Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1835D27,MarW4 1835 Puts,150327,16:00:00,1835,P,150327,,0,,0.05,,,1788,0,0,0,0,0,0,-1
,SPX 15O1835D31,MarQ 1835 Puts,150327,16:00:00,1835,P,150331,,0.01,0.05,0.1,,2,1018,-0.009,0,0.289,-0.481,-0.009,0,0.05
,SPX 15P1835D2,AprW1 1835 Puts,150327,16:00:00,1835,P,150402,,0.03,0.05,0.15,,68,1385,-0.046,0.001,1.204,-1.747,-0.05,0,0.15
,SPX 15P1835D10,AprW2 1835 Puts,150327,16:00:00,1835,P,150410,0.251,0.32,0.35,0.45,0.25,1010,1158,-0.463,0.008,10.45,-9.362,-0.79,0,0.5
,SPX 15P1835,Apr 1835 Puts,150327,16:00:00,1835,P,150417,0.235,0.83,0.65,1,0,,1029,-1.019,0.015,23.239,-12.416,-2.311,0,-1
,SPX 15P1835D24,AprW4 1835 Puts,150327,16:00:00,1835,P,150424,0.221,1.53,1.35,1.7,0.007,35,84,-1.723,0.023,40.023,-14.822,-5.055,0.001,1.75
,SPX 15P1835,Apr 1835 Puts,150327,16:00:00,1835,P,150429,0.187,0.9,0.65,1,-0.078,,1029,-1.043,0.015,30.81,-7.978,-3.87,0.002,-1
,SPX 15Q1835,May 1835 Puts,150327,16:00:00,1835,P,150515,0.218,5.26,4.7,6,0.015,15,53,-4.155,0.04,102.015,-22.737,-20.084,0.009,5.1
,SPX 15Q1835,May 1835 Puts,150327,16:00:00,1835,P,150528,0.193,5.28,4.7,6,0.011,15,53,-4.233,0.041,115.191,-17.886,-25.51,0.018,5.1
,SPX 15R1835D30,JunQ 1835 Puts,,,1835,P,150630,,17.02,,,,,,-8.656,0.048,235.654,-26.232,-80.25,0.047,
,SPX 15C1840D27,MarW4 1840 Calls,150327,16:00:00,1840,C,150327,,220.91,210.5,233.3,0.004,,,99.996,0,0,0.733,5.038,1,-1
,SPX 15C1840D31,MarQ 1840 Calls,150327,16:00:00,1840,C,150331,,220.61,208.6,230.2,-0.005,,1,99.942,0.001,1.846,-3.647,25.119,1,-1
,SPX 15D1840D2,AprW1 1840 Calls,150327,16:00:00,1840,C,150402,,220.89,208.4,230.4,-0.007,,2,99.766,0.002,9.953,-22.116,34.72,1,-1
,SPX 15D1840D10,AprW2 1840 Calls,150327,16:00:00,1840,C,150410,,219.82,218.2,220.3,-0.003,,10,99.641,0.006,6.421,-3.586,75.115,1,-1
,SPX 15D1840,Apr 1840 Calls,150327,16:00:00,1840,C,150417,,219.64,217.5,220.3,-0.003,,2,99.16,0.013,16.953,-7.574,104.204,1,-1
,SPX 15D1840D24,AprW4 1840 Calls,150327,16:00:00,1840,C,150424,,219.48,219,221.1,0.003,,29,98.504,0.021,31.701,-10.169,142.293,0.999,-1
,SPX 15D1840,Apr 1840 Calls,150327,16:00:00,1840,C,150429,,222.48,217.5,220.3,-0.016,,2,98.722,0.011,76.913,-28.257,154.152,0.998,-1
,SPX 15E1840,May 1840 Calls,150327,16:00:00,1840,C,150515,,219.67,218.6,222.4,0.004,,,96.671,0.038,75.605,-13.844,233.279,0.99,-1
,SPX 15E1840,May 1840 Calls,150327,16:00:00,1840,C,150528,,221.04,218.6,222.4,-0.002,,,96.758,0.027,116.639,-17.423,286.418,0.98,-1
,SPX 15F1840,Jun 1840 Calls,150327,16:00:00,1840,C,150619,,222.2,224.6,227.5,0.017,,,93.483,0.054,166.341,-17.749,376.804,0.96,-1
,SPX 15F1840D30,JunQ 1840 Calls,,,1840,C,150630,,222.14,,,,,,92.637,0.06,185.659,-16.708,427.31,0.948,
,SPX 15G1840,Jul 1840 Calls,,,1840,C,150717,,222.65,,,,,,91.503,0.065,215.595,-16.251,491.31,0.933,
,SPX 15G1840,Jul 1840 Calls,,,1840,C,150730,,223.16,,,,,,90.62,0.069,239.581,-15.966,542.042,0.922,
,SPX 15O1840D27,MarW4 1840 Puts,150327,16:00:00,1840,P,150327,,0,,0.05,,,2425,0,0,0,0,0,0,-1
,SPX 15O1840D31,MarQ 1840 Puts,150327,16:00:00,1840,P,150331,,0.01,,0.1,,11,1077,-0.01,0,0.317,-0.522,-0.01,0,0.05
,SPX 15P1840D2,AprW1 1840 Puts,150327,16:00:00,1840,P,150402,,0.03,0.05,0.2,,,863,-0.052,0.001,1.32,-1.902,-0.055,0,-1
,SPX 15P1840D10,AprW2 1840 Puts,150327,16:00:00,1840,P,150410,0.249,0.35,0.35,0.5,0.229,,1517,-0.51,0.009,11.258,-9.987,-0.86,0,-1
,SPX 15P1840,Apr 1840 Puts,150327,16:00:00,1840,P,150417,0.236,0.89,0.75,1.2,0.101,6,3238,-1.106,0.016,24.706,-14.132,-2.484,0,1.05
,SPX 15P1840D24,AprW4 1840 Puts,150327,16:00:00,1840,P,150424,0.219,1.64,1.45,1.8,-0.012,80,274,-1.855,0.024,42.229,-15.373,-5.395,0.001,1.55
,SPX 15P1840,Apr 1840 Puts,150327,16:00:00,1840,P,150429,0.188,0.96,0.75,1.2,0.021,6,3238,-1.13,0.016,32.662,-9.104,-4.147,0.002,1.05
,SPX 15Q1840,May 1840 Puts,150327,16:00:00,1840,P,150515,0.216,5.52,5,6.2,0.013,998,715,-4.383,0.042,105.675,-23.226,-21.033,0.01,5.4
,SPX 15Q1840,May 1840 Puts,150327,16:00:00,1840,P,150528,0.192,5.53,5,6.2,0.011,998,715,-4.467,0.043,119.362,-18.406,-26.729,0.02,5.4
,SPX 15R1840,Jun 1840 Puts,150327,16:00:00,1840,P,150619,0.214,14.39,13.5,15.3,0.001,,67,-8.075,0.049,209.287,-26.546,-64.747,0.04,-1
,SPX 15R1840D30,JunQ 1840 Puts,,,1840,P,150630,,17.56,,,,,,-8.928,0.049,240.484,-26.613,-82.71,0.052,
,SPX 15S1840,Jul 1840 Puts,,,1840,P,150717,,21.79,,,,,,-9.827,0.051,279.231,-26.384,-108.374,0.067,
,SPX 15S1840,Jul 1840 Puts,,,1840,P,150730,,21.84,,,,,,-9.849,0.051,295.559,-23.621,-121.292,0.078,
,SPX 15C1845D27,MarW4 1845 Calls,150327,16:00:00,1845,C,150327,,215.91,204.8,227.6,0.001,,6,99.996,0,0,0.735,5.051,1,-1
,SPX 15C1845D31,MarQ 1845 Calls,150327,16:00:00,1845,C,150331,,215.62,203.5,225.2,-0.006,,7,99.938,0.001,1.936,-3.796,25.184,1,-1
,SPX 15D1845D2,AprW1 1845 Calls,150327,16:00:00,1845,C,150402,,215.9,203.4,225.1,-0.008,,,99.751,0.003,10.292,-22.538,34.794,1,-1
,SPX 15D1845D10,AprW2 1845 Calls,150327,16:00:00,1845,C,150410,,214.84,213.3,215.3,-0.003,,27,99.603,0.007,7.073,-3.986,75.268,1,-1
,SPX 15D1845,Apr 1845 Calls,150327,16:00:00,1845,C,150417,,214.69,213.1,215.8,-0.001,,,99.084,0.014,18.271,-8.146,104.347,1,-1
,SPX 15D1845D24,AprW4 1845 Calls,150327,16:00:00,1845,C,150424,,214.56,214.1,216.2,0.003,,70,98.382,0.023,33.803,-10.801,142.387,0.998,-1
,SPX 15D1845,Apr 1845 Calls,150327,16:00:00,1845,C,150429,,217.56,213.1,215.8,-0.014,,,98.656,0.012,78.623,-28.462,154.261,0.997,-1
,SPX 15E1845,May 1845 Calls,150327,16:00:00,1845,C,150515,,214.85,213.9,217.7,0.004,,,96.453,0.04,79.351,-14.458,233.097,0.988,-1
,SPX 15E1845,May 1845 Calls,150327,16:00:00,1845,C,150528,,216.22,213.9,217.7,-0.002,,,96.602,0.029,120.12,-17.762,286.251,0.977,-1
,SPX 15F1845D30,JunQ 1845 Calls,,,1845,C,150630,,217.56,,,,,,92.296,0.062,191.491,-17.145,426.16,0.944,
,SPX 15O1845D27,MarW4 1845 Puts,150327,16:00:00,1845,P,150327,,0,,0.05,,,14417,0,0,0,0,0,0,-1
,SPX 15O1845D31,MarQ 1845 Puts,150327,16:00:00,1845,P,150331,,0.01,,0.1,,,1003,-0.011,0,0.347,-0.568,-0.011,0,-1
,SPX 15P1845D2,AprW1 1845 Puts,150327,16:00:00,1845,P,150402,,0.03,0.05,0.2,,57,1541,-0.058,0.001,1.449,-2.072,-0.061,0,0.2
,SPX 15P1845D10,AprW2 1845 Puts,150327,16:00:00,1845,P,150410,0.247,0.38,0.4,0.55,0.263,,1533,-0.561,0.01,12.132,-10.917,-0.937,0,-1
,SPX 15P1845,Apr 1845 Puts,150327,16:00:00,1845,P,150417,0.233,0.96,0.8,1.25,0.062,,1162,-1.2,0.018,26.268,-14.583,-2.672,0,-1
,SPX 15P1845D24,AprW4 1845 Puts,150327,16:00:00,1845,P,150424,0.217,1.75,1.55,1.9,0,12,14,-1.997,0.026,44.553,-16.263,-5.759,0.002,2.15
,SPX 15P1845,Apr 1845 Puts,150327,16:00:00,1845,P,150429,0.185,1.03,0.8,1.25,-0.01,,1162,-1.223,0.018,34.63,-9.318,-4.447,0.003,-1
,SPX 15Q1845,May 1845 Puts,150327,16:00:00,1845,P,150515,0.215,5.78,5.3,6.5,0.019,499,77,-4.625,0.044,109.446,-24.051,-22.028,0.012,5.6
,SPX 15Q1845,May 1845 Puts,150327,16:00:00,1845,P,150528,0.19,5.81,5.3,6.5,0.014,499,77,-4.714,0.045,123.66,-18.938,-28.006,0.023,5.6
,SPX 15R1845D30,JunQ 1845 Puts,,,1845,P,150630,,18.12,,,,,,-9.21,0.051,245.356,-26.992,-85.238,0.056,
,SPX 15C1850D27,MarW4 1850 Calls,150327,16:00:00,1850,C,150327,,210.91,200.9,223.6,0.006,,5,99.996,0,0,0.737,5.065,1,-1
,SPX 15C1850D31,MarQ 1850 Calls,150327,16:00:00,1850,C,150331,,210.62,202.6,217.5,-0.003,,60,99.935,0.001,2.033,-3.956,25.248,1,-1
,SPX 15D1850D2,AprW1 1850 Calls,150327,16:00:00,1850,C,150402,,210.92,202.3,216.8,-0.006,,,99.736,0.003,10.652,-22.983,34.867,1,-1
,SPX 15D1850D10,AprW2 1850 Calls,150327,16:00:00,1850,C,150410,,209.86,208.3,210.3,-0.003,,16,99.561,0.008,7.792,-4.425,75.415,1,-1
,SPX 15D1850,Apr 1850 Calls,150327,16:00:00,1850,C,150417,,209.74,208.1,210.8,-0.001,,196,99,0.016,19.69,-8.758,104.476,1,-1
,SPX 15D1850D24,AprW4 1850 Calls,150327,16:00:00,1850,C,150424,,209.65,209.2,211.4,0.003,,7,98.249,0.025,36.036,-11.467,142.456,0.998,-1
,SPX 15D1850,Apr 1850 Calls,150327,16:00:00,1850,C,150429,,212.64,208.1,210.8,-0.015,,196,98.585,0.013,80.402,-28.676,154.353,0.997,-1
,SPX 15E1850,May 1850 Calls,150327,16:00:00,1850,C,150515,,210.06,209.2,213,0.005,,155,96.22,0.043,83.252,-15.092,232.863,0.986,-1
,SPX 15E1850,May 1850 Calls,150327,16:00:00,1850,C,150528,,211.42,209.2,213,-0.002,,155,96.435,0.031,123.72,-18.107,286.035,0.974,-1
,SPX 15F1850,Jun 1850 Calls,150327,16:00:00,1850,C,150619,,212.98,215.5,218.5,0.019,,35613,92.853,0.059,177.014,-18.673,374.967,0.952,-1
,SPX 15F1850D30,JunQ 1850 Calls,150327,16:00:00,1850,C,150630,,213.01,218.2,220.7,0.03,,,91.94,0.065,197.433,-17.588,424.912,0.939,-1
,SPX 15G1850,Jul 1850 Calls,150327,16:00:00,1850,C,150717,,213.65,220.6,224.3,0.041,,,90.743,0.071,228.406,-17.055,488.155,0.923,-1
,SPX 15G1850,Jul 1850 Calls,150327,16:00:00,1850,C,150730,,214.26,220.6,224.3,0.038,,,89.818,0.075,253.082,-16.715,538.258,0.911,-1
,SPX 15I1850,Sep 1850 Calls,150327,16:00:00,1850,C,150918,,227.46,230.7,234.8,0.023,,782,87.444,0.064,389.042,-20.954,682.493,0.869,-1
,SPX 15L1850,Dec 1850 Calls,150327,16:00:00,1850,C,151218,,233.66,244.5,249,0.056,,11645,80.32,0.086,518.624,-17.597,985.97,0.813,-1
,SPX 16F1850,Jun16 1850 Calls,150327,16:00:00,1850,C,160617,0.193,275,271.7,278.8,0.001,,59,79.661,0.053,764.481,-18.421,1438.355,0.749,-1
,SPX 15O1850D27,MarW4 1850 Puts,150327,16:00:00,1850,P,150327,,0,,0.05,,,26914,0,0,0,0,0,0,-1
,SPX 15O1850D31,MarQ 1850 Puts,150327,16:00:00,1850,P,150331,,0.01,0.05,0.1,,50,12647,-0.012,0,0.382,-0.619,-0.012,0,0.05
,SPX 15P1850D2,AprW1 1850 Puts,150327,16:00:00,1850,P,150402,,0.04,0.1,0.15,,331,5087,-0.065,0.001,1.592,-2.261,-0.068,0,0.1
,SPX 15P1850D10,AprW2 1850 Puts,150327,16:00:00,1850,P,150410,0.24,0.41,0.4,0.5,0.098,52,13970,-0.619,0.011,13.077,-10.302,-1.022,0,0.55
,SPX 15P1850,Apr 1850 Puts,150327,16:00:00,1850,P,150417,0.228,1.03,0.85,1.2,-0.01,3709,35249,-1.304,0.019,27.929,-14.424,-2.874,0,1
,SPX 15P1850D24,AprW4 1850 Puts,150327,16:00:00,1850,P,150424,0.214,1.87,1.65,2,-0.021,516,2465,-2.15,0.029,46.999,-16.704,-6.149,0.002,1.85
,SPX 15P1850,Apr 1850 Puts,150327,16:00:00,1850,P,150429,0.181,1.1,0.85,1.2,-0.073,3709,35249,-1.326,0.019,36.72,-9.289,-4.769,0.003,1
,SPX 15Q1850,May 1850 Puts,150327,16:00:00,1850,P,150515,0.212,6.06,5.4,6.5,-0.017,2119,38511,-4.879,0.047,113.33,-24.07,-23.07,0.014,6.2
,SPX 15Q1850,May 1850 Puts,150327,16:00:00,1850,P,150528,0.188,6.09,5.4,6.5,-0.021,2119,38511,-4.975,0.048,128.085,-19.041,-29.345,0.026,6.2
,SPX 15R1850,Jun 1850 Puts,150327,16:00:00,1850,P,150619,0.211,15.4,14.4,16.4,0,5,74471,-8.641,0.053,218.872,-27.429,-69.14,0.048,15.5
,SPX 15R1850D30,JunQ 1850 Puts,150327,16:00:00,1850,P,150630,0.21,18.69,17.8,19.3,-0.006,200,7376,-9.501,0.053,250.269,-27.243,-87.834,0.061,19
,SPX 15S1850,Jul 1850 Puts,150327,16:00:00,1850,P,150717,0.21,23.04,21.7,24.4,0,1,1002,-10.418,0.055,289.132,-26.998,-114.419,0.077,22.65
,SPX 15S1850,Jul 1850 Puts,150327,16:00:00,1850,P,150730,0.198,23.1,21.7,24.4,-0.003,1,1002,-10.437,0.054,306.025,-24.168,-128.059,0.089,22.65
,SPX 15U1850,Sep 1850 Puts,150327,16:00:00,1850,P,150918,0.207,38.99,37.5,40.7,0.004,1000,20325,-13.4,0.057,416.62,-24.48,-230.902,0.131,40
,SPX 15X1850,Dec 1850 Puts,150327,16:00:00,1850,P,151218,0.205,59.73,58.2,61.7,0.004,,30610,-15.8,0.059,559.394,-21.06,-421.265,0.187,-1
,SPX 16R1850,Jun16 1850 Puts,150327,16:00:00,1850,P,160617,0.209,98.79,95.7,102.5,0.003,,3977,-18.395,0.055,775.045,-16.845,-853.485,0.251,-1
,SPX 15C1855D27,MarW4 1855 Calls,150327,16:00:00,1855,C,150327,,205.91,198.3,213.5,0,,7,99.996,0,0,0.739,5.079,1,-1
,SPX 15C1855D31,MarQ 1855 Calls,150327,16:00:00,1855,C,150331,,205.62,197.6,211.7,-0.005,,2,99.931,0.001,2.139,-4.127,25.312,1,-1
,SPX 15D1855D2,AprW1 1855 Calls,150327,16:00:00,1855,C,150402,,205.93,197.4,211.8,-0.006,,,99.718,0.003,11.034,-23.453,34.939,1,-1
,SPX 15D1855D10,AprW2 1855 Calls,150327,16:00:00,1855,C,150410,,204.89,203.3,205.4,-0.003,,50,99.513,0.009,8.583,-4.905,75.555,1,-1
,SPX 15D1855,Apr 1855 Calls,150327,16:00:00,1855,C,150417,,204.79,203.2,205.5,-0.002,,,98.907,0.018,21.217,-9.412,104.59,1,-1
,SPX 15D1855D24,AprW4 1855 Calls,150327,16:00:00,1855,C,150424,,204.75,204.3,206.5,0.003,,61,98.105,0.027,38.407,-12.168,142.499,0.998,-1
,SPX 15D1855,Apr 1855 Calls,150327,16:00:00,1855,C,150429,,207.72,203.2,205.5,-0.016,,,98.51,0.014,82.253,-28.896,154.426,0.996,-1
,SPX 15E1855,May 1855 Calls,150327,16:00:00,1855,C,150515,,205.27,204.5,208.3,0.006,,2,95.972,0.046,87.311,-15.747,232.575,0.984,-1
,SPX 15E1855,May 1855 Calls,150327,16:00:00,1855,C,150528,,206.62,204.5,208.3,-0.001,,2,96.259,0.033,127.441,-18.46,285.767,0.971,-1
,SPX 15F1855D30,JunQ 1855 Calls,,,1855,C,150630,,208.47,,,,,,91.568,0.068,203.484,-18.034,423.564,0.934,
,SPX 15O1855D27,MarW4 1855 Puts,150327,16:00:00,1855,P,150327,,0,,0.05,,1,1226,0,0,0,0,0,0,-1
,SPX 15O1855D31,MarQ 1855 Puts,150327,16:00:00,1855,P,150331,,0.01,0.05,0.1,,,674,-0.014,0,0.42,-0.677,-0.014,0,-1
,SPX 15P1855D2,AprW1 1855 Puts,150327,16:00:00,1855,P,150402,,0.04,0.1,0.15,,905,1334,-0.074,0.002,1.752,-2.47,-0.076,0,0.1
,SPX 15P1855D10,AprW2 1855 Puts,150327,16:00:00,1855,P,150410,0.24,0.45,0.45,0.6,0.178,59,1469,-0.682,0.012,14.1,-11.705,-1.115,0,0.6
,SPX 15P1855,Apr 1855 Puts,150327,16:00:00,1855,P,150417,0.228,1.11,0.9,1.4,0.036,,1893,-1.417,0.021,29.696,-15.873,-3.093,0,-1
,SPX 15P1855D24,AprW4 1855 Puts,150327,16:00:00,1855,P,150424,0.213,2,1.75,2.15,-0.015,469,76,-2.315,0.031,49.572,-17.663,-6.566,0.002,2.35
,SPX 15P1855,Apr 1855 Puts,150327,16:00:00,1855,P,150429,0.181,1.18,0.9,1.4,-0.025,,1893,-1.437,0.021,38.94,-10.166,-5.117,0.004,-1
,SPX 15Q1855,May 1855 Puts,150327,16:00:00,1855,P,150515,0.211,6.36,5.8,6.9,0,9,454,-5.148,0.05,117.328,-25.085,-24.163,0.016,6.6
,SPX 15Q1855,May 1855 Puts,150327,16:00:00,1855,P,150528,0.187,6.39,5.8,6.9,-0.005,9,454,-5.25,0.051,132.639,-19.736,-30.749,0.029,6.6
,SPX 15R1855D30,JunQ 1855 Puts,,,1855,P,150630,,19.28,,,,,,-9.801,0.055,255.219,-27.741,-90.502,0.066,
,SPX 15C1860D27,MarW4 1860 Calls,150327,16:00:00,1860,C,150327,,200.91,193.3,208.5,0,,,99.996,0,0,0.741,5.092,1,-1
,SPX 15C1860D31,MarQ 1860 Calls,150327,16:00:00,1860,C,150331,,200.62,191.8,207,-0.006,,10,99.927,0.001,2.252,-4.312,25.376,1,-1
,SPX 15D1860D2,AprW1 1860 Calls,150327,16:00:00,1860,C,150402,,200.95,192.4,206.8,-0.007,,,99.7,0.004,11.44,-23.949,35.008,1,-1
,SPX 15D1860D10,AprW2 1860 Calls,150327,16:00:00,1860,C,150410,,199.91,198.4,200.4,-0.003,,35,99.459,0.01,9.455,-5.431,75.687,1,-1
,SPX 15D1860,Apr 1860 Calls,150327,16:00:00,1860,C,150417,,199.85,198.3,201,-0.001,,450,98.804,0.019,22.86,-10.11,104.687,0.999,-1
,SPX 15D1860D24,AprW4 1860 Calls,150327,16:00:00,1860,C,150424,,199.86,199.5,201.6,0.003,,22,97.947,0.03,40.922,-12.907,142.514,0.997,-1
,SPX 15D1860,Apr 1860 Calls,150327,16:00:00,1860,C,150429,,202.81,198.3,201,-0.016,,450,98.429,0.015,84.179,-29.124,154.48,0.995,-1
,SPX 15E1860,May 1860 Calls,150327,16:00:00,1860,C,150515,,200.5,199.8,203.6,0.006,,,95.707,0.049,91.53,-16.423,232.229,0.982,-1
,SPX 15E1860,May 1860 Calls,150327,16:00:00,1860,C,150528,,201.84,199.8,203.6,-0.001,,,96.071,0.035,131.288,-18.82,285.443,0.968,-1
,SPX 15F1860,Jun 1860 Calls,150327,16:00:00,1860,C,150619,,203.82,206.7,209.6,0.021,,,92.162,0.065,188.14,-19.619,372.781,0.943,-1
,SPX 15F1860D30,JunQ 1860 Calls,,,1860,C,150630,,203.96,,,,,,91.18,0.072,209.638,-18.484,422.112,0.929,
,SPX 15G1860,Jul 1860 Calls,,,1860,C,150717,,204.74,,,,,,89.92,0.077,241.587,-17.869,484.541,0.912,
,SPX 15G1860,Jul 1860 Calls,,,1860,C,150730,,205.46,,,,,,88.953,0.081,266.897,-17.47,533.978,0.899,
,SPX 15O1860D27,MarW4 1860 Puts,150327,16:00:00,1860,P,150327,,0,,0.05,,1,2519,0,0,0,0,0,0,-1
,SPX 15O1860D31,MarQ 1860 Puts,150327,16:00:00,1860,P,150331,,0.01,0.05,0.1,,,622,-0.016,0,0.464,-0.741,-0.015,0,-1
,SPX 15P1860D2,AprW1 1860 Puts,150327,16:00:00,1860,P,150402,,0.05,0.1,0.15,,175,3985,-0.083,0.002,1.931,-2.703,-0.084,0,0.1
,SPX 15P1860D10,AprW2 1860 Puts,150327,16:00:00,1860,P,150410,0.237,0.49,0.5,0.65,0.184,120,1999,-0.753,0.013,15.205,-12.498,-1.217,0,0.65
,SPX 15P1860,Apr 1860 Puts,150327,16:00:00,1860,P,150417,0.228,1.19,1,1.65,0.109,15,19026,-1.54,0.023,31.575,-17.6,-3.329,0.001,1.3
,SPX 15P1860D24,AprW4 1860 Puts,150327,16:00:00,1860,P,150424,0.211,2.14,1.9,2.25,-0.028,,1495,-2.493,0.033,52.277,-18.32,-7.012,0.003,-1
,SPX 15P1860,Apr 1860 Puts,150327,16:00:00,1860,P,150429,0.181,1.27,1,1.65,0.039,15,19026,-1.558,0.023,41.296,-11.244,-5.493,0.005,1.3
,SPX 15Q1860,May 1860 Puts,150327,16:00:00,1860,P,150515,0.208,6.67,5.9,7.2,-0.018,33,2853,-5.432,0.053,121.44,-25.448,-25.309,0.018,6.5
,SPX 15Q1860,May 1860 Puts,150327,16:00:00,1860,P,150528,0.185,6.71,5.9,7.2,-0.024,33,2853,-5.532,0.05,137.322,-20.146,-32.22,0.032,6.5
,SPX 15R1860,Jun 1860 Puts,150327,16:00:00,1860,P,150619,0.208,16.48,15.5,17.5,0,1,2569,-9.247,0.057,228.658,-28.303,-73.799,0.057,16
,SPX 15R1860D30,JunQ 1860 Puts,,,1860,P,150630,,19.88,,,,,,-10.112,0.057,260.206,-28.11,-93.243,0.071,
,SPX 15S1860,Jul 1860 Puts,,,1860,P,150717,,24.36,,,,,,-11.047,0.059,299.142,-27.598,-120.774,0.088,
,SPX 15S1860,Jul 1860 Puts,,,1860,P,150730,,24.42,,,,,,-11.062,0.058,316.603,-24.7,-135.17,0.101,
,SPX 15C1865D27,MarW4 1865 Calls,150327,16:00:00,1865,C,150327,,195.91,188.3,203.5,0,,7,99.996,0,0,0.743,5.106,1,-1
,SPX 15C1865D31,MarQ 1865 Calls,150327,16:00:00,1865,C,150331,,195.63,187.6,202,-0.004,,37,99.922,0.001,2.376,-4.51,25.439,1,-1
,SPX 15D1865D2,AprW1 1865 Calls,150327,16:00:00,1865,C,150402,,195.96,187.4,201.8,-0.007,,,99.679,0.004,11.871,-24.473,35.076,1,-1
,SPX 15D1865D10,AprW2 1865 Calls,150327,16:00:00,1865,C,150410,,194.94,193.4,195.4,-0.003,,94,99.397,0.012,10.415,-6.006,75.811,1,-1
,SPX 15D1865,Apr 1865 Calls,150327,16:00:00,1865,C,150417,,194.92,193.3,196.1,-0.001,,14,98.691,0.022,24.627,-10.855,104.767,0.999,-1
,SPX 15D1865D24,AprW4 1865 Calls,150327,16:00:00,1865,C,150424,,194.97,194.6,196.8,0.004,,2,97.776,0.032,43.589,-13.683,142.498,0.996,-1
,SPX 15D1865,Apr 1865 Calls,150327,16:00:00,1865,C,150429,,197.91,193.3,196.1,-0.016,,14,98.343,0.016,86.185,-29.359,154.513,0.994,-1
,SPX 15E1865,May 1865 Calls,150327,16:00:00,1865,C,150515,,195.74,195.1,198.9,0.006,,,95.424,0.053,95.912,-17.119,231.822,0.979,-1
,SPX 15E1865,May 1865 Calls,150327,16:00:00,1865,C,150528,,197.06,195.1,198.9,0,,,95.872,0.037,135.263,-19.188,285.06,0.964,-1
,SPX 15F1865D30,JunQ 1865 Calls,,,1865,C,150630,,199.46,,,,,,90.774,0.075,215.892,-18.938,420.553,0.924,
,SPX 15O1865D27,MarW4 1865 Puts,150327,16:00:00,1865,P,150327,,0,,0.05,,,2037,0,0,0,0,0,0,-1
,SPX 15O1865D31,MarQ 1865 Puts,150327,16:00:00,1865,P,150331,,0.01,0.05,0.1,,6,86,-0.018,0,0.513,-0.813,-0.017,0,0.05
,SPX 15P1865D2,AprW1 1865 Puts,150327,16:00:00,1865,P,150402,,0.05,0.1,0.2,,120,1303,-0.094,0.002,2.13,-2.96,-0.094,0,0.2
,SPX 15P1865D10,AprW2 1865 Puts,150327,16:00:00,1865,P,150410,0.232,0.54,0.5,0.65,0.056,,286,-0.831,0.015,16.4,-12.278,-1.33,0,-1
,SPX 15P1865,Apr 1865 Puts,150327,16:00:00,1865,P,150417,0.223,1.28,1.05,1.55,0.016,,1297,-1.674,0.025,33.571,-17.291,-3.585,0.001,-1
,SPX 15P1865D24,AprW4 1865 Puts,150327,16:00:00,1865,P,150424,0.208,2.29,2.05,2.4,-0.031,,67,-2.686,0.036,55.119,-19.003,-7.489,0.004,-1
,SPX 15P1865,Apr 1865 Puts,150327,16:00:00,1865,P,150429,0.177,1.36,1.05,1.55,-0.044,,1297,-1.691,0.025,43.797,-11.1,-5.898,0.006,-1
,SPX 15Q1865,May 1865 Puts,150327,16:00:00,1865,P,150515,0.207,7,6.2,7.5,-0.021,38,623,-5.732,0.056,125.666,-26.156,-26.509,0.021,6.75
,SPX 15Q1865,May 1865 Puts,150327,16:00:00,1865,P,150528,0.183,7.04,6.2,7.5,-0.027,38,623,-5.812,0.051,142.125,-20.56,-33.758,0.036,6.75
,SPX 15R1865D30,JunQ 1865 Puts,,,1865,P,150630,,20.5,,,,,,-10.433,0.059,265.226,-28.475,-96.058,0.076,
,SPX 15C1870D27,MarW4 1870 Calls,150327,16:00:00,1870,C,150327,,190.91,183.3,198.5,0,,,99.996,0,0,0.745,5.12,1,-1
,SPX 15C1870D31,MarQ 1870 Calls,150327,16:00:00,1870,C,150331,,190.63,182.6,197,-0.004,,1,99.917,0.001,2.51,-4.724,25.502,1,-1
,SPX 15D1870D2,AprW1 1870 Calls,150327,16:00:00,1870,C,150402,,190.98,182.4,196.8,-0.007,,,99.657,0.004,12.331,-25.027,35.142,1,-1
,SPX 15D1870D10,AprW2 1870 Calls,150327,16:00:00,1870,C,150410,,189.97,188.4,190.5,-0.003,,90,99.328,0.013,11.47,-6.634,75.924,1,-1
,SPX 15D1870,Apr 1870 Calls,150327,16:00:00,1870,C,150417,,189.99,188.4,190.8,-0.002,,,98.566,0.024,26.525,-11.648,104.828,0.999,-1
,SPX 15D1870D24,AprW4 1870 Calls,150327,16:00:00,1870,C,150424,,190.1,189.8,191.9,0.004,,1,97.589,0.035,46.414,-14.499,142.448,0.995,-1
,SPX 15D1870,Apr 1870 Calls,150327,16:00:00,1870,C,150429,,193.01,188.4,190.8,-0.018,,,98.25,0.017,88.273,-29.603,154.523,0.992,-1
,SPX 15E1870,May 1870 Calls,150327,16:00:00,1870,C,150515,,191,190.4,194.3,0.007,,1,95.123,0.056,100.458,-17.835,231.351,0.976,-1
