Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBIJ,Sep 950 Calls,100125,16:00:00,950,C,100917,,163.92,166,171.4,0.029,,17,82.749,0.1,260.586,-13.953,434.425,0.894,-1
,SXBLJ,Dec 950 Calls,100125,16:00:00,950,C,101217,,168.43,173.2,179,0.046,,28234,79.189,0.102,323.862,-12.019,570.233,0.846,-1
,JXEMS,JanW5 950 Puts,100125,16:00:00,950,P,100130,0.512,0.3,0.15,0.2,-0.433,2018,3380,-0.345,0.007,4.074,-10.715,-0.187,0,0.15
,SXBNJ,Feb 950 Puts,100125,16:00:00,950,P,100219,0.376,3.27,3,3.6,0.009,13955,65984,-2.88,0.04,37.2,-27.715,-5.226,0,3.2
,SXBOJ,Mar 950 Puts,100125,16:00:00,950,P,100319,0.323,7.57,7.4,8.4,0.041,2399,111398,-5.85,0.065,79.271,-24.47,-18.776,0.002,7.5
,SXBPJ,Apr 950 Puts,100125,16:00:00,950,P,100416,0.3,12.24,11.6,13.1,0.007,1700,2414,-8.105,0.077,117.434,-21.729,-37.802,0.012,12
,SXBQJ,May 950 Puts,100125,16:00:00,950,P,100521,0.286,17.95,17.1,18.9,0.001,6,9,-10.587,0.087,158.83,-19.545,-66.367,0.032,17.42
,SXBRJ,Jun 950 Puts,100125,16:00:00,950,P,100618,0.278,22.28,20.9,23.5,-0.003,2200,41700,-11.727,0.088,187.949,-18.1,-91.841,0.049,22.7
,SXBUJ,Sep 950 Puts,100125,16:00:00,950,P,100917,0.266,35.67,33.9,37.3,-0.001,1214,11233,-14.743,0.089,267.511,-15.096,-186.814,0.106,36.5
,SXBXJ,Dec 950 Puts,100125,16:00:00,950,P,101217,0.259,47.84,45.8,49.7,-0.003,2101,39786,-17.056,0.085,331.542,-13.09,-293.973,0.154,46.7
,SXBAK,JanW5 955 Calls,,,955,C,100130,,147.06,,,,,,100,0.008,21.599,-194.98,11.58,1,
,SXBBK,Feb 955 Calls,100125,16:00:00,955,C,100219,,147.11,140.9,145.2,-0.028,,,97.829,0.028,52.865,-46.536,56.886,1,-1
,SXBCK,Mar 955 Calls,100125,16:00:00,955,C,100319,,145.7,144.2,148.5,0.004,,,93.554,0.072,78.607,-22.605,120.06,0.997,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,148.66,,,,,,91.002,0.084,117.54,-20.94,174.008,0.985,
,SXBEK,May 955 Calls,100125,16:00:00,955,C,100521,,152.38,7.7,9,-0.945,,,88.62,0.09,159.902,-19.17,236.315,0.963,-1
,SXBFK,Jun 955 Calls,,,955,C,100618,,155.14,,,,,,87.114,0.092,189.597,-17.938,283.423,0.944,
,SXBIK,Sep 955 Calls,,,955,C,100917,,160.02,,,,,,82.163,0.104,265.13,-14.116,432.03,0.884,
,SXBLK,Dec 955 Calls,,,955,C,101217,,164.76,,,,,,78.593,0.105,328.493,-12.137,566.893,0.836,
,SXBMK,JanW5 955 Puts,,,955,P,100130,,0.33,,,,,,-0.386,0.008,4.385,-19.043,-0.203,0,
,SXBNK,Feb 955 Puts,100125,16:00:00,955,P,100219,0.37,3.46,2.85,4.2,0.012,720,4294,-3.12,0.044,39.008,-28.631,-5.557,0,3.1
,SXBOK,Mar 955 Puts,100125,16:00:00,955,P,100319,0.316,7.96,7.3,8.7,0.003,2,289,-6.239,0.07,82.212,-24.453,-19.763,0.003,7.6
,SXBPK,Apr 955 Puts,,,955,P,100416,,12.79,,,,,,-8.561,0.082,120.904,-22.07,-39.488,0.015,
,SXBQK,May 955 Puts,,,955,P,100521,,18.67,,,,,,-11.09,0.088,162.671,-19.845,-68.951,0.037,
,SXBRK,Jun 955 Puts,,,955,P,100618,,23.08,,,,,,-12.244,0.092,191.896,-18.381,-95.073,0.056,
,SXBUK,Sep 955 Puts,,,955,P,100917,,36.72,,,,,,-15.268,0.093,271.555,-15.218,-192.067,0.116,
,SXBXK,Dec 955 Puts,,,955,P,101217,,49.09,,,,,,-17.551,0.087,335.55,-13.202,-301.129,0.164,
,SXBAL,JanW5 960 Calls,,,960,C,100130,,142.05,,,,,,100,0.008,21.973,-192.931,11.616,1,
,SXBBL,Feb 960 Calls,100125,16:00:00,960,C,100219,,142.27,136,140.6,-0.028,,,97.659,0.031,54.294,-46.803,56.915,1,-1
,SXBCL,Mar 960 Calls,100125,16:00:00,960,C,100319,,141.1,139.6,143.8,0.004,,5,93.126,0.078,81.748,-23.243,119.738,0.995,-1
,SXBDL,Apr 960 Calls,100125,16:00:00,960,C,100416,,144.23,143.4,147.5,0.008,,,90.505,0.09,121.211,-21.38,173.332,0.982,-1
,SXBEL,May 960 Calls,,,960,C,100521,,148.1,,,,,,88.089,0.095,163.853,-19.468,235.23,0.957,
,SXBFL,Jun 960 Calls,,,960,C,100618,,150.97,,,,,,86.572,0.097,193.651,-18.169,282.039,0.936,
,SXBIL,Sep 960 Calls,,,960,C,100917,,156.16,,,,,,81.56,0.107,269.632,-14.275,429.499,0.874,
,SXBLL,Dec 960 Calls,,,960,C,101217,,161.13,,,,,,77.984,0.108,333.049,-12.252,563.408,0.825,
,SXBML,JanW5 960 Puts,,,960,P,100130,,0.35,,,,,,-0.434,0.009,4.729,-20.223,-0.222,0,
,SXBNL,Feb 960 Puts,100125,16:00:00,960,P,100219,0.359,3.66,3,4,-0.044,167,12321,-3.382,0.048,40.911,-28.384,-5.913,0,3.5
,SXBOL,Mar 960 Puts,100125,16:00:00,960,P,100319,0.312,8.37,7.7,9.1,0.004,755,45,-6.655,0.075,85.239,-25.055,-20.805,0.005,8.5
,SXBPL,Apr 960 Puts,100125,16:00:00,960,P,100416,0.294,13.36,12.7,14.2,0.007,,28,-9.044,0.087,124.433,-22.554,-41.251,0.018,-1
,SXBQL,May 960 Puts,,,960,P,100521,,19.42,,,,,,-11.609,0.093,166.536,-20.141,-71.628,0.043,
,SXBRL,Jun 960 Puts,,,960,P,100618,,23.92,,,,,,-12.784,0.096,195.852,-18.606,-98.41,0.064,
,SXBUL,Sep 960 Puts,,,960,P,100917,,37.8,,,,,,-15.808,0.096,275.569,-15.336,-197.448,0.126,
,SXBXL,Dec 960 Puts,,,960,P,101217,,50.37,,,,,,-18.058,0.09,339.504,-13.278,-308.418,0.175,
,SXBAM,JanW5 965 Calls,,,965,C,100130,,137.03,,,,,,100,0.009,22.367,-190.902,11.649,1,
,SXBBM,Feb 965 Calls,100125,16:00:00,965,C,100219,,137.44,131.4,135.6,-0.029,,42,97.473,0.034,55.788,-47.078,56.923,1,-1
,SXBCM,Mar 965 Calls,100125,16:00:00,965,C,100319,,136.53,135,139.3,0.005,,,92.667,0.084,84.983,-23.888,119.355,0.994,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,139.82,,,,,,89.979,0.095,124.941,-21.818,172.574,0.977,
,SXBEM,May 965 Calls,,,965,C,100521,,143.85,,,,,,87.532,0.1,167.829,-19.762,234.045,0.95,
,SXBFM,Jun 965 Calls,,,965,C,100618,,146.83,,,,,,86.007,0.101,197.711,-18.395,280.544,0.928,
,SXBIM,Sep 965 Calls,,,965,C,100917,,152.33,,,,,,80.939,0.111,274.085,-14.428,426.833,0.864,
,SXBLM,Dec 965 Calls,,,965,C,101217,,157.53,,,,,,77.362,0.111,337.525,-12.363,559.779,0.814,
,SXBMM,JanW5 965 Puts,,,965,P,100130,,0.38,,,,,,-0.489,0.01,5.109,-21.513,-0.243,0,
,SXBNM,Feb 965 Puts,100125,16:00:00,965,P,100219,0.356,3.89,3.3,4.4,-0.015,18,2712,-3.67,0.053,42.913,-29.946,-6.297,0,3.45
,SXBOM,Mar 965 Puts,100125,16:00:00,965,P,100319,0.308,8.81,8.1,9.5,-0.001,,1994,-7.101,0.081,88.352,-25.572,-21.907,0.006,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,13.96,,,,,,-9.554,0.092,128.015,-22.891,-43.094,0.023,
,SXBQM,May 965 Puts,,,965,P,100521,,20.2,,,,,,-12.151,0.097,170.419,-20.432,-74.402,0.05,
,SXBRM,Jun 965 Puts,,,965,P,100618,,24.79,,,,,,-13.345,0.101,199.81,-18.825,-101.855,0.072,
,SXBUM,Sep 965 Puts,,,965,P,100917,,38.92,,,,,,-16.366,0.1,279.547,-15.45,-202.956,0.136,
,SXBXM,Dec 965 Puts,,,965,P,101217,,51.68,,,,,,-18.577,0.092,343.399,-13.351,-315.842,0.186,
,SXBAN,JanW5 970 Calls,,,970,C,100130,,132.03,,,,,,100,0.011,22.784,-188.895,11.679,1,
,SXBBN,Feb 970 Calls,100125,16:00:00,970,C,100219,,132.61,126.8,131.1,-0.028,,1,97.271,0.037,57.351,-47.36,56.909,1,-1
,SXBCN,Mar 970 Calls,100125,16:00:00,970,C,100319,,131.99,130.5,134.7,0.005,,,92.176,0.09,88.308,-24.539,118.906,0.992,-1
,SXBDN,Apr 970 Calls,100125,16:00:00,970,C,100416,,135.45,134.6,138.7,0.009,,,89.423,0.101,128.724,-22.254,171.729,0.972,-1
,SXBEN,May 970 Calls,,,970,C,100521,,139.64,,,,,,86.95,0.105,171.824,-20.051,232.756,0.943,
,SXBFN,Jun 970 Calls,,,970,C,100618,,142.72,,,,,,85.419,0.106,201.768,-18.616,278.935,0.919,
,SXBIN,Sep 970 Calls,,,970,C,100917,,148.54,,,,,,80.301,0.114,278.482,-14.576,424.029,0.852,
,SXBLN,Dec 970 Calls,,,970,C,101217,,153.97,,,,,,76.727,0.113,341.915,-12.469,556.006,0.802,
,SXBMN,JanW5 970 Puts,,,970,P,100130,,0.41,,,,,,-0.552,0.012,5.53,-22.923,-0.266,0,
,SXBNN,Feb 970 Puts,100125,16:00:00,970,P,100219,0.354,4.12,3.5,5,0.029,251,7704,-3.985,0.058,45.017,-31.934,-6.71,0,4
,SXBON,Mar 970 Puts,100125,16:00:00,970,P,100319,0.304,9.27,8.5,10,-0.003,59,1178,-7.578,0.087,91.547,-26.092,-23.07,0.008,9
,SXBPN,Apr 970 Puts,100125,16:00:00,970,P,100416,0.288,14.59,13.9,15.5,0.008,,29,-10.092,0.098,131.648,-23.44,-45.019,0.028,-1
,SXBQN,May 970 Puts,,,970,P,100521,,21.01,,,,,,-12.717,0.102,174.313,-20.716,-77.274,0.057,
,SXBRN,Jun 970 Puts,,,970,P,100618,,25.7,,,,,,-13.929,0.105,203.764,-19.039,-105.411,0.081,
,SXBUN,Sep 970 Puts,,,970,P,100917,,40.07,,,,,,-16.94,0.103,283.483,-15.558,-208.595,0.148,
,SXBXN,Dec 970 Puts,,,970,P,101217,,53.02,,,,,,-19.109,0.095,347.23,-13.42,-323.401,0.198,
,JXEAU,JanW5 975 Calls,100125,16:00:00,975,C,100130,,127.02,119.8,124.5,-0.038,,,100,0.012,23.226,-186.911,11.707,1,-1
,SXBBO,Feb 975 Calls,100125,16:00:00,975,C,100219,,127.81,122,126.3,-0.029,,57,97.049,0.041,58.985,-47.649,56.871,1,-1
,SXBCO,Mar 975 Calls,100125,16:00:00,975,C,100319,,127.47,126,130.2,0.005,,10803,91.649,0.097,91.721,-25.194,118.39,0.989,-1
,SXBDO,Apr 975 Calls,100125,16:00:00,975,C,100416,,131.11,130.3,134.3,0.009,,5,88.835,0.107,132.556,-22.686,170.794,0.967,-1
,SXBEO,May 975 Calls,100125,16:00:00,975,C,100521,,135.46,134.6,138.6,0.008,,,86.341,0.111,175.83,-20.334,231.36,0.934,-1
,SXBFO,Jun 975 Calls,100125,16:00:00,975,C,100618,,138.64,137.4,142.5,0.009,,5799,84.807,0.111,205.817,-18.83,277.21,0.909,-1
,SXBIO,Sep 975 Calls,100125,16:00:00,975,C,100917,,144.78,146.7,152.2,0.032,,9,79.645,0.118,282.816,-14.719,421.088,0.841,-1
,SXBLO,Dec 975 Calls,100125,16:00:00,975,C,101217,,150.44,154.8,160.9,0.049,,2235,76.079,0.116,346.211,-12.571,552.09,0.791,-1
,JXEMU,JanW5 975 Puts,100125,16:00:00,975,P,100130,0.468,0.45,0.3,0.35,-0.289,1414,5019,-0.626,0.014,5.998,-18.359,-0.293,0,0.3
,SXBNO,Feb 975 Puts,100125,16:00:00,975,P,100219,0.347,4.38,4.2,4.7,0.011,3548,41692,-4.33,0.064,47.228,-32.598,-7.156,0,4
,SXBOO,Mar 975 Puts,100125,16:00:00,975,P,100319,0.298,9.76,9,10,-0.025,9604,87415,-8.088,0.094,94.822,-26.344,-24.3,0.011,9.9
,SXBPO,Apr 975 Puts,100125,16:00:00,975,P,100416,0.285,15.25,14.5,16.2,0.007,,5140,-10.66,0.103,135.324,-23.769,-47.032,0.033,-1
,SXBQO,May 975 Puts,100125,16:00:00,975,P,100521,0.274,21.85,21,22.9,0.003,2,35,-13.308,0.107,178.211,-21.051,-80.247,0.066,21.05
,SXBRO,Jun 975 Puts,100125,16:00:00,975,P,100618,0.267,26.63,25.2,28.1,0,79,19871,-14.537,0.11,207.707,-19.246,-109.079,0.091,26.25
,SXBUO,Sep 975 Puts,100125,16:00:00,975,P,100917,0.257,41.25,39.3,43,-0.002,,2750,-17.532,0.107,287.37,-15.624,-214.364,0.159,-1
,SXBXO,Dec 975 Puts,100125,16:00:00,975,P,101217,0.252,54.39,52.1,56.3,-0.003,,11445,-19.653,0.098,350.993,-13.453,-331.097,0.209,-1
,SXBAP,JanW5 980 Calls,,,980,C,100130,,122.02,,,,,,100,0.013,23.695,-184.95,11.731,1,
,SXBBP,Feb 980 Calls,100125,16:00:00,980,C,100219,,123.01,117.3,121.6,-0.029,1,29,96.806,0.045,60.695,-47.943,56.807,0.999,119.8
,SXBCP,Mar 980 Calls,100125,16:00:00,980,C,100319,,122.98,121.5,125.7,0.005,,112,91.085,0.104,95.217,-25.851,117.801,0.986,-1
,SXBDP,Apr 980 Calls,100125,16:00:00,980,C,100416,,126.8,126,130,0.009,,,88.215,0.114,136.429,-23.113,169.766,0.96,-1
,SXBEP,May 980 Calls,,,980,C,100521,,131.32,,,,,,85.703,0.116,179.841,-20.61,229.854,0.925,
,SXBFP,Jun 980 Calls,,,980,C,100618,,134.6,,,,,,84.169,0.116,209.85,-19.037,275.366,0.898,
,SXBIP,Sep 980 Calls,,,980,C,100917,,141.06,,,,,,78.971,0.122,287.079,-14.856,418.009,0.829,
,SXBLP,Dec 980 Calls,,,980,C,101217,,146.95,,,,,,75.418,0.119,350.409,-12.668,548.032,0.779,
,SXBMP,JanW5 980 Puts,,,980,P,100130,,0.49,,,,,,-0.711,0.016,6.517,-26.163,-0.323,0,
,SXBNP,Feb 980 Puts,100125,16:00:00,980,P,100219,0.342,4.66,4.1,5.5,0.026,62,10906,-4.709,0.071,49.547,-34.044,-7.637,0.001,4.45
,SXBOP,Mar 980 Puts,100125,16:00:00,980,P,100319,0.296,10.28,9.5,11,-0.005,16,1985,-8.633,0.101,98.173,-27.315,-25.598,0.014,9.8
,SXBPP,Apr 980 Puts,100125,16:00:00,980,P,100416,0.282,15.95,15.2,16.9,0.006,,,-11.256,0.109,139.037,-24.164,-49.133,0.04,-1
,SXBQP,May 980 Puts,,,980,P,100521,,22.73,,,,,,-13.926,0.113,182.107,-21.262,-83.324,0.075,
,SXBRP,Jun 980 Puts,,,980,P,100618,,27.61,,,,,,-15.169,0.115,211.631,-19.446,-112.863,0.102,
,SXBUP,Sep 980 Puts,,,980,P,100917,,42.46,,,,,,-18.141,0.11,291.203,-15.76,-220.267,0.171,
,SXBXP,Dec 980 Puts,,,980,P,101217,,55.79,,,,,,-20.21,0.101,354.681,-13.544,-338.929,0.221,
,SXBAQ,JanW5 985 Calls,,,985,C,100130,,117.02,,,,,,100,0.015,24.194,-183.015,11.752,1,
,SXBBQ,Feb 985 Calls,100125,16:00:00,985,C,100219,,118.23,112.7,116.9,-0.029,,,96.539,0.05,62.484,-48.243,56.715,0.999,-1
,SXBCQ,Mar 985 Calls,100125,16:00:00,985,C,100319,,118.53,117.1,121.2,0.005,,,90.482,0.112,98.793,-26.509,117.136,0.982,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,122.53,,,,,,87.559,0.121,140.336,-23.533,168.642,0.952,
,SXBEQ,May 985 Calls,,,985,C,100521,,127.21,,,,,,85.036,0.122,183.847,-20.878,228.236,0.915,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,130.59,,,,,,83.507,0.121,213.858,-19.237,273.401,0.887,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,137.38,,,,,,78.279,0.126,291.262,-14.987,414.791,0.816,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,143.5,,,,,,74.744,0.122,354.501,-12.761,543.832,0.766,
,SXBMQ,JanW5 985 Puts,,,985,P,100130,,0.53,,,,,,-0.811,0.019,7.097,-28.025,-0.357,0,
,SXBNQ,Feb 985 Puts,100125,16:00:00,985,P,100219,0.337,4.95,4.4,5.8,0.026,22,5885,-5.125,0.078,51.979,-35.139,-8.155,0.001,4.7
,SXBOQ,Mar 985 Puts,100125,16:00:00,985,P,100319,0.292,10.83,10,11.6,-0.003,260,97,-9.217,0.108,101.596,-27.925,-26.968,0.018,10.85
,SXBPQ,Apr 985 Puts,,,985,P,100416,,16.68,,,,,,-11.883,0.116,142.78,-24.479,-51.327,0.048,
,SXBQQ,May 985 Puts,,,985,P,100521,,23.64,,,,,,-14.571,0.118,185.993,-21.522,-86.508,0.085,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,28.61,,,,,,-15.825,0.12,215.529,-19.639,-116.764,0.113,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,43.71,,,,,,-18.768,0.114,294.974,-15.852,-226.303,0.184,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,57.22,,,,,,-20.78,0.104,358.289,-13.599,-346.9,0.234,
,SXBAR,JanW5 990 Calls,,,990,C,100130,,112.03,,,,,,100,0.017,24.726,-181.106,11.77,1,
,SXBBR,Feb 990 Calls,100125,16:00:00,990,C,100219,,113.46,108,112.2,-0.03,,,96.245,0.056,64.354,-48.545,56.591,0.998,-1
,SXBCR,Mar 990 Calls,100125,16:00:00,990,C,100319,,114.11,112.7,116.7,0.005,,36,89.836,0.121,102.44,-27.164,116.392,0.977,-1
,SXBDR,Apr 990 Calls,100125,16:00:00,990,C,100416,,118.3,117.6,121.7,0.011,,,86.868,0.128,144.267,-23.945,167.418,0.944,-1
,SXBER,May 990 Calls,,,990,C,100521,,123.14,,,,,,84.34,0.129,187.841,-21.137,226.502,0.903,
,SXBFR,Jun 990 Calls,,,990,C,100618,,126.63,,,,,,82.817,0.127,217.832,-19.429,271.312,0.875,
,SXBIR,Sep 990 Calls,100125,16:00:00,990,C,100917,,133.74,135.6,141.1,0.034,,,77.569,0.13,295.359,-15.112,411.434,0.803,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,140.09,,,,,,74.057,0.125,358.482,-12.849,539.491,0.753,
,SXBMR,JanW5 990 Puts,,,990,P,100130,,0.58,,,,,,-0.927,0.023,7.743,-30.072,-0.396,0,
,SXBNR,Feb 990 Puts,100125,16:00:00,990,P,100219,0.335,5.28,5,6.2,0.061,407,4438,-5.581,0.086,54.523,-37.173,-8.715,0.002,5.7
,SXBOR,Mar 990 Puts,100125,16:00:00,990,P,100319,0.289,11.42,10.6,12.2,-0.007,413,9041,-9.841,0.116,105.086,-28.531,-28.415,0.023,10.2
,SXBPR,Apr 990 Puts,100125,16:00:00,990,P,100416,0.276,17.44,16.6,18.4,0.003,,5,-12.546,0.123,146.546,-24.929,-53.616,0.056,-1
,SXBQR,May 990 Puts,,,990,P,100521,,24.59,,,,,,-15.244,0.124,189.861,-21.772,-89.801,0.097,
,SXBRR,Jun 990 Puts,,,990,P,100618,,29.66,,,,,,-16.508,0.126,219.392,-19.823,-120.785,0.125,
,SXBUR,Sep 990 Puts,100125,16:00:00,990,P,100917,0.252,45,43.1,46.9,0,,101,-19.413,0.118,298.677,-15.939,-232.474,0.197,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,58.68,,,,,,-21.364,0.107,361.813,-13.65,-355.008,0.247,
,SXBAS,JanW5 995 Calls,,,995,C,100130,,107.04,,,,,,100,0.019,25.295,-179.225,11.783,1,
,SXBBS,Feb 995 Calls,100125,16:00:00,995,C,100219,,108.71,103.4,107.6,-0.03,,6,95.922,0.062,66.311,-48.85,56.433,0.997,-1
,SXBCS,Mar 995 Calls,100125,16:00:00,995,C,100319,,109.73,108.3,112.3,0.005,,,89.145,0.13,106.153,-27.815,115.565,0.971,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,114.1,,,,,,86.138,0.136,148.214,-24.347,166.09,0.934,
,SXBES,May 995 Calls,,,995,C,100521,,119.11,,,,,,83.611,0.135,191.811,-21.386,224.651,0.891,
,SXBFS,Jun 995 Calls,,,995,C,100618,,122.7,,,,,,82.101,0.133,221.763,-19.611,269.097,0.862,
,SXBIS,Sep 995 Calls,,,995,C,100917,,130.14,,,,,,76.841,0.134,299.361,-15.23,407.938,0.79,
,SXBLS,Dec 995 Calls,,,995,C,101217,,136.71,,,,,,73.358,0.128,362.345,-12.931,535.011,0.74,
,SXBMS,JanW5 995 Puts,,,995,P,100130,,0.64,,,,,,-1.064,0.027,8.465,-32.325,-0.441,0,
,SXBNS,Feb 995 Puts,100125,16:00:00,995,P,100219,0.325,5.63,5.1,6.5,0.027,180,18940,-6.084,0.095,57.183,-37.396,-9.319,0.003,5.4
,SXBOS,Mar 995 Puts,100125,16:00:00,995,P,100319,0.285,12.04,11.2,12.8,-0.004,7,327,-10.508,0.125,108.634,-29.132,-29.942,0.029,11.8
,SXBPS,Apr 995 Puts,,,995,P,100416,,18.24,,,,,,-13.245,0.13,150.324,-25.225,-56.005,0.066,
,SXBQS,May 995 Puts,,,995,P,100521,,25.58,,,,,,-15.946,0.13,193.7,-22.012,-93.206,0.109,
,SXBRS,Jun 995 Puts,,,995,P,100618,,30.74,,,,,,-17.217,0.131,223.211,-19.998,-124.927,0.138,
,SXBUS,Sep 995 Puts,,,995,P,100917,,46.32,,,,,,-20.077,0.122,302.304,-16.019,-238.781,0.21,
,SXBXS,Dec 995 Puts,,,995,P,101217,,60.18,,,,,,-21.96,0.109,365.246,-13.696,-363.255,0.26,
,JXEAT,JanW5 1000 Calls,100125,16:00:00,1000,C,100130,,102.06,94.9,99.5,-0.048,,,100,0.022,25.903,-177.373,11.79,1,-1
,SPQBT,Feb 1000 Calls,100125,16:00:00,1000,C,100219,,103.98,98.8,102.9,-0.028,1,655,95.564,0.068,68.356,-49.155,56.238,0.996,104.73
,SPQCT,Mar 1000 Calls,100125,16:00:00,1000,C,100319,,105.39,104,108,0.007,500,47827,88.406,0.139,109.921,-28.459,114.649,0.963,108.4
,SPQDT,Apr 1000 Calls,100125,16:00:00,1000,C,100416,,109.95,109.1,113.3,0.011,,2,85.368,0.144,152.165,-24.737,164.656,0.923,-1
,SPQET,May 1000 Calls,100125,16:00:00,1000,C,100521,,115.12,114.4,118.5,0.012,,,82.851,0.142,195.747,-21.624,222.679,0.878,-1
,SPQFT,Jun 1000 Calls,100125,16:00:00,1000,C,100618,,118.81,117.8,122.7,0.012,,27355,81.356,0.138,225.642,-19.784,266.754,0.848,-1
,SPQIT,Sep 1000 Calls,100125,16:00:00,1000,C,100917,0.25,126.58,128.4,133.7,0.035,,1702,76.094,0.138,303.259,-16.428,404.304,0.776,-1
,SPQLT,Dec 1000 Calls,100125,16:00:00,1000,C,101217,0.248,133.37,137.6,143.6,0.054,,35486,72.646,0.131,366.084,-14.212,530.392,0.727,-1
,JXEMT,JanW5 1000 Puts,100125,16:00:00,1000,P,100130,0.419,0.71,0.55,0.65,-0.155,5006,3811,-1.226,0.032,9.273,-30.397,-0.492,0,0.65
,SPQNT,Feb 1000 Puts,100125,16:00:00,1000,P,100219,0.317,6,5.9,6.1,0,20353,161059,-6.636,0.106,59.958,-37.889,-9.971,0.004,6
,SPQOT,Mar 1000 Puts,100125,16:00:00,1000,P,100319,0.282,12.7,12.4,13,-0.002,6664,171127,-11.219,0.134,112.234,-29.813,-31.553,0.037,12.3
,SPQPT,Apr 1000 Puts,100125,16:00:00,1000,P,100416,0.27,19.09,18.2,20.1,0.003,4668,29034,-13.982,0.138,154.106,-25.651,-58.497,0.077,18.85
,SPQQT,May 1000 Puts,100125,16:00:00,1000,P,100521,0.262,26.61,25.6,27.7,0,10003,303,-16.678,0.136,197.502,-22.24,-96.725,0.122,25.8
,SPQRT,Jun 1000 Puts,100125,16:00:00,1000,P,100618,0.257,31.87,30.4,33.5,0.002,1220,71166,-17.953,0.137,226.977,-20.213,-129.194,0.152,31.5
,SPQUT,Sep 1000 Puts,100125,16:00:00,1000,P,100917,0.248,47.68,45.8,49.7,0.001,,7963,-20.76,0.126,305.848,-16.093,-245.226,0.224,-1
,SPQXT,Dec 1000 Puts,100125,16:00:00,1000,P,101217,0.245,61.71,59.6,64.3,0.003,2464,71610,-22.571,0.112,368.584,-13.768,-371.642,0.273,60.5
,SPQAA,JanW5 1005 Calls,,,1005,C,100130,,97.09,,,,,,99.952,0.026,26.555,-175.55,11.793,1,
,SPQBA,Feb 1005 Calls,100125,16:00:00,1005,C,100219,,99.27,94.2,98.3,-0.03,,4,95.169,0.076,70.493,-49.458,56.001,0.994,-1
,SPQCA,Mar 1005 Calls,100125,16:00:00,1005,C,100319,,101.09,99.7,103.7,0.006,,2,87.615,0.15,113.735,-29.091,113.642,0.955,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,105.84,,,,,,84.556,0.153,156.109,-25.114,163.111,0.911,
,SPQEA,May 1005 Calls,100125,16:00:00,1005,C,100521,,111.18,,,,,,82.057,0.149,199.638,-21.85,220.584,0.864,-1
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,114.96,,,,,,80.582,0.144,229.458,-19.946,264.281,0.833,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,123.06,,,,,,75.329,0.142,307.046,-15.444,400.53,0.761,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,130.08,,,,,,71.921,0.134,369.692,-13.08,525.637,0.714,
,SPQMA,JanW5 1005 Puts,,,1005,P,100130,,0.78,,,,,,-1.418,0.038,10.179,-37.542,-0.551,0,
,SPQNA,Feb 1005 Puts,100125,16:00:00,1005,P,100219,0.313,6.41,5.8,7.3,0.017,94,3636,-7.243,0.117,62.847,-39.456,-10.676,0.006,5.95
,SPQOA,Mar 1005 Puts,100125,16:00:00,1005,P,100319,0.278,13.39,12.5,14.2,-0.003,,136,-11.976,0.143,115.875,-30.302,-33.252,0.045,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,19.97,,,,,,-14.758,0.146,157.881,-25.922,-61.094,0.089,
,SPQQA,May 1005 Puts,,,1005,P,100521,,27.68,,,,,,-17.442,0.143,201.257,-22.455,-100.36,0.136,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,33.03,,,,,,-18.717,0.143,230.68,-20.317,-133.586,0.167,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,49.07,,,,,,-21.461,0.13,309.301,-16.159,-251.808,0.239,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,63.27,,,,,,-23.194,0.116,371.819,-13.773,-380.167,0.286,
,SPQAB,JanW5 1010 Calls,,,1010,C,100130,,92.12,,,,,,99.803,0.03,27.257,-173.756,11.788,1,
,SPQBB,Feb 1010 Calls,100125,16:00:00,1010,C,100219,,94.58,89.6,93.7,-0.031,,37,94.731,0.085,72.724,-49.755,55.719,0.991,-1
,SPQCB,Mar 1010 Calls,100125,16:00:00,1010,C,100319,,96.83,95.3,99.2,0.004,,,86.771,0.161,117.582,-29.711,112.539,0.944,-1
