Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1635,Mar 1635 Puts,140108,16:00:00,1635,P,140321,0.185,5.39,4.9,5.8,-0.007,,,-3.599,0.035,117.947,-14.936,-28.763,0.001,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,51.53,,,,,,-15.984,0.073,552.566,-14.05,-463.874,0.079,
,SPX 14A1640D10,JanW2 1640 Calls,140108,16:00:00,1640,C,140110,,197.27,193.8,201.2,0.001,,,99.988,0,0.018,0.495,13.47,1,-1
,SPX 14A1640,Jan 1640 Calls,140108,16:00:00,1640,C,140117,,196.83,196.8,198.9,0.005,,9,99.965,0,0.024,0.455,40.41,1,-1
,SPX 14A1640D24,JanW4 1640 Calls,140108,16:00:00,1640,C,140124,,196.25,197,199.4,0.01,,,99.897,0.001,0.874,0.045,76.28,1,-1
,SPX 14A1640D31,JanW5 1640 Calls,140108,16:00:00,1640,C,140131,,195.81,197.1,199.6,0.013,,,99.728,0.005,4.218,-0.951,107.415,1,-1
,SPX 14B1640D7,FebW2 1640 Calls,140108,16:00:00,1640,C,140207,,195.41,196.3,198.8,0.011,,,99.487,0.01,9.374,-1.937,138.236,1,-1
,SPX 14B1640,Feb 1640 Calls,140108,16:00:00,1640,C,140221,,194.72,195.1,197.5,0.008,,50,99.016,0.018,19.536,-2.907,194.977,1,-1
,SPX 14C1640,Mar 1640 Calls,140108,16:00:00,1640,C,140321,,200.71,196.6,199.1,-0.014,,2,96.694,0.027,143.967,-20.248,285.355,0.999,-1
,SPX 14C1640D31,MarQ 1640 Calls,140108,16:00:00,1640,C,140331,,193.74,197.1,200,0.025,,,96.748,0.046,74.614,-6.117,355.978,0.998,-1
,SPX 14D1640,Apr 1640 Calls,140108,16:00:00,1640,C,140418,,203.99,198.8,201.5,-0.019,,,95.449,0.034,205.278,-20.501,379.287,0.996,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,225.76,,,,,,83.045,0.075,538.879,-14.912,1102.647,0.915,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,229.09,,,,,,82.411,0.074,569.637,-14.723,1177.416,0.906,
,SPX 14M1640D10,JanW2 1640 Puts,140108,16:00:00,1640,P,140110,,0.04,,0.1,,648,1371,-0.011,0,0.933,-3.363,-0.026,0,0.05
,SPX 14M1640,Jan 1640 Puts,140108,16:00:00,1640,P,140117,0.297,0.17,0.15,0.25,0.176,139,9214,-0.104,0.002,5.014,-8.102,-0.279,0,0.25
,SPX 14M1640D24,JanW4 1640 Puts,140108,16:00:00,1640,P,140124,0.249,0.55,0.5,0.7,0.091,,10,-0.292,0.004,15.56,-11.44,-1.347,0,-1
,SPX 14M1640D31,JanW5 1640 Puts,140108,16:00:00,1640,P,140131,0.225,0.85,0.85,1.05,0.118,,93,-0.655,0.009,24.592,-11.883,-2.665,0,-1
,SPX 14N1640D7,FebW2 1640 Puts,140108,16:00:00,1640,P,140207,0.209,1.31,1.25,1.45,0.031,,,-1.019,0.013,36.47,-12.177,-4.744,0,-1
,SPX 14N1640,Feb 1640 Puts,140108,16:00:00,1640,P,140221,0.195,2.43,2.05,2.7,-0.021,45,11473,-1.787,0.021,61.995,-13.298,-10.467,0,2.5
,SPX 14O1640,Mar 1640 Puts,140108,16:00:00,1640,P,140321,0.184,5.62,5.1,6.1,-0.004,,884,-3.803,0.038,121.873,-15.397,-30.035,0.001,-1
,SPX 14O1640D31,MarQ 1640 Puts,140108,16:00:00,1640,P,140331,0.179,6.79,6.3,7.3,0.001,,,-4.607,0.047,142.854,-15.289,-39.05,0.002,-1
,SPX 14P1640,Apr 1640 Puts,140108,16:00:00,1640,P,140418,0.178,9.39,8.7,10,-0.004,,,-5.996,0.053,180.357,-15.933,-57.363,0.004,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,52.6,,,,,,-16.399,0.075,558.186,-14.121,-472.819,0.085,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,56.97,,,,,,-17.121,0.072,588.636,-13.632,-528.721,0.094,
,SPX 14A1645D10,JanW2 1645 Calls,140108,16:00:00,1645,C,140110,,192.27,188.8,196.2,0.001,,11,99.988,0,0.021,0.493,13.511,1,-1
,SPX 14A1645,Jan 1645 Calls,140108,16:00:00,1645,C,140117,,191.83,191.8,193.9,0.005,,14,99.964,0,0.032,0.452,40.533,1,-1
,SPX 14A1645D24,JanW4 1645 Calls,140108,16:00:00,1645,C,140124,,191.26,191.8,194.2,0.009,,,99.888,0.002,1.051,-0.024,76.501,1,-1
,SPX 14A1645D31,JanW5 1645 Calls,140108,16:00:00,1645,C,140131,,190.82,192.2,194.6,0.014,,,99.696,0.006,4.838,-1.131,107.686,1,-1
,SPX 14B1645D7,FebW2 1645 Calls,140108,16:00:00,1645,C,140207,,190.44,191.6,194.1,0.013,,,99.427,0.011,10.533,-2.195,138.525,1,-1
,SPX 14B1645,Feb 1645 Calls,140108,16:00:00,1645,C,140221,,189.77,190.2,192.6,0.009,,3,98.906,0.021,21.666,-3.223,195.25,1,-1
,SPX 14C1645,Mar 1645 Calls,140108,16:00:00,1645,C,140321,,195.91,191.6,194.1,-0.016,,,96.535,0.029,147.294,-20.44,285.141,0.999,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,221.81,,,,,,82.622,0.077,545.19,-14.998,1097.894,0.909,
,SPX 14M1645D10,JanW2 1645 Puts,140108,16:00:00,1645,P,140110,,0.04,,0.05,,159,798,-0.013,0,0.969,-3.431,-0.027,0,0.05
,SPX 14M1645,Jan 1645 Puts,140108,16:00:00,1645,P,140117,0.295,0.17,0.2,0.25,0.353,278,7665,-0.113,0.002,5.258,-9.096,-0.294,0,0.25
,SPX 14M1645D24,JanW4 1645 Puts,140108,16:00:00,1645,P,140124,0.243,0.56,0.5,0.7,0.071,,623,-0.315,0.004,16.2,-11.318,-1.412,0,-1
,SPX 14M1645D31,JanW5 1645 Puts,140108,16:00:00,1645,P,140131,0.221,0.89,0.9,1.1,0.124,,58,-0.707,0.01,25.771,-12.267,-2.816,0,-1
,SPX 14N1645D7,FebW2 1645 Puts,140108,16:00:00,1645,P,140207,0.206,1.37,1.3,1.5,0.022,,,-1.095,0.014,38.143,-12.427,-5.008,0,-1
,SPX 14N1645,Feb 1645 Puts,140108,16:00:00,1645,P,140221,0.193,2.54,2.15,2.9,0,60,91,-1.908,0.023,64.524,-13.933,-11.003,0,2.75
,SPX 14O1645,Mar 1645 Puts,140108,16:00:00,1645,P,140321,0.181,5.85,5.3,6.3,-0.009,,,-4.027,0.043,125.935,-15.626,-31.373,0.001,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,53.69,,,,,,-16.824,0.077,563.775,-14.19,-481.917,0.091,
,SPX 14A1650D10,JanW2 1650 Calls,140108,16:00:00,1650,C,140110,,187.27,183.8,191,0.001,,,99.988,0,0.024,0.49,13.552,1,-1
,SPX 14A1650,Jan 1650 Calls,140108,16:00:00,1650,C,140117,,186.83,186.8,189,0.006,5,15476,99.964,0,0.042,0.447,40.656,1,188.1
,SPX 14A1650D24,JanW4 1650 Calls,140108,16:00:00,1650,C,140124,,186.26,186.8,189.2,0.009,,,99.877,0.002,1.263,-0.107,76.72,1,-1
,SPX 14A1650D31,JanW5 1650 Calls,140108,16:00:00,1650,C,140131,,185.83,187.2,189.7,0.014,,,99.659,0.007,5.545,-1.335,107.948,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140108,16:00:00,1650,C,140207,,185.46,186.6,189.2,0.013,,,99.359,0.013,11.827,-2.481,138.794,1,-1
,SPX 14B1650,Feb 1650 Calls,140108,16:00:00,1650,C,140221,,184.83,185.6,187.9,0.01,,2093,98.782,0.024,24.003,-3.568,195.482,1,-1
,SPX 14C1650,Mar 1650 Calls,140108,16:00:00,1650,C,140321,,191.12,187.1,189.6,-0.016,7,19799,96.366,0.031,150.727,-20.635,284.871,0.999,183.2
,SPX 14C1650D31,MarQ 1650 Calls,140108,16:00:00,1650,C,140331,,184.12,187.7,190.6,0.027,,15,96.186,0.055,85.2,-6.896,355.257,0.997,-1
,SPX 14D1650,Apr 1650 Calls,140108,16:00:00,1650,C,140418,,194.56,189.6,192.3,-0.019,,6,95.047,0.038,213.199,-20.765,378.11,0.994,-1
,SPX 14F1650,Jun 1650 Calls,140108,16:00:00,1650,C,140620,,199.12,194.8,197.7,-0.014,,20049,91.271,0.055,316.355,-17.752,582.858,0.973,-1
,SPX 14F1650D30,JunQ 1650 Calls,140108,16:00:00,1650,C,140630,,200.05,196.3,199.2,-0.011,,4,90.836,0.057,333.083,-17.442,616.679,0.969,-1
,SPX 14I1650,Sep 1650 Calls,140108,16:00:00,1650,C,140919,,208.21,205.5,208.6,-0.006,,1360,86.211,0.081,445.811,-16.114,847.39,0.936,-1
,SPX 14L1650,Dec 1650 Calls,140108,16:00:00,1650,C,141219,0.165,217.88,215.7,218.9,-0.002,4,18012,82.19,0.079,551.47,-14.976,1092.965,0.902,218.15
,SPX 15A1650,Jan15 1650 Calls,140108,16:00:00,1650,C,150117,0.165,221.3,219.2,222.5,-0.002,,894,81.566,0.077,582.111,-14.773,1167.162,0.893,-1
,SPX 14M1650D10,JanW2 1650 Puts,140108,16:00:00,1650,P,140110,,0.04,,0.05,,1836,12277,-0.014,0,1.008,-3.504,-0.029,0,0.05
,SPX 14M1650,Jan 1650 Puts,140108,16:00:00,1650,P,140117,0.286,0.18,0.2,0.25,0.222,2891,103917,-0.123,0.002,5.521,-8.742,-0.311,0,0.2
,SPX 14M1650D24,JanW4 1650 Puts,140108,16:00:00,1650,P,140124,0.239,0.58,0.55,0.7,0.069,331,2173,-0.34,0.005,16.882,-11.589,-1.481,0,0.6
,SPX 14M1650D31,JanW5 1650 Puts,140108,16:00:00,1650,P,140131,0.218,0.93,0.95,1.15,0.129,113,86,-0.763,0.011,27.027,-12.67,-2.98,0,1.05
,SPX 14N1650D7,FebW2 1650 Puts,140108,16:00:00,1650,P,140207,0.202,1.44,1.35,1.55,0.007,950,6,-1.178,0.016,39.915,-12.688,-5.291,0,1.55
,SPX 14N1650,Feb 1650 Puts,140108,16:00:00,1650,P,140221,0.189,2.66,2.25,2.9,-0.034,5061,38009,-2.039,0.024,67.179,-13.919,-11.573,0,2.5
,SPX 14O1650,Mar 1650 Puts,140108,16:00:00,1650,P,140321,0.178,6.1,5.6,6.2,-0.033,5109,54716,-4.28,0.048,130.141,-15.738,-32.783,0.001,6
,SPX 14O1650D31,MarQ 1650 Puts,140108,16:00:00,1650,P,140331,0.176,7.38,6.8,7.9,-0.001,8,2727,-5.166,0.053,152.126,-15.977,-42.537,0.003,7.7
,SPX 14P1650,Apr 1650 Puts,140108,16:00:00,1650,P,140418,0.174,10.15,9.4,10.7,-0.008,1120,1753,-6.626,0.06,190.719,-16.456,-62.062,0.006,10.4
,SPX 14R1650,Jun 1650 Puts,140108,16:00:00,1650,P,140620,0.176,21.04,21,21.9,0.021,228,45977,-10.783,0.073,314.33,-16.832,-150.984,0.027,22.2
,SPX 14R1650D30,JunQ 1650 Puts,140108,16:00:00,1650,P,140630,0.174,22.63,22,23.6,0.008,,1235,-11.034,0.076,331.848,-16.354,-167.239,0.031,-1
,SPX 14U1650,Sep 1650 Puts,140108,16:00:00,1650,P,140919,0.178,37.57,36.9,39,0.01,,6339,-14.417,0.081,455.644,-15.516,-309.783,0.064,-1
,SPX 14X1650,Dec 1650 Puts,140108,16:00:00,1650,P,141219,0.183,54.8,54.1,56.2,0.006,,11910,-17.257,0.079,569.328,-14.309,-491.169,0.098,-1
,SPX 15M1650,Jan15 1650 Puts,140108,16:00:00,1650,P,150117,0.183,59.28,58.3,60.5,0.002,,2692,-17.947,0.076,599.679,-13.751,-548.402,0.107,-1
,SPX 14A1655D10,JanW2 1655 Calls,140108,16:00:00,1655,C,140110,,182.27,178.8,186.5,0.002,,,99.988,0,0.028,0.486,13.593,1,-1
,SPX 14A1655,Jan 1655 Calls,140108,16:00:00,1655,C,140117,,181.83,181.9,184,0.006,,104,99.963,0,0.056,0.44,40.779,1,-1
,SPX 14A1655D24,JanW4 1655 Calls,140108,16:00:00,1655,C,140124,,181.26,182,184.5,0.011,,,99.863,0.003,1.517,-0.206,76.935,1,-1
,SPX 14A1655D31,JanW5 1655 Calls,140108,16:00:00,1655,C,140131,,180.85,182,184.5,0.013,,,99.615,0.009,6.353,-1.567,108.198,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140108,16:00:00,1655,C,140207,,180.5,181.5,184,0.012,,,99.28,0.015,13.27,-2.798,139.043,1,-1
,SPX 14B1655,Feb 1655 Calls,140108,16:00:00,1655,C,140221,,179.89,180.7,183,0.011,,,98.642,0.027,26.562,-3.943,195.67,1,-1
,SPX 14C1655,Mar 1655 Calls,140108,16:00:00,1655,C,140321,,186.34,182.3,184.9,-0.015,,,96.186,0.033,154.272,-20.833,284.54,0.998,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,213.98,,,,,,81.748,0.081,557.713,-15.165,1087.861,0.895,
,SPX 14M1655D10,JanW2 1655 Puts,140108,16:00:00,1655,P,140110,,0.04,,0.1,,40,1326,-0.015,0,1.05,-3.583,-0.03,0,0.05
,SPX 14M1655,Jan 1655 Puts,140108,16:00:00,1655,P,140117,0.284,0.19,0.2,0.3,0.316,,7418,-0.134,0.002,5.805,-9.724,-0.329,0,-1
,SPX 14M1655D24,JanW4 1655 Puts,140108,16:00:00,1655,P,140124,0.235,0.61,0.55,0.75,0.066,4,2298,-0.368,0.005,17.612,-12.012,-1.556,0,0.7
,SPX 14M1655D31,JanW5 1655 Puts,140108,16:00:00,1655,P,140131,0.213,0.98,0.95,1.15,0.071,,10,-0.825,0.012,28.367,-12.672,-3.157,0,-1
,SPX 14N1655D7,FebW2 1655 Puts,140108,16:00:00,1655,P,140207,0.2,1.51,1.4,1.65,0.013,,,-1.268,0.017,41.794,-13.237,-5.595,0,-1
,SPX 14N1655,Feb 1655 Puts,140108,16:00:00,1655,P,140221,0.189,2.79,2.45,3.3,0.032,1,137,-2.18,0.026,69.966,-15.141,-12.181,0,2.9
,SPX 14O1655,Mar 1655 Puts,140108,16:00:00,1655,P,140321,0.178,6.37,5.9,6.9,0.005,,,-4.554,0.051,134.502,-16.474,-34.272,0.002,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,55.94,,,,,,-17.699,0.08,574.842,-14.322,-500.576,0.105,
,SPX 14A1660D10,JanW2 1660 Calls,140108,16:00:00,1660,C,140110,,177.27,173.8,181,0.001,,,99.987,0,0.032,0.481,13.634,1,-1
,SPX 14A1660,Jan 1660 Calls,140108,16:00:00,1660,C,140117,,176.83,176.9,179,0.006,,730,99.962,0,0.074,0.43,40.901,1,-1
,SPX 14A1660D24,JanW4 1660 Calls,140108,16:00:00,1660,C,140124,,176.27,177.1,179.5,0.012,,24,99.846,0.003,1.821,-0.324,77.146,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140108,16:00:00,1660,C,140131,,175.86,177.3,179.8,0.015,,,99.563,0.01,7.272,-1.829,108.436,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140108,16:00:00,1660,C,140207,,175.53,176.8,179.3,0.014,,15,99.19,0.017,14.878,-3.148,139.267,1,-1
,SPX 14B1660,Feb 1660 Calls,140108,16:00:00,1660,C,140221,,174.96,175.8,178.2,0.012,,21,98.484,0.03,29.359,-4.351,195.809,1,-1
,SPX 14C1660,Mar 1660 Calls,140108,16:00:00,1660,C,140321,,181.56,177.6,180.1,-0.015,,,95.995,0.036,157.93,-21.034,284.146,0.997,-1
,SPX 14C1660D31,MarQ 1660 Calls,140108,16:00:00,1660,C,140331,,174.56,178.4,181.3,0.03,,,95.527,0.064,96.896,-7.745,354.061,0.995,-1
,SPX 14D1660,Apr 1660 Calls,140108,16:00:00,1660,C,140418,,185.18,180.5,183.2,-0.018,,,94.599,0.043,221.51,-21.03,376.603,0.991,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,210.1,,,,,,81.296,0.083,563.914,-15.245,1082.578,0.888,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,213.61,,,,,,80.686,0.081,594.413,-15.016,1156.197,0.878,
,SPX 14M1660D10,JanW2 1660 Puts,140108,16:00:00,1660,P,140110,,0.04,,0.1,,121,543,-0.017,0,1.095,-3.67,-0.031,0,0.05
,SPX 14M1660,Jan 1660 Puts,140108,16:00:00,1660,P,140117,0.276,0.2,0.2,0.3,0.25,14,7127,-0.147,0.002,6.113,-9.594,-0.349,0,0.25
,SPX 14M1660D24,JanW4 1660 Puts,140108,16:00:00,1660,P,140124,0.232,0.63,0.6,0.8,0.111,1,46,-0.398,0.006,18.393,-12.744,-1.637,0,0.65
,SPX 14M1660D31,JanW5 1660 Puts,140108,16:00:00,1660,P,140131,0.209,1.03,1,1.2,0.068,,275,-0.892,0.013,29.796,-12.962,-3.348,0,-1
,SPX 14N1660D7,FebW2 1660 Puts,140108,16:00:00,1660,P,140207,0.196,1.59,1.5,1.7,0.006,41,,-1.367,0.019,43.786,-13.528,-5.923,0,1.7
,SPX 14N1660,Feb 1660 Puts,140108,16:00:00,1660,P,140221,0.185,2.92,2.55,3.3,0,309,550,-2.333,0.029,72.891,-15.144,-12.829,0,2.8
,SPX 14O1660,Mar 1660 Puts,140108,16:00:00,1660,P,140321,0.175,6.65,6.1,7.1,-0.008,,631,-4.846,0.055,139.02,-16.727,-35.844,0.003,-1
,SPX 14O1660D31,MarQ 1660 Puts,140108,16:00:00,1660,P,140331,0.173,8.03,7.6,8.7,0.015,,,-5.796,0.06,161.982,-16.812,-46.389,0.005,-1
,SPX 14P1660,Apr 1660 Puts,140108,16:00:00,1660,P,140418,0.172,10.99,10.3,11.6,-0.004,,,-7.325,0.066,201.56,-17.21,-67.182,0.009,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,57.1,,,,,,-18.149,0.082,580.312,-14.384,-510.139,0.112,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,61.69,,,,,,-18.804,0.079,610.534,-13.863,-568.69,0.122,
,SPX 14A1665D10,JanW2 1665 Calls,140108,16:00:00,1665,C,140110,,172.27,168.8,176.5,0.002,,,99.987,0,0.037,0.476,13.675,1,-1
,SPX 14A1665,Jan 1665 Calls,140108,16:00:00,1665,C,140117,,171.83,171.9,174,0.007,,115,99.961,0,0.098,0.417,41.024,1,-1
,SPX 14A1665D24,JanW4 1665 Calls,140108,16:00:00,1665,C,140124,,171.27,171.9,174.3,0.011,,10,99.825,0.004,2.183,-0.464,77.353,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140108,16:00:00,1665,C,140131,,170.88,172.1,174.6,0.014,,,99.503,0.012,8.319,-2.126,108.659,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140108,16:00:00,1665,C,140207,,170.57,171.8,174.4,0.015,,,99.087,0.02,16.666,-3.536,139.463,1,-1
,SPX 14B1665,Feb 1665 Calls,140108,16:00:00,1665,C,140221,,170.05,170.9,173.3,0.012,,20,98.306,0.034,32.412,-4.794,195.893,1,-1
,SPX 14C1665,Mar 1665 Calls,140108,16:00:00,1665,C,140321,,176.8,172.7,175.2,-0.016,,,95.792,0.038,161.704,-21.238,283.684,0.997,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,206.24,,,,,,80.834,0.085,570.066,-15.323,1077.117,0.88,
,SPX 14M1665D10,JanW2 1665 Puts,140108,16:00:00,1665,P,140110,,0.04,,0.1,,181,972,-0.018,0,1.144,-3.763,-0.033,0,0.05
,SPX 14M1665,Jan 1665 Puts,140108,16:00:00,1665,P,140117,0.269,0.21,0.2,0.3,0.19,56,6841,-0.161,0.003,6.447,-9.582,-0.371,0,0.25
,SPX 14M1665D24,JanW4 1665 Puts,140108,16:00:00,1665,P,140124,0.226,0.65,0.6,0.8,0.077,,116,-0.432,0.006,19.23,-12.644,-1.724,0,-1
,SPX 14M1665D31,JanW5 1665 Puts,140108,16:00:00,1665,P,140131,0.206,1.09,1.05,1.25,0.055,,35,-0.967,0.014,31.322,-13.413,-3.554,0,-1
,SPX 14N1665D7,FebW2 1665 Puts,140108,16:00:00,1665,P,140207,0.193,1.68,1.55,1.8,0,,,-1.475,0.02,45.899,-13.977,-6.275,0,-1
,SPX 14N1665,Feb 1665 Puts,140108,16:00:00,1665,P,140221,0.182,3.06,2.65,3.4,-0.01,,69,-2.499,0.031,75.961,-15.433,-13.521,0,-1
,SPX 14O1665,Mar 1665 Puts,140108,16:00:00,1665,P,140321,0.174,6.94,6.5,7.5,0.009,,,-5.158,0.058,143.696,-17.365,-37.504,0.003,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,58.29,,,,,,-18.609,0.084,585.732,-14.445,-519.858,0.12,
,SPX 14A1670D10,JanW2 1670 Calls,140108,16:00:00,1670,C,140110,,167.27,163.8,171.5,0.002,,,99.987,0,0.043,0.468,13.716,1,-1
,SPX 14A1670,Jan 1670 Calls,140108,16:00:00,1670,C,140117,,166.83,166.9,169,0.007,,116,99.959,0,0.129,0.399,41.146,1,-1
,SPX 14A1670D24,JanW4 1670 Calls,140108,16:00:00,1670,C,140124,,166.28,167.1,169.6,0.012,,,99.8,0.005,2.616,-0.632,77.554,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140108,16:00:00,1670,C,140131,,165.91,167.4,169.9,0.017,,,99.432,0.014,9.508,-2.462,108.865,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140108,16:00:00,1670,C,140207,,165.62,166.9,169.5,0.016,,,98.968,0.023,18.652,-3.963,139.629,1,-1
,SPX 14B1670,Feb 1670 Calls,140108,16:00:00,1670,C,140221,,165.14,166.1,168.5,0.013,,2,98.106,0.038,35.735,-5.272,195.917,1,-1
,SPX 14C1670,Mar 1670 Calls,140108,16:00:00,1670,C,140321,,172.05,168.3,170.8,-0.015,,,95.575,0.041,165.598,-21.444,283.15,0.996,-1
,SPX 14C1670D31,MarQ 1670 Calls,140108,16:00:00,1670,C,140331,,165.07,169.2,172,0.034,,,94.759,0.075,109.728,-8.665,352.327,0.993,-1
,SPX 14D1670,Apr 1670 Calls,140108,16:00:00,1670,C,140418,,175.85,171.4,174.1,-0.018,,,94.099,0.048,230.22,-21.295,374.731,0.987,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,202.42,,,,,,80.361,0.087,576.165,-15.398,1071.476,0.872,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,206.02,,,,,,79.768,0.085,606.501,-15.149,1144.513,0.862,
,SPX 14M1670D10,JanW2 1670 Puts,140108,16:00:00,1670,P,140110,,0.04,0.05,0.1,,703,3706,-0.02,0,1.197,-3.865,-0.035,0,0.05
,SPX 14M1670,Jan 1670 Puts,140108,16:00:00,1670,P,140117,0.266,0.22,0.25,0.3,0.273,40,15161,-0.176,0.003,6.811,-10.58,-0.394,0,0.3
,SPX 14M1670D24,JanW4 1670 Puts,140108,16:00:00,1670,P,140124,0.221,0.68,0.65,0.8,0.074,,133,-0.469,0.007,20.128,-12.988,-1.819,0,-1
,SPX 14M1670D31,JanW5 1670 Puts,140108,16:00:00,1670,P,140131,0.202,1.15,1.1,1.3,0.043,,660,-1.05,0.016,32.953,-13.737,-3.778,0,-1
,SPX 14N1670D7,FebW2 1670 Puts,140108,16:00:00,1670,P,140207,0.191,1.77,1.65,1.9,0.006,,,-1.593,0.023,48.142,-14.597,-6.655,0,-1
,SPX 14N1670,Feb 1670 Puts,140108,16:00:00,1670,P,140221,0.18,3.21,2.85,3.6,0.006,,1404,-2.678,0.034,79.184,-16.022,-14.26,0,-1
,SPX 14O1670,Mar 1670 Puts,140108,16:00:00,1670,P,140321,0.173,7.26,6.8,7.8,0.006,,5401,-5.491,0.062,148.532,-17.762,-39.257,0.004,-1
,SPX 14O1670D31,MarQ 1670 Puts,140108,16:00:00,1670,P,140331,0.169,8.76,8.3,9.4,0.01,,,-6.506,0.068,172.427,-17.555,-50.644,0.007,-1
,SPX 14P1670,Apr 1670 Puts,140108,16:00:00,1670,P,140418,0.169,11.91,11.2,12.6,-0.001,,,-8.1,0.074,212.861,-17.865,-72.759,0.013,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,59.51,,,,,,-19.078,0.086,591.099,-14.503,-529.733,0.128,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,64.19,,,,,,-19.692,0.082,621.168,-13.965,-589.591,0.138,
,SPX 14A1675D10,JanW2 1675 Calls,140108,16:00:00,1675,C,140110,,162.27,158.8,166.5,0.002,,,99.986,0,0.05,0.46,13.757,1,-1
,SPX 14A1675,Jan 1675 Calls,140108,16:00:00,1675,C,140117,,161.83,161.9,164.1,0.007,,11694,99.956,0.001,0.17,0.374,41.267,1,-1
,SPX 14A1675D24,JanW4 1675 Calls,140108,16:00:00,1675,C,140124,,161.29,162.2,164.6,0.013,,,99.768,0.006,3.13,-0.83,77.748,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140108,16:00:00,1675,C,140131,,160.94,162.2,164.7,0.016,,15,99.349,0.016,10.858,-2.84,109.051,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140108,16:00:00,1675,C,140207,,160.68,161.8,164.3,0.015,,,98.832,0.026,20.854,-4.433,139.759,1,-1
,SPX 14B1675,Feb 1675 Calls,140108,16:00:00,1675,C,140221,,160.24,161.3,163.6,0.014,,21,97.882,0.043,39.347,-5.789,195.874,1,-1
,SPX 14C1675,Mar 1675 Calls,140108,16:00:00,1675,C,140321,,167.32,163.6,166.1,-0.015,,12378,95.344,0.044,169.616,-21.652,282.54,0.995,-1
,SPX 14C1675D31,MarQ 1675 Calls,140108,16:00:00,1675,C,140331,,160.37,164.4,167.2,0.034,,12,94.329,0.081,116.573,-9.151,351.239,0.991,-1
,SPX 14D1675,Apr 1675 Calls,140108,16:00:00,1675,C,140418,,171.21,166.9,169.6,-0.017,,,93.827,0.051,234.727,-21.426,373.647,0.984,-1
,SPX 14F1675,Jun 1675 Calls,140108,16:00:00,1675,C,140620,,176.98,173.5,176.3,-0.012,,9572,89.238,0.093,343.814,-18.367,571.966,0.95,-1
,SPX 14F1675D30,JunQ 1675 Calls,140108,16:00:00,1675,C,140630,,178.07,175,177.8,-0.009,,206,88.64,0.095,361.035,-18.024,604.776,0.944,-1
,SPX 14I1675,Sep 1675 Calls,140108,16:00:00,1675,C,140919,0.163,187.69,185.6,188.6,-0.003,,2032,83.786,0.095,476.13,-16.478,827.435,0.902,-1
,SPX 14L1675,Dec 1675 Calls,140108,16:00:00,1675,C,141219,0.163,198.61,197.1,200.3,0,,6862,79.879,0.089,582.204,-15.47,1065.653,0.864,-1
,SPX 15A1675,Jan15 1675 Calls,140108,16:00:00,1675,C,150117,0.162,202.26,200.3,203.5,-0.002,,196,79.295,0.087,612.451,-15.162,1138.399,0.854,-1
,SPX 14M1675D10,JanW2 1675 Puts,140108,16:00:00,1675,P,140110,,0.04,0.05,0.1,,95,4067,-0.022,0,1.256,-3.977,-0.036,0,0.05
,SPX 14M1675,Jan 1675 Puts,140108,16:00:00,1675,P,140117,0.261,0.23,0.25,0.35,0.304,2412,46690,-0.194,0.003,7.206,-11.132,-0.421,0,0.3
,SPX 14M1675D24,JanW4 1675 Puts,140108,16:00:00,1675,P,140124,0.216,0.71,0.65,0.85,0.056,30,1462,-0.511,0.008,21.094,-13.2,-1.923,0,0.8
