Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1180D3,AugW1 1180 Puts,120718,16:00:00,1180,P,120803,0.296,0.2,0.1,0.4,0.25,,1,-0.266,0.005,5.85,-5.493,-0.458,0,-1
,SPX 12T1180D10,AugW2 1180 Puts,120718,16:00:00,1180,P,120810,0.274,0.37,0.4,0.65,0.405,24,7,-0.523,0.009,10.635,-7.228,-1.054,0,0.4
,SPX 12T1180,Aug 1180 Puts,120718,16:00:00,1180,P,120817,0.263,0.61,0.4,1.3,0.393,698,11179,-0.846,0.014,16.596,-8.679,-1.947,0.001,0.8
,SPX 12U1180,Sep 1180 Puts,120718,16:00:00,1180,P,120921,0.24,4.12,3.4,4.9,0.007,3,670,-3.483,0.039,73.818,-13.572,-16.618,0.014,4.2
,SPX 12V1180,Oct 1180 Puts,120718,16:00:00,1180,P,121019,0.238,8.21,7.3,9.2,0.005,,5,-5.697,0.052,121.659,-15.532,-36.928,0.034,-1
,SPX 13O1180,Mar13 1180 Puts,120718,16:00:00,1180,P,130315,0.243,35.05,33.1,37,0,,1046,-12.402,0.067,317.109,-15.865,-209.81,0.14,-1
,SPX 12G1185,Jul 1185 Calls,120718,16:00:00,1185,C,120720,,187.7,185.8,188.6,-0.003,,,99.976,0,0.761,-5.285,6.47,1,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,187.44,,,,,,99.762,0.003,7.266,-13.17,31.972,1,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,186.6,,,,,,99.721,0.005,3.124,-2.268,54.927,1,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,186.16,,,,,,99.5,0.009,6.235,-2.983,77.29,1,
,SPX 12H1185,Aug 1185 Calls,120718,16:00:00,1185,C,120817,,185.78,183.7,187.3,-0.002,,,99.316,0.012,8.736,-3.149,96.403,0.999,-1
,SPX 12I1185,Sep 1185 Calls,120718,16:00:00,1185,C,120921,,189.21,184.7,189.2,-0.012,,,96.631,0.03,91.203,-18.389,188.72,0.984,-1
,SPX 12J1185,Oct 1185 Calls,120718,16:00:00,1185,C,121019,,187.21,186.4,191.4,0.009,,,94.231,0.054,109.825,-12.985,269.723,0.962,-1
,SPX 12S1185,Jul 1185 Puts,120718,16:00:00,1185,P,120720,,0.12,,0.05,,111,15756,-0.01,0,1.386,-11.51,-0.036,0,-1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.1,,,,,,-0.095,0.002,2.691,-3.845,-0.151,0,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0.22,,,,,,-0.296,0.005,6.328,-4.855,-0.5,0,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,0.4,,,,,,-0.581,0.011,11.5,-5.865,-1.153,0,
,SPX 12T1185,Aug 1185 Puts,120718,16:00:00,1185,P,120817,0.258,0.66,0.4,1.35,0.333,784,505,-0.935,0.016,17.866,-8.866,-2.123,0.001,0.9
,SPX 12U1185,Sep 1185 Puts,120718,16:00:00,1185,P,120921,0.238,4.34,3.6,5.1,0.002,,33,-3.716,0.042,76.966,-13.924,-17.543,0.016,-1
,SPX 12V1185,Oct 1185 Puts,120718,16:00:00,1185,P,121019,0.236,8.58,7.6,9.6,0.002,,521,-6.009,0.055,125.629,-15.821,-38.602,0.038,-1
,SPX 12G1190,Jul 1190 Calls,120718,16:00:00,1190,C,120720,,182.7,180.8,183.6,-0.003,,,99.974,0,0.789,-5.386,6.497,1,-1
,SPX 12G1190D27,JulW4 1190 Calls,120718,16:00:00,1190,C,120727,,182.45,180.2,184,-0.002,,,99.747,0.003,7.572,-13.462,32.086,1,-1
,SPX 12H1190D3,AugW1 1190 Calls,120718,16:00:00,1190,C,120803,,181.61,179.8,183.6,0,,1,99.692,0.005,3.528,-2.52,55.127,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120718,16:00:00,1190,C,120810,,181.18,179.5,183.4,0.001,,,99.445,0.01,6.994,-3.3,77.54,1,-1
,SPX 12H1190,Aug 1190 Calls,120718,16:00:00,1190,C,120817,,180.81,178.8,182.4,-0.001,,,99.239,0.014,9.797,-3.485,96.685,0.999,-1
,SPX 12I1190,Sep 1190 Calls,120718,16:00:00,1190,C,120921,,184.42,179.7,184.2,-0.013,,,96.454,0.032,93.885,-18.671,188.739,0.981,-1
,SPX 12J1190,Oct 1190 Calls,120718,16:00:00,1190,C,121019,,182.55,182.1,187,0.011,,,93.909,0.058,114.072,-13.368,269.318,0.957,-1
,SPX 13C1190,Mar13 1190 Calls,120718,16:00:00,1190,C,130315,,202.04,196.5,204.2,-0.008,,,86.765,0.066,324.956,-16.547,562.06,0.845,-1
,SPX 12S1190,Jul 1190 Puts,120718,16:00:00,1190,P,120720,,0.12,,0.05,,1090,15813,-0.012,0,1.426,-11.615,-0.037,0,-1
,SPX 12S1190D27,JulW4 1190 Puts,120718,16:00:00,1190,P,120727,,0.1,0.05,0.2,,76,152,-0.106,0.002,2.88,-4.049,-0.163,0,0.15
,SPX 12T1190D3,AugW1 1190 Puts,120718,16:00:00,1190,P,120803,0.296,0.24,0.3,0.45,0.542,20,16,-0.33,0.006,6.851,-7.581,-0.548,0,0.3
,SPX 12T1190D10,AugW2 1190 Puts,120718,16:00:00,1190,P,120810,0.255,0.44,0.25,0.65,0.023,,13,-0.645,0.012,12.442,-6.417,-1.264,0,-1
,SPX 12T1190,Aug 1190 Puts,120718,16:00:00,1190,P,120817,0.257,0.72,0.5,1.5,0.375,682,2806,-1.032,0.018,19.236,-9.677,-2.316,0.001,0.8
,SPX 12U1190,Sep 1190 Puts,120718,16:00:00,1190,P,120921,0.235,4.58,3.9,5.3,0.004,3,194,-3.966,0.045,80.237,-14.376,-18.522,0.019,4.6
,SPX 12V1190,Oct 1190 Puts,120718,16:00:00,1190,P,121019,0.234,8.97,8,10,0.004,81,34,-6.339,0.059,129.697,-16.277,-40.354,0.043,9.3
,SPX 13O1190,Mar13 1190 Puts,120718,16:00:00,1190,P,130315,0.24,36.83,35,39,0.005,,27,-13.208,0.072,326.107,-16.155,-220.25,0.155,-1
,SPX 12G1195,Jul 1195 Calls,120718,16:00:00,1195,C,120720,,177.7,175.9,178.6,-0.003,,50,99.972,0,0.821,-5.495,6.524,1,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,177.47,,,,,,99.729,0.003,7.9,-13.773,32.198,1,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,176.63,,,,,,99.658,0.006,3.987,-2.803,55.322,1,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,176.21,,,,,,99.381,0.012,7.842,-3.651,77.778,1,
,SPX 12H1195,Aug 1195 Calls,120718,16:00:00,1195,C,120817,,175.85,173.9,177.4,-0.001,,,99.15,0.017,10.977,-3.857,96.949,0.999,-1
,SPX 12I1195,Sep 1195 Calls,120718,16:00:00,1195,C,120921,,179.64,174.8,179.2,-0.015,,,96.265,0.034,96.663,-18.959,188.712,0.978,-1
,SPX 12J1195,Oct 1195 Calls,120718,16:00:00,1195,C,121019,,177.91,177.3,182.2,0.01,,,93.566,0.061,118.441,-13.759,268.826,0.952,-1
,SPX 12S1195,Jul 1195 Puts,120718,16:00:00,1195,P,120720,,0.12,,0.05,,856,6059,-0.014,0,1.469,-11.731,-0.038,0,-1
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.11,,,,,,-0.117,0.002,3.088,-4.272,-0.176,0,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0.26,,,,,,-0.368,0.007,7.424,-5.548,-0.6,0,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,0.48,,,,,,-0.718,0.013,13.467,-6.711,-1.385,0,
,SPX 12T1195,Aug 1195 Puts,120718,16:00:00,1195,P,120817,0.252,0.79,0.55,1.5,0.316,621,95,-1.141,0.02,20.715,-9.989,-2.528,0.001,1.25
,SPX 12U1195,Sep 1195 Puts,120718,16:00:00,1195,P,120921,0.233,4.84,4.1,5.6,0.004,2,,-4.233,0.048,83.632,-14.839,-19.559,0.022,5.1
,SPX 12V1195,Oct 1195 Puts,120718,16:00:00,1195,P,121019,0.232,9.39,8.4,10.4,0.001,,27,-6.687,0.062,133.862,-16.573,-42.186,0.048,-1
,SPX 12G1200,Jul 1200 Calls,120718,16:00:00,1200,C,120720,,172.7,170.9,173.6,-0.003,33,1820,99.971,0,0.854,-5.614,6.55,1,172.45
,SPX 12G1200D27,JulW4 1200 Calls,120718,16:00:00,1200,C,120727,,172.48,170.4,174.3,-0.001,,9,99.71,0.004,8.253,-14.104,32.308,1,-1
,SPX 12H1200D3,AugW1 1200 Calls,120718,16:00:00,1200,C,120803,,171.64,170,174.1,0.002,,,99.618,0.008,4.506,-3.121,55.511,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120718,16:00:00,1200,C,120810,,171.24,169.6,173.5,0.002,,,99.308,0.014,8.79,-4.039,78.003,0.999,-1
,SPX 12H1200,Aug 1200 Calls,120718,16:00:00,1200,C,120817,,170.89,168.9,172.5,-0.001,,6,99.049,0.019,12.289,-4.267,97.193,0.998,-1
,SPX 12I1200,Sep 1200 Calls,120718,16:00:00,1200,C,120921,,174.86,170.5,175,-0.015,30,12632,96.063,0.037,99.54,-19.252,188.635,0.975,162
,SPX 12J1200,Oct 1200 Calls,120718,16:00:00,1200,C,121019,,173.29,172.9,177.8,0.012,,,93.203,0.065,122.934,-14.155,268.242,0.947,-1
,SPX 12K1200,Nov 1200 Calls,120718,16:00:00,1200,C,121116,,183.06,175.5,181,-0.026,,,92.806,0.051,198.374,-20.915,314.655,0.919,-1
,SPX 12L1200,Dec 1200 Calls,120718,16:00:00,1200,C,121221,,185.96,179.5,185.4,-0.019,2,55751,90.489,0.06,242.08,-19.17,391.145,0.888,182.6
,SPX 13C1200,Mar13 1200 Calls,120718,16:00:00,1200,C,130315,,193.77,188.5,196.3,-0.007,,1413,85.982,0.071,333.758,-16.742,558.055,0.829,-1
,SPX 12S1200,Jul 1200 Puts,120718,16:00:00,1200,P,120720,,0.12,,0.05,,3774,106366,-0.016,0,1.515,-11.86,-0.039,0,-1
,SPX 12S1200D27,JulW4 1200 Puts,120718,16:00:00,1200,P,120727,0.332,0.12,0.15,0.2,,3398,4892,-0.13,0.002,3.317,-6.317,-0.191,0,0.15
,SPX 12T1200D3,AugW1 1200 Puts,120718,16:00:00,1200,P,120803,0.284,0.28,0.35,0.45,0.429,376,2986,-0.411,0.008,8.054,-8.018,-0.659,0,0.35
,SPX 12T1200D10,AugW2 1200 Puts,120718,16:00:00,1200,P,120810,0.245,0.53,0.3,0.7,-0.057,,85,-0.799,0.015,14.583,-6.867,-1.52,0.001,-1
,SPX 12T1200,Aug 1200 Puts,120718,16:00:00,1200,P,120817,0.243,0.86,0.9,1.05,0.14,9773,75776,-1.263,0.022,22.31,-9.479,-2.762,0.002,1
,SPX 12U1200,Sep 1200 Puts,120718,16:00:00,1200,P,120921,0.228,5.11,4.3,5.5,-0.041,5231,106258,-4.518,0.052,87.155,-14.844,-20.658,0.025,4.9
,SPX 12V1200,Oct 1200 Puts,120718,16:00:00,1200,P,121019,0.23,9.82,8.8,10.8,-0.001,99,15947,-7.053,0.066,138.121,-16.954,-44.103,0.053,10.1
,SPX 12W1200,Nov 1200 Puts,120718,16:00:00,1200,P,121116,0.232,15.37,14.2,16.6,0.001,270,3984,-9.169,0.071,185.417,-17.685,-73.862,0.081,15
,SPX 12X1200,Dec 1200 Puts,120718,16:00:00,1200,P,121221,0.234,22.18,20.9,23.6,0.003,3476,172680,-11.268,0.075,235.823,-17.563,-115.371,0.112,22
,SPX 13O1200,Mar13 1200 Puts,120718,16:00:00,1200,P,130315,0.239,38.71,38,40.9,0.019,,11482,-14.061,0.077,335.079,-16.531,-231.17,0.171,-1
,SPX 12G1205,Jul 1205 Calls,120718,16:00:00,1205,C,120720,,167.71,165.9,168.6,-0.003,,40,99.969,0,0.891,-5.744,6.577,1,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,167.5,,,,,,99.688,0.004,8.633,-14.457,32.416,1,
,SPX 12H1205D3,AugW1 1205 Calls,120718,16:00:00,1205,C,120803,,166.66,164.8,168.7,0.001,,,99.571,0.009,5.094,-3.478,55.693,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,,,1205,C,120810,,166.28,,,,,,99.224,0.016,9.848,-4.469,78.215,0.999,
,SPX 12H1205,Aug 1205 Calls,120718,16:00:00,1205,C,120817,,165.94,164,167.6,-0.001,,,98.932,0.022,13.745,-4.718,97.415,0.998,-1
,SPX 12I1205,Sep 1205 Calls,120718,16:00:00,1205,C,120921,,170.1,165.6,170,-0.014,,,95.847,0.039,102.521,-19.55,188.507,0.971,-1
,SPX 12J1205,Oct 1205 Calls,120718,16:00:00,1205,C,121019,,168.69,168.4,173.2,0.013,,,92.818,0.07,127.548,-14.556,267.563,0.941,-1
,SPX 12S1205,Jul 1205 Puts,120718,16:00:00,1205,P,120720,,0.12,,0.05,,336,3451,-0.019,0,1.565,-12.002,-0.041,0,-1
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.12,,,,,,-0.145,0.003,3.569,-4.775,-0.207,0,
,SPX 12T1205D3,AugW1 1205 Puts,120718,16:00:00,1205,P,120803,0.271,0.31,0.2,0.5,0.129,,,-0.46,0.009,8.746,-7.135,-0.725,0,-1
,SPX 12T1205D10,AugW2 1205 Puts,,,1205,P,120810,,0.58,,,,,,-0.891,0.017,15.798,-7.689,-1.67,0.001,
,SPX 12T1205,Aug 1205 Puts,120718,16:00:00,1205,P,120817,0.238,0.94,0.7,1.3,0.064,626,544,-1.397,0.025,24.029,-9.61,-3.018,0.002,1.05
,SPX 12U1205,Sep 1205 Puts,120718,16:00:00,1205,P,120921,0.229,5.4,4.7,6.2,0.009,45,37,-4.824,0.055,90.806,-15.893,-21.822,0.029,5.55
,SPX 12V1205,Oct 1205 Puts,120718,16:00:00,1205,P,121019,0.228,10.28,9.2,11.3,-0.001,13,22,-7.44,0.07,142.474,-17.338,-46.106,0.059,10.7
,SPX 12G1210,Jul 1210 Calls,120718,16:00:00,1210,C,120720,,162.71,160.9,163.6,-0.003,,1,99.966,0,0.93,-5.885,6.603,1,-1
,SPX 12G1210D27,JulW4 1210 Calls,120718,16:00:00,1210,C,120727,,162.51,160.2,164.1,-0.002,,,99.664,0.004,9.043,-14.833,32.521,1,-1
,SPX 12H1210D3,AugW1 1210 Calls,120718,16:00:00,1210,C,120803,,161.68,159.8,163.7,0,,1,99.516,0.01,5.76,-3.877,55.868,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120718,16:00:00,1210,C,120810,,161.32,159.5,163.3,0,,,99.126,0.018,11.029,-4.945,78.409,0.999,-1
,SPX 12H1210,Aug 1210 Calls,120718,16:00:00,1210,C,120817,,161,159.1,162.7,-0.001,,,98.799,0.025,15.358,-5.213,97.611,0.997,-1
,SPX 12I1210,Sep 1210 Calls,120718,16:00:00,1210,C,120921,,165.36,160.7,165.1,-0.015,,5,95.615,0.042,105.606,-19.853,188.323,0.967,-1
,SPX 12J1210,Oct 1210 Calls,120718,16:00:00,1210,C,121019,,164.12,163.7,168.5,0.012,,,92.41,0.074,132.281,-14.963,266.785,0.935,-1
,SPX 12S1210,Jul 1210 Puts,120718,16:00:00,1210,P,120720,,0.12,,0.05,,569,7919,-0.022,0.001,1.618,-12.16,-0.042,0,0.05
,SPX 12S1210D27,JulW4 1210 Puts,120718,16:00:00,1210,P,120727,0.32,0.13,0.15,0.25,,1,865,-0.162,0.003,3.848,-7.16,-0.225,0,0.2
,SPX 12T1210D3,AugW1 1210 Puts,120718,16:00:00,1210,P,120803,0.263,0.33,0.2,0.5,0.061,,1,-0.515,0.01,9.507,-7.062,-0.798,0,-1
,SPX 12T1210D10,AugW2 1210 Puts,120718,16:00:00,1210,P,120810,0.239,0.63,0.4,0.8,-0.048,,4,-0.993,0.019,17.121,-7.883,-1.836,0.001,-1
,SPX 12T1210,Aug 1210 Puts,120718,16:00:00,1210,P,120817,0.231,1.03,0.7,1.25,-0.049,637,8269,-1.548,0.028,25.881,-9.369,-3.3,0.003,1.15
,SPX 12U1210,Sep 1210 Puts,120718,16:00:00,1210,P,120921,0.226,5.71,5,6.5,0.007,15,6289,-5.151,0.06,94.587,-16.389,-23.054,0.033,5.8
,SPX 12V1210,Oct 1210 Puts,120718,16:00:00,1210,P,121019,0.226,10.75,9.7,11.8,0.002,47,73,-7.848,0.073,146.917,-17.724,-48.201,0.065,11.1
,SPX 12G1215,Jul 1215 Calls,120718,16:00:00,1215,C,120720,,157.71,155.9,158.6,-0.003,,,99.964,0,0.974,-6.041,6.629,1,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,157.53,,,,,,99.637,0.005,9.486,-15.236,32.624,1,
,SPX 12H1215D3,AugW1 1215 Calls,120718,16:00:00,1215,C,120803,,156.71,154.9,158.7,0.001,,,99.452,0.012,6.512,-4.325,56.034,1,-1
,SPX 12H1215D10,AugW2 1215 Calls,,,1215,C,120810,,156.37,,,,,,99.014,0.021,12.344,-5.469,78.585,0.998,
,SPX 12H1215,Aug 1215 Calls,120718,16:00:00,1215,C,120817,,156.06,154.2,157.8,0,,,98.646,0.029,17.143,-5.757,97.779,0.996,-1
,SPX 12I1215,Sep 1215 Calls,120718,16:00:00,1215,C,120921,,160.62,156.2,160.7,-0.014,,,95.367,0.045,108.8,-20.161,188.08,0.962,-1
,SPX 12J1215,Oct 1215 Calls,120718,16:00:00,1215,C,121019,,159.57,159.2,164,0.013,,,91.977,0.079,137.13,-15.374,265.902,0.928,-1
,SPX 12S1215,Jul 1215 Puts,120718,16:00:00,1215,P,120720,,0.13,,0.05,,336,9896,-0.025,0.001,1.676,-12.334,-0.044,0,-1
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.14,,,,,,-0.181,0.004,4.156,-5.372,-0.246,0,
,SPX 12T1215D3,AugW1 1215 Puts,120718,16:00:00,1215,P,120803,0.258,0.37,0.2,0.55,0.027,1,859,-0.579,0.012,10.343,-7.49,-0.879,0,0.4
,SPX 12T1215D10,AugW2 1215 Puts,,,1215,P,120810,,0.69,,,,,,-1.109,0.022,18.56,-8.819,-2.02,0.002,
,SPX 12T1215,Aug 1215 Puts,120718,16:00:00,1215,P,120817,0.227,1.13,0.8,1.3,-0.071,611,1069,-1.715,0.031,27.876,-9.793,-3.61,0.004,1
,SPX 12U1215,Sep 1215 Puts,120718,16:00:00,1215,P,120921,0.224,6.03,5.2,6.9,0.007,14,1950,-5.501,0.064,98.499,-16.895,-24.359,0.038,6.45
,SPX 12V1215,Oct 1215 Puts,120718,16:00:00,1215,P,121019,0.223,11.26,10.1,12.3,-0.005,34,25,-8.274,0.077,151.447,-18.028,-50.391,0.072,11.2
,SPX 12G1220,Jul 1220 Calls,120718,16:00:00,1220,C,120720,,152.71,150.9,153.6,-0.003,,57,99.961,0.001,1.021,-6.211,6.655,1,-1
,SPX 12G1220D27,JulW4 1220 Calls,120718,16:00:00,1220,C,120727,,152.55,150.2,154.1,-0.003,,,99.607,0.006,9.964,-15.666,32.723,1,-1
,SPX 12H1220D3,AugW1 1220 Calls,120718,16:00:00,1220,C,120803,,151.73,149.9,153.7,0,,12,99.377,0.014,7.363,-4.827,56.189,1,-1
,SPX 12H1220D10,AugW2 1220 Calls,120718,16:00:00,1220,C,120810,,151.42,149.8,153.9,0.003,,,98.885,0.025,13.807,-6.047,78.74,0.998,-1
,SPX 12H1220,Aug 1220 Calls,120718,16:00:00,1220,C,120817,,151.14,149.3,152.9,0,,2,98.472,0.033,19.113,-6.352,97.915,0.995,-1
,SPX 12I1220,Sep 1220 Calls,120718,16:00:00,1220,C,120921,,155.9,151.6,156,-0.013,,11,95.1,0.049,112.104,-20.473,187.774,0.956,-1
,SPX 12J1220,Oct 1220 Calls,120718,16:00:00,1220,C,121019,,155.04,154.8,159.6,0.014,,,91.518,0.084,142.091,-15.789,264.911,0.921,-1
,SPX 12L1220,Dec 1220 Calls,120718,16:00:00,1220,C,121221,,168.52,162.6,168.3,-0.018,,1656,88.992,0.072,258.518,-19.653,385.747,0.855,-1
,SPX 12S1220,Jul 1220 Puts,120718,16:00:00,1220,P,120720,,0.13,,0.05,,5391,10819,-0.029,0.001,1.739,-12.526,-0.046,0,0.05
,SPX 12S1220D27,JulW4 1220 Puts,120718,16:00:00,1220,P,120727,0.301,0.16,0.15,0.25,0.25,,89,-0.203,0.004,4.497,-7.069,-0.269,0,-1
,SPX 12T1220D3,AugW1 1220 Puts,120718,16:00:00,1220,P,120803,0.253,0.4,0.25,0.55,0,2,65,-0.651,0.014,11.264,-7.772,-0.971,0,0.5
,SPX 12T1220D10,AugW2 1220 Puts,120718,16:00:00,1220,P,120810,0.234,0.76,0.55,0.95,-0.013,,,-1.239,0.025,20.126,-9.349,-2.225,0.002,-1
,SPX 12T1220,Aug 1220 Puts,120718,16:00:00,1220,P,120817,0.223,1.23,0.85,1.4,-0.081,943,3357,-1.901,0.035,30.022,-10.342,-3.951,0.005,1.15
,SPX 12U1220,Sep 1220 Puts,120718,16:00:00,1220,P,120921,0.221,6.38,5.5,7.2,-0.005,25,1968,-5.876,0.069,102.542,-17.213,-25.74,0.044,6.4
,SPX 12V1220,Oct 1220 Puts,120718,16:00:00,1220,P,121019,0.222,11.78,10.7,12.9,0.004,17,37,-8.721,0.082,156.059,-18.585,-52.678,0.079,12.4
,SPX 12X1220,Dec 1220 Puts,120718,16:00:00,1220,P,121221,0.227,25.33,23.9,26.7,-0.001,,10383,-13.124,0.089,254.668,-18.363,-131.04,0.145,-1
,SPX 12G1225,Jul 1225 Calls,120718,16:00:00,1225,C,120720,,147.71,145.9,148.6,-0.003,,3,99.957,0.001,1.073,-6.398,6.681,1,-1
,SPX 12G1225D27,JulW4 1225 Calls,120718,16:00:00,1225,C,120727,,147.57,145.5,149.6,0,,,99.573,0.006,10.483,-16.128,32.818,1,-1
,SPX 12H1225D3,AugW1 1225 Calls,120718,16:00:00,1225,C,120803,,146.77,144.9,148.8,0.001,,11,99.29,0.017,8.324,-5.388,56.332,1,-1
,SPX 12H1225D10,AugW2 1225 Calls,120718,16:00:00,1225,C,120810,,146.48,144.7,148.5,0.001,,,98.736,0.028,15.431,-6.683,78.871,0.997,-1
,SPX 12H1225,Aug 1225 Calls,120718,16:00:00,1225,C,120817,,146.22,144.4,148.1,0,,12300,98.273,0.038,21.283,-7.002,98.014,0.993,-1
,SPX 12I1225,Sep 1225 Calls,120718,16:00:00,1225,C,120921,,151.2,147,151.4,-0.013,,2662,94.815,0.053,115.521,-20.789,187.401,0.95,-1
,SPX 12J1225,Oct 1225 Calls,120718,16:00:00,1225,C,121019,,150.54,150.3,155.1,0.014,,2,91.033,0.089,147.161,-16.207,263.807,0.913,-1
,SPX 12K1225,Nov 1225 Calls,120718,16:00:00,1225,C,121116,,160.55,153.7,158.9,-0.026,,4,91.149,0.067,217.243,-21.562,310.128,0.88,-1
,SPX 12L1225,Dec 1225 Calls,120718,16:00:00,1225,C,121221,,164.22,158.7,164.3,-0.017,,11307,88.576,0.076,262.701,-19.766,384.111,0.846,-1
,SPX 13C1225,Mar13 1225 Calls,120718,16:00:00,1225,C,130315,,173.52,168.8,176.4,-0.005,,60,83.695,0.094,355.6,-17.174,545.765,0.785,-1
,SPX 12S1225,Jul 1225 Puts,120718,16:00:00,1225,P,120720,,0.13,,0.05,,1414,47194,-0.033,0.001,1.807,-12.74,-0.048,0,0.05
,SPX 12S1225D27,JulW4 1225 Puts,120718,16:00:00,1225,P,120727,0.292,0.17,0.15,0.25,0.176,721,3270,-0.229,0.005,4.877,-7.107,-0.295,0,0.2
,SPX 12T1225D3,AugW1 1225 Puts,120718,16:00:00,1225,P,120803,0.248,0.44,0.25,0.6,-0.023,5,214,-0.733,0.016,12.278,-8.261,-1.074,0,0.45
,SPX 12T1225D10,AugW2 1225 Puts,120718,16:00:00,1225,P,120810,0.23,0.84,0.65,1,-0.024,5,839,-1.386,0.028,21.829,-9.916,-2.452,0.003,0.75
,SPX 12T1225,Aug 1225 Puts,120718,16:00:00,1225,P,120817,0.222,1.35,1,1.55,-0.059,4158,25532,-2.108,0.039,32.33,-11.24,-4.326,0.007,1.25
,SPX 12U1225,Sep 1225 Puts,120718,16:00:00,1225,P,120921,0.219,6.75,5.9,7.6,0.001,4621,59166,-6.276,0.074,106.716,-17.834,-27.203,0.05,7
,SPX 12V1225,Oct 1225 Puts,120718,16:00:00,1225,P,121019,0.219,12.33,11.2,13.4,-0.003,224,11272,-9.193,0.086,160.748,-18.804,-55.066,0.087,12.15
,SPX 12W1225,Nov 1225 Puts,120718,16:00:00,1225,P,121116,0.223,18.63,17.4,19.9,0.003,80,4629,-11.453,0.091,208.828,-19.138,-88.939,0.12,19.2
,SPX 12X1225,Dec 1225 Puts,120718,16:00:00,1225,P,121221,0.225,26.19,24.8,27.7,0.005,523,36810,-13.632,0.092,259.397,-18.631,-135.25,0.154,27.95
,SPX 13O1225,Mar13 1225 Puts,120718,16:00:00,1225,P,130315,0.23,43.87,42,46.3,0.006,,4835,-16.418,0.09,357.163,-16.95,-260.667,0.215,-1
,SPX 12G1230,Jul 1230 Calls,120718,16:00:00,1230,C,120720,,142.71,140.9,143.7,-0.003,,66,99.954,0.001,1.13,-6.605,6.707,1,-1
,SPX 12G1230D27,JulW4 1230 Calls,120718,16:00:00,1230,C,120727,,142.6,140.5,144.4,-0.001,,,99.534,0.007,11.047,-16.622,32.91,1,-1
,SPX 12H1230D3,AugW1 1230 Calls,120718,16:00:00,1230,C,120803,,141.81,140.2,144.3,0.003,,22,99.187,0.02,9.409,-6.014,56.461,0.999,-1
,SPX 12H1230D10,AugW2 1230 Calls,120718,16:00:00,1230,C,120810,,141.55,139.7,143.6,0.001,,,98.565,0.033,17.233,-7.381,78.974,0.996,-1
,SPX 12H1230,Aug 1230 Calls,120718,16:00:00,1230,C,120817,,141.32,139.5,143.2,0,,,98.046,0.043,23.669,-7.711,98.073,0.991,-1
,SPX 12I1230,Sep 1230 Calls,120718,16:00:00,1230,C,120921,,146.51,142.4,146.8,-0.013,,2,94.509,0.057,119.052,-21.108,186.957,0.944,-1
,SPX 12J1230,Oct 1230 Calls,120718,16:00:00,1230,C,121019,,146.07,146.2,150.9,0.017,,,90.519,0.095,152.333,-16.626,262.584,0.905,-1
,SPX 12S1230,Jul 1230 Puts,120718,16:00:00,1230,P,120720,,0.13,0.05,0.1,,1326,16651,-0.038,0.001,1.881,-12.977,-0.05,0,0.05
,SPX 12S1230D27,JulW4 1230 Puts,120718,16:00:00,1230,P,120727,0.286,0.18,0.15,0.3,0.222,6,1824,-0.258,0.006,5.299,-7.669,-0.324,0,0.2
,SPX 12T1230D3,AugW1 1230 Puts,120718,16:00:00,1230,P,120803,0.244,0.49,0.3,0.65,-0.02,14,3611,-0.827,0.018,13.396,-8.986,-1.189,0.001,0.5
,SPX 12T1230D10,AugW2 1230 Puts,120718,16:00:00,1230,P,120810,0.227,0.93,0.75,1.1,-0.011,38,39,-1.552,0.032,23.681,-10.736,-2.704,0.004,0.85
,SPX 12T1230,Aug 1230 Puts,120718,16:00:00,1230,P,120817,0.217,1.48,1.05,1.65,-0.088,862,6008,-2.34,0.044,34.809,-11.649,-4.738,0.009,1.35
