Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1215,Jun 1215 Puts,120302,16:00:00,1215,P,120615,0.242,17.25,16.5,18.1,0.003,,336,-9.33,0.075,186.15,-21.432,-71.994,0.014,-1
,SPX 12C1220D2,MarW1 1220 Calls,,,1220,C,120302,,149.53,,,,,,99.995,0,0,-0.015,3.34,1,
,SPX 12C1220D9,MarW2 1220 Calls,,,1220,C,120309,,150.8,,,,,,100,0.004,19.067,-52.244,25.35,1,
,SPX 12C1220,Mar 1220 Calls,120302,16:00:00,1220,C,120316,,149.67,147.5,150.3,-0.005,,11764,99.402,0.009,18.891,-20.617,45.089,1,-1
,SPX 12D1220,Apr 1220 Calls,120302,16:00:00,1220,C,120420,,156.18,150.6,153.7,-0.026,,2,97.075,0.033,106.723,-31.571,138.291,0.999,-1
,SPX 12E1220,May 1220 Calls,120302,16:00:00,1220,C,120518,,157.76,154.2,157.4,-0.012,,,93.275,0.059,148.92,-24.678,210.051,0.994,-1
,SPX 12F1220,Jun 1220 Calls,120302,16:00:00,1220,C,120615,,162.54,158.9,162.1,-0.013,,,91.255,0.067,196.622,-23.753,271.63,0.983,-1
,SPX 12L1220,Dec 1220 Calls,120302,16:00:00,1220,C,121221,,189.78,186.6,190.6,-0.006,,1756,83.035,0.081,408.861,-17.615,627.163,0.882,-1
,SPX 12O1220D2,MarW1 1220 Puts,,,1220,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1220D9,MarW2 1220 Puts,,,1220,P,120309,,0.29,,,,,,-0.143,0.003,6.189,-11.634,-0.354,0,
,SPX 12O1220,Mar 1220 Puts,120302,16:00:00,1220,P,120316,0.279,0.49,0.35,0.55,-0.082,167,17064,-0.474,0.008,11.779,-10.256,-0.946,0,0.55
,SPX 12P1220,Apr 1220 Puts,120302,16:00:00,1220,P,120420,0.239,5.18,4.5,5.9,0.006,21,10250,-4.275,0.053,81.725,-19.849,-17.216,0.001,5.45
,SPX 12Q1220,May 1220 Puts,120302,16:00:00,1220,P,120518,0.239,11.32,10.6,12.1,0.003,5,271,-7.499,0.072,140.517,-21.69,-42.925,0.006,11.45
,SPX 12R1220,Jun 1220 Puts,120302,16:00:00,1220,P,120615,0.24,17.86,17.2,18.8,0.008,6,53,-9.765,0.079,190.362,-21.706,-74.581,0.017,17.9
,SPX 12X1220,Dec 1220 Puts,120302,16:00:00,1220,P,121221,0.246,58.84,57.6,60.5,0.004,,2352,-16.668,0.076,409.292,-16.82,-353.318,0.118,-1
,SPX 12C1225D2,MarW1 1225 Calls,120302,16:00:00,1225,C,120302,,144.53,140.5,148.4,-0.001,,25,99.995,0,0,-0.015,3.354,1,-1
,SPX 12C1225D9,MarW2 1225 Calls,120302,16:00:00,1225,C,120309,,145.81,142.3,146.6,-0.009,,,100,0.004,19.482,-51.915,25.424,1,-1
,SPX 12C1225,Mar 1225 Calls,120302,16:00:00,1225,C,120316,,144.71,142.5,145.6,-0.004,125,26228,99.351,0.01,19.692,-21.004,45.195,1,146
,SPX 12D1225,Apr 1225 Calls,120302,16:00:00,1225,C,120420,,151.38,145.9,149,-0.026,,1456,96.883,0.036,109.085,-31.666,138.158,0.999,-1
,SPX 12E1225,May 1225 Calls,120302,16:00:00,1225,C,120518,,153.18,149.7,152.9,-0.012,,,92.932,0.063,152.454,-24.927,209.407,0.992,-1
,SPX 12F1225,Jun 1225 Calls,120302,16:00:00,1225,C,120615,,158.1,154.5,157.8,-0.012,,17895,90.869,0.071,200.394,-23.923,270.603,0.98,-1
,SPX 12I1225,Sep 1225 Calls,120302,16:00:00,1225,C,120921,,173.94,170.7,174.3,-0.008,1,2620,85.845,0.084,326.658,-20.201,462.344,0.922,172.95
,SPX 12L1225,Dec 1225 Calls,120302,16:00:00,1225,C,121221,,185.91,182.9,186.8,-0.006,,10966,82.573,0.084,412.654,-17.652,624.294,0.872,-1
,SPX 12O1225D2,MarW1 1225 Puts,120302,16:00:00,1225,P,120302,,0,,0.05,,3,6527,0,0,0,0,0,0,-1
,SPX 12O1225D9,MarW2 1225 Puts,120302,16:00:00,1225,P,120309,0.317,0.3,0.15,0.2,-0.4,2085,4836,-0.159,0.003,6.49,-7.784,-0.374,0,0.2
,SPX 12O1225,Mar 1225 Puts,120302,16:00:00,1225,P,120316,0.271,0.52,0.4,0.5,-0.135,616,58939,-0.525,0.01,12.53,-10.27,-1.017,0,0.5
,SPX 12P1225,Apr 1225 Puts,120302,16:00:00,1225,P,120420,0.233,5.45,4.9,5.7,-0.028,1735,25108,-4.582,0.057,85.043,-19.818,-18.168,0.001,5.35
,SPX 12Q1225,May 1225 Puts,120302,16:00:00,1225,P,120518,0.237,11.8,11.1,12.6,0.004,25,16833,-7.915,0.076,144.589,-22.171,-44.787,0.008,11.9
,SPX 12R1225,Jun 1225 Puts,120302,16:00:00,1225,P,120615,0.238,18.49,17.8,19.4,0.007,7604,80133,-10.222,0.084,194.62,-21.976,-77.266,0.02,19
,SPX 12U1225,Sep 1225 Puts,120302,16:00:00,1225,P,120921,0.242,41.17,40.1,42.3,0.001,1,12082,-14.8,0.081,325.04,-19.131,-214.983,0.078,41.2
,SPX 12X1225,Dec 1225 Puts,120302,16:00:00,1225,P,121221,0.245,60.03,58.8,61.7,0.004,101,22634,-17.101,0.078,413.112,-16.866,-360.322,0.128,60.3
,SPX 12C1230D2,MarW1 1230 Calls,120302,16:00:00,1230,C,120302,,139.53,135.7,143.6,0.001,,,99.995,0,0,-0.015,3.368,1,-1
,SPX 12C1230D9,MarW2 1230 Calls,,,1230,C,120309,,140.81,,,,,,100,0.005,19.925,-51.601,25.494,1,
,SPX 12C1230,Mar 1230 Calls,120302,16:00:00,1230,C,120316,,139.75,137.5,140.6,-0.005,,15328,99.294,0.011,20.554,-21.416,45.294,1,-1
,SPX 12D1230,Apr 1230 Calls,120302,16:00:00,1230,C,120420,,146.59,141.2,144.3,-0.026,,12,96.675,0.039,111.534,-31.762,137.98,0.998,-1
,SPX 12E1230,May 1230 Calls,120302,16:00:00,1230,C,120518,,148.62,145.2,148.4,-0.012,,,92.567,0.068,156.067,-25.174,208.683,0.99,-1
,SPX 12F1230,Jun 1230 Calls,120302,16:00:00,1230,C,120615,,153.67,150.2,153.4,-0.012,,400,90.462,0.075,204.215,-24.088,269.48,0.976,-1
,SPX 12O1230D2,MarW1 1230 Puts,120302,16:00:00,1230,P,120302,,0,,0.05,,,518,0,0,0,0,0,0,-1
,SPX 12O1230D9,MarW2 1230 Puts,,,1230,P,120309,,0.31,,,,,,-0.177,0.003,6.818,-12.203,-0.395,0,
,SPX 12O1230,Mar 1230 Puts,120302,16:00:00,1230,P,120316,,0.56,0.15,0.9,-0.071,198,20316,-0.582,0.011,13.349,-12.08,-1.096,0,0.5
,SPX 12P1230,Apr 1230 Puts,120302,16:00:00,1230,P,120420,0.232,5.74,5.1,6.4,0.003,38,386,-4.913,0.062,88.493,-20.81,-19.182,0.002,6
,SPX 12Q1230,May 1230 Puts,120302,16:00:00,1230,P,120518,0.234,12.31,11.6,13.1,0.004,10,1803,-8.353,0.081,148.743,-22.558,-46.736,0.01,12.65
,SPX 12R1230,Jun 1230 Puts,120302,16:00:00,1230,P,120615,0.235,19.15,18.5,20.1,0.007,5,9075,-10.7,0.088,198.919,-22.242,-80.053,0.024,18.9
,SPX 12C1235D2,MarW1 1235 Calls,120302,16:00:00,1235,C,120302,,134.53,130.5,138.4,-0.001,,,99.995,0,0,-0.015,3.381,1,-1
,SPX 12C1235D9,MarW2 1235 Calls,120302,16:00:00,1235,C,120309,,135.81,132.3,136.6,-0.01,,,99.992,0.005,20.398,-51.304,25.562,1,-1
,SPX 12C1235,Mar 1235 Calls,120302,16:00:00,1235,C,120316,,134.79,132.6,135.4,-0.006,,13903,99.23,0.012,21.483,-21.856,45.384,1,-1
,SPX 12D1235,Apr 1235 Calls,120302,16:00:00,1235,C,120420,,141.81,136.5,139.6,-0.027,,,96.45,0.042,114.074,-31.859,137.753,0.998,-1
,SPX 12O1235D2,MarW1 1235 Puts,120302,16:00:00,1235,P,120302,,0,,0.05,,4,596,0,0,0,0,0,0,-1
,SPX 12O1235D9,MarW2 1235 Puts,120302,16:00:00,1235,P,120309,0.304,0.32,0.15,0.3,-0.312,86,730,-0.197,0.004,7.177,-9.144,-0.419,0,0.2
,SPX 12O1235,Mar 1235 Puts,120302,16:00:00,1235,P,120316,,0.59,0.15,1.05,0.017,409,17676,-0.648,0.013,14.244,-12.627,-1.183,0,0.55
,SPX 12P1235,Apr 1235 Puts,120302,16:00:00,1235,P,120420,0.228,6.05,5.4,6.7,-0.005,2,75,-5.271,0.067,92.08,-21.247,-20.262,0.002,5.5
,SPX 12C1240D2,MarW1 1240 Calls,120302,16:00:00,1240,C,120302,,129.53,125.5,133.4,-0.001,,,99.995,0,0,-0.015,3.395,1,-1
,SPX 12C1240D9,MarW2 1240 Calls,120302,16:00:00,1240,C,120309,,130.82,127.3,131.6,-0.01,,,99.962,0.006,20.905,-51.024,25.626,1,-1
,SPX 12C1240,Mar 1240 Calls,120302,16:00:00,1240,C,120316,,129.83,127.6,130.7,-0.005,,10921,99.158,0.014,22.486,-22.326,45.464,1,-1
,SPX 12D1240,Apr 1240 Calls,120302,16:00:00,1240,C,120420,,137.04,131.8,134.9,-0.027,,20,96.207,0.046,116.707,-31.955,137.475,0.997,-1
,SPX 12E1240,May 1240 Calls,120302,16:00:00,1240,C,120518,,139.57,136.3,139.5,-0.012,,,91.766,0.077,163.519,-25.661,206.981,0.984,-1
,SPX 12F1240,Jun 1240 Calls,120302,16:00:00,1240,C,120615,,144.9,141.6,144.8,-0.012,,,89.585,0.084,211.983,-24.404,266.933,0.965,-1
,SPX 12O1240D2,MarW1 1240 Puts,120302,16:00:00,1240,P,120302,,0,,0.05,,69,293,0,0,0,0,0,0,-1
,SPX 12O1240D9,MarW2 1240 Puts,120302,16:00:00,1240,P,120309,0.295,0.33,0.2,0.25,-0.303,41,62,-0.221,0.005,7.571,-9.466,-0.446,0,0.25
,SPX 12O1240,Mar 1240 Puts,120302,16:00:00,1240,P,120316,0.264,0.63,0.4,1.05,0.159,112,24221,-0.722,0.014,15.225,-14.778,-1.28,0,0.8
,SPX 12P1240,Apr 1240 Puts,120302,16:00:00,1240,P,120420,0.226,6.37,5.7,7,0,28,6938,-5.658,0.073,95.803,-21.924,-21.413,0.003,6.7
,SPX 12Q1240,May 1240 Puts,120302,16:00:00,1240,P,120518,0.229,13.39,12.7,14.2,0.003,18,855,-9.309,0.092,157.276,-23.327,-50.913,0.016,13.05
,SPX 12R1240,Jun 1240 Puts,120302,16:00:00,1240,P,120615,0.231,20.56,20,21.5,0.009,41,2133,-11.727,0.097,207.618,-22.838,-85.947,0.035,20.6
,SPX 12C1245D2,MarW1 1245 Calls,120302,16:00:00,1245,C,120302,,124.53,120.5,128.4,-0.001,,,99.995,0,0,-0.015,3.409,1,-1
,SPX 12C1245D9,MarW2 1245 Calls,120302,16:00:00,1245,C,120309,,125.83,122.3,126.7,-0.011,,,99.929,0.006,21.45,-50.764,25.687,1,-1
,SPX 12C1245,Mar 1245 Calls,120302,16:00:00,1245,C,120316,,124.88,122.6,125.8,-0.005,,13244,99.077,0.016,23.571,-22.828,45.534,1,-1
,SPX 12D1245,Apr 1245 Calls,120302,16:00:00,1245,C,120420,,132.29,127.2,130.2,-0.027,,,95.943,0.05,119.436,-32.052,137.14,0.996,-1
,SPX 12O1245D2,MarW1 1245 Puts,120302,16:00:00,1245,P,120302,,0,,0.05,,,614,0,0,0,0,0,0,-1
,SPX 12O1245D9,MarW2 1245 Puts,120302,16:00:00,1245,P,120309,0.293,0.34,0.2,0.35,-0.176,144,50,-0.247,0.005,8.004,-11.172,-0.476,0,0.35
,SPX 12O1245,Mar 1245 Puts,120302,16:00:00,1245,P,120316,,0.68,0.15,1,-0.147,43,14374,-0.807,0.017,16.301,-13.85,-1.389,0,0.7
,SPX 12P1245,Apr 1245 Puts,120302,16:00:00,1245,P,120420,0.222,6.72,6,7.4,-0.006,1,24,-6.077,0.079,99.665,-22.378,-22.64,0.004,6.3
,SPX 12C1250D2,MarW1 1250 Calls,120302,16:00:00,1250,C,120302,,119.53,115.5,123.4,-0.001,1,1,99.995,0,0,-0.015,3.422,1,119.3
,SPX 12C1250D9,MarW2 1250 Calls,120302,16:00:00,1250,C,120309,,120.84,117.3,121.7,-0.011,1,10,99.891,0.007,22.036,-50.526,25.743,1,119.4
,SPX 12C1250,Mar 1250 Calls,120302,16:00:00,1250,C,120316,,119.94,117.7,120.8,-0.006,1,150060,98.986,0.018,24.746,-23.364,45.591,1,118
,SPX 12D1250,Apr 1250 Calls,120302,16:00:00,1250,C,120420,,127.55,122.6,125.6,-0.026,30,1571,95.658,0.054,122.265,-32.147,136.744,0.994,126.4
,SPX 12E1250,May 1250 Calls,120302,16:00:00,1250,C,120518,,130.6,127.6,130.7,-0.011,,,90.862,0.088,171.256,-26.132,204.907,0.976,-1
,SPX 12F1250,Jun 1250 Calls,120302,16:00:00,1250,C,120615,,136.22,133.2,136.3,-0.01,22,26401,88.613,0.093,219.891,-24.698,263.954,0.952,137.5
,SPX 12I1250,Sep 1250 Calls,120302,16:00:00,1250,C,120921,,153.85,151.2,154.6,-0.006,,12949,83.165,0.106,345.709,-20.459,449.882,0.872,-1
,SPX 12L1250,Dec 1250 Calls,120302,16:00:00,1250,C,121221,0.233,166.96,164.3,168.2,-0.004,,51171,80.08,0.097,430.928,-17.665,607.912,0.817,-1
,SPX 12O1250D2,MarW1 1250 Puts,120302,16:00:00,1250,P,120302,,0,,0.05,,,4146,0,0,0,0,0,0,-1
,SPX 12O1250D9,MarW2 1250 Puts,120302,16:00:00,1250,P,120309,0.284,0.36,0.25,0.35,-0.167,589,2085,-0.278,0.006,8.484,-11.749,-0.509,0,0.3
,SPX 12O1250,Mar 1250 Puts,120302,16:00:00,1250,P,120316,0.251,0.73,0.6,1.05,0.123,10542,194543,-0.905,0.019,17.483,-15.944,-1.51,0,0.7
,SPX 12P1250,Apr 1250 Puts,120302,16:00:00,1250,P,120420,0.219,7.1,6.4,7.8,0,2643,49803,-6.531,0.086,103.665,-23.074,-23.947,0.006,7
,SPX 12Q1250,May 1250 Puts,120302,16:00:00,1250,P,120518,0.224,14.58,13.9,15.4,0.005,1438,18027,-10.382,0.104,166.081,-24.081,-55.491,0.024,14.7
,SPX 12R1250,Jun 1250 Puts,120302,16:00:00,1250,P,120615,0.226,22.08,21.3,22.9,0.001,2452,83570,-12.855,0.108,216.408,-23.175,-92.29,0.048,22.15
,SPX 12U1250,Sep 1250 Puts,120302,16:00:00,1250,P,120921,0.233,46.48,45.4,47.7,0.002,6,27712,-17.25,0.096,344.923,-19.581,-242.354,0.128,47.1
,SPX 12X1250,Dec 1250 Puts,120302,16:00:00,1250,P,121221,0.237,66.35,65,68.2,0.003,1120,87562,-19.426,0.09,431.412,-17.037,-397.218,0.183,66
,SPX 12C1255D2,MarW1 1255 Calls,120302,16:00:00,1255,C,120302,,114.53,110.5,118.4,-0.001,,10,99.995,0,0,-0.015,3.436,1,-1
,SPX 12C1255D9,MarW2 1255 Calls,120302,16:00:00,1255,C,120309,,115.85,112.3,116.7,-0.012,,,99.848,0.008,22.669,-50.31,25.794,1,-1
,SPX 12C1255,Mar 1255 Calls,120302,16:00:00,1255,C,120316,,115,112.7,115.9,-0.006,,11922,98.881,0.02,26.022,-23.938,45.634,1,-1
,SPX 12D1255,Apr 1255 Calls,120302,16:00:00,1255,C,120420,,122.83,118,121,-0.027,,,95.348,0.059,125.197,-32.24,136.283,0.992,-1
,SPX 12O1255D2,MarW1 1255 Puts,120302,16:00:00,1255,P,120302,,0,,0.05,,,342,0,0,0,0,0,0,-1
,SPX 12O1255D9,MarW2 1255 Puts,120302,16:00:00,1255,P,120309,0.271,0.38,0.15,0.4,-0.263,,124,-0.314,0.007,9.015,-10.996,-0.546,0,-1
,SPX 12O1255,Mar 1255 Puts,120302,16:00:00,1255,P,120316,0.236,0.78,0.5,0.9,-0.09,5,15889,-1.017,0.022,18.784,-14.138,-1.646,0,0.9
,SPX 12P1255,Apr 1255 Puts,120302,16:00:00,1255,P,120420,0.216,7.5,6.8,8.2,0.001,10,2535,-7.024,0.094,107.803,-23.659,-25.341,0.008,7.8
,SPX 12C1260D2,MarW1 1260 Calls,120302,16:00:00,1260,C,120302,,109.53,105.5,113.4,-0.001,,,99.995,0,0,-0.015,3.45,1,-1
,SPX 12C1260D9,MarW2 1260 Calls,120302,16:00:00,1260,C,120309,,110.86,107.4,111.7,-0.012,,10,99.799,0.01,23.355,-50.12,25.84,1,-1
,SPX 12C1260,Mar 1260 Calls,120302,16:00:00,1260,C,120316,,110.06,107.8,110.9,-0.006,,12831,98.762,0.023,27.408,-24.552,45.661,1,-1
,SPX 12D1260,Apr 1260 Calls,120302,16:00:00,1260,C,120420,,118.12,113.4,116.4,-0.027,,,95.011,0.065,128.232,-32.331,135.751,0.989,-1
,SPX 12E1260,May 1260 Calls,120302,16:00:00,1260,C,120518,,121.75,118.9,122,-0.011,,,89.839,0.1,179.246,-26.579,202.424,0.963,-1
,SPX 12F1260,Jun 1260 Calls,120302,16:00:00,1260,C,120615,,127.66,124.9,127.9,-0.01,,,87.536,0.104,227.894,-24.962,260.507,0.934,-1
,SPX 12O1260D2,MarW1 1260 Puts,120302,16:00:00,1260,P,120302,,0,,0.05,,2,519,0,0,0,0,0,0,-1
,SPX 12O1260D9,MarW2 1260 Puts,120302,16:00:00,1260,P,120309,0.272,0.4,0.25,0.5,-0.05,16,,-0.356,0.008,9.605,-14.065,-0.588,0,0.45
,SPX 12O1260,Mar 1260 Puts,120302,16:00:00,1260,P,120316,0.236,0.85,0.5,1.3,0.059,733,52359,-1.147,0.026,20.217,-16.829,-1.799,0,0.95
,SPX 12P1260,Apr 1260 Puts,120302,16:00:00,1260,P,120420,0.213,7.92,7.2,8.6,-0.003,27,7921,-7.559,0.102,112.077,-24.248,-26.828,0.011,7.85
,SPX 12Q1260,May 1260 Puts,120302,16:00:00,1260,P,120518,0.218,15.9,15.2,16.7,0.003,,1719,-11.585,0.117,175.103,-24.81,-60.506,0.037,-1
,SPX 12R1260,Jun 1260 Puts,120302,16:00:00,1260,P,120615,0.222,23.73,23,24.6,0.003,11,4822,-14.094,0.119,225.228,-23.712,-99.113,0.066,23.9
,SPX 12C1265D2,MarW1 1265 Calls,120302,16:00:00,1265,C,120302,,104.53,100.5,108.4,-0.001,,10,99.995,0,0,-0.015,3.463,1,-1
,SPX 12C1265D9,MarW2 1265 Calls,120302,16:00:00,1265,C,120309,,105.88,102.4,106.7,-0.013,,,99.743,0.011,24.1,-49.959,25.879,1,-1
,SPX 12C1265,Mar 1265 Calls,120302,16:00:00,1265,C,120316,,105.14,102.9,106,-0.006,2,9134,98.626,0.027,28.919,-25.209,45.67,1,105
,SPX 12D1265,Apr 1265 Calls,120302,16:00:00,1265,C,120420,,113.44,108.9,111.8,-0.027,,6,94.643,0.071,131.373,-32.418,135.142,0.985,-1
,SPX 12O1265D2,MarW1 1265 Puts,120302,16:00:00,1265,P,120302,,0,,0.05,,2,511,0,0,0,0,0,0,-1
,SPX 12O1265D9,MarW2 1265 Puts,120302,16:00:00,1265,P,120309,0.265,0.42,0.3,0.55,0,106,213,-0.405,0.01,10.264,-15.2,-0.636,0,0.4
,SPX 12O1265,Mar 1265 Puts,120302,16:00:00,1265,P,120316,0.226,0.92,0.4,1.35,-0.043,8,13897,-1.298,0.03,21.8,-16.462,-1.972,0,0.9
,SPX 12P1265,Apr 1265 Puts,120302,16:00:00,1265,P,120420,0.21,8.38,7.7,9,-0.001,21,1343,-8.138,0.111,116.483,-24.841,-28.414,0.015,8.7
,SPX 12C1270D2,MarW1 1270 Calls,120302,16:00:00,1270,C,120302,,99.53,97,101.9,-0.001,,3,99.995,0,0,-0.015,3.477,1,-1
,SPX 12C1270D9,MarW2 1270 Calls,120302,16:00:00,1270,C,120309,,100.9,97.4,101.5,-0.014,,3,99.679,0.013,24.911,-49.828,25.911,1,-1
,SPX 12C1270,Mar 1270 Calls,120302,16:00:00,1270,C,120316,,100.22,97.9,101,-0.008,,10825,98.469,0.031,30.568,-25.913,45.658,1,-1
,SPX 12D1270,Apr 1270 Calls,120302,16:00:00,1270,C,120420,,108.77,104.4,107.3,-0.027,,3,94.243,0.077,134.622,-32.499,134.451,0.98,-1
,SPX 12E1270,May 1270 Calls,120302,16:00:00,1270,C,120518,,113.01,110.4,113.4,-0.01,,,88.679,0.114,187.444,-26.994,199.486,0.947,-1
,SPX 12O1270D2,MarW1 1270 Puts,120302,16:00:00,1270,P,120302,,0,,0.05,,,164,0,0,0,0,0,0,-1
,SPX 12O1270D9,MarW2 1270 Puts,120302,16:00:00,1270,P,120309,0.254,0.44,0.35,0.5,-0.023,149,52,-0.463,0.012,11.003,-15.337,-0.69,0,0.45
,SPX 12O1270,Mar 1270 Puts,120302,16:00:00,1270,P,120316,0.216,0.99,0.4,1.3,-0.131,553,19120,-1.474,0.035,23.549,-15.937,-2.168,0,1
,SPX 12P1270,Apr 1270 Puts,120302,16:00:00,1270,P,120420,0.207,8.87,8.2,9.5,0,4,5897,-8.765,0.121,121.017,-25.435,-30.106,0.02,9.3
,SPX 12Q1270,May 1270 Puts,120302,16:00:00,1270,P,120518,0.213,17.36,16.7,18.2,0.005,,8666,-12.934,0.132,184.274,-25.503,-65.996,0.053,-1
,SPX 12C1275D2,MarW1 1275 Calls,120302,16:00:00,1275,C,120302,,94.53,92,96.9,-0.001,,10,99.995,0,0,-0.015,3.491,1,-1
,SPX 12C1275D9,MarW2 1275 Calls,120302,16:00:00,1275,C,120309,,95.93,92.4,96.6,-0.015,,,99.604,0.015,25.798,-49.732,25.934,1,-1
,SPX 12C1275,Mar 1275 Calls,120302,16:00:00,1275,C,120316,,95.31,93,96.1,-0.008,1,46548,98.288,0.036,32.371,-26.666,45.622,1,-1
,SPX 12D1275,Apr 1275 Calls,120302,16:00:00,1275,C,120420,,104.13,100,102.8,-0.026,,6856,93.806,0.085,137.978,-32.574,133.669,0.975,-1
,SPX 12E1275,May 1275 Calls,120302,16:00:00,1275,C,120518,,108.69,106.2,109.1,-0.01,,2231,88.042,0.122,191.6,-27.186,197.832,0.936,-1
,SPX 12F1275,Jun 1275 Calls,120302,16:00:00,1275,C,120615,,115.07,112.7,115.6,-0.008,,25543,85.384,0.15,239.969,-25.3,254.348,0.9,-1
,SPX 12I1275,Sep 1275 Calls,120302,16:00:00,1275,C,120921,0.224,134.57,132.4,135.7,-0.004,,14910,80.012,0.127,363.718,-20.445,433.925,0.805,-1
,SPX 12L1275,Dec 1275 Calls,120302,16:00:00,1275,C,121221,0.226,148.74,146.4,150.2,-0.003,,18968,77.261,0.111,447.59,-17.746,588.01,0.75,-1
,SPX 12O1275D2,MarW1 1275 Puts,120302,16:00:00,1275,P,120302,,0,,0.05,,34,2714,0,0,0,0,0,0,-1
,SPX 12O1275D9,MarW2 1275 Puts,120302,16:00:00,1275,P,120309,0.247,0.47,0.35,0.6,0,776,529,-0.532,0.014,11.833,-16.325,-0.752,0,0.4
,SPX 12O1275,Mar 1275 Puts,120302,16:00:00,1275,P,120316,0.216,1.08,0.8,1.35,0,947,88400,-1.679,0.041,25.485,-18.867,-2.391,0,1.2
,SPX 12P1275,Apr 1275 Puts,120302,16:00:00,1275,P,120420,0.203,9.4,8.7,10.1,-0.001,3459,38255,-9.445,0.132,125.67,-26.026,-31.91,0.025,9.2
,SPX 12Q1275,May 1275 Puts,120302,16:00:00,1275,P,120518,0.211,18.14,17.5,18.9,0.003,702,18583,-13.669,0.141,188.887,-25.831,-68.931,0.064,17.95
,SPX 12R1275,Jun 1275 Puts,120302,16:00:00,1275,P,120615,0.214,26.48,25.7,27.4,0.001,638,33459,-16.181,0.139,238.346,-24.249,-110.312,0.1,25.65
,SPX 12U1275,Sep 1275 Puts,120302,16:00:00,1275,P,120921,0.224,52.51,51.3,53.9,0.002,,13700,-20.104,0.114,363.416,-19.768,-272.94,0.195,-1
,SPX 12X1275,Dec 1275 Puts,120302,16:00:00,1275,P,121221,0.23,73.35,71.9,75.2,0.002,1000,26326,-22.04,0.103,447.958,-17.098,-437.352,0.25,73
,SPX 12C1280D2,MarW1 1280 Calls,120302,16:00:00,1280,C,120302,,89.53,87,91.9,-0.001,,10,99.995,0,0,-0.016,3.504,1,-1
,SPX 12C1280D9,MarW2 1280 Calls,120302,16:00:00,1280,C,120309,,90.95,87.5,91.6,-0.015,,,99.518,0.017,26.771,-49.673,25.948,1,-1
,SPX 12C1280,Mar 1280 Calls,120302,16:00:00,1280,C,120316,,90.41,88.1,91.2,-0.008,,13413,98.079,0.042,34.346,-27.472,45.558,1,-1
,SPX 12D1280,Apr 1280 Calls,120302,16:00:00,1280,C,120420,,99.51,95.5,98.4,-0.026,,41,93.328,0.093,141.441,-32.64,132.79,0.967,-1
,SPX 12E1280,May 1280 Calls,120302,16:00:00,1280,C,120518,,104.41,102.1,104.9,-0.009,,,87.307,0.157,195.783,-27.365,196.046,0.925,-1
,SPX 12F1280,Jun 1280 Calls,120302,16:00:00,1280,C,120615,,110.96,108.7,111.6,-0.007,,,84.557,0.158,243.985,-25.399,251.998,0.886,-1
,SPX 12O1280D2,MarW1 1280 Puts,120302,16:00:00,1280,P,120302,,0,,0.05,,,1838,0,0,0,0,0,0,-1
,SPX 12O1280D9,MarW2 1280 Puts,120302,16:00:00,1280,P,120309,0.239,0.51,0.4,0.65,0.02,617,44,-0.614,0.017,12.771,-17.601,-0.824,0,0.5
,SPX 12O1280,Mar 1280 Puts,120302,16:00:00,1280,P,120316,0.207,1.18,0.6,1.6,-0.059,143,36478,-1.919,0.049,27.63,-19.071,-2.645,0,1.3
,SPX 12P1280,Apr 1280 Puts,120302,16:00:00,1280,P,120420,0.2,9.96,9.3,10.6,0.001,555,13197,-10.18,0.143,130.432,-26.613,-33.834,0.033,10.3
,SPX 12Q1280,May 1280 Puts,120302,16:00:00,1280,P,120518,0.208,18.97,18.3,19.8,0.004,,9402,-14.446,0.149,193.502,-26.146,-71.999,0.075,-1
,SPX 12R1280,Jun 1280 Puts,120302,16:00:00,1280,P,120615,0.213,27.47,26.7,28.4,0.003,20020,20050,-16.943,0.146,242.643,-24.504,-114.317,0.114,27.35
,SPX 12C1285D2,MarW1 1285 Calls,120302,16:00:00,1285,C,120302,,84.53,82.1,87,0,,,99.995,0,0,-0.016,3.518,1,-1
,SPX 12C1285D9,MarW2 1285 Calls,120302,16:00:00,1285,C,120309,,85.99,82.5,86.7,-0.016,,,99.416,0.021,27.843,-49.655,25.949,1,-1
,SPX 12C1285,Mar 1285 Calls,120302,16:00:00,1285,C,120316,,85.52,83.3,86.3,-0.009,1,16659,97.834,0.049,36.511,-28.335,45.462,1,83.85
,SPX 12D1285,Apr 1285 Calls,120302,16:00:00,1285,C,120420,,94.92,91.2,94,-0.024,,1,92.805,0.103,145.008,-32.696,131.805,0.958,-1
,SPX 12O1285D2,MarW1 1285 Puts,120302,16:00:00,1285,P,120302,,0,,0.05,,5,776,0,0,0,0,0,0,-1
,SPX 12O1285D9,MarW2 1285 Puts,120302,16:00:00,1285,P,120309,0.228,0.54,0.35,0.7,-0.037,15,13,-0.713,0.02,13.835,-17.532,-0.906,0,0.5
,SPX 12O1285,Mar 1285 Puts,120302,16:00:00,1285,P,120316,0.203,1.3,0.8,1.7,-0.038,449,34106,-2.202,0.057,30.007,-20.575,-2.934,0,1.3
