Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2220D30,NovM 2220 Puts,171128,16:00:00,2220,P,171130,,2.04,,0.05,,,286,0,0,13.114,-155.021,-0.518,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171128,16:00:00,2220,P,171201,,1.81,,0.05,,,6434,0,0,14.104,-114.638,-0.634,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171128,16:00:00,2220,P,171208,,1.49,0.05,0.15,,,86,0,0,20.709,-41.024,-1.505,0,-1
,SPX 17X2220,Dec 2220 Puts,171128,16:00:00,2220,P,171215,0.296,2.76,0.15,0.25,-0.928,,733,0,0,37.637,-5.055,-3.672,0,-1
,SPX 17X2220D22,DecW4 2220 Puts,171128,16:00:00,2220,P,171222,0.259,2.33,0.3,0.4,-0.85,,188,0,0,41.299,-5.672,-4.773,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171128,16:00:00,2220,P,171229,0.241,1.84,0.45,0.6,-0.712,,276,-0.027,0.001,40.472,-6.299,-5.13,0,-1
,SPX 18M2220D5,Jan18W1 2220 Puts,171128,16:00:00,2220,P,180105,0.226,1.55,0.6,0.8,-0.548,,18,-0.185,0.001,40.097,-6.567,-5.485,0,-1
,SPX 18M2220,Jan18 2220 Puts,171128,16:00:00,2220,P,180119,0.216,1.99,1.3,1.45,-0.307,1,38,-0.468,0.003,54.166,-8.568,-8.815,0,1.43
,SPX 18M2220D31,Jan18M 2220 Puts,171128,16:00:00,2220,P,180131,0.206,2.58,2,2.2,-0.186,,30,-0.759,0.005,70.94,-9.552,-13.34,0,-1
,SPX 18N2220,Feb18 2220 Puts,171128,16:00:00,2220,P,180216,0.204,5.12,3.5,3.7,-0.297,,80,-0.959,0.005,116.474,-11.652,-26.757,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,37.14,,,,,,-7.39,0.02,536.726,-15.728,-336.605,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,50.51,,,,,,-8.868,0.022,671.204,-14.294,-513.886,0.001,
,SPX 17W2225D30,NovM 2225 Puts,171128,16:00:00,2225,P,171130,,2.01,,0.05,,22,5113,0,0,13.134,-153.194,-0.519,0,0.01
,SPX 17X2225D1,DecW1 2225 Puts,171128,16:00:00,2225,P,171201,,1.79,,0.05,,,3746,0,0,14.135,-113.398,-0.635,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171128,16:00:00,2225,P,171208,,1.48,0.05,0.15,,,429,0,0,20.804,-40.697,-1.512,0,-1
,SPX 17X2225,Dec 2225 Puts,171128,16:00:00,2225,P,171215,0.3,2.74,0.2,0.3,-0.909,25,1231,0,0,37.806,-6.15,-3.69,0,0.25
,SPX 17X2225D22,DecW4 2225 Puts,171128,16:00:00,2225,P,171222,0.256,2.33,0.3,0.4,-0.85,,109,0,0,41.581,-5.676,-4.81,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171128,16:00:00,2225,P,171229,0.238,1.85,0.45,0.6,-0.714,,2109,-0.032,0.001,40.914,-6.323,-5.194,0,-1
,SPX 18M2225D5,Jan18W1 2225 Puts,171128,16:00:00,2225,P,180105,0.224,1.56,0.65,0.8,-0.538,10,66,-0.193,0.001,40.702,-6.664,-5.581,0,0.71
,SPX 18M2225,Jan18 2225 Puts,171128,16:00:00,2225,P,180119,0.214,2.02,1.35,1.5,-0.297,111,197,-0.485,0.003,55.197,-8.756,-9.013,0,1.4
,SPX 18M2225D31,Jan18M 2225 Puts,171128,16:00:00,2225,P,180131,0.205,2.63,2.05,2.25,-0.183,,288,-0.786,0.005,72.402,-9.671,-13.669,0,-1
,SPX 18N2225,Feb18 2225 Puts,171128,16:00:00,2225,P,180216,0.203,5.19,3.6,3.8,-0.285,2,152,-0.991,0.005,118.261,-11.966,-27.262,0,3.9
,SPX 18O2225,Mar18 2225 Puts,171128,16:00:00,2225,P,180316,0.2,8.76,7,7.3,-0.184,,148,-1.734,0.009,180.345,-14.309,-52.4,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171128,16:00:00,2225,P,180329,0.198,10.15,8.9,9.2,-0.108,,523,-2.282,0.011,205.875,-15.012,-65.125,0,-1
,SPX 18R2225,Jun18 2225 Puts,171128,16:00:00,2225,P,180615,0.195,21.63,20.8,21.2,-0.029,,132,-4.722,0.018,365.347,-16.288,-168.868,0,-1
,SPX 18U2225,Sep18 2225 Puts,171128,16:00:00,2225,P,180921,0.194,37.66,37.2,37.8,-0.004,,230,-7.509,0.02,541.99,-15.724,-341.539,0,-1
,SPX 18X2225,Dec18 2225 Puts,171128,16:00:00,2225,P,181221,0.192,51.15,50.8,51.3,0.001,763,67,-9.001,0.023,676.781,-14.344,-520.557,0.001,54
,SPX 17W2230D30,NovM 2230 Puts,171128,16:00:00,2230,P,171130,,1.99,,0.05,,,323,0,0,13.153,-151.366,-0.52,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171128,16:00:00,2230,P,171201,,1.78,,0.05,,,423,0,0,14.166,-112.157,-0.637,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171128,16:00:00,2230,P,171208,,1.47,0.05,0.15,,,25,0,0,20.9,-40.37,-1.52,0,-1
,SPX 17X2230,Dec 2230 Puts,171128,16:00:00,2230,P,171215,0.296,2.72,0.2,0.3,-0.908,5,187,0,0,37.978,-6.125,-3.708,0,0.24
,SPX 17X2230D22,DecW4 2230 Puts,171128,16:00:00,2230,P,171222,0.256,2.32,0.3,0.45,-0.836,,495,0,0,41.869,-6.096,-4.848,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171128,16:00:00,2230,P,171229,0.237,1.86,0.5,0.6,-0.704,5,413,-0.037,0.001,41.368,-6.528,-5.261,0,0.64
,SPX 18M2230D5,Jan18W1 2230 Puts,171128,16:00:00,2230,P,180105,0.223,1.58,0.65,0.85,-0.525,,387,-0.201,0.001,41.325,-6.953,-5.68,0,-1
,SPX 18M2230,Jan18 2230 Puts,171128,16:00:00,2230,P,180119,0.212,2.06,1.3,1.55,-0.306,,113,-0.503,0.003,56.257,-8.732,-9.218,0,-1
,SPX 18M2230D31,Jan18M 2230 Puts,171128,16:00:00,2230,P,180131,0.203,2.68,2.15,2.3,-0.172,,23,-0.815,0.005,73.904,-9.906,-14.009,0,-1
,SPX 18N2230,Feb18 2230 Puts,171128,16:00:00,2230,P,180216,0.201,5.26,3.7,3.9,-0.278,,30,-1.024,0.006,120.09,-12.044,-27.782,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,38.19,,,,,,-7.631,0.021,547.281,-15.878,-346.541,0,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,51.8,,,,,,-9.136,0.023,682.374,-14.393,-527.309,0.001,
,SPX 17W2235D30,NovM 2235 Puts,171128,16:00:00,2235,P,171130,,1.96,,0.05,,,273,0,0,13.173,-149.538,-0.52,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171128,16:00:00,2235,P,171201,,1.76,,0.1,,,437,0,0,14.198,-110.916,-0.638,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171128,16:00:00,2235,P,171208,,1.46,0.05,0.15,,,51,0,0,20.999,-40.043,-1.527,0,-1
,SPX 17X2235,Dec 2235 Puts,171128,16:00:00,2235,P,171215,0.29,2.7,0.15,0.3,-0.915,3,1061,0,0,38.154,-5.704,-3.727,0,0.3
,SPX 17X2235D22,DecW4 2235 Puts,171128,16:00:00,2235,P,171222,0.252,2.31,0.3,0.45,-0.835,,6,0,0,42.165,-6.022,-4.887,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171128,16:00:00,2235,P,171229,0.234,1.86,0.5,0.65,-0.694,,134,-0.042,0.001,41.834,-6.648,-5.329,0,-1
,SPX 18M2235D5,Jan18W1 2235 Puts,,,2235,P,180105,,1.6,,,,,,-0.21,0.001,41.965,-12.666,-5.782,0,
,SPX 18M2235,Jan18 2235 Puts,171128,16:00:00,2235,P,180119,0.21,2.09,1.4,1.55,-0.292,,98,-0.522,0.003,57.348,-8.926,-9.429,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,38.73,,,,,,-7.755,0.021,552.598,-15.952,-351.615,0,
,SPX 17W2240D30,NovM 2240 Puts,171128,16:00:00,2240,P,171130,,1.94,,0.05,,,1682,0,0,13.193,-147.71,-0.521,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171128,16:00:00,2240,P,171201,,1.74,,0.1,,,1519,0,0,14.231,-109.675,-0.64,0,-1
,SPX 17X2240D8,DecW2 2240 Puts,171128,16:00:00,2240,P,171208,,1.45,0.05,0.15,,,2027,0,0,21.1,-39.717,-1.535,0,-1
,SPX 17X2240,Dec 2240 Puts,171128,16:00:00,2240,P,171215,0.288,2.68,0.2,0.3,-0.907,26,237,0,0,38.333,-6.077,-3.746,0,0.29
,SPX 17X2240D22,DecW4 2240 Puts,171128,16:00:00,2240,P,171222,0.251,2.3,0.35,0.45,-0.826,,366,0,0,42.467,-6.293,-4.927,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171128,16:00:00,2240,P,171229,0.232,1.87,0.5,0.65,-0.695,,1805,-0.047,0.001,42.313,-6.679,-5.4,0,-1
,SPX 18M2240D5,Jan18W1 2240 Puts,171128,16:00:00,2240,P,180105,0.22,1.61,0.7,0.9,-0.503,,56,-0.219,0.002,42.625,-7.268,-5.888,0,-1
,SPX 18M2240,Jan18 2240 Puts,171128,16:00:00,2240,P,180119,0.209,2.13,1.45,1.6,-0.282,13,110,-0.542,0.003,58.472,-9.127,-9.648,0,1.59
,SPX 18M2240D31,Jan18M 2240 Puts,171128,16:00:00,2240,P,180131,0.201,2.8,2.25,2.45,-0.161,,41,-0.875,0.005,77.04,-10.278,-14.724,0,-1
,SPX 18N2240,Feb18 2240 Puts,171128,16:00:00,2240,P,180216,0.199,5.41,3.9,4.1,-0.261,,120,-1.093,0.006,123.88,-12.453,-28.868,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,39.28,,,,,,-7.882,0.022,557.94,-16.024,-356.759,0,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,53.13,,,,,,-9.413,0.024,693.607,-14.488,-541.061,0.002,
,SPX 17W2245D30,NovM 2245 Puts,171128,16:00:00,2245,P,171130,,1.92,,0.05,,,4477,0,0,13.213,-145.881,-0.522,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171128,16:00:00,2245,P,171201,,1.72,,0.1,,,376,0,0,14.264,-108.433,-0.641,0,-1
,SPX 17X2245D8,DecW2 2245 Puts,171128,16:00:00,2245,P,171208,,1.44,0.05,0.15,,,184,0,0,21.204,-39.391,-1.544,0,-1
,SPX 17X2245,Dec 2245 Puts,171128,16:00:00,2245,P,171215,0.285,2.67,0.2,0.3,-0.906,,48,0,0,38.516,-6.055,-3.766,0,-1
,SPX 17X2245D22,DecW4 2245 Puts,171128,16:00:00,2245,P,171222,0.248,2.3,0.35,0.45,-0.826,,66,0,0,42.777,-6.308,-4.967,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171128,16:00:00,2245,P,171229,0.232,1.88,0.55,0.7,-0.665,925,5379,-0.053,0.001,42.805,-7.192,-5.472,0,0.7
,SPX 18M2245D5,Jan18W1 2245 Puts,,,2245,P,180105,,1.63,,,,,,-0.228,0.002,43.304,-12.801,-5.997,0,
,SPX 18M2245,Jan18 2245 Puts,171128,16:00:00,2245,P,180119,0.207,2.16,1.5,1.65,-0.269,,5,-0.562,0.004,59.629,-9.333,-9.874,0,-1
,SPX 18O2245,Mar18 2245 Puts,171128,16:00:00,2245,P,180316,0.195,9.28,7.6,8,-0.159,,736,-1.953,0.01,191.025,-15.065,-56.404,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,39.83,,,,,,-8.01,0.022,563.307,-16.095,-361.977,0,
,SPX 17W2250D30,NovM 2250 Puts,171128,16:00:00,2250,P,171130,,1.89,,0.05,,,11058,0,0,13.233,-144.052,-0.522,0,-1
,SPX 17X2250D1,DecW1 2250 Puts,171128,16:00:00,2250,P,171201,,1.7,,0.05,,17,1744,0,0,14.297,-107.192,-0.643,0,0.02
,SPX 17X2250D8,DecW2 2250 Puts,171128,16:00:00,2250,P,171208,,1.43,0.1,0.15,,,12341,0,0,21.309,-39.065,-1.552,0,-1
,SPX 17X2250,Dec 2250 Puts,171128,16:00:00,2250,P,171215,0.281,2.65,0.2,0.3,-0.906,57,1197,0,0,38.704,-6.034,-3.786,0,0.25
,SPX 17X2250D22,DecW4 2250 Puts,171128,16:00:00,2250,P,171222,0.247,2.29,0.35,0.5,-0.812,,268,0,0,43.095,-6.689,-5.009,0,-1
,SPX 17X2250D29,DecQ 2250 Puts,171128,16:00:00,2250,P,171229,0.229,1.88,0.55,0.7,-0.665,11,14540,-0.058,0.001,43.31,-7.231,-5.547,0,0.65
,SPX 18M2250D5,Jan18W1 2250 Puts,171128,16:00:00,2250,P,180105,0.216,1.65,0.75,0.95,-0.485,,141,-0.238,0.002,44.004,-7.604,-6.11,0,-1
,SPX 18M2250,Jan18 2250 Puts,171128,16:00:00,2250,P,180119,0.206,2.2,1.6,1.7,-0.25,62,1856,-0.584,0.004,60.821,-9.661,-10.109,0,1.55
,SPX 18M2250D31,Jan18M 2250 Puts,171128,16:00:00,2250,P,180131,0.198,2.92,2.4,2.6,-0.144,,4211,-0.942,0.006,80.358,-10.668,-15.49,0,-1
,SPX 18N2250,Feb18 2250 Puts,171128,16:00:00,2250,P,180216,0.197,5.56,4.1,4.4,-0.234,12,416,-1.168,0.007,127.855,-13.005,-30.02,0,4.5
,SPX 18O2250,Mar18 2250 Puts,171128,16:00:00,2250,P,180316,0.193,9.41,7.8,8.1,-0.155,415,97,-2.013,0.01,193.832,-15.167,-57.473,0,8.05
,SPX 18O2250D29,Mar18Q 2250 Puts,171128,16:00:00,2250,P,180329,0.193,10.99,9.9,10.2,-0.086,,1858,-2.632,0.013,221.608,-15.84,-71.67,0,-1
,SPX 18R2250,Jun18 2250 Puts,171128,16:00:00,2250,P,180615,0.191,23.35,22.7,23.1,-0.017,890,71,-5.27,0.02,387.977,-16.997,-183.722,0,24
,SPX 18U2250,Sep18 2250 Puts,171128,16:00:00,2250,P,180921,0.191,40.39,40,40.6,-0.002,,2,-8.142,0.023,568.699,-16.166,-367.268,0.001,-1
,SPX 18X2250,Dec18 2250 Puts,171128,16:00:00,2250,P,181221,0.189,54.49,54.1,54.7,0.001,38,227,-9.699,0.025,704.898,-14.579,-555.15,0.002,57.91
,SPX 17W2255D30,NovM 2255 Puts,171128,16:00:00,2255,P,171130,,1.87,,0.05,,,208,0,0,13.253,-142.223,-0.523,0,-1
,SPX 17X2255D1,DecW1 2255 Puts,171128,16:00:00,2255,P,171201,,1.68,,0.1,,,131,0,0,14.331,-105.951,-0.644,0,-1
,SPX 17X2255D8,DecW2 2255 Puts,171128,16:00:00,2255,P,171208,,1.42,0.05,0.15,,,113,0,0,21.417,-38.74,-1.561,0,-1
,SPX 17X2255,Dec 2255 Puts,171128,16:00:00,2255,P,171215,0.278,2.63,0.2,0.3,-0.905,,222,0,0,38.895,-6.097,-3.807,0,-1
,SPX 17X2255D22,DecW4 2255 Puts,171128,16:00:00,2255,P,171222,0.244,2.28,0.35,0.5,-0.811,,6,0,0,43.42,-6.618,-5.053,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171128,16:00:00,2255,P,171229,0.226,1.89,0.55,0.7,-0.667,,124,-0.064,0.001,43.83,-7.172,-5.624,0,-1
,SPX 18M2255D5,Jan18W1 2255 Puts,,,2255,P,180105,,1.66,,,,,,-0.249,0.002,44.724,-12.943,-6.226,0,
,SPX 18M2255,Jan18 2255 Puts,171128,16:00:00,2255,P,180119,0.204,2.24,1.6,1.75,-0.25,,,-0.606,0.004,62.05,-9.763,-10.352,0,-1
,SPX 18O2255,Mar18 2255 Puts,171128,16:00:00,2255,P,180316,0.193,9.55,8,8.4,-0.141,,803,-2.075,0.011,196.695,-15.522,-58.572,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,40.96,,,,,,-8.275,0.023,574.115,-16.235,-372.634,0.001,
,SPX 17K2260D30,NovM 2260 Calls,171128,16:00:00,2260,C,171130,,367.03,363.4,368.9,-0.002,,2,99.988,0,0.001,-8.008,18.561,1,-1
,SPX 17L2260D1,DecW1 2260 Calls,171128,16:00:00,2260,C,171201,,367.01,363.4,369,-0.002,,,99.984,0,0,-8.013,24.747,1,-1
,SPX 17L2260D8,DecW2 2260 Calls,171128,16:00:00,2260,C,171208,,366.86,363.3,368.9,-0.002,,,99.957,0,0,-8.063,68.035,1,-1
,SPX 17L2260,Dec 2260 Calls,171128,16:00:00,2260,C,171215,,367.15,363.2,369,-0.003,,51,99.873,0.001,11.759,-17.287,104.195,1,-1
,SPX 17L2260D22,DecW4 2260 Calls,171128,16:00:00,2260,C,171222,,368.25,363.2,370.1,-0.004,,,99.868,0.001,36.078,-28.184,150.508,1,-1
,SPX 17L2260D29,DecQ 2260 Calls,171128,16:00:00,2260,C,171229,,372.08,364.2,371.1,-0.012,,,100,0.001,82.55,-48.53,185.402,1,-1
,SPX 18A2260D5,Jan18W1 2260 Calls,171128,16:00:00,2260,C,180105,,373.9,364.8,372,-0.015,,,100,0.001,106.177,-49.494,222.581,1,-1
,SPX 18A2260,Jan18 2260 Calls,171128,16:00:00,2260,C,180119,,379.77,366.6,372.4,-0.027,,1,100,0.002,161.842,-55.701,285.398,1,-1
,SPX 18A2260D31,Jan18M 2260 Calls,171128,16:00:00,2260,C,180131,,384.11,361.6,381.2,-0.033,,,100,0.002,204.223,-54.683,348.118,1,-1
,SPX 18B2260,Feb18 2260 Calls,171128,16:00:00,2260,C,180216,,386.48,367.9,373.7,-0.041,,,100,0.002,238.67,-49.529,422.961,1,-1
,SPX 18I2260,Sep18 2260 Calls,,,2260,C,180921,,410.46,,,,,,92.464,0.022,587.152,-26.878,1425.816,0.999,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,420.8,,,,,,88.487,0.028,701.272,-24.418,1813.711,0.997,
,SPX 17W2260D30,NovM 2260 Puts,171128,16:00:00,2260,P,171130,,1.84,,0.05,,,599,0,0,13.274,-140.394,-0.524,0,-1
,SPX 17X2260D1,DecW1 2260 Puts,171128,16:00:00,2260,P,171201,,1.66,,0.1,,,305,0,0,14.365,-104.709,-0.646,0,-1
,SPX 17X2260D8,DecW2 2260 Puts,171128,16:00:00,2260,P,171208,,1.41,0.05,0.15,,,2805,0,0,21.528,-38.415,-1.569,0,-1
,SPX 17X2260,Dec 2260 Puts,171128,16:00:00,2260,P,171215,0.274,2.61,0.2,0.3,-0.904,,247,0,0,39.091,-6.078,-3.828,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171128,16:00:00,2260,P,171222,0.242,2.28,0.4,0.5,-0.803,,2042,0,0,43.754,-6.926,-5.097,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,171128,16:00:00,2260,P,171229,0.225,1.9,0.6,0.75,-0.642,,1869,-0.071,0.001,44.365,-7.623,-5.704,0,-1
,SPX 18M2260D5,Jan18W1 2260 Puts,171128,16:00:00,2260,P,180105,0.212,1.68,0.8,1,-0.464,,156,-0.259,0.002,45.467,-7.856,-6.347,0,-1
,SPX 18M2260,Jan18 2260 Puts,171128,16:00:00,2260,P,180119,0.203,2.28,1.65,1.8,-0.241,7,278,-0.629,0.004,63.316,-9.987,-10.604,0,1.8
,SPX 18M2260D31,Jan18M 2260 Puts,171128,16:00:00,2260,P,180131,0.195,3.04,2.5,2.75,-0.135,2,30,-1.014,0.006,83.871,-11.077,-16.312,0,2.64
,SPX 18N2260,Feb18 2260 Puts,171128,16:00:00,2260,P,180216,0.194,5.73,4.3,4.6,-0.22,500,30,-1.249,0.007,132.025,-13.45,-31.243,0,4.92
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,41.54,,,,,,-8.412,0.024,579.554,-16.303,-378.075,0.001,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,55.88,,,,,,-9.994,0.026,716.24,-14.666,-569.583,0.003,
,SPX 17K2265D30,NovM 2265 Calls,171128,16:00:00,2265,C,171130,,362.03,358.4,363.9,-0.002,,,99.988,0,0.001,-8.025,18.602,1,-1
,SPX 17L2265D1,DecW1 2265 Calls,171128,16:00:00,2265,C,171201,,362.01,358.4,364,-0.002,,,99.984,0,0,-8.031,24.801,1,-1
,SPX 17L2265D8,DecW2 2265 Calls,171128,16:00:00,2265,C,171208,,361.87,358.8,364.4,-0.001,,2,99.957,0,0,-8.081,68.186,1,-1
,SPX 17L2265,Dec 2265 Calls,171128,16:00:00,2265,C,171215,,362.16,358.2,364,-0.003,,,99.87,0.001,11.979,-17.37,104.408,1,-1
,SPX 17L2265D22,DecW4 2265 Calls,171128,16:00:00,2265,C,171222,,363.26,358.2,364.8,-0.005,,,99.863,0.001,36.51,-28.2,150.794,1,-1
,SPX 17L2265D29,DecQ 2265 Calls,171128,16:00:00,2265,C,171229,,367.08,359.3,366.1,-0.012,,,100,0.001,83.151,-48.339,185.733,1,-1
,SPX 18A2265D5,Jan18W1 2265 Calls,,,2265,C,180105,,368.89,,,,,,100,0.001,106.888,-49.275,222.966,1,
,SPX 18A2265,Jan18 2265 Calls,171128,16:00:00,2265,C,180119,,374.72,362.7,368.6,-0.024,,,100,0.002,162.734,-55.395,285.866,1,-1
,SPX 18I2265,Sep18 2265 Calls,,,2265,C,180921,,406,,,,,,92.333,0.023,592.044,-26.932,1424.868,0.999,
,SPX 17W2265D30,NovM 2265 Puts,171128,16:00:00,2265,P,171130,,1.82,,0.05,,,111,0,0,13.294,-138.564,-0.524,0,-1
,SPX 17X2265D1,DecW1 2265 Puts,171128,16:00:00,2265,P,171201,,1.64,,0.1,,,166,0,0,14.4,-103.468,-0.647,0,-1
,SPX 17X2265D8,DecW2 2265 Puts,171128,16:00:00,2265,P,171208,,1.4,0.05,0.15,,,424,0,0,21.641,-38.09,-1.578,0,-1
,SPX 17X2265,Dec 2265 Puts,171128,16:00:00,2265,P,171215,0.274,2.59,0.2,0.35,-0.892,,207,0,0,39.291,-6.679,-3.85,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171128,16:00:00,2265,P,171222,0.241,2.27,0.4,0.55,-0.789,,36,0,0,44.097,-7.25,-5.143,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171128,16:00:00,2265,P,171229,0.222,1.91,0.6,0.75,-0.644,12,639,-0.077,0.001,44.916,-7.566,-5.786,0,0.75
,SPX 18M2265D5,Jan18W1 2265 Puts,,,2265,P,180105,,1.7,,,,,,-0.271,0.002,46.234,-13.094,-6.473,0,
,SPX 18M2265,Jan18 2265 Puts,171128,16:00:00,2265,P,180119,0.201,2.33,1.7,1.85,-0.236,,50,-0.654,0.004,64.621,-10.217,-10.865,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,42.12,,,,,,-8.55,0.024,585.016,-16.37,-383.594,0.001,
,SPX 17K2270D30,NovM 2270 Calls,171128,16:00:00,2270,C,171130,,357.03,353.4,358.9,-0.002,,2,99.988,0,0.001,-8.043,18.643,1,-1
,SPX 17L2270D1,DecW1 2270 Calls,171128,16:00:00,2270,C,171201,,357.01,353.4,359,-0.002,,,99.984,0,0,-8.049,24.856,1,-1
,SPX 17L2270D8,DecW2 2270 Calls,171128,16:00:00,2270,C,171208,,356.87,353.3,358.9,-0.002,,,99.957,0,0,-8.099,68.336,1,-1
,SPX 17L2270,Dec 2270 Calls,171128,16:00:00,2270,C,171215,,357.17,353.2,359,-0.003,,1,99.866,0.001,12.206,-17.455,104.62,1,-1
