Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,24.21,,,,,,-10.381,0.061,351.842,-16.669,-181.205,0.012,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,28.87,,,,,,-11.381,0.062,398.007,-16.125,-228.899,0.018,
,SPX 14F1725,Jun 1725 Calls,140616,16:00:00,1725,C,140620,,212.5,210.3,212.8,-0.004,357,10798,99.943,0.001,1.837,-5.214,18.828,1,213.1
,SPX 14F1725D27,JunW4 1725 Calls,140616,16:00:00,1725,C,140627,,211.7,206,217.4,0,,,99.942,0,0.12,0.559,56.67,1,-1
,SPX 14F1725D30,JunQ 1725 Calls,140616,16:00:00,1725,C,140630,,211.43,210.4,213.5,0.002,,11,99.919,0.001,0.357,0.436,70.825,1,-1
,SPX 14G1725D3,JulW1 1725 Calls,140616,16:00:00,1725,C,140703,,211.16,205.9,217.2,0.002,,,99.888,0.001,0.827,0.253,84.963,1,-1
,SPX 14G1725D11,JulW2 1725 Calls,140616,16:00:00,1725,C,140711,,210.47,205.7,217,0.004,,,99.783,0.003,2.586,-0.17,122.59,1,-1
,SPX 14G1725,Jul 1725 Calls,140616,16:00:00,1725,C,140718,,210.08,210.1,212.8,0.007,,290,99.503,0.008,9.485,-1.729,150.158,1,-1
,SPX 14G1725D25,JulW4 1725 Calls,140616,16:00:00,1725,C,140725,,209.46,206.4,217.5,0.012,,,99.299,0.012,13.913,-2.04,187.255,1,-1
,SPX 14H1725,Aug 1725 Calls,140616,16:00:00,1725,C,140815,,209.74,210.2,213.1,0.009,,532,97.397,0.03,69.41,-9.192,270.035,1,-1
,SPX 14I1725,Sep 1725 Calls,140616,16:00:00,1725,C,140919,,216.47,211.5,214.6,-0.016,,2353,95.395,0.033,196.156,-20.154,386.024,0.999,-1
,SPX 14I1725D30,SepQ 1725 Calls,140616,16:00:00,1725,C,140930,,207.54,212.6,216.2,0.033,,6,95.439,0.049,122.708,-7.912,471.285,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140616,16:00:00,1725,C,141219,,223.81,219.8,223.2,-0.01,,6694,90.655,0.051,358.305,-17.965,690.652,0.987,-1
,SPX 15A1725,Jan15 1725 Calls,140616,16:00:00,1725,C,150117,,226.56,222.8,226.3,-0.009,,1435,89.597,0.054,403.061,-17.51,779.815,0.98,-1
,SPX 14R1725,Jun 1725 Puts,140616,16:00:00,1725,P,140620,,0.06,0.1,0.15,,415,65116,-0.041,0.001,1.66,-5.203,-0.056,0,0.1
,SPX 14R1725D27,JunW4 1725 Puts,140616,16:00:00,1725,P,140627,0.284,0.46,0.35,0.45,-0.13,60,286,-0.24,0.003,11.638,-11.477,-0.824,0,0.45
,SPX 14R1725D30,JunQ 1725 Puts,140616,16:00:00,1725,P,140630,,0.55,0.05,0.7,-0.309,130,7784,-0.285,0.004,14.78,-12.18,-1.195,0,0.45
,SPX 14S1725D3,JulW1 1725 Puts,140616,16:00:00,1725,P,140703,0.251,0.75,0.65,0.8,-0.04,40,165,-0.447,0.005,19.656,-12.666,-1.802,0,0.7
,SPX 14S1725D11,JulW2 1725 Puts,140616,16:00:00,1725,P,140711,0.225,1.24,1.05,1.25,-0.073,10,71,-0.743,0.009,32.528,-12.95,-3.815,0,1.15
,SPX 14S1725,Jul 1725 Puts,140616,16:00:00,1725,P,140718,0.214,1.64,1.2,2,-0.024,38,32775,-1.213,0.014,42.581,-13.671,-5.744,0,1.7
,SPX 14S1725D25,JulW4 1725 Puts,140616,16:00:00,1725,P,140725,0.203,2.26,2.1,2.35,-0.018,8,60,-1.665,0.019,57.408,-14.22,-9.055,0,2.15
,SPX 14T1725,Aug 1725 Puts,140616,16:00:00,1725,P,140815,0.191,4.42,3.9,4.9,-0.005,2,15699,-3.15,0.031,100.642,-15.831,-21.52,0,4.5
,SPX 14U1725,Sep 1725 Puts,140616,16:00:00,1725,P,140919,0.181,9.08,8.4,9.8,0.002,,29448,-5.454,0.046,177.317,-16.746,-53.974,0.001,-1
,SPX 14U1725D30,SepQ 1725 Puts,140616,16:00:00,1725,P,140930,0.179,10.69,10,11.5,0.007,1,1529,-6.35,0.049,201.526,-16.76,-67.102,0.001,10.95
,SPX 14X1725,Dec 1725 Puts,140616,16:00:00,1725,P,141219,0.178,24.88,24,26.1,0.006,807,20934,-10.727,0.063,357.74,-16.927,-186.053,0.013,24.8
,SPX 15M1725,Jan15 1725 Puts,140616,16:00:00,1725,P,150117,0.177,29.6,28.6,30.8,0.003,,2299,-11.736,0.064,403.972,-16.269,-234.555,0.02,-1
,SPX 14F1730,Jun 1730 Calls,140616,16:00:00,1730,C,140620,,207.5,205.3,207.8,-0.005,,32,99.94,0.001,1.92,-5.39,18.88,1,-1
,SPX 14F1730D27,JunW4 1730 Calls,140616,16:00:00,1730,C,140627,,206.7,201,212.1,-0.001,,,99.941,0,0.149,0.546,56.833,1,-1
,SPX 14F1730D30,JunQ 1730 Calls,140616,16:00:00,1730,C,140630,,206.43,205.4,208.5,0.003,,,99.916,0.001,0.433,0.405,71.026,1,-1
,SPX 14G1730D3,JulW1 1730 Calls,140616,16:00:00,1730,C,140703,,206.16,200.9,212.1,0.002,,,99.881,0.001,0.984,0.197,85.199,1,-1
,SPX 14G1730D11,JulW2 1730 Calls,140616,16:00:00,1730,C,140711,,205.48,200.7,212.1,0.004,,,99.764,0.004,3.019,-0.275,122.907,1,-1
,SPX 14G1730,Jul 1730 Calls,140616,16:00:00,1730,C,140718,,205.1,205.1,207.9,0.007,,6,99.454,0.009,10.555,-1.956,150.47,1,-1
,SPX 14G1730D25,JulW4 1730 Calls,140616,16:00:00,1730,C,140725,,204.49,201.5,213.1,0.014,,,99.228,0.013,15.451,-2.289,187.59,1,-1
,SPX 14H1730,Aug 1730 Calls,140616,16:00:00,1730,C,140815,,204.88,205.1,208.1,0.008,,21,97.225,0.032,72.98,-9.593,270,1,-1
,SPX 14I1730,Sep 1730 Calls,140616,16:00:00,1730,C,140919,,211.74,206.8,210,-0.016,,,95.208,0.034,200.13,-20.332,385.529,0.999,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,219.37,,,,,,90.365,0.053,363.724,-18.084,688.684,0.984,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,222.2,,,,,,89.256,0.067,408.627,-17.609,777.436,0.977,
,SPX 14R1730,Jun 1730 Puts,140616,16:00:00,1730,P,140620,,0.07,0.05,0.15,,4078,10547,-0.044,0.001,1.742,-5.39,-0.059,0,0.1
,SPX 14R1730D27,JunW4 1730 Puts,140616,16:00:00,1730,P,140627,0.282,0.47,0.4,0.5,-0.043,,578,-0.258,0.003,12.105,-12.539,-0.863,0,-1
,SPX 14R1730D30,JunQ 1730 Puts,140616,16:00:00,1730,P,140630,0.266,0.57,0.3,1,0.14,,43,-0.306,0.004,15.358,-13.856,-1.249,0,-1
,SPX 14S1730D3,JulW1 1730 Puts,140616,16:00:00,1730,P,140703,0.249,0.77,0.7,0.85,0,150,32,-0.479,0.006,20.466,-13.414,-1.889,0,0.75
,SPX 14S1730D11,JulW2 1730 Puts,140616,16:00:00,1730,P,140711,0.222,1.29,1.1,1.3,-0.07,,42,-0.793,0.009,33.797,-13.406,-3.994,0,-1
,SPX 14S1730,Jul 1730 Puts,140616,16:00:00,1730,P,140718,0.215,1.71,1.45,2.2,0.064,8,6735,-1.296,0.015,44.393,-15.09,-6.042,0,1.7
,SPX 14S1730D25,JulW4 1730 Puts,140616,16:00:00,1730,P,140725,0.201,2.36,2.25,2.5,0.004,10,20,-1.774,0.02,59.735,-14.769,-9.512,0,2.2
,SPX 14T1730,Aug 1730 Puts,140616,16:00:00,1730,P,140815,0.188,4.61,4,5.1,-0.013,,2457,-3.332,0.034,104.217,-16.103,-22.515,0,-1
,SPX 14U1730,Sep 1730 Puts,140616,16:00:00,1730,P,140919,0.179,9.42,8.7,10.2,0.003,,,-5.717,0.048,182.181,-17.063,-56.037,0.001,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,25.56,,,,,,-11.085,0.065,363.675,-17.018,-191.028,0.016,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,30.36,,,,,,-12.101,0.066,409.959,-16.412,-240.346,0.023,
,SPX 14F1735,Jun 1735 Calls,140616,16:00:00,1735,C,140620,,202.51,200.3,202.8,-0.005,,,99.936,0.001,2.009,-5.58,18.931,1,-1
,SPX 14F1735D27,JunW4 1735 Calls,140616,16:00:00,1735,C,140627,,201.7,198.1,206,0.002,,,99.939,0,0.185,0.529,56.995,1,-1
,SPX 14F1735D30,JunQ 1735 Calls,140616,16:00:00,1735,C,140630,,201.43,199.9,203,0,,,99.912,0.001,0.524,0.368,71.226,1,-1
,SPX 14G1735D3,JulW1 1735 Calls,140616,16:00:00,1735,C,140703,,201.17,198,205.6,0.003,,,99.872,0.002,1.169,0.131,85.432,1,-1
,SPX 14G1735D11,JulW2 1735 Calls,140616,16:00:00,1735,C,140711,,200.48,197.5,205,0.004,,,99.74,0.005,3.521,-0.398,123.217,1,-1
,SPX 14G1735,Jul 1735 Calls,140616,16:00:00,1735,C,140718,,200.12,200.7,203.5,0.01,,6,99.398,0.011,11.743,-2.207,150.766,1,-1
,SPX 14G1735D25,JulW4 1735 Calls,140616,16:00:00,1735,C,140725,,199.53,198.6,206.6,0.015,,,99.148,0.015,17.145,-2.562,187.899,1,-1
,SPX 14H1735,Aug 1735 Calls,140616,16:00:00,1735,C,140815,,200.03,200.6,203.6,0.01,,,97.039,0.034,76.723,-10.01,269.907,1,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,214.95,,,,,,90.063,0.055,369.194,-18.2,686.588,0.982,
,SPX 14R1735,Jun 1735 Puts,140616,16:00:00,1735,P,140620,,0.07,0.05,0.15,,38,3031,-0.048,0.001,1.832,-5.59,-0.063,0,0.1
,SPX 14R1735D27,JunW4 1735 Puts,140616,16:00:00,1735,P,140627,0.278,0.49,0.4,0.55,-0.041,12,98,-0.278,0.004,12.602,-12.983,-0.904,0,0.45
,SPX 14R1735D30,JunQ 1735 Puts,140616,16:00:00,1735,P,140630,0.241,0.59,0.15,0.6,-0.356,,292,-0.329,0.004,15.973,-8.806,-1.307,0,-1
,SPX 14S1735D3,JulW1 1735 Puts,140616,16:00:00,1735,P,140703,0.243,0.8,0.7,0.85,-0.038,,80,-0.514,0.007,21.325,-13.333,-1.982,0,-1
,SPX 14S1735D11,JulW2 1735 Puts,140616,16:00:00,1735,P,140711,0.218,1.34,1.15,1.35,-0.067,,2850,-0.848,0.01,35.137,-13.738,-4.184,0,-1
,SPX 14S1735,Jul 1735 Puts,140616,16:00:00,1735,P,140718,0.21,1.79,1.35,2.3,0.017,5,728,-1.386,0.017,46.302,-14.947,-6.361,0,1.65
,SPX 14S1735D25,JulW4 1735 Puts,140616,16:00:00,1735,P,140725,0.199,2.47,2.35,2.6,0,8,8,-1.891,0.022,62.174,-15.194,-9.996,0,2.35
,SPX 14T1735,Aug 1735 Puts,140616,16:00:00,1735,P,140815,0.186,4.82,4.2,5.3,-0.015,,6,-3.526,0.036,107.922,-16.516,-23.564,0,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,26.27,,,,,,-11.455,0.067,369.643,-17.189,-196.134,0.018,
,SPX 14F1740,Jun 1740 Calls,140616,16:00:00,1740,C,140620,,197.51,195.3,197.8,-0.005,,17,99.932,0.001,2.105,-5.783,18.982,1,-1
,SPX 14F1740D27,JunW4 1740 Calls,140616,16:00:00,1740,C,140627,,196.7,193.1,201,0.002,,,99.937,0,0.229,0.508,57.157,1,-1
,SPX 14F1740D30,JunQ 1740 Calls,140616,16:00:00,1740,C,140630,,196.43,195.2,198.3,0.002,,,99.906,0.001,0.635,0.322,71.425,1,-1
,SPX 14G1740D3,JulW1 1740 Calls,140616,16:00:00,1740,C,140703,,196.17,193,200.1,0.002,,,99.861,0.002,1.389,0.053,85.664,1,-1
,SPX 14G1740D11,JulW2 1740 Calls,140616,16:00:00,1740,C,140711,,195.49,192.8,200,0.005,,,99.712,0.005,4.102,-0.539,123.519,1,-1
,SPX 14G1740,Jul 1740 Calls,140616,16:00:00,1740,C,140718,,195.15,195.5,198.3,0.009,,6,99.334,0.012,13.058,-2.483,151.043,1,-1
,SPX 14G1740D25,JulW4 1740 Calls,140616,16:00:00,1740,C,140725,,194.57,193.8,201.7,0.016,,,99.058,0.017,19.01,-2.861,188.179,1,-1
,SPX 14H1740,Aug 1740 Calls,140616,16:00:00,1740,C,140815,,195.19,195.8,198.8,0.011,,7,96.84,0.037,80.645,-10.442,269.754,1,-1
,SPX 14I1740,Sep 1740 Calls,140616,16:00:00,1740,C,140919,,202.32,197.6,200.8,-0.015,,,94.802,0.038,208.372,-20.691,384.319,0.998,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,210.55,,,,,,89.741,0.061,374.712,-18.316,684.361,0.979,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,213.53,,,,,,88.476,0.073,419.903,-17.806,772.219,0.97,
,SPX 14R1740,Jun 1740 Puts,140616,16:00:00,1740,P,140620,,0.07,0.05,0.15,,2057,15205,-0.052,0.001,1.928,-5.805,-0.067,0,0.1
,SPX 14R1740D27,JunW4 1740 Puts,140616,16:00:00,1740,P,140627,0.274,0.51,0.45,0.55,-0.02,45,312,-0.299,0.004,13.133,-13.598,-0.948,0,0.5
,SPX 14R1740D30,JunQ 1740 Puts,140616,16:00:00,1740,P,140630,,0.61,0.15,1.1,0.033,,6678,-0.354,0.005,16.627,-13.049,-1.37,0,-1
,SPX 14S1740D3,JulW1 1740 Puts,140616,16:00:00,1740,P,140703,0.24,0.84,0.75,0.9,-0.024,5,73,-0.552,0.007,22.239,-13.989,-2.083,0,0.8
,SPX 14S1740D11,JulW2 1740 Puts,140616,16:00:00,1740,P,140711,0.216,1.39,1.25,1.4,-0.043,,139,-0.908,0.011,36.553,-14.382,-4.388,0,-1
,SPX 14S1740,Jul 1740 Puts,140616,16:00:00,1740,P,140718,0.207,1.88,1.45,2.35,0.011,200,7284,-1.483,0.018,48.313,-15.401,-6.701,0,2
,SPX 14S1740D25,JulW4 1740 Puts,140616,16:00:00,1740,P,140725,0.196,2.59,2.45,2.7,0,2,13,-2.017,0.023,64.731,-15.635,-10.512,0,2.8
,SPX 14T1740,Aug 1740 Puts,140616,16:00:00,1740,P,140815,0.184,5.04,4.4,5.6,-0.008,,7677,-3.733,0.038,111.761,-16.939,-24.669,0,-1
,SPX 14U1740,Sep 1740 Puts,140616,16:00:00,1740,P,140919,0.177,10.15,9.5,11,0.011,10,1117,-6.287,0.054,192.258,-17.826,-60.428,0.002,10.55
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,26.99,,,,,,-11.836,0.07,375.639,-17.359,-201.373,0.021,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,31.93,,,,,,-12.864,0.071,421.981,-16.69,-252.346,0.03,
,SPX 14F1745,Jun 1745 Calls,140616,16:00:00,1745,C,140620,,192.51,190.3,192.8,-0.005,,30,99.928,0.001,2.21,-6.002,19.033,1,-1
,SPX 14F1745D27,JunW4 1745 Calls,140616,16:00:00,1745,C,140627,,191.7,188.1,195.8,0.001,,,99.934,0.001,0.284,0.482,57.319,1,-1
,SPX 14F1745D30,JunQ 1745 Calls,140616,16:00:00,1745,C,140630,,191.43,190.5,193.6,0.003,,,99.9,0.001,0.769,0.266,71.623,1,-1
,SPX 14G1745D3,JulW1 1745 Calls,140616,16:00:00,1745,C,140703,,191.17,188,195.2,0.002,,,99.849,0.003,1.649,-0.04,85.892,1,-1
,SPX 14G1745D11,JulW2 1745 Calls,140616,16:00:00,1745,C,140711,,190.5,187.8,195.1,0.005,,,99.679,0.007,4.774,-0.702,123.811,1,-1
,SPX 14G1745,Jul 1745 Calls,140616,16:00:00,1745,C,140718,,190.18,190.6,193.4,0.01,,,99.262,0.014,14.513,-2.786,151.3,1,-1
,SPX 14G1745D25,JulW4 1745 Calls,140616,16:00:00,1745,C,140725,,189.62,188.6,196.1,0.014,,,98.955,0.02,21.06,-3.188,188.427,1,-1
,SPX 14H1745,Aug 1745 Calls,140616,16:00:00,1745,C,140815,,190.37,190.5,193.6,0.009,,20,96.625,0.04,84.751,-10.89,269.535,1,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,206.17,,,,,,89.364,0.074,380.281,-18.429,681.994,0.976,
,SPX 14R1745,Jun 1745 Puts,140616,16:00:00,1745,P,140620,,0.08,0.05,0.15,,7,7366,-0.057,0.001,2.033,-6.037,-0.071,0,0.1
,SPX 14R1745D27,JunW4 1745 Puts,140616,16:00:00,1745,P,140627,0.267,0.53,0.45,0.55,-0.057,2,830,-0.322,0.004,13.699,-13.505,-0.995,0,0.5
,SPX 14R1745D30,JunQ 1745 Puts,140616,16:00:00,1745,P,140630,,0.63,0.2,1.1,0.032,,1,-0.381,0.005,17.325,-13.371,-1.437,0,-1
,SPX 14S1745D3,JulW1 1745 Puts,140616,16:00:00,1745,P,140703,0.237,0.87,0.8,0.95,0,10,96,-0.594,0.008,23.21,-14.529,-2.19,0,0.85
,SPX 14S1745D11,JulW2 1745 Puts,140616,16:00:00,1745,P,140711,0.212,1.45,1.3,1.45,-0.048,,51,-0.973,0.012,38.051,-14.599,-4.606,0,-1
,SPX 14S1745,Jul 1745 Puts,140616,16:00:00,1745,P,140718,0.203,1.97,1.5,2.35,-0.02,3,161,-1.588,0.02,50.432,-15.567,-7.064,0,1.95
,SPX 14S1745D25,JulW4 1745 Puts,140616,16:00:00,1745,P,140725,0.194,2.71,2.6,2.85,0.007,,22,-2.153,0.025,67.412,-16.091,-11.061,0,-1
,SPX 14T1745,Aug 1745 Puts,140616,16:00:00,1745,P,140815,0.183,5.26,4.7,5.8,-0.002,500,10,-3.953,0.041,115.737,-17.511,-25.833,0,5.35
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,27.74,,,,,,-12.23,0.072,381.659,-17.526,-206.748,0.024,
,SPX 14F1750,Jun 1750 Calls,140616,16:00:00,1750,C,140620,,187.52,185.3,187.8,-0.005,,22425,99.923,0.001,2.322,-6.238,19.083,1,-1
,SPX 14F1750D27,JunW4 1750 Calls,140616,16:00:00,1750,C,140627,,186.7,183.1,190.8,0.001,,23,99.931,0.001,0.352,0.448,57.48,1,-1
,SPX 14F1750D30,JunQ 1750 Calls,140616,16:00:00,1750,C,140630,,186.43,185,188.1,0.001,,360,99.892,0.002,0.931,0.199,71.818,1,-1
,SPX 14G1750D3,JulW1 1750 Calls,140616,16:00:00,1750,C,140703,,186.18,183.1,190.7,0.004,,,99.833,0.003,1.957,-0.15,86.116,1,-1
,SPX 14G1750D11,JulW2 1750 Calls,140616,16:00:00,1750,C,140711,,185.52,182.9,190.1,0.005,,,99.64,0.008,5.55,-0.889,124.092,1,-1
,SPX 14G1750,Jul 1750 Calls,140616,16:00:00,1750,C,140718,,185.22,185.7,188.5,0.01,,255,99.179,0.016,16.123,-3.119,151.534,1,-1
,SPX 14G1750D25,JulW4 1750 Calls,140616,16:00:00,1750,C,140725,,184.67,184,192,0.018,,,98.84,0.022,23.31,-3.544,188.638,1,-1
,SPX 14H1750,Aug 1750 Calls,140616,16:00:00,1750,C,140815,,185.55,186.7,189.7,0.014,,475,96.394,0.043,89.047,-11.354,269.246,1,-1
,SPX 14I1750,Sep 1750 Calls,140616,16:00:00,1750,C,140919,,192.95,188.9,192.1,-0.013,,11608,94.352,0.043,217.017,-21.055,382.793,0.997,-1
,SPX 14I1750D30,SepQ 1750 Calls,140616,16:00:00,1750,C,140930,,183.96,189.9,193.4,0.042,,4,93.824,0.068,155.059,-9.663,466.475,0.995,-1
,SPX 14L1750,Dec 1750 Calls,140616,16:00:00,1750,C,141219,,201.81,198.5,201.9,-0.008,,13609,88.947,0.077,385.907,-18.543,679.473,0.973,-1
,SPX 15A1750,Jan15 1750 Calls,140616,16:00:00,1750,C,150117,,204.94,201.9,205.4,-0.006,,4092,87.64,0.078,431.347,-18.001,766.36,0.962,-1
,SPX 14R1750,Jun 1750 Puts,140616,16:00:00,1750,P,140620,,0.08,0.1,0.15,,2748,94647,-0.062,0.001,2.147,-6.287,-0.075,0,0.1
,SPX 14R1750D27,JunW4 1750 Puts,140616,16:00:00,1750,P,140627,0.265,0.55,0.5,0.6,0,1501,4831,-0.348,0.005,14.304,-14.635,-1.046,0,0.55
,SPX 14R1750D30,JunQ 1750 Puts,140616,16:00:00,1750,P,140630,0.245,0.66,0.3,1.1,0.061,,11400,-0.411,0.006,18.068,-14.481,-1.509,0,-1
,SPX 14S1750D3,JulW1 1750 Puts,140616,16:00:00,1750,P,140703,0.232,0.91,0.85,0.95,-0.011,3106,2100,-0.64,0.009,24.244,-14.781,-2.306,0,0.95
,SPX 14S1750D11,JulW2 1750 Puts,140616,16:00:00,1750,P,140711,0.209,1.51,1.35,1.5,-0.053,39,252,-1.044,0.013,39.635,-14.982,-4.839,0,1.45
,SPX 14S1750,Jul 1750 Puts,140616,16:00:00,1750,P,140718,0.2,2.06,1.6,2.4,-0.029,1321,34359,-1.702,0.021,52.665,-15.896,-7.452,0,2.05
,SPX 14S1750D25,JulW4 1750 Puts,140616,16:00:00,1750,P,140725,0.191,2.84,2.7,3,0.004,30,256,-2.299,0.027,70.222,-16.563,-11.645,0,2.85
,SPX 14T1750,Aug 1750 Puts,140616,16:00:00,1750,P,140815,0.181,5.5,5,6,0,162,19045,-4.187,0.043,119.854,-17.955,-27.06,0,5.45
,SPX 14U1750,Sep 1750 Puts,140616,16:00:00,1750,P,140919,0.174,10.94,10.2,11.8,0.005,2014,47237,-6.916,0.06,202.794,-18.486,-65.199,0.003,11
,SPX 14U1750D30,SepQ 1750 Puts,140616,16:00:00,1750,P,140930,0.172,12.84,12.2,13.8,0.012,251,2803,-7.908,0.063,228.774,-18.297,-80.517,0.005,13
,SPX 14X1750,Dec 1750 Puts,140616,16:00:00,1750,P,141219,0.173,28.51,27.7,29.8,0.009,3811,31908,-12.636,0.075,387.697,-17.774,-212.262,0.027,29.2
,SPX 15M1750,Jan15 1750 Puts,140616,16:00:00,1750,P,150117,0.172,33.59,32.6,34.9,0.004,21,6778,-13.673,0.075,434.035,-17.034,-264.921,0.038,33.4
,SPX 14F1755,Jun 1755 Calls,140616,16:00:00,1755,C,140620,,182.52,180.3,182.8,-0.005,,20,99.917,0.001,2.445,-6.492,19.133,1,-1
,SPX 14F1755D27,JunW4 1755 Calls,140616,16:00:00,1755,C,140627,,181.7,177.4,185.3,-0.002,,,99.927,0.001,0.437,0.407,57.64,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140616,16:00:00,1755,C,140630,,181.43,180,183.2,0.001,,,99.882,0.002,1.127,0.117,72.011,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140616,16:00:00,1755,C,140703,,181.18,178.1,185.3,0.003,,,99.814,0.004,2.321,-0.279,86.335,1,-1
,SPX 14G1755D11,JulW2 1755 Calls,140616,16:00:00,1755,C,140711,,180.53,178,185.9,0.008,,,99.593,0.009,6.443,-1.104,124.36,1,-1
,SPX 14G1755,Jul 1755 Calls,140616,16:00:00,1755,C,140718,,180.26,181,183.9,0.012,,,99.086,0.018,17.9,-3.484,151.742,1,-1
,SPX 14G1755D25,JulW4 1755 Calls,140616,16:00:00,1755,C,140725,,179.73,179.1,187.1,0.019,,,98.709,0.025,25.776,-3.932,188.808,1,-1
,SPX 14H1755,Aug 1755 Calls,140616,16:00:00,1755,C,140815,,180.75,181,184.1,0.01,,20,96.145,0.047,93.539,-11.835,268.884,1,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,197.47,,,,,,88.514,0.08,391.585,-18.656,676.793,0.969,
,SPX 14R1755,Jun 1755 Puts,140616,16:00:00,1755,P,140620,,0.08,0.05,0.15,,30,6455,-0.068,0.001,2.271,-6.558,-0.08,0,0.1
,SPX 14R1755D27,JunW4 1755 Puts,140616,16:00:00,1755,P,140627,0.258,0.57,0.5,0.6,-0.035,87,4457,-0.377,0.005,14.952,-14.562,-1.102,0,0.65
,SPX 14R1755D30,JunQ 1755 Puts,140616,16:00:00,1755,P,140630,,0.68,0.25,1.15,0.029,11,2827,-0.444,0.006,18.863,-14.07,-1.587,0,0.75
,SPX 14S1755D3,JulW1 1755 Puts,140616,16:00:00,1755,P,140703,0.229,0.95,0.9,1,0,,72,-0.691,0.01,25.346,-15.371,-2.432,0,-1
,SPX 14S1755D11,JulW2 1755 Puts,140616,16:00:00,1755,P,140711,0.206,1.57,1.45,1.6,-0.025,,523,-1.121,0.015,41.313,-15.703,-5.09,0,-1
,SPX 14S1755,Jul 1755 Puts,140616,16:00:00,1755,P,140718,0.198,2.17,1.7,2.65,0,311,706,-1.826,0.023,55.018,-16.716,-7.867,0,2.15
,SPX 14S1755D25,JulW4 1755 Puts,140616,16:00:00,1755,P,140725,0.19,2.98,2.85,3.2,0.017,,26,-2.457,0.03,73.168,-17.207,-12.267,0,-1
,SPX 14T1755,Aug 1755 Puts,140616,16:00:00,1755,P,140815,0.179,5.76,5.1,6.3,-0.01,1,31,-4.434,0.046,124.114,-18.266,-28.353,0,5.8
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,29.3,,,,,,-13.056,0.077,393.75,-17.854,-217.918,0.031,
,SPX 14F1760,Jun 1760 Calls,140616,16:00:00,1760,C,140620,,177.52,175.3,177.9,-0.005,,30,99.911,0.001,2.578,-6.766,19.183,1,-1
,SPX 14F1760D27,JunW4 1760 Calls,140616,16:00:00,1760,C,140627,,176.7,172.4,180.4,-0.002,,,99.921,0.001,0.541,0.355,57.799,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140616,16:00:00,1760,C,140630,,176.44,175.5,178.7,0.004,,,99.869,0.003,1.363,0.019,72.201,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140616,16:00:00,1760,C,140703,,176.19,172.8,180.4,0.002,,23,99.791,0.005,2.75,-0.432,86.55,1,-1
,SPX 14G1760D11,JulW2 1760 Calls,140616,16:00:00,1760,C,140711,,175.55,173.1,180.2,0.006,,,99.537,0.011,7.47,-1.35,124.612,1,-1
,SPX 14G1760,Jul 1760 Calls,140616,16:00:00,1760,C,140718,,175.3,176.1,179,0.013,,2,98.979,0.021,19.86,-3.885,151.921,1,-1
,SPX 14G1760D25,JulW4 1760 Calls,140616,16:00:00,1760,C,140725,,174.79,174.3,181.5,0.018,,,98.562,0.028,28.474,-4.354,188.934,1,-1
,SPX 14H1760,Aug 1760 Calls,140616,16:00:00,1760,C,140815,,175.97,176.3,179.3,0.01,,3,95.877,0.05,98.232,-12.331,268.442,1,-1
,SPX 14I1760,Sep 1760 Calls,140616,16:00:00,1760,C,140919,,183.63,179.8,183,-0.012,,3,93.852,0.048,226.072,-21.421,380.918,0.996,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,193.16,,,,,,88.064,0.083,397.311,-18.769,673.95,0.965,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,196.46,,,,,,86.746,0.084,442.919,-18.191,759.833,0.952,
,SPX 14R1760,Jun 1760 Puts,140616,16:00:00,1760,P,140620,,0.09,0.1,0.15,,31,10411,-0.075,0.001,2.407,-6.851,-0.085,0,0.1
,SPX 14R1760D27,JunW4 1760 Puts,140616,16:00:00,1760,P,140627,0.254,0.59,0.5,0.65,-0.017,45,2300,-0.408,0.006,15.646,-15.14,-1.162,0,0.6
