Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1020,Nov 1020 Puts,110822,16:00:00,1020,P,111118,0.384,40.38,38.6,42.4,0.002,13,69,-17.871,0.1,184.868,-40.387,-85.15,0.316,39.7
,SPX 12O1020,Mar12 1020 Puts,110822,16:00:00,1020,P,120316,0.33,65.8,63.8,67.7,-0.001,,,-20.608,0.093,298.794,-23.67,-238.062,0.386,-1
,SPX 11H1025D26,AugW4 1025 Calls,110822,16:00:00,1025,C,110826,,104.62,100.7,103.2,-0.024,11,,95.261,0.074,27.382,-191.861,11.994,0.977,104.3
,SPX 11I1025,Sep 1025 Calls,110822,16:00:00,1025,C,110916,,122.31,113.4,117.3,-0.057,,51,92.935,0.082,91.915,-102.383,49.777,0.811,-1
,SPX 11J1025,Oct 1025 Calls,110822,16:00:00,1025,C,111021,,132.07,126.5,130.4,-0.027,,,87.416,0.099,152.209,-55.329,111.211,0.711,-1
,SPX 11K1025,Nov 1025 Calls,110822,16:00:00,1025,C,111118,,137.5,132.8,136.7,-0.02,,,85.484,0.101,188.772,-42.501,157.389,0.674,-1
,SPX 11L1025,Dec 1025 Calls,110822,16:00:00,1025,C,111216,,145.89,137.8,141.7,-0.042,,2032,88.119,0.087,221.538,-37.186,198.821,0.651,-1
,SPX 12C1025,Mar12 1025 Calls,110822,16:00:00,1025,C,120316,,154.64,151.3,155.2,-0.009,,,80.862,0.117,301.685,-24.435,335.915,0.608,-1
,SPX 11T1025D26,AugW4 1025 Puts,110822,16:00:00,1025,P,110826,0.553,2.47,2.1,2.8,-0.008,2461,10509,-4.836,0.106,18.453,-95.234,-1.172,0.023,2.45
,SPX 11U1025,Sep 1025 Puts,110822,16:00:00,1025,P,110916,0.475,17.87,16.7,19.8,0.015,2349,48487,-14.021,0.139,85.451,-81.84,-17.605,0.189,16
,SPX 11V1025,Oct 1025 Puts,110822,16:00:00,1025,P,111021,0.408,33.13,31.3,35.1,-0.001,66,14680,-17.292,0.104,149.686,-51.076,-54.787,0.289,31
,SPX 11W1025,Nov 1025 Puts,110822,16:00:00,1025,P,111118,0.379,41.58,39.7,43.6,-0.006,20,10512,-18.432,0.104,187.316,-40.347,-87.546,0.326,35
,SPX 11X1025,Dec 1025 Puts,110822,16:00:00,1025,P,111216,0.362,48.61,47,51,0.004,611,22442,-19.251,0.102,219.131,-34.244,-122.065,0.349,45
,SPX 12O1025,Mar12 1025 Puts,110822,16:00:00,1025,P,120316,0.328,67.27,65.5,69.2,0,121,5960,-21.125,0.095,301.334,-23.722,-243.059,0.392,65.3
,SPX 11H1030D26,AugW4 1030 Calls,110822,16:00:00,1030,C,110826,,99.92,96,98.4,-0.027,,,94.833,0.083,28.492,-196.022,11.943,0.971,-1
,SPX 11I1030,Sep 1030 Calls,110822,16:00:00,1030,C,110916,,117.82,109.1,113,-0.054,8,1,92.472,0.088,93.417,-102.149,49.51,0.798,119
,SPX 11J1030,Oct 1030 Calls,110822,16:00:00,1030,C,111021,,127.93,122.6,126.5,-0.026,,,86.859,0.104,154.208,-55.348,110.489,0.701,-1
,SPX 11L1030,Dec 1030 Calls,110822,16:00:00,1030,C,111216,,141.78,134.2,138.1,-0.04,,,87.633,0.091,223.606,-37.071,197.746,0.642,-1
,SPX 12C1030,Mar12 1030 Calls,110822,16:00:00,1030,C,120316,0.325,150.98,147.8,151.7,-0.008,,,80.215,0.12,304.08,-24.119,333.879,0.601,-1
,SPX 11T1030D26,AugW4 1030 Puts,110822,16:00:00,1030,P,110826,0.546,2.77,2.4,3.1,-0.004,102,190,-5.45,0.119,19.999,-103.328,-1.303,0.029,3
,SPX 11U1030,Sep 1030 Puts,110822,16:00:00,1030,P,110916,0.471,18.75,17.6,20.6,0.017,325,8986,-14.804,0.147,87.676,-83.301,-18.413,0.202,18.3
,SPX 11V1030,Oct 1030 Puts,110822,16:00:00,1030,P,111021,0.403,34.26,32.3,36.2,-0.006,8412,3661,-17.872,0.108,152.033,-51.203,-56.546,0.299,30
,SPX 11X1030,Dec 1030 Puts,110822,16:00:00,1030,P,111216,0.36,49.92,48.2,52.2,0.006,,5393,-19.818,0.106,221.568,-34.424,-125.173,0.358,-1
,SPX 12O1030,Mar12 1030 Puts,110822,16:00:00,1030,P,120316,0.327,68.77,67.3,71.1,0.006,,,-21.654,0.098,303.808,-23.886,-248.135,0.399,-1
,SPX 11H1035D26,AugW4 1035 Calls,110822,16:00:00,1035,C,110826,,95.24,91.3,93.8,-0.028,,,94.359,0.092,29.656,-200.254,11.882,0.963,-1
,SPX 11I1035,Sep 1035 Calls,110822,16:00:00,1035,C,110916,,113.36,105.1,109,-0.056,,,91.976,0.094,94.936,-101.881,49.214,0.785,-1
,SPX 11J1035,Oct 1035 Calls,110822,16:00:00,1035,C,111021,,123.83,118.9,122.8,-0.024,,,86.276,0.11,156.191,-55.346,109.715,0.69,-1
,SPX 11T1035D26,AugW4 1035 Puts,110822,16:00:00,1035,P,110826,0.538,3.1,2.7,3.4,-0.01,99,35,-6.14,0.135,21.643,-110.963,-1.449,0.037,3.4
,SPX 11U1035,Sep 1035 Puts,110822,16:00:00,1035,P,110916,0.465,19.67,18.4,21.5,0.011,35,7623,-15.629,0.156,89.893,-84.321,-19.256,0.215,18.7
,SPX 11V1035,Oct 1035 Puts,110822,16:00:00,1035,P,111021,0.401,35.42,33.3,37.3,-0.003,,,-18.473,0.113,154.337,-51.698,-58.351,0.31,-1
,SPX 11H1040D26,AugW4 1040 Calls,110822,16:00:00,1040,C,110826,,90.59,86.6,89.1,-0.03,,,93.832,0.103,30.873,-204.541,11.81,0.954,-1
,SPX 11I1040,Sep 1040 Calls,110822,16:00:00,1040,C,110916,,108.93,101.1,105,-0.054,,20,91.445,0.102,96.469,-101.574,48.886,0.771,-1
,SPX 11J1040,Oct 1040 Calls,110822,16:00:00,1040,C,111021,,119.76,115,118.9,-0.023,,,85.665,0.116,158.155,-55.322,108.888,0.679,-1
,SPX 11K1040,Nov 1040 Calls,110822,16:00:00,1040,C,111118,,125.59,121.5,125.4,-0.017,,,83.726,0.115,195.183,-42.497,154.108,0.647,-1
,SPX 12C1040,Mar12 1040 Calls,110822,16:00:00,1040,C,120316,0.322,143.77,141,144.9,-0.006,,,78.872,0.127,308.695,-24.224,329.515,0.589,-1
,SPX 11T1040D26,AugW4 1040 Puts,110822,16:00:00,1040,P,110826,0.531,3.46,3,3.9,-0.003,121,82,-6.915,0.152,23.383,-119.571,-1.611,0.046,3.35
,SPX 11U1040,Sep 1040 Puts,110822,16:00:00,1040,P,110916,0.461,20.63,19.5,22.4,0.013,2646,14802,-16.495,0.164,92.094,-85.683,-20.133,0.229,20
,SPX 11V1040,Oct 1040 Puts,110822,16:00:00,1040,P,111021,0.397,36.61,35,38.5,-0.002,60,5978,-19.097,0.118,156.593,-52,-60.203,0.321,32.05
,SPX 11W1040,Nov 1040 Puts,110822,16:00:00,1040,P,111118,0.37,45.37,43.1,47,-0.007,,10,-20.226,0.116,194.36,-40.884,-95.069,0.353,-1
,SPX 12O1040,Mar12 1040 Puts,110822,16:00:00,1040,P,120316,0.323,71.86,70.3,74.2,0.005,,,-22.749,0.104,308.546,-23.953,-258.528,0.411,-1
,SPX 11H1045D26,AugW4 1045 Calls,110822,16:00:00,1045,C,110826,,85.97,82,84.5,-0.032,,2,93.245,0.115,32.145,-208.861,11.726,0.943,-1
,SPX 11I1045,Sep 1045 Calls,110822,16:00:00,1045,C,110916,,104.53,97,100.9,-0.053,,10,90.875,0.11,98.013,-101.224,48.525,0.756,-1
,SPX 11J1045,Oct 1045 Calls,110822,16:00:00,1045,C,111021,,115.73,111.2,115.1,-0.022,,,85.024,0.122,160.092,-55.274,108.006,0.668,-1
,SPX 11T1045D26,AugW4 1045 Puts,110822,16:00:00,1045,P,110826,0.522,3.88,3.4,4.3,-0.013,92,31,-7.783,0.171,25.216,-127.287,-1.789,0.057,3.4
,SPX 11U1045,Sep 1045 Puts,110822,16:00:00,1045,P,110916,0.454,21.65,20.3,23.4,0,1,2845,-17.405,0.173,94.272,-86.079,-21.045,0.244,17.85
,SPX 11V1045,Oct 1045 Puts,110822,16:00:00,1045,P,111021,0.394,37.83,35.9,39.7,-0.001,,,-19.745,0.123,158.796,-52.345,-62.103,0.332,-1
,SPX 11H1050D26,AugW4 1050 Calls,110822,16:00:00,1050,C,110826,,81.39,77.5,79.9,-0.028,2,,92.591,0.129,33.47,-213.184,11.628,0.93,88
,SPX 11I1050,Sep 1050 Calls,110822,16:00:00,1050,C,110916,,100.16,93,96.9,-0.052,,551,90.264,0.118,99.563,-100.826,48.129,0.742,-1
,SPX 11J1050,Oct 1050 Calls,110822,16:00:00,1050,C,111021,,111.73,107.3,111.2,-0.016,2,202,84.353,0.128,161.998,-55.202,107.067,0.657,123.8
,SPX 11K1050,Nov 1050 Calls,110822,16:00:00,1050,C,111118,,117.83,114.2,118.1,-0.014,,,82.193,0.164,199.268,-42.417,151.585,0.628,-1
,SPX 11L1050,Dec 1050 Calls,110822,16:00:00,1050,C,111216,,125.73,119.8,123.7,-0.032,,14903,84.499,0.164,231.599,-36.54,192.614,0.609,-1
,SPX 12C1050,Mar12 1050 Calls,110822,16:00:00,1050,C,120316,0.317,136.7,134.1,138,-0.004,150,1,77.465,0.135,313.046,-24.227,324.762,0.576,137.9
,SPX 11T1050D26,AugW4 1050 Puts,110822,16:00:00,1050,P,110826,0.518,4.34,4,4.7,0.007,214,17696,-8.755,0.192,27.138,-138.135,-1.986,0.07,4.85
,SPX 11U1050,Sep 1050 Puts,110822,16:00:00,1050,P,110916,0.448,22.71,21.4,23.9,-0.004,16540,124136,-18.36,0.183,96.417,-86.933,-21.993,0.258,22
,SPX 11V1050,Oct 1050 Puts,110822,16:00:00,1050,P,111021,0.39,39.09,37.1,41,-0.001,3166,30906,-20.416,0.128,160.94,-52.498,-64.052,0.343,39
,SPX 11W1050,Nov 1050 Puts,110822,16:00:00,1050,P,111118,0.363,48.06,45.7,49.6,-0.01,1202,9414,-21.522,0.125,198.757,-41.008,-100.371,0.372,45.8
,SPX 11X1050,Dec 1050 Puts,110822,16:00:00,1050,P,111216,0.349,55.47,53.9,57.7,0.004,9187,79639,-22.259,0.121,230.692,-34.716,-138.254,0.391,54
,SPX 12O1050,Mar12 1050 Puts,110822,16:00:00,1050,P,120316,0.318,75.07,73.2,77.1,0.001,2,19853,-23.893,0.109,312.977,-23.908,-269.244,0.424,75.6
,SPX 11H1055D26,AugW4 1055 Calls,110822,16:00:00,1055,C,110826,,76.84,73,75.4,-0.034,,,91.862,0.145,34.848,-217.477,11.517,0.915,-1
,SPX 11I1055,Sep 1055 Calls,110822,16:00:00,1055,C,110916,,95.82,89.1,93,-0.047,5,1,89.608,0.128,101.114,-100.376,47.696,0.726,96.85
,SPX 11J1055,Oct 1055 Calls,110822,16:00:00,1055,C,111021,,107.76,103.7,107.6,-0.02,,,83.649,0.135,163.866,-55.102,106.069,0.646,-1
,SPX 11T1055D26,AugW4 1055 Puts,110822,16:00:00,1055,P,110826,0.513,4.86,4.6,5.3,0.021,294,15,-9.841,0.215,29.14,-148.958,-2.203,0.085,5.2
,SPX 11U1055,Sep 1055 Puts,110822,16:00:00,1055,P,110916,0.445,23.83,22.3,25.6,0.003,7,3375,-19.289,0.163,98.52,-88.354,-22.978,0.274,22.85
,SPX 11V1055,Oct 1055 Puts,110822,16:00:00,1055,P,111021,0.383,40.39,38,41.9,-0.017,1,301,-21.114,0.133,163.019,-52.147,-66.051,0.354,35
,SPX 11H1060D26,AugW4 1060 Calls,110822,16:00:00,1060,C,110826,,72.33,68.6,71,-0.035,,3,91.047,0.162,36.275,-221.697,11.389,0.898,-1
,SPX 11I1060,Sep 1060 Calls,110822,16:00:00,1060,C,110916,,91.52,85.2,89.1,-0.039,2,43,88.902,0.138,102.662,-99.868,47.223,0.711,103.2
,SPX 11J1060,Oct 1060 Calls,110822,16:00:00,1060,C,111021,,103.84,100.1,104,-0.017,,,82.79,0.188,165.69,-54.976,105.011,0.635,-1
,SPX 11K1060,Nov 1060 Calls,110822,16:00:00,1060,C,111118,0.359,110.25,107,110.9,-0.012,,,80.379,0.177,203.153,-41.474,148.762,0.609,-1
,SPX 11T1060D26,AugW4 1060 Puts,110822,16:00:00,1060,P,110826,0.506,5.44,5.2,5.9,0.024,163,15,-11.052,0.241,31.213,-158.665,-2.442,0.102,6
,SPX 11U1060,Sep 1060 Puts,110822,16:00:00,1060,P,110916,0.441,24.99,23.5,26.9,0.006,838,30213,-20.178,0.172,100.569,-89.543,-23.998,0.289,23.9
,SPX 11V1060,Oct 1060 Puts,110822,16:00:00,1060,P,111021,0.381,41.72,39.9,42.9,-0.008,,1829,-21.837,0.139,165.026,-52.614,-68.102,0.365,-1
,SPX 11W1060,Nov 1060 Puts,110822,16:00:00,1060,P,111118,0.359,50.89,49,52.8,0,,10,-22.904,0.135,202.864,-41.477,-105.913,0.391,-1
,SPX 11H1065D26,AugW4 1065 Calls,110822,16:00:00,1065,C,110826,,67.87,64.3,66.6,-0.036,,2,90.135,0.183,37.748,-225.791,11.243,0.878,-1
,SPX 11I1065,Sep 1065 Calls,110822,16:00:00,1065,C,110916,,87.26,81.3,85.2,-0.041,10,1,88.144,0.149,104.198,-99.296,46.708,0.695,91.65
,SPX 11J1065,Oct 1065 Calls,110822,16:00:00,1065,C,111021,,99.97,96.3,100.2,-0.017,,,81.77,0.197,167.464,-54.83,103.886,0.624,-1
,SPX 11L1065,Dec 1065 Calls,110822,16:00:00,1065,C,111216,0.339,114.18,109.3,113.2,-0.026,,,81.741,0.183,237.138,-34.737,187.811,0.584,-1
,SPX 11T1065D26,AugW4 1065 Puts,110822,16:00:00,1065,P,110826,0.496,6.08,5.8,6.5,0.01,35,41,-12.399,0.269,33.342,-166.477,-2.704,0.122,5.85
,SPX 11U1065,Sep 1065 Puts,110822,16:00:00,1065,P,110916,0.435,26.2,24.5,27.9,-0.002,7,2031,-21.109,0.181,102.553,-89.868,-25.054,0.305,25.15
,SPX 11V1065,Oct 1065 Puts,110822,16:00:00,1065,P,111021,0.375,43.1,40.4,44.3,-0.019,4,14,-22.589,0.145,166.956,-52.267,-70.204,0.376,41.2
,SPX 11X1065,Dec 1065 Puts,110822,16:00:00,1065,P,111216,0.34,59.99,58.4,61.8,0.001,2,,-24.284,0.133,236.74,-34.692,-148.765,0.416,58.8
,SPX 11H1070D26,AugW4 1070 Calls,110822,16:00:00,1070,C,110826,,63.46,60,62.3,-0.036,,5,89.114,0.206,39.259,-229.697,11.079,0.856,-1
,SPX 11I1070,Sep 1070 Calls,110822,16:00:00,1070,C,110916,,83.04,77.4,81.3,-0.039,2,4,87.327,0.161,105.715,-98.653,46.149,0.679,89.4
,SPX 11J1070,Oct 1070 Calls,110822,16:00:00,1070,C,111021,,96.15,92.8,96.7,-0.015,,,80.708,0.206,169.179,-54.663,102.692,0.613,-1
,SPX 11T1070D26,AugW4 1070 Puts,110822,16:00:00,1070,P,110826,0.489,6.8,6.5,7.2,0.01,180,651,-13.895,0.3,35.51,-176.199,-2.99,0.144,7.25
,SPX 11U1070,Sep 1070 Puts,110822,16:00:00,1070,P,110916,0.428,27.47,25.7,28.6,-0.011,103,8630,-22.084,0.19,104.462,-90.086,-26.146,0.321,27.8
,SPX 11V1070,Oct 1070 Puts,110822,16:00:00,1070,P,111021,0.369,44.51,41.8,45.7,-0.024,16,4915,-23.369,0.151,168.8,-52.111,-72.36,0.387,37.5
,SPX 11H1075D26,AugW4 1075 Calls,110822,16:00:00,1075,C,110826,,59.11,55.8,58.1,-0.037,,5,87.968,0.232,40.8,-233.336,10.893,0.832,-1
,SPX 11I1075,Sep 1075 Calls,110822,16:00:00,1075,C,110916,,78.87,73.7,77.6,-0.041,12,8376,86.448,0.174,107.203,-97.932,45.543,0.662,76
,SPX 11J1075,Oct 1075 Calls,110822,16:00:00,1075,C,111021,0.373,92.39,89.1,93,-0.015,,,79.603,0.216,170.826,-53.255,101.429,0.602,-1
,SPX 11K1075,Nov 1075 Calls,110822,16:00:00,1075,C,111118,0.349,99.26,96.4,100.3,-0.009,,195,77.419,0.198,208.469,-41.425,143.948,0.581,-1
,SPX 11L1075,Dec 1075 Calls,110822,16:00:00,1075,C,111216,0.333,106.73,102.4,106.3,-0.022,,8610,79.751,0.196,240.503,-34.661,184.138,0.568,-1
,SPX 12C1075,Mar12 1075 Calls,110822,16:00:00,1075,C,120316,0.308,119.72,117.7,121.7,0,,4,73.658,0.154,322.499,-24.182,311.173,0.545,-1
,SPX 11T1075D26,AugW4 1075 Puts,110822,16:00:00,1075,P,110826,0.48,7.61,7.3,7.9,-0.001,175,10148,-15.551,0.333,37.694,-184.123,-3.302,0.168,7.5
,SPX 11U1075,Sep 1075 Puts,110822,16:00:00,1075,P,110916,0.424,28.78,27,30.4,-0.006,7293,69628,-23.106,0.2,106.288,-90.927,-27.276,0.338,27
,SPX 11V1075,Oct 1075 Puts,110822,16:00:00,1075,P,111021,0.369,45.97,43.5,47.4,-0.012,271,25188,-24.18,0.158,170.552,-52.6,-74.57,0.398,44.7
,SPX 11W1075,Nov 1075 Puts,110822,16:00:00,1075,P,111118,0.347,55.43,53,56.9,-0.009,,5695,-25.15,0.15,208.374,-41.205,-114.687,0.419,-1
,SPX 11X1075,Dec 1075 Puts,110822,16:00:00,1075,P,111216,0.333,63.2,61.1,65,-0.003,2077,38938,-25.733,0.143,240.311,-34.549,-156.116,0.432,62.2
,SPX 12O1075,Mar12 1075 Puts,110822,16:00:00,1075,P,120316,0.308,83.66,81.8,85.7,0,9,15252,-26.981,0.125,322.5,-23.803,-297.465,0.455,81.1
,SPX 11H1080D26,AugW4 1080 Calls,110822,16:00:00,1080,C,110826,,54.82,51.7,54,-0.036,,7,86.682,0.262,42.359,-236.619,10.684,0.805,-1
,SPX 11I1080,Sep 1080 Calls,110822,16:00:00,1080,C,110916,,74.74,70,73.9,-0.038,16,196,85.445,0.229,108.652,-97.125,44.887,0.646,71.2
,SPX 11J1080,Oct 1080 Calls,110822,16:00:00,1080,C,111021,0.37,88.69,85.6,89.5,-0.013,,1302,78.454,0.225,172.393,-53.273,100.096,0.59,-1
,SPX 11K1080,Nov 1080 Calls,110822,16:00:00,1080,C,111118,0.346,95.7,93,96.9,-0.008,,,76.367,0.205,210.069,-41.414,142.187,0.572,-1
,SPX 11T1080D26,AugW4 1080 Puts,110822,16:00:00,1080,P,110826,0.473,8.5,8.3,8.9,0.002,413,3570,-17.379,0.369,39.868,-193.35,-3.643,0.195,6.9
,SPX 11U1080,Sep 1080 Puts,110822,16:00:00,1080,P,110916,0.417,30.15,28.3,31.2,-0.015,630,35584,-24.177,0.211,108.018,-90.779,-28.445,0.354,28.95
,SPX 11V1080,Oct 1080 Puts,110822,16:00:00,1080,P,111021,0.365,47.47,45,48.9,-0.012,35,3339,-25.021,0.165,172.202,-52.583,-76.836,0.41,45.8
,SPX 11W1080,Nov 1080 Puts,110822,16:00:00,1080,P,111118,0.345,57.02,54.8,58.7,-0.005,,306,-25.948,0.156,210.011,-41.287,-117.738,0.428,-1
,SPX 11H1085D26,AugW4 1085 Calls,110822,16:00:00,1085,C,110826,,50.6,47.7,49.9,-0.036,,2,85.238,0.296,43.918,-239.438,10.449,0.776,-1
,SPX 11I1085,Sep 1085 Calls,110822,16:00:00,1085,C,110916,,70.68,66.4,70.3,-0.033,,12,83.888,0.335,110.052,-96.253,44.176,0.629,-1
,SPX 11J1085,Oct 1085 Calls,110822,16:00:00,1085,C,111021,0.367,85.05,82.2,86.1,-0.011,,,77.26,0.235,173.87,-53.261,98.692,0.579,-1
,SPX 11T1085D26,AugW4 1085 Puts,110822,16:00:00,1085,P,110826,0.466,9.5,9.1,9.9,0.005,12,209,-19.391,0.407,42.001,-202.074,-4.011,0.224,10.65
,SPX 11U1085,Sep 1085 Puts,110822,16:00:00,1085,P,110916,0.414,31.58,29.9,32.9,-0.008,16,6054,-25.3,0.222,109.641,-91.592,-29.652,0.371,30.2
,SPX 11V1085,Oct 1085 Puts,110822,16:00:00,1085,P,111021,0.36,49.01,46.5,50.4,-0.017,1,10,-25.896,0.172,173.743,-52.291,-79.157,0.421,42.6
,SPX 11H1090D26,AugW4 1090 Calls,110822,16:00:00,1090,C,110826,,46.46,43.8,46,-0.034,,13,83.614,0.334,45.458,-241.664,10.187,0.745,-1
,SPX 11I1090,Sep 1090 Calls,110822,16:00:00,1090,C,110916,0.407,66.7,62.8,66.7,-0.029,,12,82.106,0.355,111.389,-91.146,43.402,0.612,-1
,SPX 11J1090,Oct 1090 Calls,110822,16:00:00,1090,C,111021,0.364,81.47,79.2,82.8,-0.006,,,76.022,0.245,175.245,-53.369,97.218,0.568,-1
,SPX 11L1090,Dec 1090 Calls,110822,16:00:00,1090,C,111216,0.326,95.96,92.7,96.6,-0.014,,,76.534,0.217,244.889,-34.544,177.912,0.543,-1
,SPX 11T1090D26,AugW4 1090 Puts,110822,16:00:00,1090,P,110826,0.459,10.6,10.3,10.9,0.002,182,126,-21.596,0.447,44.057,-209.486,-4.41,0.255,11
,SPX 11U1090,Sep 1090 Puts,110822,16:00:00,1090,P,110916,0.41,33.06,31.4,34.6,-0.001,63,4903,-26.477,0.234,111.144,-92.131,-30.9,0.388,33.45
,SPX 11V1090,Oct 1090 Puts,110822,16:00:00,1090,P,111021,0.358,50.6,48.2,52.1,-0.009,,866,-26.804,0.179,175.166,-52.555,-81.536,0.432,-1
,SPX 11X1090,Dec 1090 Puts,110822,16:00:00,1090,P,111216,0.324,68.29,66.2,70.1,-0.008,4,7779,-28.066,0.157,244.857,-34.24,-167.669,0.457,59.7
,SPX 11H1095D26,AugW4 1095 Calls,110822,16:00:00,1095,C,110826,,42.41,40,42.2,-0.031,21,2,81.788,0.377,46.951,-243.152,9.894,0.712,41.3
,SPX 11I1095,Sep 1095 Calls,110822,16:00:00,1095,C,110916,0.404,62.83,59.4,63.3,-0.02,11,,80.224,0.377,112.644,-91.781,42.565,0.594,66.15
,SPX 11J1095,Oct 1095 Calls,110822,16:00:00,1095,C,111021,0.363,77.96,75.8,79.7,0.001,1,,74.737,0.255,176.506,-53.518,95.672,0.556,83.35
,SPX 11L1095,Dec 1095 Calls,110822,16:00:00,1095,C,111216,0.324,92.48,89.6,93.5,-0.01,,3,75.399,0.224,246.138,-34.48,175.645,0.535,-1
,SPX 11T1095D26,AugW4 1095 Puts,110822,16:00:00,1095,P,110826,0.448,11.82,11.3,12.2,-0.009,401,164,-23.796,0.431,45.994,-214.46,-4.838,0.288,10.9
,SPX 11U1095,Sep 1095 Puts,110822,16:00:00,1095,P,110916,0.403,34.61,32.8,35.9,-0.009,101,1596,-27.711,0.246,112.515,-91.554,-32.188,0.406,33
,SPX 11V1095,Oct 1095 Puts,110822,16:00:00,1095,P,111021,0.353,52.24,49.5,53.4,-0.015,,1,-27.747,0.187,176.462,-52.088,-83.973,0.444,-1
,SPX 11X1095,Dec 1095 Puts,110822,16:00:00,1095,P,111216,0.322,70.07,68,71.9,-0.005,10,1182,-28.887,0.162,246.13,-34.183,-171.663,0.465,65
,SPX 11H1100D26,AugW4 1100 Calls,110822,16:00:00,1100,C,110826,,38.45,36.5,37.9,-0.017,1,18,79.736,0.426,48.364,-243.732,9.569,0.677,50
,SPX 11I1100,Sep 1100 Calls,110822,16:00:00,1100,C,110916,0.398,59.05,56,59.9,-0.017,15,23575,78.237,0.399,113.794,-91.271,41.664,0.577,59.55
,SPX 11J1100,Oct 1100 Calls,110822,16:00:00,1100,C,111021,0.357,74.51,72.5,76.1,-0.001,308,3606,73.406,0.265,177.641,-53.03,94.056,0.545,76.3
,SPX 11K1100,Nov 1100 Calls,110822,16:00:00,1100,C,111118,0.334,82.04,79.9,83.8,-0.002,,318,71.822,0.236,215.369,-40.983,134.363,0.534,-1
,SPX 11L1100,Dec 1100 Calls,110822,16:00:00,1100,C,111216,0.323,89.06,86.6,90.5,-0.003,3000,72279,74.232,0.232,247.265,-34.563,173.284,0.527,94
,SPX 12C1100,Mar12 1100 Calls,110822,16:00:00,1100,C,120316,0.298,103.79,102.5,106.5,0.007,,829,69.442,0.173,329.383,-23.956,295.209,0.514,-1
,SPX 11T1100D26,AugW4 1100 Puts,110822,16:00:00,1100,P,110826,0.441,13.16,12.6,13.4,-0.009,1770,7930,-26.101,0.47,47.763,-220.012,-5.295,0.323,13.8
,SPX 11U1100,Sep 1100 Puts,110822,16:00:00,1100,P,110916,0.399,36.22,34.4,37.7,-0.005,23693,156690,-29.004,0.259,113.738,-91.772,-33.518,0.423,36.1
,SPX 11V1100,Oct 1100 Puts,110822,16:00:00,1100,P,111021,0.353,53.93,52.2,55.3,-0.002,11082,46427,-28.726,0.195,177.62,-52.471,-86.468,0.455,55
,SPX 11W1100,Nov 1100 Puts,110822,16:00:00,1100,P,111118,0.332,63.83,61.5,65.4,-0.006,12217,17632,-29.402,0.18,215.368,-40.762,-130.589,0.466,63
,SPX 11X1100,Dec 1100 Puts,110822,16:00:00,1100,P,111216,0.319,71.9,69.5,73.4,-0.005,6155,160258,-29.73,0.168,247.27,-34.052,-175.726,0.473,72.7
,SPX 12O1100,Mar12 1100 Puts,110822,16:00:00,1100,P,120316,0.298,93.09,91.6,95,0.001,201,42752,-30.409,0.141,329.368,-23.501,-327.725,0.486,90
,SPX 11H1105D26,AugW4 1105 Calls,110822,16:00:00,1105,C,110826,,34.61,33.1,34.1,-0.029,,1,77.292,0.662,49.655,-243.221,9.209,0.641,-1
,SPX 11I1105,Sep 1105 Calls,110822,16:00:00,1105,C,110916,0.394,55.37,52.9,56.8,-0.009,,361,76.145,0.422,114.816,-91.279,40.698,0.56,-1
,SPX 11J1105,Oct 1105 Calls,110822,16:00:00,1105,C,111021,0.352,71.14,68.9,72.8,-0.002,10,5,72.029,0.275,178.637,-52.656,92.369,0.533,74.3
,SPX 11K1105,Nov 1105 Calls,110822,16:00:00,1105,C,111118,0.332,78.77,77.1,80.7,0.002,,,70.603,0.244,216.369,-40.927,132.215,0.524,-1
,SPX 11T1105D26,AugW4 1105 Puts,110822,16:00:00,1105,P,110826,0.434,14.61,14.1,15,-0.006,218,410,-28.599,0.511,49.321,-224.357,-5.781,0.359,13.9
,SPX 11U1105,Sep 1105 Puts,110822,16:00:00,1105,P,110916,0.39,37.9,35.5,39.2,-0.017,9,1970,-30.36,0.273,114.799,-90.514,-34.89,0.44,35.5
,SPX 11V1105,Oct 1105 Puts,110822,16:00:00,1105,P,111021,0.349,55.67,54.1,57.2,0,,11,-29.743,0.204,178.63,-52.273,-89.023,0.467,-1
,SPX 11W1105,Nov 1105 Puts,110822,16:00:00,1105,P,111118,0.329,65.64,63.7,67.6,-0.007,1,,-30.334,0.187,216.369,-40.567,-133.964,0.476,56
,SPX 11H1110D26,AugW4 1110 Calls,110822,16:00:00,1110,C,110826,0.453,30.93,29.9,30.7,0,5,6,73.757,0.732,50.777,-241.738,8.81,0.604,43.5
,SPX 11I1110,Sep 1110 Calls,110822,16:00:00,1110,C,110916,0.39,51.8,49.6,53.4,-0.001,21,1682,73.947,0.445,115.683,-91.08,39.669,0.542,56.9
,SPX 11J1110,Oct 1110 Calls,110822,16:00:00,1110,C,111021,0.349,67.83,66.1,69.7,0.001,17,8,70.607,0.286,179.48,-52.318,90.613,0.522,67.35
,SPX 11K1110,Nov 1110 Calls,110822,16:00:00,1110,C,111118,0.328,75.57,74,77.4,0.002,,,69.35,0.251,217.219,-40.661,129.996,0.515,-1
