Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2805,Nov 2805 Calls,181018,16:00:00,2805,C,181116,0.155,32.5,33.2,34,0.034,,159,51.095,0.467,300.848,-84.212,84.883,0.376,-1
,SPX 18K2805D30,NovM 2805 Calls,181018,16:00:00,2805,C,181130,0.147,41.21,41.8,42.6,0.024,,104,53.274,0.382,375.239,-66.583,135.01,0.403,-1
,SPX 18L2805,Dec 2805 Calls,181018,16:00:00,2805,C,181221,0.154,55.84,56.5,57.5,0.03,1155,71,56.29,0.302,457.214,-58.909,205.867,0.424,68
,SPX 18L2805D31,DecQ 2805 Calls,181018,16:00:00,2805,C,181231,0.153,61.63,62.8,63.9,0.028,,106,57.644,0.281,496.106,-54.663,244.655,0.433,-1
,SPX 19A2805,Jan19 2805 Calls,181018,16:00:00,2805,C,190118,0.156,72.21,73.2,74.5,0.023,,50,59.482,0.249,550.927,-50.813,305.818,0.443,-1
,SPX 19C2805D29,Mar19Q 2805 Calls,181018,16:00:00,2805,C,190329,0.155,104.22,104.6,106.4,0.012,,,62.713,0.167,734.581,-39.52,563.041,0.471,-1
,SPX 18V2805,Oct 2805 Puts,181018,16:00:00,2805,P,181019,,36.42,27.2,35,-0.146,,2289,-93.206,0.553,19.112,-62.555,-7.167,0.966,-1
,SPX 18V2805D31,OctM 2805 Puts,181018,16:00:00,2805,P,181031,0.131,48.99,48.5,49.5,0,,2689,-54.594,0.682,193.521,-85.336,-74.187,0.682,-1
,SPX 18W2805,Nov 2805 Puts,181018,16:00:00,2805,P,181116,0.141,63.05,62.2,63.4,-0.004,,253,-47.371,0.41,299.351,-67.681,-138.805,0.624,-1
,SPX 18W2805D30,NovM 2805 Puts,181018,16:00:00,2805,P,181130,0.139,71.18,70.4,71.5,-0.003,,563,-44.789,0.332,374.562,-53.899,-202.901,0.597,-1
,SPX 18X2805,Dec 2805 Puts,181018,16:00:00,2805,P,181221,0.146,84.58,83.4,85.7,-0.009,1205,101,-42.047,0.252,457.013,-46.833,-284.078,0.576,69
,SPX 18X2805D31,DecQ 2805 Puts,181018,16:00:00,2805,P,181231,0.144,87.6,86.8,88.2,-0.001,,194,-40.615,0.236,495.691,-42.113,-329.592,0.567,-1
,SPX 19M2805,Jan19 2805 Puts,181018,16:00:00,2805,P,190118,0.147,95.8,94.7,96.4,-0.003,,52,-38.98,0.205,550.607,-38.222,-397.519,0.557,-1
,SPX 19O2805D29,Mar19Q 2805 Puts,181018,16:00:00,2805,P,190329,0.154,123.12,121.8,124.1,-0.001,,,-35.299,0.14,734.586,-28.693,-674.987,0.529,-1
,SPX 18J2810,Oct 2810 Calls,181018,16:00:00,2810,C,181019,,0.43,0.2,0.35,-0.372,7928,1480,4.462,0.397,13.74,-43.191,0.337,0.019,0.2
,SPX 18J2810D31,OctM 2810 Calls,181018,16:00:00,2810,C,181031,0.159,17.53,18,18.7,0.047,,686,42.693,0.665,195.213,-115.447,33.844,0.294,-1
,SPX 18K2810,Nov 2810 Calls,181018,16:00:00,2810,C,181116,0.153,30.09,30.7,31.5,0.034,,709,48.781,0.472,296.994,-82.117,81.196,0.358,-1
,SPX 18K2810D30,NovM 2810 Calls,181018,16:00:00,2810,C,181130,0.146,38.7,39.4,40.2,0.028,,73,51.376,0.388,372.074,-65.545,130.325,0.388,-1
,SPX 18L2810,Dec 2810 Calls,181018,16:00:00,2810,C,181221,0.151,53.2,53.6,54.6,0.017,,3323,54.79,0.306,455.102,-57.558,200.549,0.412,-1
,SPX 18L2810D31,DecQ 2810 Calls,181018,16:00:00,2810,C,181231,0.151,58.93,59.9,61,0.026,,81,56.246,0.286,494.285,-53.822,238.921,0.421,-1
,SPX 19A2810,Jan19 2810 Calls,181018,16:00:00,2810,C,190118,0.155,69.43,70.3,71.8,0.023,,50,58.245,0.253,549.585,-50.281,299.712,0.432,-1
,SPX 19C2810D29,Mar19Q 2810 Calls,181018,16:00:00,2810,C,190329,0.154,101.33,101.4,103.2,0.01,,1,61.884,0.169,734.288,-39.247,555.427,0.463,-1
,SPX 18V2810,Oct 2810 Puts,181018,16:00:00,2810,P,181019,,41.15,30.7,38,-0.19,709,2415,-95.535,0.397,13.74,-35.243,-7.356,0.981,12.66
,SPX 18V2810D31,OctM 2810 Puts,181018,16:00:00,2810,P,181031,0.124,51.86,50.8,51.6,-0.013,,3572,-58.032,0.712,185.278,-75.466,-77.454,0.706,-1
,SPX 18W2810,Nov 2810 Puts,181018,16:00:00,2810,P,181116,0.14,65.55,64.7,65.8,0,37,201,-49.428,0.424,294.864,-65.786,-143.209,0.642,71.03
,SPX 18W2810D30,NovM 2810 Puts,181018,16:00:00,2810,P,181130,0.137,73.55,72.8,73.9,-0.003,,4217,-46.451,0.342,371.084,-52.417,-208.436,0.612,-1
,SPX 18X2810,Dec 2810 Puts,181018,16:00:00,2810,P,181221,0.146,86.83,86.4,87.4,0.001,,131,-43.305,0.258,454.797,-46.48,-290.403,0.588,-1
,SPX 18X2810D31,DecQ 2810 Puts,181018,16:00:00,2810,P,181231,0.143,89.79,89,90.5,0,,256,-41.795,0.242,493.67,-41.322,-336.638,0.579,-1
,SPX 19M2810,Jan19 2810 Puts,181018,16:00:00,2810,P,190118,0.146,97.92,97.1,99,0.001,,122,-40.006,0.211,549.099,-37.747,-405.188,0.568,-1
,SPX 19O2810D29,Mar19Q 2810 Puts,181018,16:00:00,2810,P,190329,0.153,125.1,123.9,126.2,0,,,-35.996,0.143,734.302,-28.362,-684.771,0.537,-1
,SPX 18J2815,Oct 2815 Calls,181018,16:00:00,2815,C,181019,,0.26,0.05,0.25,-0.308,4272,1559,2.827,0.273,9.469,-25.598,0.213,0.01,0.74
,SPX 18J2815D31,OctM 2815 Calls,181018,16:00:00,2815,C,181031,0.155,15.54,15.7,16.4,0.033,,74,39.426,0.663,188.932,-108.603,31.38,0.271,-1
,SPX 18K2815,Nov 2815 Calls,181018,16:00:00,2815,C,181116,0.15,27.8,28.3,29.1,0.032,,831,46.447,0.476,292.484,-79.619,77.483,0.341,-1
,SPX 18K2815D30,NovM 2815 Calls,181018,16:00:00,2815,C,181130,0.144,36.29,36.7,37.7,0.025,,54,49.457,0.392,368.331,-63.983,125.594,0.374,-1
,SPX 18L2815,Dec 2815 Calls,181018,16:00:00,2815,C,181221,0.15,50.63,51,51.9,0.016,,86,53.271,0.31,452.551,-56.726,195.17,0.4,-1
,SPX 18L2815D31,DecQ 2815 Calls,181018,16:00:00,2815,C,181231,0.15,56.3,56.9,58,0.02,,100,54.83,0.29,492.054,-52.949,233.115,0.41,-1
,SPX 19A2815,Jan19 2815 Calls,181018,16:00:00,2815,C,190118,0.154,66.72,67.5,69,0.023,,51,56.993,0.256,547.892,-49.726,293.527,0.422,-1
,SPX 19C2815D29,Mar19Q 2815 Calls,181018,16:00:00,2815,C,190329,0.153,98.48,98.7,100.4,0.011,,46,61.044,0.172,733.75,-38.963,547.716,0.455,-1
,SPX 18V2815,Oct 2815 Puts,181018,16:00:00,2815,P,181019,,45.97,36.9,42.8,-0.133,,986,-97.17,0.273,9.469,-17.622,-7.493,0.99,-1
,SPX 18V2815D31,OctM 2815 Puts,181018,16:00:00,2815,P,181031,0.12,54.89,53.7,54.9,-0.011,,1025,-61.599,0.738,175.577,-68.22,-80.747,0.729,-1
,SPX 18W2815,Nov 2815 Puts,181018,16:00:00,2815,P,181116,0.137,68.16,67.3,68.4,-0.005,,250,-51.552,0.438,289.549,-62.553,-147.679,0.659,-1
,SPX 18W2815D30,NovM 2815 Puts,181018,16:00:00,2815,P,181130,0.136,76.01,75.4,76.6,0,,1825,-48.161,0.352,366.932,-51.073,-214.055,0.626,-1
,SPX 18X2815,Dec 2815 Puts,181018,16:00:00,2815,P,181221,0.145,89.15,88.3,89.4,-0.003,,231,-44.593,0.265,452.106,-45.33,-296.814,0.6,-1
,SPX 18X2815D31,DecQ 2815 Puts,181018,16:00:00,2815,P,181231,0.141,92.04,91.2,92.6,-0.002,,579,-43.004,0.249,491.187,-40.316,-343.785,0.59,-1
,SPX 19M2815,Jan19 2815 Puts,181018,16:00:00,2815,P,190118,0.144,100.09,99.2,101,0,,51,-41.057,0.216,547.199,-37.088,-412.963,0.578,-1
,SPX 19O2815D29,Mar19Q 2815 Puts,181018,16:00:00,2815,P,190329,0.152,127.11,125.8,128.1,-0.001,,,-36.706,0.146,733.771,-28.018,-694.665,0.545,-1
,SPX 18J2820,Oct 2820 Calls,181018,16:00:00,2820,C,181019,,0.15,0.1,0.2,,3799,1724,1.726,0.18,6.257,-14.663,0.13,0.005,0.25
,SPX 18J2820D31,OctM 2820 Calls,181018,16:00:00,2820,C,181031,0.152,13.71,13.9,14.4,0.026,131,465,36.192,0.654,181.863,-102.391,28.942,0.249,12.25
,SPX 18K2820,Nov 2820 Calls,181018,16:00:00,2820,C,181116,0.148,25.62,25.9,26.7,0.027,,300,44.102,0.478,287.319,-77.008,73.756,0.324,-1
,SPX 18K2820D30,NovM 2820 Calls,181018,16:00:00,2820,C,181130,0.142,33.97,34.3,35.1,0.021,,78,47.522,0.396,364.002,-62.349,120.828,0.359,-1
,SPX 18L2820,Dec 2820 Calls,181018,16:00:00,2820,C,181221,0.148,48.14,48.5,49.3,0.016,,87,51.737,0.314,449.553,-55.666,189.738,0.387,-1
,SPX 18L2820D31,DecQ 2820 Calls,181018,16:00:00,2820,C,181231,0.149,53.74,54.4,55.8,0.025,,56,53.398,0.293,489.406,-52.392,227.246,0.398,-1
,SPX 19A2820,Jan19 2820 Calls,181018,16:00:00,2820,C,190118,0.152,64.06,64.7,66,0.02,,6,55.726,0.259,545.842,-48.995,287.269,0.412,-1
,SPX 19C2820D29,Mar19Q 2820 Calls,181018,16:00:00,2820,C,190329,0.152,95.67,96,97.7,0.012,,117,60.194,0.174,732.959,-38.669,539.912,0.447,-1
,SPX 18V2820,Oct 2820 Puts,181018,16:00:00,2820,P,181019,,50.86,42.7,49.1,-0.092,38,821,-98.271,0.18,6.257,-6.659,-7.59,0.995,52.1
,SPX 18V2820D31,OctM 2820 Puts,181018,16:00:00,2820,P,181031,0.115,58.11,56.7,57.7,-0.016,,2095,-65.273,0.758,164.42,-58.657,-84.037,0.751,-1
,SPX 18W2820,Nov 2820 Puts,181018,16:00:00,2820,P,181116,0.134,70.87,69.9,71.4,-0.003,,161,-53.739,0.452,283.374,-59.732,-152.206,0.676,-1
,SPX 18W2820D30,NovM 2820 Puts,181018,16:00:00,2820,P,181130,0.135,78.56,78.2,79.3,0.002,,822,-49.916,0.362,362.082,-49.641,-219.749,0.641,-1
,SPX 18X2820,Dec 2820 Puts,181018,16:00:00,2820,P,181221,0.143,91.54,90.6,91.7,-0.004,,574,-45.91,0.271,448.923,-44.124,-303.308,0.613,-1
,SPX 18X2820D31,DecQ 2820 Puts,181018,16:00:00,2820,P,181231,0.14,94.34,93.5,95.1,0,,137,-44.243,0.255,488.223,-39.614,-351.03,0.602,-1
,SPX 19M2820,Jan19 2820 Puts,181018,16:00:00,2820,P,190118,0.143,102.32,101.1,102.8,-0.004,,20,-42.132,0.221,544.892,-36.242,-420.842,0.588,-1
,SPX 19O2820D29,Mar19Q 2820 Puts,181018,16:00:00,2820,P,190329,0.151,129.16,127.9,130.3,0,,,-37.429,0.149,732.984,-27.662,-704.667,0.553,-1
,SPX 18J2825,Oct 2825 Calls,181018,16:00:00,2825,C,181019,,0.08,0.05,0.15,,17309,3167,1.015,0.114,3.965,-8.114,0.076,0.002,0.13
,SPX 18J2825D31,OctM 2825 Calls,181018,16:00:00,2825,C,181031,0.149,12.04,12.1,12.6,0.024,251,4616,33.019,0.64,174.07,-95.984,26.551,0.228,12
,SPX 18K2825,Nov 2825 Calls,181018,16:00:00,2825,C,181116,0.146,23.56,23.8,24.5,0.019,1505,476,41.757,0.478,281.508,-73.986,70.031,0.307,20.9
,SPX 18K2825D30,NovM 2825 Calls,181018,16:00:00,2825,C,181130,0.141,31.74,32,32.9,0.022,,2702,45.575,0.398,359.085,-60.884,116.04,0.345,-1
,SPX 18L2825,Dec 2825 Calls,181018,16:00:00,2825,C,181221,0.146,45.72,45.7,46.5,0.008,,172,50.19,0.317,446.1,-54.565,184.261,0.375,-1
,SPX 18L2825D31,DecQ 2825 Calls,181018,16:00:00,2825,C,181231,0.147,51.25,51.9,52.7,0.02,,1200,51.953,0.296,486.333,-51.281,221.321,0.387,-1
,SPX 19A2825,Jan19 2825 Calls,181018,16:00:00,2825,C,190118,0.15,61.47,62,63.3,0.019,,,54.446,0.262,543.426,-48.241,280.943,0.402,-1
,SPX 19C2825,Mar19 2825 Calls,181018,16:00:00,2825,C,190315,0.149,80.58,86,87.3,0.074,121,19,51.689,0.168,695.682,-39.375,475.407,0.433,85.2
,SPX 19C2825D29,Mar19Q 2825 Calls,181018,16:00:00,2825,C,190329,0.151,92.91,92.5,94.1,0.004,,543,59.334,0.177,731.91,-38.135,532.016,0.439,-1
,SPX 19F2825,Jun19 2825 Calls,181018,16:00:00,2825,C,190621,0.152,122.64,124.1,126.1,0.02,,147,58.676,0.121,900.304,-32.793,833.463,0.465,-1
,SPX 19I2825,Sep19 2825 Calls,181018,16:00:00,2825,C,190920,0.154,155.35,155.5,157.9,0.008,100,7359,64.039,0.105,1050.108,-29.543,1170.735,0.487,154.7
,SPX 19L2825,Dec19 2825 Calls,181018,16:00:00,2825,C,191220,0.155,170.33,181.7,185.5,0.078,,4063,59.112,0.091,1177.413,-27.116,1516.057,0.503,-1
,SPX 18V2825,Oct 2825 Puts,181018,16:00:00,2825,P,181019,,55.79,45.8,53.4,-0.111,,1476,-98.982,0.114,3.965,-0.082,-7.657,0.998,-1
,SPX 18V2825D31,OctM 2825 Puts,181018,16:00:00,2825,P,181031,0.115,61.51,60.1,61.2,-0.005,38,5746,-69.019,0.771,151.86,-54.111,-87.29,0.772,71.85
,SPX 18W2825,Nov 2825 Puts,181018,16:00:00,2825,P,181116,0.133,73.68,72.6,74.9,0,20,756,-55.986,0.464,276.316,-57.361,-156.778,0.693,73
,SPX 18W2825D30,NovM 2825 Puts,181018,16:00:00,2825,P,181130,0.133,81.19,80.8,82,0.003,,6738,-51.716,0.372,356.509,-47.881,-225.511,0.655,-1
,SPX 18X2825,Dec 2825 Puts,181018,16:00:00,2825,P,181221,0.142,93.98,92.7,95.3,0,,258,-47.257,0.278,445.231,-43.44,-309.88,0.625,-1
,SPX 18X2825D31,DecQ 2825 Puts,181018,16:00:00,2825,P,181231,0.138,96.71,95.9,97.3,-0.001,,2531,-45.511,0.262,484.762,-38.695,-358.37,0.613,-1
,SPX 19M2825,Jan19 2825 Puts,181018,16:00:00,2825,P,190118,0.142,104.59,103.7,105.5,0,,56,-43.231,0.227,542.162,-35.677,-428.821,0.598,-1
,SPX 19O2825,Mar19 2825 Puts,181018,16:00:00,2825,P,190315,0.148,126.61,125.3,126.8,-0.004,,1,-39.146,0.162,696.591,-28.559,-655.171,0.567,-1
,SPX 19O2825D29,Mar19Q 2825 Puts,181018,16:00:00,2825,P,190329,0.149,131.24,127.7,133.2,-0.006,,525,-38.164,0.151,731.936,-27.065,-714.778,0.561,-1
,SPX 19R2825,Jun19 2825 Puts,181018,16:00:00,2825,P,190621,0.157,155.58,153.9,156.2,-0.003,,215,-35.422,0.112,900.378,-21.7,-1035.532,0.535,-1
,SPX 19U2825,Sep19 2825 Puts,181018,16:00:00,2825,P,190920,0.163,179.19,176,179.1,-0.009,,3205,-33.834,0.089,1049.703,-17.924,-1373.529,0.513,-1
,SPX 19X2825,Dec19 2825 Puts,181018,16:00:00,2825,P,191220,0.167,195.09,193.5,197.3,0.002,,5868,-32.456,0.076,1176.149,-15.219,-1703.179,0.497,-1
,SPX 18J2830,Oct 2830 Calls,181018,16:00:00,2830,C,181019,,0.04,0.05,0.15,,3631,2725,0.575,0.069,2.41,-4.336,0.043,0.001,0.13
,SPX 18J2830D31,OctM 2830 Calls,181018,16:00:00,2830,C,181031,0.147,10.52,10.6,11,0.027,,239,29.932,0.621,165.64,-89.915,24.225,0.209,-1
,SPX 18K2830,Nov 2830 Calls,181018,16:00:00,2830,C,181116,0.145,21.61,21.8,22.5,0.025,,516,39.419,0.476,275.067,-71.775,66.321,0.291,-1
,SPX 18K2830D30,NovM 2830 Calls,181018,16:00:00,2830,C,181130,0.139,29.61,29.8,30.6,0.02,,58,43.622,0.4,353.583,-59.117,111.242,0.331,-1
,SPX 18L2830,Dec 2830 Calls,181018,16:00:00,2830,C,181221,0.145,43.38,43.1,44.1,0.005,,126,48.631,0.32,442.188,-53.424,178.746,0.363,-1
,SPX 18L2830D31,DecQ 2830 Calls,181018,16:00:00,2830,C,181231,0.146,48.83,49.2,50.2,0.018,,124,50.495,0.299,482.828,-50.49,215.347,0.376,-1
,SPX 19A2830,Jan19 2830 Calls,181018,16:00:00,2830,C,190118,0.15,58.94,59.6,61,0.023,,60,53.154,0.265,540.637,-47.778,274.557,0.391,-1
,SPX 19C2830D29,Mar19Q 2830 Calls,181018,16:00:00,2830,C,190329,0.15,90.18,90.2,91.9,0.01,,150,58.464,0.179,730.596,-37.934,524.032,0.431,-1
,SPX 18V2830,Oct 2830 Puts,181018,16:00:00,2830,P,181019,,60.76,55.8,62.8,-0.023,387,875,-99.422,0.069,2.41,3.724,-7.704,0.999,60.95
,SPX 18V2830D31,OctM 2830 Puts,181018,16:00:00,2830,P,181031,0.103,65.09,62.2,65.4,-0.02,,4443,-72.795,0.773,138.018,-38.177,-90.469,0.791,-1
,SPX 18W2830,Nov 2830 Puts,181018,16:00:00,2830,P,181116,0.131,76.61,75.2,78,0,,757,-58.287,0.476,268.357,-54.231,-161.382,0.709,-1
,SPX 18W2830D30,NovM 2830 Puts,181018,16:00:00,2830,P,181130,0.129,83.92,82.7,83.9,-0.007,,355,-53.559,0.381,350.193,-44.804,-231.331,0.669,-1
,SPX 18X2830,Dec 2830 Puts,181018,16:00:00,2830,P,181221,0.141,96.5,95.2,97.9,0.001,,174,-48.633,0.284,441.015,-42.323,-316.525,0.637,-1
,SPX 18X2830D31,DecQ 2830 Puts,181018,16:00:00,2830,P,181231,0.137,99.15,98.1,100.2,0,,172,-46.809,0.268,480.785,-37.732,-365.799,0.624,-1
,SPX 19M2830,Jan19 2830 Puts,181018,16:00:00,2830,P,190118,0.14,106.93,105.6,108.1,-0.001,,40,-44.354,0.232,538.996,-34.924,-436.899,0.609,-1
,SPX 19O2830D29,Mar19Q 2830 Puts,181018,16:00:00,2830,P,190329,0.15,133.36,126.3,141,0.002,,,-38.913,0.154,730.616,-27.027,-724.995,0.569,-1
,SPX 18J2835,Oct 2835 Calls,181018,16:00:00,2835,C,181019,,0.02,0.05,0.15,,3212,1345,0.314,0.04,1.405,-2.236,0.024,0,0.1
,SPX 18J2835D31,OctM 2835 Calls,181018,16:00:00,2835,C,181031,0.144,9.15,9,9.5,0.011,,242,26.958,0.597,156.677,-82.819,21.982,0.19,-1
,SPX 18K2835,Nov 2835 Calls,181018,16:00:00,2835,C,181116,0.143,19.78,19.9,20.5,0.021,,87,37.101,0.473,268.023,-68.867,62.642,0.275,-1
,SPX 18K2835D30,NovM 2835 Calls,181018,16:00:00,2835,C,181130,0.137,27.58,27.5,28.4,0.013,,30,41.669,0.4,347.503,-57.285,106.448,0.318,-1
,SPX 18L2835,Dec 2835 Calls,181018,16:00:00,2835,C,181221,0.144,41.11,40.9,41.8,0.006,,112,47.063,0.322,437.816,-52.439,173.204,0.352,-1
,SPX 18L2835D31,DecQ 2835 Calls,181018,16:00:00,2835,C,181231,0.144,46.48,46.8,47.7,0.017,,13,49.027,0.302,478.887,-49.49,209.333,0.365,-1
,SPX 19A2835,Jan19 2835 Calls,181018,16:00:00,2835,C,190118,0.148,56.48,56.8,58.2,0.018,,50,51.851,0.268,537.471,-46.978,268.116,0.381,-1
,SPX 19C2835D29,Mar19Q 2835 Calls,181018,16:00:00,2835,C,190329,0.149,87.5,87.3,89,0.007,,,57.584,0.181,729.013,-37.607,515.964,0.424,-1
,SPX 18V2835,Oct 2835 Puts,181018,16:00:00,2835,P,181019,,65.74,55.8,62.7,-0.099,,3351,-99.684,0.04,1.405,5.852,-7.738,1,-1
,SPX 18V2835D31,OctM 2835 Puts,181018,16:00:00,2835,P,181031,,68.86,65.8,69.3,-0.019,,856,-76.549,0.765,123.09,-39.892,-93.531,0.81,-1
,SPX 18W2835,Nov 2835 Puts,181018,16:00:00,2835,P,181116,0.129,79.66,78.2,81.2,0.001,,278,-60.638,0.486,259.488,-50.955,-166.004,0.725,-1
,SPX 18W2835D30,NovM 2835 Puts,181018,16:00:00,2835,P,181130,0.127,86.73,85,87.5,-0.006,,47,-55.442,0.39,343.118,-43.092,-237.198,0.682,-1
,SPX 18X2835,Dec 2835 Puts,181018,16:00:00,2835,P,181221,0.139,99.08,98.2,99.5,-0.002,,227,-50.038,0.29,436.26,-40.957,-323.237,0.648,-1
,SPX 18X2835D31,DecQ 2835 Puts,181018,16:00:00,2835,P,181231,0.135,101.64,100.8,102.2,-0.001,,375,-48.135,0.274,476.277,-36.546,-373.313,0.635,-1
,SPX 19M2835,Jan19 2835 Puts,181018,16:00:00,2835,P,190118,0.139,109.31,108,110,-0.003,,1,-45.501,0.237,535.378,-33.979,-445.07,0.619,-1
,SPX 19O2835D29,Mar19Q 2835 Puts,181018,16:00:00,2835,P,190329,0.148,135.52,134.3,136.8,0,,,-39.675,0.157,729.018,-26.517,-735.318,0.576,-1
,SPX 18J2840,Oct 2840 Calls,181018,16:00:00,2840,C,181019,,0.01,0.05,0.15,,3254,2992,0.165,0.022,0.787,-1.113,0.012,0,0.08
,SPX 18J2840D31,OctM 2840 Calls,181018,16:00:00,2840,C,181031,0.143,7.92,7.8,8.2,0.019,51,2957,24.12,0.567,147.302,-77.168,19.837,0.172,9.4
,SPX 18K2840,Nov 2840 Calls,181018,16:00:00,2840,C,181116,0.141,18.06,18.1,18.7,0.019,,415,34.811,0.466,260.409,-66.196,59.008,0.26,-1
,SPX 18K2840D30,NovM 2840 Calls,181018,16:00:00,2840,C,181130,0.136,25.64,25.6,26.4,0.014,,86,39.72,0.399,340.859,-55.642,101.669,0.304,-1
,SPX 18L2840,Dec 2840 Calls,181018,16:00:00,2840,C,181221,0.142,38.92,38.7,39.5,0.005,,83,45.49,0.323,432.982,-51.419,167.644,0.34,-1
,SPX 18L2840D31,DecQ 2840 Calls,181018,16:00:00,2840,C,181231,0.143,44.2,44.4,45.6,0.018,,60,47.551,0.303,474.509,-48.64,203.288,0.354,-1
,SPX 19A2840,Jan19 2840 Calls,181018,16:00:00,2840,C,190118,0.147,54.08,54.5,55.9,0.021,,75,50.539,0.27,533.922,-46.315,261.628,0.371,-1
,SPX 19C2840D29,Mar19Q 2840 Calls,181018,16:00:00,2840,C,190329,0.148,84.87,84.3,85.9,0.003,,,56.696,0.183,727.154,-37.154,507.815,0.416,-1
,SPX 18V2840,Oct 2840 Puts,181018,16:00:00,2840,P,181019,,70.72,60.7,67.7,-0.087,1278,1104,-99.833,0.022,0.787,7.003,-7.763,1,71.93
,SPX 18V2840D31,OctM 2840 Puts,181018,16:00:00,2840,P,181031,,72.81,68.8,72.3,-0.031,,2046,-80.219,0.742,107.363,-31.915,-96.432,0.828,-1
,SPX 18W2840,Nov 2840 Puts,181018,16:00:00,2840,P,181116,0.125,82.82,81.2,84.2,-0.003,22,620,-63.03,0.495,249.715,-46.894,-170.625,0.74,79.54
,SPX 18W2840D30,NovM 2840 Puts,181018,16:00:00,2840,P,181130,0.127,89.64,88.7,90.1,-0.003,,553,-57.362,0.398,335.271,-41.556,-243.102,0.696,-1
,SPX 18X2840,Dec 2840 Puts,181018,16:00:00,2840,P,181221,0.137,101.74,100.9,102.3,-0.001,,80,-51.469,0.296,430.953,-39.735,-330.01,0.66,-1
,SPX 18X2840D31,DecQ 2840 Puts,181018,16:00:00,2840,P,181231,0.135,104.21,103.8,105.2,0.003,,760,-49.489,0.281,471.221,-35.862,-380.907,0.646,-1
,SPX 19M2840,Jan19 2840 Puts,181018,16:00:00,2840,P,190118,0.137,111.75,110.4,112.4,-0.003,,94,-46.673,0.243,531.296,-33.16,-453.333,0.629,-1
,SPX 19O2840D29,Mar19Q 2840 Puts,181018,16:00:00,2840,P,190329,0.147,137.72,136.1,138.6,-0.003,,,-40.451,0.16,727.134,-25.992,-745.744,0.584,-1
,SPX 18J2845,Oct 2845 Calls,181018,16:00:00,2845,C,181019,,0.01,,0.1,,402,3355,0.083,0.012,0.422,-0.534,0.006,0,0.1
,SPX 18J2845D31,OctM 2845 Calls,181018,16:00:00,2845,C,181031,0.139,6.83,6.6,6.9,-0.018,23,55,21.438,0.534,137.645,-69.14,17.804,0.156,6
,SPX 18K2845,Nov 2845 Calls,181018,16:00:00,2845,C,181116,0.138,16.45,16.4,16.9,0.004,246,221,32.559,0.458,252.269,-62.497,55.435,0.245,13.68
,SPX 18K2845D30,NovM 2845 Calls,181018,16:00:00,2845,C,181130,0.134,23.8,23.5,24.3,0.004,,28,37.783,0.397,333.669,-53.696,96.92,0.291,-1
,SPX 18L2845,Dec 2845 Calls,181018,16:00:00,2845,C,181221,0.141,36.81,36.6,37.4,0.005,,62,43.914,0.324,427.691,-50.365,162.075,0.329,-1
,SPX 18L2845D31,DecQ 2845 Calls,181018,16:00:00,2845,C,181231,0.142,42,42.2,43.3,0.018,,31,46.069,0.305,469.693,-47.762,197.221,0.343,-1
,SPX 19A2845,Jan19 2845 Calls,181018,16:00:00,2845,C,190118,0.145,51.74,51.8,53,0.013,,60,49.219,0.272,529.988,-45.306,255.1,0.362,-1
,SPX 19C2845D29,Mar19Q 2845 Calls,181018,16:00:00,2845,C,190329,0.147,82.27,82,83.6,0.006,,,55.798,0.185,725.015,-36.805,499.589,0.408,-1
,SPX 18V2845,Oct 2845 Puts,181018,16:00:00,2845,P,181019,,75.72,65.8,73.8,-0.078,,3305,-99.914,0.012,0.422,7.609,-7.782,1,-1
,SPX 18V2845D31,OctM 2845 Puts,181018,16:00:00,2845,P,181031,,76.94,73,76.8,-0.027,,1303,-83.735,0.704,91.214,-24.254,-99.125,0.844,-1
,SPX 18W2845,Nov 2845 Puts,181018,16:00:00,2845,P,181116,0.126,86.09,84.8,88,0.004,,323,-65.455,0.501,239.052,-45.011,-175.229,0.755,-1
,SPX 18W2845D30,NovM 2845 Puts,181018,16:00:00,2845,P,181130,0.125,92.64,91.7,93.1,-0.003,,209,-59.315,0.405,326.648,-39.44,-249.029,0.709,-1
,SPX 18X2845,Dec 2845 Puts,181018,16:00:00,2845,P,181221,0.136,104.46,103.6,105,-0.002,,111,-52.927,0.302,425.082,-38.463,-336.837,0.671,-1
,SPX 18X2845D31,DecQ 2845 Puts,181018,16:00:00,2845,P,181231,0.133,106.84,106.4,107.8,0.002,,,-50.872,0.287,465.605,-34.773,-388.573,0.657,-1
,SPX 19M2845,Jan19 2845 Puts,181018,16:00:00,2845,P,190118,0.136,114.26,112.9,114.9,-0.003,,36,-47.868,0.248,526.736,-32.31,-461.681,0.638,-1
,SPX 19O2845D29,Mar19Q 2845 Puts,181018,16:00:00,2845,P,190329,0.145,139.95,138,140.3,-0.006,,,-41.239,0.163,724.956,-25.453,-756.273,0.592,-1
,SPX 18J2850,Oct 2850 Calls,181018,16:00:00,2850,C,181019,,0,,0.1,,1598,2857,0.041,0.006,0.218,-0.247,0.003,0,0.3
,SPX 18J2850D31,OctM 2850 Calls,181018,16:00:00,2850,C,181031,0.137,5.86,5.5,5.8,-0.036,1058,8227,18.929,0.498,127.845,-62.714,15.896,0.14,5.6
