Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1500D14,JunW3 1500 Puts,130531,16:00:00,1500,P,130614,0.235,1.19,1,1.45,0.017,1295,1102,-1.876,0.038,27.333,-20.762,-2.573,0,0.9
,SPX 13R1500,Jun 1500 Puts,130531,16:00:00,1500,P,130621,0.225,2.25,1.8,2.75,0.013,233,160990,-3.159,0.055,45.986,-24.21,-5.622,0.002,2.3
,SPX 13R1500D28,JunQ 1500 Puts,130531,16:00:00,1500,P,130628,0.214,3.66,2.95,4.5,0.008,915,14997,-4.422,0.068,68.857,-25.191,-10.688,0.008,3
,SPX 13S1500D5,JulW1 1500 Puts,130531,16:00:00,1500,P,130705,0.203,4.65,2.5,6.8,-0.013,89,4,-5.277,0.076,85.639,-23.788,-15.417,0.016,3.4
,SPX 13S1500,Jul 1500 Puts,130531,16:00:00,1500,P,130719,0.199,7.54,6.9,8,-0.012,426,35096,-7.484,0.089,122.451,-24.642,-28.056,0.033,7.55
,SPX 13T1500,Aug 1500 Puts,130531,16:00:00,1500,P,130816,0.192,13.55,11.3,15.9,0,1857,28974,-10.792,0.105,189.017,-23.548,-60.879,0.074,12.65
,SPX 13U1500,Sep 1500 Puts,130531,16:00:00,1500,P,130920,0.191,21.24,20.5,23,0.02,1147,45069,-13.701,0.107,259.193,-22.1,-110.643,0.119,20
,SPX 13U1500D30,SepQ 1500 Puts,130531,16:00:00,1500,P,130930,0.189,23.29,20.1,27.2,0.015,105,6236,-14.399,0.107,277.934,-21.364,-126.852,0.132,23.7
,SPX 13X1500,Dec 1500 Puts,130531,16:00:00,1500,P,131220,0.185,39.87,36.2,41.9,-0.018,4615,64049,-18.192,0.113,398.311,-17.877,-263.426,0.2,41
,SPX 14M1500,Jan14 1500 Puts,130531,16:00:00,1500,P,140118,0.187,45.18,44.1,47.1,0.009,,18129,-19.185,0.11,434.241,-17.29,-315.997,0.219,-1
,SPX 14O1500,Mar14 1500 Puts,130531,16:00:00,1500,P,140321,0.191,58.33,54.5,63.1,0.005,302,5197,-21.089,0.105,505.199,-16.022,-438.965,0.25,55
,SPX 13E1505D31,MayW5 1505 Calls,130531,16:00:00,1505,C,130531,,125.83,123.9,131.4,0.014,,,99.996,0,0,0.219,4.12,1,-1
,SPX 13F1505D7,JunW2 1505 Calls,130531,16:00:00,1505,C,130607,,126.65,121.7,129.5,-0.008,,,98.859,0.02,21.565,-39.524,31.45,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130531,16:00:00,1505,C,130614,,127.68,123.9,127.8,-0.014,,,97.67,0.036,44.49,-39.173,57.012,0.999,-1
,SPX 13F1505,Jun 1505 Calls,130531,16:00:00,1505,C,130621,,128.19,121.7,131.7,-0.012,,770,96.88,0.045,60.299,-34.575,78.483,0.997,-1
,SPX 13F1505D28,JunQ 1505 Calls,130531,16:00:00,1505,C,130628,,126.19,123,132.8,0.014,,,95.905,0.076,56.007,-17.455,111.382,0.99,-1
,SPX 13G1505D5,JulW1 1505 Calls,,,1505,C,130705,,126.86,,,,,,94.657,0.087,76.288,-19.019,135.198,0.981,
,SPX 13G1505,Jul 1505 Calls,130531,16:00:00,1505,C,130719,,132.21,126,135.9,-0.01,,1,93.473,0.073,136.388,-29.112,168.915,0.961,-1
,SPX 13Q1505D31,MayW5 1505 Puts,130531,16:00:00,1505,P,130531,,0,,0.05,,,4202,0,0,0,0,0,0,-1
,SPX 13R1505D7,JunW2 1505 Puts,130531,16:00:00,1505,P,130607,0.259,0.3,0.25,0.55,0.333,291,1263,-0.672,0.018,8.662,-15.101,-0.504,0,0.4
,SPX 13R1505D14,JunW3 1505 Puts,130531,16:00:00,1505,P,130614,0.229,1.3,1.1,1.55,-0.008,91,31,-2.094,0.043,29.464,-21.498,-2.823,0.001,0.55
,SPX 13R1505,Jun 1505 Puts,130531,16:00:00,1505,P,130621,0.222,2.44,2,2.95,0.008,50,3130,-3.476,0.061,48.969,-25.45,-6.094,0.003,2.1
,SPX 13R1505D28,JunQ 1505 Puts,130531,16:00:00,1505,P,130628,0.211,3.93,3.2,4.7,0.005,1,3193,-4.807,0.074,72.544,-26.207,-11.459,0.01,3.9
,SPX 13S1505D5,JulW1 1505 Puts,,,1505,P,130705,,4.96,,,,,,-5.706,0.082,89.819,-24.817,-16.455,0.019,
,SPX 13S1505,Jul 1505 Puts,130531,16:00:00,1505,P,130719,0.197,7.98,6.4,9.5,-0.01,26,520,-7.983,0.095,127.28,-25.35,-29.67,0.039,6.95
,SPX 13E1510D31,MayW5 1510 Calls,130531,16:00:00,1510,C,130531,,120.83,118.9,126.4,0.015,,39,99.996,0,0,0.22,4.134,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130531,16:00:00,1510,C,130607,,121.72,116.8,124.5,-0.009,,,98.744,0.023,22.727,-40.788,31.458,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130531,16:00:00,1510,C,130614,,122.82,117.3,125.2,-0.013,,2,97.465,0.04,46.53,-40.166,56.93,0.999,-1
,SPX 13F1510,Jun 1510 Calls,130531,16:00:00,1510,C,130621,,123.37,117.1,126.9,-0.011,,673,96.622,0.05,62.913,-35.41,78.302,0.996,-1
,SPX 13F1510D28,JunQ 1510 Calls,130531,16:00:00,1510,C,130628,,121.42,118.2,128.1,0.014,,,95.472,0.084,60.155,-18.57,110.993,0.987,-1
,SPX 13G1510D5,JulW1 1510 Calls,130531,16:00:00,1510,C,130705,,122.17,122,125.9,0.015,,,94.162,0.096,81.029,-20.006,134.587,0.976,-1
,SPX 13G1510,Jul 1510 Calls,130531,16:00:00,1510,C,130719,,127.6,121.5,131.4,-0.009,,23,93.062,0.079,140.473,-29.531,168.1,0.954,-1
,SPX 13H1510,Aug 1510 Calls,130531,16:00:00,1510,C,130816,,132.44,125.4,135.3,-0.016,,,90.195,0.092,206.392,-26.588,247.904,0.908,-1
,SPX 13I1510,Sep 1510 Calls,130531,16:00:00,1510,C,130920,,137.44,131.3,141.2,-0.009,,,87.39,0.131,272.568,-23.287,341.824,0.86,-1
,SPX 13Q1510D31,MayW5 1510 Puts,130531,16:00:00,1510,P,130531,,0,,0.05,,,5944,0,0,0,0,0,0,-1
,SPX 13R1510D7,JunW2 1510 Puts,130531,16:00:00,1510,P,130607,0.25,0.34,0.25,0.6,0.206,70,550,-0.781,0.022,9.688,-15.23,-0.574,0,0.2
,SPX 13R1510D14,JunW3 1510 Puts,130531,16:00:00,1510,P,130614,0.226,1.42,1.2,1.65,-0.014,249,908,-2.34,0.048,31.77,-22.868,-3.1,0.001,0.8
,SPX 13R1510,Jun 1510 Puts,130531,16:00:00,1510,P,130621,0.22,2.65,2,3.5,0.034,117,32019,-3.827,0.068,52.139,-27.33,-6.61,0.004,2.6
,SPX 13R1510D28,JunQ 1510 Puts,130531,16:00:00,1510,P,130628,0.207,4.21,3.5,5,-0.012,217,1495,-5.229,0.082,76.409,-26.901,-12.29,0.013,2.45
,SPX 13S1510D5,JulW1 1510 Puts,130531,16:00:00,1510,P,130705,0.197,5.3,3,7.6,-0.011,52,,-6.169,0.089,94.171,-25.546,-17.567,0.024,4
,SPX 13S1510,Jul 1510 Puts,130531,16:00:00,1510,P,130719,0.194,8.46,6.8,10,-0.009,390,8594,-8.517,0.102,132.23,-26.062,-31.376,0.046,7.9
,SPX 13T1510,Aug 1510 Puts,130531,16:00:00,1510,P,130816,0.189,14.88,12.6,17.3,0.005,2,19,-11.992,0.117,199.848,-24.567,-66.537,0.092,-1
,SPX 13U1510,Sep 1510 Puts,130531,16:00:00,1510,P,130920,0.186,22.94,19.8,26.2,0.003,,205,-14.919,0.117,270.111,-22.391,-118.914,0.14,-1
,SPX 13E1515D31,MayW5 1515 Calls,130531,16:00:00,1515,C,130531,,115.83,113.9,121.4,0.024,25,25,99.996,0,0,0.221,4.148,1,138.4
,SPX 13F1515D7,JunW2 1515 Calls,130531,16:00:00,1515,C,130607,,116.79,111.8,119.6,-0.009,,116,98.614,0.026,23.987,-42.135,31.456,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130531,16:00:00,1515,C,130614,,117.97,112.4,120.3,-0.014,,,97.237,0.045,48.702,-41.202,56.822,0.999,-1
,SPX 13F1515,Jun 1515 Calls,130531,16:00:00,1515,C,130621,,118.57,112.1,122.1,-0.007,5,1198,96.338,0.056,65.674,-36.273,78.083,0.994,130.35
,SPX 13F1515D28,JunQ 1515 Calls,130531,16:00:00,1515,C,130628,,116.68,116.6,120.3,0.015,,,94.992,0.094,64.553,-19.736,110.53,0.983,-1
,SPX 13G1515D5,JulW1 1515 Calls,,,1515,C,130705,,117.5,,,,,,93.621,0.105,85.993,-21.026,133.886,0.971,
,SPX 13G1515,Jul 1515 Calls,130531,16:00:00,1515,C,130719,,123.01,117,126.9,-0.001,25,11,92.62,0.085,144.677,-29.949,167.198,0.947,140.6
,SPX 13Q1515D31,MayW5 1515 Puts,130531,16:00:00,1515,P,130531,,0,,0.05,,,3477,0,0,0,0,0,0,-1
,SPX 13R1515D7,JunW2 1515 Puts,130531,16:00:00,1515,P,130607,0.245,0.38,0.25,0.65,0.184,2239,2212,-0.909,0.026,10.848,-16.437,-0.656,0,0.4
,SPX 13R1515D14,JunW3 1515 Puts,130531,16:00:00,1515,P,130614,0.222,1.56,1.35,1.8,-0.006,57,45,-2.618,0.055,34.266,-24.325,-3.407,0.001,1.15
,SPX 13R1515,Jun 1515 Puts,130531,16:00:00,1515,P,130621,0.215,2.87,2.45,3.4,0.003,66,10918,-4.217,0.076,55.505,-27.901,-7.174,0.006,1.9
,SPX 13R1515D28,JunQ 1515 Puts,130531,16:00:00,1515,P,130628,0.204,4.52,3.8,5.3,-0.013,7,361,-5.69,0.09,80.457,-27.972,-13.187,0.017,2.75
,SPX 13S1515D5,JulW1 1515 Puts,,,1515,P,130705,,5.66,,,,,,-6.669,0.097,98.694,-26.616,-18.759,0.029,
,SPX 13S1515,Jul 1515 Puts,130531,16:00:00,1515,P,130719,0.192,8.96,7.3,10.5,-0.012,19,236,-9.087,0.11,137.298,-26.633,-33.181,0.053,7.75
,SPX 13E1520D31,MayW5 1520 Calls,130531,16:00:00,1520,C,130531,,110.83,108.9,116.4,0.026,40,50,99.996,0,0,0.222,4.162,1,134.4
,SPX 13F1520D7,JunW2 1520 Calls,130531,16:00:00,1520,C,130607,,111.87,108.5,112.5,-0.012,,,98.466,0.029,25.353,-43.57,31.442,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130531,16:00:00,1520,C,130614,,113.13,107.5,115.4,-0.007,40,,96.983,0.05,51.015,-42.281,56.686,0.998,130.6
,SPX 13F1520,Jun 1520 Calls,130531,16:00:00,1520,C,130621,,113.78,107.5,117.4,-0.009,10,1810,96.023,0.062,68.59,-37.162,77.821,0.992,119.9
,SPX 13F1520D28,JunQ 1520 Calls,130531,16:00:00,1520,C,130628,,111.97,108.7,118.7,0.015,,,94.462,0.104,69.204,-20.952,109.985,0.979,-1
,SPX 13G1520D5,JulW1 1520 Calls,130531,16:00:00,1520,C,130705,,112.87,112.8,116.6,0.016,,,93.028,0.115,91.177,-22.074,133.087,0.965,-1
,SPX 13G1520,Jul 1520 Calls,130531,16:00:00,1520,C,130719,,118.44,112.5,122.4,-0.008,,29,92.144,0.092,148.999,-30.366,166.202,0.938,-1
,SPX 13H1520,Aug 1520 Calls,130531,16:00:00,1520,C,130816,,123.63,116.8,126.7,-0.015,,24,89.133,0.107,215.792,-27.075,244.565,0.886,-1
,SPX 13I1520,Sep 1520 Calls,130531,16:00:00,1520,C,130920,,128.99,123.1,133.1,-0.007,,,85.909,0.145,282.469,-23.607,336.763,0.837,-1
,SPX 13Q1520D31,MayW5 1520 Puts,130531,16:00:00,1520,P,130531,,0,,0.05,,,9096,0,0,0,0,0,0,-1
,SPX 13R1520D7,JunW2 1520 Puts,130531,16:00:00,1520,P,130607,0.233,0.44,0.3,0.55,-0.045,369,1574,-1.061,0.031,12.158,-15.357,-0.75,0,0.4
,SPX 13R1520D14,JunW3 1520 Puts,130531,16:00:00,1520,P,130614,0.218,1.71,1.5,1.95,0.006,24,1147,-2.932,0.062,36.963,-26.087,-3.75,0.002,1.55
,SPX 13R1520,Jun 1520 Puts,130531,16:00:00,1520,P,130621,0.212,3.12,2.35,3.9,0,1364,16783,-4.649,0.085,59.072,-29.305,-7.79,0.008,3
,SPX 13R1520D28,JunQ 1520 Puts,130531,16:00:00,1520,P,130628,0.201,4.85,4.3,5.4,-0.008,320,106,-6.197,0.1,84.687,-29.071,-14.155,0.021,4
,SPX 13S1520D5,JulW1 1520 Puts,130531,16:00:00,1520,P,130705,0.193,6.05,3.6,8.5,0,,2,-7.212,0.105,103.385,-27.54,-20.036,0.035,-1
,SPX 13S1520,Jul 1520 Puts,130531,16:00:00,1520,P,130719,0.19,9.49,7.8,11.1,-0.007,214,636,-9.697,0.118,142.474,-27.488,-35.089,0.062,8.8
,SPX 13T1520,Aug 1520 Puts,130531,16:00:00,1520,P,130816,0.186,16.34,14,18.9,0.007,,412,-13.324,0.131,210.848,-25.446,-72.699,0.114,-1
,SPX 13U1520,Sep 1520 Puts,130531,16:00:00,1520,P,130920,0.183,24.77,23.7,25.9,0.001,,168,-16.24,0.128,280.957,-22.919,-127.748,0.163,-1
,SPX 13E1525D31,MayW5 1525 Calls,130531,16:00:00,1525,C,130531,,105.83,103.9,111.4,0.017,,13,99.996,0,0,0.222,4.175,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130531,16:00:00,1525,C,130607,,106.96,101.9,109.7,-0.011,,,98.298,0.034,26.838,-45.101,31.414,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130531,16:00:00,1525,C,130614,,108.31,102.7,110.6,-0.015,,,96.699,0.056,53.478,-43.404,56.519,0.997,-1
,SPX 13F1525,Jun 1525 Calls,130531,16:00:00,1525,C,130621,,109.01,102.6,112.6,-0.01,10,30660,95.674,0.069,71.669,-38.079,77.514,0.989,115.05
,SPX 13F1525D28,JunQ 1525 Calls,130531,16:00:00,1525,C,130628,,107.28,104.3,114.1,0.018,,1029,93.875,0.115,74.11,-22.216,109.352,0.973,-1
,SPX 13G1525D5,JulW1 1525 Calls,130531,16:00:00,1525,C,130705,,108.26,105.6,115.1,0.019,,,92.381,0.126,96.578,-23.149,132.185,0.958,-1
,SPX 13G1525,Jul 1525 Calls,130531,16:00:00,1525,C,130719,,113.9,108.1,118,0.001,2400,2130,91.631,0.1,153.436,-30.779,165.108,0.928,133
,SPX 13H1525,Aug 1525 Calls,130531,16:00:00,1525,C,130816,,119.27,112.5,122.5,-0.015,,576,88.465,0.142,220.577,-27.307,242.702,0.875,-1
,SPX 13I1525,Sep 1525 Calls,130531,16:00:00,1525,C,130920,,124.82,119.1,129,-0.002,5,12136,85.114,0.152,287.446,-23.763,333.978,0.824,134.35
,SPX 13I1525D30,SepQ 1525 Calls,130531,16:00:00,1525,C,130930,0.18,126.17,120.7,130.7,-0.004,,2150,83.696,0.15,305.58,-22.499,362.165,0.812,-1
,SPX 13L1525,Dec 1525 Calls,130531,16:00:00,1525,C,131220,0.179,139.29,133.5,143.5,-0.006,,7960,79.629,0.143,422.937,-19.06,547.038,0.745,-1
,SPX 14A1525,Jan14 1525 Calls,130531,16:00:00,1525,C,140118,0.181,143.37,138.9,148,0.001,,3218,78.319,0.138,458.117,-18.351,611.158,0.728,-1
,SPX 14C1525,Mar14 1525 Calls,130531,16:00:00,1525,C,140321,0.183,153.18,148.5,157.6,-0.001,,1911,76.255,0.127,526.324,-17.056,740.531,0.699,-1
,SPX 13Q1525D31,MayW5 1525 Puts,130531,16:00:00,1525,P,130531,,0,,0.05,,,10299,0,0,0,0,0,0,-1
,SPX 13R1525D7,JunW2 1525 Puts,130531,16:00:00,1525,P,130607,0.233,0.5,0.45,0.65,0.1,2806,3906,-1.241,0.037,13.638,-19.024,-0.86,0,0.5
,SPX 13R1525D14,JunW3 1525 Puts,130531,16:00:00,1525,P,130614,0.215,1.89,1.65,2.15,0,179,1587,-3.288,0.071,39.876,-27.739,-4.131,0.003,1.7
,SPX 13R1525,Jun 1525 Puts,130531,16:00:00,1525,P,130621,0.205,3.39,2.6,3.8,-0.053,686,58344,-5.129,0.094,62.847,-29.527,-8.464,0.011,3.4
,SPX 13R1525D28,JunQ 1525 Puts,130531,16:00:00,1525,P,130628,0.199,5.22,4.5,6,0.002,6671,3433,-6.76,0.111,89.103,-30.38,-15.2,0.027,4.8
,SPX 13S1525D5,JulW1 1525 Puts,130531,16:00:00,1525,P,130705,0.19,6.47,3.9,9.1,0.005,,600,-7.802,0.115,108.241,-28.476,-21.405,0.042,-1
,SPX 13S1525,Jul 1525 Puts,130531,16:00:00,1525,P,130719,0.188,10.06,8.2,11.8,-0.007,766,31525,-10.35,0.126,147.751,-28.197,-37.106,0.072,9.8
,SPX 13T1525,Aug 1525 Puts,130531,16:00:00,1525,P,130816,0.184,17.13,14.7,19.8,0.006,2760,5135,-14.042,0.138,216.381,-25.872,-75.979,0.125,17
,SPX 13U1525,Sep 1525 Puts,130531,16:00:00,1525,P,130920,0.182,25.74,24.7,26.9,-0.003,274,24552,-16.942,0.134,286.323,-23.168,-132.383,0.176,23
,SPX 13U1525D30,SepQ 1525 Puts,130531,16:00:00,1525,P,130930,0.179,28.01,27,29,-0.01,5,9374,-17.604,0.132,305.042,-22.12,-150.591,0.188,22.45
,SPX 13X1525,Dec 1525 Puts,130531,16:00:00,1525,P,131220,0.183,45.92,45.3,48.2,0.015,1,12641,-21.496,0.132,422.952,-18.835,-299.581,0.255,44.1
,SPX 14M1525,Jan14 1525 Puts,130531,16:00:00,1525,P,140118,0.181,51.57,50.5,53.5,0.001,1000,4722,-22.36,0.126,458.194,-17.583,-356.208,0.272,43.6
,SPX 14O1525,Mar14 1525 Puts,130531,16:00:00,1525,P,140321,0.184,65.43,61.7,68,-0.012,4,3734,-24.102,0.118,527.05,-16.074,-486.51,0.301,61
,SPX 13E1530D31,MayW5 1530 Calls,130531,16:00:00,1530,C,130531,,100.83,99.4,106.4,0.021,,21,99.996,0,0,0.223,4.189,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130531,16:00:00,1530,C,130607,,102.06,98.6,102.7,-0.014,,7,98.105,0.039,28.453,-46.734,31.371,1,-1
,SPX 13F1530D14,JunW3 1530 Calls,130531,16:00:00,1530,C,130614,,103.5,99.6,103.6,-0.018,,,96.38,0.063,56.1,-44.571,56.316,0.995,-1
,SPX 13F1530,Jun 1530 Calls,130531,16:00:00,1530,C,130621,,104.27,101.6,104.4,-0.012,,1474,95.287,0.076,74.918,-39.02,77.155,0.985,-1
,SPX 13F1530D28,JunQ 1530 Calls,130531,16:00:00,1530,C,130628,,102.63,102.7,106.3,0.018,,14,93.225,0.128,79.27,-23.525,108.624,0.967,-1
,SPX 13G1530D5,JulW1 1530 Calls,130531,16:00:00,1530,C,130705,,103.7,101.1,110.6,0.021,,,91.675,0.138,102.186,-24.247,131.171,0.949,-1
,SPX 13G1530,Jul 1530 Calls,130531,16:00:00,1530,C,130719,,109.39,103.7,113.6,-0.007,,1261,91.078,0.108,157.983,-31.188,163.907,0.918,-1
,SPX 13H1530,Aug 1530 Calls,130531,16:00:00,1530,C,130816,,114.95,108.5,118.4,-0.013,,55,87.675,0.153,225.426,-27.538,240.688,0.862,-1
,SPX 13I1530,Sep 1530 Calls,130531,16:00:00,1530,C,130920,0.18,120.7,115.1,125,-0.005,,23,84.281,0.16,292.423,-23.563,331.017,0.812,-1
,SPX 13I1530D30,SepQ 1530 Calls,130531,16:00:00,1530,C,130930,0.179,122.13,116.8,126.8,-0.003,,,82.874,0.157,310.642,-22.737,358.86,0.799,-1
,SPX 13Q1530D31,MayW5 1530 Puts,130531,16:00:00,1530,P,130531,,0,,0.05,,,4677,0,0,0,0,0,0,-1
,SPX 13R1530D7,JunW2 1530 Puts,130531,16:00:00,1530,P,130607,0.228,0.57,0.45,0.75,0.07,944,1809,-1.454,0.044,15.308,-20.621,-0.987,0,0.75
,SPX 13R1530D14,JunW3 1530 Puts,130531,16:00:00,1530,P,130614,0.211,2.08,1.85,2.3,-0.01,234,643,-3.692,0.081,43.016,-29.259,-4.555,0.005,1.8
,SPX 13R1530,Jun 1530 Puts,130531,16:00:00,1530,P,130621,0.204,3.69,2.9,4.4,-0.019,1316,21153,-5.661,0.105,66.834,-31.853,-9.2,0.015,3
,SPX 13R1530D28,JunQ 1530 Puts,130531,16:00:00,1530,P,130628,0.196,5.61,4.9,6.4,-0.009,1,244,-7.38,0.121,93.705,-31.346,-16.328,0.033,3.7
,SPX 13S1530D5,JulW1 1530 Puts,130531,16:00:00,1530,P,130705,0.187,6.93,4.3,9.6,-0.009,856,1,-8.442,0.125,113.257,-29.254,-22.871,0.051,5.2
,SPX 13S1530,Jul 1530 Puts,130531,16:00:00,1530,P,130719,0.185,10.67,8.8,12.4,-0.012,12,14202,-11.047,0.135,153.117,-28.758,-39.238,0.082,9.3
,SPX 13T1530,Aug 1530 Puts,130531,16:00:00,1530,P,130816,0.182,17.96,15.5,20.7,-0.001,3,10,-14.798,0.145,221.918,-26.176,-79.398,0.138,14.75
,SPX 13U1530,Sep 1530 Puts,130531,16:00:00,1530,P,130920,0.181,26.75,25.7,28.1,0.006,,1011,-17.672,0.14,291.635,-23.494,-137.168,0.188,-1
,SPX 13U1530D30,SepQ 1530 Puts,130531,16:00:00,1530,P,130930,0.179,29.06,27.9,30.3,0.001,,23,-18.322,0.137,310.312,-22.494,-155.785,0.201,-1
,SPX 13E1535D31,MayW5 1535 Calls,130531,16:00:00,1535,C,130531,,95.83,94.1,101.4,0.02,,60,99.996,0,0,0.224,4.203,1,-1
,SPX 13F1535D7,JunW2 1535 Calls,130531,16:00:00,1535,C,130607,,97.17,93.7,97.8,-0.015,,,97.884,0.045,30.212,-48.474,31.31,1,-1
,SPX 13F1535D14,JunW3 1535 Calls,130531,16:00:00,1535,C,130614,,98.71,94.8,98.8,-0.019,,,96.023,0.071,58.893,-45.782,56.075,0.993,-1
,SPX 13F1535,Jun 1535 Calls,130531,16:00:00,1535,C,130621,,99.54,97,99.7,-0.012,,18710,94.857,0.085,78.342,-39.985,76.74,0.98,-1
,SPX 13F1535D28,JunQ 1535 Calls,130531,16:00:00,1535,C,130628,,98.02,98.2,101.7,0.02,,10,92.509,0.142,84.678,-24.875,107.793,0.959,-1
,SPX 13G1535D5,JulW1 1535 Calls,,,1535,C,130705,,99.17,,,,,,90.904,0.151,107.993,-25.365,130.039,0.94,
,SPX 13G1535,Jul 1535 Calls,130531,16:00:00,1535,C,130719,,104.91,102.9,105.6,-0.006,,11,90.481,0.117,162.634,-31.588,162.593,0.906,-1
,SPX 13I1535,Sep 1535 Calls,130531,16:00:00,1535,C,130920,0.178,116.63,111.2,121.2,-0.004,,633,83.41,0.168,297.382,-23.799,327.877,0.798,-1
,SPX 13I1535D30,SepQ 1535 Calls,130531,16:00:00,1535,C,130930,0.177,118.13,113,123,-0.001,,10,82.017,0.165,315.663,-22.968,355.376,0.786,-1
,SPX 13Q1535D31,MayW5 1535 Puts,130531,16:00:00,1535,P,130531,,0,,0.05,,,725,0,0,0,0,0,0,-1
,SPX 13R1535D7,JunW2 1535 Puts,130531,16:00:00,1535,P,130607,0.221,0.66,0.5,0.85,0.015,1271,648,-1.707,0.052,17.192,-21.921,-1.136,0,0.65
,SPX 13R1535D14,JunW3 1535 Puts,130531,16:00:00,1535,P,130614,0.207,2.29,2.05,2.5,-0.009,55,183,-4.149,0.092,46.396,-31.098,-5.027,0.007,2.15
,SPX 13R1535,Jun 1535 Puts,130531,16:00:00,1535,P,130621,0.201,4.02,3.2,4.7,-0.022,63,21988,-6.252,0.117,71.034,-33.192,-10.005,0.02,3.6
,SPX 13R1535D28,JunQ 1535 Puts,130531,16:00:00,1535,P,130628,0.2,6.04,5.1,8.3,0.109,,3260,-8.058,0.133,98.487,-35.133,-17.546,0.041,-1
,SPX 13S1535D5,JulW1 1535 Puts,,,1535,P,130705,,7.42,,,,,,-9.137,0.136,118.425,-30.372,-24.441,0.06,
,SPX 13S1535,Jul 1535 Puts,130531,16:00:00,1535,P,130719,0.182,11.31,9.4,13.1,-0.018,14,2565,-11.792,0.145,158.559,-29.31,-41.489,0.094,8.4
,SPX 13U1535,Sep 1535 Puts,130531,16:00:00,1535,P,130920,0.179,27.8,26.7,29.1,0.004,,2078,-18.432,0.146,296.878,-23.718,-142.106,0.202,-1
,SPX 13U1535D30,SepQ 1535 Puts,130531,16:00:00,1535,P,130930,0.178,30.15,29,31.4,0.002,,10,-19.067,0.143,315.502,-22.688,-161.136,0.214,-1
,SPX 13E1540D31,MayW5 1540 Calls,130531,16:00:00,1540,C,130531,,90.83,89.1,96.4,0.021,,51,99.996,0,0,0.224,4.216,1,-1
,SPX 13F1540D7,JunW2 1540 Calls,130531,16:00:00,1540,C,130607,,92.29,88.8,92.9,-0.016,,18,97.629,0.052,32.129,-50.329,31.229,0.999,-1
,SPX 13F1540D14,JunW3 1540 Calls,130531,16:00:00,1540,C,130614,,93.94,90.1,94,-0.02,,14,95.621,0.08,61.865,-47.034,55.791,0.989,-1
,SPX 13F1540,Jun 1540 Calls,130531,16:00:00,1540,C,130621,,94.84,92.3,95,-0.003,3,30309,94.378,0.095,81.949,-40.971,76.263,0.974,113
,SPX 13F1540D28,JunQ 1540 Calls,130531,16:00:00,1540,C,130628,,93.44,93.7,97.1,0.021,,5,91.718,0.157,90.326,-26.261,106.85,0.95,-1
,SPX 13G1540D5,JulW1 1540 Calls,130531,16:00:00,1540,C,130705,,94.69,91.9,101.2,0.02,,,90.065,0.165,113.982,-26.496,128.78,0.929,-1
,SPX 13G1540,Jul 1540 Calls,130531,16:00:00,1540,C,130719,,100.46,95.4,104.6,-0.005,,307,89.837,0.126,167.381,-31.979,161.159,0.893,-1
,SPX 13H1540,Aug 1540 Calls,130531,16:00:00,1540,C,130816,,106.45,100.2,109.8,-0.014,,140,85.942,0.173,235.265,-27.991,236.178,0.835,-1
,SPX 13I1540,Sep 1540 Calls,130531,16:00:00,1540,C,130920,0.176,112.6,107.2,117.2,-0.004,,1824,82.498,0.176,302.307,-23.941,324.553,0.784,-1
,SPX 13I1540D30,SepQ 1540 Calls,130531,16:00:00,1540,C,130930,0.176,114.18,109,119,-0.002,,12,81.124,0.172,320.625,-23.108,351.709,0.772,-1
,SPX 13Q1540D31,MayW5 1540 Puts,130531,16:00:00,1540,P,130531,,0,,0.05,,,1966,0,0,0,0,0,0,-1
,SPX 13R1540D7,JunW2 1540 Puts,130531,16:00:00,1540,P,130607,0.216,0.76,0.6,0.95,0,2088,1910,-2.009,0.062,19.314,-24.072,-1.309,0.001,0.55
,SPX 13R1540D14,JunW3 1540 Puts,130531,16:00:00,1540,P,130614,0.202,2.53,2.25,2.75,-0.024,43,759,-4.669,0.104,50.027,-32.552,-5.554,0.011,1.9
,SPX 13R1540,Jun 1540 Puts,130531,16:00:00,1540,P,130621,0.198,4.38,3.6,5.1,-0.011,152,51500,-6.912,0.132,75.448,-35.221,-10.884,0.026,4
,SPX 13R1540D28,JunQ 1540 Puts,130531,16:00:00,1540,P,130628,0.195,6.51,5.1,8.9,0.075,,2273,-8.8,0.147,103.444,-35.582,-18.86,0.05,-1
,SPX 13S1540D5,JulW1 1540 Puts,130531,16:00:00,1540,P,130705,0.182,7.95,5.2,10.8,-0.008,11,65,-9.891,0.148,123.734,-31.156,-26.122,0.071,5.7
