Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1650,Sep 1650 Calls,130724,16:00:00,1650,C,130920,0.138,51.48,53.6,55.6,0.059,20,107679,70.11,0.392,246.873,-29.774,167.009,0.695,52.6
,SPX 13I1650D30,SepQ 1650 Calls,130724,16:00:00,1650,C,130930,0.139,53.93,55.9,58.5,0.06,1,3513,69.508,0.362,273.112,-27.749,193.554,0.676,56.35
,SPX 13J1650,Oct 1650 Calls,130724,16:00:00,1650,C,131018,0.144,62.03,61.5,63.8,0.009,7,3229,71.869,0.341,311.727,-26.263,228.533,0.653,61.6
,SPX 13K1650,Nov 1650 Calls,130724,16:00:00,1650,C,131115,0.147,68.53,68.2,70.3,0.01,4,,69.642,0.296,362.821,-23.561,291.334,0.625,68.9
,SPX 13L1650,Dec 1650 Calls,130724,16:00:00,1650,C,131220,0.15,76.19,75.8,77.9,0.008,80,56924,68.113,0.257,417.576,-21.296,367.249,0.601,76.3
,SPX 13L1650D31,DecQ 1650 Calls,130724,16:00:00,1650,C,131231,0.151,78.48,78,80.5,0.01,,8209,68.737,0.257,434.619,-20.719,392.992,0.595,-1
,SPX 14C1650,Mar14 1650 Calls,130724,16:00:00,1650,C,140321,0.157,93.89,92.8,95.7,0.005,25,14331,66.393,0.196,532.378,-17.986,556.848,0.565,96.5
,SPX 14F1650,Jun14 1650 Calls,130724,16:00:00,1650,C,140621,0.16,108.01,107.1,110.2,0.006,,12637,64.745,0.16,625.234,-15.94,743.013,0.545,-1
,SPX 13S1650D26,JulW4 1650 Puts,130724,16:00:00,1650,P,130726,0.135,0.35,0.25,0.4,-0.057,5432,26249,-2.31,0.173,13.648,-23.531,-0.574,0.005,0.35
,SPX 13T1650D2,AugW1 1650 Puts,130724,16:00:00,1650,P,130802,0.136,3.51,3.4,3.6,0,625,7395,-11.979,0.452,71.102,-48.343,-7.986,0.085,3.8
,SPX 13T1650D9,AugW2 1650 Puts,130724,16:00:00,1650,P,130809,0.13,6.18,6.1,6.4,0.015,596,3105,-16.601,0.49,109.083,-42.326,-17.867,0.15,6.65
,SPX 13T1650,Aug 1650 Puts,130724,16:00:00,1650,P,130816,0.131,8.71,8.4,9.5,0.028,3292,59446,-19.731,0.483,137.082,-39.56,-28.006,0.189,9
,SPX 13T1650D23,AugW4 1650 Puts,130724,16:00:00,1650,P,130823,0.131,11.91,11.7,12.3,0.012,2536,235,-21.897,0.432,168.456,-35.972,-42.595,0.228,13.15
,SPX 13U1650,Sep 1650 Puts,130724,16:00:00,1650,P,130920,0.136,22.82,21.8,23.3,-0.011,1653,104539,-27.054,0.339,249.562,-29.493,-98.256,0.305,22.7
,SPX 13U1650D30,SepQ 1650 Puts,130724,16:00:00,1650,P,130930,0.136,26.07,25.2,26.8,-0.004,500,2788,-27.87,0.321,275.242,-27.291,-121.338,0.324,25.3
,SPX 13V1650,Oct 1650 Puts,130724,16:00:00,1650,P,131018,0.142,32.57,31.6,33.2,-0.003,28,7800,-29.261,0.288,311.709,-25.7,-159.871,0.347,34.1
,SPX 13W1650,Nov 1650 Puts,130724,16:00:00,1650,P,131115,0.146,41.62,40.7,42.4,-0.003,300,1462,-30.811,0.254,362.981,-23.161,-224.045,0.375,40.6
,SPX 13X1650,Dec 1650 Puts,130724,16:00:00,1650,P,131220,0.149,51.53,50.4,52.5,-0.003,26,32517,-31.628,0.223,417.672,-20.711,-305.96,0.399,50.15
,SPX 13X1650D31,DecQ 1650 Puts,130724,16:00:00,1650,P,131231,0.15,54.52,53.2,55.7,-0.001,,1052,-32.068,0.216,434.696,-20.032,-334.259,0.405,-1
,SPX 14O1650,Mar14 1650 Puts,130724,16:00:00,1650,P,140321,0.159,75.31,74,76.7,-0.001,3700,11221,-33.209,0.176,532.435,-17.069,-526.597,0.435,73.7
,SPX 14R1650,Jun14 1650 Puts,130724,16:00:00,1650,P,140621,0.167,96.43,95.6,98.5,0.006,1,7711,-33.848,0.146,625.176,-14.85,-754.786,0.455,97
,SPX 13G1655D26,JulW4 1655 Calls,130724,16:00:00,1655,C,130726,,32.71,30.9,33,-0.018,1,1588,97.722,0.144,33.313,-98.812,11.706,0.986,35.35
,SPX 13H1655D2,AugW1 1655 Calls,130724,16:00:00,1655,C,130802,0.144,34.73,34.5,36.1,0.016,,1501,83.537,0.577,80.317,-59.59,35.554,0.881,-1
,SPX 13H1655D9,AugW2 1655 Calls,130724,16:00:00,1655,C,130809,0.127,37.19,36,37.6,-0.012,11,2495,78.202,0.573,118.091,-43.425,56.306,0.812,35.45
,SPX 13H1655,Aug 1655 Calls,130724,16:00:00,1655,C,130816,0.125,39.37,37.5,39.9,-0.019,10,7702,75.874,0.527,145.082,-39.016,72.739,0.773,37.05
,SPX 13H1655D23,AugW4 1655 Calls,130724,16:00:00,1655,C,130823,0.127,41.54,40.8,42.2,-0.001,,21,72.813,0.503,174.65,-35.861,94.249,0.736,-1
,SPX 13I1655,Sep 1655 Calls,130724,16:00:00,1655,C,130920,0.136,48.11,49.8,52,0.056,3205,6103,68.064,0.41,252.196,-29.757,161.797,0.666,49.3
,SPX 13L1655,Dec 1655 Calls,130724,16:00:00,1655,C,131220,0.148,72.97,72.6,74.7,0.009,,286,66.784,0.264,420.084,-21.24,360.203,0.582,-1
,SPX 13S1655D26,JulW4 1655 Puts,130724,16:00:00,1655,P,130726,0.127,0.5,0.4,0.5,-0.1,1579,3337,-3.41,0.265,17.922,-30.195,-0.808,0.014,0.55
,SPX 13T1655D2,AugW1 1655 Puts,130724,16:00:00,1655,P,130802,0.132,4.19,4.1,4.3,0.005,165,1845,-14.513,0.544,78.571,-52.297,-9.394,0.119,4.45
,SPX 13T1655D9,AugW2 1655 Puts,130724,16:00:00,1655,P,130809,0.127,7.11,7,7.4,0.004,11,78,-19.278,0.56,116.637,-44.143,-20.218,0.188,5.95
,SPX 13T1655,Aug 1655 Puts,130724,16:00:00,1655,P,130816,0.128,9.81,9.4,10.4,0.009,65,2462,-22.331,0.537,144.137,-40.484,-31.022,0.227,10
,SPX 13T1655D23,AugW4 1655 Puts,130724,16:00:00,1655,P,130823,0.128,13.12,12.9,13.5,0.008,37,2351,-24.203,0.472,174.791,-36.55,-46.315,0.264,13.6
,SPX 13U1655,Sep 1655 Puts,130724,16:00:00,1655,P,130920,0.135,24.32,23.5,24.8,-0.007,208,591,-28.834,0.359,254.056,-29.785,-103.697,0.334,24.45
,SPX 13X1655,Dec 1655 Puts,130724,16:00:00,1655,P,131220,0.148,53.33,52.2,54.3,-0.002,,312,-32.784,0.23,420.146,-20.731,-314.98,0.418,-1
,SPX 13G1660D26,JulW4 1660 Calls,130724,16:00:00,1660,C,130726,,27.85,26.1,28.2,-0.029,6032,14378,96.832,0.211,36.498,-100.151,11.474,0.967,24.7
,SPX 13H1660D2,AugW1 1660 Calls,130724,16:00:00,1660,C,130802,0.14,30.66,30.4,31.9,0.019,4,2403,80.362,0.673,87.795,-63.375,34.008,0.837,33
,SPX 13H1660D9,AugW2 1660 Calls,130724,16:00:00,1660,C,130809,0.124,33.39,32.2,33.6,-0.016,131,2170,75.132,0.634,125.23,-45.432,53.87,0.769,31.7
,SPX 13H1660,Aug 1660 Calls,130724,16:00:00,1660,C,130816,0.122,35.69,33.7,36,-0.025,13,11243,73.075,0.574,151.53,-39.976,69.759,0.733,34.1
,SPX 13H1660D23,AugW4 1660 Calls,130724,16:00:00,1660,C,130823,0.125,38.02,37.2,38.5,-0.004,,,70.169,0.537,180.658,-36.416,90.542,0.699,-1
,SPX 13I1660,Sep 1660 Calls,130724,16:00:00,1660,C,130920,0.134,44.84,46.4,48.4,0.056,315,10590,65.935,0.427,256.833,-29.905,156.379,0.636,46.6
,SPX 13I1660D30,SepQ 1660 Calls,130724,16:00:00,1660,C,130930,0.136,47.35,49.4,51.4,0.064,,6,65.663,0.393,282.151,-27.898,181.966,0.62,-1
,SPX 13J1660,Oct 1660 Calls,130724,16:00:00,1660,C,131018,0.141,55.24,55,56.9,0.013,,27,68.239,0.372,318.282,-26.175,217.26,0.602,-1
,SPX 13K1660,Nov 1660 Calls,130724,16:00:00,1660,C,131115,0.144,61.99,61.6,63.9,0.012,,,66.515,0.318,368.348,-23.449,278.492,0.58,-1
,SPX 13L1660,Dec 1660 Calls,130724,16:00:00,1660,C,131220,0.147,69.83,69.5,71.6,0.01,,1106,65.42,0.272,422.223,-21.168,352.962,0.562,-1
,SPX 13S1660D26,JulW4 1660 Puts,130724,16:00:00,1660,P,130726,0.12,0.71,0.55,0.75,-0.085,4694,8146,-5.094,0.407,23.458,-39.939,-1.149,0.033,0.75
,SPX 13T1660D2,AugW1 1660 Puts,130724,16:00:00,1660,P,130802,0.129,5.02,4.9,5.2,0.008,386,4913,-17.542,0.65,86.123,-56.407,-11.032,0.163,5.35
,SPX 13T1660D9,AugW2 1660 Puts,130724,16:00:00,1660,P,130809,0.125,8.19,8.1,8.4,0.011,212,120,-22.318,0.636,123.885,-46.244,-22.835,0.231,8.9
,SPX 13T1660,Aug 1660 Puts,130724,16:00:00,1660,P,130816,0.126,11.05,10.6,11.6,0.005,985,7201,-25.203,0.593,150.715,-41.644,-34.301,0.267,11.3
,SPX 13T1660D23,AugW4 1660 Puts,130724,16:00:00,1660,P,130823,0.126,14.46,14.2,14.8,0.004,52,5,-26.709,0.514,180.587,-37.153,-50.294,0.301,15
,SPX 13U1660,Sep 1660 Puts,130724,16:00:00,1660,P,130920,0.134,25.91,25.1,26.4,-0.006,15,3402,-30.709,0.379,258.018,-29.88,-109.36,0.364,26.05
,SPX 13U1660D30,SepQ 1660 Puts,130724,16:00:00,1660,P,130930,0.133,29.24,28.3,30,-0.003,,1,-31.314,0.355,283.075,-27.417,-133.733,0.38,-1
,SPX 13V1660,Oct 1660 Puts,130724,16:00:00,1660,P,131018,0.138,35.91,34.9,36.5,-0.009,1800,56,-32.322,0.313,318.3,-25.6,-173.601,0.398,33.4
,SPX 13W1660,Nov 1660 Puts,130724,16:00:00,1660,P,131115,0.143,45.16,44.1,45.9,-0.003,60,22,-33.487,0.272,368.421,-23.081,-239.904,0.42,45.3
,SPX 13X1660,Dec 1660 Puts,130724,16:00:00,1660,P,131220,0.147,55.19,54,56.2,-0.002,,367,-33.971,0.237,422.256,-20.659,-324.183,0.438,-1
,SPX 13G1665D26,JulW4 1665 Calls,130724,16:00:00,1665,C,130726,,23.05,21.5,23.4,-0.03,45,1307,94.826,0.721,40.422,-101.948,11.143,0.93,20.55
,SPX 13H1665D2,AugW1 1665 Calls,130724,16:00:00,1665,C,130802,0.134,26.76,26.4,27.9,0.011,20,3155,76.694,0.775,94.873,-64.762,32.239,0.784,25.35
,SPX 13H1665D9,AugW2 1665 Calls,130724,16:00:00,1665,C,130809,0.122,29.76,28.4,29.8,-0.022,,487,71.758,0.697,131.647,-47.102,51.208,0.721,-1
,SPX 13H1665,Aug 1665 Calls,130724,16:00:00,1665,C,130816,0.12,32.16,30.1,32.3,-0.03,7,4298,70.046,0.621,157.222,-40.889,66.554,0.688,30.85
,SPX 13H1665D23,AugW4 1665 Calls,130724,16:00:00,1665,C,130823,0.123,34.64,33.8,35,-0.007,,66,67.363,0.57,185.847,-36.955,86.62,0.659,-1
,SPX 13I1665,Sep 1665 Calls,130724,16:00:00,1665,C,130920,0.133,41.68,43.3,45.1,0.059,62,21625,63.724,0.444,260.709,-29.971,150.764,0.605,42.7
,SPX 13L1665,Dec 1665 Calls,130724,16:00:00,1665,C,131220,0.146,66.75,66.4,68.5,0.01,,612,64.024,0.279,423.971,-21.078,345.533,0.541,-1
,SPX 13S1665D26,JulW4 1665 Puts,130724,16:00:00,1665,P,130726,0.114,1.03,0.9,1.05,-0.049,4729,29084,-7.68,0.628,30.43,-52.841,-1.645,0.07,1
,SPX 13T1665D2,AugW1 1665 Puts,130724,16:00:00,1665,P,130802,0.126,6.01,5.9,6.2,0.012,123,2838,-21.133,0.769,93.451,-59.787,-12.921,0.216,6.7
,SPX 13T1665D9,AugW2 1665 Puts,130724,16:00:00,1665,P,130809,0.123,9.43,9.3,9.7,0.011,105,89,-25.741,0.715,130.557,-47.797,-25.726,0.279,10.1
,SPX 13T1665,Aug 1665 Puts,130724,16:00:00,1665,P,130816,0.121,12.44,11.9,12.5,-0.018,154,3157,-28.355,0.65,156.602,-41.784,-37.843,0.312,12.5
,SPX 13T1665D23,AugW4 1665 Puts,130724,16:00:00,1665,P,130823,0.124,15.93,15.6,16.3,0.002,80,3,-29.421,0.556,185.687,-37.414,-54.533,0.341,16.2
,SPX 13U1665,Sep 1665 Puts,130724,16:00:00,1665,P,130920,0.131,27.59,26.5,28.1,-0.009,6,18238,-32.68,0.399,261.376,-29.776,-115.24,0.395,27.85
,SPX 13X1665,Dec 1665 Puts,130724,16:00:00,1665,P,131220,0.146,57.11,55.9,58.1,-0.002,,585,-35.189,0.243,423.98,-20.495,-333.563,0.459,-1
,SPX 13G1670D26,JulW4 1670 Calls,130724,16:00:00,1670,C,130726,,18.43,17.4,18.9,-0.02,33,1919,90.353,1.076,45.547,-106.194,10.625,0.868,16.25
,SPX 13H1670D2,AugW1 1670 Calls,130724,16:00:00,1670,C,130802,0.13,23.06,22.6,24.1,0.009,13,1245,72.504,0.883,101.184,-67.11,30.243,0.722,21.4
,SPX 13H1670D9,AugW2 1670 Calls,130724,16:00:00,1670,C,130809,0.119,26.3,24.9,26.2,-0.03,4,257,68.081,0.758,137.086,-48.113,48.328,0.668,24.6
,SPX 13H1670,Aug 1670 Calls,130724,16:00:00,1670,C,130816,0.117,28.79,26.7,28.6,-0.041,662,14385,66.789,0.667,161.966,-41.304,63.132,0.641,27
,SPX 13H1670D23,AugW4 1670 Calls,130724,16:00:00,1670,C,130823,0.121,31.41,30.4,31.6,-0.016,41,41,64.4,0.602,190.073,-37.119,82.498,0.617,28.9
,SPX 13I1670,Sep 1670 Calls,130724,16:00:00,1670,C,130920,0.131,38.63,40.1,41.8,0.063,5,25274,61.436,0.461,263.753,-29.949,144.968,0.573,43.2
,SPX 13I1670D30,SepQ 1670 Calls,130724,16:00:00,1670,C,130930,0.132,41.17,43,44.8,0.066,,18,61.532,0.423,288.36,-27.684,169.574,0.563,-1
,SPX 13J1670,Oct 1670 Calls,130724,16:00:00,1670,C,131018,0.138,48.84,48.7,50.5,0.016,,178,64.321,0.402,322.835,-26.039,205.083,0.55,-1
,SPX 13L1670,Dec 1670 Calls,130724,16:00:00,1670,C,131220,0.145,63.74,63.4,65.4,0.01,,218,62.596,0.286,425.302,-20.97,337.931,0.521,-1
,SPX 13S1670D26,JulW4 1670 Puts,130724,16:00:00,1670,P,130726,0.109,1.52,1.4,1.6,-0.007,4484,4801,-11.648,0.964,38.785,-70.033,-2.362,0.132,1.7
,SPX 13T1670D2,AugW1 1670 Puts,130724,16:00:00,1670,P,130802,0.123,7.21,7.2,7.4,0.017,824,2082,-25.344,0.899,100.154,-62.837,-15.076,0.278,7.85
,SPX 13T1670D9,AugW2 1670 Puts,130724,16:00:00,1670,P,130809,0.119,10.85,10.7,11.1,0.006,49,210,-29.559,0.796,136.343,-48.725,-28.89,0.332,11.2
,SPX 13T1670,Aug 1670 Puts,130724,16:00:00,1670,P,130816,0.121,14,13.4,14.5,-0.003,168,9584,-31.785,0.707,161.569,-43.016,-41.639,0.359,14.2
,SPX 13T1670D23,AugW4 1670 Puts,130724,16:00:00,1670,P,130823,0.122,17.53,17.2,17.9,0.005,10,129,-32.342,0.599,189.92,-37.803,-59.026,0.383,18.8
,SPX 13U1670,Sep 1670 Puts,130724,16:00:00,1670,P,130920,0.13,29.38,28.5,29.8,-0.007,506,22224,-34.746,0.419,264.056,-29.703,-121.333,0.427,29.65
,SPX 13U1670D30,SepQ 1670 Puts,130724,16:00:00,1670,P,130930,0.129,32.79,31.7,33.5,-0.008,10,,-35.085,0.39,288.581,-27.179,-147.007,0.437,30.9
,SPX 13V1670,Oct 1670 Puts,130724,16:00:00,1670,P,131018,0.136,39.58,38.5,40.2,-0.005,1,480,-35.626,0.339,322.842,-25.506,-188.136,0.45,40.1
,SPX 13X1670,Dec 1670 Puts,130724,16:00:00,1670,P,131220,0.144,59.1,57.8,59.9,-0.005,25,1,-36.437,0.25,425.297,-20.382,-343.109,0.479,57.4
,SPX 13G1675D26,JulW4 1675 Calls,130724,16:00:00,1675,C,130726,0.123,14.08,13.5,14.6,-0.002,6380,8278,83.65,1.616,51.672,-111.766,9.828,0.777,14
,SPX 13H1675D2,AugW1 1675 Calls,130724,16:00:00,1675,C,130802,0.129,19.59,19.7,20.4,0.02,1639,4772,67.779,0.992,106.311,-70.308,28.025,0.654,18.7
,SPX 13H1675D9,AugW2 1675 Calls,130724,16:00:00,1675,C,130809,0.117,23.04,21.7,22.8,-0.036,89,3538,64.111,0.817,141.289,-49.05,45.243,0.613,21.2
,SPX 13H1675,Aug 1675 Calls,130724,16:00:00,1675,C,130816,0.116,25.59,23.5,25.3,-0.05,325,57997,63.312,0.712,165.568,-41.745,59.507,0.592,22.8
,SPX 13H1675D23,AugW4 1675 Calls,130724,16:00:00,1675,C,130823,0.119,28.33,27.2,28.3,-0.021,59,752,61.29,0.632,193.201,-37.209,78.191,0.574,27.4
,SPX 13I1675,Sep 1675 Calls,130724,16:00:00,1675,C,130920,0.129,35.71,37,38.7,0.059,3474,87880,59.077,0.476,265.9,-29.719,139.006,0.541,36.7
,SPX 13I1675D30,SepQ 1675 Calls,130724,16:00:00,1675,C,130930,0.131,38.24,39.9,41.9,0.07,,5314,59.367,0.436,290.252,-27.525,163.108,0.533,-1
,SPX 13J1675,Oct 1675 Calls,130724,16:00:00,1675,C,131018,0.136,45.79,45.6,47.4,0.015,1589,6280,62.263,0.415,324.233,-25.769,198.681,0.523,45.7
,SPX 13K1675,Nov 1675 Calls,130724,16:00:00,1675,C,131115,0.139,52.79,52.4,54.4,0.01,200,3,61.472,0.347,373.186,-23.008,257.737,0.512,52.1
,SPX 13L1675,Dec 1675 Calls,130724,16:00:00,1675,C,131220,0.144,60.81,60.4,62.4,0.01,310,21080,61.138,0.292,426.195,-20.843,330.179,0.501,61.2
,SPX 13L1675D31,DecQ 1675 Calls,130724,16:00:00,1675,C,131231,0.145,62.98,62.8,65.1,0.015,,266,61.772,0.292,442.835,-20.207,354.829,0.498,-1
,SPX 14C1675,Mar14 1675 Calls,130724,16:00:00,1675,C,140321,0.151,79.01,78,80.8,0.005,5555,5340,61.164,0.216,538.849,-17.54,513.703,0.485,79
,SPX 14F1675,Jun14 1675 Calls,130724,16:00:00,1675,C,140621,0.156,93.64,92.7,95.7,0.006,122,4816,60.537,0.173,631.052,-15.643,694.918,0.477,93.5
,SPX 13S1675D26,JulW4 1675 Puts,130724,16:00:00,1675,P,130726,0.104,2.25,2.2,2.45,0.031,5788,9726,-17.668,1.453,47.932,-86.989,-3.382,0.223,2.25
,SPX 13T1675D2,AugW1 1675 Puts,130724,16:00:00,1675,P,130802,0.12,8.63,8.6,8.9,0.016,3006,7443,-30.217,1.036,105.735,-64.94,-17.503,0.346,9.2
,SPX 13T1675D9,AugW2 1675 Puts,130724,16:00:00,1675,P,130809,0.117,12.48,12.2,12.7,0,72,3054,-33.77,0.875,140.906,-49.169,-32.316,0.387,13.1
,SPX 13T1675,Aug 1675 Puts,130724,16:00:00,1675,P,130816,0.117,15.73,14.7,16.2,-0.015,1588,33998,-35.486,0.762,165.379,-42.759,-45.677,0.408,16.4
,SPX 13T1675D23,AugW4 1675 Puts,130724,16:00:00,1675,P,130823,0.12,19.3,19,19.7,0.004,59,613,-35.47,0.642,193.112,-37.798,-63.766,0.426,20
,SPX 13U1675,Sep 1675 Puts,130724,16:00:00,1675,P,130920,0.128,31.28,30.2,31.7,-0.009,8617,57771,-36.908,0.439,265.984,-29.537,-127.633,0.459,32
,SPX 13U1675D30,SepQ 1675 Puts,130724,16:00:00,1675,P,130930,0.128,34.71,33.5,35.4,-0.007,100,2076,-37.093,0.407,290.303,-27.007,-153.959,0.467,35
,SPX 13V1675,Oct 1675 Puts,130724,16:00:00,1675,P,131018,0.134,41.54,40.5,42.2,-0.004,1079,4195,-37.367,0.351,324.233,-25.336,-195.693,0.477,42
,SPX 13W1675,Nov 1675 Puts,130724,16:00:00,1675,P,131115,0.14,50.99,49.9,51.8,-0.002,1305,150,-37.816,0.299,373.18,-22.812,-265.052,0.488,52
,SPX 13X1675,Dec 1675 Puts,130724,16:00:00,1675,P,131220,0.143,61.15,59.9,62.1,-0.002,159,8831,-37.715,0.257,426.186,-20.248,-352.805,0.499,61.2
,SPX 13X1675D31,DecQ 1675 Puts,130724,16:00:00,1675,P,131231,0.144,64.26,62.8,65.2,-0.004,,656,-37.933,0.246,442.822,-19.522,-383.095,0.502,-1
,SPX 14O1675,Mar14 1675 Puts,130724,16:00:00,1675,P,140321,0.154,85.52,84,86.7,-0.001,1550,4077,-37.889,0.194,538.808,-16.687,-585.097,0.515,86.8
,SPX 14R1675,Jun14 1675 Puts,130724,16:00:00,1675,P,140621,0.162,107.02,105.2,108.2,-0.003,,4419,-37.705,0.158,630.905,-14.394,-822.661,0.523,-1
,SPX 13G1680D26,JulW4 1680 Calls,130724,16:00:00,1680,C,130726,0.113,10.14,10,10.4,-0.001,277,4434,73.813,2.317,57.586,-117.674,8.676,0.658,8.8
,SPX 13H1680D2,AugW1 1680 Calls,130724,16:00:00,1680,C,130802,0.126,16.37,16.4,17.1,0.018,63,1935,62.527,1.097,109.806,-70.496,25.599,0.58,15.1
,SPX 13H1680D9,AugW2 1680 Calls,130724,16:00:00,1680,C,130809,0.115,19.99,18.6,19.6,-0.048,106,4131,59.868,0.871,144.002,-49.142,41.975,0.555,17.75
,SPX 13H1680,Aug 1680 Calls,130724,16:00:00,1680,C,130816,0.114,22.57,20.7,22.1,-0.054,102,11363,59.627,0.754,167.84,-41.773,55.698,0.542,20.4
,SPX 13H1680D23,AugW4 1680 Calls,130724,16:00:00,1680,C,130823,0.117,25.41,24.2,25.2,-0.028,,184,58.046,0.659,195.104,-37.039,73.722,0.531,-1
,SPX 13I1680,Sep 1680 Calls,130724,16:00:00,1680,C,130920,0.127,32.9,33.9,35.6,0.054,6975,9313,56.655,0.489,267.088,-29.276,132.898,0.509,33
,SPX 13I1680D30,SepQ 1680 Calls,130724,16:00:00,1680,C,130930,0.129,35.42,37,38.9,0.071,,,57.144,0.449,291.262,-27.291,156.493,0.504,-1
,SPX 13J1680,Oct 1680 Calls,130724,16:00:00,1680,C,131018,0.135,42.85,42.7,44.4,0.016,,277,60.146,0.428,324.978,-25.55,192.116,0.497,-1
,SPX 13K1680,Nov 1680 Calls,130724,16:00:00,1680,C,131115,0.139,49.9,49.6,51.5,0.014,200,,59.707,0.356,373.748,-22.914,250.485,0.489,52
,SPX 13L1680,Dec 1680 Calls,130724,16:00:00,1680,C,131220,0.142,57.95,57.6,59.5,0.009,200,5125,59.651,0.299,426.634,-20.626,322.268,0.481,57
,SPX 13S1680D26,JulW4 1680 Puts,130724,16:00:00,1680,P,130726,0.097,3.36,3.3,3.6,0.03,5244,15830,-26.562,2.113,56.284,-98.948,-4.79,0.342,3.6
,SPX 13T1680D2,AugW1 1680 Puts,130724,16:00:00,1680,P,130802,0.116,10.31,10.3,10.6,0.017,746,4012,-35.768,1.173,109.627,-65.521,-20.193,0.42,11.25
,SPX 13T1680D9,AugW2 1680 Puts,130724,16:00:00,1680,P,130809,0.114,14.33,14,14.6,-0.001,214,896,-38.359,0.95,143.901,-49.249,-35.986,0.445,14.7
,SPX 13T1680,Aug 1680 Puts,130724,16:00:00,1680,P,130816,0.116,17.66,16.8,18.1,-0.01,48,10318,-39.443,0.813,167.798,-42.878,-49.934,0.458,18.05
,SPX 13T1680D23,AugW4 1680 Puts,130724,16:00:00,1680,P,130823,0.117,21.22,20.8,21.6,0.002,21,387,-38.799,0.683,195.085,-37.381,-68.736,0.469,22.55
,SPX 13U1680,Sep 1680 Puts,130724,16:00:00,1680,P,130920,0.126,33.28,32.1,33.8,-0.01,6978,18507,-39.161,0.458,267.083,-29.157,-134.126,0.491,33
,SPX 13U1680D30,SepQ 1680 Puts,130724,16:00:00,1680,P,130930,0.126,36.73,35.5,37.5,-0.006,,26,-39.179,0.424,291.251,-26.758,-161.1,0.496,-1
,SPX 13V1680,Oct 1680 Puts,130724,16:00:00,1680,P,131018,0.132,43.59,42.4,44.2,-0.006,24,1491,-39.166,0.365,324.977,-25.018,-203.407,0.503,44.15
,SPX 13W1680,Nov 1680 Puts,130724,16:00:00,1680,P,131115,0.138,53.08,51.9,53.8,-0.005,200,,-39.339,0.308,373.742,-22.465,-273.753,0.511,51.8
,SPX 13X1680,Dec 1680 Puts,130724,16:00:00,1680,P,131220,0.143,63.26,62,64.2,-0.001,200,464,-39.023,0.264,426.629,-20.163,-362.66,0.519,64.8
,SPX 13G1685D26,JulW4 1685 Calls,130724,16:00:00,1685,C,130726,0.106,6.79,6.7,7,0.006,690,1806,60.441,2.99,60.87,-117.621,7.154,0.521,6.4
,SPX 13H1685D2,AugW1 1685 Calls,130724,16:00:00,1685,C,130802,0.122,13.42,13.5,14,0.022,365,1718,56.79,1.205,111.231,-69.572,22.994,0.503,13.2
,SPX 13H1685D9,AugW2 1685 Calls,130724,16:00:00,1685,C,130809,0.113,17.16,16,16.6,-0.054,122,192,55.387,0.917,144.997,-48.755,38.562,0.495,14.8
,SPX 13H1685,Aug 1685 Calls,130724,16:00:00,1685,C,130816,0.111,19.74,17.5,19.2,-0.073,360,24377,55.757,0.79,168.609,-40.983,51.742,0.491,17.3
,SPX 13H1685D23,AugW4 1685 Calls,130724,16:00:00,1685,C,130823,0.115,22.66,21.4,22.2,-0.04,1,300,54.686,0.682,195.671,-36.43,69.132,0.487,21
,SPX 13I1685,Sep 1685 Calls,130724,16:00:00,1685,C,130920,0.125,30.22,31,32.7,0.053,7717,13495,54.176,0.501,267.267,-28.962,126.692,0.477,31
,SPX 13L1685,Dec 1685 Calls,130724,16:00:00,1685,C,131220,0.142,55.17,54.8,56.8,0.011,1000,3910,58.137,0.305,426.596,-20.532,314.195,0.461,55
,SPX 13S1685D26,JulW4 1685 Puts,130724,16:00:00,1685,P,130726,0.091,4.99,5,5.3,0.03,2045,1915,-39.062,2.881,60.842,-101.28,-6.631,0.479,5
,SPX 13T1685D2,AugW1 1685 Puts,130724,16:00:00,1685,P,130802,0.113,12.29,12.3,12.6,0.018,373,2753,-41.969,1.314,111.231,-64.908,-23.118,0.497,13.65
,SPX 13T1685D9,AugW2 1685 Puts,130724,16:00:00,1685,P,130809,0.112,16.41,16.1,16.7,0.001,148,169,-43.285,1.016,144.997,-48.655,-39.857,0.505,16.8
,SPX 13T1685,Aug 1685 Puts,130724,16:00:00,1685,P,130816,0.113,19.8,18.8,20.2,-0.014,1739,5194,-43.626,0.856,168.609,-42.2,-54.369,0.509,20
,SPX 13T1685D23,AugW4 1685 Puts,130724,16:00:00,1685,P,130823,0.115,23.32,22.6,23.7,-0.004,26,336,-42.317,0.721,195.668,-36.691,-73.899,0.513,24.65
,SPX 13U1685,Sep 1685 Puts,130724,16:00:00,1685,P,130920,0.125,35.41,34.2,35.9,-0.009,6693,12656,-41.505,0.477,267.284,-28.905,-140.779,0.523,35.8
,SPX 13X1685,Dec 1685 Puts,130724,16:00:00,1685,P,131220,0.141,65.44,64.2,66.4,-0.002,1000,2000,-40.361,0.27,426.605,-19.913,-372.682,0.539,65.8
,SPX 13G1690D26,JulW4 1690 Calls,130724,16:00:00,1690,C,130726,0.1,4.17,4.1,4.4,0.017,9439,17377,44.576,3.27,58.71,-107.005,5.391,0.382,4.1
