Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I940,Sep 940 Calls,100722,16:00:00,940,C,100917,,160.42,155.1,158.9,-0.021,,,94.333,0.052,90.922,-28.295,123.046,0.948,-1
,SPX 10J940,Oct 940 Calls,100722,16:00:00,940,C,101015,,161.3,160.2,164,0.005,,,91.155,0.075,120.205,-22.142,178.784,0.906,-1
,SPX 10L940,Dec 940 Calls,100722,16:00:00,940,C,101217,,173.72,170.3,173.8,-0.01,,,87.969,0.074,198.847,-21.933,276.722,0.836,-1
,SPX 10S940D23,JulW4 940 Puts,,,940,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S940D30,JulW5 940 Puts,,,940,P,100730,,0.15,,,,,,-0.278,0.007,3.178,-5.929,-0.18,0,
,SPX 10T940,Aug 940 Puts,100722,16:00:00,940,P,100820,0.33,2.31,1.8,2.5,-0.069,6032,12725,-2.933,0.046,32.608,-17.562,-4.644,0.011,2.1
,SPX 10U940,Sep 940 Puts,100722,16:00:00,940,P,100917,0.323,7.89,6.9,8.9,-0.001,24,8154,-6.482,0.07,81.551,-23.031,-20.056,0.052,7.4
,SPX 10V940,Oct 940 Puts,100722,16:00:00,940,P,101015,0.321,14.31,12.5,16.3,0.006,,7,-8.979,0.078,123.906,-23.316,-41.896,0.094,-1
,SPX 10X940,Dec 940 Puts,100722,16:00:00,940,P,101217,0.314,27.79,25.9,29.7,0,,976,-12.785,0.079,197.07,-20.696,-101.833,0.164,-1
,SPX 10G945D23,JulW4 945 Calls,,,945,C,100723,,148.47,,,,,,99.988,0,0,0.117,5.175,1,
,SPX 10G945D30,JulW5 945 Calls,,,945,C,100730,,148.17,,,,,,99.56,0.01,3.652,-6.703,23.075,1,
,SPX 10H945,Aug 945 Calls,100722,16:00:00,945,C,100820,,152.6,146.5,149.7,-0.029,,1,97.081,0.033,52.218,-36.623,66.302,0.987,-1
,SPX 10I945,Sep 945 Calls,100722,16:00:00,945,C,100917,,155.79,150.4,154.2,-0.022,,10,94.018,0.056,93.467,-28.694,122.868,0.942,-1
,SPX 10L945,Dec 945 Calls,100722,16:00:00,945,C,101217,,169.54,166.2,169.7,-0.009,,7,87.528,0.078,202.187,-22.101,275.747,0.827,-1
,SPX 10S945D23,JulW4 945 Puts,,,945,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S945D30,JulW5 945 Puts,,,945,P,100730,,0.16,,,,,,-0.32,0.008,3.542,-6.532,-0.203,0,
,SPX 10T945,Aug 945 Puts,100722,16:00:00,945,P,100820,0.329,2.5,1.85,3,-0.032,45,2782,-3.211,0.05,34.691,-19.006,-5.023,0.013,2.35
,SPX 10U945,Sep 945 Puts,100722,16:00:00,945,P,100917,0.321,8.32,7.4,9.4,0.008,7,10728,-6.901,0.075,84.634,-23.839,-21.132,0.058,8.2
,SPX 10X945,Dec 945 Puts,100722,16:00:00,945,P,101217,0.312,28.7,26.8,30.8,0.003,,78,-13.254,0.082,200.634,-20.966,-105.011,0.173,-1
,SPX 10G950D23,JulW4 950 Calls,100722,16:00:00,950,C,100723,,143.47,141.1,144.9,-0.003,,,99.988,0,0,0.117,5.202,1,-1
,SPX 10G950D30,JulW5 950 Calls,100722,16:00:00,950,C,100730,,143.19,141.3,144.2,-0.003,,,99.495,0.012,4.122,-7.51,23.167,1,-1
,SPX 10H950,Aug 950 Calls,100722,16:00:00,950,C,100820,,147.79,141.7,144.9,-0.03,,251,96.88,0.036,53.889,-37.122,66.321,0.984,-1
,SPX 10I950,Sep 950 Calls,100722,16:00:00,950,C,100917,,151.19,146,149.8,-0.022,195,316,93.682,0.06,96.079,-29.095,122.642,0.935,148
,SPX 10J950,Oct 950 Calls,100722,16:00:00,950,C,101015,,152.46,151.6,155.4,0.007,,,90.236,0.084,127.106,-22.962,177.601,0.89,-1
,SPX 10K950,Nov 950 Calls,100722,16:00:00,950,C,101119,,155.48,157.5,160.9,0.024,,,88.121,0.09,165.418,-20.047,240.234,0.845,-1
,SPX 10L950,Dec 950 Calls,100722,16:00:00,950,C,101217,,165.39,162.1,165.6,-0.009,,30334,87.071,0.081,205.531,-22.264,274.686,0.818,-1
,SPX 11C950,Mar11 950 Calls,100722,16:00:00,950,C,110318,,177.99,175.1,179.6,-0.004,,1001,83.738,0.08,282.331,-18.795,406.336,0.756,-1
,SPX 10S950D23,JulW4 950 Puts,100722,16:00:00,950,P,100723,,0,,0.05,,2,5866,0,0,0,0,0,0,-1
,SPX 10S950D30,JulW5 950 Puts,100722,16:00:00,950,P,100730,0.397,0.18,0.25,0.3,0.5,185,,-0.37,0.009,3.953,-9.963,-0.231,0,0.25
,SPX 10T950,Aug 950 Puts,100722,16:00:00,950,P,100820,0.326,2.71,2.5,2.85,-0.015,15820,70673,-3.515,0.055,36.892,-20.318,-5.433,0.016,2.5
,SPX 10U950,Sep 950 Puts,100722,16:00:00,950,P,100917,0.32,8.77,8.4,9.8,0.038,1627,106326,-7.346,0.08,87.796,-24.909,-22.265,0.065,9.2
,SPX 10V950,Oct 950 Puts,100722,16:00:00,950,P,101015,0.315,15.56,13.7,17.6,0.004,1000,7819,-9.932,0.087,130.716,-24.157,-45.477,0.11,15
,SPX 10W950,Nov 950 Puts,100722,16:00:00,950,P,101119,0.312,23.68,21.8,25.8,0.003,2000,110,-12.545,0.086,174.546,-22.584,-79.13,0.155,23
,SPX 10X950,Dec 950 Puts,100722,16:00:00,950,P,101217,0.307,29.63,27.8,31,-0.009,1241,65200,-13.738,0.086,204.191,-20.981,-108.274,0.182,28.8
,SPX 11O950,Mar11 950 Puts,100722,16:00:00,950,P,110318,0.307,47.89,46,49.9,0,2,11455,-16.17,0.08,282.74,-17.761,-214.107,0.244,46.5
,SPX 10G955D23,JulW4 955 Calls,,,955,C,100723,,138.47,,,,,,99.988,0,0,0.118,5.229,1,
,SPX 10G955D30,JulW5 955 Calls,,,955,C,100730,,138.22,,,,,,99.419,0.014,4.656,-8.416,23.254,1,
,SPX 10H955,Aug 955 Calls,100722,16:00:00,955,C,100820,,143,136.9,140.2,-0.031,,,96.662,0.04,55.632,-37.633,66.316,0.98,-1
,SPX 10I955,Sep 955 Calls,100722,16:00:00,955,C,100917,,146.6,141.5,145.3,-0.022,,,93.323,0.065,98.759,-29.495,122.366,0.927,-1
,SPX 10S955D23,JulW4 955 Puts,,,955,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S955D30,JulW5 955 Puts,,,955,P,100730,,0.21,,,,,,-0.429,0.011,4.417,-7.955,-0.262,0,
,SPX 10T955,Aug 955 Puts,100722,16:00:00,955,P,100820,0.324,2.94,2.25,3.7,0.007,12,4836,-3.849,0.061,39.215,-21.689,-5.878,0.02,2.75
,SPX 10U955,Sep 955 Puts,100722,16:00:00,955,P,100917,0.314,9.26,8.3,10.3,0.004,,,-7.82,0.085,91.034,-25.05,-23.458,0.073,-1
,SPX 10G960D23,JulW4 960 Calls,,,960,C,100723,,133.47,,,,,,99.988,0,0,0.119,5.257,1,
,SPX 10G960D30,JulW5 960 Calls,,,960,C,100730,,133.26,,,,,,99.329,0.017,5.261,-9.433,23.335,1,
,SPX 10H960,Aug 960 Calls,100722,16:00:00,960,C,100820,,138.22,132.2,135.4,-0.032,,9,96.424,0.043,57.452,-38.153,66.284,0.976,-1
,SPX 10I960,Sep 960 Calls,100722,16:00:00,960,C,100917,,142.04,137,140.8,-0.022,,1,92.941,0.069,101.505,-29.895,122.036,0.919,-1
,SPX 10J960,Oct 960 Calls,100722,16:00:00,960,C,101015,,143.74,143,146.8,0.008,,,89.216,0.094,134.198,-23.771,176.113,0.871,-1
,SPX 10S960D23,JulW4 960 Puts,,,960,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S960D30,JulW5 960 Puts,,,960,P,100730,,0.24,,,,,,-0.497,0.013,4.942,-8.792,-0.298,0,
,SPX 10T960,Aug 960 Puts,100722,16:00:00,960,P,100820,0.325,3.18,2.9,3.9,0.069,48,6362,-4.215,0.067,41.664,-23.776,-6.359,0.024,3.4
,SPX 10U960,Sep 960 Puts,100722,16:00:00,960,P,100917,0.311,9.77,8.8,10.8,-0.001,314,5042,-8.324,0.091,94.346,-25.618,-24.714,0.081,9
,SPX 10V960,Oct 960 Puts,100722,16:00:00,960,P,101015,0.309,16.93,15.1,18.9,0.004,,107,-10.982,0.097,137.677,-24.984,-49.352,0.129,-1
,SPX 10G965D23,JulW4 965 Calls,,,965,C,100723,,128.47,,,,,,99.988,0,0,0.119,5.284,1,
,SPX 10G965D30,JulW5 965 Calls,,,965,C,100730,,128.3,,,,,,99.224,0.02,5.947,-10.576,23.409,1,
,SPX 10H965,Aug 965 Calls,100722,16:00:00,965,C,100820,,133.46,127.4,130.7,-0.032,6,27,96.166,0.048,59.351,-38.684,66.224,0.971,132.06
,SPX 10I965,Sep 965 Calls,100722,16:00:00,965,C,100917,,137.49,132.6,136.4,-0.022,,,92.533,0.074,104.316,-30.294,121.649,0.91,-1
,SPX 10S965D23,JulW4 965 Puts,,,965,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S965D30,JulW5 965 Puts,,,965,P,100730,,0.27,,,,,,-0.578,0.015,5.535,-9.728,-0.339,0,
,SPX 10T965,Aug 965 Puts,100722,16:00:00,965,P,100820,0.317,3.45,2.7,4.3,0.012,38,2778,-4.616,0.074,44.242,-24.043,-6.88,0.029,3.27
,SPX 10U965,Sep 965 Puts,100722,16:00:00,965,P,100917,0.308,10.31,9.4,11.4,0.004,22,520,-8.86,0.097,97.728,-26.359,-26.035,0.09,9.45
,SPX 10G970D23,JulW4 970 Calls,,,970,C,100723,,123.47,,,,,,99.988,0,0,0.12,5.311,1,
,SPX 10G970D30,JulW5 970 Calls,,,970,C,100730,,123.34,,,,,,99.099,0.024,6.724,-11.856,23.476,1,
,SPX 10H970,Aug 970 Calls,100722,16:00:00,970,C,100820,,128.71,122.8,126,-0.033,,25,95.884,0.052,61.331,-39.224,66.134,0.966,-1
,SPX 10I970,Sep 970 Calls,100722,16:00:00,970,C,100917,,132.98,128,131.8,-0.023,,,92.098,0.08,107.191,-30.689,121.203,0.9,-1
,SPX 10S970D23,JulW4 970 Puts,,,970,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S970D30,JulW5 970 Puts,,,970,P,100730,,0.3,,,,,,-0.674,0.018,6.206,-10.773,-0.387,0,
,SPX 10T970,Aug 970 Puts,100722,16:00:00,970,P,100820,0.31,3.74,3,4.3,-0.027,92,13150,-5.055,0.082,46.949,-24.545,-7.444,0.034,3.35
,SPX 10U970,Sep 970 Puts,100722,16:00:00,970,P,100917,0.304,10.88,9.9,11.9,0.002,,2432,-9.43,0.104,101.174,-26.929,-27.425,0.1,-1
,SPX 10G975D23,JulW4 975 Calls,100722,16:00:00,975,C,100723,,118.47,116.1,120.1,-0.003,,,99.988,0,0,0.121,5.339,1,-1
,SPX 10G975D30,JulW5 975 Calls,100722,16:00:00,975,C,100730,,118.4,116.4,119.3,-0.005,,,98.951,0.029,7.604,-13.291,23.533,0.999,-1
,SPX 10H975,Aug 975 Calls,100722,16:00:00,975,C,100820,,123.97,118.1,121.3,-0.034,,4619,95.577,0.057,63.397,-39.772,66.011,0.959,-1
,SPX 10I975,Sep 975 Calls,100722,16:00:00,975,C,100917,,128.48,123.8,127.6,-0.022,45,914,91.633,0.086,110.127,-31.081,120.693,0.89,125
,SPX 10J975,Oct 975 Calls,100722,16:00:00,975,C,101015,,130.88,130.3,133.8,0.009,,,87.479,0.111,145.104,-24.95,173.26,0.839,-1
,SPX 10K975,Nov 975 Calls,100722,16:00:00,975,C,101119,,134.61,137.1,140.5,0.031,,,85.238,0.114,184.811,-21.421,233.768,0.794,-1
,SPX 10L975,Dec 975 Calls,100722,16:00:00,975,C,101217,,145.04,142.2,145.8,-0.007,,4057,84.505,0.1,222.17,-22.989,267.997,0.767,-1
,SPX 11C975,Mar11 975 Calls,100722,16:00:00,975,C,110318,,158.92,156.3,160.9,-0.002,,2,81.215,0.101,298.707,-19.154,396.688,0.71,-1
,SPX 10S975D23,JulW4 975 Puts,100722,16:00:00,975,P,100723,,0,0.05,0.05,,65,6938,0,0,0,0,0,0,0.05
,SPX 10S975D30,JulW5 975 Puts,100722,16:00:00,975,P,100730,0.349,0.35,0.35,0.4,0.086,593,,-0.787,0.022,6.966,-12.852,-0.443,0.001,0.4
,SPX 10T975,Aug 975 Puts,100722,16:00:00,975,P,100820,0.312,4.06,3.7,4.8,0.047,9003,38462,-5.536,0.09,49.788,-27.145,-8.053,0.041,4.3
,SPX 10U975,Sep 975 Puts,100722,16:00:00,975,P,100917,0.301,11.48,10.5,12.5,0.002,2116,46708,-10.035,0.111,104.68,-27.582,-28.886,0.11,11.5
,SPX 10V975,Oct 975 Puts,100722,16:00:00,975,P,101015,0.301,19.22,17.4,21.3,0.007,,2610,-12.729,0.108,148.308,-26.246,-55.755,0.161,-1
,SPX 10W975,Nov 975 Puts,100722,16:00:00,975,P,101119,0.3,28.29,26.4,30.3,0.002,,,-15.262,0.106,192.251,-23.903,-93.709,0.206,-1
,SPX 10X975,Dec 975 Puts,100722,16:00:00,975,P,101217,0.298,34.73,32.9,36.8,0.003,,28504,-16.419,0.104,221.689,-22.141,-125.922,0.233,-1
,SPX 11O975,Mar11 975 Puts,100722,16:00:00,975,P,110318,0.298,54.14,52.5,56,0.002,15,5264,-18.636,0.094,299.22,-18.213,-240.566,0.29,54.7
,SPX 10G980D23,JulW4 980 Calls,,,980,C,100723,,113.47,,,,,,99.988,0,0,0.121,5.366,1,
,SPX 10G980D30,JulW5 980 Calls,,,980,C,100730,,113.46,,,,,,98.776,0.034,8.6,-14.896,23.579,0.999,
,SPX 10H980,Aug 980 Calls,100722,16:00:00,980,C,100820,,119.26,113.4,116.7,-0.035,,175,95.242,0.063,65.549,-40.327,65.852,0.952,-1
,SPX 10I980,Sep 980 Calls,100722,16:00:00,980,C,100917,,124.02,119.4,123.2,-0.022,,20001,91.136,0.092,113.122,-31.467,120.118,0.879,-1
,SPX 10J980,Oct 980 Calls,100722,16:00:00,980,C,101015,,126.67,126.2,129.6,0.01,,,86.838,0.118,148.786,-25.328,172.133,0.827,-1
,SPX 10S980D23,JulW4 980 Puts,,,980,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S980D30,JulW5 980 Puts,,,980,P,100730,,0.4,,,,,,-0.92,0.026,7.826,-13.244,-0.508,0.001,
,SPX 10T980,Aug 980 Puts,100722,16:00:00,980,P,100820,0.304,4.41,3.6,5.2,-0.007,73,6361,-6.063,0.099,52.759,-27.35,-8.713,0.048,4
,SPX 10U980,Sep 980 Puts,100722,16:00:00,980,P,100917,0.297,12.12,10.5,13.6,-0.006,,129,-10.677,0.119,108.239,-28.146,-30.422,0.121,-1
,SPX 10V980,Oct 980 Puts,100722,16:00:00,980,P,101015,0.297,20.05,18.2,21.9,0,,3,-13.351,0.114,151.873,-26.488,-58.055,0.173,-1
,SPX 10G985D23,JulW4 985 Calls,,,985,C,100723,,108.47,,,,,,99.988,0,0,0.122,5.394,1,
,SPX 10G985D30,JulW5 985 Calls,,,985,C,100730,,108.53,,,,,,98.569,0.041,9.724,-16.688,23.613,0.998,
,SPX 10H985,Aug 985 Calls,100722,16:00:00,985,C,100820,,114.56,108.8,112,-0.036,,2,94.875,0.069,67.791,-40.888,65.654,0.944,-1
,SPX 10I985,Sep 985 Calls,100722,16:00:00,985,C,100917,,119.58,115.1,118.9,-0.022,,,90.606,0.099,116.171,-31.846,119.472,0.867,-1
,SPX 10S985D23,JulW4 985 Puts,,,985,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S985D30,JulW5 985 Puts,,,985,P,100730,,0.45,,,,,,-1.079,0.031,8.799,-14.699,-0.583,0.002,
,SPX 10T985,Aug 985 Puts,100722,16:00:00,985,P,100820,0.299,4.78,3.9,5.5,-0.015,94,6317,-6.639,0.109,55.859,-28.394,-9.426,0.056,5
,SPX 10U985,Sep 985 Puts,100722,16:00:00,985,P,100917,0.296,12.8,10.9,14.9,0.008,,3606,-11.359,0.127,111.843,-29.048,-32.035,0.133,-1
,SPX 10G990D23,JulW4 990 Calls,,,990,C,100723,,103.47,,,,,,99.988,0,0,0.122,5.421,1,
,SPX 10G990D30,JulW5 990 Calls,,,990,C,100730,,103.62,,,,,,98.323,0.048,10.992,-18.686,23.633,0.997,
,SPX 10H990,Aug 990 Calls,100722,16:00:00,990,C,100820,,109.89,104.2,107.5,-0.037,,77,94.474,0.076,70.125,-41.452,65.413,0.934,-1
,SPX 10I990,Sep 990 Calls,100722,16:00:00,990,C,100917,,115.17,110.8,114.6,-0.021,,75,90.039,0.106,119.271,-32.216,118.752,0.855,-1
,SPX 10S990D23,JulW4 990 Puts,,,990,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S990D30,JulW5 990 Puts,,,990,P,100730,,0.52,,,,,,-1.268,0.037,9.901,-16.321,-0.671,0.003,
,SPX 10T990,Aug 990 Puts,100722,16:00:00,990,P,100820,0.295,5.19,4.4,5.8,-0.017,1129,14240,-7.269,0.119,59.088,-29.702,-10.195,0.066,5.04
,SPX 10U990,Sep 990 Puts,100722,16:00:00,990,P,100917,0.293,13.51,11.6,15.6,0.007,604,7265,-12.081,0.134,115.484,-29.683,-33.728,0.145,13.6
,SPX 10G995D23,JulW4 995 Calls,,,995,C,100723,,98.47,,,,,,99.988,0,0,0.123,5.448,1,
,SPX 10G995D30,JulW5 995 Calls,,,995,C,100730,,98.72,,,,,,98.032,0.058,12.418,-20.906,23.635,0.995,
,SPX 10H995,Aug 995 Calls,100722,16:00:00,995,C,100820,,105.24,99.6,102.9,-0.038,,9,94.034,0.084,72.552,-42.017,65.127,0.924,-1
,SPX 10I995,Sep 995 Calls,100722,16:00:00,995,C,100917,,110.8,106.6,110,-0.023,,,89.434,0.114,122.415,-32.576,117.955,0.842,-1
,SPX 10S995D23,JulW4 995 Puts,,,995,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S995D30,JulW5 995 Puts,,,995,P,100730,,0.6,,,,,,-1.492,0.045,11.146,-18.128,-0.773,0.005,
,SPX 10T995,Aug 995 Puts,100722,16:00:00,995,P,100820,0.297,5.64,5.4,6.4,0.046,164,3104,-7.958,0.131,62.44,-32.382,-11.026,0.076,5.85
,SPX 10U995,Sep 995 Puts,100722,16:00:00,995,P,100917,0.29,14.27,12.4,16.4,0.009,5,35,-12.833,0.14,119.153,-30.306,-35.505,0.158,14.4
,SPX 10G1000D23,JulW4 1000 Calls,100722,16:00:00,1000,C,100723,,93.47,91.1,95.1,-0.004,,,99.988,0,0,0.124,5.476,1,-1
,SPX 10G1000D30,JulW5 1000 Calls,100722,16:00:00,1000,C,100730,,93.83,91.8,94.6,-0.007,,,97.688,0.069,14.021,-23.368,23.617,0.993,-1
,SPX 10H1000,Aug 1000 Calls,100722,16:00:00,1000,C,100820,,100.61,95.1,98.4,-0.039,282,30259,93.55,0.093,75.072,-42.581,64.791,0.912,95.5
,SPX 10I1000,Sep 1000 Calls,100722,16:00:00,1000,C,100917,,106.46,102.4,105.8,-0.021,575,6498,88.786,0.122,125.598,-32.922,117.075,0.828,106.3
,SPX 10J1000,Oct 1000 Calls,100722,16:00:00,1000,C,101015,,110.18,109.8,113.5,0.013,,274,83.937,0.146,163.53,-26.732,166.663,0.777,-1
,SPX 10K1000,Nov 1000 Calls,100722,16:00:00,1000,C,101119,,114.64,117.4,121,0.04,,,81.677,0.144,203.917,-22.589,224.616,0.735,-1
,SPX 10L1000,Dec 1000 Calls,100722,16:00:00,1000,C,101217,,125.48,123.1,126.7,-0.005,,44512,81.326,0.138,238.179,-23.522,258.812,0.711,-1
,SPX 11C1000,Mar11 1000 Calls,100722,16:00:00,1000,C,110318,0.284,140.63,138.3,143,0,300,2750,78.176,0.118,313.853,-19.386,384.261,0.662,139.7
,SPX 10S1000D23,JulW4 1000 Puts,100722,16:00:00,1000,P,100723,,0,0.05,0.05,,98,2199,0,0,0,0,0,0,0.05
,SPX 10S1000D30,JulW5 1000 Puts,100722,16:00:00,1000,P,100730,0.31,0.69,0.6,0.75,-0.014,4281,,-1.76,0.053,12.552,-19.846,-0.893,0.007,0.7
,SPX 10T1000,Aug 1000 Puts,100722,16:00:00,1000,P,100820,0.287,6.12,5.4,6.6,-0.02,8288,105746,-8.71,0.144,65.908,-32.268,-11.922,0.088,6
,SPX 10U1000,Sep 1000 Puts,100722,16:00:00,1000,P,100917,0.282,15.07,13.8,15.5,-0.028,6569,118790,-13.625,0.149,122.835,-30.144,-37.367,0.172,14.65
,SPX 10V1000,Oct 1000 Puts,100722,16:00:00,1000,P,101015,0.287,23.74,21.9,25.8,0.003,2910,14237,-16.148,0.14,166.034,-27.941,-68.136,0.223,22.8
,SPX 10W1000,Nov 1000 Puts,100722,16:00:00,1000,P,101119,0.287,33.73,31.8,35.7,0.001,,50,-18.527,0.131,209.271,-24.907,-110.528,0.265,-1
,SPX 10X1000,Dec 1000 Puts,100722,16:00:00,1000,P,101217,0.286,40.66,38.8,42.4,-0.003,75,198943,-19.578,0.125,238.203,-22.781,-145.926,0.289,39.5
,SPX 11O1000,Mar11 1000 Puts,100722,16:00:00,1000,P,110318,0.288,61.14,59.2,63,0,150,12364,-21.425,0.108,314.284,-18.446,-269.549,0.338,62
,SPX 10G1005D23,JulW4 1005 Calls,,,1005,C,100723,,88.47,,,,,,99.988,0,0,0.124,5.503,1,
,SPX 10G1005D30,JulW5 1005 Calls,,,1005,C,100730,,88.97,,,,,,97.279,0.082,15.815,-26.086,23.576,0.99,
,SPX 10H1005,Aug 1005 Calls,100722,16:00:00,1005,C,100820,,96.01,90.6,94,-0.038,8,45,93.02,0.102,77.684,-43.141,64.401,0.899,93.15
,SPX 10I1005,Sep 1005 Calls,100722,16:00:00,1005,C,100917,,102.15,98.2,101.7,-0.022,,68,88.095,0.131,128.811,-33.254,116.11,0.814,-1
,SPX 10S1005D23,JulW4 1005 Puts,,,1005,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1005D30,JulW5 1005 Puts,,,1005,P,100730,,0.8,,,,,,-2.08,0.064,14.139,-22.365,-1.033,0.01,
,SPX 10T1005,Aug 1005 Puts,100722,16:00:00,1005,P,100820,0.286,6.65,5.7,7.7,0.006,239,2740,-9.53,0.157,69.486,-34.255,-12.887,0.101,6.45
,SPX 10U1005,Sep 1005 Puts,100722,16:00:00,1005,P,100917,0.283,15.91,14,18,0.003,2,107,-14.463,0.158,126.521,-31.417,-39.317,0.186,15.25
,SPX 10G1010D23,JulW4 1010 Calls,,,1010,C,100723,,83.47,,,,,,99.988,0,0,0.125,5.53,1,
,SPX 10G1010D30,JulW5 1010 Calls,,,1010,C,100730,,84.14,,,,,,96.795,0.097,17.817,-29.077,23.509,0.986,
,SPX 10H1010,Aug 1010 Calls,100722,16:00:00,1010,C,100820,,91.44,86.2,89.6,-0.038,360,448,92.436,0.113,80.389,-43.691,63.953,0.885,89
,SPX 10I1010,Sep 1010 Calls,100722,16:00:00,1010,C,100917,,97.89,94.1,97.6,-0.021,,9767,87.355,0.141,132.046,-33.568,115.054,0.799,-1
,SPX 10J1010,Oct 1010 Calls,100722,16:00:00,1010,C,101015,,102.19,101.9,105.4,0.014,,,82.262,0.162,170.769,-27.346,163.315,0.749,-1
,SPX 10S1010D23,JulW4 1010 Puts,,,1010,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1010D30,JulW5 1010 Puts,,,1010,P,100730,,0.93,,,,,,-2.462,0.077,15.925,-24.831,-1.196,0.014,
,SPX 10T1010,Aug 1010 Puts,100722,16:00:00,1010,P,100820,0.287,7.23,7,8.2,0.048,148,14084,-10.425,0.172,73.161,-36.751,-13.925,0.115,7.2
,SPX 10U1010,Sep 1010 Puts,100722,16:00:00,1010,P,100917,0.28,16.8,14.9,18.8,0.003,,13312,-15.35,0.168,130.197,-31.985,-41.358,0.201,-1
,SPX 10V1010,Oct 1010 Puts,100722,16:00:00,1010,P,101015,0.281,25.82,23.9,27.8,0.001,,3,-17.749,0.154,172.926,-28.468,-73.739,0.251,-1
,SPX 10G1015D23,JulW4 1015 Calls,,,1015,C,100723,,78.47,,,,,,99.988,0,0,0.125,5.558,1,
,SPX 10G1015D30,JulW5 1015 Calls,,,1015,C,100730,,79.33,,,,,,96.223,0.115,20.042,-32.35,23.41,0.98,
,SPX 10H1015,Aug 1015 Calls,100722,16:00:00,1015,C,100820,,86.91,81.8,85.2,-0.039,,510,91.793,0.125,83.182,-44.229,63.44,0.869,-1
,SPX 10I1015,Sep 1015 Calls,100722,16:00:00,1015,C,100917,,93.66,90.1,93.5,-0.02,,8964,86.565,0.152,135.291,-33.861,113.903,0.783,-1
,SPX 10S1015D23,JulW4 1015 Puts,,,1015,P,100723,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10S1015D30,JulW5 1015 Puts,,,1015,P,100730,,1.08,,,,,,-2.919,0.093,17.931,-27.551,-1.387,0.02,
,SPX 10T1015,Aug 1015 Puts,100722,16:00:00,1015,P,100820,0.279,7.85,6.9,8.9,0.004,56,3609,-11.399,0.189,76.919,-37.006,-15.042,0.131,7.55
,SPX 10U1015,Sep 1015 Puts,100722,16:00:00,1015,P,100917,0.276,17.74,15.8,19.8,0.002,2,9884,-16.288,0.179,133.849,-32.444,-43.493,0.217,17.1
,SPX 10G1020D23,JulW4 1020 Calls,,,1020,C,100723,,73.47,,,,,,99.988,0,0,0.126,5.585,1,
,SPX 10G1020D30,JulW5 1020 Calls,,,1020,C,100730,,74.55,,,,,,95.545,0.137,22.505,-35.913,23.276,0.972,
,SPX 10H1020,Aug 1020 Calls,100722,16:00:00,1020,C,100820,,82.41,77.5,80.9,-0.039,5,138,91.084,0.139,86.058,-44.749,62.858,0.853,79.63
,SPX 10I1020,Sep 1020 Calls,100722,16:00:00,1020,C,100917,,89.48,86.1,89.5,-0.019,1,14099,85.72,0.163,138.535,-34.131,112.652,0.767,88.28
,SPX 10J1020,Oct 1020 Calls,100722,16:00:00,1020,C,101015,,94.4,94.1,97.7,0.016,,5,80.414,0.182,177.791,-27.884,159.531,0.72,-1
,SPX 10S1020D23,JulW4 1020 Puts,,,1020,P,100723,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 10S1020D30,JulW5 1020 Puts,,,1020,P,100730,,1.25,,,,,,-3.467,0.112,20.177,-30.537,-1.611,0.028,
,SPX 10T1020,Aug 1020 Puts,100722,16:00:00,1020,P,100820,0.275,8.54,8,9.2,0.004,637,14420,-12.456,0.204,80.744,-38.368,-16.241,0.147,8
,SPX 10U1020,Sep 1020 Puts,100722,16:00:00,1020,P,100917,0.273,18.73,16.8,20.7,-0.001,2,15018,-17.279,0.19,137.46,-32.958,-45.726,0.233,18.1
,SPX 10V1020,Oct 1020 Puts,100722,16:00:00,1020,P,101015,0.275,28.09,26.2,30,0,,17,-19.498,0.17,179.576,-28.978,-79.741,0.28,-1
,SPX 10G1025D23,JulW4 1025 Calls,100722,16:00:00,1025,C,100723,,68.47,66.1,69.9,-0.006,9,13,99.988,0,0,0.127,5.613,1,69.3
,SPX 10G1025D30,JulW5 1025 Calls,100722,16:00:00,1025,C,100730,,69.82,67.6,71.1,-0.006,4,,94.745,0.163,25.214,-39.765,23.1,0.962,70.62
,SPX 10H1025,Aug 1025 Calls,100722,16:00:00,1025,C,100820,,77.95,73.2,76.6,-0.039,,3521,90.302,0.154,89.012,-45.243,62.2,0.834,-1
