Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1875,May 1875 Calls,150402,16:00:00,1875,C,150528,,190.88,190.8,193.9,0.008,,258,96.092,0.043,103.096,-14.766,266.365,0.967,-1
,SPX 15F1875,Jun 1875 Calls,150402,16:00:00,1875,C,150619,,195.36,196.6,200.7,0.017,,5860,91.723,0.07,188.291,-21.399,346.643,0.938,-1
,SPX 15F1875D30,JunQ 1875 Calls,150402,16:00:00,1875,C,150630,,195.09,200.2,203.2,0.034,,3,90.917,0.076,207.66,-19.444,397.524,0.923,-1
,SPX 15G1875,Jul 1875 Calls,150402,16:00:00,1875,C,150717,,195.93,203.3,207.1,0.047,,,89.55,0.082,241.127,-18.726,460.063,0.905,-1
,SPX 15G1875,Jul 1875 Calls,150402,16:00:00,1875,C,150730,,197.05,203.3,207.1,0.041,,,88.533,0.085,269.794,-18.562,508.17,0.89,-1
,SPX 15I1875,Sep 1875 Calls,150402,16:00:00,1875,C,150918,,203.46,214.3,218.9,0.065,,1072,85.656,0.084,377.597,-18.677,677.062,0.845,-1
,SPX 15I1875D30,SepQ 1875 Calls,150402,16:00:00,1875,C,150930,,206.02,218.1,221.4,0.067,,1,85.306,0.081,405.726,-18.959,715.87,0.835,-1
,SPX 15L1875,Dec 1875 Calls,150402,16:00:00,1875,C,151218,0.191,224.91,228.8,233.9,0.029,,4922,81.484,0.077,553.224,-21.827,926.614,0.787,-1
,SPX 16F1875,Jun16 1875 Calls,150402,16:00:00,1875,C,160617,0.191,260.77,256.6,264.5,-0.001,,216,78.789,0.058,781.729,-18.732,1398.777,0.723,-1
,SPX 15P1875D2,AprW1 1875 Puts,150402,16:00:00,1875,P,150402,,0,,0.05,,,11153,0,0,0,0,0,0,-1
,SPX 15P1875D10,AprW2 1875 Puts,150402,16:00:00,1875,P,150410,,0.04,0.1,0.15,,4225,6807,-0.103,0.003,2.136,-2.05,-0.105,0,0.15
,SPX 15P1875,Apr 1875 Puts,150402,16:00:00,1875,P,150417,0.22,0.39,0.4,0.55,0.205,1051,24463,-0.685,0.014,13.582,-10.451,-1.064,0,0.4
,SPX 15P1875D24,AprW4 1875 Puts,150402,16:00:00,1875,P,150424,0.201,1.14,0.8,1.35,-0.061,2,1127,-1.607,0.026,33.334,-13.566,-3.675,0.002,1.05
,SPX 15P1875,Apr 1875 Puts,150402,16:00:00,1875,P,150429,0.164,0.5,0.4,0.55,-0.06,1051,24463,-0.739,0.013,21.709,-6.011,-2.341,0.004,0.4
,SPX 15Q1875D1,MayW1 1875 Puts,150402,16:00:00,1875,P,150501,0.201,2.32,1.9,2.5,-0.052,505,358,-2.836,0.039,57.418,-18.278,-7.97,0.006,2.25
,SPX 15Q1875,May 1875 Puts,150402,16:00:00,1875,P,150515,0.203,5.34,4.8,5.8,-0.009,5163,15663,-5.042,0.055,105.442,-24.499,-19.959,0.018,5.1
,SPX 15Q1875,May 1875 Puts,150402,16:00:00,1875,P,150528,0.177,5.41,4.8,5.8,-0.022,5163,15663,-5.13,0.051,121.448,-18.809,-26.285,0.033,5.1
,SPX 15R1875,Jun 1875 Puts,150402,16:00:00,1875,P,150619,0.205,15.6,14.4,16.7,0.001,4,28181,-9.278,0.058,220.92,-28.914,-68.495,0.062,17
,SPX 15R1875D30,JunQ 1875 Puts,150402,16:00:00,1875,P,150630,0.204,18.99,18.1,19.8,-0.002,,450,-10.211,0.059,253.456,-28.628,-87.825,0.077,-1
,SPX 15S1875,Jul 1875 Puts,150402,16:00:00,1875,P,150717,0.204,23.82,22.5,25.1,-0.001,6,1511,-11.227,0.059,294.771,-28.288,-116.18,0.095,23.9
,SPX 15S1875,Jul 1875 Puts,150402,16:00:00,1875,P,150730,0.192,23.87,22.5,25.1,-0.003,6,1511,-11.204,0.059,312.905,-25.16,-130.801,0.11,23.9
,SPX 15U1875,Sep 1875 Puts,150402,16:00:00,1875,P,150918,0.203,41.14,39.5,42.7,-0.001,10,9280,-14.252,0.061,427.001,-25.363,-239.338,0.155,41.2
,SPX 15U1875D30,SepQ 1875 Puts,150402,16:00:00,1875,P,150930,0.202,44.12,43.1,45.2,0.001,,8,-14.553,0.061,449.614,-24.622,-265.694,0.165,-1
,SPX 15X1875,Dec 1875 Puts,150402,16:00:00,1875,P,151218,0.201,62.87,61.2,65.1,0.004,200,13797,-16.825,0.062,571.905,-21.61,-438.11,0.213,62.4
,SPX 16R1875,Jun16 1875 Puts,150402,16:00:00,1875,P,160617,0.205,102.63,99.8,106.9,0.007,,418,-19.431,0.058,788.542,-17.058,-884.279,0.277,-1
,SPX 15D1880D2,AprW1 1880 Calls,150402,16:00:00,1880,C,150402,,186.81,184.9,193.2,0.012,,4,99.996,0,0,0.601,5.147,1,-1
,SPX 15D1880D10,AprW2 1880 Calls,150402,16:00:00,1880,C,150410,,186.39,184.2,187.4,-0.003,,1,99.583,0.007,9.013,-10.917,45.79,1,-1
,SPX 15D1880,Apr 1880 Calls,150402,16:00:00,1880,C,150417,,185.93,184.4,187.4,0,,10,99.199,0.015,13.792,-8.396,76.126,1,-1
,SPX 15D1880D24,AprW4 1880 Calls,150402,16:00:00,1880,C,150424,,185.82,185,187.7,0.003,,7,98.379,0.026,31.029,-12.139,115.022,0.998,-1
,SPX 15D1880,Apr 1880 Calls,150402,16:00:00,1880,C,150429,,187.97,184.4,187.4,-0.011,,10,98.769,0.013,68.482,-28.016,129.35,0.995,-1
,SPX 15E1880D1,MayW1 1880 Calls,150402,16:00:00,1880,C,150501,,186.15,183.3,191.6,0.007,,,97.254,0.039,52.637,-15.985,147.283,0.993,-1
,SPX 15E1880,May 1880 Calls,150402,16:00:00,1880,C,150515,,186.65,186.1,189.2,0.005,,,95.819,0.051,87.58,-17.855,205.766,0.98,-1
,SPX 15E1880,May 1880 Calls,150402,16:00:00,1880,C,150528,,186.1,186.1,189.2,0.008,,,95.847,0.046,107.559,-15.276,265.938,0.963,-1
,SPX 15F1880,Jun 1880 Calls,150402,16:00:00,1880,C,150619,,190.84,192.6,196.2,0.019,,,91.326,0.074,194.039,-21.922,345.351,0.933,-1
,SPX 15F1880D30,JunQ 1880 Calls,150402,16:00:00,1880,C,150630,,190.61,196,198.9,0.036,,,90.487,0.08,213.976,-19.929,395.908,0.917,-1
,SPX 15G1880,Jul 1880 Calls,150402,16:00:00,1880,C,150717,,191.53,199,202.8,0.049,,,89.087,0.086,247.917,-19.16,457.991,0.898,-1
,SPX 15G1880,Jul 1880 Calls,150402,16:00:00,1880,C,150730,,192.71,199,202.8,0.042,,,88.056,0.088,276.777,-18.952,505.755,0.884,-1
,SPX 15P1880D2,AprW1 1880 Puts,150402,16:00:00,1880,P,150402,,0,,0.05,,,680,0,0,0,0,0,0,-1
,SPX 15P1880D10,AprW2 1880 Puts,150402,16:00:00,1880,P,150410,,0.05,0.05,0.15,,72,902,-0.12,0.003,2.421,-2.312,-0.121,0,0.1
,SPX 15P1880,Apr 1880 Puts,150402,16:00:00,1880,P,150417,0.228,0.43,0.4,1,0.628,12,2803,-0.764,0.015,14.789,-14.407,-1.175,0,0.7
,SPX 15P1880D24,AprW4 1880 Puts,150402,16:00:00,1880,P,150424,0.198,1.24,0.85,1.4,-0.089,2,463,-1.756,0.028,35.593,-14.054,-3.978,0.002,1.15
,SPX 15P1880,Apr 1880 Puts,150402,16:00:00,1880,P,150429,0.169,0.55,0.4,1,0.273,12,2803,-0.815,0.015,23.358,-8.189,-2.55,0.005,0.7
,SPX 15Q1880D1,MayW1 1880 Puts,150402,16:00:00,1880,P,150501,0.199,2.49,2.05,2.7,-0.044,,1794,-3.06,0.042,60.61,-19.169,-8.53,0.007,-1
,SPX 15Q1880,May 1880 Puts,150402,16:00:00,1880,P,150515,0.201,5.64,5.1,6.1,-0.009,4,1144,-5.352,0.058,109.673,-25.309,-21.034,0.02,5.35
,SPX 15Q1880,May 1880 Puts,150402,16:00:00,1880,P,150528,0.175,5.71,5.1,6.1,-0.021,4,1144,-5.41,0.051,126.311,-19.431,-27.702,0.037,5.35
,SPX 15R1880,Jun 1880 Puts,150402,16:00:00,1880,P,150619,0.203,16.16,14.9,17.3,-0.006,3,3542,-9.605,0.061,225.948,-29.238,-70.866,0.067,15.45
,SPX 15R1880D30,JunQ 1880 Puts,150402,16:00:00,1880,P,150630,0.203,19.61,18.8,20.5,0.002,,16,-10.542,0.061,258.555,-29.016,-90.596,0.083,-1
,SPX 15S1880,Jul 1880 Puts,150402,16:00:00,1880,P,150717,0.203,24.52,23.2,25.8,-0.001,,,-11.56,0.062,299.854,-28.592,-119.448,0.102,-1
,SPX 15S1880,Jul 1880 Puts,150402,16:00:00,1880,P,150730,0.191,24.56,23.2,25.8,-0.002,,,-11.535,0.061,318.284,-25.427,-134.475,0.116,-1
,SPX 15D1885D2,AprW1 1885 Calls,150402,16:00:00,1885,C,150402,,181.81,179.9,188.2,0.012,,,99.996,0,0,0.602,5.161,1,-1
,SPX 15D1885D10,AprW2 1885 Calls,150402,16:00:00,1885,C,150410,,181.41,179.2,182.4,-0.003,,2,99.545,0.007,9.654,-11.59,45.869,1,-1
,SPX 15D1885,Apr 1885 Calls,150402,16:00:00,1885,C,150417,,180.98,179.4,182.5,0,,,99.108,0.017,15.101,-9.174,76.211,1,-1
,SPX 15D1885D24,AprW4 1885 Calls,150402,16:00:00,1885,C,150424,,180.91,180.1,182.8,0.003,,17,98.226,0.029,33.328,-12.967,115.035,0.997,-1
,SPX 15D1885,Apr 1885 Calls,150402,16:00:00,1885,C,150429,,183.04,179.4,182.5,-0.011,,,98.694,0.014,70.277,-28.256,129.398,0.994,-1
,SPX 15E1885D1,MayW1 1885 Calls,150402,16:00:00,1885,C,150501,,181.3,178.5,186.8,0.007,,1,97.029,0.043,55.886,-16.872,147.142,0.992,-1
,SPX 15E1885,May 1885 Calls,150402,16:00:00,1885,C,150515,,181.89,181.4,184.6,0.006,,,95.53,0.054,91.877,-18.61,205.359,0.977,-1
,SPX 15E1885,May 1885 Calls,150402,16:00:00,1885,C,150528,,181.34,181.4,184.6,0.009,,,95.585,0.049,112.198,-15.801,265.439,0.958,-1
,SPX 15F1885,Jun 1885 Calls,150402,16:00:00,1885,C,150619,,186.33,187.8,191.8,0.019,,,90.909,0.078,199.887,-22.448,343.961,0.927,-1
,SPX 15F1885D30,JunQ 1885 Calls,150402,16:00:00,1885,C,150630,,186.15,191.5,194.5,0.037,,,90.038,0.084,220.386,-20.416,394.18,0.911,-1
,SPX 15P1885D2,AprW1 1885 Puts,150402,16:00:00,1885,P,150402,,0,,0.05,,,5826,0,0,0,0,0,0,-1
,SPX 15P1885D10,AprW2 1885 Puts,150402,16:00:00,1885,P,150410,,0.06,0.05,0.15,,52,1263,-0.14,0.004,2.747,-2.61,-0.139,0,0.1
,SPX 15P1885,Apr 1885 Puts,150402,16:00:00,1885,P,150417,0.217,0.48,0.4,0.8,0.25,17,2310,-0.853,0.017,16.103,-12.609,-1.298,0,0.55
,SPX 15P1885D24,AprW4 1885 Puts,150402,16:00:00,1885,P,150424,0.197,1.34,0.95,1.5,-0.082,,902,-1.92,0.031,38.001,-14.906,-4.307,0.003,-1
,SPX 15P1885,Apr 1885 Puts,150402,16:00:00,1885,P,150429,0.161,0.6,0.4,0.8,0,17,2310,-0.9,0.016,25.142,-7.182,-2.78,0.006,0.55
,SPX 15Q1885D1,MayW1 1885 Puts,150402,16:00:00,1885,P,150501,0.198,2.67,2.25,2.9,-0.034,8,127,-3.302,0.046,63.958,-20.281,-9.129,0.008,2.75
,SPX 15Q1885,May 1885 Puts,150402,16:00:00,1885,P,150515,0.2,5.96,5.3,6.6,-0.002,,115,-5.682,0.062,114.036,-26.317,-22.167,0.023,-1
,SPX 15Q1885,May 1885 Puts,150402,16:00:00,1885,P,150528,0.175,6.03,5.3,6.6,-0.013,,115,-5.698,0.054,131.301,-20.22,-29.187,0.042,-1
,SPX 15R1885,Jun 1885 Puts,150402,16:00:00,1885,P,150619,0.201,16.74,15.5,17.9,-0.004,2,11,-9.945,0.063,231.02,-29.697,-73.309,0.073,16.3
,SPX 15R1885D30,JunQ 1885 Puts,150402,16:00:00,1885,P,150630,0.201,20.25,19.4,20.8,-0.007,,,-10.884,0.064,263.683,-29.268,-93.444,0.089,-1
,SPX 15D1890D2,AprW1 1890 Calls,150402,16:00:00,1890,C,150402,,176.81,174.9,183.2,0.013,,,99.996,0,0,0.604,5.175,1,-1
,SPX 15D1890D10,AprW2 1890 Calls,150402,16:00:00,1890,C,150410,,176.43,174.2,177.5,-0.003,,11,99.502,0.008,10.351,-12.315,45.944,1,-1
,SPX 15D1890,Apr 1890 Calls,150402,16:00:00,1890,C,150417,,176.02,174.5,177.5,0,,10,99.007,0.02,16.531,-10.018,76.283,1,-1
,SPX 15D1890D24,AprW4 1890 Calls,150402,16:00:00,1890,C,150424,,176.01,175.2,177.9,0.003,,4,98.058,0.032,35.788,-13.846,115.02,0.996,-1
,SPX 15D1890,Apr 1890 Calls,150402,16:00:00,1890,C,150429,,178.11,174.5,177.5,-0.012,,10,98.612,0.016,72.159,-28.507,129.426,0.993,-1
,SPX 15E1890D1,MayW1 1890 Calls,150402,16:00:00,1890,C,150501,,176.47,173.6,182,0.008,,1,96.784,0.047,59.311,-17.799,146.958,0.99,-1
,SPX 15E1890,May 1890 Calls,150402,16:00:00,1890,C,150515,,177.14,176.7,179.9,0.007,,,95.221,0.058,96.347,-19.387,204.889,0.973,-1
,SPX 15E1890,May 1890 Calls,150402,16:00:00,1890,C,150528,,176.58,176.7,179.9,0.01,,,95.305,0.053,117.016,-16.34,264.863,0.954,-1
,SPX 15F1890,Jun 1890 Calls,150402,16:00:00,1890,C,150619,,181.86,183.4,187.4,0.019,,,90.474,0.082,205.83,-22.978,342.473,0.921,-1
,SPX 15F1890D30,JunQ 1890 Calls,150402,16:00:00,1890,C,150630,,181.72,187.3,190.2,0.039,,,89.569,0.088,226.884,-20.906,392.337,0.904,-1
,SPX 15P1890D2,AprW1 1890 Puts,150402,16:00:00,1890,P,150402,,0,,0.05,,,1649,0,0,0,0,0,0,-1
,SPX 15P1890D10,AprW2 1890 Puts,150402,16:00:00,1890,P,150410,,0.06,0.05,0.15,,1288,898,-0.163,0.005,3.118,-2.948,-0.16,0,0.15
,SPX 15P1890,Apr 1890 Puts,150402,16:00:00,1890,P,150417,0.219,0.53,0.45,1.05,0.396,25,4812,-0.953,0.019,17.535,-14.948,-1.434,0,0.6
,SPX 15P1890D24,AprW4 1890 Puts,150402,16:00:00,1890,P,150424,0.195,1.45,1.05,1.65,-0.069,,965,-2.099,0.034,40.564,-15.982,-4.664,0.004,-1
,SPX 15P1890,Apr 1890 Puts,150402,16:00:00,1890,P,150429,0.162,0.65,0.45,1.05,0.138,25,4812,-0.995,0.018,27.071,-8.426,-3.034,0.007,0.6
,SPX 15Q1890D1,MayW1 1890 Puts,150402,16:00:00,1890,P,150501,0.196,2.86,2.4,3.1,-0.038,,204,-3.563,0.05,67.468,-21.249,-9.77,0.01,-1
,SPX 15Q1890,May 1890 Puts,150402,16:00:00,1890,P,150515,0.198,6.29,5.6,7,0,53,2651,-6.032,0.066,118.532,-27.163,-23.36,0.027,6
,SPX 15Q1890,May 1890 Puts,150402,16:00:00,1890,P,150528,0.173,6.37,5.6,7,-0.013,53,2651,-6.001,0.057,136.418,-20.858,-30.743,0.046,6
,SPX 15R1890,Jun 1890 Puts,150402,16:00:00,1890,P,150619,0.201,17.34,16.1,18.5,-0.002,,342,-10.296,0.066,236.132,-30.293,-75.828,0.079,-1
,SPX 15R1890D30,JunQ 1890 Puts,150402,16:00:00,1890,P,150630,0.199,20.91,20.1,21.5,-0.005,,16,-11.239,0.066,268.838,-29.644,-96.374,0.096,-1
,SPX 15D1895D2,AprW1 1895 Calls,150402,16:00:00,1895,C,150402,,171.81,169.9,178.2,0.013,,28,99.996,0,0,0.605,5.188,1,-1
,SPX 15D1895D10,AprW2 1895 Calls,150402,16:00:00,1895,C,150410,,171.46,169.2,172.5,-0.004,,44,99.453,0.009,11.11,-13.095,46.014,1,-1
,SPX 15D1895,Apr 1895 Calls,150402,16:00:00,1895,C,150417,,171.08,169.5,172.6,0,,,98.892,0.022,18.093,-10.933,76.338,0.999,-1
,SPX 15D1895D24,AprW4 1895 Calls,150402,16:00:00,1895,C,150424,,171.12,170.3,173,0.003,,6,97.873,0.036,38.419,-14.777,114.975,0.995,-1
,SPX 15D1895,Apr 1895 Calls,150402,16:00:00,1895,C,150429,,173.2,169.5,172.6,-0.012,,,98.523,0.017,74.133,-28.768,129.434,0.991,-1
,SPX 15E1895D1,MayW1 1895 Calls,150402,16:00:00,1895,C,150501,,171.65,168.8,177.2,0.008,,,96.519,0.051,62.918,-18.767,146.729,0.988,-1
,SPX 15E1895,May 1895 Calls,150402,16:00:00,1895,C,150515,,172.41,172.1,175.3,0.007,,,94.89,0.063,100.992,-20.186,204.353,0.969,-1
,SPX 15E1895,May 1895 Calls,150402,16:00:00,1895,C,150528,,171.85,172.1,175.3,0.011,,,95.005,0.057,122.018,-16.892,264.208,0.949,-1
,SPX 15F1895,Jun 1895 Calls,150402,16:00:00,1895,C,150619,,177.4,179.1,183.1,0.021,,,90.017,0.086,211.864,-23.51,340.882,0.914,-1
,SPX 15F1895D30,JunQ 1895 Calls,150402,16:00:00,1895,C,150630,,177.32,183,185.9,0.04,,,89.079,0.092,233.464,-21.396,390.377,0.897,-1
,SPX 15P1895D2,AprW1 1895 Puts,150402,16:00:00,1895,P,150402,,0,,0.05,,,453,0,0,0,0,0,0,-1
,SPX 15P1895D10,AprW2 1895 Puts,150402,16:00:00,1895,P,150410,,0.07,0.1,0.15,,2694,643,-0.19,0.005,3.542,-3.331,-0.184,0,0.15
,SPX 15P1895,Apr 1895 Puts,150402,16:00:00,1895,P,150417,0.207,0.58,0.4,0.8,0.034,29,2167,-1.065,0.022,19.095,-12.577,-1.585,0.001,0.55
,SPX 15P1895D24,AprW4 1895 Puts,150402,16:00:00,1895,P,150424,0.192,1.58,1.15,1.75,-0.089,101,1188,-2.296,0.038,43.29,-16.571,-5.052,0.005,1.3
,SPX 15P1895,Apr 1895 Puts,150402,16:00:00,1895,P,150429,0.153,0.71,0.4,0.8,-0.155,29,2167,-1.1,0.02,29.158,-7.131,-3.313,0.009,0.55
,SPX 15Q1895D1,MayW1 1895 Puts,150402,16:00:00,1895,P,150501,0.194,3.07,2.6,3.3,-0.036,1,219,-3.845,0.054,71.145,-22.254,-10.457,0.012,3.15
,SPX 15Q1895,May 1895 Puts,150402,16:00:00,1895,P,150515,0.196,6.65,5.9,7.3,-0.008,,242,-6.399,0.068,123.158,-27.84,-24.615,0.031,-1
,SPX 15Q1895,May 1895 Puts,150402,16:00:00,1895,P,150528,0.171,6.72,5.9,7.3,-0.018,,242,-6.32,0.06,141.662,-21.34,-32.374,0.051,-1
,SPX 15R1895,Jun 1895 Puts,150402,16:00:00,1895,P,150619,0.199,17.96,16.7,19.1,-0.005,2,176,-10.662,0.068,241.283,-30.601,-78.425,0.086,17.3
,SPX 15R1895D30,JunQ 1895 Puts,150402,16:00:00,1895,P,150630,0.198,21.59,20.8,22.2,-0.004,,,-11.605,0.068,274.017,-30.014,-99.385,0.103,-1
,SPX 15D1900D2,AprW1 1900 Calls,150402,16:00:00,1900,C,150402,,166.81,164.9,173.2,0.013,,11,99.996,0,0,0.607,5.202,1,-1
,SPX 15D1900D10,AprW2 1900 Calls,150402,16:00:00,1900,C,150410,,166.49,164.2,167.5,-0.004,,45,99.399,0.011,11.938,-13.935,46.078,1,-1
,SPX 15D1900,Apr 1900 Calls,150402,16:00:00,1900,C,150417,,166.14,164.6,167.6,0,,474,98.763,0.025,19.799,-11.924,76.377,0.999,-1
,SPX 15D1900D24,AprW4 1900 Calls,150402,16:00:00,1900,C,150424,,166.24,165.5,168.2,0.004,,29,97.669,0.039,41.229,-15.763,114.897,0.994,-1
,SPX 15D1900,Apr 1900 Calls,150402,16:00:00,1900,C,150429,,168.28,164.6,167.6,-0.013,,474,98.427,0.018,76.205,-29.041,129.419,0.99,-1
,SPX 15E1900D1,MayW1 1900 Calls,150402,16:00:00,1900,C,150501,,166.85,164,172.4,0.008,,,96.231,0.055,66.712,-19.775,146.452,0.986,-1
,SPX 15E1900,May 1900 Calls,150402,16:00:00,1900,C,150515,,167.7,167.5,170.6,0.008,,35,94.536,0.067,105.812,-21.008,203.747,0.965,-1
,SPX 15E1900,May 1900 Calls,150402,16:00:00,1900,C,150528,,167.13,167.5,170.6,0.011,,35,94.684,0.061,127.204,-17.458,263.467,0.943,-1
,SPX 15F1900,Jun 1900 Calls,150402,16:00:00,1900,C,150619,,172.97,175.1,178.7,0.023,,13918,89.54,0.09,217.982,-24.043,339.185,0.907,-1
,SPX 15F1900D30,JunQ 1900 Calls,150402,16:00:00,1900,C,150630,,172.94,178.7,181.6,0.042,,58,88.569,0.096,240.118,-21.888,388.296,0.89,-1
,SPX 15G1900,Jul 1900 Calls,150402,16:00:00,1900,C,150717,,174.2,181.9,185.8,0.055,,2000,87.041,0.101,275.719,-20.897,448.42,0.869,-1
,SPX 15G1900,Jul 1900 Calls,150402,16:00:00,1900,C,150730,,175.62,181.9,185.8,0.047,,2000,85.966,0.103,305.155,-20.503,494.745,0.854,-1
,SPX 15I1900,Sep 1900 Calls,150402,16:00:00,1900,C,150918,,182.9,194.1,198.6,0.074,,1373,83.168,0.098,411.928,-19.865,658.435,0.807,-1
,SPX 15I1900D30,SepQ 1900 Calls,150402,16:00:00,1900,C,150930,0.191,185.57,198.1,201.3,0.076,,,82.918,0.094,438.787,-25.321,696.583,0.797,-1
,SPX 15L1900,Dec 1900 Calls,150402,16:00:00,1900,C,151218,0.187,205.76,209.7,214.7,0.031,,15474,79.249,0.086,580.743,-22.239,902.924,0.751,-1
,SPX 16F1900,Jun16 1900 Calls,150402,16:00:00,1900,C,160617,0.188,242.75,238.8,246.7,0.001,2,2334,77.135,0.063,803.919,-18.893,1370.138,0.692,245.5
,SPX 15P1900D2,AprW1 1900 Puts,150402,16:00:00,1900,P,150402,,0,,0.05,,,62493,0,0,0,0,0,0,-1
,SPX 15P1900D10,AprW2 1900 Puts,150402,16:00:00,1900,P,150410,,0.09,0.1,0.2,,5035,19132,-0.223,0.006,4.026,-3.767,-0.212,0,0.15
,SPX 15P1900,Apr 1900 Puts,150402,16:00:00,1900,P,150417,0.202,0.65,0.5,0.75,-0.046,2796,64523,-1.19,0.024,20.792,-12.732,-1.752,0.001,0.6
,SPX 15P1900D24,AprW4 1900 Puts,150402,16:00:00,1900,P,150424,0.192,1.71,1.35,1.9,-0.053,77,8561,-2.512,0.041,46.188,-18.137,-5.473,0.006,1.55
,SPX 15P1900,Apr 1900 Puts,150402,16:00:00,1900,P,150429,0.15,0.77,0.5,0.75,-0.195,2796,64523,-1.218,0.023,31.415,-7.232,-3.62,0.01,0.6
,SPX 15Q1900D1,MayW1 1900 Puts,150402,16:00:00,1900,P,150501,0.193,3.3,2.85,3.6,-0.024,35,7041,-4.149,0.058,74.991,-23.495,-11.191,0.014,3.05
,SPX 15Q1900,May 1900 Puts,150402,16:00:00,1900,P,150515,0.196,7.03,6.6,7.7,0.016,995,27210,-6.763,0.065,127.911,-29.273,-25.936,0.035,6.9
,SPX 15Q1900,May 1900 Puts,150402,16:00:00,1900,P,150528,0.171,7.1,6.6,7.7,0.006,995,27210,-6.657,0.063,147.03,-22.477,-34.083,0.057,6.9
,SPX 15R1900,Jun 1900 Puts,150402,16:00:00,1900,P,150619,0.195,18.59,17.3,18.7,-0.031,2138,69353,-11.041,0.071,246.467,-30.478,-81.102,0.093,18.2
,SPX 15R1900D30,JunQ 1900 Puts,150402,16:00:00,1900,P,150630,0.197,22.29,21.5,22.9,-0.004,24,4102,-11.985,0.071,279.215,-30.378,-102.482,0.11,22
,SPX 15S1900,Jul 1900 Puts,150402,16:00:00,1900,P,150717,0.197,27.47,26.1,28.8,-0.001,13,1266,-13.003,0.071,320.31,-29.748,-133.374,0.131,27
,SPX 15S1900,Jul 1900 Puts,150402,16:00:00,1900,P,150730,0.185,27.52,26.1,28.8,-0.003,13,1266,-12.974,0.071,339.935,-26.328,-150.135,0.146,27
,SPX 15U1900,Sep 1900 Puts,150402,16:00:00,1900,P,150918,0.197,45.85,44.2,47.5,0,,22159,-16.045,0.07,451.606,-26.054,-265.823,0.193,-1
,SPX 15U1900D30,SepQ 1900 Puts,150402,16:00:00,1900,P,150930,0.196,48.95,47.9,50,0,,5910,-16.33,0.069,474.058,-25.218,-293.904,0.203,-1
,SPX 15X1900,Dec 1900 Puts,150402,16:00:00,1900,P,151218,0.196,68.58,66.9,70.9,0.005,192,31001,-18.63,0.07,595.058,-21.911,-476.196,0.249,69.2
,SPX 16R1900,Jun16 1900 Puts,150402,16:00:00,1900,P,160617,0.201,109.58,106.8,113.9,0.007,,10318,-21.097,0.063,809.035,-17.107,-940.878,0.308,-1
,SPX 15D1905D2,AprW1 1905 Calls,150402,16:00:00,1905,C,150402,,161.81,159.9,168.2,0.014,,,99.996,0,0,0.609,5.216,1,-1
,SPX 15D1905D10,AprW2 1905 Calls,150402,16:00:00,1905,C,150410,,161.52,159.3,162.5,-0.004,,,99.338,0.012,12.839,-14.842,46.135,1,-1
,SPX 15D1905,Apr 1905 Calls,150402,16:00:00,1905,C,150417,,161.21,159.6,162.7,0,,,98.618,0.028,21.659,-12.996,76.397,0.999,-1
,SPX 15D1905D24,AprW4 1905 Calls,150402,16:00:00,1905,C,150424,,161.37,160.6,163.3,0.004,,17,97.444,0.043,44.229,-16.805,114.783,0.992,-1
,SPX 15D1905,Apr 1905 Calls,150402,16:00:00,1905,C,150429,,163.37,159.6,162.7,-0.014,,,98.323,0.02,78.381,-29.325,129.379,0.987,-1
,SPX 15E1905D1,MayW1 1905 Calls,150402,16:00:00,1905,C,150501,,162.06,159.2,167.6,0.008,,,95.918,0.06,70.697,-20.824,146.123,0.983,-1
,SPX 15E1905,May 1905 Calls,150402,16:00:00,1905,C,150515,,163.01,162.8,166,0.009,,2,94.157,0.072,110.81,-21.851,203.067,0.961,-1
,SPX 15E1905,May 1905 Calls,150402,16:00:00,1905,C,150528,,162.43,162.8,166,0.012,,2,94.34,0.065,132.577,-18.037,262.636,0.937,-1
,SPX 15F1905,Jun 1905 Calls,150402,16:00:00,1905,C,150619,,168.57,170.6,174.4,0.023,,,89.041,0.094,224.179,-24.577,337.379,0.9,-1
,SPX 15F1905D30,JunQ 1905 Calls,150402,16:00:00,1905,C,150630,,168.59,174.4,177.3,0.043,,,88.036,0.1,246.838,-22.379,386.09,0.882,-1
,SPX 15P1905D2,AprW1 1905 Puts,150402,16:00:00,1905,P,150402,,0,,0.05,,,1590,0,0,0,0,0,0,-1
,SPX 15P1905D10,AprW2 1905 Puts,150402,16:00:00,1905,P,150410,0.218,0.1,0.15,0.25,,149,765,-0.261,0.008,4.58,-7.821,-0.245,0,0.2
,SPX 15P1905,Apr 1905 Puts,150402,16:00:00,1905,P,150417,,0.72,0.15,1.25,-0.028,11,1364,-1.331,0.027,22.637,-14.301,-1.939,0.001,0.7
,SPX 15P1905D24,AprW4 1905 Puts,150402,16:00:00,1905,P,150424,0.189,1.86,1.4,2.05,-0.075,220,713,-2.748,0.046,49.266,-18.809,-5.93,0.008,1.65
,SPX 15P1905,Apr 1905 Puts,150402,16:00:00,1905,P,150429,,0.85,0.15,1.25,-0.176,11,1364,-1.35,0.026,33.855,-9.262,-3.959,0.013,0.7
