Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H995D13,AugW2 995 Calls,,,995,C,100813,,126.77,,,,,,99.482,0.009,10.098,-24.18,21.137,1,
,SPX 10H995,Aug 995 Calls,100806,16:00:00,995,C,100820,,127.15,123.5,127.5,-0.013,,11,98.646,0.022,20.627,-25.848,36.177,1,-1
,SPX 10I995,Sep 995 Calls,100806,16:00:00,995,C,100917,,131.69,126.5,130.4,-0.025,,,95.263,0.056,78.52,-29.584,97.351,0.971,-1
,SPX 10T995D6,AugW1 995 Puts,,,995,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T995D13,AugW2 995 Puts,,,995,P,100813,,0.16,,,,,,-0.289,0.007,3.884,-7.059,-0.213,0,
,SPX 10T995,Aug 995 Puts,100806,16:00:00,995,P,100820,0.317,0.65,0.6,0.75,0.062,88,3302,-1.058,0.023,12.697,-14.058,-1.078,0,0.9
,SPX 10U995,Sep 995 Puts,100806,16:00:00,995,P,100917,0.28,5.12,4.3,5.9,0.012,84,211,-5.794,0.082,66.111,-21.974,-13.268,0.029,6.88
,SPX 10H1000D6,AugW1 1000 Calls,100806,16:00:00,1000,C,100806,,121.53,,,,,,99.994,0,0,0.081,2.738,1,-1
,SPX 10H1000D13,AugW2 1000 Calls,100806,16:00:00,1000,C,100813,,121.8,119.9,121.9,-0.007,,,99.427,0.011,10.653,-24.871,21.203,1,-1
,SPX 10H1000,Aug 1000 Calls,100806,16:00:00,1000,C,100820,,122.23,118.6,122.6,-0.017,60,22892,98.512,0.025,21.781,-26.698,36.232,0.999,110
,SPX 10I1000,Sep 1000 Calls,100806,16:00:00,1000,C,100917,,126.99,122,125.8,-0.025,8,6957,94.933,0.061,81.069,-29.998,97.129,0.966,122.69
,SPX 10J1000,Oct 1000 Calls,100806,16:00:00,1000,C,101015,,131.67,128.7,132.4,-0.009,,277,90.6,0.091,127.166,-26.859,150.931,0.918,-1
,SPX 10K1000,Nov 1000 Calls,100806,16:00:00,1000,C,101119,,138.6,135.3,139.1,-0.01,,,87.685,0.097,176.576,-24.821,210.478,0.868,-1
,SPX 10L1000,Dec 1000 Calls,100806,16:00:00,1000,C,101217,,143.52,140.4,144.2,-0.009,50,44814,86.131,0.097,209.143,-23.137,255.502,0.836,141
,SPX 11C1000,Mar11 1000 Calls,100806,16:00:00,1000,C,110318,,156.57,153.5,158.4,-0.004,,2900,82.013,0.104,292.058,-18.999,392.463,0.766,-1
,SPX 10T1000D6,AugW1 1000 Puts,100806,16:00:00,1000,P,100806,,0,,,,,4327,0,0,0,0,0,0,-1
,SPX 10T1000D13,AugW2 1000 Puts,100806,16:00:00,1000,P,100813,0.337,0.18,0.15,0.25,0.111,3239,612,-0.334,0.009,4.307,-8.324,-0.24,0,0.25
,SPX 10T1000,Aug 1000 Puts,100806,16:00:00,1000,P,100820,0.31,0.72,0.65,0.85,0.042,9167,112512,-1.2,0.027,13.85,-14.956,-1.196,0.001,0.75
,SPX 10U1000,Sep 1000 Puts,100806,16:00:00,1000,P,100917,0.279,5.49,5.1,6.3,0.042,2569,134809,-6.278,0.09,69.435,-23.31,-14.197,0.034,6.1
,SPX 10V1000,Oct 1000 Puts,100806,16:00:00,1000,P,101015,0.284,13.14,12,14.6,0.018,2218,27868,-10.081,0.104,123.304,-25.067,-38.586,0.082,14.9
,SPX 10W1000,Nov 1000 Puts,100806,16:00:00,1000,P,101119,0.282,22.16,20.6,23.5,-0.005,4,6049,-13.181,0.107,174.137,-23.291,-74.734,0.132,-1
,SPX 10X1000,Dec 1000 Puts,100806,16:00:00,1000,P,101217,0.283,28.67,27.3,30.2,0.005,305,199648,-14.861,0.107,207.279,-21.866,-106.176,0.164,30
,SPX 11O1000,Mar11 1000 Puts,100806,16:00:00,1000,P,110318,0.283,47.52,47.5,48.9,0.014,14,13532,-18.06,0.095,291.994,-18.099,-219.014,0.234,48
,SPX 10H1005D6,AugW1 1005 Calls,,,1005,C,100806,,116.53,,,,,,99.994,0,0,0.082,2.752,1,
,SPX 10H1005D13,AugW2 1005 Calls,,,1005,C,100813,,116.83,,,,,,99.363,0.012,11.261,-25.618,21.265,1,
,SPX 10H1005,Aug 1005 Calls,100806,16:00:00,1005,C,100820,,117.32,113.7,117.7,-0.014,,46,98.361,0.029,23.027,-27.6,36.273,0.999,-1
,SPX 10I1005,Sep 1005 Calls,100806,16:00:00,1005,C,100917,,122.31,117.3,121.2,-0.025,,68,94.575,0.067,83.715,-30.415,96.856,0.959,-1
,SPX 10T1005D6,AugW1 1005 Puts,,,1005,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1005D13,AugW2 1005 Puts,,,1005,P,100813,,0.2,,,,,,-0.388,0.011,4.789,-8.397,-0.271,0,
,SPX 10T1005,Aug 1005 Puts,100806,16:00:00,1005,P,100820,0.301,0.79,0.65,0.9,0,452,4339,-1.365,0.032,15.123,-15.458,-1.329,0.001,1.05
,SPX 10U1005,Sep 1005 Puts,100806,16:00:00,1005,P,100917,0.272,5.88,5,6.6,0.002,8,163,-6.804,0.098,72.884,-23.442,-15.192,0.041,7.76
,SPX 10H1010D6,AugW1 1010 Calls,,,1010,C,100806,,111.53,,,,,,99.994,0,0,0.082,2.765,1,
,SPX 10H1010D13,AugW2 1010 Calls,,,1010,C,100813,,111.87,,,,,,99.291,0.014,11.929,-26.427,21.321,1,
,SPX 10H1010,Aug 1010 Calls,100806,16:00:00,1010,C,100820,,112.42,108.8,112.8,-0.014,,373,98.19,0.033,24.374,-28.555,36.299,0.998,-1
,SPX 10I1010,Sep 1010 Calls,100806,16:00:00,1010,C,100917,,117.65,112.8,116.6,-0.025,,9767,94.185,0.073,86.459,-30.834,96.526,0.951,-1
,SPX 10J1010,Oct 1010 Calls,100806,16:00:00,1010,C,101015,,122.88,120,123.7,-0.008,,,89.517,0.104,133.97,-27.567,149.293,0.897,-1
,SPX 10T1010D6,AugW1 1010 Puts,,,1010,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1010D13,AugW2 1010 Puts,,,1010,P,100813,,0.23,,,,,,-0.453,0.013,5.338,-9.189,-0.307,0,
,SPX 10T1010,Aug 1010 Puts,100806,16:00:00,1010,P,100820,0.294,0.88,0.7,1,-0.034,1861,26440,-1.554,0.037,16.528,-16.239,-1.48,0.002,0.85
,SPX 10U1010,Sep 1010 Puts,100806,16:00:00,1010,P,100917,0.269,6.31,5.3,7.3,0.013,359,18501,-7.374,0.107,76.456,-24.505,-16.257,0.049,8.2
,SPX 10V1010,Oct 1010 Puts,100806,16:00:00,1010,P,101015,0.276,14.47,13,15.8,0.005,2,3005,-11.314,0.116,130.814,-25.779,-42.389,0.103,17.3
,SPX 10H1015D6,AugW1 1015 Calls,,,1015,C,100806,,106.53,,,,,,99.994,0,0,0.082,2.779,1,
,SPX 10H1015D13,AugW2 1015 Calls,,,1015,C,100813,,106.92,,,,,,99.206,0.016,12.664,-27.305,21.371,1,
,SPX 10H1015,Aug 1015 Calls,100806,16:00:00,1015,C,100820,,107.53,103.9,107.9,-0.015,,510,97.994,0.038,25.833,-29.566,36.306,0.997,-1
,SPX 10I1015,Sep 1015 Calls,100806,16:00:00,1015,C,100917,,113.01,108.3,112.1,-0.025,,8964,93.761,0.08,89.301,-31.253,96.137,0.943,-1
,SPX 10J1015,Oct 1015 Calls,100806,16:00:00,1015,C,101015,,118.54,115.8,119.3,-0.008,,,88.924,0.111,137.439,-27.909,148.345,0.885,-1
,SPX 10T1015D6,AugW1 1015 Puts,,,1015,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1015D13,AugW2 1015 Puts,,,1015,P,100813,,0.26,,,,,,-0.531,0.015,5.967,-10.08,-0.349,0,
,SPX 10T1015,Aug 1015 Puts,100806,16:00:00,1015,P,100820,0.291,0.97,0.9,1.1,0.052,162,3883,-1.774,0.043,18.078,-18.496,-1.652,0.003,1.5
,SPX 10U1015,Sep 1015 Puts,100806,16:00:00,1015,P,100917,0.264,6.76,5.7,7.7,-0.006,2,10631,-7.991,0.116,80.147,-25.06,-17.398,0.057,7.2
,SPX 10V1015,Oct 1015 Puts,100806,16:00:00,1015,P,101015,0.272,15.19,13.6,16.7,-0.003,,,-11.98,0.124,134.623,-26.084,-44.425,0.115,-1
,SPX 10H1020D6,AugW1 1020 Calls,,,1020,C,100806,,101.53,,,,,,99.994,0,0,0.083,2.793,1,
,SPX 10H1020D13,AugW2 1020 Calls,,,1020,C,100813,,101.96,,,,,,99.108,0.019,13.475,-28.257,21.413,1,
,SPX 10H1020,Aug 1020 Calls,100806,16:00:00,1020,C,100820,,102.65,99.1,103.1,-0.018,1,134,97.772,0.043,27.414,-30.637,36.293,0.996,95.37
,SPX 10I1020,Sep 1020 Calls,100806,16:00:00,1020,C,100917,,108.4,103.8,107.6,-0.025,,14675,93.299,0.088,92.242,-31.672,95.683,0.933,-1
,SPX 10J1020,Oct 1020 Calls,100806,16:00:00,1020,C,101015,,114.23,111.5,115.2,-0.008,,5,88.295,0.118,140.942,-28.242,147.306,0.873,-1
,SPX 10T1020D6,AugW1 1020 Puts,,,1020,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1020D13,AugW2 1020 Puts,,,1020,P,100813,,0.29,,,,,,-0.624,0.019,6.686,-11.082,-0.399,0,
,SPX 10T1020,Aug 1020 Puts,100806,16:00:00,1020,P,100820,0.276,1.08,0.8,1.1,-0.111,847,13688,-2.029,0.05,19.788,-17.458,-1.846,0.004,1.15
,SPX 10U1020,Sep 1020 Puts,100806,16:00:00,1020,P,100917,0.266,7.26,7,8.1,0.051,93,15367,-8.661,0.127,83.952,-26.98,-18.618,0.067,9.25
,SPX 10V1020,Oct 1020 Puts,100806,16:00:00,1020,P,101015,0.269,15.94,14.4,17.3,-0.006,,28,-12.684,0.132,138.458,-26.537,-46.556,0.127,-1
,SPX 10H1025D6,AugW1 1025 Calls,100806,16:00:00,1025,C,100806,,96.53,,,,,2,99.994,0,0,0.083,2.806,1,-1
,SPX 10H1025D13,AugW2 1025 Calls,100806,16:00:00,1025,C,100813,,97.02,95,97,-0.011,,,98.994,0.023,14.372,-29.293,21.446,1,-1
,SPX 10H1025,Aug 1025 Calls,100806,16:00:00,1025,C,100820,,97.79,94.2,98.2,-0.022,65,5690,97.518,0.05,29.127,-31.77,36.258,0.994,85
,SPX 10I1025,Sep 1025 Calls,100806,16:00:00,1025,C,100917,,103.82,99.4,103.1,-0.024,10,24329,92.795,0.096,95.282,-32.087,95.158,0.922,102.4
,SPX 10J1025,Oct 1025 Calls,100806,16:00:00,1025,C,101015,,109.95,107,110.9,-0.009,,3100,87.626,0.126,144.474,-28.563,146.171,0.86,-1
,SPX 10K1025,Nov 1025 Calls,100806,16:00:00,1025,C,101119,,117.89,115.1,118.9,-0.008,,,84.622,0.126,193.809,-25.756,203.394,0.806,-1
,SPX 10L1025,Dec 1025 Calls,100806,16:00:00,1025,C,101217,,123.37,120.8,124.6,-0.005,,14721,83.088,0.136,226.074,-23.756,246.939,0.775,-1
,SPX 11C1025,Mar11 1025 Calls,100806,16:00:00,1025,C,110318,0.269,137.91,135.3,139.8,-0.003,,1164,78.891,0.122,308.341,-19.212,379.812,0.71,-1
,SPX 10T1025D6,AugW1 1025 Puts,100806,16:00:00,1025,P,100806,,0,,,,,4384,0,0,0,0,0,0,-1
,SPX 10T1025D13,AugW2 1025 Puts,100806,16:00:00,1025,P,100813,0.293,0.33,0.3,0.35,0,2556,160,-0.738,0.023,7.513,-12.328,-0.457,0,0.35
,SPX 10T1025,Aug 1025 Puts,100806,16:00:00,1025,P,100820,0.279,1.21,1.2,1.3,0.033,8150,71230,-2.325,0.058,21.674,-21.211,-2.067,0.006,1.2
,SPX 10U1025,Sep 1025 Puts,100806,16:00:00,1025,P,100917,0.259,7.79,6.8,8.8,0.01,1533,76464,-9.386,0.138,87.863,-27.128,-19.924,0.078,9.2
,SPX 10V1025,Oct 1025 Puts,100806,16:00:00,1025,P,101015,0.265,16.74,14.8,18.1,-0.012,850,15341,-13.429,0.14,142.307,-26.82,-48.784,0.14,18.3
,SPX 10W1025,Nov 1025 Puts,100806,16:00:00,1025,P,101119,0.271,26.86,25.2,28.3,0.005,1,1783,-16.52,0.136,192.619,-24.719,-89.808,0.194,31.77
,SPX 10X1025,Dec 1025 Puts,100806,16:00:00,1025,P,101217,0.27,33.99,32.4,35.6,0,,68648,-18.146,0.131,225.268,-22.722,-124.772,0.225,-1
,SPX 11O1025,Mar11 1025 Puts,100806,16:00:00,1025,P,110318,0.274,54.16,54,55.5,0.013,4,1627,-20.911,0.111,308.468,-18.45,-247.473,0.29,57.5
,SPX 10H1030D6,AugW1 1030 Calls,,,1030,C,100806,,91.53,,,,,,99.994,0,0,0.084,2.82,1,
,SPX 10H1030D13,AugW2 1030 Calls,,,1030,C,100813,,92.08,,,,,,98.859,0.027,15.368,-30.421,21.47,0.999,
,SPX 10H1030,Aug 1030 Calls,100806,16:00:00,1030,C,100820,,92.94,89.3,93.3,-0.018,,1415,97.226,0.057,30.985,-32.968,36.196,0.991,-1
,SPX 10I1030,Sep 1030 Calls,100806,16:00:00,1030,C,100917,,99.26,94.9,98.7,-0.025,,34249,92.245,0.105,98.417,-32.496,94.559,0.91,-1
,SPX 10J1030,Oct 1030 Calls,100806,16:00:00,1030,C,101015,,105.71,103.2,106.8,-0.007,,,86.915,0.134,148.023,-28.871,144.937,0.846,-1
,SPX 10L1030,Dec 1030 Calls,100806,16:00:00,1030,C,101217,,119.44,116.9,120.8,-0.005,,804,82.304,0.149,229.361,-23.852,244.887,0.761,-1
,SPX 10T1030D6,AugW1 1030 Puts,,,1030,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1030D13,AugW2 1030 Puts,,,1030,P,100813,,0.37,,,,,,-0.875,0.028,8.463,-13.487,-0.526,0.001,
,SPX 10T1030,Aug 1030 Puts,100806,16:00:00,1030,P,100820,0.264,1.35,0.65,1.75,-0.111,246,12492,-2.67,0.068,23.751,-20.299,-2.319,0.009,1.2
,SPX 10U1030,Sep 1030 Puts,100806,16:00:00,1030,P,100917,0.254,8.36,7.3,9.3,-0.004,5761,32836,-10.171,0.149,91.87,-27.692,-21.319,0.09,9
,SPX 10V1030,Oct 1030 Puts,100806,16:00:00,1030,P,101015,0.263,17.57,16.1,18.9,-0.004,,11,-14.217,0.149,146.16,-27.403,-51.115,0.154,-1
,SPX 10X1030,Dec 1030 Puts,100806,16:00:00,1030,P,101217,0.268,35.17,33.7,36.7,0.001,,2086,-18.877,0.137,228.715,-22.872,-128.816,0.239,-1
,SPX 10H1035D6,AugW1 1035 Calls,,,1035,C,100806,,86.53,,,,,,99.994,0,0,0.084,2.834,1,
,SPX 10H1035D13,AugW2 1035 Calls,,,1035,C,100813,,87.15,,,,,,98.701,0.032,16.477,-31.65,21.481,0.998,
,SPX 10H1035,Aug 1035 Calls,100806,16:00:00,1035,C,100820,,88.1,84.5,88.4,-0.019,,1128,96.89,0.066,33,-34.231,36.104,0.987,-1
,SPX 10I1035,Sep 1035 Calls,100806,16:00:00,1035,C,100917,,94.74,90.7,94.2,-0.024,,15411,91.645,0.116,101.645,-32.898,93.878,0.896,-1
,SPX 10J1035,Oct 1035 Calls,100806,16:00:00,1035,C,101015,,101.51,99,102.9,-0.006,,,86.16,0.144,151.581,-29.163,143.599,0.831,-1
,SPX 10L1035,Dec 1035 Calls,100806,16:00:00,1035,C,101217,,115.56,113.1,117,-0.004,,8,81.478,0.155,232.597,-23.939,242.711,0.747,-1
,SPX 10T1035D6,AugW1 1035 Puts,,,1035,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1035D13,AugW2 1035 Puts,,,1035,P,100813,,0.43,,,,,,-1.044,0.034,9.559,-14.926,-0.608,0.002,
,SPX 10T1035,Aug 1035 Puts,100806,16:00:00,1035,P,100820,0.26,1.51,0.85,1.9,-0.079,977,5856,-3.073,0.08,26.036,-22.349,-2.606,0.013,1.75
,SPX 10U1035,Sep 1035 Puts,100806,16:00:00,1035,P,100917,0.252,8.98,7.9,9.9,0.003,1,24401,-11.013,0.161,95.961,-28.777,-22.808,0.104,11.2
,SPX 10V1035,Oct 1035 Puts,100806,16:00:00,1035,P,101015,0.263,18.46,16.8,20.7,0.016,,,-15.05,0.158,150.004,-28.198,-53.55,0.169,-1
,SPX 10X1035,Dec 1035 Puts,100806,16:00:00,1035,P,101217,0.265,36.39,34.8,37.8,-0.002,,6301,-19.636,0.142,232.09,-22.956,-132.972,0.253,-1
,SPX 10H1040D6,AugW1 1040 Calls,,,1040,C,100806,,81.53,,,,,,99.994,0,0,0.085,2.847,1,
,SPX 10H1040D13,AugW2 1040 Calls,,,1040,C,100813,,82.23,,,,,,98.512,0.038,17.713,-32.99,21.478,0.997,
,SPX 10H1040,Aug 1040 Calls,100806,16:00:00,1040,C,100820,,83.29,79.7,83.6,-0.021,10,3338,96.502,0.077,35.186,-35.562,35.978,0.982,79.9
,SPX 10I1040,Sep 1040 Calls,100806,16:00:00,1040,C,100917,,90.25,86.3,90,-0.023,,31104,90.988,0.127,104.961,-33.287,93.109,0.882,-1
,SPX 10J1040,Oct 1040 Calls,100806,16:00:00,1040,C,101015,,97.36,95,98.5,-0.006,,,85.358,0.153,155.135,-29.437,142.153,0.815,-1
,SPX 10L1040,Dec 1040 Calls,100806,16:00:00,1040,C,101217,,111.73,109.4,113.3,-0.003,,912,80.62,0.162,235.774,-24.017,240.408,0.733,-1
,SPX 10T1040D6,AugW1 1040 Puts,,,1040,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1040D13,AugW2 1040 Puts,,,1040,P,100813,,0.49,,,,,,-1.25,0.042,10.823,-16.553,-0.705,0.003,
,SPX 10T1040,Aug 1040 Puts,100806,16:00:00,1040,P,100820,0.259,1.7,1.6,1.8,0,13441,32964,-3.543,0.094,28.546,-25.691,-2.934,0.018,1.7
,SPX 10U1040,Sep 1040 Puts,100806,16:00:00,1040,P,100917,0.248,9.64,8.6,10.6,-0.002,222,38981,-11.922,0.175,100.121,-29.536,-24.397,0.118,10.11
,SPX 10V1040,Oct 1040 Puts,100806,16:00:00,1040,P,101015,0.257,19.38,17.7,20.7,-0.006,4,885,-15.929,0.168,153.826,-28.2,-56.094,0.185,20.6
,SPX 10X1040,Dec 1040 Puts,100806,16:00:00,1040,P,101217,0.264,37.65,36,39.3,0,,2899,-20.422,0.148,235.385,-23.133,-137.241,0.267,-1
,SPX 10H1045D6,AugW1 1045 Calls,,,1045,C,100806,,76.53,,,,,,99.994,0,0,0.085,2.861,1,
,SPX 10H1045D13,AugW2 1045 Calls,,,1045,C,100813,,77.31,,,,,,98.287,0.046,19.096,-34.452,21.458,0.995,
,SPX 10H1045,Aug 1045 Calls,100806,16:00:00,1045,C,100820,,78.5,75,78.8,-0.02,,3807,96.054,0.09,37.556,-36.959,35.813,0.975,-1
,SPX 10I1045,Sep 1045 Calls,100806,16:00:00,1045,C,100917,,85.79,82,85.6,-0.023,,9666,90.269,0.14,108.357,-33.662,92.246,0.866,-1
,SPX 10L1045,Dec 1045 Calls,100806,16:00:00,1045,C,101217,0.262,107.94,105.7,109.6,-0.003,,1150,79.728,0.169,238.878,-23.98,237.977,0.718,-1
,SPX 10T1045D6,AugW1 1045 Puts,,,1045,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1045D13,AugW2 1045 Puts,,,1045,P,100813,,0.57,,,,,,-1.505,0.053,12.283,-18.39,-0.821,0.005,
,SPX 10T1045,Aug 1045 Puts,100806,16:00:00,1045,P,100820,0.246,1.91,1.2,2.25,-0.099,93,3095,-4.093,0.111,31.298,-25.462,-3.308,0.025,1.7
,SPX 10U1045,Sep 1045 Puts,100806,16:00:00,1045,P,100917,0.246,10.36,9.3,11.3,0.012,6,10774,-12.904,0.19,104.333,-30.593,-26.09,0.134,14
,SPX 10X1045,Dec 1045 Puts,100806,16:00:00,1045,P,101217,0.262,38.96,37.3,40.6,0.005,1,3798,-21.235,0.154,238.59,-23.346,-141.625,0.282,43
,SPX 10H1050D6,AugW1 1050 Calls,100806,16:00:00,1050,C,100806,,71.53,,,,,4,99.994,0,0,0.085,2.875,1,-1
,SPX 10H1050D13,AugW2 1050 Calls,100806,16:00:00,1050,C,100813,,72.42,70.2,72.4,-0.015,,,98.017,0.056,20.647,-36.047,21.418,0.992,-1
,SPX 10H1050,Aug 1050 Calls,100806,16:00:00,1050,C,100820,,73.73,70.3,74.1,-0.021,615,147983,95.533,0.105,40.123,-38.422,35.602,0.966,71.22
,SPX 10I1050,Sep 1050 Calls,100806,16:00:00,1050,C,100917,,81.38,77.8,81.3,-0.023,170,109629,89.483,0.154,111.825,-34.017,91.28,0.848,78
,SPX 10J1050,Oct 1050 Calls,100806,16:00:00,1050,C,101015,,89.18,87,90.9,-0.003,,9418,83.587,0.186,162.178,-29.923,138.918,0.781,-1
,SPX 10K1050,Nov 1050 Calls,100806,16:00:00,1050,C,101119,,98.15,95.8,99.5,-0.005,,,80.355,0.188,210.351,-26.394,193.536,0.731,-1
,SPX 10L1050,Dec 1050 Calls,100806,16:00:00,1050,C,101217,0.259,104.21,102.2,105.9,-0.005,100,40556,78.803,0.176,241.899,-23.934,235.416,0.704,97.45
,SPX 11C1050,Mar11 1050 Calls,100806,16:00:00,1050,C,110318,0.26,120.17,117.9,122.2,-0.001,,5563,75.314,0.143,322.758,-19.383,364.067,0.65,-1
,SPX 10T1050D6,AugW1 1050 Puts,100806,16:00:00,1050,P,100806,,0,,,,,7067,0,0,0,0,0,0,-1
,SPX 10T1050D13,AugW2 1050 Puts,100806,16:00:00,1050,P,100813,0.253,0.66,0.6,0.7,-0.015,1438,84,-1.82,0.066,13.97,-20.292,-0.961,0.008,0.6
,SPX 10T1050,Aug 1050 Puts,100806,16:00:00,1050,P,100820,0.243,2.16,1.8,2.25,-0.06,9963,194095,-4.736,0.13,34.304,-28.292,-3.736,0.034,2.15
,SPX 10U1050,Sep 1050 Puts,100806,16:00:00,1050,P,100917,0.241,11.13,10.1,12.1,-0.003,2181,168836,-13.963,0.206,108.576,-31.211,-27.894,0.152,11
,SPX 10V1050,Oct 1050 Puts,100806,16:00:00,1050,P,101015,0.255,21.39,20,23.6,0.022,1114,30084,-17.839,0.189,161.341,-29.439,-61.521,0.219,23
,SPX 10W1050,Nov 1050 Puts,100806,16:00:00,1050,P,101119,0.258,32.57,31,34.7,0.007,10,3579,-20.643,0.171,209.975,-25.733,-107.567,0.269,32
,SPX 10X1050,Dec 1050 Puts,100806,16:00:00,1050,P,101217,0.259,40.3,38.6,41.8,-0.001,476,89159,-22.077,0.16,241.693,-23.337,-146.125,0.296,41.2
,SPX 11O1050,Mar11 1050 Puts,100806,16:00:00,1050,P,110318,0.262,61.64,59.4,63,-0.003,351,23426,-24.153,0.129,322.886,-18.386,-278.741,0.35,66.1
,SPX 10H1055D6,AugW1 1055 Calls,,,1055,C,100806,,66.53,,,,,,99.994,0,0,0.086,2.888,1,
,SPX 10H1055D13,AugW2 1055 Calls,,,1055,C,100813,,67.53,,,,,,97.689,0.068,22.39,-37.787,21.354,0.988,
,SPX 10H1055,Aug 1055 Calls,100806,16:00:00,1055,C,100820,,69,65.6,69.4,-0.022,,1531,94.925,0.123,42.9,-39.945,35.34,0.955,-1
,SPX 10I1055,Sep 1055 Calls,100806,16:00:00,1055,C,100917,,77.01,73.8,77,-0.021,,3809,88.621,0.17,115.351,-34.348,90.205,0.829,-1
,SPX 10L1055,Dec 1055 Calls,100806,16:00:00,1055,C,101217,0.258,100.52,98.6,102.3,-0.001,,23,77.843,0.184,244.824,-24.133,232.725,0.688,-1
,SPX 10T1055D6,AugW1 1055 Puts,,,1055,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1055D13,AugW2 1055 Puts,,,1055,P,100813,,0.77,,,,,,-2.212,0.082,15.92,-22.801,-1.13,0.012,
,SPX 10T1055,Aug 1055 Puts,100806,16:00:00,1055,P,100820,0.245,2.44,2.1,2.95,0.061,9,5801,-5.491,0.153,37.577,-33.273,-4.226,0.045,3.8
,SPX 10U1055,Sep 1055 Puts,100806,16:00:00,1055,P,100917,0.239,11.95,10.9,12.9,0.012,9,4251,-15.105,0.223,112.829,-32.214,-29.812,0.171,15.93
,SPX 10X1055,Dec 1055 Puts,100806,16:00:00,1055,P,101217,0.257,41.7,40.1,43.2,-0.001,,57,-22.948,0.167,244.684,-23.417,-150.742,0.312,-1
,SPX 10H1060D6,AugW1 1060 Calls,,,1060,C,100806,,61.53,,,,,,99.994,0,0,0.086,2.902,1,
,SPX 10H1060D13,AugW2 1060 Calls,,,1060,C,100813,,62.67,,,,,,97.289,0.083,24.352,-39.681,21.26,0.981,
,SPX 10H1060,Aug 1060 Calls,100806,16:00:00,1060,C,100820,,64.29,61.1,64.8,-0.022,22,1042,94.216,0.145,45.897,-41.522,35.017,0.941,61.82
,SPX 10I1060,Sep 1060 Calls,100806,16:00:00,1060,C,100917,,72.69,69.8,72.8,-0.024,900,15902,87.676,0.187,118.921,-34.648,89.012,0.809,63.9
,SPX 10J1060,Oct 1060 Calls,100806,16:00:00,1060,C,101015,,81.22,79.1,82.5,-0.005,,2,81.298,0.232,169.043,-30.323,135.182,0.745,-1
,SPX 10L1060,Dec 1060 Calls,100806,16:00:00,1060,C,101217,0.256,96.88,95,98.8,0,,260,76.848,0.191,247.641,-24.215,229.903,0.673,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,113.35,,,,,,73.75,0.151,327.809,-19.422,356.889,0.625,
,SPX 10T1060D6,AugW1 1060 Puts,,,1060,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T1060D13,AugW2 1060 Puts,,,1060,P,100813,,0.9,,,,,,-2.702,0.103,18.17,-25.428,-1.334,0.019,
,SPX 10T1060,Aug 1060 Puts,100806,16:00:00,1060,P,100820,0.229,2.77,2.15,2.85,-0.097,5023,27488,-6.376,0.181,41.124,-31.763,-4.786,0.059,2.6
,SPX 10U1060,Sep 1060 Puts,100806,16:00:00,1060,P,100917,0.235,12.85,11.4,13.9,-0.002,1102,20511,-16.335,0.241,117.063,-32.767,-31.851,0.191,16.3
,SPX 10V1060,Oct 1060 Puts,100806,16:00:00,1060,P,101015,0.245,23.61,21.9,24.9,-0.009,,1336,-19.963,0.211,168.566,-29.432,-67.42,0.255,-1
,SPX 10X1060,Dec 1060 Puts,100806,16:00:00,1060,P,101217,0.254,43.14,41.4,44.7,-0.002,,4760,-23.849,0.173,247.552,-23.429,-155.477,0.327,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,64.88,,,,,,-25.567,0.137,327.907,-18.431,-292.053,0.375,
,SPX 10H1065D6,AugW1 1065 Calls,,,1065,C,100806,,56.53,,,,,,99.994,0,0,0.087,2.916,1,
,SPX 10H1065D13,AugW2 1065 Calls,,,1065,C,100813,,57.83,,,,,,96.798,0.103,26.563,-41.738,21.13,0.972,
,SPX 10H1065,Aug 1065 Calls,100806,16:00:00,1065,C,100820,,59.63,56.5,60.2,-0.021,,2229,93.384,0.171,49.123,-43.141,34.626,0.923,-1
,SPX 10I1065,Sep 1065 Calls,100806,16:00:00,1065,C,100917,,68.42,65.6,68.9,-0.017,,21700,86.614,0.224,122.513,-34.913,87.691,0.788,-1
,SPX 10J1065,Oct 1065 Calls,100806,16:00:00,1065,C,101015,0.243,77.33,75.3,78.7,-0.004,,,80.038,0.246,172.363,-30.194,133.11,0.725,-1
