Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K960,Nov 960 Calls,110930,16:00:00,960,C,111118,,190.11,184.6,187.4,-0.022,,,91.165,0.06,106.141,-56.539,99.524,0.902,-1
,SPX 11L960,Dec 960 Calls,110930,16:00:00,960,C,111216,,197.61,191.6,194.6,-0.023,,,89.586,0.061,145.867,-45.606,147.72,0.846,-1
,SPX 11V960D7,OctW2 960 Puts,,,960,P,111007,,0.71,,,,,,-1.373,0.028,8.231,-25.502,-0.518,0.001,
,SPX 11V960,Oct 960 Puts,110930,16:00:00,960,P,111021,0.533,6.36,5.8,7,-0.002,529,13204,-5.922,0.065,44.11,-55.43,-6.218,0.023,5.4
,SPX 11W960,Nov 960 Puts,110930,16:00:00,960,P,111118,0.491,18.76,18.3,19.6,0.003,2,3113,-10.303,0.074,101.23,-50.74,-26.943,0.098,16.2
,SPX 11X960,Dec 960 Puts,110930,16:00:00,960,P,111216,0.457,27.93,27.4,28.8,0.006,,40,-12.364,0.075,141.817,-42.216,-51.702,0.154,-1
,SPX 11J965D7,OctW2 965 Calls,,,965,C,111007,,168.32,,,,,,97.626,0.031,17.444,-69.404,19.83,0.999,
,SPX 11J965,Oct 965 Calls,110930,16:00:00,965,C,111021,,176.55,170,173,-0.029,,,94.357,0.049,57.021,-84.181,46.446,0.973,-1
,SPX 11K965,Nov 965 Calls,110930,16:00:00,965,C,111118,,185.74,180.3,183.2,-0.021,,,90.807,0.062,108.165,-57.091,99.312,0.894,-1
,SPX 11V965D7,OctW2 965 Puts,,,965,P,111007,,0.8,,,,,,-1.55,0.032,9.057,-27.999,-0.58,0.001,
,SPX 11V965,Oct 965 Puts,110930,16:00:00,965,P,111021,0.53,6.75,6.2,7.4,0.007,53,2413,-6.314,0.069,45.989,-57.686,-6.581,0.027,6.8
,SPX 11W965,Nov 965 Puts,110930,16:00:00,965,P,111118,0.489,19.48,19.1,20.3,0.011,,,-10.749,0.078,103.58,-51.852,-27.921,0.106,-1
,SPX 11J970D7,OctW2 970 Calls,,,970,C,111007,,163.48,,,,,,97.434,0.034,18.353,-72.271,19.854,0.999,
,SPX 11J970,Oct 970 Calls,110930,16:00:00,970,C,111021,,171.94,165.4,168.4,-0.029,,,94.06,0.052,58.506,-85.379,46.393,0.969,-1
,SPX 11K970,Nov 970 Calls,110930,16:00:00,970,C,111118,,181.39,176.1,178.9,-0.021,,,90.433,0.065,110.208,-57.636,99.072,0.887,-1
,SPX 11L970,Dec 970 Calls,110930,16:00:00,970,C,111216,,189.15,183.4,186.4,-0.022,,,88.842,0.066,150.335,-46.211,146.984,0.83,-1
,SPX 11V970D7,OctW2 970 Puts,,,970,P,111007,,0.9,,,,,,-1.75,0.036,9.955,-30.702,-0.649,0.001,
,SPX 11V970,Oct 970 Puts,110930,16:00:00,970,P,111021,0.524,7.17,6.6,7.8,-0.004,7,5505,-6.73,0.073,47.921,-59.272,-6.963,0.031,5.85
,SPX 11W970,Nov 970 Puts,110930,16:00:00,970,P,111118,0.484,20.23,19.8,21.1,0.004,1,25,-11.213,0.081,105.945,-52.491,-28.93,0.113,17.55
,SPX 11X970,Dec 970 Puts,110930,16:00:00,970,P,111216,0.452,29.73,29.2,30.6,0.006,,8,-13.278,0.081,146.908,-43.195,-54.847,0.17,-1
,SPX 11J975D7,OctW2 975 Calls,110930,16:00:00,975,C,111007,,158.64,155.1,157.4,-0.015,,,97.225,0.038,19.311,-75.255,19.871,0.998,-1
,SPX 11J975,Oct 975 Calls,110930,16:00:00,975,C,111021,,167.35,160.9,163.8,-0.03,,,93.745,0.056,60.026,-86.581,46.325,0.964,-1
,SPX 11K975,Nov 975 Calls,110930,16:00:00,975,C,111118,,177.06,171.9,174.7,-0.021,,,90.043,0.069,112.268,-58.172,98.802,0.878,-1
,SPX 11L975,Dec 975 Calls,110930,16:00:00,975,C,111216,,184.95,179.3,182.3,-0.022,,9,88.45,0.069,152.578,-46.502,146.559,0.821,-1
,SPX 12A975,Jan12 975 Calls,110930,16:00:00,975,C,120120,,191.92,186.6,190.1,-0.019,,,86.798,0.07,192.979,-37.572,203.503,0.774,-1
,SPX 12C975,Mar12 975 Calls,110930,16:00:00,975,C,120316,,200.1,195.9,199.7,-0.011,,,84.264,0.071,245.755,-29.436,289.961,0.726,-1
,SPX 12I975,Sep12 975 Calls,110930,16:00:00,975,C,120921,,222.26,219.2,224.2,-0.003,,,80.407,0.066,376.687,-19.198,547.744,0.65,-1
,SPX 11V975D7,OctW2 975 Puts,110930,16:00:00,975,P,111007,0.52,1.01,0.65,1,-0.178,4114,1268,-1.973,0.041,10.928,-28.654,-0.726,0.002,0.95
,SPX 11V975,Oct 975 Puts,110930,16:00:00,975,P,111021,0.521,7.61,7.1,8.2,0.008,127,33603,-7.171,0.078,49.903,-61.74,-7.366,0.036,8
,SPX 11W975,Nov 975 Puts,110930,16:00:00,975,P,111118,0.483,21,20.6,21.9,0.012,,15864,-11.694,0.085,108.323,-53.589,-29.972,0.122,-1
,SPX 11X975,Dec 975 Puts,110930,16:00:00,975,P,111216,0.449,30.67,30.1,31.6,0.006,,32243,-13.756,0.084,149.45,-43.671,-56.48,0.179,-1
,SPX 12M975,Jan12 975 Puts,110930,16:00:00,975,P,120120,0.421,40.2,39.7,41.4,0.002,5,4139,-14.979,0.08,190.662,-35.824,-92.726,0.226,35
,SPX 12O975,Mar12 975 Puts,110930,16:00:00,975,P,120316,0.399,54.34,53.5,55.6,0.004,,4288,-16.725,0.072,245.48,-29.146,-157.735,0.274,-1
,SPX 12U975,Sep12 975 Puts,110930,16:00:00,975,P,120921,0.36,88.83,87.3,90.9,0.003,,100,-18.248,0.063,376.995,-18.72,-404.041,0.35,-1
,SPX 11J980D7,OctW2 980 Calls,,,980,C,111007,,153.82,,,,,,96.997,0.041,20.321,-78.36,19.88,0.998,
,SPX 11J980,Oct 980 Calls,110930,16:00:00,980,C,111021,,162.78,156.4,159.3,-0.03,,20000,93.412,0.059,61.581,-87.784,46.24,0.959,-1
,SPX 11K980,Nov 980 Calls,110930,16:00:00,980,C,111118,,172.76,167.7,170.5,-0.021,,,89.637,0.072,114.344,-58.699,98.502,0.87,-1
,SPX 11L980,Dec 980 Calls,110930,16:00:00,980,C,111216,,180.78,175.3,178.3,-0.022,,,88.043,0.072,154.825,-46.784,146.094,0.813,-1
,SPX 11V980D7,OctW2 980 Puts,,,980,P,111007,,1.14,,,,,,-2.223,0.046,11.982,-36.77,-0.812,0.002,
,SPX 11V980,Oct 980 Puts,110930,16:00:00,980,P,111021,0.517,8.08,7.5,8.7,0.002,738,18242,-7.639,0.083,51.935,-63.665,-7.789,0.041,8.05
,SPX 11W980,Nov 980 Puts,110930,16:00:00,980,P,111118,0.479,21.8,21.4,22.7,0.011,,1164,-12.195,0.088,110.711,-54.397,-31.046,0.13,-1
,SPX 11X980,Dec 980 Puts,110930,16:00:00,980,P,111216,0.446,31.64,31,32.6,0.005,,419,-14.25,0.087,151.986,-44.138,-58.154,0.187,-1
,SPX 11J985D7,OctW2 985 Calls,,,985,C,111007,,149.01,,,,,,96.748,0.045,21.384,-81.587,19.883,0.997,
,SPX 11J985,Oct 985 Calls,110930,16:00:00,985,C,111021,,158.23,151.9,154.8,-0.031,,,93.059,0.063,63.169,-88.988,46.139,0.953,-1
,SPX 11K985,Nov 985 Calls,110930,16:00:00,985,C,111118,,168.48,163.5,166.3,-0.021,10,,89.213,0.075,116.433,-59.216,98.171,0.861,164.5
,SPX 11V985D7,OctW2 985 Puts,,,985,P,111007,,1.28,,,,,,-2.504,0.052,13.12,-40.155,-0.907,0.003,
,SPX 11V985,Oct 985 Puts,110930,16:00:00,985,P,111021,0.513,8.58,8,9.2,0.003,217,3657,-8.135,0.089,54.013,-65.756,-8.235,0.047,8.8
,SPX 11W985,Nov 985 Puts,110930,16:00:00,985,P,111118,0.475,22.63,22.2,23.5,0.01,,22,-12.714,0.092,113.106,-55.101,-32.154,0.139,-1
,SPX 11J990D7,OctW2 990 Calls,,,990,C,111007,,144.22,,,,,,96.475,0.05,22.503,-84.937,19.877,0.996,
,SPX 11J990,Oct 990 Calls,110930,16:00:00,990,C,111021,,153.7,147.4,150.3,-0.032,,1,92.685,0.067,64.791,-90.188,46.02,0.947,-1
,SPX 11K990,Nov 990 Calls,110930,16:00:00,990,C,111118,,164.22,159.4,162.2,-0.021,,,88.772,0.079,118.533,-59.72,97.807,0.852,-1
,SPX 11L990,Dec 990 Calls,110930,16:00:00,990,C,111216,,172.51,167.4,170.3,-0.021,,,87.185,0.078,159.32,-47.32,145.042,0.795,-1
,SPX 11V990D7,OctW2 990 Puts,,,990,P,111007,,1.44,,,,,,-2.817,0.058,14.346,-43.786,-1.012,0.004,
,SPX 11V990,Oct 990 Puts,110930,16:00:00,990,P,111021,0.509,9.1,8.6,9.7,0.003,245,4892,-8.66,0.095,56.136,-67.867,-8.703,0.053,8.8
,SPX 11W990,Nov 990 Puts,110930,16:00:00,990,P,111118,0.472,23.49,23,24.4,0.009,,33,-13.253,0.096,115.504,-55.885,-33.296,0.148,-1
,SPX 11X990,Dec 990 Puts,110930,16:00:00,990,P,111216,0.441,33.67,33,34.6,0.004,,9,-15.283,0.093,157.028,-45.039,-61.627,0.205,-1
,SPX 11J995D7,OctW2 995 Calls,,,995,C,111007,,139.44,,,,,,96.178,0.055,23.68,-88.41,19.862,0.994,
,SPX 11J995,Oct 995 Calls,110930,16:00:00,995,C,111021,,149.19,143,145.9,-0.032,,,92.288,0.072,66.446,-91.383,45.882,0.94,-1
,SPX 11K995,Nov 995 Calls,110930,16:00:00,995,C,111118,,159.99,155.3,158.1,-0.021,,,88.311,0.083,120.642,-60.212,97.411,0.842,-1
,SPX 11V995D7,OctW2 995 Puts,,,995,P,111007,,1.62,,,,,,-3.166,0.065,15.664,-47.669,-1.129,0.006,
,SPX 11V995,Oct 995 Puts,110930,16:00:00,995,P,111021,0.505,9.66,9.1,10.3,0.005,3,1594,-9.216,0.101,58.301,-70.141,-9.195,0.06,9.9
,SPX 11W995,Nov 995 Puts,110930,16:00:00,995,P,111118,0.469,24.38,23.9,25.3,0.009,,23,-13.812,0.1,117.903,-56.656,-34.472,0.158,-1
,SPX 11J1000D7,OctW2 1000 Calls,110930,16:00:00,1000,C,111007,,134.69,131,133.2,-0.019,,,95.853,0.06,24.917,-92.006,19.838,0.993,-1
,SPX 11J1000,Oct 1000 Calls,110930,16:00:00,1000,C,111021,,144.7,138.6,141.5,-0.032,,1374,91.867,0.077,68.131,-92.57,45.725,0.932,-1
,SPX 11K1000,Nov 1000 Calls,110930,16:00:00,1000,C,111118,,155.79,151.2,154,-0.02,,3656,87.831,0.087,122.758,-60.689,96.98,0.833,-1
,SPX 11L1000,Dec 1000 Calls,110930,16:00:00,1000,C,111216,,164.34,159.5,162.4,-0.021,,21004,86.264,0.084,163.801,-47.813,143.821,0.776,-1
,SPX 12A1000,Jan12 1000 Calls,110930,16:00:00,1000,C,120120,,171.97,167.4,170.8,-0.017,,,84.619,0.083,204.924,-38.384,199.665,0.732,-1
,SPX 12C1000,Mar12 1000 Calls,110930,16:00:00,1000,C,120316,,181.1,177.5,181.2,-0.01,,542,82.074,0.082,258.541,-29.987,284.373,0.688,-1
,SPX 12I1000,Sep12 1000 Calls,110930,16:00:00,1000,C,120921,,204.93,202,206.9,-0.002,,,78.343,0.076,390.106,-19.398,538.632,0.621,-1
,SPX 11V1000D7,OctW2 1000 Puts,110930,16:00:00,1000,P,111007,0.511,1.82,1.45,2.05,-0.033,4412,1458,-3.555,0.073,17.076,-50.484,-1.257,0.007,1.9
,SPX 11V1000,Oct 1000 Puts,110930,16:00:00,1000,P,111021,0.504,10.25,10,10.9,0.021,3447,104698,-9.804,0.107,60.504,-73.018,-9.711,0.068,10.9
,SPX 11W1000,Nov 1000 Puts,110930,16:00:00,1000,P,111118,0.465,25.3,24.8,26.2,0.008,3062,54424,-14.392,0.104,120.298,-57.318,-35.684,0.167,25.2
,SPX 11X1000,Dec 1000 Puts,110930,16:00:00,1000,P,111216,0.438,35.81,36,36.8,0.016,10284,151274,-16.38,0.1,162.008,-46.247,-65.269,0.224,36.5
,SPX 12M1000,Jan12 1000 Puts,110930,16:00:00,1000,P,120120,0.409,45.92,45.3,47.2,0.007,,19489,-17.382,0.088,203.613,-37.251,-105.061,0.268,-1
,SPX 12O1000,Mar12 1000 Puts,110930,16:00:00,1000,P,120316,0.388,60.9,59.9,62.2,-0.001,5300,39216,-18.936,0.082,258.595,-29.766,-175.432,0.312,56
,SPX 12U1000,Sep12 1000 Puts,110930,16:00:00,1000,P,120921,0.351,96.68,95,98.7,-0.001,9,483,-20.156,0.07,390.335,-18.902,-437.667,0.379,92.3
,SPX 11J1005D7,OctW2 1005 Calls,110930,16:00:00,1005,C,111007,,129.95,126.2,128.4,-0.02,,,95.497,0.066,26.215,-95.723,19.803,0.99,-1
,SPX 11J1005,Oct 1005 Calls,110930,16:00:00,1005,C,111021,,140.24,134.3,137.1,-0.032,,,91.422,0.082,69.847,-93.746,45.548,0.924,-1
,SPX 11K1005,Nov 1005 Calls,110930,16:00:00,1005,C,111118,,151.61,147.2,149.9,-0.02,,,87.331,0.091,124.876,-61.151,96.515,0.822,-1
,SPX 11L1005,Dec 1005 Calls,110930,16:00:00,1005,C,111216,,160.3,155.6,158.5,-0.02,,,85.778,0.088,166.029,-48.041,143.145,0.766,-1
,SPX 11V1005D7,OctW2 1005 Puts,110930,16:00:00,1005,P,111007,0.506,2.04,1.7,2.25,-0.034,151,,-3.989,0.081,18.585,-54.828,-1.399,0.01,1.9
,SPX 11V1005,Oct 1005 Puts,110930,16:00:00,1005,P,111021,0.496,10.87,10.4,11.5,0,6,1807,-10.425,0.113,62.742,-74.122,-10.253,0.076,9.3
,SPX 11W1005,Nov 1005 Puts,110930,16:00:00,1005,P,111118,0.462,26.26,25.7,27.2,0.007,,33,-14.993,0.109,122.686,-58.056,-36.932,0.178,-1
,SPX 11X1005,Dec 1005 Puts,110930,16:00:00,1005,P,111216,0.432,36.94,36.2,37.9,0.003,,5,-16.953,0.103,164.466,-46.228,-67.155,0.234,-1
,SPX 11J1010D7,OctW2 1010 Calls,,,1010,C,111007,,125.23,,,,,,95.108,0.073,27.576,-99.559,19.757,0.987,
,SPX 11J1010,Oct 1010 Calls,110930,16:00:00,1010,C,111021,,135.81,130,132.8,-0.032,,,90.949,0.087,71.591,-94.906,45.349,0.915,-1
,SPX 11K1010,Nov 1010 Calls,110930,16:00:00,1010,C,111118,,147.46,143.2,145.9,-0.02,,,86.81,0.095,126.995,-61.596,96.013,0.812,-1
,SPX 11L1010,Dec 1010 Calls,110930,16:00:00,1010,C,111216,,156.28,151.8,154.6,-0.02,,3,85.275,0.091,168.245,-48.257,142.423,0.757,-1
,SPX 11V1010D7,OctW2 1010 Puts,,,1010,P,111007,,2.29,,,,,,-4.47,0.091,20.194,-60.878,-1.556,0.013,
,SPX 11V1010,Oct 1010 Puts,110930,16:00:00,1010,P,111021,0.493,11.53,11.1,12.2,0.003,5,12634,-11.082,0.12,65.01,-76.41,-10.821,0.085,9.75
,SPX 11W1010,Nov 1010 Puts,110930,16:00:00,1010,P,111118,0.459,27.25,26.7,28.2,0.007,11,30,-15.615,0.113,125.063,-58.775,-38.217,0.188,27.4
,SPX 11X1010,Dec 1010 Puts,110930,16:00:00,1010,P,111216,0.427,38.09,37.3,39,-0.006,1,9,-17.524,0.097,166.898,-46.338,-69.085,0.243,32.4
,SPX 11J1015D7,OctW2 1015 Calls,,,1015,C,111007,,120.53,,,,,,94.682,0.08,29.002,-103.509,19.699,0.984,
,SPX 11J1015,Oct 1015 Calls,110930,16:00:00,1015,C,111021,,131.4,125.7,128.5,-0.033,,,90.448,0.093,73.362,-96.048,45.128,0.905,-1
,SPX 11K1015,Nov 1015 Calls,110930,16:00:00,1015,C,111118,,143.35,139.2,141.9,-0.02,,,86.267,0.099,129.111,-62.022,95.475,0.801,-1
,SPX 11L1015,Dec 1015 Calls,110930,16:00:00,1015,C,111216,,152.29,147.9,150.8,-0.019,,,84.755,0.095,170.445,-48.459,141.656,0.747,-1
,SPX 11V1015D7,OctW2 1015 Puts,,,1015,P,111007,,2.56,,,,,,-5.005,0.101,21.902,-65.803,-1.728,0.016,
,SPX 11V1015,Oct 1015 Puts,110930,16:00:00,1015,P,111021,0.489,12.23,11.8,12.9,0.002,76,9314,-11.775,0.128,67.304,-78.542,-11.416,0.095,10.2
,SPX 11W1015,Nov 1015 Puts,110930,16:00:00,1015,P,111118,0.454,28.28,27.7,29.2,0.001,1,305,-16.26,0.118,127.424,-59.199,-39.539,0.199,25.6
,SPX 11X1015,Dec 1015 Puts,110930,16:00:00,1015,P,111216,0.426,39.27,38.5,40.2,0.002,,,-18.068,0.099,169.299,-46.995,-71.058,0.253,-1
,SPX 11J1020D7,OctW2 1020 Calls,,,1020,C,111007,,115.86,,,,,,94.216,0.088,30.492,-107.567,19.628,0.98,
,SPX 11J1020,Oct 1020 Calls,110930,16:00:00,1020,C,111021,,127.02,121.4,124.2,-0.033,,6,89.916,0.099,75.156,-97.167,44.883,0.895,-1
,SPX 11K1020,Nov 1020 Calls,110930,16:00:00,1020,C,111118,,139.26,135.3,138,-0.019,,,85.701,0.104,131.221,-62.427,94.899,0.79,-1
,SPX 11L1020,Dec 1020 Calls,110930,16:00:00,1020,C,111216,,148.33,144.1,147,-0.019,,3,84.216,0.099,172.626,-48.647,140.842,0.736,-1
,SPX 12C1020,Mar12 1020 Calls,110930,16:00:00,1020,C,120316,,166.36,163.3,166.8,-0.008,,,80.121,0.093,268.185,-30.31,278.778,0.658,-1
,SPX 11V1020D7,OctW2 1020 Puts,,,1020,P,111007,,2.87,,,,,,-5.596,0.112,23.711,-70.983,-1.917,0.02,
,SPX 11V1020,Oct 1020 Puts,110930,16:00:00,1020,P,111021,0.486,12.96,12.5,13.6,0.005,289,8127,-12.506,0.135,69.619,-80.809,-12.039,0.105,12.7
,SPX 11W1020,Nov 1020 Puts,110930,16:00:00,1020,P,111118,0.451,29.35,28.7,30.3,0.001,25,435,-16.928,0.122,129.764,-59.966,-40.898,0.21,27.2
,SPX 11X1020,Dec 1020 Puts,110930,16:00:00,1020,P,111216,0.422,40.49,39.6,41.4,-0.004,1,8,-18.625,0.102,171.663,-47.14,-73.073,0.264,36.5
,SPX 12O1020,Mar12 1020 Puts,110930,16:00:00,1020,P,120316,0.38,66.62,65.5,68,0.002,,20,-20.88,0.091,268.364,-30.325,-190.616,0.342,-1
,SPX 11J1025D7,OctW2 1025 Calls,110930,16:00:00,1025,C,111007,,111.22,107.4,109.6,-0.024,,,93.706,0.097,32.047,-111.725,19.543,0.974,-1
,SPX 11J1025,Oct 1025 Calls,110930,16:00:00,1025,C,111021,,122.67,117.2,119.9,-0.034,,1,89.352,0.105,76.971,-98.258,44.614,0.883,-1
,SPX 11K1025,Nov 1025 Calls,110930,16:00:00,1025,C,111118,,135.21,131.4,134.1,-0.018,,2,85.111,0.109,133.319,-62.811,94.284,0.778,-1
,SPX 11L1025,Dec 1025 Calls,110930,16:00:00,1025,C,111216,,144.4,140.2,143.2,-0.019,,2042,83.658,0.103,174.784,-48.819,139.979,0.726,-1
,SPX 12A1025,Jan12 1025 Calls,110930,16:00:00,1025,C,120120,,152.68,149.1,152.2,-0.013,,5,82.087,0.099,216.36,-38.965,194.499,0.687,-1
,SPX 12C1025,Mar12 1025 Calls,110930,16:00:00,1025,C,120316,,162.75,159.8,163.3,-0.007,,,79.568,0.106,270.491,-30.373,277.218,0.65,-1
,SPX 12I1025,Sep12 1025 Calls,110930,16:00:00,1025,C,120921,0.339,188.2,185.6,190.5,-0.001,,,76.105,0.084,402.333,-19.494,527.483,0.593,-1
,SPX 11V1025D7,OctW2 1025 Puts,110930,16:00:00,1025,P,111007,0.489,3.21,2.9,3.4,-0.022,1496,886,-6.25,0.125,25.618,-75.041,-2.124,0.026,3
,SPX 11V1025,Oct 1025 Puts,110930,16:00:00,1025,P,111021,0.481,13.74,13.2,14.4,0,327,40567,-13.276,0.143,71.948,-82.609,-12.69,0.117,12.5
,SPX 11W1025,Nov 1025 Puts,110930,16:00:00,1025,P,111118,0.447,30.45,29.8,31.4,-0.003,621,24161,-17.619,0.127,132.08,-60.436,-42.296,0.222,25.35
,SPX 11X1025,Dec 1025 Puts,110930,16:00:00,1025,P,111216,0.42,41.74,40.8,42.6,0,1,35555,-19.197,0.105,173.988,-47.615,-75.131,0.274,42.3
,SPX 12M1025,Jan12 1025 Puts,110930,16:00:00,1025,P,120120,0.395,52.35,51.7,53.7,0.001,1,5,-20.045,0.103,215.766,-38.118,-118.651,0.313,46.2
,SPX 12O1025,Mar12 1025 Puts,110930,16:00:00,1025,P,120316,0.377,68.12,67,69.5,-0.001,2,9156,-21.391,0.094,270.684,-30.332,-194.556,0.35,63.4
,SPX 12U1025,Sep12 1025 Puts,110930,16:00:00,1025,P,120921,0.344,105.08,103.3,107.2,0.002,,,-22.218,0.078,402.451,-19.06,-473.179,0.407,-1
,SPX 11J1030D7,OctW2 1030 Calls,,,1030,C,111007,,106.61,,,,,,93.148,0.106,33.667,-115.972,19.443,0.968,
,SPX 11J1030,Oct 1030 Calls,110930,16:00:00,1030,C,111021,,118.36,113,115.7,-0.034,,3,88.754,0.112,78.804,-99.317,44.32,0.871,-1
,SPX 11K1030,Nov 1030 Calls,110930,16:00:00,1030,C,111118,,131.19,127.5,130.2,-0.018,,,84.497,0.114,135.403,-63.172,93.629,0.767,-1
,SPX 11L1030,Dec 1030 Calls,110930,16:00:00,1030,C,111216,,140.51,136.6,139.4,-0.018,,,83.08,0.107,176.916,-48.975,139.068,0.716,-1
,SPX 12C1030,Mar12 1030 Calls,110930,16:00:00,1030,C,120316,,159.17,156.5,159.9,-0.006,,,78.978,0.109,272.749,-30.428,275.59,0.642,-1
,SPX 11V1030D7,OctW2 1030 Puts,,,1030,P,111007,,3.59,,,,,,-6.972,0.138,27.623,-82.066,-2.351,0.032,
,SPX 11V1030,Oct 1030 Puts,110930,16:00:00,1030,P,111021,0.476,14.56,14,15.2,-0.002,7,17310,-14.087,0.151,74.285,-84.529,-13.371,0.129,13.05
,SPX 11W1030,Nov 1030 Puts,110930,16:00:00,1030,P,111118,0.445,31.59,30.9,32.5,0.004,7,1194,-18.333,0.132,134.366,-61.331,-43.733,0.233,32
,SPX 11X1030,Dec 1030 Puts,110930,16:00:00,1030,P,111216,0.418,43.02,42.1,43.9,0,,4949,-19.786,0.109,176.27,-47.929,-77.232,0.284,-1
,SPX 12O1030,Mar12 1030 Puts,110930,16:00:00,1030,P,120316,0.376,69.64,68.5,71,0.002,,1052,-21.912,0.096,272.95,-30.509,-198.555,0.358,-1
,SPX 11J1035D7,OctW2 1035 Calls,,,1035,C,111007,,102.02,,,,,,92.536,0.117,35.351,-120.297,19.327,0.96,
,SPX 11J1035,Oct 1035 Calls,110930,16:00:00,1035,C,111021,,114.07,108.9,111.6,-0.033,,1,88.12,0.119,80.651,-100.337,43.998,0.858,-1
,SPX 11K1035,Nov 1035 Calls,110930,16:00:00,1035,C,111118,,127.2,123.7,126.3,-0.017,,,83.858,0.119,137.468,-63.507,92.934,0.755,-1
,SPX 11L1035,Dec 1035 Calls,110930,16:00:00,1035,C,111216,,136.64,132.8,135.7,-0.017,,,82.482,0.111,179.017,-49.115,138.107,0.705,-1
,SPX 11V1035D7,OctW2 1035 Puts,,,1035,P,111007,,4.01,,,,,,-7.767,0.152,29.719,-87.936,-2.599,0.04,
,SPX 11V1035,Oct 1035 Puts,110930,16:00:00,1035,P,111021,0.474,15.43,14.9,16.1,0.005,,4127,-14.941,0.16,76.624,-87.003,-14.083,0.142,-1
,SPX 11W1035,Nov 1035 Puts,110930,16:00:00,1035,P,111118,0.442,32.77,32.1,33.7,0.004,,37,-19.027,0.121,136.616,-61.925,-45.208,0.245,-1
,SPX 11X1035,Dec 1035 Puts,110930,16:00:00,1035,P,111216,0.414,44.33,43.3,45.2,-0.002,,,-20.391,0.112,178.505,-48.152,-79.377,0.295,-1
,SPX 11J1040D7,OctW2 1040 Calls,110930,16:00:00,1040,C,111007,,97.48,93.7,95.8,-0.028,,,91.867,0.129,37.097,-124.682,19.193,0.951,-1
,SPX 11J1040,Oct 1040 Calls,110930,16:00:00,1040,C,111021,,109.83,104.8,107.5,-0.027,1,4,87.447,0.127,82.507,-101.314,43.649,0.845,121.9
,SPX 11K1040,Nov 1040 Calls,110930,16:00:00,1040,C,111118,,123.25,119.9,122.5,-0.017,,23,83.192,0.125,139.509,-63.814,92.197,0.742,-1
,SPX 11L1040,Dec 1040 Calls,110930,16:00:00,1040,C,111216,,132.81,129.3,132,-0.016,,,81.864,0.116,181.082,-49.236,137.096,0.694,-1
,SPX 12C1040,Mar12 1040 Calls,110930,16:00:00,1040,C,120316,,152.11,149.5,153.1,-0.005,,,77.759,0.114,277.109,-30.518,272.129,0.626,-1
,SPX 11V1040D7,OctW2 1040 Puts,110930,16:00:00,1040,P,111007,0.479,4.48,4.2,4.8,-0.004,4926,174,-8.641,0.168,31.903,-93.752,-2.869,0.049,3.6
,SPX 11V1040,Oct 1040 Puts,110930,16:00:00,1040,P,111021,0.467,16.35,15.8,17,-0.01,10580,25546,-15.838,0.169,78.956,-88.106,-14.825,0.155,11.9
,SPX 11W1040,Nov 1040 Puts,110930,16:00:00,1040,P,111118,0.438,33.98,33.3,34.9,-0.002,21,1201,-19.702,0.126,138.824,-62.217,-46.72,0.258,30
,SPX 11X1040,Dec 1040 Puts,110930,16:00:00,1040,P,111216,0.412,45.67,44.7,46.6,0,,92,-21.013,0.116,180.689,-48.491,-81.567,0.306,-1
,SPX 12O1040,Mar12 1040 Puts,110930,16:00:00,1040,P,120316,0.372,72.79,71.6,74.2,0.002,,2,-22.987,0.101,277.306,-30.659,-206.729,0.374,-1
,SPX 11J1045D7,OctW2 1045 Calls,110930,16:00:00,1045,C,111007,,92.97,89.2,91.3,-0.029,,,91.135,0.141,38.903,-129.109,19.04,0.941,-1
,SPX 11J1045,Oct 1045 Calls,110930,16:00:00,1045,C,111021,,105.62,100.8,103.4,-0.033,,,86.734,0.136,84.369,-102.241,43.271,0.83,-1
,SPX 11K1045,Nov 1045 Calls,110930,16:00:00,1045,C,111118,,119.33,116.2,118.8,-0.015,,,82.499,0.131,141.521,-64.093,91.417,0.73,-1
,SPX 11L1045,Dec 1045 Calls,110930,16:00:00,1045,C,111216,,129.01,125.7,128.4,-0.015,,,81.224,0.12,183.108,-49.338,136.033,0.684,-1
,SPX 11V1045D7,OctW2 1045 Puts,110930,16:00:00,1045,P,111007,0.476,5,4.7,5.4,0.01,551,75,-9.599,0.185,34.166,-100.961,-3.162,0.059,5
,SPX 11V1045,Oct 1045 Puts,110930,16:00:00,1045,P,111021,0.464,17.31,16.7,18,-0.008,15,5956,-16.78,0.178,81.274,-90.186,-15.599,0.17,13.8
,SPX 11W1045,Nov 1045 Puts,110930,16:00:00,1045,P,111118,0.436,35.24,34.5,36.2,0.003,,85,-20.399,0.131,140.984,-63.003,-48.27,0.27,-1
,SPX 11X1045,Dec 1045 Puts,110930,16:00:00,1045,P,111216,0.409,47.05,46,48,-0.001,,6,-21.653,0.12,182.818,-48.669,-83.801,0.316,-1
,SPX 11J1050D7,OctW2 1050 Calls,110930,16:00:00,1050,C,111007,,88.5,84.8,86.9,-0.03,,,90.334,0.156,40.763,-133.556,18.867,0.929,-1
