Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1180D27,JulW4 1180 Calls,120723,16:00:00,1180,C,120727,,170.38,167.3,171.2,-0.007,,,99.817,0.002,4.21,-16.57,15.966,1,-1
,SPX 12H1180D3,AugW1 1180 Calls,120723,16:00:00,1180,C,120803,,170.3,167.1,171,-0.007,,1,99.369,0.008,12.502,-18.093,37.804,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120723,16:00:00,1180,C,120810,,169.43,166.8,170.6,-0.004,,,99.24,0.013,10.551,-7.114,60.432,1,-1
,SPX 12H1180,Aug 1180 Calls,120723,16:00:00,1180,C,120817,,169.13,164.6,173.1,-0.002,,,98.925,0.019,15.171,-7.239,79.137,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120723,16:00:00,1180,C,120824,,168.92,166.5,170.3,-0.003,,,98.358,0.026,24.696,-8.575,103.35,0.998,-1
,SPX 12I1180,Sep 1180 Calls,120723,16:00:00,1180,C,120921,,173.7,167.1,175.8,-0.013,,,95.376,0.043,99.382,-22.489,169.37,0.985,-1
,SPX 12J1180,Oct 1180 Calls,120723,16:00:00,1180,C,121019,,177.71,170.4,179.2,-0.016,,,93.109,0.054,150.349,-22.931,234.122,0.961,-1
,SPX 13C1180,Mar13 1180 Calls,120723,16:00:00,1180,C,130315,,195.08,188.6,198.1,-0.009,,,85.411,0.071,331.415,-18.025,527.299,0.845,-1
,SPX 12S1180D27,JulW4 1180 Puts,120723,16:00:00,1180,P,120727,,0.05,0.05,0.1,,81,1934,-0.077,0.002,1.29,-3.705,-0.049,0,0.1
,SPX 12T1180D3,AugW1 1180 Puts,120723,16:00:00,1180,P,120803,0.335,0.34,0.25,0.45,0.059,25,3795,-0.468,0.009,7.607,-10.112,-0.536,0,0.5
,SPX 12T1180D10,AugW2 1180 Puts,120723,16:00:00,1180,P,120810,0.298,0.7,0.55,1,0.114,,32,-0.947,0.017,15.443,-12.346,-1.488,0,-1
,SPX 12T1180,Aug 1180 Puts,120723,16:00:00,1180,P,120817,0.279,1.23,0.85,1.6,-0.008,73,11235,-1.494,0.024,24.934,-13.408,-2.959,0,1.2
,SPX 12T1180D24,AugW4 1180 Puts,120723,16:00:00,1180,P,120824,0.269,2.1,1.75,2.5,0.014,,,-2.374,0.034,38.982,-15.671,-5.731,0.002,-1
,SPX 12U1180,Sep 1180 Puts,120723,16:00:00,1180,P,120921,0.257,6.43,5.7,7.2,0.002,145,644,-5.271,0.057,91.778,-19.508,-21.812,0.015,6.2
,SPX 12V1180,Oct 1180 Puts,120723,16:00:00,1180,P,121019,0.254,12,11,13,0,,6,-8.018,0.07,143.035,-20.542,-46.316,0.039,-1
,SPX 13O1180,Mar13 1180 Puts,120723,16:00:00,1180,P,130315,0.254,43.01,41,45,0,,1046,-15.027,0.075,333.422,-17.872,-234.026,0.155,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,165.4,,,,,,99.802,0.003,4.418,-17.07,16.024,1,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,165.34,,,,,,99.318,0.009,13.163,-18.721,37.908,1,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,164.47,,,,,,99.16,0.015,11.522,-7.674,60.59,1,
,SPX 12H1185,Aug 1185 Calls,120723,16:00:00,1185,C,120817,,164.19,159.5,167.7,-0.004,,,98.813,0.021,16.54,-7.801,79.306,0.999,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,164.02,,,,,,98.201,0.029,26.636,-9.146,103.492,0.998,
,SPX 12I1185,Sep 1185 Calls,120723,16:00:00,1185,C,120921,,168.98,162.2,171.1,-0.014,,,95.124,0.046,102.357,-22.862,169.175,0.982,-1
,SPX 12J1185,Oct 1185 Calls,120723,16:00:00,1185,C,121019,,173.14,165.9,174.7,-0.016,,,92.793,0.057,153.84,-23.196,233.589,0.956,-1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.06,,,,,,-0.087,0.002,1.414,-4.017,-0.054,0,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0.37,,,,,,-0.522,0.01,8.228,-10.215,-0.586,0,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,0.76,,,,,,-1.048,0.019,16.597,-12.028,-1.62,0,
,SPX 12T1185,Aug 1185 Puts,120723,16:00:00,1185,P,120817,0.276,1.32,0.95,1.7,0.015,20,1209,-1.637,0.026,26.564,-14.336,-3.195,0.001,1.65
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,2.25,,,,,,-2.578,0.038,41.23,-16.279,-6.147,0.002,
,SPX 12U1185,Sep 1185 Puts,120723,16:00:00,1185,P,120921,0.254,6.77,6,7.5,-0.003,1,38,-5.605,0.061,95.278,-20.058,-22.956,0.018,6.8
,SPX 12V1185,Oct 1185 Puts,120723,16:00:00,1185,P,121019,0.252,12.53,11.5,13.5,-0.002,,521,-8.43,0.074,147.126,-20.955,-48.277,0.044,-1
,SPX 12G1190D27,JulW4 1190 Calls,120723,16:00:00,1190,C,120727,,160.41,157.6,161.5,-0.005,,,99.785,0.003,4.643,-17.608,16.081,1,-1
,SPX 12H1190D3,AugW1 1190 Calls,120723,16:00:00,1190,C,120803,,160.38,156.9,160.8,-0.01,,1,99.262,0.011,13.874,-19.387,38.007,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120723,16:00:00,1190,C,120810,,159.51,156.7,160.5,-0.006,,,99.069,0.017,12.588,-8.281,60.736,1,-1
,SPX 12H1190,Aug 1190 Calls,120723,16:00:00,1190,C,120817,,159.25,154.5,162.7,-0.004,,,98.686,0.024,18.032,-8.408,79.454,0.999,-1
,SPX 12H1190D24,AugW4 1190 Calls,120723,16:00:00,1190,C,120824,,159.12,157,160.9,-0.001,,,98.026,0.032,28.724,-9.753,103.603,0.997,-1
,SPX 12I1190,Sep 1190 Calls,120723,16:00:00,1190,C,120921,,164.28,157.5,166.1,-0.015,,,94.855,0.049,105.426,-23.239,168.928,0.978,-1
,SPX 12J1190,Oct 1190 Calls,120723,16:00:00,1190,C,121019,,168.6,161.5,170.1,-0.017,,,92.459,0.06,157.401,-23.461,232.983,0.95,-1
,SPX 13C1190,Mar13 1190 Calls,120723,16:00:00,1190,C,130315,,187,180.7,190.3,-0.008,,,84.573,0.076,339.601,-18.203,523.015,0.828,-1
,SPX 12S1190D27,JulW4 1190 Puts,120723,16:00:00,1190,P,120727,,0.06,0.05,0.1,,568,2860,-0.099,0.002,1.553,-4.364,-0.06,0,0.1
,SPX 12T1190D3,AugW1 1190 Puts,120723,16:00:00,1190,P,120803,0.324,0.4,0.3,0.55,0.075,,36,-0.583,0.011,8.908,-11.522,-0.643,0,-1
,SPX 12T1190D10,AugW2 1190 Puts,120723,16:00:00,1190,P,120810,0.288,0.83,0.6,1.15,0.072,1,13,-1.16,0.021,17.846,-13.545,-1.766,0,1.1
,SPX 12T1190,Aug 1190 Puts,120723,16:00:00,1190,P,120817,0.272,1.43,1.05,1.8,-0.007,36,2998,-1.795,0.029,28.307,-14.975,-3.453,0.001,1.4
,SPX 12T1190D24,AugW4 1190 Puts,120723,16:00:00,1190,P,120824,0.261,2.42,2,2.75,-0.017,,,-2.802,0.041,43.606,-16.796,-6.596,0.003,-1
,SPX 12U1190,Sep 1190 Puts,120723,16:00:00,1190,P,120921,0.252,7.13,6.4,7.9,0.001,14,206,-5.962,0.065,98.885,-20.616,-24.162,0.022,6.85
,SPX 12V1190,Oct 1190 Puts,120723,16:00:00,1190,P,121019,0.251,13.07,12.1,14.1,0.014,30,119,-8.863,0.078,151.283,-21.539,-50.32,0.05,16.2
,SPX 13O1190,Mar13 1190 Puts,120723,16:00:00,1190,P,130315,0.251,45.14,43.1,47.1,-0.001,,27,-15.909,0.08,341.683,-18.094,-245.09,0.172,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,155.42,,,,,,99.766,0.004,4.888,-18.187,16.136,1,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,155.42,,,,,,99.199,0.012,14.64,-20.093,38.1,1,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,154.57,,,,,,98.965,0.02,13.757,-8.938,60.869,1,
,SPX 12H1195,Aug 1195 Calls,120723,16:00:00,1195,C,120817,,154.33,149.7,158.1,-0.003,,,98.543,0.027,19.658,-9.061,79.581,0.999,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,154.23,,,,,,97.832,0.036,30.969,-10.398,103.681,0.996,
,SPX 12I1195,Sep 1195 Calls,120723,16:00:00,1195,C,120921,,159.6,153,161.9,-0.013,,,94.568,0.053,108.592,-23.62,168.623,0.974,-1
,SPX 12J1195,Oct 1195 Calls,120723,16:00:00,1195,C,121019,,164.07,156.9,166.1,-0.016,,,92.108,0.064,161.029,-23.725,232.301,0.944,-1
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.07,,,,,,-0.113,0.003,1.71,-4.752,-0.067,0,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0.44,,,,,,-0.653,0.013,9.654,-11.671,-0.706,0,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,0.9,,,,,,-1.286,0.024,19.196,-13.567,-1.927,0,
,SPX 12T1195,Aug 1195 Puts,120723,16:00:00,1195,P,120817,0.268,1.54,1.15,1.9,0,33,619,-1.969,0.032,30.169,-15.766,-3.734,0.001,1.85
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,2.59,,,,,,-3.046,0.045,46.114,-17.804,-7.081,0.004,
,SPX 12U1195,Sep 1195 Puts,120723,16:00:00,1195,P,120921,0.249,7.51,6.8,8.3,0.003,2,105,-6.341,0.069,102.599,-21.183,-25.433,0.026,7.1
,SPX 12V1195,Oct 1195 Puts,120723,16:00:00,1195,P,121019,0.248,13.64,12.7,14.7,0.004,,27,-9.314,0.081,155.503,-21.867,-52.448,0.056,-1
,SPX 12G1200D27,JulW4 1200 Calls,120723,16:00:00,1200,C,120727,,150.43,147.6,151.5,-0.006,,9,99.744,0.004,5.154,-18.811,16.191,1,-1
,SPX 12H1200D3,AugW1 1200 Calls,120723,16:00:00,1200,C,120803,,150.47,147,150.9,-0.01,,,99.128,0.013,15.465,-20.844,38.185,1,-1
,SPX 12H1200D10,AugW2 1200 Calls,120723,16:00:00,1200,C,120810,,149.62,146.8,150.6,-0.006,,,98.847,0.022,15.038,-9.649,60.986,1,-1
,SPX 12H1200,Aug 1200 Calls,120723,16:00:00,1200,C,120817,,149.41,144.8,153.2,-0.003,,48,98.381,0.03,21.428,-9.763,79.684,0.998,-1
,SPX 12H1200D24,AugW4 1200 Calls,120723,16:00:00,1200,C,120824,,149.35,147.2,151,-0.002,,,97.615,0.04,33.381,-11.082,103.721,0.995,-1
,SPX 12I1200,Sep 1200 Calls,120723,16:00:00,1200,C,120921,,154.93,148.4,157.3,-0.013,,12662,94.261,0.056,111.856,-24.006,168.259,0.97,-1
,SPX 12J1200,Oct 1200 Calls,120723,16:00:00,1200,C,121019,,159.56,152.6,161.7,-0.015,,,91.736,0.068,164.724,-23.986,231.54,0.937,-1
,SPX 12K1200,Nov 1200 Calls,120723,16:00:00,1200,C,121116,,163.76,156.2,165.2,-0.019,,,90.052,0.072,208.537,-22.801,291.131,0.906,-1
,SPX 12L1200,Dec 1200 Calls,120723,16:00:00,1200,C,121221,,170.44,161.7,170.6,-0.025,,55751,89.226,0.069,258.964,-22.143,358.094,0.872,-1
,SPX 13C1200,Mar13 1200 Calls,120723,16:00:00,1200,C,130315,,179.03,172.9,182.6,-0.007,,1413,83.659,0.09,347.708,-18.366,518.249,0.809,-1
,SPX 12S1200D27,JulW4 1200 Puts,120723,16:00:00,1200,P,120727,,0.08,0.1,0.15,,6211,16175,-0.129,0.003,1.887,-5.185,-0.075,0,0.1
,SPX 12T1200D3,AugW1 1200 Puts,120723,16:00:00,1200,P,120803,0.305,0.48,0.35,0.5,-0.104,74,2882,-0.731,0.015,10.472,-11.4,-0.776,0,0.45
,SPX 12T1200D10,AugW2 1200 Puts,120723,16:00:00,1200,P,120810,0.28,0.98,0.75,1.3,0.071,6,76,-1.427,0.026,20.656,-15.256,-2.105,0,1.6
,SPX 12T1200,Aug 1200 Puts,120723,16:00:00,1200,P,120817,0.261,1.66,1.25,1.8,-0.072,2089,73186,-2.163,0.036,32.159,-15.629,-4.04,0.002,1.75
,SPX 12T1200D24,AugW4 1200 Puts,120723,16:00:00,1200,P,120824,0.256,2.78,2.4,3.2,0.007,20,70,-3.313,0.05,48.759,-18.735,-7.603,0.005,2.8
,SPX 12U1200,Sep 1200 Puts,120723,16:00:00,1200,P,120921,0.247,7.91,7.2,8.7,0.003,2298,105106,-6.745,0.074,106.419,-21.756,-26.774,0.03,7.5
,SPX 12V1200,Oct 1200 Puts,120723,16:00:00,1200,P,121019,0.246,14.24,13.3,15.3,0.005,4808,17939,-9.776,0.084,159.781,-22.279,-54.663,0.063,14.6
,SPX 12W1200,Nov 1200 Puts,120723,16:00:00,1200,P,121116,0.245,20.86,19.7,21.7,-0.007,2233,5936,-11.885,0.088,205.798,-21.65,-87.669,0.094,21
,SPX 12X1200,Dec 1200 Puts,120723,16:00:00,1200,P,121221,0.246,28.77,27.3,30.3,0.001,50,174143,-13.655,0.089,254.65,-20.611,-133.026,0.128,29
,SPX 13O1200,Mar13 1200 Puts,120723,16:00:00,1200,P,130315,0.249,47.38,45.4,49.4,0.002,150,13281,-16.838,0.085,349.813,-18.347,-256.599,0.191,49
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,145.45,,,,,,99.72,0.005,5.445,-19.486,16.244,1,
,SPX 12H1205D3,AugW1 1205 Calls,120723,16:00:00,1205,C,120803,,145.52,142.1,145.9,-0.01,,,99.049,0.015,16.356,-21.641,38.264,1,-1
,SPX 12H1205D10,AugW2 1205 Calls,,,1205,C,120810,,144.69,,,,,,98.714,0.025,16.444,-10.419,61.086,0.999,
,SPX 12H1205,Aug 1205 Calls,120723,16:00:00,1205,C,120817,,144.5,140,148.4,-0.002,,,98.2,0.034,23.353,-10.518,79.759,0.998,-1
,SPX 12H1205D24,AugW4 1205 Calls,,,1205,C,120824,,144.49,,,,,,97.375,0.045,35.968,-11.806,103.72,0.993,
,SPX 12I1205,Sep 1205 Calls,120723,16:00:00,1205,C,120921,,150.28,143.7,152.7,-0.014,,,93.932,0.061,115.218,-24.394,167.832,0.965,-1
,SPX 12J1205,Oct 1205 Calls,120723,16:00:00,1205,C,121019,,155.07,148.3,157.3,-0.015,,,91.344,0.072,168.482,-24.246,230.695,0.93,-1
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.08,,,,,,-0.148,0.004,2.088,-5.671,-0.084,0,
,SPX 12T1205D3,AugW1 1205 Puts,120723,16:00:00,1205,P,120803,0.306,0.52,0.4,0.65,0.019,,,-0.821,0.017,11.37,-13.495,-0.855,0,-1
,SPX 12T1205D10,AugW2 1205 Puts,,,1205,P,120810,,1.07,,,,,,-1.585,0.03,22.234,-15.317,-2.301,0,
,SPX 12T1205,Aug 1205 Puts,120723,16:00:00,1205,P,120817,0.261,1.8,1.4,2.15,-0.006,10,1010,-2.377,0.04,34.284,-17.473,-4.375,0.002,2
,SPX 12T1205D24,AugW4 1205 Puts,,,1205,P,120824,,2.99,,,,,,-3.605,0.054,51.548,-19.455,-8.167,0.007,
,SPX 12U1205,Sep 1205 Puts,120723,16:00:00,1205,P,120921,0.245,8.33,7.7,9.2,0.014,7,62,-7.176,0.079,110.343,-22.543,-28.187,0.035,8.4
,SPX 12V1205,Oct 1205 Puts,120723,16:00:00,1205,P,121019,0.243,14.86,13.9,15.9,0.001,10,23,-10.259,0.088,164.11,-22.602,-56.966,0.07,14.2
,SPX 12G1210D27,JulW4 1210 Calls,120723,16:00:00,1210,C,120727,,140.46,137.6,141.5,-0.006,,,99.693,0.005,5.763,-20.217,16.295,1,-1
,SPX 12H1210D3,AugW1 1210 Calls,120723,16:00:00,1210,C,120803,,140.58,137.4,141.2,-0.009,,1,98.96,0.017,17.319,-22.489,38.334,1,-1
,SPX 12H1210D10,AugW2 1210 Calls,120723,16:00:00,1210,C,120810,,139.76,137,140.8,-0.006,,,98.562,0.029,17.984,-11.252,61.166,0.999,-1
,SPX 12H1210,Aug 1210 Calls,120723,16:00:00,1210,C,120817,,139.6,135.1,143.7,-0.001,,,97.995,0.039,25.445,-11.327,79.804,0.997,-1
,SPX 12H1210D24,AugW4 1210 Calls,120723,16:00:00,1210,C,120824,,139.64,137.6,141.4,-0.001,,,97.107,0.051,38.741,-12.573,103.675,0.992,-1
,SPX 12I1210,Sep 1210 Calls,120723,16:00:00,1210,C,120921,,145.65,139.1,148.2,-0.014,,5,93.582,0.065,118.679,-24.786,167.337,0.96,-1
,SPX 12J1210,Oct 1210 Calls,120723,16:00:00,1210,C,121019,,150.61,143.7,153,-0.015,,,90.93,0.076,172.301,-24.503,229.763,0.922,-1
,SPX 12S1210D27,JulW4 1210 Puts,120723,16:00:00,1210,P,120727,,0.09,0.1,0.15,,261,1760,-0.171,0.004,2.315,-6.216,-0.094,0,0.15
,SPX 12T1210D3,AugW1 1210 Puts,120723,16:00:00,1210,P,120803,0.301,0.58,0.45,0.7,0.017,3,1,-0.923,0.02,12.356,-14.587,-0.943,0,0.8
,SPX 12T1210D10,AugW2 1210 Puts,120723,16:00:00,1210,P,120810,0.267,1.17,0.85,1.45,-0.017,,4,-1.762,0.034,23.94,-16.021,-2.518,0.001,-1
,SPX 12T1210,Aug 1210 Puts,120723,16:00:00,1210,P,120817,0.256,1.94,1.55,2.3,-0.015,160,8728,-2.613,0.045,36.55,-18.133,-4.74,0.003,1.7
,SPX 12T1210D24,AugW4 1210 Puts,120723,16:00:00,1210,P,120824,0.25,3.21,2.8,3.7,0.012,,10,-3.923,0.06,54.484,-20.454,-8.776,0.008,-1
,SPX 12U1210,Sep 1210 Puts,120723,16:00:00,1210,P,120921,0.242,8.78,8.1,9.6,0.006,15,6289,-7.634,0.085,114.368,-23.026,-29.676,0.04,8.45
,SPX 12V1210,Oct 1210 Puts,120723,16:00:00,1210,P,121019,0.241,15.51,14.5,16.5,-0.001,,131,-10.765,0.093,168.485,-23.007,-59.361,0.078,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,135.48,,,,,,99.661,0.006,6.111,-21.009,16.345,1,
,SPX 12H1215D3,AugW1 1215 Calls,120723,16:00:00,1215,C,120803,,135.64,132.4,136.3,-0.01,,,98.86,0.019,18.361,-23.391,38.394,1,-1
,SPX 12H1215D10,AugW2 1215 Calls,,,1215,C,120810,,134.84,,,,,,98.388,0.033,19.671,-12.152,61.225,0.999,
,SPX 12H1215,Aug 1215 Calls,120723,16:00:00,1215,C,120817,,134.71,130.3,138.7,-0.002,,,97.763,0.044,27.717,-12.194,79.816,0.996,-1
,SPX 12H1215D24,AugW4 1215 Calls,,,1215,C,120824,,134.8,,,,,,96.81,0.056,41.709,-13.382,103.58,0.989,
,SPX 12I1215,Sep 1215 Calls,120723,16:00:00,1215,C,120921,,141.04,134.7,143.7,-0.013,,,93.206,0.07,122.239,-25.179,166.771,0.953,-1
,SPX 12J1215,Oct 1215 Calls,120723,16:00:00,1215,C,121019,,146.17,139.5,148.7,-0.014,,,90.493,0.081,176.178,-24.756,228.74,0.914,-1
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.1,,,,,,-0.197,0.005,2.573,-6.831,-0.106,0,
,SPX 12T1215D3,AugW1 1215 Puts,120723,16:00:00,1215,P,120803,0.292,0.63,0.5,0.7,-0.048,315,856,-1.039,0.022,13.439,-14.725,-1.042,0,0.6
,SPX 12T1215D10,AugW2 1215 Puts,,,1215,P,120810,,1.28,,,,,,-1.961,0.038,25.784,-17.302,-2.757,0.001,
,SPX 12T1215,Aug 1215 Puts,120723,16:00:00,1215,P,120817,0.254,2.1,1.75,2.5,0.01,245,1568,-2.876,0.05,38.967,-19.495,-5.139,0.004,1.95
,SPX 12T1215D24,AugW4 1215 Puts,,,1215,P,120824,,3.45,,,,,,-4.272,0.065,57.572,-21.232,-9.433,0.011,
,SPX 12U1215,Sep 1215 Puts,120723,16:00:00,1215,P,120921,0.24,9.26,8.6,10.1,0.011,263,2501,-8.122,0.091,118.491,-23.721,-31.245,0.047,9.55
,SPX 12V1215,Oct 1215 Puts,120723,16:00:00,1215,P,121019,0.239,16.19,15.2,17.2,0,565,35,-11.296,0.098,172.9,-23.408,-61.85,0.086,15.9
,SPX 12G1220D27,JulW4 1220 Calls,120723,16:00:00,1220,C,120727,,130.5,127.4,131.3,-0.009,,,99.626,0.007,6.494,-21.87,16.392,1,-1
,SPX 12H1220D3,AugW1 1220 Calls,120723,16:00:00,1220,C,120803,,130.7,127.5,131.3,-0.01,,12,98.748,0.022,19.489,-24.352,38.444,1,-1
,SPX 12H1220D10,AugW2 1220 Calls,120723,16:00:00,1220,C,120810,,129.94,127.2,131.1,-0.006,,,98.191,0.038,21.516,-13.123,61.259,0.998,-1
,SPX 12H1220,Aug 1220 Calls,120723,16:00:00,1220,C,120817,,129.84,125.3,134.1,-0.001,,2,97.502,0.05,30.178,-13.122,79.789,0.995,-1
,SPX 12H1220D24,AugW4 1220 Calls,120723,16:00:00,1220,C,120824,,129.99,128.1,131.5,-0.001,,,96.478,0.063,44.881,-14.235,103.431,0.986,-1
,SPX 12I1220,Sep 1220 Calls,120723,16:00:00,1220,C,120921,,136.45,130.2,139.2,-0.013,,11,92.804,0.075,125.897,-25.573,166.13,0.946,-1
,SPX 12J1220,Oct 1220 Calls,120723,16:00:00,1220,C,121019,,141.75,135.1,144.4,-0.014,,,90.032,0.086,180.11,-25.004,227.622,0.905,-1
,SPX 12L1220,Dec 1220 Calls,120723,16:00:00,1220,C,121221,,153.39,145.3,154.8,-0.022,,1656,87.523,0.084,273.955,-22.432,351.614,0.833,-1
,SPX 12S1220D27,JulW4 1220 Puts,120723,16:00:00,1220,P,120727,,0.12,0.1,0.2,,3211,668,-0.229,0.006,2.867,-7.524,-0.12,0,0.15
,SPX 12T1220D3,AugW1 1220 Puts,120723,16:00:00,1220,P,120803,0.288,0.7,0.55,0.8,-0.029,,65,-1.173,0.026,14.629,-16.225,-1.153,0,-1
,SPX 12T1220D10,AugW2 1220 Puts,120723,16:00:00,1220,P,120810,0.261,1.4,1.1,1.7,0.021,4,75,-2.185,0.043,27.774,-18.672,-3.022,0.002,2.05
,SPX 12T1220,Aug 1220 Puts,120723,16:00:00,1220,P,120817,0.252,2.28,2.1,2.65,0.035,1062,3820,-3.167,0.055,41.542,-20.929,-5.574,0.005,2.05
,SPX 12T1220D24,AugW4 1220 Puts,120723,16:00:00,1220,P,120824,0.243,3.71,3.2,4.2,-0.005,47,10,-4.652,0.072,60.816,-22.035,-10.142,0.014,3.45
,SPX 12U1220,Sep 1220 Puts,120723,16:00:00,1220,P,120921,0.238,9.76,9.1,10.6,0.01,151,1879,-8.642,0.097,122.709,-24.314,-32.897,0.054,10.05
,SPX 12V1220,Oct 1220 Puts,120723,16:00:00,1220,P,121019,0.237,16.9,16,17.9,0.004,32,37,-11.853,0.103,177.349,-23.887,-64.438,0.095,17.2
,SPX 12X1220,Dec 1220 Puts,120723,16:00:00,1220,P,121221,0.239,32.55,30.7,34.7,0.005,,10383,-15.79,0.103,271.747,-21.419,-149.672,0.167,-1
,SPX 12G1225D27,JulW4 1225 Calls,120723,16:00:00,1225,C,120727,,125.52,122.4,126.3,-0.009,,,99.584,0.008,6.916,-22.807,16.437,1,-1
,SPX 12H1225D3,AugW1 1225 Calls,120723,16:00:00,1225,C,120803,,125.78,122.3,126.1,-0.013,,11,98.621,0.025,20.711,-25.374,38.482,1,-1
,SPX 12H1225D10,AugW2 1225 Calls,120723,16:00:00,1225,C,120810,,125.04,122.3,126.2,-0.006,,,97.966,0.043,23.535,-14.17,61.265,0.998,-1
,SPX 12H1225,Aug 1225 Calls,120723,16:00:00,1225,C,120817,,124.99,120.5,129.3,-0.001,,12300,97.208,0.057,32.843,-14.113,79.721,0.993,-1
,SPX 12H1225D24,AugW4 1225 Calls,120723,16:00:00,1225,C,120824,,125.19,123.6,127,0.001,,,96.11,0.07,48.265,-15.132,103.223,0.983,-1
,SPX 12I1225,Sep 1225 Calls,120723,16:00:00,1225,C,120921,,131.89,125.6,134.6,-0.014,,2662,92.374,0.081,129.651,-25.966,165.409,0.939,-1
,SPX 12J1225,Oct 1225 Calls,120723,16:00:00,1225,C,121019,,137.36,130.8,140.1,-0.014,,2,89.545,0.091,184.09,-25.247,226.406,0.895,-1
,SPX 12K1225,Nov 1225 Calls,120723,16:00:00,1225,C,121116,,142.14,135.2,144.7,-0.015,,4,87.768,0.093,228.314,-23.625,284.115,0.859,-1
,SPX 12L1225,Dec 1225 Calls,120723,16:00:00,1225,C,121221,,149.18,141.5,150.9,-0.02,,11307,87.042,0.092,277.717,-22.491,349.701,0.822,-1
,SPX 13C1225,Mar13 1225 Calls,120723,16:00:00,1225,C,130315,,159.59,154.1,163.6,-0.005,,60,80.936,0.106,367.415,-18.711,504.044,0.759,-1
,SPX 12S1225D27,JulW4 1225 Puts,120723,16:00:00,1225,P,120727,0.362,0.13,0.15,0.25,,2051,4531,-0.266,0.007,3.203,-12.217,-0.136,0,0.2
,SPX 12T1225D3,AugW1 1225 Puts,120723,16:00:00,1225,P,120803,0.284,0.77,0.65,0.9,0,26,239,-1.325,0.03,15.937,-17.719,-1.277,0,0.75
,SPX 12T1225D10,AugW2 1225 Puts,120723,16:00:00,1225,P,120810,0.256,1.53,1.2,1.85,0,,844,-2.437,0.048,29.922,-19.547,-3.315,0.002,-1
,SPX 12T1225,Aug 1225 Puts,120723,16:00:00,1225,P,120817,0.245,2.47,2.1,2.8,-0.012,3281,30361,-3.49,0.062,44.282,-21.15,-6.051,0.007,2.25
,SPX 12T1225D24,AugW4 1225 Puts,120723,16:00:00,1225,P,120824,0.24,4,3.5,4.5,0.002,2,42,-5.069,0.079,64.218,-23.13,-10.907,0.017,4.2
,SPX 12U1225,Sep 1225 Puts,120723,16:00:00,1225,P,120921,0.235,10.29,9.6,11.1,0.004,955,55558,-9.192,0.103,127.015,-24.803,-34.638,0.061,10
,SPX 12V1225,Oct 1225 Puts,120723,16:00:00,1225,P,121019,0.235,17.64,16.6,18.6,-0.002,1053,14163,-12.437,0.108,181.823,-24.19,-67.127,0.105,17.5
,SPX 12W1225,Nov 1225 Puts,120723,16:00:00,1225,P,121116,0.236,25,23.4,26.4,0.002,580,4709,-14.615,0.109,227.716,-23.107,-104.202,0.141,28
,SPX 12X1225,Dec 1225 Puts,120723,16:00:00,1225,P,121221,0.238,33.58,31.7,35.7,0.01,173,36673,-16.371,0.107,275.958,-21.651,-154.118,0.178,37.85
,SPX 13O1225,Mar13 1225 Puts,120723,16:00:00,1225,P,130315,0.241,53.45,50.5,56.5,0.001,,4835,-19.376,0.098,369.326,-18.733,-287.388,0.241,-1
,SPX 12G1230D27,JulW4 1230 Calls,120723,16:00:00,1230,C,120727,,120.55,117.4,121.3,-0.01,,,99.537,0.009,7.382,-23.83,16.48,1,-1
,SPX 12H1230D3,AugW1 1230 Calls,120723,16:00:00,1230,C,120803,,120.86,117.6,121.5,-0.011,,22,98.477,0.028,22.037,-26.463,38.506,1,-1
