Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1800,Aug 1800 Puts,160505,16:00:00,1800,P,160819,0.232,19.73,19.3,20.2,0.001,,10656,-8.212,0.042,248.65,-26.915,-90.223,0.014,-1
,SPX 16U1800,Sep 1800 Puts,160505,16:00:00,1800,P,160916,0.229,27,26.4,27.5,-0.004,2800,49339,-9.731,0.043,310.057,-26.136,-135.013,0.026,25.7
,SPX 16U1800D30,SepQ 1800 Puts,160505,16:00:00,1800,P,160930,0.228,30.63,30.2,30.9,-0.003,,3864,-10.296,0.044,339.587,-25.629,-160.233,0.034,-1
,SPX 16X1800,Dec 1800 Puts,160505,16:00:00,1800,P,161216,0.224,48.96,48.2,49.5,-0.001,590,75199,-12.739,0.046,470.708,-22.901,-303.391,0.073,49.75
,SPX 17M1800,Jan17 1800 Puts,160505,16:00:00,1800,P,170120,0.22,56.06,55.2,56.6,-0.003,553,10405,-13.532,0.045,521.744,-21.368,-374.011,0.091,55.6
,SPX 16E1805D6,MayW1 1805 Calls,160505,16:00:00,1805,C,160506,,245.39,237.6,250.1,-0.006,,1,99.989,0,0,-0.46,9.884,1,-1
,SPX 16E1805D13,MayW2 1805 Calls,160505,16:00:00,1805,C,160513,,244.69,235.3,247.7,-0.013,,,99.893,0.001,1.406,-2.161,44.408,1,-1
,SPX 16E1805,May 1805 Calls,160505,16:00:00,1805,C,160520,,244.25,240.4,243.5,-0.009,,,99.622,0.005,7.456,-6.24,73.584,1,-1
,SPX 16E1805D27,MayW4 1805 Calls,160505,16:00:00,1805,C,160527,,243.63,236.3,248.3,-0.005,,,99.284,0.009,14.775,-7.314,112.237,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160505,16:00:00,1805,C,160531,,243.3,235.3,247.6,-0.008,,,99.129,0.012,17.912,-7.217,131.524,1,-1
,SPX 16F1805D3,JunW1 1805 Calls,160505,16:00:00,1805,C,160603,,243.31,236,249,-0.003,,,98.816,0.014,26.051,-9.513,145.168,1,-1
,SPX 16F1805,Jun 1805 Calls,160505,16:00:00,1805,C,160617,,242.9,240.7,243.5,-0.003,,80,97.887,0.023,49.216,-11.849,204.846,1,-1
,SPX 16F1805D30,JunQ 1805 Calls,160505,16:00:00,1805,C,160630,,243.39,238.4,250.8,0.005,,,96.455,0.033,86.128,-15.59,264.558,0.999,-1
,SPX 16G1805,Jul 1805 Calls,160505,16:00:00,1805,C,160715,,253.23,246.3,248.9,-0.022,,,95.557,0.027,184.294,-33.848,298.861,0.996,-1
,SPX 16Q1805D6,MayW1 1805 Puts,160505,16:00:00,1805,P,160506,,0,,0.05,,,5958,0,0,0,0,0,0,-1
,SPX 16Q1805D13,MayW2 1805 Puts,160505,16:00:00,1805,P,160513,0.325,0.06,0.15,0.25,,,64,-0.085,0.002,2.237,-8.33,-0.111,0,-1
,SPX 16Q1805,May 1805 Puts,160505,16:00:00,1805,P,160520,0.285,0.32,0.35,0.75,0.719,,1048,-0.392,0.006,9.759,-12.387,-0.733,0,-1
,SPX 16Q1805D27,MayW4 1805 Puts,160505,16:00:00,1805,P,160527,0.251,0.95,0.95,1.1,0.074,,931,-0.954,0.012,24.974,-13.611,-2.622,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160505,16:00:00,1805,P,160531,0.239,1.21,1.15,1.3,0.017,,111,-1.131,0.014,31.366,-13.615,-3.672,0,-1
,SPX 16R1805D3,JunW1 1805 Puts,160505,16:00:00,1805,P,160603,0.241,1.76,1.7,1.85,0.011,,44,-1.552,0.017,41.626,-16.381,-5.399,0,-1
,SPX 16R1805,Jun 1805 Puts,160505,16:00:00,1805,P,160617,0.237,4.14,3.8,4.5,0.002,,155,-3.006,0.028,80.276,-21.775,-14.099,0,-1
,SPX 16R1805D30,JunQ 1805 Puts,160505,16:00:00,1805,P,160630,0.234,7.31,7.2,7.4,-0.001,,459,-4.658,0.038,122.472,-24.919,-27.168,0.001,-1
,SPX 16S1805,Jul 1805 Puts,160505,16:00:00,1805,P,160715,0.233,10.8,10.4,11.3,0.005,,,-5.91,0.042,162.637,-26.542,-43.147,0.004,-1
,SPX 16E1810D6,MayW1 1810 Calls,160505,16:00:00,1810,C,160506,,240.39,233.8,245.8,-0.002,,6,99.989,0,0,-0.461,9.911,1,-1
,SPX 16E1810D13,MayW2 1810 Calls,160505,16:00:00,1810,C,160513,,239.69,231.2,243.7,-0.009,,,99.885,0.001,1.553,-2.325,44.524,1,-1
,SPX 16E1810,May 1810 Calls,160505,16:00:00,1810,C,160520,,239.27,235.4,238.6,-0.009,,386,99.593,0.005,8.021,-6.626,73.743,1,-1
,SPX 16E1810D27,MayW4 1810 Calls,160505,16:00:00,1810,C,160527,,238.67,228.8,241.2,-0.015,,3,99.228,0.01,15.855,-7.758,112.432,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160505,16:00:00,1810,C,160531,,238.35,231,243.1,-0.005,,,99.06,0.013,19.241,-7.664,131.73,1,-1
,SPX 16F1810D3,JunW1 1810 Calls,160505,16:00:00,1810,C,160603,,238.38,231,243.7,-0.004,,,98.731,0.016,27.704,-10.014,145.349,1,-1
,SPX 16F1810,Jun 1810 Calls,160505,16:00:00,1810,C,160617,,238.01,235.9,238.7,-0.003,,11,97.75,0.025,51.845,-12.372,204.938,1,-1
,SPX 16F1810D30,JunQ 1810 Calls,160505,16:00:00,1810,C,160630,,238.59,234.4,246.2,0.007,,,96.261,0.035,89.731,-16.119,264.429,0.998,-1
,SPX 16G1810,Jul 1810 Calls,160505,16:00:00,1810,C,160715,,248.51,241,243.6,-0.025,,1,95.401,0.028,187.341,-34.064,298.614,0.995,-1
,SPX 16G1810D29,JulM 1810 Calls,160505,16:00:00,1810,C,160729,,257.99,245.5,247.4,-0.045,,,97.05,0.022,248.349,-40.751,339.55,0.991,-1
,SPX 16H1810,Aug 1810 Calls,160505,16:00:00,1810,C,160819,,260.04,247.1,249.5,-0.045,,,96.027,0.025,287.772,-36.457,410.34,0.982,-1
,SPX 16Q1810D6,MayW1 1810 Puts,160505,16:00:00,1810,P,160506,,0,,0.05,,,2092,0,0,0,0,0,0,-1
,SPX 16Q1810D13,MayW2 1810 Puts,160505,16:00:00,1810,P,160513,0.318,0.07,0.15,0.25,,,644,-0.094,0.002,2.425,-8.289,-0.122,0,-1
,SPX 16Q1810,May 1810 Puts,160505,16:00:00,1810,P,160520,0.276,0.34,0.25,0.75,0.471,,1740,-0.427,0.007,10.422,-11.49,-0.79,0,-1
,SPX 16Q1810D27,MayW4 1810 Puts,160505,16:00:00,1810,P,160527,0.249,1.01,1,1.15,0.069,,479,-1.025,0.013,26.311,-14.213,-2.789,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160505,16:00:00,1810,P,160531,0.236,1.28,1.2,1.35,-0.008,,13,-1.211,0.015,32.934,-13.888,-3.892,0,-1
,SPX 16R1810D3,JunW1 1810 Puts,160505,16:00:00,1810,P,160603,0.239,1.86,1.8,1.95,0.011,,115,-1.655,0.019,43.53,-16.989,-5.7,0,-1
,SPX 16R1810,Jun 1810 Puts,160505,16:00:00,1810,P,160617,0.235,4.33,4,4.7,0.005,,2751,-3.17,0.03,83.134,-22.541,-14.743,0,-1
,SPX 16R1810D30,JunQ 1810 Puts,160505,16:00:00,1810,P,160630,0.232,7.6,7.4,7.7,-0.007,,502,-4.876,0.039,126.071,-25.329,-28.24,0.002,-1
,SPX 16S1810,Jul 1810 Puts,160505,16:00:00,1810,P,160715,0.231,11.18,10.8,11.6,0.003,15,132,-6.155,0.044,166.626,-26.874,-44.622,0.005,11.36
,SPX 16S1810D29,JulM 1810 Puts,160505,16:00:00,1810,P,160729,0.229,15.18,14.9,15.3,-0.005,,137,-7.393,0.048,207.16,-27.29,-64.701,0.009,-1
,SPX 16T1810,Aug 1810 Puts,160505,16:00:00,1810,P,160819,0.229,20.8,20.3,21.4,0.002,,,-8.701,0.045,257.53,-27.545,-95.088,0.018,-1
,SPX 16E1815D6,MayW1 1815 Calls,160505,16:00:00,1815,C,160506,,235.39,227.8,239.9,-0.007,,1,99.989,0,0,-0.462,9.938,1,-1
,SPX 16E1815D13,MayW2 1815 Calls,160505,16:00:00,1815,C,160513,,234.7,226.5,238.7,-0.009,,,99.877,0.002,1.717,-2.507,44.638,1,-1
,SPX 16E1815,May 1815 Calls,160505,16:00:00,1815,C,160520,,234.29,230.5,233.6,-0.01,,,99.561,0.006,8.631,-7.041,73.898,1,-1
,SPX 16E1815D27,MayW4 1815 Calls,160505,16:00:00,1815,C,160527,,233.71,226.4,238.6,-0.005,,,99.166,0.011,17.014,-8.232,112.616,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160505,16:00:00,1815,C,160531,,233.39,225.3,237.7,-0.008,,,98.985,0.014,20.666,-8.141,131.921,1,-1
,SPX 16F1815D3,JunW1 1815 Calls,160505,16:00:00,1815,C,160603,,233.45,226.1,238.8,-0.004,,,98.637,0.017,29.459,-10.543,145.511,1,-1
,SPX 16F1815,Jun 1815 Calls,160505,16:00:00,1815,C,160617,,233.14,231.6,234.4,-0.001,,,97.603,0.027,54.601,-12.917,204.997,1,-1
,SPX 16F1815D30,JunQ 1815 Calls,160505,16:00:00,1815,C,160630,,233.8,229.7,242,0.009,,,96.055,0.037,93.462,-16.662,264.253,0.998,-1
,SPX 16G1815,Jul 1815 Calls,160505,16:00:00,1815,C,160715,,243.79,236.4,239,-0.025,,,95.238,0.03,190.451,-34.282,298.325,0.995,-1
,SPX 16Q1815D6,MayW1 1815 Puts,160505,16:00:00,1815,P,160506,,0,,0.05,,,736,0,0,0,0,0,0,-1
,SPX 16Q1815D13,MayW2 1815 Puts,160505,16:00:00,1815,P,160513,0.312,0.07,0.15,0.25,,,177,-0.105,0.002,2.63,-8.247,-0.133,0,-1
,SPX 16Q1815,May 1815 Puts,160505,16:00:00,1815,P,160520,0.276,0.37,0.35,0.8,0.541,,569,-0.465,0.007,11.133,-12.67,-0.852,0,-1
,SPX 16Q1815D27,MayW4 1815 Puts,160505,16:00:00,1815,P,160527,0.246,1.07,1.05,1.2,0.056,2,1298,-1.102,0.014,27.724,-14.696,-2.967,0,1.25
,SPX 16Q1815D31,MayM 1815 Puts,160505,16:00:00,1815,P,160531,0.235,1.35,1.3,1.45,0.022,,27,-1.297,0.016,34.584,-14.751,-4.127,0,-1
,SPX 16R1815D3,JunW1 1815 Puts,160505,16:00:00,1815,P,160603,0.236,1.96,1.9,2.05,0.005,,77,-1.764,0.02,45.524,-17.464,-6.02,0,-1
,SPX 16R1815,Jun 1815 Puts,160505,16:00:00,1815,P,160617,0.233,4.52,4.1,4.9,-0.004,,761,-3.342,0.031,86.089,-22.842,-15.417,0,-1
,SPX 16R1815D30,JunQ 1815 Puts,160505,16:00:00,1815,P,160630,0.231,7.91,7.7,8,-0.008,,99,-5.105,0.041,129.76,-25.898,-29.355,0.002,-1
,SPX 16S1815,Jul 1815 Puts,160505,16:00:00,1815,P,160715,0.23,11.56,11.2,11.9,-0.001,,,-6.409,0.046,170.691,-27.351,-46.15,0.005,-1
,SPX 16E1820D6,MayW1 1820 Calls,160505,16:00:00,1820,C,160506,,230.39,223.2,236,-0.003,,1,99.989,0,0,-0.464,9.966,1,-1
,SPX 16E1820D13,MayW2 1820 Calls,160505,16:00:00,1820,C,160513,,229.7,221.6,233.7,-0.009,,,99.867,0.002,1.898,-2.709,44.752,1,-1
,SPX 16E1820,May 1820 Calls,160505,16:00:00,1820,C,160520,,229.31,225.2,228.6,-0.011,,14,99.526,0.007,9.292,-7.486,74.048,1,-1
,SPX 16E1820D27,MayW4 1820 Calls,160505,16:00:00,1820,C,160527,,228.75,220.4,232.3,-0.01,,,99.099,0.013,18.259,-8.735,112.789,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160505,16:00:00,1820,C,160531,,228.45,220.4,232.8,-0.008,,,98.902,0.015,22.192,-8.648,132.097,1,-1
,SPX 16F1820D3,JunW1 1820 Calls,160505,16:00:00,1820,C,160603,,228.52,221.2,233.7,-0.005,,,98.536,0.019,31.322,-11.099,145.654,1,-1
,SPX 16F1820,Jun 1820 Calls,160505,16:00:00,1820,C,160617,,228.27,226.6,229.3,-0.001,,5,97.446,0.029,57.491,-13.484,205.022,0.999,-1
,SPX 16F1820D30,JunQ 1820 Calls,160505,16:00:00,1820,C,160630,,229.03,224.4,236.7,0.007,,,95.838,0.04,97.322,-17.219,264.027,0.997,-1
,SPX 16G1820,Jul 1820 Calls,160505,16:00:00,1820,C,160715,,239.09,232.3,234.8,-0.023,,,95.067,0.031,193.624,-34.5,297.994,0.994,-1
,SPX 16G1820D29,JulM 1820 Calls,160505,16:00:00,1820,C,160729,,248.44,236.7,238.3,-0.044,,,96.794,0.024,253.642,-40.656,339.113,0.988,-1
,SPX 16H1820,Aug 1820 Calls,160505,16:00:00,1820,C,160819,,250.62,238.3,240.6,-0.045,,,95.73,0.027,293.739,-36.413,409.536,0.978,-1
,SPX 16I1820,Sep 1820 Calls,160505,16:00:00,1820,C,160916,,251.95,243.8,246.1,-0.028,,,93.007,0.036,341.597,-31.365,508.156,0.961,-1
,SPX 16Q1820D6,MayW1 1820 Puts,160505,16:00:00,1820,P,160506,,0,,0.05,,,1955,0,0,0,0,0,0,-1
,SPX 16Q1820D13,MayW2 1820 Puts,160505,16:00:00,1820,P,160513,0.306,0.08,0.15,0.25,,2662,313,-0.116,0.002,2.856,-8.205,-0.146,0,0.25
,SPX 16Q1820,May 1820 Puts,160505,16:00:00,1820,P,160520,0.269,0.4,0.3,0.8,0.375,207,3691,-0.508,0.008,11.898,-12.275,-0.919,0,0.55
,SPX 16Q1820D27,MayW4 1820 Puts,160505,16:00:00,1820,P,160527,0.244,1.14,1.15,1.25,0.053,,1858,-1.185,0.015,29.218,-15.35,-3.159,0,-1
,SPX 16Q1820D31,MayM 1820 Puts,160505,16:00:00,1820,P,160531,0.232,1.43,1.35,1.55,0.014,,125,-1.39,0.017,36.323,-15.206,-4.378,0,-1
,SPX 16R1820D3,JunW1 1820 Puts,160505,16:00:00,1820,P,160603,0.234,2.07,1.95,2.15,-0.01,,163,-1.882,0.022,47.614,-17.955,-6.36,0,-1
,SPX 16R1820,Jun 1820 Puts,160505,16:00:00,1820,P,160617,0.232,4.73,4.4,5.2,0.015,202,1305,-3.525,0.033,89.143,-23.968,-16.126,0.001,4.7
,SPX 16R1820D30,JunQ 1820 Puts,160505,16:00:00,1820,P,160630,0.23,8.22,8.1,8.4,0.004,,7218,-5.345,0.044,133.538,-26.63,-30.515,0.003,-1
,SPX 16S1820,Jul 1820 Puts,160505,16:00:00,1820,P,160715,0.228,11.96,11.6,12.4,0.004,3,180,-6.674,0.048,174.83,-27.975,-47.731,0.006,12.14
,SPX 16S1820D29,JulM 1820 Puts,160505,16:00:00,1820,P,160729,0.227,16.13,15.9,16.3,-0.002,,85,-7.925,0.045,215.885,-28.22,-68.702,0.012,-1
,SPX 16T1820,Aug 1820 Puts,160505,16:00:00,1820,P,160819,0.226,21.93,21.5,22.4,0.001,,14,-9.222,0.048,266.562,-28.165,-100.203,0.022,-1
,SPX 16U1820,Sep 1820 Puts,160505,16:00:00,1820,P,160916,0.224,29.63,29,30,-0.004,,2502,-10.777,0.049,328.571,-27.076,-148.02,0.039,-1
,SPX 16E1825D6,MayW1 1825 Calls,160505,16:00:00,1825,C,160506,,225.39,216.1,228.6,-0.013,,1,99.989,0,0,-0.465,9.993,1,-1
,SPX 16E1825D13,MayW2 1825 Calls,160505,16:00:00,1825,C,160513,,224.71,217.6,229.6,-0.005,,,99.856,0.002,2.101,-2.932,44.864,1,-1
,SPX 16E1825,May 1825 Calls,160505,16:00:00,1825,C,160520,,224.33,220,223.3,-0.012,,1512,99.486,0.007,10.006,-7.964,74.192,1,-1
,SPX 16E1825D27,MayW4 1825 Calls,160505,16:00:00,1825,C,160527,,223.8,216.5,228.5,-0.006,,,99.025,0.014,19.593,-9.272,112.949,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160505,16:00:00,1825,C,160531,,223.51,216,228.3,-0.006,,16,98.811,0.017,23.826,-9.187,132.256,1,-1
,SPX 16F1825D3,JunW1 1825 Calls,160505,16:00:00,1825,C,160603,,223.6,216.2,228.8,-0.005,,,98.427,0.02,33.299,-11.685,145.776,1,-1
,SPX 16F1825,Jun 1825 Calls,160505,16:00:00,1825,C,160617,,223.41,222.2,225,0.001,,1900,97.277,0.031,60.517,-14.073,205.01,0.999,-1
,SPX 16F1825D30,JunQ 1825 Calls,160505,16:00:00,1825,C,160630,,224.26,219.8,232,0.007,,251,95.607,0.042,101.315,-17.791,263.749,0.997,-1
,SPX 16G1825,Jul 1825 Calls,160505,16:00:00,1825,C,160715,,234.4,227.3,229.8,-0.025,,35,94.888,0.032,196.861,-34.719,297.618,0.992,-1
,SPX 16G1825D29,JulM 1825 Calls,160505,16:00:00,1825,C,160729,,243.67,232,233.8,-0.044,,3,96.658,0.025,256.36,-40.607,338.831,0.986,-1
,SPX 16H1825,Aug 1825 Calls,160505,16:00:00,1825,C,160819,,245.92,233.9,236.2,-0.044,,11,95.573,0.029,296.792,-36.389,409.055,0.975,-1
,SPX 16I1825,Sep 1825 Calls,160505,16:00:00,1825,C,160916,,247.41,239.1,241.4,-0.029,,1088,92.801,0.037,345.27,-31.411,507.206,0.958,-1
,SPX 16I1825D30,SepQ 1825 Calls,160505,16:00:00,1825,C,160930,,231.82,242.9,244.7,0.052,,,88.583,0.065,313.395,-20.178,604.958,0.948,-1
,SPX 16L1825,Dec 1825 Calls,160505,16:00:00,1825,C,161216,,240.72,255.3,257.5,0.065,,3663,82.068,0.083,452.523,-19.606,844.308,0.901,-1
,SPX 17A1825,Jan17 1825 Calls,160505,16:00:00,1825,C,170120,,263.61,260.9,263.1,-0.006,,744,85.568,0.056,545.368,-24.045,893.542,0.882,-1
,SPX 16Q1825D6,MayW1 1825 Puts,160505,16:00:00,1825,P,160506,,0,,0.05,,,3083,0,0,0,0,0,0,-1
,SPX 16Q1825D13,MayW2 1825 Puts,160505,16:00:00,1825,P,160513,0.308,0.08,0.2,0.3,,1700,6235,-0.129,0.002,3.105,-10.009,-0.16,0,0.25
,SPX 16Q1825,May 1825 Puts,160505,16:00:00,1825,P,160520,0.267,0.43,0.35,0.85,0.395,2,16185,-0.555,0.009,12.72,-13.117,-0.993,0,0.6
,SPX 16Q1825D27,MayW4 1825 Puts,160505,16:00:00,1825,P,160527,0.24,1.21,1.2,1.3,0.033,,4042,-1.275,0.017,30.797,-15.724,-3.364,0,-1
,SPX 16Q1825D31,MayM 1825 Puts,160505,16:00:00,1825,P,160531,0.23,1.51,1.45,1.6,0.013,,3532,-1.491,0.019,38.155,-15.832,-4.645,0,-1
,SPX 16R1825D3,JunW1 1825 Puts,160505,16:00:00,1825,P,160603,0.232,2.19,2.1,2.25,-0.009,,334,-2.008,0.023,49.801,-18.626,-6.721,0,-1
,SPX 16R1825,Jun 1825 Puts,160505,16:00:00,1825,P,160617,0.23,4.95,4.6,5.4,0.012,85,61829,-3.719,0.035,92.3,-24.457,-16.869,0.001,5.3
,SPX 16R1825D30,JunQ 1825 Puts,160505,16:00:00,1825,P,160630,0.228,8.55,8.4,8.8,0.005,1,2687,-5.596,0.046,137.405,-27.373,-31.723,0.003,8.3
,SPX 16S1825,Jul 1825 Puts,160505,16:00:00,1825,P,160715,0.226,12.38,12,12.8,0.002,,7930,-6.951,0.05,179.044,-28.317,-49.368,0.008,-1
,SPX 16S1825D29,JulM 1825 Puts,160505,16:00:00,1825,P,160729,0.225,16.63,16.3,16.7,-0.008,,536,-8.181,0.046,220.325,-28.487,-70.791,0.014,-1
,SPX 16T1825,Aug 1825 Puts,160505,16:00:00,1825,P,160819,0.225,22.52,22,23,0,3000,790,-9.495,0.049,271.131,-28.472,-102.859,0.025,22.8
,SPX 16U1825,Sep 1825 Puts,160505,16:00:00,1825,P,160916,0.223,30.33,29.7,30.7,-0.004,,21279,-11.057,0.051,333.248,-27.303,-151.451,0.042,-1
,SPX 16U1825D30,SepQ 1825 Puts,160505,16:00:00,1825,P,160930,0.222,34.18,33.8,34.5,-0.001,3,2547,-11.648,0.051,362.948,-26.63,-178.572,0.052,34
,SPX 16X1825,Dec 1825 Puts,160505,16:00:00,1825,P,161216,0.219,53.47,52.8,54.1,-0.001,20,13493,-14.13,0.052,494.043,-23.426,-330.892,0.099,53.33
,SPX 17M1825,Jan17 1825 Puts,160505,16:00:00,1825,P,170120,0.216,60.88,60.2,61.6,0,20,3410,-14.885,0.051,545.12,-21.845,-405.634,0.118,60.53
,SPX 16E1830D6,MayW1 1830 Calls,160505,16:00:00,1830,C,160506,,220.39,211.8,224.4,-0.01,,5,99.989,0,0,-0.466,10.02,1,-1
,SPX 16E1830D13,MayW2 1830 Calls,160505,16:00:00,1830,C,160513,,219.71,211.6,224.2,-0.008,,3,99.843,0.002,2.327,-3.179,44.975,1,-1
,SPX 16E1830,May 1830 Calls,160505,16:00:00,1830,C,160520,,219.36,215.6,218.8,-0.01,,423,99.442,0.008,10.78,-8.476,74.33,1,-1
,SPX 16E1830D27,MayW4 1830 Calls,160505,16:00:00,1830,C,160527,,218.85,211.1,224.1,-0.006,,9,98.944,0.015,21.025,-9.842,113.095,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160505,16:00:00,1830,C,160531,,218.57,210.4,222.9,-0.009,,,98.712,0.019,25.575,-9.759,132.397,1,-1
,SPX 16F1830D3,JunW1 1830 Calls,160505,16:00:00,1830,C,160603,,218.69,211.2,223.3,-0.007,,10,98.307,0.022,35.395,-12.301,145.876,1,-1
,SPX 16F1830,Jun 1830 Calls,160505,16:00:00,1830,C,160617,,218.56,216.8,219.5,-0.002,,1,97.096,0.033,63.685,-14.684,204.96,0.999,-1
,SPX 16F1830D30,JunQ 1830 Calls,160505,16:00:00,1830,C,160630,,219.51,215.9,227.4,0.01,,18,95.363,0.045,105.441,-18.377,263.415,0.996,-1
,SPX 16G1830,Jul 1830 Calls,160505,16:00:00,1830,C,160715,,229.71,222.7,225.2,-0.025,,1,94.702,0.034,200.162,-34.939,297.197,0.991,-1
,SPX 16G1830D29,JulM 1830 Calls,160505,16:00:00,1830,C,160729,,238.91,227.7,229.4,-0.043,,,96.516,0.026,259.128,-40.557,338.503,0.984,-1
,SPX 16H1830,Aug 1830 Calls,160505,16:00:00,1830,C,160819,,241.23,229.5,231.8,-0.044,,,95.409,0.03,299.892,-36.363,408.518,0.972,-1
,SPX 16Q1830D6,MayW1 1830 Puts,160505,16:00:00,1830,P,160506,,0,,0.05,,,4308,0,0,0,0,0,0,-1
,SPX 16Q1830D13,MayW2 1830 Puts,160505,16:00:00,1830,P,160513,0.301,0.09,0.2,0.3,,5,4193,-0.144,0.003,3.377,-9.874,-0.176,0,0.25
,SPX 16Q1830,May 1830 Puts,160505,16:00:00,1830,P,160520,0.263,0.46,0.4,0.85,0.37,,6988,-0.606,0.01,13.604,-13.573,-1.073,0,-1
,SPX 16Q1830D27,MayW4 1830 Puts,160505,16:00:00,1830,P,160527,0.238,1.29,1.25,1.4,0.031,,331,-1.372,0.018,32.466,-16.43,-3.583,0,-1
,SPX 16Q1830D31,MayM 1830 Puts,160505,16:00:00,1830,P,160531,0.226,1.6,1.5,1.65,-0.013,,873,-1.599,0.02,40.084,-16.17,-4.931,0,-1
,SPX 16R1830D3,JunW1 1830 Puts,160505,16:00:00,1830,P,160603,0.23,2.31,2.2,2.4,0.004,37,1361,-2.143,0.025,52.091,-19.489,-7.104,0,2.63
,SPX 16R1830,Jun 1830 Puts,160505,16:00:00,1830,P,160617,0.228,5.18,4.8,5.6,0.002,20,4404,-3.924,0.038,95.559,-24.957,-17.649,0.001,4.9
,SPX 16R1830D30,JunQ 1830 Puts,160505,16:00:00,1830,P,160630,0.226,8.9,8.7,9.1,0,23,198,-5.86,0.048,141.362,-27.811,-32.98,0.004,8.8
,SPX 16S1830,Jul 1830 Puts,160505,16:00:00,1830,P,160715,0.225,12.81,12.4,13.3,0.001,2,203,-7.239,0.052,183.331,-28.804,-51.063,0.009,12.25
,SPX 16S1830D29,JulM 1830 Puts,160505,16:00:00,1830,P,160729,0.223,17.14,16.8,17.3,-0.008,10,243,-8.445,0.048,224.812,-28.883,-72.938,0.016,15.98
,SPX 16T1830,Aug 1830 Puts,160505,16:00:00,1830,P,160819,0.223,23.12,22.6,23.6,-0.001,,,-9.776,0.051,275.733,-28.775,-105.581,0.028,-1
,SPX 16E1835D6,MayW1 1835 Calls,160505,16:00:00,1835,C,160506,,215.39,207,219.4,-0.01,,,99.989,0,0,-0.468,10.048,1,-1
,SPX 16E1835D13,MayW2 1835 Calls,160505,16:00:00,1835,C,160513,,214.72,206.6,219.2,-0.008,,2,99.829,0.003,2.58,-3.454,45.084,1,-1
,SPX 16E1835,May 1835 Calls,160505,16:00:00,1835,C,160520,,214.39,210.6,213.8,-0.01,,50,99.394,0.009,11.617,-9.026,74.462,1,-1
,SPX 16E1835D27,MayW4 1835 Calls,160505,16:00:00,1835,C,160527,,213.91,206.2,218.3,-0.008,,,98.854,0.017,22.559,-10.449,113.227,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160505,16:00:00,1835,C,160531,,213.64,205.5,218,-0.009,,,98.603,0.02,27.445,-10.367,132.517,1,-1
,SPX 16F1835D3,JunW1 1835 Calls,160505,16:00:00,1835,C,160603,,213.78,206.1,218.5,-0.007,,4,98.178,0.024,37.616,-12.949,145.952,1,-1
,SPX 16F1835,Jun 1835 Calls,160505,16:00:00,1835,C,160617,,213.73,212.3,215,0,,,96.902,0.036,66.999,-15.319,204.868,0.999,-1
,SPX 16F1835D30,JunQ 1835 Calls,160505,16:00:00,1835,C,160630,,214.78,210.4,222.7,0.008,,,95.104,0.048,109.701,-18.977,263.024,0.995,-1
,SPX 16G1835,Jul 1835 Calls,160505,16:00:00,1835,C,160715,,225.04,218.6,221.1,-0.023,,,94.506,0.036,203.529,-35.159,296.727,0.99,-1
,SPX 16Q1835D6,MayW1 1835 Puts,160505,16:00:00,1835,P,160506,,0,,0.05,,5,174,0,0,0,0,0,0,0.05
,SPX 16Q1835D13,MayW2 1835 Puts,160505,16:00:00,1835,P,160513,0.294,0.1,0.2,0.3,,,595,-0.16,0.003,3.677,-9.856,-0.194,0,-1
,SPX 16Q1835,May 1835 Puts,160505,16:00:00,1835,P,160520,0.259,0.5,0.4,0.9,0.3,,622,-0.663,0.011,14.554,-13.902,-1.16,0,-1
,SPX 16Q1835D27,MayW4 1835 Puts,160505,16:00:00,1835,P,160527,0.235,1.38,1.35,1.45,0.014,,263,-1.477,0.02,34.23,-17.005,-3.819,0,-1
,SPX 16Q1835D31,MayM 1835 Puts,160505,16:00:00,1835,P,160531,0.224,1.7,1.6,1.75,-0.012,,1343,-1.716,0.022,42.115,-16.842,-5.237,0,-1
,SPX 16R1835D3,JunW1 1835 Puts,160505,16:00:00,1835,P,160603,0.227,2.44,2.35,2.5,-0.008,,86,-2.288,0.027,54.489,-20.043,-7.511,0,-1
,SPX 16R1835,Jun 1835 Puts,160505,16:00:00,1835,P,160617,0.226,5.42,5,5.8,-0.004,,6836,-4.14,0.04,98.924,-25.637,-18.467,0.001,-1
,SPX 16R1835D30,JunQ 1835 Puts,160505,16:00:00,1835,P,160630,0.225,9.26,9.1,9.4,-0.001,,173,-6.136,0.051,145.408,-28.412,-34.288,0.005,-1
,SPX 16S1835,Jul 1835 Puts,160505,16:00:00,1835,P,160715,0.225,13.26,13.1,13.9,0.018,,,-7.536,0.054,187.689,-29.727,-52.816,0.01,-1
