Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18J2535,Oct 2535 Calls,180726,16:00:00,2535,C,181019,,326.05,313.1,318.7,-0.031,,,100,0.008,303.456,-40.64,490.034,0.995,-1
,SPX 18K2535,Nov 2535 Calls,180726,16:00:00,2535,C,181116,,335.57,319.4,325.6,-0.039,,,100,0.01,389.201,-38.492,625.968,0.988,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,346.66,,,,,,100,0.011,481.135,-35.701,788.867,0.977,
,SPX 18L2535D31,DecQ 2535 Calls,180726,16:00:00,2535,C,181231,,338.3,328,343,-0.008,,,93.577,0.025,466.689,-28.722,873.343,0.973,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,351.41,,,,,,97.788,0.015,535.661,-32.115,925.135,0.966,
,SPX 18S2535D31,JulM 2535 Puts,180726,16:00:00,2535,P,180731,,0.18,0.05,0.1,,,200,-0.025,0,4.895,-10.637,-0.216,0,-1
,SPX 18T2535,Aug 2535 Puts,180726,16:00:00,2535,P,180817,0.236,2.57,1.45,1.6,-0.409,12,216,-0.207,0.003,54.425,-20.486,-6.17,0,1.45
,SPX 18T2535D31,AugM 2535 Puts,180726,16:00:00,2535,P,180831,0.208,3.78,3.1,3.3,-0.153,,57,-0.884,0.007,87.662,-21.951,-13.586,0,-1
,SPX 18U2535,Sep 2535 Puts,180726,16:00:00,2535,P,180921,0.194,7.01,6.2,6.5,-0.094,,196,-1.512,0.01,149.8,-23.898,-31.66,0.001,-1
,SPX 18U2535D28,SepQ 2535 Puts,180726,16:00:00,2535,P,180928,0.192,8.45,7.9,8.1,-0.052,1,196,-2.026,0.013,174.889,-24.834,-40.69,0.001,8.22
,SPX 18V2535,Oct 2535 Puts,180726,16:00:00,2535,P,181019,0.187,12.15,11.8,12.1,-0.016,,109,-3.376,0.021,235.231,-25.191,-66.572,0.005,-1
,SPX 18W2535,Nov 2535 Puts,180726,16:00:00,2535,P,181116,0.185,18.58,18.4,18.8,0.001,,,-5.712,0.024,321.641,-25.81,-113.379,0.012,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,26.31,,,,,,-7.33,0.027,415.785,-24.911,-179.296,0.023,
,SPX 18X2535D31,DecQ 2535 Puts,180726,16:00:00,2535,P,181231,0.182,28.16,24.8,32.9,0.025,,,-7.301,0.028,440.332,-24.627,-199.431,0.027,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,32.08,,,,,,-8.117,0.028,482.179,-23.854,-235.806,0.034,
,SPX 18G2540D31,JulM 2540 Calls,180726,16:00:00,2540,C,180731,,297.46,295.3,301.9,0.004,,2,99.971,0,0,0.616,41.711,1,-1
,SPX 18H2540,Aug 2540 Calls,180726,16:00:00,2540,C,180817,,302.05,294.9,301.8,-0.012,,,99.96,0.003,76.201,-48.084,143.378,1,-1
,SPX 18H2540D31,AugM 2540 Calls,180726,16:00:00,2540,C,180831,,297.46,297.6,304.2,0.012,,11,99.699,0.003,4.934,-0.489,256.306,1,-1
,SPX 18I2540,Sep 2540 Calls,180726,16:00:00,2540,C,180921,,311.34,299.9,306.1,-0.027,,,99.901,0.006,205.432,-41.734,346.177,0.999,-1
,SPX 18I2540D28,SepQ 2540 Calls,180726,16:00:00,2540,C,180928,,315.22,303.3,309.3,-0.028,,,100,0.007,241.651,-43.494,386.075,0.998,-1
,SPX 18J2540,Oct 2540 Calls,180726,16:00:00,2540,C,181019,,321.1,306.4,312.1,-0.037,,,99.997,0.008,305.645,-40.485,490.213,0.995,-1
,SPX 18K2540,Nov 2540 Calls,180726,16:00:00,2540,C,181116,,330.63,314.9,321,-0.038,,,99.958,0.01,391.723,-38.345,626.06,0.987,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,341.74,,,,,,99.963,0.011,483.931,-35.566,788.864,0.975,
,SPX 18L2540D31,DecQ 2540 Calls,180726,16:00:00,2540,C,181231,,333.74,328.8,333.5,-0.008,,,93.435,0.026,471.101,-28.815,872.301,0.97,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,346.63,,,,,,97.702,0.016,539.02,-32.052,924.745,0.964,
,SPX 18S2540D31,JulM 2540 Puts,180726,16:00:00,2540,P,180731,,0.18,0.05,0.1,,,428,-0.027,0,4.996,-10.715,-0.22,0,-1
,SPX 18T2540,Aug 2540 Puts,180726,16:00:00,2540,P,180817,0.234,2.59,1.5,1.65,-0.394,58,427,-0.221,0.003,55.219,-20.872,-6.278,0,1.56
,SPX 18T2540D31,AugM 2540 Puts,180726,16:00:00,2540,P,180831,0.205,3.84,3.1,3.3,-0.167,1,332,-0.921,0.007,89.292,-21.9,-13.899,0,3.2
,SPX 18U2540,Sep 2540 Puts,180726,16:00:00,2540,P,180921,0.193,7.11,6.4,6.6,-0.086,,170,-1.571,0.011,152.226,-24.236,-32.321,0.001,-1
,SPX 18U2540D28,SepQ 2540 Puts,180726,16:00:00,2540,P,180928,0.19,8.58,8,8.3,-0.05,,96,-2.1,0.014,177.727,-25,-41.556,0.002,-1
,SPX 18V2540,Oct 2540 Puts,180726,16:00:00,2540,P,181019,0.186,12.36,12,12.4,-0.013,,1,-3.496,0.022,238.956,-25.562,-68.008,0.005,-1
,SPX 18W2540,Nov 2540 Puts,180726,16:00:00,2540,P,181116,0.184,18.94,18.7,19.1,-0.002,,,-5.851,0.025,326.352,-26.023,-115.762,0.013,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,26.78,,,,,,-7.485,0.028,420.973,-25.079,-182.661,0.025,
,SPX 18X2540D31,DecQ 2540 Puts,180726,16:00:00,2540,P,181231,0.178,28.63,28,28.9,-0.006,,,-7.457,0.028,445.536,-24.251,-203.005,0.03,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,32.6,,,,,,-8.274,0.028,487.543,-23.988,-239.866,0.036,
,SPX 18G2545D31,JulM 2545 Calls,180726,16:00:00,2545,C,180731,,292.46,290.3,296.9,0.004,,15,99.971,0,0,0.589,41.794,1,-1
,SPX 18H2545,Aug 2545 Calls,180726,16:00:00,2545,C,180817,,297.06,288.2,295.1,-0.018,,,99.945,0.003,77.014,-47.955,143.555,1,-1
,SPX 18H2545D31,AugM 2545 Calls,180726,16:00:00,2545,C,180831,,292.48,293.1,299.7,0.013,,,99.683,0.003,5.53,-0.602,256.748,1,-1
,SPX 18I2545,Sep 2545 Calls,180726,16:00:00,2545,C,180921,,306.38,295.1,301.3,-0.027,,,99.867,0.006,207.199,-41.592,346.395,0.999,-1
,SPX 18I2545D28,SepQ 2545 Calls,180726,16:00:00,2545,C,180928,,310.25,299,304.9,-0.027,,,100,0.007,243.544,-43.322,386.277,0.998,-1
,SPX 18J2545,Oct 2545 Calls,180726,16:00:00,2545,C,181019,,316.15,300.5,306.1,-0.041,,,99.951,0.008,307.879,-40.329,490.366,0.994,-1
,SPX 18K2545,Nov 2545 Calls,180726,16:00:00,2545,C,181116,,325.7,310.1,316.2,-0.039,,,99.901,0.01,394.29,-38.198,626.116,0.986,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,336.83,,,,,,99.899,0.012,486.769,-35.43,788.815,0.973,
,SPX 18L2545D31,DecQ 2545 Calls,180726,16:00:00,2545,C,181231,,329.18,315,334.3,-0.014,,,93.289,0.027,475.558,-28.908,871.192,0.968,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,341.86,,,,,,97.614,0.016,542.42,-31.989,924.297,0.961,
,SPX 18S2545D31,JulM 2545 Puts,180726,16:00:00,2545,P,180731,,0.18,0.05,0.15,,,2098,-0.029,0,5.102,-10.797,-0.226,0,-1
,SPX 18T2545,Aug 2545 Puts,180726,16:00:00,2545,P,180817,0.232,2.61,1.55,1.7,-0.375,,628,-0.236,0.003,56.039,-21.491,-6.391,0,-1
,SPX 18T2545D31,AugM 2545 Puts,180726,16:00:00,2545,P,180831,0.203,3.9,3.2,3.4,-0.154,,66,-0.961,0.007,90.973,-22.273,-14.224,0,-1
,SPX 18U2545,Sep 2545 Puts,180726,16:00:00,2545,P,180921,0.191,7.22,6.6,6.8,-0.072,,172,-1.632,0.011,154.718,-24.58,-33.005,0.001,-1
,SPX 18U2545D28,SepQ 2545 Puts,180726,16:00:00,2545,P,180928,0.189,8.72,8.2,8.5,-0.042,,56,-2.177,0.014,180.634,-25.362,-42.451,0.002,-1
,SPX 18V2545,Oct 2545 Puts,180726,16:00:00,2545,P,181019,0.184,12.59,12.2,12.6,-0.015,,,-3.621,0.023,242.76,-25.584,-69.489,0.006,-1
,SPX 18W2545,Nov 2545 Puts,180726,16:00:00,2545,P,181116,0.183,19.31,19.1,19.5,-0.001,,,-5.993,0.026,331.119,-26.235,-118.201,0.014,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,27.26,,,,,,-7.644,0.029,426.202,-25.246,-186.092,0.027,
,SPX 18X2545D31,DecQ 2545 Puts,180726,16:00:00,2545,P,181231,0.177,29.1,28.5,29.4,-0.005,,,-7.618,0.029,450.781,-24.393,-206.649,0.032,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,33.13,,,,,,-8.435,0.029,492.938,-24.119,-243.999,0.039,
,SPX 18G2550D31,JulM 2550 Calls,180726,16:00:00,2550,C,180731,,287.47,285.3,291.9,0.004,,40,99.971,0,0,0.563,41.876,1,-1
,SPX 18H2550,Aug 2550 Calls,180726,16:00:00,2550,C,180817,,292.08,280.7,287.5,-0.026,7,3,99.93,0.003,77.854,-47.828,143.728,1,291.25
,SPX 18H2550D31,AugM 2550 Calls,180726,16:00:00,2550,C,180831,,287.5,287.8,294.3,0.012,,26,99.664,0.004,6.193,-0.724,257.181,1,-1
,SPX 18I2550,Sep 2550 Calls,180726,16:00:00,2550,C,180921,,301.41,290.3,296.5,-0.027,,127,99.832,0.006,209.009,-41.451,346.595,0.999,-1
,SPX 18I2550D28,SepQ 2550 Calls,180726,16:00:00,2550,C,180928,,305.28,294.2,300.1,-0.027,,1050,100,0.007,245.479,-43.149,386.459,0.998,-1
,SPX 18J2550,Oct 2550 Calls,180726,16:00:00,2550,C,181019,,311.2,299,304.7,-0.03,,,99.902,0.009,310.158,-40.174,490.49,0.993,-1
,SPX 18K2550,Nov 2550 Calls,180726,16:00:00,2550,C,181116,,320.77,305.7,311.8,-0.037,,,99.843,0.011,396.901,-38.051,626.134,0.984,-1
,SPX 18L2550,Dec 2550 Calls,180726,16:00:00,2550,C,181221,,331.93,315.6,320.4,-0.042,,111,99.832,0.012,489.649,-35.294,788.717,0.97,-1
,SPX 18L2550D31,DecQ 2550 Calls,180726,16:00:00,2550,C,181231,,324.63,312.8,329.7,-0.01,,1000,93.139,0.027,480.06,-28.999,870.015,0.966,-1
,SPX 19A2550,Jan19 2550 Calls,180726,16:00:00,2550,C,190118,,337.09,325.7,330.5,-0.027,,1031,97.522,0.017,545.862,-31.924,923.788,0.959,-1
,SPX 19C2550,Mar19 2550 Calls,180726,16:00:00,2550,C,190315,,349.65,340.3,344.6,-0.021,,213,94.45,0.042,653.264,-28.186,1178.361,0.937,-1
,SPX 19F2550,Jun19 2550 Calls,180726,16:00:00,2550,C,190621,0.181,371.48,365.7,370.6,-0.009,,,89.395,0.038,811.633,-23.693,1601.763,0.906,-1
,SPX 19I2550,Sep19 2550 Calls,180726,16:00:00,2550,C,190920,0.181,373.43,387.3,393.5,0.045,,1,81.889,0.046,899.57,-21.945,2050.028,0.884,-1
,SPX 18S2550D31,JulM 2550 Puts,180726,16:00:00,2550,P,180731,,0.19,0.05,0.15,,37,10826,-0.031,0,5.213,-10.884,-0.231,0,0.08
,SPX 18T2550,Aug 2550 Puts,180726,16:00:00,2550,P,180817,0.229,2.63,1.6,1.7,-0.373,44,6873,-0.252,0.003,56.889,-21.684,-6.507,0,1.68
,SPX 18T2550D31,AugM 2550 Puts,180726,16:00:00,2550,P,180831,0.201,3.96,3.3,3.5,-0.144,243,22768,-1.003,0.008,92.71,-22.655,-14.561,0,3.2
,SPX 18U2550,Sep 2550 Puts,180726,16:00:00,2550,P,180921,0.189,7.32,6.7,6.9,-0.071,907,1568,-1.696,0.012,157.277,-24.729,-33.714,0.001,6.83
,SPX 18U2550D28,SepQ 2550 Puts,180726,16:00:00,2550,P,180928,0.187,8.86,8.4,8.6,-0.041,213,4563,-2.259,0.015,183.614,-25.534,-43.376,0.002,8.5
,SPX 18V2550,Oct 2550 Puts,180726,16:00:00,2550,P,181019,0.183,12.82,12.6,12.9,-0.005,2055,85,-3.75,0.024,246.644,-25.961,-71.016,0.007,12.78
,SPX 18W2550,Nov 2550 Puts,180726,16:00:00,2550,P,181116,0.181,19.69,19.5,19.9,0.001,,,-6.14,0.027,335.941,-26.447,-120.697,0.016,-1
,SPX 18X2550,Dec 2550 Puts,180726,16:00:00,2550,P,181221,0.179,27.74,27.5,28,0.001,325,768,-7.807,0.03,431.47,-25.411,-189.591,0.03,28.2
,SPX 18X2550D31,DecQ 2550 Puts,180726,16:00:00,2550,P,181231,0.178,29.59,26.3,34.4,0.026,,1209,-7.782,0.03,456.066,-25.055,-210.365,0.034,-1
,SPX 19M2550,Jan19 2550 Puts,180726,16:00:00,2550,P,190118,0.177,33.67,33.4,34,0.001,2,6726,-8.6,0.03,498.365,-24.249,-248.206,0.041,34.07
,SPX 19O2550,Mar19 2550 Puts,180726,16:00:00,2550,P,190315,0.178,46.95,46.8,48,0.009,11,6200,-10.152,0.032,623.44,-22.862,-381.613,0.063,47.2
,SPX 19R2550,Jun19 2550 Puts,180726,16:00:00,2550,P,190621,0.179,67.5,67.3,68.5,0.006,294,25,-11.884,0.032,799.265,-20.012,-629.226,0.094,67.4
,SPX 19U2550,Sep19 2550 Puts,180726,16:00:00,2550,P,190920,0.18,84.21,84.1,86.1,0.011,,400,-13.313,0.031,933.192,-17.897,-869.41,0.116,-1
,SPX 18G2555D31,JulM 2555 Calls,180726,16:00:00,2555,C,180731,,282.47,280.3,286.9,0.004,,15,99.971,0,0,0.537,41.958,1,-1
,SPX 18H2555,Aug 2555 Calls,180726,16:00:00,2555,C,180817,,287.09,280.4,287.4,-0.011,,,99.914,0.003,78.72,-47.704,143.896,1,-1
,SPX 18H2555D31,AugM 2555 Calls,180726,16:00:00,2555,C,180831,,282.52,276.6,294.1,0.01,,,99.642,0.004,6.931,-0.857,257.606,1,-1
,SPX 18I2555,Sep 2555 Calls,180726,16:00:00,2555,C,180921,,296.45,285.5,291.6,-0.027,,,99.795,0.007,210.864,-41.311,346.778,0.998,-1
,SPX 18I2555D28,SepQ 2555 Calls,180726,16:00:00,2555,C,180928,,300.32,289,294.9,-0.028,,1,99.977,0.008,247.459,-42.977,386.62,0.997,-1
,SPX 18J2555,Oct 2555 Calls,180726,16:00:00,2555,C,181019,,306.25,291,296.5,-0.041,,500,99.852,0.009,312.485,-40.018,490.586,0.992,-1
,SPX 18K2555,Nov 2555 Calls,180726,16:00:00,2555,C,181116,,315.85,301.2,307.2,-0.037,,60,99.782,0.011,399.559,-37.903,626.114,0.982,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,327.03,,,,,,99.763,0.013,492.574,-35.158,788.57,0.968,
,SPX 18L2555D31,DecQ 2555 Calls,180726,16:00:00,2555,C,181231,,320.09,306.5,325.3,-0.013,,,92.985,0.028,484.606,-29.09,868.768,0.963,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,332.33,,,,,,97.403,0.024,549.347,-31.859,923.217,0.956,
,SPX 18S2555D31,JulM 2555 Puts,180726,16:00:00,2555,P,180731,,0.19,0.05,0.15,,12,200,-0.033,0,5.329,-10.975,-0.237,0,0.15
,SPX 18T2555,Aug 2555 Puts,180726,16:00:00,2555,P,180817,0.227,2.65,1.65,1.75,-0.358,,415,-0.269,0.003,57.768,-22.11,-6.628,0,-1
,SPX 18T2555D31,AugM 2555 Puts,180726,16:00:00,2555,P,180831,0.2,4.03,3.4,3.6,-0.132,3,27,-1.047,0.008,94.503,-23.048,-14.912,0,3.45
,SPX 18U2555,Sep 2555 Puts,180726,16:00:00,2555,P,180921,0.187,7.43,6.8,7.1,-0.065,,144,-1.764,0.012,159.905,-25.083,-34.447,0.002,-1
,SPX 18U2555D28,SepQ 2555 Puts,180726,16:00:00,2555,P,180928,0.186,9.01,8.6,8.9,-0.029,,192,-2.354,0.019,186.669,-25.905,-44.332,0.003,-1
,SPX 18V2555,Oct 2555 Puts,180726,16:00:00,2555,P,181019,0.182,13.05,12.8,13.2,-0.004,,33,-3.885,0.025,250.609,-26.343,-72.591,0.008,-1
,SPX 18W2555,Nov 2555 Puts,180726,16:00:00,2555,P,181116,0.18,20.07,19.8,20.3,-0.001,,,-6.292,0.028,340.82,-26.658,-123.25,0.018,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,28.23,,,,,,-7.974,0.031,436.779,-25.574,-193.159,0.032,
,SPX 18X2555D31,DecQ 2555 Puts,180726,16:00:00,2555,P,181231,0.175,30.09,29.5,30.4,-0.005,,,-7.951,0.031,461.392,-24.674,-214.154,0.037,-1
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,34.22,,,,,,-8.768,0.031,503.822,-24.377,-252.488,0.044,
,SPX 18G2560D31,JulM 2560 Calls,180726,16:00:00,2560,C,180731,,277.47,275.3,281.9,0.004,,3,99.971,0,0,0.511,42.04,1,-1
,SPX 18H2560,Aug 2560 Calls,180726,16:00:00,2560,C,180817,,282.1,275.2,282.2,-0.012,,10,99.897,0.003,79.613,-47.583,144.059,1,-1
,SPX 18H2560D31,AugM 2560 Calls,180726,16:00:00,2560,C,180831,,277.54,278,284.5,0.013,,,99.618,0.005,7.749,-1.002,258.02,1,-1
,SPX 18I2560,Sep 2560 Calls,180726,16:00:00,2560,C,180921,,291.49,280.7,286.8,-0.027,,2,99.756,0.007,212.765,-41.171,346.941,0.998,-1
,SPX 18I2560D28,SepQ 2560 Calls,180726,16:00:00,2560,C,180928,,295.36,284.3,290.1,-0.028,,,99.935,0.008,249.486,-42.805,386.759,0.997,-1
,SPX 18J2560,Oct 2560 Calls,180726,16:00:00,2560,C,181019,,301.31,289.7,295.3,-0.029,,,99.8,0.01,314.861,-39.862,490.652,0.991,-1
,SPX 18K2560,Nov 2560 Calls,180726,16:00:00,2560,C,181116,,310.93,296.4,302.4,-0.037,,,99.718,0.012,402.264,-37.755,626.053,0.981,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,322.13,,,,,,99.691,0.013,495.542,-35.02,788.372,0.965,
,SPX 18L2560D31,DecQ 2560 Calls,180726,16:00:00,2560,C,181231,,315.56,301.9,321,-0.013,,,92.826,0.029,489.197,-29.18,867.449,0.96,-1
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,327.57,,,,,,97.22,0.042,552.878,-31.794,922.578,0.953,
,SPX 18S2560D31,JulM 2560 Puts,180726,16:00:00,2560,P,180731,,0.19,0.05,0.15,,,7008,-0.035,0,5.45,-11.072,-0.243,0,-1
,SPX 18T2560,Aug 2560 Puts,180726,16:00:00,2560,P,180817,0.224,2.67,1.65,1.8,-0.352,34,165,-0.287,0.003,58.678,-22.321,-6.755,0,1.75
,SPX 18T2560D31,AugM 2560 Puts,180726,16:00:00,2560,P,180831,0.198,4.09,3.5,3.7,-0.12,,565,-1.093,0.009,96.354,-23.45,-15.277,0,-1
,SPX 18U2560,Sep 2560 Puts,180726,16:00:00,2560,P,180921,0.186,7.55,7,7.3,-0.053,,225,-1.834,0.013,162.606,-25.444,-35.206,0.002,-1
,SPX 18U2560D28,SepQ 2560 Puts,180726,16:00:00,2560,P,180928,0.184,9.16,8.8,9.1,-0.023,,40,-2.463,0.021,189.809,-26.284,-45.325,0.003,-1
,SPX 18V2560,Oct 2560 Puts,180726,16:00:00,2560,P,181019,0.18,13.3,13.1,13.5,0.001,100,38,-4.025,0.026,254.658,-26.55,-74.216,0.009,13.6
,SPX 18W2560,Nov 2560 Puts,180726,16:00:00,2560,P,181116,0.179,20.46,20.2,20.7,0,,,-6.448,0.029,345.753,-26.867,-125.864,0.019,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,28.74,,,,,,-8.146,0.031,442.126,-25.736,-196.797,0.035,
,SPX 18X2560D31,DecQ 2560 Puts,180726,16:00:00,2560,P,181231,0.174,30.59,30,30.9,-0.005,,,-8.125,0.032,466.756,-24.813,-218.018,0.04,-1
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,34.78,,,,,,-8.941,0.032,509.309,-24.503,-256.848,0.047,
,SPX 18G2565D31,JulM 2565 Calls,180726,16:00:00,2565,C,180731,,272.47,270.3,276.9,0.004,,,99.971,0,0.001,0.485,42.122,1,-1
,SPX 18H2565,Aug 2565 Calls,180726,16:00:00,2565,C,180817,,277.12,270.4,278.4,-0.01,,,99.88,0.003,80.536,-47.466,144.217,1,-1
,SPX 18H2565D31,AugM 2565 Calls,180726,16:00:00,2565,C,180831,,272.56,265.3,281.9,0.004,,,99.591,0.005,8.657,-1.158,258.423,1,-1
,SPX 18I2565,Sep 2565 Calls,180726,16:00:00,2565,C,180921,,286.53,274.7,280.6,-0.031,,39,99.716,0.008,214.715,-41.032,347.085,0.998,-1
,SPX 18I2565D28,SepQ 2565 Calls,180726,16:00:00,2565,C,180928,,290.4,279.5,285.3,-0.028,,,99.89,0.008,251.561,-42.633,386.875,0.996,-1
,SPX 18J2565,Oct 2565 Calls,180726,16:00:00,2565,C,181019,,296.37,284.8,290.3,-0.03,,,99.745,0.01,317.287,-39.706,490.687,0.99,-1
,SPX 18K2565,Nov 2565 Calls,180726,16:00:00,2565,C,181116,,306.01,292.5,298.5,-0.034,,,99.652,0.012,405.018,-37.606,625.95,0.979,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,317.24,,,,,,99.616,0.014,498.555,-34.882,788.12,0.963,
,SPX 18L2565D31,DecQ 2565 Calls,180726,16:00:00,2565,C,181231,,311.03,306.7,311.3,-0.007,,,92.662,0.03,493.832,-29.268,866.056,0.958,-1
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,322.83,,,,,,96.974,0.047,556.475,-31.731,921.848,0.95,
,SPX 18S2565D31,JulM 2565 Puts,180726,16:00:00,2565,P,180731,,0.19,0.05,0.15,,,425,-0.037,0,5.578,-11.174,-0.249,0,-1
,SPX 18T2565,Aug 2565 Puts,180726,16:00:00,2565,P,180817,0.221,2.69,1.75,1.85,-0.331,10,235,-0.306,0.004,59.622,-22.774,-6.886,0,1.75
,SPX 18T2565D31,AugM 2565 Puts,180726,16:00:00,2565,P,180831,0.196,4.16,3.6,3.8,-0.111,3,87,-1.142,0.009,98.268,-23.863,-15.657,0,3.7
,SPX 18U2565,Sep 2565 Puts,180726,16:00:00,2565,P,180921,0.184,7.67,7.2,7.5,-0.042,,197,-1.908,0.014,165.38,-25.811,-35.993,0.002,-1
,SPX 18U2565D28,SepQ 2565 Puts,180726,16:00:00,2565,P,180928,0.183,9.31,9,9.3,-0.017,,68,-2.582,0.022,193.042,-26.472,-46.356,0.004,-1
,SPX 18V2565,Oct 2565 Puts,180726,16:00:00,2565,P,181019,0.179,13.55,13.4,13.8,0.004,,112,-4.17,0.027,258.79,-26.759,-75.892,0.01,-1
,SPX 18W2565,Nov 2565 Puts,180726,16:00:00,2565,P,181116,0.178,20.86,20.6,21.1,0,,,-6.609,0.03,350.743,-27.076,-128.539,0.021,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,29.25,,,,,,-8.322,0.032,447.51,-25.895,-200.509,0.037,
,SPX 18X2565D31,DecQ 2565 Puts,180726,16:00:00,2565,P,181231,0.174,31.11,27.9,35,0.011,,,-8.303,0.033,472.16,-25.209,-221.96,0.042,-1
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,35.35,,,,,,-9.119,0.032,514.824,-24.627,-261.286,0.05,
,SPX 18G2570D31,JulM 2570 Calls,180726,16:00:00,2570,C,180731,,267.47,265.8,272.4,0.006,,36,99.971,0,0.001,0.458,42.204,1,-1
,SPX 18H2570,Aug 2570 Calls,180726,16:00:00,2570,C,180817,,272.14,265.3,272.1,-0.013,,7,99.861,0.003,81.49,-47.352,144.37,1,-1
,SPX 18H2570D31,AugM 2570 Calls,180726,16:00:00,2570,C,180831,,267.58,268.3,274.7,0.015,,2,99.56,0.006,9.663,-1.329,258.812,1,-1
,SPX 18I2570,Sep 2570 Calls,180726,16:00:00,2570,C,180921,,281.58,269.3,275.3,-0.033,,1,99.673,0.008,216.714,-40.893,347.208,0.997,-1
,SPX 18I2570D28,SepQ 2570 Calls,180726,16:00:00,2570,C,180928,,285.44,274.8,280.5,-0.027,,,99.843,0.009,253.685,-42.462,386.967,0.995,-1
,SPX 18J2570,Oct 2570 Calls,180726,16:00:00,2570,C,181019,,291.43,280.1,285.7,-0.029,,61,99.688,0.011,319.764,-39.55,490.688,0.989,-1
,SPX 18K2570,Nov 2570 Calls,180726,16:00:00,2570,C,181116,,301.1,287.6,293.5,-0.035,,,99.584,0.013,407.822,-37.456,625.803,0.977,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,312.35,,,,,,99.539,0.014,501.615,-34.743,787.813,0.96,
,SPX 18L2570D31,DecQ 2570 Calls,180726,16:00:00,2570,C,181231,,306.52,302.3,306.9,-0.006,,,92.483,0.034,498.511,-29.356,864.588,0.955,-1
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,318.1,,,,,,96.71,0.048,560.139,-31.671,921.025,0.947,
,SPX 18S2570D31,JulM 2570 Puts,180726,16:00:00,2570,P,180731,,0.19,0.05,0.15,,3,2147,-0.04,0,5.711,-11.281,-0.256,0,0.15
,SPX 18T2570,Aug 2570 Puts,180726,16:00:00,2570,P,180817,0.219,2.71,1.8,1.9,-0.317,3,881,-0.326,0.004,60.6,-23.241,-7.023,0,1.8
,SPX 18T2570D31,AugM 2570 Puts,180726,16:00:00,2570,P,180831,0.194,4.24,3.7,3.9,-0.106,1,1710,-1.194,0.01,100.245,-24.286,-16.053,0,3.68
,SPX 18U2570,Sep 2570 Puts,180726,16:00:00,2570,P,180921,0.182,7.79,7.3,7.6,-0.041,1582,247,-1.994,0.017,168.231,-25.976,-36.809,0.003,7.8
,SPX 18U2570D28,SepQ 2570 Puts,180726,16:00:00,2570,P,180928,0.181,9.48,9.2,9.5,-0.014,,80,-2.706,0.023,196.369,-26.866,-47.427,0.005,-1
,SPX 18V2570,Oct 2570 Puts,180726,16:00:00,2570,P,181019,0.178,13.81,13.7,14.1,0.008,3,13,-4.321,0.028,263.007,-27.151,-77.622,0.011,14.41
,SPX 18W2570,Nov 2570 Puts,180726,16:00:00,2570,P,181116,0.177,21.28,21.1,21.5,0.001,,,-6.775,0.031,355.787,-27.283,-131.278,0.023,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,29.77,,,,,,-8.503,0.033,452.932,-26.053,-204.294,0.04,
,SPX 18X2570D31,DecQ 2570 Puts,180726,16:00:00,2570,P,181231,0.172,31.63,27.4,35.6,-0.004,,,-8.486,0.034,477.6,-25.084,-225.979,0.045,-1
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,35.93,,,,,,-9.3,0.033,520.366,-24.749,-265.805,0.053,
,SPX 18G2575D31,JulM 2575 Calls,180726,16:00:00,2575,C,180731,,262.47,260.3,266.9,0.004,,93,99.971,0,0.001,0.432,42.286,1,-1
