Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1780,Nov 1780 Puts,140820,16:00:00,1780,P,141121,0.174,9.48,8.5,10.3,-0.008,2,6064,-5.949,0.046,186.685,-17.328,-56.97,0.024,-1
,SPX 14W1780,Nov 1780 Puts,140820,16:00:00,1780,P,141127,0.169,9.5,8.5,10.3,-0.011,2,6064,-6.001,0.045,192.981,-16.276,-60.792,0.028,-1
,SPX 14X1780,Dec 1780 Puts,140820,16:00:00,1780,P,141219,0.174,14.55,13.6,15.6,0.008,1,,-7.88,0.053,251.916,-18.081,-95.192,0.043,15.8
,SPX 14X1780D31,DecQ 1780 Puts,140820,16:00:00,1780,P,141231,0.172,16.66,16.2,17.2,0.002,,,-8.546,0.054,278.319,-17.766,-113.742,0.052,-1
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,19.52,,,,,,-9.494,0.057,309.566,-17.743,-137.824,0.063,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,51.11,,,,,,-15.482,0.066,563.464,-16.073,-442.152,0.154,
,SPX 14H1785D22,AugW4 1785 Calls,140820,16:00:00,1785,C,140822,,201.63,197.1,205,-0.003,,10,100,0,6.176,-36.709,14.441,1,-1
,SPX 14H1785D29,AugW5 1785 Calls,140820,16:00:00,1785,C,140829,,200.4,196.2,204.2,-0.001,,11,99.947,0,0.016,0.632,48.871,1,-1
,SPX 14I1785D5,SepW1 1785 Calls,140820,16:00:00,1785,C,140905,,199.65,196.1,204,0.002,,43,99.897,0.001,0.356,0.457,83.063,1,-1
,SPX 14I1785D12,SepW2 1785 Calls,140820,16:00:00,1785,C,140912,,198.91,195.7,203.5,0.003,,,99.819,0.002,1.43,0.169,117.19,1,-1
,SPX 14I1785,Sep 1785 Calls,140820,16:00:00,1785,C,140919,,198.3,197.9,201.8,0.008,,1,99.71,0.005,3.439,-0.207,146.317,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140820,16:00:00,1785,C,140930,,197.19,196.3,204,0.015,,38,99.307,0.013,12.424,-1.406,203.785,0.998,-1
,SPX 14J1785,Oct 1785 Calls,140820,16:00:00,1785,C,141017,,204.3,199.1,202.6,-0.017,,,97.459,0.022,144.41,-26.534,248.932,0.994,-1
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141121,,206.1,,,,,,95.267,0.034,219.83,-22.97,381.809,0.973,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,205.7,,,,,,95.122,0.035,227.91,-21.773,405.862,0.969,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,209.69,,,,,,94.2,0.038,283.926,-22.752,475.988,0.953,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,229.05,,,,,,84.469,0.07,569.976,-18.262,1018.019,0.839,
,SPX 14T1785D22,AugW4 1785 Puts,140820,16:00:00,1785,P,140822,,0.08,0.05,0.1,,10,2548,-0.014,0,1.847,-7.421,-0.056,0,0.05
,SPX 14T1785D29,AugW5 1785 Puts,140820,16:00:00,1785,P,140829,0.271,0.25,0.2,0.3,0,24,308,-0.125,0.002,7.551,-8.974,-0.46,0,0.3
,SPX 14U1785D5,SepW1 1785 Puts,140820,16:00:00,1785,P,140905,0.232,0.58,0.5,0.65,-0.017,,655,-0.336,0.004,17.354,-10.996,-1.508,0,-1
,SPX 14U1785D12,SepW2 1785 Puts,140820,16:00:00,1785,P,140912,0.21,0.94,0.85,1.05,0.011,19,533,-0.633,0.008,28.121,-11.953,-3.075,0,0.9
,SPX 14U1785,Sep 1785 Puts,140820,16:00:00,1785,P,140919,0.199,1.5,0.95,1.8,-0.08,465,639,-1.044,0.013,41.755,-12.849,-5.424,0,1.4
,SPX 14U1785D30,SepQ 1785 Puts,140820,16:00:00,1785,P,140930,0.186,2.35,2.2,2.55,0.013,,60,-1.876,0.022,64.062,-14.045,-10.482,0.002,-1
,SPX 14V1785,Oct 1785 Puts,140820,16:00:00,1785,P,141017,0.179,4.37,3.7,5,0,11,223,-3.44,0.036,104.458,-15.99,-22.091,0.006,4.7
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,9.85,,,,,,-6.21,0.048,191.844,-17.785,-59.188,0.027,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,9.87,,,,,,-6.26,0.048,198.329,-16.711,-63.168,0.031,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,15.04,,,,,,-8.183,0.055,257.583,-18.242,-98.381,0.047,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,52.13,,,,,,-15.852,0.067,569.058,-16.144,-450.559,0.161,
,SPX 14H1790D22,AugW4 1790 Calls,140820,16:00:00,1790,C,140822,,196.62,192.2,200,-0.003,,21,100,0,6.274,-36.505,14.478,1,-1
,SPX 14H1790D29,AugW5 1790 Calls,140820,16:00:00,1790,C,140829,,195.4,191.2,199.2,-0.001,,,99.947,0,0.022,0.631,49.008,1,-1
,SPX 14I1790D5,SepW1 1790 Calls,140820,16:00:00,1790,C,140905,,194.65,191.1,199,0.002,,,99.893,0.001,0.446,0.429,83.291,1,-1
,SPX 14I1790D12,SepW2 1790 Calls,140820,16:00:00,1790,C,140912,,193.91,190.7,198.5,0.004,,,99.805,0.003,1.733,0.098,117.495,1,-1
,SPX 14I1790,Sep 1790 Calls,140820,16:00:00,1790,C,140919,,193.31,192.9,196.8,0.008,,10,99.681,0.006,4.066,-0.325,146.666,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140820,16:00:00,1790,C,140930,,192.22,191.4,199.1,0.016,,,99.231,0.015,14.085,-1.632,204.132,0.998,-1
,SPX 14J1790,Oct 1790 Calls,140820,16:00:00,1790,C,141017,,199.45,194.3,197.8,-0.017,,8,97.335,0.023,147.217,-26.655,248.805,0.992,-1
,SPX 14K1790,Nov 1790 Calls,140820,16:00:00,1790,C,141121,,201.38,196.2,199.9,-0.017,,5,95.073,0.036,223.789,-23.098,381.171,0.97,-1
,SPX 14K1790,Nov 1790 Calls,140820,16:00:00,1790,C,141127,,200.98,196.2,199.9,-0.015,,5,94.923,0.037,232.023,-21.897,405.159,0.965,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,205.04,,,,,,93.983,0.04,288.192,-22.827,474.979,0.948,
,SPX 14L1790D31,DecQ 1790 Calls,140820,16:00:00,1790,C,141231,,206.82,199.3,205.7,-0.021,,,94.02,0.039,315.731,-22.606,516.715,0.938,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,208.14,,,,,,92.814,0.044,343.252,-21.901,565.928,0.926,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,225,,,,,,84.074,0.072,575.316,-18.313,1013.957,0.832,
,SPX 14T1790D22,AugW4 1790 Puts,140820,16:00:00,1790,P,140822,,0.08,0.05,0.1,,,2984,-0.016,0,1.902,-7.504,-0.058,0,-1
,SPX 14T1790D29,AugW5 1790 Puts,140820,16:00:00,1790,P,140829,0.265,0.26,0.2,0.3,-0.038,106,3541,-0.136,0.002,7.864,-8.949,-0.482,0,0.2
,SPX 14U1790D5,SepW1 1790 Puts,140820,16:00:00,1790,P,140905,0.226,0.6,0.5,0.65,-0.05,,613,-0.361,0.005,18.081,-10.993,-1.582,0,-1
,SPX 14U1790D12,SepW2 1790 Puts,140820,16:00:00,1790,P,140912,0.207,0.98,0.9,1.1,0.02,5,1540,-0.68,0.009,29.338,-12.283,-3.234,0,1.05
,SPX 14U1790,Sep 1790 Puts,140820,16:00:00,1790,P,140919,0.198,1.56,1.05,2,-0.026,1558,7328,-1.118,0.014,43.498,-13.795,-5.699,0,1.5
,SPX 14U1790D30,SepQ 1790 Puts,140820,16:00:00,1790,P,140930,0.183,2.47,2.3,2.65,0,3,253,-2.004,0.024,66.779,-14.323,-11.039,0.002,2.4
,SPX 14V1790,Oct 1790 Puts,140820,16:00:00,1790,P,141017,0.178,4.58,3.9,5.2,-0.002,50,426,-3.649,0.039,108.4,-16.434,-23.184,0.008,5
,SPX 14W1790,Nov 1790 Puts,140820,16:00:00,1790,P,141121,0.171,10.23,9.2,11,-0.013,92,631,-6.483,0.051,197.108,-18.001,-61.494,0.03,10
,SPX 14W1790,Nov 1790 Puts,140820,16:00:00,1790,P,141127,0.165,10.25,9.2,11,-0.015,92,631,-6.531,0.05,203.784,-16.793,-65.637,0.035,10
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,15.54,,,,,,-8.498,0.058,263.324,-18.509,-101.676,0.052,
,SPX 14X1790D31,DecQ 1790 Puts,140820,16:00:00,1790,P,141231,0.17,17.74,17.3,18.5,0.009,,,-9.177,0.059,290.013,-18.346,-121.08,0.062,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,20.73,,,,,,-10.152,0.061,321.504,-18.173,-146.199,0.074,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,53.17,,,,,,-16.23,0.069,574.622,-16.213,-459.111,0.168,
,SPX 14H1795D22,AugW4 1795 Calls,140820,16:00:00,1795,C,140822,,191.62,187.2,195,-0.003,,10,100,0.001,6.377,-36.309,14.515,1,-1
,SPX 14H1795D29,AugW5 1795 Calls,140820,16:00:00,1795,C,140829,,190.4,186.2,194.2,-0.001,,83,99.947,0,0.029,0.629,49.144,1,-1
,SPX 14I1795D5,SepW1 1795 Calls,140820,16:00:00,1795,C,140905,,189.65,186.1,194,0.002,,,99.888,0.001,0.557,0.393,83.516,1,-1
,SPX 14I1795D12,SepW2 1795 Calls,140820,16:00:00,1795,C,140912,,188.92,185.7,193.5,0.004,,1,99.788,0.003,2.096,0.014,117.794,1,-1
,SPX 14I1795,Sep 1795 Calls,140820,16:00:00,1795,C,140919,,188.32,188,191.9,0.009,,10,99.647,0.007,4.797,-0.462,147.003,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140820,16:00:00,1795,C,140930,,187.25,186.5,194.2,0.017,,32,99.143,0.017,15.944,-1.884,204.447,0.997,-1
,SPX 14J1795,Oct 1795 Calls,140820,16:00:00,1795,C,141017,,194.61,189.5,193,-0.017,,,97.203,0.025,150.117,-26.779,248.636,0.991,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,196.67,,,,,,94.868,0.038,227.843,-23.227,380.457,0.966,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,196.28,,,,,,94.714,0.039,236.233,-22.022,404.375,0.961,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,200.4,,,,,,93.754,0.042,292.536,-22.9,473.876,0.943,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,220.98,,,,,,83.669,0.074,580.639,-18.362,1009.735,0.825,
,SPX 14T1795D22,AugW4 1795 Puts,140820,16:00:00,1795,P,140822,,0.08,0.05,0.1,,,1446,-0.017,0,1.962,-7.595,-0.06,0,-1
,SPX 14T1795D29,AugW5 1795 Puts,140820,16:00:00,1795,P,140829,0.259,0.27,0.2,0.3,-0.074,40,282,-0.147,0.002,8.2,-8.926,-0.505,0,0.25
,SPX 14U1795D5,SepW1 1795 Puts,140820,16:00:00,1795,P,140905,0.224,0.62,0.55,0.7,0.016,,652,-0.389,0.005,18.855,-11.837,-1.661,0,-1
,SPX 14U1795D12,SepW2 1795 Puts,140820,16:00:00,1795,P,140912,0.204,1.02,0.95,1.15,0.029,11,285,-0.731,0.01,30.631,-12.777,-3.404,0,0.95
,SPX 14U1795,Sep 1795 Puts,140820,16:00:00,1795,P,140919,0.196,1.63,1.1,2.1,-0.018,515,1958,-1.198,0.015,45.341,-14.332,-5.994,0,1.5
,SPX 14U1795D30,SepQ 1795 Puts,140820,16:00:00,1795,P,140930,0.18,2.59,2.4,2.75,-0.008,3,135,-2.142,0.026,69.629,-14.61,-11.632,0.003,2.55
,SPX 14V1795,Oct 1795 Puts,140820,16:00:00,1795,P,141017,0.176,4.8,4.1,5.4,-0.004,85,69,-3.872,0.041,112.489,-16.89,-24.337,0.009,5.3
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,10.62,,,,,,-6.771,0.053,202.477,-18.462,-63.892,0.034,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,10.65,,,,,,-6.815,0.053,209.345,-17.349,-68.204,0.039,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,16.07,,,,,,-8.826,0.061,269.138,-18.774,-105.082,0.057,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,54.23,,,,,,-16.617,0.071,580.149,-16.28,-467.81,0.175,
,SPX 14H1800D22,AugW4 1800 Calls,140820,16:00:00,1800,C,140822,,186.62,182.2,190,-0.003,,20,100,0.001,6.486,-36.124,14.551,1,-1
,SPX 14H1800D29,AugW5 1800 Calls,140820,16:00:00,1800,C,140829,,185.4,181.2,189.2,-0.001,,36,99.946,0,0.04,0.626,49.281,1,-1
,SPX 14I1800D5,SepW1 1800 Calls,140820,16:00:00,1800,C,140905,,184.65,181.1,189,0.002,,1,99.882,0.001,0.694,0.349,83.741,1,-1
,SPX 14I1800D12,SepW2 1800 Calls,140820,16:00:00,1800,C,140912,,183.92,180.9,188.6,0.005,,,99.768,0.004,2.53,-0.087,118.086,1,-1
,SPX 14I1800,Sep 1800 Calls,140820,16:00:00,1800,C,140919,,183.33,183.1,187,0.01,10,19878,99.606,0.008,5.651,-0.622,147.327,0.999,186.4
,SPX 14I1800D30,SepQ 1800 Calls,140820,16:00:00,1800,C,140930,,182.29,181.7,189.4,0.018,,101,99.042,0.02,18.02,-2.165,204.724,0.997,-1
,SPX 14J1800,Oct 1800 Calls,140820,16:00:00,1800,C,141017,,189.78,184.7,188.2,-0.018,,152,97.063,0.026,153.114,-26.905,248.421,0.989,-1
,SPX 14K1800,Nov 1800 Calls,140820,16:00:00,1800,C,141121,,191.98,187,190.8,-0.016,,6,94.652,0.04,231.992,-23.356,379.663,0.962,-1
,SPX 14K1800,Nov 1800 Calls,140820,16:00:00,1800,C,141127,,191.6,187,190.8,-0.014,,6,94.494,0.041,240.54,-22.146,403.504,0.957,-1
,SPX 14L1800,Dec 1800 Calls,140820,16:00:00,1800,C,141219,,195.78,190.3,194.1,-0.018,,53303,93.515,0.044,296.957,-22.972,472.675,0.937,-1
,SPX 14L1800D31,DecQ 1800 Calls,140820,16:00:00,1800,C,141231,,197.56,190.5,196.8,-0.02,,93,93.561,0.044,324.451,-22.68,514.214,0.926,-1
,SPX 15A1800,Jan15 1800 Calls,140820,16:00:00,1800,C,150116,,199.03,194.1,197.9,-0.016,5,3037,92.303,0.048,352.505,-22.001,562.771,0.914,194
,SPX 15F1800,Jun15 1800 Calls,140820,16:00:00,1800,C,150618,0.174,216.98,214,218.3,-0.004,,4619,83.254,0.076,585.94,-18.226,1005.351,0.817,-1
,SPX 15L1800,Dec15 1800 Calls,140820,16:00:00,1800,C,151219,0.175,238.24,236.1,240.9,0.001,,11080,77.496,0.068,783.191,-16.247,1474.927,0.752,-1
,SPX 14T1800D22,AugW4 1800 Puts,140820,16:00:00,1800,P,140822,,0.09,0.05,0.1,,559,16998,-0.019,0,2.025,-7.694,-0.062,0,0.1
,SPX 14T1800D29,AugW5 1800 Puts,140820,16:00:00,1800,P,140829,0.254,0.28,0.25,0.3,-0.036,1332,10854,-0.159,0.002,8.561,-9.393,-0.531,0,0.25
,SPX 14U1800D5,SepW1 1800 Puts,140820,16:00:00,1800,P,140905,0.218,0.65,0.55,0.7,-0.046,7429,11474,-0.42,0.006,19.682,-11.565,-1.746,0,0.6
,SPX 14U1800D12,SepW2 1800 Puts,140820,16:00:00,1800,P,140912,0.201,1.07,1,1.2,0.028,10,7698,-0.787,0.011,32.006,-13.144,-3.587,0,1.05
,SPX 14U1800,Sep 1800 Puts,140820,16:00:00,1800,P,140919,0.195,1.71,1.5,2,0.023,6699,107748,-1.285,0.016,47.288,-15.211,-6.31,0.001,1.8
,SPX 14U1800D30,SepQ 1800 Puts,140820,16:00:00,1800,P,140930,0.178,2.72,2.5,2.9,-0.007,606,3499,-2.29,0.028,72.621,-15.059,-12.264,0.003,2.7
,SPX 14V1800,Oct 1800 Puts,140820,16:00:00,1800,P,141017,0.174,5.03,4.5,5.6,0.004,150,31212,-4.1,0.041,116.728,-17.357,-25.555,0.011,5.15
,SPX 14W1800,Nov 1800 Puts,140820,16:00:00,1800,P,141121,0.169,11.04,10.1,12,0.001,2610,16088,-7.072,0.056,207.95,-18.802,-66.387,0.038,11.05
,SPX 14W1800,Nov 1800 Puts,140820,16:00:00,1800,P,141127,0.164,11.07,10.1,12,-0.002,2610,16088,-7.113,0.055,215.01,-17.669,-70.873,0.043,11.05
,SPX 14X1800,Dec 1800 Puts,140820,16:00:00,1800,P,141219,0.169,16.61,15.7,17.6,0.002,7781,73236,-9.168,0.063,275.022,-19.038,-108.602,0.063,16.4
,SPX 14X1800D31,DecQ 1800 Puts,140820,16:00:00,1800,P,141231,0.168,18.9,18.5,19.5,0.005,,289,-9.858,0.064,301.948,-18.816,-128.885,0.074,-1
,SPX 15M1800,Jan15 1800 Puts,140820,16:00:00,1800,P,150116,0.168,22.01,20.9,23.3,0.005,750,14996,-10.859,0.066,333.617,-18.689,-155.067,0.086,22.6
,SPX 15R1800,Jun15 1800 Puts,140820,16:00:00,1800,P,150618,0.175,55.31,54,56,-0.005,500,14898,-17.012,0.072,585.637,-16.282,-476.656,0.183,56.2
,SPX 15X1800,Dec15 1800 Puts,140820,16:00:00,1800,P,151219,0.182,89.65,88.2,92.3,0.007,,16692,-20.296,0.069,786.987,-13.408,-911.333,0.248,-1
,SPX 14H1805D22,AugW4 1805 Calls,140820,16:00:00,1805,C,140822,,181.62,177.2,185,-0.003,,10,100,0.001,6.601,-35.949,14.588,1,-1
,SPX 14H1805D29,AugW5 1805 Calls,140820,16:00:00,1805,C,140829,,180.4,176.3,184.2,-0.001,,,99.946,0,0.054,0.621,49.417,1,-1
,SPX 14I1805D5,SepW1 1805 Calls,140820,16:00:00,1805,C,140905,,179.65,176.1,184.1,0.003,,77,99.873,0.002,0.865,0.294,83.962,1,-1
,SPX 14I1805D12,SepW2 1805 Calls,140820,16:00:00,1805,C,140912,,178.93,175.9,183.7,0.005,,,99.742,0.005,3.049,-0.208,118.37,1,-1
,SPX 14I1805,Sep 1805 Calls,140820,16:00:00,1805,C,140919,,178.34,178.2,182.1,0.01,,17,99.557,0.01,6.643,-0.808,147.633,0.999,-1
,SPX 14I1805D30,SepQ 1805 Calls,140820,16:00:00,1805,C,140930,,177.33,176.8,184.5,0.019,,26,98.927,0.022,20.335,-2.476,204.96,0.996,-1
,SPX 14J1805,Oct 1805 Calls,140820,16:00:00,1805,C,141017,,184.95,179.9,183.5,-0.018,,1,96.914,0.028,156.21,-27.034,248.158,0.987,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,187.29,,,,,,94.424,0.043,236.237,-23.485,378.785,0.957,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,186.92,,,,,,94.261,0.043,244.946,-22.271,402.544,0.952,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,191.17,,,,,,93.264,0.047,301.456,-23.043,471.372,0.931,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,213,,,,,,82.83,0.078,591.215,-18.455,1000.802,0.809,
,SPX 14T1805D22,AugW4 1805 Puts,140820,16:00:00,1805,P,140822,,0.09,0.05,0.15,,349,2587,-0.021,0,2.093,-7.802,-0.064,0,0.1
,SPX 14T1805D29,AugW5 1805 Puts,140820,16:00:00,1805,P,140829,0.252,0.29,0.25,0.35,0.034,268,896,-0.173,0.003,8.949,-10.288,-0.558,0,0.3
,SPX 14U1805D5,SepW1 1805 Puts,140820,16:00:00,1805,P,140905,0.216,0.67,0.6,0.75,0.015,4,1273,-0.454,0.006,20.567,-12.475,-1.839,0,0.75
,SPX 14U1805D12,SepW2 1805 Puts,140820,16:00:00,1805,P,140912,0.196,1.11,1,1.25,0.009,33,132,-0.849,0.012,33.47,-13.218,-3.784,0,1.05
,SPX 14U1805,Sep 1805 Puts,140820,16:00:00,1805,P,140919,0.19,1.78,1.25,2.25,-0.017,600,626,-1.38,0.018,49.347,-15.158,-6.649,0.001,1.85
,SPX 14U1805D30,SepQ 1805 Puts,140820,16:00:00,1805,P,140930,0.177,2.86,2.65,3.1,0.007,,66,-2.451,0.03,75.76,-15.832,-12.938,0.004,-1
,SPX 14V1805,Oct 1805 Puts,140820,16:00:00,1805,P,141017,0.172,5.28,4.5,5.9,-0.013,6,58,-4.331,0.043,121.111,-17.684,-26.838,0.013,5.4
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,11.47,,,,,,-7.388,0.059,213.525,-19.142,-68.981,0.043,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,11.5,,,,,,-7.425,0.058,220.779,-17.989,-73.647,0.048,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,17.17,,,,,,-9.524,0.066,280.971,-19.3,-112.241,0.069,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,56.41,,,,,,-17.416,0.074,591.08,-16.404,-485.651,0.191,
,SPX 14H1810D22,AugW4 1810 Calls,140820,16:00:00,1810,C,140822,,176.62,172.2,180,-0.003,,40,100,0.001,6.723,-35.785,14.624,1,-1
,SPX 14H1810D29,AugW5 1810 Calls,140820,16:00:00,1810,C,140829,,175.4,171.3,179.2,-0.001,,,99.945,0,0.072,0.613,49.553,1,-1
,SPX 14I1810D5,SepW1 1810 Calls,140820,16:00:00,1810,C,140905,,174.65,171.1,179.1,0.003,,,99.863,0.002,1.077,0.226,84.181,1,-1
,SPX 14I1810D12,SepW2 1810 Calls,140820,16:00:00,1810,C,140912,,173.94,171.1,178.7,0.006,,,99.711,0.006,3.666,-0.352,118.645,1,-1
,SPX 14I1810,Sep 1810 Calls,140820,16:00:00,1810,C,140919,,173.36,173.2,177.2,0.011,,31,99.498,0.012,7.794,-1.022,147.92,0.999,-1
,SPX 14I1810D30,SepQ 1810 Calls,140820,16:00:00,1810,C,140930,,172.39,171.9,179.7,0.02,,38,98.794,0.026,22.91,-2.82,205.148,0.995,-1
,SPX 14J1810,Oct 1810 Calls,140820,16:00:00,1810,C,141017,,180.14,175.2,178.8,-0.017,,,96.755,0.03,159.41,-27.166,247.844,0.984,-1
,SPX 14K1810,Nov 1810 Calls,140820,16:00:00,1810,C,141121,,182.62,177.9,181.7,-0.015,,,94.184,0.045,240.58,-23.613,377.819,0.952,-1
,SPX 14K1810,Nov 1810 Calls,140820,16:00:00,1810,C,141127,,182.26,177.9,181.7,-0.013,,,94.016,0.046,249.451,-22.395,401.489,0.946,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,186.58,,,,,,93.001,0.049,306.031,-23.112,469.961,0.925,
,SPX 14L1810D31,DecQ 1810 Calls,140820,16:00:00,1810,C,141231,,188.36,183.8,186,-0.018,,,93.057,0.048,333.458,-22.748,511.278,0.913,-1
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,189.99,,,,,,91.605,0.079,362.013,-22.094,559.127,0.9,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,209.04,,,,,,82.395,0.08,596.459,-18.498,996.086,0.801,
,SPX 14T1810D22,AugW4 1810 Puts,140820,16:00:00,1810,P,140822,,0.09,0.05,0.1,,46,2750,-0.024,0,2.167,-7.92,-0.066,0,0.1
,SPX 14T1810D29,AugW5 1810 Puts,140820,16:00:00,1810,P,140829,0.248,0.3,0.3,0.35,0.067,279,1380,-0.188,0.003,9.367,-10.848,-0.588,0,0.3
,SPX 14U1810D5,SepW1 1810 Puts,140820,16:00:00,1810,P,140905,0.212,0.7,0.6,0.8,0,15,2021,-0.492,0.007,21.513,-12.666,-1.938,0,0.65
,SPX 14U1810D12,SepW2 1810 Puts,140820,16:00:00,1810,P,140912,0.193,1.17,1.05,1.3,0,49,1146,-0.916,0.013,35.028,-13.614,-3.997,0,1.1
,SPX 14U1810,Sep 1810 Puts,140820,16:00:00,1810,P,140919,0.187,1.87,1.35,2.35,-0.011,698,17914,-1.483,0.02,51.526,-15.597,-7.013,0.001,1.8
,SPX 14U1810D30,SepQ 1810 Puts,140820,16:00:00,1810,P,140930,0.174,3,2.8,3.2,0,,155,-2.625,0.033,79.053,-16.161,-13.658,0.005,-1
,SPX 14V1810,Oct 1810 Puts,140820,16:00:00,1810,P,141017,0.17,5.54,4.7,6.2,-0.009,2203,3323,-4.574,0.046,125.636,-18.164,-28.189,0.016,6.2
,SPX 14W1810,Nov 1810 Puts,140820,16:00:00,1810,P,141121,0.166,11.91,11,12.9,0.003,7,50,-7.719,0.062,219.201,-19.482,-71.678,0.048,11.95
,SPX 14W1810,Nov 1810 Puts,140820,16:00:00,1810,P,141127,0.161,11.95,11,12.9,0,7,50,-7.752,0.061,226.648,-18.308,-76.53,0.054,11.95
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,17.75,,,,,,-9.895,0.069,286.983,-19.56,-116.001,0.075,
,SPX 14X1810D31,DecQ 1810 Puts,140820,16:00:00,1810,P,141231,0.165,20.13,19.7,20.8,0.006,,,-10.594,0.07,314.094,-19.276,-137.188,0.087,-1
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150116,,23.37,,,,,,-11.619,0.072,345.874,-19.001,-164.455,0.1,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,57.54,,,,,,-17.828,0.076,596.474,-16.462,-494.797,0.199,
,SPX 14H1815D22,AugW4 1815 Calls,140820,16:00:00,1815,C,140822,,171.62,167.2,175,-0.003,,80,100,0.001,6.854,-35.634,14.659,1,-1
,SPX 14H1815D29,AugW5 1815 Calls,140820,16:00:00,1815,C,140829,,170.4,167.1,174.5,0.002,,12,99.943,0,0.098,0.603,49.689,1,-1
,SPX 14I1815D5,SepW1 1815 Calls,140820,16:00:00,1815,C,140905,,169.66,166.1,174.1,0.003,,5,99.849,0.003,1.337,0.141,84.397,1,-1
,SPX 14I1815D12,SepW2 1815 Calls,140820,16:00:00,1815,C,140912,,168.95,166.1,173.8,0.006,,,99.672,0.008,4.4,-0.522,118.907,1,-1
,SPX 14I1815,Sep 1815 Calls,140820,16:00:00,1815,C,140919,,168.38,168.3,172.3,0.011,,520,99.428,0.014,9.125,-1.27,148.185,0.998,-1
,SPX 14I1815D30,SepQ 1815 Calls,140820,16:00:00,1815,C,140930,,167.44,167.1,174.8,0.021,,58,98.642,0.03,25.766,-3.201,205.283,0.993,-1
,SPX 14J1815,Oct 1815 Calls,140820,16:00:00,1815,C,141017,,175.33,170.5,174,-0.018,,,96.585,0.032,162.718,-27.299,247.475,0.982,-1
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141121,,177.97,,,,,,93.93,0.048,245.021,-23.741,376.759,0.947,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,177.61,,,,,,93.757,0.049,254.056,-22.518,400.334,0.941,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,182,,,,,,92.724,0.052,310.683,-23.179,468.439,0.918,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,205.11,,,,,,81.949,0.082,601.665,-18.538,991.203,0.793,
,SPX 14T1815D22,AugW4 1815 Puts,140820,16:00:00,1815,P,140822,,0.09,0.05,0.1,,416,942,-0.026,0.001,2.246,-8.048,-0.069,0,0.1
,SPX 14T1815D29,AugW5 1815 Puts,140820,16:00:00,1815,P,140829,0.241,0.31,0.3,0.35,0.032,151,1182,-0.205,0.003,9.818,-10.731,-0.62,0,0.3
