Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2085D10,FebW2 2085 Calls,170113,16:00:00,2085,C,170210,,187.81,183.4,196.7,0.012,,,99.637,0.009,6.27,-3.436,164.918,1,-1
,SPX 17B2085,Feb 2085 Calls,170113,16:00:00,2085,C,170217,,187.58,187.9,191.7,0.012,,,99.221,0.018,16.11,-4.9,197.908,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170113,16:00:00,2085,C,170228,,195.43,189.7,191.5,-0.025,,,98.934,0.015,152.767,-34.505,235.173,0.999,-1
,SPX 17C2085,Mar 2085 Calls,170113,16:00:00,2085,C,170317,,199.25,191,194,-0.034,,,98.105,0.021,209.306,-34.839,302.657,0.998,-1
,SPX 17C2085D31,MarQ 2085 Calls,170113,16:00:00,2085,C,170331,,203.8,196.4,198,-0.032,,,97.921,0.024,260.926,-35.385,360.817,0.994,-1
,SPX 17M2085D13,JanW2 2085 Puts,170113,16:00:00,2085,P,170113,,0,,0.05,,10,1494,0,0,0,0,0,0,0.05
,SPX 17M2085,Jan 2085 Puts,170113,16:00:00,2085,P,170120,,0.48,0.05,0.25,,2835,1239,0,0,11.699,-20.823,-0.642,0,0.15
,SPX 17M2085D27,JanW4 2085 Puts,170113,16:00:00,2085,P,170127,0.199,0.59,0.45,0.55,-0.153,,515,-0.292,0.004,19.838,-10.914,-1.629,0,-1
,SPX 17M2085D31,JanM 2085 Puts,170113,16:00:00,2085,P,170131,0.185,0.71,0.65,0.75,-0.028,2,779,-0.449,0.006,25.243,-11.364,-2.383,0,0.55
,SPX 17N2085D3,FebW1 2085 Puts,170113,16:00:00,2085,P,170203,0.183,1.07,0.95,1.1,-0.047,,983,-0.752,0.01,34.973,-13.507,-3.738,0,-1
,SPX 17N2085D10,FebW2 2085 Puts,170113,16:00:00,2085,P,170210,0.175,1.72,1.65,1.8,-0.006,192,204,-1.438,0.018,53.137,-15.484,-6.942,0,1.5
,SPX 17N2085,Feb 2085 Puts,170113,16:00:00,2085,P,170217,0.174,2.82,2.4,3.1,-0.025,,655,-2.032,0.024,76.617,-18.3,-11.806,0,-1
,SPX 17N2085D28,FebM 2085 Puts,170113,16:00:00,2085,P,170228,0.167,4.42,4.3,4.6,0.002,5,125,-3.301,0.034,111.933,-19.422,-21.438,0.001,4.1
,SPX 17O2085,Mar 2085 Puts,170113,16:00:00,2085,P,170317,0.171,8.59,8.2,9,0.001,,92,-5.475,0.049,175.228,-23.291,-43.529,0.002,-1
,SPX 17O2085D31,MarQ 2085 Puts,170113,16:00:00,2085,P,170331,0.172,12.39,12.3,12.6,0.005,,39,-7.014,0.051,225.488,-24.385,-66.713,0.006,-1
,SPX 17A2090D13,JanW2 2090 Calls,170113,16:00:00,2090,C,170113,,184.63,179.4,191.2,0.004,,,99.996,0,0,-1.997,5.722,1,-1
,SPX 17A2090,Jan 2090 Calls,170113,16:00:00,2090,C,170120,,184.89,183.5,187.7,0.004,,1461,100,0.001,15.019,-30.184,39.189,1,-1
,SPX 17A2090D27,JanW4 2090 Calls,170113,16:00:00,2090,C,170127,,187.15,178.8,191.9,-0.01,,,100,0.003,56.585,-52.632,79.883,1,-1
,SPX 17A2090D31,JanM 2090 Calls,170113,16:00:00,2090,C,170131,,188.29,178.9,192.1,-0.015,,,100,0.004,75.361,-53.694,99.309,1,-1
,SPX 17B2090D3,FebW1 2090 Calls,170113,16:00:00,2090,C,170203,,189.69,178.7,191.7,-0.024,,,100,0.005,92.374,-56.899,112.876,1,-1
,SPX 17B2090D10,FebW2 2090 Calls,170113,16:00:00,2090,C,170210,,182.82,178.5,192.5,0.015,,85,99.585,0.01,7.396,-3.639,165.199,1,-1
,SPX 17B2090,Feb 2090 Calls,170113,16:00:00,2090,C,170217,,182.62,182,185.8,0.007,,20,99.117,0.02,18.291,-5.238,198.105,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170113,16:00:00,2090,C,170228,,190.51,185,186.9,-0.024,,85,98.851,0.016,155.186,-34.433,235.103,0.999,-1
,SPX 17C2090,Mar 2090 Calls,170113,16:00:00,2090,C,170317,,194.38,186.6,189.7,-0.032,,,97.986,0.023,212.311,-34.772,302.344,0.997,-1
,SPX 17C2090D31,MarQ 2090 Calls,170113,16:00:00,2090,C,170331,,198.95,191.9,193.6,-0.031,,,97.787,0.025,264.129,-35.271,360.327,0.993,-1
,SPX 17D2090,Apr 2090 Calls,170113,16:00:00,2090,C,170421,,202.5,194.6,197.6,-0.032,,,96.998,0.03,315.942,-32.743,440.094,0.985,-1
,SPX 17M2090D13,JanW2 2090 Puts,170113,16:00:00,2090,P,170113,,0,,0.05,,,12060,0,0,0,0,0,0,-1
,SPX 17M2090,Jan 2090 Puts,170113,16:00:00,2090,P,170120,,0.47,0.05,0.35,-0.574,22,8896,0,0.001,11.885,-20.654,-0.654,0,0.18
,SPX 17M2090D27,JanW4 2090 Puts,170113,16:00:00,2090,P,170127,0.197,0.61,0.5,0.6,-0.098,,2738,-0.315,0.004,20.603,-11.776,-1.702,0,-1
,SPX 17M2090D31,JanM 2090 Puts,170113,16:00:00,2090,P,170131,0.183,0.74,0.65,0.8,-0.014,,166,-0.484,0.007,26.321,-11.814,-2.503,0,-1
,SPX 17N2090D3,FebW1 2090 Puts,170113,16:00:00,2090,P,170203,0.18,1.12,1,1.15,-0.045,873,2660,-0.809,0.011,36.489,-13.874,-3.933,0,1.05
,SPX 17N2090D10,FebW2 2090 Puts,170113,16:00:00,2090,P,170210,0.172,1.81,1.75,1.9,0.006,5,451,-1.543,0.02,55.535,-15.97,-7.328,0,1.7
,SPX 17N2090,Feb 2090 Puts,170113,16:00:00,2090,P,170217,0.172,2.94,2.55,3.2,-0.02,21,1221,-2.166,0.026,79.564,-18.953,-12.383,0,2.91
,SPX 17N2090D28,FebM 2090 Puts,170113,16:00:00,2090,P,170228,0.165,4.62,4.5,4.8,0.002,40,243,-3.495,0.037,115.961,-19.899,-22.454,0.001,4.28
,SPX 17O2090,Mar 2090 Puts,170113,16:00:00,2090,P,170317,0.169,8.91,8.5,9.4,0.004,,10151,-5.748,0.052,180.166,-23.717,-45.252,0.003,-1
,SPX 17O2090D31,MarQ 2090 Puts,170113,16:00:00,2090,P,170331,0.17,12.81,12.7,13,0.003,2,34,-7.301,0.054,230.839,-24.586,-69.041,0.007,12.83
,SPX 17P2090,Apr 2090 Puts,170113,16:00:00,2090,P,170421,0.171,18.17,17.8,18.8,0.009,10,15,-8.837,0.06,291.652,-24.864,-104.715,0.015,18.9
,SPX 17A2095D13,JanW2 2095 Calls,170113,16:00:00,2095,C,170113,,179.63,172.7,184.1,-0.007,,5,99.996,0,0,-2.002,5.736,1,-1
,SPX 17A2095,Jan 2095 Calls,170113,16:00:00,2095,C,170120,,179.89,178.2,182.4,0.002,,5,100,0.001,15.288,-30.024,39.267,1,-1
,SPX 17A2095D27,JanW4 2095 Calls,170113,16:00:00,2095,C,170127,,182.14,173.8,186.9,-0.01,,,100,0.003,57.344,-52.143,79.989,1,-1
,SPX 17A2095D31,JanM 2095 Calls,170113,16:00:00,2095,C,170131,,183.27,173.9,187,-0.015,,,100,0.004,76.261,-53.121,99.427,1,-1
,SPX 17B2095D3,FebW1 2095 Calls,170113,16:00:00,2095,C,170203,,184.66,173.8,186.8,-0.024,,,100,0.005,93.439,-56.297,112.983,1,-1
,SPX 17B2095D10,FebW2 2095 Calls,170113,16:00:00,2095,C,170210,,177.84,173.6,186.9,0.014,,292,99.524,0.012,8.703,-3.872,165.459,1,-1
,SPX 17B2095,Feb 2095 Calls,170113,16:00:00,2095,C,170217,,177.66,178.2,182,0.014,,16,98.997,0.024,20.729,-5.614,198.26,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170113,16:00:00,2095,C,170228,,185.58,180.1,181.9,-0.025,56,292,98.762,0.017,157.697,-34.363,234.997,0.999,180.55
,SPX 17C2095,Mar 2095 Calls,170113,16:00:00,2095,C,170317,,189.52,182.4,185.5,-0.029,,,97.859,0.024,215.41,-34.706,301.979,0.996,-1
,SPX 17C2095D31,MarQ 2095 Calls,170113,16:00:00,2095,C,170331,,194.11,187.4,189.1,-0.03,,,97.645,0.027,267.416,-35.156,359.773,0.991,-1
,SPX 17M2095D13,JanW2 2095 Puts,170113,16:00:00,2095,P,170113,,0,,0.05,,,1138,0,0,0,0,0,0,-1
,SPX 17M2095,Jan 2095 Puts,170113,16:00:00,2095,P,170120,0.251,0.47,0.2,0.25,-0.511,29,1027,0,0.001,12.082,-11.092,-0.666,0,0.25
,SPX 17M2095D27,JanW4 2095 Puts,170113,16:00:00,2095,P,170127,0.192,0.63,0.5,0.6,-0.127,,511,-0.34,0.005,21.42,-11.668,-1.781,0,-1
,SPX 17M2095D31,JanM 2095 Puts,170113,16:00:00,2095,P,170131,0.179,0.77,0.7,0.8,-0.026,,963,-0.522,0.007,27.472,-11.945,-2.633,0,-1
,SPX 17N2095D3,FebW1 2095 Puts,170113,16:00:00,2095,P,170203,0.177,1.17,1.05,1.2,-0.043,5,1144,-0.871,0.012,38.102,-14.259,-4.142,0,1.06
,SPX 17N2095D10,FebW2 2095 Puts,170113,16:00:00,2095,P,170210,0.169,1.9,1.8,1.95,-0.011,,3562,-1.657,0.022,58.067,-16.285,-7.743,0,-1
,SPX 17N2095,Feb 2095 Puts,170113,16:00:00,2095,P,170217,0.17,3.06,2.65,3.4,-0.01,,775,-2.31,0.028,82.653,-19.434,-12.997,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170113,16:00:00,2095,P,170228,0.163,4.82,4.7,5,0.006,13,1418,-3.703,0.04,120.143,-20.386,-23.527,0.001,4.94
,SPX 17O2095,Mar 2095 Puts,170113,16:00:00,2095,P,170317,0.168,9.25,9,9.8,0.016,,844,-6.037,0.055,185.23,-24.488,-47.054,0.004,-1
,SPX 17O2095D31,MarQ 2095 Puts,170113,16:00:00,2095,P,170331,0.168,13.25,13.1,13.4,0,,65,-7.602,0.057,236.282,-24.939,-71.457,0.009,-1
,SPX 17A2100D13,JanW2 2100 Calls,170113,16:00:00,2100,C,170113,,174.63,167.7,179.1,-0.007,1,9,99.996,0,0,-2.006,5.749,1,173.9
,SPX 17A2100,Jan 2100 Calls,170113,16:00:00,2100,C,170120,,174.89,173,177.2,0.001,2,12274,100,0.001,15.573,-29.871,39.344,1,174.5
,SPX 17A2100D27,JanW4 2100 Calls,170113,16:00:00,2100,C,170127,,177.13,168.9,182,-0.01,1,9,100,0.004,58.142,-51.659,80.09,1,174.3
,SPX 17A2100D31,JanM 2100 Calls,170113,16:00:00,2100,C,170131,,178.24,169,182.1,-0.015,,246,100,0.004,77.204,-52.55,99.537,1,-1
,SPX 17B2100D3,FebW1 2100 Calls,170113,16:00:00,2100,C,170203,,179.63,168.8,181.8,-0.024,,3,100,0.006,94.552,-55.698,113.08,1,-1
,SPX 17B2100D10,FebW2 2100 Calls,170113,16:00:00,2100,C,170210,,172.87,168.7,182,0.014,,77,99.45,0.015,10.214,-4.141,165.693,1,-1
,SPX 17B2100,Feb 2100 Calls,170113,16:00:00,2100,C,170217,,172.72,172.8,176.1,0.01,8,2815,98.859,0.027,23.447,-6.031,198.369,1,174.49
,SPX 17B2100D28,FebM 2100 Calls,170113,16:00:00,2100,C,170228,,180.67,175.2,177.1,-0.025,1,437,98.667,0.018,160.305,-34.295,234.853,0.999,177.59
,SPX 17C2100,Mar 2100 Calls,170113,16:00:00,2100,C,170317,,184.66,177.3,180.3,-0.032,,17105,97.724,0.026,218.605,-34.64,301.558,0.995,-1
,SPX 17C2100D31,MarQ 2100 Calls,170113,16:00:00,2100,C,170331,,189.27,182.7,184.3,-0.03,,218,97.494,0.029,270.791,-35.04,359.152,0.99,-1
,SPX 17D2100,Apr 2100 Calls,170113,16:00:00,2100,C,170421,,192.93,186.2,189.2,-0.027,10,1000,96.656,0.034,323.323,-32.54,438.306,0.98,187.85
,SPX 17F2100,Jun 2100 Calls,170113,16:00:00,2100,C,170616,,202.75,197.8,200.6,-0.018,,14611,91.811,0.086,448.653,-27.927,646.811,0.947,-1
,SPX 17F2100D30,JunQ 2100 Calls,170113,16:00:00,2100,C,170630,0.168,205.7,202.3,203.8,-0.013,,173,90.463,0.085,479.091,-26.136,699.071,0.938,-1
,SPX 17I2100,Sep 2100 Calls,170113,16:00:00,2100,C,170915,0.169,220.08,217.4,220.2,-0.006,,3833,84.877,0.079,613.039,-24.1,952.772,0.896,-1
,SPX 17L2100,Dec 2100 Calls,170113,16:00:00,2100,C,171215,0.172,238.36,235.9,239.4,-0.003,,15643,80.842,0.071,745.211,-22.428,1233.902,0.858,-1
,SPX 18A2100,Jan18 2100 Calls,170113,16:00:00,2100,C,180119,0.172,243.89,242.1,245.7,0,,220,79.461,0.067,789.367,-21.753,1345.937,0.846,-1
,SPX 17M2100D13,JanW2 2100 Puts,170113,16:00:00,2100,P,170113,,0,,0.05,,,26596,0,0,0,0,0,0,-1
,SPX 17M2100,Jan 2100 Puts,170113,16:00:00,2100,P,170120,0.237,0.47,0.1,0.25,-0.617,20052,74191,0,0.001,12.291,-8.939,-0.679,0,0.2
,SPX 17M2100D27,JanW4 2100 Puts,170113,16:00:00,2100,P,170127,0.19,0.65,0.55,0.65,-0.077,566,3020,-0.368,0.005,22.294,-12.434,-1.867,0,0.6
,SPX 17M2100D31,JanM 2100 Puts,170113,16:00:00,2100,P,170131,0.176,0.8,0.75,0.85,0,358,12169,-0.564,0.008,28.702,-12.616,-2.773,0,0.81
,SPX 17N2100D3,FebW1 2100 Puts,170113,16:00:00,2100,P,170203,0.175,1.22,1.15,1.25,-0.016,63,2297,-0.939,0.013,39.817,-15.046,-4.368,0,1.18
,SPX 17N2100D10,FebW2 2100 Puts,170113,16:00:00,2100,P,170210,0.167,2,1.95,2.05,0,1014,10579,-1.782,0.024,60.744,-17.004,-8.188,0,2
,SPX 17N2100,Feb 2100 Puts,170113,16:00:00,2100,P,170217,0.168,3.2,2.85,3.5,-0.009,2736,37558,-2.466,0.03,85.892,-19.93,-13.651,0,3.1
,SPX 17N2100D28,FebM 2100 Puts,170113,16:00:00,2100,P,170228,0.161,5.04,4.9,5.2,0.002,932,5220,-3.925,0.042,124.482,-20.884,-24.661,0.001,5
,SPX 17O2100,Mar 2100 Puts,170113,16:00:00,2100,P,170317,0.166,9.61,9.3,10.1,0.009,1708,53371,-6.342,0.058,190.421,-24.753,-48.938,0.005,9.8
,SPX 17O2100D31,MarQ 2100 Puts,170113,16:00:00,2100,P,170331,0.167,13.7,13.5,13.9,0.001,193,10972,-7.916,0.059,241.815,-25.29,-73.963,0.01,13.91
,SPX 17P2100,Apr 2100 Puts,170113,16:00:00,2100,P,170421,0.168,19.25,18.9,19.9,0.008,2211,4020,-9.519,0.066,302.973,-25.384,-111.142,0.02,19.4
,SPX 17R2100,Jun 2100 Puts,170113,16:00:00,2100,P,170616,0.172,35.44,35.2,36.3,0.009,,31427,-13.31,0.072,445.56,-23.969,-232.893,0.053,-1
,SPX 17R2100D30,JunQ 2100 Puts,170113,16:00:00,2100,P,170630,0.173,39.36,39.6,40.2,0.014,45,753,-13.87,0.073,477.191,-23.426,-267.292,0.062,40.3
,SPX 17U2100,Sep 2100 Puts,170113,16:00:00,2100,P,170915,0.179,60.52,60.7,62.2,0.015,,14499,-16.849,0.071,618.691,-21.193,-458.464,0.104,-1
,SPX 17X2100,Dec 2100 Puts,170113,16:00:00,2100,P,171215,0.183,83.27,82.9,85.1,0.009,,21937,-18.727,0.068,752.188,-18.615,-700.022,0.142,-1
,SPX 18M2100,Jan18 2100 Puts,170113,16:00:00,2100,P,180119,0.182,89.67,89.3,91.5,0.008,,549,-19.341,0.065,796.396,-17.469,-792.507,0.154,-1
,SPX 17A2105D13,JanW2 2105 Calls,170113,16:00:00,2105,C,170113,,169.63,162.7,174.9,-0.005,,120,99.996,0,0,-2.011,5.763,1,-1
,SPX 17A2105,Jan 2105 Calls,170113,16:00:00,2105,C,170120,,169.89,167.3,171.6,-0.003,,7,100,0.001,15.876,-29.726,39.42,1,-1
,SPX 17A2105D27,JanW4 2105 Calls,170113,16:00:00,2105,C,170127,,172.12,163.9,177,-0.01,,,100,0.004,58.98,-51.179,80.185,1,-1
,SPX 17A2105D31,JanM 2105 Calls,170113,16:00:00,2105,C,170131,,173.22,164,177.3,-0.015,,,100,0.005,78.193,-51.983,99.639,1,-1
,SPX 17B2105D3,FebW1 2105 Calls,170113,16:00:00,2105,C,170203,,174.6,164.1,177.1,-0.023,,,100,0.006,95.717,-55.1,113.165,1,-1
,SPX 17B2105D10,FebW2 2105 Calls,170113,16:00:00,2105,C,170210,,167.89,163.7,175.9,0.011,,3,99.362,0.018,11.957,-4.45,165.897,1,-1
,SPX 17B2105,Feb 2105 Calls,170113,16:00:00,2105,C,170217,,167.78,168.5,172.3,0.016,,5,98.701,0.031,26.469,-6.493,198.426,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170113,16:00:00,2105,C,170228,,175.76,170.4,172.3,-0.025,,3,98.565,0.02,163.014,-34.228,234.668,0.998,-1
,SPX 17C2105,Mar 2105 Calls,170113,16:00:00,2105,C,170317,,179.81,174.3,177.6,-0.021,,,97.581,0.027,221.901,-34.573,301.078,0.994,-1
,SPX 17C2105D31,MarQ 2105 Calls,170113,16:00:00,2105,C,170331,,184.45,178.1,179.7,-0.03,,,97.334,0.03,274.255,-34.922,358.46,0.987,-1
,SPX 17M2105D13,JanW2 2105 Puts,170113,16:00:00,2105,P,170113,,0,,0.05,,,1056,0,0,0,0,0,0,-1
,SPX 17M2105,Jan 2105 Puts,170113,16:00:00,2105,P,170120,,0.47,0.05,0.35,-0.574,,870,0,0.001,12.514,-20.171,-0.693,0,-1
,SPX 17M2105D27,JanW4 2105 Puts,170113,16:00:00,2105,P,170127,0.186,0.67,0.55,0.7,-0.075,4,580,-0.398,0.006,23.231,-12.702,-1.959,0,0.6
,SPX 17M2105D31,JanM 2105 Puts,170113,16:00:00,2105,P,170131,0.173,0.84,0.75,0.9,-0.012,,1060,-0.611,0.009,30.018,-12.959,-2.924,0,-1
,SPX 17N2105D3,FebW1 2105 Puts,170113,16:00:00,2105,P,170203,0.172,1.27,1.2,1.3,-0.016,,80,-1.013,0.014,41.644,-15.482,-4.612,0,-1
,SPX 17N2105D10,FebW2 2105 Puts,170113,16:00:00,2105,P,170210,0.166,2.1,2.05,2.2,0.019,1,129,-1.917,0.026,63.573,-17.755,-8.666,0,2.35
,SPX 17N2105,Feb 2105 Puts,170113,16:00:00,2105,P,170217,0.165,3.35,2.95,3.7,-0.012,5,1447,-2.64,0.034,89.287,-20.442,-14.348,0,3
,SPX 17N2105D28,FebM 2105 Puts,170113,16:00:00,2105,P,170228,0.159,5.27,5.1,5.4,-0.006,905,488,-4.162,0.045,128.983,-21.392,-25.86,0.002,4.95
,SPX 17O2105,Mar 2105 Puts,170113,16:00:00,2105,P,170317,0.165,9.99,9.7,10.5,0.011,,328,-6.664,0.061,195.739,-25.191,-50.907,0.006,-1
,SPX 17O2105D31,MarQ 2105 Puts,170113,16:00:00,2105,P,170331,0.165,14.17,14,14.4,0.002,,21,-8.246,0.062,247.437,-25.639,-76.564,0.013,-1
,SPX 17A2110D13,JanW2 2110 Calls,170113,16:00:00,2110,C,170113,,164.63,157.7,169.1,-0.007,1,9,99.996,0,0,-2.016,5.777,1,163.9
,SPX 17A2110,Jan 2110 Calls,170113,16:00:00,2110,C,170120,,164.89,163,167.3,0.002,,595,100,0.001,16.199,-29.589,39.494,1,-1
,SPX 17A2110D27,JanW4 2110 Calls,170113,16:00:00,2110,C,170127,,167.11,158.9,172,-0.01,1,,100,0.005,59.864,-50.704,80.273,1,164.4
,SPX 17A2110D31,JanM 2110 Calls,170113,16:00:00,2110,C,170131,,168.2,159.3,172.4,-0.014,,18,100,0.005,79.232,-51.419,99.732,1,-1
,SPX 17B2110D3,FebW1 2110 Calls,170113,16:00:00,2110,C,170203,,169.58,159.2,171.9,-0.024,,,100,0.007,96.938,-54.506,113.239,1,-1
,SPX 17B2110D10,FebW2 2110 Calls,170113,16:00:00,2110,C,170210,,162.93,158.3,170.3,0.008,,,99.258,0.021,13.96,-4.803,166.066,1,-1
,SPX 17B2110,Feb 2110 Calls,170113,16:00:00,2110,C,170217,,162.85,163.2,166.9,0.014,,82,98.521,0.036,29.818,-7.001,198.424,0.999,-1
,SPX 17B2110D28,FebM 2110 Calls,170113,16:00:00,2110,C,170228,,170.85,165.7,167.6,-0.025,,20,98.455,0.021,165.83,-34.163,234.44,0.998,-1
,SPX 17C2110,Mar 2110 Calls,170113,16:00:00,2110,C,170317,,174.97,168.2,171.2,-0.03,,6,97.428,0.029,225.301,-34.506,300.536,0.992,-1
,SPX 17C2110D31,MarQ 2110 Calls,170113,16:00:00,2110,C,170331,,179.63,173.6,175.2,-0.029,,,97.164,0.032,277.812,-34.802,357.693,0.985,-1
,SPX 17D2110,Apr 2110 Calls,170113,16:00:00,2110,C,170421,,183.41,177.1,179.7,-0.027,10,,95.992,0.087,331.062,-32.334,436.147,0.973,179
,SPX 17M2110D13,JanW2 2110 Puts,170113,16:00:00,2110,P,170113,,0,,0.05,,,2240,0,0,0,0,0,0,-1
,SPX 17M2110,Jan 2110 Puts,170113,16:00:00,2110,P,170120,,0.47,0.05,0.35,-0.574,293,3493,0,0.001,12.75,-20.02,-0.708,0,0.2
,SPX 17M2110D27,JanW4 2110 Puts,170113,16:00:00,2110,P,170127,0.182,0.7,0.6,0.7,-0.071,,3309,-0.432,0.007,24.235,-13.175,-2.059,0,-1
,SPX 17M2110D31,JanM 2110 Puts,170113,16:00:00,2110,P,170131,0.169,0.87,0.8,0.9,-0.023,,2468,-0.662,0.01,31.428,-13.134,-3.089,0,-1
,SPX 17N2110D3,FebW1 2110 Puts,170113,16:00:00,2110,P,170203,0.17,1.33,1.25,1.4,0,,946,-1.095,0.016,43.592,-16.142,-4.875,0,-1
,SPX 17N2110D10,FebW2 2110 Puts,170113,16:00:00,2110,P,170210,0.163,2.21,2.15,2.3,0.005,4,340,-2.065,0.029,66.564,-18.127,-9.179,0,2.05
,SPX 17N2110,Feb 2110 Puts,170113,16:00:00,2110,P,170217,0.164,3.5,3.2,3.9,0.014,45,2608,-2.84,0.04,92.852,-21.386,-15.093,0.001,3.51
,SPX 17N2110D28,FebM 2110 Puts,170113,16:00:00,2110,P,170228,0.157,5.52,5.4,5.7,0.002,35,375,-4.417,0.049,133.651,-21.91,-27.127,0.002,5.22
,SPX 17O2110,Mar 2110 Puts,170113,16:00:00,2110,P,170317,0.163,10.38,10,11,0.012,,2259,-7.004,0.065,201.182,-25.632,-52.967,0.008,-1
,SPX 17O2110D31,MarQ 2110 Puts,170113,16:00:00,2110,P,170331,0.164,14.66,14.5,14.9,0.003,,18,-8.592,0.066,253.143,-25.985,-79.264,0.015,-1
,SPX 17P2110,Apr 2110 Puts,170113,16:00:00,2110,P,170421,0.165,20.41,20.2,21.1,0.011,2,315,-10.261,0.072,314.537,-25.89,-118.002,0.027,20.2
,SPX 17A2115D13,JanW2 2115 Calls,170113,16:00:00,2115,C,170113,,159.63,152.7,164.1,-0.008,,,99.996,0,0,-2.021,5.79,1,-1
,SPX 17A2115,Jan 2115 Calls,170113,16:00:00,2115,C,170120,,159.89,157.4,161.7,-0.002,,70,99.993,0.002,16.543,-29.461,39.567,1,-1
,SPX 17A2115D27,JanW4 2115 Calls,170113,16:00:00,2115,C,170127,,162.1,154,167.1,-0.01,,,100,0.005,60.796,-50.235,80.353,1,-1
,SPX 17A2115D31,JanM 2115 Calls,170113,16:00:00,2115,C,170131,,163.18,154.4,167.4,-0.014,,6,100,0.006,80.326,-50.858,99.814,1,-1
,SPX 17B2115D3,FebW1 2115 Calls,170113,16:00:00,2115,C,170203,,164.55,154,167,-0.025,,2,100,0.007,98.219,-53.913,113.299,1,-1
,SPX 17B2115D10,FebW2 2115 Calls,170113,16:00:00,2115,C,170210,,157.97,154,167.7,0.018,,,99.135,0.025,16.253,-5.206,166.195,1,-1
,SPX 17B2115,Feb 2115 Calls,170113,16:00:00,2115,C,170217,,157.93,158.4,161.6,0.013,,1,98.314,0.041,33.521,-7.561,198.357,0.999,-1
,SPX 17B2115D28,FebM 2115 Calls,170113,16:00:00,2115,C,170228,,165.95,161,162.8,-0.024,76,138,98.337,0.023,168.76,-34.099,234.165,0.997,161.9
,SPX 17C2115,Mar 2115 Calls,170113,16:00:00,2115,C,170317,,170.13,163.4,166.2,-0.031,,,97.264,0.031,228.809,-34.438,299.927,0.991,-1
,SPX 17C2115D31,MarQ 2115 Calls,170113,16:00:00,2115,C,170331,,174.82,169.3,170.8,-0.027,,,96.984,0.035,281.464,-34.68,356.847,0.982,-1
,SPX 17M2115D13,JanW2 2115 Puts,170113,16:00:00,2115,P,170113,,0,,0.05,,,2333,0,0,0,0,0,0,-1
,SPX 17M2115,Jan 2115 Puts,170113,16:00:00,2115,P,170120,,0.46,0.05,0.4,-0.5,,1592,0,0.001,13.003,-19.875,-0.724,0,-1
,SPX 17M2115D27,JanW4 2115 Puts,170113,16:00:00,2115,P,170127,0.179,0.72,0.65,0.75,-0.028,,767,-0.47,0.007,25.314,-13.874,-2.168,0,-1
,SPX 17M2115D31,JanM 2115 Puts,170113,16:00:00,2115,P,170131,0.166,0.91,0.85,0.95,-0.022,4,102,-0.719,0.011,32.941,-13.513,-3.267,0,0.7
,SPX 17N2115D3,FebW1 2115 Puts,170113,16:00:00,2115,P,170203,0.166,1.4,1.3,1.45,-0.021,841,1122,-1.186,0.018,45.669,-16.42,-5.16,0,1.35
,SPX 17N2115D10,FebW2 2115 Puts,170113,16:00:00,2115,P,170210,0.16,2.33,2.25,2.4,0,,1020,-2.227,0.031,69.726,-18.723,-9.732,0,-1
,SPX 17N2115,Feb 2115 Puts,170113,16:00:00,2115,P,170217,0.162,3.67,3.4,4.1,0.019,1,2238,-3.063,0.043,96.606,-21.946,-15.891,0.001,3.5
,SPX 17N2115D28,FebM 2115 Puts,170113,16:00:00,2115,P,170228,0.155,5.77,5.6,5.9,-0.003,,1232,-4.689,0.052,138.488,-22.438,-28.468,0.003,-1
,SPX 17O2115,Mar 2115 Puts,170113,16:00:00,2115,P,170317,0.161,10.79,10.4,11.3,0.006,,202,-7.364,0.069,206.749,-26.074,-55.121,0.009,-1
,SPX 17O2115D31,MarQ 2115 Puts,170113,16:00:00,2115,P,170331,0.162,15.17,15,15.4,0.002,,1442,-8.954,0.069,258.933,-26.327,-82.066,0.018,-1
,SPX 17A2120D13,JanW2 2120 Calls,170113,16:00:00,2120,C,170113,,154.63,147.7,159.9,-0.005,2,3,99.996,0,0,-2.025,5.804,1,155.6
,SPX 17A2120,Jan 2120 Calls,170113,16:00:00,2120,C,170120,,154.89,152.4,156.6,-0.003,2,71,99.985,0.002,16.91,-29.342,39.638,1,154.34
,SPX 17A2120D27,JanW4 2120 Calls,170113,16:00:00,2120,C,170127,,157.09,149,162.1,-0.01,,1,100,0.005,61.78,-49.772,80.426,1,-1
,SPX 17A2120D31,JanM 2120 Calls,170113,16:00:00,2120,C,170131,,158.16,149.4,162.5,-0.014,,,100,0.006,81.477,-50.301,99.886,1,-1
,SPX 17B2120D3,FebW1 2120 Calls,170113,16:00:00,2120,C,170203,,159.53,149.3,162.4,-0.023,,1,100,0.008,99.565,-53.324,113.344,1,-1
,SPX 17B2120D10,FebW2 2120 Calls,170113,16:00:00,2120,C,170210,,153.01,147.6,162.5,0.013,,,98.99,0.029,18.869,-5.663,166.278,1,-1
