Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1825D2,AprW1 1825 Calls,150313,16:00:00,1825,C,150402,,227.37,225.5,228.9,-0.001,,,99.03,0.014,20.262,-9.957,102.967,1,-1
,SPX 15D1825D10,AprW2 1825 Calls,150313,16:00:00,1825,C,150410,,227.47,226.3,228.4,-0.001,,24,98.291,0.021,37.617,-13.324,140.216,1,-1
,SPX 15D1825,Apr 1825 Calls,150313,16:00:00,1825,C,150417,,227.43,226.7,230,0.004,,216,97.817,0.026,48.315,-13.659,168.035,1,-1
,SPX 15D1825,Apr 1825 Calls,150313,16:00:00,1825,C,150429,,235.55,226.7,230,-0.031,,216,98.604,0.014,136.817,-39.102,204.996,1,-1
,SPX 15E1825,May 1825 Calls,150313,16:00:00,1825,C,150515,,228.65,229.3,233.2,0.011,,,95.256,0.045,113.129,-16.887,289.701,0.998,-1
,SPX 15E1825,May 1825 Calls,150313,16:00:00,1825,C,150528,,238.75,229.3,233.2,-0.031,,,96.506,0.024,203.29,-32.031,318.926,0.996,-1
,SPX 15F1825,Jun 1825 Calls,150313,16:00:00,1825,C,150619,,231.56,235.3,239.2,0.025,,2206,92.431,0.056,195.211,-18.367,428.571,0.99,-1
,SPX 15F1825D30,JunQ 1825 Calls,150313,16:00:00,1825,C,150630,,233.63,238.1,240.5,0.024,,,91.616,0.057,227.829,-19.453,470.572,0.986,-1
,SPX 15I1825,Sep 1825 Calls,150313,16:00:00,1825,C,150918,,240.25,249,253.6,0.046,,184,87.335,0.067,368.72,-17.668,754.391,0.951,-1
,SPX 15L1825,Dec 1825 Calls,150313,16:00:00,1825,C,151218,,253.24,261,266,0.041,,4744,84.182,0.066,515.904,-17.528,1035.035,0.91,-1
,SPX 16F1825,Jun16 1825 Calls,150313,16:00:00,1825,C,160617,0.189,272.8,285.5,292,0.058,,32,79.317,0.066,721.303,-17.6,1578.257,0.85,-1
,SPX 15O1825D13,MarW2 1825 Puts,150313,16:00:00,1825,P,150313,,0,,0.05,,,16179,0,0,0,0,0,0,-1
,SPX 15O1825,Mar 1825 Puts,150313,16:00:00,1825,P,150320,,0.03,0.1,0.15,,7921,55170,-0.05,0.001,1.166,-1.71,-0.048,0,0.1
,SPX 15O1825D27,MarW4 1825 Puts,150313,16:00:00,1825,P,150327,0.251,0.21,0.3,0.4,0.667,548,2913,-0.331,0.006,7.764,-8.441,-0.562,0,0.45
,SPX 15O1825D31,MarQ 1825 Puts,150313,16:00:00,1825,P,150331,0.235,0.44,0.45,0.6,0.205,,372,-0.626,0.01,14.468,-9.562,-1.271,0,-1
,SPX 15P1825D2,AprW1 1825 Puts,150313,16:00:00,1825,P,150402,0.232,0.62,0.6,0.8,0.129,21,1812,-0.837,0.013,19.024,-10.816,-1.825,0,0.75
,SPX 15P1825D10,AprW2 1825 Puts,150313,16:00:00,1825,P,150410,0.225,1.59,1.4,1.75,-0.006,,26,-1.726,0.022,40.451,-15.152,-5.129,0,-1
,SPX 15P1825,Apr 1825 Puts,150313,16:00:00,1825,P,150417,0.223,2.67,2.2,2.75,-0.06,1246,21388,-2.501,0.028,59.714,-18.112,-8.935,0,3.15
,SPX 15P1825,Apr 1825 Puts,150313,16:00:00,1825,P,150429,0.192,2.75,2.2,2.75,-0.087,1246,21388,-2.513,0.028,70.551,-13.473,-12.275,0,3.15
,SPX 15Q1825,May 1825 Puts,150313,16:00:00,1825,P,150515,0.222,8.97,8,9.8,-0.001,322,6053,-5.828,0.047,146.584,-25.717,-35.777,0.002,10.1
,SPX 15Q1825,May 1825 Puts,150313,16:00:00,1825,P,150528,0.201,9.02,8,9.8,-0.007,322,6053,-5.903,0.047,161.642,-21.232,-43.368,0.004,10.1
,SPX 15R1825,Jun 1825 Puts,150313,16:00:00,1825,P,150619,0.219,17.84,16.8,18.8,-0.002,,56508,-8.613,0.048,239.788,-26.653,-83.096,0.01,-1
,SPX 15R1825D30,JunQ 1825 Puts,150313,16:00:00,1825,P,150630,0.217,20.87,20,21.4,-0.008,,756,-9.413,0.048,267.988,-26.281,-101.546,0.014,-1
,SPX 15U1825,Sep 1825 Puts,150313,16:00:00,1825,P,150918,0.212,39.58,37.8,41.1,-0.003,,2841,-12.707,0.05,421.801,-23.308,-240.168,0.049,-1
,SPX 15X1825,Dec 1825 Puts,150313,16:00:00,1825,P,151218,0.208,58.07,56.5,60.3,0.004,10,7915,-14.814,0.055,556.349,-20.11,-420.576,0.09,57
,SPX 16R1825,Jun16 1825 Puts,150313,16:00:00,1825,P,160617,0.21,93.56,91,95.9,-0.001,,2700,-17.263,0.053,764.711,-16.009,-830.735,0.15,-1
,SPX 15C1830D13,MarW2 1830 Calls,150313,16:00:00,1830,C,150313,,223.32,213.5,234.7,0.003,,1,99.996,0,0,0.84,5.01,1,-1
,SPX 15C1830,Mar 1830 Calls,150313,16:00:00,1830,C,150320,,222.9,220.9,223.8,-0.002,,21,99.85,0.002,2.708,-3.775,34.949,1,-1
,SPX 15C1830D27,MarW4 1830 Calls,150313,16:00:00,1830,C,150327,,222.59,220.5,223.9,-0.002,,17,99.375,0.009,12.626,-9.045,74.173,1,-1
,SPX 15C1830D31,MarQ 1830 Calls,150313,16:00:00,1830,C,150331,,222.43,220.9,223.4,-0.001,,3,99.126,0.013,17.742,-9.606,93.586,1,-1
,SPX 15D1830D2,AprW1 1830 Calls,150313,16:00:00,1830,C,150402,,222.42,220.6,223.9,-0.001,,1,98.95,0.015,21.629,-10.59,103.098,1,-1
,SPX 15D1830D10,AprW2 1830 Calls,150313,16:00:00,1830,C,150410,,222.57,221.4,223.5,-0.001,,1,98.167,0.023,39.732,-13.999,140.293,1,-1
,SPX 15D1830,Apr 1830 Calls,150313,16:00:00,1830,C,150417,,222.56,221.8,225.1,0.004,,132,97.664,0.028,50.916,-14.323,168.06,1,-1
,SPX 15D1830,Apr 1830 Calls,150313,16:00:00,1830,C,150429,,230.65,221.8,225.1,-0.031,,132,98.524,0.015,138.801,-39.101,205.051,1,-1
,SPX 15E1830,May 1830 Calls,150313,16:00:00,1830,C,150515,,223.93,224.7,228.6,0.012,,,94.998,0.047,117.507,-17.449,289.286,0.998,-1
,SPX 15E1830,May 1830 Calls,150313,16:00:00,1830,C,150528,,233.98,224.7,228.6,-0.031,,,96.366,0.026,206.282,-32.123,318.677,0.995,-1
,SPX 15F1830,Jun 1830 Calls,150313,16:00:00,1830,C,150619,,227,230.9,234.7,0.026,,,92.107,0.059,200.731,-18.789,427.482,0.989,-1
,SPX 15O1830D13,MarW2 1830 Puts,150313,16:00:00,1830,P,150313,,0,,0.05,,,4167,0,0,0,0,0,0,-1
,SPX 15O1830,Mar 1830 Puts,150313,16:00:00,1830,P,150320,,0.03,0.05,0.2,,24,4023,-0.056,0.001,1.287,-1.877,-0.054,0,0.15
,SPX 15O1830D27,MarW4 1830 Puts,150313,16:00:00,1830,P,150327,0.245,0.23,0.3,0.4,0.522,57,522,-0.367,0.007,8.419,-8.356,-0.616,0,0.45
,SPX 15O1830D31,MarQ 1830 Puts,150313,16:00:00,1830,P,150331,0.232,0.48,0.45,0.65,0.167,72,65,-0.686,0.011,15.544,-9.926,-1.381,0,0.7
,SPX 15P1830D2,AprW1 1830 Puts,150313,16:00:00,1830,P,150402,0.229,0.67,0.65,0.8,0.09,1,34,-0.913,0.014,20.349,-11.204,-1.975,0,0.85
,SPX 15P1830D10,AprW2 1830 Puts,150313,16:00:00,1830,P,150410,0.223,1.7,1.5,1.85,-0.012,,548,-1.854,0.024,42.616,-15.849,-5.464,0,-1
,SPX 15P1830,Apr 1830 Puts,150313,16:00:00,1830,P,150417,0.225,2.82,2.4,3.3,0.018,20,1868,-2.665,0.03,62.413,-19.946,-9.442,0,3.35
,SPX 15P1830,Apr 1830 Puts,150313,16:00:00,1830,P,150429,0.193,2.9,2.4,3.3,-0.01,20,1868,-2.676,0.03,73.673,-14.82,-12.959,0,3.35
,SPX 15Q1830,May 1830 Puts,150313,16:00:00,1830,P,150515,0.22,9.33,8.3,10.2,-0.004,23,135,-6.097,0.049,150.733,-26.127,-37.175,0.002,10.1
,SPX 15Q1830,May 1830 Puts,150313,16:00:00,1830,P,150528,0.2,9.38,8.3,10.2,-0.01,23,135,-6.173,0.049,166.231,-21.698,-45.07,0.005,10.1
,SPX 15R1830,Jun 1830 Puts,150313,16:00:00,1830,P,150619,0.217,18.38,17.3,19.3,-0.004,,454,-8.888,0.05,244.508,-26.893,-85.551,0.011,-1
,SPX 15C1835D13,MarW2 1835 Calls,150313,16:00:00,1835,C,150313,,218.32,206.7,229.5,-0.001,,39,99.996,0,0,0.842,5.024,1,-1
,SPX 15C1835,Mar 1835 Calls,150313,16:00:00,1835,C,150320,,217.91,215.9,218.8,-0.003,,,99.836,0.003,2.944,-4.139,35.033,1,-1
,SPX 15C1835D27,MarW4 1835 Calls,150313,16:00:00,1835,C,150327,,217.62,215.5,218.9,-0.002,,,99.32,0.01,13.539,-9.668,74.296,1,-1
,SPX 15C1835D31,MarQ 1835 Calls,150313,16:00:00,1835,C,150331,,217.48,215.9,218.4,-0.002,,1,99.05,0.014,19,-10.254,93.712,1,-1
,SPX 15D1835D2,AprW1 1835 Calls,150313,16:00:00,1835,C,150402,,217.48,215.6,219,-0.003,1,,98.862,0.016,23.088,-11.261,103.216,1,208.9
,SPX 15D1835D10,AprW2 1835 Calls,150313,16:00:00,1835,C,150410,,217.67,216.5,218.6,-0.001,,1,98.033,0.025,41.961,-14.706,140.347,1,-1
,SPX 15D1835,Apr 1835 Calls,150313,16:00:00,1835,C,150417,,217.69,217,220.3,0.004,,,97.5,0.03,53.646,-15.014,168.054,1,-1
,SPX 15D1835,Apr 1835 Calls,150313,16:00:00,1835,C,150429,,225.75,217,220.3,-0.031,,,98.44,0.015,140.845,-39.103,205.081,0.999,-1
,SPX 15E1835,May 1835 Calls,150313,16:00:00,1835,C,150515,,219.22,220.1,223.9,0.013,,,94.727,0.05,122.014,-18.024,288.808,0.998,-1
,SPX 15E1835,May 1835 Calls,150313,16:00:00,1835,C,150528,,229.22,220.1,223.9,-0.031,,,96.219,0.027,209.341,-32.216,318.382,0.995,-1
,SPX 15O1835D13,MarW2 1835 Puts,150313,16:00:00,1835,P,150313,,0,,0.05,,,1278,0,0,0,0,0,0,-1
,SPX 15O1835,Mar 1835 Puts,150313,16:00:00,1835,P,150320,,0.03,0.1,0.2,,60,5694,-0.063,0.001,1.423,-2.063,-0.06,0,0.15
,SPX 15O1835D27,MarW4 1835 Puts,150313,16:00:00,1835,P,150327,0.243,0.25,0.3,0.45,0.52,,1096,-0.407,0.008,9.131,-8.956,-0.676,0,-1
,SPX 15O1835D31,MarQ 1835 Puts,150313,16:00:00,1835,P,150331,0.228,0.52,0.5,0.65,0.096,,1018,-0.753,0.013,16.701,-10.054,-1.501,0,-1
,SPX 15P1835D2,AprW1 1835 Puts,150313,16:00:00,1835,P,150402,0.226,0.72,0.65,0.85,0.056,40,1305,-0.998,0.016,21.768,-11.475,-2.137,0,1
,SPX 15P1835D10,AprW2 1835 Puts,150313,16:00:00,1835,P,150410,0.221,1.81,1.6,1.95,-0.017,,1101,-1.993,0.026,44.893,-16.576,-5.822,0,-1
,SPX 15P1835,Apr 1835 Puts,150313,16:00:00,1835,P,150417,0.221,2.98,2.5,3.3,-0.027,,227,-2.84,0.032,65.226,-20.019,-9.979,0,-1
,SPX 15P1835,Apr 1835 Puts,150313,16:00:00,1835,P,150429,0.19,3.06,2.5,3.3,-0.052,,227,-2.849,0.032,76.927,-14.925,-13.682,0.001,-1
,SPX 15Q1835,May 1835 Puts,150313,16:00:00,1835,P,150515,0.218,9.71,8.6,10.5,-0.016,,9,-6.377,0.051,154.971,-26.541,-38.628,0.002,-1
,SPX 15Q1835,May 1835 Puts,150313,16:00:00,1835,P,150528,0.198,9.76,8.6,10.5,-0.022,,9,-6.439,0.046,170.915,-22.032,-46.839,0.005,-1
,SPX 15C1840D13,MarW2 1840 Calls,150313,16:00:00,1840,C,150313,,213.32,202.7,225,0.002,,10,99.996,0,0,0.844,5.038,1,-1
,SPX 15C1840,Mar 1840 Calls,150313,16:00:00,1840,C,150320,,212.92,210.4,213.8,-0.004,,,99.82,0.003,3.204,-4.537,35.116,1,-1
,SPX 15C1840D27,MarW4 1840 Calls,150313,16:00:00,1840,C,150327,,212.66,210.6,213.9,-0.002,,,99.26,0.011,14.521,-10.333,74.411,1,-1
,SPX 15C1840D31,MarQ 1840 Calls,150313,16:00:00,1840,C,150331,,212.54,210.9,213.4,-0.002,,1,98.967,0.016,20.349,-10.942,93.826,1,-1
,SPX 15D1840D2,AprW1 1840 Calls,150313,16:00:00,1840,C,150402,,212.55,210.7,214,-0.003,1,1,98.767,0.018,24.647,-11.971,103.319,1,204
,SPX 15D1840D10,AprW2 1840 Calls,150313,16:00:00,1840,C,150410,,212.79,211.6,213.7,-0.001,,,97.889,0.027,44.31,-15.444,140.376,1,-1
,SPX 15D1840,Apr 1840 Calls,150313,16:00:00,1840,C,150417,,212.83,212.8,215.4,0.006,,2,97.324,0.033,56.509,-15.733,168.016,1,-1
,SPX 15D1840,Apr 1840 Calls,150313,16:00:00,1840,C,150429,,220.86,212.8,215.4,-0.031,,2,98.35,0.016,142.95,-39.106,205.087,0.999,-1
,SPX 15E1840,May 1840 Calls,150313,16:00:00,1840,C,150515,,214.52,215.4,219.3,0.013,,,94.44,0.053,126.651,-18.611,288.266,0.997,-1
,SPX 15E1840,May 1840 Calls,150313,16:00:00,1840,C,150528,,224.46,215.4,219.3,-0.032,,,96.065,0.028,212.468,-32.308,318.04,0.994,-1
,SPX 15F1840,Jun 1840 Calls,150313,16:00:00,1840,C,150619,,217.95,222.2,225.9,0.028,,,91.417,0.064,212.05,-19.642,425.034,0.985,-1
,SPX 15O1840D13,MarW2 1840 Puts,150313,16:00:00,1840,P,150313,,0,,0.05,,,1000,0,0,0,0,0,0,-1
,SPX 15O1840,Mar 1840 Puts,150313,16:00:00,1840,P,150320,,0.04,0.1,0.15,,1937,4624,-0.072,0.002,1.574,-2.27,-0.067,0,0.15
,SPX 15O1840D27,MarW4 1840 Puts,150313,16:00:00,1840,P,150327,0.24,0.28,0.35,0.45,0.464,97,1477,-0.451,0.008,9.908,-9.476,-0.742,0,0.55
,SPX 15O1840D31,MarQ 1840 Puts,150313,16:00:00,1840,P,150331,0.225,0.57,0.5,0.7,0.053,,586,-0.827,0.014,17.945,-10.447,-1.632,0,-1
,SPX 15P1840D2,AprW1 1840 Puts,150313,16:00:00,1840,P,150402,0.223,0.78,0.7,0.9,0.026,,786,-1.09,0.017,23.284,-11.897,-2.314,0,-1
,SPX 15P1840D10,AprW2 1840 Puts,150313,16:00:00,1840,P,150410,0.219,1.93,1.7,2.05,-0.026,,1381,-2.142,0.028,47.287,-17.17,-6.205,0,-1
,SPX 15P1840,Apr 1840 Puts,150313,16:00:00,1840,P,150417,0.219,3.15,2.6,3.5,-0.032,207,2342,-3.026,0.035,68.158,-20.601,-10.547,0,3
,SPX 15P1840,Apr 1840 Puts,150313,16:00:00,1840,P,150429,0.188,3.24,2.6,3.5,-0.059,207,2342,-3.035,0.034,80.316,-15.325,-14.448,0.001,3
,SPX 15Q1840,May 1840 Puts,150313,16:00:00,1840,P,150515,0.217,10.1,9,10.9,-0.01,10,241,-6.671,0.054,159.296,-27.264,-40.138,0.003,10.9
,SPX 15Q1840,May 1840 Puts,150313,16:00:00,1840,P,150528,0.197,10.15,9,10.9,-0.015,10,241,-6.703,0.048,175.684,-22.505,-48.672,0.006,10.9
,SPX 15R1840,Jun 1840 Puts,150313,16:00:00,1840,P,150619,0.215,19.51,18.4,20.5,-0.003,2,2,-9.466,0.053,254.077,-27.738,-90.665,0.015,-1
,SPX 15C1845D13,MarW2 1845 Calls,150313,16:00:00,1845,C,150313,,208.32,208.8,212.5,0.011,,27,99.996,0,0,0.847,5.051,1,-1
,SPX 15C1845,Mar 1845 Calls,150313,16:00:00,1845,C,150320,,207.93,205.4,208.8,-0.004,,20,99.802,0.003,3.489,-4.973,35.196,1,-1
,SPX 15C1845D27,MarW4 1845 Calls,150313,16:00:00,1845,C,150327,,207.7,205.6,208.9,-0.002,,6,99.193,0.013,15.579,-11.043,74.518,1,-1
,SPX 15C1845D31,MarQ 1845 Calls,150313,16:00:00,1845,C,150331,,207.59,206,208.5,-0.002,,5,98.876,0.017,21.793,-11.675,93.926,1,-1
,SPX 15D1845D2,AprW1 1845 Calls,150313,16:00:00,1845,C,150402,,207.62,205.7,209,-0.001,,,98.662,0.02,26.309,-12.722,103.407,1,-1
,SPX 15D1845D10,AprW2 1845 Calls,150313,16:00:00,1845,C,150410,,207.91,206.7,208.8,-0.001,,27,97.733,0.029,46.784,-16.214,140.379,1,-1
,SPX 15D1845,Apr 1845 Calls,150313,16:00:00,1845,C,150417,,207.99,208,210.6,0.006,,,97.134,0.035,59.509,-16.481,167.943,1,-1
,SPX 15D1845,Apr 1845 Calls,150313,16:00:00,1845,C,150429,,215.98,208,210.6,-0.031,,,98.256,0.017,145.12,-39.112,205.066,0.999,-1
,SPX 15E1845,May 1845 Calls,150313,16:00:00,1845,C,150515,,209.84,210.8,214.7,0.014,,,94.138,0.056,131.419,-19.209,287.656,0.996,-1
,SPX 15E1845,May 1845 Calls,150313,16:00:00,1845,C,150528,,219.72,210.8,214.7,-0.032,,,95.903,0.03,215.665,-32.401,317.647,0.992,-1
,SPX 15O1845D13,MarW2 1845 Puts,150313,16:00:00,1845,P,150313,,0,,0.05,,,9345,0,0,0,0,0,0,-1
,SPX 15O1845,Mar 1845 Puts,150313,16:00:00,1845,P,150320,,0.04,0.05,0.15,,3727,835,-0.081,0.002,1.744,-2.5,-0.075,0,0.15
,SPX 15O1845D27,MarW4 1845 Puts,150313,16:00:00,1845,P,150327,0.235,0.31,0.35,0.45,0.323,3,1748,-0.501,0.009,10.753,-9.525,-0.815,0,0.55
,SPX 15O1845D31,MarQ 1845 Puts,150313,16:00:00,1845,P,150331,0.223,0.62,0.55,0.75,0.048,,1003,-0.908,0.015,19.283,-11.134,-1.776,0,-1
,SPX 15P1845D2,AprW1 1845 Puts,150313,16:00:00,1845,P,150402,0.22,0.85,0.75,0.95,0,,1288,-1.191,0.019,24.906,-12.484,-2.506,0,-1
,SPX 15P1845D10,AprW2 1845 Puts,150313,16:00:00,1845,P,150410,0.216,2.06,1.8,2.15,-0.039,,1514,-2.303,0.03,49.804,-17.788,-6.614,0,-1
,SPX 15P1845,Apr 1845 Puts,150313,16:00:00,1845,P,150417,0.217,3.33,2.8,3.7,-0.024,11,312,-3.226,0.037,71.212,-21.546,-11.15,0,3.3
,SPX 15P1845,Apr 1845 Puts,150313,16:00:00,1845,P,150429,0.187,3.42,2.8,3.7,-0.05,11,312,-3.232,0.037,83.845,-16.036,-15.259,0.001,3.3
,SPX 15Q1845,May 1845 Puts,150313,16:00:00,1845,P,150515,0.216,10.5,9.4,11.4,-0.01,,19,-6.979,0.056,163.709,-27.841,-41.708,0.004,-1
,SPX 15Q1845,May 1845 Puts,150313,16:00:00,1845,P,150528,0.196,10.56,9.4,11.4,-0.015,,19,-6.976,0.05,180.534,-22.98,-50.571,0.008,-1
,SPX 15C1850D13,MarW2 1850 Calls,150313,16:00:00,1850,C,150313,,203.32,196.2,211.4,0.002,,12,99.996,0,0,0.849,5.065,1,-1
,SPX 15C1850,Mar 1850 Calls,150313,16:00:00,1850,C,150320,,202.94,200.9,203.8,-0.003,,8263,99.782,0.004,3.804,-5.45,35.276,1,-1
,SPX 15C1850D27,MarW4 1850 Calls,150313,16:00:00,1850,C,150327,,202.75,200.6,203.9,-0.002,,5,99.12,0.014,16.718,-11.801,74.615,1,-1
,SPX 15C1850D31,MarQ 1850 Calls,150313,16:00:00,1850,C,150331,,202.66,200.7,203.5,-0.003,,60,98.776,0.019,23.341,-12.452,94.013,1,-1
,SPX 15D1850D2,AprW1 1850 Calls,150313,16:00:00,1850,C,150402,,202.69,200.8,204.1,-0.001,,,98.547,0.022,28.083,-13.518,103.478,1,-1
,SPX 15D1850D10,AprW2 1850 Calls,150313,16:00:00,1850,C,150410,,203.04,201.8,203.9,-0.001,,16,97.564,0.032,49.389,-17.018,140.354,1,-1
,SPX 15D1850,Apr 1850 Calls,150313,16:00:00,1850,C,150417,,203.15,203.2,205.8,0.008,5,190,96.93,0.038,62.652,-17.258,167.834,1,211.45
,SPX 15D1850,Apr 1850 Calls,150313,16:00:00,1850,C,150429,,211.1,203.2,205.8,-0.03,5,190,98.156,0.019,147.356,-39.119,205.018,0.999,211.45
,SPX 15E1850,May 1850 Calls,150313,16:00:00,1850,C,150515,,205.18,206.3,210.1,0.015,,2,93.82,0.059,136.317,-19.818,286.976,0.995,-1
,SPX 15E1850,May 1850 Calls,150313,16:00:00,1850,C,150528,,214.98,206.3,210.1,-0.032,,2,95.732,0.031,218.933,-32.494,317.203,0.991,-1
,SPX 15F1850,Jun 1850 Calls,150313,16:00:00,1850,C,150619,,208.97,213,217.1,0.029,,35612,90.668,0.07,223.721,-20.507,422.209,0.98,-1
,SPX 15F1850D30,JunQ 1850 Calls,150313,16:00:00,1850,C,150630,,211.3,216.2,218.6,0.029,,,89.857,0.07,256.37,-21.287,463.209,0.974,-1
,SPX 15I1850,Sep 1850 Calls,150313,16:00:00,1850,C,150918,,219.25,228.5,233.1,0.053,5,787,85.306,0.078,401.764,-18.795,739.3,0.927,230.4
,SPX 15L1850,Dec 1850 Calls,150313,16:00:00,1850,C,151218,0.19,233.3,241.5,246.3,0.045,,11645,82.224,0.074,547.399,-20.709,1014.089,0.88,-1
,SPX 16F1850,Jun16 1850 Calls,150313,16:00:00,1850,C,160617,0.186,254.49,267.2,273.8,0.063,,58,77.408,0.071,752.876,-17.883,1546.271,0.818,-1
,SPX 15O1850D13,MarW2 1850 Puts,150313,16:00:00,1850,P,150313,,0,,0.05,,,11005,0,0,0,0,0,0,-1
,SPX 15O1850,Mar 1850 Puts,150313,16:00:00,1850,P,150320,,0.05,0.1,0.15,,4004,88178,-0.092,0.002,1.934,-2.757,-0.084,0,0.15
,SPX 15O1850D27,MarW4 1850 Puts,150313,16:00:00,1850,P,150327,0.231,0.34,0.35,0.5,0.265,849,18156,-0.557,0.011,11.673,-9.833,-0.895,0,0.6
,SPX 15O1850D31,MarQ 1850 Puts,150313,16:00:00,1850,P,150331,0.22,0.67,0.6,0.75,0.03,61,12129,-0.998,0.017,20.722,-11.58,-1.932,0,0.9
,SPX 15P1850D2,AprW1 1850 Puts,150313,16:00:00,1850,P,150402,0.217,0.92,0.8,1,-0.022,20,4859,-1.302,0.021,26.639,-12.953,-2.714,0,0.9
,SPX 15P1850D10,AprW2 1850 Puts,150313,16:00:00,1850,P,150410,0.215,2.2,1.95,2.3,-0.032,4790,13990,-2.476,0.032,52.447,-18.601,-7.051,0,2.25
,SPX 15P1850,Apr 1850 Puts,150313,16:00:00,1850,P,150417,0.215,3.53,2.95,3.8,-0.037,4604,30967,-3.439,0.04,74.39,-21.994,-11.788,0,4
,SPX 15P1850,Apr 1850 Puts,150313,16:00:00,1850,P,150429,0.185,3.61,2.95,3.8,-0.058,4604,30967,-3.444,0.039,87.517,-16.465,-16.118,0.001,4
,SPX 15Q1850,May 1850 Puts,150313,16:00:00,1850,P,150515,0.214,10.93,9.8,11.8,-0.006,4579,21580,-7.295,0.057,168.207,-28.424,-43.338,0.005,12.05
,SPX 15Q1850,May 1850 Puts,150313,16:00:00,1850,P,150528,0.195,10.99,9.8,11.8,-0.012,4579,21580,-7.261,0.052,185.464,-23.596,-52.539,0.009,12.05
,SPX 15R1850,Jun 1850 Puts,150313,16:00:00,1850,P,150619,0.212,20.71,19.6,21.8,0,1156,68516,-10.083,0.057,263.801,-28.448,-96.062,0.02,20.7
,SPX 15R1850D30,JunQ 1850 Puts,150313,16:00:00,1850,P,150630,0.211,24,23.1,24.6,-0.006,,7367,-10.871,0.057,292.41,-27.854,-116.311,0.026,-1
,SPX 15U1850,Sep 1850 Puts,150313,16:00:00,1850,P,150918,0.207,43.9,42.1,45.5,-0.003,250,20153,-14.209,0.057,446.656,-24.132,-265.531,0.073,43.6
,SPX 15X1850,Dec 1850 Puts,150313,16:00:00,1850,P,151218,0.204,63.26,61.5,65.6,0.005,,30433,-16.443,0.062,580.799,-20.492,-456.658,0.12,-1
,SPX 16R1850,Jun16 1850 Puts,150313,16:00:00,1850,P,160617,0.206,99.91,97.1,103.4,0.005,10,3962,-18.802,0.057,787.332,-16.17,-884.383,0.182,102.95
,SPX 15C1855D13,MarW2 1855 Calls,150313,16:00:00,1855,C,150313,,198.32,191.2,206.4,0.002,,16,99.996,0,0,0.851,5.079,1,-1
,SPX 15C1855,Mar 1855 Calls,150313,16:00:00,1855,C,150320,,197.95,195.9,198.8,-0.003,,20,99.759,0.004,4.151,-5.973,35.353,1,-1
,SPX 15C1855D27,MarW4 1855 Calls,150313,16:00:00,1855,C,150327,,197.8,195.6,198.9,-0.003,,7,99.039,0.015,17.943,-12.609,74.703,1,-1
,SPX 15C1855D31,MarQ 1855 Calls,150313,16:00:00,1855,C,150331,,197.72,196.1,198.5,-0.002,,2,98.666,0.021,24.997,-13.278,94.085,1,-1
,SPX 15D1855D2,AprW1 1855 Calls,150313,16:00:00,1855,C,150402,,197.77,195.8,199.2,-0.001,,,98.421,0.024,29.974,-14.358,103.531,1,-1
,SPX 15D1855D10,AprW2 1855 Calls,150313,16:00:00,1855,C,150410,,198.17,196.9,199.1,-0.001,,50,97.382,0.034,52.128,-17.857,140.3,1,-1
,SPX 15D1855,Apr 1855 Calls,150313,16:00:00,1855,C,150417,,198.33,198.4,201,0.007,,,96.711,0.041,65.941,-18.064,167.685,1,-1
,SPX 15D1855,Apr 1855 Calls,150313,16:00:00,1855,C,150429,,206.22,198.4,201,-0.032,,,98.05,0.02,149.662,-39.128,204.939,0.998,-1
,SPX 15E1855,May 1855 Calls,150313,16:00:00,1855,C,150515,,200.54,201.7,205.6,0.016,,,93.485,0.062,141.343,-20.439,286.223,0.994,-1
,SPX 15E1855,May 1855 Calls,150313,16:00:00,1855,C,150528,,210.25,201.7,205.6,-0.031,,,95.553,0.033,222.273,-32.587,316.704,0.989,-1
,SPX 15O1855D13,MarW2 1855 Puts,150313,16:00:00,1855,P,150313,,0,,0.05,,,646,0,0,0,0,0,0,-1
,SPX 15O1855,Mar 1855 Puts,150313,16:00:00,1855,P,150320,,0.05,0.1,0.2,,20,1328,-0.105,0.002,2.147,-3.044,-0.095,0,0.2
,SPX 15O1855D27,MarW4 1855 Puts,150313,16:00:00,1855,P,150327,0.228,0.37,0.4,0.5,0.243,4,860,-0.619,0.012,12.675,-10.291,-0.984,0,0.6
,SPX 15O1855D31,MarQ 1855 Puts,150313,16:00:00,1855,P,150331,0.217,0.73,0.65,0.8,0,,678,-1.097,0.019,22.269,-12.05,-2.103,0,-1
,SPX 15P1855D2,AprW1 1855 Puts,150313,16:00:00,1855,P,150402,0.214,1,0.85,1.05,-0.05,,1324,-1.424,0.023,28.49,-13.446,-2.94,0,-1
,SPX 15P1855D10,AprW2 1855 Puts,150313,16:00:00,1855,P,150410,0.213,2.35,2.1,2.45,-0.026,3,1463,-2.663,0.035,55.221,-19.623,-7.518,0,2.55
,SPX 15P1855,Apr 1855 Puts,150313,16:00:00,1855,P,150417,0.212,3.74,3.1,4,-0.051,2,1384,-3.666,0.042,77.696,-22.633,-12.464,0,-1
,SPX 15P1855,Apr 1855 Puts,150313,16:00:00,1855,P,150429,0.183,3.82,3.1,4,-0.071,2,1384,-3.669,0.042,91.336,-16.907,-17.028,0.002,-1
