Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,JXDMS,JanW4 950 Puts,100122,16:00:00,950,P,100123,,0,,,,,6272,0,0,0,0,0,0,-1
,JXDMS,JanW5 950 Puts,100122,16:00:00,950,P,100130,,0,,,,,6272,0,0,0,0,0,0,-1
,SXBNJ,Feb 950 Puts,100122,16:00:00,950,P,100219,0.393,5.06,4.5,6,0.016,19057,58536,-4.136,0.052,48.575,-34.066,-7.784,0,3
,SXBOJ,Mar 950 Puts,100122,16:00:00,950,P,100319,0.335,9.94,8.7,11,-0.008,7697,108135,-6.754,0.069,90.76,-26.976,-23.322,0.001,10.1
,SXBPJ,Apr 950 Puts,100122,16:00:00,950,P,100416,0.312,14.75,13.4,16.4,-0.005,1250,1669,-8.926,0.08,127.412,-23.594,-43.472,0.007,10.2
,SXBQJ,May 950 Puts,100122,16:00:00,950,P,100521,0.299,20.72,19.2,22.6,0.009,,3,-11.239,0.09,167.727,-21.066,-73.362,0.02,-1
,SXBRJ,Jun 950 Puts,100122,16:00:00,950,P,100618,0.29,22.85,24.5,26.2,0.108,540,41086,-13.134,0.108,191.58,-19.328,-95.308,0.034,24.8
,SXBUJ,Sep 950 Puts,100122,16:00:00,950,P,100917,0.274,38.46,36.8,40.8,0.001,1026,10171,-15.221,0.096,273.268,-15.666,-195.841,0.083,32.4
,SXBXJ,Dec 950 Puts,100122,16:00:00,950,P,101217,0.267,50.85,49,53,0.003,,39786,-17.089,0.091,336.214,-13.577,-304.464,0.128,-1
,SXBAK,JanW4 955 Calls,,,955,C,100123,,140.24,,,,,,99.994,0,0,0.033,2.615,1,
,SXBAK,JanW5 955 Calls,,,955,C,100130,,139.82,,,,,,99.956,0,0,0.029,20.917,1,
,SXBBK,Feb 955 Calls,100122,16:00:00,955,C,100219,,144.18,137.1,141.1,-0.035,,,97.024,0.036,51.602,-35.761,64.753,1,-1
,SXBCK,Mar 955 Calls,100122,16:00:00,955,C,100319,,146.06,141.2,145.2,-0.02,,,93.769,0.064,89.379,-25.311,123.694,0.998,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,149.03,,,,,,91.338,0.077,126.499,-22.348,176.8,0.992,
,SXBEK,May 955 Calls,,,955,C,100521,,150.9,,,,,,88.448,0.092,162.866,-18.662,241.795,0.976,
,SXBFK,Jun 955 Calls,,,955,C,100618,,155.5,,,,,,87.277,0.089,196.093,-18.485,285.062,0.961,
,SXBIK,Sep 955 Calls,,,955,C,100917,,160.77,,,,,,82.053,0.102,270.807,-14.496,431.497,0.908,
,SXBLK,Dec 955 Calls,,,955,C,101217,,171.1,,,,,,81.114,0.098,338.341,-13.417,552.307,0.862,
,SXBMK,JanW4 955 Puts,,,955,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMK,JanW5 955 Puts,,,955,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNK,Feb 955 Puts,100122,16:00:00,955,P,100219,0.385,5.34,4.3,6.3,-0.009,130,4090,-4.447,0.056,50.639,-34.442,-8.233,0,5.05
,SXBOK,Mar 955 Puts,100122,16:00:00,955,P,100319,0.331,10.4,9.2,11.9,-0.004,1,287,-7.166,0.074,93.677,-27.613,-24.42,0.002,6.55
,SXBPK,Apr 955 Puts,,,955,P,100416,,15.35,,,,,,-9.396,0.084,130.791,-24.05,-45.263,0.008,
,SXBQK,May 955 Puts,,,955,P,100521,,21.49,,,,,,-11.773,0.095,171.412,-21.23,-76.025,0.024,
,SXBRK,Jun 955 Puts,,,955,P,100618,,23.75,,,,,,-13.768,0.113,195.681,-18.31,-98.772,0.039,
,SXBUK,Sep 955 Puts,,,955,P,100917,,39.56,,,,,,-15.783,0.099,277.168,-15.783,-201.144,0.092,
,SXBXK,Dec 955 Puts,,,955,P,101217,,52.12,,,,,,-17.623,0.094,340.064,-13.62,-311.594,0.138,
,SXBAL,JanW4 960 Calls,,,960,C,100123,,135.24,,,,,,99.994,0,0,0.033,2.628,1,
,SXBAL,JanW5 960 Calls,,,960,C,100130,,134.82,,,,,,99.956,0,0.001,0.029,21.026,1,
,SXBBL,Feb 960 Calls,100122,16:00:00,960,C,100219,,139.38,132.5,136.5,-0.035,,,96.807,0.04,53.348,-36.284,64.748,1,-1
,SXBCL,Mar 960 Calls,100122,16:00:00,960,C,100319,,141.45,136.7,140.7,-0.019,,5,93.387,0.069,92.278,-25.783,123.39,0.998,-1
,SXBDL,Apr 960 Calls,100122,16:00:00,960,C,100416,,144.58,140.2,145.2,-0.013,,,90.882,0.082,129.92,-22.693,176.162,0.989,-1
,SXBEL,May 960 Calls,,,960,C,100521,,146.63,,,,,,87.908,0.097,166.879,-18.953,240.651,0.971,
,SXBFL,Jun 960 Calls,,,960,C,100618,,151.32,,,,,,86.755,0.093,199.972,-18.684,283.708,0.954,
,SXBIL,Sep 960 Calls,,,960,C,100917,,156.92,,,,,,81.463,0.105,275.128,-14.642,429.005,0.899,
,SXBLL,Dec 960 Calls,,,960,C,101217,,167.36,,,,,,80.547,0.101,342.235,-13.487,549.513,0.851,
,SXBML,JanW4 960 Puts,,,960,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBML,JanW5 960 Puts,,,960,P,100130,,0,,,,,,0,0,0.001,-0.001,0,0,
,SXBNL,Feb 960 Puts,100122,16:00:00,960,P,100219,0.371,5.63,4.2,6,-0.092,302,12055,-4.782,0.061,52.788,-33.283,-8.711,0,5.35
,SXBOL,Mar 960 Puts,100122,16:00:00,960,P,100319,0.327,10.87,9.7,12.4,-0.003,29,29,-7.604,0.079,96.661,-28.165,-25.573,0.002,6.6
,SXBPL,Apr 960 Puts,100122,16:00:00,960,P,100416,0.307,15.99,14.5,17.7,0.004,12,16,-9.891,0.089,134.214,-24.503,-47.129,0.011,15.15
,SXBQL,May 960 Puts,,,960,P,100521,,22.3,,,,,,-12.332,0.1,175.113,-21.504,-78.782,0.029,
,SXBRL,Jun 960 Puts,,,960,P,100618,,24.68,,,,,,-14.426,0.118,199.783,-18.567,-102.348,0.046,
,SXBUL,Sep 960 Puts,,,960,P,100917,,40.69,,,,,,-16.362,0.103,281.037,-15.896,-206.573,0.101,
,SXBXL,Dec 960 Puts,,,960,P,101217,,53.42,,,,,,-18.169,0.097,343.863,-13.69,-318.859,0.149,
,SXBAM,JanW4 965 Calls,,,965,C,100123,,130.24,,,,,,99.994,0,0,0.033,2.642,1,
,SXBAM,JanW5 965 Calls,,,965,C,100130,,129.82,,,,,,99.956,0,0.003,0.028,21.136,1,
,SXBBM,Feb 965 Calls,100122,16:00:00,965,C,100219,,134.59,127.8,131.8,-0.036,,42,96.571,0.043,55.174,-36.82,64.717,1,-1
,SXBCM,Mar 965 Calls,100122,16:00:00,965,C,100319,,136.88,132.3,136.3,-0.019,,,92.979,0.074,95.258,-26.257,123.028,0.997,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,140.17,,,,,,90.401,0.087,133.397,-23.034,175.443,0.986,
,SXBEM,May 965 Calls,,,965,C,100521,,142.4,,,,,,87.342,0.102,170.917,-19.239,239.401,0.966,
,SXBFM,Jun 965 Calls,,,965,C,100618,,147.17,,,,,,86.211,0.098,203.855,-18.878,282.245,0.947,
,SXBIM,Sep 965 Calls,,,965,C,100917,,153.11,,,,,,80.856,0.108,279.399,-14.783,426.381,0.888,
,SXBLM,Dec 965 Calls,,,965,C,101217,,163.66,,,,,,79.966,0.104,346.074,-13.553,546.574,0.84,
,SXBMM,JanW4 965 Puts,,,965,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMM,JanW5 965 Puts,,,965,P,100130,,0,,,,,,0,0,0.003,-0.002,0,0,
,SXBNM,Feb 965 Puts,100122,16:00:00,965,P,100219,0.375,5.94,4.9,7,0.002,30,2680,-5.146,0.067,55.023,-36.663,-9.221,0,5.85
,SXBOM,Mar 965 Puts,100122,16:00:00,965,P,100319,0.325,11.38,10.2,12.9,0.015,,1971,-8.07,0.085,99.712,-29.065,-26.785,0.003,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,16.65,,,,,,-10.413,0.094,137.675,-24.811,-49.073,0.014,
,SXBQM,May 965 Puts,,,965,P,100521,,23.13,,,,,,-12.915,0.105,178.825,-21.774,-81.635,0.034,
,SXBRM,Jun 965 Puts,,,965,P,100618,,25.65,,,,,,-15.11,0.123,203.877,-18.82,-106.04,0.053,
,SXBUM,Sep 965 Puts,,,965,P,100917,,41.85,,,,,,-16.958,0.106,284.867,-16.005,-212.129,0.112,
,SXBXM,Dec 965 Puts,,,965,P,101217,,54.75,,,,,,-18.728,0.1,347.605,-13.757,-326.26,0.16,
,SXBAN,JanW4 970 Calls,,,970,C,100123,,125.24,,,,,,99.994,0,0,0.033,2.656,1,
,SXBAN,JanW5 970 Calls,,,970,C,100130,,124.82,,,,,,99.955,0,0.006,0.026,21.245,1,
,SXBBN,Feb 970 Calls,100122,16:00:00,970,C,100219,,129.81,123.6,126.9,-0.035,,1,96.313,0.048,57.084,-37.368,64.657,1,-1
,SXBCN,Mar 970 Calls,100122,16:00:00,970,C,100319,,132.32,127.8,131.8,-0.019,,,92.543,0.08,98.317,-26.732,122.603,0.996,-1
,SXBDN,Apr 970 Calls,100122,16:00:00,970,C,100416,,135.78,131.6,136.6,-0.012,,,89.891,0.093,136.923,-23.372,174.639,0.982,-1
,SXBEN,May 970 Calls,,,970,C,100521,,138.2,,,,,,86.75,0.107,174.971,-19.52,238.044,0.959,
,SXBFN,Jun 970 Calls,,,970,C,100618,,143.06,,,,,,85.645,0.102,207.736,-19.066,280.67,0.939,
,SXBIN,Sep 970 Calls,,,970,C,100917,,149.33,,,,,,80.227,0.115,283.615,-14.919,423.623,0.878,
,SXBLN,Dec 970 Calls,,,970,C,101217,,159.98,,,,,,79.371,0.107,349.854,-13.616,543.488,0.828,
,SXBMN,JanW4 970 Puts,,,970,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMN,JanW5 970 Puts,,,970,P,100130,,0,,,,,,-0.001,0,0.006,-0.004,0,0,
,SXBNN,Feb 970 Puts,100122,16:00:00,970,P,100219,0.37,6.27,5.3,7.3,0.003,442,7232,-5.54,0.073,57.345,-37.806,-9.765,0,6.15
,SXBON,Mar 970 Puts,100122,16:00:00,970,P,100319,0.319,11.91,10.7,13.4,-0.008,3,1168,-8.566,0.091,102.825,-29.182,-28.059,0.004,7.3
,SXBPN,Apr 970 Puts,100122,16:00:00,970,P,100416,0.301,17.34,15.9,19.2,0.012,,15,-10.962,0.1,141.17,-25.393,-51.098,0.018,-1
,SXBQN,May 970 Puts,,,970,P,100521,,24,,,,,,-13.523,0.11,182.541,-22.038,-84.585,0.041,
,SXBRN,Jun 970 Puts,,,970,P,100618,,26.66,,,,,,-15.819,0.128,207.957,-19.069,-109.847,0.061,
,SXBUN,Sep 970 Puts,,,970,P,100917,,43.05,,,,,,-17.571,0.11,288.652,-16.11,-217.813,0.122,
,SXBXN,Dec 970 Puts,,,970,P,101217,,56.11,,,,,,-19.301,0.103,351.285,-13.821,-333.798,0.172,
,JXDAU,JanW4 975 Calls,100122,16:00:00,975,C,100123,,120.24,,,,,,99.994,0,0,0.033,2.669,1,-1
,JXDAU,JanW5 975 Calls,100122,16:00:00,975,C,100130,,119.82,,,,,,99.954,0,0.013,0.021,21.355,1,-1
,SXBBO,Feb 975 Calls,100122,16:00:00,975,C,100219,,125.05,118.5,122.5,-0.036,,57,96.031,0.053,59.082,-37.926,64.566,1,-1
,SXBCO,Mar 975 Calls,100122,16:00:00,975,C,100319,,127.79,123.4,127.4,-0.019,,10803,92.075,0.086,101.454,-27.207,122.112,0.994,-1
,SXBDO,Apr 975 Calls,100122,16:00:00,975,C,100416,,131.42,127.3,132.3,-0.012,,,89.352,0.099,140.495,-23.704,173.748,0.978,-1
,SXBEO,May 975 Calls,100122,16:00:00,975,C,100521,,134.03,131.8,136.8,0.002,,,86.131,0.113,179.035,-19.795,236.577,0.952,-1
,SXBFO,Jun 975 Calls,100122,16:00:00,975,C,100618,,138.98,135.3,140.3,-0.008,,5799,85.054,0.107,211.608,-19.248,278.979,0.93,-1
,SXBIO,Sep 975 Calls,100122,16:00:00,975,C,100917,,145.59,145.1,150.1,0.014,,9,79.541,0.125,287.768,-15.049,420.729,0.866,-1
,SXBLO,Dec 975 Calls,100122,16:00:00,975,C,101217,,156.34,153.5,158.5,-0.002,,2235,78.761,0.11,353.569,-13.675,540.255,0.816,-1
,JXDMU,JanW4 975 Puts,100122,16:00:00,975,P,100123,,0,,,,,2827,0,0,0,0,0,0,-1
,JXDMU,JanW5 975 Puts,100122,16:00:00,975,P,100130,,0,,,,,2827,-0.002,0,0.013,-0.009,0,0,-1
,SXBNO,Feb 975 Puts,100122,16:00:00,975,P,100219,0.365,6.63,6.1,7.2,0.003,6550,40909,-5.968,0.079,59.756,-38.845,-10.346,0,6.55
,SXBOO,Mar 975 Puts,100122,16:00:00,975,P,100319,0.318,12.47,11.3,14,0.011,1697,86341,-9.094,0.097,105.997,-30.165,-29.397,0.006,11.85
,SXBPO,Apr 975 Puts,100122,16:00:00,975,P,100416,0.298,18.07,16.6,20,0.013,,5140,-11.568,0.113,144.694,-25.759,-53.206,0.022,-1
,SXBQO,May 975 Puts,100122,16:00:00,975,P,100521,0.286,24.91,23.3,27.1,0.012,,25,-14.157,0.115,186.254,-22.465,-87.635,0.048,-1
,SXBRO,Jun 975 Puts,100122,16:00:00,975,P,100618,0.277,27.71,28,32,0.071,5,19871,-16.554,0.133,212.012,-20.217,-113.772,0.07,23
,SXBUO,Sep 975 Puts,100122,16:00:00,975,P,100917,0.267,44.28,42.8,46.8,0.012,,2527,-18.201,0.114,292.388,-16.361,-223.626,0.134,-1
,SXBXO,Dec 975 Puts,100122,16:00:00,975,P,101217,0.258,57.5,55.7,59.7,-0.003,1000,10495,-19.886,0.105,354.898,-13.85,-341.472,0.184,49.3
,SXBAP,JanW4 980 Calls,,,980,C,100123,,115.24,,,,,,99.994,0,0,0.034,2.683,1,
,SXBAP,JanW5 980 Calls,,,980,C,100130,,114.82,,,,,,99.952,0.001,0.026,0.011,21.464,1,
,SXBBP,Feb 980 Calls,100122,16:00:00,980,C,100219,,120.31,113.9,117.9,-0.037,,29,95.722,0.058,61.171,-38.494,64.441,1,-1
,SXBCP,Mar 980 Calls,100122,16:00:00,980,C,100319,,123.29,119,123,-0.019,,112,91.573,0.093,104.666,-27.68,121.551,0.992,-1
,SXBDP,Apr 980 Calls,100122,16:00:00,980,C,100416,,127.09,123.6,127.6,-0.012,,,88.782,0.105,144.107,-24.03,172.765,0.973,-1
,SXBEP,May 980 Calls,,,980,C,100521,,129.89,,,,,,85.483,0.119,183.1,-20.063,234.996,0.944,
,SXBFP,Jun 980 Calls,,,980,C,100618,,134.93,,,,,,84.44,0.112,215.464,-19.422,277.17,0.92,
,SXBIP,Sep 980 Calls,,,980,C,100917,,141.89,,,,,,78.827,0.129,291.854,-15.175,417.694,0.854,
,SXBLP,Dec 980 Calls,,,980,C,101217,,152.74,,,,,,78.137,0.113,357.213,-13.731,536.875,0.803,
,SXBMP,JanW4 980 Puts,,,980,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMP,JanW5 980 Puts,,,980,P,100130,,0,,,,,,-0.004,0.001,0.026,-0.019,-0.001,0,
,SXBNP,Feb 980 Puts,100122,16:00:00,980,P,100219,0.362,7.01,6,8.4,0.023,605,10479,-6.431,0.086,62.254,-40.393,-10.966,0,6.57
,SXBOP,Mar 980 Puts,100122,16:00:00,980,P,100319,0.313,13.06,11.9,14.7,0.006,520,2164,-9.655,0.104,109.225,-30.536,-30.802,0.008,9.9
,SXBPP,Apr 980 Puts,100122,16:00:00,980,P,100416,0.295,18.83,17.3,20.8,0.012,,,-12.22,0.12,148.244,-26.12,-55.404,0.027,-1
,SXBQP,May 980 Puts,,,980,P,100521,,25.85,,,,,,-14.817,0.121,189.957,-22.545,-90.787,0.056,
,SXBRP,Jun 980 Puts,,,980,P,100618,,28.81,,,,,,-17.316,0.139,216.034,-19.549,-117.814,0.08,
,SXBUP,Sep 980 Puts,,,980,P,100917,,45.54,,,,,,-18.849,0.118,296.066,-16.306,-229.57,0.146,
,SXBXP,Dec 980 Puts,,,980,P,101217,,58.93,,,,,,-20.485,0.108,358.439,-13.937,-349.283,0.197,
,SXBAQ,JanW4 985 Calls,,,985,C,100123,,110.24,,,,,,99.994,0,0,0.034,2.697,1,
,SXBAQ,JanW5 985 Calls,,,985,C,100130,,109.82,,,,,,99.948,0.001,0.053,-0.01,21.572,1,
,SXBBQ,Feb 985 Calls,100122,16:00:00,985,C,100219,,115.58,109.3,113.3,-0.037,,,95.384,0.064,63.354,-39.071,64.279,0.999,-1
,SXBCQ,Mar 985 Calls,100122,16:00:00,985,C,100319,,118.81,114.7,118.7,-0.018,,,91.036,0.1,107.95,-28.149,120.917,0.989,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,122.79,,,,,,88.179,0.111,147.752,-24.349,171.686,0.966,
,SXBEQ,May 985 Calls,,,985,C,100521,,125.8,,,,,,84.806,0.125,187.158,-20.323,233.298,0.934,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,130.92,,,,,,83.8,0.117,219.295,-19.589,275.241,0.909,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,138.23,,,,,,78.094,0.134,295.865,-15.295,414.518,0.841,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,149.17,,,,,,77.498,0.116,360.781,-13.782,533.347,0.79,
,SXBMQ,JanW4 985 Puts,,,985,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMQ,JanW5 985 Puts,,,985,P,100130,,0,,,,,,-0.008,0.001,0.053,-0.04,-0.002,0,
,SXBNQ,Feb 985 Puts,100122,16:00:00,985,P,100219,0.356,7.42,6.4,8.8,0.024,140,5504,-6.933,0.094,64.84,-41.46,-11.628,0.001,7.58
,SXBOQ,Mar 985 Puts,100122,16:00:00,985,P,100319,0.309,13.68,12.4,15.3,0.003,1,90,-10.253,0.111,112.502,-31.073,-32.279,0.011,11.1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,19.63,,,,,,-12.905,0.126,151.812,-26.266,-57.695,0.034,
,SXBQQ,May 985 Puts,,,985,P,100521,,26.83,,,,,,-15.505,0.126,193.642,-22.787,-94.044,0.066,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,29.94,,,,,,-18.104,0.144,220.013,-19.78,-121.977,0.091,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,46.85,,,,,,-19.515,0.121,299.68,-16.396,-235.643,0.159,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,60.4,,,,,,-21.098,0.111,361.902,-13.989,-357.232,0.21,
,SXBAR,JanW4 990 Calls,,,990,C,100123,,105.24,,,,,,99.994,0,0,0.034,2.71,1,
,SXBAR,JanW5 990 Calls,,,990,C,100130,,104.82,,,,,,99.94,0.002,0.103,-0.051,21.68,1,
,SXBBR,Feb 990 Calls,100122,16:00:00,990,C,100219,,110.87,104.7,108.7,-0.038,,,95.012,0.07,65.633,-39.656,64.078,0.999,-1
,SXBCR,Mar 990 Calls,100122,16:00:00,990,C,100319,,114.37,110.3,114.3,-0.013,2,16,90.46,0.108,111.3,-28.614,120.204,0.985,123.4
,SXBDR,Apr 990 Calls,100122,16:00:00,990,C,100416,,118.53,115.2,119.2,-0.011,,,87.542,0.118,151.424,-24.66,170.509,0.959,-1
,SXBER,May 990 Calls,,,990,C,100521,,121.74,,,,,,84.097,0.131,191.2,-20.574,231.482,0.924,
,SXBFR,Jun 990 Calls,,,990,C,100618,,126.94,,,,,,83.134,0.123,223.094,-19.748,273.189,0.898,
,SXBIR,Sep 990 Calls,100122,16:00:00,990,C,100917,,134.61,134.1,139.1,0.015,,,77.342,0.138,299.791,-15.41,411.202,0.828,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,145.63,,,,,,76.844,0.119,364.265,-13.83,529.672,0.776,
,SXBMR,JanW4 990 Puts,,,990,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMR,JanW5 990 Puts,,,990,P,100130,,0,,,,,,-0.016,0.002,0.103,-0.081,-0.004,0,
,SXBNR,Feb 990 Puts,100122,16:00:00,990,P,100219,0.351,7.86,6.9,9.2,0.025,296,4284,-7.477,0.102,67.511,-42.659,-12.335,0.001,8.3
,SXBOR,Mar 990 Puts,100122,16:00:00,990,P,100319,0.306,14.34,13.1,16,0.011,543,8552,-10.888,0.118,115.823,-31.776,-33.829,0.015,13.5
,SXBPR,Apr 990 Puts,100122,16:00:00,990,P,100416,0.289,20.46,18.9,22.5,0.007,6,,-13.626,0.134,155.391,-26.75,-60.08,0.041,18.9
,SXBQR,May 990 Puts,,,990,P,100521,,27.85,,,,,,-16.221,0.132,197.301,-23.02,-97.407,0.076,
,SXBRR,Jun 990 Puts,,,990,P,100618,,31.13,,,,,,-18.919,0.15,223.94,-20.003,-126.259,0.102,
,SXBUR,Sep 990 Puts,100122,16:00:00,990,P,100917,0.261,48.19,46.7,50.7,0.011,,322,-20.199,0.125,303.223,-16.592,-241.848,0.172,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,61.89,,,,,,-21.723,0.114,365.282,-14.037,-365.318,0.224,
,SXBAS,JanW4 995 Calls,,,995,C,100123,,100.24,,,,,,99.994,0,0,0.034,2.724,1,
,SXBAS,JanW5 995 Calls,,,995,C,100130,,99.82,,,,,,99.925,0.004,0.193,-0.128,21.786,1,
,SXBBS,Feb 995 Calls,100122,16:00:00,995,C,100219,,106.19,100.2,104.2,-0.031,2,6,94.603,0.078,68.012,-40.245,63.833,0.998,116.7
,SXBCS,Mar 995 Calls,100122,16:00:00,995,C,100319,,109.96,106,110,-0.018,,,89.843,0.116,114.712,-29.07,119.41,0.98,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,114.3,,,,,,86.868,0.126,155.113,-24.96,169.229,0.95,
,SXBES,May 995 Calls,,,995,C,100521,,117.72,,,,,,83.358,0.137,195.214,-20.815,229.543,0.912,
,SXBFS,Jun 995 Calls,,,995,C,100618,,123,,,,,,82.437,0.132,226.853,-19.899,271.012,0.885,
,SXBIS,Sep 995 Calls,,,995,C,100917,,131.03,,,,,,76.57,0.142,303.625,-15.519,407.746,0.813,
,SXBLS,Dec 995 Calls,,,995,C,101217,,142.14,,,,,,76.176,0.123,367.66,-13.874,525.849,0.762,
,SXBMS,JanW4 995 Puts,,,995,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMS,JanW5 995 Puts,,,995,P,100130,,0,,,,,,-0.031,0.004,0.193,-0.158,-0.008,0,
,SXBNS,Feb 995 Puts,100122,16:00:00,995,P,100219,0.346,8.33,7.4,9.7,0.025,10793,8486,-8.068,0.112,70.265,-43.737,-13.09,0.002,8.4
,SXBOS,Mar 995 Puts,100122,16:00:00,995,P,100319,0.302,15.03,13.7,16.8,0.013,36,298,-11.598,0.143,119.18,-32.294,-35.457,0.02,14.9
,SXBPS,Apr 995 Puts,,,995,P,100416,,21.34,,,,,,-14.384,0.141,158.971,-26.949,-62.563,0.05,
,SXBQS,May 995 Puts,,,995,P,100521,,28.9,,,,,,-16.966,0.138,200.924,-23.243,-100.878,0.088,
,SXBRS,Jun 995 Puts,,,995,P,100618,,32.35,,,,,,-19.762,0.156,227.805,-20.218,-130.661,0.115,
,SXBUS,Sep 995 Puts,,,995,P,100917,,49.57,,,,,,-20.901,0.129,306.689,-16.56,-248.185,0.187,
,SXBXS,Dec 995 Puts,,,995,P,101217,,63.42,,,,,,-22.363,0.117,368.574,-14.08,-373.541,0.238,
,JXDAT,JanW4 1000 Calls,100122,16:00:00,1000,C,100123,,95.24,,,,,,99.994,0,0,0.034,2.738,1,-1
,JXDAT,JanW5 1000 Calls,100122,16:00:00,1000,C,100130,,94.82,,,,,,99.896,0.007,0.349,-0.266,21.888,1,-1
,SPQBT,Feb 1000 Calls,100122,16:00:00,1000,C,100219,,101.53,95.7,99.7,-0.036,2,654,94.153,0.086,70.492,-40.838,63.54,0.997,101.75
,SPQCT,Mar 1000 Calls,100122,16:00:00,1000,C,100319,,105.59,101.8,105.8,-0.012,1,47826,89.182,0.125,118.178,-29.518,118.528,0.974,114.05
,SPQDT,Apr 1000 Calls,100122,16:00:00,1000,C,100416,,110.12,107,111,-0.007,5,5,86.155,0.134,158.81,-25.249,167.842,0.94,116.65
,SPQET,May 1000 Calls,100122,16:00:00,1000,C,100521,,113.75,112.4,116.4,0.006,,,82.585,0.144,199.191,-21.045,227.48,0.9,-1
,SPQFT,Jun 1000 Calls,100122,16:00:00,1000,C,100618,,119.11,116.4,120.4,-0.003,2,27355,81.643,0.152,230.562,-20.04,268.704,0.871,127
,SPQIT,Sep 1000 Calls,100122,16:00:00,1000,C,100917,0.247,127.5,126.9,131.9,0.015,,1702,75.779,0.146,307.358,-16.067,404.151,0.799,-1
,SPQLT,Dec 1000 Calls,100122,16:00:00,1000,C,101217,0.245,138.68,136.3,141.2,0.001,,35486,75.493,0.126,370.96,-13.914,521.879,0.748,-1
,JXDMT,JanW4 1000 Puts,100122,16:00:00,1000,P,100123,,0,,,,,4953,0,0,0,0,0,0,-1
,JXDMT,JanW5 1000 Puts,100122,16:00:00,1000,P,100130,,0,,,,,4953,-0.06,0.007,0.349,-0.297,-0.014,0,-1
,SPQNT,Feb 1000 Puts,100122,16:00:00,1000,P,100219,0.342,8.83,8.8,9.5,0.036,43387,114249,-8.708,0.122,73.098,-45.192,-13.895,0.003,9.05
,SPQOT,Mar 1000 Puts,100122,16:00:00,1000,P,100319,0.299,15.77,15.4,16.5,0.01,10724,174722,-12.412,0.153,122.574,-32.805,-37.17,0.026,15.5
,SPQPT,Apr 1000 Puts,100122,16:00:00,1000,P,100416,0.283,22.26,20.7,24.4,0.01,2807,27040,-15.181,0.149,162.541,-27.478,-65.146,0.06,21.2
,SPQQT,May 1000 Puts,100122,16:00:00,1000,P,100521,0.274,30,28.5,32.2,0.008,11,72,-17.741,0.144,204.501,-23.565,-104.459,0.1,27.8
,SPQRT,Jun 1000 Puts,100122,16:00:00,1000,P,100618,0.265,33.63,33.6,36.3,0.039,397,65305,-20.632,0.161,231.595,-20.965,-135.184,0.129,34.5
,SPQUT,Sep 1000 Puts,100122,16:00:00,1000,P,100917,0.255,50.99,49.5,52,-0.005,205,8559,-21.621,0.133,310.07,-16.596,-254.653,0.201,51
,SPQXT,Dec 1000 Puts,100122,16:00:00,1000,P,101217,0.251,64.99,63.7,67.3,0.001,1050,71360,-23.015,0.12,371.771,-14.119,-381.901,0.252,56.4
,SPQAA,JanW4 1005 Calls,,,1005,C,100123,,90.24,,,,,,99.994,0,0,0.034,2.752,1,
,SPQAA,JanW5 1005 Calls,,,1005,C,100130,,89.82,,,,,,99.846,0.012,0.609,-0.507,21.986,1,
,SPQBA,Feb 1005 Calls,100122,16:00:00,1005,C,100219,,96.89,91.3,95.3,-0.037,,2,93.657,0.095,73.075,-41.43,63.196,0.996,-1
,SPQCA,Mar 1005 Calls,100122,16:00:00,1005,C,100319,,101.25,97.6,101.6,-0.016,,,88.473,0.135,121.691,-29.953,117.556,0.966,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,105.97,,,,,,85.402,0.142,162.505,-25.524,166.344,0.929,
,SPQEA,May 1005 Calls,100122,16:00:00,1005,C,100521,,109.82,20.5,22.8,-0.803,,,81.767,0.16,203.118,-21.263,225.289,0.886,-1
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,115.25,,,,,,80.797,0.158,234.216,-20.173,266.258,0.856,
