Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T2085,Aug 2085 Puts,160728,16:00:00,2085,P,160819,0.144,5.02,4.7,5.5,0.024,25,2831,-7.704,0.153,112.961,-36.831,-17.239,0.025,5.86
,SPX 16T2085D26,AugW4 2085 Puts,160728,16:00:00,2085,P,160826,0.14,7.7,7.5,7.9,-0.001,36,1471,-9.747,0.154,153.967,-35.656,-29.753,0.048,7.43
,SPX 16T2085D31,AugM 2085 Puts,160728,16:00:00,2085,P,160831,0.139,9.32,9.2,9.5,0.003,,23,-10.875,0.16,176.88,-34.747,-38.341,0.063,-1
,SPX 16U2085,Sep 2085 Puts,160728,16:00:00,2085,P,160916,0.144,16.08,15.6,16.6,0.001,,21655,-14.366,0.162,245.043,-35.001,-70.974,0.105,-1
,SPX 16U2085D30,SepQ 2085 Puts,160728,16:00:00,2085,P,160930,0.148,22.72,22.4,23,-0.001,,904,-16.318,0.15,300.385,-33.799,-106.681,0.14,-1
,SPX 16G2090D29,JulW5 2090 Calls,160728,16:00:00,2090,C,160729,,81.96,79.1,80.9,-0.023,38,6610,100,0.015,23.614,-173.667,10.499,1,81.65
,SPX 16H2090D5,AugW1 2090 Calls,160728,16:00:00,2090,C,160805,,79.55,75.5,84.2,0.001,20,1281,97.8,0.103,21.485,-14.617,50.048,0.998,75.88
,SPX 16H2090D12,AugW2 2090 Calls,160728,16:00:00,2090,C,160812,,80.06,80,82.3,0.009,11,2346,94.219,0.18,61.347,-23.596,84.849,0.985,73.2
,SPX 16H2090,Aug 2090 Calls,160728,16:00:00,2090,C,160819,,80.64,80.4,83.3,0.014,2,5018,91.606,0.217,93.075,-25.529,112.834,0.967,79.42
,SPX 16H2090D26,AugW4 2090 Calls,160728,16:00:00,2090,C,160826,,81.57,83.9,85.9,0.041,,75,88.598,0.245,132.626,-26.191,148.005,0.941,-1
,SPX 16H2090D31,AugM 2090 Calls,160728,16:00:00,2090,C,160831,,82.53,85.2,87,0.043,,5,86.981,0.245,158.686,-27.118,168.057,0.924,-1
,SPX 16I2090,Sep 2090 Calls,160728,16:00:00,2090,C,160916,0.14,92.38,89.9,92,-0.015,,20132,90.673,0.214,253.682,-36.001,210.247,0.88,-1
,SPX 16I2090D30,SepQ 2090 Calls,160728,16:00:00,2090,C,160930,0.148,98,96.7,98.2,-0.006,,98,88.304,0.213,308.56,-36.141,258.879,0.844,-1
,SPX 16J2090,Oct 2090 Calls,160728,16:00:00,2090,C,161021,0.152,103.86,103,105,0.001,,6,85.346,0.206,367.897,-34.061,322.804,0.805,-1
,SPX 16L2090,Dec 2090 Calls,160728,16:00:00,2090,C,161216,0.161,121.28,120.4,122.3,0.001,,3693,80.567,0.175,500.179,-29.73,486.306,0.732,-1
,SPX 16S2090D29,JulW5 2090 Puts,160728,16:00:00,2090,P,160729,,0.08,0.05,0.15,,1295,3086,-0.289,0.013,3.333,-8.004,-0.088,0,0.1
,SPX 16T2090D5,AugW1 2090 Puts,160728,16:00:00,2090,P,160805,0.144,0.74,0.95,1.05,0.351,504,1808,-2.178,0.086,29.403,-25.92,-2.13,0.002,0.95
,SPX 16T2090D12,AugW2 2090 Puts,160728,16:00:00,2090,P,160812,0.14,3.04,2.95,3.2,0.01,378,718,-5.698,0.144,80.369,-34.589,-9.663,0.015,2.95
,SPX 16T2090,Aug 2090 Puts,160728,16:00:00,2090,P,160819,0.141,5.46,5.2,5.9,0.013,12148,30254,-8.545,0.171,119.392,-38.009,-18.699,0.033,5.14
,SPX 16T2090D26,AugW4 2090 Puts,160728,16:00:00,2090,P,160826,0.138,8.24,8.1,8.5,0.005,266,2153,-10.588,0.169,160.738,-36.653,-31.831,0.059,7.88
,SPX 16T2090D31,AugM 2090 Puts,160728,16:00:00,2090,P,160831,0.137,9.92,9.8,10.1,0.003,,321,-11.741,0.174,183.772,-35.567,-40.798,0.076,-1
,SPX 16U2090,Sep 2090 Puts,160728,16:00:00,2090,P,160916,0.142,16.89,16.4,17.4,0,63,19213,-15.236,0.173,251.465,-35.451,-74.43,0.12,16.68
,SPX 16U2090D30,SepQ 2090 Puts,160728,16:00:00,2090,P,160930,0.147,23.64,23.3,23.9,0.004,2,165,-17.118,0.158,306.221,-34.186,-110.927,0.156,26.4
,SPX 16V2090,Oct 2090 Puts,160728,16:00:00,2090,P,161021,0.15,31.99,31.2,33.3,0.007,8,2894,-18.924,0.149,366.93,-31.889,-162.077,0.195,31.69
,SPX 16X2090,Dec 2090 Puts,160728,16:00:00,2090,P,161216,0.16,55.28,54.4,55.7,-0.004,,9764,-22.781,0.128,500.035,-27.542,-318.921,0.268,-1
,SPX 16G2095D29,JulW5 2095 Calls,160728,16:00:00,2095,C,160729,,76.97,74.4,75.8,-0.023,35,2322,99.933,0.018,24.414,-172.81,10.484,1,76.65
,SPX 16H2095D5,AugW1 2095 Calls,160728,16:00:00,2095,C,160805,,74.68,70.7,79.4,0.004,2,399,97.202,0.129,26.074,-17.503,49.787,0.997,74
,SPX 16H2095D12,AugW2 2095 Calls,160728,16:00:00,2095,C,160812,,75.38,75.5,77.6,0.011,10,2260,93.21,0.209,68.984,-26.254,83.942,0.979,68.85
,SPX 16H2095,Aug 2095 Calls,160728,16:00:00,2095,C,160819,,76.1,76.1,78.7,0.018,8,1554,90.409,0.244,102.07,-27.735,111.343,0.957,79.3
,SPX 16H2095D26,AugW4 2095 Calls,160728,16:00:00,2095,C,160826,,77.2,79.6,81.4,0.043,,1,87.269,0.268,142.528,-27.916,145.753,0.927,-1
,SPX 16H2095D31,AugM 2095 Calls,160728,16:00:00,2095,C,160831,0.133,78.25,80.8,82.5,0.043,,,85.656,0.266,168.502,-37.155,165.408,0.91,-1
,SPX 16I2095,Sep 2095 Calls,160728,16:00:00,2095,C,160916,0.138,87.93,85.7,87.9,-0.013,,19078,89.517,0.231,259.022,-36.331,207.882,0.863,-1
,SPX 16I2095D30,SepQ 2095 Calls,160728,16:00:00,2095,C,160930,0.147,93.68,92.7,94.2,-0.002,,15,87.162,0.227,313.556,-36.5,255.886,0.827,-1
,SPX 16S2095D29,JulW5 2095 Puts,160728,16:00:00,2095,P,160729,,0.1,0.05,0.15,,1276,2765,-0.367,0.017,3.985,-9.636,-0.108,0,0.15
,SPX 16T2095D5,AugW1 2095 Puts,160728,16:00:00,2095,P,160805,0.14,0.87,1.05,1.2,0.287,285,1936,-2.677,0.107,33.371,-27.955,-2.493,0.003,1.05
,SPX 16T2095D12,AugW2 2095 Puts,160728,16:00:00,2095,P,160812,0.137,3.36,3.3,3.5,0.027,108,2102,-6.501,0.166,86.378,-36.837,-10.682,0.021,4.53
,SPX 16T2095,Aug 2095 Puts,160728,16:00:00,2095,P,160819,0.14,5.94,5.7,6.5,0.039,17,6590,-9.481,0.19,126.096,-40.366,-20.296,0.043,7.48
,SPX 16T2095D26,AugW4 2095 Puts,160728,16:00:00,2095,P,160826,0.136,8.83,8.7,9.1,0.006,16,307,-11.507,0.185,167.664,-37.88,-34.066,0.073,8.48
,SPX 16T2095D31,AugM 2095 Puts,160728,16:00:00,2095,P,160831,0.135,10.58,10.4,10.8,0.002,,42,-12.681,0.189,190.77,-36.366,-43.424,0.09,-1
,SPX 16U2095,Sep 2095 Puts,160728,16:00:00,2095,P,160916,0.141,17.75,17.4,18.5,0.01,18,19005,-16.161,0.184,257.856,-36.051,-78.06,0.137,17.3
,SPX 16U2095D30,SepQ 2095 Puts,160728,16:00:00,2095,P,160930,0.144,24.61,24.3,24.9,0,,22,-17.963,0.167,311.969,-34.238,-115.345,0.173,-1
,SPX 16G2100D29,JulW5 2100 Calls,160728,16:00:00,2100,C,160729,,71.98,69.1,71.1,-0.024,53,14020,99.829,0.022,25.31,-172.175,10.464,1,72.8
,SPX 16H2100D5,AugW1 2100 Calls,160728,16:00:00,2100,C,160805,,69.84,69.2,71.2,0.006,32,7212,96.457,0.16,31.415,-20.859,49.436,0.995,71.52
,SPX 16H2100D12,AugW2 2100 Calls,160728,16:00:00,2100,C,160812,,70.76,70.9,73.1,0.018,15,8569,92.047,0.241,77.187,-29.082,82.876,0.971,72.88
,SPX 16H2100,Aug 2100 Calls,160728,16:00:00,2100,C,160819,,71.64,71.9,74.6,0.023,65,44851,89.071,0.273,111.447,-30.011,109.655,0.945,74.8
,SPX 16H2100D26,AugW4 2100 Calls,160728,16:00:00,2100,C,160826,0.132,72.9,75.2,77.1,0.045,,1941,85.819,0.293,152.599,-39.483,143.275,0.912,-1
,SPX 16H2100D31,AugM 2100 Calls,160728,16:00:00,2100,C,160831,0.131,74.03,76.6,78.1,0.045,,2716,84.226,0.287,178.381,-37.854,162.529,0.893,-1
,SPX 16I2100,Sep 2100 Calls,160728,16:00:00,2100,C,160916,0.137,83.53,81.9,84.1,-0.008,67,53149,88.274,0.25,264.491,-37.024,205.279,0.845,79.3
,SPX 16I2100D30,SepQ 2100 Calls,160728,16:00:00,2100,C,160930,0.144,89.42,88.7,90.2,0,,5849,85.949,0.242,318.575,-36.549,252.655,0.808,-1
,SPX 16J2100,Oct 2100 Calls,160728,16:00:00,2100,C,161021,0.149,95.61,95.6,97.5,0.01,,5932,83.099,0.228,377.293,-34.37,315.017,0.77,-1
,SPX 16J2100D31,OctM 2100 Calls,160728,16:00:00,2100,C,161031,0.152,99.61,99.8,101.2,0.009,,1430,82.566,0.222,406.707,-33.377,347.208,0.752,-1
,SPX 16K2100,Nov 2100 Calls,160728,16:00:00,2100,C,161118,0.155,105.69,104.9,107,0.002,,2010,80.546,0.204,448.1,-31.865,395.823,0.729,-1
,SPX 16L2100,Dec 2100 Calls,160728,16:00:00,2100,C,161216,0.159,113.59,113.5,115.4,0.006,1,47573,78.695,0.187,507.51,-29.787,475.807,0.699,111.25
,SPX 16L2100D30,DecQ 2100 Calls,160728,16:00:00,2100,C,161230,0.159,117.07,116.5,119,0.005,1,8828,77.631,0.179,536.236,-28.503,518.382,0.686,114.5
,SPX 17A2100,Jan17 2100 Calls,160728,16:00:00,2100,C,170120,0.162,121.85,122.8,124.7,0.014,1,6798,75.146,0.162,572.259,-27.587,573.832,0.671,120.65
,SPX 17C2100,Mar17 2100 Calls,160728,16:00:00,2100,C,170317,0.165,135.15,135.6,137.6,0.011,,12446,73.106,0.136,661.97,-24.924,723.68,0.637,-1
,SPX 17F2100,Jun17 2100 Calls,160728,16:00:00,2100,C,170616,0.171,156.13,155.6,158.2,0.005,,13207,70.71,0.107,783.555,-22.375,955.272,0.6,-1
,SPX 17L2100,Dec17 2100 Calls,160728,16:00:00,2100,C,171215,0.179,188.92,183.1,196.8,0.005,,12395,68.168,0.081,976.108,-19.098,1397.957,0.556,-1
,SPX 16S2100D29,JulW5 2100 Puts,160728,16:00:00,2100,P,160729,,0.12,0.1,0.2,,4532,25946,-0.472,0.023,4.795,-11.698,-0.134,0,0.15
,SPX 16T2100D5,AugW1 2100 Puts,160728,16:00:00,2100,P,160805,0.137,1.03,1.25,1.4,0.282,2237,12516,-3.297,0.133,37.946,-31.421,-2.932,0.005,1.25
,SPX 16T2100D12,AugW2 2100 Puts,160728,16:00:00,2100,P,160812,0.134,3.73,3.7,3.9,0.019,950,14913,-7.423,0.191,92.807,-38.51,-11.828,0.029,3.7
,SPX 16T2100,Aug 2100 Puts,160728,16:00:00,2100,P,160819,0.136,6.47,6.1,7,0.009,16529,43448,-10.522,0.212,133.05,-40.998,-22.043,0.055,6.22
,SPX 16T2100D26,AugW4 2100 Puts,160728,16:00:00,2100,P,160826,0.133,9.48,9.3,9.7,0,1199,5597,-12.512,0.203,174.717,-38.594,-36.467,0.088,9.15
,SPX 16T2100D31,AugM 2100 Puts,160728,16:00:00,2100,P,160831,0.132,11.29,11.1,11.5,0,1524,8430,-13.702,0.205,197.843,-37.137,-46.229,0.107,11
,SPX 16U2100,Sep 2100 Puts,160728,16:00:00,2100,P,160916,0.14,18.65,18.4,19.4,0.012,1362,64628,-17.147,0.197,264.186,-36.614,-81.871,0.155,18.25
,SPX 16U2100D30,SepQ 2100 Puts,160728,16:00:00,2100,P,160930,0.143,25.62,25.3,25.9,-0.002,15,12210,-18.854,0.177,317.603,-34.412,-119.943,0.192,25
,SPX 16V2100,Oct 2100 Puts,160728,16:00:00,2100,P,161021,0.146,34.19,33.6,34.7,-0.002,314,10614,-20.541,0.164,377.032,-31.878,-172.956,0.23,33.65
,SPX 16V2100D31,OctM 2100 Puts,160728,16:00:00,2100,P,161031,0.146,38.13,37.8,38.4,-0.001,,2859,-20.941,0.154,405.441,-30.332,-202.258,0.248,-1
,SPX 16W2100,Nov 2100 Puts,160728,16:00:00,2100,P,161118,0.154,47.45,46.6,48.1,-0.003,4416,1460,-22.99,0.15,448.227,-29.896,-253.382,0.271,46.8
,SPX 16X2100,Dec 2100 Puts,160728,16:00:00,2100,P,161216,0.157,57.98,57.1,58.4,-0.004,,42600,-24.147,0.136,507.578,-27.457,-333.818,0.301,-1
,SPX 16X2100D30,DecQ 2100 Puts,160728,16:00:00,2100,P,161230,0.157,62.53,62,62.9,-0.001,,1013,-24.487,0.132,536.175,-26.176,-376.747,0.314,-1
,SPX 17M2100,Jan17 2100 Puts,160728,16:00:00,2100,P,170120,0.157,68.6,67.8,69.2,-0.001,,8087,-25.03,0.127,572.054,-24.676,-435.116,0.329,-1
,SPX 17O2100,Mar17 2100 Puts,160728,16:00:00,2100,P,170317,0.163,87.07,86.6,88.2,0.004,,12524,-26.335,0.113,661.915,-22.114,-605.656,0.363,-1
,SPX 17R2100,Jun17 2100 Puts,160728,16:00:00,2100,P,170616,0.169,114.28,113,115.3,0.001,1100,14996,-27.56,0.096,783.498,-19.043,-890.976,0.4,118.5
,SPX 17X2100,Dec17 2100 Puts,160728,16:00:00,2100,P,171215,0.175,159.4,156.5,160.1,-0.007,,12160,-28.938,0.08,976.154,-14.949,-1480.831,0.444,-1
,SPX 16G2105D29,JulW5 2105 Calls,160728,16:00:00,2105,C,160729,,67,64.2,66.2,-0.032,5,1224,99.702,0.027,26.318,-171.797,10.436,1,58.53
,SPX 16H2105D5,AugW1 2105 Calls,160728,16:00:00,2105,C,160805,,65.05,64.6,66.6,0.009,15,242,95.533,0.199,37.553,-24.708,48.977,0.991,66.71
,SPX 16H2105D12,AugW2 2105 Calls,160728,16:00:00,2105,C,160812,,66.21,66.3,68.4,0.018,15,47,90.715,0.276,85.912,-32.059,81.636,0.96,68.32
,SPX 16H2105,Aug 2105 Calls,160728,16:00:00,2105,C,160819,,67.24,67.1,69.8,0.018,,4825,87.582,0.304,121.131,-32.334,107.758,0.931,-1
,SPX 16H2105D26,AugW4 2105 Calls,160728,16:00:00,2105,C,160826,0.13,68.67,71,72.8,0.047,,1761,84.242,0.318,162.753,-40.425,140.562,0.895,-1
,SPX 16H2105D31,AugM 2105 Calls,160728,16:00:00,2105,C,160831,0.13,69.9,72.4,74.1,0.048,,20,82.685,0.31,188.245,-38.962,159.413,0.875,-1
,SPX 16I2105,Sep 2105 Calls,160728,16:00:00,2105,C,160916,0.134,79.2,77.6,79.7,-0.007,,6599,86.934,0.269,270.053,-37.18,202.426,0.826,-1
,SPX 16I2105D30,SepQ 2105 Calls,160728,16:00:00,2105,C,160930,0.143,85.22,84.8,86.2,0.003,,17,84.662,0.257,323.582,-36.741,249.178,0.788,-1
,SPX 16S2105D29,JulW5 2105 Puts,160728,16:00:00,2105,P,160729,,0.15,0.1,0.2,,2535,5123,-0.613,0.032,5.807,-14.321,-0.167,0,0.14
,SPX 16T2105D5,AugW1 2105 Puts,160728,16:00:00,2105,P,160805,0.134,1.22,1.45,1.65,0.27,1591,993,-4.066,0.166,43.191,-34.882,-3.462,0.009,1.55
,SPX 16T2105D12,AugW2 2105 Puts,160728,16:00:00,2105,P,160812,0.131,4.15,4.1,4.3,0.012,58,647,-8.481,0.219,99.645,-40.594,-13.115,0.04,4.1
,SPX 16T2105,Aug 2105 Puts,160728,16:00:00,2105,P,160819,0.134,7.05,6.7,7.6,0.013,98,2052,-11.68,0.236,140.221,-42.498,-23.951,0.069,6.88
,SPX 16T2105D26,AugW4 2105 Puts,160728,16:00:00,2105,P,160826,0.132,10.17,10.1,10.4,0.007,28,88,-13.61,0.222,181.861,-39.763,-39.048,0.105,10.1
,SPX 16T2105D31,AugM 2105 Puts,160728,16:00:00,2105,P,160831,0.13,12.05,11.9,12.3,0.004,,22,-14.808,0.223,204.952,-37.871,-49.223,0.125,-1
,SPX 16U2105,Sep 2105 Puts,160728,16:00:00,2105,P,160916,0.137,19.61,19.2,20.3,0.006,12,6462,-18.195,0.21,270.421,-36.782,-85.871,0.174,19.15
,SPX 16U2105D30,SepQ 2105 Puts,160728,16:00:00,2105,P,160930,0.14,26.68,26.3,26.9,-0.003,5,11,-19.794,0.187,323.097,-34.403,-124.728,0.212,26.45
,SPX 16G2110D29,JulW5 2110 Calls,160728,16:00:00,2110,C,160729,,62.02,59.3,61.3,-0.029,30,1412,99.546,0.034,27.459,-171.715,10.4,1,59.02
,SPX 16H2110D5,AugW1 2110 Calls,160728,16:00:00,2110,C,160805,,60.3,59.8,61.7,0.009,31,1565,94.398,0.244,44.516,-29.061,48.393,0.985,62.55
,SPX 16H2110D12,AugW2 2110 Calls,160728,16:00:00,2110,C,160812,,61.72,61.8,63.9,0.018,,8439,89.197,0.314,95.091,-35.154,80.205,0.947,-1
,SPX 16H2110,Aug 2110 Calls,160728,16:00:00,2110,C,160819,0.121,62.93,62.6,65,0.016,9,8413,85.932,0.337,131.029,-39.03,105.64,0.913,66.5
,SPX 16H2110D26,AugW4 2110 Calls,160728,16:00:00,2110,C,160826,0.129,64.54,66.9,68.6,0.049,21,50,82.534,0.345,172.891,-41.563,137.609,0.875,66.31
,SPX 16H2110D31,AugM 2110 Calls,160728,16:00:00,2110,C,160831,0.127,65.84,68.2,69.9,0.049,,22,81.03,0.333,198.003,-39.58,156.057,0.854,-1
,SPX 16I2110,Sep 2110 Calls,160728,16:00:00,2110,C,160916,0.131,74.94,73.4,75.3,-0.007,5,5391,85.493,0.291,275.665,-37.159,199.309,0.804,75.13
,SPX 16I2110D30,SepQ 2110 Calls,160728,16:00:00,2110,C,160930,0.141,81.09,80.9,82.3,0.006,,72,83.296,0.273,328.538,-36.773,245.446,0.768,-1
,SPX 16J2110,Oct 2110 Calls,160728,16:00:00,2110,C,161021,0.145,87.6,87.8,89.5,0.012,,,80.623,0.252,386.333,-34.125,306.267,0.731,-1
,SPX 16S2110D29,JulW5 2110 Puts,160728,16:00:00,2110,P,160729,0.182,0.19,0.15,0.25,0.053,1481,10536,-0.805,0.043,7.076,-19.001,-0.211,0,0.25
,SPX 16T2110D5,AugW1 2110 Puts,160728,16:00:00,2110,P,160805,0.131,1.45,1.75,1.9,0.255,330,2799,-5.02,0.206,49.157,-38.288,-4.101,0.015,1.8
,SPX 16T2110D12,AugW2 2110 Puts,160728,16:00:00,2110,P,160812,0.129,4.62,4.5,4.8,0.017,531,855,-9.691,0.251,106.869,-42.739,-14.56,0.053,5.8
,SPX 16T2110,Aug 2110 Puts,160728,16:00:00,2110,P,160819,0.132,7.7,7.3,8.3,0.01,1095,3987,-12.965,0.263,147.566,-43.982,-26.033,0.087,7.4
,SPX 16T2110D26,AugW4 2110 Puts,160728,16:00:00,2110,P,160826,0.13,10.93,10.8,11.2,0.013,420,1298,-14.809,0.243,189.051,-40.883,-41.818,0.125,12.5
,SPX 16T2110D31,AugM 2110 Puts,160728,16:00:00,2110,P,160831,0.129,12.87,12.7,13.1,0.013,1,50,-16.008,0.243,212.052,-38.998,-52.416,0.146,15.74
,SPX 16U2110,Sep 2110 Puts,160728,16:00:00,2110,P,160916,0.135,20.62,20.1,21.2,0.001,34,5284,-19.31,0.224,276.523,-36.912,-90.065,0.196,20.75
,SPX 16U2110D30,SepQ 2110 Puts,160728,16:00:00,2110,P,160930,0.139,27.79,27.4,28,-0.003,,194,-20.785,0.198,328.419,-34.51,-129.704,0.232,-1
,SPX 16V2110,Oct 2110 Puts,160728,16:00:00,2110,P,161021,0.144,36.56,35.7,38,0.008,33,1328,-22.312,0.18,386.462,-32.149,-184.575,0.269,37.23
,SPX 16G2115D29,JulW5 2115 Calls,160728,16:00:00,2115,C,160729,,57.05,54.2,56.3,-0.035,44,1264,99.352,0.042,28.761,-171.978,10.352,1,51.47
,SPX 16H2115D5,AugW1 2115 Calls,160728,16:00:00,2115,C,160805,,55.63,55.2,57,0.008,,1503,93.015,0.296,52.295,-33.902,47.663,0.977,-1
,SPX 16H2115D12,AugW2 2115 Calls,160728,16:00:00,2115,C,160812,,57.32,57.4,59.5,0.02,,28,87.475,0.356,104.631,-38.33,78.571,0.93,-1
,SPX 16H2115,Aug 2115 Calls,160728,16:00:00,2115,C,160819,0.123,58.7,59,61.5,0.026,3,8173,84.112,0.372,141.031,-43.066,103.293,0.893,59.73
,SPX 16H2115D26,AugW4 2115 Calls,160728,16:00:00,2115,C,160826,0.126,60.49,62.7,64.4,0.051,,77,80.692,0.372,182.905,-42.404,134.412,0.852,-1
,SPX 16H2115D31,AugM 2115 Calls,160728,16:00:00,2115,C,160831,0.126,61.87,64.1,65.8,0.05,,9,79.26,0.356,207.56,-40.362,152.457,0.831,-1
,SPX 16I2115,Sep 2115 Calls,160728,16:00:00,2115,C,160916,0.13,70.76,69.7,71.7,-0.001,,7569,83.943,0.313,281.272,-37.825,195.917,0.782,-1
,SPX 16I2115D30,SepQ 2115 Calls,160728,16:00:00,2115,C,160930,0.139,77.04,77.1,78.5,0.01,,38,81.849,0.29,333.4,-36.938,241.452,0.746,-1
,SPX 16S2115D29,JulW5 2115 Puts,160728,16:00:00,2115,P,160729,0.172,0.23,0.2,0.25,-0.043,5855,4838,-1.068,0.06,8.674,-20.874,-0.268,0,0.18
,SPX 16T2115D5,AugW1 2115 Puts,160728,16:00:00,2115,P,160805,0.128,1.74,2.05,2.25,0.236,2339,1192,-6.197,0.254,55.881,-42.469,-4.869,0.023,2.2
,SPX 16T2115D12,AugW2 2115 Puts,160728,16:00:00,2115,P,160812,0.127,5.17,5.1,5.4,0.029,84,384,-11.076,0.288,114.438,-45.606,-16.177,0.07,6.78
,SPX 16T2115,Aug 2115 Puts,160728,16:00:00,2115,P,160819,0.129,8.42,8,9,0.007,14,3927,-14.389,0.292,155.027,-45.429,-28.302,0.107,8.1
,SPX 16T2115D26,AugW4 2115 Puts,160728,16:00:00,2115,P,160826,0.127,11.75,11.6,12,0.004,,85,-16.117,0.266,196.236,-41.469,-44.791,0.148,-1
,SPX 16T2115D31,AugM 2115 Puts,160728,16:00:00,2115,P,160831,0.127,13.76,13.6,14,0.007,311,2185,-17.308,0.263,219.09,-39.412,-55.821,0.169,15.13
,SPX 16U2115,Sep 2115 Puts,160728,16:00:00,2115,P,160916,0.133,21.69,21.1,22.2,-0.002,6,7047,-20.496,0.238,282.451,-37.169,-94.462,0.218,21.55
,SPX 16U2115D30,SepQ 2115 Puts,160728,16:00:00,2115,P,160930,0.137,28.95,28.6,29.2,-0.002,,8,-21.831,0.209,333.537,-34.725,-134.879,0.254,-1
,SPX 16G2120D29,JulW5 2120 Calls,160728,16:00:00,2120,C,160729,,52.1,49.3,51.3,-0.033,72,4309,99.107,0.054,30.257,-172.639,10.291,1,52.4
,SPX 16H2120D5,AugW1 2120 Calls,160728,16:00:00,2120,C,160805,,51.03,50.6,52.4,0.004,15,5687,91.344,0.357,60.842,-39.19,46.767,0.965,45.9
,SPX 16H2120D12,AugW2 2120 Calls,160728,16:00:00,2120,C,160812,0.122,53.02,53,55,0.018,,1001,85.536,0.401,114.41,-47.358,76.72,0.909,-1
,SPX 16H2120,Aug 2120 Calls,160728,16:00:00,2120,C,160819,0.119,54.57,54.4,56.8,0.021,8,9128,82.115,0.408,151.007,-43.589,100.708,0.869,57.85
,SPX 16H2120D26,AugW4 2120 Calls,160728,16:00:00,2120,C,160826,0.123,56.54,58.5,59.9,0.047,,4839,78.713,0.4,192.674,-42.707,130.968,0.828,-1
,SPX 16H2120D31,AugM 2120 Calls,160728,16:00:00,2120,C,160831,0.123,58,60,61.6,0.048,,23,77.372,0.38,216.81,-40.648,148.612,0.806,-1
,SPX 16I2120,Sep 2120 Calls,160728,16:00:00,2120,C,160916,0.129,66.67,66,67.8,0.003,,7084,82.278,0.337,286.815,-38.122,192.24,0.758,-1
,SPX 16I2120D30,SepQ 2120 Calls,160728,16:00:00,2120,C,160930,0.136,73.06,72.9,74.1,0.006,,88,80.316,0.308,338.118,-36.501,237.189,0.723,-1
,SPX 16J2120,Oct 2120 Calls,160728,16:00:00,2120,C,161021,0.142,79.86,80.5,82.3,0.019,,26,77.906,0.278,394.746,-34.206,296.518,0.689,-1
,SPX 16K2120,Nov 2120 Calls,160728,16:00:00,2120,C,161118,0.15,90.5,90.8,92.8,0.014,,10,75.993,0.239,462.513,-31.806,374.73,0.656,-1
,SPX 16S2120D29,JulW5 2120 Puts,160728,16:00:00,2120,P,160729,0.166,0.3,0.25,0.35,0,2370,9050,-1.433,0.084,10.693,-27.637,-0.344,0,0.3
,SPX 16T2120D5,AugW1 2120 Puts,160728,16:00:00,2120,P,160805,0.126,2.1,2.45,2.65,0.214,1003,3664,-7.644,0.312,63.367,-46.991,-5.79,0.035,2.5
,SPX 16T2120D12,AugW2 2120 Puts,160728,16:00:00,2120,P,160812,0.123,5.79,5.7,6,0.01,513,2439,-12.655,0.329,122.29,-47.11,-17.985,0.091,5.78
,SPX 16T2120,Aug 2120 Puts,160728,16:00:00,2120,P,160819,0.126,9.22,8.7,9.8,0.003,163,4242,-15.966,0.323,162.533,-46.537,-30.77,0.131,9.23
,SPX 16T2120D26,AugW4 2120 Puts,160728,16:00:00,2120,P,160826,0.125,12.64,12.5,12.9,0.004,162,1429,-17.545,0.291,203.351,-42.224,-47.977,0.172,12.4
,SPX 16T2120D31,AugM 2120 Puts,160728,16:00:00,2120,P,160831,0.124,14.71,14.5,14.9,-0.001,,52,-18.715,0.286,226.005,-39.766,-59.447,0.194,-1
,SPX 16U2120,Sep 2120 Puts,160728,16:00:00,2120,P,160916,0.131,22.82,22.2,23.3,-0.004,23,8521,-21.757,0.254,288.157,-37.202,-99.069,0.242,22.2
,SPX 16U2120D30,SepQ 2120 Puts,160728,16:00:00,2120,P,160930,0.135,30.16,29.8,30.4,-0.002,,747,-22.934,0.221,338.414,-34.749,-140.257,0.277,-1
,SPX 16V2120,Oct 2120 Puts,160728,16:00:00,2120,P,161021,0.139,39.13,38.5,39.6,-0.002,,3813,-24.252,0.198,395.017,-31.795,-196.971,0.311,-1
,SPX 16W2120,Nov 2120 Puts,160728,16:00:00,2120,P,161118,0.148,52.99,52,53.5,-0.005,,25,-26.313,0.174,462.804,-29.627,-281.321,0.344,-1
,SPX 16G2125D29,JulW5 2125 Calls,160728,16:00:00,2125,C,160729,,47.16,44.3,46.4,-0.037,157,10350,98.792,0.07,31.987,-173.759,10.212,1,46.4
,SPX 16H2125D5,AugW1 2125 Calls,160728,16:00:00,2125,C,160805,,46.52,46,47.9,0.01,68,3235,89.345,0.426,70.056,-44.844,45.684,0.947,47.8
,SPX 16H2125D12,AugW2 2125 Calls,160728,16:00:00,2125,C,160812,0.118,48.82,48.7,50.4,0.016,21,7085,83.364,0.449,124.279,-48.796,74.64,0.884,50.1
,SPX 16H2125,Aug 2125 Calls,160728,16:00:00,2125,C,160819,0.117,50.55,50.4,52.6,0.02,11,27276,79.936,0.445,160.811,-45.173,97.882,0.842,52.99
,SPX 16H2125D26,AugW4 2125 Calls,160728,16:00:00,2125,C,160826,0.122,52.7,54.6,56.2,0.051,,401,76.595,0.428,202.071,-43.862,127.278,0.8,-1
