Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1095D12,NovW2 1095 Calls,,,1095,C,101112,,122.32,,,,,,100,0.004,20.603,-182.474,10.754,1,
,SPX 10K1095,Nov 1095 Calls,101109,16:00:00,1095,C,101119,,119.63,116.5,119.8,-0.012,,80,99.029,0.018,22.04,-41.4,28.14,1,-1
,SPX 10L1095,Dec 1095 Calls,101109,16:00:00,1095,C,101217,,121.57,118.4,121.5,-0.013,,3704,95.358,0.062,73.908,-25.675,99.401,0.989,-1
,SPX 10W1095D12,NovW2 1095 Puts,,,1095,P,101112,,0.14,,,,,,-0.147,0.004,2.793,-10.169,-0.107,0,
,SPX 10W1095,Nov 1095 Puts,101109,16:00:00,1095,P,101119,0.326,0.25,0.4,1,1.76,19,5362,-0.551,0.015,6.685,-19.095,-0.432,0,0.45
,SPX 10X1095,Dec 1095 Puts,101109,16:00:00,1095,P,101217,0.236,3.81,3.1,4.5,-0.003,15,5543,-4.903,0.08,62.102,-19.107,-11.35,0.011,3.8
,SPX 10K1100D12,NovW2 1100 Calls,101109,16:00:00,1100,C,101112,,117.26,111.7,115.5,-0.031,,1,100,0.005,20.907,-178.563,10.786,1,-1
,SPX 10K1100,Nov 1100 Calls,101109,16:00:00,1100,C,101119,,114.69,111.6,114.9,-0.013,,47130,98.925,0.02,22.997,-42.045,28.176,1,-1
,SPX 10L1100,Dec 1100 Calls,101109,16:00:00,1100,C,101217,,116.85,113.7,116.8,-0.013,525,165926,94.996,0.069,76.876,-26.216,99.099,0.985,116
,SPX 11A1100,Jan11 1100 Calls,101109,16:00:00,1100,C,110121,,123.2,118.8,121.8,-0.024,,22432,91.344,0.089,145.151,-25.287,171.855,0.939,-1
,SPX 11B1100,Feb11 1100 Calls,101109,16:00:00,1100,C,110218,,125.97,123.5,126.6,-0.007,,10,87.37,0.112,183.752,-21.955,228.293,0.902,-1
,SPX 11C1100,Mar11 1100 Calls,101109,16:00:00,1100,C,110318,,132.54,128.5,131.6,-0.016,3,27861,86.267,0.105,224.728,-21.898,274.819,0.87,136.5
,SPX 11F1100,Jun11 1100 Calls,101109,16:00:00,1100,C,110617,,143.66,143,147.8,0.014,2,27678,79.056,0.13,317.057,-17.718,427.839,0.794,151
,SPX 11I1100,Sep11 1100 Calls,101109,16:00:00,1100,C,110916,0.245,157.69,154.7,159.7,-0.003,,890,77.921,0.11,391.277,-16.046,559.849,0.745,-1
,SPX 10W1100D12,NovW2 1100 Puts,101109,16:00:00,1100,P,101112,,0.15,0.1,0.15,,327,1270,-0.168,0.004,3.019,-10.747,-0.117,0,0.15
,SPX 10W1100,Nov 1100 Puts,101109,16:00:00,1100,P,101119,0.294,0.29,0.45,0.5,0.621,11132,111857,-0.645,0.019,7.499,-13.786,-0.493,0,0.45
,SPX 10X1100,Dec 1100 Puts,101109,16:00:00,1100,P,101217,0.235,4.12,3.9,4.6,0.029,6905,231551,-5.368,0.088,65.684,-20.393,-12.244,0.015,4
,SPX 11M1100,Jan11 1100 Puts,101109,16:00:00,1100,P,110121,0.222,10.65,10,11.1,-0.011,1669,67915,-10.11,0.124,131.873,-19.902,-40.786,0.061,10.2
,SPX 11N1100,Feb11 1100 Puts,101109,16:00:00,1100,P,110218,0.23,17.56,17,18.8,0.013,7,9349,-13.414,0.131,179.61,-20.397,-72.576,0.098,15.4
,SPX 11O1100,Mar11 1100 Puts,101109,16:00:00,1100,P,110318,0.233,24.38,23.5,25.6,0.005,1402,54054,-15.848,0.127,219.333,-19.743,-107.718,0.13,23.7
,SPX 11R1100,Jun11 1100 Puts,101109,16:00:00,1100,P,110617,0.238,43.81,42.2,45.8,0.004,2460,47707,-19.379,0.115,316.807,-16.914,-232.984,0.206,43.7
,SPX 11U1100,Sep11 1100 Puts,101109,16:00:00,1100,P,110916,0.24,60.26,58.5,62.5,0,1300,5399,-21.211,0.105,389.93,-14.598,-368.643,0.255,56
,SPX 10K1105D12,NovW2 1105 Calls,,,1105,C,101112,,112.19,,,,,,100,0.005,21.234,-174.669,10.816,1,
,SPX 10K1105,Nov 1105 Calls,101109,16:00:00,1105,C,101119,,109.76,106.6,109.9,-0.014,,250,98.808,0.023,24.032,-42.737,28.202,1,-1
,SPX 10L1105,Dec 1105 Calls,101109,16:00:00,1105,C,101217,,112.16,109,112.2,-0.014,,19431,94.599,0.076,79.979,-26.767,98.736,0.981,-1
,SPX 10W1105D12,NovW2 1105 Puts,,,1105,P,101112,,0.16,,,,,,-0.194,0.005,3.274,-11.395,-0.129,0,
,SPX 10W1105,Nov 1105 Puts,101109,16:00:00,1105,P,101119,0.302,0.33,0.45,1,1.152,79,4982,-0.757,0.022,8.426,-19.161,-0.565,0,0.45
,SPX 10X1105,Dec 1105 Puts,101109,16:00:00,1105,P,101217,0.229,4.44,3.7,5.1,-0.009,20,20792,-5.88,0.098,69.44,-20.674,-13.212,0.019,4.4
,SPX 10K1110D12,NovW2 1110 Calls,,,1110,C,101112,,107.13,,,,,,100,0.006,21.586,-170.793,10.843,1,
,SPX 10K1110,Nov 1110 Calls,101109,16:00:00,1110,C,101119,,104.84,101.6,105,-0.015,,807,98.673,0.026,25.153,-43.479,28.217,1,-1
,SPX 10L1110,Dec 1110 Calls,101109,16:00:00,1110,C,101217,,107.48,104.4,107.9,-0.012,,6597,94.163,0.084,83.219,-27.326,98.307,0.976,-1
,SPX 10W1110D12,NovW2 1110 Puts,,,1110,P,101112,,0.17,,,,,,-0.224,0.006,3.565,-12.122,-0.142,0,
,SPX 10W1110,Nov 1110 Puts,101109,16:00:00,1110,P,101119,0.292,0.37,0.45,1.05,1,1485,16687,-0.891,0.027,9.483,-19.667,-0.649,0,0.6
,SPX 10X1110,Dec 1110 Puts,101109,16:00:00,1110,P,101217,0.224,4.8,4,5.4,-0.019,38,13083,-6.442,0.108,73.371,-21.313,-14.261,0.024,4.85
,SPX 10K1115D12,NovW2 1115 Calls,,,1115,C,101112,,102.07,,,,,,100,0.007,21.965,-166.938,10.868,1,
,SPX 10K1115,Nov 1115 Calls,101109,16:00:00,1115,C,101119,,99.92,96.7,100,-0.016,,109,98.52,0.03,26.37,-44.275,28.218,1,-1
,SPX 10L1115,Dec 1115 Calls,101109,16:00:00,1115,C,101217,,102.83,99.8,103.3,-0.012,,26214,93.684,0.092,86.597,-27.89,97.804,0.97,-1
,SPX 11A1115,Jan11 1115 Calls,101109,16:00:00,1115,C,110121,,109.9,105.8,109.3,-0.021,,,89.704,0.111,156.328,-25.975,168.608,0.907,-1
,SPX 10W1115D12,NovW2 1115 Puts,,,1115,P,101112,,0.19,,,,,,-0.26,0.007,3.897,-12.943,-0.157,0,
,SPX 10W1115,Nov 1115 Puts,101109,16:00:00,1115,P,101119,0.27,0.43,0.45,0.75,0.419,125,7800,-1.052,0.032,10.689,-16.585,-0.748,0,0.75
,SPX 10X1115,Dec 1115 Puts,101109,16:00:00,1115,P,101217,0.222,5.19,4.5,5.8,-0.008,15,32944,-7.06,0.119,77.475,-22.439,-15.398,0.03,5.2
,SPX 11M1115,Jan11 1115 Puts,101109,16:00:00,1115,P,110121,0.217,12.65,12,13.5,0.011,3,2838,-12.38,0.153,146.182,-21.713,-48.016,0.093,13.55
,SPX 10K1120D12,NovW2 1120 Calls,,,1120,C,101112,,97.02,,,,,,100,0.008,22.376,-163.106,10.89,1,
,SPX 10K1120,Nov 1120 Calls,101109,16:00:00,1120,C,101119,,95.01,91.8,95.1,-0.01,3,1321,98.343,0.035,27.693,-45.129,28.204,1,105.45
,SPX 10L1120,Dec 1120 Calls,101109,16:00:00,1120,C,101217,,98.21,95.2,98.2,-0.014,5,20136,93.157,0.102,90.115,-28.459,97.222,0.962,100
,SPX 11A1120,Jan11 1120 Calls,101109,16:00:00,1120,C,110121,,105.53,101.5,104.5,-0.024,,,89.079,0.119,160.163,-26.186,167.302,0.894,-1
,SPX 11F1120,Jun11 1120 Calls,101109,16:00:00,1120,C,110617,0.237,129.15,128.2,133,0.011,,,76.029,0.147,332.085,-18.459,413.916,0.742,-1
,SPX 10W1120D12,NovW2 1120 Puts,,,1120,P,101112,,0.2,,,,,,-0.304,0.009,4.279,-13.874,-0.175,0,
,SPX 10W1120,Nov 1120 Puts,101109,16:00:00,1120,P,101119,0.267,0.49,0.65,0.8,0.49,548,50693,-1.247,0.039,12.066,-19.046,-0.864,0,0.75
,SPX 10X1120,Dec 1120 Puts,101109,16:00:00,1120,P,101217,0.219,5.62,4.9,6.2,-0.011,493,24944,-7.754,0.14,81.749,-23.347,-16.629,0.038,5.8
,SPX 11M1120,Jan11 1120 Puts,101109,16:00:00,1120,P,110121,0.214,13.41,12.7,14.3,0.004,1002,1265,-13.238,0.163,151.056,-22.107,-50.692,0.106,12.8
,SPX 11R1120,Jun11 1120 Puts,101109,16:00:00,1120,P,110617,0.232,49.17,47.4,51.2,-0.001,250,2061,-22.065,0.131,331.859,-17.193,-258.839,0.258,45.6
,SPX 10K1125D12,NovW2 1125 Calls,101109,16:00:00,1125,C,101112,,91.96,86.7,90.6,-0.036,,,100,0.01,22.824,-159.3,10.909,1,-1
,SPX 10K1125,Nov 1125 Calls,101109,16:00:00,1125,C,101119,,90.11,86.8,90.2,-0.015,2,17757,98.139,0.041,29.136,-46.043,28.174,1,94
,SPX 10L1125,Dec 1125 Calls,101109,16:00:00,1125,C,101217,,93.61,90.7,93.6,-0.014,19,63220,92.576,0.113,93.771,-29.028,96.554,0.953,96.1
,SPX 11A1125,Jan11 1125 Calls,101109,16:00:00,1125,C,110121,,101.19,97.3,100.2,-0.024,,17112,88.409,0.129,164.04,-26.385,165.874,0.88,-1
,SPX 11B1125,Feb11 1125 Calls,101109,16:00:00,1125,C,110218,,105.2,103.1,106.2,-0.005,,51,83.729,0.179,204.788,-23.093,218.769,0.836,-1
,SPX 11C1125,Mar11 1125 Calls,101109,16:00:00,1125,C,110318,,112.22,108.8,111.9,-0.017,,26884,82.542,0.166,243.762,-22.447,263.944,0.802,-1
,SPX 11F1125,Jun11 1125 Calls,101109,16:00:00,1125,C,110617,0.236,125.63,124.6,129.5,0.011,,12498,75.223,0.151,335.599,-18.489,410.088,0.728,-1
,SPX 11I1125,Sep11 1125 Calls,101109,16:00:00,1125,C,110916,0.238,140.21,137.5,142.4,-0.002,,1691,74.708,0.125,407.426,-16.249,540.123,0.684,-1
,SPX 10W1125D12,NovW2 1125 Puts,101109,16:00:00,1125,P,101112,0.335,0.22,0.2,0.25,0.045,524,1568,-0.358,0.011,4.72,-15.505,-0.196,0,0.25
,SPX 10W1125,Nov 1125 Puts,101109,16:00:00,1125,P,101119,0.244,0.57,0.35,0.8,0.018,1266,70871,-1.481,0.048,13.638,-15.72,-1.001,0,0.75
,SPX 10X1125,Dec 1125 Puts,101109,16:00:00,1125,P,101217,0.216,6.08,5.3,6.7,-0.008,3914,90932,-8.571,0.16,86.197,-24.273,-17.965,0.047,6.6
,SPX 11M1125,Jan11 1125 Puts,101109,16:00:00,1125,P,110121,0.212,14.21,13.5,15.1,0.009,1578,32653,-14.152,0.175,155.955,-22.659,-53.509,0.12,15.15
,SPX 11N1125,Feb11 1125 Puts,101109,16:00:00,1125,P,110218,0.219,22.19,21.4,23.4,0.005,900,3804,-17.491,0.17,202.686,-21.908,-90.122,0.164,20.5
,SPX 11O1125,Mar11 1125 Puts,101109,16:00:00,1125,P,110318,0.224,29.82,28.7,31,-0.001,968,30291,-19.705,0.157,241.077,-20.781,-129.422,0.198,28.5
,SPX 11R1125,Jun11 1125 Puts,101109,16:00:00,1125,P,110617,0.231,50.61,48.8,52.6,0.002,,23476,-22.782,0.135,335.38,-17.298,-265.643,0.272,-1
,SPX 11U1125,Sep11 1125 Puts,101109,16:00:00,1125,P,110916,0.233,67.89,66.2,70.2,0.001,1300,5683,-24.28,0.12,406.748,-14.762,-410.703,0.316,63.3
,SPX 10K1130D12,NovW2 1130 Calls,,,1130,C,101112,,86.91,,,,,,100,0.012,23.312,-155.523,10.923,1,
,SPX 10K1130,Nov 1130 Calls,101109,16:00:00,1130,C,101119,,85.23,81.9,85.3,-0.02,2,9411,97.902,0.048,30.709,-47.021,28.122,0.999,82
,SPX 10L1130,Dec 1130 Calls,101109,16:00:00,1130,C,101217,,89.05,86.2,89.2,-0.015,,22922,91.936,0.125,97.563,-29.595,95.792,0.942,-1
,SPX 10W1130D12,NovW2 1130 Puts,,,1130,P,101112,,0.24,,,,,,-0.425,0.014,5.232,-16.145,-0.221,0,
,SPX 10W1130,Nov 1130 Puts,101109,16:00:00,1130,P,101119,0.251,0.66,0.4,1.35,0.333,335,35343,-1.766,0.058,15.431,-21.475,-1.163,0.001,0.9
,SPX 10X1130,Dec 1130 Puts,101109,16:00:00,1130,P,101217,0.213,6.6,6.1,7.2,0.008,1454,24477,-9.48,0.178,90.816,-25.46,-19.417,0.058,6.65
,SPX 10K1135D12,NovW2 1135 Calls,101109,16:00:00,1135,C,101112,,81.86,76.9,80.8,-0.037,,,100,0.014,23.849,-151.778,10.933,1,-1
,SPX 10K1135,Nov 1135 Calls,101109,16:00:00,1135,C,101119,,80.35,77,80.4,-0.018,15,787,97.626,0.056,32.43,-48.066,28.048,0.998,82.8
,SPX 10L1135,Dec 1135 Calls,101109,16:00:00,1135,C,101217,,84.53,81.8,84.7,-0.013,15,25290,91.23,0.139,101.486,-30.156,94.928,0.929,86.6
,SPX 10W1135D12,NovW2 1135 Puts,101109,16:00:00,1135,P,101112,0.305,0.27,0.15,0.35,-0.074,242,482,-0.507,0.017,5.83,-16.553,-0.25,0,0.25
,SPX 10W1135,Nov 1135 Puts,101109,16:00:00,1135,P,101119,0.239,0.77,0.4,1.4,0.169,94,7056,-2.111,0.071,17.476,-21.686,-1.355,0.002,0.95
,SPX 10X1135,Dec 1135 Puts,101109,16:00:00,1135,P,101217,0.208,7.16,6.3,7.7,-0.017,21,29308,-10.481,0.196,95.591,-25.934,-20.993,0.071,7.9
,SPX 10K1140D12,NovW2 1140 Calls,,,1140,C,101112,,76.82,,,,,,100,0.017,24.441,-148.068,10.938,1,
,SPX 10K1140,Nov 1140 Calls,101109,16:00:00,1140,C,101119,,75.5,72.1,75.5,-0.025,25,5850,97.302,0.066,34.313,-49.18,27.946,0.997,70.75
,SPX 10L1140,Dec 1140 Calls,101109,16:00:00,1140,C,101217,,80.05,77.4,80.8,-0.013,16,43939,90.451,0.154,105.532,-30.707,93.954,0.915,76.3
,SPX 11A1140,Jan11 1140 Calls,101109,16:00:00,1140,C,110121,,88.42,85,88,-0.022,,9390,85.8,0.215,175.815,-26.898,160.778,0.831,-1
,SPX 10W1140D12,NovW2 1140 Puts,,,1140,P,101112,,0.3,,,,,,-0.612,0.022,6.532,-19.143,-0.286,0,
,SPX 10W1140,Nov 1140 Puts,101109,16:00:00,1140,P,101119,0.232,0.89,0.5,1.55,0.146,2124,34948,-2.532,0.087,19.803,-23.429,-1.582,0.003,1
,SPX 10X1140,Dec 1140 Puts,101109,16:00:00,1140,P,101217,0.208,7.78,7.3,8.4,0.013,79,55742,-11.582,0.217,100.501,-27.502,-22.701,0.085,8.5
,SPX 11M1140,Jan11 1140 Puts,101109,16:00:00,1140,P,110121,0.205,16.93,16.1,17.9,0.005,1200,7496,-17.248,0.212,170.595,-23.889,-62.857,0.169,17.5
,SPX 10K1145D12,NovW2 1145 Calls,,,1145,C,101112,,71.78,,,,,,100,0.02,25.098,-144.397,10.936,1,
,SPX 10K1145,Nov 1145 Calls,101109,16:00:00,1145,C,101119,,70.66,67.3,70.6,-0.024,,935,96.92,0.078,36.378,-50.363,27.812,0.995,-1
,SPX 10L1145,Dec 1145 Calls,101109,16:00:00,1145,C,101217,,75.61,73.1,76,-0.014,,21771,89.59,0.171,109.688,-31.241,92.859,0.898,-1
,SPX 10W1145D12,NovW2 1145 Puts,,,1145,P,101112,,0.34,,,,,,-0.744,0.028,7.362,-21.006,-0.33,0,
,SPX 10W1145,Nov 1145 Puts,101109,16:00:00,1145,P,101119,0.234,1.04,1.05,1.7,0.317,220,8659,-3.045,0.107,22.446,-28.995,-1.853,0.005,1.25
,SPX 10X1145,Dec 1145 Puts,101109,16:00:00,1145,P,101217,0.204,8.46,8,9.1,0.006,15,27724,-12.791,0.239,105.517,-28.342,-24.549,0.102,7.75
,SPX 10K1150D12,NovW2 1150 Calls,101109,16:00:00,1150,C,101112,,66.75,61.7,65.7,-0.046,,20,100,0.025,25.832,-140.769,10.926,1,-1
,SPX 10K1150,Nov 1150 Calls,101109,16:00:00,1150,C,101119,,65.84,63,66.3,-0.021,8710,95438,96.467,0.094,38.642,-51.616,27.641,0.991,60.75
,SPX 10L1150,Dec 1150 Calls,101109,16:00:00,1150,C,101217,,71.21,68.9,72.3,-0.008,47,147155,88.637,0.19,113.94,-31.753,91.634,0.879,70.9
,SPX 11A1150,Jan11 1150 Calls,101109,16:00:00,1150,C,110121,,80.19,77.8,80.6,-0.012,,18578,83.35,0.247,183.688,-27.189,156.571,0.792,-1
,SPX 11B1150,Feb11 1150 Calls,101109,16:00:00,1150,C,110218,0.212,85.66,83.9,87,-0.002,,1,78.243,0.233,224.918,-23.829,205.497,0.749,-1
,SPX 11C1150,Mar11 1150 Calls,101109,16:00:00,1150,C,110318,0.217,93.1,90.4,93.4,-0.013,,19866,77.576,0.208,261.446,-22.273,249.261,0.718,-1
,SPX 11F1150,Jun11 1150 Calls,101109,16:00:00,1150,C,110617,0.228,108.71,107.4,112.3,0.01,,16759,70.901,0.173,351.277,-18.7,388.9,0.655,-1
,SPX 11I1150,Sep11 1150 Calls,101109,16:00:00,1150,C,110916,0.232,123.65,121.1,126,-0.001,,3955,71.151,0.141,420.957,-16.301,516.937,0.62,-1
,SPX 10W1150D12,NovW2 1150 Puts,101109,16:00:00,1150,P,101112,0.267,0.38,0.3,0.4,-0.079,704,3093,-0.914,0.037,8.349,-21.477,-0.384,0,0.4
,SPX 10W1150,Nov 1150 Puts,101109,16:00:00,1150,P,101119,0.221,1.23,1.35,1.45,0.138,4922,128171,-3.672,0.131,25.438,-28.903,-2.175,0.009,1.4
,SPX 10X1150,Dec 1150 Puts,101109,16:00:00,1150,P,101217,0.202,9.21,8.7,9.9,0.01,5581,163315,-14.116,0.263,110.607,-29.41,-26.545,0.121,9.3
,SPX 11M1150,Jan11 1150 Puts,101109,16:00:00,1150,P,110121,0.2,19.04,18.2,20,0.002,2,37598,-19.635,0.239,180.061,-24.579,-69.879,0.208,18.4
,SPX 11N1150,Feb11 1150 Puts,101109,16:00:00,1150,P,110218,0.209,28.06,27.1,29.4,0,32,17151,-22.616,0.216,224.135,-23.054,-111.258,0.251,24.5
,SPX 11O1150,Mar11 1150 Puts,101109,16:00:00,1150,P,110318,0.215,36.39,35.2,37.8,0.004,2300,32211,-24.347,0.192,260.444,-21.595,-154.572,0.282,37
,SPX 11R1150,Jun11 1150 Puts,101109,16:00:00,1150,P,110617,0.223,58.38,56.5,60.4,0.002,3601,15362,-26.653,0.156,351.12,-17.482,-301.713,0.345,59
,SPX 11U1150,Sep11 1150 Puts,101109,16:00:00,1150,P,110916,0.227,76.39,74.8,78.7,0.005,,6082,-27.676,0.135,420.737,-14.863,-456.137,0.38,-1
,SPX 10K1155D12,NovW2 1155 Calls,,,1155,C,101112,,61.72,,,,,,100,0.031,26.656,-137.189,10.906,1,
,SPX 10K1155,Nov 1155 Calls,101109,16:00:00,1155,C,101119,,61.05,57.7,61.1,-0.03,25,1320,95.927,0.112,41.126,-52.933,27.425,0.985,56
,SPX 10L1155,Dec 1155 Calls,101109,16:00:00,1155,C,101217,,66.87,64.7,67.9,-0.008,10,35580,87.559,0.228,118.264,-32.235,90.267,0.858,66.8
,SPX 10W1155D12,NovW2 1155 Puts,,,1155,P,101112,,0.44,,,,,,-1.134,0.048,9.53,-25.717,-0.45,0,
,SPX 10W1155,Nov 1155 Puts,101109,16:00:00,1155,P,101119,0.214,1.45,1.05,2.15,0.11,702,9465,-4.44,0.161,28.81,-31.468,-2.559,0.015,1.85
,SPX 10X1155,Dec 1155 Puts,101109,16:00:00,1155,P,101217,0.199,10.04,9.5,10.7,0.01,16,36412,-15.564,0.288,115.729,-30.335,-28.697,0.142,11
,SPX 10K1160D12,NovW2 1160 Calls,,,1160,C,101112,,56.7,,,,,,100,0.039,27.589,-133.658,10.874,0.999,
,SPX 10K1160,Nov 1160 Calls,101109,16:00:00,1160,C,101119,,56.3,53,56.4,-0.03,16,14455,95.279,0.136,43.85,-54.308,27.156,0.976,52.45
,SPX 10L1160,Dec 1160 Calls,101109,16:00:00,1160,C,101217,,62.6,60.6,63.9,0,2201,23968,86.015,0.338,122.652,-32.694,88.739,0.835,70
,SPX 11A1160,Jan11 1160 Calls,101109,16:00:00,1160,C,110121,0.2,72.24,69.5,72.3,-0.019,,380,80.568,0.283,191.357,-26.326,151.643,0.749,-1
,SPX 10W1160D12,NovW2 1160 Puts,,,1160,P,101112,,0.51,,,,,,-1.425,0.064,10.951,-28.7,-0.533,0.001,
,SPX 10W1160,Nov 1160 Puts,101109,16:00:00,1160,P,101119,0.211,1.71,1.5,2.4,0.152,1075,31737,-5.38,0.199,32.588,-35.849,-3.016,0.024,2.3
,SPX 10X1160,Dec 1160 Puts,101109,16:00:00,1160,P,101217,0.196,10.94,10.4,11.7,0.015,1048,44480,-17.143,0.315,120.837,-31.343,-31.012,0.165,12
,SPX 11M1160,Jan11 1160 Puts,101109,16:00:00,1160,P,110121,0.196,21.41,20.5,22.5,0.002,501,5216,-22.302,0.269,189.017,-25.311,-77.565,0.251,20.6
,SPX 10K1165D12,NovW2 1165 Calls,101109,16:00:00,1165,C,101112,,51.7,47.1,50.9,-0.052,,,100,0.05,28.651,-130.18,10.826,0.998,-1
,SPX 10K1165,Nov 1165 Calls,101109,16:00:00,1165,C,101119,,51.57,48.4,51.7,-0.02,2,7333,94.495,0.165,46.832,-55.725,26.823,0.963,60.4
,SPX 10L1165,Dec 1165 Calls,101109,16:00:00,1165,C,101217,,58.42,56.6,59.9,0.002,1,21219,84.154,0.375,127.098,-33.153,87.017,0.81,64.25
,SPX 10W1165D12,NovW2 1165 Puts,101109,16:00:00,1165,P,101112,0.241,0.59,0.45,0.9,0.153,745,226,-1.812,0.086,12.669,-35.992,-0.639,0.002,0.75
,SPX 10W1165,Nov 1165 Puts,101109,16:00:00,1165,P,101119,0.202,2.03,1.7,2.75,0.094,907,13996,-6.562,0.288,36.789,-37.909,-3.56,0.037,2.2
,SPX 10X1165,Dec 1165 Puts,101109,16:00:00,1165,P,101217,0.192,11.92,11.4,12.7,-0.001,90,22109,-18.861,0.343,125.875,-31.838,-33.494,0.19,9.15
,SPX 10K1170D12,NovW2 1170 Calls,,,1170,C,101112,,46.7,,,,,,99.99,0.065,29.872,-126.753,10.76,0.994,
,SPX 10K1170,Nov 1170 Calls,101109,16:00:00,1170,C,101119,,46.9,43.9,47,-0.03,48,17343,93.543,0.203,50.087,-57.164,26.415,0.944,46.2
,SPX 10L1170,Dec 1170 Calls,101109,16:00:00,1170,C,101217,0.19,54.34,52.6,55.4,-0.006,,29634,82.105,0.414,131.539,-33.033,85.093,0.782,-1
,SPX 10W1170D12,NovW2 1170 Puts,,,1170,P,101112,,0.7,,,,,,-2.336,0.118,14.755,-36.353,-0.774,0.006,
,SPX 10W1170,Nov 1170 Puts,101109,16:00:00,1170,P,101119,0.199,2.42,2.25,3.2,0.136,848,18485,-8.24,0.36,41.465,-43.085,-4.216,0.056,3.2
,SPX 10X1170,Dec 1170 Puts,101109,16:00:00,1170,P,101217,0.19,13.01,12.4,13.8,0.004,519,29275,-20.723,0.373,130.779,-32.736,-36.15,0.218,12.2
,SPX 10K1175D12,NovW2 1175 Calls,101109,16:00:00,1175,C,101112,,41.73,37.3,41.3,-0.052,3,21,99.603,0.086,31.286,-123.369,10.667,0.988,45.25
,SPX 10K1175,Nov 1175 Calls,101109,16:00:00,1175,C,101119,,42.28,39.4,42.5,-0.035,354,73630,92.376,0.25,53.621,-58.587,25.914,0.92,38
,SPX 10L1175,Dec 1175 Calls,101109,16:00:00,1175,C,101217,0.187,50.37,48.8,51.6,-0.005,321,108974,79.858,0.455,135.898,-33.573,82.958,0.753,48.1
,SPX 11A1175,Jan11 1175 Calls,101109,16:00:00,1175,C,110121,0.194,60.89,58.7,61.4,-0.011,1,26518,75.718,0.34,201.861,-27.071,142.827,0.678,63.9
,SPX 11B1175,Feb11 1175 Calls,101109,16:00:00,1175,C,110218,0.202,67.75,66.2,69.3,0,,3012,71.379,0.293,241.649,-24.39,188.083,0.645,-1
,SPX 11C1175,Mar11 1175 Calls,101109,16:00:00,1175,C,110318,0.208,75.42,73.2,76.4,-0.007,1407,14586,71.552,0.254,275.767,-22.563,230.534,0.622,76
,SPX 11F1175,Jun11 1175 Calls,101109,16:00:00,1175,C,110617,0.22,92.98,91.8,95.7,0.008,,19079,66.109,0.194,362.984,-18.62,364.459,0.578,-1
,SPX 11I1175,Sep11 1175 Calls,101109,16:00:00,1175,C,110916,0.225,108.07,105.6,110.5,0,,5812,67.253,0.157,431.116,-16.184,490.408,0.554,-1
,SPX 10W1175D12,NovW2 1175 Puts,101109,16:00:00,1175,P,101112,0.207,0.84,0.65,0.95,-0.048,659,1686,-3.055,0.163,17.295,-39.546,-0.95,0.012,0.8
,SPX 10W1175,Nov 1175 Puts,101109,16:00:00,1175,P,101119,0.199,2.91,3.1,3.9,0.203,7123,58489,-10.326,0.448,46.614,-49.301,-5.008,0.08,3.4
,SPX 10X1175,Dec 1175 Puts,101109,16:00:00,1175,P,101217,0.184,14.19,13.2,14.5,-0.022,2769,107152,-22.735,0.404,135.48,-32.769,-38.983,0.247,14.5
,SPX 11M1175,Jan11 1175 Puts,101109,16:00:00,1175,P,110121,0.188,25.53,24.5,26.7,-0.004,337,29162,-26.86,0.317,200.876,-25.846,-90.373,0.322,21.8
,SPX 11N1175,Feb11 1175 Puts,101109,16:00:00,1175,P,110218,0.2,35.43,34.4,37,0.004,305,7152,-28.918,0.268,241.467,-23.748,-136.195,0.355,32.85
,SPX 11O1175,Mar11 1175 Puts,101109,16:00:00,1175,P,110318,0.207,44.31,43.1,45.8,0.004,151,17608,-29.848,0.23,275.56,-21.885,-183.281,0.378,45.2
,SPX 11R1175,Jun11 1175 Puts,101109,16:00:00,1175,P,110617,0.215,67.24,65.3,69.3,0.001,,11836,-31.01,0.178,362.944,-17.39,-341.176,0.422,-1
,SPX 11U1175,Sep11 1175 Puts,101109,16:00:00,1175,P,110916,0.221,85.83,84.2,88.2,0.004,,2165,-31.401,0.15,431.155,-14.746,-504.863,0.446,-1
,SPX 10K1180D12,NovW2 1180 Calls,,,1180,C,101112,,36.77,,,,,,99.084,0.118,32.938,-120.01,10.541,0.974,
,SPX 10K1180,Nov 1180 Calls,101109,16:00:00,1180,C,101119,,37.72,35.2,38.2,-0.032,70,42250,90.936,0.311,57.425,-59.943,25.304,0.888,33.2
,SPX 10L1180,Dec 1180 Calls,101109,16:00:00,1180,C,101217,0.187,46.52,45.2,47.8,0.006,6,37189,77.405,0.497,140.087,-34.835,80.609,0.721,52.55
,SPX 11A1180,Jan11 1180 Calls,101109,16:00:00,1180,C,110121,0.191,57.29,55.3,57.9,-0.013,2,3940,73.912,0.361,204.929,-26.996,139.501,0.652,55
,SPX 10W1180D12,NovW2 1180 Puts,,,1180,P,101112,,1.03,,,,,,-4.057,0.23,20.385,-46.917,-1.181,0.026,
,SPX 10W1180,Nov 1180 Puts,101109,16:00:00,1180,P,101119,0.19,3.52,3.3,4.6,0.125,6050,23282,-12.896,0.552,52.148,-51.505,-5.956,0.112,4.2
