Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S1000,Jul 1000 Puts,100630,16:00:00,1000,P,100716,0.349,17.11,16.7,17.5,-0.002,21474,129346,-25.721,0.375,78.195,-86.416,-15.692,0.276,16.7
,SPX 10T1000,Aug 1000 Puts,100630,16:00:00,1000,P,100820,0.325,36.87,35.4,37.5,-0.012,11767,55890,-28.383,0.256,147.135,-46.977,-60.801,0.378,36
,SPX 10U1000,Sep 1000 Puts,100630,16:00:00,1000,P,100917,0.318,48.02,46.6,48.5,-0.009,2895,95043,-28.402,0.212,184.597,-37.162,-99.532,0.406,48.5
,SPX 10V1000,Oct 1000 Puts,100630,16:00:00,1000,P,101015,0.318,57.67,56.2,59.6,-0.001,201,2982,-28.362,0.184,215.482,-31.872,-139.679,0.423,52
,SPX 10X1000,Dec 1000 Puts,100630,16:00:00,1000,P,101217,0.313,75.23,74.2,77,-0.001,1430,200063,-29.105,0.159,271.785,-24.637,-232.933,0.446,66.5
,SPX 11O1000,Mar11 1000 Puts,100630,16:00:00,1000,P,110318,0.308,95.2,93.2,97.1,-0.004,103,9402,-28.74,0.135,335.454,-19.075,-372.013,0.462,89
,SPX 10G1005D2,JulW1 1005 Calls,,,1005,C,100702,,28.37,,,,,,86.061,0.664,24.856,-129.632,6.675,0.88,
,SPX 10G1005,Jul 1005 Calls,100630,16:00:00,1005,C,100716,,43.53,40.4,44,-0.031,,4,79.649,0.526,80.335,-88.641,27.139,0.689,-1
,SPX 10H1005,Aug 1005 Calls,100630,16:00:00,1005,C,100820,0.316,60.06,58.2,61.9,0,,,71.454,0.302,148.559,-46.328,77.437,0.601,-1
,SPX 10I1005,Sep 1005 Calls,100630,16:00:00,1005,C,100917,0.312,70.05,68.2,71.7,-0.001,,,70.833,0.257,185.957,-37,114.862,0.576,-1
,SPX 10S1005D2,JulW1 1005 Puts,,,1005,P,100702,,3.54,,,,,,-13.052,0.567,26.205,-148.879,-1.725,0.12,
,SPX 10S1005,Jul 1005 Puts,100630,16:00:00,1005,P,100716,0.345,18.57,17.2,20,0.001,227,6414,-27.714,0.401,80.237,-87.647,-16.816,0.311,18.2
,SPX 10T1005,Aug 1005 Puts,100630,16:00:00,1005,P,100820,0.323,38.55,36.9,40.5,-0.004,1,6,-29.728,0.267,148.673,-47.251,-63.211,0.399,32.2
,SPX 10U1005,Sep 1005 Puts,100630,16:00:00,1005,P,100917,0.318,49.76,48.3,51.3,0.001,,9,-29.516,0.221,186,-37.362,-102.729,0.424,-1
,SPX 10G1010D2,JulW1 1010 Calls,,,1010,C,100702,,24.19,,,,,,82.264,0.825,28.23,-146.916,6.337,0.827,
,SPX 10G1010,Jul 1010 Calls,100630,16:00:00,1010,C,100716,0.327,39.73,37.3,40.3,-0.024,24,6,76.832,0.576,82.022,-84.871,26.258,0.653,38.5
,SPX 10H1010,Aug 1010 Calls,100630,16:00:00,1010,C,100820,0.313,56.73,54.9,58.6,0.001,206,134,69.872,0.317,149.944,-46.238,75.622,0.579,57.45
,SPX 10I1010,Sep 1010 Calls,100630,16:00:00,1010,C,100917,0.309,66.81,65.1,68.3,-0.002,,,69.495,0.267,187.211,-36.839,112.639,0.558,-1
,SPX 10S1010D2,JulW1 1010 Puts,,,1010,P,100702,,4.33,,,,,,-17.668,1.285,29.13,-162.719,-2.076,0.173,
,SPX 10S1010,Jul 1010 Puts,100630,16:00:00,1010,P,100716,0.339,20.14,18.7,21.5,-0.003,576,7166,-29.836,0.429,82.034,-88.235,-17.996,0.347,19.6
,SPX 10T1010,Aug 1010 Puts,100630,16:00:00,1010,P,100820,0.32,40.3,38.5,42,-0.002,17,2839,-31.126,0.279,150.015,-47.222,-65.691,0.421,39.1
,SPX 10U1010,Sep 1010 Puts,100630,16:00:00,1010,P,100917,0.315,51.55,50,53.2,0.001,,7,-30.669,0.23,187.231,-37.281,-106.002,0.442,-1
,SPX 10G1015D2,JulW1 1015 Calls,,,1015,C,100702,,20.23,,,,,,77.606,1.009,31.466,-162.639,5.926,0.761,
,SPX 10G1015,Jul 1015 Calls,100630,16:00:00,1015,C,100716,0.326,36.09,33.7,37.1,-0.009,19,31,73.772,0.627,83.498,-86.25,25.29,0.615,43.2
,SPX 10H1015,Aug 1015 Calls,100630,16:00:00,1015,C,100820,0.309,53.49,51.7,55.4,0.001,,3,68.224,0.331,151.112,-46.003,73.728,0.556,-1
,SPX 10I1015,Sep 1015 Calls,100630,16:00:00,1015,C,100917,0.305,63.63,61.8,65.2,-0.002,,130,68.114,0.276,188.275,-36.641,110.332,0.54,-1
,SPX 10S1015D2,JulW1 1015 Puts,,,1015,P,100702,,5.43,,,,,,-25.022,1.604,32.089,-177.981,-2.516,0.239,
,SPX 10S1015,Jul 1015 Puts,100630,16:00:00,1015,P,100716,0.332,21.82,20.6,22.6,-0.01,461,14573,-32.09,0.457,83.545,-88.02,-19.23,0.385,21.5
,SPX 10T1015,Aug 1015 Puts,100630,16:00:00,1015,P,100820,0.315,42.13,40.3,44,-0.008,18,5,-32.579,0.292,151.145,-46.815,-68.238,0.444,35
,SPX 10U1015,Sep 1015 Puts,100630,16:00:00,1015,P,100917,0.311,53.4,51.8,55,0,,1307,-31.86,0.238,188.277,-37.038,-109.351,0.46,-1
,SPX 10G1020D2,JulW1 1020 Calls,,,1020,C,100702,,16.53,,,,,,71.425,1.389,34.286,-175.172,5.438,0.684,
,SPX 10G1020,Jul 1020 Calls,100630,16:00:00,1020,C,100716,0.321,32.6,30.7,33.8,-0.003,27,247,70.467,0.678,84.692,-86.111,24.237,0.576,37.75
,SPX 10H1020,Aug 1020 Calls,100630,16:00:00,1020,C,100820,0.307,50.33,48.9,52,0.009,1,5,66.512,0.345,152.041,-46.069,71.756,0.534,57.64
,SPX 10I1020,Sep 1020 Calls,100630,16:00:00,1020,C,100917,0.302,60.52,58.8,62.3,0,,4,66.689,0.286,189.134,-36.465,107.948,0.522,-1
,SPX 10J1020,Oct 1020 Calls,100630,16:00:00,1020,C,101015,0.303,69.04,67.4,70.9,0.002,,,67.643,0.256,219.831,-31.381,143.132,0.515,-1
,SPX 10S1020D2,JulW1 1020 Puts,,,1020,P,100702,,6.95,,,,,,-33.87,1.877,34.69,-193.025,-3.041,0.316,
,SPX 10S1020,Jul 1020 Puts,100630,16:00:00,1020,P,100716,0.33,23.61,22.1,25.3,0.003,349,16055,-34.48,0.487,84.728,-88.896,-20.518,0.424,23.48
,SPX 10T1020,Aug 1020 Puts,100630,16:00:00,1020,P,100820,0.313,44.02,42.2,45.9,0,13,806,-34.086,0.303,152.045,-46.854,-70.853,0.466,43.5
,SPX 10U1020,Sep 1020 Puts,100630,16:00:00,1020,P,100917,0.306,55.31,53.7,56.9,-0.006,36,565,-33.092,0.247,189.124,-36.632,-112.77,0.478,48.9
,SPX 10V1020,Oct 1020 Puts,100630,16:00:00,1020,P,101015,0.307,65.07,63.5,67.1,0.004,,,-32.39,0.211,219.813,-31.378,-155.664,0.485,-1
,SPX 10G1025D2,JulW1 1025 Calls,100630,16:00:00,1025,C,100702,0.276,13.19,11.6,14.7,0,25,19,63.865,1.604,36.341,-183.021,4.872,0.598,14
,SPX 10G1025,Jul 1025 Calls,100630,16:00:00,1025,C,100716,0.317,29.29,28.8,30.3,0.01,3754,9992,66.926,0.727,85.532,-86.085,23.102,0.537,29.9
,SPX 10H1025,Aug 1025 Calls,100630,16:00:00,1025,C,100820,0.302,47.27,45.6,49.2,0.004,6,1929,64.735,0.359,152.709,-45.459,69.713,0.512,49
,SPX 10I1025,Sep 1025 Calls,100630,16:00:00,1025,C,100917,0.299,57.48,55.8,59.2,0.001,1053,8429,65.223,0.296,189.776,-36.188,105.486,0.504,58
,SPX 10J1025,Oct 1025 Calls,100630,16:00:00,1025,C,101015,0.3,66,64.4,67.9,0.002,,10,66.333,0.264,220.476,-31.148,140.363,0.5,-1
,SPX 10L1025,Dec 1025 Calls,100630,16:00:00,1025,C,101217,0.296,78.11,79.2,82.6,0.036,,7994,65.086,0.197,276.831,-24.546,217.113,0.493,-1
,SPX 11C1025,Mar11 1025 Calls,100630,16:00:00,1025,C,110318,0.293,94.87,95.3,99.2,0.026,200,18,62.897,0.159,340.825,-19.764,323.19,0.488,99.3
,SPX 10S1025D2,JulW1 1025 Puts,100630,16:00:00,1025,P,100702,0.308,8.94,8,9.9,0,646,1232,-43.787,2.035,36.499,-205.527,-3.624,0.402,8.7
,SPX 10S1025,Jul 1025 Puts,100630,16:00:00,1025,P,100716,0.322,25.53,24,26.6,-0.009,8089,68894,-37.008,0.516,85.541,-87.398,-21.858,0.463,25.48
,SPX 10T1025,Aug 1025 Puts,100630,16:00:00,1025,P,100820,0.31,46,44.2,47.8,-0.001,2200,33468,-35.648,0.316,152.696,-46.508,-73.53,0.488,45.3
,SPX 10U1025,Sep 1025 Puts,100630,16:00:00,1025,P,100917,0.305,57.28,55.6,59.1,0.002,11166,61797,-34.362,0.257,189.76,-36.599,-116.262,0.496,58
,SPX 10V1025,Oct 1025 Puts,100630,16:00:00,1025,P,101015,0.302,67.05,65.6,68.8,-0.005,30,213,-33.474,0.219,220.456,-30.901,-159.854,0.5,57.3
,SPX 10X1025,Dec 1025 Puts,100630,16:00:00,1025,P,101217,0.302,85.15,83.6,87.1,0.002,846,55826,-33.414,0.181,276.691,-24.144,-260.019,0.507,84.5
,SPX 11O1025,Mar11 1025 Puts,100630,16:00:00,1025,P,110318,0.3,105.44,103.7,107.6,0.002,,469,-32.373,0.151,340.592,-18.781,-407.723,0.512,-1
,SPX 10G1030D2,JulW1 1030 Calls,,,1030,C,100702,,10.25,,,,,,55.404,1.736,37.24,-184.181,4.245,0.508,
,SPX 10G1030,Jul 1030 Calls,100630,16:00:00,1030,C,100716,0.308,26.16,24.8,27.7,0.006,415,79,63.166,0.772,85.944,-83.958,21.894,0.497,27.5
,SPX 10H1030,Aug 1030 Calls,100630,16:00:00,1030,C,100820,0.298,44.29,42.7,46.2,0.005,11,31,62.897,0.374,153.096,-44.994,67.598,0.49,45.65
,SPX 10I1030,Sep 1030 Calls,100630,16:00:00,1030,C,100917,0.296,54.52,52.9,56.2,0.001,24722,4233,63.714,0.306,190.188,-35.93,102.947,0.487,55
,SPX 10L1030,Dec 1030 Calls,100630,16:00:00,1030,C,101217,0.295,75.25,76.2,80,0.038,,1,64.085,0.202,277.338,-24.444,213.542,0.481,-1
,SPX 10S1030D2,JulW1 1030 Puts,,,1030,P,100702,,11.44,,,,,,-54.061,2.012,37.241,-213.825,-4.229,0.492,
,SPX 10S1030,Jul 1030 Puts,100630,16:00:00,1030,P,100716,0.318,27.59,26,29,-0.003,698,16790,-39.673,0.546,85.941,-86.782,-23.246,0.503,27.6
,SPX 10T1030,Aug 1030 Puts,100630,16:00:00,1030,P,100820,0.306,48.06,46.5,49.7,0,26,5462,-37.264,0.329,153.083,-46.077,-76.269,0.51,47.45
,SPX 10U1030,Sep 1030 Puts,100630,16:00:00,1030,P,100917,0.301,59.32,57.7,61.1,0.001,24935,4214,-35.673,0.266,190.174,-36.222,-119.827,0.513,58.5
,SPX 10X1030,Dec 1030 Puts,100630,16:00:00,1030,P,101217,0.3,87.27,85.6,89.2,0.001,,1458,-34.332,0.185,277.217,-23.994,-265.672,0.519,-1
,SPX 10G1035D2,JulW1 1035 Calls,,,1035,C,100702,,7.76,,,,,,46.435,1.818,36.704,-177.418,3.587,0.417,
,SPX 10G1035,Jul 1035 Calls,100630,16:00:00,1035,C,100716,0.302,23.22,22,24.9,0.011,207,27,59.208,0.814,85.863,-82.427,20.618,0.458,23.94
,SPX 10H1035,Aug 1035 Calls,100630,16:00:00,1035,C,100820,0.295,41.4,39.8,43.3,0.007,14,5,60.996,0.387,153.184,-44.523,65.414,0.468,44.25
,SPX 10I1035,Sep 1035 Calls,100630,16:00:00,1035,C,100917,0.294,51.64,50,53.4,0.004,4065,2601,62.163,0.316,190.355,-35.631,100.335,0.469,55
,SPX 10L1035,Dec 1035 Calls,100630,16:00:00,1035,C,101217,0.292,72.43,73.3,77.2,0.039,,8,63.064,0.207,277.661,-24.247,209.889,0.469,-1
,SPX 10S1035D2,JulW1 1035 Puts,,,1035,P,100702,,14.45,,,,,,-63.911,1.89,36.907,-217.593,-4.812,0.583,
,SPX 10S1035,Jul 1035 Puts,100630,16:00:00,1035,P,100716,0.313,29.77,28.2,31.4,-0.001,801,7526,-42.474,0.577,85.884,-85.39,-24.68,0.542,28.5
,SPX 10T1035,Aug 1035 Puts,100630,16:00:00,1035,P,100820,0.301,50.2,48.4,52,-0.003,10,25,-38.937,0.341,153.189,-45.406,-79.071,0.532,46.65
,SPX 10U1035,Sep 1035 Puts,100630,16:00:00,1035,P,100917,0.298,61.43,59.8,63.3,-0.002,4193,2598,-37.026,0.276,190.352,-35.797,-123.463,0.531,57
,SPX 10X1035,Dec 1035 Puts,100630,16:00:00,1035,P,101217,0.297,89.44,87.8,91.2,0.001,,6300,-35.27,0.19,277.579,-23.789,-271.402,0.531,-1
,SPX 10G1040D2,JulW1 1040 Calls,,,1040,C,100702,,5.71,,,,,,37.486,1.767,34.671,-162.916,2.933,0.331,
,SPX 10G1040,Jul 1040 Calls,100630,16:00:00,1040,C,100716,0.3,20.49,20.2,21.9,0.027,69,3142,55.084,0.846,85.229,-81.076,19.287,0.419,20.99
,SPX 10H1040,Aug 1040 Calls,100630,16:00:00,1040,C,100820,0.29,38.61,37,40.4,0.004,22,77,59.035,0.402,152.95,-43.739,63.16,0.446,39.65
,SPX 10I1040,Sep 1040 Calls,100630,16:00:00,1040,C,100917,0.292,48.83,47.3,50.6,0.008,25546,13075,60.572,0.325,190.264,-35.35,97.648,0.451,55
,SPX 10L1040,Dec 1040 Calls,100630,16:00:00,1040,C,101217,0.29,69.67,70.4,74.2,0.04,740,74,62.022,0.213,277.796,-24.075,206.157,0.457,75.2
,SPX 10S1040D2,JulW1 1040 Puts,,,1040,P,100702,,17.93,,,,,,-72.725,1.649,35.735,-217.866,-5.341,0.669,
,SPX 10S1040,Jul 1040 Puts,100630,16:00:00,1040,P,100716,0.305,32.1,30.6,33,-0.009,2259,19189,-45.416,0.607,85.331,-82.507,-26.159,0.581,32
,SPX 10T1040,Aug 1040 Puts,100630,16:00:00,1040,P,100820,0.298,52.42,50.5,54.2,-0.001,141,4753,-40.666,0.355,152.995,-44.871,-81.936,0.554,52.3
,SPX 10U1040,Sep 1040 Puts,100630,16:00:00,1040,P,100917,0.293,63.6,61.9,65.5,-0.004,26204,13635,-38.42,0.286,190.281,-35.263,-127.172,0.549,56
,SPX 10X1040,Dec 1040 Puts,100630,16:00:00,1040,P,101217,0.295,91.65,90,93.3,0,,1390,-36.226,0.195,277.769,-23.609,-277.206,0.543,-1
,SPX 10G1045D2,JulW1 1045 Calls,,,1045,C,100702,,4.09,,,,,,29.102,1.61,31.34,-142.377,2.318,0.254,
,SPX 10G1045,Jul 1045 Calls,100630,16:00:00,1045,C,100716,0.292,17.96,16.9,19.7,0.021,963,814,50.843,0.869,84.002,-77.814,17.916,0.381,19.04
,SPX 10H1045,Aug 1045 Calls,100630,16:00:00,1045,C,100820,0.286,35.92,34.3,37.7,0.004,39,54,57.017,0.415,152.378,-43.021,60.847,0.424,37
,SPX 10I1045,Sep 1045 Calls,100630,16:00:00,1045,C,100917,0.288,46.1,44.5,47.9,0.009,523,3570,58.942,0.334,189.902,-34.904,94.894,0.434,53
,SPX 10L1045,Dec 1045 Calls,100630,16:00:00,1045,C,101217,0.287,66.96,67.7,71.6,0.04,,750,60.961,0.217,277.732,-23.846,202.342,0.445,-1
,SPX 10S1045D2,JulW1 1045 Puts,,,1045,P,100702,,21.81,,,,,,-80.013,0.83,34.082,-216.426,-5.796,0.746,
,SPX 10S1045,Jul 1045 Puts,100630,16:00:00,1045,P,100716,0.303,34.58,32.9,36.6,0.001,908,14231,-48.485,0.635,84.244,-81.041,-27.673,0.619,32
,SPX 10T1045,Aug 1045 Puts,100630,16:00:00,1045,P,100820,0.294,54.73,52.7,56.5,-0.004,45,28,-42.45,0.367,152.485,-44.015,-84.857,0.576,53
,SPX 10U1045,Sep 1045 Puts,100630,16:00:00,1045,P,100917,0.289,65.85,64.2,67.6,-0.007,478,3572,-39.857,0.295,189.948,-34.678,-130.95,0.566,55
,SPX 10X1045,Dec 1045 Puts,100630,16:00:00,1045,P,101217,0.292,93.91,92.3,95.6,0,,3291,-37.202,0.199,277.782,-23.413,-283.085,0.555,-1
,SPX 10G1050D2,JulW1 1050 Calls,100630,16:00:00,1050,C,100702,0.257,2.86,2.05,3.6,0,652,228,21.734,1.376,27.128,-118.569,1.775,0.188,3.5
,SPX 10G1050,Jul 1050 Calls,100630,16:00:00,1050,C,100716,0.289,15.65,15.1,17.3,0.035,7906,33978,46.534,0.881,82.159,-75.301,16.521,0.345,16.24
,SPX 10H1050,Aug 1050 Calls,100630,16:00:00,1050,C,100820,0.282,33.34,31.7,35,0.001,3324,10025,54.946,0.427,151.452,-42.137,58.48,0.403,34
,SPX 10I1050,Sep 1050 Calls,100630,16:00:00,1050,C,100917,0.284,43.46,41.9,45.3,0.004,2522,9882,57.275,0.343,189.26,-34.29,92.078,0.417,44.3
,SPX 10J1050,Oct 1050 Calls,100630,16:00:00,1050,C,101015,0.286,51.79,50.3,53.9,0.006,,9,59.297,0.302,220.473,-29.7,125.316,0.424,-1
,SPX 10L1050,Dec 1050 Calls,100630,16:00:00,1050,C,101217,0.286,64.3,65,68.9,0.045,2701,31188,59.879,0.222,277.466,-23.726,198.45,0.433,72.5
,SPX 11C1050,Mar11 1050 Calls,100630,16:00:00,1050,C,110318,0.284,81.89,81.7,85.6,0.025,160,1207,58.779,0.172,342.412,-19.251,301.838,0.44,88.9
,SPX 10S1050D2,JulW1 1050 Puts,100630,16:00:00,1050,P,100702,,25.94,21.4,25.3,-0.099,120,2022,-83.436,0.62,32.221,-213.213,-6.182,0.812,23.5
,SPX 10S1050,Jul 1050 Puts,100630,16:00:00,1050,P,100716,0.3,37.22,35.6,39.4,0.006,12435,103116,-51.675,0.662,82.593,-78.658,-29.217,0.655,36.5
,SPX 10T1050,Aug 1050 Puts,100630,16:00:00,1050,P,100820,0.293,57.13,56,58.8,0.004,11847,57570,-44.287,0.38,151.644,-43.683,-87.83,0.597,56.71
,SPX 10U1050,Sep 1050 Puts,100630,16:00:00,1050,P,100917,0.29,68.16,66.7,70.2,0.004,2982,84408,-41.334,0.305,189.341,-34.658,-134.792,0.583,68
,SPX 10V1050,Oct 1050 Puts,100630,16:00:00,1050,P,101015,0.287,77.82,76.1,80,-0.003,2751,5368,-39.381,0.258,220.531,-29.388,-181.957,0.576,69
,SPX 10X1050,Dec 1050 Puts,100630,16:00:00,1050,P,101217,0.29,96.22,94.3,98.2,0,4401,83775,-38.197,0.205,277.612,-23.202,-289.04,0.567,96
,SPX 11O1050,Mar11 1050 Puts,100630,16:00:00,1050,P,110318,0.289,116.63,114.8,118.7,-0.002,193,21143,-36.316,0.168,342.427,-18.132,-445.477,0.56,110.2
,SPX 10G1055D2,JulW1 1055 Calls,,,1055,C,100702,,1.96,,,,,,15.734,1.004,22.555,-94.477,1.319,0.133,
,SPX 10G1055,Jul 1055 Calls,100630,16:00:00,1055,C,100716,0.281,13.55,12.5,15.2,0.024,1735,591,42.216,0.881,79.703,-71.123,15.121,0.31,14.2
,SPX 10H1055,Aug 1055 Calls,100630,16:00:00,1055,C,100820,0.275,30.85,29.4,31.2,-0.017,105,11,52.827,0.439,150.156,-40.614,56.065,0.382,30.8
,SPX 10I1055,Sep 1055 Calls,100630,16:00:00,1055,C,100917,0.281,40.89,39.4,42.6,0.003,,1557,55.574,0.352,188.325,-33.692,89.206,0.4,-1
,SPX 10L1055,Dec 1055 Calls,100630,16:00:00,1055,C,101217,0.283,61.69,62.4,66.2,0.042,,23,58.778,0.227,276.992,-23.426,194.487,0.421,-1
,SPX 10S1055D2,JulW1 1055 Puts,,,1055,P,100702,,30.23,,,,,,-86.164,0.499,30.288,-207.978,-6.514,0.867,
,SPX 10S1055,Jul 1055 Puts,100630,16:00:00,1055,P,100716,0.292,40.01,38.5,41.9,0.001,1747,7862,-54.974,0.686,80.353,-74.317,-30.783,0.69,37.5
,SPX 10T1055,Aug 1055 Puts,100630,16:00:00,1055,P,100820,0.287,59.62,57.6,61.5,-0.001,,41,-46.175,0.392,150.458,-42.484,-90.851,0.618,-1
,SPX 10U1055,Sep 1055 Puts,100630,16:00:00,1055,P,100917,0.286,70.55,68.9,72.6,0.003,,1626,-42.851,0.315,188.449,-34.037,-138.696,0.6,-1
,SPX 10X1055,Dec 1055 Puts,100630,16:00:00,1055,P,101217,0.288,98.57,96.7,100.6,0.001,,98,-39.21,0.209,277.253,-23.018,-295.064,0.579,-1
,SPX 10G1060D2,JulW1 1060 Calls,,,1060,C,100702,,1.31,,,,,,11.339,0.801,18.032,-71.945,0.952,0.091,
,SPX 10G1060,Jul 1060 Calls,100630,16:00:00,1060,C,100716,0.276,11.65,10.7,13,0.021,8322,4307,37.95,0.868,76.663,-67.041,13.734,0.277,13
,SPX 10H1060,Aug 1060 Calls,100630,16:00:00,1060,C,100820,0.275,28.47,26.9,30.1,0.002,81,64,50.665,0.449,148.481,-40.26,53.608,0.362,28.9
,SPX 10I1060,Sep 1060 Calls,100630,16:00:00,1060,C,100917,0.278,38.42,36.9,40.3,0.005,,1702,53.841,0.36,187.09,-33.174,86.281,0.383,-1
,SPX 10L1060,Dec 1060 Calls,100630,16:00:00,1060,C,101217,0.281,59.14,60.3,63.5,0.047,,260,57.659,0.232,276.304,-23.234,190.454,0.41,-1
,SPX 10S1060D2,JulW1 1060 Puts,,,1060,P,100702,,34.64,,,,,,-88.357,0.404,28.381,-201.557,-6.8,0.909,
,SPX 10S1060,Jul 1060 Puts,100630,16:00:00,1060,P,100716,,42.97,41.5,45.3,0.009,30,25450,-58.365,0.706,77.51,-70.049,-32.361,0.723,42.7
,SPX 10T1060,Aug 1060 Puts,100630,16:00:00,1060,P,100820,0.284,62.21,60.2,64.1,-0.001,4,4598,-48.112,0.403,148.913,-41.502,-93.916,0.638,61.86
,SPX 10U1060,Sep 1060 Puts,100630,16:00:00,1060,P,100917,0.283,73.02,71.3,75.1,0.002,,292,-44.408,0.324,187.26,-33.427,-142.658,0.617,-1
,SPX 10X1060,Dec 1060 Puts,100630,16:00:00,1060,P,101217,0.284,100.98,99.1,103,-0.004,990,3200,-40.242,0.214,276.701,-22.609,-301.155,0.59,90.65
,SPX 10G1065D2,JulW1 1065 Calls,,,1065,C,100702,,0.85,,,,,,7.914,0.614,13.856,-52.277,0.665,0.06,
,SPX 10G1065,Jul 1065 Calls,100630,16:00:00,1065,C,100716,0.273,9.96,9.3,11.1,0.026,454,4208,33.798,0.843,73.092,-63.15,12.38,0.246,10.6
,SPX 10H1065,Aug 1065 Calls,100630,16:00:00,1065,C,100820,0.271,26.19,24.6,27.7,0,38,428,48.464,0.458,146.415,-39.111,51.118,0.342,26.7
,SPX 10I1065,Sep 1065 Calls,100630,16:00:00,1065,C,100917,0.275,36.02,34.5,37.9,0.005,,3906,52.078,0.367,185.546,-32.548,83.31,0.367,-1
,SPX 10L1065,Dec 1065 Calls,100630,16:00:00,1065,C,101217,0.278,56.64,57.7,60.9,0.047,,,56.521,0.237,275.397,-22.944,186.355,0.399,-1
,SPX 10S1065D2,JulW1 1065 Puts,,,1065,P,100702,,39.14,,,,,,-90.13,0.329,26.556,-194.534,-7.05,0.94,
,SPX 10S1065,Jul 1065 Puts,100630,16:00:00,1065,P,100716,,46.09,44.7,48.6,0.006,10,5355,-61.875,0.748,74.063,-65.472,-33.942,0.754,41
,SPX 10T1065,Aug 1065 Puts,100630,16:00:00,1065,P,100820,0.28,64.89,62.9,66.8,-0.001,,549,-50.096,0.415,146.999,-40.427,-97.019,0.658,-1
,SPX 10U1065,Sep 1065 Puts,100630,16:00:00,1065,P,100917,0.28,75.56,73.9,77.7,0.003,,4670,-46.004,0.334,185.763,-32.832,-146.676,0.633,-1
,SPX 10X1065,Dec 1065 Puts,100630,16:00:00,1065,P,101217,0.283,103.44,101.5,105.4,0,,2,-41.293,0.219,275.951,-22.477,-307.311,0.601,-1
,SPX 10G1070D2,JulW1 1070 Calls,,,1070,C,100702,,0.54,,,,,,5.349,0.453,10.24,-36.296,0.45,0.038,
,SPX 10G1070,Jul 1070 Calls,100630,16:00:00,1070,C,100716,0.269,8.47,7.9,9.5,0.027,1331,4497,29.817,0.805,69.071,-58.912,11.075,0.216,8.8
,SPX 10H1070,Aug 1070 Calls,100630,16:00:00,1070,C,100820,0.268,24.02,22.5,25.4,-0.001,4,1503,46.23,0.467,143.955,-37.957,48.601,0.322,24.9
,SPX 10I1070,Sep 1070 Calls,100630,16:00:00,1070,C,100917,0.273,33.72,32.1,35.5,0.008,5,20315,50.289,0.374,183.688,-31.943,80.299,0.351,38
,SPX 10L1070,Dec 1070 Calls,100630,16:00:00,1070,C,101217,0.275,54.2,54.8,58.4,0.044,,605,55.366,0.242,274.266,-22.595,182.193,0.387,-1
,SPX 10S1070D2,JulW1 1070 Puts,,,1070,P,100702,,43.72,,,,,,-91.572,0.27,24.843,-187.302,-7.267,0.962,
,SPX 10S1070,Jul 1070 Puts,100630,16:00:00,1070,P,100716,,49.39,48.2,52,0.014,1089,15260,-65.507,0.755,70.036,-60.514,-35.51,0.784,50.1
,SPX 10T1070,Aug 1070 Puts,100630,16:00:00,1070,P,100820,0.269,67.67,65.6,68,-0.016,1,4794,-52.125,0.425,144.705,-38.111,-100.156,0.678,62.6
,SPX 10U1070,Sep 1070 Puts,100630,16:00:00,1070,P,100917,0.277,78.18,76.5,80.4,0.003,,19737,-47.638,0.343,183.949,-32.124,-150.744,0.649,-1
,SPX 10X1070,Dec 1070 Puts,100630,16:00:00,1070,P,101217,0.28,105.95,104.1,108,-0.005,550,1165,-42.361,0.224,274.998,-22.076,-313.53,0.613,93.8
,SPX 10G1075D2,JulW1 1075 Calls,100630,16:00:00,1075,C,100702,0.256,0.33,0.3,0.35,0,754,380,3.5,0.322,7.283,-24.114,0.295,0.023,0.35
,SPX 10G1075,Jul 1075 Calls,100630,16:00:00,1075,C,100716,0.266,7.17,6.8,7.9,0.026,7475,44518,26.06,0.758,64.698,-54.394,9.837,0.19,7.5
,SPX 10H1075,Aug 1075 Calls,100630,16:00:00,1075,C,100820,0.264,21.96,20.4,23.3,-0.004,911,14702,43.972,0.473,141.098,-36.639,46.067,0.304,22.5
,SPX 10I1075,Sep 1075 Calls,100630,16:00:00,1075,C,100917,0.269,31.49,29.9,33.2,0.002,3740,31864,48.477,0.38,181.51,-31.101,77.254,0.335,31.5
,SPX 10J1075,Oct 1075 Calls,100630,16:00:00,1075,C,101015,0.271,39.4,37.7,41.3,0.003,,1302,51.564,0.334,214.251,-27.358,108.616,0.353,-1
,SPX 10L1075,Dec 1075 Calls,100630,16:00:00,1075,C,101217,0.274,51.82,52.8,55.9,0.049,,22849,54.193,0.246,272.906,-22.401,177.971,0.376,-1
,SPX 11C1075,Mar11 1075 Calls,100630,16:00:00,1075,C,110318,0.275,69.94,69.1,73,0.016,,3049,54.443,0.185,340.057,-18.466,278.959,0.394,-1
,SPX 10S1075D2,JulW1 1075 Puts,100630,16:00:00,1075,P,100702,,48.37,43.8,46.5,-0.079,11,3532,-92.752,0.223,23.253,-180.122,-7.46,0.977,32.65
,SPX 10S1075,Jul 1075 Puts,100630,16:00:00,1075,P,100716,,52.86,51.7,55.6,0.014,3065,75199,-69.13,0.752,65.47,-55.25,-37.052,0.81,53
