Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,292.8,,,,,,97.764,0.056,498.186,-41.427,715.164,0.982,
,SPX 18U2630,Sep 2630 Puts,180907,16:00:00,2630,P,180921,0.249,2.16,1.8,1.95,-0.134,13,1188,-0.764,0.007,45.709,-35.531,-4.149,0,1.8
,SPX 18U2630D28,SepQ 2630 Puts,180907,16:00:00,2630,P,180928,0.227,3.97,3.6,3.8,-0.071,7,1375,-1.46,0.013,80.075,-38.645,-9.937,0,3.5
,SPX 18V2630,Oct 2630 Puts,180907,16:00:00,2630,P,181019,0.199,8.17,8,8.3,-0.001,30,171,-3.146,0.023,156.999,-36.362,-30.171,0,8.31
,SPX 18V2630D31,OctM 2630 Puts,180907,16:00:00,2630,P,181031,0.191,11.34,11.2,11.5,0.001,,21023,-4.178,0.028,206.726,-34.996,-48.098,0.001,-1
,SPX 18W2630,Nov 2630 Puts,180907,16:00:00,2630,P,181116,0.192,16.89,16.7,17.1,0.001,,8,-6.225,0.034,271.909,-36.225,-76.753,0.002,-1
,SPX 18W2630D30,NovM 2630 Puts,180907,16:00:00,2630,P,181130,0.19,21.36,21.5,21.9,0.016,,16,-6.69,0.04,324.786,-35.32,-105.613,0.005,-1
,SPX 18X2630,Dec 2630 Puts,180907,16:00:00,2630,P,181221,0.189,28.15,27.9,28.4,0,,29,-8.744,0.039,393.116,-34.002,-149.938,0.009,-1
,SPX 18X2630D31,DecQ 2630 Puts,180907,16:00:00,2630,P,181231,0.186,30.36,30.3,30.8,0.006,,2,-8.922,0.04,421.953,-32.453,-171.661,0.012,-1
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,35.29,,,,,,-9.425,0.042,470.32,-31.065,-211.131,0.018,
,SPX 18I2635,Sep 2635 Calls,180907,16:00:00,2635,C,180921,,245.54,237.6,239.9,-0.028,,7,100,0.004,92.38,-113.437,90.573,1,-1
,SPX 18I2635D28,SepQ 2635 Calls,180907,16:00:00,2635,C,180928,,251.29,240.2,242,-0.041,,2,100,0.005,142.862,-104.226,136.602,1,-1
,SPX 18J2635,Oct 2635 Calls,180907,16:00:00,2635,C,181019,,255.92,245.7,247.8,-0.036,,,100,0.009,215.653,-66.107,254.522,1,-1
,SPX 18J2635D31,OctM 2635 Calls,180907,16:00:00,2635,C,181031,,260.64,250.5,252.2,-0.036,,,100,0.011,265.018,-58.841,325.642,0.999,-1
,SPX 18K2635,Nov 2635 Calls,180907,16:00:00,2635,C,181116,,266.26,254.6,256.5,-0.04,,,99.665,0.014,318.41,-53.526,404.407,0.997,-1
,SPX 18K2635D30,NovM 2635 Calls,180907,16:00:00,2635,C,181130,,270.54,260,261.8,-0.036,,,99.013,0.016,363.346,-48.395,483.222,0.995,-1
,SPX 18L2635,Dec 2635 Calls,180907,16:00:00,2635,C,181221,,277.06,267.9,269.4,-0.03,,,97.681,0.02,421.797,-44.263,583.534,0.989,-1
,SPX 18L2635D31,DecQ 2635 Calls,180907,16:00:00,2635,C,181231,,280.53,272.2,273.9,-0.027,,,97.299,0.024,451.734,-42.432,637.597,0.986,-1
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,288.03,,,,,,97.452,0.058,501.601,-41.306,714.334,0.98,
,SPX 18U2635,Sep 2635 Puts,180907,16:00:00,2635,P,180921,0.246,2.21,1.85,2,-0.127,,6056,-0.805,0.008,46.879,-36.277,-4.279,0,-1
,SPX 18U2635D28,SepQ 2635 Puts,180907,16:00:00,2635,P,180928,0.224,4.06,3.7,3.9,-0.069,1,1750,-1.531,0.013,81.972,-39.091,-10.236,0,3.45
,SPX 18V2635,Oct 2635 Puts,180907,16:00:00,2635,P,181019,0.197,8.36,8.2,8.5,-0.001,36,61,-3.277,0.025,160.274,-36.749,-31.019,0,8.3
,SPX 18V2635D31,OctM 2635 Puts,180907,16:00:00,2635,P,181031,0.19,11.6,11.5,11.8,0.004,,131,-4.336,0.03,210.608,-35.551,-49.357,0.001,-1
,SPX 18W2635,Nov 2635 Puts,180907,16:00:00,2635,P,181116,0.19,17.27,17.1,17.5,0.002,,12,-6.417,0.036,276.428,-36.543,-78.622,0.003,-1
,SPX 18W2635D30,NovM 2635 Puts,180907,16:00:00,2635,P,181130,0.188,21.77,21.9,22.3,0.015,,1,-6.915,0.042,329.43,-35.544,-107.896,0.005,-1
,SPX 18X2635,Dec 2635 Puts,180907,16:00:00,2635,P,181221,0.187,28.68,28.5,29,0.002,,81,-8.959,0.04,398.131,-34.207,-152.964,0.011,-1
,SPX 18X2635D31,DecQ 2635 Puts,180907,16:00:00,2635,P,181231,0.185,30.91,30.9,31.4,0.008,,5,-9.144,0.041,427.052,-32.625,-174.982,0.014,-1
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,35.88,,,,,,-9.658,0.043,475.447,-31.197,-214.909,0.02,
,SPX 18I2640,Sep 2640 Calls,180907,16:00:00,2640,C,180921,,240.51,232.7,234.9,-0.028,,7,100,0.004,93.202,-112.539,90.645,1,-1
,SPX 18I2640D28,SepQ 2640 Calls,180907,16:00:00,2640,C,180928,,246.23,235.3,237.1,-0.041,,2,100,0.005,143.908,-103.267,136.687,1,-1
,SPX 18J2640,Oct 2640 Calls,180907,16:00:00,2640,C,181019,,250.93,240.9,243,-0.036,,11,100,0.009,217.495,-65.718,254.521,1,-1
,SPX 18J2640D31,OctM 2640 Calls,180907,16:00:00,2640,C,181031,,255.67,245.8,247.4,-0.035,,5,100,0.011,267.176,-58.515,325.568,0.999,-1
,SPX 18K2640,Nov 2640 Calls,180907,16:00:00,2640,C,181116,,261.33,250,251.9,-0.04,,,99.586,0.015,320.974,-53.285,404.17,0.997,-1
,SPX 18K2640D30,NovM 2640 Calls,180907,16:00:00,2640,C,181130,,265.66,255.6,257.3,-0.035,,,98.922,0.017,366.238,-48.211,482.829,0.994,-1
,SPX 18L2640,Dec 2640 Calls,180907,16:00:00,2640,C,181221,,272.26,263.5,265,-0.029,,,97.567,0.021,425.116,-44.145,582.848,0.988,-1
,SPX 18L2640D31,DecQ 2640 Calls,180907,16:00:00,2640,C,181231,,275.77,268,269.5,-0.025,,,97.106,0.045,455.194,-42.326,636.787,0.984,-1
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,283.27,,,,,,97.133,0.059,505.091,-41.19,713.412,0.978,
,SPX 18U2640,Sep 2640 Puts,180907,16:00:00,2640,P,180921,0.242,2.26,1.9,2.05,-0.133,21,1265,-0.849,0.008,48.101,-36.404,-4.415,0,1.75
,SPX 18U2640D28,SepQ 2640 Puts,180907,16:00:00,2640,P,180928,0.222,4.16,3.8,4,-0.062,,1647,-1.607,0.014,83.94,-39.86,-10.549,0,-1
,SPX 18V2640,Oct 2640 Puts,180907,16:00:00,2640,P,181019,0.195,8.56,8.4,8.7,0,67,148,-3.417,0.027,163.638,-37.143,-31.9,0,8.69
,SPX 18V2640D31,OctM 2640 Puts,180907,16:00:00,2640,P,181031,0.187,11.86,11.7,12,-0.003,1,254,-4.501,0.031,214.577,-35.656,-50.66,0.001,11.35
,SPX 18W2640,Nov 2640 Puts,180907,16:00:00,2640,P,181116,0.189,17.65,17.4,17.9,0,,22,-6.615,0.037,281.013,-36.86,-80.546,0.003,-1
,SPX 18W2640D30,NovM 2640 Puts,180907,16:00:00,2640,P,181130,0.187,22.2,22.4,22.8,0.018,,26,-7.147,0.043,334.14,-35.768,-110.243,0.006,-1
,SPX 18X2640,Dec 2640 Puts,180907,16:00:00,2640,P,181221,0.186,29.23,29,29.5,0,2,43,-9.18,0.041,403.182,-34.408,-156.058,0.012,29.08
,SPX 18X2640D31,DecQ 2640 Puts,180907,16:00:00,2640,P,181231,0.183,31.47,31.5,31.9,0.007,,7,-9.374,0.043,432.188,-32.795,-178.376,0.016,-1
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,36.48,,,,,,-9.897,0.044,480.604,-31.327,-218.766,0.022,
,SPX 18I2645,Sep 2645 Calls,180907,16:00:00,2645,C,180921,,235.48,227.8,230,-0.028,,11,100,0.004,94.053,-111.643,90.712,1,-1
,SPX 18I2645D28,SepQ 2645 Calls,180907,16:00:00,2645,C,180928,,241.17,230.4,232.2,-0.041,,1,100,0.005,144.986,-102.309,136.764,1,-1
,SPX 18J2645,Oct 2645 Calls,180907,16:00:00,2645,C,181019,,245.95,236.2,238.2,-0.036,,,100,0.01,219.389,-65.328,254.499,1,-1
,SPX 18J2645D31,OctM 2645 Calls,180907,16:00:00,2645,C,181031,,250.69,241.1,242.7,-0.035,,,100,0.012,269.388,-58.187,325.466,0.999,-1
,SPX 18K2645,Nov 2645 Calls,180907,16:00:00,2645,C,181116,,256.41,245.4,247.3,-0.039,,,99.504,0.016,323.595,-53.043,403.896,0.996,-1
,SPX 18K2645D30,NovM 2645 Calls,180907,16:00:00,2645,C,181130,,260.78,251.1,252.8,-0.034,,36,98.826,0.018,369.187,-48.026,482.389,0.993,-1
,SPX 18L2645,Dec 2645 Calls,180907,16:00:00,2645,C,181221,,267.47,259.1,260.6,-0.028,,,97.443,0.024,428.489,-44.025,582.103,0.986,-1
,SPX 18L2645D31,DecQ 2645 Calls,180907,16:00:00,2645,C,181231,,271.01,263.6,265.1,-0.025,,,96.835,0.058,458.725,-42.224,635.898,0.982,-1
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,278.54,,,,,,96.805,0.061,508.654,-41.078,712.396,0.976,
,SPX 18U2645,Sep 2645 Puts,180907,16:00:00,2645,P,180921,0.24,2.31,1.95,2.1,-0.113,19,543,-0.896,0.009,49.376,-37.522,-4.559,0,2.45
,SPX 18U2645D28,SepQ 2645 Puts,180907,16:00:00,2645,P,180928,0.219,4.25,3.9,4.1,-0.059,,1306,-1.687,0.015,85.981,-40.334,-10.876,0,-1
,SPX 18V2645,Oct 2645 Puts,180907,16:00:00,2645,P,181019,0.193,8.77,8.6,8.9,-0.006,19,200,-3.566,0.028,167.095,-37.287,-32.817,0,8.2
,SPX 18V2645D31,OctM 2645 Puts,180907,16:00:00,2645,P,181031,0.186,12.13,12,12.3,0.002,,44,-4.674,0.032,218.633,-35.99,-52.009,0.001,-1
,SPX 18W2645,Nov 2645 Puts,180907,16:00:00,2645,P,181116,0.187,18.05,17.8,18.3,0,,21,-6.821,0.039,285.663,-37.175,-82.525,0.004,-1
,SPX 18W2645D30,NovM 2645 Puts,180907,16:00:00,2645,P,181130,0.186,22.63,22.8,23.2,0.016,,,-7.388,0.045,338.915,-35.992,-112.658,0.007,-1
,SPX 18X2645,Dec 2645 Puts,180907,16:00:00,2645,P,181221,0.185,29.79,29.6,30.1,0.002,,30,-9.408,0.043,408.269,-34.606,-159.22,0.014,-1
,SPX 18X2645D31,DecQ 2645 Puts,180907,16:00:00,2645,P,181231,0.182,32.04,32,32.5,0.007,,,-9.61,0.044,437.358,-32.961,-181.846,0.018,-1
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,37.1,,,,,,-10.142,0.046,485.789,-31.454,-222.704,0.024,
,SPX 18I2650,Sep 2650 Calls,180907,16:00:00,2650,C,180921,,230.46,222.8,225.1,-0.028,,338,100,0.004,94.935,-110.751,90.775,1,-1
,SPX 18I2650D28,SepQ 2650 Calls,180907,16:00:00,2650,C,180928,,236.11,225.5,227.3,-0.041,,2196,100,0.005,146.099,-101.351,136.833,1,-1
,SPX 18J2650,Oct 2650 Calls,180907,16:00:00,2650,C,181019,,240.96,231.4,233.4,-0.036,2,10,100,0.011,221.335,-64.939,254.456,1,232.5
,SPX 18J2650D31,OctM 2650 Calls,180907,16:00:00,2650,C,181031,,245.73,236.4,238.1,-0.035,,507,100,0.013,271.657,-57.86,325.335,0.998,-1
,SPX 18K2650,Nov 2650 Calls,180907,16:00:00,2650,C,181116,,251.5,240.8,242.8,-0.039,,,99.418,0.016,326.274,-52.8,403.582,0.995,-1
,SPX 18K2650D30,NovM 2650 Calls,180907,16:00:00,2650,C,181130,,255.91,246.5,248.3,-0.033,,,98.726,0.019,372.194,-47.84,481.901,0.991,-1
,SPX 18L2650,Dec 2650 Calls,180907,16:00:00,2650,C,181221,,262.69,254.5,256.2,-0.028,,506,97.254,0.043,431.915,-43.904,581.297,0.984,-1
,SPX 18L2650D31,DecQ 2650 Calls,180907,16:00:00,2650,C,181231,,266.28,259.1,260.8,-0.024,,2905,96.514,0.06,462.338,-42.126,634.919,0.98,-1
,SPX 19A2650,Jan19 2650 Calls,180907,16:00:00,2650,C,190118,,273.82,266.5,268.4,-0.023,,7196,96.47,0.063,512.292,-40.971,711.284,0.973,-1
,SPX 19C2650,Mar19 2650 Calls,180907,16:00:00,2650,C,190315,0.179,289.56,285,286.9,-0.012,,6203,91.712,0.058,636.713,-33.487,973.68,0.951,-1
,SPX 19F2650,Jun19 2650 Calls,180907,16:00:00,2650,C,190621,0.178,319.22,316.8,319.2,-0.004,,1,86.409,0.049,819.502,-29.465,1399.326,0.919,-1
,SPX 19I2650,Sep19 2650 Calls,180907,16:00:00,2650,C,190920,0.175,343.51,341.8,345.1,0,,41,83.618,0.043,954.382,-26.657,1782.734,0.899,-1
,SPX 18U2650,Sep 2650 Puts,180907,16:00:00,2650,P,180921,0.237,2.36,2.05,2.2,-0.102,1182,1564,-0.947,0.01,50.708,-38.346,-4.71,0,2.05
,SPX 18U2650D28,SepQ 2650 Puts,180907,16:00:00,2650,P,180928,0.217,4.36,4,4.3,-0.048,1,19115,-1.772,0.016,88.099,-41.14,-11.219,0,4.1
,SPX 18V2650,Oct 2650 Puts,180907,16:00:00,2650,P,181019,0.191,8.98,8.8,9.1,-0.001,288,858,-3.723,0.03,170.648,-37.948,-33.77,0,9.4
,SPX 18V2650D31,OctM 2650 Puts,180907,16:00:00,2650,P,181031,0.184,12.41,12.3,12.6,0.003,,5335,-4.854,0.034,222.779,-36.326,-53.407,0.002,-1
,SPX 18W2650,Nov 2650 Puts,180907,16:00:00,2650,P,181116,0.185,18.46,18.2,18.7,-0.004,3528,224,-7.034,0.04,290.377,-37.285,-84.561,0.005,17
,SPX 18W2650D30,NovM 2650 Puts,180907,16:00:00,2650,P,181130,0.184,23.08,23.3,23.7,0.018,,4125,-7.638,0.047,343.755,-36.215,-115.142,0.009,-1
,SPX 18X2650,Dec 2650 Puts,180907,16:00:00,2650,P,181221,0.184,30.37,30.2,30.7,0.003,120,1350,-9.642,0.044,413.388,-34.963,-162.453,0.016,30.95
,SPX 18X2650D31,DecQ 2650 Puts,180907,16:00:00,2650,P,181231,0.181,32.63,32.6,33.1,0.007,,5503,-9.852,0.045,442.56,-33.124,-185.391,0.02,-1
,SPX 19M2650,Jan19 2650 Puts,180907,16:00:00,2650,P,190118,0.181,37.72,37.8,38.5,0.011,101,11394,-10.394,0.047,491.002,-31.861,-226.725,0.027,37.5
,SPX 19O2650,Mar19 2650 Puts,180907,16:00:00,2650,P,190315,0.182,55.2,54.9,55.8,0.002,40,11110,-12.645,0.042,633.287,-28.332,-376.562,0.049,54.2
,SPX 19R2650,Jun19 2650 Puts,180907,16:00:00,2650,P,190621,0.183,79.65,79.7,81,0.008,2,7,-14.559,0.042,823.091,-23.443,-648.749,0.081,79.1
,SPX 19U2650,Sep19 2650 Puts,180907,16:00:00,2650,P,190920,0.183,98.86,98.4,100.4,0.004,10,3570,-15.663,0.039,963.859,-19.994,-908.671,0.101,96.85
,SPX 18I2655,Sep 2655 Calls,180907,16:00:00,2655,C,180921,,225.44,217.9,220.1,-0.029,,6,100,0.005,95.848,-109.861,90.831,1,-1
,SPX 18I2655D28,SepQ 2655 Calls,180907,16:00:00,2655,C,180928,,231.05,220.7,222.4,-0.041,,21,100,0.006,147.249,-100.393,136.891,1,-1
,SPX 18J2655,Oct 2655 Calls,180907,16:00:00,2655,C,181019,,235.98,226.6,228.7,-0.035,,11,100,0.011,223.337,-64.549,254.389,0.999,-1
,SPX 18J2655D31,OctM 2655 Calls,180907,16:00:00,2655,C,181031,,240.76,231.7,233.4,-0.034,,,100,0.013,273.984,-57.531,325.172,0.998,-1
,SPX 18K2655,Nov 2655 Calls,180907,16:00:00,2655,C,181116,,246.59,236.3,238.2,-0.038,,,99.327,0.017,329.012,-52.556,403.227,0.995,-1
,SPX 18K2655D30,NovM 2655 Calls,180907,16:00:00,2655,C,181130,,251.05,242.2,243.8,-0.032,,,98.622,0.02,375.261,-47.652,481.361,0.99,-1
,SPX 18L2655,Dec 2655 Calls,180907,16:00:00,2655,C,181221,,257.92,250.3,251.8,-0.027,,,96.981,0.061,435.415,-43.785,580.416,0.982,-1
,SPX 18L2655D31,DecQ 2655 Calls,180907,16:00:00,2655,C,181231,,261.56,254.9,256.4,-0.023,,,96.184,0.062,466.032,-42.034,633.848,0.978,-1
,SPX 19A2655,Jan19 2655 Calls,,,2655,C,190118,,269.11,,,,,,96.125,0.064,516.003,-40.867,710.072,0.97,
,SPX 18U2655,Sep 2655 Puts,180907,16:00:00,2655,P,180921,0.234,2.42,2.1,2.25,-0.091,2,341,-1.001,0.01,52.1,-39.2,-4.87,0,2.6
,SPX 18U2655D28,SepQ 2655 Puts,180907,16:00:00,2655,P,180928,0.215,4.46,4.2,4.4,-0.036,,9533,-1.863,0.017,90.298,-41.967,-11.58,0,-1
,SPX 18V2655,Oct 2655 Puts,180907,16:00:00,2655,P,181019,0.19,9.2,9.1,9.4,0.007,402,251,-3.888,0.031,174.299,-38.619,-34.763,0.001,9.42
,SPX 18V2655D31,OctM 2655 Puts,180907,16:00:00,2655,P,181031,0.182,12.7,12.6,12.9,0.004,,69,-5.043,0.036,227.015,-36.664,-54.854,0.002,-1
,SPX 18W2655,Nov 2655 Puts,180907,16:00:00,2655,P,181116,0.184,18.88,18.7,19.1,0.001,,43,-7.256,0.042,295.156,-37.801,-86.657,0.005,-1
,SPX 18W2655D30,NovM 2655 Puts,180907,16:00:00,2655,P,181130,0.183,23.55,23.8,24.2,0.019,,10,-7.896,0.049,348.658,-36.621,-117.696,0.01,-1
,SPX 18X2655,Dec 2655 Puts,180907,16:00:00,2655,P,181221,0.183,30.95,30.8,31.3,0.003,,30,-9.884,0.045,418.54,-34.992,-165.759,0.018,-1
,SPX 18X2655D31,DecQ 2655 Puts,180907,16:00:00,2655,P,181231,0.18,33.24,33.3,33.7,0.008,,,-10.102,0.047,447.793,-33.284,-189.015,0.022,-1
,SPX 19M2655,Jan19 2655 Puts,,,2655,P,190118,,38.36,,,,,,-10.653,0.049,496.239,-31.699,-230.829,0.03,
,SPX 18I2660,Sep 2660 Calls,180907,16:00:00,2660,C,180921,,220.42,213,215.2,-0.029,,16,100,0.005,96.795,-108.975,90.882,1,-1
,SPX 18I2660D28,SepQ 2660 Calls,180907,16:00:00,2660,C,180928,,225.99,215.7,217.5,-0.042,,7,100,0.006,148.436,-99.436,136.941,1,-1
,SPX 18J2660,Oct 2660 Calls,180907,16:00:00,2660,C,181019,,231,221.9,223.9,-0.035,,10,100,0.012,225.396,-64.159,254.298,0.999,-1
,SPX 18J2660D31,OctM 2660 Calls,180907,16:00:00,2660,C,181031,,235.8,227.2,228.7,-0.033,,,100,0.014,276.371,-57.201,324.977,0.997,-1
,SPX 18K2660,Nov 2660 Calls,180907,16:00:00,2660,C,181116,,241.69,231.8,233.7,-0.037,,,99.232,0.018,331.811,-52.31,402.828,0.994,-1
,SPX 18K2660D30,NovM 2660 Calls,180907,16:00:00,2660,C,181130,,246.19,237.7,239.4,-0.031,,,98.512,0.021,378.388,-47.463,480.769,0.988,-1
,SPX 18L2660,Dec 2660 Calls,180907,16:00:00,2660,C,181221,,253.17,245.9,247.5,-0.026,,,96.644,0.064,439.003,-43.672,579.445,0.98,-1
,SPX 18L2660D31,DecQ 2660 Calls,180907,16:00:00,2660,C,181231,,256.86,250.4,252.1,-0.022,,,95.844,0.064,469.807,-41.946,632.681,0.975,-1
,SPX 19A2660,Jan19 2660 Calls,,,2660,C,190118,,264.43,,,,,,95.772,0.066,519.786,-40.767,708.758,0.967,
,SPX 18U2660,Sep 2660 Puts,180907,16:00:00,2660,P,180921,0.23,2.48,2.15,2.3,-0.101,1,512,-1.059,0.011,53.556,-39.391,-5.038,0,2.35
,SPX 18U2660D28,SepQ 2660 Puts,180907,16:00:00,2660,P,180928,0.212,4.57,4.3,4.5,-0.033,5,2410,-1.959,0.018,92.58,-42.815,-11.958,0,4.83
,SPX 18V2660,Oct 2660 Puts,180907,16:00:00,2660,P,181019,0.187,9.44,9.3,9.6,0,229,232,-4.062,0.033,178.05,-38.778,-35.797,0.001,9.2
,SPX 18V2660D31,OctM 2660 Puts,180907,16:00:00,2660,P,181031,0.18,13,12.9,13.2,0.004,,1621,-5.241,0.037,231.342,-37.004,-56.354,0.003,-1
,SPX 18W2660,Nov 2660 Puts,180907,16:00:00,2660,P,181116,0.183,19.32,19.1,19.6,0.002,,202,-7.486,0.043,299.998,-38.111,-88.814,0.006,-1
,SPX 18W2660D30,NovM 2660 Puts,180907,16:00:00,2660,P,181130,0.182,24.03,24.3,24.7,0.02,,57,-8.164,0.051,353.624,-36.842,-120.324,0.012,-1
,SPX 18X2660,Dec 2660 Puts,180907,16:00:00,2660,P,181221,0.182,31.55,31.4,31.9,0.003,,10,-10.133,0.047,423.721,-35.178,-169.139,0.02,-1
,SPX 18X2660D31,DecQ 2660 Puts,180907,16:00:00,2660,P,181231,0.179,33.85,33.9,34.4,0.009,,6,-10.359,0.048,453.055,-33.441,-192.719,0.025,-1
,SPX 19M2660,Jan19 2660 Puts,,,2660,P,190118,,39.02,,,,,,-10.919,0.05,501.5,-31.817,-235.02,0.033,
,SPX 18I2665,Sep 2665 Calls,180907,16:00:00,2665,C,180921,,215.4,208.1,210.3,-0.029,,1046,100,0.005,97.778,-108.091,90.927,1,-1
,SPX 18I2665D28,SepQ 2665 Calls,180907,16:00:00,2665,C,180928,,220.94,210.9,212.7,-0.041,,16,100,0.007,149.664,-98.48,136.979,1,-1
,SPX 18J2665,Oct 2665 Calls,180907,16:00:00,2665,C,181019,,226.03,217.2,219.2,-0.035,,,100,0.013,227.516,-63.768,254.182,0.999,-1
,SPX 18J2665D31,OctM 2665 Calls,180907,16:00:00,2665,C,181031,,230.85,222.5,224,-0.033,,,99.988,0.015,278.821,-56.871,324.747,0.997,-1
,SPX 18K2665,Nov 2665 Calls,180907,16:00:00,2665,C,181116,,236.79,227.2,229.1,-0.036,,,99.133,0.019,334.673,-52.063,402.384,0.992,-1
,SPX 18K2665D30,NovM 2665 Calls,180907,16:00:00,2665,C,181130,,241.34,233.3,234.9,-0.03,,,98.398,0.022,381.578,-47.272,480.122,0.987,-1
,SPX 18L2665,Dec 2665 Calls,180907,16:00:00,2665,C,181221,,248.44,241.5,243.1,-0.025,,,96.293,0.066,442.678,-43.565,578.38,0.978,-1
,SPX 18L2665D31,DecQ 2665 Calls,180907,16:00:00,2665,C,181231,,252.18,246.2,247.8,-0.021,,,95.494,0.066,473.662,-41.862,631.416,0.972,-1
,SPX 19A2665,Jan19 2665 Calls,,,2665,C,190118,,259.77,,,,,,95.409,0.068,523.64,-40.67,707.339,0.964,
,SPX 18U2665,Sep 2665 Puts,180907,16:00:00,2665,P,180921,0.227,2.54,2.2,2.35,-0.094,30,368,-1.121,0.012,55.079,-40.296,-5.216,0,2.8
,SPX 18U2665D28,SepQ 2665 Puts,180907,16:00:00,2665,P,180928,0.209,4.69,4.4,4.6,-0.041,,1247,-2.062,0.02,94.949,-43.026,-12.355,0,-1
,SPX 18V2665,Oct 2665 Puts,180907,16:00:00,2665,P,181019,0.185,9.68,9.5,9.9,0.002,,347,-4.246,0.035,181.903,-39.201,-36.874,0.001,-1
,SPX 18V2665D31,OctM 2665 Puts,180907,16:00:00,2665,P,181031,0.179,13.32,13.2,13.5,0.002,,1183,-5.448,0.039,235.761,-37.346,-57.909,0.003,-1
,SPX 18W2665,Nov 2665 Puts,180907,16:00:00,2665,P,181116,0.182,19.77,19.5,20,-0.001,,484,-7.725,0.045,304.904,-38.418,-91.034,0.008,-1
,SPX 18W2665D30,NovM 2665 Puts,180907,16:00:00,2665,P,181130,0.181,24.52,24.8,25.2,0.02,,,-8.442,0.052,358.649,-37.062,-123.028,0.013,-1
,SPX 18X2665,Dec 2665 Puts,180907,16:00:00,2665,P,181221,0.18,32.16,32,32.5,0.003,,32,-10.389,0.048,428.931,-35.361,-172.594,0.022,-1
,SPX 18X2665D31,DecQ 2665 Puts,180907,16:00:00,2665,P,181231,0.178,34.48,34.5,35,0.008,,7,-10.624,0.05,458.345,-33.593,-196.505,0.028,-1
,SPX 19M2665,Jan19 2665 Puts,,,2665,P,190118,,39.69,,,,,,-11.193,0.051,506.781,-31.932,-239.298,0.036,
,SPX 18I2670,Sep 2670 Calls,180907,16:00:00,2670,C,180921,,210.38,203.1,205.3,-0.029,,31,100,0.006,98.798,-107.211,90.965,1,-1
,SPX 18I2670D28,SepQ 2670 Calls,180907,16:00:00,2670,C,180928,,215.89,206,207.8,-0.042,,16,100,0.007,150.935,-97.524,137.007,1,-1
,SPX 18J2670,Oct 2670 Calls,180907,16:00:00,2670,C,181019,,221.05,212.4,214.4,-0.035,,10,100,0.013,229.698,-63.377,254.039,0.999,-1
,SPX 18J2670D31,OctM 2670 Calls,180907,16:00:00,2670,C,181031,,225.89,217.6,219.4,-0.033,,,99.906,0.016,281.336,-56.539,324.481,0.996,-1
,SPX 18K2670,Nov 2670 Calls,180907,16:00:00,2670,C,181116,,231.89,222.7,224.6,-0.036,,,99.028,0.02,337.599,-51.814,401.893,0.991,-1
,SPX 18K2670D30,NovM 2670 Calls,180907,16:00:00,2670,C,181130,,236.49,228.8,230.5,-0.029,,,98.224,0.038,384.83,-47.079,479.417,0.985,-1
,SPX 18L2670,Dec 2670 Calls,180907,16:00:00,2670,C,181221,,243.73,237.3,238.8,-0.023,,,95.932,0.068,446.442,-43.464,577.219,0.975,-1
,SPX 18L2670D31,DecQ 2670 Calls,180907,16:00:00,2670,C,181231,,247.51,241.8,243.5,-0.02,,,95.134,0.068,477.596,-41.782,630.05,0.969,-1
,SPX 19A2670,Jan19 2670 Calls,,,2670,C,190118,,255.13,,,,,,95.037,0.07,527.565,-40.577,705.812,0.961,
,SPX 18U2670,Sep 2670 Puts,180907,16:00:00,2670,P,180921,0.223,2.61,2.3,2.45,-0.092,24,576,-1.187,0.013,56.674,-40.876,-5.405,0,2.3
,SPX 18U2670D28,SepQ 2670 Puts,180907,16:00:00,2670,P,180928,0.206,4.81,4.5,4.8,-0.035,68,882,-2.172,0.021,97.411,-43.576,-12.772,0,4.5
,SPX 18V2670,Oct 2670 Puts,180907,16:00:00,2670,P,181019,0.184,9.93,9.8,10.1,0.006,8,270,-4.439,0.037,185.861,-39.893,-37.997,0.001,10.8
,SPX 18V2670D31,OctM 2670 Puts,180907,16:00:00,2670,P,181031,0.177,13.64,13.5,13.9,0,5,3549,-5.664,0.041,240.273,-37.688,-59.52,0.004,12.45
,SPX 18W2670,Nov 2670 Puts,180907,16:00:00,2670,P,181116,0.18,20.23,20,20.5,0.001,,85,-7.973,0.047,309.871,-38.722,-93.319,0.009,-1
,SPX 18W2670D30,NovM 2670 Puts,180907,16:00:00,2670,P,181130,0.179,25.03,25.4,25.8,0.023,,27,-8.729,0.054,363.734,-37.28,-125.809,0.015,-1
,SPX 18X2670,Dec 2670 Puts,180907,16:00:00,2670,P,181221,0.179,32.79,32.6,33.1,0,28,20,-10.653,0.05,434.168,-35.539,-176.128,0.025,31.55
