Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1655D7,FebW2 1655 Puts,140121,16:00:00,1655,P,140207,0.243,0.81,0.75,0.9,0.025,4,28,-0.539,0.007,21.418,-13.997,-2.011,0,0.9
,SPX 14N1655D14,FebW3 1655 Puts,140121,16:00:00,1655,P,140214,0.223,1.35,1.25,1.45,0,,54,-0.891,0.011,34.406,-14.891,-4.06,0,-1
,SPX 14N1655,Feb 1655 Puts,140121,16:00:00,1655,P,140221,0.214,2.02,1.55,2.35,-0.035,57,466,-1.216,0.015,48.353,-16.005,-6.715,0,1.9
,SPX 14O1655,Mar 1655 Puts,140121,16:00:00,1655,P,140321,0.189,5.03,4.5,5.6,0.004,,35,-3.436,0.036,107.756,-17.137,-23.773,0,-1
,SPX 14O1655D31,MarQ 1655 Puts,140121,16:00:00,1655,P,140331,0.182,6.19,5.5,6.7,-0.015,,5,-4.073,0.044,129.365,-16.622,-32.198,0.001,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,53.69,,,,,,-16.923,0.077,560.321,-14.621,-473.812,0.086,
,SPX 14A1660D24,JanW4 1660 Calls,140121,16:00:00,1660,C,140124,,183.47,181.5,185.8,0.001,,24,99.958,0,1.076,-2.133,18.145,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140121,16:00:00,1660,C,140131,,182.81,181.5,185.9,0.005,,,99.939,0,0.226,0.439,49.984,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140121,16:00:00,1660,C,140207,,182.22,180.9,185.3,0.005,,25,99.822,0.003,2.153,-0.331,81.665,1,-1
,SPX 14B1660D14,FebW3 1660 Calls,140121,16:00:00,1660,C,140214,,181.7,180.3,184.6,0.004,,,99.574,0.008,7.238,-1.645,112.975,1,-1
,SPX 14B1660,Feb 1660 Calls,140121,16:00:00,1660,C,140221,,181.21,180.7,183.5,0.005,,26,99.462,0.011,9.052,-1.553,139.978,1,-1
,SPX 14C1660,Mar 1660 Calls,140121,16:00:00,1660,C,140321,,185.2,181.7,184.7,-0.011,,,96.761,0.03,122.51,-20.223,239.815,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140121,16:00:00,1660,C,140331,,181.88,180.9,184.3,0.004,,,95.96,0.044,107.157,-12.095,293.219,0.999,-1
,SPX 14D1660,Apr 1660 Calls,140121,16:00:00,1660,C,140418,,188.99,184.3,187.5,-0.016,,1,95.393,0.037,194.637,-21.92,333.671,0.997,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,212.86,,,,,,81.849,0.079,556.622,-15.916,1036.94,0.907,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,215.76,,,,,,81.031,0.078,587.239,-15.572,1111.232,0.897,
,SPX 14M1660D24,JanW4 1660 Puts,140121,16:00:00,1660,P,140124,,0.21,0.1,0.2,,1432,810,-0.013,0.001,4.155,-15.375,-0.159,0,0.15
,SPX 14M1660D31,JanW5 1660 Puts,140121,16:00:00,1660,P,140131,0.273,0.37,0.35,0.45,0.081,24,2510,-0.254,0.004,10.171,-12.041,-0.683,0,0.5
,SPX 14N1660D7,FebW2 1660 Puts,140121,16:00:00,1660,P,140207,0.238,0.85,0.75,0.95,0,,116,-0.582,0.008,22.375,-14.085,-2.117,0,-1
,SPX 14N1660D14,FebW3 1660 Puts,140121,16:00:00,1660,P,140214,0.219,1.4,1.3,1.5,0,,16,-0.957,0.012,35.856,-15.276,-4.267,0,-1
,SPX 14N1660,Feb 1660 Puts,140121,16:00:00,1660,P,140221,0.211,2.09,1.65,2.45,-0.019,336,2023,-1.302,0.016,50.193,-16.512,-7.032,0,2.15
,SPX 14O1660,Mar 1660 Puts,140121,16:00:00,1660,P,140321,0.187,5.24,4.7,5.8,0.002,13,1294,-3.642,0.038,111.471,-17.526,-24.861,0,5.3
,SPX 14O1660D31,MarQ 1660 Puts,140121,16:00:00,1660,P,140331,0.181,6.44,5.9,7.2,0.017,,5,-4.33,0.048,133.545,-17.354,-33.608,0.001,-1
,SPX 14P1660,Apr 1660 Puts,140121,16:00:00,1660,P,140418,0.178,9.28,8.4,9.9,-0.014,,80,-5.976,0.056,174.165,-17.556,-52.209,0.003,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,54.8,,,,,,-17.355,0.079,565.803,-14.686,-482.992,0.093,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,58.87,,,,,,-17.839,0.08,596.193,-14.041,-539.643,0.103,
,SPX 14A1665D24,JanW4 1665 Calls,140121,16:00:00,1665,C,140124,,178.47,176.5,180.8,0.001,,23,99.955,0,1.139,-2.245,18.197,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140121,16:00:00,1665,C,140131,,177.81,176.5,180.9,0.005,,,99.937,0.001,0.282,0.409,50.132,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140121,16:00:00,1665,C,140207,,177.23,176,180.3,0.005,,23,99.803,0.004,2.526,-0.469,81.883,1,-1
,SPX 14B1665D14,FebW3 1665 Calls,140121,16:00:00,1665,C,140214,,176.72,175.3,179.7,0.004,,,99.523,0.01,8.198,-1.905,113.219,1,-1
,SPX 14B1665,Feb 1665 Calls,140121,16:00:00,1665,C,140221,,176.23,175.7,178.6,0.005,,20,99.395,0.013,10.323,-1.813,140.254,1,-1
,SPX 14C1665,Mar 1665 Calls,140121,16:00:00,1665,C,140321,,180.39,176.9,180,-0.011,,,96.59,0.032,125.83,-20.481,239.584,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140121,16:00:00,1665,C,140331,,177.1,176.1,179.6,0.004,,,95.708,0.047,111.767,-12.495,292.768,0.999,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,208.97,,,,,,81.406,0.081,562.43,-15.987,1031.958,0.9,
,SPX 14M1665D24,JanW4 1665 Puts,140121,16:00:00,1665,P,140124,,0.21,0.1,0.15,,263,475,-0.016,0.001,4.263,-15.432,-0.164,0,0.15
,SPX 14M1665D31,JanW5 1665 Puts,140121,16:00:00,1665,P,140131,0.269,0.38,0.35,0.5,0.132,,195,-0.276,0.004,10.674,-12.699,-0.722,0,-1
,SPX 14N1665D7,FebW2 1665 Puts,140121,16:00:00,1665,P,140207,0.234,0.88,0.8,1,0.023,4,69,-0.629,0.009,23.397,-14.636,-2.232,0,1
,SPX 14N1665D14,FebW3 1665 Puts,140121,16:00:00,1665,P,140214,0.215,1.46,1.35,1.55,-0.007,,25,-1.03,0.014,37.393,-15.525,-4.49,0,-1
,SPX 14N1665,Feb 1665 Puts,140121,16:00:00,1665,P,140221,0.208,2.17,1.7,2.55,-0.023,210,649,-1.394,0.017,52.135,-16.886,-7.37,0,2.1
,SPX 14O1665,Mar 1665 Puts,140121,16:00:00,1665,P,140321,0.185,5.47,4.9,6,-0.004,27,1012,-3.864,0.041,115.324,-17.924,-26.011,0,5.55
,SPX 14O1665D31,MarQ 1665 Puts,140121,16:00:00,1665,P,140331,0.178,6.7,6.1,7.3,0,,,-4.605,0.051,137.877,-17.464,-35.097,0.001,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,55.95,,,,,,-17.797,0.081,571.242,-14.748,-492.327,0.1,
,SPX 14A1670D24,JanW4 1670 Calls,140121,16:00:00,1670,C,140124,,173.47,171.5,175.8,0.001,,15,99.953,0.001,1.208,-2.367,18.249,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140121,16:00:00,1670,C,140131,,172.81,171.5,175.9,0.005,,,99.933,0.001,0.352,0.371,50.279,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140121,16:00:00,1670,C,140207,,172.23,171,175.4,0.006,,15,99.779,0.005,2.962,-0.63,82.096,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140121,16:00:00,1670,C,140214,,171.74,170.4,174.7,0.005,,,99.464,0.012,9.282,-2.195,113.448,1,-1
,SPX 14B1670,Feb 1670 Calls,140121,16:00:00,1670,C,140221,,171.26,170.8,173.7,0.006,,3,99.316,0.015,11.76,-2.105,140.508,1,-1
,SPX 14C1670,Mar 1670 Calls,140121,16:00:00,1670,C,140321,,175.59,171.9,175,-0.012,,,96.407,0.034,129.272,-20.745,239.298,0.999,-1
,SPX 14C1670D31,MarQ 1670 Calls,140121,16:00:00,1670,C,140331,,172.34,171.5,174.9,0.005,,,95.437,0.051,116.562,-12.905,292.231,0.998,-1
,SPX 14D1670,Apr 1670 Calls,140121,16:00:00,1670,C,140418,,179.55,175.1,178.2,-0.016,,,94.958,0.042,202.55,-22.206,332.372,0.995,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,205.1,,,,,,80.953,0.083,568.193,-16.056,1026.804,0.892,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,208.1,,,,,,80.146,0.082,598.753,-15.698,1100.391,0.882,
,SPX 14M1670D24,JanW4 1670 Puts,140121,16:00:00,1670,P,140124,,0.21,0.1,0.2,,11,1455,-0.019,0.001,4.378,-15.498,-0.169,0,0.15
,SPX 14M1670D31,JanW5 1670 Puts,140121,16:00:00,1670,P,140131,0.264,0.4,0.4,0.5,0.125,171,665,-0.3,0.005,11.216,-13.259,-0.765,0,0.55
,SPX 14N1670D7,FebW2 1670 Puts,140121,16:00:00,1670,P,140207,0.23,0.92,0.85,1.05,0.033,,653,-0.681,0.01,24.488,-15.218,-2.357,0,-1
,SPX 14N1670D14,FebW3 1670 Puts,140121,16:00:00,1670,P,140214,0.212,1.53,1.4,1.6,-0.02,,2,-1.109,0.015,39.024,-15.943,-4.729,0,-1
,SPX 14N1670,Feb 1670 Puts,140121,16:00:00,1670,P,140221,0.204,2.26,1.85,2.55,-0.027,96,1979,-1.495,0.019,54.183,-17.275,-7.732,0,2.2
,SPX 14O1670,Mar 1670 Puts,140121,16:00:00,1670,P,140321,0.183,5.71,5.2,6.4,0.014,36,6004,-4.11,0.048,119.321,-18.468,-27.226,0.001,5.6
,SPX 14O1670D31,MarQ 1670 Puts,140121,16:00:00,1670,P,140331,0.177,6.99,6.5,7.8,0.023,,35,-4.899,0.055,142.364,-18.094,-36.668,0.002,-1
,SPX 14P1670,Apr 1670 Puts,140121,16:00:00,1670,P,140418,0.175,10.04,9.3,10.7,0.001,4,80,-6.639,0.063,184.294,-18.469,-56.577,0.005,11.15
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,57.11,,,,,,-18.247,0.082,576.631,-14.809,-501.819,0.108,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,61.26,,,,,,-18.743,0.083,606.926,-14.144,-559.828,0.118,
,SPX 14A1675D24,JanW4 1675 Calls,140121,16:00:00,1675,C,140124,,168.48,166.5,170.9,0.001,,,99.949,0.001,1.283,-2.5,18.301,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140121,16:00:00,1675,C,140131,,167.81,166.6,170.9,0.006,,15,99.928,0.001,0.439,0.324,50.426,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140121,16:00:00,1675,C,140207,,167.24,166.1,170.4,0.006,,10,99.751,0.006,3.473,-0.818,82.303,1,-1
,SPX 14B1675D14,FebW3 1675 Calls,140121,16:00:00,1675,C,140214,,166.77,165.5,169.8,0.005,,15,99.395,0.013,10.504,-2.521,113.66,1,-1
,SPX 14B1675,Feb 1675 Calls,140121,16:00:00,1675,C,140221,,166.29,165.9,168.8,0.006,,29,99.225,0.018,13.382,-2.434,140.735,1,-1
,SPX 14C1675,Mar 1675 Calls,140121,16:00:00,1675,C,140321,,170.8,167.4,170.5,-0.011,,12100,96.212,0.037,132.84,-21.014,238.952,0.999,-1
,SPX 14C1675D31,MarQ 1675 Calls,140121,16:00:00,1675,C,140331,,167.6,166.8,170.2,0.005,,12,95.147,0.055,121.546,-13.326,291.602,0.998,-1
,SPX 14D1675,Apr 1675 Calls,140121,16:00:00,1675,C,140418,,174.85,170.5,173.6,-0.016,,,94.721,0.044,206.664,-22.35,331.6,0.994,-1
,SPX 14E1675,May 1675 Calls,140121,16:00:00,1675,C,140516,,177.15,172.6,175.8,-0.017,,,92.734,0.055,261.283,-20.65,423.532,0.985,-1
,SPX 14F1675,Jun 1675 Calls,140121,16:00:00,1675,C,140620,,181.22,177.1,180.3,-0.014,,9271,90.682,0.075,326.839,-19.716,529.18,0.97,-1
,SPX 14F1675D30,JunQ 1675 Calls,140121,16:00:00,1675,C,140630,,182.92,178.6,182.2,-0.014,,206,90.342,0.087,347.145,-19.638,559.97,0.964,-1
,SPX 14I1675,Sep 1675 Calls,140121,16:00:00,1675,C,140919,0.17,191.16,188.7,192.1,-0.004,,2032,84.626,0.09,464.307,-17.313,785.092,0.924,-1
,SPX 14L1675,Dec 1675 Calls,140121,16:00:00,1675,C,141219,0.169,201.26,199.4,203,0,,6878,80.489,0.085,573.906,-16.123,1021.476,0.884,-1
,SPX 15A1675,Jan15 1675 Calls,140121,16:00:00,1675,C,150117,0.169,204.32,202.5,206.6,0.001,,196,79.689,0.084,604.427,-15.807,1094.71,0.873,-1
,SPX 14M1675D24,JanW4 1675 Puts,140121,16:00:00,1675,P,140124,0.376,0.21,0.15,0.2,-0.19,307,14487,-0.023,0.001,4.502,-12.546,-0.174,0,0.15
,SPX 14M1675D31,JanW5 1675 Puts,140121,16:00:00,1675,P,140131,0.259,0.42,0.4,0.55,0.143,,1488,-0.328,0.005,11.801,-13.857,-0.811,0,-1
,SPX 14N1675D7,FebW2 1675 Puts,140121,16:00:00,1675,P,140207,0.226,0.96,0.9,1.05,0.031,15,562,-0.738,0.011,25.656,-15.67,-2.491,0,1.25
,SPX 14N1675D14,FebW3 1675 Puts,140121,16:00:00,1675,P,140214,0.208,1.6,1.45,1.7,0,5,1092,-1.196,0.017,40.757,-16.543,-4.987,0,2.05
,SPX 14N1675,Feb 1675 Puts,140121,16:00:00,1675,P,140221,0.202,2.35,1.9,2.8,0,1354,31629,-1.605,0.021,56.346,-18.003,-8.119,0,2.4
,SPX 14O1675,Mar 1675 Puts,140121,16:00:00,1675,P,140321,0.18,5.96,5.3,6.5,-0.01,641,45733,-4.382,0.051,123.473,-18.61,-28.512,0.001,6
,SPX 14O1675D31,MarQ 1675 Puts,140121,16:00:00,1675,P,140331,0.174,7.29,6.6,7.9,0.003,4,4828,-5.213,0.059,147.007,-18.217,-38.327,0.002,8.55
,SPX 14P1675,Apr 1675 Puts,140121,16:00:00,1675,P,140418,0.175,10.44,9.9,11.4,0.022,24,7403,-6.999,0.067,189.547,-19.051,-58.915,0.006,11.1
,SPX 14Q1675,May 1675 Puts,140121,16:00:00,1675,P,140516,0.174,16.03,15.4,17.1,0.014,,,-9.563,0.078,253.67,-19.22,-98.692,0.015,-1
,SPX 14R1675,Jun 1675 Puts,140121,16:00:00,1675,P,140620,0.173,22.67,22,23.9,0.012,,16150,-11.703,0.085,321.723,-18.47,-153.738,0.03,-1
,SPX 14R1675D30,JunQ 1675 Puts,140121,16:00:00,1675,P,140630,0.172,24.55,23.7,25.7,0.006,10,18,-12.323,0.085,340.656,-18.021,-171.587,0.036,24.45
,SPX 14U1675,Sep 1675 Puts,140121,16:00:00,1675,P,140919,0.174,40.4,39.5,41.9,0.007,,3014,-15.796,0.089,467.12,-16.473,-321.596,0.076,-1
,SPX 14X1675,Dec 1675 Puts,140121,16:00:00,1675,P,141219,0.178,58.3,57,59.8,0.002,1000,8331,-18.707,0.084,581.967,-14.866,-511.469,0.116,59.3
,SPX 15M1675,Jan15 1675 Puts,140121,16:00:00,1675,P,150117,0.178,62.49,61.2,64.3,0.004,,1397,-19.208,0.085,612.209,-14.243,-570.163,0.127,-1
,SPX 14A1680D24,JanW4 1680 Calls,140121,16:00:00,1680,C,140124,,163.48,161.5,165.9,0.001,,15,99.946,0.001,1.367,-2.646,18.353,1,-1
,SPX 14A1680D31,JanW5 1680 Calls,140121,16:00:00,1680,C,140131,,162.82,161.6,165.9,0.006,,15,99.922,0.001,0.547,0.265,50.571,1,-1
,SPX 14B1680D7,FebW2 1680 Calls,140121,16:00:00,1680,C,140207,,162.25,161.1,165.4,0.006,,25,99.716,0.007,4.071,-1.036,82.501,1,-1
,SPX 14B1680D14,FebW3 1680 Calls,140121,16:00:00,1680,C,140214,,161.8,160.5,164.9,0.006,,,99.315,0.016,11.882,-2.885,113.852,1,-1
,SPX 14B1680,Feb 1680 Calls,140121,16:00:00,1680,C,140221,,161.33,161,163.9,0.007,15,122,99.119,0.021,15.208,-2.801,140.932,1,161.2
,SPX 14C1680,Mar 1680 Calls,140121,16:00:00,1680,C,140321,,166.02,162.7,165.7,-0.011,,1,96.002,0.04,136.539,-21.288,238.543,0.999,-1
,SPX 14C1680D31,MarQ 1680 Calls,140121,16:00:00,1680,C,140331,,162.87,162.1,165.6,0.006,,,94.835,0.059,126.722,-13.758,290.875,0.997,-1
,SPX 14D1680,Apr 1680 Calls,140121,16:00:00,1680,C,140418,,170.17,165.7,168.9,-0.017,,,94.47,0.047,210.883,-22.494,330.739,0.993,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,197.44,,,,,,80.015,0.087,579.562,-16.187,1015.974,0.876,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,200.55,,,,,,79.223,0.086,610.037,-15.813,1088.854,0.865,
,SPX 14M1680D24,JanW4 1680 Puts,140121,16:00:00,1680,P,140124,0.366,0.22,0.15,0.2,-0.227,26,2042,-0.027,0.001,4.634,-12.564,-0.18,0,0.15
,SPX 14M1680D31,JanW5 1680 Puts,140121,16:00:00,1680,P,140131,0.252,0.44,0.4,0.55,0.091,4,128,-0.358,0.006,12.434,-13.711,-0.862,0,0.55
,SPX 14N1680D7,FebW2 1680 Puts,140121,16:00:00,1680,P,140207,0.222,1.01,0.95,1.1,0.01,,170,-0.801,0.012,26.906,-15.98,-2.637,0,-1
,SPX 14N1680D14,FebW3 1680 Puts,140121,16:00:00,1680,P,140214,0.204,1.67,1.55,1.75,-0.012,,647,-1.292,0.018,42.598,-16.84,-5.265,0,-1
,SPX 14N1680,Feb 1680 Puts,140121,16:00:00,1680,P,140221,0.199,2.45,2.15,2.8,0.016,1405,11187,-1.725,0.023,58.631,-18.596,-8.535,0,2.8
,SPX 14O1680,Mar 1680 Puts,140121,16:00:00,1680,P,140321,0.178,6.22,5.6,6.8,-0.003,22,4993,-4.675,0.055,127.785,-19.177,-29.874,0.001,6.3
,SPX 14O1680D31,MarQ 1680 Puts,140121,16:00:00,1680,P,140331,0.172,7.61,6.9,8.3,-0.001,,,-5.548,0.063,151.808,-18.606,-40.079,0.003,-1
,SPX 14P1680,Apr 1680 Puts,140121,16:00:00,1680,P,140418,0.171,10.87,10,11.6,-0.006,,,-7.38,0.071,194.923,-19.043,-61.363,0.007,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,59.52,,,,,,-19.176,0.086,587.243,-14.921,-521.277,0.124,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,63.74,,,,,,-19.681,0.087,617.429,-14.238,-580.66,0.135,
,SPX 14A1685D24,JanW4 1685 Calls,140121,16:00:00,1685,C,140124,,158.48,156.5,160.9,0.001,,,99.942,0.001,1.459,-2.807,18.404,1,-1
,SPX 14A1685D31,JanW5 1685 Calls,140121,16:00:00,1685,C,140131,,157.82,156.6,161,0.006,,,99.914,0.002,0.683,0.19,50.714,1,-1
,SPX 14B1685D7,FebW2 1685 Calls,140121,16:00:00,1685,C,140207,,157.26,156.2,160.5,0.007,,15,99.674,0.008,4.769,-1.29,82.691,1,-1
,SPX 14B1685D14,FebW3 1685 Calls,140121,16:00:00,1685,C,140214,,156.83,155.6,160,0.006,,,99.222,0.018,13.433,-3.292,114.021,1,-1
,SPX 14B1685,Feb 1685 Calls,140121,16:00:00,1685,C,140221,,156.37,156.1,159,0.008,,90,98.995,0.024,17.26,-3.211,141.094,1,-1
,SPX 14C1685,Mar 1685 Calls,140121,16:00:00,1685,C,140321,,161.25,158,161,-0.011,,,95.777,0.043,140.374,-21.567,238.066,0.998,-1
,SPX 14C1685D31,MarQ 1685 Calls,140121,16:00:00,1685,C,140331,,158.16,157.5,160.9,0.007,,,94.501,0.063,132.092,-14.199,290.045,0.996,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,193.65,,,,,,79.531,0.089,585.156,-16.248,1010.297,0.867,
,SPX 14M1685D24,JanW4 1685 Puts,140121,16:00:00,1685,P,140124,0.356,0.22,0.15,0.2,-0.227,168,940,-0.032,0.001,4.777,-12.591,-0.186,0,0.15
,SPX 14M1685D31,JanW5 1685 Puts,140121,16:00:00,1685,P,140131,0.249,0.46,0.45,0.6,0.152,11,119,-0.392,0.007,13.119,-14.851,-0.917,0,0.55
,SPX 14N1685D7,FebW2 1685 Puts,140121,16:00:00,1685,P,140207,0.218,1.06,1,1.15,0.019,,110,-0.871,0.013,28.245,-16.651,-2.796,0,-1
,SPX 14N1685D14,FebW3 1685 Puts,140121,16:00:00,1685,P,140214,0.201,1.75,1.6,1.85,-0.017,11,128,-1.397,0.02,44.556,-17.321,-5.565,0,1.7
,SPX 14N1685,Feb 1685 Puts,140121,16:00:00,1685,P,140221,0.195,2.56,2.1,2.95,-0.004,36,5057,-1.856,0.025,61.044,-18.876,-8.98,0,3.1
,SPX 14O1685,Mar 1685 Puts,140121,16:00:00,1685,P,140321,0.176,6.51,5.9,7.1,-0.002,,17,-4.99,0.059,132.259,-19.615,-31.318,0.002,-1
,SPX 14O1685D31,MarQ 1685 Puts,140121,16:00:00,1685,P,140331,0.171,7.94,7.3,8.6,0.001,,,-5.906,0.068,156.768,-19.003,-41.929,0.004,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,60.76,,,,,,-19.654,0.088,592.456,-14.973,-531.244,0.133,
,SPX 14A1690D24,JanW4 1690 Calls,140121,16:00:00,1690,C,140124,,153.48,151.5,155.9,0.001,,14,99.937,0.001,1.561,-2.984,18.455,1,-1
,SPX 14A1690D31,JanW5 1690 Calls,140121,16:00:00,1690,C,140131,,152.82,151.6,156,0.006,,,99.904,0.002,0.852,0.097,50.856,1,-1
,SPX 14B1690D7,FebW2 1690 Calls,140121,16:00:00,1690,C,140207,,152.28,151.2,155.5,0.007,,,99.624,0.01,5.583,-1.584,82.869,1,-1
,SPX 14B1690D14,FebW3 1690 Calls,140121,16:00:00,1690,C,140214,,151.87,150.7,155,0.006,,15,99.114,0.021,15.176,-3.746,114.164,1,-1
,SPX 14B1690,Feb 1690 Calls,140121,16:00:00,1690,C,140221,,151.43,151,153.9,0.007,,72,98.852,0.028,19.561,-3.668,141.217,1,-1
,SPX 14C1690,Mar 1690 Calls,140121,16:00:00,1690,C,140321,,156.49,153.3,156.3,-0.011,,1,95.536,0.046,144.347,-21.85,237.518,0.998,-1
,SPX 14C1690D31,MarQ 1690 Calls,140121,16:00:00,1690,C,140331,,153.47,152.9,156.3,0.007,,,94.142,0.068,137.658,-14.65,289.105,0.995,-1
,SPX 14D1690,Apr 1690 Calls,140121,16:00:00,1690,C,140418,,160.84,156.9,160,-0.015,,,93.919,0.054,219.645,-22.78,328.732,0.989,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,189.89,,,,,,79.037,0.092,590.683,-16.306,1004.443,0.858,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,193.1,,,,,,78.262,0.09,621.047,-15.918,1076.613,0.847,
,SPX 14M1690D24,JanW4 1690 Puts,140121,16:00:00,1690,P,140124,0.345,0.22,0.15,0.2,-0.227,36,474,-0.037,0.001,4.93,-12.491,-0.193,0,0.15
,SPX 14M1690D31,JanW5 1690 Puts,140121,16:00:00,1690,P,140131,0.241,0.48,0.45,0.6,0.083,971,134,-0.431,0.007,13.862,-14.559,-0.978,0,0.5
,SPX 14N1690D7,FebW2 1690 Puts,140121,16:00:00,1690,P,140207,0.213,1.11,1.05,1.2,0.018,,147,-0.948,0.015,29.681,-17.007,-2.968,0,-1
,SPX 14N1690D14,FebW3 1690 Puts,140121,16:00:00,1690,P,140214,0.198,1.83,1.7,1.95,0,,160,-1.513,0.022,46.64,-17.998,-5.89,0,-1
,SPX 14N1690,Feb 1690 Puts,140121,16:00:00,1690,P,140221,0.191,2.67,2.25,3,-0.019,222,7461,-2,0.027,63.595,-18.998,-9.459,0,2.6
,SPX 14O1690,Mar 1690 Puts,140121,16:00:00,1690,P,140321,0.173,6.81,6.1,7.4,-0.007,27,3429,-5.327,0.064,136.899,-19.922,-32.848,0.002,6.9
,SPX 14O1690D31,MarQ 1690 Puts,140121,16:00:00,1690,P,140331,0.169,8.3,7.7,9,0.006,,,-6.288,0.072,161.887,-19.54,-43.883,0.005,-1
,SPX 14P1690,Apr 1690 Puts,140121,16:00:00,1690,P,140418,0.169,11.79,11.1,12.7,0.009,2,1016,-8.208,0.08,206.034,-19.984,-66.605,0.011,12
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,62.03,,,,,,-20.142,0.09,597.6,-15.022,-541.371,0.142,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,66.34,,,,,,-20.656,0.091,627.663,-14.321,-602.142,0.153,
,SPX 14A1695D24,JanW4 1695 Calls,140121,16:00:00,1695,C,140124,,148.48,146.5,150.9,0.001,,14,99.932,0.001,1.675,-3.179,18.506,1,-1
,SPX 14A1695D31,JanW5 1695 Calls,140121,16:00:00,1695,C,140131,,147.82,146.7,151,0.007,,,99.89,0.003,1.063,-0.019,50.995,1,-1
,SPX 14B1695D7,FebW2 1695 Calls,140121,16:00:00,1695,C,140207,,147.3,146.3,150.6,0.008,,,99.564,0.012,6.532,-1.925,83.035,1,-1
,SPX 14B1695D14,FebW3 1695 Calls,140121,16:00:00,1695,C,140214,,146.92,145.8,150.1,0.007,,,98.988,0.025,17.132,-4.251,114.277,1,-1
,SPX 14B1695,Feb 1695 Calls,140121,16:00:00,1695,C,140221,,146.49,146.3,149.2,0.005,2,21,98.686,0.033,22.136,-4.177,141.295,1,138.1
,SPX 14C1695,Mar 1695 Calls,140121,16:00:00,1695,C,140321,,151.75,148.6,151.7,-0.011,,,95.277,0.049,148.464,-22.137,236.893,0.997,-1
,SPX 14C1695D31,MarQ 1695 Calls,140121,16:00:00,1695,C,140331,,148.8,148.3,151.7,0.008,,,93.758,0.073,143.423,-15.11,288.048,0.993,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,186.15,,,,,,78.532,0.094,596.135,-16.361,998.411,0.849,
,SPX 14M1695D24,JanW4 1695 Puts,140121,16:00:00,1695,P,140124,0.341,0.22,0.15,0.25,-0.091,80,512,-0.043,0.001,5.096,-14.438,-0.2,0,0.15
,SPX 14M1695D31,JanW5 1695 Puts,140121,16:00:00,1695,P,140131,0.236,0.51,0.5,0.6,0.078,325,2362,-0.474,0.008,14.669,-15.113,-1.045,0,0.55
,SPX 14N1695D7,FebW2 1695 Puts,140121,16:00:00,1695,P,140207,0.209,1.17,1.1,1.25,0.009,,820,-1.034,0.017,31.223,-17.564,-3.156,0,-1
,SPX 14N1695D14,FebW3 1695 Puts,140121,16:00:00,1695,P,140214,0.194,1.92,1.8,2.05,0,981,4610,-1.641,0.025,48.858,-18.53,-6.241,0,1.9
,SPX 14N1695,Feb 1695 Puts,140121,16:00:00,1695,P,140221,0.188,2.79,2.3,3.2,-0.004,15,726,-2.157,0.03,66.293,-19.82,-9.975,0,3.45
,SPX 14O1695,Mar 1695 Puts,140121,16:00:00,1695,P,140321,0.172,7.13,6.4,7.8,-0.004,8,7,-5.689,0.069,141.705,-20.523,-34.47,0.003,7.15
