Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A2035,Jan15 2035 Calls,141224,16:00:00,2035,C,150116,0.16,56.66,59.8,61.3,0.071,3,1203,79.715,0.358,167.962,-61.748,94.055,0.747,63
,SPX 15A2035D23,Jan15W4 2035 Calls,141224,16:00:00,2035,C,150123,0.154,58.58,61,66,0.085,1,21,75.563,0.379,202.503,-52.549,123.074,0.714,65
,SPX 15B2035,Feb15 2035 Calls,141224,16:00:00,2035,C,150220,0.153,74.44,74,75.4,0.003,,,82.247,0.296,307.598,-40.542,202.193,0.655,-1
,SPX 15B2035,Feb15 2035 Calls,141224,16:00:00,2035,C,150226,0.146,70.74,74,75.4,0.056,,,71.422,0.278,320.149,-36.971,226.909,0.647,-1
,SPX 15C2035,Mar15 2035 Calls,141224,16:00:00,2035,C,150320,0.157,85.06,84.6,86.9,0.009,3,10487,78.913,0.252,383.314,-35.125,284.311,0.625,88
,SPX 14X2035D26,DecW4 2035 Puts,141224,16:00:00,2035,P,141226,0.13,0.26,0.15,0.35,-0.038,136,7816,-0.483,0.025,12.1,-18.855,-0.472,0.03,0.2
,SPX 14X2035D31,DecQ 2035 Puts,141224,16:00:00,2035,P,141231,0.14,1.87,1.2,5,0.615,456,12120,-4.886,0.155,55.906,-58.7,-4.768,0.126,1.35
,SPX 15M2035D2,Jan15W1 2035 Puts,141224,16:00:00,2035,P,150102,0.131,2.88,2.1,5,0.205,73,8596,-6.425,0.163,74.515,-51.9,-7.671,0.153,1.9
,SPX 15M2035D9,Jan15W2 2035 Puts,141224,16:00:00,2035,P,150109,0.124,6.62,5.9,6.7,-0.048,631,929,-10.531,0.248,127.578,-46.314,-20.059,0.218,6.3
,SPX 15M2035,Jan15 2035 Puts,141224,16:00:00,2035,P,150116,0.138,11.1,11,11.7,0.019,3,1310,-14.898,0.254,167.704,-51.094,-33.992,0.253,10.5
,SPX 15M2035D23,Jan15W4 2035 Puts,141224,16:00:00,2035,P,150123,0.136,14.45,14.3,15.3,0.021,22,278,-16.503,0.263,204.61,-45.251,-50.78,0.286,13.8
,SPX 15N2035,Feb15 2035 Puts,141224,16:00:00,2035,P,150220,0.145,28.65,28.3,29.3,0.005,,168,-21.912,0.219,305.658,-38.468,-118.576,0.345,-1
,SPX 15N2035,Feb15 2035 Puts,141224,16:00:00,2035,P,150226,0.138,28.59,28.3,29.3,0.007,,168,-21.835,0.22,321.208,-34.732,-130.976,0.353,-1
,SPX 15O2035,Mar15 2035 Puts,141224,16:00:00,2035,P,150320,0.153,41.86,41.2,42.9,0.005,,10339,-23.953,0.187,382.812,-34.105,-193.742,0.375,-1
,SPX 14L2040D26,DecW4 2040 Calls,141224,16:00:00,2040,C,141226,,44.37,41,46,-0.021,34,1851,100,0.01,41.151,-134.3,14.421,0.954,42.2
,SPX 14L2040D31,DecQ 2040 Calls,141224,16:00:00,2040,C,141231,,44.37,43,48,0.025,,11347,96.74,0.358,70.359,-55.554,38.034,0.847,-1
,SPX 15A2040D2,Jan15W1 2040 Calls,141224,16:00:00,2040,C,150102,,47.23,44.8,49,-0.008,22,472,97.011,0.359,97.98,-72.742,44.035,0.819,45.75
,SPX 15A2040D9,Jan15W2 2040 Calls,141224,16:00:00,2040,C,150109,0.145,47.97,49.7,52.5,0.065,,290,80.214,0.478,134.15,-61.855,73.081,0.756,-1
,SPX 15A2040,Jan15 2040 Calls,141224,16:00:00,2040,C,150116,0.159,52.76,56,57.6,0.079,24,8864,77.815,0.386,174.848,-63.077,91.526,0.722,59.3
,SPX 15A2040D23,Jan15W4 2040 Calls,141224,16:00:00,2040,C,150123,0.15,54.91,57,62,0.084,,107,73.575,0.399,209.673,-52.611,119.678,0.692,-1
,SPX 15B2040,Feb15 2040 Calls,141224,16:00:00,2040,C,150220,0.149,70.46,69.8,71.2,0.001,,348,80.687,0.314,311.515,-39.992,198.499,0.638,-1
,SPX 15B2040,Feb15 2040 Calls,141224,16:00:00,2040,C,150226,0.143,67.3,69.8,71.2,0.048,,348,69.977,0.288,325.256,-36.54,221.891,0.631,-1
,SPX 15C2040,Mar15 2040 Calls,141224,16:00:00,2040,C,150320,0.162,81.26,81.1,88.3,0.042,,8563,77.594,0.264,386.668,-36.592,279.672,0.61,-1
,SPX 15D2040,Apr15 2040 Calls,,,2040,C,150417,,78.78,,,,,,67.608,0.234,445.083,-25.377,370.909,0.593,
,SPX 15D2040,Apr15 2040 Calls,,,2040,C,150429,,81.15,,,,,,66.815,0.226,469.296,-24.171,405.72,0.588,
,SPX 14X2040D26,DecW4 2040 Puts,141224,16:00:00,2040,P,141226,,0.29,0.05,0.3,-0.379,1075,3358,-0.632,0.035,13.821,-21.308,-0.553,0.046,0.25
,SPX 14X2040D31,DecQ 2040 Puts,141224,16:00:00,2040,P,141231,,2.15,0.9,5,0.344,579,6304,-5.771,0.193,62.156,-44.523,-5.534,0.153,1.7
,SPX 15M2040D2,Jan15W1 2040 Puts,141224,16:00:00,2040,P,150102,0.111,3.24,2.4,2.9,-0.179,235,3307,-7.341,0.197,81.176,-41.616,-8.711,0.181,2.8
,SPX 15M2040D9,Jan15W2 2040 Puts,141224,16:00:00,2040,P,150109,0.121,7.21,4.5,9.5,-0.032,2,397,-11.9,0.288,134.455,-48.062,-21.962,0.244,6.65
,SPX 15M2040,Jan15 2040 Puts,141224,16:00:00,2040,P,150116,0.135,11.92,11.8,12.6,0.018,132,4020,-16.273,0.284,173.923,-51.776,-36.524,0.278,11
,SPX 15M2040D23,Jan15W4 2040 Puts,141224,16:00:00,2040,P,150123,0.132,15.36,13,18,0.007,17,85,-17.914,0.289,210.576,-45.155,-54.012,0.308,14.6
,SPX 15N2040,Feb15 2040 Puts,141224,16:00:00,2040,P,150220,0.142,29.87,29.5,30.4,0.002,3,6765,-23.067,0.233,310.065,-38.312,-123.449,0.362,29.7
,SPX 15N2040,Feb15 2040 Puts,141224,16:00:00,2040,P,150226,0.136,29.81,29.5,30.4,0.004,3,6765,-22.992,0.233,325.834,-34.717,-136.368,0.369,29.7
,SPX 15O2040,Mar15 2040 Puts,141224,16:00:00,2040,P,150320,0.151,43.21,42.6,44.3,0.006,,11496,-24.929,0.195,386.32,-34.008,-199.779,0.39,-1
,SPX 15P2040,Apr15 2040 Puts,,,2040,P,150417,,54.53,,,,,,-27.012,0.179,448.977,-30.45,-277.732,0.407,
,SPX 15P2040,Apr15 2040 Puts,,,2040,P,150429,,54.47,,,,,,-26.905,0.179,472.102,-27.387,-307.362,0.412,
,SPX 14L2045D26,DecW4 2045 Calls,141224,16:00:00,2045,C,141226,,39.18,36,41,-0.018,134,1338,100,0.014,42.083,-123.363,14.387,0.93,38.25
,SPX 14L2045D31,DecQ 2045 Calls,141224,16:00:00,2045,C,141231,,39.59,38.5,43.5,0.04,527,1514,94.693,0.45,75.556,-56.393,37.389,0.815,44.6
,SPX 15A2045D2,Jan15W1 2045 Calls,141224,16:00:00,2045,C,150102,0.137,42.45,39.8,44.5,-0.007,,296,95.017,0.426,102.365,-69.175,43.255,0.788,-1
,SPX 15A2045D9,Jan15W2 2045 Calls,141224,16:00:00,2045,C,150109,0.138,44.06,44,49,0.055,,393,77.665,0.522,142.799,-60.844,70.655,0.728,-1
,SPX 15A2045,Jan15 2045 Calls,141224,16:00:00,2045,C,150116,0.162,48.97,52,56.1,0.105,6,4127,75.774,0.415,181.394,-66.464,88.819,0.697,55.15
,SPX 15A2045D23,Jan15W4 2045 Calls,141224,16:00:00,2045,C,150123,0.147,51.34,53,58,0.081,,269,71.487,0.42,216.336,-52.578,116.109,0.67,-1
,SPX 15B2045,Feb15 2045 Calls,141224,16:00:00,2045,C,150220,0.148,66.55,66.5,67.7,0.008,,5,79.036,0.333,315.23,-40.16,194.563,0.621,-1
,SPX 15B2045,Feb15 2045 Calls,141224,16:00:00,2045,C,150226,0.141,63.93,66.5,67.7,0.05,,5,68.483,0.298,329.926,-36.628,216.707,0.614,-1
,SPX 15C2045,Mar15 2045 Calls,141224,16:00:00,2045,C,150320,0.153,77.53,77.6,79.6,0.014,,7273,76.218,0.276,389.79,-34.828,274.812,0.596,-1
,SPX 14X2045D26,DecW4 2045 Puts,141224,16:00:00,2045,P,141226,0.109,0.33,0.15,0.45,-0.091,906,2549,-0.849,0.052,16.033,-21.458,-0.663,0.07,0.35
,SPX 14X2045D31,DecQ 2045 Puts,141224,16:00:00,2045,P,141231,0.123,2.47,1.7,5,0.336,334,1532,-6.878,0.244,69.055,-58.59,-6.449,0.185,2.2
,SPX 15M2045D2,Jan15W1 2045 Puts,141224,16:00:00,2045,P,150102,0.107,3.65,2.8,3.3,-0.162,219,6649,-8.455,0.242,88.293,-44.276,-9.917,0.212,3.25
,SPX 15M2045D9,Jan15W2 2045 Puts,141224,16:00:00,2045,P,150109,0.116,7.87,5,10,-0.047,,439,-13.486,0.334,141.482,-48.451,-24.092,0.272,-1
,SPX 15M2045,Jan15 2045 Puts,141224,16:00:00,2045,P,150116,0.145,12.82,12.9,18.5,0.213,15,1301,-17.802,0.316,180.018,-59.093,-39.265,0.303,12.45
,SPX 15M2045D23,Jan15W4 2045 Puts,141224,16:00:00,2045,P,150123,0.129,16.35,14,19,0.006,16,79,-19.462,0.318,216.351,-45.399,-57.475,0.33,15.5
,SPX 15N2045,Feb15 2045 Puts,141224,16:00:00,2045,P,150220,0.141,31.15,30.8,31.9,0.006,,38,-24.291,0.247,314.182,-38.4,-128.523,0.379,-1
,SPX 15N2045,Feb15 2045 Puts,141224,16:00:00,2045,P,150226,0.134,31.09,30.8,31.9,0.008,,38,-24.219,0.248,330.154,-34.794,-141.986,0.386,-1
,SPX 15O2045,Mar15 2045 Puts,141224,16:00:00,2045,P,150320,0.149,44.61,44,45.7,0.005,2,7273,-25.949,0.205,389.561,-33.88,-206.001,0.404,44.25
,SPX 14L2050D26,DecW4 2050 Calls,141224,16:00:00,2050,C,141226,,34,31,36,-0.012,203,14812,100,0.021,43.251,-112.455,14.332,0.899,35.35
,SPX 14L2050D31,DecQ 2050 Calls,141224,16:00:00,2050,C,141231,0.132,34.93,34,39,0.044,5674,33670,92.096,0.577,81.896,-74.625,36.499,0.78,35.7
,SPX 15A2050D2,Jan15W1 2050 Calls,141224,16:00:00,2050,C,150102,0.127,37.77,35.8,38.8,-0.014,165,12795,92.639,0.513,107.39,-66.868,42.253,0.755,36.55
,SPX 15A2050D9,Jan15W2 2050 Calls,141224,16:00:00,2050,C,150109,0.135,40.28,40,45,0.055,,3103,74.902,0.565,150.962,-62.08,68.024,0.699,-1
,SPX 15A2050,Jan15 2050 Calls,141224,16:00:00,2050,C,150116,0.149,45.29,47.7,48.8,0.066,3267,63419,73.588,0.445,187.495,-61.85,85.934,0.671,49.2
,SPX 15A2050D23,Jan15W4 2050 Calls,141224,16:00:00,2050,C,150123,0.143,47.88,49,54,0.076,,772,69.302,0.44,222.404,-52.233,112.375,0.646,-1
,SPX 15B2050,Feb15 2050 Calls,141224,16:00:00,2050,C,150220,0.146,62.74,62.8,63.9,0.01,44,21509,77.291,0.353,318.687,-40.002,190.381,0.603,63.6
,SPX 15B2050,Feb15 2050 Calls,141224,16:00:00,2050,C,150226,0.139,60.64,62.8,63.9,0.045,44,21509,66.939,0.309,334.119,-36.388,211.361,0.597,63.6
,SPX 15C2050,Mar15 2050 Calls,141224,16:00:00,2050,C,150320,0.151,73.88,73.9,75.6,0.012,4923,60392,74.784,0.288,392.648,-34.592,269.73,0.581,75.3
,SPX 15C2050D31,Mar15Q 2050 Calls,141224,16:00:00,2050,C,150331,0.15,68.14,75.5,80.5,0.145,,816,63.91,0.271,417.956,-32.241,311.37,0.574,-1
,SPX 15D2050,Apr15 2050 Calls,141224,16:00:00,2050,C,150417,0.153,72.39,83.3,85,0.162,,550,65.164,0.246,452.334,-30.779,356.315,0.567,-1
,SPX 15D2050,Apr15 2050 Calls,141224,16:00:00,2050,C,150429,0.146,74.85,83.3,85,0.124,,550,64.456,0.237,476.306,-28.032,390.27,0.563,-1
,SPX 15F2050,Jun15 2050 Calls,141224,16:00:00,2050,C,150619,0.157,101.42,100.9,103.1,0.007,1,23514,70.388,0.191,568.057,-25.68,517.939,0.55,104.5
,SPX 15I2050,Sep15 2050 Calls,141224,16:00:00,2050,C,150918,0.16,120.52,121.9,125.1,0.026,2281,7795,60.246,0.144,698.661,-21.832,760.749,0.538,125.95
,SPX 15L2050,Dec15 2050 Calls,141224,16:00:00,2050,C,151219,0.162,141.1,140.9,145.1,0.013,,20000,60.982,0.116,807.666,-19.652,999.617,0.534,-1
,SPX 14X2050D26,DecW4 2050 Puts,141224,16:00:00,2050,P,141226,0.101,0.38,0.3,0.45,-0.026,1499,20078,-1.178,0.08,18.937,-25.513,-0.815,0.101,0.35
,SPX 14X2050D31,DecQ 2050 Puts,141224,16:00:00,2050,P,141231,0.11,2.86,1.9,4.6,0.119,1252,29910,-8.281,0.311,76.62,-55,-7.549,0.22,2.3
,SPX 15M2050D2,Jan15W1 2050 Puts,141224,16:00:00,2050,P,150102,0.102,4.12,3.2,3.9,-0.138,1502,14003,-9.826,0.3,95.846,-47.237,-11.325,0.245,3.5
,SPX 15M2050D9,Jan15W2 2050 Puts,141224,16:00:00,2050,P,150109,0.114,8.62,6,11,-0.019,513,3916,-15.326,0.389,148.554,-50.237,-26.479,0.301,7.7
,SPX 15M2050,Jan15 2050 Puts,141224,16:00:00,2050,P,150116,0.129,13.79,13.8,14.7,0.03,3355,54600,-19.505,0.353,185.895,-52.955,-42.231,0.329,13.4
,SPX 15M2050D23,Jan15W4 2050 Puts,141224,16:00:00,2050,P,150123,0.128,17.42,15.5,20.5,0.031,72,412,-21.16,0.35,221.843,-46.365,-61.184,0.354,17.15
,SPX 15N2050,Feb15 2050 Puts,141224,16:00:00,2050,P,150220,0.139,32.49,32.1,33.1,0.003,752,18285,-25.587,0.262,317.962,-38.281,-133.805,0.397,32.15
,SPX 15N2050,Feb15 2050 Puts,141224,16:00:00,2050,P,150226,0.131,32.43,32.1,33.1,0.005,752,18285,-25.518,0.263,334.117,-34.538,-147.836,0.403,32.15
,SPX 15O2050,Mar15 2050 Puts,141224,16:00:00,2050,P,150320,0.147,46.07,45.4,47.2,0.005,3072,42938,-27.014,0.215,392.503,-33.717,-212.413,0.419,46
,SPX 15O2050D31,Mar15Q 2050 Puts,141224,16:00:00,2050,P,150331,0.146,50.19,47.5,52.5,-0.004,,21,-28.198,0.21,419.988,-31.374,-245.805,0.426,-1
,SPX 15P2050,Apr15 2050 Puts,141224,16:00:00,2050,P,150417,0.151,57.65,56.5,58.1,-0.006,,106,-28.903,0.193,454.308,-30.007,-292.432,0.433,-1
,SPX 15P2050,Apr15 2050 Puts,141224,16:00:00,2050,P,150429,0.144,57.58,56.5,58.1,-0.005,,106,-28.795,0.193,477.671,-27.059,-323.658,0.437,-1
,SPX 15R2050,Jun15 2050 Puts,141224,16:00:00,2050,P,150619,0.161,80.84,79.5,81.5,-0.004,2329,20869,-30.35,0.153,568.22,-25.383,-476.743,0.45,81
,SPX 15U2050,Sep15 2050 Puts,141224,16:00:00,2050,P,150918,0.17,108.36,106.9,110.1,0.001,2252,6073,-31.786,0.126,698.74,-21.178,-747.123,0.462,107.05
,SPX 15X2050,Dec15 2050 Puts,141224,16:00:00,2050,P,151219,0.178,134.82,131.4,135.5,-0.01,,6911,-31.668,0.097,807.393,-18.507,-1024.125,0.466,-1
,SPX 14L2055D26,DecW4 2055 Calls,141224,16:00:00,2055,C,141226,,28.83,26,31,-0.011,83,3897,100,0.507,44.789,-101.715,14.242,0.859,28.6
,SPX 14L2055D31,DecQ 2055 Calls,141224,16:00:00,2055,C,141231,0.126,30.42,29.5,34.5,0.054,15,1551,88.761,0.744,89.309,-76.726,35.308,0.742,33.4
,SPX 15A2055D2,Jan15W1 2055 Calls,141224,16:00:00,2055,C,150102,0.126,33.23,31,35.5,0.005,64,1833,89.77,0.623,112.98,-71.791,40.984,0.719,36.55
,SPX 15A2055D9,Jan15W2 2055 Calls,141224,16:00:00,2055,C,150109,0.131,36.65,36,41,0.05,,607,71.925,0.608,158.444,-62.494,65.195,0.669,-1
,SPX 15A2055,Jan15 2055 Calls,141224,16:00:00,2055,C,150116,0.147,41.72,44.2,45.2,0.074,2,1189,71.255,0.475,193.039,-62.706,82.872,0.644,47
,SPX 15A2055D23,Jan15W4 2055 Calls,141224,16:00:00,2055,C,150123,0.142,44.54,45.5,50.5,0.078,,40,67.023,0.459,227.789,-52.586,108.483,0.623,-1
,SPX 15B2055,Feb15 2055 Calls,141224,16:00:00,2055,C,150220,0.142,59.01,59,60.1,0.009,,7,75.45,0.373,321.828,-39.521,185.951,0.585,-1
,SPX 15B2055,Feb15 2055 Calls,141224,16:00:00,2055,C,150226,0.137,57.43,59,60.1,0.037,,7,65.347,0.319,337.793,-36.097,205.859,0.58,-1
,SPX 15C2055,Mar15 2055 Calls,141224,16:00:00,2055,C,150320,0.148,70.3,70.4,71.9,0.012,,1494,73.293,0.3,395.202,-34.216,264.425,0.566,-1
,SPX 14X2055D26,DecW4 2055 Puts,141224,16:00:00,2055,P,141226,0.094,0.45,0.4,0.6,0.111,1162,2758,-1.7,0.131,22.841,-32.059,-1.033,0.141,0.45
,SPX 14X2055D31,DecQ 2055 Puts,141224,16:00:00,2055,P,141231,,3.34,0.5,5.5,-0.108,264,2365,-10.079,0.402,84.823,-53.642,-8.882,0.258,2.65
,SPX 15M2055D2,Jan15W1 2055 Puts,141224,16:00:00,2055,P,150102,0.097,4.67,3.5,4.6,-0.139,57,1692,-11.538,0.378,103.766,-48.709,-12.98,0.281,3.45
,SPX 15M2055D9,Jan15W2 2055 Puts,141224,16:00:00,2055,P,150109,0.111,9.47,7,12,-0.003,10,455,-17.463,0.453,155.523,-51.486,-29.154,0.331,8.3
,SPX 15M2055,Jan15 2055 Puts,141224,16:00:00,2055,P,150116,0.126,14.86,14.9,15.7,0.026,3,712,-21.402,0.395,191.44,-53.146,-45.439,0.356,14.2
,SPX 15M2055D23,Jan15W4 2055 Puts,141224,16:00:00,2055,P,150123,0.124,18.58,16.5,21.5,0.019,20,329,-23.021,0.384,226.949,-45.941,-65.153,0.377,17.75
,SPX 15N2055,Feb15 2055 Puts,141224,16:00:00,2055,P,150220,0.136,33.9,33.5,34.7,0.004,3,4,-26.959,0.279,321.354,-38.1,-139.3,0.415,32.65
,SPX 15N2055,Feb15 2055 Puts,141224,16:00:00,2055,P,150226,0.129,33.84,33.5,34.7,0.006,3,4,-26.895,0.28,337.669,-34.365,-153.925,0.42,32.65
,SPX 15O2055,Mar15 2055 Puts,141224,16:00:00,2055,P,150320,0.151,47.58,47,52.9,0.05,,1518,-28.128,0.225,395.118,-34.814,-219.018,0.434,-1
,SPX 14L2060D26,DecW4 2060 Calls,141224,16:00:00,2060,C,141226,,23.76,21,26,-0.007,31,4708,100,0.635,47.544,-94.188,14.034,0.808,25.5
,SPX 14L2060D31,DecQ 2060 Calls,141224,16:00:00,2060,C,141231,0.118,26.1,25,30,0.057,40,18449,84.488,0.951,97.517,-76.924,33.758,0.701,29.3
,SPX 15A2060D2,Jan15W1 2060 Calls,141224,16:00:00,2060,C,150102,0.12,28.85,26.8,31.2,0.01,68,6531,86.284,0.759,118.953,-72.316,39.402,0.68,31.9
,SPX 15A2060D9,Jan15W2 2060 Calls,141224,16:00:00,2060,C,150109,0.127,33.17,32,37,0.042,8,1114,68.745,0.649,165.049,-62.634,62.177,0.637,36
,SPX 15A2060,Jan15 2060 Calls,141224,16:00:00,2060,C,150116,0.141,38.27,40.1,41,0.063,25,4938,68.775,0.505,197.908,-61.45,79.635,0.617,43
,SPX 15A2060D23,Jan15W4 2060 Calls,141224,16:00:00,2060,C,150123,0.139,41.31,42,47,0.077,,184,64.654,0.477,232.408,-52.587,104.445,0.599,-1
,SPX 15B2060,Feb15 2060 Calls,141224,16:00:00,2060,C,150220,0.14,55.38,55.4,56.6,0.013,13,1248,73.511,0.393,324.589,-39.292,181.27,0.567,57.65
,SPX 15B2060,Feb15 2060 Calls,141224,16:00:00,2060,C,150226,0.134,54.3,55.4,56.6,0.033,13,1248,63.707,0.329,340.911,-35.752,200.206,0.563,57.65
,SPX 15C2060,Mar15 2060 Calls,141224,16:00:00,2060,C,150320,0.147,66.8,67,68.6,0.016,5,7423,71.743,0.313,397.416,-34.052,258.898,0.551,69.35
,SPX 15D2060,Apr15 2060 Calls,,,2060,C,150417,,66.25,,,,,,62.604,0.259,457.793,-25.463,341.068,0.541,
,SPX 15D2060,Apr15 2060 Calls,,,2060,C,150429,,68.79,,,,,,61.997,0.248,481.563,-24.243,374.187,0.538,
,SPX 14X2060D26,DecW4 2060 Puts,141224,16:00:00,2060,P,141226,,0.56,0.45,5,3.679,1200,4324,-2.576,0.226,28.213,-34.092,-1.36,0.192,0.5
,SPX 14X2060D31,DecQ 2060 Puts,141224,16:00:00,2060,P,141231,0.091,3.91,3.1,4,-0.097,2429,4196,-12.414,0.527,93.543,-52.542,-10.509,0.299,3.05
,SPX 15M2060D2,Jan15W1 2060 Puts,141224,16:00:00,2060,P,150102,0.093,5.32,4.1,5.5,-0.098,263,1443,-13.7,0.482,111.911,-51.901,-14.939,0.32,4.75
,SPX 15M2060D9,Jan15W2 2060 Puts,141224,16:00:00,2060,P,150109,0.112,10.43,9.7,13,0.084,12,390,-19.947,0.528,162.185,-55.029,-32.148,0.363,10.5
,SPX 15M2060,Jan15 2060 Puts,141224,16:00:00,2060,P,150116,0.122,16.03,16.1,16.8,0.024,37,4400,-23.518,0.441,196.514,-53.116,-48.908,0.383,15.8
,SPX 15M2060D23,Jan15W4 2060 Puts,141224,16:00:00,2060,P,150123,0.122,19.84,18,23,0.031,6,187,-25.06,0.422,231.547,-46.192,-69.395,0.401,19.4
,SPX 15N2060,Feb15 2060 Puts,141224,16:00:00,2060,P,150220,0.134,35.39,34.9,35.9,0,305,1800,-28.411,0.295,324.305,-37.708,-145.014,0.433,35.2
,SPX 15N2060,Feb15 2060 Puts,141224,16:00:00,2060,P,150226,0.127,35.32,34.9,35.9,0.002,305,1800,-28.354,0.297,340.754,-33.995,-160.259,0.437,35.2
,SPX 15O2060,Mar15 2060 Puts,141224,16:00:00,2060,P,150320,0.143,49.15,48.5,49.7,-0.002,2,7320,-29.291,0.235,397.372,-33.168,-225.819,0.449,48.4
,SPX 15P2060,Apr15 2060 Puts,,,2060,P,150417,,60.96,,,,,,-30.925,0.207,458.465,-29.878,-307.82,0.459,
,SPX 15P2060,Apr15 2060 Puts,,,2060,P,150429,,60.89,,,,,,-30.818,0.207,481.995,-26.841,-340.729,0.462,
,SPX 14L2065D26,DecW4 2065 Calls,141224,16:00:00,2065,C,141226,0.106,18.85,17.1,20.9,0.005,443,1835,96.238,0.912,52.277,-94.492,13.603,0.749,18
,SPX 14L2065D31,DecQ 2065 Calls,141224,16:00:00,2065,C,141231,0.111,22.03,22.5,24,0.059,25,5463,79.092,1.191,105.952,-76.87,31.803,0.656,24.7
,SPX 15A2065D2,Jan15W1 2065 Calls,141224,16:00:00,2065,C,150102,0.113,24.66,22.7,27,0.011,321,1004,82.049,0.923,124.981,-71.631,37.459,0.64,26.35
,SPX 15A2065D9,Jan15W2 2065 Calls,141224,16:00:00,2065,C,150109,0.122,29.86,29.8,31.2,0.023,22,4092,65.373,0.687,170.583,-61.61,58.985,0.605,31.4
,SPX 15A2065,Jan15 2065 Calls,141224,16:00:00,2065,C,150116,0.138,34.95,36.5,37.4,0.06,18,1180,66.148,0.536,201.982,-61.167,76.232,0.589,38.85
,SPX 15A2065D23,Jan15W4 2065 Calls,141224,16:00:00,2065,C,150123,0.136,38.2,40,41.4,0.068,1,97,62.202,0.494,236.181,-52.031,100.271,0.574,42.35
,SPX 15B2065,Feb15 2065 Calls,141224,16:00:00,2065,C,150220,0.138,51.85,52.2,53.2,0.016,5,455,71.473,0.414,326.9,-39.021,176.341,0.549,52.05
,SPX 15B2065,Feb15 2065 Calls,141224,16:00:00,2065,C,150226,0.132,51.25,52.2,53.2,0.028,5,455,62.022,0.339,343.433,-35.484,194.41,0.546,52.05
,SPX 15C2065,Mar15 2065 Calls,141224,16:00:00,2065,C,150320,0.145,63.37,63.6,65,0.015,,8284,70.133,0.325,399.25,-33.745,253.152,0.536,-1
,SPX 14X2065D26,DecW4 2065 Puts,141224,16:00:00,2065,P,141226,,0.73,0.55,5,2.671,944,4026,-4.141,0.417,35.747,-40.089,-1.878,0.251,0.7
,SPX 14X2065D31,DecQ 2065 Puts,141224,16:00:00,2065,P,141231,0.071,4.62,1,4.5,-0.387,933,1423,-15.478,0.696,102.499,-41.334,-12.505,0.344,4.5
,SPX 15M2065D2,Jan15W1 2065 Puts,141224,16:00:00,2065,P,150102,0.089,6.09,5.1,6.2,-0.071,191,573,-16.466,0.621,120.005,-53.668,-17.273,0.36,5.9
,SPX 15M2065D9,Jan15W2 2065 Puts,141224,16:00:00,2065,P,150109,0.102,11.53,9,14,-0.006,25,579,-22.833,0.615,168.269,-51.611,-35.496,0.395,10.7
,SPX 15M2065,Jan15 2065 Puts,141224,16:00:00,2065,P,150116,0.119,17.32,17.4,18.1,0.02,14,887,-25.875,0.493,200.948,-52.832,-52.654,0.411,16
,SPX 15M2065D23,Jan15W4 2065 Puts,141224,16:00:00,2065,P,150123,0.118,21.21,19,24,0.012,1,119,-27.291,0.462,235.495,-45.263,-73.921,0.426,20.6
,SPX 15N2065,Feb15 2065 Puts,141224,16:00:00,2065,P,150220,0.132,36.95,36.4,37.5,0,,454,-29.947,0.313,326.754,-37.39,-150.952,0.451,-1
,SPX 15N2065,Feb15 2065 Puts,141224,16:00:00,2065,P,150226,0.125,36.87,36.4,37.5,0.002,,454,-29.898,0.315,343.306,-33.698,-166.843,0.454,-1
,SPX 15O2065,Mar15 2065 Puts,141224,16:00:00,2065,P,150320,0.141,50.78,50.1,51.4,-0.001,,8312,-30.506,0.246,399.231,-32.895,-232.819,0.464,-1
,SPX 14L2070D26,DecW4 2070 Calls,141224,16:00:00,2070,C,141226,0.092,14.18,12.4,16.2,0.008,274,4338,90.417,1.454,59.335,-95.508,12.812,0.68,14.25
,SPX 14L2070D31,DecQ 2070 Calls,141224,16:00:00,2070,C,141231,0.102,18.25,16.5,21.5,0.044,201,7275,72.469,1.439,113.721,-74.98,29.424,0.61,20.05
,SPX 15A2070D2,Jan15W1 2070 Calls,141224,16:00:00,2070,C,150102,0.108,20.71,18.6,23.5,0.023,19,962,76.939,1.11,130.548,-72.172,35.117,0.598,23.7
,SPX 15A2070D9,Jan15W2 2070 Calls,141224,16:00:00,2070,C,150109,0.119,26.73,26.2,27.6,0.012,5,1940,61.826,0.722,174.863,-61.582,55.639,0.572,29.8
,SPX 15A2070,Jan15 2070 Calls,141224,16:00:00,2070,C,150116,0.134,31.77,32.8,33.7,0.049,23,13678,63.377,0.565,205.14,-59.937,72.669,0.56,34.75
,SPX 15A2070D23,Jan15W4 2070 Calls,141224,16:00:00,2070,C,150123,0.132,35.22,34.5,39.5,0.051,,496,59.673,0.51,239.034,-50.912,95.976,0.55,-1
,SPX 15B2070,Feb15 2070 Calls,141224,16:00:00,2070,C,150220,0.136,48.42,48.6,49.7,0.017,1,7138,69.337,0.435,328.694,-38.559,171.168,0.531,51.2
,SPX 15B2070,Feb15 2070 Calls,141224,16:00:00,2070,C,150226,0.13,48.3,48.6,49.7,0.02,1,7138,60.291,0.348,345.322,-35.153,188.478,0.528,51.2
