Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1135,Jan 1135 Puts,110112,16:00:00,1135,P,110121,0.33,0.17,0.1,0.25,0,26,7797,-0.16,0.003,4.319,-6.769,-0.248,0,0.15
,SPX 11N1135,Feb 1135 Puts,110112,16:00:00,1135,P,110218,0.232,1.83,1.2,2.3,-0.044,6895,1683,-2.218,0.036,39.133,-11.749,-6.062,0,1.85
,SPX 11O1135,Mar 1135 Puts,110112,16:00:00,1135,P,110318,0.228,5.53,4.8,6.4,0.013,,279,-5.025,0.061,90.217,-15.795,-22.135,0,-1
,SPX 11A1140D13,JanW3 1140 Calls,,,1140,C,110113,,145.78,,,,,,99.991,0,0,0.222,6.242,1,
,SPX 11A1140,Jan 1140 Calls,110112,16:00:00,1140,C,110121,,146.39,145.6,147.6,0.001,,9410,99.645,0.006,14.135,-30.184,27.086,1,-1
,SPX 11B1140,Feb 1140 Calls,110112,16:00:00,1140,C,110218,,145.07,145.4,147.4,0.009,,21,97.635,0.042,33.441,-9.467,110.509,1,-1
,SPX 11C1140,Mar 1140 Calls,110112,16:00:00,1140,C,110318,,149.84,147.6,149.6,-0.008,,12,95.214,0.051,104.78,-19.616,175.449,1,-1
,SPX 11D1140,Apr 1140 Calls,110112,16:00:00,1140,C,110415,,154.34,149.8,154.5,-0.014,,,92.8,0.064,154.608,-20.508,236.063,0.997,-1
,SPX 11L1140,Dec 1140 Calls,110112,16:00:00,1140,C,111216,,183.77,180.6,185.3,-0.004,,,81.446,0.089,400.372,-14.834,689.721,0.919,-1
,SPX 11M1140D13,JanW3 1140 Puts,,,1140,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1140,Jan 1140 Puts,110112,16:00:00,1140,P,110121,,0.18,0.1,0.2,,1575,17608,-0.178,0.004,4.615,-7.158,-0.268,0,0.15
,SPX 11N1140,Feb 1140 Puts,110112,16:00:00,1140,P,110218,0.228,1.97,1.35,2.4,-0.046,32,5678,-2.431,0.04,41.589,-12.326,-6.541,0,2
,SPX 11O1140,Mar 1140 Puts,110112,16:00:00,1140,P,110318,0.225,5.85,5.1,6.7,0.009,1,139,-5.385,0.066,94.047,-16.183,-23.426,0,6
,SPX 11P1140,Apr 1140 Puts,110112,16:00:00,1140,P,110415,0.225,10.82,9.9,11.9,0.007,,,-8.037,0.083,143.525,-17.305,-48.022,0.003,-1
,SPX 11X1140,Dec 1140 Puts,110112,16:00:00,1140,P,111216,0.239,55.14,53.3,57.3,0.003,,80,-18.015,0.087,405.587,-13.526,-370.669,0.081,-1
,SPX 11A1145D13,JanW3 1145 Calls,,,1145,C,110113,,140.78,,,,,,99.991,0,0,0.223,6.27,1,
,SPX 11A1145,Jan 1145 Calls,110112,16:00:00,1145,C,110121,,141.41,140.5,142.5,0.001,,,99.609,0.007,14.654,-30.519,27.165,1,-1
,SPX 11B1145,Feb 1145 Calls,110112,16:00:00,1145,C,110218,,140.2,140.6,142.6,0.01,,,97.385,0.047,36.143,-10.119,110.516,1,-1
,SPX 11C1145,Mar 1145 Calls,110112,16:00:00,1145,C,110318,,145.13,142.9,144.9,-0.008,,38,94.918,0.055,108.113,-19.931,175.108,0.999,-1
,SPX 11M1145D13,JanW3 1145 Puts,,,1145,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1145,Jan 1145 Puts,110112,16:00:00,1145,P,110121,0.312,0.19,0.1,0.25,-0.053,,3860,-0.199,0.004,4.942,-7.026,-0.289,0,-1
,SPX 11N1145,Feb 1145 Puts,110112,16:00:00,1145,P,110218,0.225,2.12,1.45,2.6,-0.038,27,1471,-2.666,0.044,44.204,-12.932,-7.062,0,2.25
,SPX 11O1145,Mar 1145 Puts,110112,16:00:00,1145,P,110318,0.221,6.19,5.2,7.2,0.002,,56,-5.772,0.071,98.015,-16.578,-24.797,0.001,-1
,SPX 11A1150D13,JanW3 1150 Calls,,,1150,C,110113,,135.78,,,,,,99.991,0,0,0.224,6.297,1,
,SPX 11A1150,Jan 1150 Calls,110112,16:00:00,1150,C,110121,,136.44,135.6,137.6,0,6,26239,99.569,0.008,15.212,-30.884,27.24,1,133
,SPX 11B1150,Feb 1150 Calls,110112,16:00:00,1150,C,110218,,135.35,135.7,137.7,0.01,,602,97.105,0.053,39.046,-10.81,110.471,1,-1
,SPX 11C1150,Mar 1150 Calls,110112,16:00:00,1150,C,110318,,140.44,138.3,140.3,-0.008,,18804,94.6,0.059,111.562,-20.249,174.694,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110112,16:00:00,1150,C,110415,,145.27,140.9,145.6,-0.014,,1,92.034,0.073,162.304,-20.963,234.445,0.995,-1
,SPX 11F1150,Jun 1150 Calls,110112,16:00:00,1150,C,110617,,153.56,149.6,154.2,-0.011,,17332,87.482,0.089,245.125,-18.615,361.745,0.975,-1
,SPX 11I1150,Sep 1150 Calls,110112,16:00:00,1150,C,110916,,165.4,162.2,166.9,-0.005,,4031,82.953,0.102,337.139,-16.447,527.538,0.936,-1
,SPX 11L1150,Dec 1150 Calls,110112,16:00:00,1150,C,111216,0.221,176.25,173.2,178,-0.004,,34804,80.417,0.094,409.164,-14.849,682.695,0.902,-1
,SPX 11M1150D13,JanW3 1150 Puts,,,1150,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1150,Jan 1150 Puts,110112,16:00:00,1150,P,110121,0.301,0.21,0.15,0.2,-0.143,4604,92948,-0.224,0.005,5.304,-6.972,-0.314,0,0.2
,SPX 11N1150,Feb 1150 Puts,110112,16:00:00,1150,P,110218,0.229,2.29,2.2,2.85,0.1,4070,51453,-2.926,0.049,46.987,-15.074,-7.631,0,2.5
,SPX 11O1150,Mar 1150 Puts,110112,16:00:00,1150,P,110318,0.219,6.55,5.6,7.6,0.009,1986,74253,-6.188,0.077,102.121,-17.167,-26.254,0.001,6.8
,SPX 11P1150,Apr 1150 Puts,110112,16:00:00,1150,P,110415,0.22,11.87,10.9,12.9,0.003,2431,3459,-9.029,0.094,152.632,-17.953,-52.646,0.005,12
,SPX 11R1150,Jun 1150 Puts,110112,16:00:00,1150,P,110617,0.225,24.5,22.5,26.5,0.001,456,26108,-13.332,0.103,243.159,-17.265,-126.687,0.025,25
,SPX 11U1150,Sep 1150 Puts,110112,16:00:00,1150,P,110916,0.231,41.97,40.2,44.2,0.005,,11856,-17.182,0.098,339.659,-15.391,-251.746,0.064,-1
,SPX 11X1150,Dec 1150 Puts,110112,16:00:00,1150,P,111216,0.238,57.72,57,60,0.015,20,43431,-19.02,0.092,413.851,-13.739,-386.653,0.098,60
,SPX 11A1155D13,JanW3 1155 Calls,,,1155,C,110113,,130.78,,,,,,99.991,0,0,0.225,6.324,1,
,SPX 11A1155,Jan 1155 Calls,110112,16:00:00,1155,C,110121,,131.47,130.6,132.6,0.001,,53,99.524,0.009,15.815,-31.28,27.311,1,-1
,SPX 11B1155,Feb 1155 Calls,110112,16:00:00,1155,C,110218,,130.52,130.9,132.9,0.011,,33,96.793,0.059,42.159,-11.541,110.37,1,-1
,SPX 11C1155,Mar 1155 Calls,110112,16:00:00,1155,C,110318,,135.78,133.7,135.7,-0.008,,20,94.257,0.064,115.131,-20.571,174.203,0.999,-1
,SPX 11M1155D13,JanW3 1155 Puts,,,1155,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1155,Jan 1155 Puts,110112,16:00:00,1155,P,110121,0.299,0.22,0.15,0.3,0,190,2482,-0.252,0.005,5.707,-8.29,-0.341,0,0.2
,SPX 11N1155,Feb 1155 Puts,110112,16:00:00,1155,P,110218,0.218,2.47,1.8,2.95,-0.036,15,162,-3.214,0.054,49.945,-14.232,-8.25,0,2.55
,SPX 11O1155,Mar 1155 Puts,110112,16:00:00,1155,P,110318,0.217,6.94,6,8,0.009,,,-6.635,0.083,106.364,-17.67,-27.801,0.001,-1
,SPX 11A1160D13,JanW3 1160 Calls,,,1160,C,110113,,125.78,,,,,,99.991,0,0,0.226,6.352,1,
,SPX 11A1160,Jan 1160 Calls,110112,16:00:00,1160,C,110121,,126.5,125.6,127.6,0.001,,485,99.472,0.01,16.467,-31.71,27.377,1,-1
,SPX 11B1160,Feb 1160 Calls,110112,16:00:00,1160,C,110218,,125.71,126.1,128.1,0.011,,10,96.445,0.066,45.493,-12.313,110.207,1,-1
,SPX 11C1160,Mar 1160 Calls,110112,16:00:00,1160,C,110318,,131.13,129.1,131.1,-0.008,,5,93.887,0.069,118.82,-20.894,173.628,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110112,16:00:00,1160,C,110415,,136.29,132.1,136.7,-0.014,,,91.169,0.083,170.306,-21.408,232.427,0.991,-1
,SPX 11M1160D13,JanW3 1160 Puts,,,1160,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1160,Jan 1160 Puts,110112,16:00:00,1160,P,110121,0.288,0.24,0.15,0.3,-0.083,776,19672,-0.285,0.006,6.155,-8.18,-0.372,0,0.2
,SPX 11N1160,Feb 1160 Puts,110112,16:00:00,1160,P,110218,0.221,2.66,2.5,3.2,0.071,634,10291,-3.532,0.06,53.088,-16.168,-8.925,0,2.85
,SPX 11O1160,Mar 1160 Puts,110112,16:00:00,1160,P,110318,0.214,7.35,6.4,8.4,0.011,1,1639,-7.122,0.092,110.743,-18.18,-29.446,0.002,8
,SPX 11P1160,Apr 1160 Puts,110112,16:00:00,1160,P,110415,0.216,13.04,11.1,15.1,0.005,,,-10.142,0.106,162.07,-18.759,-57.729,0.009,-1
,SPX 11A1165D13,JanW3 1165 Calls,,,1165,C,110113,,120.78,,,,,,99.991,0,0,0.227,6.379,1,
,SPX 11A1165,Jan 1165 Calls,110112,16:00:00,1165,C,110121,,121.53,120.6,122.6,0,2,55,99.415,0.011,17.173,-32.178,27.437,1,120.75
,SPX 11B1165,Feb 1165 Calls,110112,16:00:00,1165,C,110218,,120.91,121.3,123.3,0.011,,,96.057,0.074,49.056,-13.126,109.976,1,-1
,SPX 11C1165,Mar 1165 Calls,110112,16:00:00,1165,C,110318,,126.5,124.5,126.5,-0.008,,,93.488,0.075,122.629,-21.22,172.965,0.997,-1
,SPX 11M1165D13,JanW3 1165 Puts,,,1165,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1165,Jan 1165 Puts,110112,16:00:00,1165,P,110121,0.282,0.25,0.2,0.3,0,20,4493,-0.323,0.008,6.657,-9.136,-0.407,0,0.3
,SPX 11N1165,Feb 1165 Puts,110112,16:00:00,1165,P,110218,0.212,2.88,2.2,3.4,-0.028,,102,-3.885,0.067,56.422,-15.766,-9.662,0,-1
,SPX 11O1165,Mar 1165 Puts,110112,16:00:00,1165,P,110318,0.211,7.79,6.8,8.8,0.003,2,1503,-7.65,0.099,115.256,-18.6,-31.193,0.003,8
,SPX 11A1170D13,JanW3 1170 Calls,,,1170,C,110113,,115.78,,,,,,99.991,0,0,0.228,6.407,1,
,SPX 11A1170,Jan 1170 Calls,110112,16:00:00,1170,C,110121,,116.57,115.6,117.6,0,,992,99.349,0.013,17.94,-32.687,27.49,1,-1
,SPX 11B1170,Feb 1170 Calls,110112,16:00:00,1170,C,110218,,116.14,116.5,118.5,0.012,,36,95.624,0.083,52.856,-13.98,109.671,1,-1
,SPX 11C1170,Mar 1170 Calls,110112,16:00:00,1170,C,110318,,121.89,120,122,-0.007,,5,93.057,0.081,126.558,-21.545,172.208,0.996,-1
,SPX 11M1170D13,JanW3 1170 Puts,,,1170,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1170,Jan 1170 Puts,110112,16:00:00,1170,P,110121,0.271,0.27,0.2,0.3,-0.074,1753,19038,-0.368,0.009,7.218,-9.049,-0.447,0,0.25
,SPX 11N1170,Feb 1170 Puts,110112,16:00:00,1170,P,110218,0.209,3.12,2.25,3.8,-0.026,2419,5325,-4.276,0.075,59.954,-16.523,-10.466,0,3.3
,SPX 11O1170,Mar 1170 Puts,110112,16:00:00,1170,P,110318,0.209,8.26,7.3,9.3,0.005,,1030,-8.218,0.107,119.9,-19.215,-33.05,0.004,-1
,SPX 11A1175D13,JanW3 1175 Calls,,,1175,C,110113,,110.78,,,,,,99.991,0,0,0.229,6.434,1,
,SPX 11A1175,Jan 1175 Calls,110112,16:00:00,1175,C,110121,,111.61,110.6,112.6,-0.001,11,24852,99.273,0.015,18.775,-33.241,27.537,1,110.25
,SPX 11B1175,Feb 1175 Calls,110112,16:00:00,1175,C,110218,,111.4,111.8,113.8,0.013,,15666,95.142,0.093,56.899,-14.875,109.284,1,-1
,SPX 11C1175,Mar 1175 Calls,110112,16:00:00,1175,C,110318,,117.31,115.5,117.5,-0.007,,14727,92.592,0.088,130.606,-21.871,171.349,0.994,-1
,SPX 11D1175,Apr 1175 Calls,110112,16:00:00,1175,C,110415,,123.01,119.1,123.8,-0.013,,,89.659,0.101,182.816,-22.044,228.558,0.981,-1
,SPX 11F1175,Jun 1175 Calls,110112,16:00:00,1175,C,110617,,132.82,129.3,134,-0.009,,21531,84.521,0.133,267.166,-19.281,350.671,0.94,-1
,SPX 11I1175,Sep 1175 Calls,110112,16:00:00,1175,C,110916,0.216,146.22,143.4,148.1,-0.003,,6368,79.892,0.12,358.762,-16.717,510.901,0.887,-1
,SPX 11L1175,Dec 1175 Calls,110112,16:00:00,1175,C,111216,0.216,157.99,155.3,160,-0.002,,17364,77.624,0.108,430.041,-15.133,662.422,0.847,-1
,SPX 11M1175D13,JanW3 1175 Puts,,,1175,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1175,Jan 1175 Puts,110112,16:00:00,1175,P,110121,0.27,0.3,0.3,0.35,0.067,3241,86740,-0.421,0.011,7.85,-11.079,-0.492,0,0.3
,SPX 11N1175,Feb 1175 Puts,110112,16:00:00,1175,P,110218,0.211,3.38,3.2,4.1,0.077,8138,44803,-4.709,0.083,63.692,-18.636,-11.343,0,3.5
,SPX 11O1175,Mar 1175 Puts,110112,16:00:00,1175,P,110318,0.206,8.76,7.8,9.8,0.006,6055,43973,-8.829,0.116,124.669,-19.738,-35.023,0.006,9
,SPX 11P1175,Apr 1175 Puts,110112,16:00:00,1175,P,110415,0.21,15.05,13.1,17.1,0.007,984,3342,-12.067,0.127,176.716,-19.828,-66.3,0.019,16.1
,SPX 11R1175,Jun 1175 Puts,110112,16:00:00,1175,P,110617,0.216,29.18,27.4,31.2,0.005,112,19203,-16.5,0.127,266.473,-18.208,-149.57,0.06,29.7
,SPX 11U1175,Sep 1175 Puts,110112,16:00:00,1175,P,110916,0.225,48.09,46.4,50.4,0.007,1,4244,-20.124,0.115,360.826,-15.849,-285.405,0.113,49
,SPX 11X1175,Dec 1175 Puts,110112,16:00:00,1175,P,111216,0.23,64.66,63,66.9,0.004,10,25908,-21.723,0.104,433.363,-13.837,-428.998,0.153,65
,SPX 11A1180D13,JanW3 1180 Calls,,,1180,C,110113,,105.78,,,,,,99.991,0,0,0.23,6.461,1,
,SPX 11A1180,Jan 1180 Calls,110112,16:00:00,1180,C,110121,,106.65,105.6,107.6,-0.001,18,4435,99.187,0.017,19.687,-33.844,27.575,1,105.25
,SPX 11B1180,Feb 1180 Calls,110112,16:00:00,1180,C,110218,,106.68,107.1,109.1,0.012,688,2843,94.605,0.104,61.191,-15.81,108.808,0.999,105.2
,SPX 11C1180,Mar 1180 Calls,110112,16:00:00,1180,C,110318,,112.76,111.1,113.1,-0.006,,32,92.089,0.096,134.771,-22.194,170.382,0.991,-1
,SPX 11D1180,Apr 1180 Calls,110112,16:00:00,1180,C,110415,,118.64,114.9,119.5,-0.012,,,89.091,0.107,187.099,-22.244,227.021,0.975,-1
,SPX 11L1180,Dec 1180 Calls,110112,16:00:00,1180,C,111216,0.215,154.43,151.8,156.5,-0.002,,,77.027,0.111,433.982,-15.206,657.899,0.834,-1
,SPX 11M1180D13,JanW3 1180 Puts,,,1180,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1180,Jan 1180 Puts,110112,16:00:00,1180,P,110121,0.264,0.32,0.3,0.45,0.156,34,23405,-0.484,0.013,8.562,-12.295,-0.545,0,0.35
,SPX 11N1180,Feb 1180 Puts,110112,16:00:00,1180,P,110218,0.206,3.66,3.2,4.4,0.038,21,8160,-5.19,0.093,67.641,-18.982,-12.299,0.001,3.85
,SPX 11O1180,Mar 1180 Puts,110112,16:00:00,1180,P,110318,0.203,9.3,8.3,10.3,0,25,1434,-9.486,0.125,129.554,-20.165,-37.118,0.009,9.4
,SPX 11P1180,Apr 1180 Puts,110112,16:00:00,1180,P,110415,0.208,15.8,13.9,17.9,0.009,60,,-12.785,0.135,181.689,-20.252,-69.429,0.025,16.7
,SPX 11X1180,Dec 1180 Puts,110112,16:00:00,1180,P,111216,0.229,66.14,64.5,68.5,0.005,,26,-22.297,0.106,437.03,-13.902,-437.878,0.166,-1
,SPX 11A1185D13,JanW3 1185 Calls,,,1185,C,110113,,100.78,,,,,,99.991,0,0,0.231,6.489,1,
,SPX 11A1185,Jan 1185 Calls,110112,16:00:00,1185,C,110121,,101.7,100.6,102.6,-0.001,,1798,99.088,0.02,20.685,-34.5,27.603,1,-1
,SPX 11B1185,Feb 1185 Calls,110112,16:00:00,1185,C,110218,,101.99,102.4,104.4,0.014,,42,94.007,0.116,65.733,-16.783,108.235,0.999,-1
,SPX 11C1185,Mar 1185 Calls,110112,16:00:00,1185,C,110318,,108.23,106.6,108.6,-0.006,,,91.546,0.104,139.049,-22.515,169.299,0.988,-1
,SPX 11M1185D13,JanW3 1185 Puts,,,1185,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1185,Jan 1185 Puts,110112,16:00:00,1185,P,110121,0.252,0.35,0.3,0.4,0.029,3,24239,-0.558,0.015,9.368,-11.92,-0.605,0,0.5
,SPX 11N1185,Feb 1185 Puts,110112,16:00:00,1185,P,110218,0.2,3.98,3.1,4.7,-0.02,11,3395,-5.722,0.103,71.803,-19.091,-13.343,0.001,4
,SPX 11O1185,Mar 1185 Puts,110112,16:00:00,1185,P,110318,0.201,9.88,8.9,10.9,0.004,15,3311,-10.192,0.135,134.547,-20.785,-39.342,0.012,10.35
,SPX 11A1190D13,JanW3 1190 Calls,,,1190,C,110113,,95.78,,,,,,99.991,0,0,0.232,6.516,1,
,SPX 11A1190,Jan 1190 Calls,110112,16:00:00,1190,C,110121,,96.76,95.6,97.5,-0.005,4,446,98.972,0.023,21.78,-35.215,27.62,1,91.7
,SPX 11B1190,Feb 1190 Calls,110112,16:00:00,1190,C,110218,,97.34,97.7,99.6,0.013,,2754,93.342,0.13,70.524,-17.792,107.556,0.998,-1
,SPX 11C1190,Mar 1190 Calls,110112,16:00:00,1190,C,110318,,103.74,102.2,104.2,-0.005,,4897,90.958,0.113,143.435,-22.83,168.093,0.984,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,120.83,,,,,,82.2,0.152,280.213,-19.619,342.152,0.907,
,SPX 11M1190D13,JanW3 1190 Puts,,,1190,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1190,Jan 1190 Puts,110112,16:00:00,1190,P,110121,0.245,0.39,0.3,0.5,0.026,866,7779,-0.648,0.018,10.282,-12.888,-0.675,0,0.4
,SPX 11N1190,Feb 1190 Puts,110112,16:00:00,1190,P,110218,0.196,4.32,3.4,5,-0.025,43,15392,-6.323,0.119,76.181,-19.834,-14.483,0.002,4.5
,SPX 11O1190,Mar 1190 Puts,110112,16:00:00,1190,P,110318,0.202,10.49,10.4,11.5,0.044,23,14475,-10.95,0.145,139.635,-21.883,-41.701,0.016,10.95
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,32.44,,,,,,-18.71,0.144,280.012,-18.597,-165.06,0.093,
,SPX 11A1195D13,JanW3 1195 Calls,,,1195,C,110113,,90.78,,,,,,99.991,0,0,0.233,6.543,1,
,SPX 11A1195,Jan 1195 Calls,110112,16:00:00,1195,C,110121,,91.82,90.7,92.5,-0.002,,765,98.838,0.027,22.985,-35.994,27.625,1,-1
,SPX 11B1195,Feb 1195 Calls,110112,16:00:00,1195,C,110218,,92.73,93.1,95,0.014,,,92.603,0.145,75.562,-18.833,106.762,0.997,-1
,SPX 11C1195,Mar 1195 Calls,110112,16:00:00,1195,C,110318,,99.28,97.9,99.8,-0.004,,1,90.322,0.123,147.922,-23.139,166.755,0.978,-1
,SPX 11M1195D13,JanW3 1195 Puts,,,1195,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1195,Jan 1195 Puts,110112,16:00:00,1195,P,110121,0.241,0.43,0.35,0.6,0.116,11,7684,-0.755,0.022,11.323,-14.87,-0.757,0,0.5
,SPX 11N1195,Feb 1195 Puts,110112,16:00:00,1195,P,110218,0.196,4.7,4.2,5.4,0.021,142,1905,-7.001,0.133,80.781,-21.493,-15.728,0.003,4.8
,SPX 11O1195,Mar 1195 Puts,110112,16:00:00,1195,P,110318,0.196,11.15,10.2,12.2,0.004,,25,-11.765,0.157,144.803,-21.818,-44.203,0.022,-1
,SPX 11A1200D13,JanW3 1200 Calls,,,1200,C,110113,,85.78,,,,,,99.991,0,0,0.234,6.571,1,
,SPX 11A1200,Jan 1200 Calls,110112,16:00:00,1200,C,110121,,86.89,85.7,87.6,-0.003,6996,149474,98.68,0.032,24.315,-36.842,27.613,1,85.75
,SPX 11B1200,Feb 1200 Calls,110112,16:00:00,1200,C,110218,,88.15,88.5,90.4,0.012,10,88742,91.783,0.161,80.836,-19.902,105.845,0.995,84.9
,SPX 11C1200,Mar 1200 Calls,110112,16:00:00,1200,C,110318,,94.85,93.6,95,-0.006,16,85667,89.633,0.134,152.501,-23.439,165.277,0.971,94.1
,SPX 11D1200,Apr 1200 Calls,110112,16:00:00,1200,C,110415,,101.52,98.7,102.4,-0.01,,117,86.115,0.179,204.599,-22.961,219.446,0.941,-1
,SPX 11F1200,Jun 1200 Calls,110112,16:00:00,1200,C,110617,0.205,113.05,110,114.8,-0.006,,75468,80.492,0.166,288.657,-19.532,335.627,0.879,-1
,SPX 11I1200,Sep 1200 Calls,110112,16:00:00,1200,C,110916,0.21,127.94,125.4,130.1,-0.001,,3884,76.371,0.14,378.568,-17.076,490.309,0.816,-1
,SPX 11L1200,Dec 1200 Calls,110112,16:00:00,1200,C,111216,0.21,140.52,138,142.8,-0.001,,72248,74.506,0.123,448.757,-15.315,638.23,0.776,-1
,SPX 11M1200D13,JanW3 1200 Puts,,,1200,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1200,Jan 1200 Puts,110112,16:00:00,1200,P,110121,0.228,0.47,0.45,0.5,0,2234,189064,-0.885,0.027,12.513,-14.549,-0.853,0,0.45
,SPX 11N1200,Feb 1200 Puts,110112,16:00:00,1200,P,110218,0.191,5.11,4.8,5.3,-0.012,11787,157775,-7.754,0.148,85.598,-21.9,-17.089,0.005,5
,SPX 11O1200,Mar 1200 Puts,110112,16:00:00,1200,P,110318,0.196,11.85,11.7,12.8,0.032,2194,79685,-12.639,0.169,150.036,-22.706,-46.854,0.029,11.9
,SPX 11P1200,Apr 1200 Puts,110112,16:00:00,1200,P,110415,0.199,19.2,17.4,21.3,0.008,1870,19750,-16.08,0.171,201.684,-21.541,-83.433,0.059,19.6
,SPX 11R1200,Jun 1200 Puts,110112,16:00:00,1200,P,110617,0.208,34.82,33,36.9,0.007,1526,46124,-20.322,0.156,288.665,-18.96,-176.159,0.121,37
,SPX 11U1200,Sep 1200 Puts,110112,16:00:00,1200,P,110916,0.218,55.06,53.5,57.5,0.008,835,9837,-23.465,0.132,379.976,-16.124,-322.607,0.184,55.8
,SPX 11X1200,Dec 1200 Puts,110112,16:00:00,1200,P,111216,0.225,72.37,70.7,74.7,0.006,1,56950,-24.706,0.117,450.742,-13.977,-474.768,0.224,74.15
,SPX 11A1205D13,JanW3 1205 Calls,,,1205,C,110113,,80.78,,,,,,99.991,0,0,0.235,6.598,1,
,SPX 11A1205,Jan 1205 Calls,110112,16:00:00,1205,C,110121,,81.97,80.8,82.6,-0.004,1,180,98.495,0.038,25.787,-37.767,27.584,1,80.75
,SPX 11B1205,Feb 1205 Calls,110112,16:00:00,1205,C,110218,,83.63,83.9,85.8,0.015,,24,90.874,0.179,86.333,-20.993,104.793,0.992,-1
,SPX 11C1205,Mar 1205 Calls,110112,16:00:00,1205,C,110318,,90.46,89.3,91.2,-0.002,,1,88.882,0.149,157.16,-23.728,163.648,0.962,-1
,SPX 11M1205D13,JanW3 1205 Puts,,,1205,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1205,Jan 1205 Puts,110112,16:00:00,1205,P,110121,0.23,0.53,0.45,0.9,0.264,12,5040,-1.044,0.033,13.876,-18.98,-0.966,0,0.5
,SPX 11N1205,Feb 1205 Puts,110112,16:00:00,1205,P,110218,0.188,5.57,4.7,6.3,-0.011,1,9268,-8.59,0.165,90.625,-22.835,-18.574,0.008,5.7
,SPX 11O1205,Mar 1205 Puts,110112,16:00:00,1205,P,110318,0.191,12.6,11.6,13.6,0,,,-13.577,0.182,155.312,-22.72,-49.662,0.038,-1
,SPX 11A1210D13,JanW3 1210 Calls,,,1210,C,110113,,75.78,,,,,,99.991,0,0,0.236,6.626,1,
,SPX 11A1210,Jan 1210 Calls,110112,16:00:00,1210,C,110121,,77.06,75.8,77.7,-0.005,17,3620,98.275,0.045,27.42,-38.774,27.534,1,75.35
,SPX 11B1210,Feb 1210 Calls,110112,16:00:00,1210,C,110218,,79.15,79.4,81.3,0.015,,1090,89.867,0.199,92.035,-22.1,103.598,0.988,-1
,SPX 11C1210,Mar 1210 Calls,110112,16:00:00,1210,C,110318,,86.12,85.1,87,-0.001,,,87.885,0.221,161.892,-24.007,161.855,0.952,-1
,SPX 11M1210D13,JanW3 1210 Puts,,,1210,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1210,Jan 1210 Puts,110112,16:00:00,1210,P,110121,0.214,0.59,0.5,0.7,0.017,193,25579,-1.239,0.041,15.443,-17.147,-1.099,0,0.5
,SPX 11N1210,Feb 1210 Puts,110112,16:00:00,1210,P,110218,0.184,6.08,5.2,6.8,-0.013,930,12324,-9.517,0.184,95.848,-23.652,-20.195,0.012,6.1
,SPX 11O1210,Mar 1210 Puts,110112,16:00:00,1210,P,110318,0.188,13.41,12.4,14.4,0,9,5132,-14.582,0.196,160.61,-23.198,-52.633,0.048,13.6
,SPX 11A1215D13,JanW3 1215 Calls,,,1215,C,110113,,70.78,,,,,,99.991,0,0,0.237,6.653,1,
,SPX 11A1215,Jan 1215 Calls,110112,16:00:00,1215,C,110121,,72.17,70.9,72.7,-0.006,1,2116,98.012,0.054,29.237,-39.871,27.458,1,70.25
,SPX 11B1215,Feb 1215 Calls,110112,16:00:00,1215,C,110218,,74.73,75,76.9,0.016,,35,88.755,0.221,97.915,-23.216,102.248,0.982,-1
,SPX 11C1215,Mar 1215 Calls,110112,16:00:00,1215,C,110318,,81.84,81,82.9,0.001,,38,86.663,0.24,166.71,-24.286,159.866,0.938,-1
,SPX 11M1215D13,JanW3 1215 Puts,,,1215,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1215,Jan 1215 Puts,110112,16:00:00,1215,P,110121,0.199,0.66,0.5,0.6,-0.152,155,9745,-1.48,0.051,17.249,-16.018,-1.258,0,0.7
,SPX 11N1215,Feb 1215 Puts,110112,16:00:00,1215,P,110218,0.182,6.63,5.6,7.6,-0.005,27,1024,-10.545,0.204,101.247,-24.735,-21.961,0.018,6.55
