Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,378.13,,,,,,100,0.008,413.592,-44.588,681.632,1,
,SPX 18U2570,Sep 2570 Puts,180918,16:00:00,2570,P,180921,,0.23,,0.1,,,897,-0.002,0,3.888,-20.113,-0.123,0,-1
,SPX 18U2570D28,SepQ 2570 Puts,180918,16:00:00,2570,P,180928,0.312,0.56,0.55,0.65,0.071,,203,-0.155,0.001,14.014,-18.717,-0.926,0,-1
,SPX 18V2570,Oct 2570 Puts,180918,16:00:00,2570,P,181019,0.235,2.69,2.6,2.75,-0.004,,205,-0.745,0.005,63.619,-23.302,-8.495,0,-1
,SPX 18V2570D31,OctM 2570 Puts,180918,16:00:00,2570,P,181031,0.215,4.2,4.1,4.3,0,,222,-1.186,0.008,97.312,-23.108,-16.465,0,-1
,SPX 18W2570,Nov 2570 Puts,180918,16:00:00,2570,P,181116,0.207,6.85,6.7,7,0,,103,-2.154,0.013,145.376,-24.778,-30.662,0,-1
,SPX 18W2570D30,NovM 2570 Puts,180918,16:00:00,2570,P,181130,0.2,9.41,9.2,9.6,-0.001,,45,-2.999,0.017,189.704,-24.841,-47.155,0,-1
,SPX 18X2570,Dec 2570 Puts,180918,16:00:00,2570,P,181221,0.197,14,13.6,13.9,-0.018,,21,-3.8,0.02,254.958,-25.544,-76.448,0,-1
,SPX 18X2570D31,DecQ 2570 Puts,180918,16:00:00,2570,P,181231,0.192,15.44,14.9,15.6,-0.012,,16,-4.592,0.02,280.448,-24.593,-90.402,0,-1
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,19.17,,,,,,-5.326,0.021,329.178,-24.687,-118.953,0,
,SPX 18I2575,Sep 2575 Calls,180918,16:00:00,2575,C,180921,,332.41,331.2,332.7,-0.001,,153,100,0,21.174,-216.517,20.247,1,-1
,SPX 18I2575D28,SepQ 2575 Calls,180918,16:00:00,2575,C,180928,,338.09,332.9,334.9,-0.012,,748,100,0.001,69.86,-155.908,70.887,1,-1
,SPX 18J2575,Oct 2575 Calls,180918,16:00:00,2575,C,181019,,342.76,334,335.9,-0.023,,,100,0.002,139.075,-75.794,194.668,1,-1
,SPX 18J2575D31,OctM 2575 Calls,180918,16:00:00,2575,C,181031,,347.11,337.1,339,-0.026,,15,100,0.003,185.478,-65.33,270.297,1,-1
,SPX 18K2575,Nov 2575 Calls,180918,16:00:00,2575,C,181116,,351.28,338.3,340.2,-0.034,,500,100,0.004,231.711,-56.531,355.921,1,-1
,SPX 18K2575D30,NovM 2575 Calls,180918,16:00:00,2575,C,181130,,355.24,341.8,343.4,-0.036,,,100,0.005,274.223,-50.615,439.577,1,-1
,SPX 18L2575,Dec 2575 Calls,180918,16:00:00,2575,C,181221,,360.86,347.6,349.4,-0.034,,231,99.958,0.008,328.874,-45.707,547.312,1,-1
,SPX 18L2575D31,DecQ 2575 Calls,180918,16:00:00,2575,C,181231,,365,353.1,354.8,-0.03,,162,100,0.008,361.678,-44.637,602.683,1,-1
,SPX 19A2575,Jan19 2575 Calls,180918,16:00:00,2575,C,190118,,373.19,357.2,358.9,-0.041,,2949,100,0.008,415.956,-44.439,681.889,1,-1
,SPX 19C2575,Mar19 2575 Calls,180918,16:00:00,2575,C,190315,,381,370.4,372.1,-0.026,,1158,97.276,0.014,512.017,-34.054,981.303,0.998,-1
,SPX 19F2575,Jun19 2575 Calls,180918,16:00:00,2575,C,190621,,402.96,399.5,401.6,-0.006,,,91.888,0.031,676.9,-28.239,1459.69,0.992,-1
,SPX 19I2575,Sep19 2575 Calls,180918,16:00:00,2575,C,190920,,425.28,422.5,424.9,-0.004,,,88.872,0.03,808.004,-25.761,1876.47,0.985,-1
,SPX 18U2575,Sep 2575 Puts,180918,16:00:00,2575,P,180921,,0.23,,0.1,,,628,-0.003,0,3.942,-20.145,-0.125,0,-1
,SPX 18U2575D28,SepQ 2575 Puts,180918,16:00:00,2575,P,180928,0.307,0.57,0.55,0.65,0.053,,3126,-0.163,0.001,14.345,-18.574,-0.95,0,-1
,SPX 18V2575,Oct 2575 Puts,180918,16:00:00,2575,P,181019,0.232,2.74,2.65,2.8,-0.007,,288,-0.775,0.005,64.906,-23.328,-8.703,0,-1
,SPX 18V2575D31,OctM 2575 Puts,180918,16:00:00,2575,P,181031,0.212,4.28,4.1,4.3,-0.019,,3408,-1.231,0.008,99.179,-22.931,-16.857,0,-1
,SPX 18W2575,Nov 2575 Puts,180918,16:00:00,2575,P,181116,0.205,6.99,6.9,7.1,0.001,,67,-2.228,0.013,148.076,-25.039,-31.393,0,-1
,SPX 18W2575D30,NovM 2575 Puts,180918,16:00:00,2575,P,181130,0.199,9.6,9.4,9.8,-0.001,4,2511,-3.095,0.017,193.028,-25.095,-48.245,0,9.3
,SPX 18X2575,Dec 2575 Puts,180918,16:00:00,2575,P,181221,0.195,14.24,13.9,14.2,-0.013,,388,-3.913,0.02,258.731,-25.743,-77.993,0,-1
,SPX 18X2575D31,DecQ 2575 Puts,180918,16:00:00,2575,P,181231,0.191,15.73,15.5,15.9,-0.004,1300,1730,-4.705,0.02,284.659,-24.806,-92.279,0,14.93
,SPX 19M2575,Jan19 2575 Puts,180918,16:00:00,2575,P,190118,0.19,19.51,19.2,19.7,-0.005,6,5641,-5.447,0.022,333.681,-24.724,-121.257,0,18.8
,SPX 19O2575,Mar19 2575 Puts,180918,16:00:00,2575,P,190315,0.188,32.18,31.9,32.5,0.001,244,2205,-7.492,0.025,477.949,-23.684,-230.75,0.002,32.15
,SPX 19R2575,Jun19 2575 Puts,180918,16:00:00,2575,P,190621,0.187,52.57,52.4,53.1,0.003,,25,-9.614,0.028,677.758,-20.743,-449.273,0.008,-1
,SPX 19U2575,Sep19 2575 Puts,180918,16:00:00,2575,P,190920,0.188,69.9,69.5,70.8,0.003,36,60,-11.189,0.028,826.569,-18.219,-669.131,0.015,68.8
,SPX 18I2580,Sep 2580 Calls,180918,16:00:00,2580,C,180921,,327.38,324.6,326.2,-0.006,,1,100,0,21.281,-214.617,20.283,1,-1
,SPX 18I2580D28,SepQ 2580 Calls,180918,16:00:00,2580,C,180928,,333.03,325.5,327.5,-0.02,,23,100,0.001,70.212,-154.568,70.997,1,-1
,SPX 18J2580,Oct 2580 Calls,180918,16:00:00,2580,C,181019,,337.72,329.7,331.5,-0.021,,,100,0.002,139.94,-75.335,194.907,1,-1
,SPX 18J2580D31,OctM 2580 Calls,180918,16:00:00,2580,C,181031,,342.07,331.1,333.1,-0.029,,1,100,0.003,186.608,-64.96,270.589,1,-1
,SPX 18K2580,Nov 2580 Calls,180918,16:00:00,2580,C,181116,,346.27,334.5,336.3,-0.031,,77,100,0.004,233.158,-56.254,356.241,1,-1
,SPX 18K2580D30,NovM 2580 Calls,180918,16:00:00,2580,C,181130,,350.25,336.3,337.9,-0.038,,,100,0.005,275.969,-50.404,439.897,1,-1
,SPX 18L2580,Dec 2580 Calls,180918,16:00:00,2580,C,181221,,355.93,342.8,344.2,-0.035,,,99.914,0.008,331.087,-45.575,547.542,1,-1
,SPX 18L2580D31,DecQ 2580 Calls,180918,16:00:00,2580,C,181231,,360.07,346.1,347.9,-0.036,,,99.973,0.008,364,-44.505,602.904,1,-1
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,368.25,,,,,,100,0.009,418.357,-44.288,682.115,1,
,SPX 18U2580,Sep 2580 Puts,180918,16:00:00,2580,P,180921,,0.23,0.05,0.15,,,1019,-0.004,0,3.997,-20.181,-0.127,0,-1
,SPX 18U2580D28,SepQ 2580 Puts,180918,16:00:00,2580,P,180928,0.303,0.58,0.55,0.65,0.034,,156,-0.17,0.001,14.689,-18.624,-0.977,0,-1
,SPX 18V2580,Oct 2580 Puts,180918,16:00:00,2580,P,181019,0.231,2.79,2.75,2.9,0.014,,50,-0.806,0.006,66.234,-24.005,-8.919,0,-1
,SPX 18V2580D31,OctM 2580 Puts,180918,16:00:00,2580,P,181031,0.211,4.36,4.2,4.4,-0.014,,467,-1.277,0.008,101.1,-23.365,-17.262,0,-1
,SPX 18W2580,Nov 2580 Puts,180918,16:00:00,2580,P,181116,0.204,7.13,7,7.3,0,35,126,-2.305,0.014,150.842,-25.304,-32.148,0,6.68
,SPX 18W2580D30,NovM 2580 Puts,180918,16:00:00,2580,P,181130,0.197,9.8,9.6,9.9,-0.005,129,260,-3.195,0.018,196.42,-25.351,-49.367,0,9.75
,SPX 18X2580,Dec 2580 Puts,180918,16:00:00,2580,P,181221,0.194,14.5,14.1,14.5,-0.014,,341,-4.03,0.021,262.57,-25.943,-79.579,0,-1
,SPX 18X2580D31,DecQ 2580 Puts,180918,16:00:00,2580,P,181231,0.19,16.03,15.9,16.2,0.001,,,-4.821,0.021,288.926,-25.178,-94.199,0,-1
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,19.86,,,,,,-5.571,0.022,338.236,-25.059,-123.611,0,
,SPX 18I2585,Sep 2585 Calls,180918,16:00:00,2585,C,180921,,322.36,320.2,322,-0.004,,1,100,0,21.392,-212.719,20.319,1,-1
,SPX 18I2585D28,SepQ 2585 Calls,180918,16:00:00,2585,C,180928,,327.98,324.3,326.1,-0.008,,,100,0.001,70.572,-153.229,71.107,1,-1
,SPX 18J2585,Oct 2585 Calls,180918,16:00:00,2585,C,181019,,332.69,324.2,325.9,-0.023,,69,100,0.002,140.826,-74.876,195.141,1,-1
,SPX 18J2585D31,OctM 2585 Calls,180918,16:00:00,2585,C,181031,,337.04,331.2,333,-0.015,,,100,0.003,187.764,-64.589,270.873,1,-1
,SPX 18K2585,Nov 2585 Calls,180918,16:00:00,2585,C,181116,,341.25,328.2,330,-0.036,,,100,0.004,234.634,-55.978,356.548,1,-1
,SPX 18K2585D30,NovM 2585 Calls,180918,16:00:00,2585,C,181130,,345.26,331.1,333.1,-0.038,,,100,0.006,277.751,-50.193,440.2,1,-1
,SPX 18L2585,Dec 2585 Calls,180918,16:00:00,2585,C,181221,,350.99,337.1,338.7,-0.037,,,99.869,0.008,333.339,-45.443,547.746,1,-1
,SPX 18L2585D31,DecQ 2585 Calls,180918,16:00:00,2585,C,181231,,355.14,341.9,343.7,-0.035,,,99.926,0.009,366.362,-44.372,603.096,1,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,363.32,,,,,,100,0.009,420.795,-44.138,682.309,1,
,SPX 18U2585,Sep 2585 Puts,180918,16:00:00,2585,P,180921,,0.23,0.05,0.15,,,830,-0.005,0,4.055,-20.222,-0.129,0,-1
,SPX 18U2585D28,SepQ 2585 Puts,180918,16:00:00,2585,P,180928,0.302,0.59,0.6,0.7,0.102,30,10899,-0.179,0.002,15.048,-19.875,-1.004,0,0.7
,SPX 18V2585,Oct 2585 Puts,180918,16:00:00,2585,P,181019,0.229,2.84,2.8,2.95,0.014,,48,-0.839,0.006,67.606,-24.259,-9.144,0,-1
,SPX 18V2585D31,OctM 2585 Puts,180918,16:00:00,2585,P,181031,0.209,4.44,4.3,4.5,-0.009,,109,-1.326,0.009,103.075,-23.601,-17.683,0,-1
,SPX 18W2585,Nov 2585 Puts,180918,16:00:00,2585,P,181116,0.202,7.27,7.1,7.4,-0.003,,112,-2.386,0.015,153.673,-25.573,-32.928,0,-1
,SPX 18W2585D30,NovM 2585 Puts,180918,16:00:00,2585,P,181130,0.196,10,9.8,10.1,-0.005,,,-3.299,0.019,199.883,-25.611,-50.522,0,-1
,SPX 18X2585,Dec 2585 Puts,180918,16:00:00,2585,P,181221,0.193,14.75,14.4,14.8,-0.012,580,46,-4.151,0.022,266.476,-26.314,-81.208,0,13.87
,SPX 18X2585D31,DecQ 2585 Puts,180918,16:00:00,2585,P,181231,0.189,16.34,16.2,16.6,0.004,,17,-4.941,0.022,293.252,-25.392,-96.166,0,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,20.22,,,,,,-5.698,0.023,342.843,-25.244,-126.015,0,
,SPX 18I2590,Sep 2590 Calls,180918,16:00:00,2590,C,180921,,317.34,314.3,316.2,-0.007,,2,100,0,21.505,-210.826,20.354,1,-1
,SPX 18I2590D28,SepQ 2590 Calls,180918,16:00:00,2590,C,180928,,322.92,321.4,323.2,-0.002,,20,100,0.001,70.941,-151.891,71.215,1,-1
,SPX 18J2590,Oct 2590 Calls,180918,16:00:00,2590,C,181019,,327.66,318.9,321.1,-0.023,,,100,0.003,141.733,-74.418,195.369,1,-1
,SPX 18J2590D31,OctM 2590 Calls,180918,16:00:00,2590,C,181031,,332.01,326.4,328.2,-0.014,,,100,0.003,188.946,-64.219,271.149,1,-1
,SPX 18K2590,Nov 2590 Calls,180918,16:00:00,2590,C,181116,,336.24,323.5,325.4,-0.035,,,100,0.005,236.143,-55.702,356.843,1,-1
,SPX 18K2590D30,NovM 2590 Calls,180918,16:00:00,2590,C,181130,,340.27,326.8,328.4,-0.037,,1,100,0.006,279.568,-49.981,440.485,1,-1
,SPX 18L2590,Dec 2590 Calls,180918,16:00:00,2590,C,181221,,346.06,333,334.4,-0.036,,,99.823,0.008,335.631,-45.311,547.923,1,-1
,SPX 18L2590D31,DecQ 2590 Calls,180918,16:00:00,2590,C,181231,,350.22,337.2,338.8,-0.035,,,99.877,0.009,368.763,-44.238,603.258,1,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,358.39,,,,,,100,0.009,423.271,-43.986,682.47,0.999,
,SPX 18U2590,Sep 2590 Puts,180918,16:00:00,2590,P,180921,,0.23,0.05,0.1,,,1178,-0.006,0,4.115,-20.267,-0.131,0,-1
,SPX 18U2590D28,SepQ 2590 Puts,180918,16:00:00,2590,P,180928,0.298,0.6,0.6,0.7,0.083,5,204,-0.187,0.002,15.421,-19.741,-1.032,0,0.65
,SPX 18V2590,Oct 2590 Puts,180918,16:00:00,2590,P,181019,0.226,2.9,2.85,3,0.01,,444,-0.874,0.006,69.021,-24.52,-9.377,0,-1
,SPX 18V2590D31,OctM 2590 Puts,180918,16:00:00,2590,P,181031,0.207,4.52,4.4,4.6,-0.004,,827,-1.377,0.009,105.108,-24.05,-18.119,0,-1
,SPX 18W2590,Nov 2590 Puts,180918,16:00:00,2590,P,181116,0.2,7.42,7.2,7.5,-0.009,,59,-2.469,0.015,156.573,-25.647,-33.734,0,-1
,SPX 18W2590D30,NovM 2590 Puts,180918,16:00:00,2590,P,181130,0.194,10.2,10.1,10.4,0.005,,372,-3.406,0.02,203.416,-25.873,-51.712,0,-1
,SPX 18X2590,Dec 2590 Puts,180918,16:00:00,2590,P,181221,0.192,15.02,14.7,15.1,-0.008,,41,-4.276,0.023,270.448,-26.518,-82.88,0,-1
,SPX 18X2590D31,DecQ 2590 Puts,180918,16:00:00,2590,P,181231,0.188,16.65,16.4,16.7,-0.006,,10,-5.064,0.022,297.636,-25.444,-98.178,0,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,20.58,,,,,,-5.829,0.024,347.501,-25.429,-128.471,0.001,
,SPX 18I2595,Sep 2595 Calls,180918,16:00:00,2595,C,180921,,312.31,310.3,312.2,-0.003,,12,100,0,21.621,-208.936,20.39,1,-1
,SPX 18I2595D28,SepQ 2595 Calls,180918,16:00:00,2595,C,180928,,317.87,310.5,312.5,-0.02,,,100,0.001,71.32,-150.554,71.322,1,-1
,SPX 18J2595,Oct 2595 Calls,180918,16:00:00,2595,C,181019,,322.63,313.9,316.2,-0.023,,,100,0.003,142.663,-73.961,195.592,1,-1
,SPX 18J2595D31,OctM 2595 Calls,180918,16:00:00,2595,C,181031,,326.98,320.3,322.1,-0.018,,,100,0.004,190.155,-63.849,271.415,1,-1
,SPX 18K2595,Nov 2595 Calls,180918,16:00:00,2595,C,181116,,331.23,318.9,320.5,-0.035,,,100,0.005,237.684,-55.426,357.123,1,-1
,SPX 18K2595D30,NovM 2595 Calls,180918,16:00:00,2595,C,181130,,335.28,323.9,325.6,-0.031,,,100,0.006,281.422,-49.77,440.75,1,-1
,SPX 18L2595,Dec 2595 Calls,180918,16:00:00,2595,C,181221,,341.14,327.9,329.8,-0.036,,,99.775,0.009,337.965,-45.178,548.073,1,-1
,SPX 18L2595D31,DecQ 2595 Calls,180918,16:00:00,2595,C,181231,,345.3,333.1,334.8,-0.033,,,99.826,0.009,371.206,-44.104,603.391,1,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,353.46,,,,,,100,0.01,425.786,-43.834,682.596,0.999,
,SPX 18U2595,Sep 2595 Puts,180918,16:00:00,2595,P,180921,,0.23,0.05,0.15,,,362,-0.007,0,4.177,-20.316,-0.133,0,-1
,SPX 18U2595D28,SepQ 2595 Puts,180918,16:00:00,2595,P,180928,0.293,0.62,0.6,0.7,0.048,,151,-0.197,0.002,15.811,-19.607,-1.062,0,-1
,SPX 18V2595,Oct 2595 Puts,180918,16:00:00,2595,P,181019,0.224,2.95,2.9,3.1,0.017,,376,-0.91,0.007,70.483,-24.788,-9.619,0,-1
,SPX 18V2595D31,OctM 2595 Puts,180918,16:00:00,2595,P,181031,0.205,4.61,4.5,4.6,-0.013,,35,-1.431,0.01,107.2,-24.087,-18.57,0,-1
,SPX 18W2595,Nov 2595 Puts,180918,16:00:00,2595,P,181116,0.199,7.58,7.4,7.7,-0.004,,84,-2.557,0.016,159.543,-26.123,-34.566,0,-1
,SPX 18W2595D30,NovM 2595 Puts,180918,16:00:00,2595,P,181130,0.193,10.42,10.2,10.6,-0.002,,,-3.515,0.019,207.022,-26.138,-52.938,0,-1
,SPX 18X2595,Dec 2595 Puts,180918,16:00:00,2595,P,181221,0.191,15.29,15,15.4,-0.006,,84,-4.406,0.024,274.487,-26.724,-84.597,0,-1
,SPX 18X2595D31,DecQ 2595 Puts,180918,16:00:00,2595,P,181231,0.187,16.97,16.8,17.1,-0.001,,48,-5.192,0.023,302.078,-25.818,-100.238,0,-1
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,20.95,,,,,,-5.964,0.024,352.21,-25.613,-130.98,0.001,
,SPX 18I2600,Sep 2600 Calls,180918,16:00:00,2600,C,180921,,307.29,304.3,306,-0.007,,1092,100,0,21.741,-207.05,20.425,1,-1
,SPX 18I2600D28,SepQ 2600 Calls,180918,16:00:00,2600,C,180928,,312.82,305.5,307.5,-0.02,,1382,100,0.001,71.708,-149.218,71.428,1,-1
,SPX 18J2600,Oct 2600 Calls,180918,16:00:00,2600,C,181019,,317.6,309.1,310.9,-0.023,5,1,100,0.003,143.615,-73.504,195.809,1,313.37
,SPX 18J2600D31,OctM 2600 Calls,180918,16:00:00,2600,C,181031,,321.95,313.3,315.2,-0.024,,1830,100,0.004,191.392,-63.479,271.672,1,-1
,SPX 18K2600,Nov 2600 Calls,180918,16:00:00,2600,C,181116,,326.22,313.9,315.7,-0.035,,4,100,0.005,239.258,-55.15,357.388,1,-1
,SPX 18K2600D30,NovM 2600 Calls,180918,16:00:00,2600,C,181130,,330.3,317.2,318.8,-0.037,,601,100,0.006,283.313,-49.558,440.995,1,-1
,SPX 18L2600,Dec 2600 Calls,180918,16:00:00,2600,C,181221,,336.21,323.3,324.9,-0.036,,3275,99.724,0.009,340.342,-45.045,548.195,1,-1
,SPX 18L2600D31,DecQ 2600 Calls,180918,16:00:00,2600,C,181231,,340.38,327.6,329.3,-0.035,,87,99.773,0.01,373.691,-43.97,603.491,1,-1
,SPX 19A2600,Jan19 2600 Calls,180918,16:00:00,2600,C,190118,,348.53,334.1,335.9,-0.039,,3506,100,0.01,428.341,-43.682,682.687,0.999,-1
,SPX 19C2600,Mar19 2600 Calls,180918,16:00:00,2600,C,190315,,357.33,348.2,349.7,-0.023,,1482,96.851,0.016,529.863,-33.941,979.535,0.996,-1
,SPX 19F2600,Jun19 2600 Calls,180918,16:00:00,2600,C,190621,,381.08,376.9,378.9,-0.008,,,90.976,0.034,701.895,-28.519,1451.036,0.987,-1
,SPX 19I2600,Sep19 2600 Calls,180918,16:00:00,2600,C,190920,0.174,404.47,401.6,404,-0.004,,800,87.998,0.033,835.92,-25.768,1863.2,0.978,-1
,SPX 18U2600,Sep 2600 Puts,180918,16:00:00,2600,P,180921,,0.23,0.05,0.15,,3153,2971,-0.008,0,4.242,-20.37,-0.136,0,0.1
,SPX 18U2600D28,SepQ 2600 Puts,180918,16:00:00,2600,P,180928,0.292,0.63,0.65,0.75,0.111,,11025,-0.206,0.002,16.217,-20.952,-1.094,0,-1
,SPX 18V2600,Oct 2600 Puts,180918,16:00:00,2600,P,181019,0.221,3.01,2.9,3.1,-0.007,4213,866,-0.948,0.007,71.994,-24.608,-9.871,0,2.87
,SPX 18V2600D31,OctM 2600 Puts,180918,16:00:00,2600,P,181031,0.202,4.7,4.5,4.7,-0.021,8,6021,-1.487,0.01,109.354,-24.126,-19.039,0,4.6
,SPX 18W2600,Nov 2600 Puts,180918,16:00:00,2600,P,181116,0.197,7.74,7.6,7.9,0,915,538,-2.648,0.017,162.585,-26.404,-35.426,0,7.57
,SPX 18W2600D30,NovM 2600 Puts,180918,16:00:00,2600,P,181130,0.192,10.64,10.5,10.8,0.001,,6698,-3.624,0.019,210.699,-26.406,-54.201,0,-1
,SPX 18X2600,Dec 2600 Puts,180918,16:00:00,2600,P,181221,0.189,15.57,15.3,15.7,-0.006,439,1474,-4.54,0.024,278.595,-26.931,-86.361,0,15
,SPX 18X2600D31,DecQ 2600 Puts,180918,16:00:00,2600,P,181231,0.186,17.3,17.1,17.5,0,,5686,-5.323,0.024,306.579,-26.031,-102.348,0,-1
,SPX 19M2600,Jan19 2600 Puts,180918,16:00:00,2600,P,190118,0.185,21.33,21,21.6,-0.001,130,14169,-6.102,0.025,356.971,-25.795,-133.544,0.001,21.2
,SPX 19O2600,Mar19 2600 Puts,180918,16:00:00,2600,P,190315,0.184,34.7,34.5,35.1,0.001,2401,20174,-8.236,0.028,503.771,-24.278,-250.066,0.004,33.8
,SPX 19R2600,Jun19 2600 Puts,180918,16:00:00,2600,P,190621,0.184,55.9,55.7,56.5,0.004,,526,-10.437,0.031,704.801,-21.027,-479.154,0.013,-1
,SPX 19U2600,Sep19 2600 Puts,180918,16:00:00,2600,P,190920,0.185,73.85,73.2,74.5,0,,3759,-12.005,0.03,853.916,-18.38,-707.753,0.022,-1
,SPX 18I2605,Sep 2605 Calls,180918,16:00:00,2605,C,180921,,302.27,299.5,301.3,-0.006,,8,100,0,21.864,-205.168,20.46,1,-1
,SPX 18I2605D28,SepQ 2605 Calls,180918,16:00:00,2605,C,180928,,307.76,300.7,302.7,-0.02,,1,100,0.001,72.107,-147.884,71.532,1,-1
,SPX 18J2605,Oct 2605 Calls,180918,16:00:00,2605,C,181019,,312.57,304.1,306.1,-0.024,,,100,0.003,144.592,-73.048,196.019,1,-1
,SPX 18J2605D31,OctM 2605 Calls,180918,16:00:00,2605,C,181031,,316.93,308.7,310.6,-0.023,,,100,0.004,192.659,-63.11,271.918,1,-1
,SPX 18K2605,Nov 2605 Calls,180918,16:00:00,2605,C,181116,,321.21,309.1,310.8,-0.035,,,100,0.005,240.868,-54.874,357.639,1,-1
,SPX 18K2605D30,NovM 2605 Calls,180918,16:00:00,2605,C,181130,,325.31,312.3,313.8,-0.038,,,100,0.007,285.245,-49.346,441.22,1,-1
,SPX 18L2605,Dec 2605 Calls,180918,16:00:00,2605,C,181221,,331.29,318.7,320.4,-0.035,,,99.672,0.01,342.762,-44.912,548.288,1,-1
,SPX 18L2605D31,DecQ 2605 Calls,180918,16:00:00,2605,C,181231,,335.46,324,325.7,-0.032,,,99.718,0.01,376.22,-43.835,603.559,1,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,343.6,,,,,,100,0.01,430.937,-43.528,682.742,0.999,
,SPX 18U2605,Sep 2605 Puts,180918,16:00:00,2605,P,180921,,0.23,0.05,0.15,,,358,-0.009,0,4.309,-20.429,-0.138,0,-1
,SPX 18U2605D28,SepQ 2605 Puts,180918,16:00:00,2605,P,180928,0.287,0.64,0.65,0.75,0.094,,776,-0.217,0.002,16.641,-20.828,-1.126,0,-1
,SPX 18V2605,Oct 2605 Puts,180918,16:00:00,2605,P,181019,0.219,3.07,3,3.2,0.01,,172,-0.989,0.007,73.555,-25.343,-10.133,0,-1
,SPX 18V2605D31,OctM 2605 Puts,180918,16:00:00,2605,P,181031,0.202,4.79,4.7,4.9,0.002,,108,-1.546,0.011,111.57,-24.809,-19.525,0,-1
,SPX 18W2605,Nov 2605 Puts,180918,16:00:00,2605,P,181116,0.196,7.9,7.8,8,0,,54,-2.742,0.017,165.7,-26.689,-36.314,0,-1
,SPX 18W2605D30,NovM 2605 Puts,180918,16:00:00,2605,P,181130,0.19,10.86,10.6,10.9,-0.01,,9,-3.734,0.02,214.447,-26.487,-55.499,0,-1
,SPX 18X2605,Dec 2605 Puts,180918,16:00:00,2605,P,181221,0.189,15.86,15.6,16,-0.004,,22,-4.678,0.025,282.772,-27.31,-88.172,0,-1
,SPX 18X2605D31,DecQ 2605 Puts,180918,16:00:00,2605,P,181231,0.185,17.63,17.2,18.1,0.001,,29,-5.458,0.025,311.139,-26.243,-104.507,0,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,21.72,,,,,,-6.244,0.026,361.784,-25.977,-136.163,0.001,
,SPX 18I2610,Sep 2610 Calls,180918,16:00:00,2610,C,180921,,297.24,294.4,296,-0.007,,39,100,0,21.991,-203.291,20.495,1,-1
,SPX 18I2610D28,SepQ 2610 Calls,180918,16:00:00,2610,C,180928,,302.71,297,299,-0.016,,8,100,0.001,72.517,-146.551,71.635,1,-1
,SPX 18J2610,Oct 2610 Calls,180918,16:00:00,2610,C,181019,,307.54,299.3,301.1,-0.024,,,100,0.003,145.594,-72.592,196.223,1,-1
,SPX 18J2610D31,OctM 2610 Calls,180918,16:00:00,2610,C,181031,,311.9,302.6,304.5,-0.027,,,100,0.004,193.956,-62.74,272.155,1,-1
,SPX 18K2610,Nov 2610 Calls,180918,16:00:00,2610,C,181116,,316.2,306,307.8,-0.029,,,100,0.005,242.514,-54.598,357.874,1,-1
,SPX 18K2610D30,NovM 2610 Calls,180918,16:00:00,2610,C,181130,,320.33,308,309.6,-0.036,,,100,0.007,287.216,-49.134,441.424,1,-1
,SPX 18L2610,Dec 2610 Calls,180918,16:00:00,2610,C,181221,,326.37,313.8,315.3,-0.036,,,99.618,0.01,345.227,-44.778,548.35,1,-1
,SPX 18L2610D31,DecQ 2610 Calls,180918,16:00:00,2610,C,181231,,330.55,318.4,320.1,-0.034,,,99.661,0.01,378.792,-43.699,603.593,1,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,338.68,,,,,,100,0.011,433.574,-43.374,682.758,0.999,
,SPX 18U2610,Sep 2610 Puts,180918,16:00:00,2610,P,180921,,0.23,0.05,0.15,,309,990,-0.011,0,4.379,-20.494,-0.14,0,0.1
,SPX 18U2610D28,SepQ 2610 Puts,180918,16:00:00,2610,P,180928,0.283,0.65,0.65,0.75,0.077,,433,-0.228,0.002,17.083,-20.704,-1.161,0,-1
,SPX 18V2610,Oct 2610 Puts,180918,16:00:00,2610,P,181019,0.216,3.13,3,3.2,-0.003,6,89,-1.031,0.008,75.168,-25.399,-10.406,0,3.55
,SPX 18V2610D31,OctM 2610 Puts,180918,16:00:00,2610,P,181031,0.2,4.89,4.8,5,0.002,,83,-1.607,0.011,113.853,-25.073,-20.029,0,-1
,SPX 18W2610,Nov 2610 Puts,180918,16:00:00,2610,P,181116,0.194,8.07,7.9,8.2,-0.002,,74,-2.841,0.018,168.89,-26.978,-37.232,0,-1
