Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1160,Apr 1160 Puts,110126,16:00:00,1160,P,110415,0.217,8.89,8,9.9,0.007,,,-6.798,0.083,127.783,-17.464,-38.322,0.006,-1
,SPX 11A1165D27,JanW5 1165 Calls,,,1165,C,110127,,131.58,,,,,,99.991,0,0,0.142,6.379,1,
,SPX 11B1165,Feb 1165 Calls,110126,16:00:00,1165,C,110218,,130.93,129.9,133.8,0.007,,,98.557,0.033,17.781,-7.963,71.458,1,-1
,SPX 11C1165,Mar 1165 Calls,110126,16:00:00,1165,C,110318,,131.45,131.6,135.5,0.016,,,95.48,0.076,61.911,-11.608,150.482,0.999,-1
,SPX 11M1165D27,JanW5 1165 Puts,,,1165,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110126,16:00:00,1165,P,110218,0.256,1.56,1.15,2.1,0.051,1,4462,-1.507,0.026,30.911,-17.26,-3.755,0,1.85
,SPX 11O1165,Mar 1165 Puts,110126,16:00:00,1165,P,110318,0.222,4.98,4.2,5.7,-0.004,10,1520,-4.267,0.058,82.387,-17.765,-17.939,0.001,5.25
,SPX 11A1170D27,JanW5 1170 Calls,,,1170,C,110127,,126.58,,,,,,99.991,0,0,0.143,6.407,1,
,SPX 11B1170,Feb 1170 Calls,110126,16:00:00,1170,C,110218,,126.01,125,128.9,0.007,,56,98.358,0.039,19.741,-8.739,71.52,1,-1
,SPX 11C1170,Mar 1170 Calls,110126,16:00:00,1170,C,110318,,126.71,126.8,130.7,0.016,,2,95.039,0.083,66.226,-12.284,150.064,0.998,-1
,SPX 11D1170,Apr 1170 Calls,110126,16:00:00,1170,C,110415,,133.85,130.3,134.2,-0.012,,,93.093,0.072,144.453,-20.75,206.771,0.989,-1
,SPX 11M1170D27,JanW5 1170 Puts,,,1170,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110126,16:00:00,1170,P,110218,0.251,1.65,1.5,2,0.055,441,21696,-1.66,0.029,32.688,-17.884,-4.025,0,1.6
,SPX 11O1170,Mar 1170 Puts,110126,16:00:00,1170,P,110318,0.218,5.24,4.5,6,0,39,2165,-4.604,0.063,85.907,-18.234,-18.993,0.002,5
,SPX 11P1170,Apr 1170 Puts,110126,16:00:00,1170,P,110415,0.212,9.78,9,10.8,0.013,3,5,-7.787,0.096,136.614,-18.298,-42.269,0.011,10.1
,SPX 11A1175D27,JanW5 1175 Calls,,,1175,C,110127,,121.58,,,,,,99.991,0,0,0.144,6.434,1,
,SPX 11B1175,Feb 1175 Calls,110126,16:00:00,1175,C,110218,,121.11,120.1,124,0.008,,15711,98.129,0.045,21.907,-9.586,71.547,1,-1
,SPX 11C1175,Mar 1175 Calls,110126,16:00:00,1175,C,110318,,122,122.1,126,0.017,4,14773,94.554,0.092,70.773,-12.987,149.546,0.997,124
,SPX 11D1175,Apr 1175 Calls,110126,16:00:00,1175,C,110415,,129.27,125.8,129.7,-0.012,,,92.68,0.078,148.427,-20.989,205.904,0.986,-1
,SPX 11E1175,May 1175 Calls,110126,16:00:00,1175,C,110520,,133.34,130.1,134,-0.01,,,89.26,0.096,200.171,-19.119,281.784,0.964,-1
,SPX 11F1175,Jun 1175 Calls,110126,16:00:00,1175,C,110617,,137.61,134,137.9,-0.012,,21932,87.599,0.098,238.77,-18.518,336.744,0.945,-1
,SPX 11I1175,Sep 1175 Calls,110126,16:00:00,1175,C,110916,,148.55,146.5,150.4,-0.001,,6518,81.232,0.116,335.161,-15.981,507.859,0.889,-1
,SPX 11L1175,Dec 1175 Calls,110126,16:00:00,1175,C,111216,0.207,159.36,155.4,163.3,0,300,17516,77.955,0.103,410.904,-14.528,665.568,0.847,160
,SPX 11M1175D27,JanW5 1175 Puts,,,1175,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110126,16:00:00,1175,P,110218,0.243,1.76,1.5,2,-0.006,4070,56370,-1.832,0.033,34.602,-17.874,-4.322,0,1.75
,SPX 11O1175,Mar 1175 Puts,110126,16:00:00,1175,P,110318,0.215,5.53,4.8,6.3,0,4424,50405,-4.972,0.07,89.584,-18.714,-20.124,0.003,5.2
,SPX 11P1175,Apr 1175 Puts,110126,16:00:00,1175,P,110415,0.209,10.27,9.4,11.2,0.004,11,14623,-8.335,0.103,141.211,-18.589,-44.416,0.014,10.5
,SPX 11Q1175,May 1175 Puts,110126,16:00:00,1175,P,110520,0.21,17.11,15.7,18.8,0.009,4,155,-11.687,0.114,198.407,-18.157,-83.311,0.036,17.65
,SPX 11R1175,Jun 1175 Puts,110126,16:00:00,1175,P,110617,0.21,22.52,20.7,24.6,0.006,205,20313,-13.89,0.117,237.276,-17.354,-118.022,0.055,22.65
,SPX 11U1175,Sep 1175 Puts,110126,16:00:00,1175,P,110916,0.216,40.03,38.1,42,0,,9957,-17.914,0.114,338.948,-15.195,-245.87,0.111,-1
,SPX 11X1175,Dec 1175 Puts,110126,16:00:00,1175,P,111216,0.222,56.38,52.2,60.1,-0.002,15,25873,-20.232,0.102,416.604,-13.439,-385.65,0.153,58.2
,SPX 11A1180D27,JanW5 1180 Calls,,,1180,C,110127,,116.58,,,,,,99.991,0,0,0.144,6.461,1,
,SPX 11B1180,Feb 1180 Calls,110126,16:00:00,1180,C,110218,,116.21,115.2,119.1,0.008,,2260,97.863,0.052,24.298,-10.507,71.535,1,-1
,SPX 11C1180,Mar 1180 Calls,110126,16:00:00,1180,C,110318,,117.32,117.4,121.3,0.017,,32,94.021,0.102,75.555,-13.715,148.923,0.996,-1
,SPX 11D1180,Apr 1180 Calls,110126,16:00:00,1180,C,110415,,124.72,121.3,125.2,-0.012,,,92.236,0.084,152.502,-21.225,204.929,0.982,-1
,SPX 11L1180,Dec 1180 Calls,110126,16:00:00,1180,C,111216,0.205,155.75,151.6,159.5,-0.001,,,77.38,0.106,415.432,-14.559,660.979,0.835,-1
,SPX 11M1180D27,JanW5 1180 Puts,,,1180,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110126,16:00:00,1180,P,110218,0.233,1.87,1.35,2.05,-0.091,204,12908,-2.025,0.037,36.664,-17.201,-4.649,0,1.7
,SPX 11O1180,Mar 1180 Puts,110126,16:00:00,1180,P,110318,0.213,5.84,5,7,0.024,27,4015,-5.377,0.079,93.422,-19.528,-21.337,0.004,5.55
,SPX 11P1180,Apr 1180 Puts,110126,16:00:00,1180,P,110415,0.206,10.79,9.9,11.8,0.006,4,2060,-8.922,0.111,145.923,-18.969,-46.687,0.018,10.9
,SPX 11X1180,Dec 1180 Puts,110126,16:00:00,1180,P,111216,0.221,57.75,53.5,61.4,-0.005,,26,-20.798,0.104,420.673,-13.483,-394.193,0.165,-1
,SPX 11A1185D27,JanW5 1185 Calls,,,1185,C,110127,,111.58,,,,,,99.991,0,0,0.145,6.489,1,
,SPX 11B1185,Feb 1185 Calls,110126,16:00:00,1185,C,110218,,111.34,110.3,114.2,0.008,,49,97.558,0.06,26.932,-11.508,71.478,1,-1
,SPX 11C1185,Mar 1185 Calls,110126,16:00:00,1185,C,110318,,112.66,112.8,116.7,0.019,,,93.436,0.112,80.569,-14.468,148.186,0.994,-1
,SPX 11M1185D27,JanW5 1185 Puts,,,1185,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110126,16:00:00,1185,P,110218,0.233,1.99,1.55,2.5,0.02,22,5829,-2.244,0.042,38.886,-19.541,-5.01,0,2.05
,SPX 11O1185,Mar 1185 Puts,110126,16:00:00,1185,P,110318,0.206,6.17,5.1,7,-0.019,11,3372,-5.865,0.097,97.429,-19.377,-22.641,0.006,6.1
,SPX 11A1190D27,JanW5 1190 Calls,,,1190,C,110127,,106.58,,,,,,99.991,0,0,0.145,6.516,1,
,SPX 11B1190,Feb 1190 Calls,110126,16:00:00,1190,C,110218,,106.48,105.5,109.4,0.009,,2756,97.205,0.069,29.827,-12.592,71.37,1,-1
,SPX 11C1190,Mar 1190 Calls,110126,16:00:00,1190,C,110318,,108.04,108.2,112.1,0.02,,4837,92.794,0.123,85.811,-15.243,147.326,0.992,-1
,SPX 11D1190,Apr 1190 Calls,110126,16:00:00,1190,C,110415,,115.69,112.5,116.4,-0.011,,,91.25,0.097,160.942,-21.688,202.632,0.972,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,125.02,,,,,,85.596,0.142,252.572,-18.921,329.835,0.917,
,SPX 11M1190D27,JanW5 1190 Puts,,,1190,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110126,16:00:00,1190,P,110218,0.226,2.13,1.8,2.35,-0.028,1838,21115,-2.491,0.048,41.281,-19.581,-5.408,0,2
,SPX 11O1190,Mar 1190 Puts,110126,16:00:00,1190,P,110318,0.204,6.54,5.6,7.4,-0.008,542,15160,-6.42,0.107,101.623,-20.109,-24.049,0.008,6.35
,SPX 11P1190,Apr 1190 Puts,110126,16:00:00,1190,P,110415,0.2,11.93,10.5,13.4,0.002,7,2581,-10.224,0.128,155.658,-19.642,-51.628,0.028,11.9
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,25.27,,,,,,-15.954,0.134,252.039,-17.882,-131.626,0.083,
,SPX 11A1195D27,JanW5 1195 Calls,,,1195,C,110127,,101.58,,,,,,99.991,0,0,0.146,6.543,1,
,SPX 11B1195,Feb 1195 Calls,110126,16:00:00,1195,C,110218,,101.64,100.6,104.5,0.009,,2,96.799,0.08,33.001,-13.762,71.205,1,-1
,SPX 11C1195,Mar 1195 Calls,110126,16:00:00,1195,C,110318,,103.46,103.6,107.5,0.02,,216,92.091,0.136,91.275,-16.038,146.336,0.989,-1
,SPX 11M1195D27,JanW5 1195 Puts,,,1195,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110126,16:00:00,1195,P,110218,0.22,2.28,1.75,2.7,-0.022,209,5313,-2.771,0.055,43.863,-20.359,-5.85,0,2.25
,SPX 11O1195,Mar 1195 Puts,110126,16:00:00,1195,P,110318,0.2,6.93,6,7.8,-0.004,31,278,-7.029,0.117,106.001,-20.638,-25.57,0.011,6.8
,SPX 11A1200D27,JanW5 1200 Calls,,,1200,C,110127,,96.58,,,,,,99.991,0,0,0.147,6.571,1,
,SPX 11B1200,Feb 1200 Calls,110126,16:00:00,1200,C,110218,,96.82,95.8,99.7,0.01,6,85203,96.331,0.093,36.47,-15.021,70.975,0.999,98.5
,SPX 11C1200,Mar 1200 Calls,110126,16:00:00,1200,C,110318,,98.92,99,102.9,0.021,4370,86900,91.321,0.149,96.951,-16.85,145.205,0.985,102.8
,SPX 11D1200,Apr 1200 Calls,110126,16:00:00,1200,C,110415,,106.78,103.8,107.7,-0.01,,157,90.111,0.113,169.737,-22.128,199.82,0.956,-1
,SPX 11E1200,May 1200 Calls,110126,16:00:00,1200,C,110520,,111.96,109.2,113.1,-0.007,,1,85.97,0.16,223.566,-20.039,271.697,0.919,-1
,SPX 11F1200,Jun 1200 Calls,110126,16:00:00,1200,C,110617,,116.83,114,117.9,-0.007,5,76070,83.978,0.157,261.79,-19.169,324.354,0.892,116.4
,SPX 11I1200,Sep 1200 Calls,110126,16:00:00,1200,C,110916,0.2,129.76,127.7,131.6,-0.001,,3890,77.775,0.137,358.018,-16.395,487.928,0.826,-1
,SPX 11L1200,Dec 1200 Calls,110126,16:00:00,1200,C,111216,0.201,141.64,137.4,145.3,-0.002,,72355,74.95,0.117,432.539,-14.781,641.042,0.783,-1
,SPX 11M1200D27,JanW5 1200 Puts,,,1200,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110126,16:00:00,1200,P,110218,0.215,2.45,2.25,2.45,-0.041,11251,149127,-3.09,0.063,46.648,-21.028,-6.339,0.001,2.35
,SPX 11O1200,Mar 1200 Puts,110126,16:00:00,1200,P,110318,0.199,7.36,6.7,8.4,0.026,3306,113773,-7.696,0.129,110.562,-21.622,-27.212,0.015,7.5
,SPX 11P1200,Apr 1200 Puts,110126,16:00:00,1200,P,110415,0.197,13.22,11.9,15,0.019,88,30304,-11.713,0.147,165.74,-20.653,-57.145,0.044,13.85
,SPX 11Q1200,May 1200 Puts,110126,16:00:00,1200,P,110520,0.199,21.17,19.6,22.7,-0.001,5,10150,-15.284,0.151,223.289,-19.259,-102.274,0.081,21
,SPX 11R1200,Jun 1200 Puts,110126,16:00:00,1200,P,110617,0.201,27.3,25.4,29.3,0.001,1908,48834,-17.481,0.147,261.713,-18.237,-141.489,0.108,27
,SPX 11U1200,Sep 1200 Puts,110126,16:00:00,1200,P,110916,0.209,46.27,44.3,48.2,0,100,14332,-21.294,0.134,360.55,-15.586,-280.882,0.174,46.3
,SPX 11X1200,Dec 1200 Puts,110126,16:00:00,1200,P,111216,0.219,63.56,62,67,0.014,2658,55800,-23.187,0.115,436.068,-13.799,-429.827,0.217,62.9
,SPX 11A1205D27,JanW5 1205 Calls,,,1205,C,110127,,91.58,,,,,,99.991,0,0,0.147,6.598,1,
,SPX 11B1205,Feb 1205 Calls,110126,16:00:00,1205,C,110218,,92.04,91,94.9,0.01,,24,95.793,0.107,40.25,-16.37,70.672,0.999,-1
,SPX 11C1205,Mar 1205 Calls,110126,16:00:00,1205,C,110318,,94.42,94.5,98.4,0.021,,1,90.479,0.163,102.824,-17.675,143.926,0.979,-1
,SPX 11M1205D27,JanW5 1205 Puts,,,1205,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205,Feb 1205 Puts,110126,16:00:00,1205,P,110218,0.214,2.64,2,3.6,0.061,2873,11097,-3.453,0.072,49.649,-23.429,-6.883,0.001,2.8
,SPX 11O1205,Mar 1205 Puts,110126,16:00:00,1205,P,110318,0.196,7.82,7,8.9,0.023,2,260,-8.427,0.142,115.298,-22.174,-28.983,0.021,9
,SPX 11A1210D27,JanW5 1210 Calls,,,1210,C,110127,,86.58,,,,,,99.991,0,0,0.148,6.626,1,
,SPX 11B1210,Feb 1210 Calls,110126,16:00:00,1210,C,110218,,87.28,86.2,90.1,0.011,1,1154,95.174,0.124,44.353,-17.809,70.287,0.998,89.8
,SPX 11C1210,Mar 1210 Calls,110126,16:00:00,1210,C,110318,,89.97,90,93.9,0.022,,,89.56,0.179,108.875,-18.51,142.488,0.973,-1
,SPX 11D1210,Apr 1210 Calls,110126,16:00:00,1210,C,110415,,98,95.1,99,-0.01,,,88.738,0.164,178.827,-22.535,196.429,0.936,-1
,SPX 11M1210D27,JanW5 1210 Puts,,,1210,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210,Feb 1210 Puts,110126,16:00:00,1210,P,110218,0.211,2.85,2.7,3.6,0.091,3691,19533,-3.867,0.083,52.881,-24.994,-7.489,0.002,2.4
,SPX 11O1210,Mar 1210 Puts,110126,16:00:00,1210,P,110318,0.192,8.33,7.5,9.4,0.012,3304,5479,-9.228,0.156,120.201,-22.621,-30.894,0.027,8
,SPX 11P1210,Apr 1210 Puts,110126,16:00:00,1210,P,110415,0.192,14.69,13.4,16.5,0.018,,600,-13.413,0.169,176.059,-21.376,-63.293,0.064,-1
,SPX 11A1215D27,JanW5 1215 Calls,,,1215,C,110127,,81.58,,,,,,99.991,0,0,0.148,6.653,1,
,SPX 11B1215,Feb 1215 Calls,110126,16:00:00,1215,C,110218,,82.56,81.4,85.3,0.01,,126,94.463,0.143,48.787,-19.337,69.811,0.997,-1
,SPX 11C1215,Mar 1215 Calls,110126,16:00:00,1215,C,110318,,85.56,85.6,89.5,0.023,,39,88.558,0.196,115.081,-19.348,140.882,0.964,-1
,SPX 11M1215D27,JanW5 1215 Puts,,,1215,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215,Feb 1215 Puts,110126,16:00:00,1215,P,110218,0.202,3.08,2.35,3.9,0.013,564,6829,-4.342,0.095,56.36,-24.685,-8.164,0.003,3.05
,SPX 11O1215,Mar 1215 Puts,110126,16:00:00,1215,P,110318,0.188,8.88,8,9.9,0.008,10,1422,-10.106,0.172,125.256,-23.071,-32.955,0.036,9.05
,SPX 11A1220D27,JanW5 1220 Calls,,,1220,C,110127,,76.58,,,,,,99.991,0,0,0.149,6.68,1,
,SPX 11B1220,Feb 1220 Calls,110126,16:00:00,1220,C,110218,,77.88,76.5,80.4,0.006,7,399,93.647,0.164,53.555,-20.948,69.231,0.995,77
,SPX 11C1220,Mar 1220 Calls,110126,16:00:00,1220,C,110318,,81.22,81.2,85.1,0.024,,443,87.467,0.214,121.414,-20.186,139.1,0.954,-1
,SPX 11D1220,Apr 1220 Calls,110126,16:00:00,1220,C,110415,,89.41,86.7,90.6,-0.009,,,86.711,0.207,188.187,-22.921,192.334,0.908,-1
,SPX 11M1220D27,JanW5 1220 Puts,,,1220,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220,Feb 1220 Puts,110126,16:00:00,1220,P,110218,0.193,3.34,3,3.4,-0.042,1043,13722,-4.947,0.135,60.103,-24.546,-8.92,0.005,3.25
,SPX 11O1220,Mar 1220 Puts,110126,16:00:00,1220,P,110318,0.185,9.48,8.6,10.5,0.007,638,3432,-11.067,0.189,130.447,-23.631,-35.175,0.046,9.6
,SPX 11P1220,Apr 1220 Puts,110126,16:00:00,1220,P,110415,0.187,16.35,15,18.1,0.012,,4073,-15.349,0.194,186.464,-21.969,-70.127,0.092,-1
,SPX 11A1225D27,JanW5 1225 Calls,,,1225,C,110127,,71.58,,,,,,99.991,0,0,0.15,6.708,1,
,SPX 11B1225,Feb 1225 Calls,110126,16:00:00,1225,C,110218,,73.25,71.8,75.7,0.008,13,13711,92.713,0.189,58.654,-22.637,68.538,0.992,75
,SPX 11C1225,Mar 1225 Calls,110126,16:00:00,1225,C,110318,,76.93,76.8,80.7,0.024,,37867,86.282,0.233,127.838,-21.016,137.132,0.942,-1
,SPX 11D1225,Apr 1225 Calls,110126,16:00:00,1225,C,110415,,85.2,82.6,86.5,-0.008,,200,85.573,0.223,192.937,-23.109,189.985,0.892,-1
,SPX 11E1225,May 1225 Calls,110126,16:00:00,1225,C,110520,0.185,91.7,89.3,93.2,-0.005,,,81.013,0.213,247.073,-20.535,257.133,0.842,-1
,SPX 11F1225,Jun 1225 Calls,110126,16:00:00,1225,C,110617,0.189,97.19,94.8,98.7,-0.005,,15477,79.232,0.199,284.044,-19.49,307.325,0.812,-1
,SPX 11I1225,Sep 1225 Calls,110126,16:00:00,1225,C,110916,0.194,111.97,110,113.9,0,300,4611,73.8,0.16,378.196,-16.732,463.756,0.746,112.5
,SPX 11L1225,Dec 1225 Calls,110126,16:00:00,1225,C,111216,0.197,124.79,121.2,129.1,0.003,,10525,71.616,0.132,451.143,-15.048,612.567,0.708,-1
,SPX 11M1225D27,JanW5 1225 Puts,,,1225,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1225,Feb 1225 Puts,110126,16:00:00,1225,P,110218,0.189,3.63,3.2,3.9,-0.022,3428,48702,-5.724,0.158,64.162,-25.925,-9.775,0.008,3.55
,SPX 11O1225,Mar 1225 Puts,110126,16:00:00,1225,P,110318,0.182,10.14,9.3,11.2,0.01,2232,59773,-12.118,0.207,135.751,-24.296,-37.565,0.058,10
,SPX 11P1225,Apr 1225 Puts,110126,16:00:00,1225,P,110415,0.182,17.26,15.6,18.6,-0.009,1003,8583,-16.414,0.208,191.641,-21.947,-73.817,0.108,17.25
,SPX 11Q1225,May 1225 Puts,110126,16:00:00,1225,P,110520,0.189,26.33,24.4,28.3,0.001,,875,-19.884,0.195,247.468,-20.257,-125.395,0.158,-1
,SPX 11R1225,Jun 1225 Puts,110126,16:00:00,1225,P,110617,0.192,33.16,31.2,35.1,0.001,1008,15563,-21.881,0.183,284.498,-18.936,-169.09,0.188,34.1
,SPX 11U1225,Sep 1225 Puts,110126,16:00:00,1225,P,110916,0.203,53.5,51.6,55.5,0.002,2,5377,-25.161,0.156,379.582,-15.857,-319.863,0.254,54.8
,SPX 11X1225,Dec 1225 Puts,110126,16:00:00,1225,P,111216,0.212,71.58,69.5,75,0.009,,5814,-26.457,0.13,452.883,-13.824,-477.656,0.292,-1
,SPX 11A1230D27,JanW5 1230 Calls,,,1230,C,110127,,66.58,,,,,,99.991,0,0,0.15,6.735,1,
,SPX 11B1230,Feb 1230 Calls,110126,16:00:00,1230,C,110218,,68.67,67.1,71,0.007,3,2773,91.645,0.216,64.071,-24.391,67.718,0.987,70.6
,SPX 11C1230,Mar 1230 Calls,110126,16:00:00,1230,C,110318,,72.72,72.3,76.2,0.021,,13637,84.996,0.254,134.313,-21.832,134.97,0.927,-1
,SPX 11D1230,Apr 1230 Calls,110126,16:00:00,1230,C,110415,0.181,81.05,78.6,82.5,-0.006,,,84.352,0.24,197.698,-22.872,187.423,0.873,-1
,SPX 11M1230D27,JanW5 1230 Puts,,,1230,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1230,Feb 1230 Puts,110126,16:00:00,1230,P,110218,0.183,3.97,3.3,4.2,-0.055,3518,29359,-6.627,0.184,68.554,-26.384,-10.746,0.013,3.65
,SPX 11O1230,Mar 1230 Puts,110126,16:00:00,1230,P,110318,0.179,10.85,10,11.9,0.007,666,15815,-13.265,0.227,141.139,-24.73,-40.136,0.073,10.55
,SPX 11P1230,Apr 1230 Puts,110126,16:00:00,1230,P,110415,0.182,18.23,16.9,20,0.014,1,320,-17.548,0.222,196.763,-22.666,-77.699,0.127,19.05
,SPX 11A1235D27,JanW5 1235 Calls,,,1235,C,110127,,61.58,,,,,,99.991,0,0.001,0.151,6.762,1,
,SPX 11B1235,Feb 1235 Calls,110126,16:00:00,1235,C,110218,,64.14,62.5,66.4,0.005,,696,90.427,0.247,69.783,-26.198,66.76,0.979,-1
,SPX 11C1235,Mar 1235 Calls,110126,16:00:00,1235,C,110318,,68.57,68.1,72,0.022,,23546,83.604,0.276,140.791,-22.624,132.605,0.909,-1
,SPX 11M1235D27,JanW5 1235 Puts,,,1235,P,110127,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1235,Feb 1235 Puts,110126,16:00:00,1235,P,110218,0.18,4.37,3.7,4.9,-0.016,172,7187,-7.675,0.215,73.276,-28.409,-11.846,0.021,4.3
,SPX 11O1235,Mar 1235 Puts,110126,16:00:00,1235,P,110318,0.176,11.62,10.3,13.2,0.011,99,23647,-14.518,0.249,146.577,-25.366,-42.898,0.091,11.85
,SPX 11A1240D27,JanW5 1240 Calls,,,1240,C,110127,,56.58,,,,,,99.99,0,0.004,0.149,6.79,1,
,SPX 11B1240,Feb 1240 Calls,110126,16:00:00,1240,C,110218,,59.69,58,61.9,0.005,3,2840,89.042,0.282,75.754,-28.039,65.648,0.969,60.7
,SPX 11C1240,Mar 1240 Calls,110126,16:00:00,1240,C,110318,,64.49,64,67.9,0.021,2,31547,82.1,0.299,147.218,-23.386,130.03,0.889,63.75
,SPX 11D1240,Apr 1240 Calls,110126,16:00:00,1240,C,110415,0.176,72.95,70.7,74.6,-0.004,,,81.647,0.276,207.109,-23.368,181.633,0.83,-1
,SPX 11M1240D27,JanW5 1240 Puts,,,1240,P,110127,,0,,,,,,-0.001,0,0.004,-0.002,0,0,
,SPX 11N1240,Feb 1240 Puts,110126,16:00:00,1240,P,110218,0.181,4.82,4.6,5.7,0.066,5168,37857,-8.89,0.25,78.317,-31.345,-13.093,0.031,4.95
,SPX 11O1240,Mar 1240 Puts,110126,16:00:00,1240,P,110318,0.173,12.47,11,14.1,0.006,,38062,-15.882,0.272,152.023,-25.76,-45.861,0.111,-1
,SPX 11P1240,Apr 1240 Puts,110126,16:00:00,1240,P,110415,0.178,20.35,19,22.1,0.013,5,420,-20.033,0.252,206.712,-23.187,-86.057,0.17,22
,SPX 11A1245D27,JanW5 1245 Calls,,,1245,C,110127,,51.58,,,,,,99.987,0.001,0.018,0.139,6.817,1,
,SPX 11B1245,Feb 1245 Calls,110126,16:00:00,1245,C,110218,,55.32,53.5,57.4,0.001,1,799,87.471,0.321,81.932,-29.889,64.371,0.955,54.45
,SPX 11C1245,Mar 1245 Calls,110126,16:00:00,1245,C,110318,0.167,60.5,59.9,63.8,0.022,,4688,80.479,0.323,153.532,-25.919,127.24,0.865,-1
,SPX 11M1245D27,JanW5 1245 Puts,,,1245,P,110127,,0,,,,,,-0.004,0.001,0.018,-0.013,0,0,
,SPX 11N1245,Feb 1245 Puts,110126,16:00:00,1245,P,110218,0.173,5.34,4.7,6.1,0.011,323,7263,-10.296,0.29,83.652,-31.613,-14.504,0.045,5.3
,SPX 11O1245,Mar 1245 Puts,110126,16:00:00,1245,P,110318,0.17,13.39,11.9,15,0.004,4,4632,-17.367,0.297,157.429,-26.232,-49.034,0.135,13.45
,SPX 11A1250D27,JanW5 1250 Calls,,,1250,C,110127,,46.58,,,,,,99.971,0.006,0.074,0.088,6.843,1,
,SPX 11B1250,Feb 1250 Calls,110126,16:00:00,1250,C,110218,,51.03,49.1,53,0.002,626,76010,85.694,0.363,88.248,-31.72,62.915,0.936,52.4
,SPX 11C1250,Mar 1250 Calls,110126,16:00:00,1250,C,110318,0.165,56.6,56,59.9,0.025,1404,170220,78.736,0.348,159.666,-26.563,124.228,0.838,58.9
,SPX 11D1250,Apr 1250 Calls,110126,16:00:00,1250,C,110415,0.171,65.16,63.1,67,-0.001,5,8373,78.567,0.316,216.102,-23.784,174.911,0.779,65.7
,SPX 11E1250,May 1250 Calls,110126,16:00:00,1250,C,110520,0.176,72.94,70.9,74.8,-0.002,500,110,74.66,0.274,268.134,-21.197,237.434,0.731,71
,SPX 11F1250,Jun 1250 Calls,110126,16:00:00,1250,C,110617,0.18,78.94,76.7,80.6,-0.003,5,65244,73.389,0.247,303.225,-19.775,285.283,0.704,79.85
,SPX 11I1250,Sep 1250 Calls,110126,16:00:00,1250,C,110916,0.187,95.3,93.2,97,-0.002,,43531,69.29,0.184,394.333,-16.773,435.352,0.651,-1
,SPX 11L1250,Dec 1250 Calls,110126,16:00:00,1250,C,111216,0.19,108.86,104.4,112.3,-0.004,1200,30058,67.944,0.148,465.832,-14.911,580.201,0.624,110
,SPX 11M1250D27,JanW5 1250 Puts,,,1250,P,110127,,0,,,,,,-0.02,0.006,0.074,-0.065,-0.001,0,
,SPX 11N1250,Feb 1250 Puts,110126,16:00:00,1250,P,110218,0.169,5.93,5.8,6.3,0.019,6596,103418,-11.921,0.336,89.237,-32.911,-16.096,0.064,5.9
,SPX 11O1250,Mar 1250 Puts,110126,16:00:00,1250,P,110318,0.166,14.38,13.2,15.4,-0.006,8704,177215,-18.979,0.323,162.737,-26.454,-52.428,0.162,14.3
,SPX 11P1250,Apr 1250 Puts,110126,16:00:00,1250,P,110415,0.172,22.75,20.9,24.8,0.005,2404,12865,-22.829,0.285,216.018,-23.429,-95.24,0.221,23
,SPX 11Q1250,May 1250 Puts,110126,16:00:00,1250,P,110520,0.179,32.86,30.9,34.8,0.002,1000,460,-25.663,0.247,268.484,-20.831,-153.115,0.269,34.4
,SPX 11R1250,Jun 1250 Puts,110126,16:00:00,1250,P,110617,0.183,40.31,38.3,42.2,-0.002,221,40109,-27.187,0.223,303.575,-19.22,-201.084,0.296,39.6
,SPX 11U1250,Sep 1250 Puts,110126,16:00:00,1250,P,110916,0.196,61.81,60.1,63.7,0.001,,37942,-29.53,0.178,394.816,-15.839,-362.802,0.349,-1
