Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1485,Jul 1485 Puts,130614,16:00:00,1485,P,130719,0.219,4.65,4.2,5,-0.009,26,3743,-5.478,0.076,80.89,-25.031,-14.187,0.038,4.85
,SPX 13T1485,Aug 1485 Puts,130614,16:00:00,1485,P,130816,0.211,11.11,10.4,11.8,-0.001,23,7006,-9.187,0.089,154.635,-25.818,-42.698,0.096,11.15
,SPX 13U1485,Sep 1485 Puts,130614,16:00:00,1485,P,130920,0.205,19.11,18.3,19.9,-0.001,,393,-12.183,0.095,229.046,-23.91,-88.123,0.152,-1
,SPX 13F1490D14,JunW3 1490 Calls,130614,16:00:00,1490,C,130614,,136.63,135,137.9,-0.001,,21,99.996,0,0,0.217,4.079,1,-1
,SPX 13F1490,Jun 1490 Calls,130614,16:00:00,1490,C,130621,,136.43,135,137.5,-0.001,,1253,99.441,0.014,6.386,-10.419,28.22,1,-1
,SPX 13F1490D28,JunQ 1490 Calls,130614,16:00:00,1490,C,130628,,136.86,134.8,138.6,-0.001,,14,97.871,0.042,26.867,-20.793,58.667,0.996,-1
,SPX 13G1490D5,JulW1 1490 Calls,130614,16:00:00,1490,C,130705,,137.89,136.2,139.1,-0.002,,,96.325,0.058,50.47,-26.618,83.28,0.985,-1
,SPX 13G1490D12,JulW2 1490 Calls,130614,16:00:00,1490,C,130712,,137.71,137,140,0.006,,,95.32,0.076,61.215,-21.908,109.147,0.97,-1
,SPX 13G1490,Jul 1490 Calls,130614,16:00:00,1490,C,130719,,138.83,138.5,141.2,0.007,,21,94.121,0.082,81.672,-24.527,128.419,0.956,-1
,SPX 13H1490,Aug 1490 Calls,130614,16:00:00,1490,C,130816,,143,142,144.8,0.003,,1,90.168,0.101,154.247,-24.735,214.53,0.895,-1
,SPX 13I1490,Sep 1490 Calls,130614,16:00:00,1490,C,130920,,148.46,148.4,151.3,0.009,,,87.003,0.106,228.921,-23.126,311.867,0.839,-1
,SPX 13R1490D14,JunW3 1490 Puts,130614,16:00:00,1490,P,130614,,0,,0.05,,,7323,0,0,0,0,0,0,-1
,SPX 13R1490,Jun 1490 Puts,130614,16:00:00,1490,P,130621,0.28,0.26,0.2,0.3,-0.038,7006,13304,-0.479,0.012,6.993,-11.518,-0.373,0,0.35
,SPX 13R1490D28,JunQ 1490 Puts,130614,16:00:00,1490,P,130628,0.243,1.16,0.8,1.55,0.009,35,2138,-1.854,0.037,26.196,-20.42,-2.446,0.004,1.05
,SPX 13S1490D5,JulW1 1490 Puts,130614,16:00:00,1490,P,130705,0.227,2.24,2.1,2.35,-0.004,,3224,-3.126,0.053,45.651,-23.088,-5.673,0.015,-1
,SPX 13S1490D12,JulW2 1490 Puts,130614,16:00:00,1490,P,130712,0.219,3.5,3.4,3.7,0.006,7,8,-4.5,0.069,65.713,-24.502,-10.062,0.03,3
,SPX 13S1490,Jul 1490 Puts,130614,16:00:00,1490,P,130719,0.218,4.97,4.5,5.5,0.008,18,2004,-5.909,0.082,84.903,-26.348,-15.15,0.044,5.15
,SPX 13T1490,Aug 1490 Puts,130614,16:00:00,1490,P,130816,0.209,11.66,11,12.3,-0.003,6,653,-9.688,0.094,159.493,-26.397,-44.735,0.105,11.25
,SPX 13U1490,Sep 1490 Puts,130614,16:00:00,1490,P,130920,0.204,19.86,19.1,20.7,0.001,41,8015,-12.714,0.099,234.141,-24.249,-91.393,0.161,19.25
,SPX 13F1495D14,JunW3 1495 Calls,130614,16:00:00,1495,C,130614,,131.63,130.2,132.9,-0.001,,23,99.996,0,0,0.217,4.093,1,-1
,SPX 13F1495,Jun 1495 Calls,130614,16:00:00,1495,C,130621,,131.47,130.2,132.8,0,,70,99.356,0.017,7.166,-11.62,28.269,1,-1
,SPX 13G1495D5,JulW1 1495 Calls,130614,16:00:00,1495,C,130705,,133.1,131.4,134.3,-0.002,,,95.993,0.064,53.491,-27.89,83.075,0.981,-1
,SPX 13G1495D12,JulW2 1495 Calls,130614,16:00:00,1495,C,130712,,132.98,132.3,135.2,0.006,,20,94.888,0.083,65.117,-23.107,108.772,0.964,-1
,SPX 13G1495,Jul 1495 Calls,130614,16:00:00,1495,C,130719,,134.17,133.6,136.3,0.006,,,93.652,0.089,85.91,-25.564,127.876,0.949,-1
,SPX 13H1495,Aug 1495 Calls,130614,16:00:00,1495,C,130816,,138.57,137.6,140.4,0.003,,,89.598,0.108,159.409,-25.35,213.233,0.886,-1
,SPX 13R1495D14,JunW3 1495 Puts,130614,16:00:00,1495,P,130614,,0,,0.05,,,1976,0,0,0,0,0,0,-1
,SPX 13R1495,Jun 1495 Puts,130614,16:00:00,1495,P,130621,0.278,0.29,0.25,0.35,0.034,297,3279,-0.547,0.014,7.704,-13.41,-0.417,0,0.3
,SPX 13S1495D5,JulW1 1495 Puts,130614,16:00:00,1495,P,130705,0.224,2.42,2.3,2.55,0,2,392,-3.433,0.059,48.596,-24.288,-6.145,0.019,2.35
,SPX 13S1495D12,JulW2 1495 Puts,130614,16:00:00,1495,P,130712,0.215,3.77,3.6,3.8,-0.019,,63,-4.893,0.076,69.388,-25.255,-10.814,0.036,-1
,SPX 13S1495,Jul 1495 Puts,130614,16:00:00,1495,P,130719,0.215,5.32,4.8,5.8,-0.008,3543,739,-6.375,0.089,89.07,-27.047,-16.178,0.051,4.95
,SPX 13T1495,Aug 1495 Puts,130614,16:00:00,1495,P,130816,0.207,12.25,11.6,12.9,0,14,6458,-10.217,0.1,164.423,-26.974,-46.866,0.114,12.3
,SPX 13F1500D14,JunW3 1500 Calls,130614,16:00:00,1500,C,130614,,126.63,124.7,127.7,-0.003,,21,99.996,0,0,0.218,4.107,1,-1
,SPX 13F1500,Jun 1500 Calls,130614,16:00:00,1500,C,130621,,126.5,125.2,127.8,0,5,99941,99.255,0.02,8.048,-12.967,28.309,1,126.65
,SPX 13F1500D28,JunQ 1500 Calls,130614,16:00:00,1500,C,130628,,127.12,125,128.9,-0.001,,1249,97.359,0.053,31.407,-23.799,58.54,0.992,-1
,SPX 13G1500D5,JulW1 1500 Calls,130614,16:00:00,1500,C,130705,,128.33,126.6,129.5,-0.002,,31,95.627,0.071,56.68,-29.213,82.827,0.977,-1
,SPX 13G1500D12,JulW2 1500 Calls,130614,16:00:00,1500,C,130712,,128.28,127.6,130.5,0.006,,30,94.416,0.091,69.212,-24.35,108.333,0.958,-1
,SPX 13G1500,Jul 1500 Calls,130614,16:00:00,1500,C,130719,,129.54,129,131.9,0.007,5,16865,93.146,0.097,90.309,-26.626,127.262,0.942,130.65
,SPX 13H1500,Aug 1500 Calls,130614,16:00:00,1500,C,130816,,134.17,133.3,136.2,0.004,6200,1552,88.996,0.114,164.651,-25.963,211.831,0.876,134.9
,SPX 13I1500,Sep 1500 Calls,130614,16:00:00,1500,C,130920,,140.02,140.1,142.9,0.013,800,28628,85.795,0.116,239.677,-23.836,307.541,0.819,149
,SPX 13I1500D30,SepQ 1500 Calls,130614,16:00:00,1500,C,130930,,141.47,141.6,145.1,0.013,,624,84.918,0.117,259.393,-22.966,336.863,0.805,-1
,SPX 13L1500,Dec 1500 Calls,130614,16:00:00,1500,C,131220,0.193,151.58,153.7,157,0.025,,52089,80.53,0.115,380.446,-20.16,535.832,0.735,-1
,SPX 14A1500,Jan14 1500 Calls,130614,16:00:00,1500,C,140118,0.193,153.47,158.4,161.7,0.043,,18071,78.588,0.118,414.866,-19.291,607.563,0.718,-1
,SPX 14C1500,Mar14 1500 Calls,130614,16:00:00,1500,C,140321,0.193,159.05,167,170.5,0.061,,4475,75.97,0.116,483.746,-17.707,751.163,0.691,-1
,SPX 13R1500D14,JunW3 1500 Puts,130614,16:00:00,1500,P,130614,,0,,0.05,,,12099,0,0,0,0,0,0,-1
,SPX 13R1500,Jun 1500 Puts,130614,16:00:00,1500,P,130621,0.272,0.32,0.3,0.35,0.031,6167,158533,-0.627,0.016,8.5,-14.444,-0.467,0,0.35
,SPX 13R1500D28,JunQ 1500 Puts,130614,16:00:00,1500,P,130628,0.233,1.39,0.95,1.75,-0.029,539,19734,-2.305,0.047,30.465,-22.383,-2.946,0.008,1.4
,SPX 13S1500D5,JulW1 1500 Puts,130614,16:00:00,1500,P,130705,0.221,2.63,2.5,2.75,-0.008,2,1877,-3.772,0.066,51.722,-25.356,-6.66,0.023,2.3
,SPX 13S1500D12,JulW2 1500 Puts,130614,16:00:00,1500,P,130712,0.212,4.06,3.7,4.2,-0.027,,812,-5.323,0.083,73.236,-26.206,-11.625,0.042,-1
,SPX 13S1500,Jul 1500 Puts,130614,16:00:00,1500,P,130719,0.212,5.7,5.2,6,-0.016,535,66707,-6.877,0.096,93.387,-27.925,-17.275,0.058,5.8
,SPX 13T1500,Aug 1500 Puts,130614,16:00:00,1500,P,130816,0.205,12.86,12.1,13.5,-0.007,2415,41546,-10.774,0.106,169.419,-27.422,-49.093,0.124,12.2
,SPX 13U1500,Sep 1500 Puts,130614,16:00:00,1500,P,130920,0.201,21.44,21,22.3,0.01,1251,65456,-13.843,0.109,244.371,-25.1,-98.278,0.181,21.8
,SPX 13U1500D30,SepQ 1500 Puts,130614,16:00:00,1500,P,130930,0.198,23.67,22.7,24.6,-0.001,,7175,-14.532,0.11,264.007,-23.89,-114.411,0.195,-1
,SPX 13X1500,Dec 1500 Puts,130614,16:00:00,1500,P,131220,0.196,41.32,40.5,42.7,0.007,,69842,-18.599,0.109,387.75,-19.86,-250.609,0.265,-1
,SPX 14M1500,Jan14 1500 Puts,130614,16:00:00,1500,P,140118,0.195,47.02,46.2,48.3,0.005,,18562,-19.549,0.106,424.488,-18.699,-303.53,0.282,-1
,SPX 14O1500,Mar14 1500 Puts,130614,16:00:00,1500,P,140321,0.199,60.99,59.8,62.6,0.004,1254,5743,-21.4,0.101,496.361,-17.223,-426.968,0.309,61.7
,SPX 13F1505D14,JunW3 1505 Calls,130614,16:00:00,1505,C,130614,,121.63,120.2,122.9,-0.001,,,99.996,0,0,0.219,4.12,1,-1
,SPX 13F1505,Jun 1505 Calls,130614,16:00:00,1505,C,130621,,121.55,120,122.6,-0.001,2,770,99.135,0.024,9.046,-14.476,28.341,1,122.9
,SPX 13F1505D28,JunQ 1505 Calls,130614,16:00:00,1505,C,130628,,122.27,120.2,123.8,-0.002,,,97.055,0.06,33.949,-25.447,58.432,0.99,-1
,SPX 13G1505D5,JulW1 1505 Calls,130614,16:00:00,1505,C,130705,,123.59,121.8,124.7,-0.003,,1,95.225,0.078,60.042,-30.585,82.533,0.972,-1
,SPX 13G1505D12,JulW2 1505 Calls,130614,16:00:00,1505,C,130712,,123.6,122.9,125.9,0.006,,14,93.901,0.1,73.499,-25.635,107.827,0.951,-1
,SPX 13G1505,Jul 1505 Calls,130614,16:00:00,1505,C,130719,,124.94,124.6,127.3,0.008,,28,92.599,0.105,94.868,-27.71,126.572,0.934,-1
,SPX 13H1505,Aug 1505 Calls,130614,16:00:00,1505,C,130816,,129.81,128.9,131.7,0.004,,,88.359,0.121,169.963,-26.575,210.322,0.866,-1
,SPX 13R1505D14,JunW3 1505 Puts,130614,16:00:00,1505,P,130614,,0,,0.05,,,1195,0,0,0,0,0,0,-1
,SPX 13R1505,Jun 1505 Puts,130614,16:00:00,1505,P,130621,0.264,0.36,0.3,0.4,-0.028,451,3719,-0.72,0.019,9.393,-15.079,-0.525,0,0.4
,SPX 13R1505D28,JunQ 1505 Puts,130614,16:00:00,1505,P,130628,0.231,1.53,1.15,1.9,0,,3222,-2.574,0.053,32.86,-24.451,-3.238,0.01,-1
,SPX 13S1505D5,JulW1 1505 Puts,130614,16:00:00,1505,P,130705,0.217,2.85,2.7,2.9,-0.018,,4547,-4.147,0.073,55.035,-26.47,-7.221,0.028,-1
,SPX 13S1505D12,JulW2 1505 Puts,130614,16:00:00,1505,P,130712,0.209,4.38,4,4.5,-0.041,5,24,-5.791,0.09,77.261,-27.008,-12.498,0.049,3.2
,SPX 13S1505,Jul 1505 Puts,130614,16:00:00,1505,P,130719,0.211,6.11,5.6,6.6,-0.002,31,621,-7.414,0.101,97.854,-29.316,-18.447,0.066,6
,SPX 13T1505,Aug 1505 Puts,130614,16:00:00,1505,P,130816,0.203,13.5,12.8,14.2,0,,37,-11.362,0.112,174.472,-28.112,-51.421,0.134,-1
,SPX 13F1510D14,JunW3 1510 Calls,130614,16:00:00,1510,C,130614,,116.63,114.7,117.4,-0.005,2,2,99.996,0,0,0.22,4.134,1,115.25
,SPX 13F1510,Jun 1510 Calls,130614,16:00:00,1510,C,130621,,116.6,115,117.7,-0.002,,670,98.995,0.028,10.174,-16.167,28.363,0.999,-1
,SPX 13F1510D28,JunQ 1510 Calls,130614,16:00:00,1510,C,130628,,117.44,115.3,118.9,-0.003,,,96.713,0.067,36.685,-27.197,58.29,0.987,-1
,SPX 13G1510D5,JulW1 1510 Calls,130614,16:00:00,1510,C,130705,,118.86,117.1,119.9,-0.003,,138,94.783,0.086,63.58,-32.005,82.188,0.966,-1
,SPX 13G1510D12,JulW2 1510 Calls,130614,16:00:00,1510,C,130712,,118.95,118.3,121.2,0.007,,,93.339,0.109,77.978,-26.959,107.248,0.944,-1
,SPX 13G1510,Jul 1510 Calls,130614,16:00:00,1510,C,130719,,120.36,120,122.7,0.008,,25,92.009,0.114,99.581,-28.814,125.801,0.925,-1
,SPX 13H1510,Aug 1510 Calls,130614,16:00:00,1510,C,130816,,125.49,124.6,127.4,0.004,,1,87.687,0.128,175.334,-27.182,208.7,0.855,-1
,SPX 13I1510,Sep 1510 Calls,130614,16:00:00,1510,C,130920,,131.72,131.8,134.6,0.011,,,84.478,0.127,250.455,-24.516,302.703,0.797,-1
,SPX 13R1510D14,JunW3 1510 Puts,130614,16:00:00,1510,P,130614,,0,,0.05,,,4745,0,0,0,0,0,0,-1
,SPX 13R1510,Jun 1510 Puts,130614,16:00:00,1510,P,130621,0.266,0.4,0.35,0.6,0.175,393,25820,-0.83,0.022,10.396,-19.079,-0.591,0.001,0.4
,SPX 13R1510D28,JunQ 1510 Puts,130614,16:00:00,1510,P,130628,0.227,1.68,1.3,2.05,-0.006,10,1685,-2.877,0.06,35.445,-25.827,-3.561,0.013,1.6
,SPX 13S1510D5,JulW1 1510 Puts,130614,16:00:00,1510,P,130705,0.214,3.1,2.95,3.1,-0.023,36,972,-4.562,0.081,58.541,-27.824,-7.832,0.034,3.05
,SPX 13S1510D12,JulW2 1510 Puts,130614,16:00:00,1510,P,130712,0.209,4.72,4.5,4.9,-0.004,,72,-6.301,0.099,81.461,-29.084,-13.439,0.056,-1
,SPX 13S1510,Jul 1510 Puts,130614,16:00:00,1510,P,130719,0.208,6.54,6,7,-0.008,231,10494,-7.966,0.104,102.46,-30.227,-19.695,0.075,6.25
,SPX 13T1510,Aug 1510 Puts,130614,16:00:00,1510,P,130816,0.201,14.18,13.5,14.9,0.001,,94,-11.982,0.118,179.574,-28.671,-53.852,0.145,-1
,SPX 13U1510,Sep 1510 Puts,130614,16:00:00,1510,P,130920,0.197,23.15,22.7,23.9,0.006,,255,-15.071,0.119,254.597,-25.625,-105.64,0.203,-1
,SPX 13F1515D14,JunW3 1515 Calls,130614,16:00:00,1515,C,130614,,111.63,110,112.9,-0.002,,23,99.996,0,0,0.22,4.148,1,-1
,SPX 13F1515,Jun 1515 Calls,130614,16:00:00,1515,C,130621,,111.65,110.1,113,-0.001,,1190,98.829,0.034,11.449,-18.059,28.372,0.999,-1
,SPX 13F1515D28,JunQ 1515 Calls,130614,16:00:00,1515,C,130628,,112.63,110.5,114.1,-0.003,,,96.328,0.076,39.625,-29.05,58.11,0.983,-1
,SPX 13G1515D5,JulW1 1515 Calls,130614,16:00:00,1515,C,130705,,114.16,112.3,115.2,-0.004,,,94.297,0.095,67.299,-33.472,81.789,0.96,-1
,SPX 13G1515D12,JulW2 1515 Calls,130614,16:00:00,1515,C,130712,,114.33,113.7,116.5,0.006,2,34,92.726,0.119,82.645,-28.32,106.592,0.935,113.95
,SPX 13G1515,Jul 1515 Calls,130614,16:00:00,1515,C,130719,,115.82,115.3,117.9,0.007,,36,91.371,0.123,104.443,-29.935,124.945,0.915,-1
,SPX 13H1515,Aug 1515 Calls,130614,16:00:00,1515,C,130816,,121.2,120.4,123.1,0.005,,,86.977,0.136,180.754,-27.782,206.963,0.843,-1
,SPX 13R1515D14,JunW3 1515 Puts,130614,16:00:00,1515,P,130614,,0,,0.05,,,2471,0,0,0,0,0,0,-1
,SPX 13R1515,Jun 1515 Puts,130614,16:00:00,1515,P,130621,0.254,0.45,0.35,0.55,0,376,15224,-0.959,0.026,11.523,-18.222,-0.668,0.001,0.4
,SPX 13R1515D28,JunQ 1515 Puts,130614,16:00:00,1515,P,130628,0.223,1.85,1.4,2.2,-0.027,15,496,-3.219,0.068,38.23,-27.07,-3.92,0.017,1.85
,SPX 13S1515D5,JulW1 1515 Puts,130614,16:00:00,1515,P,130705,0.211,3.36,3.2,3.4,-0.018,,220,-5.02,0.09,62.246,-29.231,-8.499,0.04,-1
,SPX 13S1515D12,JulW2 1515 Puts,130614,16:00:00,1515,P,130712,0.206,5.09,4.9,5.2,-0.01,271,136,-6.856,0.107,85.837,-30.126,-14.452,0.065,4.8
,SPX 13S1515,Jul 1515 Puts,130614,16:00:00,1515,P,130719,0.206,7.01,6.4,7.5,-0.006,127,762,-8.549,0.112,107.191,-31.309,-21.023,0.085,7.35
,SPX 13T1515,Aug 1515 Puts,130614,16:00:00,1515,P,130816,0.2,14.88,14.2,15.6,0.001,,53,-12.635,0.125,184.714,-29.221,-56.392,0.157,-1
,SPX 13F1520D14,JunW3 1520 Calls,130614,16:00:00,1520,C,130614,,106.63,105.2,107.9,-0.001,,40,99.996,0,0,0.221,4.162,1,-1
,SPX 13F1520,Jun 1520 Calls,130614,16:00:00,1520,C,130621,,106.72,105.1,107.8,-0.002,4,1842,98.632,0.04,12.888,-20.175,28.368,0.999,107.5
,SPX 13F1520D28,JunQ 1520 Calls,130614,16:00:00,1520,C,130628,,107.84,105.7,109.2,-0.004,,41,95.895,0.086,42.78,-31.007,57.889,0.979,-1
,SPX 13G1520D5,JulW1 1520 Calls,130614,16:00:00,1520,C,130705,,109.49,107.6,110.5,-0.004,,26,93.763,0.105,71.199,-34.983,81.331,0.952,-1
,SPX 13G1520D12,JulW2 1520 Calls,130614,16:00:00,1520,C,130712,,109.75,109.1,111.9,0.007,,20,92.059,0.13,87.495,-29.713,105.853,0.926,-1
,SPX 13G1520,Jul 1520 Calls,130614,16:00:00,1520,C,130719,,111.32,110.8,113.6,0.009,2,35,90.684,0.133,109.445,-31.069,123.999,0.905,113.85
,SPX 13H1520,Aug 1520 Calls,130614,16:00:00,1520,C,130816,,116.95,116.2,118.8,0.005,,26,86.228,0.144,186.209,-28.375,205.106,0.831,-1
,SPX 13I1520,Sep 1520 Calls,130614,16:00:00,1520,C,130920,,123.57,123.7,126.4,0.012,,4,83.046,0.139,261.164,-25.159,297.328,0.774,-1
,SPX 13R1520D14,JunW3 1520 Puts,130614,16:00:00,1520,P,130614,,0,,0.05,,,2818,0,0,0,0,0,0,-1
,SPX 13R1520,Jun 1520 Puts,130614,16:00:00,1520,P,130621,0.248,0.51,0.4,0.6,-0.02,1351,17062,-1.111,0.031,12.79,-19.752,-0.756,0.001,0.45
,SPX 13R1520D28,JunQ 1520 Puts,130614,16:00:00,1520,P,130628,0.219,2.04,1.55,2.4,-0.029,30,845,-3.604,0.076,41.227,-28.825,-4.319,0.021,2
,SPX 13S1520D5,JulW1 1520 Puts,130614,16:00:00,1520,P,130705,0.209,3.66,3.5,3.8,-0.003,4,235,-5.527,0.1,66.154,-31.096,-9.226,0.048,3.6
,SPX 13S1520D12,JulW2 1520 Puts,130614,16:00:00,1520,P,130712,0.204,5.49,5.3,5.7,0.002,,906,-7.45,0.115,90.382,-31.555,-15.541,0.074,-1
,SPX 13S1520,Jul 1520 Puts,130614,16:00:00,1520,P,130719,0.204,7.51,6.9,8,-0.009,235,1125,-9.175,0.121,112.041,-32.395,-22.433,0.095,7.15
,SPX 13T1520,Aug 1520 Puts,130614,16:00:00,1520,P,130816,0.198,15.63,14.9,16.4,0.001,,502,-13.324,0.132,189.883,-29.759,-59.043,0.169,-1
,SPX 13U1520,Sep 1520 Puts,130614,16:00:00,1520,P,130920,0.195,25,24.5,25.9,0.008,,522,-16.405,0.13,264.738,-26.299,-113.505,0.226,-1
,SPX 13F1525D14,JunW3 1525 Calls,130614,16:00:00,1525,C,130614,,101.63,100,102.9,-0.002,,,99.996,0,0,0.222,4.175,1,-1
,SPX 13F1525,Jun 1525 Calls,130614,16:00:00,1525,C,130621,,101.8,100.2,103.1,0.003,5,30672,98.399,0.048,14.512,-22.537,28.347,0.998,111.5
,SPX 13F1525D28,JunQ 1525 Calls,130614,16:00:00,1525,C,130628,,103.08,100.9,104.5,-0.004,,1024,95.409,0.097,46.157,-33.068,57.622,0.973,-1
,SPX 13G1525D5,JulW1 1525 Calls,130614,16:00:00,1525,C,130705,,104.85,103,105.8,-0.004,,42,93.176,0.115,75.28,-36.534,80.808,0.943,-1
,SPX 13G1525D12,JulW2 1525 Calls,130614,16:00:00,1525,C,130712,,105.2,104.5,107.3,0.007,,35,91.333,0.142,92.52,-31.135,105.027,0.915,-1
,SPX 13G1525,Jul 1525 Calls,130614,16:00:00,1525,C,130719,,106.85,106.3,108.9,0.007,,6875,89.943,0.144,114.578,-32.212,122.958,0.893,-1
,SPX 13H1525,Aug 1525 Calls,130614,16:00:00,1525,C,130816,,112.74,112,114.6,0.005,,575,85.439,0.152,191.684,-28.956,203.126,0.819,-1
,SPX 13I1525,Sep 1525 Calls,130614,16:00:00,1525,C,130920,,119.55,119.7,122.4,0.013,,11945,82.284,0.146,266.46,-25.464,294.432,0.763,-1
,SPX 13I1525D30,SepQ 1525 Calls,130614,16:00:00,1525,C,130930,0.191,121.26,121.5,124.9,0.016,,2150,81.4,0.145,286.24,-25.549,322.384,0.75,-1
,SPX 13L1525,Dec 1525 Calls,130614,16:00:00,1525,C,131220,0.187,132.71,135,138.1,0.029,,7960,77.196,0.134,406.033,-20.712,513.274,0.687,-1
,SPX 14A1525,Jan14 1525 Calls,130614,16:00:00,1525,C,140118,0.188,135.17,140,143.2,0.048,,3218,75.191,0.135,440.886,-19.74,581.521,0.673,-1
,SPX 14C1525,Mar14 1525 Calls,130614,16:00:00,1525,C,140321,0.188,141.54,149.5,152.9,0.068,,1911,72.675,0.129,509.097,-18.02,719.637,0.649,-1
,SPX 13R1525D14,JunW3 1525 Puts,130614,16:00:00,1525,P,130614,,0,,0.05,,225,17014,0,0,0,0,0,0,-1
,SPX 13R1525,Jun 1525 Puts,130614,16:00:00,1525,P,130621,0.244,0.58,0.5,0.65,0,4495,61129,-1.29,0.037,14.216,-22.332,-0.858,0.002,0.6
,SPX 13R1525D28,JunQ 1525 Puts,130614,16:00:00,1525,P,130628,0.216,2.25,1.8,2.65,-0.009,1044,9021,-4.04,0.087,44.447,-31.139,-4.761,0.027,2.35
,SPX 13S1525D5,JulW1 1525 Puts,130614,16:00:00,1525,P,130705,0.206,3.98,3.8,4.1,-0.01,3,863,-6.088,0.11,70.266,-32.404,-10.018,0.057,3.8
,SPX 13S1525D12,JulW2 1525 Puts,130614,16:00:00,1525,P,130712,0.201,5.92,5.8,6,-0.007,73,87,-8.091,0.125,95.089,-32.636,-16.712,0.085,5.5
,SPX 13S1525,Jul 1525 Puts,130614,16:00:00,1525,P,130719,0.201,8.04,7.4,8.5,-0.011,2071,36337,-9.846,0.13,117.001,-33.312,-23.932,0.107,8
,SPX 13T1525,Aug 1525 Puts,130614,16:00:00,1525,P,130816,0.196,16.41,15.7,17.1,-0.001,8390,13052,-14.05,0.14,195.067,-30.284,-61.811,0.181,16.1
,SPX 13U1525,Sep 1525 Puts,130614,16:00:00,1525,P,130920,0.193,25.98,25.5,26.9,0.005,500,33742,-17.115,0.136,269.749,-26.475,-117.634,0.237,24.5
,SPX 13U1525D30,SepQ 1525 Puts,130614,16:00:00,1525,P,130930,0.191,28.43,27.5,29.6,0.004,,9374,-17.826,0.136,289.38,-25.249,-135.768,0.25,-1
,SPX 13X1525,Dec 1525 Puts,130614,16:00:00,1525,P,131220,0.19,47.47,46.8,48.8,0.005,10,17451,-21.769,0.127,410.86,-20.375,-284.447,0.313,46
,SPX 14M1525,Jan14 1525 Puts,130614,16:00:00,1525,P,140118,0.189,53.5,52.6,54.8,0.004,,5353,-22.623,0.122,446.907,-19.091,-341.364,0.327,-1
,SPX 14O1525,Mar14 1525 Puts,130614,16:00:00,1525,P,140321,0.194,68.19,67,69.8,0.004,2,3738,-24.288,0.114,516.755,-17.448,-472.007,0.351,69
,SPX 13F1530D14,JunW3 1530 Calls,130614,16:00:00,1530,C,130614,,96.63,95,97.9,-0.002,,,99.996,0,0,0.222,4.189,1,-1
,SPX 13F1530,Jun 1530 Calls,130614,16:00:00,1530,C,130621,,96.89,95.2,97.9,-0.004,,1473,98.122,0.057,16.342,-25.169,28.307,0.996,-1
,SPX 13F1530D28,JunQ 1530 Calls,130614,16:00:00,1530,C,130628,,98.34,96.1,99.7,-0.004,,14,94.862,0.109,49.763,-35.233,57.304,0.966,-1
,SPX 13G1530D5,JulW1 1530 Calls,130614,16:00:00,1530,C,130705,,100.24,98.3,101.2,-0.005,,26,92.531,0.127,79.539,-38.121,80.217,0.934,-1
,SPX 13G1530D12,JulW2 1530 Calls,130614,16:00:00,1530,C,130712,,100.7,100,102.8,0.007,,44,90.543,0.155,97.709,-32.58,104.108,0.904,-1
,SPX 13G1530,Jul 1530 Calls,130614,16:00:00,1530,C,130719,,102.42,101.9,104.7,0.009,,1357,89.145,0.156,119.828,-33.36,121.817,0.881,-1
,SPX 13H1530,Aug 1530 Calls,130614,16:00:00,1530,C,130816,,108.57,107.8,110.6,0.007,1,55,84.607,0.161,197.164,-29.524,201.019,0.806,112.5
,SPX 13I1530,Sep 1530 Calls,130614,16:00:00,1530,C,130920,0.19,115.57,115.8,118.4,0.013,,23,81.49,0.152,271.699,-26.788,291.393,0.75,-1
,SPX 13I1530D30,SepQ 1530 Calls,130614,16:00:00,1530,C,130930,0.19,117.34,117.8,121.1,0.018,,3,80.611,0.151,291.449,-25.883,319.058,0.738,-1
,SPX 13R1530D14,JunW3 1530 Puts,130614,16:00:00,1530,P,130614,,0,,0.05,,1,2379,0,0,0,0,0,0,-1
,SPX 13R1530,Jun 1530 Puts,130614,16:00:00,1530,P,130621,0.245,0.65,0.5,1.05,0.185,2454,20366,-1.503,0.044,15.821,-27.706,-0.976,0.004,0.7
,SPX 13R1530D28,JunQ 1530 Puts,130614,16:00:00,1530,P,130628,0.208,2.49,2.05,2.45,-0.092,15,303,-4.531,0.098,47.9,-30.993,-5.253,0.034,2.4
,SPX 13S1530D5,JulW1 1530 Puts,130614,16:00:00,1530,P,130705,0.203,4.33,4.2,4.4,-0.012,29,5185,-6.708,0.123,74.582,-33.96,-10.881,0.066,3.9
,SPX 13S1530D12,JulW2 1530 Puts,130614,16:00:00,1530,P,130712,0.199,6.39,6.2,6.5,-0.003,55,1676,-8.788,0.137,99.95,-34.101,-17.969,0.096,6.8
,SPX 13S1530,Jul 1530 Puts,130614,16:00:00,1530,P,130719,0.199,8.61,8,9.1,-0.01,2269,16378,-10.567,0.14,122.061,-34.392,-25.523,0.119,7.9
,SPX 13T1530,Aug 1530 Puts,130614,16:00:00,1530,P,130816,0.194,17.24,16.6,17.9,0.001,,1049,-14.815,0.148,200.252,-30.793,-64.698,0.194,-1
