Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1210,Mar 1210 Puts,120109,16:00:00,1210,P,120316,0.235,23.66,22.2,24.9,-0.004,787,19815,-19.262,0.189,184.469,-32.414,-70.071,0.221,23.8
,SPX 12A1215D13,JanW2 1215 Calls,120109,16:00:00,1215,C,120113,,66.34,64.5,67.2,-0.007,,1,98.281,0.056,16.474,-41.868,15.675,0.997,-1
,SPX 12A1215,Jan 1215 Calls,120109,16:00:00,1215,C,120120,,67.99,64.4,68.4,-0.023,399,2893,95.888,0.104,42.098,-46.93,32.233,0.968,66.5
,SPX 12B1215,Feb 1215 Calls,120109,16:00:00,1215,C,120217,,77.99,74.4,78.4,-0.02,,7,87.079,0.181,131.155,-39.82,94.863,0.831,-1
,SPX 12C1215,Mar 1215 Calls,120109,16:00:00,1215,C,120316,,85.34,83.4,87.4,0.001,,11369,80.834,0.221,187.38,-32.011,150.524,0.761,-1
,SPX 12F1215,Jun 1215 Calls,120109,16:00:00,1215,C,120615,0.236,108.24,106.1,110.1,-0.001,,,76.599,0.165,311.694,-23.477,306.912,0.664,-1
,SPX 12M1215D13,JanW2 1215 Puts,120109,16:00:00,1215,P,120113,0.227,0.29,0.25,0.35,0.034,249,805,-1.184,0.057,8.231,-15.964,-0.407,0.003,0.25
,SPX 12M1215,Jan 1215 Puts,120109,16:00:00,1215,P,120120,0.209,1.7,1.1,2,-0.088,275,4952,-4.414,0.139,32.557,-28.683,-3.057,0.032,1.6
,SPX 12N1215,Feb 1215 Puts,120109,16:00:00,1215,P,120217,0.229,13.88,12.5,14.9,-0.006,783,1077,-16.421,0.227,129.305,-38.018,-33.9,0.169,15.6
,SPX 12O1215,Mar 1215 Puts,120109,16:00:00,1215,P,120316,0.232,24.81,23.3,26,-0.006,,11370,-20.287,0.199,188.24,-32.645,-73.163,0.239,-1
,SPX 12R1215,Jun 1215 Puts,120109,16:00:00,1215,P,120615,0.24,53.24,51.2,55.2,-0.001,,278,-24.419,0.147,311.991,-23.579,-219.319,0.336,-1
,SPX 12A1220D13,JanW2 1220 Calls,120109,16:00:00,1220,C,120113,,61.44,59.6,62.1,-0.01,,3,97.953,0.07,18.134,-44.637,15.619,0.995,-1
,SPX 12A1220,Jan 1220 Calls,120109,16:00:00,1220,C,120120,,63.23,59.7,63.7,-0.024,19,6123,95.289,0.124,44.958,-48.522,31.961,0.956,61.85
,SPX 12B1220,Feb 1220 Calls,120109,16:00:00,1220,C,120217,,73.75,70.4,74.4,-0.019,7,340,86.021,0.235,134.874,-40.161,93.506,0.811,70.8
,SPX 12C1220,Mar 1220 Calls,120109,16:00:00,1220,C,120316,0.226,81.46,80,83.2,0.002,,11763,79.638,0.234,191.079,-32.333,148.26,0.743,-1
,SPX 12M1220D13,JanW2 1220 Puts,120109,16:00:00,1220,P,120113,0.217,0.37,0.3,0.4,-0.054,462,1038,-1.53,0.075,9.914,-17.936,-0.508,0.005,0.3
,SPX 12M1220,Jan 1220 Puts,120109,16:00:00,1220,P,120120,0.206,1.96,1.4,2.3,-0.056,968,16292,-5.218,0.168,36.189,-32.244,-3.522,0.044,1.85
,SPX 12N1220,Feb 1220 Puts,120109,16:00:00,1220,P,120217,0.227,14.84,13.5,16.4,0.007,529,11276,-17.66,0.244,133.563,-39.146,-36.022,0.189,14.65
,SPX 12O1220,Mar 1220 Puts,120109,16:00:00,1220,P,120316,0.231,26.01,25,27.2,0.007,780,10668,-21.362,0.21,191.896,-33.279,-76.372,0.257,28.1
,SPX 12A1225D13,JanW2 1225 Calls,120109,16:00:00,1225,C,120113,,56.56,54.6,57.4,-0.01,,2,97.543,0.088,20.042,-47.724,15.539,0.99,-1
,SPX 12A1225,Jan 1225 Calls,120109,16:00:00,1225,C,120120,,58.51,55,59,-0.026,36,43044,94.577,0.148,48.071,-50.175,31.629,0.941,57.15
,SPX 12B1225,Feb 1225 Calls,120109,16:00:00,1225,C,120217,,69.57,66.4,70.4,-0.017,6,19768,84.666,0.276,138.597,-40.474,92.016,0.789,67.95
,SPX 12C1225,Mar 1225 Calls,120109,16:00:00,1225,C,120316,0.224,77.65,75.8,79.8,0.002,1100,36281,78.378,0.247,194.664,-32.627,145.858,0.723,78.2
,SPX 12D1225,Apr 1225 Calls,120109,16:00:00,1225,C,120420,0.23,89.1,86.7,90,-0.008,,1423,78.301,0.215,249.848,-28.26,205.963,0.677,-1
,SPX 12F1225,Jun 1225 Calls,120109,16:00:00,1225,C,120615,0.232,101.15,99.4,102.7,-0.001,80,17739,74.802,0.177,317.026,-23.446,299.712,0.635,101
,SPX 12I1225,Sep 1225 Calls,120109,16:00:00,1225,C,120921,0.235,119.08,117,121.5,0.001,,2379,72.126,0.139,407.665,-19.072,452.642,0.596,-1
,SPX 12M1225D13,JanW2 1225 Puts,120109,16:00:00,1225,P,120113,0.213,0.46,0.45,0.5,0.022,474,1949,-1.988,0.101,11.96,-22.597,-0.639,0.01,0.45
,SPX 12M1225,Jan 1225 Puts,120109,16:00:00,1225,P,120120,0.201,2.27,2,2.3,-0.048,11564,45237,-6.182,0.202,40.181,-35.359,-4.063,0.059,2.3
,SPX 12N1225,Feb 1225 Puts,120109,16:00:00,1225,P,120217,0.222,15.86,14.6,16.8,-0.01,14675,17194,-18.985,0.262,137.744,-39.381,-38.264,0.211,15.65
,SPX 12O1225,Mar 1225 Puts,120109,16:00:00,1225,P,120316,0.227,27.26,25.8,28.5,-0.004,2852,47205,-22.489,0.221,195.418,-33.268,-79.701,0.277,27
,SPX 12P1225,Apr 1225 Puts,120109,16:00:00,1225,P,120420,0.233,39.49,38.5,41.3,0.01,1202,1560,-24.436,0.183,249.671,-28.569,-135.699,0.323,39.5
,SPX 12R1225,Jun 1225 Puts,120109,16:00:00,1225,P,120615,0.236,56.33,55,57.6,-0.001,6689,15246,-26.009,0.156,317.27,-23.6,-230.897,0.365,56.3
,SPX 12U1225,Sep 1225 Puts,120109,16:00:00,1225,P,120921,0.24,80.49,78.4,82.4,-0.001,,4376,-27.027,0.126,407.823,-18.846,-406.588,0.404,-1
,SPX 12A1230D13,JanW2 1230 Calls,120109,16:00:00,1230,C,120113,,51.7,49.6,52.5,-0.014,10,1,97.023,0.112,22.241,-51.16,15.428,0.983,49.45
,SPX 12A1230,Jan 1230 Calls,120109,16:00:00,1230,C,120120,,53.83,50.7,54.3,-0.025,55,5621,93.729,0.178,51.45,-51.873,31.225,0.922,52.75
,SPX 12B1230,Feb 1230 Calls,120109,16:00:00,1230,C,120217,,65.46,63.2,66.3,-0.011,2,98,83.167,0.3,142.301,-40.762,90.382,0.766,64.05
,SPX 12C1230,Mar 1230 Calls,120109,16:00:00,1230,C,120316,0.222,73.9,72.2,76.2,0.004,,13334,77.053,0.261,198.109,-32.887,143.317,0.703,-1
,SPX 12F1230,Jun 1230 Calls,120109,16:00:00,1230,C,120615,0.23,97.68,95.6,99.6,-0.001,,400,73.862,0.183,319.48,-23.465,295.907,0.621,-1
,SPX 12M1230D13,JanW2 1230 Puts,120109,16:00:00,1230,P,120113,0.2,0.58,0.45,0.6,-0.103,299,1693,-2.597,0.135,14.441,-24.015,-0.806,0.017,0.5
,SPX 12M1230,Jan 1230 Puts,120109,16:00:00,1230,P,120120,0.201,2.63,2.4,3.1,0.046,2599,12597,-7.508,0.292,44.557,-40.857,-4.698,0.078,2.65
,SPX 12N1230,Feb 1230 Puts,120109,16:00:00,1230,P,120217,0.221,16.95,15.5,18.4,0.003,1301,4068,-20.4,0.281,141.815,-40.389,-40.628,0.234,18
,SPX 12O1230,Mar 1230 Puts,120109,16:00:00,1230,P,120316,0.224,28.58,27,29.8,-0.006,,15373,-23.67,0.232,198.783,-33.392,-83.152,0.297,-1
,SPX 12R1230,Jun 1230 Puts,120109,16:00:00,1230,P,120615,0.234,57.94,55.8,59.8,-0.002,2405,1448,-26.838,0.161,319.687,-23.537,-236.863,0.379,58.3
,SPX 12A1235D13,JanW2 1235 Calls,120109,16:00:00,1235,C,120113,,46.88,44.8,47.5,-0.019,12,,96.359,0.145,24.776,-54.971,15.277,0.972,43.3
,SPX 12A1235,Jan 1235 Calls,120109,16:00:00,1235,C,120120,,49.19,45.9,49.9,-0.027,5,1023,92.712,0.215,55.103,-53.596,30.737,0.899,47.2
,SPX 12B1235,Feb 1235 Calls,120109,16:00:00,1235,C,120217,0.215,61.44,59.4,62.6,-0.008,2,983,81.545,0.325,145.944,-40.202,88.599,0.742,59.6
,SPX 12C1235,Mar 1235 Calls,120109,16:00:00,1235,C,120316,0.22,70.23,69,72.2,0.005,,14070,75.661,0.275,201.386,-33.11,140.636,0.683,-1
,SPX 12M1235D13,JanW2 1235 Puts,120109,16:00:00,1235,P,120113,0.192,0.74,0.55,0.75,-0.122,1162,593,-3.411,0.181,17.432,-28.486,-1.022,0.028,0.7
,SPX 12M1235,Jan 1235 Puts,120109,16:00:00,1235,P,120120,0.194,3.08,2.4,3.9,0.019,951,3743,-9.186,0.356,49.358,-43.756,-5.449,0.101,3
,SPX 12N1235,Feb 1235 Puts,120109,16:00:00,1235,P,120217,0.217,18.12,16.6,19.6,-0.002,402,1588,-21.909,0.3,145.737,-40.853,-43.116,0.258,17.9
,SPX 12O1235,Mar 1235 Puts,120109,16:00:00,1235,P,120316,0.223,29.96,28.1,31.8,0,,14212,-24.907,0.244,201.968,-33.729,-86.725,0.317,-1
,SPX 12A1240D13,JanW2 1240 Calls,120109,16:00:00,1240,C,120113,,42.09,40,42.7,-0.022,19,2,95.501,0.189,27.698,-59.169,15.077,0.955,37.5
,SPX 12A1240,Jan 1240 Calls,120109,16:00:00,1240,C,120120,,44.61,41.5,45.3,-0.027,58,7940,91.487,0.26,59.028,-55.307,30.15,0.871,43.6
,SPX 12B1240,Feb 1240 Calls,120109,16:00:00,1240,C,120217,0.212,57.51,55.6,58.7,-0.006,,811,79.793,0.352,149.48,-40.648,86.661,0.717,-1
,SPX 12C1240,Mar 1240 Calls,120109,16:00:00,1240,C,120316,0.216,66.62,65.3,68.6,0.005,,10801,74.201,0.289,204.465,-33.127,137.815,0.662,-1
,SPX 12M1240D13,JanW2 1240 Puts,120109,16:00:00,1240,P,120113,0.188,0.94,0.75,1.05,-0.043,978,1579,-4.501,0.243,21.006,-35.98,-1.301,0.045,0.95
,SPX 12M1240,Jan 1240 Puts,120109,16:00:00,1240,P,120120,0.187,3.62,3.1,4,-0.017,4428,13733,-11.217,0.431,54.541,-46.102,-6.335,0.129,3.75
,SPX 12N1240,Feb 1240 Puts,120109,16:00:00,1240,P,120217,0.214,19.37,17.8,20.9,-0.001,105,18820,-23.515,0.321,149.47,-41.355,-45.733,0.283,19.6
,SPX 12O1240,Mar 1240 Puts,120109,16:00:00,1240,P,120316,0.22,31.41,29.6,33.2,0,,11663,-26.2,0.256,204.947,-33.85,-90.422,0.338,-1
,SPX 12A1245D13,JanW2 1245 Calls,120109,16:00:00,1245,C,120113,,37.36,35.4,38,-0.021,13,,94.381,0.249,31.054,-63.74,14.814,0.931,34.1
,SPX 12A1245,Jan 1245 Calls,120109,16:00:00,1245,C,120120,,40.11,37.2,41.2,-0.021,2,4959,90.005,0.317,63.205,-56.959,29.445,0.838,40.9
,SPX 12B1245,Feb 1245 Calls,120109,16:00:00,1245,C,120217,0.208,53.67,51.3,55.2,-0.008,,284,77.906,0.38,152.858,-40.804,84.563,0.69,-1
,SPX 12C1245,Mar 1245 Calls,120109,16:00:00,1245,C,120316,0.214,63.1,61.5,65.5,0.006,,12545,72.672,0.304,207.316,-33.269,134.852,0.64,-1
,SPX 12M1245D13,JanW2 1245 Puts,120109,16:00:00,1245,P,120113,0.179,1.22,1,1.25,-0.082,611,277,-6.029,0.384,25.228,-41.27,-1.662,0.069,1.1
,SPX 12M1245,Jan 1245 Puts,120109,16:00:00,1245,P,120120,0.185,4.27,3.8,4.9,0.023,12,3045,-13.658,0.518,60.016,-51.024,-7.372,0.162,4.8
,SPX 12N1245,Feb 1245 Puts,120109,16:00:00,1245,P,120217,0.211,20.71,19.1,22.2,-0.003,45,546,-25.223,0.342,152.97,-41.653,-48.478,0.31,20.55
,SPX 12O1245,Mar 1245 Puts,120109,16:00:00,1245,P,120316,0.217,32.92,31.3,34,-0.005,3,12484,-27.551,0.269,207.695,-33.755,-94.245,0.36,35
,SPX 12A1250D13,JanW2 1250 Calls,120109,16:00:00,1250,C,120113,,32.69,30.7,33.5,-0.018,,7,92.904,0.331,34.882,-68.622,14.467,0.898,-1
,SPX 12A1250,Jan 1250 Calls,120109,16:00:00,1250,C,120120,,35.69,33.1,36,-0.031,11329,120931,87.8,0.574,67.603,-58.513,28.598,0.801,35.05
,SPX 12B1250,Feb 1250 Calls,120109,16:00:00,1250,C,120217,0.205,49.93,47.7,51.5,-0.006,10971,24225,75.88,0.41,156.019,-41.002,82.304,0.663,49.75
,SPX 12C1250,Mar 1250 Calls,120109,16:00:00,1250,C,120316,0.211,59.66,58,62,0.006,1766,93389,71.073,0.319,209.905,-33.199,131.75,0.618,60
,SPX 12D1250,Apr 1250 Calls,120109,16:00:00,1250,C,120420,0.219,71.23,69.2,73.2,0,,1252,72.07,0.267,262.009,-28.284,189.595,0.589,-1
,SPX 12F1250,Jun 1250 Calls,120109,16:00:00,1250,C,120615,0.223,84.29,83.4,86.1,0.005,1000,26984,69.818,0.208,327.604,-23.303,279.318,0.562,83
,SPX 12I1250,Sep 1250 Calls,120109,16:00:00,1250,C,120921,0.228,103.15,101.5,105.8,0.005,,12012,68.302,0.157,416.774,-18.873,427.963,0.537,-1
,SPX 12M1250D13,JanW2 1250 Puts,120109,16:00:00,1250,P,120113,0.179,1.59,1.6,1.7,0.038,1881,1629,-8.356,0.53,30.207,-53.397,-2.136,0.102,1.6
,SPX 12M1250,Jan 1250 Puts,120109,16:00:00,1250,P,120120,0.18,5.06,5,5.3,0.016,13702,114991,-16.56,0.615,65.647,-54.467,-8.576,0.199,5
,SPX 12N1250,Feb 1250 Puts,120109,16:00:00,1250,P,120217,0.208,22.13,20.5,23.5,-0.006,11916,34315,-27.036,0.364,156.188,-41.854,-51.355,0.337,22
,SPX 12O1250,Mar 1250 Puts,120109,16:00:00,1250,P,120316,0.215,34.51,32.6,36.3,-0.002,5110,91698,-28.962,0.281,210.185,-33.859,-98.192,0.382,34
,SPX 12P1250,Apr 1250 Puts,120109,16:00:00,1250,P,120420,0.22,47.34,45.2,49.1,-0.003,3720,2004,-29.665,0.223,262.042,-28.295,-159.573,0.411,48
,SPX 12R1250,Jun 1250 Puts,120109,16:00:00,1250,P,120615,0.226,64.83,62.7,66.7,-0.001,3668,51588,-30.392,0.183,327.651,-23.344,-261.92,0.438,65.5
,SPX 12U1250,Sep 1250 Puts,120109,16:00:00,1250,P,120921,0.232,89.64,87.5,91.5,-0.002,1800,12388,-30.506,0.143,416.724,-18.567,-448.08,0.463,89.4
,SPX 12A1255D13,JanW2 1255 Calls,120109,16:00:00,1255,C,120113,,28.11,26.2,29,-0.019,6,2000,90.936,0.445,39.19,-73.673,14.015,0.855,27.05
,SPX 12A1255,Jan 1255 Calls,120109,16:00:00,1255,C,120120,,31.41,28.9,32.7,-0.021,1,5478,84.56,0.697,72.214,-60.114,27.563,0.759,30.05
,SPX 12B1255,Feb 1255 Calls,120109,16:00:00,1255,C,120217,0.204,46.29,44.9,47.9,0.003,1,71,73.709,0.44,158.9,-41.668,79.881,0.635,46.75
,SPX 12C1255,Mar 1255 Calls,120109,16:00:00,1255,C,120316,0.209,56.3,55.1,58.4,0.008,,11936,69.406,0.334,212.2,-33.246,128.509,0.596,-1
,SPX 12M1255D13,JanW2 1255 Puts,120109,16:00:00,1255,P,120113,0.17,2.1,1.95,2.2,-0.014,542,1187,-11.526,0.718,35.91,-60.107,-2.757,0.145,2.05
,SPX 12M1255,Jan 1255 Puts,120109,16:00:00,1255,P,120120,0.171,6.02,5.2,6.3,-0.045,100,395,-19.972,0.721,71.239,-55.636,-9.959,0.241,5.8
,SPX 12N1255,Feb 1255 Puts,120109,16:00:00,1255,P,120217,0.205,23.65,21.9,25.2,-0.004,,23,-28.955,0.387,159.074,-42.166,-54.362,0.365,-1
,SPX 12O1255,Mar 1255 Puts,120109,16:00:00,1255,P,120316,0.213,36.17,34.3,38,-0.001,,11884,-30.434,0.294,212.389,-33.907,-102.264,0.404,-1
,SPX 12A1260D13,JanW2 1260 Calls,120109,16:00:00,1260,C,120113,,23.65,21.9,24.8,-0.016,4,127,87.92,0.845,43.934,-78.666,13.424,0.802,21.4
,SPX 12A1260,Jan 1260 Calls,120109,16:00:00,1260,C,120120,0.169,27.32,25.3,28.5,-0.014,140,9033,80.661,0.837,76.853,-59.368,26.311,0.712,27.6
,SPX 12B1260,Feb 1260 Calls,120109,16:00:00,1260,C,120217,0.201,42.77,41.6,44.5,0.007,,2810,71.393,0.47,161.432,-41.679,77.295,0.606,-1
,SPX 12C1260,Mar 1260 Calls,120109,16:00:00,1260,C,120316,0.207,53.02,51.9,55,0.008,,15415,67.668,0.349,214.166,-33.157,125.133,0.574,-1
,SPX 12M1260D13,JanW2 1260 Puts,120109,16:00:00,1260,P,120113,0.165,2.8,2.65,2.95,-0.004,651,521,-15.753,0.949,42.105,-70.411,-3.553,0.198,2.65
,SPX 12M1260,Jan 1260 Puts,120109,16:00:00,1260,P,120120,0.174,7.16,6.4,8.3,0.028,2183,17710,-23.925,0.832,76.541,-61.871,-11.528,0.288,7.5
,SPX 12N1260,Feb 1260 Puts,120109,16:00:00,1260,P,120217,0.203,25.28,23.7,27,0.002,148,21312,-30.983,0.41,161.575,-42.463,-57.499,0.394,25.15
,SPX 12O1260,Mar 1260 Puts,120109,16:00:00,1260,P,120316,0.211,37.9,36,39.7,-0.001,,9979,-31.968,0.308,214.277,-33.815,-106.46,0.426,-1
,SPX 12A1265D13,JanW2 1265 Calls,120109,16:00:00,1265,C,120113,0.165,19.4,18.2,20.5,-0.003,14,43,82.914,1.14,49.043,-83.07,12.634,0.738,19.4
,SPX 12A1265,Jan 1265 Calls,120109,16:00:00,1265,C,120120,0.166,23.44,21.6,25,-0.004,34,4494,76.03,0.99,81.222,-62.266,24.83,0.662,24.05
,SPX 12B1265,Feb 1265 Calls,120109,16:00:00,1265,C,120217,0.197,39.38,38.3,41,0.006,7,11753,68.93,0.501,163.544,-41.474,74.548,0.577,38.8
,SPX 12C1265,Mar 1265 Calls,120109,16:00:00,1265,C,120316,0.204,49.84,48.7,51.9,0.008,6,9116,65.863,0.363,215.771,-33.014,121.625,0.551,49.55
,SPX 12M1265D13,JanW2 1265 Puts,120109,16:00:00,1265,P,120113,0.161,3.74,3.6,4,0.013,765,272,-21.227,1.213,48.339,-80.481,-4.549,0.262,3.65
,SPX 12M1265,Jan 1265 Puts,120109,16:00:00,1265,P,120120,0.172,8.52,8,9.6,0.032,48,543,-28.432,0.944,81.255,-64.914,-13.282,0.338,8.65
,SPX 12N1265,Feb 1265 Puts,120109,16:00:00,1265,P,120217,0.201,27.01,25.4,28.7,0.001,,692,-33.121,0.433,163.636,-42.409,-60.763,0.423,-1
,SPX 12O1265,Mar 1265 Puts,120109,16:00:00,1265,P,120316,0.207,39.72,38,40.7,-0.009,,9990,-33.564,0.322,215.821,-33.417,-110.78,0.449,-1
,SPX 12A1270D13,JanW2 1270 Calls,120109,16:00:00,1270,C,120113,0.147,15.44,13.8,15.9,-0.036,45,63,76.282,1.492,54.015,-81.11,11.605,0.666,15.5
,SPX 12A1270,Jan 1270 Calls,120109,16:00:00,1270,C,120120,0.162,19.82,18.3,21.4,0.003,71,5532,70.631,1.147,84.934,-63.907,23.115,0.61,20.45
,SPX 12B1270,Feb 1270 Calls,120109,16:00:00,1270,C,120217,0.194,36.11,35.2,37.7,0.009,38,1140,66.322,0.531,165.162,-41.259,71.645,0.548,36.3
,SPX 12C1270,Mar 1270 Calls,120109,16:00:00,1270,C,120316,0.202,46.75,45.1,49.1,0.007,3484,9946,63.991,0.377,216.981,-32.73,117.989,0.529,47
,SPX 12M1270D13,JanW2 1270 Puts,120109,16:00:00,1270,P,120113,0.158,5,4.9,5.3,0.02,512,930,-28.05,1.487,53.923,-89.077,-5.755,0.334,5
,SPX 12M1270,Jan 1270 Puts,120109,16:00:00,1270,P,120120,0.165,10.11,9.1,11.1,0,1816,4466,-33.473,1.05,85.052,-65.234,-15.212,0.39,10.3
,SPX 12N1270,Feb 1270 Puts,120109,16:00:00,1270,P,120217,0.198,28.84,27.2,30.6,0.002,21,728,-35.37,0.457,165.202,-42.213,-64.152,0.452,29
,SPX 12O1270,Mar 1270 Puts,120109,16:00:00,1270,P,120316,0.205,41.61,39.9,42.7,-0.006,3397,10267,-35.222,0.335,216.989,-33.282,-115.219,0.471,42.5
,SPX 12A1275D13,JanW2 1275 Calls,120109,16:00:00,1275,C,120113,0.152,11.85,11.2,12.7,0.009,36,683,67.85,1.856,57.955,-92.289,10.325,0.588,12.1
,SPX 12A1275,Jan 1275 Calls,120109,16:00:00,1275,C,120120,0.155,16.49,15.3,17.3,-0.009,1880,42167,64.487,1.293,87.546,-63.07,21.181,0.555,17.15
,SPX 12B1275,Feb 1275 Calls,120109,16:00:00,1275,C,120217,0.191,32.97,32.2,34.6,0.014,830,15086,63.576,0.56,166.213,-40.915,68.593,0.518,34
,SPX 12C1275,Mar 1275 Calls,120109,16:00:00,1275,C,120316,0.199,43.75,42.4,45.8,0.008,13841,40778,62.057,0.391,217.761,-32.467,114.24,0.506,44
,SPX 12D1275,Apr 1275 Calls,120109,16:00:00,1275,C,120420,0.208,55.12,53.8,57.2,0.007,1000,1451,64.611,0.321,268.29,-27.488,169.604,0.497,55
,SPX 12F1275,Jun 1275 Calls,120109,16:00:00,1275,C,120615,0.213,68.8,67.2,71.2,0.006,9401,20466,64.131,0.24,332.994,-22.637,255.629,0.488,69.25
,SPX 12I1275,Sep 1275 Calls,120109,16:00:00,1275,C,120921,0.22,88.25,87.3,90.3,0.006,50,5912,64.089,0.175,421.643,-18.439,400.241,0.479,88
,SPX 12M1275D13,JanW2 1275 Puts,120109,16:00:00,1275,P,120113,0.155,6.63,6.6,7,0.026,151,857,-36.175,1.734,58.007,-94.796,-7.156,0.412,6.8
,SPX 12M1275,Jan 1275 Puts,120109,16:00:00,1275,P,120120,0.166,11.98,11.7,12.9,0.028,2019,16969,-38.998,1.143,87.601,-67.762,-17.294,0.445,12.8
,SPX 12N1275,Feb 1275 Puts,120109,16:00:00,1275,P,120217,0.194,30.8,29.1,32.6,0.001,201,6326,-37.726,0.479,166.216,-41.761,-67.661,0.482,30.35
,SPX 12O1275,Mar 1275 Puts,120109,16:00:00,1275,P,120316,0.203,43.6,41.6,45.5,-0.001,13995,33661,-36.942,0.348,217.751,-33.161,-119.768,0.494,44
,SPX 12P1275,Apr 1275 Puts,120109,16:00:00,1275,P,120420,0.209,56.65,54.5,58.5,-0.003,1017,3303,-35.875,0.268,268.279,-27.505,-186.476,0.503,56.2
,SPX 12R1275,Jun 1275 Puts,120109,16:00:00,1275,P,120615,0.217,74.54,72.3,76.3,-0.003,264,19324,-35.386,0.211,332.959,-22.729,-295.856,0.512,74
,SPX 12U1275,Sep 1275 Puts,120109,16:00:00,1275,P,120921,0.224,99.73,97.5,101.5,-0.003,52,3103,-34.349,0.16,421.568,-18.123,-492.416,0.521,98.7
,SPX 12A1280D13,JanW2 1280 Calls,120109,16:00:00,1280,C,120113,0.142,8.74,8.4,8.9,-0.009,764,601,57.749,2.15,59.745,-89.24,8.823,0.506,8.9
,SPX 12A1280,Jan 1280 Calls,120109,16:00:00,1280,C,120120,0.156,13.48,12.5,15,0.022,148,20011,57.701,1.429,88.611,-64.139,19.063,0.5,14.4
,SPX 12B1280,Feb 1280 Calls,120109,16:00:00,1280,C,120217,0.187,29.98,29.2,31.5,0.012,2658,1839,60.7,0.588,166.623,-40.218,65.417,0.489,30
,SPX 12C1280,Mar 1280 Calls,120109,16:00:00,1280,C,120316,0.196,40.86,39.4,42.8,0.006,14,4053,60.062,0.405,218.082,-32.059,110.384,0.484,41
,SPX 12M1280D13,JanW2 1280 Puts,120109,16:00:00,1280,P,120113,0.151,8.7,8.6,9.1,0.015,988,1240,-45.343,1.902,59.745,-95.156,-8.706,0.494,8.5
,SPX 12M1280,Jan 1280 Puts,120109,16:00:00,1280,P,120120,0.158,14.13,12.8,15.2,-0.01,190,5602,-44.91,1.233,88.61,-65.179,-19.495,0.5,13.7
,SPX 12N1280,Feb 1280 Puts,120109,16:00:00,1280,P,120217,0.192,32.88,31.1,34.7,0.001,2631,557,-40.186,0.502,166.621,-41.258,-71.27,0.511,33
,SPX 12O1280,Mar 1280 Puts,120109,16:00:00,1280,P,120316,0.2,45.67,44.5,46.7,-0.002,,3978,-38.722,0.363,218.078,-32.728,-124.424,0.516,-1
,SPX 12A1285D13,JanW2 1285 Calls,120109,16:00:00,1285,C,120113,0.138,6.16,5.9,6.4,0,176,1544,46.561,2.294,58.403,-84.835,7.187,0.424,6.3
,SPX 12A1285,Jan 1285 Calls,120109,16:00:00,1285,C,120120,0.153,10.83,10.2,12.2,0.035,552,5640,50.463,1.482,87.766,-62.419,16.819,0.444,11.5
,SPX 12B1285,Feb 1285 Calls,120109,16:00:00,1285,C,120217,0.181,27.14,25.7,28,-0.01,3,60,57.701,0.614,166.326,-38.725,62.108,0.46,27.45
,SPX 12C1285,Mar 1285 Calls,120109,16:00:00,1285,C,120316,0.194,38.06,36.3,40.2,0.005,2,30,58.007,0.418,217.914,-31.666,106.412,0.461,38.25
,SPX 12M1285D13,JanW2 1285 Puts,120109,16:00:00,1285,P,120113,0.147,11.25,11.1,11.6,0.008,163,90,-55.064,1.966,58.55,-91.04,-10.327,0.576,11.2
,SPX 12M1285,Jan 1285 Puts,120109,16:00:00,1285,P,120120,0.155,16.59,14.9,17.9,-0.011,12,212,-51.079,1.254,87.868,-63.392,-21.771,0.556,16.5
,SPX 12N1285,Feb 1285 Puts,120109,16:00:00,1285,P,120217,0.189,35.08,33.2,37,0.001,29,46,-42.75,0.525,166.366,-40.592,-74.991,0.54,35.35
,SPX 12O1285,Mar 1285 Puts,120109,16:00:00,1285,P,120316,0.198,47.83,45.9,49.8,0,,,-40.566,0.376,217.94,-32.387,-129.197,0.539,-1
,SPX 12A1290D13,JanW2 1290 Calls,120109,16:00:00,1290,C,120113,0.136,4.15,4.1,4.4,0.024,491,187,35.268,2.208,53.594,-76.339,5.549,0.346,4.2
,SPX 12A1290,Jan 1290 Calls,120109,16:00:00,1290,C,120120,0.15,8.54,7.9,9.9,0.043,2092,18484,43.038,1.494,84.827,-59.132,14.528,0.39,9.15
,SPX 12B1290,Feb 1290 Calls,120109,16:00:00,1290,C,120217,0.181,24.44,23.1,26.4,0.013,935,2711,54.592,0.636,165.264,-38.594,58.693,0.431,24.75
,SPX 12C1290,Mar 1290 Calls,120109,16:00:00,1290,C,120316,0.192,35.37,33.9,37.3,0.007,,1506,55.896,0.43,217.229,-31.207,102.345,0.439,-1
,SPX 12M1290D13,JanW2 1290 Puts,120109,16:00:00,1290,P,120113,0.145,14.27,14,14.7,0.005,146,115,-64.704,1.888,54.335,-82.229,-11.924,0.654,14.1
,SPX 12M1290,Jan 1290 Puts,120109,16:00:00,1290,P,120120,0.154,19.35,17.6,20.9,-0.005,159,352,-57.346,1.26,85.286,-60.949,-24.066,0.61,19.15
,SPX 12N1290,Feb 1290 Puts,120109,16:00:00,1290,P,120217,0.185,37.41,35.4,39.2,-0.002,3,392,-45.413,0.546,165.401,-39.647,-78.804,0.569,38
