Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1625,Dec 1625 Puts,130523,16:00:00,1625,P,131220,0.158,72.46,71.4,73.7,0.001,642,12057,-35.94,0.198,492.328,-18.092,-469.388,0.463,71.7
,SPX 14M1625,Jan14 1625 Puts,130523,16:00:00,1625,P,140118,0.157,78.31,77,79.5,0,100,1112,-35.972,0.185,524.827,-16.857,-540.45,0.471,80
,SPX 14O1625,Mar14 1625 Puts,130523,16:00:00,1625,P,140321,0.165,92.85,92.8,95.8,0.016,,1820,-41.612,0.165,587.669,-15.553,-695.807,0.484,-1
,SPX 13E1630D24,MayW4 1630 Calls,130523,16:00:00,1630,C,130524,,22.04,20.6,22.5,-0.017,61,3540,94.194,0.409,28.788,-112.531,7.546,0.963,24
,SPX 13E1630D31,MayW5 1630 Calls,130523,16:00:00,1630,C,130531,0.134,26.17,25.3,26.7,-0.008,71,1345,76.929,0.8,87.602,-65.966,28.548,0.794,24.9
,SPX 13F1630D7,JunW2 1630 Calls,130523,16:00:00,1630,C,130607,0.137,29.08,29.4,30.6,0.032,,5501,71.82,0.719,124.591,-54.508,47.399,0.725,-1
,SPX 13F1630D14,JunW3 1630 Calls,130523,16:00:00,1630,C,130614,0.133,31.82,32.1,33.1,0.022,15,546,69.242,0.636,154.066,-45.066,65.036,0.686,30.8
,SPX 13F1630,Jun 1630 Calls,130523,16:00:00,1630,C,130621,0.135,34.9,34.2,36.2,0.008,39,29777,71.415,0.633,176.3,-41.408,78.976,0.663,35
,SPX 13F1630D28,JunQ 1630 Calls,130523,16:00:00,1630,C,130628,0.137,36.49,36.9,39.5,0.047,102,2003,67.143,0.522,200.869,-37.455,98.66,0.641,38
,SPX 13G1630,Jul 1630 Calls,130523,16:00:00,1630,C,130719,0.141,44.97,44.3,46,0.005,11,4865,67.767,0.459,253.969,-31.665,142.652,0.605,46.4
,SPX 13H1630,Aug 1630 Calls,130523,16:00:00,1630,C,130816,0.146,52.76,52.4,54.5,0.013,6,432,63.969,0.385,312.388,-26.941,203.651,0.576,53.15
,SPX 13I1630,Sep 1630 Calls,130523,16:00:00,1630,C,130920,0.151,62.49,61.9,64.1,0.003,6,1920,63.963,0.308,372.352,-23.667,276.708,0.553,56.5
,SPX 13Q1630D24,MayW4 1630 Puts,130523,16:00:00,1630,P,130524,0.137,0.87,0.75,1,0.011,6051,14530,-6.549,0.654,22.8,-68.61,-0.981,0.037,0.95
,SPX 13Q1630D31,MayW5 1630 Puts,130523,16:00:00,1630,P,130531,0.128,5.5,5.3,5.8,0.011,389,2153,-20.154,0.815,85.616,-62.123,-11.068,0.206,5.85
,SPX 13R1630D7,JunW2 1630 Puts,130523,16:00:00,1630,P,130607,0.134,10.28,10,10.6,-0.002,3858,2443,-26.425,0.704,125.38,-53.248,-24.406,0.275,9.5
,SPX 13R1630D14,JunW3 1630 Puts,130523,16:00:00,1630,P,130614,0.131,13.34,13.1,13.8,0.007,150,631,-28.564,0.63,154.408,-44.505,-37.862,0.314,13.1
,SPX 13R1630,Jun 1630 Puts,130523,16:00:00,1630,P,130621,0.132,16.09,15.7,16.8,0.011,280,23034,-29.872,0.569,176.008,-40.471,-50.142,0.337,16.4
,SPX 13R1630D28,JunQ 1630 Puts,130523,16:00:00,1630,P,130628,0.132,19.45,18.9,20.2,0.001,12,118,-31,0.51,201.255,-36.076,-66.968,0.359,17.8
,SPX 13S1630,Jul 1630 Puts,130523,16:00:00,1630,P,130719,0.136,27.54,27,28.3,0.005,29,3028,-32.779,0.409,253.707,-30.475,-111.018,0.395,28
,SPX 13T1630,Aug 1630 Puts,130523,16:00:00,1630,P,130816,0.144,38.37,37.5,39.2,0.006,4,111,-34.76,0.329,312.376,-26.436,-175.54,0.424,43.7
,SPX 13U1630,Sep 1630 Puts,130523,16:00:00,1630,P,130920,0.148,49.64,48.6,50.5,-0.002,,745,-35.552,0.271,372.316,-22.876,-258.11,0.447,-1
,SPX 13E1635D24,MayW4 1635 Calls,130523,16:00:00,1635,C,130524,,17.41,16.5,17.7,-0.015,367,3507,90.535,1.089,33.719,-126.306,7.183,0.911,18.2
,SPX 13E1635D31,MayW5 1635 Calls,130523,16:00:00,1635,C,130531,0.131,22.47,21.5,22.9,-0.011,62,5854,72.593,0.916,93.731,-69.513,26.739,0.73,22.6
,SPX 13F1635D7,JunW2 1635 Calls,130523,16:00:00,1635,C,130607,0.134,25.62,25.8,27.1,0.031,2,332,68.024,0.783,130.005,-55.272,44.661,0.671,25.8
,SPX 13F1635D14,JunW3 1635 Calls,130523,16:00:00,1635,C,130614,0.132,28.49,28.8,29.7,0.031,36,23,65.914,0.68,158.733,-46.207,61.635,0.639,31.75
,SPX 13F1635,Jun 1635 Calls,130523,16:00:00,1635,C,130621,0.132,31.48,30.9,32.5,0.004,4556,7681,68.09,0.683,180.111,-41.35,75.359,0.62,30.1
,SPX 13F1635D28,JunQ 1635 Calls,130523,16:00:00,1635,C,130628,0.134,33.27,33.7,35.8,0.044,,40,64.433,0.55,204.546,-37.226,94.273,0.602,-1
,SPX 13G1635,Jul 1635 Calls,130523,16:00:00,1635,C,130719,0.139,41.74,41.3,42.8,0.002,2,762,65.393,0.481,256.434,-31.428,137.724,0.573,37.3
,SPX 13H1635,Aug 1635 Calls,130523,16:00:00,1635,C,130816,0.143,49.74,49.4,51.3,0.006,10,44,61.992,0.397,314.28,-26.683,197.74,0.549,44.25
,SPX 13Q1635D24,MayW4 1635 Puts,130523,16:00:00,1635,P,130524,0.129,1.31,1.2,1.45,0.015,4011,6162,-10.865,1.085,29.676,-92.654,-1.441,0.089,1.35
,SPX 13Q1635D31,MayW5 1635 Puts,130523,16:00:00,1635,P,130531,0.125,6.64,6.5,7,0.023,505,5859,-24.658,0.969,92.305,-65.87,-13.033,0.27,7.6
,SPX 13R1635D7,JunW2 1635 Puts,130523,16:00:00,1635,P,130607,0.132,11.74,11.5,12.1,0.005,128,223,-30.172,0.779,130.392,-54.578,-27.226,0.329,11.7
,SPX 13R1635D14,JunW3 1635 Puts,130523,16:00:00,1635,P,130614,0.13,14.91,14.6,15.3,0.018,1,106,-31.886,0.684,158.868,-45.388,-41.459,0.361,19.7
,SPX 13R1635,Jun 1635 Puts,130523,16:00:00,1635,P,130621,0.13,17.72,17.3,18.4,0.007,4280,8154,-32.855,0.611,179.972,-40.56,-54.258,0.38,17.8
,SPX 13R1635D28,JunQ 1635 Puts,130523,16:00:00,1635,P,130628,0.131,21.14,20.6,22,0.008,,10,-33.66,0.543,204.728,-36.446,-71.693,0.398,-1
,SPX 13S1635,Jul 1635 Puts,130523,16:00:00,1635,P,130719,0.135,29.34,28.7,30.2,0.006,644,25,-34.898,0.429,256.31,-30.397,-116.91,0.427,31
,SPX 13T1635,Aug 1635 Puts,130523,16:00:00,1635,P,130816,0.142,40.29,39.5,41.2,0.001,,2223,-36.454,0.341,314.273,-26.241,-182.611,0.451,-1
,SPX 13E1640D24,MayW4 1640 Calls,130523,16:00:00,1640,C,130524,,13.06,12.6,13.4,-0.005,372,5520,83.524,1.734,39.737,-144.315,6.61,0.818,12.9
,SPX 13E1640D31,MayW5 1640 Calls,130523,16:00:00,1640,C,130531,0.127,18.99,18.2,19,-0.021,238,3180,67.685,1.032,98.697,-71.022,24.72,0.658,18.4
,SPX 13F1640D7,JunW2 1640 Calls,130523,16:00:00,1640,C,130607,0.131,22.37,22.7,23.5,0.032,46,810,63.921,0.845,134.166,-55.95,41.726,0.613,22.8
,SPX 13F1640D14,JunW3 1640 Calls,130523,16:00:00,1640,C,130614,0.127,25.34,25.5,26.3,0.013,6,101,62.381,0.722,162.234,-45.335,58.046,0.59,21
,SPX 13F1640,Jun 1640 Calls,130523,16:00:00,1640,C,130621,0.13,28.22,27.7,29.2,0.008,3920,18480,64.53,0.73,182.996,-41.266,71.502,0.576,28.4
,SPX 13F1640D28,JunQ 1640 Calls,130523,16:00:00,1640,C,130628,0.132,30.19,30.5,32.6,0.045,2,970,61.588,0.578,207.233,-37.113,89.695,0.563,31.6
,SPX 13G1640,Jul 1640 Calls,130523,16:00:00,1640,C,130719,0.138,38.62,38.1,39.8,0.01,27,2515,62.918,0.501,258.212,-31.459,132.593,0.541,39.75
,SPX 13H1640,Aug 1640 Calls,130523,16:00:00,1640,C,130816,0.143,46.81,46.5,48.2,0.01,50,433,59.967,0.407,315.597,-26.664,191.672,0.523,46
,SPX 13I1640,Sep 1640 Calls,130523,16:00:00,1640,C,130920,0.149,56.55,55.9,58.1,0.008,,,60.78,0.323,374.774,-23.509,263.408,0.508,-1
,SPX 13Q1640D24,MayW4 1640 Puts,130523,16:00:00,1640,P,130524,0.122,2.02,2.05,2.15,0.04,2584,11330,-17.847,1.719,37.631,-121.995,-2.136,0.182,2.15
,SPX 13Q1640D31,MayW5 1640 Puts,130523,16:00:00,1640,P,130531,0.121,8.04,7.9,8.4,0.014,1794,1980,-29.943,1.129,97.921,-67.651,-15.274,0.342,8.1
,SPX 13R1640D7,JunW2 1640 Puts,130523,16:00:00,1640,P,130607,0.129,13.4,13.1,13.8,0.002,84,1640,-34.281,0.852,134.308,-54.938,-30.265,0.387,13.1
,SPX 13R1640D14,JunW3 1640 Puts,130523,16:00:00,1640,P,130614,0.127,16.65,16.4,17.2,0.008,69,409,-35.466,0.737,162.268,-45.382,-45.279,0.41,16.3
,SPX 13R1640,Jun 1640 Puts,130523,16:00:00,1640,P,130621,0.127,19.51,19,20.3,0.005,5531,8258,-36.038,0.652,182.946,-40.576,-58.59,0.424,18.8
,SPX 13R1640D28,JunQ 1640 Puts,130523,16:00:00,1640,P,130628,0.129,22.97,22.4,23.9,0.008,,271,-36.476,0.575,207.293,-36.352,-76.63,0.437,-1
,SPX 13S1640,Jul 1640 Puts,130523,16:00:00,1640,P,130719,0.132,31.25,30.6,32,0.001,74,12892,-37.112,0.449,258.176,-30.112,-123,0.459,30.8
,SPX 13T1640,Aug 1640 Puts,130523,16:00:00,1640,P,130816,0.141,42.3,41.5,43.2,0,62,520,-38.199,0.352,315.596,-26.09,-189.85,0.477,41
,SPX 13U1640,Sep 1640 Puts,130523,16:00:00,1640,P,130920,0.146,53.68,52.6,54.6,-0.001,,15,-38.361,0.286,374.785,-22.633,-274.967,0.492,-1
,SPX 13E1645D24,MayW4 1645 Calls,130523,16:00:00,1645,C,130524,0.125,9.15,8.8,9.4,0.001,1557,4164,72.75,2.572,45.616,-162.044,5.755,0.682,10.3
,SPX 13E1645D31,MayW5 1645 Calls,130523,16:00:00,1645,C,130531,0.123,15.78,14.9,15.7,-0.03,587,7037,62.219,1.143,102.042,-71.75,22.508,0.58,15.2
,SPX 13F1645D7,JunW2 1645 Calls,130523,16:00:00,1645,C,130607,0.129,19.33,19.6,20.4,0.039,78,215,59.535,0.9,136.815,-56.214,38.615,0.553,21.9
,SPX 13F1645D14,JunW3 1645 Calls,130523,16:00:00,1645,C,130614,0.126,22.37,22.5,23.3,0.019,100,37,58.658,0.76,164.396,-45.557,54.291,0.539,20.8
,SPX 13F1645,Jun 1645 Calls,130523,16:00:00,1645,C,130621,0.128,25.15,24.7,26.1,0.011,6197,18266,60.757,0.772,184.777,-41.124,67.429,0.531,25.9
,SPX 13F1645D28,JunQ 1645 Calls,130523,16:00:00,1645,C,130628,0.129,27.25,27.5,29.5,0.039,1,29,58.618,0.604,208.82,-36.528,84.944,0.522,24.4
,SPX 13G1645,Jul 1645 Calls,130523,16:00:00,1645,C,130719,0.136,35.64,35.1,36.8,0.009,323,163,60.35,0.52,259.228,-31.182,127.28,0.508,36.4
,SPX 13H1645,Aug 1645 Calls,130523,16:00:00,1645,C,130816,0.142,43.99,43.6,45.3,0.012,2,2009,57.898,0.416,316.302,-26.508,185.489,0.496,45.5
,SPX 13Q1645D24,MayW4 1645 Puts,130523,16:00:00,1645,P,130524,0.113,3.17,3,3.4,0.013,3741,10864,-28.429,2.506,44.985,-144.938,-3.126,0.318,3.5
,SPX 13Q1645D31,MayW5 1645 Puts,130523,16:00:00,1645,P,130531,0.118,9.72,9.6,10.2,0.019,1177,2070,-36.014,1.286,101.817,-68.99,-17.779,0.42,10
,SPX 13R1645D7,JunW2 1645 Puts,130523,16:00:00,1645,P,130607,0.126,15.28,14.9,15.7,0.001,124,367,-38.732,0.92,136.841,-54.923,-33.506,0.447,15.4
,SPX 13R1645D14,JunW3 1645 Puts,130523,16:00:00,1645,P,130614,0.124,18.58,18.3,19.1,0.006,,117,-39.29,0.785,164.398,-45.015,-49.303,0.461,-1
,SPX 13R1645,Jun 1645 Puts,130523,16:00:00,1645,P,130621,0.125,21.47,21,22.1,0.005,6839,18890,-39.412,0.691,184.77,-40.326,-63.124,0.469,21.9
,SPX 13R1645D28,JunQ 1645 Puts,130523,16:00:00,1645,P,130628,0.127,24.95,24.3,25.7,0.008,2,83,-39.441,0.605,208.825,-36.072,-81.767,0.478,28.1
,SPX 13S1645,Jul 1645 Puts,130523,16:00:00,1645,P,130719,0.131,33.27,32.6,34,0.005,429,876,-39.418,0.469,259.231,-29.958,-129.274,0.492,36.3
,SPX 13T1645,Aug 1645 Puts,130523,16:00:00,1645,P,130816,0.139,44.39,43.5,45.3,0,,10,-39.997,0.363,316.305,-25.886,-197.224,0.504,-1
,SPX 13E1650D24,MayW4 1650 Calls,130523,16:00:00,1650,C,130524,0.115,5.88,5.6,6.1,-0.007,6290,10140,57.866,3.312,48.692,-164.023,4.616,0.515,5.6
,SPX 13E1650D31,MayW5 1650 Calls,130523,16:00:00,1650,C,130531,0.12,12.85,12,12.7,-0.037,1324,6843,56.247,1.253,103.321,-71.055,20.133,0.498,13
,SPX 13F1650D7,JunW2 1650 Calls,130523,16:00:00,1650,C,130607,0.127,16.51,16.7,17.4,0.036,38,9041,54.906,0.947,137.721,-55.336,35.367,0.492,18
,SPX 13F1650D14,JunW3 1650 Calls,130523,16:00:00,1650,C,130614,0.125,19.59,19.6,20.4,0.021,189,179,54.772,0.791,165.064,-45.177,50.408,0.488,20.2
,SPX 13F1650,Jun 1650 Calls,130523,16:00:00,1650,C,130621,0.126,22.28,21.8,23.3,0.014,12935,85533,56.802,0.807,185.292,-40.579,63.189,0.485,23.3
,SPX 13F1650D28,JunQ 1650 Calls,130523,16:00:00,1650,C,130628,0.127,24.47,24.8,26.4,0.045,4,7924,55.537,0.627,209.205,-36.17,80.061,0.482,24.85
,SPX 13G1650,Jul 1650 Calls,130523,16:00:00,1650,C,130719,0.134,32.79,32.3,33.8,0.008,3555,16518,57.7,0.538,259.418,-30.707,121.82,0.476,33
,SPX 13H1650,Aug 1650 Calls,130523,16:00:00,1650,C,130816,0.141,41.27,40.7,42.7,0.011,1504,11144,55.791,0.425,316.372,-26.309,179.182,0.47,42.3
,SPX 13I1650,Sep 1650 Calls,130523,16:00:00,1650,C,130920,0.147,50.95,50.1,52.2,0.006,2055,36713,57.469,0.337,375.304,-23.172,249.563,0.463,53
,SPX 13I1650D30,SepQ 1650 Calls,130523,16:00:00,1650,C,130930,0.148,53.43,52.5,54.9,0.004,7,1451,57.241,0.316,391.928,-22.264,271.399,0.462,52.95
,SPX 13L1650,Dec 1650 Calls,130523,16:00:00,1650,C,131220,0.155,70.26,69.3,71.7,0.004,5311,35483,54.913,0.24,495.595,-18.564,427.142,0.452,71
,SPX 14A1650,Jan14 1650 Calls,130523,16:00:00,1650,C,140118,0.157,75.07,74,76.8,0.004,30,5469,57.391,0.221,527.852,-17.569,482.406,0.45,75.3
,SPX 14C1650,Mar14 1650 Calls,130523,16:00:00,1650,C,140321,0.162,86.53,85.3,88.4,0.004,501,10780,57.871,0.191,590.451,-16.288,598.927,0.445,87
,SPX 13Q1650D24,MayW4 1650 Puts,130523,16:00:00,1650,P,130524,0.106,4.96,4.7,5.2,0,5575,22714,-42.872,3.215,48.688,-151.513,-4.407,0.485,5.2
,SPX 13Q1650D31,MayW5 1650 Puts,130523,16:00:00,1650,P,130531,0.114,11.72,11.6,12.2,0.015,2054,7684,-42.81,1.437,103.322,-67.721,-20.513,0.502,12
,SPX 13R1650D7,JunW2 1650 Puts,130523,16:00:00,1650,P,130607,0.124,17.38,17,17.8,0.001,1435,5201,-43.487,0.977,137.721,-54.228,-36.911,0.508,17.25
,SPX 13R1650D14,JunW3 1650 Puts,130523,16:00:00,1650,P,130614,0.122,20.71,20.4,21.2,0.004,3,4577,-43.332,0.828,165.064,-44.428,-53.492,0.512,20.9
,SPX 13R1650,Jun 1650 Puts,130523,16:00:00,1650,P,130621,0.123,23.6,23.1,24.2,0.003,16332,50154,-42.961,0.726,185.291,-39.79,-67.82,0.515,24
,SPX 13R1650D28,JunQ 1650 Puts,130523,16:00:00,1650,P,130628,0.124,27.08,26.3,28,0.001,115,2090,-42.543,0.634,209.207,-35.309,-87.064,0.518,26.5
,SPX 13S1650,Jul 1650 Puts,130523,16:00:00,1650,P,130719,0.129,35.4,34.7,36.1,-0.001,5053,23202,-41.812,0.487,259.409,-29.473,-135.702,0.524,35
,SPX 13T1650,Aug 1650 Puts,130523,16:00:00,1650,P,130816,0.137,46.58,45.6,47.4,-0.004,2650,18467,-41.844,0.374,316.367,-25.536,-204.75,0.53,44.6
,SPX 13U1650,Sep 1650 Puts,130523,16:00:00,1650,P,130920,0.143,58.02,56.9,58.9,-0.004,2077,12033,-41.31,0.302,375.29,-22.19,-292.399,0.537,55.6
,SPX 13U1650D30,SepQ 1650 Puts,130523,16:00:00,1650,P,130930,0.143,60.75,59.6,61.9,0,1,101,-41.027,0.287,391.907,-21.248,-320.236,0.538,61
,SPX 13X1650,Dec 1650 Puts,130523,16:00:00,1650,P,131220,0.153,83.35,81.9,84.6,-0.001,3402,10524,-41.166,0.217,495.583,-17.637,-525.05,0.548,83.65
,SPX 14M1650,Jan14 1650 Puts,130523,16:00:00,1650,P,140118,0.153,89.26,87.9,90.4,-0.001,,2816,-40.854,0.202,527.832,-16.427,-600.354,0.55,-1
,SPX 14O1650,Mar14 1650 Puts,130523,16:00:00,1650,P,140321,0.161,105.38,104,107.1,0.002,500,7039,-45.859,0.171,590.448,-15.227,-762.347,0.555,106
,SPX 13E1655D24,MayW4 1655 Calls,130523,16:00:00,1655,C,130524,0.111,3.43,3.2,3.6,0,2507,7224,40.593,3.473,46.134,-146.193,3.326,0.347,4
,SPX 13E1655D31,MayW5 1655 Calls,130523,16:00:00,1655,C,130531,0.116,10.24,9.4,10,-0.053,1174,873,49.861,1.314,102.155,-67.837,17.638,0.418,9.8
,SPX 13F1655D7,JunW2 1655 Calls,130523,16:00:00,1655,C,130607,0.123,13.93,14,14.7,0.029,64,2351,50.081,0.985,136.696,-53.486,32.011,0.432,13.9
,SPX 13F1655D14,JunW3 1655 Calls,130523,16:00:00,1655,C,130614,0.122,17.01,16.8,17.6,0.016,3,1141,50.749,0.819,164.114,-43.995,46.412,0.437,19.15
,SPX 13F1655,Jun 1655 Calls,130523,16:00:00,1655,C,130621,0.124,19.61,19.1,20.6,0.013,708,32700,52.701,0.835,184.41,-39.781,58.796,0.44,20.15
,SPX 13F1655D28,JunQ 1655 Calls,130523,16:00:00,1655,C,130628,0.125,21.85,22,23.7,0.044,77,,52.352,0.648,208.303,-35.462,75.039,0.442,22
,SPX 13G1655,Jul 1655 Calls,130523,16:00:00,1655,C,130719,0.133,30.07,29.6,31.1,0.01,12,2977,54.975,0.553,258.725,-30.259,116.198,0.444,30.55
,SPX 13H1655,Aug 1655 Calls,130523,16:00:00,1655,C,130816,0.139,38.66,38,39.8,0.006,,2009,53.649,0.432,315.778,-25.971,172.757,0.443,-1
,SPX 13I1655,Sep 1655 Calls,130523,16:00:00,1655,C,130920,0.145,48.27,47.4,49.4,0.003,,63,55.771,0.343,374.808,-22.886,242.442,0.441,-1
,SPX 13L1655,Dec 1655 Calls,130523,16:00:00,1655,C,131220,0.155,67.76,66.7,69.1,0.002,,280,53.709,0.242,495.249,-18.476,418.685,0.436,-1
,SPX 13Q1655D24,MayW4 1655 Puts,130523,16:00:00,1655,P,130524,0.101,7.53,7.2,7.9,0.004,3147,6443,-59.818,3.461,45.608,-131.875,-5.847,0.653,7.7
,SPX 13Q1655D31,MayW5 1655 Puts,130523,16:00:00,1655,P,130531,0.111,14.08,13.9,14.6,0.006,267,1527,-50.193,1.526,101.848,-64.508,-23.414,0.582,12.6
,SPX 13R1655D7,JunW2 1655 Puts,130523,16:00:00,1655,P,130607,0.122,19.73,19.4,20.1,-0.001,14,148,-48.492,1.026,136.721,-52.802,-40.452,0.568,18.9
,SPX 13R1655D14,JunW3 1655 Puts,130523,16:00:00,1655,P,130614,0.12,23.04,22.7,23.5,0.003,2,1032,-47.563,0.866,164.098,-43.415,-57.831,0.563,23.2
,SPX 13R1655,Jun 1655 Puts,130523,16:00:00,1655,P,130621,0.121,25.91,25.3,26.6,0.002,47,18972,-46.667,0.758,184.376,-38.954,-72.675,0.56,26.1
,SPX 13R1655D28,JunQ 1655 Puts,130523,16:00:00,1655,P,130628,0.122,29.37,28.5,30.3,0.001,,3,-45.777,0.661,208.334,-34.622,-92.53,0.558,-1
,SPX 13S1655,Jul 1655 Puts,130523,16:00:00,1655,P,130719,0.127,37.66,36.9,38.4,0.001,10,546,-44.292,0.506,258.641,-28.997,-142.307,0.556,38.95
,SPX 13T1655,Aug 1655 Puts,130523,16:00:00,1655,P,130816,0.136,48.86,47.9,49.6,-0.003,8,,-43.742,0.385,315.746,-25.225,-212.428,0.557,48
,SPX 13U1655,Sep 1655 Puts,130523,16:00:00,1655,P,130920,0.141,60.3,59.2,61.2,-0.002,,54,-42.836,0.309,374.748,-21.961,-301.336,0.559,-1
,SPX 13X1655,Dec 1655 Puts,130523,16:00:00,1655,P,131220,0.152,85.69,84.5,86.9,0,,282,-42.259,0.221,495.202,-17.509,-536.552,0.564,-1
,SPX 13E1660D24,MayW4 1660 Calls,130523,16:00:00,1660,C,130524,0.108,1.83,1.7,1.95,0,5237,7251,24.593,2.842,37.789,-107.674,2.132,0.204,1.85
,SPX 13E1660D31,MayW5 1660 Calls,130523,16:00:00,1660,C,130531,0.114,7.95,7.2,7.7,-0.063,545,1536,43.197,1.356,98.305,-63.543,15.086,0.34,7.5
,SPX 13F1660D7,JunW2 1660 Calls,130523,16:00:00,1660,C,130607,0.121,11.6,11.6,12.3,0.033,66,1615,45.122,1.007,133.63,-51.527,28.603,0.373,12.6
,SPX 13F1660D14,JunW3 1660 Calls,130523,16:00:00,1660,C,130614,0.12,14.63,14.5,15.1,0.011,36,2604,46.625,0.837,161.466,-42.546,42.357,0.388,14.6
,SPX 13F1660,Jun 1660 Calls,130523,16:00:00,1660,C,130621,0.122,17.14,16.7,17.9,0.012,188,37689,48.501,0.852,182.045,-38.557,54.316,0.396,18.1
,SPX 13F1660D28,JunQ 1660 Calls,130523,16:00:00,1660,C,130628,0.123,19.38,19.5,21,0.042,46,1713,49.081,0.665,206.048,-34.539,69.93,0.403,19.2
,SPX 13G1660,Jul 1660 Calls,130523,16:00:00,1660,C,130719,0.131,27.48,27,28.4,0.008,712,6819,52.188,0.566,257.103,-29.722,110.466,0.412,28
,SPX 13H1660,Aug 1660 Calls,130523,16:00:00,1660,C,130816,0.138,36.15,35.4,37.1,0.004,100,1435,51.482,0.438,314.504,-25.586,166.257,0.417,37.1
,SPX 13I1660,Sep 1660 Calls,130523,16:00:00,1660,C,130920,0.144,45.68,44.8,47,-0.001,1,13,54.048,0.349,373.784,-22.572,235.221,0.419,40.5
,SPX 13L1660,Dec 1660 Calls,130523,16:00:00,1660,C,131220,0.154,65.31,64.1,66.4,-0.001,,400,52.498,0.244,494.561,-18.318,410.167,0.419,-1
,SPX 13Q1660D24,MayW4 1660 Puts,130523,16:00:00,1660,P,130524,0.095,10.96,10.5,11.3,-0.005,1725,6414,-76.13,2.972,35.367,-84.961,-7.194,0.796,11
,SPX 13Q1660D31,MayW5 1660 Puts,130523,16:00:00,1660,P,130531,0.108,16.82,16.5,17.4,0.008,285,2430,-57.934,1.573,97.03,-59.897,-26.389,0.66,17.2
,SPX 13R1660D7,JunW2 1660 Puts,130523,16:00:00,1660,P,130607,0.121,22.34,21.9,22.7,0.008,65,376,-53.677,1.056,133.687,-51.306,-44.069,0.627,26.7
,SPX 13R1660D14,JunW3 1660 Puts,130523,16:00:00,1660,P,130614,0.118,25.59,25.2,26,0.001,747,1564,-51.941,0.892,161.378,-41.779,-62.263,0.612,26.05
,SPX 13R1660,Jun 1660 Puts,130523,16:00:00,1660,P,130621,0.119,28.41,27.8,29.1,0.002,40,13585,-50.505,0.783,181.921,-37.81,-77.636,0.604,29
,SPX 13R1660D28,JunQ 1660 Puts,130523,16:00:00,1660,P,130628,0.12,31.83,30.9,32.6,-0.003,,5,-49.125,0.683,206.118,-33.577,-98.116,0.597,-1
,SPX 13S1660,Jul 1660 Puts,130523,16:00:00,1660,P,130719,0.125,40.05,39.2,40.7,-0.002,850,2137,-46.852,0.522,256.873,-28.296,-149.045,0.588,40
,SPX 13T1660,Aug 1660 Puts,130523,16:00:00,1660,P,130816,0.136,51.24,50.4,52,0.005,120,2132,-45.686,0.395,314.412,-25.142,-220.225,0.583,58
,SPX 13U1660,Sep 1660 Puts,130523,16:00:00,1660,P,130920,0.141,62.65,61.8,63.5,0,,22,-44.394,0.316,373.649,-21.778,-310.393,0.581,-1
,SPX 13X1660,Dec 1660 Puts,130523,16:00:00,1660,P,131220,0.151,88.09,86.9,89.3,0,,413,-43.368,0.224,494.456,-17.369,-548.159,0.581,-1
,SPX 13E1665D24,MayW4 1665 Calls,130523,16:00:00,1665,C,130524,0.107,0.92,0.8,1,-0.022,2836,3589,12.982,1.823,27.058,-66.052,1.242,0.104,0.9
,SPX 13E1665D31,MayW5 1665 Calls,130523,16:00:00,1665,C,130531,0.111,5.99,5.3,5.8,-0.073,466,2508,36.439,1.359,91.734,-57.129,12.549,0.269,5.6
,SPX 13F1665D7,JunW2 1665 Calls,130523,16:00:00,1665,C,130607,0.119,9.52,9.6,10.1,0.028,47,1106,40.104,1.014,128.494,-48.359,25.196,0.317,8.6
,SPX 13F1665D14,JunW3 1665 Calls,130523,16:00:00,1665,C,130614,0.118,12.46,12.3,12.8,0.014,4,4545,42.445,0.847,157.088,-40.843,38.286,0.34,14.2
,SPX 13F1665,Jun 1665 Calls,130523,16:00:00,1665,C,130621,0.12,14.89,14.4,15.7,0.014,3747,32367,44.258,0.857,178.161,-37.239,49.802,0.353,16
,SPX 13F1665D28,JunQ 1665 Calls,130523,16:00:00,1665,C,130628,0.122,17.08,17.2,18.6,0.048,,94,45.746,0.678,202.397,-33.548,64.765,0.365,-1
,SPX 13G1665,Jul 1665 Calls,130523,16:00:00,1665,C,130719,0.13,25.04,24.5,26,0.009,521,10440,49.357,0.575,254.521,-29.097,104.653,0.381,25.75
,SPX 13H1665,Aug 1665 Calls,130523,16:00:00,1665,C,130816,0.136,33.75,32.9,34.5,0.001,704,33,49.298,0.442,312.54,-25.155,159.7,0.392,35.2
,SPX 13I1665,Sep 1665 Calls,130523,16:00:00,1665,C,130920,0.143,43.17,42.4,44.3,0.004,,2340,52.305,0.353,372.221,-22.39,227.914,0.398,-1
,SPX 13L1665,Dec 1665 Calls,130523,16:00:00,1665,C,131220,0.153,62.93,61.6,64.1,-0.001,,541,51.283,0.246,493.527,-18.209,401.598,0.403,-1
,SPX 13Q1665D24,MayW4 1665 Puts,130523,16:00:00,1665,P,130524,,15.1,14,15.7,-0.017,656,3725,-88.467,1.955,21.887,-43.478,-8.2,0.896,14.6
