Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1580,Jan14 1580 Calls,131104,16:00:00,1580,C,140117,,183.51,186.1,189,0.022,,1,96.467,0.05,73.333,-7.01,304.322,0.993,-1
,SPX 14B1580,Feb14 1580 Calls,131104,16:00:00,1580,C,140221,,194.3,188.5,191.8,-0.021,,,94.548,0.04,224.594,-20.745,388.098,0.977,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,223.29,,,,,,80.232,0.075,612.176,-15.021,1164.794,0.825,
,SPX 13W1580D8,NovW2 1580 Puts,131104,16:00:00,1580,P,131108,,0.06,0.05,0.1,,41,1626,-0.038,0.001,1.821,-4.415,-0.07,0,0.1
,SPX 13W1580,Nov 1580 Puts,131104,16:00:00,1580,P,131115,0.274,0.34,0.15,0.35,-0.265,10,12510,-0.156,0.002,9.107,-8.104,-0.606,0,0.35
,SPX 13W1580D22,NovW4 1580 Puts,131104,16:00:00,1580,P,131122,0.23,0.51,0.4,0.65,0.039,,,-0.375,0.005,15.638,-9.214,-1.427,0,-1
,SPX 13W1580D29,NovW5 1580 Puts,131104,16:00:00,1580,P,131129,0.206,0.72,0.65,0.85,0.042,,144,-0.606,0.009,23.03,-8.965,-2.56,0,-1
,SPX 13X1580D6,DecW1 1580 Puts,131104,16:00:00,1580,P,131206,0.199,1.25,1.2,1.35,0.016,,,-1.077,0.015,36.354,-10.789,-4.88,0,-1
,SPX 13X1580,Dec 1580 Puts,131104,16:00:00,1580,P,131220,0.191,2.48,2.1,2.85,0,5,13495,-2.203,0.028,63.569,-12.993,-11.091,0.001,2.6
,SPX 13X1580D31,DecQ 1580 Puts,131104,16:00:00,1580,P,131231,0.183,3.58,3,4.1,-0.008,,12,-2.881,0.033,86.762,-13.439,-17.984,0.003,-1
,SPX 14M1580,Jan14 1580 Puts,131104,16:00:00,1580,P,140117,0.182,5.91,5.3,6.4,-0.003,10,4574,-4.428,0.046,125.119,-15.303,-31.837,0.007,6.7
,SPX 14N1580,Feb14 1580 Puts,131104,16:00:00,1580,P,140221,0.181,11.39,10.8,12.4,0.018,,60,-7.044,0.062,200.537,-16.623,-69.838,0.023,-1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,65.74,,,,,,-18.256,0.076,616.348,-13.289,-613.071,0.175,
,SPX 13K1585D8,NovW2 1585 Calls,131104,16:00:00,1585,C,131108,,182.56,181,183.4,-0.002,,,99.949,0,0.873,-1.288,21.667,1,-1
,SPX 13K1585,Nov 1585 Calls,131104,16:00:00,1585,C,131115,,182.19,180.3,183,-0.003,,2,99.782,0.003,6.765,-6.718,47.305,1,-1
,SPX 13K1585D22,NovW4 1585 Calls,131104,16:00:00,1585,C,131122,,181.98,179.7,182.7,-0.004,,15,99.479,0.006,20.084,-11.476,80.533,1,-1
,SPX 13K1585D29,NovW5 1585 Calls,131104,16:00:00,1585,C,131129,,182.47,179.3,182.2,-0.009,,,99.2,0.009,41.114,-17.873,107.635,1,-1
,SPX 13L1585D6,DecW1 1585 Calls,131104,16:00:00,1585,C,131206,,180.21,178.1,182.4,0,,,99.245,0.016,12.211,-2.379,141.868,1,-1
,SPX 13L1585,Dec 1585 Calls,131104,16:00:00,1585,C,131220,,179.89,179.6,182.6,0.007,,195,98.007,0.032,39.507,-6.472,193.492,0.999,-1
,SPX 13L1585D31,DecQ 1585 Calls,131104,16:00:00,1585,C,131231,,180.17,179.1,182.2,0.003,,,96.769,0.042,70.968,-9.775,237.838,0.997,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,219.51,,,,,,79.808,0.077,617.466,-15.07,1159.58,0.817,
,SPX 13W1585D8,NovW2 1585 Puts,131104,16:00:00,1585,P,131108,,0.06,0.05,0.1,,43,4314,-0.041,0.001,1.915,-4.561,-0.074,0,0.1
,SPX 13W1585,Nov 1585 Puts,131104,16:00:00,1585,P,131115,0.284,0.35,0.15,0.65,0.143,1,11596,-0.17,0.003,9.476,-12.087,-0.634,0,0.35
,SPX 13W1585D22,NovW4 1585 Puts,131104,16:00:00,1585,P,131122,0.224,0.53,0.4,0.65,0,,,-0.406,0.006,16.42,-9.165,-1.51,0,-1
,SPX 13W1585D29,NovW5 1585 Puts,131104,16:00:00,1585,P,131129,0.203,0.76,0.65,0.9,0.026,,,-0.657,0.01,24.229,-9.284,-2.718,0,-1
,SPX 13X1585D6,DecW1 1585 Puts,131104,16:00:00,1585,P,131206,0.195,1.32,1.15,1.4,-0.038,,,-1.163,0.016,38.164,-10.797,-5.174,0,-1
,SPX 13X1585,Dec 1585 Puts,131104,16:00:00,1585,P,131220,0.19,2.62,2.45,3,0.042,,2607,-2.363,0.03,66.494,-13.816,-11.736,0.001,-1
,SPX 13X1585D31,DecQ 1585 Puts,131104,16:00:00,1585,P,131231,0.181,3.76,3.2,4.3,-0.003,,10,-3.073,0.036,90.295,-13.952,-18.933,0.003,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,66.99,,,,,,-18.686,0.078,621.465,-13.331,-623.792,0.183,
,SPX 13K1590D8,NovW2 1590 Calls,131104,16:00:00,1590,C,131108,,177.56,176,178.4,-0.002,,,99.946,0.001,0.941,-1.395,21.733,1,-1
,SPX 13K1590,Nov 1590 Calls,131104,16:00:00,1590,C,131115,,177.2,175.3,178,-0.003,,162,99.766,0.003,7.135,-6.974,47.429,1,-1
,SPX 13K1590D22,NovW4 1590 Calls,131104,16:00:00,1590,C,131122,,177,174.8,177.7,-0.004,,,99.444,0.007,20.949,-11.76,80.696,1,-1
,SPX 13K1590D29,NovW5 1590 Calls,131104,16:00:00,1590,C,131129,,177.51,174.3,177.3,-0.01,,,99.149,0.01,42.4,-18.088,107.792,1,-1
,SPX 13L1590D6,DecW1 1590 Calls,131104,16:00:00,1590,C,131206,,175.25,172.6,176.6,-0.004,,,99.15,0.018,13.824,-2.713,142.115,1,-1
,SPX 13L1590,Dec 1590 Calls,131104,16:00:00,1590,C,131220,,175,174.8,177.7,0.007,,237,97.82,0.035,42.663,-6.95,193.526,0.999,-1
,SPX 13L1590D31,DecQ 1590 Calls,131104,16:00:00,1590,C,131231,,175.35,174.3,177.7,0.004,,,96.526,0.045,75.049,-10.256,237.62,0.996,-1
,SPX 14A1590,Jan14 1590 Calls,131104,16:00:00,1590,C,140117,,173.91,177.1,180.1,0.027,,,95.86,0.059,83.585,-7.904,303.53,0.99,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,215.77,,,,,,79.375,0.079,622.702,-15.117,1154.2,0.809,
,SPX 13W1590D8,NovW2 1590 Puts,131104,16:00:00,1590,P,131108,,0.07,0.05,0.1,,1575,1919,-0.045,0.001,2.016,-4.719,-0.078,0,0.05
,SPX 13W1590,Nov 1590 Puts,131104,16:00:00,1590,P,131115,0.274,0.36,0.2,0.55,0.028,7,7943,-0.184,0.003,9.873,-11.193,-0.665,0,0.3
,SPX 13W1590D22,NovW4 1590 Puts,131104,16:00:00,1590,P,131122,0.219,0.56,0.45,0.6,-0.054,,13,-0.441,0.007,17.259,-9.118,-1.6,0,-1
,SPX 13W1590D29,NovW5 1590 Puts,131104,16:00:00,1590,P,131129,0.2,0.8,0.7,0.95,0.038,,24,-0.714,0.011,25.513,-9.621,-2.889,0,-1
,SPX 13X1590D6,DecW1 1590 Puts,131104,16:00:00,1590,P,131206,0.192,1.39,1.25,1.45,-0.029,,,-1.257,0.018,40.088,-11.182,-5.492,0,-1
,SPX 13X1590,Dec 1590 Puts,131104,16:00:00,1590,P,131220,0.186,2.76,2.3,3.1,-0.018,132,5340,-2.537,0.032,69.566,-13.758,-12.425,0.001,2.85
,SPX 13X1590D31,DecQ 1590 Puts,131104,16:00:00,1590,P,131231,0.179,3.95,3.4,4.5,0.008,10,154,-3.28,0.039,93.981,-14.48,-19.941,0.004,4.55
,SPX 14M1590,Jan14 1590 Puts,131104,16:00:00,1590,P,140117,0.179,6.48,5.9,7.1,0.008,75,792,-4.984,0.053,134.07,-16.194,-34.951,0.01,7.15
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,68.25,,,,,,-19.125,0.08,626.527,-13.372,-634.671,0.191,
,SPX 13K1595D8,NovW2 1595 Calls,131104,16:00:00,1595,C,131108,,172.56,171,173.4,-0.002,,22,99.943,0.001,1.016,-1.513,21.798,1,-1
,SPX 13K1595,Nov 1595 Calls,131104,16:00:00,1595,C,131115,,172.22,169.9,172.4,-0.006,,4,99.75,0.003,7.536,-7.248,47.551,1,-1
,SPX 13K1595D22,NovW4 1595 Calls,131104,16:00:00,1595,C,131122,,172.03,169.8,172.7,-0.005,,,99.405,0.007,21.873,-12.06,80.851,1,-1
,SPX 13K1595D29,NovW5 1595 Calls,131104,16:00:00,1595,C,131129,,172.56,169.3,172.3,-0.01,,,99.093,0.01,43.76,-18.314,107.935,1,-1
,SPX 13L1595D6,DecW1 1595 Calls,131104,16:00:00,1595,C,131206,,170.29,167.7,171.7,-0.003,,,99.04,0.021,15.629,-3.085,142.332,1,-1
,SPX 13L1595,Dec 1595 Calls,131104,16:00:00,1595,C,131220,,170.11,169.9,172.9,0.008,,69,97.613,0.039,46.042,-7.459,193.503,0.998,-1
,SPX 13L1595D31,DecQ 1595 Calls,131104,16:00:00,1595,C,131231,,170.54,169.5,172.7,0.003,,,96.263,0.049,79.336,-10.755,237.329,0.995,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,212.05,,,,,,78.934,0.08,627.879,-15.161,1148.652,0.8,
,SPX 13W1595D8,NovW2 1595 Puts,131104,16:00:00,1595,P,131108,,0.07,0.05,0.1,,34,197,-0.05,0.001,2.127,-4.891,-0.083,0,0.1
,SPX 13W1595,Nov 1595 Puts,131104,16:00:00,1595,P,131115,,0.37,0.05,0.55,-0.162,21,2486,-0.201,0.003,10.299,-11.316,-0.698,0,0.5
,SPX 13W1595D22,NovW4 1595 Puts,131104,16:00:00,1595,P,131122,0.215,0.58,0.45,0.7,-0.017,75,36,-0.48,0.007,18.162,-9.549,-1.698,0,0.55
,SPX 13W1595D29,NovW5 1595 Puts,131104,16:00:00,1595,P,131129,0.195,0.85,0.75,0.95,0,,114,-0.776,0.012,26.889,-9.733,-3.075,0,-1
,SPX 13X1595D6,DecW1 1595 Puts,131104,16:00:00,1595,P,131206,0.189,1.46,1.3,1.55,-0.021,,3,-1.36,0.019,42.135,-11.585,-5.836,0,-1
,SPX 13X1595,Dec 1595 Puts,131104,16:00:00,1595,P,131220,0.185,2.91,2.75,3.3,0.038,67,1848,-2.725,0.035,72.793,-14.76,-13.162,0.002,2.95
,SPX 13X1595D31,DecQ 1595 Puts,131104,16:00:00,1595,P,131231,0.177,4.15,3.6,4.7,0,,,-3.502,0.042,97.826,-14.771,-21.012,0.005,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,69.54,,,,,,-19.571,0.081,631.528,-13.41,-645.709,0.2,
,SPX 13K1600D8,NovW2 1600 Calls,131104,16:00:00,1600,C,131108,,167.56,166,168.4,-0.002,,24,99.939,0.001,1.1,-1.644,21.863,1,-1
,SPX 13K1600,Nov 1600 Calls,131104,16:00:00,1600,C,131115,,167.23,165.4,168,-0.005,15,850,99.731,0.004,7.973,-7.542,47.669,1,161.2
,SPX 13K1600D22,NovW4 1600 Calls,131104,16:00:00,1600,C,131122,,167.06,164.8,167.8,-0.005,,,99.363,0.008,22.863,-12.378,80.997,1,-1
,SPX 13K1600D29,NovW5 1600 Calls,131104,16:00:00,1600,C,131129,,167.61,164.4,167.4,-0.01,,15,99.032,0.012,45.199,-18.551,108.064,1,-1
,SPX 13L1600D6,DecW1 1600 Calls,131104,16:00:00,1600,C,131206,,165.34,163.1,167.7,0,15,,98.914,0.024,17.644,-3.498,142.515,1,162.95
,SPX 13L1600,Dec 1600 Calls,131104,16:00:00,1600,C,131220,,165.24,164.4,167.2,0.003,,49035,97.385,0.043,49.657,-7.998,193.418,0.997,-1
,SPX 13L1600D31,DecQ 1600 Calls,131104,16:00:00,1600,C,131231,,165.75,164.8,168.2,0.005,,10889,95.978,0.054,83.836,-11.274,236.957,0.993,-1
,SPX 14A1600,Jan14 1600 Calls,131104,16:00:00,1600,C,140117,,164.38,167.1,170.1,0.026,,10267,95.148,0.07,94.899,-8.877,302.287,0.985,-1
,SPX 14B1600,Feb14 1600 Calls,131104,16:00:00,1600,C,140221,,175.71,170.1,173.1,-0.023,,3,93.555,0.05,241.442,-21.195,384.452,0.961,-1
,SPX 14C1600,Mar14 1600 Calls,131104,16:00:00,1600,C,140321,,178.44,173.6,177,-0.018,,12510,91.234,0.06,292.051,-20.081,466.947,0.939,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131104,16:00:00,1600,C,140331,,168.05,174.7,177.7,0.048,,93,88.233,0.101,254.622,-12.75,540.669,0.931,-1
,SPX 14F1600,Jun14 1600 Calls,131104,16:00:00,1600,C,140620,,188.2,185.3,188.9,-0.006,,10348,85.264,0.089,430.6,-17.744,711.295,0.876,-1
,SPX 14I1600,Sep14 1600 Calls,131104,16:00:00,1600,C,140919,0.179,199.3,196.5,200.3,-0.005,,330,81.86,0.087,541.943,-16.311,929.974,0.828,-1
,SPX 14L1600,Dec14 1600 Calls,131104,16:00:00,1600,C,141220,0.178,208.35,206,210.1,-0.001,,17123,78.484,0.082,632.992,-15.159,1142.936,0.792,-1
,SPX 13W1600D8,NovW2 1600 Puts,131104,16:00:00,1600,P,131108,,0.07,0.05,0.1,,1213,7264,-0.055,0.001,2.248,-5.076,-0.088,0,0.1
,SPX 13W1600,Nov 1600 Puts,131104,16:00:00,1600,P,131115,0.251,0.39,0.2,0.35,-0.282,1594,74052,-0.219,0.003,10.758,-8.864,-0.734,0,0.3
,SPX 13W1600D22,NovW4 1600 Puts,131104,16:00:00,1600,P,131122,0.213,0.61,0.5,0.75,0.033,25,998,-0.524,0.008,19.134,-10.388,-1.805,0,0.65
,SPX 13W1600D29,NovW5 1600 Puts,131104,16:00:00,1600,P,131129,0.192,0.89,0.8,1,0.022,50,1049,-0.845,0.013,28.365,-10.227,-3.277,0,1.1
,SPX 13X1600D6,DecW1 1600 Puts,131104,16:00:00,1600,P,131206,0.187,1.55,1.4,1.65,-0.006,1,,-1.473,0.021,44.312,-12.276,-6.207,0,1.8
,SPX 13X1600,Dec 1600 Puts,131104,16:00:00,1600,P,131220,0.181,3.08,3,3.1,-0.01,3609,127014,-2.929,0.038,76.181,-14.713,-13.95,0.003,3
,SPX 13X1600D31,DecQ 1600 Puts,131104,16:00:00,1600,P,131231,0.175,4.36,3.8,5,0.009,13,22026,-3.747,0.047,101.835,-15.326,-22.15,0.007,4.5
,SPX 14M1600,Jan14 1600 Puts,131104,16:00:00,1600,P,140117,0.174,7.11,6.4,7.7,-0.007,3327,48622,-5.616,0.061,143.62,-16.759,-38.411,0.015,7.35
,SPX 14N1600,Feb14 1600 Puts,131104,16:00:00,1600,P,140221,0.174,13.28,12.6,14.3,0.016,8,875,-8.583,0.077,222.522,-17.81,-81.382,0.039,14.25
,SPX 14O1600,Mar14 1600 Puts,131104,16:00:00,1600,P,140321,0.176,18.91,18.2,20.2,0.017,17,30516,-10.611,0.082,280.017,-17.907,-123.48,0.061,20
,SPX 14O1600D31,Mar14Q 1600 Puts,131104,16:00:00,1600,P,140331,0.174,20.57,19.9,21.8,0.014,,15,-11.157,0.084,298.473,-17.497,-139.285,0.069,-1
,SPX 14R1600,Jun14 1600 Puts,131104,16:00:00,1600,P,140620,0.178,36.86,35.7,38.2,0.005,2,23485,-15.209,0.084,428.213,-16.412,-282.275,0.124,39
,SPX 14U1600,Sep14 1600 Puts,131104,16:00:00,1600,P,140919,0.182,46.01,53.4,56.2,0.191,,1925,-21.569,0.105,528.725,-14.92,-434.888,0.172,-1
,SPX 14X1600,Dec14 1600 Puts,131104,16:00:00,1600,P,141220,0.185,70.86,70,73,0.009,2,19140,-20.025,0.083,636.465,-13.535,-656.905,0.208,72
,SPX 13K1605D8,NovW2 1605 Calls,131104,16:00:00,1605,C,131108,,162.56,161,163.4,-0.002,,21,99.935,0.001,1.194,-1.788,21.928,1,-1
,SPX 13K1605,Nov 1605 Calls,131104,16:00:00,1605,C,131115,,162.24,159.9,162.6,-0.006,,10,99.709,0.004,8.448,-7.859,47.784,1,-1
,SPX 13K1605D22,NovW4 1605 Calls,131104,16:00:00,1605,C,131122,,162.1,159.8,162.8,-0.005,,15,99.316,0.009,23.924,-12.714,81.133,1,-1
,SPX 13K1605D29,NovW5 1605 Calls,131104,16:00:00,1605,C,131129,,162.66,159.4,162.4,-0.011,,,98.966,0.013,46.723,-18.801,108.176,1,-1
,SPX 13L1605D6,DecW1 1605 Calls,131104,16:00:00,1605,C,131206,,160.39,158.4,162.8,0.001,,,98.768,0.028,19.889,-3.955,142.66,0.999,-1
,SPX 13L1605,Dec 1605 Calls,131104,16:00:00,1605,C,131220,,160.39,160.3,163.2,0.008,,3,97.133,0.048,53.517,-8.568,193.266,0.997,-1
,SPX 13L1605D31,DecQ 1605 Calls,131104,16:00:00,1605,C,131231,,160.97,160,163.4,0.005,,,95.669,0.058,88.554,-11.812,236.501,0.992,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,204.68,,,,,,78.026,0.084,638.038,-15.244,1137.052,0.783,
,SPX 13W1605D8,NovW2 1605 Puts,131104,16:00:00,1605,P,131108,,0.08,0.05,0.1,,47,175,-0.061,0.001,2.381,-5.278,-0.094,0,0.1
,SPX 13W1605,Nov 1605 Puts,131104,16:00:00,1605,P,131115,,0.4,0.05,0.6,-0.175,4,3685,-0.239,0.004,11.254,-11.866,-0.773,0,0.4
,SPX 13W1605D22,NovW4 1605 Puts,131104,16:00:00,1605,P,131122,0.209,0.65,0.55,0.8,0.046,,87,-0.572,0.009,20.181,-10.893,-1.922,0,-1
,SPX 13W1605D29,NovW5 1605 Puts,131104,16:00:00,1605,P,131129,0.188,0.94,0.8,1.05,0,4,492,-0.921,0.015,29.95,-10.49,-3.497,0,1.2
,SPX 13X1605D6,DecW1 1605 Puts,131104,16:00:00,1605,P,131206,0.184,1.64,1.5,1.75,-0.006,3,,-1.597,0.024,46.628,-12.727,-6.608,0.001,1.8
,SPX 13X1605,Dec 1605 Puts,131104,16:00:00,1605,P,131220,0.179,3.26,2.75,3.7,-0.006,2,633,-3.149,0.042,79.737,-15.353,-14.793,0.003,3.45
,SPX 13X1605D31,DecQ 1605 Puts,131104,16:00:00,1605,P,131231,0.174,4.59,4.1,5.3,0.024,,,-4.032,0.055,106.022,-15.899,-23.363,0.008,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,72.2,,,,,,-20.487,0.085,641.332,-13.48,-668.261,0.217,
,SPX 13K1610D8,NovW2 1610 Calls,131104,16:00:00,1610,C,131108,,157.57,156,158.4,-0.002,,60,99.93,0.001,1.299,-1.949,21.992,1,-1
,SPX 13K1610,Nov 1610 Calls,131104,16:00:00,1610,C,131115,,157.26,154.9,157.6,-0.006,,191,99.685,0.005,8.966,-8.199,47.896,1,-1
,SPX 13K1610D22,NovW4 1610 Calls,131104,16:00:00,1610,C,131122,,157.13,154.9,157.8,-0.005,,,99.264,0.01,25.064,-13.07,81.259,1,-1
,SPX 13K1610D29,NovW5 1610 Calls,131104,16:00:00,1610,C,131129,,157.72,154.5,157.5,-0.011,,15,98.893,0.014,48.34,-19.064,108.27,1,-1
,SPX 13L1610D6,DecW1 1610 Calls,131104,16:00:00,1610,C,131206,,155.46,152.9,157,-0.003,,,98.601,0.033,22.384,-4.461,142.762,0.999,-1
,SPX 13L1610,Dec 1610 Calls,131104,16:00:00,1610,C,131220,,155.54,155.5,158.4,0.009,,16,96.855,0.053,57.633,-9.171,193.042,0.996,-1
,SPX 13L1610D31,DecQ 1610 Calls,131104,16:00:00,1610,C,131231,,156.21,155.3,158.6,0.005,,,95.335,0.063,93.495,-12.369,235.953,0.99,-1
,SPX 14A1610,Jan14 1610 Calls,131104,16:00:00,1610,C,140117,,154.94,158.4,161.5,0.032,,,94.316,0.082,107.293,-9.927,300.535,0.979,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,201.03,,,,,,77.56,0.086,643.011,-15.281,1130.999,0.774,
,SPX 13W1610D8,NovW2 1610 Puts,131104,16:00:00,1610,P,131108,,0.08,0.05,0.15,,80,209,-0.067,0.001,2.527,-5.498,-0.1,0,0.15
,SPX 13W1610,Nov 1610 Puts,131104,16:00:00,1610,P,131115,0.244,0.42,0.2,0.5,-0.167,61,8761,-0.262,0.004,11.789,-10.535,-0.816,0,0.45
,SPX 13W1610D22,NovW4 1610 Puts,131104,16:00:00,1610,P,131122,0.204,0.68,0.55,0.8,0,1,32,-0.626,0.01,21.312,-10.884,-2.05,0,0.75
,SPX 13W1610D29,NovW5 1610 Puts,131104,16:00:00,1610,P,131129,0.186,1,0.9,1.1,0.02,3,449,-1.006,0.016,31.652,-11.037,-3.737,0,1.35
,SPX 13X1610D6,DecW1 1610 Puts,131104,16:00:00,1610,P,131206,0.181,1.73,1.6,1.85,0,1,,-1.734,0.026,49.094,-13.2,-7.042,0.001,1.85
,SPX 13X1610,Dec 1610 Puts,131104,16:00:00,1610,P,131220,0.177,3.45,2.95,3.9,-0.006,53,1281,-3.389,0.045,83.467,-15.875,-15.696,0.004,3.5
,SPX 13X1610D31,DecQ 1610 Puts,131104,16:00:00,1610,P,131231,0.171,4.83,4.3,5.5,0.014,,10,-4.349,0.06,110.402,-16.226,-24.659,0.01,-1
,SPX 14M1610,Jan14 1610 Puts,131104,16:00:00,1610,P,140117,0.172,7.81,7.2,8.5,0.012,15,4655,-6.334,0.07,153.775,-17.832,-42.257,0.021,8.85
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,73.56,,,,,,-20.958,0.086,646.127,-13.512,-679.776,0.226,
,SPX 13K1615D8,NovW2 1615 Calls,131104,16:00:00,1615,C,131108,,152.57,151,153.4,-0.002,,194,99.924,0.001,1.417,-2.128,22.056,1,-1
,SPX 13K1615,Nov 1615 Calls,131104,16:00:00,1615,C,131115,,152.27,150.4,153.1,-0.003,,44,99.658,0.005,9.532,-8.567,48.003,1,-1
,SPX 13K1615D22,NovW4 1615 Calls,131104,16:00:00,1615,C,131122,,152.17,149.9,152.8,-0.005,,10,99.206,0.011,26.289,-13.448,81.373,1,-1
,SPX 13K1615D29,NovW5 1615 Calls,131104,16:00:00,1615,C,131129,,152.78,149.5,152.5,-0.012,,,98.812,0.015,50.056,-19.341,108.344,1,-1
,SPX 13L1615D6,DecW1 1615 Calls,131104,16:00:00,1615,C,131206,,150.53,148.3,153.3,0.002,,,98.409,0.037,25.149,-5.017,142.816,0.999,-1
,SPX 13L1615,Dec 1615 Calls,131104,16:00:00,1615,C,131220,,150.72,150.7,153.6,0.009,,4,96.549,0.059,62.015,-9.806,192.738,0.994,-1
,SPX 13L1615D31,DecQ 1615 Calls,131104,16:00:00,1615,C,131231,,151.47,150.5,154,0.005,,,94.973,0.069,98.661,-12.944,235.308,0.987,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,197.41,,,,,,77.085,0.088,647.907,-15.316,1124.776,0.765,
,SPX 13W1615D8,NovW2 1615 Puts,131104,16:00:00,1615,P,131108,,0.08,0.05,0.15,,33,397,-0.075,0.001,2.688,-5.738,-0.107,0,0.15
,SPX 13W1615,Nov 1615 Puts,131104,16:00:00,1615,P,131115,,0.43,0.05,0.75,-0.093,393,4853,-0.288,0.005,12.369,-12.497,-0.862,0,0.15
,SPX 13W1615D22,NovW4 1615 Puts,131104,16:00:00,1615,P,131122,0.201,0.72,0.6,0.85,0.028,4,38,-0.686,0.012,22.534,-11.578,-2.19,0,1
,SPX 13W1615D29,NovW5 1615 Puts,131104,16:00:00,1615,P,131129,0.18,1.06,0.9,1.15,-0.038,,2221,-1.101,0.018,33.483,-10.926,-3.999,0,-1
,SPX 13X1615D6,DecW1 1615 Puts,131104,16:00:00,1615,P,131206,0.178,1.84,1.7,1.95,0.005,1,,-1.885,0.029,51.718,-13.696,-7.513,0.001,2.25
,SPX 13X1615,Dec 1615 Puts,131104,16:00:00,1615,P,131220,0.175,3.65,3.1,4.1,-0.005,1,5352,-3.649,0.05,87.378,-16.415,-16.663,0.006,4.2
,SPX 13X1615D31,DecQ 1615 Puts,131104,16:00:00,1615,P,131231,0.17,5.1,4.7,5.8,0.029,,5,-4.691,0.065,114.981,-16.967,-26.045,0.013,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,74.96,,,,,,-21.436,0.088,650.844,-13.541,-691.45,0.235,
,SPX 13K1620D8,NovW2 1620 Calls,131104,16:00:00,1620,C,131108,,147.57,146,148.4,-0.003,,91,99.917,0.001,1.551,-2.328,22.119,1,-1
,SPX 13K1620,Nov 1620 Calls,131104,16:00:00,1620,C,131115,,147.29,145.4,148.1,-0.004,,241,99.627,0.006,10.152,-8.963,48.106,1,-1
,SPX 13K1620D22,NovW4 1620 Calls,131104,16:00:00,1620,C,131122,,147.22,144.9,147.9,-0.006,,,99.141,0.013,27.607,-13.85,81.474,1,-1
,SPX 13K1620D29,NovW5 1620 Calls,131104,16:00:00,1620,C,131129,,147.85,144.6,147.6,-0.012,,,98.724,0.017,51.879,-19.632,108.397,0.999,-1
,SPX 13L1620D6,DecW1 1620 Calls,131104,16:00:00,1620,C,131206,,145.62,143.1,147.2,-0.003,,,98.19,0.043,28.206,-5.629,142.815,0.998,-1
,SPX 13L1620,Dec 1620 Calls,131104,16:00:00,1620,C,131220,,145.91,145.2,148.2,0.005,,287,96.213,0.065,66.673,-10.475,192.349,0.993,-1
,SPX 13L1620D31,DecQ 1620 Calls,131104,16:00:00,1620,C,131231,,146.75,146.1,149.2,0.006,,,94.581,0.075,104.057,-13.538,234.56,0.984,-1
,SPX 14A1620,Jan14 1620 Calls,131104,16:00:00,1620,C,140117,,145.59,149.2,152.3,0.035,,1,93.346,0.096,120.76,-11.05,298.213,0.971,-1
,SPX 14B1620,Feb14 1620 Calls,131104,16:00:00,1620,C,140221,,157.36,152.2,155.5,-0.022,,,92.321,0.063,259.718,-21.624,379.127,0.937,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,193.81,,,,,,76.601,0.089,652.72,-15.349,1118.383,0.756,
,SPX 13W1620D8,NovW2 1620 Puts,131104,16:00:00,1620,P,131108,,0.09,0.05,0.15,,80,528,-0.083,0.002,2.866,-6.001,-0.115,0,0.1
,SPX 13W1620,Nov 1620 Puts,131104,16:00:00,1620,P,131115,,0.45,0.05,0.85,0,400,15422,-0.316,0.006,12.998,-12.848,-0.913,0,0.45
,SPX 13W1620D22,NovW4 1620 Puts,131104,16:00:00,1620,P,131122,0.197,0.76,0.65,0.9,0.026,21,1423,-0.754,0.013,23.857,-12.027,-2.343,0,0.95
,SPX 13W1620D29,NovW5 1620 Puts,131104,16:00:00,1620,P,131129,0.177,1.13,1,1.2,-0.027,,96,-1.206,0.02,35.453,-11.516,-4.286,0.001,-1
,SPX 13X1620D6,DecW1 1620 Puts,131104,16:00:00,1620,P,131206,0.175,1.95,1.8,2.05,-0.015,,,-2.052,0.032,54.513,-14.066,-8.024,0.002,-1
,SPX 13X1620,Dec 1620 Puts,131104,16:00:00,1620,P,131220,0.172,3.87,3.3,4.3,-0.01,225,6738,-3.944,0.058,91.478,-16.826,-17.699,0.007,4.4
,SPX 13X1620D31,DecQ 1620 Puts,131104,16:00:00,1620,P,131231,0.167,5.38,4.9,6.1,0.022,,2020,-5.061,0.071,119.762,-17.323,-27.526,0.016,-1
