Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K2110D25,NovW4 2110 Calls,161121,16:00:00,2110,C,161125,,88.31,84.1,92.3,-0.001,,637,99.938,0.004,15.864,-26.133,28.084,1,-1
,SPX 16K2110D30,NovM 2110 Calls,161121,16:00:00,2110,C,161130,,88.28,83.6,91.7,-0.007,,238,99.192,0.02,31.085,-22.243,55.392,0.992,-1
,SPX 16L2110D2,DecW1 2110 Calls,161121,16:00:00,2110,C,161202,,88.7,83.9,92,-0.012,1,198,98.604,0.033,45.458,-27.636,65.217,0.986,82.1
,SPX 16L2110D9,DecW2 2110 Calls,161121,16:00:00,2110,C,161209,,91.17,88.1,89.8,-0.024,,248,97.739,0.048,98.336,-40.219,96.267,0.959,-1
,SPX 16L2110,Dec 2110 Calls,161121,16:00:00,2110,C,161216,,90.36,89.3,92.8,0.007,16,12789,91.178,0.187,108.803,-29.14,127.575,0.935,88.92
,SPX 16L2110D23,DecW4 2110 Calls,161121,16:00:00,2110,C,161223,,91.46,92.5,93.9,0.019,,143,88.698,0.21,143.819,-28.291,163.375,0.905,-1
,SPX 16L2110D30,DecQ 2110 Calls,161121,16:00:00,2110,C,161230,,92.63,94.6,96,0.028,5,104,86.802,0.218,173.845,-27.905,192.978,0.881,93.62
,SPX 17A2110,Jan17 2110 Calls,161121,16:00:00,2110,C,170120,0.142,96.21,101,103.7,0.064,,508,82.679,0.221,250.141,-34.445,272.196,0.829,-1
,SPX 17B2110,Feb17 2110 Calls,161121,16:00:00,2110,C,170217,0.146,112.06,110.1,112.4,-0.007,,17,86.888,0.182,366.286,-32.144,349.7,0.779,-1
,SPX 17C2110,Mar17 2110 Calls,161121,16:00:00,2110,C,170317,0.152,120.69,119.8,122.2,0.003,,,81.707,0.159,437.97,-30.651,438.261,0.745,-1
,SPX 16W2110D25,NovW4 2110 Puts,161121,16:00:00,2110,P,161125,0.159,0.24,0.15,0.25,-0.167,487,2267,-0.056,0.003,10.35,-11.639,-0.479,0,0.2
,SPX 16W2110D30,NovM 2110 Puts,161121,16:00:00,2110,P,161130,0.134,0.62,0.55,0.7,0.016,768,2964,-1.047,0.041,26.567,-16.664,-1.952,0.008,0.79
,SPX 16X2110D2,DecW1 2110 Puts,161121,16:00:00,2110,P,161202,0.134,0.99,0.95,1.1,0.03,222,4558,-1.785,0.064,38.191,-20.624,-3.28,0.014,1
,SPX 16X2110D9,DecW2 2110 Puts,161121,16:00:00,2110,P,161209,0.135,2.89,2.8,3,0.01,72,4815,-5.043,0.121,82.772,-28.88,-10.57,0.041,3.31
,SPX 16X2110,Dec 2110 Puts,161121,16:00:00,2110,P,161216,0.141,5.52,5,6,-0.002,768,15542,-8.191,0.151,124.304,-34.455,-20.413,0.065,5.75
,SPX 16X2110D23,DecW4 2110 Puts,161121,16:00:00,2110,P,161223,0.137,7.85,7.7,8,0.003,164,209,-10.021,0.156,162.015,-33.212,-32.667,0.095,8.18
,SPX 16X2110D30,DecQ 2110 Puts,161121,16:00:00,2110,P,161230,0.137,10.15,10.1,10.4,0.011,85,1750,-11.497,0.159,193.6,-32.794,-45.2,0.119,10.55
,SPX 17M2110,Jan17 2110 Puts,161121,16:00:00,2110,P,170120,0.139,17.42,16.9,17.9,0,154,1265,-14.588,0.151,273.386,-31.051,-87.233,0.171,17.8
,SPX 17N2110,Feb17 2110 Puts,161121,16:00:00,2110,P,170217,0.148,29.38,28.8,30.1,0.004,1,1004,-17.979,0.139,365.797,-30.042,-157.564,0.221,30.36
,SPX 17O2110,Mar17 2110 Puts,161121,16:00:00,2110,P,170317,0.154,40.76,40.2,41.5,0.002,,,-20.285,0.13,439.111,-28.2,-232.365,0.255,-1
,SPX 16K2115D25,NovW4 2115 Calls,161121,16:00:00,2115,C,161125,,83.31,79.2,86.9,-0.003,,66,99.913,0.005,16.55,-26.082,28.112,0.999,-1
,SPX 16K2115D30,NovM 2115 Calls,161121,16:00:00,2115,C,161130,,83.33,78.6,86.9,-0.007,,97,99.077,0.024,33.183,-22.865,55.331,0.989,-1
,SPX 16L2115D2,DecW1 2115 Calls,161121,16:00:00,2115,C,161202,,83.78,79,87.3,-0.008,,53,98.418,0.039,48.32,-28.378,65.05,0.981,-1
,SPX 16L2115D9,DecW2 2115 Calls,161121,16:00:00,2115,C,161209,,86.3,83.4,85.1,-0.024,,57,97.468,0.056,102.039,-40.369,95.807,0.95,-1
,SPX 16L2115,Dec 2115 Calls,161121,16:00:00,2115,C,161216,,85.85,84.8,88.2,0.008,,28765,90.154,0.207,117.017,-30.984,126.084,0.923,-1
,SPX 16L2115D23,DecW4 2115 Calls,161121,16:00:00,2115,C,161223,,87.08,88,89.5,0.019,,41,87.561,0.228,152.909,-29.787,161.224,0.891,-1
,SPX 16L2115D30,DecQ 2115 Calls,161121,16:00:00,2115,C,161230,0.133,88.36,90.3,91.6,0.029,,254,85.624,0.234,183.233,-34.915,190.293,0.867,-1
,SPX 17A2115,Jan17 2115 Calls,161121,16:00:00,2115,C,170120,0.14,92.16,96.9,99.4,0.065,,1,81.497,0.233,259.503,-34.662,268.194,0.814,-1
,SPX 17C2115,Mar17 2115 Calls,161121,16:00:00,2115,C,170317,0.151,116.74,116,118.3,0.004,,,80.864,0.165,442.866,-30.76,433.641,0.731,-1
,SPX 16W2115D25,NovW4 2115 Puts,161121,16:00:00,2115,P,161125,0.154,0.24,0.2,0.25,-0.042,340,1618,-0.073,0.004,10.886,-13.139,-0.508,0.001,0.23
,SPX 16W2115D30,NovM 2115 Puts,161121,16:00:00,2115,P,161130,0.13,0.68,0.65,0.75,0.044,129,717,-1.284,0.051,29.125,-18.069,-2.183,0.011,0.85
,SPX 16X2115D2,DecW1 2115 Puts,161121,16:00:00,2115,P,161202,0.13,1.09,1.05,1.2,0.028,277,5496,-2.152,0.078,41.729,-21.671,-3.665,0.019,1.1
,SPX 16X2115D9,DecW2 2115 Puts,161121,16:00:00,2115,P,161209,0.132,3.18,3.1,3.3,0.009,16,668,-5.718,0.138,88.709,-30.407,-11.619,0.05,3.38
,SPX 16X2115,Dec 2115 Puts,161121,16:00:00,2115,P,161216,0.139,5.98,5.5,6.6,0.013,214,27140,-9.02,0.167,130.998,-36.062,-22.058,0.077,6.2
,SPX 16X2115D23,DecW4 2115 Puts,161121,16:00:00,2115,P,161223,0.135,8.41,8.2,8.6,0.004,19,136,-10.868,0.17,169.084,-34.18,-34.92,0.109,9.2
,SPX 16X2115D30,DecQ 2115 Puts,161121,16:00:00,2115,P,161230,0.135,10.8,10.7,11.1,0.012,35,4844,-12.359,0.172,200.732,-33.542,-47.957,0.133,11.55
,SPX 17M2115,Jan17 2115 Puts,161121,16:00:00,2115,P,170120,0.137,18.24,17.8,18.7,0.003,13,91,-15.399,0.161,280.063,-31.413,-91.211,0.186,19.03
,SPX 17O2115,Mar17 2115 Puts,161121,16:00:00,2115,P,170317,0.153,41.93,41.3,42.7,0.002,,,-20.972,0.135,444.037,-28.248,-238.72,0.269,-1
,SPX 16K2120D25,NovW4 2120 Calls,161121,16:00:00,2120,C,161125,,78.31,74.2,82,-0.003,,709,99.883,0.006,17.329,-26.073,28.133,0.999,-1
,SPX 16K2120D30,NovM 2120 Calls,161121,16:00:00,2120,C,161130,,78.38,73.7,82,-0.007,,125,98.938,0.029,35.547,-23.555,55.239,0.984,-1
,SPX 16L2120D2,DecW1 2120 Calls,161121,16:00:00,2120,C,161202,,78.87,74.1,82.4,-0.008,,688,98.198,0.046,51.499,-29.183,64.837,0.974,-1
,SPX 16L2120D9,DecW2 2120 Calls,161121,16:00:00,2120,C,161209,,81.44,78.8,80.4,-0.023,,336,97.152,0.066,106.03,-40.532,95.268,0.938,-1
,SPX 16L2120,Dec 2120 Calls,161121,16:00:00,2120,C,161216,,81.4,80.3,83.6,0.006,15,34900,89.027,0.228,125.51,-32.864,124.425,0.909,80
,SPX 16L2120D23,DecW4 2120 Calls,161121,16:00:00,2120,C,161223,,82.77,83.7,85.1,0.02,,110,86.33,0.246,162.147,-31.287,158.879,0.876,-1
,SPX 16L2120D30,DecQ 2120 Calls,161121,16:00:00,2120,C,161230,0.132,84.15,86,87.3,0.03,,54,84.363,0.251,192.67,-35.698,187.4,0.851,-1
,SPX 17A2120,Jan17 2120 Calls,161121,16:00:00,2120,C,170120,0.138,88.17,92.8,95.4,0.067,,79,80.254,0.246,268.738,-35.021,263.97,0.798,-1
,SPX 17B2120,Feb17 2120 Calls,161121,16:00:00,2120,C,170217,0.143,103.64,99.4,107.1,-0.004,,115,84.897,0.202,376.589,-32.308,342.292,0.75,-1
,SPX 17C2120,Mar17 2120 Calls,161121,16:00:00,2120,C,170317,0.15,112.84,112.3,114.6,0.005,,,79.989,0.172,447.659,-30.858,428.821,0.718,-1
,SPX 16W2120D25,NovW4 2120 Puts,161121,16:00:00,2120,P,161125,0.145,0.25,0.2,0.25,-0.12,542,1994,-0.093,0.004,11.5,-12.45,-0.542,0.001,0.2
,SPX 16W2120D30,NovM 2120 Puts,161121,16:00:00,2120,P,161130,0.125,0.75,0.7,0.8,0.013,110,2017,-1.578,0.063,32.119,-18.754,-2.462,0.016,0.89
,SPX 16X2120D2,DecW1 2120 Puts,161121,16:00:00,2120,P,161202,0.126,1.22,1.15,1.3,0.008,486,2062,-2.598,0.095,45.781,-22.883,-4.122,0.026,1.25
,SPX 16X2120D9,DecW2 2120 Puts,161121,16:00:00,2120,P,161209,0.13,3.5,3.4,3.7,0.014,144,584,-6.488,0.158,95.069,-32.012,-12.794,0.062,3.52
,SPX 16X2120,Dec 2120 Puts,161121,16:00:00,2120,P,161216,0.136,6.49,6,7,0.002,1035,37070,-9.934,0.185,137.935,-37.136,-23.846,0.091,6.45
,SPX 16X2120D23,DecW4 2120 Puts,161121,16:00:00,2120,P,161223,0.133,9.02,8.8,9.2,0,199,452,-11.79,0.185,176.303,-35.137,-37.334,0.124,9.5
,SPX 16X2120D30,DecQ 2120 Puts,161121,16:00:00,2120,P,161230,0.133,11.49,11.4,11.7,0.005,1336,1098,-13.288,0.186,207.948,-34.27,-50.888,0.149,11.6
,SPX 17M2120,Jan17 2120 Puts,161121,16:00:00,2120,P,170120,0.135,19.1,18.6,19.7,0.004,133,3863,-16.259,0.171,286.703,-31.751,-95.373,0.202,19.51
,SPX 17N2120,Feb17 2120 Puts,161121,16:00:00,2120,P,170217,0.145,31.47,30.9,32.2,0.003,,266,-19.497,0.153,376.986,-30.162,-168.32,0.25,-1
,SPX 17O2120,Mar17 2120 Puts,161121,16:00:00,2120,P,170317,0.151,43.14,42.5,43.9,0.001,,,-21.683,0.14,448.825,-28.281,-245.24,0.282,-1
,SPX 16K2125D25,NovW4 2125 Calls,161121,16:00:00,2125,C,161125,,73.32,69.2,77.3,-0.002,7,2488,99.847,0.008,18.219,-26.111,28.147,0.998,72.2
,SPX 16K2125D30,NovM 2125 Calls,161121,16:00:00,2125,C,161130,,73.44,68.8,77.1,-0.007,,5608,98.77,0.036,38.222,-24.321,55.111,0.977,-1
,SPX 16L2125D2,DecW1 2125 Calls,161121,16:00:00,2125,C,161202,,73.97,72.2,73.9,-0.014,62,2767,97.937,0.055,55.036,-30.057,64.569,0.966,71.21
,SPX 16L2125D9,DecW2 2125 Calls,161121,16:00:00,2125,C,161209,,76.61,74.2,75.8,-0.021,1,757,96.628,0.135,110.336,-40.707,94.639,0.925,74.4
,SPX 16L2125,Dec 2125 Calls,161121,16:00:00,2125,C,161216,,77,75.9,79.2,0.007,30,73438,87.79,0.25,134.234,-34.767,122.589,0.894,77.7
,SPX 16L2125D23,DecW4 2125 Calls,161121,16:00:00,2125,C,161223,0.128,78.52,79.4,80.7,0.019,,661,85.003,0.266,171.473,-36.794,156.33,0.859,-1
,SPX 16L2125D30,DecQ 2125 Calls,161121,16:00:00,2125,C,161230,0.13,80,81.8,83.1,0.031,,2356,83.017,0.269,202.096,-36.665,184.295,0.834,-1
,SPX 17A2125,Jan17 2125 Calls,161121,16:00:00,2125,C,170120,0.137,84.25,88.8,91.2,0.067,25,8457,78.95,0.258,277.796,-35.353,259.522,0.782,88.27
,SPX 17A2125D31,Jan17M 2125 Calls,161121,16:00:00,2125,C,170131,0.14,86.5,93.9,95.1,0.092,2,561,77.076,0.252,316.069,-34.37,302.935,0.759,93.92
,SPX 17B2125,Feb17 2125 Calls,161121,16:00:00,2125,C,170217,0.14,99.51,97.9,99.9,-0.006,,2357,83.824,0.213,381.701,-32.121,338.233,0.735,-1
,SPX 17C2125,Mar17 2125 Calls,161121,16:00:00,2125,C,170317,0.149,108.98,108.5,110.8,0.006,,12624,79.08,0.179,452.33,-30.834,423.796,0.704,-1
,SPX 17C2125D31,Mar17Q 2125 Calls,161121,16:00:00,2125,C,170331,0.152,113.01,114.5,115.5,0.018,,57,79.343,0.185,485.081,-30.058,469.744,0.691,-1
,SPX 17F2125,Jun17 2125 Calls,161121,16:00:00,2125,C,170616,0.159,135.57,135.2,137.6,0.006,,13365,75.542,0.142,625.511,-26.16,688.037,0.647,-1
,SPX 17I2125,Sep17 2125 Calls,161121,16:00:00,2125,C,170915,0.165,158.07,157.7,160.5,0.007,,2393,71.772,0.106,756.257,-23.389,940.325,0.618,-1
,SPX 17L2125,Dec17 2125 Calls,161121,16:00:00,2125,C,171215,0.167,176.19,175.3,179,0.005,,7466,70.423,0.092,865.5,-21.205,1190.965,0.602,-1
,SPX 16W2125D25,NovW4 2125 Puts,161121,16:00:00,2125,P,161125,0.139,0.25,0.2,0.3,0,983,6402,-0.119,0.006,12.21,-13.655,-0.581,0.002,0.25
,SPX 16W2125D30,NovM 2125 Puts,161121,16:00:00,2125,P,161130,0.121,0.85,0.8,0.9,0,351,12643,-1.942,0.079,35.619,-20.248,-2.8,0.023,0.85
,SPX 16X2125D2,DecW1 2125 Puts,161121,16:00:00,2125,P,161202,0.123,1.37,1.3,1.5,0.022,439,7333,-3.141,0.116,50.407,-24.954,-4.664,0.034,1.35
,SPX 16X2125D9,DecW2 2125 Puts,161121,16:00:00,2125,P,161209,0.127,3.87,3.8,4,0.01,1074,6422,-7.366,0.181,101.854,-33.687,-14.108,0.075,4.1
,SPX 16X2125,Dec 2125 Puts,161121,16:00:00,2125,P,161216,0.134,7.04,6.6,7.5,0.003,8426,73232,-10.943,0.204,145.093,-38.49,-25.787,0.106,7.3
,SPX 16X2125D23,DecW4 2125 Puts,161121,16:00:00,2125,P,161223,0.132,9.68,9.5,9.9,0.006,720,1849,-12.791,0.202,183.644,-36.311,-39.921,0.141,10.52
,SPX 16X2125D30,DecQ 2125 Puts,161121,16:00:00,2125,P,161230,0.132,12.23,12.1,12.5,0.007,116,12685,-14.289,0.201,215.216,-34.974,-54.001,0.166,12.49
,SPX 17M2125,Jan17 2125 Puts,161121,16:00:00,2125,P,170120,0.134,20.01,19.5,20.7,0.006,8370,31023,-17.171,0.181,293.278,-32.224,-99.727,0.218,20.73
,SPX 17M2125D31,Jan17M 2125 Puts,161121,16:00:00,2125,P,170131,0.135,24.57,24.3,24.8,0.001,95,2902,-18.187,0.168,332.682,-30.572,-129.287,0.241,25.3
,SPX 17N2125,Feb17 2125 Puts,161121,16:00:00,2125,P,170217,0.143,32.58,32,33.3,0.002,28,1880,-20.308,0.16,382.39,-30.255,-173.965,0.265,32.4
,SPX 17O2125,Mar17 2125 Puts,161121,16:00:00,2125,P,170317,0.15,44.38,43.8,45.1,0.002,10,21830,-22.42,0.145,453.46,-28.296,-251.929,0.296,45
,SPX 17O2125D31,Mar17Q 2125 Puts,161121,16:00:00,2125,P,170331,0.152,49.63,49.4,50.1,0.002,,4771,-23.026,0.139,486.358,-27.109,-293.528,0.309,-1
,SPX 17R2125,Jun17 2125 Puts,161121,16:00:00,2125,P,170616,0.162,76.27,75.4,77.2,0.001,13,11322,-25.421,0.112,626.338,-22.933,-515.223,0.353,77.57
,SPX 17U2125,Sep17 2125 Puts,161121,16:00:00,2125,P,170915,0.17,103.58,102.6,104.9,0.002,,5395,-27.083,0.096,757.03,-19.593,-788.604,0.382,-1
,SPX 17X2125,Dec17 2125 Puts,161121,16:00:00,2125,P,171215,0.175,126.18,124.9,128.1,0.003,,3905,-28.087,0.087,866.219,-17.015,-1066.934,0.398,-1
,SPX 16K2130D25,NovW4 2130 Calls,161121,16:00:00,2130,C,161125,,68.33,64.2,72,-0.004,14,1701,99.801,0.01,19.246,-26.207,28.152,0.996,67.2
,SPX 16K2130D30,NovM 2130 Calls,161121,16:00:00,2130,C,161130,,68.51,63.9,72.2,-0.007,,824,98.565,0.044,41.263,-25.172,54.937,0.968,-1
,SPX 16L2130D2,DecW1 2130 Calls,161121,16:00:00,2130,C,161202,,69.09,67.4,69.1,-0.013,60,1979,97.623,0.067,58.982,-31.004,64.235,0.955,66.49
,SPX 16L2130D9,DecW2 2130 Calls,161121,16:00:00,2130,C,161209,,71.81,69.6,71.2,-0.02,3,279,95.788,0.192,115.117,-40.98,93.876,0.909,69.85
,SPX 16L2130,Dec 2130 Calls,161121,16:00:00,2130,C,161216,,72.68,71.6,74.7,0.003,1580,38538,86.436,0.274,143.132,-36.676,120.566,0.876,68
,SPX 16L2130D23,DecW4 2130 Calls,161121,16:00:00,2130,C,161223,0.126,74.35,75.1,76.4,0.019,,95,83.574,0.287,180.822,-37.775,153.574,0.841,-1
,SPX 16L2130D30,DecQ 2130 Calls,161121,16:00:00,2130,C,161230,0.128,75.93,77.6,78.8,0.029,802,991,81.583,0.286,211.447,-36.972,180.972,0.816,76.56
,SPX 17A2130,Jan17 2130 Calls,161121,16:00:00,2130,C,170120,0.135,80.4,84.7,87.3,0.069,44,1553,77.586,0.27,286.625,-35.654,254.852,0.765,84.8
,SPX 17B2130,Feb17 2130 Calls,161121,16:00:00,2130,C,170217,0.141,95.44,94.9,97.2,0.006,,1024,82.696,0.224,386.748,-32.824,333.927,0.719,-1
,SPX 17C2130,Mar17 2130 Calls,161121,16:00:00,2130,C,170317,0.148,105.17,104.9,107.1,0.008,,,78.136,0.186,456.859,-30.907,418.566,0.689,-1
,SPX 16W2130D25,NovW4 2130 Puts,161121,16:00:00,2130,P,161125,0.135,0.26,0.25,0.35,0.154,510,2160,-0.151,0.007,13.039,-16.001,-0.627,0.004,0.25
,SPX 16W2130D30,NovM 2130 Puts,161121,16:00:00,2130,P,161130,0.117,0.96,0.9,1,0,159,471,-2.399,0.099,39.706,-21.981,-3.21,0.032,1.12
,SPX 16X2130D2,DecW1 2130 Puts,161121,16:00:00,2130,P,161202,0.119,1.55,1.5,1.65,0.013,806,2237,-3.804,0.142,55.669,-26.921,-5.309,0.045,1.55
,SPX 16X2130D9,DecW2 2130 Puts,161121,16:00:00,2130,P,161209,0.124,4.28,4.2,4.4,0.005,225,792,-8.366,0.207,109.052,-35.11,-15.576,0.091,4.32
,SPX 16X2130,Dec 2130 Puts,161121,16:00:00,2130,P,161216,0.132,7.65,7.1,8.1,-0.007,1080,43583,-12.054,0.226,152.437,-39.564,-27.893,0.124,7.55
,SPX 16X2130D23,DecW4 2130 Puts,161121,16:00:00,2130,P,161223,0.129,10.39,10.2,10.6,0.002,1351,767,-13.88,0.22,191.07,-36.99,-42.69,0.159,10.55
,SPX 16X2130D30,DecQ 2130 Puts,161121,16:00:00,2130,P,161230,0.129,13.02,12.9,13.2,0.001,905,1962,-15.366,0.216,222.501,-35.438,-57.306,0.184,12.7
,SPX 17M2130,Jan17 2130 Puts,161121,16:00:00,2130,P,170120,0.132,20.97,20.5,21.5,0.002,988,5573,-18.137,0.193,299.757,-32.339,-104.279,0.235,21.23
,SPX 17N2130,Feb17 2130 Puts,161121,16:00:00,2130,P,170217,0.142,33.72,33.1,34.5,0.004,15,417,-21.154,0.168,387.638,-30.452,-179.795,0.281,34.8
,SPX 17O2130,Mar17 2130 Puts,161121,16:00:00,2130,P,170317,0.149,45.67,45.1,46.4,0.002,,,-23.184,0.151,457.926,-28.294,-258.789,0.311,-1
,SPX 16K2135D25,NovW4 2135 Calls,161121,16:00:00,2135,C,161125,,63.34,59.3,67,-0.004,8,877,99.744,0.013,20.442,-26.371,28.144,0.993,62.15
,SPX 16K2135D30,NovM 2135 Calls,161121,16:00:00,2135,C,161130,,63.59,59,67.3,-0.007,,170,98.312,0.055,44.735,-26.119,54.709,0.957,-1
,SPX 16L2135D2,DecW1 2135 Calls,161121,16:00:00,2135,C,161202,,64.22,62.6,64.4,-0.013,57,321,97.244,0.081,63.395,-32.029,63.822,0.941,61.59
,SPX 16L2135D9,DecW2 2135 Calls,161121,16:00:00,2135,C,161209,,67.06,65.1,66.7,-0.018,1,35,94.721,0.222,120.476,-41.399,92.94,0.891,65.25
,SPX 16L2135,Dec 2135 Calls,161121,16:00:00,2135,C,161216,0.123,68.42,67.3,70.4,0.004,27,43077,84.958,0.299,152.133,-39.666,118.348,0.857,65.7
,SPX 16L2135D23,DecW4 2135 Calls,161121,16:00:00,2135,C,161223,0.124,70.25,70.9,72.2,0.015,10,37,82.04,0.308,190.119,-38.257,150.604,0.822,66.24
,SPX 16L2135D30,DecQ 2135 Calls,161121,16:00:00,2135,C,161230,0.126,71.94,73.5,74.7,0.03,,294,80.06,0.305,220.65,-37.866,177.431,0.797,-1
,SPX 17A2135,Jan17 2135 Calls,161121,16:00:00,2135,C,170120,0.133,76.62,80.8,83.3,0.071,,62,76.159,0.283,295.167,-35.921,249.96,0.747,-1
,SPX 17C2135,Mar17 2135 Calls,161121,16:00:00,2135,C,170317,0.146,101.41,101.2,103.2,0.008,,,77.158,0.194,461.224,-30.75,413.127,0.675,-1
,SPX 16W2135D25,NovW4 2135 Puts,161121,16:00:00,2135,P,161125,0.126,0.27,0.25,0.35,0.111,146,1172,-0.201,0.026,14.017,-15.708,-0.682,0.007,0.3
,SPX 16W2135D30,NovM 2135 Puts,161121,16:00:00,2135,P,161130,0.114,1.1,1.05,1.15,0.009,219,763,-2.972,0.125,44.467,-23.98,-3.709,0.043,1.38
,SPX 16X2135D2,DecW1 2135 Puts,161121,16:00:00,2135,P,161202,0.116,1.77,1.7,1.9,0.017,401,954,-4.615,0.174,61.625,-29.122,-6.075,0.059,1.75
,SPX 16X2135D9,DecW2 2135 Puts,161121,16:00:00,2135,P,161209,0.122,4.75,4.7,4.9,0.011,126,1090,-9.506,0.236,116.644,-37.21,-17.216,0.109,4.8
,SPX 16X2135,Dec 2135 Puts,161121,16:00:00,2135,P,161216,0.13,8.32,7.8,8.8,0,147,44878,-13.277,0.249,159.928,-41.166,-30.174,0.143,8.65
,SPX 16X2135D23,DecW4 2135 Puts,161121,16:00:00,2135,P,161223,0.127,11.16,10.9,11.4,0.002,262,241,-15.061,0.239,198.538,-37.867,-45.652,0.178,11.8
,SPX 16X2135D30,DecQ 2135 Puts,161121,16:00:00,2135,P,161230,0.128,13.88,13.8,14.1,0.005,,297,-16.524,0.233,229.759,-36.279,-60.812,0.203,-1
,SPX 17M2135,Jan17 2135 Puts,161121,16:00:00,2135,P,170120,0.131,21.98,21.5,22.7,0.008,8,464,-19.16,0.204,306.106,-32.743,-109.038,0.253,23.13
,SPX 17O2135,Mar17 2135 Puts,161121,16:00:00,2135,P,170317,0.147,46.99,46.3,47.7,0,,,-23.974,0.156,462.207,-28.274,-265.822,0.325,-1
,SPX 16K2140D25,NovW4 2140 Calls,161121,16:00:00,2140,C,161125,,58.36,54.3,62.1,-0.004,11,1138,99.671,0.016,21.849,-26.619,28.122,0.988,57.15
,SPX 16K2140D30,NovM 2140 Calls,161121,16:00:00,2140,C,161130,,58.69,57.2,58.8,-0.016,11,1487,97.997,0.069,48.714,-27.171,54.411,0.943,53
,SPX 16L2140D2,DecW1 2140 Calls,161121,16:00:00,2140,C,161202,,59.38,57.9,59.6,-0.012,64,1338,96.718,0.178,68.339,-33.136,63.312,0.925,57.01
,SPX 16L2140D9,DecW2 2140 Calls,161121,16:00:00,2140,C,161209,,62.37,60.6,62.2,-0.016,4,627,93.486,0.258,126.427,-41.956,91.806,0.871,60.85
,SPX 16L2140,Dec 2140 Calls,161121,16:00:00,2140,C,161216,0.122,64.25,63.1,66.1,0.004,67,53635,83.35,0.326,161.156,-41.25,115.928,0.837,62.83
,SPX 16L2140D23,DecW4 2140 Calls,161121,16:00:00,2140,C,161223,0.122,66.23,66.7,68,0.015,15,395,80.4,0.33,199.282,-39.39,147.418,0.801,64.63
,SPX 16L2140D30,DecQ 2140 Calls,161121,16:00:00,2140,C,161230,0.124,68.03,69.4,70.6,0.027,15,692,78.446,0.323,229.632,-38.3,173.669,0.777,67.32
,SPX 17A2140,Jan17 2140 Calls,161121,16:00:00,2140,C,170120,0.131,72.92,76.9,79.1,0.07,,2871,74.672,0.296,303.368,-35.992,244.848,0.728,-1
,SPX 17B2140,Feb17 2140 Calls,161121,16:00:00,2140,C,170217,0.138,87.47,87.4,89.6,0.012,,73,80.27,0.248,396.524,-32.905,324.556,0.687,-1
,SPX 17C2140,Mar17 2140 Calls,161121,16:00:00,2140,C,170317,0.145,97.7,97.7,99.5,0.009,,,76.144,0.201,465.404,-30.795,407.478,0.66,-1
,SPX 16W2140D25,NovW4 2140 Puts,161121,16:00:00,2140,P,161125,0.121,0.29,0.3,0.4,0.207,696,4305,-0.4,0.045,15.313,-17.738,-0.757,0.012,0.3
,SPX 16W2140D30,NovM 2140 Puts,161121,16:00:00,2140,P,161130,0.11,1.27,1.2,1.35,0.008,271,3165,-3.694,0.158,49.991,-26.271,-4.318,0.057,1.3
,SPX 16X2140D2,DecW1 2140 Puts,161121,16:00:00,2140,P,161202,0.113,2.04,1.95,2.15,0.005,492,2859,-5.605,0.213,68.322,-31.179,-6.985,0.075,2
,SPX 16X2140D9,DecW2 2140 Puts,161121,16:00:00,2140,P,161209,0.12,5.28,5.2,5.5,0.013,683,982,-10.802,0.268,124.59,-39.027,-19.043,0.129,5.35
,SPX 16X2140,Dec 2140 Puts,161121,16:00:00,2140,P,161216,0.129,9.06,8.8,9.6,0.015,759,65105,-14.621,0.274,167.511,-43,-32.643,0.163,9.1
,SPX 16X2140D23,DecW4 2140 Puts,161121,16:00:00,2140,P,161223,0.125,11.99,11.8,12.2,0.003,551,1060,-16.343,0.26,205.998,-38.699,-48.817,0.199,12.6
,SPX 16X2140D30,DecQ 2140 Puts,161121,16:00:00,2140,P,161230,0.126,14.79,14.7,15,0.007,68,1211,-17.77,0.251,236.943,-36.866,-64.528,0.223,15.65
,SPX 17M2140,Jan17 2140 Puts,161121,16:00:00,2140,P,170120,0.129,23.05,22.6,23.6,0.003,282,2989,-20.243,0.217,312.289,-32.787,-114.009,0.272,23.49
,SPX 17N2140,Feb17 2140 Puts,161121,16:00:00,2140,P,170217,0.139,36.16,35.6,36.8,0.003,373,989,-22.961,0.184,397.576,-30.513,-192.024,0.313,37.38
,SPX 17O2140,Mar17 2140 Puts,161121,16:00:00,2140,P,170317,0.146,48.36,47.7,49.1,0.001,,,-24.793,0.162,466.285,-28.235,-273.033,0.34,-1
,SPX 16K2145D25,NovW4 2145 Calls,161121,16:00:00,2145,C,161125,,53.38,49.3,56.8,-0.008,22,420,99.575,0.021,23.524,-26.968,28.08,0.98,50.92
,SPX 16K2145D30,NovM 2145 Calls,161121,16:00:00,2145,C,161130,,53.8,52.4,54,-0.011,,204,97.54,0.163,53.298,-28.343,54.027,0.925,-1
,SPX 16L2145D2,DecW1 2145 Calls,161121,16:00:00,2145,C,161202,,54.57,53.2,54.9,-0.01,2,798,95.68,0.226,74.085,-34.478,62.654,0.905,53.1
