Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X925,Dec 925 Puts,111007,16:00:00,925,P,111216,0.452,13.8,13.6,14.2,0.007,3024,34372,-6.866,0.046,97.558,-31.495,-27.859,0.096,13.9
,SPX 12M925,Jan12 925 Puts,111007,16:00:00,925,P,120120,0.426,21.41,21.3,21.9,0.012,100,336,-8.831,0.051,139.753,-28.43,-53.616,0.146,22.8
,SPX 12O925,Mar12 925 Puts,111007,16:00:00,925,P,120316,0.406,33.59,33.2,34.3,0.005,6,11019,-10.932,0.052,197.643,-24.868,-104.175,0.201,33.7
,SPX 12U925,Sep12 925 Puts,111007,16:00:00,925,P,120921,0.37,65.8,64.9,66.9,0.002,,750,-13.946,0.045,335.318,-17.438,-310.779,0.294,-1
,SPX 11J930D7,OctW2 930 Calls,,,930,C,111007,,225.42,,,,,,99.993,0,0,0.233,2.546,1,
,SPX 11J930D14,OctW3 930 Calls,,,930,C,111014,,225.08,,,,,,99.669,0.005,2.972,-9.065,20.211,1,
,SPX 11J930,Oct 930 Calls,111007,16:00:00,930,C,111021,,226.01,224.5,226.4,-0.002,4,10,98.581,0.015,15.12,-30.845,34.29,0.998,226.9
,SPX 11K930,Nov 930 Calls,111007,16:00:00,930,C,111118,,234.21,228.8,230.8,-0.019,,,95.367,0.031,72.085,-46.915,91.404,0.951,-1
,SPX 11L930,Dec 930 Calls,111007,16:00:00,930,C,111216,,240.1,234,236,-0.021,,,93.437,0.038,112.34,-40.117,143.499,0.898,-1
,SPX 11V930D7,OctW2 930 Puts,,,930,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V930D14,OctW3 930 Puts,,,930,P,111014,,0.03,,,,,,-0.075,0.002,0.747,-1.764,-0.034,0,
,SPX 11V930,Oct 930 Puts,111007,16:00:00,930,P,111021,0.506,0.53,0.3,0.75,0,30,5331,-0.765,0.012,7.581,-12.67,-0.594,0.002,0.6
,SPX 11W930,Nov 930 Puts,111007,16:00:00,930,P,111118,0.476,7.16,6.8,7.5,-0.001,1,46,-4.745,0.04,57.955,-32.649,-11.358,0.049,-1
,SPX 11X930,Dec 930 Puts,111007,16:00:00,930,P,111216,0.448,14.31,14.1,14.7,0.004,14,264,-7.161,0.048,100.027,-32.012,-28.863,0.102,13.7
,SPX 11J935D7,OctW2 935 Calls,,,935,C,111007,,220.42,,,,,,99.993,0,0,0.235,2.56,1,
,SPX 11J935D14,OctW3 935 Calls,,,935,C,111014,,220.1,,,,,,99.638,0.005,3.226,-9.79,20.305,1,
,SPX 11J935,Oct 935 Calls,111007,16:00:00,935,C,111021,,221.11,219.6,221.5,0,7,,98.482,0.017,15.887,-32.121,34.398,0.998,233.3
,SPX 11K935,Nov 935 Calls,111007,16:00:00,935,C,111118,,229.55,224.2,226.1,-0.019,,,95.169,0.033,73.748,-47.537,91.483,0.947,-1
,SPX 11V935D7,OctW2 935 Puts,,,935,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V935D14,OctW3 935 Puts,,,935,P,111014,,0.04,,,,,,-0.088,0.002,0.856,-2.021,-0.039,0,
,SPX 11V935,Oct 935 Puts,111007,16:00:00,935,P,111021,0.501,0.59,0.35,0.8,-0.034,,1944,-0.846,0.014,8.208,-13.409,-0.651,0.002,-1
,SPX 11W935,Nov 935 Puts,111007,16:00:00,935,P,111118,0.472,7.5,7.2,7.8,-0.008,80,79,-5.002,0.043,59.963,-33.36,-11.884,0.053,6.3
,SPX 11J940D7,OctW2 940 Calls,,,940,C,111007,,215.42,,,,,,99.993,0,0,0.236,2.574,1,
,SPX 11J940D14,OctW3 940 Calls,,,940,C,111014,,215.12,,,,,,99.603,0.006,3.503,-10.576,20.397,1,
,SPX 11J940,Oct 940 Calls,111007,16:00:00,940,C,111021,,216.21,214.6,216.6,0,4,,98.375,0.018,16.694,-33.45,34.501,0.997,226.6
,SPX 11K940,Nov 940 Calls,111007,16:00:00,940,C,111118,,224.91,219.5,221.5,-0.02,,,94.961,0.035,75.447,-48.163,91.543,0.942,-1
,SPX 11L940,Dec 940 Calls,111007,16:00:00,940,C,111216,,231.1,225.2,227.1,-0.021,,,92.95,0.041,116.526,-40.904,143.498,0.886,-1
,SPX 11V940D7,OctW2 940 Puts,,,940,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V940D14,OctW3 940 Puts,,,940,P,111014,,0.04,,,,,,-0.104,0.003,0.982,-2.315,-0.046,0,
,SPX 11V940,Oct 940 Puts,111007,16:00:00,940,P,111021,0.498,0.65,0.4,0.9,-0.015,111,12793,-0.936,0.015,8.885,-14.684,-0.714,0.003,0.5
,SPX 11W940,Nov 940 Puts,111007,16:00:00,940,P,111118,0.468,7.86,7.5,8.2,-0.008,9,259,-5.271,0.045,62.022,-34.275,-12.434,0.058,6.8
,SPX 11X940,Dec 940 Puts,111007,16:00:00,940,P,111216,0.442,15.39,15.2,15.8,0,1,120,-7.786,0.053,105.07,-33.127,-30.972,0.114,13.15
,SPX 11J945D7,OctW2 945 Calls,,,945,C,111007,,210.42,,,,,,99.993,0,0,0.237,2.587,1,
,SPX 11J945D14,OctW3 945 Calls,,,945,C,111014,,210.14,,,,,,99.564,0.007,3.805,-11.426,20.488,1,
,SPX 11J945,Oct 945 Calls,111007,16:00:00,945,C,111021,,211.32,209.7,211.6,0,6,,98.26,0.02,17.544,-34.835,34.597,0.996,223.4
,SPX 11K945,Nov 945 Calls,111007,16:00:00,945,C,111118,,220.27,214.9,216.8,-0.02,,,94.743,0.037,77.181,-48.793,91.585,0.937,-1
,SPX 11V945D7,OctW2 945 Puts,,,945,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V945D14,OctW3 945 Puts,,,945,P,111014,,0.05,,,,,,-0.122,0.003,1.126,-2.651,-0.053,0,
,SPX 11V945,Oct 945 Puts,111007,16:00:00,945,P,111021,0.493,0.71,0.45,0.95,-0.014,,2966,-1.035,0.017,9.613,-15.71,-0.783,0.004,-1
,SPX 11W945,Nov 945 Puts,111007,16:00:00,945,P,111118,0.466,8.23,7.9,8.6,0.002,,4649,-5.555,0.048,64.131,-35.4,-13.008,0.063,-1
,SPX 11J950D7,OctW2 950 Calls,111007,16:00:00,950,C,111007,,205.42,205.2,205.7,0,,10,99.993,0,0,0.238,2.601,1,-1
,SPX 11J950D14,OctW3 950 Calls,111007,16:00:00,950,C,111014,,205.17,204.3,208.2,0.005,,,99.521,0.008,4.134,-12.348,20.576,1,-1
,SPX 11J950,Oct 950 Calls,111007,16:00:00,950,C,111021,,206.43,205,206.7,0,2,13003,98.135,0.021,18.439,-36.278,34.687,0.995,216.7
,SPX 11K950,Nov 950 Calls,111007,16:00:00,950,C,111118,,215.65,210.3,212.2,-0.02,,25,94.514,0.039,78.951,-49.427,91.606,0.932,-1
,SPX 11L950,Dec 950 Calls,111007,16:00:00,950,C,111216,,222.16,216.4,218.3,-0.021,1,7814,92.424,0.045,120.818,-41.684,143.38,0.873,218.4
,SPX 12A950,Jan12 950 Calls,111007,16:00:00,950,C,120120,,229.93,222.9,224.9,-0.026,,,91.214,0.046,164.897,-36.01,202.445,0.822,-1
,SPX 12C950,Mar12 950 Calls,111007,16:00:00,950,C,120316,,241.66,231.8,234,-0.036,,1,88.394,0.05,223.095,-30.611,288.104,0.768,-1
,SPX 12I950,Sep12 950 Calls,111007,16:00:00,950,C,120921,,258.05,254.3,257.2,-0.009,,,83.849,0.051,353.86,-19.356,560.511,0.681,-1
,SPX 11V950D7,OctW2 950 Puts,111007,16:00:00,950,P,111007,,0,,0.05,,10,10067,0,0,0,0,0,0,-1
,SPX 11V950D14,OctW3 950 Puts,111007,16:00:00,950,P,111014,0.53,0.06,0.15,0.2,,6935,3022,-0.143,0.004,1.29,-7.745,-0.062,0,0.15
,SPX 11V950,Oct 950 Puts,111007,16:00:00,950,P,111021,0.492,0.78,0.5,1.1,0.026,7878,66913,-1.145,0.019,10.396,-17.449,-0.858,0.005,0.7
,SPX 11W950,Nov 950 Puts,111007,16:00:00,950,P,111118,0.462,8.63,8.3,9,-0.003,593,40222,-5.853,0.05,66.289,-36.244,-13.606,0.068,7.5
,SPX 11X950,Dec 950 Puts,111007,16:00:00,950,P,111216,0.437,16.56,16.4,17,0.004,13378,69106,-8.46,0.058,110.243,-34.403,-33.22,0.127,15
,SPX 12M950,Jan12 950 Puts,111007,16:00:00,950,P,120120,0.413,25,24.9,25.5,0.008,,6676,-10.549,0.061,154.046,-30.381,-62.21,0.178,-1
,SPX 12O950,Mar12 950 Puts,111007,16:00:00,950,P,120316,0.394,38.18,37.8,38.9,0.001,7301,35140,-12.679,0.061,212.925,-26.005,-117.702,0.232,35.8
,SPX 12U950,Sep12 950 Puts,111007,16:00:00,950,P,120921,0.362,72.16,71.2,73.3,0.001,,10,-15.416,0.05,351.569,-17.877,-339.372,0.319,-1
,SPX 11J955D7,OctW2 955 Calls,,,955,C,111007,,200.42,,,,,,99.993,0,0,0.24,2.615,1,
,SPX 11J955D14,OctW3 955 Calls,,,955,C,111014,,200.2,,,,,,99.472,0.009,4.494,-13.347,20.663,1,
,SPX 11J955,Oct 955 Calls,111007,16:00:00,955,C,111021,,201.55,200,201.8,-0.004,9,,98,0.023,19.38,-37.779,34.77,0.994,199
,SPX 11K955,Nov 955 Calls,111007,16:00:00,955,C,111118,,211.05,205.7,207.6,-0.021,,,94.274,0.041,80.757,-50.063,91.607,0.926,-1
,SPX 11V955D7,OctW2 955 Puts,,,955,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V955D14,OctW3 955 Puts,,,955,P,111014,,0.07,,,,,,-0.168,0.004,1.477,-3.471,-0.072,0,
,SPX 11V955,Oct 955 Puts,111007,16:00:00,955,P,111021,0.484,0.86,0.6,1.1,-0.023,5,1919,-1.266,0.021,11.237,-18.064,-0.941,0.006,0.65
,SPX 11W955,Nov 955 Puts,111007,16:00:00,955,P,111118,0.459,9.04,8.7,9.4,0.001,,11,-6.166,0.053,68.497,-37.298,-14.231,0.074,-1
,SPX 11J960D7,OctW2 960 Calls,,,960,C,111007,,195.42,,,,,,99.993,0,0,0.241,2.628,1,
,SPX 11J960D14,OctW3 960 Calls,,,960,C,111014,,195.23,,,,,,99.418,0.01,4.885,-14.428,20.746,0.999,
,SPX 11J960,Oct 960 Calls,111007,16:00:00,960,C,111021,,196.68,195.1,196.9,-0.004,6,,97.854,0.025,20.369,-39.34,34.846,0.993,194.1
,SPX 11K960,Nov 960 Calls,111007,16:00:00,960,C,111118,,206.46,201.1,203.1,-0.021,,,94.023,0.043,82.598,-50.702,91.587,0.921,-1
,SPX 11L960,Dec 960 Calls,111007,16:00:00,960,C,111216,,213.29,207.6,209.5,-0.022,,,91.855,0.049,125.213,-42.454,143.139,0.86,-1
,SPX 11V960D7,OctW2 960 Puts,,,960,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V960D14,OctW3 960 Puts,,,960,P,111014,,0.08,,,,,,-0.197,0.005,1.691,-3.969,-0.084,0.001,
,SPX 11V960,Oct 960 Puts,111007,16:00:00,960,P,111021,0.481,0.94,0.7,1.2,0,10540,10430,-1.4,0.023,12.14,-19.712,-1.031,0.007,0.75
,SPX 11W960,Nov 960 Puts,111007,16:00:00,960,P,111118,0.456,9.47,9.1,9.8,-0.002,,3091,-6.494,0.056,70.754,-38.264,-14.882,0.079,-1
,SPX 11X960,Dec 960 Puts,111007,16:00:00,960,P,111216,0.432,17.8,17.7,18.3,0.007,10,109,-9.188,0.063,115.534,-35.679,-35.614,0.14,16.5
,SPX 11J965D7,OctW2 965 Calls,,,965,C,111007,,190.42,,,,,,99.993,0,0,0.242,2.642,1,
,SPX 11J965D14,OctW3 965 Calls,,,965,C,111014,,190.27,,,,,,99.356,0.011,5.313,-15.598,20.828,0.999,
,SPX 11J965,Oct 965 Calls,111007,16:00:00,965,C,111021,,191.82,190.2,192,-0.002,3,,97.695,0.027,21.41,-40.964,34.913,0.992,196.3
,SPX 11K965,Nov 965 Calls,111007,16:00:00,965,C,111118,,201.88,196.6,198.5,-0.021,,11,93.759,0.045,84.474,-51.341,91.544,0.914,-1
,SPX 11V965D7,OctW2 965 Puts,,,965,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V965D14,OctW3 965 Puts,,,965,P,111014,,0.09,,,,,,-0.231,0.006,1.936,-4.536,-0.097,0.001,
,SPX 11V965,Oct 965 Puts,111007,16:00:00,965,P,111021,0.475,1.04,0.75,1.3,-0.029,12,2,-1.547,0.026,13.109,-20.734,-1.13,0.008,0.65
,SPX 11W965,Nov 965 Puts,111007,16:00:00,965,P,111118,0.452,9.92,9.6,10.3,-0.004,5,9734,-6.84,0.059,73.058,-39.138,-15.561,0.086,8.5
,SPX 11J970D7,OctW2 970 Calls,,,970,C,111007,,185.42,,,,,,99.993,0,0,0.243,2.656,1,
,SPX 11J970D14,OctW3 970 Calls,,,970,C,111014,,185.31,,,,,,99.288,0.012,5.778,-16.865,20.906,0.999,
,SPX 11J970,Oct 970 Calls,111007,16:00:00,970,C,111021,,186.97,185.3,187.1,-0.003,7,,97.524,0.03,22.503,-42.651,34.972,0.99,192.4
,SPX 11K970,Nov 970 Calls,111007,16:00:00,970,C,111118,,197.32,192.1,194,-0.022,,,93.481,0.048,86.386,-51.982,91.478,0.908,-1
,SPX 11L970,Dec 970 Calls,111007,16:00:00,970,C,111216,,204.5,199,200.9,-0.022,,,91.24,0.054,129.701,-43.212,142.767,0.846,-1
,SPX 11V970D7,OctW2 970 Puts,,,970,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V970D14,OctW3 970 Puts,,,970,P,111014,,0.11,,,,,,-0.271,0.007,2.213,-5.18,-0.113,0.001,
,SPX 11V970,Oct 970 Puts,111007,16:00:00,970,P,111021,0.474,1.14,0.95,1.4,0.018,80,2,-1.71,0.029,14.147,-23.035,-1.238,0.01,0.95
,SPX 11W970,Nov 970 Puts,111007,16:00:00,970,P,111118,0.449,10.39,10.1,10.8,0.001,2,59,-7.202,0.062,75.408,-40.224,-16.269,0.092,9.5
,SPX 11X970,Dec 970 Puts,111007,16:00:00,970,P,111216,0.426,19.14,19,19.6,0.003,12,59,-9.973,0.068,120.927,-36.792,-38.162,0.154,16.9
,SPX 11J975D7,OctW2 975 Calls,111007,16:00:00,975,C,111007,,180.42,180.2,180.7,0,,,99.993,0,0,0.245,2.669,1,-1
,SPX 11J975D14,OctW3 975 Calls,111007,16:00:00,975,C,111014,,180.35,179.4,183,0.005,,,99.21,0.014,6.286,-18.237,20.98,0.999,-1
,SPX 11J975,Oct 975 Calls,111007,16:00:00,975,C,111021,,182.13,180.4,182.2,-0.005,2,,97.339,0.032,23.651,-44.402,35.022,0.988,179.5
,SPX 11K975,Nov 975 Calls,111007,16:00:00,975,C,111118,,192.78,187.6,189.5,-0.022,,,93.191,0.05,88.332,-52.623,91.387,0.901,-1
,SPX 11L975,Dec 975 Calls,111007,16:00:00,975,C,111216,,200.13,194.7,196.6,-0.022,,9,90.913,0.056,131.978,-43.584,142.529,0.838,-1
,SPX 12A975,Jan12 975 Calls,111007,16:00:00,975,C,120120,,208.46,202.1,204,-0.026,,,89.698,0.056,176.849,-37.037,201.085,0.787,-1
,SPX 12C975,Mar12 975 Calls,111007,16:00:00,975,C,120316,,221.38,212,214.2,-0.037,,,86.778,0.058,235.891,-31.285,285.63,0.735,-1
,SPX 12I975,Sep12 975 Calls,111007,16:00:00,975,C,120921,,239.59,236.2,239.2,-0.008,,,82.223,0.057,368.709,-19.656,555.16,0.655,-1
,SPX 11V975D7,OctW2 975 Puts,111007,16:00:00,975,P,111007,,0,,0.05,,46,8016,0,0,0,0,0,0,-1
,SPX 11V975D14,OctW3 975 Puts,111007,16:00:00,975,P,111014,0.47,0.13,0.15,0.2,,5098,1241,-0.318,0.009,2.529,-8.016,-0.131,0.001,0.2
,SPX 11V975,Oct 975 Puts,111007,16:00:00,975,P,111021,0.471,1.25,1.05,1.55,0.032,6419,34779,-1.889,0.032,15.258,-24.922,-1.357,0.012,1.15
,SPX 11W975,Nov 975 Puts,111007,16:00:00,975,P,111118,0.447,10.88,10.6,11.3,0.009,6029,18038,-7.583,0.066,77.804,-41.422,-17.006,0.099,11.5
,SPX 11X975,Dec 975 Puts,111007,16:00:00,975,P,111216,0.423,19.84,19.7,20.4,0.005,3612,32260,-10.387,0.071,123.657,-37.463,-39.495,0.162,17.7
,SPX 12M975,Jan12 975 Puts,111007,16:00:00,975,P,120120,0.402,29.16,29.1,29.7,0.011,140,7284,-12.554,0.073,168.662,-32.379,-71.963,0.213,30.9
,SPX 12O975,Mar12 975 Puts,111007,16:00:00,975,P,120316,0.385,43.33,42.9,44.1,0.004,,500,-14.656,0.071,228.101,-27.245,-132.629,0.265,-1
,SPX 12U975,Sep12 975 Puts,111007,16:00:00,975,P,120921,0.353,78.98,77.9,80.2,0.001,,100,-17.016,0.056,367.149,-18.217,-369.762,0.345,-1
,SPX 11J980D7,OctW2 980 Calls,111007,16:00:00,980,C,111007,,175.42,175.2,175.7,0,,,99.993,0,0,0.246,2.683,1,-1
,SPX 11J980D14,OctW3 980 Calls,,,980,C,111014,,175.4,,,,,,99.123,0.016,6.84,-19.72,21.051,0.998,
,SPX 11J980,Oct 980 Calls,111007,16:00:00,980,C,111021,,177.31,175.6,177.3,-0.005,7,20007,97.139,0.035,24.857,-46.22,35.062,0.986,176
,SPX 11K980,Nov 980 Calls,111007,16:00:00,980,C,111118,,188.26,183.1,185,-0.022,,20,92.886,0.053,90.312,-53.263,91.272,0.894,-1
,SPX 11L980,Dec 980 Calls,111007,16:00:00,980,C,111216,,195.78,190.4,192.3,-0.023,,,90.574,0.059,134.275,-43.951,142.255,0.831,-1
,SPX 11V980D7,OctW2 980 Puts,111007,16:00:00,980,P,111007,,0,,0.05,,,250,0,0,0,0,0,0,-1
,SPX 11V980D14,OctW3 980 Puts,,,980,P,111014,,0.15,,,,,,-0.373,0.01,2.889,-6.741,-0.153,0.002,
,SPX 11V980,Oct 980 Puts,111007,16:00:00,980,P,111021,0.465,1.38,1.15,1.65,0,939,4,-2.086,0.035,16.445,-26.189,-1.485,0.014,1
,SPX 11W980,Nov 980 Puts,111007,16:00:00,980,P,111118,0.444,11.4,11.1,11.8,0.007,7,2081,-7.982,0.069,80.242,-42.422,-17.774,0.106,12
,SPX 11X980,Dec 980 Puts,111007,16:00:00,980,P,111216,0.421,20.57,20.4,21.1,0.009,,422,-10.817,0.074,126.406,-38.13,-40.87,0.169,-1
,SPX 11J985D7,OctW2 985 Calls,111007,16:00:00,985,C,111007,,170.42,170.2,170.7,0,,,99.993,0,0,0.247,2.697,1,-1
,SPX 11J985D14,OctW3 985 Calls,,,985,C,111014,,170.45,,,,,,99.026,0.018,7.444,-21.323,21.117,0.998,
,SPX 11J985,Oct 985 Calls,111007,16:00:00,985,C,111021,,172.49,170.7,172.5,-0.006,1,,96.922,0.038,26.122,-48.103,35.091,0.983,169.8
,SPX 11K985,Nov 985 Calls,111007,16:00:00,985,C,111118,,183.75,178.6,180.5,-0.023,,12,92.565,0.056,92.326,-53.901,91.13,0.887,-1
,SPX 11V985D7,OctW2 985 Puts,111007,16:00:00,985,P,111007,,0,,0.05,,,221,0,0,0,0,0,0,-1
,SPX 11V985D14,OctW3 985 Puts,,,985,P,111014,,0.17,,,,,,-0.438,0.012,3.296,-7.681,-0.177,0.002,
,SPX 11V985,Oct 985 Puts,111007,16:00:00,985,P,111021,0.461,1.51,1.25,1.85,0.013,256,4060,-2.304,0.039,17.712,-28.159,-1.626,0.017,1.2
,SPX 11W985,Nov 985 Puts,111007,16:00:00,985,P,111118,0.44,11.94,11.7,12.4,0.006,14,3545,-8.401,0.073,82.722,-43.426,-18.574,0.113,11.2
,SPX 11J990D7,OctW2 990 Calls,111007,16:00:00,990,C,111007,,165.42,165.2,165.7,0,,,99.993,0,0,0.248,2.71,1,-1
,SPX 11J990D14,OctW3 990 Calls,,,990,C,111014,,165.51,,,,,,98.916,0.02,8.101,-23.056,21.179,0.997,
,SPX 11J990,Oct 990 Calls,111007,16:00:00,990,C,111021,,167.69,165.9,167.6,-0.003,6,1,96.687,0.042,27.448,-50.055,35.108,0.98,177.4
,SPX 11K990,Nov 990 Calls,111007,16:00:00,990,C,111118,,179.26,174.2,176.1,-0.023,,,92.229,0.059,94.372,-54.536,90.962,0.879,-1
,SPX 11L990,Dec 990 Calls,111007,16:00:00,990,C,111216,,187.14,181.9,183.8,-0.023,,,89.853,0.064,138.92,-44.669,141.597,0.815,-1
,SPX 11V990D7,OctW2 990 Puts,111007,16:00:00,990,P,111007,,0,,0.05,,,221,0,0,0,0,0,0,-1
,SPX 11V990D14,OctW3 990 Puts,,,990,P,111014,,0.2,,,,,,-0.513,0.014,3.757,-8.742,-0.206,0.003,
,SPX 11V990,Oct 990 Puts,111007,16:00:00,990,P,111021,0.456,1.66,1.45,1.9,-0.006,101,4779,-2.543,0.043,19.062,-29.711,-1.78,0.02,1.05
,SPX 11W990,Nov 990 Puts,111007,16:00:00,990,P,111118,0.436,12.51,12.2,12.9,-0.002,2,118,-8.84,0.077,85.242,-44.12,-19.406,0.121,11
,SPX 11X990,Dec 990 Puts,111007,16:00:00,990,P,111216,0.416,22.11,22,22.6,0.009,,10,-11.726,0.081,131.949,-39.291,-43.746,0.185,-1
,SPX 11J995D7,OctW2 995 Calls,111007,16:00:00,995,C,111007,,160.42,160.2,160.7,0,,,99.993,0,0,0.25,2.724,1,-1
,SPX 11J995D14,OctW3 995 Calls,,,995,C,111014,,160.58,,,,,,98.792,0.023,8.816,-24.926,21.236,0.996,
,SPX 11J995,Oct 995 Calls,111007,16:00:00,995,C,111021,,162.9,161,162.8,-0.004,10,,96.432,0.046,28.838,-52.073,35.114,0.977,168
,SPX 11K995,Nov 995 Calls,111007,16:00:00,995,C,111118,,174.8,169.8,171.7,-0.023,,,91.876,0.062,96.449,-55.168,90.765,0.871,-1
,SPX 11V995D7,OctW2 995 Puts,111007,16:00:00,995,P,111007,,0,,0.05,,,263,0,0,0,0,0,0,-1
,SPX 11V995D14,OctW3 995 Puts,,,995,P,111014,,0.23,,,,,,-0.601,0.016,4.279,-9.939,-0.239,0.004,
,SPX 11V995,Oct 995 Puts,111007,16:00:00,995,P,111021,0.451,1.83,1.55,2.1,-0.011,71,1792,-2.806,0.047,20.499,-31.618,-1.947,0.023,1.45
,SPX 11W995,Nov 995 Puts,111007,16:00:00,995,P,111118,0.433,13.1,12.8,13.5,-0.001,119,126,-9.3,0.081,87.798,-45.233,-20.273,0.129,11.85
,SPX 11J1000D7,OctW2 1000 Calls,111007,16:00:00,1000,C,111007,,155.42,155.2,155.7,-0.001,5,25,99.993,0,0,0.251,2.738,1,153
,SPX 11J1000D14,OctW3 1000 Calls,111007,16:00:00,1000,C,111014,,155.65,154.3,158.2,0.004,,,98.653,0.026,9.595,-26.944,21.286,0.995,-1
,SPX 11J1000,Oct 1000 Calls,111007,16:00:00,1000,C,111021,,158.13,156.2,158,-0.006,6,1374,96.156,0.05,30.293,-54.159,35.107,0.973,159.3
,SPX 11K1000,Nov 1000 Calls,111007,16:00:00,1000,C,111118,,170.35,165.5,167.3,-0.023,,3606,91.506,0.066,98.556,-55.795,90.539,0.863,-1
,SPX 11L1000,Dec 1000 Calls,111007,16:00:00,1000,C,111216,,178.58,173.7,175.5,-0.022,,21004,89.075,0.07,143.625,-45.359,140.782,0.799,-1
,SPX 12A1000,Jan12 1000 Calls,111007,16:00:00,1000,C,120120,,187.49,181.9,183.8,-0.025,,,87.9,0.068,189.016,-37.935,198.601,0.749,-1
,SPX 12C1000,Mar12 1000 Calls,111007,16:00:00,1000,C,120316,,201.61,192.8,195,-0.038,,542,84.936,0.068,248.482,-31.843,281.826,0.702,-1
,SPX 12I1000,Sep12 1000 Calls,111007,16:00:00,1000,C,120921,,221.63,218.7,221.7,-0.006,,,80.431,0.07,382.836,-19.892,547.885,0.63,-1
,SPX 11V1000D7,OctW2 1000 Puts,111007,16:00:00,1000,P,111007,,0,,0.05,,93,8680,0,0,0,0,0,0,-1
,SPX 11V1000D14,OctW3 1000 Puts,111007,16:00:00,1000,P,111014,0.428,0.27,0.25,0.3,0,8090,816,-0.704,0.019,4.868,-11.118,-0.277,0.005,0.25
,SPX 11V1000,Oct 1000 Puts,111007,16:00:00,1000,P,111021,0.448,2.01,1.75,2.3,0,29548,1,-3.095,0.052,22.026,-34.053,-2.129,0.027,1.8
,SPX 11W1000,Nov 1000 Puts,111007,16:00:00,1000,P,111118,0.431,13.72,13.5,14.2,0.008,6792,61549,-9.781,0.085,90.388,-46.452,-21.173,0.137,13.4
,SPX 11X1000,Dec 1000 Puts,111007,16:00:00,1000,P,111216,0.41,23.76,23.6,24.3,0.009,3930,3,-12.702,0.087,137.533,-40.427,-46.796,0.201,24.5
,SPX 12M1000,Jan12 1000 Puts,111007,16:00:00,1000,P,120120,0.39,33.96,33.8,34.5,0.005,950,22830,-14.88,0.086,183.295,-34.053,-82.969,0.251,33.7
,SPX 12O1000,Mar12 1000 Puts,111007,16:00:00,1000,P,120316,0.374,49.08,48.5,49.8,0.001,1,42379,-16.705,0.074,242.864,-28.159,-148.999,0.298,48.5
,SPX 12U1000,Sep12 1000 Puts,111007,16:00:00,1000,P,120921,0.346,86.3,85.2,87.6,0.001,,502,-18.754,0.063,381.858,-18.542,-401.997,0.37,-1
,SPX 11J1005D7,OctW2 1005 Calls,111007,16:00:00,1005,C,111007,,150.42,150.2,150.7,0,,1,99.993,0,0,0.252,2.752,1,-1
,SPX 11J1005D14,OctW3 1005 Calls,,,1005,C,111014,,150.74,,,,,,98.496,0.029,10.441,-29.12,21.33,0.993,
,SPX 11J1005,Oct 1005 Calls,111007,16:00:00,1005,C,111021,,153.37,151.4,153.2,-0.007,,2,95.857,0.054,31.815,-56.312,35.085,0.968,-1
,SPX 11K1005,Nov 1005 Calls,111007,16:00:00,1005,C,111118,,165.93,161.2,163,-0.023,,,91.117,0.069,100.692,-56.416,90.283,0.854,-1
,SPX 11L1005,Dec 1005 Calls,111007,16:00:00,1005,C,111216,,174.34,169.6,171.3,-0.022,,,88.662,0.073,145.993,-45.691,140.314,0.79,-1
,SPX 11V1005D7,OctW2 1005 Puts,111007,16:00:00,1005,P,111007,,0,,0.05,,,1226,0,0,0,0,0,0,-1
,SPX 11V1005D14,OctW3 1005 Puts,,,1005,P,111014,,0.32,,,,,,-0.824,0.023,5.532,-12.803,-0.321,0.007,
,SPX 11V1005,Oct 1005 Puts,111007,16:00:00,1005,P,111021,0.432,2.2,1.45,2.45,-0.123,145,1903,-3.413,0.058,23.646,-32.816,-2.328,0.032,1.6
,SPX 11W1005,Nov 1005 Puts,111007,16:00:00,1005,P,111118,0.427,14.37,14.1,14.8,-0.001,16,56,-10.286,0.09,93.009,-47.249,-22.11,0.146,12.4
,SPX 11X1005,Dec 1005 Puts,111007,16:00:00,1005,P,111216,0.408,24.63,24.5,25.2,0.009,,5,-13.216,0.091,140.332,-40.982,-48.388,0.21,-1
,SPX 11J1010D7,OctW2 1010 Calls,111007,16:00:00,1010,C,111007,,145.42,145.2,145.7,0,,,99.993,0,0,0.253,2.765,1,-1
,SPX 11J1010D14,OctW3 1010 Calls,,,1010,C,111014,,145.83,,,,,,98.319,0.033,11.361,-31.462,21.367,0.991,
,SPX 11J1010,Oct 1010 Calls,111007,16:00:00,1010,C,111021,,148.63,146.7,148.4,-0.007,,,95.534,0.059,33.405,-58.532,35.049,0.963,-1
