Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1650,Jan15 1650 Puts,140325,16:00:00,1650,P,150117,0.19,45.33,44.1,47.1,0.006,131,5646,-13.739,0.064,502.701,-15.422,-377.922,0.141,46
,SPX 14C1655D28,MarW5 1655 Calls,140325,16:00:00,1655,C,140328,,211.83,208.9,213.2,-0.004,,,100,0.001,13.669,-88.333,17.476,1,-1
,SPX 14C1655D31,MarQ 1655 Calls,140325,16:00:00,1655,C,140331,,211.85,209.4,212.3,-0.005,,,100,0.002,20.072,-63.197,30.429,1,-1
,SPX 14D1655D4,AprW1 1655 Calls,140325,16:00:00,1655,C,140404,,209.72,208.6,212.9,0.005,,,99.904,0.001,1.041,-0.342,49.791,1,-1
,SPX 14D1655D11,AprW2 1655 Calls,140325,16:00:00,1655,C,140411,,209.12,208.3,212.7,0.007,,,99.794,0.003,2.766,-0.843,81.37,1,-1
,SPX 14D1655,Apr 1655 Calls,140325,16:00:00,1655,C,140418,,208.63,209.3,212,0.01,,1,99.681,0.006,4.662,-1.137,108.36,1,-1
,SPX 14D1655D25,AprW4 1655 Calls,140325,16:00:00,1655,C,140425,,208.21,209,213.4,0.014,,,99.186,0.013,15.704,-3.796,143.24,1,-1
,SPX 14E1655,May 1655 Calls,140325,16:00:00,1655,C,140516,,207.21,209,212,0.016,,,98.09,0.028,40.344,-5.927,229.082,0.996,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,232.82,,,,,,86.978,0.066,468.964,-17.536,887.487,0.866,
,SPX 14O1655D28,MarW5 1655 Puts,140325,16:00:00,1655,P,140328,,0.02,,0.05,,30,521,-0.018,0,0.602,-1.542,-0.018,0,0.05
,SPX 14O1655D31,MarQ 1655 Puts,140325,16:00:00,1655,P,140331,,0.1,0.05,0.2,,,1243,-0.071,0.001,2.871,-5.232,-0.133,0,-1
,SPX 14P1655D4,AprW1 1655 Puts,140325,16:00:00,1655,P,140404,0.295,0.24,0.25,0.35,0.25,10,167,-0.233,0.003,7.019,-9.675,-0.446,0,0.3
,SPX 14P1655D11,AprW2 1655 Puts,140325,16:00:00,1655,P,140411,0.26,0.7,0.65,0.8,0.043,,58,-0.58,0.008,18.184,-12.863,-1.656,0,-1
,SPX 14P1655,Apr 1655 Puts,140325,16:00:00,1655,P,140418,0.24,1.06,0.65,1.55,0.038,38,947,-0.868,0.011,27.404,-13.515,-3.032,0,1.05
,SPX 14P1655D25,AprW4 1655 Puts,140325,16:00:00,1655,P,140425,0.224,1.71,1.6,1.85,0.012,,2,-1.371,0.016,42.189,-14.523,-5.737,0,-1
,SPX 14Q1655,May 1655 Puts,140325,16:00:00,1655,P,140516,0.211,4.38,3.8,4.8,-0.018,5,136,-3.006,0.03,89.948,-17.837,-17.928,0.004,4.35
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,41.48,,,,,,-13.601,0.066,472.089,-16.034,-331.748,0.134,
,SPX 14C1660D28,MarW5 1660 Calls,140325,16:00:00,1660,C,140328,,206.83,203.9,208.2,-0.004,,40,100,0.001,13.867,-87.842,17.52,1,-1
,SPX 14C1660D31,MarQ 1660 Calls,140325,16:00:00,1660,C,140331,,206.85,204.4,207.4,-0.005,,,100,0.002,20.401,-62.969,30.5,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140325,16:00:00,1660,C,140404,,204.72,203.6,207.9,0.005,,,99.896,0.001,1.187,-0.453,49.933,1,-1
,SPX 14D1660D11,AprW2 1660 Calls,140325,16:00:00,1660,C,140411,,204.13,203.3,207.7,0.007,,,99.774,0.004,3.154,-1.014,81.587,1,-1
,SPX 14D1660,Apr 1660 Calls,140325,16:00:00,1660,C,140418,,203.64,204.3,207,0.01,,2,99.647,0.007,5.314,-1.34,108.627,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140325,16:00:00,1660,C,140425,,203.25,204.1,208.5,0.015,,,99.107,0.015,17.2,-4.158,143.483,1,-1
,SPX 14E1660,May 1660 Calls,140325,16:00:00,1660,C,140516,,202.31,204.4,207.4,0.018,,,97.925,0.031,43.416,-6.353,229.192,0.995,-1
,SPX 14F1660,Jun 1660 Calls,140325,16:00:00,1660,C,140620,,213.08,207,210.1,-0.021,,,95.72,0.031,199.224,-25.554,331.361,0.977,-1
,SPX 14F1660D30,JunQ 1660 Calls,140325,16:00:00,1660,C,140630,,202.62,208,211.5,0.035,,,94.404,0.056,135.339,-10.818,407.263,0.969,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,228.63,,,,,,86.6,0.068,474.375,-17.614,884.497,0.859,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,230.77,,,,,,85.259,0.068,507.391,-16.963,965.933,0.846,
,SPX 14O1660D28,MarW5 1660 Puts,140325,16:00:00,1660,P,140328,,0.02,,0.1,,43,1219,-0.02,0,0.645,-1.633,-0.02,0,0.05
,SPX 14O1660D31,MarQ 1660 Puts,140325,16:00:00,1660,P,140331,,0.1,0.05,0.2,,,1717,-0.077,0.001,3.026,-5.435,-0.141,0,-1
,SPX 14P1660D4,AprW1 1660 Puts,140325,16:00:00,1660,P,140404,0.288,0.26,0.25,0.35,0.154,,168,-0.254,0.004,7.441,-9.669,-0.476,0,-1
,SPX 14P1660D11,AprW2 1660 Puts,140325,16:00:00,1660,P,140411,0.257,0.73,0.7,0.85,0.068,1,208,-0.626,0.008,19.104,-13.474,-1.755,0,0.8
,SPX 14P1660,Apr 1660 Puts,140325,16:00:00,1660,P,140418,0.236,1.11,0.7,1.6,0.027,7,6252,-0.933,0.012,28.718,-13.846,-3.206,0,0.95
,SPX 14P1660D25,AprW4 1660 Puts,140325,16:00:00,1660,P,140425,0.221,1.79,1.7,1.9,0.006,,5236,-1.467,0.018,44.075,-14.856,-6.051,0,-1
,SPX 14Q1660,May 1660 Puts,140325,16:00:00,1660,P,140516,0.209,4.57,4,5.1,-0.007,11,1737,-3.181,0.032,93.101,-18.418,-18.745,0.005,4.4
,SPX 14R1660,Jun 1660 Puts,140325,16:00:00,1660,P,140620,0.196,9.88,9.1,10.6,-0.004,1,11,-5.94,0.046,171.346,-19.116,-51.018,0.023,9.6
,SPX 14R1660D30,JunQ 1660 Puts,140325,16:00:00,1660,P,140630,0.193,11.45,10.7,12.3,0.004,,,-6.532,0.049,193.076,-18.898,-62.73,0.031,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,42.38,,,,,,-13.975,0.067,477.635,-16.13,-338.713,0.141,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,47.19,,,,,,-14.485,0.068,513.686,-15.521,-393.023,0.154,
,SPX 14C1665D28,MarW5 1665 Calls,140325,16:00:00,1665,C,140328,,201.83,198.9,203.2,-0.004,,,100,0.001,14.075,-87.364,17.563,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140325,16:00:00,1665,C,140331,,201.85,199.4,202.4,-0.005,,25,100,0.002,20.745,-62.751,30.569,1,-1
,SPX 14D1665D4,AprW1 1665 Calls,140325,16:00:00,1665,C,140404,,199.73,198.6,203,0.005,,,99.887,0.002,1.355,-0.58,50.074,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140325,16:00:00,1665,C,140411,,199.14,198.4,202.7,0.007,,,99.75,0.005,3.595,-1.207,81.798,1,-1
,SPX 14D1665,Apr 1665 Calls,140325,16:00:00,1665,C,140418,,198.65,199.4,202.1,0.011,,,99.607,0.008,6.052,-1.57,108.885,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140325,16:00:00,1665,C,140425,,198.3,199.2,203.5,0.015,,,99.017,0.017,18.832,-4.55,143.704,0.999,-1
,SPX 14E1665,May 1665 Calls,140325,16:00:00,1665,C,140516,,197.43,199.6,202.6,0.019,,,97.744,0.034,46.688,-6.803,229.25,0.994,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,224.47,,,,,,86.212,0.07,479.798,-17.691,881.354,0.852,
,SPX 14O1665D28,MarW5 1665 Puts,140325,16:00:00,1665,P,140328,,0.02,,0.05,,122,721,-0.022,0,0.691,-1.733,-0.021,0,0.05
,SPX 14O1665D31,MarQ 1665 Puts,140325,16:00:00,1665,P,140331,,0.11,0.05,0.2,,2,10566,-0.084,0.001,3.195,-5.653,-0.15,0,0.1
,SPX 14P1665D4,AprW1 1665 Puts,140325,16:00:00,1665,P,140404,0.285,0.27,0.25,0.4,0.222,,3807,-0.277,0.004,7.896,-10.36,-0.51,0,-1
,SPX 14P1665D11,AprW2 1665 Puts,140325,16:00:00,1665,P,140411,0.254,0.77,0.75,0.9,0.078,,1283,-0.675,0.009,20.085,-14.12,-1.861,0,-1
,SPX 14P1665,Apr 1665 Puts,140325,16:00:00,1665,P,140418,0.233,1.17,0.75,1.65,0.026,,1043,-1.004,0.013,30.112,-14.333,-3.393,0,-1
,SPX 14P1665D25,AprW4 1665 Puts,140325,16:00:00,1665,P,140425,0.218,1.88,1.75,2,0,2,19,-1.571,0.019,46.062,-15.344,-6.386,0.001,2
,SPX 14Q1665,May 1665 Puts,140325,16:00:00,1665,P,140516,0.207,4.77,4.2,5.3,0.004,1,41,-3.367,0.034,96.372,-19.013,-19.606,0.006,5.65
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,43.31,,,,,,-14.359,0.069,483.172,-16.224,-345.818,0.148,
,SPX 14C1670D28,MarW5 1670 Calls,140325,16:00:00,1670,C,140328,,196.82,193.9,198.2,-0.004,,30,100,0.002,14.294,-86.902,17.605,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140325,16:00:00,1670,C,140331,,196.86,194.4,197.4,-0.005,,,99.991,0.003,21.107,-62.546,30.637,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140325,16:00:00,1670,C,140404,,194.73,193.6,198,0.005,,,99.876,0.002,1.547,-0.726,50.214,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140325,16:00:00,1670,C,140411,,194.15,193.4,197.8,0.007,,,99.722,0.005,4.097,-1.426,82.004,1,-1
,SPX 14D1670,Apr 1670 Calls,140325,16:00:00,1670,C,140418,,193.67,194.4,197.2,0.011,,1,99.56,0.009,6.887,-1.829,109.132,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140325,16:00:00,1670,C,140425,,193.35,194.3,198.6,0.016,,,98.917,0.019,20.608,-4.973,143.902,0.999,-1
,SPX 14E1670,May 1670 Calls,140325,16:00:00,1670,C,140516,,192.55,194.8,197.8,0.019,,1,97.546,0.037,50.171,-7.278,229.251,0.993,-1
,SPX 14F1670,Jun 1670 Calls,140325,16:00:00,1670,C,140620,,203.63,197.8,200.9,-0.021,,,95.355,0.034,206.141,-25.792,330.49,0.97,-1
,SPX 14F1670D30,JunQ 1670 Calls,140325,16:00:00,1670,C,140630,,193.27,198.8,202.3,0.038,,,93.732,0.064,147.217,-11.616,405.449,0.962,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,220.32,,,,,,85.813,0.072,485.227,-17.766,878.058,0.845,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,222.62,,,,,,84.472,0.072,518.541,-17.111,958.553,0.832,
,SPX 14O1670D28,MarW5 1670 Puts,140325,16:00:00,1670,P,140328,,0.02,0.05,0.1,,30,4464,-0.024,0,0.743,-1.841,-0.023,0,0.05
,SPX 14O1670D31,MarQ 1670 Puts,140325,16:00:00,1670,P,140331,,0.11,0.05,0.2,,,802,-0.092,0.001,3.377,-5.886,-0.16,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140325,16:00:00,1670,P,140404,0.281,0.29,0.3,0.4,0.207,4,244,-0.302,0.005,8.388,-10.857,-0.546,0,0.4
,SPX 14P1670D11,AprW2 1670 Puts,140325,16:00:00,1670,P,140411,0.249,0.81,0.75,0.95,0.049,27,2823,-0.73,0.01,21.131,-14.361,-1.976,0,0.9
,SPX 14P1670,Apr 1670 Puts,140325,16:00:00,1670,P,140418,0.233,1.23,1,1.7,0.106,400,3989,-1.081,0.014,31.589,-15.736,-3.593,0,1.5
,SPX 14P1670D25,AprW4 1670 Puts,140325,16:00:00,1670,P,140425,0.216,1.98,1.85,2.1,0.01,3,39,-1.684,0.021,48.154,-15.999,-6.744,0.001,2.6
,SPX 14Q1670,May 1670 Puts,140325,16:00:00,1670,P,140516,0.204,4.98,4.3,5.5,-0.014,11,232,-3.565,0.037,99.763,-19.34,-20.514,0.007,5.05
,SPX 14R1670,Jun 1670 Puts,140325,16:00:00,1670,P,140620,0.193,10.64,9.9,11.4,0.001,,25,-6.486,0.051,180.695,-19.949,-54.984,0.03,-1
,SPX 14R1670D30,JunQ 1670 Puts,140325,16:00:00,1670,P,140630,0.19,12.29,11.5,13.1,0.001,,,-7.104,0.054,202.891,-19.54,-67.355,0.038,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,44.25,,,,,,-14.752,0.071,488.695,-16.315,-353.063,0.155,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,49.15,,,,,,-15.267,0.072,524.611,-15.671,-408.698,0.168,
,SPX 14C1675D28,MarW5 1675 Calls,140325,16:00:00,1675,C,140328,,191.82,188.9,193.2,-0.004,,,100,0.002,14.524,-86.457,17.647,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140325,16:00:00,1675,C,140331,,191.86,189.4,192.4,-0.005,,27,99.976,0.003,21.487,-62.354,30.704,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140325,16:00:00,1675,C,140404,,189.73,188.7,193,0.006,,,99.864,0.002,1.769,-0.893,50.352,1,-1
,SPX 14D1675D11,AprW2 1675 Calls,140325,16:00:00,1675,C,140411,,189.16,188.5,192.8,0.008,,,99.689,0.006,4.669,-1.673,82.204,1,-1
,SPX 14D1675,Apr 1675 Calls,140325,16:00:00,1675,C,140418,,188.69,189.5,192.2,0.011,,48,99.505,0.01,7.831,-2.119,109.366,1,-1
,SPX 14D1675D25,AprW4 1675 Calls,140325,16:00:00,1675,C,140425,,188.4,189.4,193.8,0.017,,,98.805,0.021,22.541,-5.43,144.073,0.999,-1
,SPX 14E1675,May 1675 Calls,140325,16:00:00,1675,C,140516,,187.68,189.8,192.8,0.019,,14,97.33,0.041,53.872,-7.78,229.191,0.992,-1
,SPX 14F1675,Jun 1675 Calls,140325,16:00:00,1675,C,140620,,198.92,193.2,196.3,-0.023,10,9272,95.158,0.036,209.721,-25.911,329.959,0.967,186.15
,SPX 14F1675D30,JunQ 1675 Calls,140325,16:00:00,1675,C,140630,,188.62,194.3,197.8,0.039,,210,93.366,0.068,153.42,-12.028,404.364,0.957,-1
,SPX 14G1675,Jul 1675 Calls,140325,16:00:00,1675,C,140718,,189.45,196.6,199.8,0.046,,,92.121,0.072,189.265,-12.73,463.886,0.943,-1
,SPX 14I1675,Sep 1675 Calls,140325,16:00:00,1675,C,140919,,208.43,203.1,206.5,-0.017,,2033,91.15,0.051,370.215,-20.82,613.397,0.893,-1
,SPX 14L1675,Dec 1675 Calls,140325,16:00:00,1675,C,141219,,216.2,212.8,216.4,-0.007,,6612,85.402,0.075,490.659,-17.84,874.604,0.838,-1
,SPX 15A1675,Jan15 1675 Calls,140325,16:00:00,1675,C,150117,0.177,218.58,215.8,219.8,-0.004,110,197,84.062,0.074,524.099,-17.007,954.624,0.824,215.8
,SPX 14O1675D28,MarW5 1675 Puts,140325,16:00:00,1675,P,140328,,0.02,0.05,0.1,,499,6005,-0.027,0.001,0.8,-1.961,-0.025,0,0.05
,SPX 14O1675D31,MarQ 1675 Puts,140325,16:00:00,1675,P,140331,,0.12,0.1,0.15,,83,12254,-0.101,0.002,3.574,-6.137,-0.17,0,0.15
,SPX 14P1675D4,AprW1 1675 Puts,140325,16:00:00,1675,P,140404,0.275,0.31,0.3,0.4,0.161,66,2782,-0.331,0.005,8.921,-11.132,-0.586,0,0.55
,SPX 14P1675D11,AprW2 1675 Puts,140325,16:00:00,1675,P,140411,0.245,0.86,0.8,1,0.047,74,1064,-0.79,0.011,22.247,-14.915,-2.1,0,0.95
,SPX 14P1675,Apr 1675 Puts,140325,16:00:00,1675,P,140418,0.23,1.3,1.15,1.75,0.115,886,27257,-1.164,0.016,33.157,-16.45,-3.809,0,1.35
,SPX 14P1675D25,AprW4 1675 Puts,140325,16:00:00,1675,P,140425,0.213,2.08,1.95,2.2,0,13,314,-1.806,0.023,50.357,-16.381,-7.127,0.001,2.15
,SPX 14Q1675,May 1675 Puts,140325,16:00:00,1675,P,140516,0.205,5.2,5.1,5.7,0.038,2082,18791,-3.776,0.039,103.278,-20.537,-21.471,0.008,5.35
,SPX 14R1675,Jun 1675 Puts,140325,16:00:00,1675,P,140620,0.192,11.04,10.6,11.8,0.017,2,25780,-6.779,0.054,185.512,-20.547,-57.086,0.033,11.8
,SPX 14R1675D30,JunQ 1675 Puts,140325,16:00:00,1675,P,140630,0.188,12.73,11.9,13.6,0.002,,1667,-7.41,0.056,207.93,-19.862,-69.8,0.043,-1
,SPX 14S1675,Jul 1675 Puts,140325,16:00:00,1675,P,140718,0.188,16.18,15.4,17.1,0.004,2,,-8.569,0.06,245.388,-20.01,-93.596,0.057,16.35
,SPX 14U1675,Sep 1675 Puts,140325,16:00:00,1675,P,140919,0.185,28.17,27.3,29.5,0.009,2,6789,-11.76,0.07,361.087,-18.553,-192.611,0.107,29
,SPX 14X1675,Dec 1675 Puts,140325,16:00:00,1675,P,141219,0.186,45.22,44.4,47,0.011,,10434,-15.155,0.073,494.202,-16.529,-360.45,0.162,-1
,SPX 15M1675,Jan15 1675 Puts,140325,16:00:00,1675,P,150117,0.185,50.16,49,52.1,0.008,,5819,-15.672,0.074,530.041,-15.801,-416.756,0.176,-1
,SPX 14C1680D28,MarW5 1680 Calls,140325,16:00:00,1680,C,140328,,186.82,183.9,188.2,-0.004,,13,100,0.002,14.765,-86.029,17.688,1,-1
,SPX 14C1680D31,MarQ 1680 Calls,140325,16:00:00,1680,C,140331,,186.87,184.4,187.4,-0.005,,,99.96,0.003,21.887,-62.175,30.768,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140325,16:00:00,1680,C,140404,,184.74,183.7,188,0.006,,,99.849,0.003,2.023,-1.083,50.487,1,-1
,SPX 14D1680D11,AprW2 1680 Calls,140325,16:00:00,1680,C,140411,,184.18,183.5,187.9,0.008,,,99.651,0.007,5.318,-1.953,82.396,1,-1
,SPX 14D1680,Apr 1680 Calls,140325,16:00:00,1680,C,140418,,183.71,184.5,187.3,0.012,,7,99.442,0.012,8.895,-2.446,109.586,1,-1
,SPX 14D1680D25,AprW4 1680 Calls,140325,16:00:00,1680,C,140425,,183.47,184.5,188.9,0.017,23,,98.68,0.024,24.642,-5.924,144.215,0.999,184.15
,SPX 14E1680,May 1680 Calls,140325,16:00:00,1680,C,140516,,182.83,185.1,188,0.02,,,97.094,0.044,57.8,-8.309,229.065,0.99,-1
,SPX 14F1680,Jun 1680 Calls,140325,16:00:00,1680,C,140620,,194.22,188.6,191.7,-0.022,4,,94.95,0.038,213.384,-26.031,329.36,0.962,185
,SPX 14F1680D30,JunQ 1680 Calls,140325,16:00:00,1680,C,140630,,183.99,189.7,193.2,0.041,,,92.979,0.072,159.797,-12.448,403.152,0.953,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,212.1,,,,,,84.98,0.077,496.088,-17.911,870.991,0.831,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,214.56,,,,,,83.643,0.077,529.642,-17.251,950.533,0.817,
,SPX 14O1680D28,MarW5 1680 Puts,140325,16:00:00,1680,P,140328,,0.02,0.05,0.1,,3,2500,-0.03,0.001,0.863,-2.092,-0.027,0,0.05
,SPX 14O1680D31,MarQ 1680 Puts,140325,16:00:00,1680,P,140331,,0.12,0.05,0.2,,,928,-0.11,0.002,3.789,-6.407,-0.182,0,-1
,SPX 14P1680D4,AprW1 1680 Puts,140325,16:00:00,1680,P,140404,0.27,0.33,0.35,0.4,0.152,7249,7395,-0.362,0.006,9.497,-11.554,-0.63,0,0.45
,SPX 14P1680D11,AprW2 1680 Puts,140325,16:00:00,1680,P,140411,0.242,0.91,0.85,1.05,0.044,27,111,-0.855,0.012,23.438,-15.498,-2.234,0,1
,SPX 14P1680,Apr 1680 Puts,140325,16:00:00,1680,P,140418,0.223,1.37,0.9,1.85,0.007,44,3422,-1.256,0.017,34.821,-15.784,-4.042,0,1.4
,SPX 14P1680D25,AprW4 1680 Puts,140325,16:00:00,1680,P,140425,0.209,2.19,2.05,2.3,-0.005,2,16,-1.937,0.025,52.678,-16.777,-7.537,0.001,2.3
,SPX 14Q1680,May 1680 Puts,140325,16:00:00,1680,P,140516,0.2,5.43,4.8,5.9,-0.013,4,665,-4.001,0.042,106.92,-20.306,-22.48,0.01,5.65
,SPX 14R1680,Jun 1680 Puts,140325,16:00:00,1680,P,140620,0.19,11.46,10.7,12.2,-0.001,,504,-7.087,0.057,190.424,-20.671,-59.273,0.038,-1
,SPX 14R1680D30,JunQ 1680 Puts,140325,16:00:00,1680,P,140630,0.187,13.19,12.4,14,0.001,,,-7.73,0.059,213.055,-20.184,-72.337,0.047,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,46.21,,,,,,-15.568,0.075,499.686,-16.491,-367.981,0.169,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,51.2,,,,,,-16.086,0.075,535.443,-15.813,-424.962,0.183,
,SPX 14C1685D28,MarW5 1685 Calls,140325,16:00:00,1685,C,140328,,181.82,178.9,183.2,-0.004,,,100,0.002,15.02,-85.62,17.728,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140325,16:00:00,1685,C,140331,,181.87,179.4,182.4,-0.005,,,99.942,0.003,22.309,-62.011,30.831,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140325,16:00:00,1685,C,140404,,179.74,178.7,183,0.006,,,99.831,0.003,2.316,-1.302,50.62,1,-1
,SPX 14D1685D11,AprW2 1685 Calls,140325,16:00:00,1685,C,140411,,179.19,178.6,182.9,0.009,,23,99.606,0.009,6.056,-2.27,82.58,1,-1
,SPX 14D1685,Apr 1685 Calls,140325,16:00:00,1685,C,140418,,178.74,179.6,182.4,0.013,,23,99.369,0.014,10.094,-2.812,109.79,1,-1
,SPX 14D1685D25,AprW4 1685 Calls,140325,16:00:00,1685,C,140425,,178.54,179.7,184,0.019,,,98.54,0.027,26.922,-6.456,144.325,0.998,-1
,SPX 14E1685,May 1685 Calls,140325,16:00:00,1685,C,140516,,177.99,180.5,183.5,0.023,,,96.837,0.049,61.963,-8.866,228.869,0.988,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,208.02,,,,,,84.547,0.079,501.509,-17.981,867.216,0.823,
,SPX 14O1685D28,MarW5 1685 Puts,140325,16:00:00,1685,P,140328,,0.03,0.05,0.1,,,2903,-0.034,0.001,0.934,-2.237,-0.03,0,-1
,SPX 14O1685D31,MarQ 1685 Puts,140325,16:00:00,1685,P,140331,,0.13,0.05,0.2,,,501,-0.121,0.002,4.024,-6.698,-0.194,0,-1
,SPX 14P1685D4,AprW1 1685 Puts,140325,16:00:00,1685,P,140404,0.265,0.35,0.35,0.45,0.143,,51,-0.397,0.007,10.122,-12.004,-0.678,0,-1
,SPX 14P1685D11,AprW2 1685 Puts,140325,16:00:00,1685,P,140411,0.236,0.96,0.85,1.05,-0.01,14,973,-0.927,0.014,24.711,-15.317,-2.379,0,1
,SPX 14P1685,Apr 1685 Puts,140325,16:00:00,1685,P,140418,0.219,1.45,1,1.9,0,,841,-1.356,0.019,36.587,-16.207,-4.292,0,-1
,SPX 14P1685D25,AprW4 1685 Puts,140325,16:00:00,1685,P,140425,0.208,2.31,2.2,2.45,0.009,1,667,-2.081,0.027,55.123,-17.659,-7.976,0.002,2.4
,SPX 14Q1685,May 1685 Puts,140325,16:00:00,1685,P,140516,0.198,5.67,5,6.2,-0.011,4,48,-4.241,0.045,110.692,-20.805,-23.544,0.012,5.75
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,47.22,,,,,,-15.991,0.077,505.144,-16.575,-375.658,0.177,
,SPX 14C1690D28,MarW5 1690 Calls,140325,16:00:00,1690,C,140328,,176.82,173.9,178.3,-0.004,,,100,0.002,15.289,-85.232,17.768,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140325,16:00:00,1690,C,140331,,176.88,174.4,177.4,-0.006,,,99.923,0.004,22.753,-61.863,30.892,1,-1
,SPX 14D1690D4,AprW1 1690 Calls,140325,16:00:00,1690,C,140404,,174.75,173.7,178.1,0.007,,,99.81,0.004,2.654,-1.552,50.75,1,-1
,SPX 14D1690D11,AprW2 1690 Calls,140325,16:00:00,1690,C,140411,,174.21,173.6,178,0.009,,,99.553,0.01,6.893,-2.627,82.754,1,-1
,SPX 14D1690,Apr 1690 Calls,140325,16:00:00,1690,C,140418,,173.77,174.7,177.5,0.013,,16,99.284,0.016,11.442,-3.221,109.974,0.999,-1
,SPX 14D1690D25,AprW4 1690 Calls,140325,16:00:00,1690,C,140425,,173.61,174.8,179.1,0.019,,,98.384,0.03,29.396,-7.028,144.4,0.998,-1
,SPX 14E1690,May 1690 Calls,140325,16:00:00,1690,C,140516,,173.16,175.8,178.8,0.024,,,96.556,0.053,66.367,-9.451,228.597,0.986,-1
,SPX 14F1690,Jun 1690 Calls,140325,16:00:00,1690,C,140620,,184.85,179.5,182.6,-0.021,,,94.499,0.043,220.963,-26.268,327.942,0.953,-1
,SPX 14F1690D30,JunQ 1690 Calls,140325,16:00:00,1690,C,140630,,174.81,180.7,184.2,0.044,,,92.137,0.081,173.057,-13.309,400.332,0.942,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,203.97,,,,,,84.102,0.082,506.918,-18.049,863.277,0.815,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,206.6,,,,,,82.772,0.081,540.656,-17.383,941.858,0.802,
,SPX 14O1690D28,MarW5 1690 Puts,140325,16:00:00,1690,P,140328,,0.03,0.05,0.1,,100,725,-0.038,0.001,1.012,-2.397,-0.033,0,0.1
,SPX 14O1690D31,MarQ 1690 Puts,140325,16:00:00,1690,P,140331,,0.14,0.05,0.2,,,529,-0.133,0.002,4.28,-7.013,-0.208,0,-1
,SPX 14P1690D4,AprW1 1690 Puts,140325,16:00:00,1690,P,140404,0.262,0.38,0.35,0.5,0.132,104,48,-0.437,0.008,10.799,-12.77,-0.73,0,0.5
,SPX 14P1690D11,AprW2 1690 Puts,140325,16:00:00,1690,P,140411,0.232,1.01,0.9,1.1,0,246,142,-1.007,0.015,26.071,-16.101,-2.536,0,1.2
,SPX 14P1690,Apr 1690 Puts,140325,16:00:00,1690,P,140418,0.218,1.53,1.2,2,0.046,11,3191,-1.466,0.021,38.463,-17.469,-4.562,0.001,1.55
,SPX 14P1690D25,AprW4 1690 Puts,140325,16:00:00,1690,P,140425,0.204,2.44,2.3,2.55,-0.008,,20,-2.236,0.029,57.698,-17.934,-8.445,0.002,-1
,SPX 14Q1690,May 1690 Puts,140325,16:00:00,1690,P,140516,0.196,5.93,5.3,6.5,-0.005,5,236,-4.497,0.048,114.597,-21.315,-24.667,0.014,5.8
,SPX 14R1690,Jun 1690 Puts,140325,16:00:00,1690,P,140620,0.187,12.35,11.6,13.2,0.004,1,17,-7.748,0.063,200.523,-21.397,-63.912,0.047,-1
,SPX 14R1690D30,JunQ 1690 Puts,140325,16:00:00,1690,P,140630,0.184,14.16,13.4,15.1,0.006,,,-8.416,0.065,223.553,-20.939,-77.7,0.058,-1
