Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1275,Dec 1275 Calls,121009,16:00:00,1275,C,121221,,170.59,163.8,171.7,-0.017,,20294,94.979,0.046,126.155,-20.425,219.571,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,121009,16:00:00,1275,C,130118,,173.86,166.5,174.4,-0.02,,140,93.447,0.052,175.337,-20.138,289.605,0.979,-1
,SPX 13C1275,Mar13 1275 Calls,121009,16:00:00,1275,C,130315,,178.8,172.3,180.2,-0.014,,303,89.957,0.067,253.357,-17.864,422.519,0.945,-1
,SPX 13I1275,Sep13 1275 Calls,121009,16:00:00,1275,C,130920,,199.27,196.1,200.9,-0.004,,,81.563,0.082,453.626,-14.669,796.367,0.844,-1
,SPX 12V1275D12,OctW2 1275 Puts,121009,16:00:00,1275,P,121012,,0.13,0.05,0.1,,345,2328,-0.063,0.001,2.408,-9.564,-0.089,0,0.05
,SPX 12V1275,Oct 1275 Puts,121009,16:00:00,1275,P,121019,0.327,0.27,0.25,0.35,0.111,120,34494,-0.261,0.005,6.474,-10.198,-0.406,0,0.35
,SPX 12V1275D26,OctW4 1275 Puts,121009,16:00:00,1275,P,121026,0.264,0.55,0.5,0.6,0,,134,-0.627,0.011,13.982,-9.705,-1.273,0,-1
,SPX 12W1275D2,NovW1 1275 Puts,121009,16:00:00,1275,P,121102,0.246,0.97,0.8,1.15,0.01,,13,-1.104,0.018,23.596,-11.28,-2.716,0,-1
,SPX 12W1275D9,NovW2 1275 Puts,121009,16:00:00,1275,P,121109,0.239,1.7,1.55,1.85,-0.006,2,,-1.866,0.028,37.103,-13.447,-5.214,0,1.55
,SPX 12W1275,Nov 1275 Puts,121009,16:00:00,1275,P,121116,0.233,2.32,2,2.6,-0.009,1666,28195,-2.396,0.034,48.026,-14.371,-7.695,0,2.2
,SPX 12X1275,Dec 1275 Puts,121009,16:00:00,1275,P,121221,0.218,7.06,6.3,7.8,-0.001,2272,86218,-5.55,0.059,114.5,-16.998,-30.559,0.008,7.1
,SPX 13M1275,Jan13 1275 Puts,121009,16:00:00,1275,P,130118,0.215,11.62,10.7,12.7,0.007,5,11227,-7.604,0.072,164.217,-17.428,-56.661,0.021,11.6
,SPX 13O1275,Mar13 1275 Puts,121009,16:00:00,1275,P,130315,0.216,22.22,20.8,23.8,0.004,,8777,-11.219,0.083,252.528,-17.295,-124.347,0.055,-1
,SPX 13U1275,Sep13 1275 Puts,121009,16:00:00,1275,P,130920,0.227,59.27,57.5,61.4,0.003,,800,-17.068,0.082,459.612,-14.784,-422.722,0.156,-1
,SPX 12J1280D12,OctW2 1280 Calls,121009,16:00:00,1280,C,121012,,161.53,160,161.7,-0.004,,,99.897,0.002,4.545,-21.425,13.834,1,-1
,SPX 12J1280,Oct 1280 Calls,121009,16:00:00,1280,C,121019,,161.39,157.3,165.2,-0.001,,3,99.517,0.007,10.935,-17.539,34.293,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121009,16:00:00,1280,C,121026,,160.43,160.4,162.2,0.005,,10,99.547,0.01,6.123,-3.585,62.59,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121009,16:00:00,1280,C,121102,,160.09,160.6,162.4,0.009,,,99.221,0.017,11.018,-4.344,86.507,1,-1
,SPX 12K1280D9,NovW2 1280 Calls,121009,16:00:00,1280,C,121109,,163.71,160,161.8,-0.017,,,97.897,0.024,61.669,-27.511,102.061,1,-1
,SPX 12K1280,Nov 1280 Calls,121009,16:00:00,1280,C,121116,,161.9,156.7,164.6,-0.008,,5,97.437,0.031,55.642,-17.521,123.856,1,-1
,SPX 12L1280,Dec 1280 Calls,121009,16:00:00,1280,C,121221,,165.9,159.2,167.1,-0.017,,12,94.713,0.049,129.653,-20.713,219.187,0.99,-1
,SPX 13A1280,Jan13 1280 Calls,121009,16:00:00,1280,C,130118,,169.27,162,169.9,-0.02,,,93.142,0.056,179.239,-20.332,288.886,0.976,-1
,SPX 12V1280D12,OctW2 1280 Puts,121009,16:00:00,1280,P,121012,,0.13,0.05,0.1,,206,2143,-0.07,0.001,2.525,-9.837,-0.094,0,0.05
,SPX 12V1280,Oct 1280 Puts,121009,16:00:00,1280,P,121019,0.34,0.28,0.25,0.75,0.75,6,7376,-0.289,0.005,6.899,-15.3,-0.437,0,0.35
,SPX 12V1280D26,OctW4 1280 Puts,121009,16:00:00,1280,P,121026,0.261,0.59,0.55,0.65,0.017,,24,-0.691,0.012,14.936,-10.416,-1.376,0,-1
,SPX 12W1280D2,NovW1 1280 Puts,121009,16:00:00,1280,P,121102,0.245,1.04,0.9,1.35,0.087,,,-1.21,0.02,25.104,-12.501,-2.926,0,-1
,SPX 12W1280D9,NovW2 1280 Puts,121009,16:00:00,1280,P,121109,0.235,1.82,1.65,1.95,-0.011,,5,-2.031,0.031,39.256,-14.047,-5.59,0,-1
,SPX 12W1280,Nov 1280 Puts,121009,16:00:00,1280,P,121116,0.231,2.47,2.15,2.9,0.016,63,5859,-2.594,0.037,50.582,-15.297,-8.214,0,2.3
,SPX 12X1280,Dec 1280 Puts,121009,16:00:00,1280,P,121221,0.217,7.41,6.8,8.3,0.016,28,4832,-5.893,0.063,118.618,-17.629,-32.091,0.01,7.1
,SPX 13M1280,Jan13 1280 Puts,121009,16:00:00,1280,P,130118,0.213,12.11,11.2,13.2,0,55,56,-8.024,0.077,168.858,-17.67,-59.033,0.024,10.4
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,156.54,,,,,,99.888,0.002,4.715,-21.741,13.881,1,
,SPX 12J1285,Oct 1285 Calls,121009,16:00:00,1285,C,121019,,156.42,152.3,159.9,-0.002,,1,99.476,0.008,11.521,-18.13,34.383,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,121009,16:00:00,1285,C,121026,,155.46,155.4,157.2,0.005,,,99.487,0.011,6.906,-3.983,62.765,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,,,1285,C,121102,,155.13,,,,,,99.121,0.019,12.338,-4.799,86.695,1,
,SPX 12K1285D9,NovW2 1285 Calls,,,1285,C,121109,,158.84,,,,,,97.758,0.026,63.602,-27.865,102.085,1,
,SPX 12K1285,Nov 1285 Calls,121009,16:00:00,1285,C,121116,,157.05,151.9,159.8,-0.008,,,97.254,0.034,58.107,-18.021,123.846,0.999,-1
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.14,,,,,,-0.077,0.001,2.653,-10.132,-0.099,0,
,SPX 12V1285,Oct 1285 Puts,121009,16:00:00,1285,P,121019,0.334,0.3,0.25,0.8,0.767,,3155,-0.32,0.006,7.364,-16.163,-0.471,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,121009,16:00:00,1285,P,121026,0.257,0.63,0.6,0.7,0.032,,,-0.764,0.014,15.972,-11.072,-1.489,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,,,1285,P,121102,,1.11,,,,,,-1.329,0.022,26.725,-12.294,-3.156,0,
,SPX 12W1285D9,NovW2 1285 Puts,,,1285,P,121109,,1.94,,,,,,-2.213,0.034,41.543,-14.794,-5.998,0,
,SPX 12W1285,Nov 1285 Puts,121009,16:00:00,1285,P,121116,0.229,2.63,2.1,3.3,0.027,,91,-2.811,0.04,53.281,-16.028,-8.773,0.001,-1
,SPX 12J1290D12,OctW2 1290 Calls,121009,16:00:00,1290,C,121012,,151.54,150,151.7,-0.005,,10,99.877,0.002,4.899,-22.085,13.927,1,-1
,SPX 12J1290,Oct 1290 Calls,121009,16:00:00,1290,C,121019,,151.45,147.3,155.2,-0.001,,16,99.429,0.009,12.155,-18.761,34.468,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,121009,16:00:00,1290,C,121026,,150.48,150.5,152.3,0.006,,,99.418,0.013,7.79,-4.428,62.929,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121009,16:00:00,1290,C,121102,,150.18,150.8,152.6,0.01,,,99.005,0.022,13.809,-5.302,86.862,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121009,16:00:00,1290,C,121109,,153.97,150.2,152.1,-0.018,,,97.606,0.028,65.627,-28.23,102.082,1,-1
,SPX 12K1290,Nov 1290 Calls,121009,16:00:00,1290,C,121116,,152.21,147,154.9,-0.008,,50,97.055,0.037,60.701,-18.539,123.797,0.999,-1
,SPX 12L1290,Dec 1290 Calls,121009,16:00:00,1290,C,121221,,156.56,150,157.9,-0.017,,,94.125,0.056,136.963,-21.297,218.204,0.986,-1
,SPX 12V1290D12,OctW2 1290 Puts,121009,16:00:00,1290,P,121012,,0.14,0.05,0.1,,393,3173,-0.086,0.002,2.793,-10.453,-0.105,0,0.1
,SPX 12V1290,Oct 1290 Puts,121009,16:00:00,1290,P,121019,0.326,0.32,0.25,0.85,0.719,1,8299,-0.355,0.007,7.873,-16.538,-0.509,0,0.55
,SPX 12V1290D26,OctW4 1290 Puts,121009,16:00:00,1290,P,121026,0.251,0.68,0.6,0.75,0,,49,-0.845,0.015,17.097,-11.317,-1.613,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121009,16:00:00,1290,P,121102,0.236,1.2,1.05,1.5,0.058,,,-1.461,0.025,28.467,-13.503,-3.407,0,-1
,SPX 12W1290D9,NovW2 1290 Puts,121009,16:00:00,1290,P,121109,0.229,2.08,1.9,2.25,0,,2,-2.413,0.037,43.972,-15.455,-6.44,0,-1
,SPX 12W1290,Nov 1290 Puts,121009,16:00:00,1290,P,121116,0.226,2.8,2.3,3.5,0.032,2,1646,-3.048,0.044,56.127,-16.666,-9.376,0.001,2.75
,SPX 12X1290,Dec 1290 Puts,121009,16:00:00,1290,P,121221,0.211,8.18,7.6,8.5,-0.016,3042,16201,-6.653,0.075,127.217,-18.117,-35.404,0.014,8
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,146.55,,,,,,99.864,0.002,5.098,-22.461,13.972,1,
,SPX 12J1295,Oct 1295 Calls,121009,16:00:00,1295,C,121019,,146.48,142.3,150.2,-0.002,,3,99.377,0.01,12.843,-19.435,34.548,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121009,16:00:00,1295,C,121026,,145.51,145.5,147.3,0.006,,,99.337,0.016,8.79,-4.925,63.081,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,,,1295,C,121102,,145.23,,,,,,98.871,0.026,15.449,-5.857,87.005,1,
,SPX 12K1295D9,NovW2 1295 Calls,,,1295,C,121109,,149.12,,,,,,97.441,0.031,67.752,-28.607,102.049,0.999,
,SPX 12K1295,Nov 1295 Calls,121009,16:00:00,1295,C,121116,,147.39,142.2,150.1,-0.008,,,96.838,0.041,63.431,-19.075,123.707,0.998,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.15,,,,,,-0.095,0.002,2.946,-10.804,-0.111,0,
,SPX 12V1295,Oct 1295 Puts,121009,16:00:00,1295,P,121019,0.317,0.35,0.3,0.85,0.6,58,5410,-0.394,0.008,8.431,-16.656,-0.551,0,0.35
,SPX 12V1295D26,OctW4 1295 Puts,121009,16:00:00,1295,P,121026,0.247,0.73,0.7,0.8,0.027,,,-0.937,0.018,18.319,-12.169,-1.751,0,-1
,SPX 12W1295D2,NovW1 1295 Puts,,,1295,P,121102,,1.29,,,,,,-1.608,0.028,30.34,-13.55,-3.682,0,
,SPX 12W1295D9,NovW2 1295 Puts,,,1295,P,121109,,2.23,,,,,,-2.632,0.041,46.551,-16.146,-6.92,0.001,
,SPX 12W1295,Nov 1295 Puts,121009,16:00:00,1295,P,121116,0.221,2.99,2.5,3.5,0,15,71,-3.307,0.049,59.128,-16.957,-10.026,0.002,2.85
,SPX 12J1300D12,OctW2 1300 Calls,121009,16:00:00,1300,C,121012,,141.56,140,141.7,-0.005,,6,99.851,0.003,5.314,-22.872,14.017,1,-1
,SPX 12J1300,Oct 1300 Calls,121009,16:00:00,1300,C,121019,,141.52,137.4,145.3,-0.001,,3084,99.318,0.011,13.589,-20.155,34.622,1,-1
,SPX 12J1300D26,OctW4 1300 Calls,121009,16:00:00,1300,C,121026,,140.55,140.6,142.4,0.007,,,99.241,0.019,9.918,-5.48,63.217,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121009,16:00:00,1300,C,121102,,140.29,141,142.8,0.011,,,98.716,0.03,17.272,-6.467,87.119,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121009,16:00:00,1300,C,121109,,144.28,140.5,142.4,-0.02,,,97.261,0.034,69.98,-28.996,101.985,0.999,-1
,SPX 12K1300,Nov 1300 Calls,121009,16:00:00,1300,C,121116,,142.57,137.4,145.3,-0.009,,4527,96.6,0.045,66.304,-19.629,123.572,0.998,-1
,SPX 12L1300,Dec 1300 Calls,121009,16:00:00,1300,C,121221,,147.29,140.9,148.8,-0.016,1,75873,93.457,0.064,144.697,-21.887,216.906,0.979,146.8
,SPX 13A1300,Jan13 1300 Calls,121009,16:00:00,1300,C,130118,,151.08,144.3,152.2,-0.019,,,91.738,0.071,195.657,-21.095,285.059,0.956,-1
,SPX 13C1300,Mar13 1300 Calls,121009,16:00:00,1300,C,130315,,157.17,151.3,159.2,-0.012,,6525,87.856,0.084,276.603,-18.556,413.481,0.909,-1
,SPX 13I1300,Sep13 1300 Calls,121009,16:00:00,1300,C,130920,0.208,180.46,177.7,182.5,-0.002,,1,79.109,0.094,476.201,-14.878,776.304,0.797,-1
,SPX 12V1300D12,OctW2 1300 Puts,121009,16:00:00,1300,P,121012,,0.15,0.1,0.15,,451,14526,-0.106,0.002,3.114,-11.186,-0.119,0,0.1
,SPX 12V1300,Oct 1300 Puts,121009,16:00:00,1300,P,121019,0.302,0.37,0.4,0.6,0.351,1192,69051,-0.44,0.009,9.045,-15.108,-0.597,0,0.5
,SPX 12V1300D26,OctW4 1300 Puts,121009,16:00:00,1300,P,121026,0.242,0.79,0.75,0.85,0.013,,765,-1.041,0.02,19.649,-12.711,-1.904,0,-1
,SPX 12W1300D2,NovW1 1300 Puts,121009,16:00:00,1300,P,121102,0.226,1.39,1.2,1.55,-0.014,1,235,-1.772,0.031,32.353,-14.106,-3.984,0,1.3
,SPX 12W1300D9,NovW2 1300 Puts,121009,16:00:00,1300,P,121109,0.222,2.39,2.2,2.55,-0.013,2,15,-2.875,0.046,49.289,-16.738,-7.44,0.001,2.1
,SPX 12W1300,Nov 1300 Puts,121009,16:00:00,1300,P,121116,0.217,3.2,2.75,3.5,-0.025,3524,57738,-3.59,0.053,62.29,-17.384,-10.726,0.002,3
,SPX 12X1300,Dec 1300 Puts,121009,16:00:00,1300,P,121221,0.206,9.03,8.4,9.3,-0.02,4501,156311,-7.556,0.087,136.307,-18.921,-39.089,0.021,8.9
,SPX 13M1300,Jan13 1300 Puts,121009,16:00:00,1300,P,130118,0.204,14.31,13.4,15,-0.007,60,18389,-9.943,0.096,188.293,-18.899,-69.629,0.044,14.4
,SPX 13O1300,Mar13 1300 Puts,121009,16:00:00,1300,P,130315,0.208,26.18,24.8,27.5,-0.002,34,35938,-13.809,0.103,277.407,-18.214,-145.684,0.091,25.7
,SPX 13U1300,Sep13 1300 Puts,121009,16:00:00,1300,P,130920,0.221,65.59,64,67.9,0.002,200,1777,-19.509,0.093,480.653,-15.03,-465.239,0.203,61.7
,SPX 12J1305D12,OctW2 1305 Calls,121009,16:00:00,1305,C,121012,,136.57,135,136.7,-0.005,,20,99.835,0.003,5.549,-23.322,14.06,1,-1
,SPX 12J1305,Oct 1305 Calls,121009,16:00:00,1305,C,121019,,136.56,132.4,140.3,-0.002,,3,99.252,0.013,14.399,-20.926,34.69,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,121009,16:00:00,1305,C,121026,,135.59,135.7,137.4,0.007,,,99.129,0.022,11.192,-6.099,63.336,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,121009,16:00:00,1305,C,121102,,135.37,136.1,137.9,0.012,,,98.538,0.035,19.298,-7.138,87.201,1,-1
,SPX 12K1305D9,NovW2 1305 Calls,,,1305,C,121109,,139.45,,,,,,97.065,0.037,72.318,-29.395,101.887,0.999,
,SPX 12K1305,Nov 1305 Calls,121009,16:00:00,1305,C,121116,,137.77,132.7,140.3,-0.009,,,96.341,0.049,69.326,-20.2,123.387,0.997,-1
,SPX 13C1305,Mar13 1305 Calls,121009,16:00:00,1305,C,130315,,152.91,147.2,155.1,-0.012,,,87.372,0.092,281.333,-18.683,411.268,0.9,-1
,SPX 12V1305D12,OctW2 1305 Puts,121009,16:00:00,1305,P,121012,,0.16,0.05,0.15,,150,3105,-0.119,0.002,3.3,-11.606,-0.127,0,0.1
,SPX 12V1305,Oct 1305 Puts,121009,16:00:00,1305,P,121019,0.305,0.4,0.4,0.9,0.625,,1445,-0.492,0.01,9.72,-18.589,-0.649,0,-1
,SPX 12V1305D26,OctW4 1305 Puts,121009,16:00:00,1305,P,121026,0.239,0.85,0.8,0.95,0.035,,,-1.158,0.023,21.097,-13.681,-2.074,0,-1
,SPX 12W1305D2,NovW1 1305 Puts,121009,16:00:00,1305,P,121102,0.222,1.49,1.3,1.65,-0.007,,,-1.955,0.035,34.518,-14.824,-4.316,0,-1
,SPX 12W1305D9,NovW2 1305 Puts,,,1305,P,121109,,2.57,,,,,,-3.142,0.051,52.192,-17.62,-8.005,0.001,
,SPX 12W1305,Nov 1305 Puts,121009,16:00:00,1305,P,121116,0.217,3.42,2.9,4.1,0.023,,65,-3.9,0.059,65.618,-18.723,-11.481,0.003,-1
,SPX 13O1305,Mar13 1305 Puts,121009,16:00:00,1305,P,130315,0.207,27.06,25.7,28.7,0.005,,,-14.389,0.107,282.407,-18.466,-150.361,0.1,-1
,SPX 12J1310D12,OctW2 1310 Calls,121009,16:00:00,1310,C,121012,,131.58,130,131.8,-0.005,,,99.817,0.003,5.806,-23.816,14.103,1,-1
,SPX 12J1310,Oct 1310 Calls,121009,16:00:00,1310,C,121019,,131.6,127.4,135.3,-0.002,,1,99.176,0.015,15.282,-21.752,34.75,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,121009,16:00:00,1310,C,121026,,130.64,130.7,132.5,0.007,,,98.998,0.026,12.627,-6.789,63.436,1,-1
,SPX 12K1310D2,NovW1 1310 Calls,121009,16:00:00,1310,C,121102,,130.45,131.2,133,0.013,,,98.332,0.04,21.545,-7.873,87.246,0.999,-1
,SPX 12K1310D9,NovW2 1310 Calls,121009,16:00:00,1310,C,121109,,134.63,130.9,132.8,-0.021,,,96.85,0.041,74.771,-29.806,101.75,0.998,-1
,SPX 12K1310,Nov 1310 Calls,121009,16:00:00,1310,C,121116,,132.99,127.9,135.8,-0.009,,,96.056,0.054,72.502,-20.789,123.149,0.996,-1
,SPX 12L1310,Dec 1310 Calls,121009,16:00:00,1310,C,121221,,138.1,131.8,139.7,-0.017,,1000,92.694,0.074,152.856,-22.479,215.253,0.97,-1
,SPX 13C1310,Mar13 1310 Calls,121009,16:00:00,1310,C,130315,,148.69,143.2,151.1,-0.01,,,86.791,0.116,286.081,-18.806,408.906,0.89,-1
,SPX 12V1310D12,OctW2 1310 Puts,121009,16:00:00,1310,P,121012,,0.17,0.05,0.2,,640,1145,-0.133,0.003,3.505,-12.066,-0.136,0,0.15
,SPX 12V1310,Oct 1310 Puts,121009,16:00:00,1310,P,121019,0.296,0.43,0.4,0.95,0.558,39,7181,-0.552,0.012,10.465,-18.948,-0.708,0,0.55
,SPX 12V1310D26,OctW4 1310 Puts,121009,16:00:00,1310,P,121026,0.233,0.92,0.85,1,0.011,,80,-1.291,0.026,22.673,-14.178,-2.262,0,-1
,SPX 12W1310D2,NovW1 1310 Puts,121009,16:00:00,1310,P,121102,0.219,1.61,1.45,1.8,0.012,,200,-2.16,0.039,36.845,-15.854,-4.681,0.001,-1
,SPX 12W1310D9,NovW2 1310 Puts,121009,16:00:00,1310,P,121109,0.216,2.76,2.6,2.9,-0.004,,,-3.436,0.056,55.269,-18.405,-8.618,0.002,-1
,SPX 12W1310,Nov 1310 Puts,121009,16:00:00,1310,P,121116,0.209,3.65,3.1,3.8,-0.055,3874,11708,-4.239,0.064,69.119,-18.282,-12.296,0.004,3.5
,SPX 12X1310,Dec 1310 Puts,121009,16:00:00,1310,P,121221,0.204,9.99,9.4,10.9,0.013,12,166,-8.586,0.1,145.878,-20.352,-43.189,0.03,9.45
,SPX 13O1310,Mar13 1310 Puts,121009,16:00:00,1310,P,130315,0.205,27.98,26.6,29.6,0.004,,,-14.99,0.111,287.398,-18.648,-155.181,0.11,-1
,SPX 12J1315D12,OctW2 1315 Calls,121009,16:00:00,1315,C,121012,,126.59,125,126.8,-0.005,,,99.797,0.004,6.088,-24.358,14.144,1,-1
,SPX 12J1315,Oct 1315 Calls,121009,16:00:00,1315,C,121019,,126.65,122.5,130.4,-0.002,,,99.091,0.017,16.244,-22.638,34.803,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,121009,16:00:00,1315,C,121026,,125.69,125.8,127.6,0.008,,,98.845,0.03,14.243,-7.557,63.512,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,121009,16:00:00,1315,C,121102,,125.54,126.3,128.1,0.013,,,98.095,0.046,24.031,-8.678,87.25,0.999,-1
,SPX 12K1315D9,NovW2 1315 Calls,,,1315,C,121109,,129.82,,,,,,96.615,0.045,77.346,-30.228,101.573,0.997,
,SPX 12K1315,Nov 1315 Calls,121009,16:00:00,1315,C,121116,,128.22,123.2,131.1,-0.008,,,95.745,0.059,75.841,-21.395,122.853,0.994,-1
,SPX 13C1315,Mar13 1315 Calls,121009,16:00:00,1315,C,130315,,144.5,139.1,147,-0.01,,,86.141,0.121,290.849,-18.927,406.379,0.88,-1
,SPX 12V1315D12,OctW2 1315 Puts,121009,16:00:00,1315,P,121012,,0.17,0.1,0.2,,352,1062,-0.15,0.003,3.733,-12.573,-0.146,0,0.15
,SPX 12V1315,Oct 1315 Puts,121009,16:00:00,1315,P,121019,0.288,0.46,0.4,1,0.5,19,4182,-0.621,0.013,11.288,-19.335,-0.774,0,0.5
,SPX 12V1315D26,OctW4 1315 Puts,121009,16:00:00,1315,P,121026,0.228,1,0.95,1.05,0,,,-1.442,0.029,24.39,-14.848,-2.471,0,-1
,SPX 12W1315D2,NovW1 1315 Puts,121009,16:00:00,1315,P,121102,0.214,1.74,1.55,1.9,-0.017,2,,-2.389,0.044,39.345,-16.243,-5.082,0.001,1.45
,SPX 12W1315D9,NovW2 1315 Puts,,,1315,P,121109,,2.97,,,,,,-3.761,0.062,58.527,-19.221,-9.285,0.003,
,SPX 12W1315,Nov 1315 Puts,121009,16:00:00,1315,P,121116,0.206,3.91,3.4,4,-0.054,15,80,-4.61,0.071,72.797,-19.017,-13.176,0.006,3.75
,SPX 13O1315,Mar13 1315 Puts,121009,16:00:00,1315,P,130315,0.204,28.93,27.6,30.6,0.006,,,-15.615,0.116,292.37,-18.824,-160.147,0.12,-1
,SPX 12J1320D12,OctW2 1320 Calls,121009,16:00:00,1320,C,121012,,121.6,120.1,121.8,-0.005,,10,99.773,0.005,6.397,-24.955,14.183,1,-1
,SPX 12J1320,Oct 1320 Calls,121009,16:00:00,1320,C,121019,,121.7,117.5,125.4,-0.002,,96,98.993,0.019,17.295,-23.589,34.845,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,121009,16:00:00,1320,C,121026,,120.76,120.9,122.7,0.009,,,98.664,0.036,16.06,-8.41,63.562,1,-1
,SPX 12K1320D2,NovW1 1320 Calls,121009,16:00:00,1320,C,121102,,120.65,121.5,123.3,0.015,,,97.822,0.054,26.776,-9.557,87.208,0.999,-1
,SPX 12K1320D9,NovW2 1320 Calls,121009,16:00:00,1320,C,121109,,125.02,121.4,123.2,-0.022,,,96.358,0.049,80.048,-30.661,101.351,0.996,-1
,SPX 12K1320,Nov 1320 Calls,121009,16:00:00,1320,C,121116,,123.47,118.5,126.4,-0.008,,3,95.404,0.065,79.346,-22.019,122.493,0.992,-1
,SPX 12L1320,Dec 1320 Calls,121009,16:00:00,1320,C,121221,,129,123,130.9,-0.016,,312,91.823,0.085,161.429,-23.067,213.204,0.957,-1
,SPX 13A1320,Jan13 1320 Calls,121009,16:00:00,1320,C,130118,,133.25,127,134.9,-0.017,,,89.976,0.09,213.258,-21.815,279.474,0.925,-1
,SPX 13C1320,Mar13 1320 Calls,121009,16:00:00,1320,C,130315,,140.34,135.1,143,-0.009,,,85.463,0.127,295.627,-19.045,403.682,0.869,-1
,SPX 12V1320D12,OctW2 1320 Puts,121009,16:00:00,1320,P,121012,,0.18,0.1,0.2,,150,1462,-0.169,0.004,3.987,-13.133,-0.157,0,0.15
,SPX 12V1320,Oct 1320 Puts,121009,16:00:00,1320,P,121019,0.272,0.5,0.4,0.8,0.22,10,8976,-0.7,0.016,12.2,-17.299,-0.848,0,0.75
,SPX 12V1320D26,OctW4 1320 Puts,121009,16:00:00,1320,P,121026,0.224,1.09,1.05,1.15,0.009,2,158,-1.613,0.033,26.262,-15.857,-2.705,0,1
,SPX 12W1320D2,NovW1 1320 Puts,121009,16:00:00,1320,P,121102,0.211,1.89,1.7,2.05,-0.011,4,208,-2.647,0.05,42.031,-17.228,-5.523,0.001,1.7
,SPX 12W1320D9,NovW2 1320 Puts,121009,16:00:00,1320,P,121109,0.21,3.19,3,3.4,0.003,220,,-4.119,0.069,61.974,-20.069,-10.01,0.004,3.1
,SPX 12W1320,Nov 1320 Puts,121009,16:00:00,1320,P,121116,0.208,4.19,3.7,4.9,0.026,158,8855,-5.016,0.078,76.656,-20.99,-14.125,0.008,4.3
,SPX 12X1320,Dec 1320 Puts,121009,16:00:00,1320,P,121221,0.198,11.08,10.2,12.2,0.002,2,1546,-9.755,0.114,155.887,-21.086,-47.745,0.043,9.15
,SPX 13M1320,Jan13 1320 Puts,121009,16:00:00,1320,P,130118,0.198,16.99,16.1,18.1,0.004,2,20,-12.309,0.12,208.834,-20.365,-82.209,0.075,16.2
,SPX 13O1320,Mar13 1320 Puts,121009,16:00:00,1320,P,130315,0.202,29.91,28.6,31.6,0.006,,350,-16.263,0.121,297.314,-18.994,-165.262,0.131,-1
,SPX 12J1325D12,OctW2 1325 Calls,121009,16:00:00,1325,C,121012,,116.62,115.1,116.8,-0.006,,10,99.746,0.005,6.738,-25.613,14.221,1,-1
,SPX 12J1325,Oct 1325 Calls,121009,16:00:00,1325,C,121019,,116.76,112.5,120.4,-0.003,,10230,98.882,0.022,18.444,-24.611,34.877,1,-1
,SPX 12J1325D26,OctW4 1325 Calls,121009,16:00:00,1325,C,121026,,115.83,116,117.8,0.009,,,98.453,0.042,18.1,-9.355,63.581,1,-1
,SPX 12K1325D2,NovW1 1325 Calls,121009,16:00:00,1325,C,121102,,115.77,116.6,118.4,0.015,,,97.507,0.062,29.8,-10.513,87.113,0.998,-1
,SPX 12K1325D9,NovW2 1325 Calls,121009,16:00:00,1325,C,121109,,120.24,116.6,118.5,-0.022,,15,96.075,0.054,82.883,-31.104,101.08,0.994,-1
,SPX 12K1325,Nov 1325 Calls,121009,16:00:00,1325,C,121116,,118.74,113.8,121.7,-0.008,,4055,95.03,0.072,83.024,-22.658,122.065,0.99,-1
,SPX 12L1325,Dec 1325 Calls,121009,16:00:00,1325,C,121221,,124.49,118.6,126.5,-0.016,,29243,91.341,0.092,165.864,-23.357,212.016,0.95,-1
,SPX 13A1325,Jan13 1325 Calls,121009,16:00:00,1325,C,130118,,128.86,122.8,130.7,-0.016,,14,89.468,0.096,217.814,-21.982,277.762,0.916,-1
,SPX 13C1325,Mar13 1325 Calls,121009,16:00:00,1325,C,130315,,136.23,131.2,139.1,-0.008,,13357,84.756,0.133,300.406,-19.16,400.812,0.858,-1
