Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1095,Nov 1095 Puts,101111,16:00:00,1095,P,101119,0.351,0.39,0.3,0.8,0.41,49,5363,-0.491,0.011,7.875,-19.432,-0.478,0,0.45
,SPX 10X1095,Dec 1095 Puts,101111,16:00:00,1095,P,101217,0.24,3.59,3,4.3,0.017,29,5592,-4.663,0.077,58.749,-19.537,-10.343,0.009,3.6
,SPX 10K1100D12,NovW2 1100 Calls,101111,16:00:00,1100,C,101112,,113.46,111.2,115.1,-0.003,,1,99.988,0,0,-0.028,6.023,1,-1
,SPX 10K1100,Nov 1100 Calls,101111,16:00:00,1100,C,101119,,114.05,111,114.6,-0.011,6,47125,99.337,0.013,14.577,-31.775,23.088,1,111.8
,SPX 10L1100,Dec 1100 Calls,101111,16:00:00,1100,C,101217,,117.08,112.9,116.5,-0.021,12,165637,95.953,0.056,74.83,-27.711,93.881,0.988,112.8
,SPX 11A1100,Jan11 1100 Calls,101111,16:00:00,1100,C,110121,,121.43,118.1,121.6,-0.014,10,22432,91.617,0.09,137.335,-23.602,170.352,0.943,117
,SPX 11B1100,Feb11 1100 Calls,101111,16:00:00,1100,C,110218,,125.59,122.9,126.6,-0.008,10,10,87.747,0.11,180.627,-21.973,224.77,0.907,122
,SPX 11C1100,Mar11 1100 Calls,101111,16:00:00,1100,C,110318,,131.97,128.2,131.9,-0.015,,27858,86.67,0.104,221.848,-21.858,271.781,0.874,-1
,SPX 11F1100,Jun11 1100 Calls,101111,16:00:00,1100,C,110617,,145.77,142.9,147.5,-0.004,,27677,81.098,0.121,317.316,-18.438,420.37,0.798,-1
,SPX 11I1100,Sep11 1100 Calls,101111,16:00:00,1100,C,110916,0.247,157.68,155.2,159.9,-0.002,1200,890,78.438,0.109,390.034,-16.211,556.261,0.748,155
,SPX 10W1100D12,NovW2 1100 Puts,101111,16:00:00,1100,P,101112,,0,0.05,0.05,,186,1505,0,0,0,0,0,0,0.05
,SPX 10W1100,Nov 1100 Puts,101111,16:00:00,1100,P,101119,0.324,0.42,0.4,0.45,0,752,111294,-0.558,0.013,8.522,-15.378,-0.524,0,0.4
,SPX 10X1100,Dec 1100 Puts,101111,16:00:00,1100,P,101217,0.236,3.88,3.3,4.5,0.005,4661,229225,-5.112,0.085,62.208,-20.281,-11.169,0.012,4
,SPX 11M1100,Jan11 1100 Puts,101111,16:00:00,1100,P,110121,0.227,10.68,10,11.4,0.003,1047,65886,-9.938,0.119,130.084,-20.684,-39.687,0.057,10.9
,SPX 11N1100,Feb11 1100 Puts,101111,16:00:00,1100,P,110218,0.232,17.58,16.5,18.8,0.004,506,9775,-13.15,0.126,177.824,-20.769,-71.143,0.093,17.75
,SPX 11O1100,Mar11 1100 Puts,101111,16:00:00,1100,P,110318,0.236,24.44,23.2,25.9,0.005,3701,59348,-15.179,0.125,217.697,-20.102,-106.122,0.126,24.6
,SPX 11R1100,Jun11 1100 Puts,101111,16:00:00,1100,P,110617,0.241,44.28,42.3,46.2,0,3250,49920,-19.122,0.113,315.76,-17.162,-231.68,0.202,45.2
,SPX 11U1100,Sep11 1100 Puts,101111,16:00:00,1100,P,110916,0.242,60.96,59.1,63,0.001,400,5499,-20.737,0.104,389.059,-14.825,-367.601,0.252,61
,SPX 10K1105D12,NovW2 1105 Calls,,,1105,C,101112,,108.46,,,,,,99.988,0,0,-0.028,6.051,1,
,SPX 10K1105,Nov 1105 Calls,101111,16:00:00,1105,C,101119,,109.09,106.1,109.6,-0.011,,250,99.26,0.015,15.335,-32.491,23.134,1,-1
,SPX 10L1105,Dec 1105 Calls,101111,16:00:00,1105,C,101217,,112.33,108.2,111.8,-0.021,,19431,95.626,0.062,77.588,-28.123,93.614,0.985,-1
,SPX 10W1105D12,NovW2 1105 Puts,,,1105,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1105,Nov 1105 Puts,101111,16:00:00,1105,P,101119,0.314,0.45,0.4,0.5,0,1573,5063,-0.637,0.015,9.245,-16.169,-0.577,0,0.45
,SPX 10X1105,Dec 1105 Puts,101111,16:00:00,1105,P,101217,0.233,4.19,3.6,4.9,0.014,14,20813,-5.607,0.095,65.843,-21.284,-12.066,0.015,4.15
,SPX 10K1110D12,NovW2 1110 Calls,,,1110,C,101112,,103.46,,,,,,99.988,0,0,-0.028,6.078,1,
,SPX 10K1110,Nov 1110 Calls,101111,16:00:00,1110,C,101119,,104.13,101.1,104.7,-0.012,,807,99.171,0.017,16.165,-33.268,23.172,1,-1
,SPX 10L1110,Dec 1110 Calls,101111,16:00:00,1110,C,101217,,107.59,103.5,107.1,-0.021,,5798,95.266,0.069,80.479,-28.543,93.288,0.98,-1
,SPX 10W1110D12,NovW2 1110 Puts,,,1110,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1110,Nov 1110 Puts,101111,16:00:00,1110,P,101119,0.317,0.49,0.4,0.85,0.245,143,15430,-0.729,0.018,10.055,-20.647,-0.637,0,0.4
,SPX 10X1110,Dec 1110 Puts,101111,16:00:00,1110,P,101217,0.229,4.53,3.9,5.2,0.004,37,12288,-6.153,0.105,69.655,-22.074,-13.039,0.02,4.5
,SPX 10K1115D12,NovW2 1115 Calls,,,1115,C,101112,,98.46,,,,,,99.988,0,0,-0.028,6.105,1,
,SPX 10K1115,Nov 1115 Calls,101111,16:00:00,1115,C,101119,,99.18,96.1,99.7,-0.013,,109,99.068,0.02,17.079,-34.113,23.202,1,-1
,SPX 10L1115,Dec 1115 Calls,101111,16:00:00,1115,C,101217,,102.88,98.9,102.5,-0.021,,26214,94.868,0.077,83.509,-28.968,92.897,0.975,-1
,SPX 11A1115,Jan11 1115 Calls,101111,16:00:00,1115,C,110121,,108.05,105,108.5,-0.012,,,89.954,0.113,149.073,-24.432,167.133,0.913,-1
,SPX 10W1115D12,NovW2 1115 Puts,,,1115,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1115,Nov 1115 Puts,101111,16:00:00,1115,P,101119,0.298,0.54,0.45,0.65,0.019,121,8278,-0.838,0.022,10.966,-18.756,-0.706,0,0.5
,SPX 10X1115,Dec 1115 Puts,101111,16:00:00,1115,P,101217,0.226,4.9,4.3,5.6,0.01,6,33089,-6.754,0.116,73.644,-23.003,-14.095,0.025,5
,SPX 11M1115,Jan11 1115 Puts,101111,16:00:00,1115,P,110121,0.22,12.64,11.9,13.5,0.005,,2838,-12.113,0.146,144.059,-22.24,-46.644,0.087,-1
,SPX 10K1120D12,NovW2 1120 Calls,,,1120,C,101112,,93.46,,,,,,99.988,0,0,-0.029,6.133,1,
,SPX 10K1120,Nov 1120 Calls,101111,16:00:00,1120,C,101119,,94.24,91.2,94.7,-0.014,,1312,98.948,0.024,18.088,-35.033,23.221,1,-1
,SPX 10L1120,Dec 1120 Calls,101111,16:00:00,1120,C,101217,,98.19,94.3,97.9,-0.021,,20119,94.427,0.086,86.682,-29.397,92.435,0.968,-1
,SPX 11A1120,Jan11 1120 Calls,101111,16:00:00,1120,C,110121,,103.66,100.7,104.3,-0.011,,,89.316,0.122,153.123,-24.693,165.828,0.9,-1
,SPX 11F1120,Jun11 1120 Calls,101111,16:00:00,1120,C,110617,0.238,130.84,128.3,132.8,-0.002,,,78.256,0.139,331.47,-18.569,407.729,0.745,-1
,SPX 10W1120D12,NovW2 1120 Puts,,,1120,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1120,Nov 1120 Puts,101111,16:00:00,1120,P,101119,0.286,0.59,0.5,0.65,-0.034,122,51865,-0.969,0.026,11.991,-19.204,-0.786,0,0.55
,SPX 10X1120,Dec 1120 Puts,101111,16:00:00,1120,P,101217,0.222,5.31,4.7,6,0.008,256,25842,-7.417,0.128,77.806,-23.951,-15.241,0.032,5.3
,SPX 11M1120,Jan11 1120 Puts,101111,16:00:00,1120,P,110121,0.218,13.38,12.7,14.2,0.01,10,3280,-12.935,0.157,148.821,-22.802,-49.217,0.1,14.8
,SPX 11R1120,Jun11 1120 Puts,101111,16:00:00,1120,P,110617,0.234,49.58,47.7,51.5,0,,2311,-21.758,0.128,330.579,-17.467,-257.096,0.255,-1
,SPX 10K1125D12,NovW2 1125 Calls,101111,16:00:00,1125,C,101112,,88.46,86,90,-0.005,,,99.988,0,0,-0.029,6.16,1,-1
,SPX 10K1125,Nov 1125 Calls,101111,16:00:00,1125,C,101119,,89.3,86.2,89.8,-0.016,2,17757,98.807,0.028,19.203,-36.035,23.229,1,85.65
,SPX 10L1125,Dec 1125 Calls,101111,16:00:00,1125,C,101217,,93.53,89.7,93.3,-0.023,4,63201,93.938,0.095,90,-29.827,91.895,0.959,89.75
,SPX 11A1125,Jan11 1125 Calls,101111,16:00:00,1125,C,110121,,99.3,96.5,100.1,-0.01,2,17112,88.631,0.132,157.228,-24.943,164.396,0.886,97.65
,SPX 11B1125,Feb11 1125 Calls,101111,16:00:00,1125,C,110218,,104.69,102.4,106.1,-0.004,,51,84.185,0.176,201.657,-23.11,215.503,0.841,-1
,SPX 11C1125,Mar11 1125 Calls,101111,16:00:00,1125,C,110318,,111.52,108.5,112.1,-0.011,,26884,82.975,0.167,240.957,-22.393,261.115,0.806,-1
,SPX 11F1125,Jun11 1125 Calls,101111,16:00:00,1125,C,110617,0.237,127.2,124.7,129.3,-0.002,,12498,77.494,0.143,334.81,-18.652,404.208,0.732,-1
,SPX 11I1125,Sep11 1125 Calls,101111,16:00:00,1125,C,110916,0.239,140.06,137.8,142.5,0.001,,1691,75.25,0.125,406.092,-16.356,536.877,0.687,-1
,SPX 10W1125D12,NovW2 1125 Puts,101111,16:00:00,1125,P,101112,,0,0.05,0.05,,355,1836,0,0,0.001,0,0,0,0.05
,SPX 10W1125,Nov 1125 Puts,101111,16:00:00,1125,P,101119,0.277,0.65,0.6,0.65,-0.046,3071,72758,-1.124,0.032,13.148,-20.374,-0.879,0,0.6
,SPX 10X1125,Dec 1125 Puts,101111,16:00:00,1125,P,101217,0.221,5.76,5.5,6.4,0.033,8827,92126,-8.162,0.147,82.139,-25.407,-16.485,0.041,6
,SPX 11M1125,Jan11 1125 Puts,101111,16:00:00,1125,P,110121,0.215,14.16,13.4,15.1,0.008,1669,33356,-13.81,0.167,153.61,-23.266,-51.926,0.114,14.9
,SPX 11N1125,Feb11 1125 Puts,101111,16:00:00,1125,P,110218,0.221,22.12,20.9,23.5,0.004,501,4684,-17.079,0.164,200.494,-22.321,-88.175,0.159,22.35
,SPX 11O1125,Mar11 1125 Puts,101111,16:00:00,1125,P,110318,0.226,29.69,28.3,31.3,0.006,925,30451,-19,0.156,239.011,-21.122,-127.168,0.194,31.2
,SPX 11R1125,Jun11 1125 Puts,101111,16:00:00,1125,P,110617,0.233,51,49.1,53,0.001,,23476,-22.463,0.132,334.049,-17.525,-263.787,0.268,-1
,SPX 11U1125,Sep11 1125 Puts,101111,16:00:00,1125,P,110916,0.236,68.47,66.7,70.7,0.003,,5933,-23.774,0.119,405.621,-14.998,-408.985,0.313,-1
,SPX 10K1130D12,NovW2 1130 Calls,,,1130,C,101112,,83.46,,,,,,99.988,0,0,-0.029,6.188,1,
,SPX 10K1130,Nov 1130 Calls,101111,16:00:00,1130,C,101119,,84.37,81.3,84.9,-0.019,10,9389,98.642,0.034,20.44,-37.128,23.224,1,76.6
,SPX 10L1130,Dec 1130 Calls,101111,16:00:00,1130,C,101217,,88.89,85.2,88.8,-0.024,10,22922,93.396,0.106,93.466,-30.257,91.27,0.949,81.5
,SPX 10W1130D12,NovW2 1130 Puts,,,1130,P,101112,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10W1130,Nov 1130 Puts,101111,16:00:00,1130,P,101119,0.279,0.72,0.55,1.15,0.181,85,35340,-1.311,0.038,14.458,-25.929,-0.986,0,0.85
,SPX 10X1130,Dec 1130 Puts,101111,16:00:00,1130,P,101217,0.215,6.24,5.6,7,0.01,559,24743,-8.993,0.162,86.637,-25.889,-17.834,0.051,6.3
,SPX 10K1135D12,NovW2 1135 Calls,101111,16:00:00,1135,C,101112,,78.46,76,80,-0.006,,,99.988,0,0,-0.029,6.215,1,-1
,SPX 10K1135,Nov 1135 Calls,101111,16:00:00,1135,C,101119,,79.46,76.5,79.9,-0.016,16,782,98.445,0.04,21.816,-38.319,23.202,1,78.45
,SPX 10L1135,Dec 1135 Calls,101111,16:00:00,1135,C,101217,,84.28,80.7,84.3,-0.021,10,25310,92.792,0.119,97.078,-30.683,90.55,0.937,82.8
,SPX 10W1135D12,NovW2 1135 Puts,101111,16:00:00,1135,P,101112,,0,0.05,0.05,,566,885,0,0,0.002,-0.001,0,0,0.05
,SPX 10W1135,Nov 1135 Puts,101111,16:00:00,1135,P,101119,0.267,0.8,0.6,1.15,0.1,565,7318,-1.537,0.046,15.943,-26.187,-1.112,0,0.9
,SPX 10X1135,Dec 1135 Puts,101111,16:00:00,1135,P,101217,0.212,6.78,6.1,7.5,0,6,29319,-9.91,0.18,91.289,-26.747,-19.299,0.063,6.3
,SPX 10K1140D12,NovW2 1140 Calls,,,1140,C,101112,,73.46,,,,,,99.988,0,0,-0.029,6.242,1,
,SPX 10K1140,Nov 1140 Calls,101111,16:00:00,1140,C,101119,,74.55,71.4,75,-0.018,74,5825,98.209,0.048,23.352,-39.618,23.16,0.999,73.45
,SPX 10L1140,Dec 1140 Calls,101111,16:00:00,1140,C,101217,,79.71,76.3,79.8,-0.021,22,43944,92.12,0.133,100.835,-31.101,89.727,0.923,78.35
,SPX 11A1140,Jan11 1140 Calls,101111,16:00:00,1140,C,110121,,86.47,84.1,87.7,-0.007,,9390,85.977,0.231,169.759,-25.611,159.254,0.837,-1
,SPX 10W1140D12,NovW2 1140 Puts,,,1140,P,101112,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 10W1140,Nov 1140 Puts,101111,16:00:00,1140,P,101119,0.255,0.89,0.65,1.2,0.045,160,36211,-1.811,0.057,17.63,-27.11,-1.26,0.001,0.95
,SPX 10X1140,Dec 1140 Puts,101111,16:00:00,1140,P,101217,0.209,7.36,6.7,8.1,0.007,69,55538,-10.918,0.199,96.078,-27.856,-20.886,0.077,7.7
,SPX 11M1140,Jan11 1140 Puts,101111,16:00:00,1140,P,110121,0.207,16.82,16,17.8,0.005,,8696,-16.784,0.204,167.948,-24.478,-60.92,0.163,-1
,SPX 10K1145D12,NovW2 1145 Calls,,,1145,C,101112,,68.46,,,,,,99.988,0,0,-0.029,6.27,1,
,SPX 10K1145,Nov 1145 Calls,101111,16:00:00,1145,C,101119,,69.66,66.5,70.1,-0.022,1,935,97.926,0.059,25.07,-41.034,23.096,0.998,64.75
,SPX 10L1145,Dec 1145 Calls,101111,16:00:00,1145,C,101217,,75.18,71.9,75.6,-0.019,,21771,91.37,0.149,104.731,-31.506,88.789,0.907,-1
,SPX 10W1145D12,NovW2 1145 Puts,,,1145,P,101112,,0,,,,,,-0.001,0,0.005,-0.005,0,0,
,SPX 10W1145,Nov 1145 Puts,101111,16:00:00,1145,P,101119,0.242,1,0.75,1.15,-0.05,159,8831,-2.147,0.07,19.55,-27.07,-1.434,0.002,1
,SPX 10X1145,Dec 1145 Puts,101111,16:00:00,1145,P,101217,0.205,8.01,7.3,8.8,0.006,26,27737,-12.028,0.219,100.979,-28.833,-22.604,0.093,8.2
,SPX 10K1150D12,NovW2 1150 Calls,101111,16:00:00,1150,C,101112,,63.46,61,65,-0.006,20,20,99.988,0,0,-0.029,6.297,1,63.95
,SPX 10K1150,Nov 1150 Calls,101111,16:00:00,1150,C,101119,,64.78,61.6,65.2,-0.023,4016,96182,97.583,0.072,26.997,-42.576,23.003,0.996,61.4
,SPX 10L1150,Dec 1150 Calls,101111,16:00:00,1150,C,101217,,70.68,67.6,71.2,-0.019,237,147037,90.532,0.168,108.757,-31.893,87.726,0.889,68.7
,SPX 11A1150,Jan11 1150 Calls,101111,16:00:00,1150,C,110121,,78.21,76.2,79.7,-0.003,13,18576,83.342,0.267,178.207,-26.016,154.967,0.799,78.5
,SPX 11B1150,Feb11 1150 Calls,101111,16:00:00,1150,C,110218,0.211,85.01,83.1,86.8,-0.001,20,1,78.776,0.231,221.921,-23.902,202.482,0.754,84
,SPX 11C1150,Mar11 1150 Calls,101111,16:00:00,1150,C,110318,0.217,92.27,89.8,93.6,-0.007,500,20833,77.959,0.211,258.837,-22.435,246.572,0.722,89.9
,SPX 11F1150,Jun11 1150 Calls,101111,16:00:00,1150,C,110617,0.228,109.67,107.4,112,0,350,16759,73.36,0.167,349.873,-18.789,384.419,0.658,108
,SPX 11I1150,Sep11 1150 Calls,101111,16:00:00,1150,C,110916,0.232,123.34,121.2,125.9,0.002,,3955,71.704,0.141,419.592,-16.384,513.961,0.622,-1
,SPX 10W1150D12,NovW2 1150 Puts,101111,16:00:00,1150,P,101112,,0,0.05,0.1,,283,5208,-0.001,0,0.01,-0.009,0,0,0.05
,SPX 10W1150,Nov 1150 Puts,101111,16:00:00,1150,P,101119,0.232,1.13,1,1.1,-0.071,7031,128728,-2.559,0.087,21.735,-28.827,-1.641,0.004,1.1
,SPX 10X1150,Dec 1150 Puts,101111,16:00:00,1150,P,101217,0.202,8.71,8,9.5,0.005,5671,167774,-13.247,0.242,105.965,-29.794,-24.463,0.111,8.8
,SPX 11M1150,Jan11 1150 Puts,101111,16:00:00,1150,P,110121,0.202,18.87,18,19.9,0.003,907,37763,-19.085,0.231,177.249,-25.231,-67.684,0.201,18.5
,SPX 11N1150,Feb11 1150 Puts,101111,16:00:00,1150,P,110218,0.21,27.86,26.3,29.4,0.002,1,17583,-22.046,0.21,221.666,-23.423,-108.732,0.246,29.1
,SPX 11O1150,Mar11 1150 Puts,101111,16:00:00,1150,P,110318,0.216,36.08,34.5,37.9,0.003,400,32838,-23.644,0.193,258.187,-21.814,-151.725,0.278,36.2
,SPX 11R1150,Jun11 1150 Puts,101111,16:00:00,1150,P,110617,0.225,58.69,57,60.6,0.003,253,15379,-26.272,0.154,349.59,-17.729,-299.284,0.342,59.9
,SPX 11U1150,Sep11 1150 Puts,101111,16:00:00,1150,P,110916,0.229,76.85,75.1,79.1,0.003,,7082,-27.144,0.134,419.444,-15.006,-453.774,0.378,-1
,SPX 10K1155D12,NovW2 1155 Calls,,,1155,C,101112,,58.46,,,,,,99.988,0,0,-0.029,6.324,1,
,SPX 10K1155,Nov 1155 Calls,101111,16:00:00,1155,C,101119,,59.92,56.8,60.4,-0.023,30,1313,97.164,0.088,29.162,-44.251,22.876,0.993,57.85
,SPX 10L1155,Dec 1155 Calls,101111,16:00:00,1155,C,101217,,66.24,63.4,66.9,-0.017,30,35594,89.594,0.189,112.897,-32.254,86.525,0.869,64.7
,SPX 10W1155D12,NovW2 1155 Puts,,,1155,P,101112,,0,,,,,,-0.002,0,0.02,-0.018,0,0,
,SPX 10W1155,Nov 1155 Puts,101111,16:00:00,1155,P,101119,0.229,1.28,1,1.65,0.031,435,9872,-3.07,0.108,24.224,-33.596,-1.887,0.007,1.15
,SPX 10X1155,Dec 1155 Puts,101111,16:00:00,1155,P,101217,0.198,9.48,8.7,10.3,0.002,36,36425,-14.584,0.266,111,-30.606,-26.469,0.131,9.55
,SPX 10K1160D12,NovW2 1160 Calls,,,1160,C,101112,,53.46,,,,,,99.988,0,0,-0.03,6.352,1,
,SPX 10K1160,Nov 1160 Calls,101111,16:00:00,1160,C,101119,,55.09,52,55.6,-0.025,77,14454,96.648,0.11,31.599,-46.064,22.708,0.987,51.5
,SPX 10L1160,Dec 1160 Calls,101111,16:00:00,1160,C,101217,,61.85,59.3,62.7,-0.014,43,25095,88.292,0.317,117.139,-32.588,85.168,0.846,60.4
,SPX 11A1160,Jan11 1160 Calls,101111,16:00:00,1160,C,110121,0.198,70.25,68.5,71.9,-0.001,,380,80.332,0.306,186.487,-26.297,149.904,0.755,-1
,SPX 10W1160D12,NovW2 1160 Puts,,,1160,P,101112,,0,,,,,,-0.005,0.001,0.039,-0.038,-0.001,0,
,SPX 10W1160,Nov 1160 Puts,101111,16:00:00,1160,P,101119,0.214,1.46,1.2,1.5,-0.075,2533,33434,-3.705,0.135,27.056,-33.404,-2.183,0.013,1.35
,SPX 10X1160,Dec 1160 Puts,101111,16:00:00,1160,P,101217,0.195,10.33,9.6,11.1,0.002,1305,44814,-16.049,0.293,116.042,-31.502,-28.632,0.154,10.45
,SPX 11M1160,Jan11 1160 Puts,101111,16:00:00,1160,P,110121,0.197,21.18,20.2,22.2,0,1216,5492,-21.664,0.261,186.08,-25.782,-75.101,0.245,20.7
,SPX 10K1165D12,NovW2 1165 Calls,101111,16:00:00,1165,C,101112,,48.46,46,50,-0.009,,,99.988,0,0,-0.03,6.379,1,-1
,SPX 10K1165,Nov 1165 Calls,101111,16:00:00,1165,C,101119,,50.29,47.2,50.8,-0.026,,7333,96.007,0.137,34.345,-48.014,22.488,0.978,-1
,SPX 10L1165,Dec 1165 Calls,101111,16:00:00,1165,C,101217,,57.54,55.2,58.6,-0.014,200,21218,86.53,0.358,121.497,-32.928,83.617,0.82,53.6
,SPX 10W1165D12,NovW2 1165 Puts,101111,16:00:00,1165,P,101112,,0,0.05,0.1,,58,995,-0.012,0.002,0.08,-0.081,-0.002,0,0.1
,SPX 10W1165,Nov 1165 Puts,101111,16:00:00,1165,P,101119,0.208,1.68,1.2,2.05,-0.03,1099,14353,-4.5,0.171,30.272,-37.569,-2.538,0.022,1.65
,SPX 10X1165,Dec 1165 Puts,101111,16:00:00,1165,P,101217,0.192,11.25,10.4,12,-0.004,8,22759,-17.649,0.321,121.039,-32.226,-30.96,0.18,11.2
,SPX 10K1170D12,NovW2 1170 Calls,,,1170,C,101112,,43.46,,,,,,99.988,0,0,-0.03,6.407,1,
,SPX 10K1170,Nov 1170 Calls,101111,16:00:00,1170,C,101119,,45.52,42.5,46.1,-0.028,21,18964,95.202,0.174,37.435,-50.095,22.204,0.965,43
,SPX 10L1170,Dec 1170 Calls,101111,16:00:00,1170,C,101217,0.185,53.33,51.2,54.6,-0.009,35,29691,84.563,0.4,125.923,-32.323,81.854,0.792,51.55
,SPX 10W1170D12,NovW2 1170 Puts,,,1170,P,101112,,0,,,,,,-0.028,0.005,0.167,-0.179,-0.003,0,
,SPX 10W1170,Nov 1170 Puts,101111,16:00:00,1170,P,101119,0.194,1.95,1.4,2,-0.123,534,17720,-5.534,0.279,33.908,-37.857,-2.967,0.035,2
,SPX 10X1170,Dec 1170 Puts,101111,16:00:00,1170,P,101217,0.189,12.26,11.4,13.2,0.004,119,29466,-19.395,0.351,125.932,-33.241,-33.458,0.208,12.5
,SPX 10K1175D12,NovW2 1175 Calls,101111,16:00:00,1175,C,101112,,38.46,36,40,-0.015,29,23,99.988,0,0,-0.03,6.434,0.999,35.95
,SPX 10K1175,Nov 1175 Calls,101111,16:00:00,1175,C,101119,,40.81,37.9,41.5,-0.029,270,72337,94.183,0.222,40.905,-52.283,21.841,0.945,38
,SPX 10L1175,Dec 1175 Calls,101111,16:00:00,1175,C,101217,0.183,49.23,47.3,50.7,-0.004,204,109028,82.379,0.445,130.343,-33.242,79.866,0.762,50
,SPX 11A1175,Jan11 1175 Calls,101111,16:00:00,1175,C,110121,0.191,58.95,57.6,60.8,0.004,,26566,75.063,0.37,197.876,-26.911,140.793,0.683,-1
,SPX 11B1175,Feb11 1175 Calls,101111,16:00:00,1175,C,110218,0.201,66.94,65.3,69,0.003,,3012,71.945,0.293,238.908,-24.507,185.242,0.648,-1
,SPX 11C1175,Mar11 1175 Calls,101111,16:00:00,1175,C,110318,0.208,74.49,72.5,76.3,-0.001,,14483,71.839,0.259,273.407,-22.659,227.877,0.625,-1
,SPX 11F1175,Jun11 1175 Calls,101111,16:00:00,1175,C,110617,0.221,93.3,91.6,95.3,0.002,,19079,68.686,0.191,361.346,-18.722,361.036,0.579,-1
,SPX 11I1175,Sep11 1175 Calls,101111,16:00:00,1175,C,110916,0.225,107.61,105.6,110.2,0.003,,5812,67.802,0.158,429.753,-16.243,487.602,0.554,-1
,SPX 10W1175D12,NovW2 1175 Puts,101111,16:00:00,1175,P,101112,,0,0.05,0.1,,1666,2505,-0.067,0.011,0.353,-0.409,-0.008,0.001,0.1
,SPX 10W1175,Nov 1175 Puts,101111,16:00:00,1175,P,101119,0.196,2.29,2.05,2.7,0.039,3483,54722,-7.189,0.363,38.063,-46.783,-3.497,0.055,2.4
,SPX 10X1175,Dec 1175 Puts,101111,16:00:00,1175,P,101217,0.185,13.37,12.4,14.1,-0.01,11612,113470,-21.293,0.383,130.654,-33.586,-36.134,0.238,13
,SPX 11M1175,Jan11 1175 Puts,101111,16:00:00,1175,P,110121,0.189,25.19,24.1,26.3,-0.002,4000,29136,-26.101,0.309,197.842,-26.352,-87.501,0.317,24
,SPX 11N1175,Feb11 1175 Puts,101111,16:00:00,1175,P,110218,0.2,35.06,33.4,36.7,0.001,850,7157,-28.207,0.263,238.907,-23.995,-133.091,0.352,36.3
,SPX 11O1175,Mar11 1175 Puts,101111,16:00:00,1175,P,110318,0.206,43.8,42,45.5,-0.002,3650,17678,-29.2,0.234,273.298,-21.938,-179.951,0.375,42.9
,SPX 11R1175,Jun11 1175 Puts,101111,16:00:00,1175,P,110617,0.217,67.45,65.5,69.3,-0.001,,11836,-30.575,0.176,361.305,-17.611,-338.178,0.421,-1
,SPX 11U1175,Sep11 1175 Puts,101111,16:00:00,1175,P,110916,0.222,86.16,84.4,88.4,0.003,,2165,-30.856,0.15,429.777,-14.866,-501.909,0.446,-1
,SPX 10K1180D12,NovW2 1180 Calls,,,1180,C,101112,,33.46,,,,,,99.988,0,0,-0.03,6.461,0.997,
,SPX 10K1180,Nov 1180 Calls,101111,16:00:00,1180,C,101119,,36.15,33.3,36.9,-0.032,59,42169,92.88,0.287,44.778,-54.534,21.379,0.917,33.3
,SPX 10L1180,Dec 1180 Calls,101111,16:00:00,1180,C,101217,0.179,45.24,43.5,46.8,-0.003,1592,37639,79.961,0.494,134.665,-33.649,77.643,0.73,44.6
,SPX 11A1180,Jan11 1180 Calls,101111,16:00:00,1180,C,110121,0.189,55.38,54.1,57.2,0.004,1,3940,73.099,0.392,201.203,-26.972,137.349,0.657,55
,SPX 10W1180D12,NovW2 1180 Puts,,,1180,P,101112,,0.01,,,,,,-0.163,0.029,0.755,-0.959,-0.018,0.003,
,SPX 10W1180,Nov 1180 Puts,101111,16:00:00,1180,P,101119,0.186,2.72,2.25,3.2,-0.004,2775,25489,-9.325,0.47,42.78,-49.444,-4.159,0.083,2.5
,SPX 10X1180,Dec 1180 Puts,101111,16:00:00,1180,P,101217,0.182,14.58,13.6,15.5,-0.004,566,43034,-23.354,0.417,135.128,-34.297,-38.993,0.27,14
,SPX 11M1180,Jan11 1180 Puts,101111,16:00:00,1180,P,110121,0.188,26.69,25.6,27.8,-0.001,131,5853,-27.739,0.327,201.21,-26.549,-91.98,0.343,26
,SPX 10K1185D12,NovW2 1185 Calls,,,1185,C,101112,,28.46,,,,,,99.988,0,0,-0.03,6.489,0.991,
,SPX 10K1185,Nov 1185 Calls,101111,16:00:00,1185,C,101119,,31.57,28.9,32.5,-0.027,21,9475,91.199,0.373,49.059,-56.771,20.79,0.879,31
,SPX 10L1185,Dec 1185 Calls,101111,16:00:00,1185,C,101217,0.176,41.39,39.9,43,0.002,18,19341,77.299,0.544,138.778,-34.22,75.178,0.696,41.8
,SPX 11A1185,Jan11 1185 Calls,101111,16:00:00,1185,C,110121,0.187,51.91,50.7,53.8,0.007,4,1091,71.033,0.413,204.208,-27.147,133.706,0.63,52.6
