Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1115,Aug 1115 Puts,110617,16:00:00,1115,P,110819,0.276,8.88,8.3,9.7,0.014,35,953,-6.801,0.069,104.911,-22.998,-27.51,0.023,9.1
,SPX 11F1120,Jun 1120 Calls,110617,16:00:00,1120,C,110617,,151.6,,,,,66,100,0,0,0,0,,-1
,SPX 11F1120D24,JunW4 1120 Calls,,,1120,C,110624,,152.9,,,,,,99.119,0.013,17.911,-53.915,23.236,1,
,SPX 11G1120,Jul 1120 Calls,110617,16:00:00,1120,C,110715,,160.29,151.5,155.3,-0.043,,1,98.653,0.023,75.377,-57.397,72.179,0.998,-1
,SPX 11H1120,Aug 1120 Calls,110617,16:00:00,1120,C,110819,,155.65,155.3,159.1,0.01,,,92.779,0.074,103.154,-21.271,166.404,0.973,-1
,SPX 11I1120,Sep 1120 Calls,110617,16:00:00,1120,C,110916,,158,158.7,162.5,0.016,,,90.287,0.087,144.185,-19.537,230.335,0.943,-1
,SPX 11R1120,Jun 1120 Puts,110617,16:00:00,1120,P,110617,,0,,,,,9256,0,0,0,0,0,,-1
,SPX 11R1120D24,JunW4 1120 Puts,,,1120,P,110624,,0.48,,,,,,-0.605,0.011,7.999,-18.174,-0.485,0,
,SPX 11S1120,Jul 1120 Puts,110617,16:00:00,1120,P,110715,0.312,3.21,2.9,3.9,0.053,6832,9435,-3.212,0.045,44.986,-25.361,-6.614,0.002,3
,SPX 11T1120,Aug 1120 Puts,110617,16:00:00,1120,P,110819,0.273,9.32,8.7,10.1,0.009,30,5499,-7.209,0.074,108.485,-23.454,-28.858,0.027,9.3
,SPX 11U1120,Sep 1120 Puts,110617,16:00:00,1120,P,110916,0.262,14.46,13.7,15.5,0.01,,355,-9.416,0.082,152.427,-21.963,-53.209,0.057,-1
,SPX 11F1125,Jun 1125 Calls,110617,16:00:00,1125,C,110617,,146.6,,,,,12625,100,0,0,0,0,,-1
,SPX 11F1125D24,JunW4 1125 Calls,110617,16:00:00,1125,C,110624,,147.96,146,148.3,-0.005,,,99.043,0.014,18.597,-54.854,23.284,1,-1
,SPX 11G1125,Jul 1125 Calls,110617,16:00:00,1125,C,110715,,155.41,146.7,150.5,-0.044,,30,98.516,0.025,76.795,-57.262,72.199,0.998,-1
,SPX 11H1125,Aug 1125 Calls,110617,16:00:00,1125,C,110819,,151.09,150.8,154.5,0.01,,,92.343,0.08,106.939,-21.843,165.858,0.968,-1
,SPX 11I1125,Sep 1125 Calls,110617,16:00:00,1125,C,110916,,153.6,154.3,158.2,0.017,,1851,89.783,0.092,148.571,-19.967,229.337,0.937,-1
,SPX 11L1125,Dec 1125 Calls,110617,16:00:00,1125,C,111216,,162.92,166.3,170.6,0.034,,20735,84.535,0.098,260.167,-16.799,411.713,0.852,-1
,SPX 12C1125,Mar12 1125 Calls,110617,16:00:00,1125,C,120316,,169.2,175.9,181.7,0.057,,,80.418,0.103,340.614,-14.222,582.016,0.797,-1
,SPX 11R1125,Jun 1125 Puts,110617,16:00:00,1125,P,110617,,0,,,,,94506,0,0,0,0,0,,-1
,SPX 11R1125D24,JunW4 1125 Puts,110617,16:00:00,1125,P,110624,0.397,0.52,0.4,0.55,-0.077,5591,1228,-0.674,0.013,8.605,-17.971,-0.529,0,0.5
,SPX 11S1125,Jul 1125 Puts,110617,16:00:00,1125,P,110715,0.306,3.42,2.85,4.1,0.02,11692,38149,-3.476,0.049,47.264,-25.774,-7.051,0.002,3.7
,SPX 11T1125,Aug 1125 Puts,110617,16:00:00,1125,P,110819,0.27,9.79,9.2,10.6,0.011,3485,20160,-7.642,0.079,112.144,-24.103,-30.274,0.032,10
,SPX 11U1125,Sep 1125 Puts,110617,16:00:00,1125,P,110916,0.259,15.08,14.3,16.1,0.007,1176,26423,-9.88,0.082,156.489,-22.269,-55.406,0.063,14.8
,SPX 11X1125,Dec 1125 Puts,110617,16:00:00,1125,P,111216,0.251,32.88,31.6,34.4,0.004,7,38291,-14.593,0.086,271.212,-18.536,-161.379,0.148,33
,SPX 12O1125,Mar12 1125 Puts,110617,16:00:00,1125,P,120316,0.249,48.77,47.1,50.9,0.005,,3333,-17.131,0.084,355.715,-15.817,-284.811,0.203,-1
,SPX 11F1130,Jun 1130 Calls,110617,16:00:00,1130,C,110617,,141.6,,,,,45,100,0,0,0,0,,-1
,SPX 11F1130D24,JunW4 1130 Calls,,,1130,C,110624,,143.02,,,,,,98.959,0.016,19.329,-55.845,23.327,1,
,SPX 11G1130,Jul 1130 Calls,110617,16:00:00,1130,C,110715,,150.53,142,145.7,-0.044,,30,98.367,0.028,78.268,-57.128,72.199,0.997,-1
,SPX 11H1130,Aug 1130 Calls,110617,16:00:00,1130,C,110819,,146.56,146.3,150,0.011,,,91.88,0.085,110.817,-22.42,165.238,0.963,-1
,SPX 11I1130,Sep 1130 Calls,110617,16:00:00,1130,C,110916,,149.22,149.9,153.8,0.018,,,89.252,0.097,153.017,-20.395,228.242,0.929,-1
,SPX 11R1130,Jun 1130 Puts,110617,16:00:00,1130,P,110617,,0,,,,,5893,0,0,0,0,0,,-1
,SPX 11R1130D24,JunW4 1130 Puts,,,1130,P,110624,,0.56,,,,,,-0.752,0.015,9.268,-20.446,-0.577,0,
,SPX 11S1130,Jul 1130 Puts,110617,16:00:00,1130,P,110715,0.302,3.64,3,4.4,0.016,1243,12639,-3.763,0.053,49.658,-26.726,-7.521,0.003,3.65
,SPX 11T1130,Aug 1130 Puts,110617,16:00:00,1130,P,110819,0.267,10.27,9.6,11.1,0.009,200,1037,-8.101,0.084,115.884,-24.564,-31.761,0.037,10.5
,SPX 11U1130,Sep 1130 Puts,110617,16:00:00,1130,P,110916,0.257,15.71,14.9,16.7,0.006,,16,-10.352,0.086,160.594,-22.65,-57.69,0.071,-1
,SPX 11F1135,Jun 1135 Calls,110617,16:00:00,1135,C,110617,,136.6,,,,,46,100,0,0,0,0,,-1
,SPX 11F1135D24,JunW4 1135 Calls,,,1135,C,110624,,138.09,,,,,,98.866,0.018,20.11,-56.891,23.364,1,
,SPX 11G1135,Jul 1135 Calls,110617,16:00:00,1135,C,110715,,145.67,137.2,141,-0.045,,24,98.206,0.03,79.799,-56.995,72.177,0.996,-1
,SPX 11H1135,Aug 1135 Calls,110617,16:00:00,1135,C,110819,,142.05,141.8,145.5,0.011,,,91.387,0.091,114.784,-23.001,164.541,0.957,-1
,SPX 11R1135,Jun 1135 Puts,110617,16:00:00,1135,P,110617,,0,,,,,3588,0,0,0,0,0,,-1
,SPX 11R1135D24,JunW4 1135 Puts,,,1135,P,110624,,0.61,,,,,,-0.842,0.017,9.994,-21.72,-0.631,0,
,SPX 11S1135,Jul 1135 Puts,110617,16:00:00,1135,P,110715,0.297,3.87,3.3,4.5,0.008,1,2393,-4.077,0.058,52.17,-27.441,-8.026,0.004,4
,SPX 11T1135,Aug 1135 Puts,110617,16:00:00,1135,P,110819,0.265,10.79,10.1,11.7,0.01,,349,-8.588,0.09,119.703,-25.217,-33.322,0.043,-1
,SPX 11F1140,Jun 1140 Calls,110617,16:00:00,1140,C,110617,,131.6,,,,,45,100,0,0,0,0,,-1
,SPX 11F1140D24,JunW4 1140 Calls,,,1140,C,110624,,133.16,,,,,,98.763,0.02,20.944,-57.996,23.396,1,
,SPX 11G1140,Jul 1140 Calls,110617,16:00:00,1140,C,110715,,140.82,132.5,136.2,-0.046,,23,98.03,0.033,81.392,-56.862,72.131,0.994,-1
,SPX 11H1140,Aug 1140 Calls,110617,16:00:00,1140,C,110819,,137.57,137.3,141.1,0.012,,,90.863,0.097,118.838,-23.584,163.762,0.95,-1
,SPX 11I1140,Sep 1140 Calls,110617,16:00:00,1140,C,110916,,140.56,141.3,145.2,0.019,,1,88.107,0.108,162.06,-21.246,225.749,0.912,-1
,SPX 11L1140,Dec 1140 Calls,110617,16:00:00,1140,C,111216,,150.91,154.3,158.6,0.037,,,82.784,0.11,274.496,-17.363,404.254,0.822,-1
,SPX 11R1140,Jun 1140 Puts,110617,16:00:00,1140,P,110617,,0,,,,,7898,0,0,0,0,0,,-1
,SPX 11R1140D24,JunW4 1140 Puts,,,1140,P,110624,,0.66,,,,,,-0.944,0.02,10.791,-23.097,-0.691,0,
,SPX 11S1140,Jul 1140 Puts,110617,16:00:00,1140,P,110715,0.294,4.13,3.5,4.9,0.017,1185,13622,-4.42,0.064,54.805,-28.721,-8.569,0.006,4.15
,SPX 11T1140,Aug 1140 Puts,110617,16:00:00,1140,P,110819,0.262,11.33,10.7,12.2,0.011,203,1132,-9.105,0.095,123.596,-25.776,-34.96,0.05,11.5
,SPX 11U1140,Sep 1140 Puts,110617,16:00:00,1140,P,110916,0.252,17.07,16.2,18.2,0.008,,1020,-11.365,0.095,168.914,-23.395,-62.528,0.088,-1
,SPX 11X1140,Dec 1140 Puts,110617,16:00:00,1140,P,111216,0.245,35.92,34.6,37.5,0,13,2180,-16.124,0.096,283.749,-18.929,-175.518,0.178,33.5
,SPX 11F1145,Jun 1145 Calls,110617,16:00:00,1145,C,110617,,126.6,,,,,,100,0,0,0,0,,-1
,SPX 11F1145D24,JunW4 1145 Calls,,,1145,C,110624,,128.24,,,,,,98.647,0.022,21.838,-59.164,23.421,1,
,SPX 11G1145,Jul 1145 Calls,110617,16:00:00,1145,C,110715,,135.97,127.7,131.5,-0.047,,,97.84,0.036,83.049,-56.728,72.06,0.992,-1
,SPX 11H1145,Aug 1145 Calls,110617,16:00:00,1145,C,110819,,133.12,132.9,136.7,0.013,,,90.307,0.103,122.971,-24.168,162.899,0.943,-1
,SPX 11R1145,Jun 1145 Puts,110617,16:00:00,1145,P,110617,,0,,,,,2730,0,0,0,0,0,,-1
,SPX 11R1145D24,JunW4 1145 Puts,,,1145,P,110624,,0.72,,,,,,-1.06,0.022,11.665,-24.585,-0.758,0,
,SPX 11S1145,Jul 1145 Puts,110617,16:00:00,1145,P,110715,0.288,4.4,3.8,5,0,82,3127,-4.793,0.07,57.565,-29.347,-9.154,0.008,4.45
,SPX 11T1145,Aug 1145 Puts,110617,16:00:00,1145,P,110819,0.259,11.9,11.2,12.8,0.004,3,1,-9.65,0.1,127.558,-26.237,-36.679,0.057,11
,SPX 11F1150,Jun 1150 Calls,110617,16:00:00,1150,C,110617,,121.6,,,,,17800,100,0,0,0,0,,-1
,SPX 11F1150D24,JunW4 1150 Calls,110617,16:00:00,1150,C,110624,,123.33,121.3,123.6,-0.007,,,98.518,0.025,22.795,-60.398,23.438,1,-1
,SPX 11G1150,Jul 1150 Calls,110617,16:00:00,1150,C,110715,,131.14,123,126.8,-0.045,1,3522,97.632,0.039,84.773,-56.594,71.96,0.99,131
,SPX 11H1150,Aug 1150 Calls,110617,16:00:00,1150,C,110819,,128.7,128.5,132.3,0.013,,,89.716,0.11,127.179,-24.751,161.947,0.935,-1
,SPX 11I1150,Sep 1150 Calls,110617,16:00:00,1150,C,110916,,132.04,132.8,136.7,0.021,2,4203,86.845,0.12,171.257,-22.08,222.83,0.893,136.4
,SPX 11L1150,Dec 1150 Calls,110617,16:00:00,1150,C,111216,,143.07,146.5,150.8,0.039,2,36567,81.518,0.118,283.871,-17.711,398.603,0.801,149.8
,SPX 12C1150,Mar12 1150 Calls,110617,16:00:00,1150,C,120316,0.236,150.66,157.3,163.1,0.063,,45,77.337,0.118,365.1,-16.934,562.601,0.748,-1
,SPX 11R1150,Jun 1150 Puts,110617,16:00:00,1150,P,110617,,0,,,,,111048,0,0,0,0,0,,-1
,SPX 11R1150D24,JunW4 1150 Puts,110617,16:00:00,1150,P,110624,0.361,0.79,0.7,0.85,-0.025,5722,735,-1.194,0.026,12.626,-25.688,-0.834,0,0.7
,SPX 11S1150,Jul 1150 Puts,110617,16:00:00,1150,P,110715,0.28,4.7,4.1,4.8,-0.053,5887,62895,-5.202,0.077,60.453,-29.292,-9.782,0.01,4.45
,SPX 11T1150,Aug 1150 Puts,110617,16:00:00,1150,P,110819,0.256,12.51,11.8,13.4,0.005,6585,28991,-10.193,0.098,131.581,-26.79,-38.48,0.065,12
,SPX 11U1150,Sep 1150 Puts,110617,16:00:00,1150,P,110916,0.247,18.55,17.7,19.7,0.007,334,47155,-12.479,0.106,177.34,-24.112,-67.745,0.107,18.35
,SPX 11X1150,Dec 1150 Puts,110617,16:00:00,1150,P,111216,0.242,38.09,36.6,39.6,0.001,2357,68088,-17.228,0.103,291.927,-19.195,-185.526,0.199,38.3
,SPX 12O1150,Mar12 1150 Puts,110617,16:00:00,1150,P,120316,0.242,55.04,53.2,57.3,0.004,,9040,-19.66,0.097,375.373,-16.175,-318.871,0.252,-1
,SPX 11F1155,Jun 1155 Calls,110617,16:00:00,1155,C,110617,,116.6,,,,,5,100,0,0,0,0,,-1
,SPX 11F1155D24,JunW4 1155 Calls,,,1155,C,110624,,118.42,,,,,,98.372,0.028,23.821,-61.701,23.446,1,
,SPX 11G1155,Jul 1155 Calls,110617,16:00:00,1155,C,110715,,126.32,118.4,122.1,-0.048,,3515,97.406,0.043,86.567,-56.457,71.83,0.986,-1
,SPX 11H1155,Aug 1155 Calls,110617,16:00:00,1155,C,110819,,124.32,124.2,127.9,0.014,,,89.089,0.117,131.454,-25.332,160.903,0.926,-1
,SPX 11R1155,Jun 1155 Puts,110617,16:00:00,1155,P,110617,,0,,,,,1472,0,0,0,0,0,,-1
,SPX 11R1155D24,JunW4 1155 Puts,,,1155,P,110624,,0.86,,,,,,-1.348,0.03,13.682,-27.937,-0.919,0,
,SPX 11S1155,Jul 1155 Puts,110617,16:00:00,1155,P,110715,0.28,5.02,4.3,5.7,0,125,3272,-5.647,0.085,63.471,-31.498,-10.459,0.014,5.4
,SPX 11T1155,Aug 1155 Puts,110617,16:00:00,1155,P,110819,0.254,13.14,12.4,14.1,0.005,31,55,-10.752,0.104,135.653,-27.335,-40.365,0.074,12.4
,SPX 11F1160,Jun 1160 Calls,110617,16:00:00,1160,C,110617,,111.6,,,,,20,100,0,0,0,0,,-1
,SPX 11F1160D24,JunW4 1160 Calls,,,1160,C,110624,,113.52,,,,,,98.209,0.032,24.924,-63.077,23.445,1,
,SPX 11G1160,Jul 1160 Calls,110617,16:00:00,1160,C,110715,,121.51,113.7,117.4,-0.049,,20,97.158,0.047,88.435,-56.318,71.668,0.982,-1
,SPX 11H1160,Aug 1160 Calls,110617,16:00:00,1160,C,110819,,119.97,119.8,123.5,0.014,,,88.423,0.125,135.788,-25.909,159.762,0.916,-1
,SPX 11I1160,Sep 1160 Calls,110617,16:00:00,1160,C,110916,,123.66,124.4,128.3,0.022,,,85.454,0.133,180.534,-22.887,219.461,0.871,-1
,SPX 11R1160,Jun 1160 Puts,110617,16:00:00,1160,P,110617,,0,,,,,7214,0,0,0,0,0,,-1
,SPX 11R1160D24,JunW4 1160 Puts,,,1160,P,110624,,0.94,,,,,,-1.525,0.035,14.843,-29.82,-1.014,0,
,SPX 11S1160,Jul 1160 Puts,110617,16:00:00,1160,P,110715,0.276,5.36,4.7,6,0.002,7856,12605,-6.134,0.093,66.619,-32.612,-11.187,0.018,5.75
,SPX 11T1160,Aug 1160 Puts,110617,16:00:00,1160,P,110819,0.251,13.81,13,14.8,0.007,3,222,-11.342,0.111,139.765,-27.87,-42.337,0.084,13.85
,SPX 11U1160,Sep 1160 Puts,110617,16:00:00,1160,P,110916,0.243,20.16,19.2,21.3,0.004,,8929,-13.703,0.117,185.817,-24.792,-73.368,0.129,-1
,SPX 11F1165,Jun 1165 Calls,110617,16:00:00,1165,C,110617,,106.6,,,,,,100,0,0,0,0,,-1
,SPX 11F1165D24,JunW4 1165 Calls,,,1165,C,110624,,108.64,,,,,,98.024,0.036,26.109,-64.531,23.433,1,
,SPX 11G1165,Jul 1165 Calls,110617,16:00:00,1165,C,110715,,116.71,109.1,112.8,-0.049,,,96.887,0.052,90.379,-56.174,71.469,0.978,-1
,SPX 11H1165,Aug 1165 Calls,110617,16:00:00,1165,C,110819,,115.66,115.5,119.2,0.015,,,87.717,0.133,140.171,-26.479,158.521,0.905,-1
,SPX 11R1165,Jun 1165 Puts,110617,16:00:00,1165,P,110617,,0,,,,,2472,0,0,0,0,0,,-1
,SPX 11R1165D24,JunW4 1165 Puts,,,1165,P,110624,,1.04,,,,,,-1.729,0.04,16.121,-31.856,-1.122,0,
,SPX 11S1165,Jul 1165 Puts,110617,16:00:00,1165,P,110715,0.271,5.74,5,6.4,-0.007,100,3767,-6.666,0.102,69.898,-33.601,-11.97,0.022,5.65
,SPX 11T1165,Aug 1165 Puts,110617,16:00:00,1165,P,110819,0.248,14.5,13.7,15.5,0.007,,707,-11.967,0.118,143.91,-28.392,-44.399,0.095,-1
,SPX 11F1170,Jun 1170 Calls,110617,16:00:00,1170,C,110617,,101.6,,,,,7025,100,0,0,0,0,,-1
,SPX 11F1170D24,JunW4 1170 Calls,,,1170,C,110624,,103.76,,,,,,97.815,0.041,27.384,-66.065,23.409,1,
,SPX 11G1170,Jul 1170 Calls,110617,16:00:00,1170,C,110715,,111.93,104.5,108.2,-0.05,,20,96.589,0.057,92.402,-56.025,71.231,0.972,-1
,SPX 11H1170,Aug 1170 Calls,110617,16:00:00,1170,C,110819,,111.39,111.3,114.9,0.015,,,86.969,0.142,144.593,-27.041,157.177,0.893,-1
,SPX 11I1170,Sep 1170 Calls,110617,16:00:00,1170,C,110916,,115.44,116.2,120,0.023,,,83.925,0.147,189.805,-23.657,215.616,0.846,-1
,SPX 11R1170,Jun 1170 Puts,110617,16:00:00,1170,P,110617,,0,,,,,5878,0,0,0,0,0,,-1
,SPX 11R1170D24,JunW4 1170 Puts,,,1170,P,110624,,1.14,,,,,,-1.965,0.047,17.526,-34.057,-1.244,0,
,SPX 11S1170,Jul 1170 Puts,110617,16:00:00,1170,P,110715,0.268,6.14,5.5,6.8,0.002,186,8451,-7.246,0.112,73.305,-34.899,-12.813,0.028,6.25
,SPX 11T1170,Aug 1170 Puts,110617,16:00:00,1170,P,110819,0.245,15.24,14.4,16.2,0.003,166,2803,-12.627,0.125,148.08,-28.9,-46.554,0.107,15.05
,SPX 11U1170,Sep 1170 Puts,110617,16:00:00,1170,P,110916,0.238,21.91,20.9,23.1,0,1,22,-15.047,0.13,194.275,-25.349,-79.422,0.154,20.35
,SPX 11F1175,Jun 1175 Calls,110617,16:00:00,1175,C,110617,,96.6,,,,,27049,100,0,0,0,0,,-1
,SPX 11F1175D24,JunW4 1175 Calls,110617,16:00:00,1175,C,110624,,98.89,96.8,99.1,-0.009,7,,97.578,0.047,28.757,-67.682,23.371,1,98.3
,SPX 11G1175,Jul 1175 Calls,110617,16:00:00,1175,C,110715,,107.17,100,103.7,-0.05,,14,96.262,0.063,94.508,-55.868,70.951,0.965,-1
,SPX 11H1175,Aug 1175 Calls,110617,16:00:00,1175,C,110819,,107.16,107,110.7,0.016,,1,86.175,0.151,149.04,-27.592,155.725,0.881,-1
,SPX 11I1175,Sep 1175 Calls,110617,16:00:00,1175,C,110916,,111.39,112.1,115.9,0.023,,6871,83.106,0.155,194.406,-24.023,213.508,0.832,-1
,SPX 11L1175,Dec 1175 Calls,110617,16:00:00,1175,C,111216,0.232,124.11,127.6,131.9,0.045,,17980,77.985,0.141,306.174,-20.322,382.008,0.741,-1
,SPX 12C1175,Mar12 1175 Calls,110617,16:00:00,1175,C,120316,0.229,133.02,139.5,145.3,0.071,,,73.894,0.134,387.18,-17.223,539.465,0.694,-1
,SPX 11R1175,Jun 1175 Puts,110617,16:00:00,1175,P,110617,,0,,,,,69874,0,0,0,0,0,,-1
,SPX 11R1175D24,JunW4 1175 Puts,110617,16:00:00,1175,P,110624,0.324,1.26,1.2,1.3,-0.008,1641,5762,-2.239,0.054,19.073,-36.217,-1.383,0,1.3
,SPX 11S1175,Jul 1175 Puts,110617,16:00:00,1175,P,110715,0.262,6.58,5.9,7.1,-0.014,9606,46996,-7.881,0.123,76.838,-35.773,-13.72,0.035,6.3
,SPX 11T1175,Aug 1175 Puts,110617,16:00:00,1175,P,110819,0.242,16.01,15.1,17,0.001,99,20061,-13.325,0.133,152.265,-29.298,-48.808,0.119,15.7
,SPX 11U1175,Sep 1175 Puts,110617,16:00:00,1175,P,110916,0.236,22.84,21.8,24.1,0.004,5330,35036,-15.767,0.136,198.472,-25.722,-82.618,0.168,22.35
,SPX 11X1175,Dec 1175 Puts,110617,16:00:00,1175,P,111216,0.233,44.09,42.5,45.8,0.001,1000,43768,-20.303,0.122,311.354,-19.725,-212.692,0.259,44
,SPX 12O1175,Mar12 1175 Puts,110617,16:00:00,1175,P,120316,0.235,62.06,60,64.5,0.003,,6182,-22.505,0.111,393.269,-16.408,-356.093,0.306,-1
,SPX 11F1180,Jun 1180 Calls,110617,16:00:00,1180,C,110617,,91.6,,,,,,100,0,0,0,0,,-1
,SPX 11F1180D24,JunW4 1180 Calls,110617,16:00:00,1180,C,110624,,94.04,91,94.8,-0.012,,,97.307,0.054,30.237,-69.386,23.317,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110617,16:00:00,1180,C,110715,,102.43,95.5,99.1,-0.05,,,95.901,0.07,96.697,-55.701,70.623,0.956,-1
,SPX 11H1180,Aug 1180 Calls,110617,16:00:00,1180,C,110819,,102.98,102.8,106.5,0.016,,1,85.335,0.16,153.5,-28.128,154.161,0.867,-1
,SPX 11I1180,Sep 1180 Calls,110617,16:00:00,1180,C,110916,,107.39,108.1,111.8,0.024,,,82.249,0.163,198.966,-24.376,211.273,0.818,-1
,SPX 11L1180,Dec 1180 Calls,110617,16:00:00,1180,C,111216,0.231,120.44,123.9,128.2,0.047,,,77.213,0.145,310.363,-20.386,378.257,0.728,-1
,SPX 11R1180,Jun 1180 Puts,110617,16:00:00,1180,P,110617,,0,,,,,14850,0,0,0,0,0,,-1
,SPX 11R1180D24,JunW4 1180 Puts,110617,16:00:00,1180,P,110624,0.319,1.4,1.25,1.6,0.014,6,,-2.557,0.064,20.774,-39.445,-1.539,0.001,1.3
,SPX 11S1180,Jul 1180 Puts,110617,16:00:00,1180,P,110715,0.259,7.05,6.4,7.7,0.003,386,24349,-8.574,0.134,80.492,-37.244,-14.695,0.044,7.45
,SPX 11T1180,Aug 1180 Puts,110617,16:00:00,1180,P,110819,0.24,16.82,16,17.9,0.009,6,6269,-14.063,0.141,156.453,-29.96,-51.163,0.133,17.45
,SPX 11U1180,Sep 1180 Puts,110617,16:00:00,1180,P,110916,0.233,23.81,22.7,25,-0.002,29,1905,-16.522,0.143,202.633,-25.927,-85.932,0.182,22.15
,SPX 11X1180,Dec 1180 Puts,110617,16:00:00,1180,P,111216,0.232,45.4,43.9,47.2,0.003,,1310,-20.976,0.127,315.006,-19.856,-218.505,0.272,-1
,SPX 11F1185,Jun 1185 Calls,110617,16:00:00,1185,C,110617,,86.6,,,,,,100,0,0,0,0,,-1
,SPX 11F1185D24,JunW4 1185 Calls,110617,16:00:00,1185,C,110624,,89.2,86.1,89.9,-0.013,,,96.998,0.062,31.833,-71.177,23.246,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110617,16:00:00,1185,C,110715,,97.71,91,94.7,-0.05,,8,95.503,0.078,98.972,-55.523,70.244,0.946,-1
,SPX 11H1185,Aug 1185 Calls,110617,16:00:00,1185,C,110819,,98.84,98.7,102.3,0.017,,,84.446,0.17,157.957,-28.649,152.482,0.852,-1
,SPX 11I1185,Sep 1185 Calls,110617,16:00:00,1185,C,110916,,103.44,104.1,107.9,0.025,,,81.353,0.171,203.469,-24.713,208.908,0.803,-1
,SPX 11L1185,Dec 1185 Calls,110617,16:00:00,1185,C,111216,0.229,116.81,120.3,124.6,0.048,,,76.417,0.15,314.437,-20.491,374.36,0.716,-1
,SPX 11R1185,Jun 1185 Puts,110617,16:00:00,1185,P,110617,,0,,,,,9695,0,0,0,0,0,,-1
,SPX 11R1185D24,JunW4 1185 Puts,110617,16:00:00,1185,P,110624,0.311,1.55,1.4,1.7,0.006,30,,-2.927,0.074,22.644,-41.986,-1.718,0.001,1.85
,SPX 11S1185,Jul 1185 Puts,110617,16:00:00,1185,P,110715,0.255,7.56,6.9,8.2,0.003,36,5025,-9.33,0.147,84.26,-38.426,-15.744,0.054,8.2
,SPX 11T1185,Aug 1185 Puts,110617,16:00:00,1185,P,110819,0.237,17.66,16.7,18.7,0.002,,71,-14.844,0.15,160.632,-30.224,-53.624,0.148,-1
,SPX 11U1185,Sep 1185 Puts,110617,16:00:00,1185,P,110916,0.231,24.82,23.7,26,0,310,,-17.312,0.151,206.745,-26.192,-89.366,0.197,24.15
,SPX 11X1185,Dec 1185 Puts,110617,16:00:00,1185,P,111216,0.23,46.74,45.2,48.6,0.003,,3,-21.669,0.131,318.561,-19.926,-224.448,0.284,-1
,SPX 11F1190,Jun 1190 Calls,110617,16:00:00,1190,C,110617,,81.6,,,,,4575,100,0,0,0,0,,-1
,SPX 11F1190D24,JunW4 1190 Calls,110617,16:00:00,1190,C,110624,,84.38,82.2,84.6,-0.012,,,96.643,0.071,33.555,-73.057,23.154,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110617,16:00:00,1190,C,110715,,93.01,86.5,90.2,-0.048,2,37,95.063,0.087,101.334,-55.329,69.808,0.935,92.5
,SPX 11H1190,Aug 1190 Calls,110617,16:00:00,1190,C,110819,,94.75,94.6,98.2,0.017,,,83.506,0.181,162.393,-29.149,150.684,0.837,-1
,SPX 11I1190,Sep 1190 Calls,110617,16:00:00,1190,C,110916,,99.53,100.2,103.9,0.025,,,80.417,0.179,207.899,-25.033,206.411,0.788,-1
,SPX 11R1190,Jun 1190 Puts,110617,16:00:00,1190,P,110617,,0,,,,,11312,0,0,0,0,0,,-1
,SPX 11R1190D24,JunW4 1190 Puts,110617,16:00:00,1190,P,110624,0.302,1.72,1.65,1.75,-0.012,1106,264,-3.36,0.087,24.697,-44.224,-1.921,0.002,1.7
,SPX 11S1190,Jul 1190 Puts,110617,16:00:00,1190,P,110715,0.252,8.12,7.4,8.8,0,30,5213,-10.133,0.155,88.131,-39.604,-16.872,0.065,8.55
,SPX 11T1190,Aug 1190 Puts,110617,16:00:00,1190,P,110819,0.234,18.56,17.6,19.6,0.004,54,703,-15.67,0.159,164.789,-30.747,-56.194,0.163,19.3
,SPX 11U1190,Sep 1190 Puts,110617,16:00:00,1190,P,110916,0.228,25.88,24.7,27.1,0.001,,,-18.139,0.158,210.795,-26.438,-92.923,0.212,-1
,SPX 11F1195,Jun 1195 Calls,110617,16:00:00,1195,C,110617,,76.6,,,,,3500,100,0,0,0,0,,-1
,SPX 11F1195D24,JunW4 1195 Calls,110617,16:00:00,1195,C,110624,,79.59,77.4,79.8,-0.012,,,96.234,0.083,35.413,-75.023,23.039,0.996,-1
,SPX 11G1195,Jul 1195 Calls,110617,16:00:00,1195,C,110715,,88.33,82.2,85.8,-0.049,,,94.574,0.097,103.784,-55.117,69.311,0.921,-1
,SPX 11H1195,Aug 1195 Calls,110617,16:00:00,1195,C,110819,,90.71,90.5,94.1,0.018,,,82.512,0.192,166.791,-29.627,148.764,0.82,-1
,SPX 11I1195,Sep 1195 Calls,110617,16:00:00,1195,C,110916,,95.68,96.3,100,0.026,,,79.438,0.188,212.238,-25.333,203.781,0.772,-1
,SPX 11R1195,Jun 1195 Puts,110617,16:00:00,1195,P,110617,,0,,,,,6639,0,0,0,0,0,,-1
,SPX 11R1195D24,JunW4 1195 Puts,110617,16:00:00,1195,P,110624,0.296,1.92,1.85,2.05,0.016,1052,286,-3.865,0.103,26.948,-48.39,-2.153,0.004,1.85
