Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2025,May 2025 Calls,150312,16:00:00,2025,C,150515,0.157,72.97,71.9,75.1,0.006,24,354,74.841,0.263,328.807,-40.339,211,0.674,70.95
,SPX 15E2025,May 2025 Calls,150312,16:00:00,2025,C,150528,0.145,72.89,71.9,75.1,0.007,24,354,74.528,0.261,361.427,-33.979,252.355,0.656,70.95
,SPX 15F2025,Jun 2025 Calls,150312,16:00:00,2025,C,150619,0.157,82.05,83.7,86.1,0.035,,11355,67.846,0.217,414.467,-33.179,312.143,0.633,-1
,SPX 15F2025D30,JunQ 2025 Calls,150312,16:00:00,2025,C,150630,0.158,85.28,88.1,90,0.041,46,190,65.86,0.21,440.122,-31.687,345.564,0.623,83.8
,SPX 15I2025,Sep 2025 Calls,150312,16:00:00,2025,C,150918,0.16,102.62,107,111.3,0.064,,3836,63.959,0.167,580.235,-25.109,560.094,0.584,-1
,SPX 15L2025,Dec 2025 Calls,150312,16:00:00,2025,C,151218,0.16,118.82,125.3,130.2,0.074,114,16453,62.625,0.14,706.006,-21.305,799.666,0.563,124.5
,SPX 16F2025,Jun16 2025 Calls,150312,16:00:00,2025,C,160617,0.164,161.52,157.9,165.6,0.001,,1215,66.977,0.094,901.939,-17.931,1251.83,0.547,-1
,SPX 15O2025D13,MarW2 2025 Puts,150312,16:00:00,2025,P,150313,0.143,0.24,0.2,0.3,0.042,6877,8676,-1.134,0.075,10.108,-23.093,-0.324,0.002,0.3
,SPX 15O2025,Mar 2025 Puts,150312,16:00:00,2025,P,150320,0.156,5.18,4.8,5.5,-0.006,11643,75400,-14.967,0.449,84.209,-82.31,-8.884,0.078,5.15
,SPX 15O2025D27,MarW4 2025 Puts,150312,16:00:00,2025,P,150327,0.151,10.21,10.4,10.9,0.043,1148,4228,-20.525,0.414,140.482,-67.428,-23.983,0.161,10.6
,SPX 15O2025D31,MarQ 2025 Puts,150312,16:00:00,2025,P,150331,0.151,12.89,13,13.6,0.031,521,8174,-21.521,0.368,163.894,-62.778,-32.777,0.19,13.05
,SPX 15P2025D2,AprW1 2025 Puts,150312,16:00:00,2025,P,150402,0.151,14.34,14.3,14.9,0.019,88,2034,-21.9,0.348,174.863,-60.824,-37.463,0.202,14.8
,SPX 15P2025D10,AprW2 2025 Puts,150312,16:00:00,2025,P,150410,0.151,18.8,18.9,19.7,0.027,,4610,-23.488,0.317,212.041,-54.076,-55.969,0.241,-1
,SPX 15P2025,Apr 2025 Puts,150312,16:00:00,2025,P,150417,0.15,22.17,21.8,23.1,0.012,1926,22875,-24.106,0.289,236.676,-49.91,-70.65,0.263,22.3
,SPX 15P2025,Apr 2025 Puts,150312,16:00:00,2025,P,150429,0.129,21.99,21.8,23.1,0.02,1926,22875,-23.932,0.293,273.679,-37.142,-94.521,0.296,22.3
,SPX 15Q2025,May 2025 Puts,150312,16:00:00,2025,P,150515,0.157,37.21,36.3,38.6,0.01,611,5157,-26.678,0.225,328.919,-40.657,-144.022,0.326,39.9
,SPX 15Q2025,May 2025 Puts,150312,16:00:00,2025,P,150528,0.143,37.12,36.3,38.6,0.012,611,5157,-26.581,0.226,361.116,-33.627,-173.888,0.344,39.9
,SPX 15R2025,Jun 2025 Puts,150312,16:00:00,2025,P,150619,0.16,52.19,50.7,53.8,0.001,,20846,-28.117,0.186,415.456,-33.528,-239.798,0.367,-1
,SPX 15R2025D30,JunQ 2025 Puts,150312,16:00:00,2025,P,150630,0.16,56.4,55.6,57.4,0.002,,316,-28.411,0.178,441.013,-31.678,-273.063,0.377,-1
,SPX 15U2025,Sep 2025 Puts,150312,16:00:00,2025,P,150918,0.165,83.43,81,84.9,-0.006,,3412,-30.029,0.141,581.018,-24.706,-500.223,0.416,-1
,SPX 15X2025,Dec 2025 Puts,150312,16:00:00,2025,P,151218,0.171,108.56,106.6,110.4,-0.001,,12713,-30.94,0.115,706.379,-20.384,-767.517,0.437,-1
,SPX 16R2025,Jun16 2025 Puts,150312,16:00:00,2025,P,160617,0.18,151.26,147.2,154.7,-0.001,205,1716,-31.288,0.091,901.476,-15.491,-1311.593,0.453,153.5
,SPX 15C2030D13,MarW2 2030 Calls,150312,16:00:00,2030,C,150313,,36.44,34.8,36.9,-0.023,172,580,97.99,0.114,19.891,-59.283,10.359,0.994,31.1
,SPX 15C2030,Mar 2030 Calls,150312,16:00:00,2030,C,150320,,42.53,40.6,43.2,-0.015,37,12670,85.775,0.491,95.061,-100.142,33.474,0.893,41.8
,SPX 15C2030D27,MarW4 2030 Calls,150312,16:00:00,2030,C,150327,0.15,47.78,46,47.6,-0.024,6,39,75.859,0.424,150.185,-69.66,61.314,0.806,42.75
,SPX 15C2030D31,MarQ 2030 Calls,150312,16:00:00,2030,C,150331,0.152,50.05,48.7,49.8,-0.016,,2,73.956,0.405,172.155,-64.929,74.51,0.778,-1
,SPX 15D2030D2,AprW1 2030 Calls,150312,16:00:00,2030,C,150402,0.151,50.86,49.9,51.3,-0.009,39,180,81.523,0.437,181.945,-62.473,81.17,0.766,46.2
,SPX 15D2030D10,AprW2 2030 Calls,150312,16:00:00,2030,C,150410,0.151,54.67,54.1,55.5,-0.001,1,46,78.286,0.383,218.026,-54.781,106.576,0.729,50.8
,SPX 15D2030,Apr 2030 Calls,150312,16:00:00,2030,C,150417,0.154,57.85,56.8,59.3,0.003,24,139,78.393,0.375,242.238,-51.703,124.679,0.709,57.85
,SPX 15D2030,Apr 2030 Calls,150312,16:00:00,2030,C,150429,0.135,57.51,56.8,59.3,0.009,24,139,77.467,0.373,280.684,-39.459,165.134,0.678,57.85
,SPX 15E2030,May 2030 Calls,150312,16:00:00,2030,C,150515,0.155,69.36,68.4,71.6,0.009,30,45,73.471,0.275,332.118,-40.36,206.76,0.651,69.35
,SPX 15E2030,May 2030 Calls,150312,16:00:00,2030,C,150528,0.143,69.3,68.4,71.6,0.01,30,45,73.166,0.273,364.934,-33.996,247.273,0.634,69.35
,SPX 15F2030,Jun 2030 Calls,150312,16:00:00,2030,C,150619,0.157,78.82,80.3,83.5,0.039,85,85,66.723,0.224,417.433,-33.295,306.411,0.613,81.4
,SPX 15O2030D13,MarW2 2030 Puts,150312,16:00:00,2030,P,150313,0.131,0.31,0.2,0.35,-0.097,4211,7880,-1.683,0.156,12.738,-25.506,-0.429,0.006,0.3
,SPX 15O2030,Mar 2030 Puts,150312,16:00:00,2030,P,150320,0.156,6.02,5.8,6.7,0.038,2077,16454,-17.413,0.512,90.887,-90.652,-10.118,0.107,6.25
,SPX 15O2030D27,MarW4 2030 Puts,150312,16:00:00,2030,P,150327,0.149,11.33,11.6,12.1,0.045,36,2640,-22.727,0.451,146.748,-69.817,-26.208,0.194,11.65
,SPX 15O2030D31,MarQ 2030 Puts,150312,16:00:00,2030,P,150331,0.148,14.06,14.1,14.8,0.027,51,6209,-23.471,0.398,169.634,-63.799,-35.345,0.222,14.25
,SPX 15P2030D2,AprW1 2030 Puts,150312,16:00:00,2030,P,150402,0.149,15.54,15.5,16.1,0.023,44,1576,-23.74,0.375,180.32,-62.087,-40.176,0.234,17.75
,SPX 15P2030D10,AprW2 2030 Puts,150312,16:00:00,2030,P,150410,0.149,20.09,20.1,21,0.025,10,107,-25.157,0.338,216.961,-54.569,-59.315,0.271,21.4
,SPX 15P2030,Apr 2030 Puts,150312,16:00:00,2030,P,150417,0.148,23.49,22.7,24.5,0.01,102,9032,-25.624,0.307,241.205,-50.181,-74.385,0.291,26.35
,SPX 15P2030,Apr 2030 Puts,150312,16:00:00,2030,P,150429,0.127,23.31,22.7,24.5,0.018,102,9032,-25.472,0.312,278.913,-37.315,-99.563,0.322,26.35
,SPX 15Q2030,May 2030 Puts,150312,16:00:00,2030,P,150515,0.155,38.69,37.7,40.1,0.005,35,1089,-27.85,0.235,332.233,-40.472,-149.18,0.349,38.8
,SPX 15Q2030,May 2030 Puts,150312,16:00:00,2030,P,150528,0.141,38.59,37.7,40.1,0.008,35,1089,-27.761,0.237,364.721,-33.446,-180.147,0.366,38.8
,SPX 15R2030,Jun 2030 Puts,150312,16:00:00,2030,P,150619,0.158,53.77,52.1,55.4,0,,22,-29.081,0.193,418.121,-33.424,-246.394,0.387,-1
,SPX 15C2035D13,MarW2 2035 Calls,150312,16:00:00,2035,C,150313,,31.56,29.9,32,-0.026,25,159,97.283,0.168,23.169,-67.293,10.219,0.985,26.45
,SPX 15C2035,Mar 2035 Calls,150312,16:00:00,2035,C,150320,0.157,38.34,36.7,39,-0.013,18,19736,83.084,0.57,100.324,-98.43,32.394,0.857,38
,SPX 15C2035D27,MarW4 2035 Calls,150312,16:00:00,2035,C,150327,0.149,44.09,42.1,43.8,-0.026,,100,73.624,0.456,155.342,-71.777,59.272,0.77,-1
,SPX 15C2035D31,MarQ 2035 Calls,150312,16:00:00,2035,C,150331,0.149,46.46,45.1,46.1,-0.019,,50,71.834,0.43,177.039,-65.958,72.124,0.743,-1
,SPX 15D2035D2,AprW1 2035 Calls,150312,16:00:00,2035,C,150402,0.149,46.9,45.9,47.6,-0.006,10,,79.195,0.479,186.378,-62.986,78.878,0.732,43.75
,SPX 15D2035D10,AprW2 2035 Calls,150312,16:00:00,2035,C,150410,0.149,50.87,50.5,51.9,0.001,19,65,76.265,0.412,222.168,-55.18,103.692,0.698,45.5
,SPX 15D2035,Apr 2035 Calls,150312,16:00:00,2035,C,150417,0.152,54.06,53.3,55.7,0.008,,107,76.419,0.401,246.015,-51.879,121.524,0.679,-1
,SPX 15D2035,Apr 2035 Calls,150312,16:00:00,2035,C,150429,0.133,53.76,53.3,55.7,0.014,,107,75.508,0.398,284.924,-39.479,160.894,0.652,-1
,SPX 15E2035,May 2035 Calls,150312,16:00:00,2035,C,150515,0.153,65.83,64.9,68.1,0.01,,,72.038,0.288,335.114,-40.203,202.338,0.627,-1
,SPX 15E2035,May 2035 Calls,150312,16:00:00,2035,C,150528,0.141,65.78,64.9,68.1,0.011,,,71.744,0.286,368.095,-33.853,241.979,0.612,-1
,SPX 15F2035,Jun 2035 Calls,150312,16:00:00,2035,C,150619,0.153,75.65,76.6,78.9,0.028,,1,65.571,0.23,420.056,-32.732,300.544,0.594,-1
,SPX 15O2035D13,MarW2 2035 Puts,150312,16:00:00,2035,P,150313,0.125,0.42,0.35,0.5,0,2660,4183,-2.717,0.26,16.447,-36.947,-0.591,0.015,0.4
,SPX 15O2035,Mar 2035 Puts,150312,16:00:00,2035,P,150320,0.154,6.99,6.9,7.8,0.052,195,23815,-20.187,0.58,97.451,-96.79,-11.494,0.143,7.3
,SPX 15O2035D27,MarW4 2035 Puts,150312,16:00:00,2035,P,150327,0.147,12.57,12.9,13.4,0.045,154,5141,-25.115,0.489,152.636,-71.65,-28.59,0.23,13
,SPX 15O2035D31,MarQ 2035 Puts,150312,16:00:00,2035,P,150331,0.148,15.34,15.4,16.2,0.044,1,836,-25.572,0.429,174.986,-65.929,-38.073,0.257,20.5
,SPX 15P2035D2,AprW1 2035 Puts,150312,16:00:00,2035,P,150402,0.147,16.83,16.8,17.5,0.024,18,780,-25.717,0.403,185.394,-62.905,-43.048,0.268,18.95
,SPX 15P2035D10,AprW2 2035 Puts,150312,16:00:00,2035,P,150410,0.146,21.46,21.6,22.3,0.023,,300,-26.933,0.361,221.488,-54.722,-62.826,0.302,-1
,SPX 15P2035,Apr 2035 Puts,150312,16:00:00,2035,P,150417,0.147,24.89,24.2,25.9,0.013,16,1185,-27.234,0.326,245.352,-50.531,-78.287,0.321,28.45
,SPX 15P2035,Apr 2035 Puts,150312,16:00:00,2035,P,150429,0.126,24.7,24.2,25.9,0.021,16,1185,-27.108,0.332,283.695,-37.567,-104.836,0.348,28.45
,SPX 15Q2035,May 2035 Puts,150312,16:00:00,2035,P,150515,0.152,40.24,38.7,41.6,-0.002,,40,-29.073,0.246,335.216,-40.102,-154.495,0.373,-1
,SPX 15Q2035,May 2035 Puts,150312,16:00:00,2035,P,150528,0.138,40.13,38.7,41.6,0,,40,-28.994,0.248,367.957,-33.099,-186.6,0.388,-1
,SPX 15R2035,Jun 2035 Puts,150312,16:00:00,2035,P,150619,0.157,55.41,53.9,57.2,0.003,,20,-30.079,0.2,420.501,-33.402,-253.143,0.406,-1
,SPX 15C2040D13,MarW2 2040 Calls,150312,16:00:00,2040,C,150313,,26.72,25.1,27.1,-0.024,192,820,96.224,0.257,27.323,-77.31,10.015,0.965,25.7
,SPX 15C2040,Mar 2040 Calls,150312,16:00:00,2040,C,150320,0.156,34.29,33.1,35.3,-0.004,150,18000,79.979,0.656,105.528,-104.232,31.155,0.813,33.45
,SPX 15C2040D27,MarW4 2040 Calls,150312,16:00:00,2040,C,150327,0.148,40.52,38.9,40.1,-0.026,17,495,71.233,0.488,160.016,-73.867,57.101,0.73,39.05
,SPX 15C2040D31,MarQ 2040 Calls,150312,16:00:00,2040,C,150331,0.147,42.98,41.5,42.5,-0.022,1,112,69.59,0.455,181.416,-66.752,69.611,0.705,42.4
,SPX 15D2040D2,AprW1 2040 Calls,150312,16:00:00,2040,C,150402,0.148,43.05,42.6,44,0.005,13,195,76.657,0.523,190.526,-64.115,76.376,0.696,42.7
,SPX 15D2040D10,AprW2 2040 Calls,150312,16:00:00,2040,C,150410,0.148,47.18,46.9,48.3,0.009,,98,74.097,0.443,225.948,-55.677,100.609,0.665,-1
,SPX 15D2040,Apr 2040 Calls,150312,16:00:00,2040,C,150417,0.149,50.36,49.8,52.2,0.012,39,525,74.316,0.428,249.448,-51.795,118.159,0.649,50.65
,SPX 15D2040,Apr 2040 Calls,150312,16:00:00,2040,C,150429,0.131,50.11,49.8,52.2,0.017,39,525,73.424,0.424,288.746,-39.443,156.388,0.625,50.65
,SPX 15E2040,May 2040 Calls,150312,16:00:00,2040,C,150515,0.152,62.37,61.5,64.6,0.01,44,473,70.544,0.301,337.757,-40.003,197.737,0.603,62.5
,SPX 15E2040,May 2040 Calls,150312,16:00:00,2040,C,150528,0.14,62.34,61.5,64.6,0.011,44,473,70.262,0.299,370.868,-33.674,236.473,0.59,62.5
,SPX 15F2040,Jun 2040 Calls,150312,16:00:00,2040,C,150619,0.153,72.54,73.6,76.3,0.033,1015,51,64.392,0.236,422.319,-32.794,294.546,0.574,74.9
,SPX 15L2040,Dec 2040 Calls,150312,16:00:00,2040,C,151218,0.158,110.28,116.2,120.8,0.073,369,100,60.444,0.146,711.492,-21.105,770.784,0.527,114
,SPX 15O2040D13,MarW2 2040 Puts,150312,16:00:00,2040,P,150313,0.117,0.6,0.5,0.65,-0.033,4892,3980,-4.441,0.435,21.652,-48.552,-0.842,0.035,0.6
,SPX 15O2040,Mar 2040 Puts,150312,16:00:00,2040,P,150320,0.151,8.11,7.8,9.1,0.041,1873,26258,-23.309,0.652,103.706,-101.083,-13.017,0.187,8.2
,SPX 15O2040D27,MarW4 2040 Puts,150312,16:00:00,2040,P,150327,0.146,13.94,14.3,14.8,0.044,103,6720,-27.691,0.528,158.015,-73.476,-31.128,0.27,14.65
,SPX 15O2040D31,MarQ 2040 Puts,150312,16:00:00,2040,P,150331,0.145,16.74,16.8,17.6,0.035,9,2098,-27.828,0.461,179.848,-66.501,-40.961,0.295,20
,SPX 15P2040D2,AprW1 2040 Puts,150312,16:00:00,2040,P,150402,0.145,18.23,18.2,18.9,0.019,101,3058,-27.837,0.433,189.992,-63.508,-46.082,0.304,18.95
,SPX 15P2040D10,AprW2 2040 Puts,150312,16:00:00,2040,P,150410,0.145,22.93,23,23.8,0.028,1,2909,-28.82,0.384,225.547,-55.348,-66.503,0.335,27.2
,SPX 15P2040,Apr 2040 Puts,150312,16:00:00,2040,P,150417,0.144,26.38,25.6,27.5,0.007,266,5103,-28.939,0.346,249.053,-50.39,-82.357,0.351,27.05
,SPX 15P2040,Apr 2040 Puts,150312,16:00:00,2040,P,150429,0.123,26.18,25.6,27.5,0.015,266,5103,-28.843,0.353,287.947,-37.409,-110.344,0.375,27.05
,SPX 15Q2040,May 2040 Puts,150312,16:00:00,2040,P,150515,0.151,41.84,40.9,43.2,0.005,5,1881,-30.348,0.257,337.836,-40.224,-159.969,0.397,41.95
,SPX 15Q2040,May 2040 Puts,150312,16:00:00,2040,P,150528,0.137,41.73,40.9,43.2,0.008,5,1881,-30.282,0.26,370.785,-33.205,-193.25,0.41,41.95
,SPX 15R2040,Jun 2040 Puts,150312,16:00:00,2040,P,150619,0.156,57.1,55.9,58.7,0.006,1221,57,-31.11,0.207,422.574,-33.35,-260.047,0.426,59.75
,SPX 15X2040,Dec 2040 Puts,150312,16:00:00,2040,P,151218,0.168,114.23,111.4,116.1,-0.002,369,103,-32.754,0.122,711.185,-20.083,-802.831,0.473,118
,SPX 15C2045D13,MarW2 2045 Calls,150312,16:00:00,2045,C,150313,,21.96,20.4,22.2,-0.03,544,1209,94.154,0.649,32.636,-89.965,9.713,0.927,21.5
,SPX 15C2045,Mar 2045 Calls,150312,16:00:00,2045,C,150320,0.155,30.42,29.5,31.6,0.005,61,19465,76.428,0.749,110.461,-109.082,29.75,0.762,30.7
,SPX 15C2045D27,MarW4 2045 Calls,150312,16:00:00,2045,C,150327,0.146,37.08,35.4,36.7,-0.028,17,414,68.686,0.52,164.1,-75.006,54.803,0.687,35.65
,SPX 15C2045D31,MarQ 2045 Calls,150312,16:00:00,2045,C,150331,0.145,39.62,38,38.9,-0.03,,38,67.222,0.481,185.2,-67.031,66.975,0.666,-1
,SPX 15D2045D2,AprW1 2045 Calls,150312,16:00:00,2045,C,150402,0.146,39.34,39.2,40.5,0.013,,124,73.9,0.568,194.26,-64.6,73.66,0.657,-1
,SPX 15D2045D10,AprW2 2045 Calls,150312,16:00:00,2045,C,150410,0.145,43.6,43.6,44.8,0.013,3,83,71.78,0.473,229.272,-55.645,97.325,0.631,43.8
,SPX 15D2045,Apr 2045 Calls,150312,16:00:00,2045,C,150417,0.148,46.78,46.4,48.9,0.019,16,59,72.081,0.456,252.453,-51.813,114.586,0.617,47.6
,SPX 15D2045,Apr 2045 Calls,150312,16:00:00,2045,C,150429,0.129,46.57,46.4,48.9,0.023,16,59,71.214,0.45,292.057,-39.343,151.616,0.597,47.6
,SPX 15E2045,May 2045 Calls,150312,16:00:00,2045,C,150515,0.15,58.99,58.2,61.3,0.013,,401,68.987,0.315,340.005,-39.757,192.956,0.579,-1
,SPX 15E2045,May 2045 Calls,150312,16:00:00,2045,C,150528,0.138,58.97,58.2,61.3,0.013,,401,68.717,0.312,373.209,-33.457,230.756,0.568,-1
,SPX 15F2045,Jun 2045 Calls,150312,16:00:00,2045,C,150619,0.151,69.48,70.3,73.5,0.031,1031,,63.186,0.242,424.202,-32.609,288.419,0.555,66
,SPX 15L2045,Dec 2045 Calls,150312,16:00:00,2045,C,151218,0.157,107.51,113,117.8,0.073,,150,59.704,0.147,712.826,-21.005,760.963,0.515,-1
,SPX 15O2045D13,MarW2 2045 Puts,150312,16:00:00,2045,P,150313,0.11,0.89,0.8,0.95,-0.011,6160,9624,-7.31,0.721,28.692,-68.303,-1.234,0.073,0.9
,SPX 15O2045,Mar 2045 Puts,150312,16:00:00,2045,P,150320,0.146,9.39,8.9,10,0.006,232,19493,-26.789,0.725,109.427,-103.006,-14.687,0.238,9.5
,SPX 15O2045D27,MarW4 2045 Puts,150312,16:00:00,2045,P,150327,0.144,15.45,15.8,16.3,0.04,214,1763,-30.459,0.567,162.75,-74.656,-33.82,0.313,16.4
,SPX 15O2045D31,MarQ 2045 Puts,150312,16:00:00,2045,P,150331,0.142,18.24,18.3,19.1,0.026,20,685,-30.245,0.494,184.109,-66.56,-44.01,0.334,18.9
,SPX 15P2045D2,AprW1 2045 Puts,150312,16:00:00,2045,P,150402,0.143,19.74,19.7,20.4,0.022,5,309,-30.104,0.464,194.014,-64.112,-49.277,0.343,22.75
,SPX 15P2045D10,AprW2 2045 Puts,150312,16:00:00,2045,P,150410,0.143,24.49,24.6,25.3,0.024,3,56,-30.821,0.408,229.061,-55.198,-70.346,0.369,27.7
,SPX 15P2045,Apr 2045 Puts,150312,16:00:00,2045,P,150417,0.142,27.95,27.3,29,0.011,17,174,-30.742,0.367,252.242,-50.492,-86.598,0.383,30.6
,SPX 15P2045,Apr 2045 Puts,150312,16:00:00,2045,P,150429,0.122,27.75,27.3,29,0.019,17,174,-30.683,0.375,291.588,-37.474,-116.09,0.403,30.6
,SPX 15Q2045,May 2045 Puts,150312,16:00:00,2045,P,150515,0.15,43.52,42.5,44.9,0.004,,,-31.678,0.269,340.056,-40.017,-165.603,0.421,-1
,SPX 15Q2045,May 2045 Puts,150312,16:00:00,2045,P,150528,0.136,43.4,42.5,44.9,0.007,,,-31.625,0.272,373.165,-33.015,-200.099,0.432,-1
,SPX 15R2045,Jun 2045 Puts,150312,16:00:00,2045,P,150619,0.154,58.84,57.1,60.2,0.001,995,516,-32.175,0.214,424.319,-32.944,-267.104,0.445,64
,SPX 15X2045,Dec 2045 Puts,150312,16:00:00,2045,P,151218,0.167,116.19,114.2,118,-0.001,,,-33.377,0.124,712.42,-20.054,-814.851,0.485,-1
,SPX 15C2050D13,MarW2 2050 Calls,150312,16:00:00,2050,C,150313,,17.36,16.1,17.8,-0.022,3828,3784,89.905,1.069,39.689,-107.972,9.227,0.865,17.5
,SPX 15C2050,Mar 2050 Calls,150312,16:00:00,2050,C,150320,0.15,26.73,26,27.8,0.006,4800,108402,72.412,0.843,114.864,-110.727,28.177,0.704,26.95
,SPX 15C2050D27,MarW4 2050 Calls,150312,16:00:00,2050,C,150327,0.143,33.76,32,33.3,-0.033,21,3447,65.984,0.552,167.488,-75.463,52.384,0.641,32.3
,SPX 15C2050D31,MarQ 2050 Calls,150312,16:00:00,2050,C,150331,0.142,36.38,34.6,35.5,-0.038,106,3335,64.735,0.506,188.306,-67.022,64.221,0.624,34
,SPX 15D2050D2,AprW1 2050 Calls,150312,16:00:00,2050,C,150402,0.143,35.78,35.8,37.1,0.019,11,3983,70.923,0.613,197.437,-64.67,70.733,0.617,36.75
,SPX 15D2050D10,AprW2 2050 Calls,150312,16:00:00,2050,C,150410,0.142,40.14,40.3,41.4,0.009,78,155,69.314,0.504,232.039,-54.882,93.844,0.597,33.6
,SPX 15D2050,Apr 2050 Calls,150312,16:00:00,2050,C,150417,0.144,43.31,43,45,0.016,1141,22799,69.713,0.483,254.943,-51.009,110.807,0.585,44
,SPX 15D2050,Apr 2050 Calls,150312,16:00:00,2050,C,150429,0.127,43.15,43,45,0.02,1141,22799,68.877,0.476,294.762,-38.857,146.582,0.569,44
,SPX 15E2050,May 2050 Calls,150312,16:00:00,2050,C,150515,0.147,55.69,54.9,57,0.005,329,2492,67.367,0.328,341.817,-39.191,187.998,0.554,56.3
,SPX 15E2050,May 2050 Calls,150312,16:00:00,2050,C,150528,0.135,55.68,54.9,57,0.005,329,2492,67.111,0.325,375.074,-32.953,224.83,0.546,56.3
,SPX 15F2050,Jun 2050 Calls,150312,16:00:00,2050,C,150619,0.15,66.49,67.1,70.4,0.032,14699,31370,61.953,0.247,425.685,-32.502,282.168,0.535,66
,SPX 15F2050D30,JunQ 2050 Calls,150312,16:00:00,2050,C,150630,0.152,70.24,71.5,73.4,0.031,,3248,60.232,0.233,450.769,-30.982,313.787,0.53,-1
,SPX 15I2050,Sep 2050 Calls,150312,16:00:00,2050,C,150918,0.154,88.13,91.1,95.3,0.056,3712,19442,59.551,0.18,588.866,-24.547,519.196,0.512,90
,SPX 15L2050,Dec 2050 Calls,150312,16:00:00,2050,C,151218,0.156,104.77,110,114.7,0.071,1209,29199,58.957,0.149,713.905,-20.898,751.044,0.503,108.7
,SPX 16F2050,Jun16 2050 Calls,150312,16:00:00,2050,C,160617,0.161,146.75,143.1,150.7,0.001,,6986,64.502,0.101,909.693,-17.622,1201.079,0.501,-1
,SPX 15O2050D13,MarW2 2050 Puts,150312,16:00:00,2050,P,150313,0.104,1.37,1.25,1.45,-0.015,11944,15665,-11.988,1.16,37.579,-93.929,-1.832,0.135,1.3
,SPX 15O2050,Mar 2050 Puts,150312,16:00:00,2050,P,150320,0.147,10.86,10.6,11.9,0.036,9734,103463,-30.627,0.797,114.366,-108.736,-16.5,0.296,11.2
,SPX 15O2050D27,MarW4 2050 Puts,150312,16:00:00,2050,P,150327,0.141,17.09,17.4,18,0.035,580,8233,-33.415,0.605,166.696,-75.157,-36.66,0.359,17.5
,SPX 15O2050D31,MarQ 2050 Puts,150312,16:00:00,2050,P,150331,0.139,19.88,19.9,20.7,0.02,1364,6954,-32.824,0.528,187.649,-66.582,-47.216,0.376,19.95
,SPX 15P2050D2,AprW1 2050 Puts,150312,16:00:00,2050,P,150402,0.14,21.37,21.3,22.1,0.016,966,4982,-32.523,0.495,197.35,-63.97,-52.632,0.383,22.05
,SPX 15P2050D10,AprW2 2050 Puts,150312,16:00:00,2050,P,150410,0.14,26.16,26.2,26.9,0.019,6886,9037,-32.94,0.432,231.946,-54.879,-74.355,0.403,28.8
,SPX 15P2050,Apr 2050 Puts,150312,16:00:00,2050,P,150417,0.14,29.62,29.4,30.7,0.014,6826,51825,-32.648,0.388,254.848,-50.273,-91.008,0.415,29.8
,SPX 15P2050,Apr 2050 Puts,150312,16:00:00,2050,P,150429,0.12,29.41,29.4,30.7,0.021,6826,51825,-32.63,0.397,294.531,-37.276,-122.074,0.431,29.8
,SPX 15Q2050,May 2050 Puts,150312,16:00:00,2050,P,150515,0.148,45.26,44.5,46.6,0.006,2233,18433,-33.063,0.281,341.842,-39.887,-171.397,0.446,45.1
,SPX 15Q2050,May 2050 Puts,150312,16:00:00,2050,P,150528,0.134,45.14,44.5,46.6,0.009,2233,18433,-33.026,0.284,375.056,-32.776,-207.146,0.454,45.1
,SPX 15R2050,Jun 2050 Puts,150312,16:00:00,2050,P,150619,0.152,60.64,58.8,62.2,-0.002,15062,39622,-33.275,0.221,425.714,-32.616,-274.316,0.465,60.6
,SPX 15R2050D30,JunQ 2050 Puts,150312,16:00:00,2050,P,150630,0.153,64.95,64,65.8,-0.001,,3113,-33.335,0.21,450.778,-30.902,-309.922,0.47,-1
,SPX 15U2050,Sep 2050 Puts,150312,16:00:00,2050,P,150918,0.16,92.59,90,94.1,-0.004,183,18407,-33.812,0.158,588.713,-24.211,-548.788,0.488,94.9
,SPX 15X2050,Dec 2050 Puts,150312,16:00:00,2050,P,151218,0.166,118.17,116.2,119.9,-0.001,3606,21998,-34.01,0.127,713.463,-19.956,-826.996,0.497,118.25
,SPX 16R2050,Jun16 2050 Puts,150312,16:00:00,2050,P,160617,0.177,161.4,156.7,164.6,-0.004,1,3763,-33.656,0.096,908.883,-15.152,-1387.745,0.499,163.7
,SPX 15C2055D13,MarW2 2055 Calls,150312,16:00:00,2055,C,150313,0.103,13.03,12.5,13.6,0,519,669,82.998,1.712,48.204,-130.777,8.466,0.774,12.6
,SPX 15C2055,Mar 2055 Calls,150312,16:00:00,2055,C,150320,0.149,23.26,22.7,24.8,0.021,1039,21378,67.932,0.936,118.446,-113.59,26.44,0.64,23.7
,SPX 15C2055D27,MarW4 2055 Calls,150312,16:00:00,2055,C,150327,0.141,30.59,28.8,30,-0.039,30,486,63.13,0.583,170.069,-75.756,49.848,0.594,29.65
,SPX 15C2055D31,MarQ 2055 Calls,150312,16:00:00,2055,C,150331,0.14,33.28,31.3,32.3,-0.044,4,45,62.13,0.53,190.648,-67.185,61.356,0.581,32
,SPX 15D2055D2,AprW1 2055 Calls,150312,16:00:00,2055,C,150402,0.14,32.37,32.5,33.8,0.02,3,176,67.726,0.657,199.908,-63.84,67.6,0.576,30.2
