Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1530D8,NovW2 1530 Puts,131016,16:00:00,1530,P,131108,0.251,1.45,1.25,1.6,-0.014,150,,-1.13,0.015,32.312,-16.267,-3.771,0,1.45
,SPX 13W1530,Nov 1530 Puts,131016,16:00:00,1530,P,131115,0.234,1.85,1.35,2.25,-0.027,663,7363,-1.498,0.019,41.72,-15.681,-5.629,0,1.85
,SPX 13X1530,Dec 1530 Puts,131016,16:00:00,1530,P,131220,0.202,5.82,5.1,6.3,-0.019,10,2154,-4.054,0.041,111.755,-17.108,-26.52,0.013,6
,SPX 13X1530D31,DecQ 1530 Puts,131016,16:00:00,1530,P,131231,0.197,7.33,6.5,8,-0.008,3,,-4.946,0.047,134.994,-17.122,-36.296,0.021,7.6
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,67.85,,,,,,-18.13,0.075,611.246,-13.018,-624.483,0.218,
,SPX 13J1535,Oct 1535 Calls,131016,16:00:00,1535,C,131018,,186.37,183.9,186.4,-0.007,,8,99.974,0,0.936,-4.405,8.383,1,-1
,SPX 13J1535D25,OctW4 1535 Calls,131016,16:00:00,1535,C,131025,,188,183.9,187.8,-0.011,,,99.773,0.005,27.944,-55.509,39.757,1,-1
,SPX 13K1535D1,NovW1 1535 Calls,131016,16:00:00,1535,C,131101,,188.01,184,187.8,-0.011,,,99.317,0.009,41.29,-39.578,66.925,1,-1
,SPX 13K1535D8,NovW2 1535 Calls,131016,16:00:00,1535,C,131108,,187.52,181.7,188.3,-0.013,,,98.907,0.012,50.049,-28.89,94.323,1,-1
,SPX 13K1535,Nov 1535 Calls,131016,16:00:00,1535,C,131115,,187.51,183,185.8,-0.017,,3,98.585,0.015,60.512,-25.909,117.032,0.999,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,207.89,,,,,,77.324,0.092,581.328,-12.286,1246.01,0.775,
,SPX 13V1535,Oct 1535 Puts,131016,16:00:00,1535,P,131018,,0.3,0.05,0.1,,212,6443,-0.015,0.001,3.456,-29.203,-0.097,0,0.1
,SPX 13V1535D25,OctW4 1535 Puts,131016,16:00:00,1535,P,131025,0.329,0.62,0.5,0.65,-0.065,1001,,-0.406,0.006,12.498,-17.959,-0.85,0,0.6
,SPX 13W1535D1,NovW1 1535 Puts,131016,16:00:00,1535,P,131101,0.273,0.99,0.9,1.05,-0.01,42,,-0.763,0.01,21.983,-16.725,-2.062,0,1.05
,SPX 13W1535D8,NovW2 1535 Puts,131016,16:00:00,1535,P,131108,0.247,1.52,1.3,1.7,-0.013,52,,-1.215,0.016,33.803,-16.784,-3.983,0,1.6
,SPX 13W1535,Nov 1535 Puts,131016,16:00:00,1535,P,131115,0.231,1.94,1.45,2.35,-0.015,953,1802,-1.609,0.021,43.622,-16.187,-5.947,0.001,2.05
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,69.11,,,,,,-18.553,0.076,616.241,-13.059,-635.157,0.225,
,SPX 13J1540,Oct 1540 Calls,131016,16:00:00,1540,C,131018,,181.37,178.9,181.4,-0.007,,19,99.973,0,0.973,-4.511,8.409,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,131016,16:00:00,1540,C,131025,,183.02,179,182.8,-0.012,,,99.745,0.005,28.531,-55.508,39.836,1,-1
,SPX 13K1540D1,NovW1 1540 Calls,131016,16:00:00,1540,C,131101,,183.06,179.1,182.9,-0.011,,,99.267,0.009,42.285,-39.763,67.021,1,-1
,SPX 13K1540D8,NovW2 1540 Calls,131016,16:00:00,1540,C,131108,,182.58,176.8,183.3,-0.014,,,98.838,0.013,51.421,-29.159,94.425,1,-1
,SPX 13K1540,Nov 1540 Calls,131016,16:00:00,1540,C,131115,,182.59,178.1,180.9,-0.017,20,54,98.499,0.016,62.197,-26.181,117.121,0.999,177.85
,SPX 13L1540,Dec 1540 Calls,131016,16:00:00,1540,C,131220,,183.94,179.6,182.6,-0.015,,5,96.011,0.035,131.074,-21.164,240.969,0.982,-1
,SPX 13L1540D31,DecQ 1540 Calls,131016,16:00:00,1540,C,131231,,180.58,180.2,183.7,0.008,,,93.685,0.069,121.791,-13.8,293.258,0.972,-1
,SPX 14A1540,Jan14 1540 Calls,131016,16:00:00,1540,C,140117,,182.59,182.3,185.8,0.008,,12,92.199,0.071,164.036,-15.972,341.603,0.958,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,204.25,,,,,,76.804,0.094,588.294,-12.379,1238.954,0.767,
,SPX 13V1540,Oct 1540 Puts,131016,16:00:00,1540,P,131018,,0.3,0.1,0.15,,132,24104,-0.019,0.001,3.542,-29.367,-0.1,0,0.1
,SPX 13V1540D25,OctW4 1540 Puts,131016,16:00:00,1540,P,131025,0.325,0.64,0.55,0.7,-0.031,249,,-0.44,0.006,13.078,-18.963,-0.896,0,0.6
,SPX 13W1540D1,NovW1 1540 Puts,131016,16:00:00,1540,P,131101,0.271,1.04,0.95,1.1,0.029,1,,-0.825,0.011,23.043,-17.884,-2.181,0,2
,SPX 13W1540D8,NovW2 1540 Puts,131016,16:00:00,1540,P,131108,0.243,1.59,1.4,1.7,-0.025,,,-1.308,0.017,35.384,-17.176,-4.211,0,-1
,SPX 13W1540,Nov 1540 Puts,131016,16:00:00,1540,P,131115,0.227,2.04,1.55,2.45,-0.02,1703,9282,-1.729,0.022,45.63,-16.713,-6.286,0.001,2
,SPX 13X1540,Dec 1540 Puts,131016,16:00:00,1540,P,131220,0.199,6.35,5.7,7,0.003,66,5671,-4.542,0.046,119.489,-18.167,-29.011,0.018,6.85
,SPX 13X1540D31,DecQ 1540 Puts,131016,16:00:00,1540,P,131231,0.193,7.96,7.1,8.7,-0.006,5,,-5.523,0.056,143.671,-17.879,-39.54,0.028,8.2
,SPX 14M1540,Jan14 1540 Puts,131016,16:00:00,1540,P,140117,0.193,10.81,10,11.6,0.002,18,117,-6.876,0.062,178.762,-18.42,-57.256,0.042,11.4
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,70.38,,,,,,-18.984,0.078,621.184,-13.098,-645.983,0.233,
,SPX 13J1545,Oct 1545 Calls,131016,16:00:00,1545,C,131018,,176.38,173.9,176.4,-0.007,,2,99.971,0,1.014,-4.628,8.436,1,-1
,SPX 13J1545D25,OctW4 1545 Calls,131016,16:00:00,1545,C,131025,,178.04,174,177.8,-0.012,,,99.714,0.006,29.149,-55.523,39.911,1,-1
,SPX 13K1545D1,NovW1 1545 Calls,131016,16:00:00,1545,C,131101,,178.1,174.1,177.9,-0.012,,,99.213,0.01,43.33,-39.96,67.11,1,-1
,SPX 13K1545D8,NovW2 1545 Calls,131016,16:00:00,1545,C,131108,,177.65,171.8,178.4,-0.014,,,98.763,0.014,52.862,-29.44,94.514,1,-1
,SPX 13K1545,Nov 1545 Calls,131016,16:00:00,1545,C,131115,,177.68,173.2,176.1,-0.017,,2,98.407,0.017,63.961,-26.464,117.191,0.999,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,200.63,,,,,,76.275,0.096,595.162,-12.47,1231.712,0.76,
,SPX 13V1545,Oct 1545 Puts,131016,16:00:00,1545,P,131018,,0.31,0.1,0.15,,30,7228,-0.023,0.001,3.633,-29.553,-0.103,0,0.15
,SPX 13V1545D25,OctW4 1545 Puts,131016,16:00:00,1545,P,131025,0.323,0.67,0.6,0.75,0.06,191,,-0.477,0.007,13.699,-21.053,-0.946,0,1.45
,SPX 13W1545D1,NovW1 1545 Puts,131016,16:00:00,1545,P,131101,0.264,1.09,1,1.15,-0.009,324,,-0.892,0.013,24.174,-17.841,-2.309,0,1.1
,SPX 13W1545D8,NovW2 1545 Puts,131016,16:00:00,1545,P,131108,0.243,1.67,1.6,1.8,0.054,1,,-1.41,0.019,37.059,-18.816,-4.456,0,2.95
,SPX 13W1545,Nov 1545 Puts,131016,16:00:00,1545,P,131115,0.224,2.15,1.65,2.55,-0.023,722,1549,-1.859,0.024,47.749,-17.261,-6.651,0.001,2.05
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,71.69,,,,,,-19.422,0.079,626.071,-13.135,-656.963,0.24,
,SPX 13J1550,Oct 1550 Calls,131016,16:00:00,1550,C,131018,,171.38,168.9,171.4,-0.007,,3557,99.969,0,1.057,-4.754,8.462,1,-1
,SPX 13J1550D25,OctW4 1550 Calls,131016,16:00:00,1550,C,131025,,173.06,169,172.8,-0.012,,,99.68,0.006,29.8,-55.554,39.982,1,-1
,SPX 13K1550D1,NovW1 1550 Calls,131016,16:00:00,1550,C,131101,,173.15,169.2,173,-0.012,,,99.153,0.011,44.429,-40.17,67.189,1,-1
,SPX 13K1550D8,NovW2 1550 Calls,131016,16:00:00,1550,C,131108,,172.73,166.9,173.5,-0.015,,,98.682,0.015,54.376,-29.734,94.587,1,-1
,SPX 13K1550,Nov 1550 Calls,131016,16:00:00,1550,C,131115,,172.78,168.3,171.2,-0.018,1,361,98.307,0.019,65.81,-26.757,117.241,0.998,167.65
,SPX 13L1550,Dec 1550 Calls,131016,16:00:00,1550,C,131220,,174.42,170,173.2,-0.017,16,38634,95.591,0.04,138.081,-21.706,240.282,0.975,169.5
,SPX 13L1550D31,DecQ 1550 Calls,131016,16:00:00,1550,C,131231,,171.33,170.9,174.5,0.007,1,1159,92.864,0.078,132.875,-14.875,291.44,0.964,170.8
,SPX 14A1550,Jan14 1550 Calls,131016,16:00:00,1550,C,140117,,173.51,173.2,176.7,0.008,65,7558,91.36,0.079,175.375,-16.839,339.128,0.948,173.2
,SPX 14C1550,Mar14 1550 Calls,131016,16:00:00,1550,C,140321,,176.65,180.3,183.9,0.031,2,41615,86.901,0.096,280.191,-15.245,532.539,0.889,181.5
,SPX 14C1550D31,Mar14Q 1550 Calls,131016,16:00:00,1550,C,140331,,177.13,181.5,185.5,0.036,,110,86.221,0.098,296.197,-14.961,564.956,0.88,-1
,SPX 14F1550,Jun14 1550 Calls,131016,16:00:00,1550,C,140620,,181.94,190.4,194.3,0.057,,8456,82.279,0.102,404.98,-13.76,785.069,0.826,-1
,SPX 14I1550,Sep14 1550 Calls,131016,16:00:00,1550,C,140919,0.181,187.84,200.4,204.6,0.078,,30,79.08,0.1,507.612,-15.622,1017.419,0.784,-1
,SPX 14L1550,Dec14 1550 Calls,131016,16:00:00,1550,C,141220,0.179,197.05,208.8,213.3,0.071,,9697,75.738,0.097,601.927,-14.521,1224.284,0.752,-1
,SPX 13V1550,Oct 1550 Puts,131016,16:00:00,1550,P,131018,,0.31,0.1,0.15,,532,75704,-0.028,0.001,3.731,-29.763,-0.106,0,0.1
,SPX 13V1550D25,OctW4 1550 Puts,131016,16:00:00,1550,P,131025,0.314,0.7,0.65,0.75,0,918,,-0.518,0.008,14.365,-20.66,-1,0,0.75
,SPX 13W1550D1,NovW1 1550 Puts,131016,16:00:00,1550,P,131101,0.261,1.14,1.1,1.2,0.009,187,,-0.966,0.014,25.381,-18.768,-2.449,0,1.1
,SPX 13W1550D8,NovW2 1550 Puts,131016,16:00:00,1550,P,131108,0.236,1.76,1.6,1.9,0,11,,-1.522,0.021,38.835,-18.638,-4.72,0,1.9
,SPX 13W1550,Nov 1550 Puts,131016,16:00:00,1550,P,131115,0.22,2.26,1.75,2.65,-0.031,5385,65084,-2.002,0.027,49.986,-17.682,-7.042,0.002,2.05
,SPX 13X1550,Dec 1550 Puts,131016,16:00:00,1550,P,131220,0.195,6.92,6.3,7.6,0.006,689,72586,-5.103,0.057,127.74,-19.141,-31.774,0.025,7.2
,SPX 13X1550D31,DecQ 1550 Puts,131016,16:00:00,1550,P,131231,0.19,8.67,7.8,9.3,-0.008,4,10648,-6.191,0.064,152.864,-18.662,-43.119,0.036,9.55
,SPX 14M1550,Jan14 1550 Puts,131016,16:00:00,1550,P,140117,0.189,11.69,10.8,12.6,0.002,320,29768,-7.61,0.07,188.727,-19.103,-61.944,0.052,11.85
,SPX 14O1550,Mar14 1550 Puts,131016,16:00:00,1550,P,140321,0.188,24.2,23,25.3,-0.001,1296,35009,-11.925,0.079,308.845,-18.475,-152.617,0.111,24.85
,SPX 14O1550D31,Mar14Q 1550 Puts,131016,16:00:00,1550,P,140331,0.187,25.78,24.8,27.1,0.01,25,177,-12.398,0.082,325.047,-18.116,-168.528,0.12,27.8
,SPX 14R1550,Jun14 1550 Puts,131016,16:00:00,1550,P,140620,0.189,41.28,40,42.8,0.003,,17766,-15.735,0.083,439.815,-16.417,-308.436,0.174,-1
,SPX 14U1550,Sep14 1550 Puts,131016,16:00:00,1550,P,140919,0.192,57.85,57.5,59.8,0.013,30,8,-18.079,0.083,543.894,-14.805,-482.917,0.216,57.4
,SPX 14X1550,Dec14 1550 Puts,131016,16:00:00,1550,P,141220,0.192,73.01,71.6,75.2,0.006,1,13081,-19.868,0.081,630.898,-13.213,-668.096,0.248,74.5
,SPX 13J1555,Oct 1555 Calls,131016,16:00:00,1555,C,131018,,166.38,163.9,166.4,-0.007,,5,99.966,0,1.105,-4.893,8.488,1,-1
,SPX 13J1555D25,OctW4 1555 Calls,131016,16:00:00,1555,C,131025,,168.09,164.1,167.9,-0.012,,,99.643,0.007,30.488,-55.601,40.049,1,-1
,SPX 13K1555D1,NovW1 1555 Calls,131016,16:00:00,1555,C,131101,,168.21,164.3,168,-0.012,,,99.089,0.012,45.586,-40.395,67.258,1,-1
,SPX 13K1555D8,NovW2 1555 Calls,131016,16:00:00,1555,C,131108,,167.81,162,168.6,-0.015,,,98.594,0.017,55.967,-30.04,94.644,0.999,-1
,SPX 13K1555,Nov 1555 Calls,131016,16:00:00,1555,C,131115,,167.88,163.4,166.3,-0.018,,10,98.199,0.02,67.75,-27.062,117.267,0.998,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,193.49,,,,,,75.192,0.099,608.583,-12.642,1216.67,0.745,
,SPX 13V1555,Oct 1555 Puts,131016,16:00:00,1555,P,131018,,0.31,0.05,0.15,,408,8176,-0.034,0.001,3.836,-29.999,-0.11,0,0.1
,SPX 13V1555D25,OctW4 1555 Puts,131016,16:00:00,1555,P,131025,0.307,0.73,0.65,0.8,-0.014,937,,-0.563,0.009,15.081,-20.966,-1.059,0,0.7
,SPX 13W1555D1,NovW1 1555 Puts,131016,16:00:00,1555,P,131101,0.256,1.2,1.15,1.25,0.008,4,,-1.048,0.016,26.669,-19.412,-2.599,0,1.5
,SPX 13W1555D8,NovW2 1555 Puts,131016,16:00:00,1555,P,131108,0.235,1.85,1.8,1.95,0.049,1,,-1.644,0.023,40.718,-19.908,-5.004,0.001,3.3
,SPX 13W1555,Nov 1555 Puts,131016,16:00:00,1555,P,131115,0.218,2.39,1.9,2.8,-0.017,636,5303,-2.157,0.029,52.347,-18.58,-7.461,0.002,2.3
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,74.36,,,,,,-20.321,0.083,635.661,-13.204,-679.382,0.255,
,SPX 13J1560,Oct 1560 Calls,131016,16:00:00,1560,C,131018,,161.38,158.9,161.4,-0.007,5,112,99.964,0,1.157,-5.044,8.514,1,161
,SPX 13J1560D25,OctW4 1560 Calls,131016,16:00:00,1560,C,131025,,163.11,159.1,162.9,-0.013,,,99.603,0.008,31.215,-55.666,40.111,1,-1
,SPX 13K1560D1,NovW1 1560 Calls,131016,16:00:00,1560,C,131101,,163.27,159.3,163.1,-0.013,,,99.019,0.013,46.805,-40.634,67.317,1,-1
,SPX 13K1560D8,NovW2 1560 Calls,131016,16:00:00,1560,C,131108,,162.89,157.1,163.7,-0.015,,,98.498,0.018,57.641,-30.36,94.684,0.999,-1
,SPX 13K1560,Nov 1560 Calls,131016,16:00:00,1560,C,131115,,162.99,158.5,161.4,-0.021,2,6,98.082,0.022,69.784,-27.377,117.269,0.997,150.85
,SPX 13L1560,Dec 1560 Calls,131016,16:00:00,1560,C,131220,,164.96,160.9,163.9,-0.016,,2,95.112,0.046,145.552,-22.261,239.336,0.967,-1
,SPX 13L1560D31,DecQ 1560 Calls,131016,16:00:00,1560,C,131231,,162.17,161.5,165.2,0.007,,,91.94,0.089,144.581,-15.99,289.185,0.954,-1
,SPX 14A1560,Jan14 1560 Calls,131016,16:00:00,1560,C,140117,,164.54,164.4,167.6,0.009,,12,90.431,0.089,187.159,-17.72,336.189,0.936,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,189.97,,,,,,74.638,0.101,615.122,-12.725,1208.873,0.737,
,SPX 13V1560,Oct 1560 Puts,131016,16:00:00,1560,P,131018,,0.31,0.05,0.15,,211,15675,-0.04,0.001,3.948,-30.264,-0.113,0,0.1
,SPX 13V1560D25,OctW4 1560 Puts,131016,16:00:00,1560,P,131025,0.302,0.77,0.7,0.85,0,248,,-0.613,0.01,15.85,-22.024,-1.123,0,0.7
,SPX 13W1560D1,NovW1 1560 Puts,131016,16:00:00,1560,P,131101,0.251,1.27,1.2,1.35,0,217,,-1.138,0.017,28.045,-19.918,-2.762,0,1.2
,SPX 13W1560D8,NovW2 1560 Puts,131016,16:00:00,1560,P,131108,0.229,1.95,1.85,2.05,0,,,-1.777,0.025,42.716,-19.909,-5.31,0.001,-1
,SPX 13W1560,Nov 1560 Puts,131016,16:00:00,1560,P,131115,0.215,2.52,2,2.9,-0.024,1125,7555,-2.326,0.032,54.84,-19.044,-7.912,0.003,2.6
,SPX 13X1560,Dec 1560 Puts,131016,16:00:00,1560,P,131220,0.192,7.57,7.4,8.3,0.04,326,4320,-5.795,0.067,136.554,-20.408,-34.849,0.033,8.35
,SPX 13X1560D31,DecQ 1560 Puts,131016,16:00:00,1560,P,131231,0.186,9.45,8.6,10.3,0,,,-6.944,0.072,162.574,-19.586,-47.067,0.046,-1
,SPX 14M1560,Jan14 1560 Puts,131016,16:00:00,1560,P,140117,0.185,12.65,11.7,13.4,-0.004,23,4894,-8.424,0.078,199.102,-19.687,-67.052,0.064,13.5
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,75.74,,,,,,-20.782,0.084,640.355,-13.235,-690.821,0.263,
,SPX 13J1565,Oct 1565 Calls,131016,16:00:00,1565,C,131018,,156.38,153.9,156.4,-0.007,1,38,99.961,0.001,1.213,-5.21,8.54,1,156.8
,SPX 13J1565D25,OctW4 1565 Calls,131016,16:00:00,1565,C,131025,,158.14,154.2,158,-0.013,,,99.559,0.008,31.984,-55.751,40.168,1,-1
,SPX 13K1565D1,NovW1 1565 Calls,131016,16:00:00,1565,C,131101,,158.33,154.4,158.2,-0.013,,,98.942,0.015,48.09,-40.889,67.364,1,-1
,SPX 13K1565D8,NovW2 1565 Calls,131016,16:00:00,1565,C,131108,,157.98,152.4,158.9,-0.015,,,98.393,0.02,59.403,-30.693,94.704,0.999,-1
,SPX 13K1565,Nov 1565 Calls,131016,16:00:00,1565,C,131115,,158.1,153.6,156.6,-0.019,,7,97.954,0.024,71.92,-27.704,117.244,0.996,-1
,SPX 14A1565,Jan14 1565 Calls,131016,16:00:00,1565,C,140117,,160.09,159.8,163.2,0.009,,31,89.93,0.093,193.203,-18.164,334.535,0.929,-1
,SPX 14F1565,Jun14 1565 Calls,131016,16:00:00,1565,C,140620,0.178,170.14,178.6,182.5,0.061,,,80.517,0.111,426.6,-17.13,769.889,0.801,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,186.47,,,,,,74.077,0.103,621.54,-12.804,1200.894,0.729,
,SPX 13V1565,Oct 1565 Puts,131016,16:00:00,1565,P,131018,,0.32,0.1,0.15,,285,5212,-0.047,0.001,4.069,-30.56,-0.117,0,0.05
,SPX 13V1565D25,OctW4 1565 Puts,131016,16:00:00,1565,P,131025,0.296,0.8,0.75,0.85,0.013,45,,-0.669,0.011,16.678,-22.961,-1.193,0,0.95
,SPX 13W1565D1,NovW1 1565 Puts,131016,16:00:00,1565,P,131101,0.247,1.34,1.25,1.4,-0.007,45,,-1.238,0.019,29.517,-20.627,-2.94,0,1.35
,SPX 13W1565D8,NovW2 1565 Puts,131016,16:00:00,1565,P,131108,0.225,2.06,1.95,2.15,-0.005,,,-1.924,0.028,44.835,-20.419,-5.641,0.001,-1
,SPX 13W1565,Nov 1565 Puts,131016,16:00:00,1565,P,131115,0.212,2.66,2.15,3.1,-0.011,1062,5321,-2.51,0.035,57.472,-19.847,-8.397,0.004,2.75
,SPX 14M1565,Jan14 1565 Puts,131016,16:00:00,1565,P,140117,0.184,13.17,12.3,14.1,0.003,1,1,-8.864,0.082,204.434,-20.141,-69.774,0.071,13.4
,SPX 14R1565,Jun14 1565 Puts,131016,16:00:00,1565,P,140620,0.185,44.41,43.1,46,0.003,,690,-17.174,0.091,455.843,-16.71,-330.417,0.199,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,77.14,,,,,,-21.25,0.086,644.978,-13.264,-702.414,0.271,
,SPX 13J1570,Oct 1570 Calls,131016,16:00:00,1570,C,131018,,151.38,148.9,151.4,-0.008,,213,99.958,0.001,1.276,-5.392,8.566,1,-1
,SPX 13J1570D25,OctW4 1570 Calls,131016,16:00:00,1570,C,131025,,153.17,149.2,153,-0.014,,,99.511,0.009,32.799,-55.855,40.219,1,-1
,SPX 13K1570D1,NovW1 1570 Calls,131016,16:00:00,1570,C,131101,,153.39,149.5,153.2,-0.013,,,98.858,0.016,49.447,-41.16,67.399,1,-1
,SPX 13K1570D8,NovW2 1570 Calls,131016,16:00:00,1570,C,131108,,153.08,147.6,154.2,-0.014,,,98.279,0.022,61.26,-31.04,94.703,0.998,-1
,SPX 13K1570,Nov 1570 Calls,131016,16:00:00,1570,C,131115,,153.22,148.6,151.7,-0.02,,97,97.815,0.026,74.163,-28.043,117.191,0.995,-1
,SPX 13L1570,Dec 1570 Calls,131016,16:00:00,1570,C,131220,,155.55,151.6,154.6,-0.016,,,94.566,0.053,153.507,-22.83,238.098,0.957,-1
,SPX 13L1570D31,DecQ 1570 Calls,131016,16:00:00,1570,C,131231,,153.12,152.4,156.1,0.007,,,90.903,0.1,156.868,-17.138,286.454,0.942,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,183.01,,,,,,73.507,0.105,627.829,-12.88,1192.734,0.721,
,SPX 13V1570,Oct 1570 Puts,131016,16:00:00,1570,P,131018,,0.32,0.1,0.15,,398,12392,-0.055,0.001,4.198,-30.891,-0.121,0,0.15
,SPX 13V1570D25,OctW4 1570 Puts,131016,16:00:00,1570,P,131025,0.289,0.85,0.75,0.9,-0.024,69,,-0.732,0.012,17.57,-23.171,-1.27,0,0.9
,SPX 13W1570D1,NovW1 1570 Puts,131016,16:00:00,1570,P,131101,0.244,1.41,1.35,1.5,0.028,4,,-1.349,0.021,31.092,-21.923,-3.133,0,1.85
,SPX 13W1570D8,NovW2 1570 Puts,131016,16:00:00,1570,P,131108,0.222,2.18,2.15,2.25,0.009,,,-2.085,0.031,47.085,-21.47,-5.998,0.002,-1
,SPX 13W1570,Nov 1570 Puts,131016,16:00:00,1570,P,131115,0.208,2.81,2.25,3.2,-0.028,921,14662,-2.712,0.038,60.249,-20.192,-8.919,0.005,2.8
,SPX 13X1570,Dec 1570 Puts,131016,16:00:00,1570,P,131220,0.187,8.3,7.7,9.1,0.017,1511,2291,-6.589,0.077,145.956,-21.081,-38.283,0.043,9.15
,SPX 13X1570D31,DecQ 1570 Puts,131016,16:00:00,1570,P,131231,0.183,10.32,9.5,11.2,0.003,,,-7.79,0.082,172.788,-20.413,-51.422,0.058,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,78.57,,,,,,-21.726,0.087,649.525,-13.291,-714.16,0.279,
,SPX 13J1575,Oct 1575 Calls,131016,16:00:00,1575,C,131018,,146.39,144,146.4,-0.008,5,10481,99.954,0.001,1.344,-5.594,8.591,1,146.2
,SPX 13J1575D25,OctW4 1575 Calls,131016,16:00:00,1575,C,131025,,148.2,144.3,148.1,-0.013,,,99.457,0.01,33.663,-55.981,40.265,1,-1
,SPX 13K1575D1,NovW1 1575 Calls,131016,16:00:00,1575,C,131101,,148.46,144.6,148.3,-0.014,,,98.766,0.018,50.88,-41.447,67.419,1,-1
,SPX 13K1575D8,NovW2 1575 Calls,131016,16:00:00,1575,C,131108,,148.18,142.8,149.3,-0.014,,,98.154,0.024,63.217,-31.403,94.678,0.997,-1
,SPX 13K1575,Nov 1575 Calls,131016,16:00:00,1575,C,131115,,148.35,144,146.9,-0.02,3,6496,97.664,0.029,76.52,-28.393,117.106,0.994,145.1
,SPX 13L1575,Dec 1575 Calls,131016,16:00:00,1575,C,131220,,150.87,147,150.1,-0.015,1,26380,94.265,0.057,157.671,-23.118,237.358,0.951,149
,SPX 13L1575D31,DecQ 1575 Calls,131016,16:00:00,1575,C,131231,,148.64,147.9,151.6,0.007,,2689,90.339,0.106,163.212,-17.721,284.9,0.935,-1
,SPX 14A1575,Jan14 1575 Calls,131016,16:00:00,1575,C,140117,,151.28,150.9,154.3,0.009,1,6666,88.85,0.104,205.562,-19.054,330.838,0.914,153.15
,SPX 14C1575,Mar14 1575 Calls,131016,16:00:00,1575,C,140321,,155.76,159.4,162.9,0.035,,6276,83.989,0.116,314.881,-16.648,516.227,0.847,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131016,16:00:00,1575,C,140331,,156.44,160.8,164.6,0.04,,160,83.263,0.118,331.388,-16.28,547.253,0.837,-1
,SPX 14F1575,Jun14 1575 Calls,131016,16:00:00,1575,C,140620,0.176,162.44,170.9,174.7,0.064,,3923,79.266,0.117,440.672,-17.371,758.814,0.783,-1
,SPX 14I1575,Sep14 1575 Calls,131016,16:00:00,1575,C,140919,0.177,169.31,181.9,185.9,0.086,,30,76.153,0.112,542.379,-15.978,983.289,0.742,-1
,SPX 14L1575,Dec14 1575 Calls,131016,16:00:00,1575,C,141220,0.175,179.58,191.1,195.4,0.076,,2970,72.929,0.106,633.984,-14.764,1184.396,0.713,-1
,SPX 13V1575,Oct 1575 Puts,131016,16:00:00,1575,P,131018,,0.32,0.1,0.15,,2269,42994,-0.063,0.002,4.339,-31.262,-0.126,0,0.1
,SPX 13V1575D25,OctW4 1575 Puts,131016,16:00:00,1575,P,131025,0.283,0.89,0.8,0.95,-0.011,417,,-0.802,0.014,18.533,-24.204,-1.353,0,1
,SPX 13W1575D1,NovW1 1575 Puts,131016,16:00:00,1575,P,131101,0.238,1.49,1.4,1.55,-0.013,226,,-1.472,0.024,32.777,-21.974,-3.342,0,1.45
,SPX 13W1575D8,NovW2 1575 Puts,131016,16:00:00,1575,P,131108,0.218,2.31,2.2,2.4,0,10,,-2.263,0.034,49.472,-22.037,-6.384,0.003,2.45
,SPX 13W1575,Nov 1575 Puts,131016,16:00:00,1575,P,131115,0.208,2.98,2.75,3.4,0.027,4980,70763,-2.933,0.042,63.18,-21.887,-9.481,0.006,2.8
,SPX 13X1575,Dec 1575 Puts,131016,16:00:00,1575,P,131220,0.184,8.7,8,9.4,0.001,5573,36327,-7.027,0.083,150.877,-21.298,-40.147,0.049,9
,SPX 13X1575D31,DecQ 1575 Puts,131016,16:00:00,1575,P,131231,0.181,10.79,10,11.7,0.008,33,4922,-8.253,0.087,178.077,-20.951,-53.764,0.065,11.5
,SPX 14M1575,Jan14 1575 Puts,131016,16:00:00,1575,P,140117,0.181,14.28,13.4,15.2,0.002,101,9084,-9.815,0.092,215.366,-20.835,-75.576,0.086,14.6
,SPX 14O1575,Mar14 1575 Puts,131016,16:00:00,1575,P,140321,0.181,28.22,26.9,29.3,-0.003,504,14472,-14.313,0.095,336.643,-19.339,-176.965,0.153,28.7
