Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1830D9,JanW2 1830 Puts,150105,16:00:00,1830,P,150109,0.345,0.1,0.1,0.25,,70,442,-0.201,0.005,2.836,-11.57,-0.112,0,0.2
,SPX 15M1830,Jan 1830 Puts,150105,16:00:00,1830,P,150116,0.307,1.25,0.7,1.85,0.024,5,3118,-1.405,0.02,23.72,-31.409,-1.837,0,1.3
,SPX 15M1830D23,JanW4 1830 Puts,150105,16:00:00,1830,P,150123,0.279,3.18,3.1,3.2,0,10,61,-2.716,0.032,52.667,-37.735,-6.11,0,3.8
,SPX 15M1830D30,JanW5 1830 Puts,150105,16:00:00,1830,P,150130,0.269,5.38,5.2,5.6,0.004,,61,-4.113,0.042,80.117,-41.184,-11.823,0.001,-1
,SPX 15N1830D6,FebW1 1830 Puts,150105,16:00:00,1830,P,150206,0.262,7.76,7.5,8,-0.005,2009,19,-5.223,0.048,106.509,-41.897,-18.851,0.003,7.15
,SPX 15N1830,Feb 1830 Puts,150105,16:00:00,1830,P,150220,0.25,11.51,10.7,12.7,0.014,27,6879,-6.821,0.056,147.765,-40.269,-33.171,0.011,11
,SPX 15N1830,Feb 1830 Puts,150105,16:00:00,1830,P,150226,0.235,11.51,10.7,12.7,0.014,27,6879,-6.826,0.056,157.229,-35.629,-37.527,0.015,11
,SPX 15O1830,Mar 1830 Puts,150105,16:00:00,1830,P,150320,0.242,20.99,20.1,22.6,0.017,,36,-9.471,0.057,230.777,-37.897,-73.933,0.035,-1
,SPX 15P1830,Apr 1830 Puts,150105,16:00:00,1830,P,150417,0.234,29.14,28.1,30.8,0.011,,1,-11.112,0.061,297.45,-34.1,-119.825,0.063,-1
,SPX 15P1830,Apr 1830 Puts,150105,16:00:00,1830,P,150429,0.221,29.12,28.1,30.8,0.011,,1,-11.085,0.061,314.607,-30.449,-134,0.075,-1
,SPX 15A1835D9,JanW2 1835 Calls,150105,16:00:00,1835,C,150109,,187.47,181.5,189.5,-0.011,,,99.3,0.009,21.233,-90.996,23.933,1,-1
,SPX 15A1835,Jan 1835 Calls,150105,16:00:00,1835,C,150116,,192.07,184.6,188.4,-0.029,,,99.022,0.014,59.228,-114.302,49.295,1,-1
,SPX 15A1835D23,JanW4 1835 Calls,150105,16:00:00,1835,C,150123,,186.48,184.5,192,0.009,,,97.771,0.031,40.171,-24.43,91.133,1,-1
,SPX 15A1835D30,JanW5 1835 Calls,150105,16:00:00,1835,C,150130,,196.58,186.5,194,-0.032,,,97.452,0.025,115.221,-73.284,110.823,0.999,-1
,SPX 15B1835D6,FebW1 1835 Calls,150105,16:00:00,1835,C,150206,,189.03,188,194.5,0.012,,,95.471,0.048,90.553,-31.021,150.755,0.996,-1
,SPX 15B1835,Feb 1835 Calls,150105,16:00:00,1835,C,150220,,189.2,191.6,195.2,0.022,,,94.249,0.059,115.298,-25.035,207.888,0.988,-1
,SPX 15B1835,Feb 1835 Calls,150105,16:00:00,1835,C,150226,,191.02,191.6,195.2,0.012,,,93.451,0.06,139.738,-27.534,229.709,0.982,-1
,SPX 15M1835D9,JanW2 1835 Puts,150105,16:00:00,1835,P,150109,0.337,0.11,0.1,0.25,,80,644,-0.23,0.006,3.159,-11.546,-0.127,0,0.3
,SPX 15M1835,Jan 1835 Puts,150105,16:00:00,1835,P,150116,0.305,1.34,0.8,1.95,0.045,322,1093,-1.523,0.022,25.085,-33.638,-1.966,0,1.85
,SPX 15M1835D23,JanW4 1835 Puts,150105,16:00:00,1835,P,150123,0.275,3.34,3.2,3.4,0,68,342,-2.898,0.034,54.886,-38.934,-6.44,0,4.2
,SPX 15M1835D30,JanW5 1835 Puts,150105,16:00:00,1835,P,150130,0.266,5.63,5.4,5.8,-0.005,,64,-4.354,0.045,82.961,-41.804,-12.383,0.001,-1
,SPX 15N1835D6,FebW1 1835 Puts,150105,16:00:00,1835,P,150206,0.26,8.08,7.8,8.4,0.001,21,33,-5.497,0.051,109.736,-42.996,-19.642,0.004,7.9
,SPX 15N1835,Feb 1835 Puts,150105,16:00:00,1835,P,150220,0.247,11.92,11,13,0.004,31,37,-7.135,0.059,151.508,-40.768,-34.389,0.012,11.4
,SPX 15N1835,Feb 1835 Puts,150105,16:00:00,1835,P,150226,0.233,11.92,11,13,0.004,31,37,-7.141,0.059,161.213,-36.06,-38.906,0.018,11.4
,SPX 15A1840D9,JanW2 1840 Calls,150105,16:00:00,1840,C,150109,,182.52,176.5,184.5,-0.011,,12,99.25,0.009,21.859,-92.204,23.958,1,-1
,SPX 15A1840,Jan 1840 Calls,150105,16:00:00,1840,C,150116,,187.15,179.7,183.5,-0.03,,171,98.942,0.015,60.302,-114.343,49.301,1,-1
,SPX 15A1840D23,JanW4 1840 Calls,150105,16:00:00,1840,C,150123,,181.61,179.5,186.5,0.008,,10,97.594,0.034,42.415,-25.593,91.092,1,-1
,SPX 15A1840D30,JanW5 1840 Calls,150105,16:00:00,1840,C,150130,,191.75,182.6,188.5,-0.032,,1,97.309,0.027,117.156,-73.399,110.702,0.998,-1
,SPX 15B1840D6,FebW1 1840 Calls,150105,16:00:00,1840,C,150206,,184.29,183.3,190,0.013,,,95.2,0.051,93.987,-31.931,150.443,0.995,-1
,SPX 15B1840,Feb 1840 Calls,150105,16:00:00,1840,C,150220,,184.53,187,190.8,0.024,,5,93.912,0.063,119.704,-25.82,207.307,0.985,-1
,SPX 15B1840,Feb 1840 Calls,150105,16:00:00,1840,C,150226,,186.4,187,190.8,0.013,,5,93.109,0.064,144.217,-28.21,229.001,0.98,-1
,SPX 15C1840,Mar 1840 Calls,150105,16:00:00,1840,C,150320,,200.63,193.9,197.9,-0.024,,,92.872,0.049,244.635,-40.369,291.399,0.956,-1
,SPX 15D1840,Apr 1840 Calls,150105,16:00:00,1840,C,150417,,206.95,201,205.1,-0.019,,,91.649,0.051,308.776,-35.438,385.886,0.925,-1
,SPX 15D1840,Apr 1840 Calls,150105,16:00:00,1840,C,150429,,195.49,201,205.1,0.039,,,87.592,0.082,291.913,-23.894,457.118,0.913,-1
,SPX 15M1840D9,JanW2 1840 Puts,150105,16:00:00,1840,P,150109,0.328,0.12,0.1,0.25,,35,474,-0.263,0.006,3.522,-11.523,-0.143,0,0.3
,SPX 15M1840,Jan 1840 Puts,150105,16:00:00,1840,P,150116,0.3,1.43,0.85,2.05,0.014,714,7304,-1.652,0.025,26.536,-34.479,-2.105,0,1.5
,SPX 15M1840D23,JanW4 1840 Puts,150105,16:00:00,1840,P,150123,0.272,3.51,3.4,3.6,-0.003,57,55,-3.093,0.037,57.204,-40.171,-6.791,0,3.5
,SPX 15M1840D30,JanW5 1840 Puts,150105,16:00:00,1840,P,150130,0.264,5.89,5.7,6.1,0.002,14,3823,-4.61,0.048,85.902,-43.119,-12.974,0.002,5.85
,SPX 15N1840D6,FebW1 1840 Puts,150105,16:00:00,1840,P,150206,0.257,8.41,8.1,8.7,-0.004,1949,7,-5.787,0.054,113.05,-43.692,-20.469,0.005,7.9
,SPX 15N1840,Feb 1840 Puts,150105,16:00:00,1840,P,150220,0.243,12.36,11.4,12.9,-0.019,665,5379,-7.465,0.062,155.324,-40.729,-35.655,0.015,11.75
,SPX 15N1840,Feb 1840 Puts,150105,16:00:00,1840,P,150226,0.229,12.36,11.4,12.9,-0.019,665,5379,-7.458,0.057,165.274,-35.984,-40.339,0.02,11.75
,SPX 15O1840,Mar 1840 Puts,150105,16:00:00,1840,P,150320,0.238,22.18,21.3,23.8,0.017,,510,-10.122,0.061,239.107,-38.675,-78.2,0.044,-1
,SPX 15P1840,Apr 1840 Puts,150105,16:00:00,1840,P,150417,0.231,30.56,29.6,32.3,0.013,,,-11.809,0.065,306.107,-34.723,-125.747,0.075,-1
,SPX 15P1840,Apr 1840 Puts,150105,16:00:00,1840,P,150429,0.218,30.55,29.6,32.3,0.013,,,-11.784,0.066,323.757,-31.007,-140.624,0.087,-1
,SPX 15A1845D9,JanW2 1845 Calls,150105,16:00:00,1845,C,150109,,177.57,171.5,179.5,-0.012,,22,99.196,0.01,22.519,-93.475,23.981,1,-1
,SPX 15A1845,Jan 1845 Calls,150105,16:00:00,1845,C,150116,,182.23,174.8,178.6,-0.03,,10,98.857,0.016,61.419,-114.399,49.3,1,-1
,SPX 15A1845D23,JanW4 1845 Calls,150105,16:00:00,1845,C,150123,,176.75,174.7,181.5,0.008,,1,97.402,0.037,44.783,-26.807,91.028,1,-1
,SPX 15A1845D30,JanW5 1845 Calls,150105,16:00:00,1845,C,150130,,186.93,177.7,183.6,-0.034,,,97.157,0.029,119.15,-73.516,110.56,0.998,-1
,SPX 15B1845D6,FebW1 1845 Calls,150105,16:00:00,1845,C,150206,,179.57,178.7,185.5,0.014,,,94.912,0.054,97.537,-32.861,150.089,0.994,-1
,SPX 15B1845,Feb 1845 Calls,150105,16:00:00,1845,C,150220,,179.89,182.5,186.1,0.025,,,93.556,0.067,124.236,-26.619,206.665,0.983,-1
,SPX 15B1845,Feb 1845 Calls,150105,16:00:00,1845,C,150226,,181.81,182.5,186.1,0.014,,,92.749,0.067,148.801,-28.894,228.227,0.976,-1
,SPX 15M1845D9,JanW2 1845 Puts,150105,16:00:00,1845,P,150109,0.324,0.14,0.15,0.25,,290,463,-0.301,0.008,3.929,-12.615,-0.162,0,0.2
,SPX 15M1845,Jan 1845 Puts,150105,16:00:00,1845,P,150116,0.296,1.52,0.95,2.15,0.02,69,2663,-1.792,0.027,28.077,-36.133,-2.255,0,1.6
,SPX 15M1845D23,JanW4 1845 Puts,150105,16:00:00,1845,P,150123,0.269,3.7,3.6,3.8,0,22,22,-3.303,0.04,59.624,-41.447,-7.163,0,3.7
,SPX 15M1845D30,JanW5 1845 Puts,150105,16:00:00,1845,P,150130,0.261,6.17,5.9,6.4,-0.003,,969,-4.883,0.051,88.941,-44.231,-13.596,0.002,-1
,SPX 15N1845D6,FebW1 1845 Puts,150105,16:00:00,1845,P,150206,0.256,8.76,8.5,9.1,0.005,1452,35,-6.093,0.057,116.452,-45.029,-21.335,0.006,8.9
,SPX 15N1845,Feb 1845 Puts,150105,16:00:00,1845,P,150220,0.244,12.81,12.1,14.1,0.02,62,1067,-7.812,0.065,159.212,-42.497,-36.972,0.017,12.25
,SPX 15N1845,Feb 1845 Puts,150105,16:00:00,1845,P,150226,0.23,12.81,12.1,14.1,0.02,62,1067,-7.771,0.058,169.406,-37.602,-41.828,0.024,12.25
,SPX 15A1850D9,JanW2 1850 Calls,150105,16:00:00,1850,C,150109,,172.62,166.5,174.5,-0.009,5,3,99.136,0.011,23.217,-94.81,24.001,1,182.4
,SPX 15A1850,Jan 1850 Calls,150105,16:00:00,1850,C,150116,,177.31,170.1,174,-0.03,,12116,98.765,0.017,62.583,-114.468,49.29,1,-1
,SPX 15A1850D23,JanW4 1850 Calls,150105,16:00:00,1850,C,150123,,171.9,169.9,176.6,0.008,,52,97.193,0.04,47.281,-28.074,90.94,0.999,-1
,SPX 15A1850D30,JanW5 1850 Calls,150105,16:00:00,1850,C,150130,,182.12,173.4,179,-0.033,,17,96.995,0.031,121.204,-73.635,110.396,0.997,-1
,SPX 15B1850D6,FebW1 1850 Calls,150105,16:00:00,1850,C,150206,,174.87,174.1,180.5,0.014,,,94.604,0.058,101.206,-33.809,149.69,0.992,-1
,SPX 15B1850,Feb 1850 Calls,150105,16:00:00,1850,C,150220,,175.26,177.9,181.6,0.026,,512,93.178,0.071,128.892,-27.431,205.957,0.98,-1
,SPX 15B1850,Feb 1850 Calls,150105,16:00:00,1850,C,150226,,177.23,177.9,181.6,0.014,,512,92.37,0.071,153.489,-29.585,227.386,0.973,-1
,SPX 15C1850,Mar 1850 Calls,150105,16:00:00,1850,C,150320,,191.55,185.2,189.2,-0.023,,8270,92.314,0.053,251.774,-40.66,289.548,0.946,-1
,SPX 15C1850D31,MarQ 1850 Calls,150105,16:00:00,1850,C,150331,,181.74,189.3,191.7,0.048,,61,88.719,0.087,237.268,-25.565,356.678,0.931,-1
,SPX 15D1850,Apr 1850 Calls,150105,16:00:00,1850,C,150417,,198.04,192.3,196.4,-0.019,,,91.061,0.056,316.389,-35.594,383.246,0.912,-1
,SPX 15D1850,Apr 1850 Calls,150105,16:00:00,1850,C,150429,,186.98,192.3,196.4,0.039,,,86.662,0.088,303.692,-24.58,452.522,0.899,-1
,SPX 15F1850,Jun 1850 Calls,150105,16:00:00,1850,C,150619,,198.72,204.7,209.2,0.041,,39597,83.642,0.086,411.314,-23.777,610.008,0.854,-1
,SPX 15F1850D30,JunQ 1850 Calls,150105,16:00:00,1850,C,150630,,197.25,208,210.5,0.061,,,83.351,0.088,423.323,-21.825,657.284,0.845,-1
,SPX 15I1850,Sep 1850 Calls,150105,16:00:00,1850,C,150918,0.197,211.96,220.7,225.7,0.053,,732,79.854,0.085,547.761,-22.901,889.63,0.798,-1
,SPX 15L1850,Dec 1850 Calls,150105,16:00:00,1850,C,151219,0.193,230.38,235,240.4,0.033,5,11645,75.731,0.081,666.511,-20.357,1139.899,0.763,244
,SPX 15M1850D9,JanW2 1850 Puts,150105,16:00:00,1850,P,150109,0.324,0.16,0.2,0.3,0.562,2028,14027,-0.345,0.009,4.384,-15.421,-0.183,0,0.2
,SPX 15M1850,Jan 1850 Puts,150105,16:00:00,1850,P,150116,0.284,1.63,1.05,1.7,-0.141,13559,55960,-1.946,0.03,29.715,-33.172,-2.417,0,1.8
,SPX 15M1850D23,JanW4 1850 Puts,150105,16:00:00,1850,P,150123,0.267,3.89,3.8,4,0.01,224,622,-3.53,0.043,62.15,-43.015,-7.56,0.001,4.5
,SPX 15M1850D30,JanW5 1850 Puts,150105,16:00:00,1850,P,150130,0.258,6.46,6.2,6.7,-0.002,2848,4075,-5.174,0.055,92.08,-45.364,-14.252,0.003,6.55
,SPX 15N1850D6,FebW1 1850 Puts,150105,16:00:00,1850,P,150206,0.253,9.12,8.9,9.4,0.005,20,55,-6.416,0.061,119.941,-45.958,-22.242,0.008,9.65
,SPX 15N1850,Feb 1850 Puts,150105,16:00:00,1850,P,150220,0.241,13.28,12.3,14.4,0.009,2334,30618,-8.162,0.063,163.171,-42.822,-38.342,0.02,14.5
,SPX 15N1850,Feb 1850 Puts,150105,16:00:00,1850,P,150226,0.227,13.28,12.3,14.4,0.009,2334,30618,-8.094,0.06,173.602,-37.861,-43.372,0.027,14.5
,SPX 15O1850,Mar 1850 Puts,150105,16:00:00,1850,P,150320,0.235,23.45,22.5,25.1,0.014,1511,117436,-10.823,0.067,247.563,-39.431,-82.721,0.054,23.45
,SPX 15O1850D31,MarQ 1850 Puts,150105,16:00:00,1850,P,150331,0.228,26.7,26.2,27.3,0.001,1,806,-11.528,0.069,276.37,-36.602,-102.31,0.069,26.6
,SPX 15P1850,Apr 1850 Puts,150105,16:00:00,1850,P,150417,0.228,32.07,31.1,33.9,0.013,,1104,-12.552,0.07,314.816,-35.207,-131.973,0.088,-1
,SPX 15P1850,Apr 1850 Puts,150105,16:00:00,1850,P,150429,0.215,32.05,31.1,33.9,0.014,,1104,-12.53,0.071,332.965,-31.434,-147.588,0.101,-1
,SPX 15R1850,Jun 1850 Puts,150105,16:00:00,1850,P,150619,0.22,50.22,48.8,52.2,0.003,131,34951,-15.704,0.07,438.253,-29.026,-257.816,0.146,48
,SPX 15R1850D30,JunQ 1850 Puts,150105,16:00:00,1850,P,150630,0.219,52.88,52.4,54.1,0.007,740,111,-15.924,0.073,457.808,-28.049,-282.167,0.155,53.3
,SPX 15U1850,Sep 1850 Puts,150105,16:00:00,1850,P,150918,0.218,73.07,71.9,75.9,0.011,,9739,-18.176,0.073,575.791,-23.931,-458.759,0.202,-1
,SPX 15X1850,Dec 1850 Puts,150105,16:00:00,1850,P,151219,0.216,93.42,91,95.7,0,178,22925,-20.02,0.068,687.36,-20.313,-674.308,0.237,94.4
,SPX 15A1855D9,JanW2 1855 Calls,150105,16:00:00,1855,C,150109,,167.67,161.6,169.5,-0.013,,,99.071,0.012,23.954,-96.215,24.017,1,-1
,SPX 15A1855,Jan 1855 Calls,150105,16:00:00,1855,C,150116,,172.4,165.2,169.1,-0.03,,,98.666,0.019,63.795,-114.553,49.272,1,-1
,SPX 15A1855D23,JanW4 1855 Calls,150105,16:00:00,1855,C,150123,,167.07,165.1,172,0.009,,49,96.966,0.043,49.914,-29.395,90.825,0.999,-1
,SPX 15A1855D30,JanW5 1855 Calls,150105,16:00:00,1855,C,150130,,177.32,168.8,174.4,-0.032,,,96.822,0.033,123.321,-73.756,110.207,0.996,-1
,SPX 15B1855D6,FebW1 1855 Calls,150105,16:00:00,1855,C,150206,,170.18,169.5,176,0.015,,1,94.277,0.062,104.993,-34.776,149.246,0.991,-1
,SPX 15B1855,Feb 1855 Calls,150105,16:00:00,1855,C,150220,,170.65,173.4,177.1,0.027,,,92.778,0.075,133.672,-28.256,205.181,0.977,-1
,SPX 15B1855,Feb 1855 Calls,150105,16:00:00,1855,C,150226,,172.68,173.4,177.1,0.015,,,91.97,0.075,158.279,-30.282,226.474,0.969,-1
,SPX 15C1855,Mar 1855 Calls,150105,16:00:00,1855,C,150320,,187.04,181.1,185.1,-0.021,,,92.015,0.056,255.415,-40.8,288.525,0.94,-1
,SPX 15M1855D9,JanW2 1855 Puts,150105,16:00:00,1855,P,150109,0.315,0.18,0.2,0.3,0.389,55,1301,-0.397,0.01,4.896,-15.319,-0.207,0,0.3
,SPX 15M1855,Jan 1855 Puts,150105,16:00:00,1855,P,150116,0.288,1.75,1.1,2.35,-0.011,19,1787,-2.115,0.032,31.453,-38.869,-2.593,0,1.85
,SPX 15M1855D23,JanW4 1855 Puts,150105,16:00:00,1855,P,150123,0.263,4.1,4,4.2,0,32,46,-3.773,0.046,64.785,-44.117,-7.981,0.001,4.1
,SPX 15M1855D30,JanW5 1855 Puts,150105,16:00:00,1855,P,150130,0.256,6.77,6.5,7,-0.003,1,912,-5.483,0.059,95.32,-46.519,-14.943,0.004,6.8
,SPX 15N1855D6,FebW1 1855 Puts,150105,16:00:00,1855,P,150206,0.25,9.51,9.2,9.8,-0.003,1,8,-6.759,0.065,123.518,-46.683,-23.191,0.009,9.1
,SPX 15N1855,Feb 1855 Puts,150105,16:00:00,1855,P,150220,0.239,13.77,12.8,14.9,0.007,8,44,-8.506,0.063,167.191,-43.506,-39.764,0.023,14.2
,SPX 15N1855,Feb 1855 Puts,150105,16:00:00,1855,P,150226,0.225,13.77,12.8,14.9,0.007,8,44,-8.431,0.063,177.861,-38.457,-44.974,0.031,14.2
,SPX 15O1855,Mar 1855 Puts,150105,16:00:00,1855,P,150320,0.232,24.12,23.1,25.7,0.012,,,-11.194,0.069,251.831,-39.66,-85.08,0.06,-1
,SPX 15A1860D9,JanW2 1860 Calls,150105,16:00:00,1860,C,150109,,162.73,156.6,164.5,-0.013,,15,99.001,0.014,24.734,-97.693,24.029,1,-1
,SPX 15A1860,Jan 1860 Calls,150105,16:00:00,1860,C,150116,,167.49,160.3,164.2,-0.031,,401,98.559,0.02,65.059,-114.652,49.244,1,-1
,SPX 15A1860D23,JanW4 1860 Calls,150105,16:00:00,1860,C,150123,,162.24,160.3,167,0.009,,4,96.719,0.047,52.688,-30.771,90.682,0.999,-1
,SPX 15A1860D30,JanW5 1860 Calls,150105,16:00:00,1860,C,150130,,172.53,163.6,169.6,-0.034,,,96.639,0.035,125.502,-73.877,109.993,0.995,-1
,SPX 15B1860D6,FebW1 1860 Calls,150105,16:00:00,1860,C,150206,,165.52,164.9,171.5,0.016,,,93.929,0.066,108.9,-35.76,148.752,0.989,-1
,SPX 15B1860,Feb 1860 Calls,150105,16:00:00,1860,C,150220,,166.07,168.9,172.6,0.028,,2,92.355,0.08,138.572,-29.091,204.335,0.973,-1
,SPX 15B1860,Feb 1860 Calls,150105,16:00:00,1860,C,150226,,168.14,168.9,172.6,0.016,,2,91.549,0.08,163.167,-30.984,225.489,0.965,-1
,SPX 15C1860,Mar 1860 Calls,150105,16:00:00,1860,C,150320,,182.54,176.8,180.7,-0.021,,,91.703,0.059,259.102,-40.936,287.433,0.934,-1
,SPX 15D1860,Apr 1860 Calls,150105,16:00:00,1860,C,150417,,189.19,184.1,188.2,-0.016,,,90.425,0.061,324.128,-35.733,380.282,0.898,-1
,SPX 15D1860,Apr 1860 Calls,150105,16:00:00,1860,C,150429,,178.58,184.1,188.2,0.042,,,85.667,0.095,315.54,-25.252,447.476,0.885,-1
,SPX 15M1860D9,JanW2 1860 Puts,150105,16:00:00,1860,P,150109,0.31,0.2,0.25,0.3,0.35,134,2008,-0.456,0.012,5.469,-16.263,-0.235,0,0.25
,SPX 15M1860,Jan 1860 Puts,150105,16:00:00,1860,P,150116,0.285,1.87,1.25,2.5,0.005,186,12159,-2.3,0.036,33.299,-41.324,-2.783,0,1.9
,SPX 15M1860D23,JanW4 1860 Puts,150105,16:00:00,1860,P,150123,0.26,4.33,4.2,4.4,-0.002,13,1387,-4.035,0.05,67.533,-45.51,-8.43,0.001,4.65
,SPX 15M1860D30,JanW5 1860 Puts,150105,16:00:00,1860,P,150130,0.253,7.09,6.8,7.3,0.001,2,281,-5.813,0.063,98.661,-47.693,-15.67,0.005,8.05
,SPX 15N1860D6,FebW1 1860 Puts,150105,16:00:00,1860,P,150206,0.248,9.91,9.6,10.2,-0.002,13,116,-7.121,0.068,127.182,-47.628,-24.185,0.011,9.7
,SPX 15N1860,Feb 1860 Puts,150105,16:00:00,1860,P,150220,0.238,14.28,13.4,15.6,0.015,94,8075,-8.859,0.067,171.267,-44.549,-41.239,0.027,14.4
,SPX 15N1860,Feb 1860 Puts,150105,16:00:00,1860,P,150226,0.224,14.27,13.4,15.6,0.016,94,8075,-8.785,0.067,182.182,-39.389,-46.637,0.035,14.4
,SPX 15O1860,Mar 1860 Puts,150105,16:00:00,1860,P,150320,0.231,24.8,23.8,26.4,0.012,,2127,-11.578,0.072,256.122,-40.021,-87.509,0.066,-1
,SPX 15P1860,Apr 1860 Puts,150105,16:00:00,1860,P,150417,0.224,33.65,32.5,35.3,0.007,,,-13.345,0.075,323.551,-35.552,-138.516,0.102,-1
,SPX 15P1860,Apr 1860 Puts,150105,16:00:00,1860,P,150429,0.212,33.63,32.5,35.3,0.008,,,-13.326,0.076,342.201,-31.731,-154.909,0.115,-1
,SPX 15A1865D9,JanW2 1865 Calls,150105,16:00:00,1865,C,150109,,157.79,151.6,159.5,-0.014,,1,98.923,0.015,25.56,-99.248,24.037,1,-1
,SPX 15A1865,Jan 1865 Calls,150105,16:00:00,1865,C,150116,,162.59,155.4,159.3,-0.032,,67,98.443,0.022,66.378,-114.765,49.206,1,-1
,SPX 15A1865D23,JanW4 1865 Calls,150105,16:00:00,1865,C,150123,,157.43,155.6,162.5,0.01,,67,96.45,0.052,55.607,-32.201,90.509,0.998,-1
,SPX 15A1865D30,JanW5 1865 Calls,150105,16:00:00,1865,C,150130,,167.75,159,165,-0.034,,,96.443,0.037,127.749,-73.998,109.752,0.994,-1
,SPX 15B1865D6,FebW1 1865 Calls,150105,16:00:00,1865,C,150206,,160.87,160.3,167,0.017,,1,93.558,0.071,112.926,-36.761,148.206,0.986,-1
,SPX 15B1865,Feb 1865 Calls,150105,16:00:00,1865,C,150220,,161.51,164.5,168.1,0.03,,,91.908,0.085,143.589,-29.937,203.415,0.969,-1
,SPX 15B1865,Feb 1865 Calls,150105,16:00:00,1865,C,150226,,163.63,164.5,168.1,0.016,,,91.105,0.084,168.151,-31.69,224.428,0.96,-1
,SPX 15C1865,Mar 1865 Calls,150105,16:00:00,1865,C,150320,,178.06,172.5,176.4,-0.02,,,91.377,0.062,262.833,-41.067,286.27,0.927,-1
,SPX 15M1865D9,JanW2 1865 Puts,150105,16:00:00,1865,P,150109,0.305,0.23,0.25,0.35,0.304,294,718,-0.525,0.014,6.112,-17.858,-0.267,0,0.25
,SPX 15M1865,Jan 1865 Puts,150105,16:00:00,1865,P,150116,0.281,2.01,1.35,2.65,0.01,85,2290,-2.503,0.039,35.258,-43.322,-2.989,0,2.7
,SPX 15M1865D23,JanW4 1865 Puts,150105,16:00:00,1865,P,150123,0.256,4.57,4.4,4.6,-0.015,10,1530,-4.317,0.054,70.397,-46.414,-8.907,0.002,4.4
,SPX 15M1865D30,JanW5 1865 Puts,150105,16:00:00,1865,P,150130,0.25,7.44,7.2,7.7,0.001,,1296,-6.164,0.067,102.104,-48.885,-16.437,0.006,-1
,SPX 15N1865D6,FebW1 1865 Puts,150105,16:00:00,1865,P,150206,0.245,10.33,10.1,10.5,-0.007,12,27,-7.503,0.073,130.931,-48.366,-25.226,0.014,9.55
,SPX 15N1865,Feb 1865 Puts,150105,16:00:00,1865,P,150220,0.235,14.81,13.8,15.9,0.004,31,133,-9.229,0.07,175.397,-44.859,-42.769,0.031,15.2
,SPX 15N1865,Feb 1865 Puts,150105,16:00:00,1865,P,150226,0.221,14.8,13.8,15.9,0.005,31,133,-9.155,0.07,186.562,-39.633,-48.362,0.04,15.2
,SPX 15O1865,Mar 1865 Puts,150105,16:00:00,1865,P,150320,0.229,25.51,24.6,27.1,0.013,,10,-11.978,0.075,260.431,-40.513,-90.009,0.073,-1
,SPX 15A1870D9,JanW2 1870 Calls,150105,16:00:00,1870,C,150109,,152.85,146.6,154.5,-0.015,,2,98.838,0.017,26.437,-100.885,24.041,1,-1
,SPX 15A1870,Jan 1870 Calls,150105,16:00:00,1870,C,150116,,157.69,150.6,154.5,-0.033,,80,98.319,0.024,67.753,-114.893,49.157,1,-1
,SPX 15A1870D23,JanW4 1870 Calls,150105,16:00:00,1870,C,150123,,152.63,152,157.5,0.014,,61,96.158,0.056,58.677,-33.688,90.302,0.998,-1
,SPX 15A1870D30,JanW5 1870 Calls,150105,16:00:00,1870,C,150130,,162.98,154.4,160.4,-0.034,,,96.234,0.04,130.065,-74.119,109.482,0.992,-1
,SPX 15B1870D6,FebW1 1870 Calls,150105,16:00:00,1870,C,150206,,156.24,155.8,162.5,0.019,,1,93.163,0.075,117.07,-37.777,147.606,0.984,-1
,SPX 15B1870,Feb 1870 Calls,150105,16:00:00,1870,C,150220,,156.98,160,163.6,0.031,,,91.434,0.09,148.721,-30.792,202.418,0.964,-1
,SPX 15B1870,Feb 1870 Calls,150105,16:00:00,1870,C,150226,,159.15,160,163.6,0.017,,,90.638,0.089,173.225,-32.399,223.287,0.954,-1
,SPX 15C1870,Mar 1870 Calls,150105,16:00:00,1870,C,150320,,173.59,168.2,172.1,-0.02,,,91.035,0.065,266.606,-41.192,285.032,0.92,-1
,SPX 15D1870,Apr 1870 Calls,150105,16:00:00,1870,C,150417,,180.43,175.8,179.9,-0.014,,,89.646,0.09,331.976,-35.854,376.969,0.882,-1
,SPX 15D1870,Apr 1870 Calls,150105,16:00:00,1870,C,150429,,170.29,175.8,179.9,0.044,,,84.603,0.102,327.4,-25.904,441.964,0.868,-1
,SPX 15M1870D9,JanW2 1870 Puts,150105,16:00:00,1870,P,150109,0.3,0.26,0.3,0.35,0.269,388,425,-0.604,0.016,6.833,-19.413,-0.304,0,0.4
,SPX 15M1870,Jan 1870 Puts,150105,16:00:00,1870,P,150116,0.277,2.15,1.5,2.8,0,297,9558,-2.726,0.043,37.336,-45.115,-3.211,0,2.25
,SPX 15M1870D23,JanW4 1870 Puts,150105,16:00:00,1870,P,150123,0.254,4.82,4.7,4.9,0.004,18,101,-4.621,0.058,73.379,-48.68,-9.415,0.002,5.7
,SPX 15M1870D30,JanW5 1870 Puts,150105,16:00:00,1870,P,150130,0.247,7.8,7.5,8,-0.005,39,106,-6.537,0.071,105.648,-49.854,-17.246,0.008,7.9
