Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2175D29,SepQ 2175 Puts,170519,16:00:00,2175,P,170929,0.166,23.58,23.4,23.9,0.003,,1859,-9.643,0.053,370.731,-21.573,-160.364,0.007,-1
,SPX 17X2175,Dec 2175 Puts,170519,16:00:00,2175,P,171215,0.168,41.21,41.3,42,0.009,32,19,-13.19,0.059,535.709,-19.521,-326.319,0.025,40.7
,SPX 18M2175,Jan18 2175 Puts,170519,16:00:00,2175,P,180119,0.169,48.99,48.6,50.5,0.011,,1668,-14.202,0.06,599.301,-18.606,-409.418,0.035,-1
,SPX 18O2175,Mar18 2175 Puts,170519,16:00:00,2175,P,180316,0.173,63.24,61.9,64.8,0.002,,2984,-16.099,0.058,694.027,-17.471,-555.889,0.051,-1
,SPX 18R2175,Jun18 2175 Puts,170519,16:00:00,2175,P,180616,0.176,74.72,81.2,84.8,0.111,,,-21.713,0.068,810.151,-15.517,-769.185,0.076,-1
,SPX 17E2180,May 2180 Calls,170519,16:00:00,2180,C,170519,,201.7,195.7,206,-0.004,,,100,0,0,0,0,,-1
,SPX 17E2180D26,MayW4 2180 Calls,170519,16:00:00,2180,C,170526,,209.16,196.3,205.4,-0.04,,7,100,0.001,60.624,-180.471,42.503,1,-1
,SPX 17E2180D31,MayM 2180 Calls,170519,16:00:00,2180,C,170531,,210.87,193.9,207.7,-0.048,,5,100,0.001,84.885,-132.833,67.853,1,-1
,SPX 17F2180D2,JunW1 2180 Calls,170519,16:00:00,2180,C,170602,,208.85,194,208,-0.038,,,100,0.002,83.109,-99.829,79.669,1,-1
,SPX 17F2180D9,JunW2 2180 Calls,170519,16:00:00,2180,C,170609,,209.98,194.8,208.9,-0.039,,,100,0.004,108.246,-78.31,115.271,1,-1
,SPX 17F2180,Jun 2180 Calls,170519,16:00:00,2180,C,170616,,212.81,202.2,204.3,-0.045,,,100,0.005,136.983,-75.563,142.984,1,-1
,SPX 17F2180D23,JunW4 2180 Calls,170519,16:00:00,2180,C,170623,,213.29,203.1,205.1,-0.043,,,100,0.006,159.207,-62.468,182.637,1,-1
,SPX 17F2180D30,JunQ 2180 Calls,170519,16:00:00,2180,C,170630,,214.58,203.6,205.9,-0.046,,18,100,0.008,181.447,-57.077,215.591,1,-1
,SPX 17G2180,Jul 2180 Calls,170519,16:00:00,2180,C,170721,,201.39,208.2,208.8,0.035,,,96.198,0.051,95.689,-15.581,356.215,1,-1
,SPX 17H2180,Aug 2180 Calls,170519,16:00:00,2180,C,170818,,203.62,212.2,213,0.044,,,93.354,0.068,178.424,-18.4,492.659,0.998,-1
,SPX 17Q2180,May 2180 Puts,170519,16:00:00,2180,P,170519,,0,,0.05,,,150,0,0,0,0,0,,-1
,SPX 17Q2180D26,MayW4 2180 Puts,170519,16:00:00,2180,P,170526,0.272,0.36,0.4,0.55,0.278,13,329,-0.227,0.003,10.42,-18.206,-0.589,0,0.24
,SPX 17Q2180D31,MayM 2180 Puts,170519,16:00:00,2180,P,170531,0.235,0.83,0.8,0.95,0.06,,3323,-0.423,0.005,22.976,-19.93,-1.818,0,-1
,SPX 17R2180D2,JunW1 2180 Puts,170519,16:00:00,2180,P,170602,0.23,1.13,1.1,1.25,0.044,,193,-0.598,0.007,29.969,-22.099,-2.648,0,-1
,SPX 17R2180D9,JunW2 2180 Puts,170519,16:00:00,2180,P,170609,0.207,1.9,1.85,2.05,0.021,72,303,-1.103,0.013,49.23,-22.55,-5.637,0,1.65
,SPX 17R2180,Jun 2180 Puts,170519,16:00:00,2180,P,170616,0.197,2.78,2.75,2.9,0.011,110,105,-1.753,0.019,68.6,-23.483,-9.354,0,2.57
,SPX 17R2180D23,JunW4 2180 Puts,170519,16:00:00,2180,P,170623,0.184,3.66,3.5,3.8,-0.003,,243,-2.398,0.025,89.963,-22.214,-14.493,0,-1
,SPX 17R2180D30,JunQ 2180 Puts,170519,16:00:00,2180,P,170630,0.177,4.54,4.4,4.7,0.002,,12010,-3.058,0.031,109.652,-21.766,-19.969,0,-1
,SPX 17S2180,Jul 2180 Puts,170519,16:00:00,2180,P,170721,0.169,8.1,8,8.3,0.007,59,15,-4.69,0.036,173.631,-22.571,-42.184,0,8.42
,SPX 17T2180,Aug 2180 Puts,170519,16:00:00,2180,P,170818,0.166,14.08,14,14.4,0.009,,37,-6.976,0.047,260.035,-22.701,-84.042,0.002,-1
,SPX 17E2185,May 2185 Calls,170519,16:00:00,2185,C,170519,,196.7,189.4,200.8,-0.008,,,100,0,0,0,0,,-1
,SPX 17E2185D26,MayW4 2185 Calls,170519,16:00:00,2185,C,170526,,204.05,191,200.1,-0.042,,7,100,0.001,60.96,-177.4,42.577,1,-1
,SPX 17E2185D31,MayM 2185 Calls,170519,16:00:00,2185,C,170531,,205.71,189.2,202.7,-0.047,,8,100,0.001,85.286,-130.448,67.975,1,-1
,SPX 17F2185D2,JunW1 2185 Calls,170519,16:00:00,2185,C,170602,,203.76,191.5,200.6,-0.038,,,100,0.002,83.722,-98.442,79.782,1,-1
,SPX 17F2185D9,JunW2 2185 Calls,170519,16:00:00,2185,C,170609,,204.91,191.8,201.7,-0.04,,,100,0.004,109.144,-77.372,115.399,1,-1
,SPX 17F2185,Jun 2185 Calls,170519,16:00:00,2185,C,170616,,207.72,195,199.3,-0.051,,4,100,0.005,138.058,-74.662,143.115,1,-1
,SPX 17F2185D23,JunW4 2185 Calls,170519,16:00:00,2185,C,170623,,208.22,198.2,200.2,-0.043,,1,100,0.007,160.593,-61.836,182.749,1,-1
,SPX 17F2185D30,JunQ 2185 Calls,170519,16:00:00,2185,C,170630,,209.53,198.8,201.1,-0.046,,6,100,0.008,183.059,-56.544,215.676,1,-1
,SPX 17G2185,Jul 2185 Calls,170519,16:00:00,2185,C,170721,,196.61,203.5,204.1,0.037,,,95.908,0.055,101.562,-16.113,355.589,1,-1
,SPX 17Q2185,May 2185 Puts,170519,16:00:00,2185,P,170519,,0,,0.05,,,78,0,0,0,0,0,,-1
,SPX 17Q2185D26,MayW4 2185 Puts,170519,16:00:00,2185,P,170526,0.268,0.37,0.4,0.55,0.297,40,1907,-0.244,0.003,10.883,-18.738,-0.619,0,0.6
,SPX 17Q2185D31,MayM 2185 Puts,170519,16:00:00,2185,P,170531,0.23,0.86,0.8,0.95,0.023,,510,-0.453,0.006,23.825,-19.893,-1.897,0,-1
,SPX 17R2185D2,JunW1 2185 Puts,170519,16:00:00,2185,P,170602,0.226,1.17,1.15,1.3,0.051,25,189,-0.639,0.008,31.055,-22.776,-2.763,0,1.35
,SPX 17R2185D9,JunW2 2185 Puts,170519,16:00:00,2185,P,170609,0.204,1.97,1.9,2.1,0.015,,287,-1.175,0.014,50.986,-22.793,-5.885,0,-1
,SPX 17R2185,Jun 2185 Puts,170519,16:00:00,2185,P,170616,0.195,2.88,2.75,3.2,0.031,23,5011,-1.861,0.021,71.013,-24.215,-9.769,0,2.81
,SPX 17R2185D23,JunW4 2185 Puts,170519,16:00:00,2185,P,170623,0.182,3.8,3.7,3.9,0,,387,-2.54,0.027,93.043,-22.701,-15.132,0,-1
,SPX 17R2185D30,JunQ 2185 Puts,170519,16:00:00,2185,P,170630,0.174,4.72,4.5,4.8,-0.006,5,789,-3.228,0.032,113.306,-22.049,-20.841,0,5.5
,SPX 17S2185,Jul 2185 Puts,170519,16:00:00,2185,P,170721,0.167,8.38,7.9,8.6,-0.016,,,-4.894,0.038,178.294,-22.595,-43.75,0,-1
,SPX 17E2190,May 2190 Calls,170519,16:00:00,2190,C,170519,,191.7,183.3,198.1,-0.005,,1,100,0,0,0,0,,-1
,SPX 17E2190D26,MayW4 2190 Calls,170519,16:00:00,2190,C,170526,,198.93,186.3,195.4,-0.041,,38,100,0.001,61.309,-174.33,42.649,1,-1
,SPX 17E2190D31,MayM 2190 Calls,170519,16:00:00,2190,C,170531,,200.55,184.4,197.8,-0.047,,10,100,0.001,85.703,-128.063,68.095,1,-1
,SPX 17F2190D2,JunW1 2190 Calls,170519,16:00:00,2190,C,170602,,198.68,184.1,198.2,-0.038,,,100,0.002,84.36,-97.056,79.891,1,-1
,SPX 17F2190D9,JunW2 2190 Calls,170519,16:00:00,2190,C,170609,,199.84,185,198.9,-0.039,,,100,0.004,110.077,-76.434,115.52,1,-1
,SPX 17F2190,Jun 2190 Calls,170519,16:00:00,2190,C,170616,,202.63,192.4,194.5,-0.045,,1,100,0.005,139.173,-73.761,143.235,1,-1
,SPX 17F2190D23,JunW4 2190 Calls,170519,16:00:00,2190,C,170623,,203.16,193.3,195.4,-0.043,,,100,0.007,162.03,-61.203,182.844,1,-1
,SPX 17F2190D30,JunQ 2190 Calls,170519,16:00:00,2190,C,170630,,204.48,194,196.2,-0.046,,2,100,0.009,184.727,-56.01,215.739,1,-1
,SPX 17G2190,Jul 2190 Calls,170519,16:00:00,2190,C,170721,,191.84,196.8,200.4,0.035,,,95.597,0.059,107.701,-16.664,354.861,1,-1
,SPX 17H2190,Aug 2190 Calls,170519,16:00:00,2190,C,170818,,194.39,203.1,203.9,0.047,,,92.566,0.076,193.808,-19.324,489.368,0.997,-1
,SPX 17Q2190,May 2190 Puts,170519,16:00:00,2190,P,170519,,0,,0.05,,,584,0,0,0,0,0,,-1
,SPX 17Q2190D26,MayW4 2190 Puts,170519,16:00:00,2190,P,170526,0.266,0.39,0.45,0.6,0.359,31,1868,-0.264,0.004,11.379,-20.405,-0.651,0,0.54
,SPX 17Q2190D31,MayM 2190 Puts,170519,16:00:00,2190,P,170531,0.227,0.88,0.85,1,0.057,,2141,-0.486,0.006,24.726,-20.761,-1.982,0,-1
,SPX 17R2190D2,JunW1 2190 Puts,170519,16:00:00,2190,P,170602,0.222,1.21,1.2,1.35,0.041,7,135,-0.684,0.009,32.205,-23.009,-2.886,0,0.95
,SPX 17R2190D9,JunW2 2190 Puts,170519,16:00:00,2190,P,170609,0.2,2.04,1.95,2.15,-0.005,20,158,-1.252,0.015,52.834,-23.046,-6.148,0,1.72
,SPX 17R2190,Jun 2190 Puts,170519,16:00:00,2190,P,170616,0.191,2.99,2.75,3.2,-0.01,231,167,-1.978,0.022,73.539,-24.075,-10.21,0,2.66
,SPX 17R2190D23,JunW4 2190 Puts,170519,16:00:00,2190,P,170623,0.179,3.95,3.8,4.1,-0.003,164,260,-2.692,0.029,96.252,-23.202,-15.807,0,3.75
,SPX 17R2190D30,JunQ 2190 Puts,170519,16:00:00,2190,P,170630,0.172,4.91,4.7,5,-0.014,11,756,-3.4,0.031,117.093,-22.534,-21.759,0,4.72
,SPX 17S2190,Jul 2190 Puts,170519,16:00:00,2190,P,170721,0.165,8.67,8.2,8.9,-0.014,46,14,-5.11,0.041,183.072,-22.963,-45.383,0,8.53
,SPX 17T2190,Aug 2190 Puts,170519,16:00:00,2190,P,170818,0.163,14.93,14.8,15.2,0.011,20,26,-7.51,0.051,271.1,-23.233,-89.382,0.003,16.95
,SPX 17E2195,May 2195 Calls,170519,16:00:00,2195,C,170519,,186.7,179.9,190.8,-0.007,,,100,0,0,0,0,,-1
,SPX 17E2195D26,MayW4 2195 Calls,170519,16:00:00,2195,C,170526,,193.81,179.5,193.1,-0.039,,5,100,0.001,61.673,-171.261,42.72,1,-1
,SPX 17E2195D31,MayM 2195 Calls,170519,16:00:00,2195,C,170531,,195.39,181.3,190.4,-0.049,,22,100,0.001,86.135,-125.678,68.212,1,-1
,SPX 17F2195D2,JunW1 2195 Calls,170519,16:00:00,2195,C,170602,,193.6,179.1,193.1,-0.039,,,100,0.003,85.026,-95.671,79.996,1,-1
,SPX 17F2195D9,JunW2 2195 Calls,170519,16:00:00,2195,C,170609,,194.77,180.5,194.1,-0.038,,,100,0.004,111.048,-75.498,115.632,1,-1
,SPX 17F2195,Jun 2195 Calls,170519,16:00:00,2195,C,170616,,197.54,183.8,195.1,-0.041,,8,100,0.006,140.331,-72.86,143.342,1,-1
,SPX 17F2195D23,JunW4 2195 Calls,170519,16:00:00,2195,C,170623,,198.1,188.5,190.5,-0.043,,,100,0.008,163.519,-60.569,182.92,1,-1
,SPX 17F2195D30,JunQ 2195 Calls,170519,16:00:00,2195,C,170630,,199.44,189.2,191.4,-0.046,,22,100,0.01,186.453,-55.476,215.778,1,-1
,SPX 17G2195,Jul 2195 Calls,170519,16:00:00,2195,C,170721,,187.09,192.1,195.7,0.036,,,95.263,0.064,114.11,-17.234,354.024,0.999,-1
,SPX 17Q2195,May 2195 Puts,170519,16:00:00,2195,P,170519,,0,,0.05,,,558,0,0,0,0,0,,-1
,SPX 17Q2195D26,MayW4 2195 Puts,170519,16:00:00,2195,P,170526,0.259,0.4,0.45,0.6,0.325,,280,-0.285,0.004,11.91,-20.35,-0.686,0,-1
,SPX 17Q2195D31,MayM 2195 Puts,170519,16:00:00,2195,P,170531,0.221,0.91,0.85,1,0.022,,2725,-0.522,0.007,25.683,-20.514,-2.073,0,-1
,SPX 17R2195D2,JunW1 2195 Puts,170519,16:00:00,2195,P,170602,0.218,1.25,1.2,1.4,0.04,,199,-0.733,0.009,33.424,-23.496,-3.017,0,-1
,SPX 17R2195D9,JunW2 2195 Puts,170519,16:00:00,2195,P,170609,0.197,2.11,2.05,2.25,0.019,,1707,-1.337,0.016,54.78,-23.777,-6.429,0,-1
,SPX 17R2195,Jun 2195 Puts,170519,16:00:00,2195,P,170616,0.189,3.11,2.9,3.4,0.01,11,1036,-2.103,0.024,76.184,-25.066,-10.677,0,2.87
,SPX 17R2195D23,JunW4 2195 Puts,170519,16:00:00,2195,P,170623,0.177,4.11,3.9,4.2,-0.015,,114,-2.855,0.031,99.595,-23.504,-16.522,0,-1
,SPX 17R2195D30,JunQ 2195 Puts,170519,16:00:00,2195,P,170630,0.17,5.11,4.9,5.2,-0.012,,212,-3.576,0.033,121.009,-23.026,-22.724,0,-1
,SPX 17S2195,Jul 2195 Puts,170519,16:00:00,2195,P,170721,0.163,8.98,8.5,9.2,-0.011,133,1,-5.337,0.043,187.967,-23.331,-47.084,0.001,9.41
,SPX 17E2200,May 2200 Calls,170519,16:00:00,2200,C,170519,,181.7,174.4,185.8,-0.009,,2,100,0,0,0,0,,-1
,SPX 17E2200D26,MayW4 2200 Calls,170519,16:00:00,2200,C,170526,,188.7,176.4,185.5,-0.041,,10,100,0.001,62.051,-168.193,42.789,1,-1
,SPX 17E2200D31,MayM 2200 Calls,170519,16:00:00,2200,C,170531,,190.23,176.3,185.4,-0.049,,126,100,0.001,86.585,-123.292,68.326,1,-1
,SPX 17F2200D2,JunW1 2200 Calls,170519,16:00:00,2200,C,170602,,188.52,176.6,185.7,-0.039,,3,100,0.003,85.719,-94.287,80.096,1,-1
,SPX 17F2200D9,JunW2 2200 Calls,170519,16:00:00,2200,C,170609,,189.7,175.1,189.1,-0.04,,,100,0.005,112.06,-74.562,115.735,1,-1
,SPX 17F2200,Jun 2200 Calls,170519,16:00:00,2200,C,170616,,192.45,182.7,184.8,-0.044,10,8,100,0.006,141.534,-71.959,143.436,1,187.82
,SPX 17F2200D23,JunW4 2200 Calls,170519,16:00:00,2200,C,170623,,193.05,183.7,185.7,-0.043,,10,100,0.008,165.065,-59.936,182.978,1,-1
,SPX 17F2200D30,JunQ 2200 Calls,170519,16:00:00,2200,C,170630,,194.39,184.5,186.7,-0.045,,980,100,0.01,188.241,-54.941,215.793,1,-1
,SPX 17G2200,Jul 2200 Calls,170519,16:00:00,2200,C,170721,,182.35,188.9,189.5,0.039,10,2,94.904,0.069,120.79,-17.825,353.072,0.999,193.37
,SPX 17G2200D31,JulM 2200 Calls,170519,16:00:00,2200,C,170731,,184.06,191.2,191.9,0.041,,90,93.256,0.076,166.453,-20.327,403.16,0.998,-1
,SPX 17H2200,Aug 2200 Calls,170519,16:00:00,2200,C,170818,,185.26,194,194.8,0.049,,,91.691,0.085,209.957,-20.277,485.499,0.996,-1
,SPX 17I2200,Sep 2200 Calls,170519,16:00:00,2200,C,170915,,188.5,199.6,200.4,0.061,,,89.356,0.09,288.284,-20.917,609.878,0.989,-1
,SPX 17I2200D29,SepQ 2200 Calls,170519,16:00:00,2200,C,170929,,190.34,203.2,204.1,0.07,,1809,88.321,0.091,327.048,-21.003,673.73,0.985,-1
,SPX 17L2200,Dec 2200 Calls,170519,16:00:00,2200,C,171215,0.16,220.81,217.3,220.6,-0.008,,,87.215,0.075,566.561,-26.732,893.942,0.956,-1
,SPX 18A2200,Jan18 2200 Calls,170519,16:00:00,2200,C,180119,0.163,227.17,225.3,228.7,-0.001,,838,84.805,0.073,627.003,-26.034,1016.938,0.943,-1
,SPX 18C2200,Mar18 2200 Calls,170519,16:00:00,2200,C,180316,0.164,238.09,230.6,246.5,0.002,,2,82.12,0.069,715.416,-24.81,1203.991,0.923,-1
,SPX 18F2200,Jun18 2200 Calls,170519,16:00:00,2200,C,180616,0.166,256.49,255.7,257.4,0,,,79.057,0.062,841.135,-23.186,1494.456,0.894,-1
,SPX 17Q2200,May 2200 Puts,170519,16:00:00,2200,P,170519,,0,,0.05,,,4766,0,0,0,0,0,,-1
,SPX 17Q2200D26,MayW4 2200 Puts,170519,16:00:00,2200,P,170526,0.253,0.42,0.45,0.6,0.262,1639,20194,-0.309,0.005,12.481,-20.069,-0.724,0,0.55
,SPX 17Q2200D31,MayM 2200 Puts,170519,16:00:00,2200,P,170531,0.217,0.94,0.9,1.05,0.021,3266,15505,-0.562,0.008,26.701,-20.968,-2.171,0,0.7
,SPX 17R2200D2,JunW1 2200 Puts,170519,16:00:00,2200,P,170602,0.213,1.29,1.25,1.4,0.016,1461,6249,-0.787,0.01,34.716,-23.513,-3.158,0,1.02
,SPX 17R2200D9,JunW2 2200 Puts,170519,16:00:00,2200,P,170609,0.194,2.19,2.1,2.3,0.009,144,10192,-1.428,0.018,56.83,-24.298,-6.729,0,2.4
,SPX 17R2200,Jun 2200 Puts,170519,16:00:00,2200,P,170616,0.186,3.24,2.95,3.4,-0.015,5194,1201,-2.238,0.026,78.952,-25.167,-11.174,0,3.4
,SPX 17R2200D23,JunW4 2200 Puts,170519,16:00:00,2200,P,170623,0.175,4.28,4.1,4.4,-0.007,,20097,-3.028,0.033,103.078,-24.029,-17.278,0,-1
,SPX 17R2200D30,JunQ 2200 Puts,170519,16:00:00,2200,P,170630,0.169,5.32,5.1,5.5,-0.004,,15226,-3.763,0.036,125.058,-23.727,-23.738,0,-1
,SPX 17S2200,Jul 2200 Puts,170519,16:00:00,2200,P,170721,0.161,9.29,8.8,9.5,-0.016,141,135,-5.576,0.045,192.981,-23.526,-48.859,0.001,9
,SPX 17S2200D31,JulM 2200 Puts,170519,16:00:00,2200,P,170731,0.159,11.4,11.1,11.4,-0.013,31,9333,-6.412,0.047,226.549,-23.153,-64.553,0.002,11.25
,SPX 17T2200,Aug 2200 Puts,170519,16:00:00,2200,P,170818,0.16,15.85,15.4,16.4,0.004,893,57,-8.092,0.056,282.505,-23.61,-95.097,0.004,16.1
,SPX 17U2200,Sep 2200 Puts,170519,16:00:00,2200,P,170915,0.16,22.85,22.6,23.1,0.001,307,46,-10.183,0.061,361.838,-22.858,-149.899,0.011,23.43
,SPX 17U2200D29,SepQ 2200 Puts,170519,16:00:00,2200,P,170929,0.16,26.7,26.4,27,0,,1522,-11.209,0.063,400.641,-22.394,-181.873,0.015,-1
,SPX 17X2200,Dec 2200 Puts,170519,16:00:00,2200,P,171215,0.164,45.53,45.6,46.4,0.011,900,92,-14.911,0.068,565.236,-19.979,-359.845,0.044,46.5
,SPX 18M2200,Jan18 2200 Puts,170519,16:00:00,2200,P,180119,0.165,53.67,53.3,55.2,0.011,15,9609,-15.928,0.067,628.144,-18.851,-447.646,0.057,54.5
,SPX 18O2200,Mar18 2200 Puts,170519,16:00:00,2200,P,180316,0.17,68.59,67.5,70.4,0.004,601,4165,-17.756,0.064,721.25,-17.672,-600.99,0.077,67.7
,SPX 18R2200,Jun18 2200 Puts,170519,16:00:00,2200,P,180616,0.173,81.79,88.8,90.2,0.093,150,1,-23.633,0.073,839.205,-15.599,-830.005,0.106,87.35
,SPX 17E2205,May 2205 Calls,170519,16:00:00,2205,C,170519,,176.7,170.7,180.8,-0.005,,,100,0,0,0,0,,-1
,SPX 17E2205D26,MayW4 2205 Calls,170519,16:00:00,2205,C,170526,,183.58,169.4,183.1,-0.04,,3,100,0.002,62.447,-165.126,42.855,1,-1
,SPX 17E2205D31,MayM 2205 Calls,170519,16:00:00,2205,C,170531,,185.08,171.4,180.5,-0.049,,16,100,0.001,87.053,-120.907,68.437,1,-1
,SPX 17F2205D2,JunW1 2205 Calls,170519,16:00:00,2205,C,170602,,183.44,171.6,180.7,-0.04,,3,100,0.003,86.444,-92.904,80.19,1,-1
,SPX 17F2205D9,JunW2 2205 Calls,170519,16:00:00,2205,C,170609,,184.63,177.2,179.4,-0.034,,,100,0.005,113.115,-73.626,115.827,1,-1
,SPX 17F2205,Jun 2205 Calls,170519,16:00:00,2205,C,170616,,187.36,175.5,179.3,-0.053,,3,100,0.007,142.785,-71.058,143.516,1,-1
,SPX 17F2205D23,JunW4 2205 Calls,170519,16:00:00,2205,C,170623,,187.99,178.9,180.9,-0.043,,,100,0.009,166.67,-59.302,183.014,1,-1
,SPX 17F2205D30,JunQ 2205 Calls,170519,16:00:00,2205,C,170630,,189.35,179.7,181.9,-0.045,,44,100,0.011,190.095,-54.405,215.78,1,-1
,SPX 17G2205,Jul 2205 Calls,170519,16:00:00,2205,C,170721,,177.64,184.4,185.1,0.04,,1,94.52,0.074,127.742,-18.434,352,0.999,-1
,SPX 17Q2205,May 2205 Puts,170519,16:00:00,2205,P,170519,,0,,0.05,,,410,0,0,0,0,0,,-1
,SPX 17Q2205D26,MayW4 2205 Puts,170519,16:00:00,2205,P,170526,0.247,0.44,0.45,0.6,0.205,275,955,-0.335,0.005,13.095,-20.02,-0.766,0,0.7
,SPX 17Q2205D31,MayM 2205 Puts,170519,16:00:00,2205,P,170531,0.214,0.98,0.95,1.1,0.041,,2155,-0.605,0.008,27.786,-21.931,-2.277,0,-1
,SPX 17R2205D2,JunW1 2205 Puts,170519,16:00:00,2205,P,170602,0.21,1.34,1.3,1.45,0.03,,288,-0.845,0.011,36.087,-24.289,-3.31,0,-1
,SPX 17R2205D9,JunW2 2205 Puts,170519,16:00:00,2205,P,170609,0.191,2.28,2.2,2.4,0.009,,179,-1.527,0.019,58.99,-24.839,-7.049,0,-1
,SPX 17R2205,Jun 2205 Puts,170519,16:00:00,2205,P,170616,0.184,3.37,3.1,3.6,-0.006,35,14372,-2.384,0.028,81.85,-25.973,-11.701,0,3.25
,SPX 17R2205D23,JunW4 2205 Puts,170519,16:00:00,2205,P,170623,0.173,4.46,4.3,4.6,-0.002,,66,-3.205,0.033,106.702,-24.782,-18.077,0,-1
,SPX 17R2205D30,JunQ 2205 Puts,170519,16:00:00,2205,P,170630,0.166,5.54,5.3,5.7,-0.007,,10251,-3.962,0.038,129.243,-24.031,-24.805,0,-1
,SPX 17S2205,Jul 2205 Puts,170519,16:00:00,2205,P,170721,0.161,9.62,9.5,9.8,0.003,,1,-5.828,0.048,198.114,-24.247,-50.71,0.001,-1
,SPX 17E2210,May 2210 Calls,170519,16:00:00,2210,C,170519,,171.7,164.4,175.8,-0.009,,,100,0,0,0,0,,-1
,SPX 17E2210D26,MayW4 2210 Calls,170519,16:00:00,2210,C,170526,,178.47,164.4,178.1,-0.04,,2,100,0.002,62.86,-162.06,42.92,1,-1
,SPX 17E2210D31,MayM 2210 Calls,170519,16:00:00,2210,C,170531,,179.92,164.2,177.9,-0.049,,12,100,0.001,87.542,-118.522,68.545,1,-1
,SPX 17F2210D2,JunW1 2210 Calls,170519,16:00:00,2210,C,170602,,178.36,164.4,178.3,-0.039,,,100,0.003,87.201,-91.523,80.278,1,-1
,SPX 17F2210D9,JunW2 2210 Calls,170519,16:00:00,2210,C,170609,,179.56,172.3,174.4,-0.035,,1,100,0.006,114.216,-72.692,115.909,1,-1
,SPX 17F2210,Jun 2210 Calls,170519,16:00:00,2210,C,170616,,182.28,173,175,-0.045,,,100,0.007,144.088,-70.157,143.581,1,-1
,SPX 17F2210D23,JunW4 2210 Calls,170519,16:00:00,2210,C,170623,,182.94,174.1,176.1,-0.043,,,100,0.01,168.339,-58.668,183.027,1,-1
,SPX 17F2210D30,JunQ 2210 Calls,170519,16:00:00,2210,C,170630,,184.31,174.7,176.6,-0.047,,63,100,0.012,192.019,-53.869,215.738,1,-1
,SPX 17G2210,Jul 2210 Calls,170519,16:00:00,2210,C,170721,,172.95,179.4,180,0.039,,,94.109,0.079,134.963,-19.061,350.801,0.999,-1
,SPX 17H2210,Aug 2210 Calls,170519,16:00:00,2210,C,170818,,176.23,183.7,186.6,0.051,,,90.724,0.094,226.814,-21.253,481.01,0.993,-1
,SPX 17Q2210,May 2210 Puts,170519,16:00:00,2210,P,170519,,0,,0.05,,44,361,0,0,0,0,0,,0.05
,SPX 17Q2210D26,MayW4 2210 Puts,170519,16:00:00,2210,P,170526,0.243,0.46,0.5,0.65,0.261,1303,1430,-0.365,0.006,13.756,-21.421,-0.811,0,0.58
,SPX 17Q2210D31,MayM 2210 Puts,170519,16:00:00,2210,P,170531,0.209,1.01,0.95,1.1,0.01,,1949,-0.653,0.009,28.942,-21.703,-2.39,0,-1
,SPX 17R2210D2,JunW1 2210 Puts,170519,16:00:00,2210,P,170602,0.206,1.39,1.35,1.5,0.029,,2124,-0.91,0.012,37.543,-24.845,-3.472,0,-1
,SPX 17R2210D9,JunW2 2210 Puts,170519,16:00:00,2210,P,170609,0.188,2.37,2.3,2.45,0.004,,307,-1.634,0.021,61.268,-25.155,-7.391,0,-1
,SPX 17R2210,Jun 2210 Puts,170519,16:00:00,2210,P,170616,0.181,3.51,3.2,3.7,-0.017,27,189,-2.541,0.03,84.886,-26.329,-12.263,0,3.45
,SPX 17R2210D23,JunW4 2210 Puts,170519,16:00:00,2210,P,170623,0.17,4.65,4.4,4.7,-0.022,,3171,-3.388,0.035,110.467,-24.894,-18.922,0,-1
,SPX 17R2210D30,JunQ 2210 Puts,170519,16:00:00,2210,P,170630,0.165,5.77,5.6,5.9,0,57,388,-4.174,0.041,133.568,-24.749,-25.928,0,6.15
,SPX 17S2210,Jul 2210 Puts,170519,16:00:00,2210,P,170721,0.158,9.97,9.5,10.2,-0.014,52,,-6.094,0.051,203.368,-24.441,-52.641,0.001,9.43
,SPX 17T2210,Aug 2210 Puts,170519,16:00:00,2210,P,170818,0.157,16.83,16.7,17.1,0.004,,20,-8.728,0.062,294.236,-24.12,-101.216,0.007,-1
,SPX 17E2215,May 2215 Calls,170519,16:00:00,2215,C,170519,,166.7,158.4,173.1,-0.006,,,100,0,0,0,0,,-1
,SPX 17E2215D26,MayW4 2215 Calls,170519,16:00:00,2215,C,170526,,173.35,161.4,170.5,-0.043,,7,100,0.002,63.292,-158.996,42.982,1,-1
,SPX 17E2215D31,MayM 2215 Calls,170519,16:00:00,2215,C,170531,,174.76,161.4,170.5,-0.05,,25,100,0.002,88.052,-116.137,68.649,1,-1
,SPX 17F2215D2,JunW1 2215 Calls,170519,16:00:00,2215,C,170602,,173.28,159.4,173.3,-0.04,,,100,0.004,87.995,-90.143,80.36,1,-1
,SPX 17F2215D9,JunW2 2215 Calls,170519,16:00:00,2215,C,170609,,174.5,167.4,169.5,-0.035,,1,100,0.006,115.367,-71.758,115.979,1,-1
,SPX 17F2215,Jun 2215 Calls,170519,16:00:00,2215,C,170616,,177.2,167.5,169.7,-0.049,,2,100,0.008,145.445,-69.255,143.629,1,-1
