Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1775D29,Feb16M 1775 Puts,151221,16:00:00,1775,P,160229,0.248,12.59,12.2,13,0.001,,45,-6.743,0.046,170.016,-29.469,-46.374,0.051,-1
,SPX 16O1775,Mar16 1775 Puts,151221,16:00:00,1775,P,160318,0.251,18.33,17.8,19.1,0.007,,11639,-8.492,0.05,218.376,-30.928,-71.301,0.072,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151221,16:00:00,1775,P,160331,0.246,21.73,21.3,22.2,0.001,,1753,-9.188,0.046,249.451,-29.797,-90.762,0.089,-1
,SPX 16P1775,Apr16 1775 Puts,,,1775,P,160415,,7.9,,,,,,-8.596,0.082,179.362,-12.829,-57.494,0.104,
,SPX 16R1775,Jun16 1775 Puts,151221,16:00:00,1775,P,160617,0.238,42.23,41,42.9,-0.007,,2157,-12.641,0.047,400.411,-26.143,-222.749,0.159,-1
,SPX 16U1775,Sep16 1775 Puts,151221,16:00:00,1775,P,160916,0.233,63.02,61.6,64.1,-0.003,,2749,-14.926,0.047,534.876,-22.208,-401.079,0.213,-1
,SPX 16X1775,Dec16 1775 Puts,151221,16:00:00,1775,P,161216,0.23,81.34,79.5,82.9,-0.002,,11402,-16.409,0.047,643.528,-19.306,-593.327,0.248,-1
,SPX 17M1775,Jan17 1775 Puts,151221,16:00:00,1775,P,170120,0.227,87.31,85.1,88.8,-0.004,,617,-16.772,0.045,680.996,-18.185,-670.054,0.259,-1
,SPX 15L1780D24,DecW4 1780 Calls,151221,16:00:00,1780,C,151224,,240.83,236.8,245.7,0.002,,,99.962,0,0.444,-1.346,19.48,1,-1
,SPX 15L1780D31,DecQ 1780 Calls,151221,16:00:00,1780,C,151231,,240.78,236.8,242.2,-0.005,,,99.484,0.006,13.026,-18.552,52.702,1,-1
,SPX 16A1780D8,Jan16W2 1780 Calls,151221,16:00:00,1780,C,160108,,240.3,236.3,241.6,-0.006,,,98.908,0.013,21.718,-15.104,90.525,0.999,-1
,SPX 16A1780,Jan16 1780 Calls,151221,16:00:00,1780,C,160115,,240.53,238.8,241.6,-0.001,,,98.151,0.021,36.659,-19.011,117.5,0.997,-1
,SPX 16A1780D22,Jan16W4 1780 Calls,151221,16:00:00,1780,C,160122,,242.08,238.7,243.5,-0.004,,,96.955,0.027,68.056,-27.738,150.375,0.991,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151221,16:00:00,1780,C,160129,,241.62,240.1,244.8,0.003,,,96.411,0.033,76.705,-23.771,181.884,0.984,-1
,SPX 16B1780D5,Feb16W1 1780 Calls,151221,16:00:00,1780,C,160205,,243.93,241.5,243.7,-0.005,,5,95.454,0.035,108.367,-29.942,207.247,0.976,-1
,SPX 16B1780,Feb16 1780 Calls,151221,16:00:00,1780,C,160219,,244.7,243.5,246.3,0.001,,,94.26,0.042,136.592,-27.961,260.028,0.959,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151221,16:00:00,1780,C,160229,,246.06,244.3,246.3,-0.003,,,93.291,0.045,163.916,-27.843,301.952,0.945,-1
,SPX 16C1780,Mar16 1780 Calls,151221,16:00:00,1780,C,160318,,248.79,248.3,251.1,0.004,,,91.982,0.049,206.625,-28.029,363.223,0.923,-1
,SPX 15X1780D24,DecW4 1780 Puts,151221,16:00:00,1780,P,151224,,0,0.05,0.1,,,440,-0.006,0,0.12,-0.232,-0.003,0,-1
,SPX 15X1780D31,DecQ 1780 Puts,151221,16:00:00,1780,P,151231,0.307,0.15,0.25,0.35,,10,320,-0.218,0.004,4.95,-9.829,-0.297,0,0.35
,SPX 16M1780D8,Jan16W2 1780 Puts,151221,16:00:00,1780,P,160108,0.269,0.82,0.8,0.9,0.037,,277,-0.966,0.013,20.46,-14.074,-1.921,0.001,-1
,SPX 16M1780,Jan16 1780 Puts,151221,16:00:00,1780,P,160115,0.266,1.9,1.5,2.1,-0.037,1,1093,-1.85,0.022,39.458,-19.844,-4.733,0.003,2.5
,SPX 16M1780D22,Jan16W4 1780 Puts,151221,16:00:00,1780,P,160122,0.255,3.16,3,3.2,-0.019,,137,-2.711,0.028,60.496,-22.719,-8.96,0.009,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151221,16:00:00,1780,P,160129,0.255,4.91,4.7,4.9,-0.016,13,103,-3.721,0.034,83.932,-26.14,-14.646,0.016,5.35
,SPX 16N1780D5,Feb16W1 1780 Puts,151221,16:00:00,1780,P,160205,0.255,6.83,6.7,7,0.003,,153,-4.601,0.038,106.865,-28.686,-21.338,0.024,-1
,SPX 16N1780,Feb16 1780 Puts,151221,16:00:00,1780,P,160219,0.252,10.32,9.8,10.9,0.008,33,762,-6.023,0.044,145.292,-30.313,-35.23,0.041,11.35
,SPX 16N1780D29,Feb16M 1780 Puts,151221,16:00:00,1780,P,160229,0.247,13.01,12.7,13.4,0.003,,31,-7.008,0.048,173.976,-29.979,-47.906,0.055,-1
,SPX 16O1780,Mar16 1780 Puts,151221,16:00:00,1780,P,160318,0.25,18.87,18.4,19.7,0.01,,1169,-8.782,0.052,222.577,-31.478,-73.341,0.077,-1
,SPX 15L1785D24,DecW4 1785 Calls,151221,16:00:00,1785,C,151224,,235.83,231.8,240.7,0.002,,,99.959,0,0.485,-1.444,19.534,1,-1
,SPX 15L1785D31,DecQ 1785 Calls,151221,16:00:00,1785,C,151231,,235.81,232.3,237.7,-0.003,,,99.451,0.006,13.625,-19.187,52.804,1,-1
,SPX 16A1785D8,Jan16W2 1785 Calls,151221,16:00:00,1785,C,160108,,235.37,231.4,236.7,-0.006,,,98.829,0.015,22.985,-15.85,90.643,0.999,-1
,SPX 16A1785,Jan16 1785 Calls,151221,16:00:00,1785,C,160115,,235.64,233.7,236.7,-0.002,,,98.028,0.023,38.543,-19.836,117.571,0.996,-1
,SPX 16A1785D22,Jan16W4 1785 Calls,151221,16:00:00,1785,C,160122,,237.26,233.8,238.5,-0.005,,,96.795,0.029,70.517,-28.51,150.345,0.99,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151221,16:00:00,1785,C,160129,,236.83,234.6,240.1,0.002,,,96.217,0.035,79.673,-24.517,181.784,0.982,-1
,SPX 16B1785D5,Feb16W1 1785 Calls,151221,16:00:00,1785,C,160205,,239.2,236.6,239,-0.006,,,95.249,0.037,111.521,-30.578,207.044,0.973,-1
,SPX 16B1785,Feb16 1785 Calls,151221,16:00:00,1785,C,160219,,240.04,238,240.5,-0.003,,,94.017,0.044,140.337,-28.531,259.637,0.956,-1
,SPX 16B1785D29,Feb16M 1785 Calls,151221,16:00:00,1785,C,160229,,241.47,239.7,241.7,-0.003,,,93.028,0.048,167.983,-28.347,301.395,0.941,-1
,SPX 15X1785D24,DecW4 1785 Puts,151221,16:00:00,1785,P,151224,,0,0.05,0.1,,,259,-0.007,0,0.137,-0.265,-0.004,0,-1
,SPX 15X1785D31,DecQ 1785 Puts,151221,16:00:00,1785,P,151231,0.301,0.17,0.25,0.35,0.765,,1756,-0.241,0.004,5.347,-9.796,-0.324,0,-1
,SPX 16M1785D8,Jan16W2 1785 Puts,151221,16:00:00,1785,P,160108,0.268,0.87,0.85,1,0.069,21,1665,-1.046,0.015,21.719,-15.122,-2.061,0.001,1.1
,SPX 16M1785,Jan16 1785 Puts,151221,16:00:00,1785,P,160115,0.262,2.01,1.55,2.25,-0.055,,970,-1.976,0.023,41.377,-20.341,-5.015,0.004,-1
,SPX 16M1785D22,Jan16W4 1785 Puts,151221,16:00:00,1785,P,160122,0.254,3.33,3.2,3.4,-0.009,,145,-2.875,0.03,63.005,-23.674,-9.429,0.01,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151221,16:00:00,1785,P,160129,0.254,5.14,5,5.3,0.008,12,71,-3.921,0.036,86.911,-27.401,-15.322,0.018,5.75
,SPX 16N1785D5,Feb16W1 1785 Puts,151221,16:00:00,1785,P,160205,0.254,7.12,7,7.3,0.004,,76,-4.824,0.04,110.166,-29.544,-22.219,0.027,-1
,SPX 16N1785,Feb16 1785 Puts,151221,16:00:00,1785,P,160219,0.25,10.69,10.2,11.3,0.006,,59,-6.279,0.046,149.038,-30.902,-36.493,0.044,-1
,SPX 16N1785D29,Feb16M 1785 Puts,151221,16:00:00,1785,P,160229,0.245,13.46,13.1,13.8,-0.001,,3,-7.283,0.05,178.001,-30.492,-49.487,0.059,-1
,SPX 15L1790D24,DecW4 1790 Calls,151221,16:00:00,1790,C,151224,,230.83,226.8,235.7,0.002,,,99.957,0,0.531,-1.554,19.587,1,-1
,SPX 15L1790D31,DecQ 1790 Calls,151221,16:00:00,1790,C,151231,,230.84,226.5,235.6,0.001,,10,99.416,0.007,14.26,-19.854,52.902,1,-1
,SPX 16A1790D8,Jan16W2 1790 Calls,151221,16:00:00,1790,C,160108,,230.43,226.4,231.7,-0.006,,,98.743,0.016,24.328,-16.635,90.749,0.999,-1
,SPX 16A1790,Jan16 1790 Calls,151221,16:00:00,1790,C,160115,,230.75,228.8,231.8,-0.002,,1,97.896,0.024,40.521,-20.695,117.625,0.995,-1
,SPX 16A1790D22,Jan16W4 1790 Calls,151221,16:00:00,1790,C,160122,,232.45,228.4,233.9,-0.006,,,96.626,0.031,73.066,-29.301,150.29,0.988,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151221,16:00:00,1790,C,160129,,232.05,230.5,235.3,0.004,,,96.012,0.037,82.741,-25.282,181.652,0.98,-1
,SPX 16B1790D5,Feb16W1 1790 Calls,151221,16:00:00,1790,C,160205,,234.49,232.4,234.3,-0.005,,2,95.035,0.039,114.757,-31.225,206.806,0.971,-1
,SPX 16B1790,Feb16 1790 Calls,151221,16:00:00,1790,C,160219,,235.4,233.4,236.4,-0.002,,1,93.763,0.046,144.162,-29.107,259.199,0.952,-1
,SPX 16B1790D29,Feb16M 1790 Calls,151221,16:00:00,1790,C,160229,,236.88,235,237.2,-0.003,,,92.753,0.05,172.123,-28.854,300.784,0.936,-1
,SPX 16C1790,Mar16 1790 Calls,151221,16:00:00,1790,C,160318,,239.78,239.8,242.6,0.006,,,91.41,0.053,215.392,-28.847,361.555,0.913,-1
,SPX 15X1790D24,DecW4 1790 Puts,151221,16:00:00,1790,P,151224,,0,0.05,0.1,,,2694,-0.008,0,0.156,-0.303,-0.004,0,-1
,SPX 15X1790D31,DecQ 1790 Puts,151221,16:00:00,1790,P,151231,0.301,0.18,0.3,0.4,0.944,1,9962,-0.266,0.005,5.78,-11.176,-0.353,0,0.38
,SPX 16M1790D8,Jan16W2 1790 Puts,151221,16:00:00,1790,P,160108,0.265,0.94,0.9,1.05,0.043,214,376,-1.132,0.016,23.054,-15.778,-2.212,0.001,1.09
,SPX 16M1790,Jan16 1790 Puts,151221,16:00:00,1790,P,160115,0.261,2.13,1.65,2.35,-0.052,4653,1304,-2.112,0.025,43.386,-21.364,-5.315,0.005,2.5
,SPX 16M1790D22,Jan16W4 1790 Puts,151221,16:00:00,1790,P,160122,0.252,3.51,3.4,3.6,-0.003,,123,-3.049,0.032,65.612,-24.659,-9.924,0.012,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151221,16:00:00,1790,P,160129,0.253,5.39,5.2,5.5,0.006,20,79,-4.132,0.038,89.982,-28.18,-16.03,0.02,6.79
,SPX 16N1790D5,Feb16W1 1790 Puts,151221,16:00:00,1790,P,160205,0.252,7.42,7.3,7.7,0.009,4,55,-5.058,0.043,113.552,-30.252,-23.136,0.029,7.37
,SPX 16N1790,Feb16 1790 Puts,151221,16:00:00,1790,P,160219,0.248,11.09,10.6,11.7,0.005,48,266,-6.546,0.048,152.855,-31.495,-37.801,0.048,11.2
,SPX 16N1790D29,Feb16M 1790 Puts,151221,16:00:00,1790,P,160229,0.244,13.91,13.6,14.3,0.003,,,-7.569,0.052,182.087,-31.008,-51.121,0.064,-1
,SPX 16O1790,Mar16 1790 Puts,151221,16:00:00,1790,P,160318,0.247,20.01,19.5,20.8,0.008,1,47,-9.375,0.05,231.106,-32.195,-77.59,0.087,20.75
,SPX 15L1795D24,DecW4 1795 Calls,151221,16:00:00,1795,C,151224,,225.83,217.2,227.8,-0.015,,,99.954,0.001,0.582,-1.676,19.64,1,-1
,SPX 15L1795D31,DecQ 1795 Calls,151221,16:00:00,1795,C,151231,,225.87,221.5,230.6,0.001,,,99.378,0.007,14.934,-20.553,52.998,1,-1
,SPX 16A1795D8,Jan16W2 1795 Calls,151221,16:00:00,1795,C,160108,,225.5,221.5,226.8,-0.006,,,98.65,0.017,25.751,-17.459,90.844,0.998,-1
,SPX 16A1795,Jan16 1795 Calls,151221,16:00:00,1795,C,160115,,225.88,223.9,226.9,-0.002,,,97.754,0.026,42.595,-21.589,117.659,0.995,-1
,SPX 16A1795D22,Jan16W4 1795 Calls,151221,16:00:00,1795,C,160122,,227.65,224.2,229,-0.005,,,96.446,0.033,75.703,-30.112,150.21,0.987,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151221,16:00:00,1795,C,160129,,227.29,225.8,230.5,0.004,,,95.796,0.04,85.911,-26.066,181.486,0.978,-1
,SPX 16B1795D5,Feb16W1 1795 Calls,151221,16:00:00,1795,C,160205,,229.78,227.7,229.8,-0.004,,4,94.81,0.041,118.075,-31.881,206.531,0.967,-1
,SPX 16B1795,Feb16 1795 Calls,151221,16:00:00,1795,C,160219,,230.77,228.2,231.5,-0.004,,,93.498,0.048,148.068,-29.69,258.714,0.948,-1
,SPX 16B1795D29,Feb16M 1795 Calls,151221,16:00:00,1795,C,160229,,232.32,230.5,232.7,-0.003,,,92.467,0.052,176.334,-29.365,300.117,0.932,-1
,SPX 15X1795D24,DecW4 1795 Puts,151221,16:00:00,1795,P,151224,,0,0.05,0.1,,31,238,-0.009,0,0.179,-0.347,-0.005,0,0.1
,SPX 15X1795D31,DecQ 1795 Puts,151221,16:00:00,1795,P,151231,0.295,0.2,0.3,0.4,0.75,,367,-0.294,0.005,6.25,-11.163,-0.386,0,-1
,SPX 16M1795D8,Jan16W2 1795 Puts,151221,16:00:00,1795,P,160108,0.261,1.01,0.95,1.1,0.01,,396,-1.226,0.017,24.473,-16.153,-2.374,0.002,-1
,SPX 16M1795,Jan16 1795 Puts,151221,16:00:00,1795,P,160115,0.258,2.26,1.8,2.45,-0.058,,731,-2.257,0.027,45.489,-22.08,-5.634,0.005,-1
,SPX 16M1795D22,Jan16W4 1795 Puts,151221,16:00:00,1795,P,160122,0.249,3.69,3.5,3.7,-0.024,,421,-3.234,0.034,68.316,-24.972,-10.445,0.013,-1
,SPX 16M1795D29,Jan16M 1795 Puts,151221,16:00:00,1795,P,160129,0.25,5.64,5.4,5.7,-0.011,12,162,-4.354,0.041,93.147,-28.628,-16.772,0.022,6.25
,SPX 16N1795D5,Feb16W1 1795 Puts,151221,16:00:00,1795,P,160205,0.251,7.73,7.6,8,0.017,6,59,-5.304,0.045,117.023,-31.138,-24.093,0.033,9
,SPX 16N1795,Feb16 1795 Puts,151221,16:00:00,1795,P,160219,0.247,11.5,11,12.1,0.006,60,75,-6.825,0.051,156.744,-32.094,-39.156,0.052,12
,SPX 16N1795D29,Feb16M 1795 Puts,151221,16:00:00,1795,P,160229,0.242,14.39,14,14.8,0.001,,3,-7.867,0.054,186.235,-31.526,-52.808,0.068,-1
,SPX 15L1800D24,DecW4 1800 Calls,151221,16:00:00,1800,C,151224,,220.84,213.6,222.6,-0.012,,1,99.951,0.001,0.639,-1.811,19.693,1,-1
,SPX 15L1800D31,DecQ 1800 Calls,151221,16:00:00,1800,C,151231,,220.91,216.9,222.2,-0.006,,126,99.336,0.008,15.649,-21.288,53.089,1,-1
,SPX 16A1800D8,Jan16W2 1800 Calls,151221,16:00:00,1800,C,160108,,220.58,216.6,221.9,-0.006,,,98.549,0.019,27.258,-18.325,90.927,0.998,-1
,SPX 16A1800,Jan16 1800 Calls,151221,16:00:00,1800,C,160115,,221,219.8,222.5,0.001,,365,97.602,0.028,44.769,-22.518,117.674,0.994,-1
,SPX 16A1800D22,Jan16W4 1800 Calls,151221,16:00:00,1800,C,160122,,222.86,219.4,224.2,-0.005,,10,96.256,0.035,78.431,-30.942,150.104,0.985,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151221,16:00:00,1800,C,160129,,222.53,221,225.8,0.004,,17,95.567,0.042,89.183,-26.867,181.283,0.975,-1
,SPX 16B1800D5,Feb16W1 1800 Calls,151221,16:00:00,1800,C,160205,,225.09,222.8,224.9,-0.006,,,94.574,0.043,121.478,-32.547,206.218,0.964,-1
,SPX 16B1800,Feb16 1800 Calls,151221,16:00:00,1800,C,160219,,226.16,224.1,226.7,-0.003,,333,93.22,0.051,152.053,-30.278,258.179,0.944,-1
,SPX 16B1800D29,Feb16M 1800 Calls,151221,16:00:00,1800,C,160229,,227.76,226.2,228.1,-0.003,,39,92.169,0.054,180.616,-29.879,299.395,0.927,-1
,SPX 16C1800,Mar16 1800 Calls,151221,16:00:00,1800,C,160318,,230.83,230.4,233.5,0.005,,450,90.794,0.057,224.385,-29.668,359.634,0.903,-1
,SPX 16C1800D31,Mar16Q 1800 Calls,151221,16:00:00,1800,C,160331,,230.53,233.8,235.8,0.019,,19,89.475,0.064,245.703,-26.559,414.481,0.885,-1
,SPX 16D1800,Apr16 1800 Calls,,,1800,C,160415,,222.11,,,,,,88.299,0.099,216.599,-16.773,496.406,0.868,
,SPX 16F1800,Jun16 1800 Calls,151221,16:00:00,1800,C,160617,,241.78,242.7,256.7,0.033,,212,85.1,0.067,395.863,-23.967,665.203,0.812,-1
,SPX 16I1800,Sep16 1800 Calls,151221,16:00:00,1800,C,160916,,251.73,262.7,266,0.05,,3,81.219,0.07,527.173,-20.826,943.139,0.76,-1
,SPX 16L1800,Dec16 1800 Calls,151221,16:00:00,1800,C,161216,0.214,261.18,275.8,279.9,0.064,,1574,78.3,0.069,634.804,-21.722,1204.821,0.726,-1
,SPX 17A1800,Jan17 1800 Calls,151221,16:00:00,1800,C,170120,0.214,283.7,281.5,286.3,0.001,,152,79.826,0.05,696.257,-21.164,1243.895,0.716,-1
,SPX 15X1800D24,DecW4 1800 Puts,151221,16:00:00,1800,P,151224,,0,0.05,0.1,,328,16058,-0.011,0,0.205,-0.398,-0.006,0,0.15
,SPX 15X1800D31,DecQ 1800 Puts,151221,16:00:00,1800,P,151231,0.291,0.22,0.35,0.4,0.682,1465,24315,-0.325,0.006,6.761,-11.66,-0.422,0,0.35
,SPX 16M1800D8,Jan16W2 1800 Puts,151221,16:00:00,1800,P,160108,0.259,1.08,1,1.15,0.009,3,15850,-1.328,0.019,25.977,-17.023,-2.549,0.002,1.4
,SPX 16M1800,Jan16 1800 Puts,151221,16:00:00,1800,P,160115,0.266,2.4,2.45,3,0.138,6975,73949,-2.412,0.029,47.689,-26.498,-5.973,0.006,2.9
,SPX 16M1800D22,Jan16W4 1800 Puts,151221,16:00:00,1800,P,160122,0.248,3.89,3.7,3.9,-0.01,13,6170,-3.43,0.036,71.122,-26.183,-10.995,0.015,4.9
,SPX 16M1800D29,Jan16M 1800 Puts,151221,16:00:00,1800,P,160129,0.249,5.91,5.7,6.1,0.007,5230,16712,-4.588,0.043,96.406,-29.786,-17.548,0.025,6.9
,SPX 16N1800D5,Feb16W1 1800 Puts,151221,16:00:00,1800,P,160205,0.248,8.06,7.9,8.3,0.009,113,5675,-5.562,0.047,120.58,-31.699,-25.089,0.036,8.73
,SPX 16N1800,Feb16 1800 Puts,151221,16:00:00,1800,P,160219,0.245,11.92,11.4,12.5,0.003,205,42879,-7.115,0.053,160.702,-32.698,-40.559,0.056,12.15
,SPX 16N1800D29,Feb16M 1800 Puts,151221,16:00:00,1800,P,160229,0.241,14.88,14.5,15.3,0.001,,576,-8.176,0.056,190.441,-32.046,-54.549,0.073,-1
,SPX 16O1800,Mar16 1800 Puts,151221,16:00:00,1800,P,160318,0.244,21.21,20.6,21.9,0.007,1887,54655,-9.951,0.053,239.773,-33.031,-82.063,0.097,23.5
,SPX 16O1800D31,Mar16Q 1800 Puts,151221,16:00:00,1800,P,160331,0.239,24.84,24.4,25.3,0,,1658,-10.589,0.054,271.343,-31.529,-103.332,0.115,-1
,SPX 16P1800,Apr16 1800 Puts,,,1800,P,160415,,10.81,,,,,,-11.139,0.099,216.599,-15.51,-74.701,0.132,
,SPX 16R1800,Jun16 1800 Puts,151221,16:00:00,1800,P,160617,0.233,46.62,45.6,47.4,-0.002,600,35807,-14.059,0.053,422.951,-27.034,-245.026,0.188,47.3
,SPX 16U1800,Sep16 1800 Puts,151221,16:00:00,1800,P,160916,0.228,68.36,67,69.4,-0.002,,6204,-16.335,0.052,557.127,-22.62,-433.485,0.24,-1
,SPX 16X1800,Dec16 1800 Puts,151221,16:00:00,1800,P,161216,0.226,87.35,85.5,89,-0.001,,51923,-17.79,0.051,665.32,-19.54,-634.836,0.274,-1
,SPX 17M1800,Jan17 1800 Puts,151221,16:00:00,1800,P,170120,0.224,93.5,91.5,95.3,-0.001,,502,-18.102,0.049,702.725,-18.423,-715,0.284,-1
,SPX 15L1805D24,DecW4 1805 Calls,151221,16:00:00,1805,C,151224,,215.84,211.8,220.7,0.002,,,99.947,0.001,0.703,-1.962,19.745,1,-1
,SPX 15L1805D31,DecQ 1805 Calls,151221,16:00:00,1805,C,151231,,215.94,211.9,217.2,-0.006,,,99.291,0.008,16.407,-22.06,53.175,1,-1
,SPX 16A1805D8,Jan16W2 1805 Calls,151221,16:00:00,1805,C,160108,,215.66,211.6,217,-0.006,,,98.439,0.02,28.854,-19.234,90.996,0.997,-1
,SPX 16A1805,Jan16 1805 Calls,151221,16:00:00,1805,C,160115,,216.14,214,217.2,-0.002,,,97.438,0.03,47.048,-23.483,117.667,0.992,-1
,SPX 16A1805D22,Jan16W4 1805 Calls,151221,16:00:00,1805,C,160122,,218.08,214.7,219.4,-0.005,,,96.055,0.037,81.252,-31.792,149.968,0.982,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151221,16:00:00,1805,C,160129,,217.79,217.1,219.2,0.002,,1,95.325,0.044,92.56,-27.687,181.044,0.972,-1
,SPX 16B1805D5,Feb16W1 1805 Calls,151221,16:00:00,1805,C,160205,,220.41,218.3,220.3,-0.005,,4,94.325,0.045,124.964,-33.222,205.864,0.961,-1
,SPX 16B1805,Feb16 1805 Calls,151221,16:00:00,1805,C,160219,,221.56,220.1,222.8,0,,,92.93,0.053,156.117,-30.873,257.592,0.939,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151221,16:00:00,1805,C,160229,,223.23,221.7,223.6,-0.003,,12,91.859,0.056,184.966,-30.396,298.613,0.922,-1
,SPX 15X1805D24,DecW4 1805 Puts,151221,16:00:00,1805,P,151224,,0.01,0.05,0.1,,12,2572,-0.013,0,0.235,-0.457,-0.007,0,0.1
,SPX 15X1805D31,DecQ 1805 Puts,151221,16:00:00,1805,P,151231,0.283,0.24,0.3,0.4,0.458,60,234,-0.359,0.007,7.318,-11.011,-0.462,0,0.4
,SPX 16M1805D8,Jan16W2 1805 Puts,151221,16:00:00,1805,P,160108,0.256,1.16,1.1,1.2,-0.009,,593,-1.439,0.021,27.574,-17.605,-2.737,0.003,-1
,SPX 16M1805,Jan16 1805 Puts,151221,16:00:00,1805,P,160115,0.264,2.55,2.55,3.3,0.149,,3548,-2.579,0.031,49.989,-27.923,-6.333,0.008,-1
,SPX 16M1805D22,Jan16W4 1805 Puts,151221,16:00:00,1805,P,160122,0.246,4.1,3.9,4.2,-0.012,,180,-3.639,0.038,74.032,-27.066,-11.575,0.018,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151221,16:00:00,1805,P,160129,0.247,6.19,6,6.4,0.01,112,49,-4.835,0.045,99.76,-30.613,-18.361,0.028,7.2
,SPX 16N1805D5,Feb16W1 1805 Puts,151221,16:00:00,1805,P,160205,0.247,8.4,8.2,8.7,0.006,,39,-5.833,0.05,124.221,-32.439,-26.127,0.039,-1
,SPX 16N1805,Feb16 1805 Puts,151221,16:00:00,1805,P,160219,0.244,12.36,11.8,13,0.01,26,667,-7.418,0.055,164.729,-33.305,-42.013,0.061,14.03
,SPX 16N1805D29,Feb16M 1805 Puts,151221,16:00:00,1805,P,160229,0.239,15.39,15,15.8,0.001,,1,-8.497,0.058,194.706,-32.568,-56.347,0.078,-1
,SPX 15L1810D24,DecW4 1810 Calls,151221,16:00:00,1810,C,151224,,210.84,205.3,215.7,-0.002,,,99.942,0.001,0.774,-2.13,19.798,1,-1
,SPX 15L1810D31,DecQ 1810 Calls,151221,16:00:00,1810,C,151231,,210.98,206.9,212.2,-0.007,,,99.241,0.009,17.213,-22.872,53.257,1,-1
,SPX 16A1810D8,Jan16W2 1810 Calls,151221,16:00:00,1810,C,160108,,210.75,207.2,212.3,-0.005,,,98.32,0.022,30.544,-20.188,91.051,0.997,-1
,SPX 16A1810,Jan16 1810 Calls,151221,16:00:00,1810,C,160115,,211.29,210.1,212.8,0.001,,6,97.262,0.033,49.434,-24.485,117.638,0.991,-1
,SPX 16A1810D22,Jan16W4 1810 Calls,151221,16:00:00,1810,C,160122,,213.31,209.9,214.6,-0.005,,,95.842,0.039,84.167,-32.662,149.804,0.98,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151221,16:00:00,1810,C,160129,,213.07,212.4,214.5,0.002,,,95.069,0.047,96.042,-28.525,180.765,0.969,-1
,SPX 16B1810D5,Feb16W1 1810 Calls,151221,16:00:00,1810,C,160205,,215.75,213.7,215.6,-0.005,,,94.065,0.048,128.535,-33.906,205.469,0.957,-1
,SPX 16B1810,Feb16 1810 Calls,151221,16:00:00,1810,C,160219,,216.98,215.1,218,-0.002,,2,92.627,0.055,160.259,-31.472,256.952,0.934,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151221,16:00:00,1810,C,160229,,218.72,217.3,219.4,-0.002,,,91.537,0.059,189.383,-30.915,297.771,0.916,-1
,SPX 16C1810,Mar16 1810 Calls,151221,16:00:00,1810,C,160318,,221.95,221.3,224.2,0.004,,,90.132,0.061,233.587,-30.489,357.447,0.891,-1
,SPX 16C1810D31,Mar16Q 1810 Calls,151221,16:00:00,1810,C,160331,,221.81,225,227.1,0.019,,,88.728,0.069,256.028,-27.372,411.602,0.873,-1
,SPX 15X1810D24,DecW4 1810 Puts,151221,16:00:00,1810,P,151224,,0.01,0.05,0.1,,204,3637,-0.015,0,0.269,-0.526,-0.008,0,0.08
,SPX 15X1810D31,DecQ 1810 Puts,151221,16:00:00,1810,P,151231,0.278,0.26,0.3,0.4,0.385,8,808,-0.398,0.007,7.925,-11.258,-0.505,0,0.5
,SPX 16M1810D8,Jan16W2 1810 Puts,151221,16:00:00,1810,P,160108,0.253,1.25,1.15,1.3,-0.016,,2222,-1.56,0.023,29.267,-18.555,-2.94,0.003,-1
,SPX 16M1810,Jan16 1810 Puts,151221,16:00:00,1810,P,160115,0.258,2.7,2.45,3.3,0.07,4,4543,-2.758,0.033,52.394,-27.434,-6.716,0.009,3.18
,SPX 16M1810D22,Jan16W4 1810 Puts,151221,16:00:00,1810,P,160122,0.244,4.32,4.1,4.4,-0.016,,220,-3.861,0.041,77.046,-27.789,-12.186,0.02,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151221,16:00:00,1810,P,160129,0.245,6.48,6.3,6.7,0.009,1,148,-5.096,0.048,103.21,-31.456,-19.213,0.031,7.25
,SPX 16N1810D5,Feb16W1 1810 Puts,151221,16:00:00,1810,P,160205,0.246,8.76,8.5,9.1,0.015,85,197,-6.117,0.052,127.948,-33.359,-27.209,0.043,10.75
