Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1650D14,MarW3 1650 Calls,140212,16:00:00,1650,C,140314,,166.59,165.1,172.4,0.013,,,98.598,0.03,22.645,-5.353,137.378,0.988,-1
,SPX 14C1650,Mar 1650 Calls,140212,16:00:00,1650,C,140321,,166.95,168.5,171.4,0.017,1,19795,97.379,0.042,47.217,-10.543,160.188,0.98,167.5
,SPX 14C1650D31,MarQ 1650 Calls,140212,16:00:00,1650,C,140331,,166.58,168.6,172,0.022,,15,96.413,0.053,67.344,-11.103,204.868,0.963,-1
,SPX 14D1650,Apr 1650 Calls,140212,16:00:00,1650,C,140418,,167.63,170.7,173.8,0.028,,6,94.114,0.069,117.583,-14.912,265.992,0.936,-1
,SPX 14E1650,May 1650 Calls,140212,16:00:00,1650,C,140516,,167.17,173.5,176.7,0.047,,2,92,0.084,166.438,-13.697,370.115,0.895,-1
,SPX 14F1650,Jun 1650 Calls,140212,16:00:00,1650,C,140620,,183.16,177.6,180.8,-0.022,5,23150,92.61,0.052,304.219,-24.312,439.213,0.853,178.1
,SPX 14F1650D30,JunQ 1650 Calls,140212,16:00:00,1650,C,140630,,168.22,178.9,182.4,0.074,,7,88.43,0.099,252.832,-13.581,524.628,0.841,-1
,SPX 14I1650,Sep 1650 Calls,140212,16:00:00,1650,C,140919,,192.95,188.7,192.1,-0.013,,1360,86.787,0.089,445.411,-20.231,689.514,0.778,-1
,SPX 14L1650,Dec 1650 Calls,140212,16:00:00,1650,C,141219,0.182,201.69,198.7,202.6,-0.005,,19185,81.805,0.084,555.89,-17.611,920.195,0.733,-1
,SPX 15A1650,Jan15 1650 Calls,140212,16:00:00,1650,C,150117,0.182,204.41,201.7,205.8,-0.003,,899,80.707,0.083,586.906,-17.172,990.686,0.722,-1
,SPX 14N1650D14,FebW3 1650 Puts,140212,16:00:00,1650,P,140214,,0.05,0.05,0.1,,194,5070,-0.025,0,1.325,-4.512,-0.039,0,0.05
,SPX 14N1650,Feb 1650 Puts,140212,16:00:00,1650,P,140221,0.27,0.25,0.25,0.3,0.12,2648,78262,-0.243,0.004,7.377,-10.48,-0.433,0,0.3
,SPX 14N1650D28,FebW5 1650 Puts,140212,16:00:00,1650,P,140228,0.224,0.65,0.6,0.8,0.077,1769,3299,-0.674,0.011,19.28,-12.563,-1.732,0.001,0.75
,SPX 14O1650D7,MarW2 1650 Puts,140212,16:00:00,1650,P,140307,0.212,1.43,1.3,1.6,0.014,5,4800,-1.337,0.019,36.89,-15.94,-4.356,0.005,1.45
,SPX 14O1650D14,MarW3 1650 Puts,140212,16:00:00,1650,P,140314,0.202,2.22,2.05,2.35,-0.009,9,3693,-1.986,0.027,53.778,-17.037,-7.682,0.012,2.15
,SPX 14O1650,Mar 1650 Puts,140212,16:00:00,1650,P,140321,0.199,3.16,2.7,3.5,-0.016,2622,58197,-2.833,0.036,70.886,-18.653,-11.676,0.02,3.3
,SPX 14O1650D31,MarQ 1650 Puts,140212,16:00:00,1650,P,140331,0.188,4.4,3.8,4.9,-0.011,16,8608,-3.709,0.044,95.362,-18.357,-18.874,0.037,4.4
,SPX 14P1650,Apr 1650 Puts,140212,16:00:00,1650,P,140418,0.183,7.32,6.5,7.9,-0.015,71,17850,-5.542,0.056,139.936,-19.393,-35.217,0.064,7.5
,SPX 14Q1650,May 1650 Puts,140212,16:00:00,1650,P,140516,0.181,12.87,12,13.7,-0.004,500,5746,-8.238,0.069,208.806,-20.245,-69.977,0.105,12.2
,SPX 14R1650,Jun 1650 Puts,140212,16:00:00,1650,P,140620,0.179,19.77,18.9,20.7,0.001,1629,59191,-10.62,0.076,282.119,-19.552,-121.199,0.147,19.6
,SPX 14R1650D30,JunQ 1650 Puts,140212,16:00:00,1650,P,140630,0.178,21.7,20.7,22.6,-0.003,24,1871,-11.317,0.076,302.19,-19.124,-138.038,0.159,21.3
,SPX 14U1650,Sep 1650 Puts,140212,16:00:00,1650,P,140919,0.178,37.83,36.7,39.1,0.001,22,11421,-15.256,0.079,434.638,-17.254,-282.223,0.222,37.5
,SPX 14X1650,Dec 1650 Puts,140212,16:00:00,1650,P,141219,0.18,55.21,54,57,0.005,200,14517,-18.058,0.079,552.296,-15.348,-466.32,0.267,55.5
,SPX 15M1650,Jan15 1650 Puts,140212,16:00:00,1650,P,150117,0.179,59.61,58.4,61.5,0.006,200,3093,-18.634,0.078,583.722,-14.636,-525.049,0.278,60.25
,SPX 14B1655D14,FebW3 1655 Calls,140212,16:00:00,1655,C,140214,,164.36,161.2,168.8,0.004,,,99.914,0.002,5.757,-30.597,13.388,1,-1
,SPX 14B1655,Feb 1655 Calls,140212,16:00:00,1655,C,140221,,163.36,163.1,165.7,0.006,,21,99.916,0.001,0.562,-0.105,40.756,1,-1
,SPX 14B1655D28,FebW5 1655 Calls,140212,16:00:00,1655,C,140228,,162.59,160.3,167.8,0.009,,15,99.633,0.01,4.628,-1.742,76.698,0.998,-1
,SPX 14C1655D7,MarW2 1655 Calls,140212,16:00:00,1655,C,140307,,166.37,160.2,167.7,-0.015,,26,98.734,0.016,69.268,-37.547,98.944,0.993,-1
,SPX 14C1655D14,MarW3 1655 Calls,140212,16:00:00,1655,C,140314,,161.66,160.3,167.6,0.014,,,98.424,0.034,25.187,-5.938,137.446,0.985,-1
,SPX 14C1655,Mar 1655 Calls,140212,16:00:00,1655,C,140321,,162.1,163.4,166.4,0.017,,,97.134,0.047,50.715,-11.245,160.053,0.976,-1
,SPX 14C1655D31,MarQ 1655 Calls,140212,16:00:00,1655,C,140331,,161.78,163.8,167.3,0.023,,,96.107,0.058,71.779,-11.752,204.52,0.958,-1
,SPX 14D1655,Apr 1655 Calls,140212,16:00:00,1655,C,140418,,162.96,166.3,169.3,0.03,,1,93.723,0.074,123.044,-15.486,265.143,0.93,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,197.8,,,,,,81.334,0.087,560.805,-17.869,915.562,0.725,
,SPX 14N1655D14,FebW3 1655 Puts,140212,16:00:00,1655,P,140214,,0.05,0.05,0.1,,10,911,-0.028,0.001,1.39,-4.648,-0.041,0,0.05
,SPX 14N1655,Feb 1655 Puts,140212,16:00:00,1655,P,140221,0.268,0.26,0.25,0.4,0.231,140,3378,-0.268,0.005,7.849,-11.777,-0.465,0,0.3
,SPX 14N1655D28,FebW5 1655 Puts,140212,16:00:00,1655,P,140228,0.219,0.69,0.65,0.8,0.058,20,193,-0.738,0.012,20.449,-12.963,-1.857,0.002,0.8
,SPX 14O1655D7,MarW2 1655 Puts,140212,16:00:00,1655,P,140307,0.209,1.51,1.4,1.65,0.013,,72,-1.45,0.022,38.813,-16.522,-4.635,0.007,-1
,SPX 14O1655D14,MarW3 1655 Puts,140212,16:00:00,1655,P,140314,0.199,2.34,2.15,2.45,-0.017,,16,-2.142,0.03,56.335,-17.602,-8.143,0.015,-1
,SPX 14O1655,Mar 1655 Puts,140212,16:00:00,1655,P,140321,0.197,3.33,2.85,3.8,-0.003,4,3022,-3.042,0.039,74.056,-19.406,-12.352,0.024,3.15
,SPX 14O1655D31,MarQ 1655 Puts,140212,16:00:00,1655,P,140331,0.185,4.62,4,5.1,-0.015,,5,-3.961,0.048,99.21,-18.73,-19.888,0.042,-1
,SPX 14P1655,Apr 1655 Puts,140212,16:00:00,1655,P,140418,0.181,7.66,6.9,8.2,-0.017,3,63,-5.863,0.06,144.636,-19.842,-36.875,0.07,7.1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,56.39,,,,,,-18.5,0.081,557.515,-15.349,-475.582,0.275,
,SPX 14B1660D14,FebW3 1660 Calls,140212,16:00:00,1660,C,140214,,159.37,156.2,163.8,0.004,,2,99.905,0.002,5.939,-30.91,13.421,1,-1
,SPX 14B1660,Feb 1660 Calls,140212,16:00:00,1660,C,140221,,158.36,158.2,160.7,0.007,,32,99.907,0.002,0.699,-0.208,40.873,1,-1
,SPX 14B1660D28,FebW5 1660 Calls,140212,16:00:00,1660,C,140228,,157.61,155.3,162.8,0.009,,,99.575,0.012,5.454,-2.091,76.863,0.998,-1
,SPX 14C1660D7,MarW2 1660 Calls,140212,16:00:00,1660,C,140307,,161.44,155.3,162.8,-0.015,,,98.642,0.018,70.965,-37.698,98.957,0.992,-1
,SPX 14C1660D14,MarW3 1660 Calls,140212,16:00:00,1660,C,140314,,156.75,155.4,162.5,0.014,,,98.227,0.038,27.975,-6.577,137.469,0.982,-1
,SPX 14C1660,Mar 1660 Calls,140212,16:00:00,1660,C,140321,,157.26,158.8,161.8,0.019,,,96.864,0.052,54.438,-11.984,159.861,0.973,-1
,SPX 14C1660D31,MarQ 1660 Calls,140212,16:00:00,1660,C,140331,,156.99,159.1,162.5,0.024,,,95.774,0.063,76.451,-12.428,204.092,0.953,-1
,SPX 14D1660,Apr 1660 Calls,140212,16:00:00,1660,C,140418,,158.31,161.4,164.5,0.029,,1,93.305,0.079,128.688,-16.073,264.19,0.923,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,193.94,,,,,,80.852,0.089,565.674,-17.906,910.762,0.718,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,196.8,,,,,,79.77,0.087,596.648,-17.345,980.485,0.707,
,SPX 14N1660D14,FebW3 1660 Puts,140212,16:00:00,1660,P,140214,,0.05,0.05,0.1,,60,5382,-0.031,0.001,1.462,-4.798,-0.043,0,0.05
,SPX 14N1660,Feb 1660 Puts,140212,16:00:00,1660,P,140221,0.262,0.28,0.25,0.4,0.179,5,4075,-0.296,0.005,8.364,-12.05,-0.5,0,0.4
,SPX 14N1660D28,FebW5 1660 Puts,140212,16:00:00,1660,P,140228,0.217,0.74,0.7,0.95,0.122,,2489,-0.81,0.014,21.712,-14.166,-1.994,0.002,-1
,SPX 14O1660D7,MarW2 1660 Puts,140212,16:00:00,1660,P,140307,0.205,1.6,1.45,1.75,0,,451,-1.574,0.024,40.861,-16.967,-4.937,0.008,-1
,SPX 14O1660D14,MarW3 1660 Puts,140212,16:00:00,1660,P,140314,0.196,2.47,2.3,2.6,-0.008,14,43,-2.312,0.032,59.037,-18.191,-8.64,0.018,2.55
,SPX 14O1660,Mar 1660 Puts,140212,16:00:00,1660,P,140321,0.194,3.51,3,4,0,561,9310,-3.268,0.043,77.379,-20.024,-13.075,0.027,3.7
,SPX 14O1660D31,MarQ 1660 Puts,140212,16:00:00,1660,P,140331,0.183,4.86,4.2,5.4,-0.012,,159,-4.233,0.052,103.218,-19.411,-20.966,0.047,-1
,SPX 14P1660,Apr 1660 Puts,140212,16:00:00,1660,P,140418,0.179,8.01,7.2,8.6,-0.014,602,7039,-6.204,0.064,149.472,-20.296,-38.62,0.077,8
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,57.59,,,,,,-18.951,0.083,562.672,-15.401,-485.001,0.282,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,62.08,,,,,,-19.517,0.082,593.962,-14.672,-545.181,0.293,
,SPX 14B1665D14,FebW3 1665 Calls,140212,16:00:00,1665,C,140214,,154.37,151.2,158.8,0.004,,35,99.895,0.002,6.134,-31.255,13.454,1,-1
,SPX 14B1665,Feb 1665 Calls,140212,16:00:00,1665,C,140221,,153.36,153.2,155.7,0.007,15,35,99.895,0.002,0.869,-0.336,40.988,1,152.8
,SPX 14B1665D28,FebW5 1665 Calls,140212,16:00:00,1665,C,140228,,152.63,150.4,158.1,0.011,,,99.505,0.014,6.417,-2.496,77.015,0.997,-1
,SPX 14C1665D7,MarW2 1665 Calls,140212,16:00:00,1665,C,140307,,156.53,150.4,158.1,-0.015,,,98.542,0.019,72.748,-37.859,98.951,0.99,-1
,SPX 14C1665D14,MarW3 1665 Calls,140212,16:00:00,1665,C,140314,,151.84,150.5,158.1,0.016,,,98.004,0.043,31.028,-7.271,137.442,0.979,-1
,SPX 14C1665,Mar 1665 Calls,140212,16:00:00,1665,C,140321,,152.43,154,157,0.02,,93,96.568,0.057,58.394,-12.763,159.605,0.968,-1
,SPX 14C1665D31,MarQ 1665 Calls,140212,16:00:00,1665,C,140331,,152.23,154.3,157.7,0.025,,,95.411,0.069,81.365,-13.133,203.577,0.947,-1
,SPX 14D1665,Apr 1665 Calls,140212,16:00:00,1665,C,140418,,153.69,157,160.1,0.032,,,92.858,0.084,134.512,-16.673,263.127,0.915,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,190.11,,,,,,80.358,0.091,570.491,-17.941,905.793,0.71,
,SPX 14N1665D14,FebW3 1665 Puts,140212,16:00:00,1665,P,140214,,0.05,0.05,0.1,,12,1250,-0.034,0.001,1.541,-4.961,-0.046,0,0.05
,SPX 14N1665,Feb 1665 Puts,140212,16:00:00,1665,P,140221,0.271,0.3,0.25,0.8,0.733,23,3738,-0.328,0.006,8.928,-17.389,-0.539,0,0.35
,SPX 14N1665D28,FebW5 1665 Puts,140212,16:00:00,1665,P,140228,0.212,0.79,0.7,0.95,0.051,,1379,-0.889,0.015,23.076,-14.156,-2.144,0.003,-1
,SPX 14O1665D7,MarW2 1665 Puts,140212,16:00:00,1665,P,140307,0.202,1.69,1.55,1.8,-0.006,40,97,-1.711,0.026,43.044,-17.604,-5.265,0.01,1.85
,SPX 14O1665D14,MarW3 1665 Puts,140212,16:00:00,1665,P,140314,0.193,2.6,2.45,2.75,0,,4,-2.498,0.036,61.893,-18.971,-9.174,0.021,-1
,SPX 14O1665,Mar 1665 Puts,140212,16:00:00,1665,P,140321,0.191,3.71,3.1,4.2,-0.013,937,3136,-3.513,0.047,80.863,-20.497,-13.849,0.032,3.9
,SPX 14O1665D31,MarQ 1665 Puts,140212,16:00:00,1665,P,140331,0.18,5.12,4.4,5.6,-0.023,,10,-4.53,0.057,107.389,-19.806,-22.113,0.053,-1
,SPX 14P1665,Apr 1665 Puts,140212,16:00:00,1665,P,140418,0.177,8.39,7.6,9,-0.015,3,5,-6.568,0.069,154.444,-20.756,-40.455,0.085,7.5
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,58.81,,,,,,-19.412,0.085,567.76,-15.45,-494.578,0.29,
,SPX 14B1670D14,FebW3 1670 Calls,140212,16:00:00,1670,C,140214,,149.38,146.2,153.8,0.004,,55,99.883,0.002,6.346,-31.637,13.486,1,-1
,SPX 14B1670,Feb 1670 Calls,140212,16:00:00,1670,C,140221,,148.36,148.2,150.8,0.008,,3,99.88,0.003,1.079,-0.496,41.1,1,-1
,SPX 14B1670D28,FebW5 1670 Calls,140212,16:00:00,1670,C,140228,,147.65,145.2,153.1,0.01,,11,99.421,0.017,7.538,-2.966,77.152,0.996,-1
,SPX 14C1670D7,MarW2 1670 Calls,140212,16:00:00,1670,C,140307,,151.62,145.5,153,-0.016,,,98.432,0.021,74.62,-38.031,98.923,0.988,-1
,SPX 14C1670D14,MarW3 1670 Calls,140212,16:00:00,1670,C,140314,,146.95,145.7,153.3,0.017,,,97.751,0.049,34.361,-8.024,137.36,0.975,-1
,SPX 14C1670,Mar 1670 Calls,140212,16:00:00,1670,C,140321,,147.62,149.2,152.2,0.021,,58,96.242,0.063,62.592,-13.58,159.282,0.963,-1
,SPX 14C1670D31,MarQ 1670 Calls,140212,16:00:00,1670,C,140331,,147.48,149.6,153,0.026,,,95.017,0.075,86.524,-13.865,202.971,0.941,-1
,SPX 14D1670,Apr 1670 Calls,140212,16:00:00,1670,C,140418,,149.09,152.2,155.2,0.031,,,92.382,0.09,140.513,-17.283,261.949,0.908,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,186.3,,,,,,79.853,0.094,575.25,-17.973,900.653,0.703,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,189.3,,,,,,78.792,0.092,606.148,-17.405,969.609,0.692,
,SPX 14N1670D14,FebW3 1670 Puts,140212,16:00:00,1670,P,140214,,0.06,0.05,0.1,,2,1240,-0.038,0.001,1.627,-5.14,-0.049,0,0.1
,SPX 14N1670,Feb 1670 Puts,140212,16:00:00,1670,P,140221,0.255,0.32,0.25,0.6,0.312,32,5553,-0.364,0.007,9.546,-14.564,-0.583,0,0.3
,SPX 14N1670D28,FebW5 1670 Puts,140212,16:00:00,1670,P,140228,0.207,0.84,0.75,1,0.048,,2317,-0.979,0.017,24.552,-14.645,-2.309,0.004,-1
,SPX 14O1670D7,MarW2 1670 Puts,140212,16:00:00,1670,P,140307,0.198,1.79,1.65,1.9,-0.006,57,7904,-1.863,0.029,45.372,-18.097,-5.621,0.012,1.95
,SPX 14O1670D14,MarW3 1670 Puts,140212,16:00:00,1670,P,140314,0.19,2.75,2.6,2.9,0.004,15,92,-2.701,0.039,64.91,-19.612,-9.749,0.025,2.9
,SPX 14O1670,Mar 1670 Puts,140212,16:00:00,1670,P,140321,0.189,3.92,3.4,4.4,-0.003,93,14900,-3.779,0.051,84.514,-21.318,-14.676,0.037,4.1
,SPX 14O1670D31,MarQ 1670 Puts,140212,16:00:00,1670,P,140331,0.178,5.39,4.7,5.9,-0.017,,45,-4.852,0.061,111.73,-20.365,-23.333,0.059,-1
,SPX 14P1670,Apr 1670 Puts,140212,16:00:00,1670,P,140418,0.175,8.78,7.9,9.4,-0.014,14,124,-6.954,0.073,159.549,-21.219,-42.387,0.092,8.9
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,60.06,,,,,,-19.883,0.087,572.774,-15.495,-504.313,0.297,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,64.64,,,,,,-20.436,0.086,603.909,-14.747,-565.953,0.308,
,SPX 14B1675D14,FebW3 1675 Calls,140212,16:00:00,1675,C,140214,,144.38,141.2,148.8,0.004,,40,99.871,0.002,6.574,-32.059,13.518,1,-1
,SPX 14B1675,Feb 1675 Calls,140212,16:00:00,1675,C,140221,,143.37,143.2,145.8,0.007,17,35,99.86,0.004,1.34,-0.694,41.21,1,143
,SPX 14B1675D28,FebW5 1675 Calls,140212,16:00:00,1675,C,140228,,142.68,140.5,148.2,0.012,,15,99.32,0.02,8.837,-3.509,77.27,0.995,-1
,SPX 14C1675D7,MarW2 1675 Calls,140212,16:00:00,1675,C,140307,,146.71,140.6,148.3,-0.015,,47,98.313,0.023,76.59,-38.212,98.871,0.985,-1
,SPX 14C1675D14,MarW3 1675 Calls,140212,16:00:00,1675,C,140314,,142.07,140.8,148.2,0.017,,10,97.466,0.056,37.992,-8.838,137.217,0.971,-1
,SPX 14C1675,Mar 1675 Calls,140212,16:00:00,1675,C,140321,,142.83,144.2,147.2,0.019,2,11892,95.884,0.069,67.039,-14.437,158.885,0.958,142.2
,SPX 14C1675D31,MarQ 1675 Calls,140212,16:00:00,1675,C,140331,,142.76,144.9,148.3,0.027,,27,94.588,0.082,91.93,-14.625,202.265,0.934,-1
,SPX 14D1675,Apr 1675 Calls,140212,16:00:00,1675,C,140418,,144.52,147.8,150.9,0.033,,45,91.873,0.097,146.687,-17.903,260.65,0.899,-1
,SPX 14E1675,May 1675 Calls,140212,16:00:00,1675,C,140516,,144.69,151.1,154.2,0.055,,14,89.334,0.112,201.769,-16.045,360.621,0.853,-1
,SPX 14F1675,Jun 1675 Calls,140212,16:00:00,1675,C,140620,,160.65,156.3,159.4,-0.017,,9272,90.567,0.107,325.916,-24.457,430.624,0.809,-1
,SPX 14F1675D30,JunQ 1675 Calls,140212,16:00:00,1675,C,140630,,146.8,157.7,161.2,0.086,,210,85.384,0.124,292.572,-15.235,507.991,0.798,-1
,SPX 14I1675,Sep 1675 Calls,140212,16:00:00,1675,C,140919,0.178,172.3,168.9,172.2,-0.01,,2032,84.144,0.105,469.3,-19.879,672.154,0.737,-1
,SPX 14L1675,Dec 1675 Calls,140212,16:00:00,1675,C,141219,0.178,182.53,179.9,183.8,-0.004,,6878,79.336,0.096,579.946,-17.895,895.342,0.695,-1
,SPX 15A1675,Jan15 1675 Calls,140212,16:00:00,1675,C,150117,0.177,185.59,183.2,187.2,-0.002,,197,78.287,0.094,610.793,-17.38,963.916,0.685,-1
,SPX 14N1675D14,FebW3 1675 Puts,140212,16:00:00,1675,P,140214,,0.06,0.05,0.1,,76,5318,-0.042,0.001,1.723,-5.338,-0.052,0,0.1
,SPX 14N1675,Feb 1675 Puts,140212,16:00:00,1675,P,140221,0.243,0.34,0.35,0.4,0.088,323,47843,-0.405,0.008,10.225,-12.998,-0.631,0,0.35
,SPX 14N1675D28,FebW5 1675 Puts,140212,16:00:00,1675,P,140228,0.202,0.9,0.8,1,0,955,5925,-1.079,0.02,26.149,-14.822,-2.49,0.005,1
,SPX 14O1675D7,MarW2 1675 Puts,140212,16:00:00,1675,P,140307,0.194,1.9,1.75,2,-0.011,,5460,-2.03,0.032,47.854,-18.794,-6.008,0.015,-1
,SPX 14O1675D14,MarW3 1675 Puts,140212,16:00:00,1675,P,140314,0.187,2.92,2.75,3.1,0.003,10,1136,-2.924,0.043,68.097,-20.277,-10.37,0.029,3.1
,SPX 14O1675,Mar 1675 Puts,140212,16:00:00,1675,P,140321,0.185,4.14,3.5,4.6,-0.022,838,61666,-4.067,0.055,88.337,-21.656,-15.563,0.042,4.1
,SPX 14O1675D31,MarQ 1675 Puts,140212,16:00:00,1675,P,140331,0.176,5.68,5,6.2,-0.011,1010,7436,-5.199,0.066,116.244,-21.091,-24.632,0.066,6.1
,SPX 14P1675,Apr 1675 Puts,140212,16:00:00,1675,P,140418,0.175,9.2,9,9.8,0.022,1028,9885,-7.365,0.078,164.787,-22.233,-44.419,0.101,9.5
,SPX 14Q1675,May 1675 Puts,140212,16:00:00,1675,P,140516,0.173,15.62,14.8,16.5,0.003,3,518,-10.4,0.09,236.639,-21.927,-84.813,0.147,16
,SPX 14R1675,Jun 1675 Puts,140212,16:00:00,1675,P,140620,0.172,23.3,22.4,24.3,0.003,701,20950,-12.935,0.094,310.905,-20.684,-142.41,0.191,23.5
,SPX 14R1675D30,JunQ 1675 Puts,140212,16:00:00,1675,P,140630,0.171,25.46,24.5,26.4,0,,633,-13.632,0.094,331.235,-20.152,-161.245,0.202,-1
,SPX 14U1675,Sep 1675 Puts,140212,16:00:00,1675,P,140919,0.172,42.92,41.8,44.2,0.001,10,3075,-17.588,0.092,462.29,-17.759,-318.094,0.263,42.4
,SPX 14X1675,Dec 1675 Puts,140212,16:00:00,1675,P,141219,0.175,61.34,60.1,63.2,0.005,10,10318,-20.364,0.09,577.708,-15.591,-514.208,0.305,61.2
,SPX 15M1675,Jan15 1675 Puts,140212,16:00:00,1675,P,150117,0.174,65.96,64.7,67.9,0.005,,1597,-20.91,0.088,608.759,-14.83,-576.581,0.315,-1
,SPX 14B1680D14,FebW3 1680 Calls,140212,16:00:00,1680,C,140214,,139.39,136.2,143.8,0.004,,35,99.856,0.003,6.821,-32.525,13.549,1,-1
,SPX 14B1680,Feb 1680 Calls,140212,16:00:00,1680,C,140221,,138.37,138,140.6,0.007,,135,99.835,0.005,1.663,-0.939,41.316,1,-1
,SPX 14B1680D28,FebW5 1680 Calls,140212,16:00:00,1680,C,140228,,137.71,135.5,143.2,0.012,,165,99.199,0.024,10.34,-4.134,77.366,0.994,-1
,SPX 14C1680D7,MarW2 1680 Calls,140212,16:00:00,1680,C,140307,,141.81,135.7,143.4,-0.016,,13,98.182,0.025,78.662,-38.403,98.793,0.981,-1
,SPX 14C1680D14,MarW3 1680 Calls,140212,16:00:00,1680,C,140314,,137.21,136,143.6,0.019,,,97.144,0.063,41.936,-9.717,137.007,0.966,-1
,SPX 14C1680,Mar 1680 Calls,140212,16:00:00,1680,C,140321,,138.06,139.7,142.6,0.022,,3,95.492,0.076,71.741,-15.334,158.409,0.952,-1
,SPX 14C1680D31,MarQ 1680 Calls,140212,16:00:00,1680,C,140331,,138.06,140.2,143.6,0.028,,,94.123,0.089,97.585,-15.412,201.455,0.926,-1
,SPX 14D1680,Apr 1680 Calls,140212,16:00:00,1680,C,140418,,139.97,143,146.1,0.033,,5,91.332,0.103,153.026,-18.532,259.225,0.891,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,178.78,,,,,,78.808,0.099,584.571,-18.028,889.858,0.687,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,181.9,,,,,,77.772,0.096,615.361,-17.454,958.051,0.677,
,SPX 14N1680D14,FebW3 1680 Puts,140212,16:00:00,1680,P,140214,,0.06,0.05,0.1,,15,4874,-0.048,0.001,1.829,-5.555,-0.055,0,0.05
,SPX 14N1680,Feb 1680 Puts,140212,16:00:00,1680,P,140221,0.245,0.36,0.35,0.6,0.333,607,13844,-0.451,0.009,10.972,-16.125,-0.684,0,0.55
,SPX 14N1680D28,FebW5 1680 Puts,140212,16:00:00,1680,P,140228,0.199,0.96,0.85,1.1,0.021,53,8665,-1.192,0.022,27.88,-15.714,-2.69,0.006,1
,SPX 14O1680D7,MarW2 1680 Puts,140212,16:00:00,1680,P,140307,0.191,2.02,1.85,2.15,-0.01,1,541,-2.215,0.036,50.5,-19.524,-6.429,0.019,1.95
,SPX 14O1680D14,MarW3 1680 Puts,140212,16:00:00,1680,P,140314,0.184,3.09,2.9,3.2,-0.013,14,953,-3.168,0.047,71.462,-20.79,-11.039,0.034,3.15
,SPX 14O1680,Mar 1680 Puts,140212,16:00:00,1680,P,140321,0.183,4.38,3.8,4.9,-0.005,21,20737,-4.384,0.062,92.337,-22.519,-16.513,0.048,4.6
,SPX 14O1680D31,MarQ 1680 Puts,140212,16:00:00,1680,P,140331,0.174,5.99,5.3,6.5,-0.013,10,48,-5.574,0.072,120.933,-21.677,-26.015,0.074,6.1
,SPX 14P1680,Apr 1680 Puts,140212,16:00:00,1680,P,140418,0.172,9.64,8.8,10.2,-0.012,45,137,-7.803,0.083,170.155,-22.293,-46.558,0.109,10
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,62.64,,,,,,-20.856,0.092,582.558,-15.574,-524.265,0.313,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,67.3,,,,,,-21.394,0.09,613.52,-14.807,-587.372,0.323,
,SPX 14B1685D14,FebW3 1685 Calls,140212,16:00:00,1685,C,140214,,134.4,131.2,138.8,0.004,,21,99.84,0.003,7.09,-33.041,13.578,1,-1
,SPX 14B1685,Feb 1685 Calls,140212,16:00:00,1685,C,140221,,133.38,133.3,135.8,0.009,,90,99.802,0.007,2.062,-1.242,41.418,1,-1
,SPX 14B1685D28,FebW5 1685 Calls,140212,16:00:00,1685,C,140228,,132.76,130.6,138.3,0.013,,30,99.054,0.029,12.072,-4.851,77.436,0.992,-1
,SPX 14C1685D7,MarW2 1685 Calls,140212,16:00:00,1685,C,140307,,136.92,130.9,138.1,-0.018,,,98.039,0.028,80.845,-38.606,98.686,0.977,-1
,SPX 14C1685D14,MarW3 1685 Calls,140212,16:00:00,1685,C,140314,,132.37,131.2,138.8,0.02,,,96.782,0.071,46.207,-10.662,136.721,0.96,-1
,SPX 14C1685,Mar 1685 Calls,140212,16:00:00,1685,C,140321,,133.31,134.7,137.7,0.022,,8,95.061,0.083,76.703,-16.27,157.848,0.945,-1
,SPX 14C1685D31,MarQ 1685 Calls,140212,16:00:00,1685,C,140331,,133.39,135.6,138.9,0.029,,,93.618,0.097,103.488,-16.224,200.533,0.918,-1
,SPX 14D1685,Apr 1685 Calls,140212,16:00:00,1685,C,140418,,135.46,138.7,141.8,0.035,,,90.754,0.11,159.523,-19.168,257.666,0.881,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,175.06,,,,,,78.267,0.101,589.12,-18.051,884.2,0.679,
