Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1510,Dec 1510 Puts,,,1510,P,131220,,20.54,,,,,,-13.075,0.099,265.68,-20.006,-115.968,0.046,
,SPX 13X1510D31,DecQ 1510 Puts,,,1510,P,131231,,22.71,,,,,,-13.735,0.099,285.934,-19.438,-133.702,0.055,
,SPX 14M1510,Jan14 1510 Puts,,,1510,P,140117,,26.12,,,,,,-14.66,0.097,313.047,-19.007,-159.702,0.067,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,38.84,,,,,,-17.34,0.098,404.786,-17.216,-269.164,0.111,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,56.68,,,,,,-20.007,0.093,511.387,-15.219,-443.406,0.161,
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,87.11,,,,,,-22.885,0.085,671.917,-12.137,-815.841,0.227,
,SPX 13H1515D23,AugW4 1515 Calls,130820,16:00:00,1515,C,130823,,137.6,136.5,138.3,-0.001,,,99.721,0.005,8.553,-34.184,16.217,1,-1
,SPX 13H1515D30,AugW5 1515 Calls,130820,16:00:00,1515,C,130830,,136.64,136.3,138,0.004,,,99.426,0.017,6.813,-5.391,45.192,1,-1
,SPX 13I1515D6,SepW1 1515 Calls,130820,16:00:00,1515,C,130906,,137.04,136.4,138.1,0.002,,,97.951,0.04,29.133,-16.654,71.687,1,-1
,SPX 13I1515D13,SepW2 1515 Calls,130820,16:00:00,1515,C,130913,,136.87,136.6,138.4,0.005,,14,97.073,0.056,40.87,-15.29,98.567,1,-1
,SPX 13I1515,Sep 1515 Calls,130820,16:00:00,1515,C,130920,,137.3,137.3,139.4,0.008,,51,96.003,0.067,58.399,-17.642,119.834,1,-1
,SPX 13I1515D30,SepQ 1515 Calls,130820,16:00:00,1515,C,130930,,137.94,138.2,141.2,0.013,,,94.333,0.083,86.005,-18.58,158.006,0.998,-1
,SPX 13J1515,Oct 1515 Calls,130820,16:00:00,1515,C,131018,,139.54,140.8,143,0.017,,,92.025,0.096,129.701,-19.658,212.805,0.992,-1
,SPX 13K1515,Nov 1515 Calls,,,1515,C,131115,,141.88,,,,,,89.016,0.11,189.962,-18.897,298.372,0.974,
,SPX 13L1515,Dec 1515 Calls,,,1515,C,131220,,152.97,,,,,,89.41,0.092,281.703,-23.011,376.795,0.947,
,SPX 13L1515D31,DecQ 1515 Calls,,,1515,C,131231,,145.53,,,,,,85.147,0.12,273.912,-17.115,432.153,0.937,
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,148.18,,,,,,84.573,0.114,304.197,-17.35,470.951,0.925,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,163.85,,,,,,83.621,0.109,412.479,-18.88,601.836,0.88,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,174.65,,,,,,79.87,0.102,514.81,-16.766,806.825,0.829,
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,192.7,,,,,,75.106,0.09,671.901,-14.146,1192.862,0.763,
,SPX 13T1515D23,AugW4 1515 Puts,130820,16:00:00,1515,P,130823,,0.03,0.05,0.1,,313,2244,-0.057,0.002,0.995,-2.114,-0.032,0,0.05
,SPX 13T1515D30,AugW5 1515 Puts,130820,16:00:00,1515,P,130830,0.226,0.3,0.25,0.35,0,619,165,-0.608,0.015,9.763,-9.031,-0.66,0,0.3
,SPX 13U1515D6,SepW1 1515 Puts,130820,16:00:00,1515,P,130906,0.213,1.01,0.95,1.1,0.01,18,83,-1.645,0.033,26.876,-15.387,-2.694,0,1
,SPX 13U1515D13,SepW2 1515 Puts,130820,16:00:00,1515,P,130913,0.205,1.93,1.9,2.05,0.021,,270,-2.744,0.048,45.753,-18.558,-5.922,0,-1
,SPX 13U1515,Sep 1515 Puts,130820,16:00:00,1515,P,130920,0.202,2.88,2.75,3.4,0.066,10,687,-4.074,0.067,62.726,-20.82,-9.612,0,2.9
,SPX 13U1515D30,SepQ 1515 Puts,130820,16:00:00,1515,P,130930,0.193,4.74,4.2,5.3,0.002,,22,-5.524,0.077,92.701,-21.108,-17.963,0.002,-1
,SPX 13V1515,Oct 1515 Puts,130820,16:00:00,1515,P,131018,0.191,8.32,7.9,8.9,0.01,210,343,-8.132,0.088,139.019,-22.446,-35.347,0.008,8.45
,SPX 13W1515,Nov 1515 Puts,,,1515,P,131115,,14.22,,,,,,-11.066,0.099,203.838,-21.777,-69.97,0.026,
,SPX 13X1515,Dec 1515 Puts,,,1515,P,131220,,21.34,,,,,,-13.626,0.103,271.367,-20.282,-120.193,0.053,
,SPX 13X1515D31,DecQ 1515 Puts,,,1515,P,131231,,23.55,,,,,,-14.287,0.103,291.629,-19.68,-138.335,0.063,
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,27.02,,,,,,-15.202,0.101,318.667,-19.212,-164.851,0.075,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,39.94,,,,,,-17.884,0.101,410.067,-17.33,-276.155,0.12,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,57.98,,,,,,-20.52,0.095,516.162,-15.274,-452.641,0.171,
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,88.66,,,,,,-23.355,0.087,676.086,-12.15,-828.806,0.237,
,SPX 13H1520D23,AugW4 1520 Calls,130820,16:00:00,1520,C,130823,,132.61,131.5,133.3,-0.002,,564,99.692,0.006,8.942,-34.953,16.251,1,-1
,SPX 13H1520D30,AugW5 1520 Calls,130820,16:00:00,1520,C,130830,,131.67,131.4,133,0.002,2,28,99.327,0.02,7.841,-6.218,45.267,1,127.2
,SPX 13I1520D6,SepW1 1520 Calls,130820,16:00:00,1520,C,130906,,132.15,131.5,133.2,0.002,,,97.722,0.045,31.5,-17.818,71.633,1,-1
,SPX 13I1520D13,SepW2 1520 Calls,130820,16:00:00,1520,C,130913,,132.03,131.8,133.6,0.005,,14,96.753,0.062,44.162,-16.384,98.387,1,-1
,SPX 13I1520,Sep 1520 Calls,130820,16:00:00,1520,C,130920,,132.53,132.6,134.6,0.008,,7,95.622,0.074,62.318,-18.656,119.492,0.999,-1
,SPX 13I1520D30,SepQ 1520 Calls,130820,16:00:00,1520,C,130930,,133.26,133.4,136.4,0.012,,,93.863,0.09,90.817,-19.451,157.35,0.997,-1
,SPX 13J1520,Oct 1520 Calls,130820,16:00:00,1520,C,131018,,134.99,136.3,138.5,0.017,55,4,91.482,0.103,135.244,-20.324,211.649,0.99,134
,SPX 13K1520,Nov 1520 Calls,130820,16:00:00,1520,C,131115,,137.51,139.8,142.1,0.025,,6,88.402,0.116,196.194,-19.368,296.397,0.969,-1
,SPX 13L1520,Dec 1520 Calls,130820,16:00:00,1520,C,131220,,148.61,144.6,147.2,-0.018,,9,88.842,0.113,286.341,-23.116,374.723,0.939,-1
,SPX 13L1520D31,DecQ 1520 Calls,,,1520,C,131231,,141.39,,,,,,84.48,0.125,280.622,-17.419,428.878,0.929,
,SPX 14A1520,Jan14 1520 Calls,,,1520,C,140117,,144.08,,,,,,83.94,0.119,310.569,-17.587,467.463,0.916,
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,159.85,,,,,,83.014,0.113,417.345,-18.945,598.03,0.869,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,170.89,,,,,,79.305,0.105,519.5,-16.805,801.754,0.818,
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,189.25,,,,,,74.612,0.092,676.309,-14.166,1185.924,0.753,
,SPX 13T1520D23,AugW4 1520 Puts,130820,16:00:00,1520,P,130823,,0.03,0.05,0.1,,50,2845,-0.068,0.002,1.131,-2.382,-0.037,0,0.1
,SPX 13T1520D30,AugW5 1520 Puts,130820,16:00:00,1520,P,130830,0.223,0.34,0.3,0.4,0.029,360,2655,-0.698,0.018,10.817,-10.277,-0.744,0,0.3
,SPX 13U1520D6,SepW1 1520 Puts,130820,16:00:00,1520,P,130906,0.21,1.11,1.05,1.2,0.027,1,138,-1.838,0.038,29.047,-16.576,-2.961,0,1.5
,SPX 13U1520D13,SepW2 1520 Puts,130820,16:00:00,1520,P,130913,0.201,2.1,2.05,2.2,0.005,20,463,-3.021,0.054,48.81,-19.375,-6.427,0,1.8
,SPX 13U1520,Sep 1520 Puts,130820,16:00:00,1520,P,130920,0.197,3.12,2.95,3.4,0.016,48,6337,-4.456,0.074,66.603,-21.033,-10.395,0.001,3.1
,SPX 13U1520D30,SepQ 1520 Puts,130820,16:00:00,1520,P,130930,0.192,5.07,4.6,5.7,0.018,30,46,-5.951,0.079,97.244,-22.21,-19.174,0.003,5.3
,SPX 13V1520,Oct 1520 Puts,130820,16:00:00,1520,P,131018,0.188,8.8,8.2,9.3,-0.009,311,1655,-8.624,0.093,144.267,-22.816,-37.309,0.01,8.05
,SPX 13W1520,Nov 1520 Puts,130820,16:00:00,1520,P,131115,0.185,14.89,14.3,15.6,0.004,,116,-11.618,0.104,209.465,-22.301,-73.056,0.031,-1
,SPX 13X1520,Dec 1520 Puts,130820,16:00:00,1520,P,131220,0.183,22.17,21.5,23.1,0.006,,17,-14.2,0.108,277.055,-20.639,-124.556,0.061,-1
,SPX 13X1520D31,DecQ 1520 Puts,,,1520,P,131231,,24.43,,,,,,-14.859,0.107,297.315,-19.916,-143.111,0.071,
,SPX 14M1520,Jan14 1520 Puts,,,1520,P,140117,,27.95,,,,,,-15.764,0.105,324.26,-19.41,-170.146,0.084,
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,41.06,,,,,,-18.444,0.104,415.286,-17.438,-283.302,0.131,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,59.3,,,,,,-21.044,0.097,520.853,-15.325,-462.031,0.182,
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,90.24,,,,,,-23.831,0.088,680.164,-12.162,-841.92,0.247,
,SPX 13H1525D23,AugW4 1525 Calls,130820,16:00:00,1525,C,130823,,127.63,126.5,128.3,-0.002,,15,99.659,0.006,9.366,-35.79,16.284,1,-1
,SPX 13H1525D30,AugW5 1525 Calls,130820,16:00:00,1525,C,130830,,126.71,126.4,128,0.004,2,14,99.208,0.024,9.021,-7.16,45.328,1,128.2
,SPX 13I1525D6,SepW1 1525 Calls,130820,16:00:00,1525,C,130906,,127.28,126.6,128.3,0.001,,14,97.464,0.05,34.058,-19.059,71.547,1,-1
,SPX 13I1525D13,SepW2 1525 Calls,130820,16:00:00,1525,C,130913,,127.22,126.9,128.7,0.005,,,96.396,0.069,47.686,-17.541,98.153,1,-1
,SPX 13I1525,Sep 1525 Calls,130820,16:00:00,1525,C,130920,,127.78,127.8,129.9,0.008,,11868,95.203,0.081,66.456,-19.713,119.083,0.999,-1
,SPX 13I1525D30,SepQ 1525 Calls,130820,16:00:00,1525,C,130930,,128.61,128.7,132,0.014,,2165,93.354,0.098,95.826,-20.346,156.604,0.996,-1
,SPX 13J1525,Oct 1525 Calls,130820,16:00:00,1525,C,131018,,130.48,131.8,134,0.019,,9,90.902,0.111,140.928,-20.998,210.378,0.987,-1
,SPX 13K1525,Nov 1525 Calls,130820,16:00:00,1525,C,131115,,133.18,135.7,138,0.028,,23,87.754,0.123,202.499,-19.836,294.277,0.964,-1
,SPX 13L1525,Dec 1525 Calls,130820,16:00:00,1525,C,131220,,144.29,140.5,143.1,-0.016,1,7982,88.214,0.119,291.031,-23.221,372.494,0.931,145.25
,SPX 13L1525D31,DecQ 1525 Calls,130820,16:00:00,1525,C,131231,,137.28,142.4,145,0.047,,19,83.786,0.131,287.321,-17.717,425.428,0.92,-1
,SPX 14A1525,Jan14 1525 Calls,130820,16:00:00,1525,C,140117,,140.01,144.9,147.9,0.046,,3521,83.283,0.124,316.918,-17.818,463.8,0.906,-1
,SPX 14C1525,Mar14 1525 Calls,130820,16:00:00,1525,C,140321,0.181,155.88,152.7,156.5,-0.008,2,1981,82.388,0.117,422.175,-18.638,594.046,0.858,156.5
,SPX 14F1525,Jun14 1525 Calls,130820,16:00:00,1525,C,140620,0.181,167.15,163.8,169.1,-0.004,,1360,78.726,0.108,524.117,-16.694,796.504,0.807,-1
,SPX 14L1525,Dec14 1525 Calls,130820,16:00:00,1525,C,141220,0.178,185.83,183.1,188.1,-0.001,,2651,74.111,0.093,680.619,-14.146,1178.816,0.742,-1
,SPX 13T1525D23,AugW4 1525 Puts,130820,16:00:00,1525,P,130823,,0.03,0.05,0.1,,4435,9747,-0.08,0.003,1.29,-2.693,-0.043,0,0.05
,SPX 13T1525D30,AugW5 1525 Puts,130820,16:00:00,1525,P,130830,0.215,0.38,0.3,0.4,-0.079,1322,3691,-0.803,0.021,11.998,-10.127,-0.839,0,0.3
,SPX 13U1525D6,SepW1 1525 Puts,130820,16:00:00,1525,P,130906,0.206,1.22,1.15,1.3,0,5,4324,-2.057,0.043,31.403,-17.33,-3.259,0,1.05
,SPX 13U1525D13,SepW2 1525 Puts,130820,16:00:00,1525,P,130913,0.198,2.27,2.2,2.4,0.009,170,318,-3.33,0.06,52.068,-20.402,-6.98,0,2.05
,SPX 13U1525,Sep 1525 Puts,130820,16:00:00,1525,P,130920,0.197,3.38,3.2,3.9,0.047,3713,47507,-4.875,0.081,70.684,-22.587,-11.242,0.001,3.35
,SPX 13U1525D30,SepQ 1525 Puts,130820,16:00:00,1525,P,130930,0.188,5.42,4.9,6,-0.002,3105,5736,-6.397,0.085,101.952,-22.728,-20.467,0.004,4.7
,SPX 13V1525,Oct 1525 Puts,130820,16:00:00,1525,P,131018,0.187,9.31,8.8,9.9,0.006,20,21776,-9.146,0.099,149.62,-23.707,-39.373,0.013,9.8
,SPX 13W1525,Nov 1525 Puts,130820,16:00:00,1525,P,131115,0.184,15.58,15,16.3,0.004,,7290,-12.196,0.109,215.134,-22.711,-76.267,0.036,-1
,SPX 13X1525,Dec 1525 Puts,130820,16:00:00,1525,P,131220,0.181,23.03,22.3,23.9,0.003,613,32996,-14.796,0.112,282.737,-20.901,-129.062,0.069,23
,SPX 13X1525D31,DecQ 1525 Puts,130820,16:00:00,1525,P,131231,0.18,25.33,24.8,26.3,0.009,,672,-15.454,0.112,302.981,-20.228,-148.035,0.08,-1
,SPX 14M1525,Jan14 1525 Puts,130820,16:00:00,1525,P,140117,0.18,28.92,28,30.2,0.006,,10176,-16.345,0.109,329.818,-19.677,-175.59,0.094,-1
,SPX 14O1525,Mar14 1525 Puts,130820,16:00:00,1525,P,140321,0.182,42.21,41.1,43.9,0.007,,4373,-19.019,0.108,420.436,-17.602,-290.605,0.142,-1
,SPX 14R1525,Jun14 1525 Puts,130820,16:00:00,1525,P,140620,0.186,60.65,58.9,63.3,0.007,,3558,-21.579,0.1,525.456,-15.47,-471.575,0.193,-1
,SPX 14X1525,Dec14 1525 Puts,130820,16:00:00,1525,P,141220,0.192,91.84,89.5,95.4,0.006,4,6093,-24.314,0.09,684.148,-12.244,-855.181,0.258,90.65
,SPX 13H1530D23,AugW4 1530 Calls,130820,16:00:00,1530,C,130823,,122.65,121.5,123.3,-0.002,,22,99.621,0.007,9.829,-36.703,16.314,1,-1
,SPX 13H1530D30,AugW5 1530 Calls,130820,16:00:00,1530,C,130830,,121.75,121.5,123.1,0.003,1,,99.067,0.029,10.372,-8.232,45.372,1,117.8
,SPX 13I1530D6,SepW1 1530 Calls,130820,16:00:00,1530,C,130906,,122.43,121.7,123.4,0.001,,,97.174,0.057,36.82,-20.379,71.424,1,-1
,SPX 13I1530D13,SepW2 1530 Calls,130820,16:00:00,1530,C,130913,,122.42,122.1,123.9,0.005,,14,95.999,0.078,51.451,-18.761,97.861,1,-1
,SPX 13I1530,Sep 1530 Calls,130820,16:00:00,1530,C,130920,,123.05,123.1,125.2,0.01,2,23,94.742,0.089,70.818,-20.812,118.602,0.999,127.6
,SPX 13I1530D30,SepQ 1530 Calls,130820,16:00:00,1530,C,130930,,123.99,124.1,127.4,0.014,,3,92.802,0.106,101.029,-21.263,155.761,0.994,-1
,SPX 13J1530,Oct 1530 Calls,130820,16:00:00,1530,C,131018,,126,127.4,129.6,0.02,,4,90.282,0.118,146.747,-21.676,208.987,0.983,-1
,SPX 13K1530,Nov 1530 Calls,130820,16:00:00,1530,C,131115,,128.88,131.3,133.5,0.027,,,87.072,0.13,208.862,-20.301,292.008,0.957,-1
,SPX 13L1530,Dec 1530 Calls,,,1530,C,131220,,140,,,,,,87.555,0.125,295.762,-23.324,370.104,0.922,
,SPX 13L1530D31,DecQ 1530 Calls,,,1530,C,131231,,133.21,,,,,,83.064,0.136,293.994,-18.009,421.801,0.911,
,SPX 14A1530,Jan14 1530 Calls,,,1530,C,140117,,135.97,,,,,,82.601,0.129,323.23,-18.042,459.957,0.896,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,151.94,,,,,,81.742,0.121,426.959,-19.064,589.882,0.847,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,163.45,,,,,,78.134,0.111,528.652,-16.875,791.077,0.795,
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,182.44,,,,,,73.601,0.095,684.824,-14.197,1171.537,0.732,
,SPX 13T1530D23,AugW4 1530 Puts,130820,16:00:00,1530,P,130823,,0.04,0.05,0.1,,161,1135,-0.096,0.003,1.476,-3.057,-0.05,0,0.1
,SPX 13T1530D30,AugW5 1530 Puts,130820,16:00:00,1530,P,130830,0.213,0.43,0.35,0.5,-0.023,91,231,-0.925,0.024,13.32,-11.704,-0.949,0,0.35
,SPX 13U1530D6,SepW1 1530 Puts,130820,16:00:00,1530,P,130906,0.202,1.34,1.25,1.4,-0.015,16,156,-2.304,0.049,33.957,-18.309,-3.59,0,1.3
,SPX 13U1530D13,SepW2 1530 Puts,130820,16:00:00,1530,P,130913,0.195,2.47,2.4,2.6,0.004,143,534,-3.672,0.067,55.537,-21.302,-7.585,0,2.1
,SPX 13U1530,Sep 1530 Puts,130820,16:00:00,1530,P,130920,0.195,3.67,3.5,4.2,0.049,652,14812,-5.334,0.089,74.972,-23.857,-12.16,0.001,3.75
,SPX 13U1530D30,SepQ 1530 Puts,130820,16:00:00,1530,P,130930,0.185,5.8,5.1,6.3,-0.017,,35,-6.877,0.092,106.822,-23.251,-21.846,0.006,-1
,SPX 13V1530,Oct 1530 Puts,130820,16:00:00,1530,P,131018,0.185,9.86,9.4,10.5,0.009,32,7322,-9.701,0.106,155.071,-24.336,-41.544,0.017,9.9
,SPX 13W1530,Nov 1530 Puts,130820,16:00:00,1530,P,131115,0.182,16.31,15.7,17,0.002,,1,-12.803,0.115,220.837,-23.008,-79.608,0.043,-1
,SPX 13X1530,Dec 1530 Puts,,,1530,P,131220,,23.92,,,,,,-15.417,0.117,288.401,-21.068,-133.713,0.078,
,SPX 13X1530D31,DecQ 1530 Puts,,,1530,P,131231,,26.27,,,,,,-16.071,0.116,308.618,-20.367,-153.108,0.089,
,SPX 14M1530,Jan14 1530 Puts,,,1530,P,140117,,29.92,,,,,,-16.947,0.113,335.332,-19.784,-181.184,0.104,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,43.4,,,,,,-19.611,0.111,425.509,-17.637,-298.067,0.153,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,62.04,,,,,,-22.125,0.102,529.964,-15.415,-481.274,0.205,
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,93.48,,,,,,-24.803,0.091,688.034,-12.177,-868.59,0.268,
,SPX 13H1535D23,AugW4 1535 Calls,130820,16:00:00,1535,C,130823,,117.67,116.5,118.3,-0.002,,28,99.578,0.009,10.337,-37.702,16.342,1,-1
,SPX 13H1535D30,AugW5 1535 Calls,130820,16:00:00,1535,C,130830,,116.8,116.5,118.2,0.004,1,,98.898,0.034,11.918,-9.447,45.399,1,115.7
,SPX 13I1535D6,SepW1 1535 Calls,130820,16:00:00,1535,C,130906,,117.59,116.9,118.6,0.001,,5,96.847,0.064,39.797,-21.781,71.262,1,-1
,SPX 13I1535D13,SepW2 1535 Calls,130820,16:00:00,1535,C,130913,,117.65,117.4,119.2,0.006,,,95.557,0.087,55.465,-20.045,97.505,0.999,-1
,SPX 13I1535,Sep 1535 Calls,130820,16:00:00,1535,C,130920,,118.35,118.4,120.5,0.009,10,633,94.235,0.098,75.406,-21.952,118.043,0.998,119.65
,SPX 13I1535D30,SepQ 1535 Calls,130820,16:00:00,1535,C,130930,,119.4,119.5,122.8,0.015,,14,92.205,0.115,106.423,-22.2,154.816,0.992,-1
,SPX 13J1535,Oct 1535 Calls,130820,16:00:00,1535,C,131018,,121.55,123,125.1,0.021,,,89.622,0.127,152.688,-22.358,207.47,0.979,-1
,SPX 13K1535,Nov 1535 Calls,,,1535,C,131115,,124.61,,,,,,86.355,0.137,215.271,-20.762,289.585,0.949,
,SPX 13L1535,Dec 1535 Calls,,,1535,C,131220,,135.74,,,,,,86.866,0.131,300.526,-23.426,367.547,0.912,
,SPX 13L1535D31,DecQ 1535 Calls,,,1535,C,131231,,129.18,,,,,,82.314,0.142,300.627,-18.294,417.993,0.9,
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,131.97,,,,,,81.894,0.134,329.494,-18.26,455.934,0.885,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,148.04,,,,,,81.076,0.126,431.689,-19.118,585.535,0.835,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,159.78,,,,,,77.527,0.114,533.099,-16.904,785.469,0.784,
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,179.08,,,,,,73.084,0.097,688.922,-14.209,1164.088,0.721,
,SPX 13T1535D23,AugW4 1535 Puts,130820,16:00:00,1535,P,130823,,0.04,0.05,0.15,,174,2158,-0.115,0.004,1.696,-3.485,-0.058,0,0.1
,SPX 13T1535D30,AugW5 1535 Puts,130820,16:00:00,1535,P,130830,0.211,0.48,0.4,0.6,0.042,334,4485,-1.069,0.029,14.801,-13.49,-1.075,0,0.4
,SPX 13U1535D6,SepW1 1535 Puts,130820,16:00:00,1535,P,130906,0.199,1.47,1.4,1.55,0,1,159,-2.583,0.055,36.724,-19.724,-3.959,0,1.3
,SPX 13U1535D13,SepW2 1535 Puts,130820,16:00:00,1535,P,130913,0.192,2.69,2.6,2.8,0,160,4513,-4.053,0.074,59.226,-22.422,-8.247,0.001,2.4
,SPX 13U1535,Sep 1535 Puts,130820,16:00:00,1535,P,130920,0.191,3.98,3.8,4.5,0.035,73,16544,-5.832,0.096,79.467,-24.646,-13.154,0.002,3.6
,SPX 13U1535D30,SepQ 1535 Puts,130820,16:00:00,1535,P,130930,0.184,6.21,5.5,6.8,-0.01,,105,-7.393,0.1,111.853,-24.242,-23.316,0.008,-1
,SPX 13V1535,Oct 1535 Puts,130820,16:00:00,1535,P,131018,0.183,10.43,9.9,11,-0.004,16,4489,-10.289,0.113,160.613,-24.829,-43.826,0.021,9.2
,SPX 13W1535,Nov 1535 Puts,,,1535,P,131115,,17.07,,,,,,-13.44,0.121,226.561,-23.403,-83.082,0.051,
,SPX 13X1535,Dec 1535 Puts,,,1535,P,131220,,24.85,,,,,,-16.062,0.122,294.037,-21.314,-138.513,0.088,
,SPX 13X1535D31,DecQ 1535 Puts,,,1535,P,131231,,27.24,,,,,,-16.711,0.121,314.214,-20.579,-158.334,0.1,
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,30.95,,,,,,-17.57,0.118,340.79,-19.959,-186.933,0.115,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,44.61,,,,,,-20.219,0.114,430.497,-17.728,-305.689,0.165,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,63.45,,,,,,-22.683,0.105,534.37,-15.453,-491.128,0.216,
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,95.13,,,,,,-25.3,0.093,691.818,-12.181,-882.146,0.279,
,SPX 13H1540D23,AugW4 1540 Calls,130820,16:00:00,1540,C,130823,,112.7,111.5,113.3,-0.003,,1,99.528,0.01,10.896,-38.795,16.366,1,-1
,SPX 13H1540D30,AugW5 1540 Calls,130820,16:00:00,1540,C,130830,,111.87,111.6,112.6,0.004,1,5,98.697,0.041,13.682,-10.822,45.403,1,115.8
,SPX 13I1540D6,SepW1 1540 Calls,130820,16:00:00,1540,C,130906,,112.77,112,113.7,-0.001,1,,96.48,0.073,43.002,-23.267,71.054,1,109.8
,SPX 13I1540D13,SepW2 1540 Calls,130820,16:00:00,1540,C,130913,,112.9,112.6,114.4,0.005,,,95.065,0.097,59.734,-21.392,97.079,0.999,-1
,SPX 13I1540,Sep 1540 Calls,130820,16:00:00,1540,C,130920,,113.68,113.8,115.8,0.01,10,1828,93.679,0.108,80.22,-23.13,117.4,0.997,115.05
,SPX 13I1540D30,SepQ 1540 Calls,130820,16:00:00,1540,C,130930,,114.84,115,118.2,0.015,,19,91.558,0.125,112,-23.155,153.763,0.99,-1
,SPX 13J1540,Oct 1540 Calls,130820,16:00:00,1540,C,131018,,117.14,118.6,120.8,0.022,,2,88.917,0.136,158.741,-23.041,205.821,0.973,-1
,SPX 13K1540,Nov 1540 Calls,130820,16:00:00,1540,C,131115,,120.39,122.9,125.1,0.03,,2,85.6,0.144,221.71,-21.216,287.003,0.941,-1
,SPX 13L1540,Dec 1540 Calls,,,1540,C,131220,,131.53,,,,,,86.144,0.138,305.312,-23.526,364.82,0.901,
,SPX 13L1540D31,DecQ 1540 Calls,,,1540,C,131231,,125.19,,,,,,81.535,0.148,307.203,-18.571,414.001,0.889,
,SPX 14A1540,Jan14 1540 Calls,,,1540,C,140117,,128.01,,,,,,81.161,0.139,335.694,-18.469,451.726,0.874,
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,144.18,,,,,,80.39,0.13,436.354,-19.167,581.003,0.823,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,156.15,,,,,,76.907,0.117,537.451,-16.93,779.682,0.771,
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,175.74,,,,,,72.558,0.099,692.906,-14.218,1156.469,0.71,
,SPX 13T1540D23,AugW4 1540 Puts,130820,16:00:00,1540,P,130823,,0.05,0.1,0.15,,343,6263,-0.139,0.005,1.957,-3.988,-0.068,0,0.1
,SPX 13T1540D30,AugW5 1540 Puts,130820,16:00:00,1540,P,130830,0.208,0.54,0.5,0.65,0.074,40,717,-1.237,0.034,16.461,-14.966,-1.22,0,0.6
,SPX 13U1540D6,SepW1 1540 Puts,130820,16:00:00,1540,P,130906,0.196,1.63,1.55,1.7,-0.006,11,379,-2.899,0.063,39.718,-21.038,-4.369,0,1.6
,SPX 13U1540D13,SepW2 1540 Puts,130820,16:00:00,1540,P,130913,0.189,2.93,2.8,3.1,0,245,16,-4.475,0.083,63.142,-23.591,-8.972,0.001,2.6
,SPX 13U1540,Sep 1540 Puts,130820,16:00:00,1540,P,130920,0.189,4.33,4.1,4.8,0.028,144,15108,-6.353,0.099,84.166,-25.807,-14.228,0.003,4.35
,SPX 13U1540D30,SepQ 1540 Puts,130820,16:00:00,1540,P,130930,0.181,6.64,5.9,7.2,-0.014,,398,-7.95,0.108,117.039,-24.932,-24.883,0.01,-1
,SPX 13V1540,Oct 1540 Puts,130820,16:00:00,1540,P,131018,0.18,11.03,10.4,11.6,-0.007,1099,15025,-10.914,0.12,166.236,-25.316,-46.226,0.027,10
,SPX 13W1540,Nov 1540 Puts,130820,16:00:00,1540,P,131115,0.179,17.87,17.3,18.5,0.002,,57,-14.108,0.127,232.296,-23.789,-86.694,0.059,-1
