Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1300,Jun 1300 Calls,120424,16:00:00,1300,C,120615,,81.67,82.5,85.6,0.029,,44679,83.317,0.221,156.094,-28.759,138.837,0.82,-1
,SPX 12G1300,Jul 1300 Calls,120424,16:00:00,1300,C,120720,0.209,90.45,91.5,94.8,0.03,,6,79.788,0.196,227.17,-27.838,210.471,0.753,-1
,SPX 12H1300,Aug 1300 Calls,120424,16:00:00,1300,C,120817,0.209,91.92,97.4,101.4,0.081,,,76.973,0.199,266.612,-25.147,271.265,0.718,-1
,SPX 12I1300,Sep 1300 Calls,120424,16:00:00,1300,C,120921,0.21,106.79,103.9,108.8,-0.004,,12092,79.194,0.175,320.095,-22.695,324.51,0.687,-1
,SPX 12L1300,Dec 1300 Calls,120424,16:00:00,1300,C,121221,0.215,117.94,120.5,125.4,0.042,,70700,68.406,0.157,414.519,-18.985,487.599,0.637,-1
,SPX 13C1300,Mar13 1300 Calls,120424,16:00:00,1300,C,130315,0.22,136.27,134.2,138.6,0.001,,50,73.152,0.119,486.297,-16.975,616.18,0.609,-1
,SPX 12P1300D27,AprW4 1300 Puts,120424,16:00:00,1300,P,120427,0.237,0.16,0.15,0.2,0.125,539,4658,-0.756,0.04,5.02,-12.228,-0.205,0,0.2
,SPX 12Q1300,May 1300 Puts,120424,16:00:00,1300,P,120518,0.209,5.93,5.7,6.7,0.046,3656,96817,-10.475,0.194,83.338,-36.753,-14.191,0.083,6.1
,SPX 12R1300,Jun 1300 Puts,120424,16:00:00,1300,P,120615,0.204,15.71,14.4,16.8,-0.005,14367,129135,-16.266,0.191,161.365,-31.702,-49.309,0.18,16.2
,SPX 12S1300,Jul 1300 Puts,120424,16:00:00,1300,P,120720,0.205,26.65,24.8,28.6,0.002,6949,19214,-19.247,0.172,229.569,-27.024,-101.692,0.247,26.7
,SPX 12T1300,Aug 1300 Puts,120424,16:00:00,1300,P,120817,0.208,35.02,33.1,37.1,0.004,8,1,-20.888,0.162,273.373,-24.63,-147.774,0.282,36.5
,SPX 12U1300,Sep 1300 Puts,120424,16:00:00,1300,P,120921,0.209,44.44,42.7,46.4,0.005,3550,39279,-22.285,0.153,319.645,-22.18,-207.934,0.313,46.7
,SPX 12X1300,Dec 1300 Puts,120424,16:00:00,1300,P,121221,0.217,67.64,65.9,69.7,0.003,2770,78367,-24.431,0.126,415.94,-18.422,-375.927,0.363,68.1
,SPX 13O1300,Mar13 1300 Puts,120424,16:00:00,1300,P,130315,0.224,87.06,85.4,89,0.002,250,5300,-25.508,0.111,486.499,-16.27,-539.529,0.391,87.9
,SPX 12D1305D27,AprW4 1305 Calls,120424,16:00:00,1305,C,120427,,68.2,66.2,69.6,-0.004,,11,97.655,0.069,19.494,-72.819,13.213,0.999,-1
,SPX 12E1305,May 1305 Calls,120424,16:00:00,1305,C,120518,,71.51,70.3,73.4,0.005,,301,88.422,0.229,87.272,-36.4,70.521,0.901,-1
,SPX 12F1305,Jun 1305 Calls,120424,16:00:00,1305,C,120615,,77.62,78.4,81.7,0.031,,,82.114,0.236,161.384,-29.411,136.647,0.801,-1
,SPX 12P1305D27,AprW4 1305 Puts,120424,16:00:00,1305,P,120427,0.229,0.21,0.2,0.25,0.048,201,3017,-1.002,0.054,6.238,-14.394,-0.264,0.001,0.2
,SPX 12Q1305,May 1305 Puts,120424,16:00:00,1305,P,120518,0.204,6.53,5.6,7.5,0.008,15,5645,-11.548,0.214,88.338,-37.51,-15.524,0.099,7.25
,SPX 12R1305,Jun 1305 Puts,120424,16:00:00,1305,P,120615,0.202,16.66,15.3,17.8,-0.007,,1253,-17.307,0.204,166.05,-32.226,-52.053,0.199,-1
,SPX 12D1310D27,AprW4 1310 Calls,120424,16:00:00,1310,C,120427,,63.33,61.2,64.6,-0.007,,3,97.254,0.085,21.176,-76.921,13.144,0.999,-1
,SPX 12E1310,May 1310 Calls,120424,16:00:00,1310,C,120518,,67.17,65.9,69,0.004,,52,87.153,0.255,92.467,-38.04,69.395,0.882,-1
,SPX 12F1310,Jun 1310 Calls,120424,16:00:00,1310,C,120615,,73.63,74.4,77.7,0.033,,62,80.833,0.252,166.591,-30.028,134.302,0.782,-1
,SPX 12G1310,Jul 1310 Calls,120424,16:00:00,1310,C,120720,0.204,82.84,83.9,87.1,0.032,,,77.62,0.217,235.861,-28.079,204.201,0.718,-1
,SPX 12P1310D27,AprW4 1310 Puts,120424,16:00:00,1310,P,120427,0.225,0.27,0.25,0.35,0.111,301,3424,-1.332,0.073,7.755,-18.764,-0.341,0.001,0.35
,SPX 12Q1310,May 1310 Puts,120424,16:00:00,1310,P,120518,0.199,7.19,6.2,8.1,-0.006,209,9902,-12.728,0.236,93.43,-38.76,-16.97,0.118,7.25
,SPX 12R1310,Jun 1310 Puts,120424,16:00:00,1310,P,120615,0.199,17.66,16.4,18.8,-0.003,,2352,-18.415,0.218,170.655,-32.708,-54.935,0.218,-1
,SPX 12S1310,Jul 1310 Puts,120424,16:00:00,1310,P,120720,0.201,28.99,27.1,30.9,0.003,300,,-21.152,0.191,237.635,-27.43,-110.005,0.282,30.6
,SPX 12D1315D27,AprW4 1315 Calls,120424,16:00:00,1315,C,120427,,58.5,56.3,59.7,-0.009,,4,96.763,0.104,23.07,-81.405,13.054,0.997,-1
,SPX 12E1315,May 1315 Calls,120424,16:00:00,1315,C,120518,,62.9,61.6,64.8,0.004,2,26,85.752,0.282,97.74,-39.65,68.14,0.861,62.15
,SPX 12F1315,Jun 1315 Calls,120424,16:00:00,1315,C,120615,0.198,69.72,70.5,73.7,0.034,,,79.471,0.269,171.677,-33.547,131.799,0.761,-1
,SPX 12P1315D27,AprW4 1315 Puts,120424,16:00:00,1315,P,120427,0.214,0.35,0.25,0.45,0,887,2403,-1.778,0.099,9.637,-21.187,-0.443,0.003,0.4
,SPX 12Q1315,May 1315 Puts,120424,16:00:00,1315,P,120518,0.196,7.92,6.9,8.8,-0.006,88,8213,-14.026,0.261,98.582,-40.313,-18.536,0.139,8.3
,SPX 12R1315,Jun 1315 Puts,120424,16:00:00,1315,P,120615,0.197,18.72,17.4,19.8,-0.004,154,4611,-19.593,0.233,175.151,-33.145,-57.957,0.239,19.6
,SPX 12D1320D27,AprW4 1320 Calls,120424,16:00:00,1320,C,120427,,53.69,51.4,54.8,-0.013,3,7,96.156,0.13,25.202,-86.292,12.937,0.993,51.15
,SPX 12E1320,May 1320 Calls,120424,16:00:00,1320,C,120518,,58.7,57.4,60.6,0.005,,89,84.208,0.311,103.043,-41.211,66.751,0.837,-1
,SPX 12F1320,Jun 1320 Calls,120424,16:00:00,1320,C,120615,0.195,65.87,66.6,69.8,0.035,,28,78.025,0.287,176.601,-33.931,129.133,0.74,-1
,SPX 12G1320,Jul 1320 Calls,120424,16:00:00,1320,C,120720,0.199,75.47,76.4,79.8,0.035,,,75.245,0.239,243.888,-28.375,197.288,0.681,-1
,SPX 12I1320,Sep 1320 Calls,120424,16:00:00,1320,C,120921,0.203,92.12,90.2,94.1,0,,,75.232,0.204,332.297,-22.741,308.513,0.628,-1
,SPX 12P1320D27,AprW4 1320 Puts,120424,16:00:00,1320,P,120427,0.206,0.46,0.3,0.55,-0.065,1044,2653,-2.381,0.134,11.959,-24.906,-0.576,0.007,0.45
,SPX 12Q1320,May 1320 Puts,120424,16:00:00,1320,P,120518,0.193,8.72,7.7,9.6,-0.007,2071,25850,-15.452,0.287,103.75,-41.801,-20.23,0.163,8.8
,SPX 12R1320,Jun 1320 Puts,120424,16:00:00,1320,P,120615,0.195,19.85,18.6,21,-0.001,103,15133,-20.845,0.248,179.507,-33.638,-61.126,0.26,20.7
,SPX 12S1320,Jul 1320 Puts,120424,16:00:00,1320,P,120720,0.196,31.53,29.7,33.4,0.001,,,-23.246,0.211,245.097,-27.561,-118.922,0.319,-1
,SPX 12U1320,Sep 1320 Puts,120424,16:00:00,1320,P,120921,0.201,50.18,48.4,52.1,0.001,,,-25.734,0.177,332.187,-22.145,-232.784,0.372,-1
,SPX 12D1325D27,AprW4 1325 Calls,120424,16:00:00,1325,C,120427,,48.91,46.6,50,-0.014,1,10,95.402,0.162,27.601,-91.586,12.788,0.987,47.1
,SPX 12E1325,May 1325 Calls,120424,16:00:00,1325,C,120518,,54.59,53.3,56.6,0.005,4,14439,82.512,0.343,108.318,-42.698,65.219,0.812,53.6
,SPX 12F1325,Jun 1325 Calls,120424,16:00:00,1325,C,120615,0.193,62.11,62.8,66.1,0.038,,20319,76.492,0.305,181.32,-34.367,126.304,0.717,-1
,SPX 12G1325,Jul 1325 Calls,120424,16:00:00,1325,C,120720,0.197,71.87,72.7,76.2,0.036,,1501,73.976,0.25,247.587,-28.4,193.586,0.662,-1
,SPX 12H1325,Aug 1325 Calls,120424,16:00:00,1325,C,120817,0.199,74.11,79.2,83.2,0.096,,,71.192,0.244,287.717,-25.355,249.349,0.636,-1
,SPX 12I1325,Sep 1325 Calls,120424,16:00:00,1325,C,120921,0.201,88.59,86.7,90.6,0.001,,8504,74.153,0.212,334.951,-22.678,304.081,0.613,-1
,SPX 12L1325,Dec 1325 Calls,120424,16:00:00,1325,C,121221,0.208,102.71,104,108.6,0.035,,26396,64.121,0.171,427.995,-18.876,458.515,0.576,-1
,SPX 13C1325,Mar13 1325 Calls,120424,16:00:00,1325,C,130315,0.213,120.01,118,122.5,0.002,,500,69.855,0.134,497.368,-16.8,587.884,0.556,-1
,SPX 12P1325D27,AprW4 1325 Puts,120424,16:00:00,1325,P,120427,0.198,0.6,0.4,0.7,-0.083,489,2786,-3.196,0.182,14.799,-30.011,-0.751,0.013,0.65
,SPX 12Q1325,May 1325 Puts,120424,16:00:00,1325,P,120518,0.19,9.59,8.6,10.5,-0.002,3628,51685,-17.018,0.316,108.884,-43.37,-22.06,0.188,9.95
,SPX 12R1325,Jun 1325 Puts,120424,16:00:00,1325,P,120615,0.192,21.04,19.8,22.1,-0.002,6469,40572,-22.175,0.265,183.686,-33.965,-64.445,0.283,21.9
,SPX 12S1325,Jul 1325 Puts,120424,16:00:00,1325,P,120720,0.194,32.89,31,34.8,0.001,2,18525,-24.369,0.222,248.543,-27.618,-123.615,0.338,33.2
,SPX 12T1325,Aug 1325 Puts,120424,16:00:00,1325,P,120817,0.197,41.8,39.8,43.8,0.001,500,,-25.62,0.201,290.323,-24.76,-174.185,0.364,43
,SPX 12U1325,Sep 1325 Puts,120424,16:00:00,1325,P,120921,0.2,51.73,49.9,53.6,0.001,1000,21785,-26.67,0.184,334.883,-22.112,-239.38,0.387,52.8
,SPX 12X1325,Dec 1325 Puts,120424,16:00:00,1325,P,121221,0.209,75.84,74,77.7,0,10,32086,-27.974,0.145,428.24,-18.208,-417.864,0.424,76.15
,SPX 13O1325,Mar13 1325 Puts,120424,16:00:00,1325,P,130315,0.216,95.86,94.1,97.7,0,,1262,-28.573,0.125,497.36,-16.048,-589.472,0.444,-1
,SPX 12D1330D27,AprW4 1330 Calls,120424,16:00:00,1330,C,120427,,44.18,42,45.4,-0.012,1,7,94.457,0.205,30.294,-97.269,12.599,0.977,42.3
,SPX 12E1330,May 1330 Calls,120424,16:00:00,1330,C,120518,,50.57,49.2,52.4,0.003,3,187,80.651,0.377,113.498,-44.085,63.539,0.784,48.9
,SPX 12F1330,Jun 1330 Calls,120424,16:00:00,1330,C,120615,0.19,58.42,59,62.4,0.039,,207,74.869,0.323,185.785,-34.533,123.308,0.694,-1
,SPX 12G1330,Jul 1330 Calls,120424,16:00:00,1330,C,120720,0.195,68.35,69.2,72.6,0.037,,,72.652,0.262,251.036,-28.393,189.72,0.643,-1
,SPX 12P1330D27,AprW4 1330 Puts,120424,16:00:00,1330,P,120427,0.194,0.8,0.6,0.9,-0.05,1450,2653,-4.296,0.247,18.232,-38.672,-0.98,0.023,0.9
,SPX 12Q1330,May 1330 Puts,120424,16:00:00,1330,P,120518,0.187,10.55,9.6,11.4,-0.003,100,16020,-18.734,0.348,113.924,-44.488,-24.033,0.216,10.85
,SPX 12R1330,Jun 1330 Puts,120424,16:00:00,1330,P,120615,0.189,22.31,20.9,23.5,-0.004,4111,15173,-23.586,0.282,187.651,-34.125,-67.919,0.306,22.7
,SPX 12S1330,Jul 1330 Puts,120424,16:00:00,1330,P,120720,0.191,34.3,32.4,36.2,0,,,-25.546,0.233,251.766,-27.641,-128.469,0.357,-1
,SPX 12D1335D27,AprW4 1335 Calls,120424,16:00:00,1335,C,120427,,39.5,37.2,40.7,-0.015,1,6,93.263,0.261,33.302,-103.286,12.361,0.96,37.6
,SPX 12E1335,May 1335 Calls,120424,16:00:00,1335,C,120518,0.184,46.65,45.3,48.5,0.005,,14,78.617,0.413,118.504,-45.996,61.704,0.754,-1
,SPX 12F1335,Jun 1335 Calls,120424,16:00:00,1335,C,120615,0.188,54.82,55.3,58.7,0.04,,,73.156,0.342,189.947,-34.739,120.146,0.67,-1
,SPX 12P1335D27,AprW4 1335 Puts,120424,16:00:00,1335,P,120427,0.186,1.06,0.85,1.1,-0.075,719,1852,-5.776,0.333,22.319,-46.222,-1.278,0.04,1.15
,SPX 12Q1335,May 1335 Puts,120424,16:00:00,1335,P,120518,0.184,11.61,10.3,12.8,-0.001,25,2130,-20.613,0.382,118.8,-45.799,-26.157,0.246,12.6
,SPX 12R1335,Jun 1335 Puts,120424,16:00:00,1335,P,120615,0.186,23.64,21.6,25.4,-0.002,2,6530,-25.083,0.3,191.36,-34.321,-71.55,0.33,25.3
,SPX 12D1340D27,AprW4 1340 Calls,120424,16:00:00,1340,C,120427,,34.9,32.6,36,-0.019,1,4,91.743,0.335,36.633,-109.52,12.06,0.934,33.1
,SPX 12E1340,May 1340 Calls,120424,16:00:00,1340,C,120518,0.18,42.84,41.4,44.6,0.002,101,1214,76.4,0.451,123.248,-46.6,59.711,0.722,41.6
,SPX 12F1340,Jun 1340 Calls,120424,16:00:00,1340,C,120615,0.184,51.32,51.7,55.2,0.04,1,859,71.349,0.362,193.752,-34.771,116.817,0.645,52.1
,SPX 12G1340,Jul 1340 Calls,120424,16:00:00,1340,C,120720,0.19,61.51,62,65.6,0.037,,,69.833,0.286,257.066,-28.274,181.493,0.604,-1
,SPX 12I1340,Sep 1340 Calls,120424,16:00:00,1340,C,120921,0.195,78.34,76.9,80.6,0.005,,,70.696,0.236,341.679,-22.521,289.74,0.567,-1
,SPX 12P1340D27,AprW4 1340 Puts,120424,16:00:00,1340,P,120427,0.182,1.41,1.2,1.55,-0.028,665,1643,-7.756,0.445,27.081,-57.977,-1.665,0.066,1.35
,SPX 12Q1340,May 1340 Puts,120424,16:00:00,1340,P,120518,0.18,12.76,11.5,13.9,-0.002,2714,26822,-22.667,0.419,123.429,-46.614,-28.437,0.278,13.25
,SPX 12R1340,Jun 1340 Puts,120424,16:00:00,1340,P,120615,0.184,25.06,23.1,26.8,-0.002,2,7900,-26.67,0.319,194.766,-34.544,-75.341,0.355,26.4
,SPX 12S1340,Jul 1340 Puts,120424,16:00:00,1340,P,120720,0.187,37.32,35.5,39.2,0.001,,1,-28.066,0.257,257.428,-27.573,-138.665,0.396,-1
,SPX 12U1340,Sep 1340 Puts,120424,16:00:00,1340,P,120921,0.194,56.69,54.8,58.5,-0.001,,,-29.67,0.205,341.672,-21.911,-260.099,0.433,-1
,SPX 12D1345D27,AprW4 1345 Calls,120424,16:00:00,1345,C,120427,,30.38,27.8,31.4,-0.028,2,1100,89.793,0.433,40.27,-115.757,11.683,0.898,28.3
,SPX 12E1345,May 1345 Calls,120424,16:00:00,1345,C,120518,0.178,39.15,37.6,41,0.004,,104,73.992,0.491,127.63,-47.659,57.556,0.688,-1
,SPX 12F1345,Jun 1345 Calls,120424,16:00:00,1345,C,120615,0.182,47.9,48.2,51.7,0.043,,13,69.449,0.382,197.145,-34.929,113.324,0.62,-1
,SPX 12P1345D27,AprW4 1345 Puts,120424,16:00:00,1345,P,120427,0.177,1.88,1.7,2.05,0,486,617,-10.387,0.591,32.47,-70.64,-2.163,0.102,1.9
,SPX 12Q1345,May 1345 Puts,120424,16:00:00,1345,P,120518,0.177,14.02,12.8,15.1,0.001,133,5171,-24.908,0.458,127.72,-47.549,-30.879,0.312,15.8
,SPX 12R1345,Jun 1345 Puts,120424,16:00:00,1345,P,120615,0.181,26.56,24.6,28.3,-0.003,1,6058,-28.349,0.339,197.822,-34.481,-79.295,0.38,26.9
,SPX 12D1350D27,AprW4 1350 Calls,120424,16:00:00,1350,C,120427,,25.97,23.7,27.1,-0.024,1,1085,87.275,0.563,44.15,-121.642,11.211,0.848,24.4
,SPX 12E1350,May 1350 Calls,120424,16:00:00,1350,C,120518,0.174,35.59,34,37.4,0.003,51,18053,71.386,0.533,131.541,-48.176,55.239,0.652,35.2
,SPX 12F1350,Jun 1350 Calls,120424,16:00:00,1350,C,120615,0.179,44.59,44.6,48.2,0.041,4,65483,67.454,0.402,200.07,-34.699,109.668,0.595,47.3
,SPX 12G1350,Jul 1350 Calls,120424,16:00:00,1350,C,120720,0.185,54.97,55.3,58.9,0.04,5,896,66.784,0.311,261.725,-28.078,172.617,0.564,58.15
,SPX 12H1350,Aug 1350 Calls,120424,16:00:00,1350,C,120817,0.188,57.94,62.3,66.3,0.109,21,165,64.346,0.29,301.545,-24.912,223.201,0.549,63.2
,SPX 12I1350,Sep 1350 Calls,120424,16:00:00,1350,C,120921,0.192,71.81,70.4,74.1,0.007,560,16296,68.208,0.252,344.953,-22.32,279.319,0.536,73
,SPX 12L1350,Dec 1350 Calls,120424,16:00:00,1350,C,121221,0.2,88.63,88.6,92.3,0.02,156,77867,59.567,0.184,436.288,-18.466,426.943,0.515,90
,SPX 13C1350,Mar13 1350 Calls,120424,16:00:00,1350,C,130315,0.206,104.65,102.6,107.2,0.002,,1567,66.235,0.149,504.594,-16.488,555.984,0.503,-1
,SPX 12P1350D27,AprW4 1350 Puts,120424,16:00:00,1350,P,120427,0.172,2.5,2.35,2.7,0.012,480,5570,-13.847,0.775,38.33,-83.528,-2.796,0.152,2.55
,SPX 12Q1350,May 1350 Puts,120424,16:00:00,1350,P,120518,0.173,15.41,14.5,16,-0.007,2384,75458,-27.347,0.5,131.568,-47.781,-33.487,0.348,16.25
,SPX 12R1350,Jun 1350 Puts,120424,16:00:00,1350,P,120615,0.178,28.15,26.1,29.9,-0.004,6700,104961,-30.126,0.359,200.476,-34.431,-83.413,0.405,29
,SPX 12S1350,Jul 1350 Puts,120424,16:00:00,1350,P,120720,0.182,40.61,38.7,42.4,0,4854,15690,-30.823,0.283,261.845,-27.34,-149.524,0.436,41.4
,SPX 12T1350,Aug 1350 Puts,120424,16:00:00,1350,P,120817,0.186,49.94,47.9,51.9,0,2900,1000,-31.366,0.248,301.813,-24.354,-204.521,0.451,50.55
,SPX 12U1350,Sep 1350 Puts,120424,16:00:00,1350,P,120921,0.19,60.26,58.3,62,-0.001,3400,31088,-31.832,0.219,344.953,-21.684,-274.693,0.464,60.8
,SPX 12X1350,Dec 1350 Puts,120424,16:00:00,1350,P,121221,0.201,85.02,83.1,86.8,0,150,58552,-31.963,0.166,436.22,-17.821,-463.351,0.485,85.75
,SPX 13O1350,Mar13 1350 Puts,120424,16:00:00,1350,P,130315,0.21,105.49,103.2,107.7,-0.001,1009,2904,-31.943,0.139,504.498,-15.724,-642.688,0.497,105
,SPX 12D1355D27,AprW4 1355 Calls,120424,16:00:00,1355,C,120427,,21.73,19.5,22.9,-0.031,9,30,83.118,0.955,48.165,-126.96,10.614,0.785,18.3
,SPX 12E1355,May 1355 Calls,120424,16:00:00,1355,C,120518,0.171,32.16,30.5,33.9,0.002,12,86,68.578,0.575,134.864,-48.588,52.761,0.616,32.9
,SPX 12F1355,Jun 1355 Calls,120424,16:00:00,1355,C,120615,0.176,41.38,41.3,44.9,0.042,,12408,65.364,0.422,202.468,-34.581,105.856,0.569,-1
,SPX 12P1355D27,AprW4 1355 Puts,120424,16:00:00,1355,P,120427,0.168,3.32,3.2,3.6,0.03,442,1042,-18.332,1,44.344,-96.536,-3.589,0.215,3.8
,SPX 12Q1355,May 1355 Puts,120424,16:00:00,1355,P,120518,0.171,16.92,15.7,18,-0.001,351,3296,-29.995,0.544,134.857,-48.362,-36.262,0.384,18
,SPX 12R1355,Jun 1355 Puts,120424,16:00:00,1355,P,120615,0.175,29.83,27.8,31.5,-0.006,,12368,-32.002,0.381,202.672,-34.187,-87.695,0.431,-1
,SPX 12D1360D27,AprW4 1360 Calls,120424,16:00:00,1360,C,120427,0.189,17.74,17.1,18.3,-0.006,63,571,77.648,1.216,52.049,-129.679,9.863,0.71,16.5
,SPX 12E1360,May 1360 Calls,120424,16:00:00,1360,C,120518,0.166,28.88,26.9,30.6,-0.006,1659,7144,65.568,0.617,137.478,-48.11,50.128,0.578,27.6
,SPX 12F1360,Jun 1360 Calls,120424,16:00:00,1360,C,120615,0.174,38.28,38,41.7,0.041,154,22045,63.181,0.442,204.283,-34.364,101.891,0.543,40
,SPX 12G1360,Jul 1360 Calls,120424,16:00:00,1360,C,120720,0.18,48.76,48.8,52.5,0.038,120,255,63.504,0.336,264.749,-27.557,163.111,0.523,49.55
,SPX 12I1360,Sep 1360 Calls,120424,16:00:00,1360,C,120921,0.188,65.54,64.2,67.8,0.007,,,65.576,0.268,347.077,-21.993,268.257,0.505,-1
,SPX 12P1360D27,AprW4 1360 Puts,120424,16:00:00,1360,P,120427,0.162,4.4,4.3,4.7,0.03,525,1555,-24.035,1.262,49.992,-106.468,-4.561,0.29,5.2
,SPX 12Q1360,May 1360 Puts,120424,16:00:00,1360,P,120518,0.167,18.57,17.3,19.6,-0.005,4071,19471,-32.86,0.59,137.463,-48.183,-39.205,0.422,19.1
,SPX 12R1360,Jun 1360 Puts,120424,16:00:00,1360,P,120615,0.173,31.61,29.6,33.3,0,205,23646,-33.981,0.403,204.353,-34.141,-92.141,0.457,35
,SPX 12S1360,Jul 1360 Puts,120424,16:00:00,1360,P,120720,0.177,44.2,42.3,46,0,545,250,-33.827,0.31,264.753,-26.925,-161.05,0.477,45
,SPX 12U1360,Sep 1360 Puts,120424,16:00:00,1360,P,120921,0.186,64.05,62.1,65.7,-0.002,,30,-34.127,0.234,347.077,-21.319,-289.879,0.495,-1
,SPX 12D1365D27,AprW4 1365 Calls,120424,16:00:00,1365,C,120427,0.181,14.05,13.6,14.6,0.001,250,426,70.804,1.505,55.263,-133.493,8.944,0.624,13.3
,SPX 12E1365,May 1365 Calls,120424,16:00:00,1365,C,120518,0.163,25.76,23.7,27.4,-0.009,782,2427,62.357,0.659,139.258,-47.908,47.346,0.54,25
,SPX 12F1365,Jun 1365 Calls,120424,16:00:00,1365,C,120615,0.171,35.29,34.9,38.6,0.04,10331,31537,60.909,0.46,205.457,-33.945,97.782,0.517,36
,SPX 12P1365D27,AprW4 1365 Puts,120424,16:00:00,1365,P,120427,0.156,5.8,5.6,6.2,0.024,124,930,-31.106,1.548,54.532,-112.985,-5.722,0.376,6.75
,SPX 12Q1365,May 1365 Puts,120424,16:00:00,1365,P,120518,0.163,20.37,19.1,21.4,-0.004,5418,11525,-35.949,0.637,139.25,-47.82,-42.313,0.46,21
,SPX 12R1365,Jun 1365 Puts,120424,16:00:00,1365,P,120615,0.17,33.49,31.5,35.2,-0.003,10193,30043,-36.063,0.424,205.46,-33.688,-96.749,0.483,34
,SPX 12D1370D27,AprW4 1370 Calls,120424,16:00:00,1370,C,120427,0.174,10.74,10.5,11.2,0.007,196,921,62.541,1.785,57.095,-133.018,7.86,0.532,10.3
,SPX 12E1370,May 1370 Calls,120424,16:00:00,1370,C,120518,0.16,22.8,20.7,24.4,-0.012,907,5385,58.957,0.697,140.081,-47.2,44.431,0.502,22
,SPX 12F1370,Jun 1370 Calls,120424,16:00:00,1370,C,120615,0.168,32.41,31.9,35.6,0.04,8251,24056,58.552,0.479,205.934,-33.516,93.558,0.491,33
,SPX 12G1370,Jul 1370 Calls,120424,16:00:00,1370,C,120720,0.175,42.88,42.7,46.4,0.04,448,127,60.002,0.361,265.874,-27.003,153.05,0.483,45.4
,SPX 12P1370D27,AprW4 1370 Puts,120424,16:00:00,1370,P,120427,0.147,7.59,7.3,7.9,0.004,286,660,-39.588,1.83,57.045,-112.672,-7.063,0.468,8
,SPX 12Q1370,May 1370 Puts,120424,16:00:00,1370,P,120518,0.165,22.34,22,24.1,0.031,1291,14389,-39.261,0.684,140.081,-48.712,-45.576,0.498,22.8
,SPX 12R1370,Jun 1370 Puts,120424,16:00:00,1370,P,120615,0.167,35.48,33.5,37.1,-0.004,9684,45746,-38.249,0.447,205.93,-33.222,-101.495,0.509,36
,SPX 12S1370,Jul 1370 Puts,120424,16:00:00,1370,P,120720,0.172,48.09,46.1,49.8,-0.004,1353,127,-37.086,0.339,265.871,-26.234,-173.2,0.517,47.35
,SPX 12D1375D27,AprW4 1375 Calls,120424,16:00:00,1375,C,120427,0.166,7.89,7.7,8.2,0.006,1129,760,53.049,2.001,56.783,-125.862,6.645,0.438,7.7
,SPX 12E1375,May 1375 Calls,120424,16:00:00,1375,C,120518,0.156,20.02,18.5,20.8,-0.02,2162,36112,55.377,0.736,139.831,-45.963,41.4,0.463,19
,SPX 12F1375,Jun 1375 Calls,120424,16:00:00,1375,C,120615,0.165,29.66,29,32.7,0.039,3015,70964,56.11,0.498,205.666,-32.874,89.2,0.465,30
,SPX 12G1375,Jul 1375 Calls,120424,16:00:00,1375,C,120720,0.173,40.08,39.7,43.4,0.035,1789,8223,58.168,0.373,265.644,-26.536,147.804,0.463,40
,SPX 12H1375,Aug 1375 Calls,120424,16:00:00,1375,C,120817,0.177,43.64,46.9,50.9,0.12,1490,343,56.478,0.335,304.898,-23.679,193.326,0.461,48
,SPX 12I1375,Sep 1375 Calls,120424,16:00:00,1375,C,120921,0.182,56.65,55.2,58.9,0.007,45,25484,61.365,0.292,347.79,-21.309,250.495,0.459,56.5
,SPX 12L1375,Dec 1375 Calls,120424,16:00:00,1375,C,121221,0.192,75.73,73.8,77.5,-0.002,405,25165,54.8,0.194,438.781,-17.82,393.397,0.454,74.6
,SPX 13C1375,Mar13 1375 Calls,120424,16:00:00,1375,C,130315,0.199,90.25,88.6,92.2,0.001,150,8373,62.29,0.165,507.228,-15.992,520.783,0.45,89
,SPX 12P1375D27,AprW4 1375 Puts,120424,16:00:00,1375,P,120427,0.141,9.84,9.4,10.3,0.003,330,2648,-49.33,2.058,56.584,-107.026,-8.545,0.562,10.3
,SPX 12Q1375,May 1375 Puts,120424,16:00:00,1375,P,120518,0.16,24.47,23.5,26.2,0.016,7966,49766,-42.796,0.732,139.817,-47.005,-48.981,0.537,25.15
,SPX 12R1375,Jun 1375 Puts,120424,16:00:00,1375,P,120615,0.164,37.58,35.6,39.2,-0.004,5253,66998,-40.542,0.471,205.704,-32.539,-106.404,0.535,38.1
,SPX 12S1375,Jul 1375 Puts,120424,16:00:00,1375,P,120720,0.17,50.17,48.2,51.9,0,2866,9385,-38.816,0.354,265.669,-25.925,-179.525,0.537,53
,SPX 12T1375,Aug 1375 Puts,120424,16:00:00,1375,P,120817,0.176,59.67,57.5,61.5,-0.001,1500,200,-38.237,0.3,305.05,-23.201,-238.785,0.539,62.1
,SPX 12U1375,Sep 1375 Puts,120424,16:00:00,1375,P,120921,0.18,70.2,68.1,71.8,-0.003,348,22888,-37.824,0.258,347.792,-20.699,-313.775,0.541,71.45
,SPX 12X1375,Dec 1375 Puts,120424,16:00:00,1375,P,121221,0.193,95.27,93.2,96.8,-0.002,350,15703,-36.421,0.188,438.785,-17.146,-512.304,0.546,97
