Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1535,Nov 1535 Calls,130924,16:00:00,1535,C,131115,,162.22,161.9,164.8,0.007,,,95.444,0.058,87.68,-14.947,200.799,0.988,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,208.33,,,,,,77.079,0.082,637.783,-14.243,1196.931,0.753,
,SPX 13U1535D27,SepW4 1535 Puts,130924,16:00:00,1535,P,130927,,0.07,0.05,0.1,,4,360,-0.04,0.001,1.81,-5.176,-0.063,0,0.05
,SPX 13U1535D30,SepQ 1535 Puts,130924,16:00:00,1535,P,130930,,0.15,0.05,0.15,,,172,-0.106,0.002,4.38,-7.518,-0.217,0,-1
,SPX 13V1535D4,OctW1 1535 Puts,130924,16:00:00,1535,P,131004,0.259,0.29,0.25,0.4,0.138,,869,-0.361,0.007,8.711,-10.106,-0.578,0,-1
,SPX 13V1535D11,OctW2 1535 Puts,130924,16:00:00,1535,P,131011,0.228,0.73,0.65,0.85,0.014,320,827,-0.857,0.015,20.34,-12.345,-1.917,0,0.6
,SPX 13V1535,Oct 1535 Puts,130924,16:00:00,1535,P,131018,0.214,1.17,0.75,1.7,0.043,38,6109,-1.446,0.024,31.384,-13.884,-3.63,0,1.15
,SPX 13V1535D25,OctW4 1535 Puts,130924,16:00:00,1535,P,131025,0.201,1.9,1.7,2.1,0,,,-2.208,0.033,47.826,-14.722,-6.829,0.002,-1
,SPX 13W1535,Nov 1535 Puts,130924,16:00:00,1535,P,131115,0.191,4.5,4.1,5.2,0.024,29,155,-4.724,0.06,95.097,-17.474,-19.793,0.012,3.9
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,77.81,,,,,,-21.043,0.083,646.428,-12.865,-717.299,0.247,
,SPX 13I1540D27,SepW4 1540 Calls,130924,16:00:00,1540,C,130927,,157.81,157.2,158.5,0,,14,99.93,0.002,8.909,-40.168,16.473,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130924,16:00:00,1540,C,130930,,157.45,156.2,159.3,0.002,,19,99.778,0.003,10.472,-21.503,28.919,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130924,16:00:00,1540,C,131004,,156.64,157,158.3,0.006,,14,99.815,0.005,2.114,-1.018,46.265,1,-1
,SPX 13J1540D11,OctW2 1540 Calls,130924,16:00:00,1540,C,131011,,156.22,156.7,158.1,0.008,,,99.402,0.016,8.24,-3.315,75.233,1,-1
,SPX 13J1540,Oct 1540 Calls,130924,16:00:00,1540,C,131018,,156.26,156.3,159,0.009,,20,98.54,0.029,23.169,-8.29,98.688,0.999,-1
,SPX 13J1540D25,OctW4 1540 Calls,130924,16:00:00,1540,C,131025,,156.17,157.7,159.1,0.014,,,97.69,0.042,37.906,-9.969,129.827,0.997,-1
,SPX 13K1540,Nov 1540 Calls,130924,16:00:00,1540,C,131115,,157.48,157.2,160.1,0.007,,52,95.11,0.063,92.091,-15.565,200.327,0.985,-1
,SPX 13L1540,Dec 1540 Calls,130924,16:00:00,1540,C,131220,,164.38,160.1,163.1,-0.017,,5,93.075,0.059,195.337,-21.988,302.115,0.951,-1
,SPX 14A1540,Jan14 1540 Calls,130924,16:00:00,1540,C,140117,,169.11,164.8,168,-0.016,,,91.309,0.065,254.507,-21.938,379.552,0.923,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,204.76,,,,,,76.621,0.084,642.925,-14.288,1190.631,0.745,
,SPX 13U1540D27,SepW4 1540 Puts,130924,16:00:00,1540,P,130927,,0.07,0.05,0.1,,,1431,-0.044,0.001,1.909,-5.353,-0.067,0,-1
,SPX 13U1540D30,SepQ 1540 Puts,130924,16:00:00,1540,P,130930,,0.16,0.1,0.15,,15,1511,-0.117,0.002,4.625,-7.779,-0.231,0,0.1
,SPX 13V1540D4,OctW1 1540 Puts,130924,16:00:00,1540,P,131004,0.251,0.31,0.25,0.4,0.032,10,910,-0.401,0.008,9.361,-9.82,-0.628,0,0.3
,SPX 13V1540D11,OctW2 1540 Puts,130924,16:00:00,1540,P,131011,0.224,0.78,0.7,0.9,0.026,,109,-0.943,0.016,21.681,-13.103,-2.068,0,-1
,SPX 13V1540,Oct 1540 Puts,130924,16:00:00,1540,P,131018,0.21,1.26,0.85,1.75,0.024,5,15707,-1.585,0.027,33.4,-14.43,-3.915,0.001,1.1
,SPX 13V1540D25,OctW4 1540 Puts,130924,16:00:00,1540,P,131025,0.199,2.04,1.85,2.25,0.005,15,,-2.402,0.037,50.587,-15.527,-7.324,0.003,2.1
,SPX 13W1540,Nov 1540 Puts,130924,16:00:00,1540,P,131115,0.187,4.78,4.3,5.1,-0.021,1362,2715,-5.067,0.064,99.482,-17.571,-21.019,0.015,4.2
,SPX 13X1540,Dec 1540 Puts,130924,16:00:00,1540,P,131220,0.183,10.9,10.2,11.7,0.002,5,5514,-8.655,0.082,181.635,-19.002,-57.697,0.049,10.4
,SPX 14M1540,Jan14 1540 Puts,130924,16:00:00,1540,P,140117,0.182,16.28,15.5,17.2,0.001,20,,-10.788,0.086,239.515,-18.832,-94.818,0.077,15.05
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,79.24,,,,,,-21.508,0.085,651.036,-12.895,-729.141,0.255,
,SPX 13I1545D27,SepW4 1545 Calls,130924,16:00:00,1545,C,130927,,152.81,152.2,153.5,0,,105,99.918,0.002,9.155,-40.292,16.515,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130924,16:00:00,1545,C,130930,,152.47,151.3,154.3,0.004,5,88,99.758,0.004,10.876,-21.835,28.988,1,158
,SPX 13J1545D4,OctW1 1545 Calls,130924,16:00:00,1545,C,131004,,151.65,152,153.4,0.007,,20,99.784,0.006,2.514,-1.308,46.391,1,-1
,SPX 13J1545D11,OctW2 1545 Calls,130924,16:00:00,1545,C,131011,,151.26,151.8,153.1,0.008,,,99.309,0.018,9.442,-3.847,75.367,1,-1
,SPX 13J1545,Oct 1545 Calls,130924,16:00:00,1545,C,131018,,151.34,151.3,154.1,0.009,,2,98.368,0.033,25.379,-9.041,98.728,0.999,-1
,SPX 13J1545D25,OctW4 1545 Calls,130924,16:00:00,1545,C,131025,,151.29,152.8,154.2,0.015,,,97.446,0.047,41.031,-10.731,129.745,0.997,-1
,SPX 13K1545,Nov 1545 Calls,130924,16:00:00,1545,C,131115,,152.76,152.5,155.4,0.008,,,94.751,0.068,96.687,-16.202,199.776,0.982,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,201.21,,,,,,76.156,0.085,647.984,-14.331,1184.167,0.737,
,SPX 13U1545D27,SepW4 1545 Puts,130924,16:00:00,1545,P,130927,,0.07,0.05,0.1,,,296,-0.049,0.001,2.017,-5.546,-0.071,0,-1
,SPX 13U1545D30,SepQ 1545 Puts,130924,16:00:00,1545,P,130930,,0.16,,0.2,0.25,5,69,-0.129,0.002,4.894,-8.062,-0.246,0,-1
,SPX 13V1545D4,OctW1 1545 Puts,130924,16:00:00,1545,P,131004,0.248,0.34,0.3,0.45,0.088,9,103,-0.447,0.009,10.074,-10.916,-0.683,0,0.35
,SPX 13V1545D11,OctW2 1545 Puts,130924,16:00:00,1545,P,131011,0.219,0.84,0.75,0.9,-0.012,,6,-1.039,0.018,23.131,-13.325,-2.235,0,-1
,SPX 13V1545,Oct 1545 Puts,130924,16:00:00,1545,P,131018,0.207,1.36,0.95,1.85,0.029,,3067,-1.739,0.03,35.56,-15.156,-4.227,0.001,-1
,SPX 13V1545D25,OctW4 1545 Puts,130924,16:00:00,1545,P,131025,0.195,2.18,1.95,2.35,-0.014,23,,-2.615,0.041,53.515,-15.927,-7.861,0.003,2.15
,SPX 13W1545,Nov 1545 Puts,130924,16:00:00,1545,P,131115,0.187,5.09,4.7,5.9,0.035,11,345,-5.433,0.068,104.034,-18.886,-22.324,0.018,4.65
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,80.7,,,,,,-21.98,0.087,655.569,-12.923,-741.134,0.263,
,SPX 13I1550D27,SepW4 1550 Calls,130924,16:00:00,1550,C,130927,,147.82,147.2,148.5,0,,,99.905,0.003,9.419,-40.445,16.556,1,-1
,SPX 13I1550D30,SepQ 1550 Calls,130924,16:00:00,1550,C,130930,,147.48,146.3,149.3,0.002,,2276,99.736,0.004,11.311,-22.194,29.055,1,-1
,SPX 13J1550D4,OctW1 1550 Calls,130924,16:00:00,1550,C,131004,,146.66,147.1,148.4,0.007,,14,99.747,0.008,2.988,-1.652,46.512,1,-1
,SPX 13J1550D11,OctW2 1550 Calls,130924,16:00:00,1550,C,131011,,146.29,146.9,148.2,0.009,,,99.199,0.022,10.808,-4.447,75.483,1,-1
,SPX 13J1550,Oct 1550 Calls,130924,16:00:00,1550,C,131018,,146.43,146.4,149.2,0.009,,3563,98.174,0.038,27.788,-9.851,98.735,0.999,-1
,SPX 13J1550D25,OctW4 1550 Calls,130924,16:00:00,1550,C,131025,,146.44,148,149.4,0.015,,,97.175,0.052,44.383,-11.541,129.611,0.996,-1
,SPX 13K1550,Nov 1550 Calls,130924,16:00:00,1550,C,131115,,148.06,147.1,150,0.003,,16,94.363,0.073,101.469,-16.856,199.139,0.979,-1
,SPX 13L1550,Dec 1550 Calls,130924,16:00:00,1550,C,131220,,155.22,151.9,154.8,-0.012,,33064,92.385,0.067,204.411,-22.443,299.876,0.939,-1
,SPX 13L1550D31,DecQ 1550 Calls,130924,16:00:00,1550,C,131231,,149.7,153.4,156.8,0.036,,1159,89.768,0.106,190.751,-15.034,356.228,0.925,-1
,SPX 14A1550,Jan14 1550 Calls,130924,16:00:00,1550,C,140117,,160.18,156.2,159.3,-0.015,,7565,90.558,0.072,263.891,-22.231,376.316,0.908,-1
,SPX 14C1550,Mar14 1550 Calls,130924,16:00:00,1550,C,140321,,167.92,164.1,167.4,-0.013,,41638,86.595,0.104,364.574,-19.499,543.511,0.851,-1
,SPX 14F1550,Jun14 1550 Calls,130924,16:00:00,1550,C,140620,0.179,178.31,175.7,179.2,-0.005,,8524,81.205,0.099,479.414,-16.799,766.594,0.794,-1
,SPX 14I1550,Sep14 1550 Calls,130924,16:00:00,1550,C,140919,0.177,188.47,186,189.8,-0.003,,,78.352,0.094,572.754,-15.429,975.434,0.756,-1
,SPX 14L1550,Dec14 1550 Calls,130924,16:00:00,1550,C,141220,0.176,197.7,195.2,199.3,-0.002,,9697,75.683,0.087,652.954,-14.331,1177.539,0.729,-1
,SPX 13U1550D27,SepW4 1550 Puts,130924,16:00:00,1550,P,130927,,0.07,0.05,0.1,,302,1402,-0.055,0.001,2.137,-5.758,-0.076,0,0.1
,SPX 13U1550D30,SepQ 1550 Puts,130924,16:00:00,1550,P,130930,,0.17,0.1,0.2,,178,22955,-0.143,0.003,5.189,-8.369,-0.262,0,0.15
,SPX 13V1550D4,OctW1 1550 Puts,130924,16:00:00,1550,P,131004,0.243,0.36,0.35,0.45,0.111,42,1770,-0.499,0.01,10.858,-11.571,-0.745,0,0.4
,SPX 13V1550D11,OctW2 1550 Puts,130924,16:00:00,1550,P,131011,0.215,0.9,0.85,0.95,-0.011,5,1657,-1.147,0.021,24.699,-14.012,-2.418,0,0.75
,SPX 13V1550,Oct 1550 Puts,130924,16:00:00,1550,P,131018,0.203,1.46,1.3,1.65,0.007,1355,57099,-1.91,0.033,37.876,-15.612,-4.568,0.001,1.3
,SPX 13V1550D25,OctW4 1550 Puts,130924,16:00:00,1550,P,131025,0.193,2.34,2.1,2.5,-0.017,2048,,-2.85,0.045,56.618,-16.645,-8.443,0.004,2.35
,SPX 13W1550,Nov 1550 Puts,130924,16:00:00,1550,P,131115,0.185,5.41,4.9,6,0.006,5036,32102,-5.818,0.072,108.751,-19.272,-23.71,0.021,5.25
,SPX 13X1550,Dec 1550 Puts,130924,16:00:00,1550,P,131220,0.18,11.98,11.3,12.8,0.004,707,68380,-9.604,0.091,192.913,-19.967,-63.121,0.061,11.55
,SPX 13X1550D31,DecQ 1550 Puts,130924,16:00:00,1550,P,131231,0.178,14.18,13.4,15,0.002,314,10648,-10.556,0.093,217.827,-19.541,-78.658,0.075,14.5
,SPX 14M1550,Jan14 1550 Puts,130924,16:00:00,1550,P,140117,0.179,17.63,16.8,18.6,0.002,1103,15427,-11.784,0.095,251.167,-19.451,-102.26,0.092,17
,SPX 14O1550,Mar14 1550 Puts,130924,16:00:00,1550,P,140321,0.181,30.99,30,32.2,0.001,500,22783,-15.601,0.097,360.756,-18.136,-206.519,0.149,29.65
,SPX 14R1550,Jun14 1550 Puts,130924,16:00:00,1550,P,140620,0.186,49.34,48.4,51.1,0.008,,15744,-18.851,0.096,482.152,-16.187,-377.167,0.206,-1
,SPX 14U1550,Sep14 1550 Puts,130924,16:00:00,1550,P,140919,0.188,66.05,65.3,67,0.002,,3,-20.905,0.092,578.09,-14.309,-559.597,0.244,-1
,SPX 14X1550,Dec14 1550 Puts,130924,16:00:00,1550,P,141220,0.192,82.18,81.3,84.6,0.009,,12921,-22.459,0.088,660.023,-13.028,-753.276,0.271,-1
,SPX 13I1555D27,SepW4 1555 Calls,130924,16:00:00,1555,C,130927,,142.83,142.2,143.5,0,,1,99.89,0.003,9.703,-40.629,16.596,1,-1
,SPX 13I1555D30,SepQ 1555 Calls,130924,16:00:00,1555,C,130930,,142.5,141.3,144.3,0.002,,,99.711,0.005,11.782,-22.584,29.119,1,-1
,SPX 13J1555D4,OctW1 1555 Calls,130924,16:00:00,1555,C,131004,,141.67,142.1,143.4,0.008,,,99.7,0.009,3.551,-2.058,46.626,1,-1
,SPX 13J1555D11,OctW2 1555 Calls,130924,16:00:00,1555,C,131011,,141.34,141.9,143.3,0.009,,28,99.07,0.026,12.357,-5.124,75.577,1,-1
,SPX 13J1555,Oct 1555 Calls,130924,16:00:00,1555,C,131018,,141.53,141.5,144.3,0.01,,5,97.955,0.043,30.408,-10.722,98.705,0.998,-1
,SPX 13J1555D25,OctW4 1555 Calls,130924,16:00:00,1555,C,131025,,141.6,143.2,144.6,0.016,,,96.875,0.058,47.973,-12.399,129.419,0.994,-1
,SPX 13K1555,Nov 1555 Calls,130924,16:00:00,1555,C,131115,,143.38,143.1,146.1,0.009,,4,93.946,0.079,106.439,-17.527,198.412,0.975,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,194.2,,,,,,75.203,0.089,657.832,-14.408,1170.746,0.72,
,SPX 13U1555D27,SepW4 1555 Puts,130924,16:00:00,1555,P,130927,,0.08,0.05,0.1,,87,1158,-0.061,0.001,2.27,-5.991,-0.081,0,0.1
,SPX 13U1555D30,SepQ 1555 Puts,130924,16:00:00,1555,P,130930,,0.18,0.1,0.2,,8,2251,-0.159,0.003,5.513,-8.703,-0.281,0,0.1
,SPX 13V1555D4,OctW1 1555 Puts,130924,16:00:00,1555,P,131004,0.239,0.39,0.35,0.5,0.103,,9,-0.558,0.012,11.721,-12.281,-0.814,0,-1
,SPX 13V1555D11,OctW2 1555 Puts,130924,16:00:00,1555,P,131011,0.212,0.97,0.9,1.05,0,96,1,-1.268,0.023,26.397,-14.903,-2.619,0,0.95
,SPX 13V1555,Oct 1555 Puts,130924,16:00:00,1555,P,131018,0.201,1.58,1.2,2.05,0.025,55,2189,-2.1,0.037,40.357,-16.73,-4.941,0.002,1.6
,SPX 13V1555D25,OctW4 1555 Puts,130924,16:00:00,1555,P,131025,0.19,2.51,2.3,2.7,-0.012,2,,-3.107,0.049,59.907,-17.395,-9.073,0.006,2.1
,SPX 13W1555,Nov 1555 Puts,130924,16:00:00,1555,P,131115,0.183,5.76,5.4,6.3,0.007,6,2640,-6.229,0.078,113.63,-19.942,-25.183,0.025,4.9
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,83.69,,,,,,-22.945,0.09,664.395,-12.972,-765.566,0.28,
,SPX 13I1560D27,SepW4 1560 Calls,130924,16:00:00,1560,C,130927,,137.83,137.2,138.5,0,,40,99.873,0.003,10.01,-40.847,16.635,1,-1
,SPX 13I1560D30,SepQ 1560 Calls,130924,16:00:00,1560,C,130930,,137.51,136.3,139.3,0.002,,,99.684,0.005,12.293,-23.006,29.18,1,-1
,SPX 13J1560D4,OctW1 1560 Calls,130924,16:00:00,1560,C,131004,,136.69,137.1,138.5,0.008,,107,99.643,0.012,4.217,-2.537,46.733,1,-1
,SPX 13J1560D11,OctW2 1560 Calls,130924,16:00:00,1560,C,131011,,136.39,137,138.3,0.009,,1,98.918,0.03,14.11,-5.884,75.647,0.999,-1
,SPX 13J1560,Oct 1560 Calls,130924,16:00:00,1560,C,131018,,136.65,136.7,139.4,0.01,,7,97.708,0.048,33.256,-11.66,98.633,0.998,-1
,SPX 13J1560D25,OctW4 1560 Calls,130924,16:00:00,1560,C,131025,,136.77,138.4,139.7,0.017,,,96.541,0.065,51.812,-13.306,129.165,0.992,-1
,SPX 13K1560,Nov 1560 Calls,130924,16:00:00,1560,C,131115,,138.73,138.5,141.4,0.009,,3,93.496,0.086,111.597,-18.214,197.589,0.97,-1
,SPX 13L1560,Dec 1560 Calls,130924,16:00:00,1560,C,131220,,146.15,142.3,145.2,-0.015,4,5,91.61,0.075,213.865,-22.892,297.208,0.924,147.1
,SPX 14A1560,Jan14 1560 Calls,130924,16:00:00,1560,C,140117,,151.34,147.7,150.8,-0.014,8,,89.705,0.092,273.506,-22.511,372.582,0.89,148.1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,190.73,,,,,,74.715,0.09,662.611,-14.443,1163.789,0.712,
,SPX 13U1560D27,SepW4 1560 Puts,130924,16:00:00,1560,P,130927,,0.08,0.05,0.15,,559,2104,-0.069,0.001,2.416,-6.247,-0.087,0,0.1
,SPX 13U1560D30,SepQ 1560 Puts,130924,16:00:00,1560,P,130930,,0.19,0.05,0.2,,2,2248,-0.178,0.004,5.871,-9.068,-0.302,0,0.15
,SPX 13V1560D4,OctW1 1560 Puts,130924,16:00:00,1560,P,131004,0.232,0.43,0.4,0.5,0.047,,1456,-0.626,0.013,12.672,-12.597,-0.892,0,-1
,SPX 13V1560D11,OctW2 1560 Puts,130924,16:00:00,1560,P,131011,0.208,1.05,0.95,1.15,0,7,25,-1.404,0.026,28.235,-15.689,-2.842,0.001,1.15
,SPX 13V1560,Oct 1560 Puts,130924,16:00:00,1560,P,131018,0.194,1.7,1.3,1.8,-0.088,4158,13835,-2.311,0.041,43.015,-16.108,-5.35,0.002,1.6
,SPX 13V1560D25,OctW4 1560 Puts,130924,16:00:00,1560,P,131025,0.187,2.69,2.45,2.85,-0.015,,,-3.39,0.054,63.388,-18.176,-9.756,0.008,-1
,SPX 13W1560,Nov 1560 Puts,130924,16:00:00,1560,P,131115,0.181,6.13,5.6,6.8,0.005,4,1250,-6.67,0.084,118.671,-20.623,-26.747,0.03,5.4
,SPX 13X1560,Dec 1560 Puts,130924,16:00:00,1560,P,131220,0.177,13.17,12.5,14,0.006,,3086,-10.655,0.102,204.53,-20.819,-69.033,0.076,-1
,SPX 14M1560,Jan14 1560 Puts,130924,16:00:00,1560,P,140117,0.177,19.09,18.3,20.1,0.006,,,-12.869,0.104,262.968,-20.149,-110.248,0.11,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,85.22,,,,,,-23.439,0.091,668.68,-12.993,-778.006,0.288,
,SPX 13I1565D27,SepW4 1565 Calls,130924,16:00:00,1565,C,130927,,132.84,132.2,133.5,0,,5,99.854,0.004,10.342,-41.103,16.672,1,-1
,SPX 13I1565D30,SepQ 1565 Calls,130924,16:00:00,1565,C,130930,,132.53,131.3,134.3,0.002,,,99.652,0.006,12.848,-23.465,29.237,1,-1
,SPX 13J1565D4,OctW1 1565 Calls,130924,16:00:00,1565,C,131004,,131.71,132.1,133.5,0.008,,33,99.573,0.014,5.004,-3.1,46.83,1,-1
,SPX 13J1565D11,OctW2 1565 Calls,130924,16:00:00,1565,C,131011,,131.45,132.1,133.4,0.01,,,98.74,0.035,16.09,-6.736,75.688,0.999,-1
,SPX 13J1565,Oct 1565 Calls,130924,16:00:00,1565,C,131018,,131.78,131.8,134.6,0.011,,37,97.43,0.054,36.344,-12.665,98.515,0.997,-1
,SPX 13J1565D25,OctW4 1565 Calls,130924,16:00:00,1565,C,131025,,131.97,133.6,134.9,0.017,,,96.17,0.072,55.908,-14.264,128.843,0.99,-1
,SPX 13K1565,Nov 1565 Calls,130924,16:00:00,1565,C,131115,,134.1,133.9,136.8,0.009,,,93.011,0.093,116.94,-18.915,196.663,0.965,-1
,SPX 14A1565,Jan14 1565 Calls,130924,16:00:00,1565,C,140117,,146.96,143.5,146.6,-0.014,5,3,89.134,0.115,278.399,-22.646,370.508,0.881,143.2
,SPX 14F1565,Jun14 1565 Calls,130924,16:00:00,1565,C,140620,0.176,166.83,164.5,168,-0.003,,,79.507,0.108,494.788,-17.119,752.04,0.765,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,187.29,,,,,,74.22,0.092,667.289,-14.475,1156.668,0.703,
,SPX 13U1565D27,SepW4 1565 Puts,130924,16:00:00,1565,P,130927,,0.09,0.05,0.15,,102,337,-0.077,0.002,2.58,-6.531,-0.093,0,0.1
,SPX 13U1565D30,SepQ 1565 Puts,130924,16:00:00,1565,P,130930,,0.2,0.05,0.2,,23,1456,-0.199,0.004,6.268,-9.467,-0.325,0,0.2
,SPX 13V1565D4,OctW1 1565 Puts,130924,16:00:00,1565,P,131004,0.227,0.47,0.4,0.55,0.021,,514,-0.703,0.015,13.721,-13.249,-0.979,0,-1
,SPX 13V1565D11,OctW2 1565 Puts,130924,16:00:00,1565,P,131011,0.204,1.13,1.05,1.2,0,,10,-1.557,0.03,30.227,-16.528,-3.089,0.001,-1
,SPX 13V1565,Oct 1565 Puts,130924,16:00:00,1565,P,131018,0.197,1.84,1.55,2.35,0.06,,9389,-2.547,0.046,45.86,-18.994,-5.798,0.003,-1
,SPX 13V1565D25,OctW4 1565 Puts,130924,16:00:00,1565,P,131025,0.185,2.89,2.65,3.1,-0.003,,,-3.701,0.06,67.07,-19.153,-10.498,0.01,-1
,SPX 13W1565,Nov 1565 Puts,130924,16:00:00,1565,P,131115,0.18,6.52,6.1,7.4,0.032,1,39,-7.143,0.09,123.871,-21.597,-28.406,0.035,6.3
,SPX 14M1565,Jan14 1565 Puts,130924,16:00:00,1565,P,140117,0.175,19.87,19,20.9,0.004,,,-13.448,0.109,268.902,-20.443,-114.456,0.119,-1
,SPX 14R1565,Jun14 1565 Puts,130924,16:00:00,1565,P,140620,0.183,53.04,52.1,54.8,0.008,,690,-20.487,0.104,497.27,-16.41,-402.898,0.235,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,86.78,,,,,,-23.939,0.093,672.874,-13.012,-790.593,0.297,
,SPX 13I1570D27,SepW4 1570 Calls,130924,16:00:00,1570,C,130927,,127.85,127.2,128.5,0,,2,99.833,0.004,10.701,-41.402,16.707,1,-1
,SPX 13I1570D30,SepQ 1570 Calls,130924,16:00:00,1570,C,130930,,127.55,126.3,129.3,0.002,,10,99.616,0.007,13.453,-23.964,29.291,1,-1
,SPX 13J1570D4,OctW1 1570 Calls,130924,16:00:00,1570,C,131004,,126.73,127.2,128.5,0.009,,3,99.487,0.018,5.932,-3.762,46.916,1,-1
,SPX 13J1570D11,OctW2 1570 Calls,130924,16:00:00,1570,C,131011,,126.52,127.1,128.5,0.01,,,98.532,0.042,18.318,-7.689,75.696,0.999,-1
,SPX 13J1570,Oct 1570 Calls,130924,16:00:00,1570,C,131018,,126.92,126.9,129.7,0.011,,228,97.116,0.062,39.688,-13.742,98.346,0.995,-1
,SPX 13J1570D25,OctW4 1570 Calls,130924,16:00:00,1570,C,131025,,127.19,128.8,130.2,0.018,,,95.759,0.08,60.27,-15.272,128.447,0.987,-1
,SPX 13K1570,Nov 1570 Calls,130924,16:00:00,1570,C,131115,,129.5,129.3,132.3,0.01,,85,92.488,0.1,122.465,-19.629,195.629,0.959,-1
,SPX 13L1570,Dec 1570 Calls,130924,16:00:00,1570,C,131220,,137.16,134.6,137.5,-0.008,,,90.739,0.085,223.674,-23.33,294.065,0.906,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,183.88,,,,,,73.717,0.094,671.86,-14.504,1149.384,0.695,
,SPX 13U1570D27,SepW4 1570 Puts,130924,16:00:00,1570,P,130927,,0.09,0.05,0.15,,41,1852,-0.087,0.002,2.763,-6.845,-0.101,0,0.1
,SPX 13U1570D30,SepQ 1570 Puts,130924,16:00:00,1570,P,130930,0.24,0.21,0.1,0.25,-0.143,20,281,-0.223,0.005,6.708,-8.504,-0.352,0,0.2
,SPX 13V1570D4,OctW1 1570 Puts,130924,16:00:00,1570,P,131004,0.223,0.51,0.45,0.6,0.039,,74,-0.793,0.018,14.88,-14.286,-1.078,0,-1
,SPX 13V1570D11,OctW2 1570 Puts,130924,16:00:00,1570,P,131011,0.2,1.22,1.15,1.3,-0.008,57,40,-1.729,0.034,32.384,-17.243,-3.361,0.001,0.95
,SPX 13V1570,Oct 1570 Puts,130924,16:00:00,1570,P,131018,0.188,1.99,1.6,2.1,-0.08,212,2399,-2.809,0.051,48.905,-17.852,-6.289,0.005,1.5
,SPX 13V1570D25,OctW4 1570 Puts,130924,16:00:00,1570,P,131025,0.183,3.11,2.9,3.3,-0.003,,,-4.043,0.066,70.961,-20.002,-11.301,0.013,-1
,SPX 13W1570,Nov 1570 Puts,130924,16:00:00,1570,P,131115,0.177,6.95,6.4,7.6,0.003,81,8016,-7.65,0.097,129.227,-21.87,-30.168,0.041,6.35
,SPX 13X1570,Dec 1570 Puts,130924,16:00:00,1570,P,131220,0.174,14.47,13.8,15.3,0.006,,1747,-11.819,0.113,216.423,-21.66,-75.469,0.094,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,88.37,,,,,,-24.447,0.095,676.974,-13.028,-803.327,0.305,
,SPX 13I1575D27,SepW4 1575 Calls,130924,16:00:00,1575,C,130927,,122.86,122.2,123.5,0,,20,99.808,0.005,11.093,-41.746,16.741,1,-1
,SPX 13I1575D30,SepQ 1575 Calls,130924,16:00:00,1575,C,130930,,122.57,121.3,124.3,0.002,,1209,99.575,0.008,14.113,-24.507,29.34,1,-1
,SPX 13J1575D4,OctW1 1575 Calls,130924,16:00:00,1575,C,131004,,121.76,122.2,123.6,0.009,,12,99.381,0.022,7.025,-4.538,46.988,1,-1
,SPX 13J1575D11,OctW2 1575 Calls,130924,16:00:00,1575,C,131011,,121.6,122.2,123.6,0.011,,,98.287,0.049,20.821,-8.751,75.667,0.998,-1
,SPX 13J1575,Oct 1575 Calls,130924,16:00:00,1575,C,131018,,122.08,122.1,124.9,0.012,,9028,96.763,0.07,43.302,-14.892,98.12,0.994,-1
,SPX 13J1575D25,OctW4 1575 Calls,130924,16:00:00,1575,C,131025,,122.43,124,125.4,0.019,,,95.305,0.089,64.904,-16.331,127.97,0.984,-1
,SPX 13K1575,Nov 1575 Calls,130924,16:00:00,1575,C,131115,,124.92,124.2,127.1,0.006,,1492,91.926,0.108,128.169,-20.356,194.481,0.952,-1
,SPX 13L1575,Dec 1575 Calls,130924,16:00:00,1575,C,131220,,132.71,129.3,132.2,-0.015,,25208,90.258,0.093,228.702,-23.543,292.301,0.896,-1
,SPX 13L1575D31,DecQ 1575 Calls,130924,16:00:00,1575,C,131231,,127.97,132,135.3,0.044,,2689,86.454,0.139,226.607,-17.293,343.822,0.88,-1
,SPX 14A1575,Jan14 1575 Calls,130924,16:00:00,1575,C,140117,,138.3,135.2,138.2,-0.012,,6658,87.822,0.128,288.374,-22.918,365.872,0.86,-1
