Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1900,Feb16 1900 Puts,151203,16:00:00,1900,P,160219,0.209,25.19,24.4,25.7,-0.006,,7032,-12.649,0.073,274.771,-36.664,-98.213,0.073,-1
,SPX 16N1900D29,Feb16M 1900 Puts,151203,16:00:00,1900,P,160229,0.206,28.39,27.9,28.7,-0.003,,3283,-13.177,0.072,302.181,-34.747,-118.4,0.088,-1
,SPX 16O1900,Mar16 1900 Puts,151203,16:00:00,1900,P,160318,0.209,35.42,34.6,36,-0.002,513,42497,-14.431,0.072,345.917,-33.876,-155.19,0.11,36.5
,SPX 16O1900D31,Mar16Q 1900 Puts,151203,16:00:00,1900,P,160331,0.206,39.37,38.8,39.7,-0.003,,3765,-14.981,0.071,375.761,-31.92,-183.635,0.126,-1
,SPX 16R1900,Jun16 1900 Puts,151203,16:00:00,1900,P,160617,0.205,62.75,61.9,63.6,0,,28497,-18.064,0.07,517.474,-26.305,-359.865,0.194,-1
,SPX 16U1900,Sep16 1900 Puts,151203,16:00:00,1900,P,160916,0.204,85.61,84.4,86.6,-0.001,,9869,-20.031,0.065,645.524,-21.772,-582.6,0.245,-1
,SPX 16X1900,Dec16 1900 Puts,151203,16:00:00,1900,P,161216,0.203,105.32,103.9,107.6,0.002,2050,28247,-21.306,0.062,751.104,-18.624,-816.09,0.278,101.5
,SPX 15L1905D4,DecW1 1905 Calls,151203,16:00:00,1905,C,151204,,146.96,139.5,151.4,-0.01,,,99.16,0.013,17.267,-204.286,9.784,1,-1
,SPX 15L1905D11,DecW2 1905 Calls,151203,16:00:00,1905,C,151211,,150.43,137.7,149.3,-0.046,,,97.842,0.028,59.468,-124.47,41.371,1,-1
,SPX 15L1905,Dec 1905 Calls,151203,16:00:00,1905,C,151218,,151.82,146.5,149,-0.027,,9730,96.443,0.04,85.56,-90.825,67.384,1,-1
,SPX 15L1905D24,DecW4 1905 Calls,151203,16:00:00,1905,C,151224,,157.18,143.9,153.6,-0.054,,11,97.292,0.036,125.344,-90.164,93.419,0.997,-1
,SPX 15L1905D31,DecQ 1905 Calls,151203,16:00:00,1905,C,151231,,160,145.6,157.7,-0.052,,32,97.298,0.037,153.745,-79.216,119.895,0.991,-1
,SPX 16A1905D8,Jan16W2 1905 Calls,151203,16:00:00,1905,C,160108,,160.83,148.4,160.6,-0.039,,,95.233,0.048,178.035,-65.704,151.233,0.981,-1
,SPX 16A1905,Jan16 1905 Calls,151203,16:00:00,1905,C,160115,,163.14,156.4,159.4,-0.032,,43,94.483,0.051,199.188,-62.02,172.47,0.973,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151203,16:00:00,1905,C,160129,,166.54,162.9,164.5,-0.017,,,91.772,0.063,242.806,-52.358,226.086,0.95,-1
,SPX 16B1905,Feb16 1905 Calls,151203,16:00:00,1905,C,160219,,169.02,166,168.7,-0.01,,,89.223,0.073,291.182,-42.958,297.055,0.919,-1
,SPX 16B1905D29,Feb16M 1905 Calls,,,1905,C,160229,,172.83,,,,,,89.625,0.085,320.125,-41.437,331.253,0.904,
,SPX 15X1905D4,DecW1 1905 Puts,151203,16:00:00,1905,P,151204,,0.01,0.05,0.1,,3,3778,-0.024,0.001,0.273,-0.602,-0.006,0,0.1
,SPX 15X1905D11,DecW2 1905 Puts,151203,16:00:00,1905,P,151211,0.253,0.91,0.95,1.1,0.121,,3457,-1.668,0.035,21.611,-30.067,-1.501,0,-1
,SPX 15X1905,Dec 1905 Puts,151203,16:00:00,1905,P,151218,0.236,3.04,1.7,3.6,-0.132,79,11185,-3.916,0.06,54.303,-38.707,-5.781,0,2.36
,SPX 15X1905D24,DecW4 1905 Puts,151203,16:00:00,1905,P,151224,0.222,4.77,4.5,4.8,-0.036,6,123,-5.334,0.071,81.663,-39.966,-11.329,0.003,3.68
,SPX 15X1905D31,DecQ 1905 Puts,151203,16:00:00,1905,P,151231,0.213,6.93,6.6,7,-0.035,151,2233,-6.689,0.079,110.297,-39.723,-18.749,0.009,4.56
,SPX 16M1905D8,Jan16W2 1905 Puts,151203,16:00:00,1905,P,160108,0.213,10.2,9.8,10.2,-0.02,,143,-8.424,0.073,144.845,-41.128,-29.876,0.019,-1
,SPX 16M1905,Jan16 1905 Puts,151203,16:00:00,1905,P,160115,0.212,12.71,12,13.1,-0.017,19,589,-9.302,0.076,168.72,-41.21,-39.149,0.027,11.34
,SPX 16M1905D29,Jan16M 1905 Puts,151203,16:00:00,1905,P,160129,0.21,18.39,17.9,18.6,-0.008,,29,-11.11,0.074,219.981,-39.567,-63.858,0.05,-1
,SPX 16N1905,Feb16 1905 Puts,151203,16:00:00,1905,P,160219,0.207,25.94,24.9,26.2,-0.015,,,-13.051,0.076,279.453,-36.718,-101.137,0.081,-1
,SPX 16N1905D29,Feb16M 1905 Puts,,,1905,P,160229,,29.19,,,,,,-13.575,0.075,306.87,-35.133,-121.698,0.096,
,SPX 15L1910D4,DecW1 1910 Calls,151203,16:00:00,1910,C,151204,,142.01,134.5,148.2,-0.005,,5,99.083,0.015,17.816,-207.806,9.786,1,-1
,SPX 15L1910D11,DecW2 1910 Calls,151203,16:00:00,1910,C,151211,,145.56,137.3,148.7,-0.018,,288,97.683,0.031,60.948,-125.152,41.302,1,-1
,SPX 15L1910,Dec 1910 Calls,151203,16:00:00,1910,C,151218,,147.04,142.6,146.3,-0.018,,8382,96.217,0.044,87.688,-91.514,67.203,0.999,-1
,SPX 15L1910D24,DecW4 1910 Calls,151203,16:00:00,1910,C,151224,,152.36,140.3,150.8,-0.045,,2,97.094,0.038,127.429,-89.958,93.177,0.996,-1
,SPX 15L1910D31,DecQ 1910 Calls,151203,16:00:00,1910,C,151231,,155.19,141.7,153.7,-0.048,,29,97.093,0.04,156,-78.902,119.565,0.989,-1
,SPX 16A1910D8,Jan16W2 1910 Calls,151203,16:00:00,1910,C,160108,,156.14,144.1,155.3,-0.041,,15,94.968,0.051,180.795,-65.655,150.69,0.978,-1
,SPX 16A1910,Jan16 1910 Calls,151203,16:00:00,1910,C,160115,,158.49,149.8,152.6,-0.046,,408,94.198,0.055,202.09,-61.972,171.8,0.968,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151203,16:00:00,1910,C,160129,,162.05,158.6,160.2,-0.016,,6,91.422,0.067,246.179,-52.416,225.02,0.943,-1
,SPX 16B1910,Feb16 1910 Calls,151203,16:00:00,1910,C,160219,,164.67,160.3,162.8,-0.019,,,88.817,0.078,295.039,-43.063,295.466,0.911,-1
,SPX 16B1910D29,Feb16M 1910 Calls,,,1910,C,160229,,168.47,,,,,,89.144,0.094,323.851,-41.458,329.556,0.895,
,SPX 16C1910,Mar16 1910 Calls,151203,16:00:00,1910,C,160318,,172.6,170,172.3,-0.008,,,86.47,0.09,362.465,-38.336,383.069,0.872,-1
,SPX 15X1910D4,DecW1 1910 Puts,151203,16:00:00,1910,P,151204,,0.01,0.1,0.15,,,6093,-0.031,0.001,0.336,-0.751,-0.007,0,-1
,SPX 15X1910D11,DecW2 1910 Puts,151203,16:00:00,1910,P,151211,0.248,1.01,1,1.15,0.069,,1873,-1.867,0.039,23.472,-31.199,-1.659,0,-1
,SPX 15X1910,Dec 1910 Puts,151203,16:00:00,1910,P,151218,0.242,3.27,3,3.8,0.024,180,15082,-4.253,0.066,57.342,-45.787,-6.206,0.001,2.3
,SPX 15X1910D24,DecW4 1910 Puts,151203,16:00:00,1910,P,151224,0.219,5.08,4.8,5.1,-0.041,220,856,-5.734,0.077,85.453,-41.188,-12.048,0.004,3.3
,SPX 15X1910D31,DecQ 1910 Puts,151203,16:00:00,1910,P,151231,0.212,7.32,7.1,7.3,-0.016,,7831,-7.116,0.08,114.555,-41.346,-19.78,0.011,-1
,SPX 16M1910D8,Jan16W2 1910 Puts,151203,16:00:00,1910,P,160108,0.211,10.69,10.3,10.7,-0.018,,80,-8.827,0.077,149.384,-42.043,-31.278,0.022,-1
,SPX 16M1910,Jan16 1910 Puts,151203,16:00:00,1910,P,160115,0.21,13.26,12.5,13.6,-0.02,44,1610,-9.721,0.08,173.317,-41.956,-40.799,0.032,11.89
,SPX 16M1910D29,Jan16M 1910 Puts,151203,16:00:00,1910,P,160129,0.208,19.04,18.5,19.3,-0.007,,72,-11.518,0.078,224.687,-40.062,-66.112,0.057,-1
,SPX 16N1910,Feb16 1910 Puts,151203,16:00:00,1910,P,160219,0.206,26.73,26,27.1,-0.003,710,533,-13.467,0.079,284.134,-37.306,-104.143,0.089,28.62
,SPX 16N1910D29,Feb16M 1910 Puts,,,1910,P,160229,,30,,,,,,-13.987,0.078,311.55,-35.381,-125.085,0.105,
,SPX 16O1910,Mar16 1910 Puts,151203,16:00:00,1910,P,160318,0.205,37.21,36.3,37.7,-0.012,201,,-15.234,0.077,354.924,-34.008,-162.958,0.128,32.1
,SPX 15L1915D4,DecW1 1915 Calls,151203,16:00:00,1915,C,151204,,137.07,131.4,142.1,-0.002,,,98.999,0.017,18.402,-211.571,9.785,1,-1
,SPX 15L1915D11,DecW2 1915 Calls,151203,16:00:00,1915,C,151211,,140.71,130.4,142,-0.032,,8,97.51,0.034,62.498,-125.86,41.221,1,-1
,SPX 15L1915,Dec 1915 Calls,151203,16:00:00,1915,C,151218,,142.27,136.9,139.4,-0.029,,3675,95.974,0.047,89.896,-92.212,66.999,0.999,-1
,SPX 15L1915D24,DecW4 1915 Calls,151203,16:00:00,1915,C,151224,,147.56,135.6,146,-0.046,,1,96.88,0.041,129.584,-89.747,92.907,0.994,-1
,SPX 15L1915D31,DecQ 1915 Calls,151203,16:00:00,1915,C,151231,,150.39,138.1,148.8,-0.046,,13,96.872,0.043,158.322,-78.582,119.198,0.986,-1
,SPX 16A1915D8,Jan16W2 1915 Calls,151203,16:00:00,1915,C,160108,,151.46,139.8,150.9,-0.04,,3,94.685,0.054,183.619,-65.599,150.099,0.973,-1
,SPX 16A1915,Jan16 1915 Calls,151203,16:00:00,1915,C,160115,,153.86,148.1,150.5,-0.03,,105,93.896,0.058,205.049,-61.915,171.076,0.963,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151203,16:00:00,1915,C,160129,,157.57,154.3,155.9,-0.016,,,91.055,0.07,249.59,-52.465,223.885,0.936,-1
,SPX 16B1915,Feb16 1915 Calls,151203,16:00:00,1915,C,160219,,160.35,157.6,160.3,-0.009,,,88.356,0.094,298.915,-43.159,293.791,0.903,-1
,SPX 16B1915D29,Feb16M 1915 Calls,,,1915,C,160229,,164.14,,,,,,88.631,0.098,327.599,-41.476,327.76,0.886,
,SPX 15X1915D4,DecW1 1915 Puts,151203,16:00:00,1915,P,151204,,0.01,0.1,0.15,,,1032,-0.04,0.002,0.414,-0.941,-0.009,0,-1
,SPX 15X1915D11,DecW2 1915 Puts,151203,16:00:00,1915,P,151211,0.243,1.12,1.1,1.25,0.036,68,1490,-2.092,0.044,25.491,-32.691,-1.834,0,0.77
,SPX 15X1915,Dec 1915 Puts,151203,16:00:00,1915,P,151218,0.219,3.52,1,3.9,-0.293,345,7929,-4.621,0.072,60.534,-36.249,-6.665,0.001,3.21
,SPX 15X1915D24,DecW4 1915 Puts,151203,16:00:00,1915,P,151224,0.217,5.42,5.1,5.4,-0.031,,224,-6.165,0.084,89.387,-42.959,-12.815,0.006,-1
,SPX 15X1915D31,DecQ 1915 Puts,151203,16:00:00,1915,P,151231,0.21,7.73,7.5,7.7,-0.017,,4295,-7.539,0.078,118.928,-42.521,-20.868,0.014,-1
,SPX 16M1915D8,Jan16W2 1915 Puts,151203,16:00:00,1915,P,160108,0.209,11.2,10.7,11.2,-0.022,,423,-9.252,0.081,153.993,-42.949,-32.741,0.027,-1
,SPX 16M1915,Jan16 1915 Puts,151203,16:00:00,1915,P,160115,0.21,13.83,13.3,14.3,-0.002,,1823,-10.161,0.084,177.97,-43.265,-42.517,0.037,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151203,16:00:00,1915,P,160129,0.206,19.72,19.2,19.9,-0.009,,21,-11.944,0.081,229.415,-40.542,-68.442,0.064,-1
,SPX 16N1915,Feb16 1915 Puts,151203,16:00:00,1915,P,160219,0.204,27.53,26.7,27.9,-0.008,,,-13.9,0.082,288.807,-37.473,-107.234,0.097,-1
,SPX 16N1915D29,Feb16M 1915 Puts,,,1915,P,160229,,30.85,,,,,,-14.414,0.081,316.215,-35.616,-128.562,0.114,
,SPX 15L1920D4,DecW1 1920 Calls,151203,16:00:00,1920,C,151204,,132.13,126.4,137.1,-0.003,,22,98.905,0.019,19.028,-215.6,9.782,1,-1
,SPX 15L1920D11,DecW2 1920 Calls,151203,16:00:00,1920,C,151211,,135.86,127.2,139.1,-0.02,,42,97.322,0.037,64.121,-126.594,41.127,1,-1
,SPX 15L1920,Dec 1920 Calls,151203,16:00:00,1920,C,151218,,137.51,129.4,132.5,-0.048,,7190,95.712,0.051,92.19,-92.92,66.77,0.998,-1
,SPX 15L1920D24,DecW4 1920 Calls,151203,16:00:00,1920,C,151224,,142.77,131.2,141.7,-0.044,,4,96.651,0.045,131.809,-89.532,92.607,0.993,-1
,SPX 15L1920D31,DecQ 1920 Calls,151203,16:00:00,1920,C,151231,,145.6,132,144,-0.052,,15,96.636,0.046,160.712,-78.255,118.793,0.983,-1
,SPX 16A1920D8,Jan16W2 1920 Calls,151203,16:00:00,1920,C,160108,,146.79,141.3,143.1,-0.031,,1,94.385,0.058,186.508,-65.535,149.457,0.968,-1
,SPX 16A1920,Jan16 1920 Calls,151203,16:00:00,1920,C,160115,,149.25,143.6,146.2,-0.029,,16,93.575,0.062,208.064,-61.85,170.295,0.957,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151203,16:00:00,1920,C,160129,,153.12,149.9,151.6,-0.015,,6,90.668,0.074,253.036,-52.505,222.679,0.928,-1
,SPX 16B1920,Feb16 1920 Calls,151203,16:00:00,1920,C,160219,,156.05,151.7,154.3,-0.02,,1,87.837,0.1,302.81,-43.249,292.023,0.893,-1
,SPX 16B1920D29,Feb16M 1920 Calls,151203,16:00:00,1920,C,160229,,159.84,157.1,158.7,-0.012,,7,88.096,0.102,331.365,-41.49,325.862,0.876,-1
,SPX 16C1920,Mar16 1920 Calls,151203,16:00:00,1920,C,160318,,164.28,162,164.2,-0.007,,,85.473,0.097,370.255,-38.438,378.477,0.853,-1
,SPX 15X1920D4,DecW1 1920 Puts,151203,16:00:00,1920,P,151204,,0.01,0.1,0.2,,13,3242,-0.051,0.002,0.511,-1.183,-0.011,0,0.1
,SPX 15X1920D11,DecW2 1920 Puts,151203,16:00:00,1920,P,151211,0.24,1.24,1.2,1.35,0.04,845,4269,-2.345,0.05,27.678,-35.185,-2.03,0,1.69
,SPX 15X1920,Dec 1920 Puts,151203,16:00:00,1920,P,151218,0.231,3.78,3,4,-0.066,384,13064,-5.022,0.078,63.882,-46.648,-7.159,0.002,4.05
,SPX 15X1920D24,DecW4 1920 Puts,151203,16:00:00,1920,P,151224,0.215,5.77,5.5,5.8,-0.021,,2382,-6.629,0.09,93.465,-44.77,-13.633,0.007,-1
,SPX 15X1920D31,DecQ 1920 Puts,151203,16:00:00,1920,P,151231,0.207,8.17,7.9,8.2,-0.02,22,7754,-7.971,0.083,123.401,-43.462,-22.012,0.017,7.2
,SPX 16M1920D8,Jan16W2 1920 Puts,151203,16:00:00,1920,P,160108,0.207,11.74,11.3,11.7,-0.012,65,97,-9.7,0.086,158.668,-44.051,-34.269,0.032,13.62
,SPX 16M1920,Jan16 1920 Puts,151203,16:00:00,1920,P,160115,0.208,14.42,13.9,14.9,-0.002,92,1707,-10.624,0.089,182.674,-43.988,-44.304,0.043,14.16
,SPX 16M1920D29,Jan16M 1920 Puts,151203,16:00:00,1920,P,160129,0.204,20.42,20,20.7,-0.003,,28,-12.39,0.085,234.158,-41.006,-70.851,0.072,-1
,SPX 16N1920,Feb16 1920 Puts,151203,16:00:00,1920,P,160219,0.202,28.36,27.3,28.7,-0.013,,1189,-14.35,0.086,293.469,-37.761,-110.413,0.107,-1
,SPX 16N1920D29,Feb16M 1920 Puts,151203,16:00:00,1920,P,160229,0.2,31.71,31.1,32,-0.005,,4,-14.858,0.085,320.86,-35.714,-132.132,0.124,-1
,SPX 16O1920,Mar16 1920 Puts,151203,16:00:00,1920,P,160318,0.206,39.08,38.8,42.7,0.034,201,958,-16.093,0.083,363.812,-35.329,-171.1,0.147,33.75
,SPX 15L1925D4,DecW1 1925 Calls,151203,16:00:00,1925,C,151204,,127.2,120.9,132.9,-0.002,,108,98.801,0.021,19.695,-219.915,9.776,1,-1
,SPX 15L1925D11,DecW2 1925 Calls,151203,16:00:00,1925,C,151211,,131.03,122.3,134.4,-0.02,,128,97.116,0.04,65.821,-127.352,41.018,1,-1
,SPX 15L1925,Dec 1925 Calls,151203,16:00:00,1925,C,151218,,132.77,128.4,132,-0.019,,23566,95.428,0.055,94.57,-93.635,66.515,0.998,-1
,SPX 15L1925D24,DecW4 1925 Calls,151203,16:00:00,1925,C,151224,,137.98,125.5,135.8,-0.053,,400,96.404,0.048,134.108,-89.31,92.274,0.99,-1
,SPX 15L1925D31,DecQ 1925 Calls,151203,16:00:00,1925,C,151231,,140.83,128,139.8,-0.049,,2503,96.381,0.049,163.172,-77.92,118.346,0.978,-1
,SPX 16A1925D8,Jan16W2 1925 Calls,151203,16:00:00,1925,C,160108,,142.14,136.8,138.7,-0.031,,4,94.064,0.062,189.461,-65.462,148.761,0.963,-1
,SPX 16A1925,Jan16 1925 Calls,151203,16:00:00,1925,C,160115,,144.65,139.4,141.8,-0.028,,6010,93.234,0.066,211.134,-61.775,169.454,0.95,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151203,16:00:00,1925,C,160129,,148.69,145.8,147.3,-0.014,,4,90.262,0.078,256.513,-52.534,221.398,0.919,-1
,SPX 16B1925,Feb16 1925 Calls,151203,16:00:00,1925,C,160219,,151.78,149.4,151.9,-0.007,,51,87.291,0.105,306.719,-43.334,290.157,0.883,-1
,SPX 16B1925D29,Feb16M 1925 Calls,151203,16:00:00,1925,C,160229,,155.57,153,154.7,-0.011,,59,87.541,0.106,335.142,-41.5,323.859,0.866,-1
,SPX 16C1925,Mar16 1925 Calls,151203,16:00:00,1925,C,160318,0.205,160.16,155.6,158.1,-0.021,,6060,84.948,0.1,374.127,-36.487,376.026,0.842,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151203,16:00:00,1925,C,160331,0.21,164.04,162.3,163.9,-0.006,,545,84.414,0.099,404.052,-36.088,417.562,0.825,-1
,SPX 16F1925,Jun16 1925 Calls,151203,16:00:00,1925,C,160617,0.201,180.71,173.6,183.8,-0.011,,5743,80.398,0.095,539.333,-28.632,638.273,0.757,-1
,SPX 16I1925,Sep16 1925 Calls,151203,16:00:00,1925,C,160916,0.202,198.51,197.4,200.6,0.002,,1182,76.557,0.077,664.649,-24.896,881.433,0.71,-1
,SPX 16L1925,Dec16 1925 Calls,151203,16:00:00,1925,C,161216,0.197,212.54,210.7,215,0.001,,5950,74.308,0.071,768.225,-21.967,1120.108,0.681,-1
,SPX 15X1925D4,DecW1 1925 Puts,151203,16:00:00,1925,P,151204,,0.01,0.1,0.15,,741,10119,-0.065,0.003,0.633,-1.493,-0.014,0,0.15
,SPX 15X1925D11,DecW2 1925 Puts,151203,16:00:00,1925,P,151211,0.236,1.38,1.3,1.45,0.007,2724,9952,-2.63,0.057,30.044,-37.218,-2.247,0,1.75
,SPX 15X1925,Dec 1925 Puts,151203,16:00:00,1925,P,151218,0.214,4.07,1.25,4.4,-0.285,1086,51865,-5.459,0.086,67.389,-40.077,-7.691,0.002,4.59
,SPX 15X1925D24,DecW4 1925 Puts,151203,16:00:00,1925,P,151224,0.214,6.15,5.9,6.2,-0.01,91,6282,-7.126,0.096,97.686,-46.883,-14.505,0.01,6.87
,SPX 15X1925D31,DecQ 1925 Puts,151203,16:00:00,1925,P,151231,0.204,8.62,8.3,8.6,-0.032,68,8507,-8.429,0.089,127.971,-44.398,-23.217,0.022,6.07
,SPX 16M1925D8,Jan16W2 1925 Puts,151203,16:00:00,1925,P,160108,0.204,12.3,11.8,12.3,-0.02,,2205,-10.172,0.091,163.404,-44.725,-35.864,0.037,-1
,SPX 16M1925,Jan16 1925 Puts,151203,16:00:00,1925,P,160115,0.205,15.03,14.5,15.5,-0.005,1273,26276,-11.111,0.094,187.423,-44.505,-46.165,0.05,14.25
,SPX 16M1925D29,Jan16M 1925 Puts,151203,16:00:00,1925,P,160129,0.202,21.15,20.7,21.4,-0.005,,37,-12.855,0.089,238.912,-41.453,-73.341,0.081,-1
,SPX 16N1925,Feb16 1925 Puts,151203,16:00:00,1925,P,160219,0.201,29.21,28.5,29.6,-0.004,6,4197,-14.817,0.089,298.111,-38.168,-113.683,0.117,29.84
,SPX 16N1925D29,Feb16M 1925 Puts,151203,16:00:00,1925,P,160229,0.198,32.6,32,32.9,-0.005,,261,-15.318,0.088,325.479,-35.923,-135.799,0.134,-1
,SPX 16O1925,Mar16 1925 Puts,151203,16:00:00,1925,P,160318,0.201,40.05,39.2,40.6,-0.004,,15245,-16.544,0.086,368.198,-34.576,-175.317,0.158,-1
,SPX 16O1925D31,Mar16Q 1925 Puts,151203,16:00:00,1925,P,160331,0.199,44.2,43.6,44.6,-0.002,,500,-17.062,0.085,397.865,-32.647,-206.021,0.175,-1
,SPX 16R1925,Jun16 1925 Puts,151203,16:00:00,1925,P,160617,0.199,68.72,67.9,69.7,0.001,,12163,-20.073,0.08,537.52,-26.472,-393.177,0.243,-1
,SPX 16U1925,Sep16 1925 Puts,151203,16:00:00,1925,P,160916,0.199,92.39,91.2,93.7,0.001,,2076,-21.87,0.072,664.028,-21.772,-626.856,0.29,-1
,SPX 16X1925,Dec16 1925 Puts,151203,16:00:00,1925,P,161216,0.199,112.68,111.3,115,0.004,,6471,-23.046,0.068,768.655,-18.562,-870.115,0.319,-1
,SPX 15L1930D4,DecW1 1930 Calls,151203,16:00:00,1930,C,151204,,122.27,115.5,123.5,-0.023,,30,98.684,0.023,20.41,-224.539,9.768,1,-1
,SPX 15L1930D11,DecW2 1930 Calls,151203,16:00:00,1930,C,151211,,126.2,116.5,128.9,-0.028,,41,96.891,0.044,67.602,-128.134,40.893,1,-1
,SPX 15L1930,Dec 1930 Calls,151203,16:00:00,1930,C,151218,,128.04,121.4,123.9,-0.035,1,15758,95.12,0.06,97.039,-94.355,66.232,0.997,141.9
,SPX 15L1930D24,DecW4 1930 Calls,151203,16:00:00,1930,C,151224,,133.22,120.4,131.4,-0.055,,,96.137,0.052,136.483,-89.08,91.905,0.987,-1
,SPX 15L1930D31,DecQ 1930 Calls,151203,16:00:00,1930,C,151231,,136.07,123.3,135.3,-0.05,,35,96.108,0.053,165.704,-77.576,117.856,0.974,-1
,SPX 16A1930D8,Jan16W2 1930 Calls,151203,16:00:00,1930,C,160108,,137.51,132.2,134,-0.032,,3,93.723,0.066,192.478,-65.379,148.008,0.956,-1
,SPX 16A1930,Jan16 1930 Calls,151203,16:00:00,1930,C,160115,,140.07,135.1,137.4,-0.027,,278,92.872,0.07,214.257,-61.689,168.55,0.942,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151203,16:00:00,1930,C,160129,,144.28,141.5,143.1,-0.014,,,89.809,0.092,260.017,-52.552,220.039,0.91,-1
,SPX 16B1930,Feb16 1930 Calls,151203,16:00:00,1930,C,160219,,147.54,143.2,145.3,-0.022,,,86.722,0.109,310.637,-43.412,288.191,0.873,-1
,SPX 16B1930D29,Feb16M 1930 Calls,,,1930,C,160229,,151.33,,,,,,86.963,0.111,338.925,-41.505,321.748,0.855,
,SPX 16C1930,Mar16 1930 Calls,151203,16:00:00,1930,C,160318,0.209,156.06,154,156.2,-0.006,,,84.405,0.104,377.977,-37.962,373.467,0.831,-1
,SPX 15X1930D4,DecW1 1930 Puts,151203,16:00:00,1930,P,151204,,0.02,0.1,0.2,,13,5730,-0.084,0.004,0.786,-1.889,-0.018,0,0.1
,SPX 15X1930D11,DecW2 1930 Puts,151203,16:00:00,1930,P,151211,0.232,1.53,1.45,1.6,-0.013,419,3740,-2.951,0.064,32.601,-39.381,-2.488,0,1.2
,SPX 15X1930,Dec 1930 Puts,151203,16:00:00,1930,P,151218,0.228,4.39,3.9,4.8,-0.021,296,23749,-5.936,0.094,71.056,-52.873,-8.265,0.003,3.36
,SPX 15X1930D24,DecW4 1930 Puts,151203,16:00:00,1930,P,151224,0.209,6.56,6.2,6.6,-0.035,20,309,-7.627,0.092,102.045,-47.425,-15.434,0.013,4.95
,SPX 15X1930D31,DecQ 1930 Puts,151203,16:00:00,1930,P,151231,0.203,9.11,8.8,9.1,-0.012,263,503,-8.917,0.095,132.635,-46.033,-24.486,0.026,10.05
,SPX 16M1930D8,Jan16W2 1930 Puts,151203,16:00:00,1930,P,160108,0.202,12.89,12.4,12.9,-0.019,,997,-10.67,0.096,168.195,-45.591,-37.53,0.044,-1
,SPX 16M1930,Jan16 1930 Puts,151203,16:00:00,1930,P,160115,0.203,15.68,14.9,16.1,-0.007,275,1329,-11.624,0.099,192.212,-45.197,-48.102,0.058,16.95
,SPX 16M1930D29,Jan16M 1930 Puts,151203,16:00:00,1930,P,160129,0.2,21.9,21.4,22.2,-0.005,,59,-13.341,0.094,243.67,-41.882,-75.916,0.09,-1
,SPX 16N1930,Feb16 1930 Puts,151203,16:00:00,1930,P,160219,0.199,30.09,29.4,30.5,-0.005,,288,-15.302,0.093,302.729,-38.424,-117.045,0.127,-1
,SPX 16N1930D29,Feb16M 1930 Puts,,,1930,P,160229,,33.51,,,,,,-15.795,0.092,330.065,-36.242,-139.565,0.145,
,SPX 16O1930,Mar16 1930 Puts,151203,16:00:00,1930,P,160318,0.201,41.05,40.9,42.4,0.015,,,-17.011,0.089,372.537,-35.146,-179.634,0.169,-1
,SPX 15L1935D4,DecW1 1935 Calls,151203,16:00:00,1935,C,151204,,117.35,114.9,122.5,0.012,,1,98.553,0.026,21.175,-229.496,9.756,1,-1
,SPX 15L1935D11,DecW2 1935 Calls,151203,16:00:00,1935,C,151211,,121.39,115.1,121.8,-0.024,,28,96.644,0.049,69.469,-128.937,40.75,1,-1
,SPX 15L1935,Dec 1935 Calls,151203,16:00:00,1935,C,151218,,123.33,118.3,121.3,-0.029,,17730,94.786,0.066,99.601,-95.077,65.918,0.995,-1
,SPX 15L1935D24,DecW4 1935 Calls,151203,16:00:00,1935,C,151224,,128.46,116.1,128.5,-0.048,,5,95.848,0.057,138.934,-88.841,91.498,0.984,-1
,SPX 15L1935D31,DecQ 1935 Calls,151203,16:00:00,1935,C,151231,,131.33,118,128.1,-0.063,,50,95.814,0.058,168.308,-77.221,117.317,0.968,-1
,SPX 16A1935D8,Jan16W2 1935 Calls,151203,16:00:00,1935,C,160108,,132.9,127.9,129.7,-0.031,,,93.358,0.071,195.557,-65.283,147.195,0.948,-1
,SPX 16A1935,Jan16 1935 Calls,151203,16:00:00,1935,C,160115,,135.51,128.2,130.7,-0.045,,37,92.487,0.075,217.431,-61.59,167.579,0.934,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151203,16:00:00,1935,C,160129,,139.9,137.4,138.9,-0.013,,,89.254,0.117,263.549,-52.56,218.596,0.9,-1
,SPX 16B1935,Feb16 1935 Calls,151203,16:00:00,1935,C,160219,,143.34,140.5,142.2,-0.014,,,86.129,0.114,314.555,-43.482,286.122,0.862,-1
,SPX 16B1935D29,Feb16M 1935 Calls,,,1935,C,160229,,147.12,,,,,,86.362,0.116,342.706,-41.504,319.526,0.844,
