Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1325,Dec 1325 Calls,120409,16:00:00,1325,C,121221,0.205,113.97,112.1,115.8,0,,26421,72.299,0.147,439.856,-18.172,498.098,0.62,-1
,SPX 13C1325,Mar13 1325 Calls,120409,16:00:00,1325,C,130315,0.206,125.44,121.5,129.4,0,,,70.549,0.13,507.848,-16.067,635.184,0.595,-1
,SPX 12P1325D13,AprW2 1325 Puts,120409,16:00:00,1325,P,120413,0.21,0.6,0.5,0.7,0,1388,2632,-2.278,0.104,14.816,-27.661,-0.817,0.001,0.6
,SPX 12P1325,Apr 1325 Puts,120409,16:00:00,1325,P,120420,0.204,2.86,2.45,3.2,-0.014,16564,84392,-6.844,0.223,47.28,-42.957,-4.953,0.022,2.65
,SPX 12Q1325,May 1325 Puts,120409,16:00:00,1325,P,120518,0.195,13.84,13.2,14.6,0.001,640,41575,-17.379,0.26,144.544,-36.274,-38.827,0.152,13
,SPX 12R1325,Jun 1325 Puts,120409,16:00:00,1325,P,120615,0.198,24.17,23.4,25.1,0.002,1166,40938,-21.254,0.229,207.778,-30.721,-82.27,0.225,23.6
,SPX 12S1325,Jul 1325 Puts,120409,16:00:00,1325,P,120720,0.2,35.05,34.1,36.3,0.003,52,8861,-23.163,0.197,267.043,-26.065,-141.1,0.279,34.3
,SPX 12U1325,Sep 1325 Puts,120409,16:00:00,1325,P,120921,0.203,52.43,51.1,53.9,0.001,101,15224,-25.244,0.165,349.167,-21.246,-255.144,0.335,52.15
,SPX 12X1325,Dec 1325 Puts,120409,16:00:00,1325,P,121221,0.209,74.32,72.8,76.3,0.002,2371,30784,-26.714,0.139,440.023,-17.535,-430.083,0.38,72.3
,SPX 13O1325,Mar13 1325 Puts,120409,16:00:00,1325,P,130315,0.214,92.55,90.1,95,0,,732,-27.739,0.127,508.014,-15.348,-598.046,0.405,-1
,SPX 12D1330D13,AprW2 1330 Calls,120409,16:00:00,1330,C,120413,,52.91,50.9,53.8,-0.011,,,96.935,0.122,21.361,-43.667,16.904,0.997,-1
,SPX 12D1330,Apr 1330 Calls,120409,16:00:00,1330,C,120420,,55.59,53.8,55.8,-0.012,2,1111,92.835,0.193,56.662,-55.622,33.585,0.966,56.9
,SPX 12E1330,May 1330 Calls,120409,16:00:00,1330,C,120518,0.191,65.18,62.8,65,-0.018,5,16,86.38,0.312,150.9,-36.578,99.644,0.824,65.55
,SPX 12F1330,Jun 1330 Calls,120409,16:00:00,1330,C,120615,0.194,72.32,71.3,73.8,0.003,,207,79.711,0.297,211.321,-30.825,158.376,0.753,-1
,SPX 12P1330D13,AprW2 1330 Puts,120409,16:00:00,1330,P,120413,0.203,0.74,0.6,0.85,-0.014,953,894,-2.902,0.137,17.481,-31.829,-1.005,0.003,0.75
,SPX 12P1330,Apr 1330 Puts,120409,16:00:00,1330,P,120420,0.199,3.26,2.9,3.5,-0.018,220,22875,-8.114,0.266,51.705,-46.002,-5.632,0.034,3.2
,SPX 12Q1330,May 1330 Puts,120409,16:00:00,1330,P,120518,0.192,14.83,14.1,15.7,0,141,9444,-18.787,0.281,149.293,-36.935,-41.376,0.176,13.35
,SPX 12R1330,Jun 1330 Puts,120409,16:00:00,1330,P,120615,0.196,25.4,24.6,26.4,0.004,10,15332,-22.477,0.242,211.78,-31.034,-86.076,0.247,25.3
,SPX 12D1335D13,AprW2 1335 Calls,120409,16:00:00,1335,C,120413,,48.09,45.8,49.4,-0.01,,,96.215,0.157,24.24,-48.195,16.737,0.993,-1
,SPX 12D1335,Apr 1335 Calls,120409,16:00:00,1335,C,120420,,51,49.3,51.1,-0.018,1,300,91.745,0.229,60.597,-57.638,33.033,0.95,47.7
,SPX 12E1335,May 1335 Calls,120409,16:00:00,1335,C,120518,0.187,60.98,58.7,60.9,-0.019,,,84.683,0.342,154.904,-36.814,97.793,0.798,-1
,SPX 12F1335,Jun 1335 Calls,120409,16:00:00,1335,C,120615,0.192,68.49,67.6,70.1,0.005,,,78.125,0.315,215.116,-30.999,155.415,0.729,-1
,SPX 12P1335D13,AprW2 1335 Puts,120409,16:00:00,1335,P,120413,0.193,0.91,0.7,1,-0.066,974,1727,-3.716,0.179,20.63,-35.326,-1.242,0.007,0.9
,SPX 12P1335,Apr 1335 Puts,120409,16:00:00,1335,P,120420,0.194,3.73,3.4,4.1,-0.003,672,21087,-9.623,0.317,56.464,-49.722,-6.419,0.05,3.15
,SPX 12Q1335,May 1335 Puts,120409,16:00:00,1335,P,120518,0.19,15.9,15.2,16.7,0.001,32,415,-20.3,0.303,153.914,-37.532,-44.079,0.202,15.05
,SPX 12R1335,Jun 1335 Puts,120409,16:00:00,1335,P,120615,0.193,26.7,25.8,27.7,0.002,,545,-23.765,0.255,215.59,-31.119,-90.035,0.271,-1
,SPX 12D1340D13,AprW2 1340 Calls,120409,16:00:00,1340,C,120413,,43.32,41.1,44.6,-0.009,2,3,95.287,0.204,27.566,-53.234,16.516,0.986,44.65
,SPX 12D1340,Apr 1340 Calls,120409,16:00:00,1340,C,120420,,46.48,44.9,46.8,-0.016,3,3833,90.452,0.273,64.776,-59.631,32.381,0.928,43.8
,SPX 12E1340,May 1340 Calls,120409,16:00:00,1340,C,120518,0.184,56.87,55,57,-0.014,9,640,82.832,0.375,158.876,-37.532,95.744,0.77,58
,SPX 12F1340,Jun 1340 Calls,120409,16:00:00,1340,C,120615,0.189,64.75,64.2,66.4,0.007,24,826,76.448,0.334,218.728,-31.144,152.261,0.705,63.5
,SPX 12P1340D13,AprW2 1340 Puts,120409,16:00:00,1340,P,120413,0.188,1.13,0.95,1.25,-0.027,1313,1768,-4.783,0.236,24.326,-42.162,-1.542,0.014,1.05
,SPX 12P1340,Apr 1340 Puts,120409,16:00:00,1340,P,120420,0.19,4.29,3.9,4.8,0.009,1712,60425,-11.411,0.376,61.516,-53.274,-7.327,0.072,3.95
,SPX 12Q1340,May 1340 Puts,120409,16:00:00,1340,P,120518,0.187,17.05,16.3,17.9,0.002,43,6567,-21.925,0.326,158.357,-38.055,-46.939,0.23,16.6
,SPX 12R1340,Jun 1340 Puts,120409,16:00:00,1340,P,120615,0.191,28.07,27.1,29,-0.001,,6565,-25.12,0.269,219.176,-31.253,-94.15,0.295,-1
,SPX 12D1345D13,AprW2 1345 Calls,120409,16:00:00,1345,C,120413,,38.59,36.6,39.5,-0.012,2,12,94.081,0.267,31.387,-58.778,16.224,0.973,39.9
,SPX 12D1345,Apr 1345 Calls,120409,16:00:00,1345,C,120420,,42.02,40.6,42.5,-0.009,5,668,88.916,0.326,69.167,-61.549,31.613,0.901,43.55
,SPX 12E1345,May 1345 Calls,120409,16:00:00,1345,C,120518,0.182,52.86,51.3,53.4,-0.01,,53,80.815,0.409,162.75,-38.078,93.488,0.741,-1
,SPX 12F1345,Jun 1345 Calls,120409,16:00:00,1345,C,120615,0.187,61.09,60.4,62.9,0.009,,10,74.68,0.353,222.113,-31.256,148.914,0.679,-1
,SPX 12P1345D13,AprW2 1345 Puts,120409,16:00:00,1345,P,120413,0.181,1.42,1.2,1.55,-0.035,766,660,-6.296,0.358,28.629,-48.817,-1.922,0.027,1.35
,SPX 12P1345,Apr 1345 Puts,120409,16:00:00,1345,P,120420,0.185,4.94,4.5,5.4,-0.002,403,7581,-13.521,0.445,66.789,-56.311,-8.371,0.099,4.55
,SPX 12Q1345,May 1345 Puts,120409,16:00:00,1345,P,120518,0.184,18.29,17.5,19.2,-0.002,27,3979,-23.667,0.351,162.565,-38.492,-49.961,0.259,16.5
,SPX 12R1345,Jun 1345 Puts,120409,16:00:00,1345,P,120615,0.188,29.5,28.5,30.5,0,8,28,-26.543,0.284,222.504,-31.338,-98.422,0.321,29.3
,SPX 12D1350D13,AprW2 1350 Calls,120409,16:00:00,1350,C,120413,,33.94,31.7,35.3,-0.009,1,2,92.504,0.352,35.733,-64.765,15.844,0.952,36.15
,SPX 12D1350,Apr 1350 Calls,120409,16:00:00,1350,C,120420,,37.66,36.4,38,-0.011,254,114008,86.582,0.547,73.741,-63.381,30.703,0.866,38.3
,SPX 12E1350,May 1350 Calls,120409,16:00:00,1350,C,120518,0.18,48.96,47.7,49.7,-0.004,19,17682,78.624,0.445,166.453,-38.564,91.018,0.709,49.9
,SPX 12F1350,Jun 1350 Calls,120409,16:00:00,1350,C,120615,0.185,57.53,57.1,59.3,0.013,460,64730,72.819,0.373,225.222,-31.331,145.376,0.653,59.2
,SPX 12G1350,Jul 1350 Calls,120409,16:00:00,1350,C,120720,0.189,67.43,66.3,69,0.004,2,205,72.385,0.296,281.951,-26.349,209.01,0.615,68.6
,SPX 12I1350,Sep 1350 Calls,120409,16:00:00,1350,C,120921,0.194,81.48,80.2,83.2,0.002,3,15218,69.868,0.222,361.187,-21.54,318.437,0.577,80.5
,SPX 12L1350,Dec 1350 Calls,120409,16:00:00,1350,C,121221,0.198,97.78,96,99.7,0.001,300,77242,68.229,0.168,450.013,-17.897,468.738,0.547,98.5
,SPX 13C1350,Mar13 1350 Calls,120409,16:00:00,1350,C,130315,0.2,109.86,105.9,113.8,0.001,250,400,67.005,0.145,517.194,-15.846,602.384,0.531,112.5
,SPX 12P1350D13,AprW2 1350 Puts,120409,16:00:00,1350,P,120413,0.175,1.8,1.65,1.95,-0.006,2136,3417,-8.43,0.48,33.625,-57.244,-2.41,0.048,1.65
,SPX 12P1350,Apr 1350 Puts,120409,16:00:00,1350,P,120420,0.18,5.72,5.3,6.2,-0.002,11392,165746,-15.997,0.522,72.177,-59.532,-9.566,0.134,5
,SPX 12Q1350,May 1350 Puts,120409,16:00:00,1350,P,120518,0.181,19.62,18.9,20.5,0.002,4088,64223,-25.53,0.376,166.479,-38.832,-53.146,0.291,18.9
,SPX 12R1350,Jun 1350 Puts,120409,16:00:00,1350,P,120615,0.186,31.01,30,32,-0.002,19,90823,-28.037,0.299,225.537,-31.282,-102.852,0.347,30
,SPX 12S1350,Jul 1350 Puts,120409,16:00:00,1350,P,120720,0.188,42.47,41.3,43.8,0,253,10935,-28.875,0.246,281.975,-25.972,-167.948,0.385,40.5
,SPX 12U1350,Sep 1350 Puts,120409,16:00:00,1350,P,120921,0.194,60.59,59.2,62.1,0.001,,27159,-29.895,0.196,361.202,-20.987,-291.035,0.423,-1
,SPX 12X1350,Dec 1350 Puts,120409,16:00:00,1350,P,121221,0.201,83.18,81.4,85.1,0.001,1170,61423,-30.559,0.159,449.998,-17.209,-476.377,0.453,83.9
,SPX 13O1350,Mar13 1350 Puts,120409,16:00:00,1350,P,130315,0.207,101.97,99.4,104.3,-0.003,250,1422,-31.188,0.14,517.034,-15.068,-652.358,0.469,99
,SPX 12D1355D13,AprW2 1355 Calls,120409,16:00:00,1355,C,120413,,29.38,27,30.6,-0.015,1,1,90.432,0.465,40.598,-71.05,15.351,0.919,31.55
,SPX 12D1355,Apr 1355 Calls,120409,16:00:00,1355,C,120420,,33.45,32.3,34.1,-0.007,16,440,83.527,0.651,78.46,-65.22,29.616,0.823,33.7
,SPX 12E1355,May 1355 Calls,120409,16:00:00,1355,C,120518,0.177,45.18,44.3,46.1,0,,9,76.252,0.483,169.901,-38.737,88.33,0.676,-1
,SPX 12F1355,Jun 1355 Calls,120409,16:00:00,1355,C,120615,0.183,54.06,53.6,55.9,0.013,,8400,70.866,0.392,228.008,-31.275,141.65,0.626,-1
,SPX 12P1355D13,AprW2 1355 Puts,120409,16:00:00,1355,P,120413,0.168,2.31,2.1,2.45,-0.017,1606,1098,-11.267,0.636,39.264,-65.328,-3.035,0.081,2.15
,SPX 12P1355,Apr 1355 Puts,120409,16:00:00,1355,P,120420,0.174,6.63,6.2,7,-0.014,99,4827,-18.885,0.609,77.532,-62.039,-10.925,0.177,5.4
,SPX 12Q1355,May 1355 Puts,120409,16:00:00,1355,P,120518,0.178,21.05,20.3,22,0,72,1590,-27.519,0.402,170.031,-39.061,-56.498,0.324,18.9
,SPX 12R1355,Jun 1355 Puts,120409,16:00:00,1355,P,120615,0.184,32.6,31.6,33.6,0,,8140,-29.602,0.314,228.237,-31.348,-107.441,0.374,-1
,SPX 12D1360D13,AprW2 1360 Calls,120409,16:00:00,1360,C,120413,,24.95,23.1,26,-0.011,10,1,87.359,0.808,45.919,-77.402,14.714,0.872,27
,SPX 12D1360,Apr 1360 Calls,120409,16:00:00,1360,C,120420,0.174,29.4,28.4,30.2,-0.001,6,13418,79.917,0.768,83.141,-66.936,28.334,0.774,30.9
,SPX 12E1360,May 1360 Calls,120409,16:00:00,1360,C,120518,0.173,41.52,40.5,42.6,0.003,8,1000,73.693,0.522,172.998,-38.71,85.422,0.641,43.15
,SPX 12F1360,Jun 1360 Calls,120409,16:00:00,1360,C,120615,0.181,50.7,50.4,52.6,0.017,8,8845,68.823,0.411,230.419,-31.264,137.739,0.598,52.85
,SPX 12P1360D13,AprW2 1360 Puts,120409,16:00:00,1360,P,120413,0.164,2.98,2.8,3.2,0,1168,1947,-14.982,0.829,45.358,-75.08,-3.822,0.128,2.65
,SPX 12P1360,Apr 1360 Puts,120409,16:00:00,1360,P,120420,0.172,7.7,7.2,8.4,0.014,1702,39804,-22.224,0.704,82.659,-65.941,-12.458,0.226,8
,SPX 12Q1360,May 1360 Puts,120409,16:00:00,1360,P,120518,0.175,22.58,21.7,23.5,0,29,6889,-29.636,0.43,173.151,-39.169,-60.015,0.359,22.1
,SPX 12R1360,Jun 1360 Puts,120409,16:00:00,1360,P,120615,0.181,34.27,33.2,35.3,-0.002,101,11849,-31.241,0.33,230.564,-31.177,-112.187,0.402,33.5
,SPX 12D1365D13,AprW2 1365 Calls,120409,16:00:00,1365,C,120413,0.153,20.71,18.8,22.1,-0.013,,2,82.613,1.072,51.592,-79.944,13.881,0.809,-1
,SPX 12D1365,Apr 1365 Calls,120409,16:00:00,1365,C,120420,0.168,25.55,24.7,26.2,-0.001,28,2576,75.704,0.894,87.524,-68.116,26.845,0.717,27
,SPX 12E1365,May 1365 Calls,120409,16:00:00,1365,C,120518,0.171,37.99,37.3,39.3,0.009,1,211,70.946,0.561,175.643,-38.824,82.295,0.606,39.15
,SPX 12F1365,Jun 1365 Calls,120409,16:00:00,1365,C,120615,0.178,47.44,47.2,49.3,0.017,,18840,66.691,0.43,232.405,-31.115,133.651,0.57,-1
,SPX 12P1365D13,AprW2 1365 Puts,120409,16:00:00,1365,P,120413,0.159,3.87,3.7,4.1,0.005,1160,2424,-19.748,1.055,51.548,-84.175,-4.797,0.191,3.6
,SPX 12P1365,Apr 1365 Puts,120409,16:00:00,1365,P,120420,0.166,8.95,8.3,9.6,0,480,17189,-26.048,0.805,87.318,-67.322,-14.173,0.283,8.9
,SPX 12Q1365,May 1365 Puts,120409,16:00:00,1365,P,120518,0.173,24.23,23.3,25.2,0.002,43,6944,-31.886,0.457,175.765,-39.26,-63.698,0.394,24.85
,SPX 12R1365,Jun 1365 Puts,120409,16:00:00,1365,P,120615,0.179,36.03,34.9,37.1,-0.001,,19495,-32.954,0.346,232.479,-31.12,-117.09,0.43,-1
,SPX 12D1370D13,AprW2 1370 Calls,120409,16:00:00,1370,C,120413,0.15,16.76,15.4,17.7,-0.003,91,,76.433,1.379,57.12,-89.075,12.817,0.73,20
,SPX 12D1370,Apr 1370 Calls,120409,16:00:00,1370,C,120420,0.165,21.93,21.2,22.7,0.004,64,8181,70.863,1.022,91.29,-69.729,25.148,0.655,23.15
,SPX 12E1370,May 1370 Calls,120409,16:00:00,1370,C,120518,0.168,34.61,33.9,36,0.012,277,672,68.012,0.6,177.73,-38.477,78.956,0.569,36.25
,SPX 12F1370,Jun 1370 Calls,120409,16:00:00,1370,C,120615,0.175,44.3,44,46.1,0.017,,5963,64.475,0.447,233.916,-30.826,129.395,0.542,-1
,SPX 12P1370D13,AprW2 1370 Puts,120409,16:00:00,1370,P,120413,0.153,5.03,4.8,5.3,0,991,759,-25.7,1.302,57.272,-91.271,-5.976,0.27,4.55
,SPX 12P1370,Apr 1370 Puts,120409,16:00:00,1370,P,120420,0.162,10.41,9.9,11.1,0.002,8272,22978,-30.376,0.909,91.223,-68.714,-16.069,0.345,9
,SPX 12Q1370,May 1370 Puts,120409,16:00:00,1370,P,120518,0.169,25.99,25,27,-0.003,1681,15137,-34.268,0.486,177.795,-38.854,-67.543,0.431,24.4
,SPX 12R1370,Jun 1370 Puts,120409,16:00:00,1370,P,120615,0.176,37.88,36.7,38.9,-0.004,600,35410,-34.742,0.362,233.938,-30.82,-122.147,0.458,36.3
,SPX 12D1375D13,AprW2 1375 Calls,120409,16:00:00,1375,C,120413,0.145,13.15,12.6,13.7,0.001,191,5,68.694,1.693,61.675,-93.947,11.513,0.638,13.4
,SPX 12D1375,Apr 1375 Calls,120409,16:00:00,1375,C,120420,0.161,18.57,18,19.5,0.012,1310,29418,65.409,1.143,94.077,-70.59,23.253,0.588,19.6
,SPX 12E1375,May 1375 Calls,120409,16:00:00,1375,C,120518,0.165,31.39,30.9,32.9,0.016,2651,21219,64.899,0.636,179.147,-38.242,75.414,0.532,31.7
,SPX 12F1375,Jun 1375 Calls,120409,16:00:00,1375,C,120615,0.173,41.26,40.9,43,0.018,8448,34716,62.183,0.464,234.904,-30.569,124.984,0.514,43
,SPX 12G1375,Jul 1375 Calls,120409,16:00:00,1375,C,120720,0.178,51.17,50.5,52.9,0.011,1152,902,64.092,0.358,289.507,-25.537,185.143,0.501,52.4
,SPX 12I1375,Sep 1375 Calls,120409,16:00:00,1375,C,120921,0.185,65.86,64.8,67.6,0.006,496,21004,63.802,0.257,367.115,-20.919,289.901,0.486,66.9
,SPX 12L1375,Dec 1375 Calls,120409,16:00:00,1375,C,121221,0.191,82.69,81,84.5,0.002,745,19180,63.707,0.189,455.075,-17.463,435.675,0.474,84.7
,SPX 13C1375,Mar13 1375 Calls,120409,16:00:00,1375,C,130315,0.194,95.23,93,97.9,0.002,300,840,63.147,0.16,522.025,-15.524,566.065,0.468,95.3
,SPX 12P1375D13,AprW2 1375 Puts,120409,16:00:00,1375,P,120413,0.15,6.52,6.3,6.9,0.012,1078,1081,-32.884,1.549,61.786,-97.4,-7.356,0.362,6.6
,SPX 12P1375,Apr 1375 Puts,120409,16:00:00,1375,P,120420,0.162,12.1,11.9,13,0.029,14296,78565,-35.211,1.011,94.063,-70.761,-18.141,0.412,12.5
,SPX 12Q1375,May 1375 Puts,120409,16:00:00,1375,P,120518,0.167,27.88,27,28.9,0.001,2576,40388,-36.784,0.513,179.162,-38.641,-71.544,0.468,27.4
,SPX 12R1375,Jun 1375 Puts,120409,16:00:00,1375,P,120615,0.174,39.81,38.6,40.9,-0.003,9922,33068,-36.603,0.378,234.9,-30.537,-127.35,0.486,38.6
,SPX 12S1375,Jul 1375 Puts,120409,16:00:00,1375,P,120720,0.178,51.5,50.2,52.8,0,,4350,-35.798,0.3,289.502,-25.154,-198.762,0.499,-1
,SPX 12U1375,Sep 1375 Puts,120409,16:00:00,1375,P,120921,0.185,70.03,68.5,71.7,0,751,17541,-35.267,0.229,367.108,-20.323,-330.719,0.514,68.3
,SPX 12X1375,Dec 1375 Puts,120409,16:00:00,1375,P,121221,0.194,93.08,91.1,95.1,-0.001,745,13735,-34.835,0.179,455.034,-16.674,-526.195,0.526,90
,SPX 13O1375,Mar13 1375 Puts,120409,16:00:00,1375,P,130315,0.202,112.31,108.9,115.7,0,100,495,-34.924,0.154,521.877,-14.732,-709.925,0.532,113
,SPX 12D1380D13,AprW2 1380 Calls,120409,16:00:00,1380,C,120413,0.142,9.97,9.7,10.4,0.013,240,5,59.499,1.959,64.246,-96.237,9.996,0.538,11.1
,SPX 12D1380,Apr 1380 Calls,120409,16:00:00,1380,C,120420,0.156,15.5,14.9,16.3,0.01,1393,7334,59.406,1.247,95.515,-69.412,21.187,0.519,16.7
,SPX 12E1380,May 1380 Calls,120409,16:00:00,1380,C,120518,0.163,28.32,28,29.9,0.025,15,154,61.62,0.671,179.789,-37.876,71.695,0.495,30.65
,SPX 12F1380,Jun 1380 Calls,120409,16:00:00,1380,C,120615,0.171,38.34,38,40,0.02,7648,11126,59.819,0.479,235.326,-30.253,120.445,0.486,41
,SPX 12P1380D13,AprW2 1380 Puts,120409,16:00:00,1380,P,120413,0.145,8.4,8.1,8.8,0.004,322,1125,-41.207,1.761,64.257,-98.08,-8.914,0.462,8
,SPX 12P1380,Apr 1380 Puts,120409,16:00:00,1380,P,120420,0.155,14.05,13.4,14.8,0.004,2096,14264,-40.526,1.107,95.515,-68.776,-20.37,0.481,14
,SPX 12Q1380,May 1380 Puts,120409,16:00:00,1380,P,120518,0.164,29.89,29,31,0.001,428,7531,-39.426,0.541,179.785,-38.145,-75.684,0.505,28.2
,SPX 12R1380,Jun 1380 Puts,120409,16:00:00,1380,P,120615,0.171,41.84,40.6,42.9,-0.005,8136,7257,-38.537,0.394,235.322,-30.094,-132.684,0.514,39
,SPX 12D1385D13,AprW2 1385 Calls,120409,16:00:00,1385,C,120413,0.138,7.28,7.2,7.6,0.022,706,263,49.284,2.106,63.909,-93.218,8.337,0.435,8.3
,SPX 12D1385,Apr 1385 Calls,120409,16:00:00,1385,C,120420,0.152,12.74,12.1,13.4,0.003,119,5132,52.987,1.32,95.285,-67.181,18.995,0.45,13.4
,SPX 12E1385,May 1385 Calls,120409,16:00:00,1385,C,120518,0.16,25.42,25.2,27,0.027,19,253,58.188,0.702,179.556,-37.136,67.806,0.459,26.2
,SPX 12F1385,Jun 1385 Calls,120409,16:00:00,1385,C,120615,0.168,35.55,35.1,37.1,0.014,7,16358,57.389,0.494,235.141,-29.699,115.764,0.457,35.35
,SPX 12P1385D13,AprW2 1385 Puts,120409,16:00:00,1385,P,120413,0.14,10.72,10.4,11.1,-0.002,1153,404,-50.375,1.895,63.948,-94.184,-10.592,0.565,9.6
,SPX 12P1385,Apr 1385 Puts,120409,16:00:00,1385,P,120420,0.15,16.27,15.4,17.1,-0.002,782,8275,-46.253,1.186,95.28,-66.455,-22.724,0.55,15.8
,SPX 12Q1385,May 1385 Puts,120409,16:00:00,1385,P,120518,0.159,32.04,30.9,32.5,-0.013,5,1576,-42.197,0.568,179.59,-36.89,-79.964,0.541,30.25
,SPX 12R1385,Jun 1385 Puts,120409,16:00:00,1385,P,120615,0.17,43.98,42.8,45.2,0,,16542,-40.546,0.41,235.163,-29.84,-138.167,0.543,-1
,SPX 12D1390D13,AprW2 1390 Calls,120409,16:00:00,1390,C,120413,0.135,5.11,5,5.5,0.025,1536,130,38.777,2.083,60.22,-85.004,6.647,0.337,5.1
,SPX 12D1390,Apr 1390 Calls,120409,16:00:00,1390,C,120420,0.148,10.31,9.6,10.9,-0.006,1170,7968,46.316,1.352,93.179,-63.809,16.731,0.382,10.2
,SPX 12E1390,May 1390 Calls,120409,16:00:00,1390,C,120518,0.157,22.7,22.5,24.1,0.029,549,3893,54.624,0.728,178.361,-36.131,63.777,0.422,24.25
,SPX 12F1390,Jun 1390 Calls,120409,16:00:00,1390,C,120615,0.166,32.87,32.3,34.3,0.013,,31154,54.9,0.506,234.314,-29.259,110.972,0.43,-1
,SPX 12P1390D13,AprW2 1390 Puts,120409,16:00:00,1390,P,120413,0.137,13.51,13.2,14,0.004,88,543,-59.924,1.919,60.457,-87.184,-12.308,0.663,12.75
,SPX 12P1390,Apr 1390 Puts,120409,16:00:00,1390,P,120420,0.145,18.79,17.8,19.7,-0.009,408,19601,-52.312,1.243,93.127,-62.569,-25.166,0.618,16
,SPX 12Q1390,May 1390 Puts,120409,16:00:00,1390,P,120518,0.159,34.34,33.2,35.5,-0.002,9,11135,-45.09,0.594,178.503,-36.501,-84.37,0.578,32.5
,SPX 12R1390,Jun 1390 Puts,120409,16:00:00,1390,P,120615,0.167,46.21,44.8,47.3,-0.003,504,30274,-42.629,0.426,234.383,-29.243,-143.78,0.57,46.2
,SPX 12D1395D13,AprW2 1395 Calls,120409,16:00:00,1395,C,120413,0.13,3.45,3.2,3.7,0,601,235,28.864,1.885,53.499,-71.874,5.056,0.249,3.5
,SPX 12D1395,Apr 1395 Calls,120409,16:00:00,1395,C,120420,0.146,8.21,7.7,8.8,0.006,1090,20391,39.621,1.338,89.157,-60.271,14.466,0.318,8.5
,SPX 12E1395,May 1395 Calls,120409,16:00:00,1395,C,120518,0.154,20.15,19.9,21.6,0.03,42,1700,50.959,0.748,176.141,-35.091,59.643,0.387,21
,SPX 12F1395,Jun 1395 Calls,120409,16:00:00,1395,C,120615,0.163,30.33,29.6,31.6,0.009,,25269,52.365,0.516,232.82,-28.574,106.091,0.402,-1
,SPX 12P1395D13,AprW2 1395 Puts,120409,16:00:00,1395,P,120413,0.132,16.77,15,18.5,-0.004,92,725,-69.24,1.814,53.927,-73.034,-13.96,0.751,15.6
,SPX 12P1395,Apr 1395 Puts,120409,16:00:00,1395,P,120420,0.142,21.61,20.7,22.5,-0.004,67,5914,-58.56,1.27,88.936,-58.525,-27.641,0.682,20
,SPX 12Q1395,May 1395 Puts,120409,16:00:00,1395,P,120518,0.155,36.77,35.5,37.9,-0.006,31,1547,-48.094,0.617,176.461,-35.341,-88.879,0.613,33.75
,SPX 12R1395,Jun 1395 Puts,120409,16:00:00,1395,P,120615,0.165,48.55,47.3,49.8,0,11,26294,-44.78,0.441,232.945,-28.746,-149.511,0.598,49
,SPX 12D1400D13,AprW2 1400 Calls,120409,16:00:00,1400,C,120413,0.13,2.25,2.1,2.45,0.013,3753,2484,20.317,1.556,44.802,-58.687,3.674,0.175,2.35
,SPX 12D1400,Apr 1400 Calls,120409,16:00:00,1400,C,120420,0.143,6.44,6.1,6.8,0.002,14591,99635,33.135,1.277,83.368,-55.096,12.273,0.26,6.5
,SPX 12E1400,May 1400 Calls,120409,16:00:00,1400,C,120518,0.153,17.79,17.9,19.2,0.043,6564,62708,47.225,0.761,172.853,-34.143,55.441,0.352,18.8
,SPX 12F1400,Jun 1400 Calls,120409,16:00:00,1400,C,120615,0.162,27.9,27.2,29,0.008,12094,106274,49.796,0.523,230.64,-28.002,101.144,0.376,28.5
,SPX 12G1400,Jul 1400 Calls,120409,16:00:00,1400,C,120720,0.168,37.17,36.6,38.9,0.017,1001,9076,54.481,0.411,286.17,-23.795,157.357,0.388,39
,SPX 12I1400,Sep 1400 Calls,120409,16:00:00,1400,C,120921,0.177,51.86,50.8,53.5,0.007,3253,21575,56.991,0.29,364.937,-19.835,257.705,0.398,53.5
,SPX 12L1400,Dec 1400 Calls,120409,16:00:00,1400,C,121221,0.185,68.79,68.1,70.7,0.009,1950,75683,58.737,0.21,453.927,-16.853,399.113,0.404,69
,SPX 13C1400,Mar13 1400 Calls,120409,16:00:00,1400,C,130315,0.188,81.6,79.3,84.2,0.002,750,6302,58.983,0.175,521.589,-15.018,526.449,0.406,82
,SPX 12P1400D13,AprW2 1400 Puts,120409,16:00:00,1400,P,120413,,20.47,19.2,22.1,0.007,30,2434,-77.703,1.591,45.108,-59.402,-15.45,0.825,20.1
,SPX 12P1400,Apr 1400 Puts,120409,16:00:00,1400,P,120420,0.139,24.74,23.8,25.7,-0.003,11331,83589,-64.837,1.262,82.736,-52.852,-30.088,0.74,23
,SPX 12Q1400,May 1400 Puts,120409,16:00:00,1400,P,120518,0.153,39.37,38.1,40.5,-0.003,3388,42294,-51.198,0.638,173.413,-34.233,-93.471,0.648,38
,SPX 12R1400,Jun 1400 Puts,120409,16:00:00,1400,P,120615,0.162,50.99,49.6,52.1,-0.004,11589,78366,-46.998,0.456,230.814,-27.898,-155.346,0.624,49.6
