Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W960,Nov 960 Puts,100819,16:00:00,960,P,101119,0.318,23.8,22.1,25.5,0,,1,-14.428,0.111,160.407,-27.655,-66.056,0.11,-1
,SPX 10H965,Aug 965 Calls,100819,16:00:00,965,C,100820,,110.54,107.3,111.3,-0.011,,27,99.994,0,0,-0.014,2.642,1,-1
,SPX 10H965D27,AugW4 965 Calls,,,965,C,100827,,114.5,,,,,,98.657,0.027,29.191,-87.546,21.077,1,
,SPX 10I965,Sep 965 Calls,100819,16:00:00,965,C,100917,,118.33,111.4,115,-0.043,,36,95.384,0.061,70.385,-46.776,63.15,0.984,-1
,SPX 10J965,Oct 965 Calls,100819,16:00:00,965,C,101015,,124.63,119.3,122.9,-0.028,,,90.533,0.094,118.492,-36.001,114.511,0.934,-1
,SPX 10T965,Aug 965 Puts,100819,16:00:00,965,P,100820,,0,,0.05,,,3120,0,0,0,0,0,0,-1
,SPX 10T965D27,AugW4 965 Puts,,,965,P,100827,,0.54,,,,,,-1.432,0.042,9.551,-17.106,-0.646,0,
,SPX 10U965,Sep 965 Puts,100819,16:00:00,965,P,100917,0.319,5.14,4.4,6,0.016,5,2038,-6.791,0.107,56.011,-30.778,-9.548,0.016,5.55
,SPX 10V965,Oct 965 Puts,100819,16:00:00,965,P,101015,0.318,14.28,12.6,15.9,-0.002,,5,-11.558,0.121,112.537,-31.319,-32.869,0.066,-1
,SPX 10H970,Aug 970 Calls,100819,16:00:00,970,C,100820,,105.54,102.3,106.3,-0.012,,25,99.994,0,0,-0.014,2.656,1,-1
,SPX 10H970D27,AugW4 970 Calls,,,970,C,100827,,109.6,,,,,,98.494,0.031,30.142,-87.892,21.081,1,
,SPX 10I970,Sep 970 Calls,100819,16:00:00,970,C,100917,,113.64,107,111,-0.041,,35,95.026,0.067,72.451,-47.138,62.956,0.979,-1
,SPX 10J970,Oct 970 Calls,100819,16:00:00,970,C,101015,,120.25,115,118.6,-0.029,,,89.995,0.1,121.274,-36.312,113.869,0.924,-1
,SPX 10T970,Aug 970 Puts,100819,16:00:00,970,P,100820,,0,,0.05,,,11303,0,0,0,0,0,0,-1
,SPX 10T970D27,AugW4 970 Puts,,,970,P,100827,,0.63,,,,,,-1.688,0.05,10.811,-19.197,-0.75,0,
,SPX 10U970,Sep 970 Puts,100819,16:00:00,970,P,100917,0.314,5.56,4.8,6.4,0.007,1123,7061,-7.411,0.117,59.103,-31.861,-10.297,0.021,5.55
,SPX 10V970,Oct 970 Puts,100819,16:00:00,970,P,101015,0.314,15.01,13.3,16.6,-0.003,210,2046,-12.254,0.129,115.908,-31.845,-34.488,0.076,15.4
,SPX 10H975,Aug 975 Calls,100819,16:00:00,975,C,100820,,100.54,97.3,101.3,-0.011,99,2402,99.994,0,0,-0.014,2.669,1,101.1
,SPX 10H975D27,AugW4 975 Calls,100819,16:00:00,975,C,100827,,104.71,98,102,-0.045,,,98.311,0.035,31.156,-88.27,21.075,1,-1
,SPX 10I975,Sep 975 Calls,100819,16:00:00,975,C,100917,,108.97,102.4,106.4,-0.042,103,965,94.634,0.074,74.596,-47.499,62.721,0.974,105.2
,SPX 10J975,Oct 975 Calls,100819,16:00:00,975,C,101015,,115.89,111.1,115.1,-0.024,,156,89.422,0.107,124.089,-36.611,113.16,0.913,-1
,SPX 10K975,Nov 975 Calls,100819,16:00:00,975,C,101119,,122.92,120,124,-0.007,,10,85.105,0.12,171.185,-29.576,170.904,0.854,-1
,SPX 10L975,Dec 975 Calls,100819,16:00:00,975,C,101217,,130.36,125.9,129.9,-0.019,,3957,84.744,0.11,204.557,-27.469,211.575,0.818,-1
,SPX 11C975,Mar11 975 Calls,100819,16:00:00,975,C,110318,,144.94,141.8,146.8,-0.004,,3,80.066,0.117,284.686,-21.006,340.689,0.744,-1
,SPX 10T975,Aug 975 Puts,100819,16:00:00,975,P,100820,,0,0.05,0.05,,213,50653,0,0,0,0,0,0,0.05
,SPX 10T975D27,AugW4 975 Puts,100819,16:00:00,975,P,100827,0.327,0.74,0.5,0.65,-0.216,459,,-1.99,0.059,12.228,-17.7,-0.87,0,0.7
,SPX 10U975,Sep 975 Puts,100819,16:00:00,975,P,100917,0.303,6.02,5.1,6.2,-0.061,477,62891,-8.087,0.128,62.307,-31.641,-11.102,0.026,5.75
,SPX 10V975,Oct 975 Puts,100819,16:00:00,975,P,101015,0.311,15.79,14.1,17.4,-0.003,499,20445,-12.982,0.133,119.299,-32.442,-36.181,0.087,15.5
,SPX 10W975,Nov 975 Puts,100819,16:00:00,975,P,101119,0.31,26.76,25,28.5,0,,2667,-16.41,0.127,170.354,-28.623,-73.746,0.146,-1
,SPX 10X975,Dec 975 Puts,100819,16:00:00,975,P,101217,0.308,34.24,32.5,36.1,0.004,2000,34815,-17.967,0.122,202.818,-25.884,-106.133,0.182,35.6
,SPX 11O975,Mar11 975 Puts,100819,16:00:00,975,P,110318,0.305,56.01,53.9,57.8,-0.002,25,7814,-20.568,0.104,285.062,-20.287,-222.361,0.256,57
,SPX 10H980,Aug 980 Calls,100819,16:00:00,980,C,100820,,95.54,92.3,96.3,-0.012,103,181,99.994,0,0,-0.014,2.683,1,96.05
,SPX 10H980D27,AugW4 980 Calls,,,980,C,100827,,99.83,,,,,,98.105,0.04,32.239,-88.681,21.057,1,
,SPX 10I980,Sep 980 Calls,100819,16:00:00,980,C,100917,,104.32,97.9,101.5,-0.044,103,20001,94.206,0.082,76.82,-47.853,62.442,0.967,100.7
,SPX 10J980,Oct 980 Calls,100819,16:00:00,980,C,101015,,111.57,106.9,110.9,-0.024,,,88.813,0.115,126.932,-36.896,112.379,0.901,-1
,SPX 10K980,Nov 980 Calls,100819,16:00:00,980,C,101119,,118.88,116,120,-0.007,,,84.428,0.126,174.257,-29.779,169.575,0.84,-1
,SPX 10L980,Dec 980 Calls,100819,16:00:00,980,C,101217,,126.38,122.1,126.1,-0.018,,,84.127,0.115,207.422,-27.552,210.074,0.804,-1
,SPX 10T980,Aug 980 Puts,100819,16:00:00,980,P,100820,,0,0.05,0.05,,,9825,0,0,0,0,0,0,-1
,SPX 10T980D27,AugW4 980 Puts,,,980,P,100827,,0.86,,,,,,-2.347,0.071,13.815,-24.094,-1.01,0,
,SPX 10U980,Sep 980 Puts,100819,16:00:00,980,P,100917,0.307,6.51,5.6,7.6,0.012,806,3680,-8.823,0.14,65.615,-34.679,-11.967,0.033,6.3
,SPX 10V980,Oct 980 Puts,100819,16:00:00,980,P,101015,0.307,16.61,14.9,18.2,-0.004,45,231,-13.728,0.139,122.698,-33.023,-37.952,0.099,16.6
,SPX 10W980,Nov 980 Puts,100819,16:00:00,980,P,101119,0.307,27.82,26,29.6,-0.001,,2,-17.126,0.133,173.604,-28.915,-76.474,0.16,-1
,SPX 10X980,Dec 980 Puts,100819,16:00:00,980,P,101217,0.305,35.43,33.7,37.3,0.002,,,-18.649,0.126,205.963,-26.075,-109.541,0.196,-1
,SPX 10H985,Aug 985 Calls,100819,16:00:00,985,C,100820,,90.54,87.3,91.3,-0.014,,2,99.994,0,0,-0.014,2.697,1,-1
,SPX 10H985D27,AugW4 985 Calls,,,985,C,100827,,94.96,,,,,,97.87,0.046,33.396,-89.124,21.026,0.999,
,SPX 10I985,Sep 985 Calls,100819,16:00:00,985,C,100917,,99.69,93.5,97,-0.045,,,93.735,0.09,79.124,-48.2,62.115,0.958,-1
,SPX 10J985,Oct 985 Calls,100819,16:00:00,985,C,101015,,107.29,102.8,106.7,-0.024,,,88.163,0.123,129.795,-37.165,111.523,0.888,-1
,SPX 10L985,Dec 985 Calls,100819,16:00:00,985,C,101217,,122.42,118.3,121.9,-0.019,,,83.484,0.121,210.251,-27.622,208.478,0.79,-1
,SPX 10T985,Aug 985 Puts,100819,16:00:00,985,P,100820,,0,0.05,0.05,,,6520,0,0,0,0,0,0,-1
,SPX 10T985D27,AugW4 985 Puts,,,985,P,100827,,1.01,,,,,,-2.768,0.084,15.588,-26.933,-1.173,0.001,
,SPX 10U985,Sep 985 Puts,100819,16:00:00,985,P,100917,0.304,7.05,6.2,8.2,0.02,47,5445,-9.623,0.153,69.021,-36.289,-12.897,0.042,7.05
,SPX 10V985,Oct 985 Puts,100819,16:00:00,985,P,101015,0.304,17.47,15.7,19.1,-0.004,,1500,-14.512,0.148,126.096,-33.584,-39.8,0.112,-1
,SPX 10X985,Dec 985 Puts,100819,16:00:00,985,P,101217,0.303,36.65,34.9,38.5,0.001,,1,-19.355,0.131,209.047,-26.2,-113.038,0.21,-1
,SPX 10H990,Aug 990 Calls,100819,16:00:00,990,C,100820,,85.54,82.3,86.3,-0.014,,76,99.994,0,0,-0.014,2.71,1,-1
,SPX 10H990D27,AugW4 990 Calls,,,990,C,100827,,90.11,,,,,,97.604,0.052,34.636,-89.597,20.98,0.998,
,SPX 10I990,Sep 990 Calls,100819,16:00:00,990,C,100917,,95.09,89.1,92.6,-0.045,,99,93.218,0.1,81.507,-48.536,61.737,0.949,-1
,SPX 10J990,Oct 990 Calls,100819,16:00:00,990,C,101015,,103.03,98.7,102.6,-0.023,,1,87.472,0.131,132.671,-37.415,110.589,0.873,-1
,SPX 10L990,Dec 990 Calls,100819,16:00:00,990,C,101217,,118.5,114.6,118.6,-0.016,,,82.738,0.149,213.038,-27.681,206.782,0.776,-1
,SPX 10T990,Aug 990 Puts,100819,16:00:00,990,P,100820,,0,0.05,0.05,,,13558,0,0,0,0,0,0,-1
,SPX 10T990D27,AugW4 990 Puts,,,990,P,100827,,1.18,,,,,,-3.266,0.099,17.561,-30.052,-1.361,0.002,
,SPX 10U990,Sep 990 Puts,100819,16:00:00,990,P,100917,0.3,7.64,6.8,8.8,0.017,270,8675,-10.493,0.167,72.514,-37.661,-13.895,0.051,7.2
,SPX 10V990,Oct 990 Puts,100819,16:00:00,990,P,101015,0.301,18.37,16.6,20,-0.004,33,45,-15.339,0.156,129.48,-34.122,-41.73,0.127,18.35
,SPX 10X990,Dec 990 Puts,100819,16:00:00,990,P,101217,0.301,37.92,36.2,39.8,0.002,5,10,-20.085,0.137,212.064,-26.416,-116.625,0.224,38.3
,SPX 10H995,Aug 995 Calls,100819,16:00:00,995,C,100820,,80.54,77.3,81.3,-0.015,,10,99.994,0,0,-0.014,2.724,1,-1
,SPX 10H995D27,AugW4 995 Calls,,,995,C,100827,,85.27,,,,,,97.299,0.06,35.963,-90.099,20.916,0.997,
,SPX 10I995,Sep 995 Calls,100819,16:00:00,995,C,100917,,90.53,84.7,88.3,-0.045,,2,92.65,0.11,83.968,-48.856,61.303,0.937,-1
,SPX 10J995,Oct 995 Calls,100819,16:00:00,995,C,101015,,98.82,94.7,98.5,-0.022,,,86.735,0.141,135.552,-37.644,109.572,0.858,-1
,SPX 10L995,Dec 995 Calls,100819,16:00:00,995,C,101217,,114.63,110.9,114.9,-0.015,,,81.912,0.156,215.778,-27.73,204.981,0.76,-1
,SPX 10T995,Aug 995 Puts,100819,16:00:00,995,P,100820,,0,0.05,0.05,,81,3936,0,0,0,0,0,0,0.05
,SPX 10T995D27,AugW4 995 Puts,,,995,P,100827,,1.37,,,,,,-3.851,0.117,19.746,-33.461,-1.579,0.003,
,SPX 10U995,Sep 995 Puts,100819,16:00:00,995,P,100917,0.296,8.27,7.4,9.4,0.015,446,2025,-11.437,0.182,76.081,-38.905,-14.965,0.063,8.2
,SPX 10V995,Oct 995 Puts,100819,16:00:00,995,P,101015,0.298,19.32,17.6,21.1,0.001,1,23,-16.212,0.166,132.839,-34.715,-43.743,0.142,19.2
,SPX 10X995,Dec 995 Puts,100819,16:00:00,995,P,101217,0.298,39.22,37.4,41.1,0.001,,250,-20.84,0.142,215.005,-26.511,-120.303,0.24,-1
,SPX 10H1000,Aug 1000 Calls,100819,16:00:00,1000,C,100820,,75.54,72.3,76.3,-0.015,212,22764,99.994,0,0,-0.014,2.738,1,76
,SPX 10H1000D27,AugW4 1000 Calls,100819,16:00:00,1000,C,100827,,80.45,74,78,-0.053,1,,96.95,0.07,37.386,-90.626,20.832,0.995,79.35
,SPX 10I1000,Sep 1000 Calls,100819,16:00:00,1000,C,100917,,85.99,80.4,84.4,-0.042,114,18198,92.024,0.122,86.503,-49.157,60.808,0.924,82.57
,SPX 10J1000,Oct 1000 Calls,100819,16:00:00,1000,C,101015,,94.65,90.7,94.5,-0.022,2,311,85.951,0.15,138.427,-37.85,108.469,0.841,91.5
,SPX 10K1000,Nov 1000 Calls,100819,16:00:00,1000,C,101119,,103.09,100.6,104.1,-0.007,,255,81.342,0.174,186.182,-30.436,163.334,0.778,-1
,SPX 10L1000,Dec 1000 Calls,100819,16:00:00,1000,C,101217,,110.8,107.3,111.3,-0.014,,44566,81.054,0.163,218.461,-27.769,203.07,0.745,-1
,SPX 11C1000,Mar11 1000 Calls,100819,16:00:00,1000,C,110318,0.291,127.03,124.3,129.3,-0.002,,2900,76.626,0.136,298.158,-21.094,328.068,0.68,-1
,SPX 10T1000,Aug 1000 Puts,100819,16:00:00,1000,P,100820,,0,74.6,0.05,,1463,90648,0,0,0,0,0,0,0.03
,SPX 10T1000D27,AugW4 1000 Puts,100819,16:00:00,1000,P,100827,0.313,1.61,1.4,1.8,-0.006,311,,-4.541,0.139,22.156,-36.97,-1.832,0.005,1.6
,SPX 10U1000,Sep 1000 Puts,100819,16:00:00,1000,P,100917,0.293,8.96,9,9.3,0.02,11498,138006,-12.461,0.198,79.708,-40.5,-16.11,0.076,9
,SPX 10V1000,Oct 1000 Puts,100819,16:00:00,1000,P,101015,0.294,20.32,18.5,22.1,-0.002,605,80185,-17.132,0.176,136.161,-35.116,-45.841,0.159,19.8
,SPX 10W1000,Nov 1000 Puts,100819,16:00:00,1000,P,101119,0.296,32.48,30.6,34.2,-0.003,5201,12621,-20.287,0.159,186.058,-29.841,-88.257,0.222,32
,SPX 10X1000,Dec 1000 Puts,100819,16:00:00,1000,P,101217,0.295,40.56,38.7,42.4,0,2160,204467,-21.62,0.147,217.862,-26.642,-124.074,0.255,40.5
,SPX 11O1000,Mar11 1000 Puts,100819,16:00:00,1000,P,110318,0.296,63.52,61.8,65.3,0.001,6,17075,-23.619,0.12,298.461,-20.57,-249.679,0.32,64
,SPX 10H1005,Aug 1005 Calls,100819,16:00:00,1005,C,100820,,70.54,67.3,71.3,-0.018,,45,99.994,0,0,-0.015,2.752,1,-1
,SPX 10H1005D27,AugW4 1005 Calls,,,1005,C,100827,,75.65,,,,,,96.547,0.081,38.911,-91.173,20.726,0.992,
,SPX 10I1005,Sep 1005 Calls,100819,16:00:00,1005,C,100917,,81.49,76.2,80.2,-0.04,,83,91.334,0.135,89.109,-49.432,60.245,0.908,-1
,SPX 10J1005,Oct 1005 Calls,100819,16:00:00,1005,C,101015,,90.53,86.7,90.4,-0.022,,,85.116,0.161,141.286,-38.029,107.276,0.823,-1
,SPX 10T1005,Aug 1005 Puts,100819,16:00:00,1005,P,100820,,0,0.05,0.05,,220,15514,0,0,0,0,0,0,0.05
,SPX 10T1005D27,AugW4 1005 Puts,,,1005,P,100827,,1.88,,,,,,-5.35,0.164,24.798,-41.16,-2.124,0.008,
,SPX 10U1005,Sep 1005 Puts,100819,16:00:00,1005,P,100917,0.283,9.7,8.9,10,-0.028,30,1595,-13.552,0.209,83.375,-40.371,-17.336,0.092,9.1
,SPX 10V1005,Oct 1005 Puts,100819,16:00:00,1005,P,101015,0.291,21.37,19.6,23.1,-0.001,,,-18.101,0.186,139.43,-35.647,-48.028,0.177,-1
,SPX 10H1010,Aug 1010 Calls,100819,16:00:00,1010,C,100820,,65.54,62.3,66.3,-0.019,,377,99.994,0,0,-0.015,2.765,1,-1
,SPX 10H1010D27,AugW4 1010 Calls,,,1010,C,100827,,70.87,,,,,,96.081,0.094,40.547,-91.731,20.594,0.988,
,SPX 10I1010,Sep 1010 Calls,100819,16:00:00,1010,C,100917,,77.03,72,75.9,-0.04,,9773,90.571,0.15,91.777,-49.677,59.611,0.891,-1
,SPX 10J1010,Oct 1010 Calls,100819,16:00:00,1010,C,101015,,86.44,82.9,86.5,-0.02,,,84.226,0.172,144.116,-38.179,105.99,0.804,-1
,SPX 10T1010,Aug 1010 Puts,100819,16:00:00,1010,P,100820,,0,0.05,0.1,,181,23235,0,0,0,0,0,0,0.05
,SPX 10T1010D27,AugW4 1010 Puts,,,1010,P,100827,,2.2,,,,,,-6.299,0.193,27.675,-45.437,-2.46,0.012,
,SPX 10U1010,Sep 1010 Puts,100819,16:00:00,1010,P,100917,0.285,10.51,9.7,11.7,0.016,257,20035,-14.713,0.226,87.058,-42.991,-18.643,0.109,10.3
,SPX 10V1010,Oct 1010 Puts,100819,16:00:00,1010,P,101015,0.288,22.47,20.6,24.2,-0.003,5,3060,-19.122,0.197,142.633,-35.981,-50.306,0.196,22.3
,SPX 10H1015,Aug 1015 Calls,100819,16:00:00,1015,C,100820,,60.54,57.3,61.3,-0.02,,511,99.994,0,0,-0.015,2.779,1,-1
,SPX 10H1015D27,AugW4 1015 Calls,,,1015,C,100827,,66.12,,,,,,95.539,0.11,42.301,-92.29,20.432,0.981,
,SPX 10I1015,Sep 1015 Calls,100819,16:00:00,1015,C,100917,,72.61,68,71.7,-0.038,,8964,89.728,0.167,94.499,-49.882,58.897,0.871,-1
,SPX 10J1015,Oct 1015 Calls,100819,16:00:00,1015,C,101015,,82.41,79.1,82.6,-0.019,,,83.222,0.217,146.902,-38.297,104.605,0.784,-1
,SPX 10T1015,Aug 1015 Puts,100819,16:00:00,1015,P,100820,,0,0.05,0.1,,195,5553,0,0,0,0,0,0,0.05
,SPX 10T1015D27,AugW4 1015 Puts,,,1015,P,100827,,2.58,,,,,,-7.41,0.226,30.783,-49.972,-2.846,0.019,
,SPX 10U1015,Sep 1015 Puts,100819,16:00:00,1015,P,100917,0.281,11.37,10.6,12.6,0.021,315,12138,-15.966,0.245,90.733,-44.343,-20.036,0.129,11.9
,SPX 10V1015,Oct 1015 Puts,100819,16:00:00,1015,P,101015,0.285,23.62,21.8,25.4,0.003,6,80,-20.197,0.208,145.751,-36.515,-52.676,0.216,25.2
,SPX 10H1020,Aug 1020 Calls,100819,16:00:00,1020,C,100820,,55.54,52.3,56.3,-0.022,,120,99.994,0,0.001,-0.015,2.793,1,-1
,SPX 10H1020D27,AugW4 1020 Calls,,,1020,C,100827,,61.4,,,,,,94.905,0.13,44.178,-92.835,20.236,0.971,
,SPX 10I1020,Sep 1020 Calls,100819,16:00:00,1020,C,100917,,68.23,63.9,67.4,-0.038,14,14046,88.795,0.186,97.262,-50.041,58.097,0.849,65.45
,SPX 10J1020,Oct 1020 Calls,100819,16:00:00,1020,C,101015,,78.44,75.4,78.7,-0.018,,5,82.022,0.236,149.634,-38.386,103.112,0.763,-1
,SPX 10K1020,Nov 1020 Calls,100819,16:00:00,1020,C,101119,0.283,88.08,86,89.5,-0.004,,,77.258,0.21,197.062,-30.635,155.464,0.707,-1
,SPX 10T1020,Aug 1020 Puts,100819,16:00:00,1020,P,100820,,0,0.05,0.1,,985,15842,0,0,0.001,0,0,0,0.05
,SPX 10T1020D27,AugW4 1020 Puts,,,1020,P,100827,,3.02,,,,,,-8.704,0.265,34.111,-54.727,-3.289,0.029,
,SPX 10U1020,Sep 1020 Puts,100819,16:00:00,1020,P,100917,0.276,12.31,10.7,14,0.002,356,15876,-17.316,0.266,94.373,-45.036,-21.519,0.151,12.05
,SPX 10V1020,Oct 1020 Puts,100819,16:00:00,1020,P,101015,0.281,24.84,23,26.6,-0.002,,3066,-21.327,0.22,148.768,-36.688,-55.14,0.237,-1
,SPX 10W1020,Nov 1020 Puts,100819,16:00:00,1020,P,101119,0.286,37.88,36,40,0.003,,1,-23.971,0.188,197.151,-30.591,-101.494,0.293,-1
,SPX 10H1025,Aug 1025 Calls,100819,16:00:00,1025,C,100820,,50.54,47.3,51.3,-0.027,117,4995,99.993,0,0.003,-0.018,2.806,1,46.75
,SPX 10H1025D27,AugW4 1025 Calls,100819,16:00:00,1025,C,100827,,56.71,50.9,54.9,-0.067,,,94.16,0.154,46.183,-93.343,19.999,0.957,-1
,SPX 10I1025,Sep 1025 Calls,100819,16:00:00,1025,C,100917,,63.91,60,63.3,-0.035,4636,24040,87.76,0.208,100.05,-50.143,57.203,0.825,62.5
,SPX 10J1025,Oct 1025 Calls,100819,16:00:00,1025,C,101015,,74.53,71.6,74.9,-0.018,24,3127,80.743,0.251,152.292,-38.446,101.508,0.741,72.27
,SPX 10K1025,Nov 1025 Calls,100819,16:00:00,1025,C,101119,0.281,84.47,82.4,86.3,-0.001,,,76.129,0.219,199.525,-30.797,153.227,0.687,-1
,SPX 10L1025,Dec 1025 Calls,100819,16:00:00,1025,C,101217,0.282,92.4,89.7,93.7,-0.008,,15223,76.249,0.2,230.667,-27.464,191.846,0.661,-1
,SPX 11C1025,Mar11 1025 Calls,100819,16:00:00,1025,C,110318,0.281,110.11,107.6,112.6,0,,1364,72.729,0.157,309.389,-21.146,312.711,0.612,-1
,SPX 10T1025,Aug 1025 Puts,100819,16:00:00,1025,P,100820,,0,0.05,0.1,,6815,67432,-0.001,0,0.003,-0.004,0,0,0.05
,SPX 10T1025D27,AugW4 1025 Puts,100819,16:00:00,1025,P,100827,0.286,3.53,3,4,-0.011,234,,-10.209,0.309,37.637,-59.194,-3.794,0.043,3.35
,SPX 10U1025,Sep 1025 Puts,100819,16:00:00,1025,P,100917,0.266,13.32,11.7,13.9,-0.038,5442,78583,-18.77,0.287,97.947,-44.842,-23.094,0.175,13.2
,SPX 10V1025,Oct 1025 Puts,100819,16:00:00,1025,P,101015,0.279,26.12,24.5,27.9,0.003,4006,27983,-22.516,0.232,151.664,-37.128,-57.701,0.259,26
,SPX 10W1025,Nov 1025 Puts,100819,16:00:00,1025,P,101119,0.282,39.35,37.4,41.1,-0.004,65,9299,-24.979,0.196,199.626,-30.505,-105.039,0.313,38.3
,SPX 10X1025,Dec 1025 Puts,100819,16:00:00,1025,P,101217,0.282,47.95,46.1,49.8,-0.005,78,72933,-25.919,0.177,230.577,-26.927,-144.343,0.339,42.8
,SPX 11O1025,Mar11 1025 Puts,100819,16:00:00,1025,P,110318,0.287,71.91,70.1,73.7,0,,2839,-27.048,0.138,309.506,-20.595,-279.379,0.388,-1
,SPX 10H1030,Aug 1030 Calls,100819,16:00:00,1030,C,100820,,45.54,42.3,46.3,-0.022,12,1336,99.986,0.003,0.019,-0.038,2.82,1,49.25
,SPX 10H1030D27,AugW4 1030 Calls,,,1030,C,100827,,52.07,,,,,,93.279,0.183,48.319,-93.787,19.715,0.938,
,SPX 10I1030,Sep 1030 Calls,100819,16:00:00,1030,C,100917,,59.65,56.1,59.4,-0.032,26,36265,86.58,0.255,102.841,-50.177,56.207,0.799,57.95
,SPX 10J1030,Oct 1030 Calls,100819,16:00:00,1030,C,101015,0.274,70.7,68,71.2,-0.016,,,79.387,0.267,154.853,-37.393,99.789,0.718,-1
,SPX 10L1030,Dec 1030 Calls,100819,16:00:00,1030,C,101217,0.28,88.87,86.3,90.3,-0.006,,804,75.182,0.208,232.786,-27.471,189.261,0.643,-1
,SPX 10T1030,Aug 1030 Puts,100819,16:00:00,1030,P,100820,,0,0.05,0.15,,2632,15294,-0.008,0.003,0.019,-0.023,0,0,0.1
,SPX 10T1030D27,AugW4 1030 Puts,,,1030,P,100827,,4.13,,,,,,-11.951,0.358,41.324,-64.659,-4.369,0.062,
,SPX 10U1030,Sep 1030 Puts,100819,16:00:00,1030,P,100917,0.268,14.41,12.7,16.1,-0.001,1110,39520,-20.334,0.31,101.421,-47.008,-24.764,0.201,14.1
,SPX 10V1030,Oct 1030 Puts,100819,16:00:00,1030,P,101015,0.274,27.46,25.6,29.2,-0.002,,3621,-23.764,0.245,154.419,-37.205,-60.36,0.282,-1
,SPX 10X1030,Dec 1030 Puts,100819,16:00:00,1030,P,101217,0.281,49.57,47.7,51.4,0,,4809,-26.862,0.183,232.74,-27.047,-148.683,0.357,-1
,SPX 10H1035,Aug 1035 Calls,100819,16:00:00,1035,C,100820,,40.54,37.4,41.4,-0.031,1,1125,99.954,0.012,0.083,-0.144,2.832,1,36.87
,SPX 10H1035D27,AugW4 1035 Calls,,,1035,C,100827,,47.48,,,,,,92.232,0.22,50.581,-94.128,19.376,0.914,
,SPX 10I1035,Sep 1035 Calls,100819,16:00:00,1035,C,100917,,55.46,52.2,55.6,-0.03,8,15411,84.759,0.403,105.617,-50.155,55.094,0.77,51.77
,SPX 10J1035,Oct 1035 Calls,100819,16:00:00,1035,C,101015,0.271,66.93,64.5,67.6,-0.013,,,77.952,0.284,157.294,-37.619,97.952,0.694,-1
,SPX 10L1035,Dec 1035 Calls,100819,16:00:00,1035,C,101217,0.277,85.41,82.9,86.9,-0.006,,8,74.077,0.216,234.77,-27.46,186.561,0.625,-1
,SPX 10T1035,Aug 1035 Puts,100819,16:00:00,1035,P,100820,,0,0.1,0.15,,2886,7326,-0.04,0.012,0.083,-0.129,-0.001,0,0.1
,SPX 10T1035D27,AugW4 1035 Puts,,,1035,P,100827,,4.82,,,,,,-13.974,0.432,45.122,-69.666,-5.02,0.086,
,SPX 10U1035,Sep 1035 Puts,100819,16:00:00,1035,P,100917,0.263,15.59,13.9,17.2,-0.004,1089,25631,-22.011,0.334,104.756,-47.782,-26.533,0.23,15.1
,SPX 10V1035,Oct 1035 Puts,100819,16:00:00,1035,P,101015,0.271,28.87,27,30.6,-0.002,,20,-25.075,0.258,157.011,-37.383,-63.118,0.306,-1
,SPX 10X1035,Dec 1035 Puts,100819,16:00:00,1035,P,101217,0.278,51.24,49.3,53.1,-0.001,,7302,-27.835,0.19,234.752,-27.043,-153.119,0.375,-1
,SPX 10H1040,Aug 1040 Calls,100819,16:00:00,1040,C,100820,,35.55,32.4,36.4,-0.035,6,3300,99.826,0.044,0.311,-0.614,2.842,1,32.47
,SPX 10H1040D27,AugW4 1040 Calls,,,1040,C,100827,,42.95,,,,,,90.981,0.265,52.96,-94.314,18.973,0.884,
,SPX 10I1040,Sep 1040 Calls,100819,16:00:00,1040,C,100917,,51.38,48.5,51.9,-0.023,25,31137,82.565,0.444,108.358,-50.114,53.843,0.74,50.25
,SPX 10J1040,Oct 1040 Calls,100819,16:00:00,1040,C,101015,0.267,63.24,60.9,64,-0.012,,,76.436,0.301,159.588,-37.646,95.996,0.669,-1
,SPX 10K1040,Nov 1040 Calls,100819,16:00:00,1040,C,101119,0.272,74,72.2,75.9,0.001,,,72.471,0.249,206.056,-30.835,145.861,0.627,-1
,SPX 10L1040,Dec 1040 Calls,100819,16:00:00,1040,C,101217,0.275,82,79.7,83.6,-0.004,,912,72.936,0.224,236.604,-27.431,183.747,0.607,-1
,SPX 10T1040,Aug 1040 Puts,100819,16:00:00,1040,P,100820,,0.01,0.1,0.15,,2298,24458,-0.169,0.044,0.311,-0.599,-0.005,0,0.15
,SPX 10T1040D27,AugW4 1040 Puts,,,1040,P,100827,,5.63,,,,,,-16.381,0.498,48.971,-74.575,-5.754,0.116,
,SPX 10U1040,Sep 1040 Puts,100819,16:00:00,1040,P,100917,0.259,16.85,15.1,18.5,-0.005,320,40374,-23.809,0.359,107.91,-48.431,-28.402,0.26,16.16
,SPX 10V1040,Oct 1040 Puts,100819,16:00:00,1040,P,101015,0.268,30.34,28.4,32.1,-0.003,,7485,-26.449,0.272,159.418,-37.502,-65.977,0.331,-1
,SPX 10W1040,Nov 1040 Puts,100819,16:00:00,1040,P,101119,0.275,44.11,42.1,46.1,0,140,11305,-28.23,0.221,206.136,-30.717,-116.248,0.373,44
