Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2525,Jul 2525 Calls,180720,16:00:00,2525,C,180720,,276.8,,,,,45,100,0,0,0,0,,-1
,SPX 18G2525D31,JulM 2525 Calls,180720,16:00:00,2525,C,180731,,276.79,279.2,280.9,0.012,,47,99.942,0,0.088,0.035,82.901,1,-1
,SPX 18H2525,Aug 2525 Calls,180720,16:00:00,2525,C,180817,,289.93,280,281.7,-0.031,,2,100,0.003,143.74,-80.17,169.204,1,-1
,SPX 18H2525D31,AugM 2525 Calls,180720,16:00:00,2525,C,180831,,293.92,282.6,284.1,-0.036,,,100,0.004,197.391,-62.895,253.628,0.999,-1
,SPX 18I2525,Sep 2525 Calls,180720,16:00:00,2525,C,180921,,299.55,286.9,288.5,-0.04,,131,100,0.006,263.935,-52.217,360.784,0.994,-1
,SPX 18I2525D28,SepQ 2525 Calls,180720,16:00:00,2525,C,180928,,302.27,282.1,299.8,-0.037,,762,100,0.007,290.68,-50.051,401.427,0.992,-1
,SPX 18J2525,Oct 2525 Calls,180720,16:00:00,2525,C,181019,,308.98,295.2,297.1,-0.042,,,100,0.009,353.012,-45.761,500.074,0.983,-1
,SPX 18L2525,Dec 2525 Calls,180720,16:00:00,2525,C,181221,,322.89,311.5,313.2,-0.032,2,211,98.575,0.015,500.661,-34.401,806.934,0.95,314.05
,SPX 18L2525D31,DecQ 2525 Calls,180720,16:00:00,2525,C,181231,,320.31,315.8,317.2,-0.012,,57,93.307,0.027,508.115,-30.826,872.963,0.944,-1
,SPX 19A2525,Jan19 2525 Calls,180720,16:00:00,2525,C,190118,,331.12,321.8,323.4,-0.026,,510,97.079,0.045,563.62,-32.526,931.12,0.936,-1
,SPX 19C2525,Mar19 2525 Calls,180720,16:00:00,2525,C,190315,,341.49,336.2,337.9,-0.013,,94,92.553,0.043,661.685,-27.994,1188.098,0.911,-1
,SPX 19F2525,Jun19 2525 Calls,180720,16:00:00,2525,C,190621,0.182,364.73,361.8,363.7,-0.005,,,87.511,0.038,818.126,-24.135,1601.352,0.878,-1
,SPX 19I2525,Sep19 2525 Calls,180720,16:00:00,2525,C,190920,0.182,364,383.5,385.9,0.057,,,78.812,0.053,897.175,-22.257,2057.84,0.856,-1
,SPX 18S2525,Jul 2525 Puts,180720,16:00:00,2525,P,180720,,0,,,,,4356,0,0,0,0,0,,-1
,SPX 18S2525D31,JulM 2525 Puts,180720,16:00:00,2525,P,180731,0.26,0.63,0.55,0.65,-0.048,3,7414,-0.2,0.002,17.476,-16.761,-1.242,0,0.57
,SPX 18T2525,Aug 2525 Puts,180720,16:00:00,2525,P,180817,0.218,2.95,2.7,2.8,-0.071,688,371,-0.898,0.007,69.244,-25.186,-9.117,0,2.6
,SPX 18T2525D31,AugM 2525 Puts,180720,16:00:00,2525,P,180831,0.199,4.96,4.9,5,-0.004,3,6371,-1.883,0.014,113.45,-25.738,-19.971,0.001,4.78
,SPX 18U2525,Sep 2525 Puts,180720,16:00:00,2525,P,180921,0.19,9.02,8.9,9.1,-0.003,62,1182,-3.435,0.021,183.356,-27.203,-43.027,0.006,8.75
,SPX 18U2525D28,SepQ 2525 Puts,180720,16:00:00,2525,P,180928,0.189,11.12,11,11.2,-0.003,42,6598,-3.924,0.021,213.37,-28.005,-55.104,0.008,10.95
,SPX 18V2525,Oct 2525 Puts,180720,16:00:00,2525,P,181019,0.186,15.87,15.7,16,-0.002,802,29,-5.377,0.025,279.076,-28.001,-86.977,0.017,15.7
,SPX 18X2525,Dec 2525 Puts,180720,16:00:00,2525,P,181221,0.182,31.69,31.4,32,0,52,518,-8.657,0.032,458.5,-26.347,-212.46,0.05,31.4
,SPX 18X2525D31,DecQ 2525 Puts,180720,16:00:00,2525,P,181231,0.18,33.25,33.1,33.6,0.003,,148,-8.797,0.031,480.947,-25.348,-232.886,0.056,-1
,SPX 19M2525,Jan19 2525 Puts,180720,16:00:00,2525,P,190118,0.18,37.77,37.4,38.2,0.001,30,1782,-9.523,0.031,522.959,-24.967,-272.942,0.064,38
,SPX 19O2525,Mar19 2525 Puts,180720,16:00:00,2525,P,190315,0.181,51.16,50.9,51.7,0.003,,1749,-10.93,0.033,642.743,-23.138,-408.372,0.089,-1
,SPX 19R2525,Jun19 2525 Puts,180720,16:00:00,2525,P,190621,0.182,72.06,71.9,72.8,0.004,,25,-12.793,0.033,812.762,-20.193,-658.731,0.122,-1
,SPX 19U2525,Sep19 2525 Puts,180720,16:00:00,2525,P,190920,0.183,89.08,88.7,90.2,0.004,,1,-14.04,0.033,943.058,-17.951,-900.878,0.144,-1
,SPX 18G2530,Jul 2530 Calls,180720,16:00:00,2530,C,180720,,271.8,,,,,1,100,0,0,0,0,,-1
,SPX 18G2530D31,JulM 2530 Calls,180720,16:00:00,2530,C,180731,,271.8,274,275.8,0.011,,37,99.941,0,0.104,0.003,83.064,1,-1
,SPX 18H2530,Aug 2530 Calls,180720,16:00:00,2530,C,180817,,284.87,275,276.8,-0.031,,1,100,0.003,144.669,-79.488,169.385,1,-1
,SPX 18H2530D31,AugM 2530 Calls,180720,16:00:00,2530,C,180831,,288.86,277.6,279.3,-0.036,,,100,0.004,198.678,-62.412,253.842,0.999,-1
,SPX 18I2530,Sep 2530 Calls,180720,16:00:00,2530,C,180921,,294.52,282.1,283.9,-0.039,,,100,0.007,265.683,-51.879,360.969,0.994,-1
,SPX 18I2530D28,SepQ 2530 Calls,180720,16:00:00,2530,C,180928,,297.26,284.5,286.1,-0.04,,32,100,0.008,292.591,-49.746,401.583,0.99,-1
,SPX 18J2530,Oct 2530 Calls,180720,16:00:00,2530,C,181019,,303.98,290.3,292,-0.042,,,100,0.009,355.233,-45.505,500.159,0.981,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,318.06,,,,,,98.488,0.016,503.881,-34.299,806.521,0.946,
,SPX 18L2530D31,DecQ 2530 Calls,180720,16:00:00,2530,C,181231,,315.77,311.5,313,-0.011,,,93.148,0.029,512.457,-30.881,871.674,0.941,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,326.39,,,,,,96.823,0.047,567.19,-32.463,930.362,0.932,
,SPX 18S2530,Jul 2530 Puts,180720,16:00:00,2530,P,180720,,0,,,,,3628,0,0,0,0,0,,-1
,SPX 18S2530D31,JulM 2530 Puts,180720,16:00:00,2530,P,180731,0.257,0.64,0.6,0.65,-0.031,109,317,-0.211,0.002,17.943,-17.186,-1.28,0,0.6
,SPX 18T2530,Aug 2530 Puts,180720,16:00:00,2530,P,180817,0.215,3.01,2.75,2.85,-0.073,202,308,-0.939,0.008,70.775,-25.445,-9.365,0,2.64
,SPX 18T2530D31,AugM 2530 Puts,180720,16:00:00,2530,P,180831,0.197,5.08,4.9,5.2,-0.006,,1362,-1.963,0.015,116.004,-26.062,-20.544,0.001,-1
,SPX 18U2530,Sep 2530 Puts,180720,16:00:00,2530,P,180921,0.188,9.24,9.1,9.4,0.001,,238,-3.549,0.02,187.008,-27.518,-44.177,0.006,-1
,SPX 18U2530D28,SepQ 2530 Puts,180720,16:00:00,2530,P,180928,0.188,11.36,11.2,11.5,-0.001,,110,-4.044,0.022,217.262,-28.288,-56.48,0.01,-1
,SPX 18V2530,Oct 2530 Puts,180720,16:00:00,2530,P,181019,0.185,16.2,16,16.4,0,,3,-5.518,0.026,283.599,-28.253,-88.987,0.019,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,32.24,,,,,,-8.834,0.032,463.802,-26.499,-216.323,0.054,
,SPX 18X2530D31,DecQ 2530 Puts,180720,16:00:00,2530,P,181231,0.179,33.81,33.6,34.1,0.001,,1,-8.973,0.032,486.329,-25.485,-237.013,0.059,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,38.38,,,,,,-9.698,0.032,528.394,-25.088,-277.533,0.068,
,SPX 18G2535,Jul 2535 Calls,180720,16:00:00,2535,C,180720,,266.8,,,,,45,100,0,0,0,0,,-1
,SPX 18G2535D31,JulM 2535 Calls,180720,16:00:00,2535,C,180731,,266.8,269.3,271.2,0.013,,55,99.941,0,0.124,-0.031,83.228,1,-1
,SPX 18H2535,Aug 2535 Calls,180720,16:00:00,2535,C,180817,,279.81,270.1,271.9,-0.031,,,100,0.003,145.624,-78.806,169.559,1,-1
,SPX 18H2535D31,AugM 2535 Calls,180720,16:00:00,2535,C,180831,,283.81,272.8,274.5,-0.036,,,100,0.005,199.999,-61.929,254.043,0.998,-1
,SPX 18I2535,Sep 2535 Calls,180720,16:00:00,2535,C,180921,,289.5,277.4,279.5,-0.038,,,100,0.007,267.471,-51.541,361.135,0.993,-1
,SPX 18I2535D28,SepQ 2535 Calls,180720,16:00:00,2535,C,180928,,292.24,279.7,281.1,-0.041,,,100,0.008,294.545,-49.44,401.714,0.989,-1
,SPX 18J2535,Oct 2535 Calls,180720,16:00:00,2535,C,181019,,298.98,285.7,287.4,-0.042,,,100,0.01,357.498,-45.249,500.211,0.979,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,313.24,,,,,,98.398,0.017,507.146,-34.196,806.05,0.943,
,SPX 18L2535D31,DecQ 2535 Calls,180720,16:00:00,2535,C,181231,,311.24,299.6,317.5,-0.009,,,92.965,0.037,516.84,-30.935,870.311,0.937,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,321.68,,,,,,96.558,0.048,570.821,-32.402,929.51,0.928,
,SPX 18S2535,Jul 2535 Puts,180720,16:00:00,2535,P,180720,,0,,,,,847,0,0,0,0,0,,-1
,SPX 18S2535D31,JulM 2535 Puts,180720,16:00:00,2535,P,180731,0.255,0.65,0.6,0.7,0,2,200,-0.223,0.002,18.432,-17.837,-1.321,0,0.6
,SPX 18T2535,Aug 2535 Puts,180720,16:00:00,2535,P,180817,0.213,3.07,2.85,2.95,-0.055,1,216,-0.984,0.008,72.362,-25.951,-9.624,0,2.85
,SPX 18T2535D31,AugM 2535 Puts,180720,16:00:00,2535,P,180831,0.195,5.2,5.1,5.3,0,,57,-2.047,0.016,118.637,-26.394,-21.141,0.002,-1
,SPX 18U2535,Sep 2535 Puts,180720,16:00:00,2535,P,180921,0.187,9.45,9.3,9.6,0,,207,-3.661,0.021,190.734,-27.834,-45.364,0.007,-1
,SPX 18U2535D28,SepQ 2535 Puts,180720,16:00:00,2535,P,180928,0.186,11.61,11.5,11.7,-0.001,,172,-4.169,0.023,221.229,-28.572,-57.897,0.011,-1
,SPX 18V2535,Oct 2535 Puts,180720,16:00:00,2535,P,181019,0.183,16.54,16.4,16.7,0.001,,104,-5.663,0.027,288.184,-28.505,-91.048,0.021,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,32.79,,,,,,-9.016,0.033,469.135,-26.648,-220.259,0.057,
,SPX 18X2535D31,DecQ 2535 Puts,180720,16:00:00,2535,P,181231,0.178,34.38,34.2,34.7,0.002,,,-9.153,0.033,491.739,-25.619,-241.217,0.063,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,39,,,,,,-9.878,0.033,533.849,-25.206,-282.203,0.072,
,SPX 18G2540,Jul 2540 Calls,180720,16:00:00,2540,C,180720,,261.8,,,,,45,100,0,0,0,0,,-1
,SPX 18G2540D31,JulM 2540 Calls,180720,16:00:00,2540,C,180731,,261.8,264.4,266.2,0.013,,2,99.94,0,0.148,-0.067,83.391,1,-1
,SPX 18H2540,Aug 2540 Calls,180720,16:00:00,2540,C,180817,,274.75,265.2,266.9,-0.032,,,100,0.003,146.605,-78.125,169.727,1,-1
,SPX 18H2540D31,AugM 2540 Calls,180720,16:00:00,2540,C,180831,,278.76,268,269.7,-0.036,,11,100,0.005,201.354,-61.446,254.232,0.998,-1
,SPX 18I2540,Sep 2540 Calls,180720,16:00:00,2540,C,180921,,284.47,272.4,274.2,-0.039,,,100,0.007,269.302,-51.202,361.278,0.992,-1
,SPX 18I2540D28,SepQ 2540 Calls,180720,16:00:00,2540,C,180928,,287.23,275.3,276.9,-0.039,,,100,0.008,296.543,-49.134,401.821,0.988,-1
,SPX 18J2540,Oct 2540 Calls,180720,16:00:00,2540,C,181019,,293.99,281.1,282.6,-0.041,,,100,0.01,359.808,-44.991,500.23,0.977,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,308.42,,,,,,98.274,0.026,510.457,-34.092,805.517,0.939,
,SPX 18L2540D31,DecQ 2540 Calls,180720,16:00:00,2540,C,181231,,306.72,302.8,304.1,-0.011,,,92.755,0.04,521.27,-30.989,868.866,0.933,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,316.99,,,,,,96.287,0.05,574.514,-32.343,928.564,0.924,
,SPX 18S2540,Jul 2540 Puts,180720,16:00:00,2540,P,180720,,0,,,,,1449,0,0,0,0,0,,-1
,SPX 18S2540D31,JulM 2540 Puts,180720,16:00:00,2540,P,180731,0.25,0.67,0.6,0.7,-0.03,,423,-0.236,0.002,18.945,-17.674,-1.363,0,-1
,SPX 18T2540,Aug 2540 Puts,180720,16:00:00,2540,P,180817,0.211,3.13,2.9,3,-0.058,92,425,-1.03,0.009,74.008,-26.229,-9.894,0,3.01
,SPX 18T2540D31,AugM 2540 Puts,180720,16:00:00,2540,P,180831,0.193,5.32,5.2,5.4,-0.004,,335,-2.135,0.016,121.351,-26.732,-21.763,0.002,-1
,SPX 18U2540,Sep 2540 Puts,180720,16:00:00,2540,P,180921,0.185,9.68,9.6,9.8,0.003,1,168,-3.778,0.022,194.537,-28.152,-46.588,0.008,9.82
,SPX 18U2540D28,SepQ 2540 Puts,180720,16:00:00,2540,P,180928,0.185,11.87,11.7,12,-0.002,,91,-4.3,0.024,225.27,-28.858,-59.358,0.012,-1
,SPX 18V2540,Oct 2540 Puts,180720,16:00:00,2540,P,181019,0.182,16.89,16.7,17,-0.002,,1,-5.814,0.028,292.831,-28.755,-93.163,0.023,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,33.36,,,,,,-9.202,0.034,474.497,-26.795,-224.27,0.061,
,SPX 18X2540D31,DecQ 2540 Puts,180720,16:00:00,2540,P,181231,0.177,34.96,34.8,35.3,0.003,,,-9.338,0.034,497.176,-25.75,-245.498,0.067,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,39.63,,,,,,-10.061,0.034,539.323,-25.322,-286.952,0.076,
,SPX 18G2545,Jul 2545 Calls,180720,16:00:00,2545,C,180720,,256.8,,,,,46,100,0,0,0,0,,-1
,SPX 18G2545D31,JulM 2545 Calls,180720,16:00:00,2545,C,180731,,256.81,259.2,261,0.013,,15,99.939,0,0.176,-0.105,83.553,1,-1
,SPX 18H2545,Aug 2545 Calls,180720,16:00:00,2545,C,180817,,269.7,260.4,262.5,-0.031,,,100,0.004,147.615,-77.444,169.887,1,-1
,SPX 18H2545D31,AugM 2545 Calls,180720,16:00:00,2545,C,180831,,273.71,263.1,264.8,-0.036,,,100,0.005,202.745,-60.963,254.407,0.998,-1
,SPX 18I2545,Sep 2545 Calls,180720,16:00:00,2545,C,180921,,279.45,267.8,269.6,-0.038,,,100,0.008,271.177,-50.863,361.4,0.99,-1
,SPX 18I2545D28,SepQ 2545 Calls,180720,16:00:00,2545,C,180928,,282.22,270.6,272,-0.039,,,100,0.009,298.586,-48.827,401.901,0.986,-1
,SPX 18J2545,Oct 2545 Calls,180720,16:00:00,2545,C,181019,,289,276.7,278.6,-0.039,,,100,0.011,362.165,-44.734,500.214,0.975,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,303.61,,,,,,98.073,0.048,513.821,-33.988,804.916,0.936,
,SPX 18L2545D31,DecQ 2545 Calls,180720,16:00:00,2545,C,181231,,302.21,298.3,299.9,-0.01,,,92.531,0.041,525.747,-31.043,867.334,0.929,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,312.31,,,,,,96.01,0.051,578.268,-32.286,927.521,0.92,
,SPX 18S2545,Jul 2545 Puts,180720,16:00:00,2545,P,180720,,0,,,,,957,0,0,0,0,0,,-1
,SPX 18S2545D31,JulM 2545 Puts,180720,16:00:00,2545,P,180731,0.247,0.68,0.65,0.7,0,,406,-0.249,0.003,19.484,-18.362,-1.408,0,-1
,SPX 18T2545,Aug 2545 Puts,180720,16:00:00,2545,P,180817,0.209,3.19,3,3.1,-0.044,,585,-1.08,0.009,75.715,-26.761,-10.177,0,-1
,SPX 18T2545D31,AugM 2545 Puts,180720,16:00:00,2545,P,180831,0.191,5.45,5.3,5.6,0,,66,-2.228,0.017,124.15,-27.077,-22.41,0.002,-1
,SPX 18U2545,Sep 2545 Puts,180720,16:00:00,2545,P,180921,0.184,9.91,9.8,10,-0.002,132,150,-3.9,0.023,198.419,-28.471,-47.852,0.01,9.63
,SPX 18U2545D28,SepQ 2545 Puts,180720,16:00:00,2545,P,180928,0.183,12.13,12,12.3,0.002,,56,-4.435,0.025,229.387,-29.143,-60.864,0.014,-1
,SPX 18V2545,Oct 2545 Puts,180720,16:00:00,2545,P,181019,0.181,17.25,17.1,17.4,-0.001,24,,-5.97,0.029,297.54,-29.005,-95.333,0.025,16.95
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,33.94,,,,,,-9.394,0.035,479.886,-26.939,-228.356,0.064,
,SPX 18X2545D31,DecQ 2545 Puts,180720,16:00:00,2545,P,181231,0.176,35.55,35.4,35.9,0.003,,,-9.528,0.035,502.64,-25.88,-249.859,0.071,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,40.26,,,,,,-10.25,0.035,544.815,-25.435,-291.782,0.08,
,SPX 18G2550,Jul 2550 Calls,180720,16:00:00,2550,C,180720,,251.8,,,,,11,100,0,0,0,0,,-1
,SPX 18G2550D31,JulM 2550 Calls,180720,16:00:00,2550,C,180731,,251.81,254.5,256.1,0.014,,40,99.938,0,0.21,-0.145,83.716,1,-1
,SPX 18H2550,Aug 2550 Calls,180720,16:00:00,2550,C,180817,,264.64,255.4,257.1,-0.031,3,,100,0.004,148.655,-76.764,170.039,1,258.48
,SPX 18H2550D31,AugM 2550 Calls,180720,16:00:00,2550,C,180831,,268.66,258.2,259.9,-0.036,,26,100,0.005,204.174,-60.481,254.569,0.997,-1
,SPX 18I2550,Sep 2550 Calls,180720,16:00:00,2550,C,180921,,274.43,263.1,264.7,-0.038,,122,100,0.008,273.097,-50.524,361.497,0.989,-1
,SPX 18I2550D28,SepQ 2550 Calls,180720,16:00:00,2550,C,180928,,277.21,265.6,267,-0.039,,1050,100,0.009,300.676,-48.521,401.954,0.985,-1
,SPX 18J2550,Oct 2550 Calls,180720,16:00:00,2550,C,181019,,284.02,272.1,274,-0.039,,,100,0.011,364.57,-44.475,500.162,0.972,-1
,SPX 18L2550,Dec 2550 Calls,180720,16:00:00,2550,C,181221,,298.82,289.7,291.3,-0.028,,111,97.798,0.053,517.259,-33.889,804.224,0.932,-1
,SPX 18L2550D31,DecQ 2550 Calls,180720,16:00:00,2550,C,181231,,297.72,294,295.6,-0.01,,1000,92.3,0.043,530.272,-31.097,865.715,0.925,-1
,SPX 19A2550,Jan19 2550 Calls,180720,16:00:00,2550,C,190118,,307.65,300.4,301.9,-0.021,,1099,95.726,0.052,582.082,-32.232,926.377,0.916,-1
,SPX 19C2550,Mar19 2550 Calls,180720,16:00:00,2550,C,190315,0.18,319.36,314.9,316.6,-0.011,,213,91.301,0.048,684.232,-26.995,1178.361,0.889,-1
,SPX 19F2550,Jun19 2550 Calls,180720,16:00:00,2550,C,190621,0.179,344.21,342,343.9,-0.004,,,86.395,0.042,843.575,-24.531,1585.017,0.856,-1
,SPX 19I2550,Sep19 2550 Calls,180720,16:00:00,2550,C,190920,0.179,345.94,364.5,366.9,0.057,,1,77.317,0.056,932.633,-22.609,2025.686,0.834,-1
,SPX 18S2550,Jul 2550 Puts,180720,16:00:00,2550,P,180720,,0,,,,,1810,0,0,0,0,0,,-1
,SPX 18S2550D31,JulM 2550 Puts,180720,16:00:00,2550,P,180731,0.244,0.7,0.65,0.75,0,8,10589,-0.264,0.003,20.048,-18.642,-1.455,0,0.6
,SPX 18T2550,Aug 2550 Puts,180720,16:00:00,2550,P,180817,0.206,3.26,3,3.2,-0.046,586,6884,-1.133,0.01,77.485,-27.059,-10.473,0,3.21
,SPX 18T2550D31,AugM 2550 Puts,180720,16:00:00,2550,P,180831,0.189,5.59,5.5,5.7,0,36,22855,-2.326,0.018,127.037,-27.43,-23.084,0.003,5.4
,SPX 18U2550,Sep 2550 Puts,180720,16:00:00,2550,P,180921,0.182,10.15,10,10.3,-0.002,83,1604,-4.026,0.024,202.379,-28.792,-49.157,0.011,9.83
,SPX 18U2550D28,SepQ 2550 Puts,180720,16:00:00,2550,P,180928,0.182,12.4,12.3,12.5,0,,4554,-4.576,0.026,233.581,-29.43,-62.417,0.015,-1
,SPX 18V2550,Oct 2550 Puts,180720,16:00:00,2550,P,181019,0.179,17.62,17.5,17.8,0.001,57,53,-6.131,0.03,302.312,-29.253,-97.56,0.028,17.15
,SPX 18X2550,Dec 2550 Puts,180720,16:00:00,2550,P,181221,0.178,34.53,34.4,34.9,0.003,,771,-9.59,0.036,485.302,-27.211,-232.52,0.068,-1
,SPX 18X2550D31,DecQ 2550 Puts,180720,16:00:00,2550,P,181231,0.175,36.15,36,36.5,0.003,,1209,-9.722,0.036,508.128,-26.006,-254.301,0.075,-1
,SPX 19M2550,Jan19 2550 Puts,180720,16:00:00,2550,P,190118,0.176,40.91,40.6,41.3,0.001,,6710,-10.442,0.035,550.323,-25.545,-296.694,0.084,-1
,SPX 19O2550,Mar19 2550 Puts,180720,16:00:00,2550,P,190315,0.177,54.84,54.9,55.6,0.007,,6181,-11.907,0.037,670.066,-23.596,-438.844,0.111,-1
,SPX 19R2550,Jun19 2550 Puts,180720,16:00:00,2550,P,190621,0.178,76.45,76,77.1,0.001,,25,-13.754,0.036,839.714,-20.291,-699.633,0.144,-1
,SPX 19U2550,Sep19 2550 Puts,180720,16:00:00,2550,P,190920,0.18,93.99,93.9,95.1,0.005,,100,-14.981,0.035,969.676,-18.05,-950.482,0.166,-1
,SPX 18G2555,Jul 2555 Calls,180720,16:00:00,2555,C,180720,,246.8,,,,,2,100,0,0,0,0,,-1
,SPX 18G2555D31,JulM 2555 Calls,180720,16:00:00,2555,C,180731,,246.81,249.4,251.3,0.014,,15,99.937,0,0.251,-0.188,83.878,1,-1
,SPX 18H2555,Aug 2555 Calls,180720,16:00:00,2555,C,180817,,259.59,250.5,252.2,-0.032,,,100,0.004,149.725,-76.085,170.183,1,-1
,SPX 18H2555D31,AugM 2555 Calls,180720,16:00:00,2555,C,180831,,263.62,253.2,254.9,-0.036,,,100,0.006,205.642,-59.999,254.716,0.997,-1
,SPX 18I2555,Sep 2555 Calls,180720,16:00:00,2555,C,180921,,269.41,258.4,260.6,-0.037,,,100,0.008,275.064,-50.185,361.571,0.988,-1
,SPX 18I2555D28,SepQ 2555 Calls,180720,16:00:00,2555,C,180928,,272.2,261.2,262.6,-0.038,,1,100,0.01,302.815,-48.213,401.979,0.983,-1
,SPX 18J2555,Oct 2555 Calls,180720,16:00:00,2555,C,181019,,279.04,267.3,268.8,-0.039,,500,100,0.012,367.024,-44.216,500.071,0.97,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,294.04,,,,,,97.503,0.055,520.773,-33.793,803.436,0.928,
,SPX 18L2555D31,DecQ 2555 Calls,180720,16:00:00,2555,C,181231,,293.24,289.7,291.1,-0.01,,,92.063,0.044,534.844,-31.151,864.005,0.921,-1
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,303,,,,,,95.436,0.054,585.956,-32.18,925.132,0.912,
,SPX 18S2555,Jul 2555 Puts,180720,16:00:00,2555,P,180720,,0,,,,,312,0,0,0,0,0,,-1
,SPX 18S2555D31,JulM 2555 Puts,180720,16:00:00,2555,P,180731,0.24,0.71,0.65,0.75,-0.014,,215,-0.279,0.003,20.642,-18.711,-1.505,0,-1
,SPX 18T2555,Aug 2555 Puts,180720,16:00:00,2555,P,180817,0.203,3.33,3.1,3.2,-0.054,,413,-1.188,0.01,79.323,-27.114,-10.783,0,-1
,SPX 18T2555D31,AugM 2555 Puts,180720,16:00:00,2555,P,180831,0.187,5.73,5.6,5.8,-0.005,,25,-2.429,0.019,130.014,-27.789,-23.787,0.003,-1
,SPX 18U2555,Sep 2555 Puts,180720,16:00:00,2555,P,180921,0.18,10.39,10.3,10.5,0.001,,148,-4.158,0.025,206.421,-29.114,-50.505,0.012,-1
,SPX 18U2555D28,SepQ 2555 Puts,180720,16:00:00,2555,P,180928,0.18,12.68,12.6,12.8,0.002,,192,-4.722,0.027,237.853,-29.717,-64.017,0.017,-1
,SPX 18V2555,Oct 2555 Puts,180720,16:00:00,2555,P,181019,0.178,17.99,17.8,18.1,-0.002,,3,-6.298,0.031,307.146,-29.499,-99.846,0.03,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,35.13,,,,,,-9.791,0.037,490.744,-27.22,-236.764,0.072,
,SPX 18X2555D31,DecQ 2555 Puts,180720,16:00:00,2555,P,181231,0.174,36.76,36.6,37.1,0.002,,,-9.922,0.037,513.64,-26.131,-258.825,0.079,-1
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,41.57,,,,,,-10.64,0.036,555.846,-25.653,-301.691,0.088,
,SPX 18G2560,Jul 2560 Calls,180720,16:00:00,2560,C,180720,,241.8,,,,,1,100,0,0,0,0,,-1
,SPX 18G2560D31,JulM 2560 Calls,180720,16:00:00,2560,C,180731,,241.82,244.5,246.3,0.015,,3,99.935,0,0.299,-0.234,84.04,1,-1
,SPX 18H2560,Aug 2560 Calls,180720,16:00:00,2560,C,180817,,254.53,245.8,247.7,-0.031,,20,100,0.004,150.828,-75.406,170.318,0.999,-1
,SPX 18H2560D31,AugM 2560 Calls,180720,16:00:00,2560,C,180831,,258.57,248.4,250.1,-0.036,,,100,0.006,207.151,-59.516,254.848,0.996,-1
,SPX 18I2560,Sep 2560 Calls,180720,16:00:00,2560,C,180921,,264.4,253.6,255.4,-0.037,,2,100,0.009,277.08,-49.845,361.618,0.986,-1
,SPX 18I2560D28,SepQ 2560 Calls,180720,16:00:00,2560,C,180928,,267.2,256.4,257.9,-0.038,,,100,0.01,305.004,-47.906,401.973,0.981,-1
,SPX 18J2560,Oct 2560 Calls,180720,16:00:00,2560,C,181019,,274.06,262.7,264.4,-0.038,,,100,0.012,369.529,-43.956,499.941,0.967,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,289.28,,,,,,97.2,0.056,524.364,-33.701,802.549,0.923,
,SPX 18L2560D31,DecQ 2560 Calls,180720,16:00:00,2560,C,181231,,288.77,285.5,286.9,-0.009,,,91.819,0.045,539.46,-31.204,862.204,0.917,-1
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,298.37,,,,,,95.139,0.055,589.889,-32.13,923.781,0.907,
,SPX 18S2560,Jul 2560 Puts,180720,16:00:00,2560,P,180720,,0,,,,,1622,0,0,0,0,0,,-1
,SPX 18S2560D31,JulM 2560 Puts,180720,16:00:00,2560,P,180731,0.238,0.73,0.7,0.8,0.027,5,7005,-0.296,0.003,21.266,-19.7,-1.558,0,0.7
,SPX 18T2560,Aug 2560 Puts,180720,16:00:00,2560,P,180817,0.201,3.4,3.2,3.3,-0.047,450,149,-1.247,0.011,81.231,-27.681,-11.107,0.001,2.94
,SPX 18T2560D31,AugM 2560 Puts,180720,16:00:00,2560,P,180831,0.185,5.88,5.8,6,0.003,5,503,-2.538,0.02,133.083,-28.156,-24.52,0.004,5.8
