Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1525,Mar14 1525 Calls,130816,16:00:00,1525,C,140321,0.178,157.52,153.3,159.3,-0.008,,1981,82.281,0.116,423.079,-18.023,610.616,0.887,-1
,SPX 14F1525,Jun14 1525 Calls,130816,16:00:00,1525,C,140621,0.18,168.34,164.5,172.2,0,,1360,77.915,0.104,526.269,-16.349,815.993,0.836,-1
,SPX 13T1525,Aug 1525 Puts,130816,16:00:00,1525,P,130816,,0,,,,,59175,0,0,0,0,0,,-1
,SPX 13T1525D23,AugW4 1525 Puts,130816,16:00:00,1525,P,130823,0.27,0.49,0.4,0.55,-0.041,5901,4720,-0.701,0.015,11.788,-17.296,-0.724,0,0.4
,SPX 13T1525D30,AugW5 1525 Puts,130816,16:00:00,1525,P,130830,0.241,1.51,1.4,1.65,0.007,1809,411,-1.862,0.034,31.893,-24.663,-3.108,0,1.5
,SPX 13U1525D6,SepW1 1525 Puts,130816,16:00:00,1525,P,130906,0.217,2.31,2.25,2.4,0.009,4457,137,-2.885,0.049,48.511,-23.552,-6.093,0,2.4
,SPX 13U1525D13,SepW2 1525 Puts,130816,16:00:00,1525,P,130913,0.201,3.05,3,3.2,0.013,256,62,-3.84,0.062,64.245,-22.052,-9.68,0,2.95
,SPX 13U1525,Sep 1525 Puts,130816,16:00:00,1525,P,130920,0.193,3.88,3.4,4.4,0.003,1793,47350,-4.919,0.075,79.258,-21.627,-13.65,0,3.75
,SPX 13U1525D30,SepQ 1525 Puts,130816,16:00:00,1525,P,130930,0.186,5.79,5.1,6.3,-0.014,310,5718,-6.656,0.086,108.584,-21.743,-22.979,0.002,6
,SPX 13V1525,Oct 1525 Puts,130816,16:00:00,1525,P,131018,0.183,9.38,8.6,10.1,-0.006,406,13438,-9.254,0.099,153.765,-22.232,-41.684,0.007,8.8
,SPX 13W1525,Nov 1525 Puts,130816,16:00:00,1525,P,131115,0.183,15.69,14.8,16.8,0.005,2964,4797,-12.144,0.108,219.036,-21.986,-79.157,0.023,15.2
,SPX 13X1525,Dec 1525 Puts,130816,16:00:00,1525,P,131220,0.181,23.01,21.7,24.6,0.005,43,32962,-14.631,0.112,285.815,-20.391,-131.943,0.048,22.7
,SPX 13X1525D31,DecQ 1525 Puts,130816,16:00:00,1525,P,131231,0.18,25.53,24.7,26.6,0.004,500,150,-15.295,0.111,306.52,-19.908,-151.52,0.057,25
,SPX 14O1525,Mar14 1525 Puts,130816,16:00:00,1525,P,140321,0.182,42.15,39.9,44.9,0.006,,4373,-18.87,0.108,423.06,-17.415,-293.771,0.113,-1
,SPX 14R1525,Jun14 1525 Puts,130816,16:00:00,1525,P,140621,0.186,60.5,57.3,64,0.002,2,3558,-21.354,0.098,528.833,-15.288,-476.464,0.164,60.6
,SPX 13H1530,Aug 1530 Calls,130816,16:00:00,1530,C,130816,,125.9,,,,,18,100,0,0,0,0,,-1
,SPX 13H1530D23,AugW4 1530 Calls,130816,16:00:00,1530,C,130823,,125.31,123.6,125.9,-0.004,,22,99.648,0.011,4.028,-4.055,33.304,1,-1
,SPX 13H1530D30,AugW5 1530 Calls,130816,16:00:00,1530,C,130830,,125.18,124,126.4,0,,,98.604,0.035,18.075,-10.74,61.289,1,-1
,SPX 13I1530D6,SepW1 1530 Calls,130816,16:00:00,1530,C,130906,,125.16,124.2,126.5,0.002,,,97.498,0.056,33.507,-13.078,88.354,1,-1
,SPX 13I1530D13,SepW2 1530 Calls,130816,16:00:00,1530,C,130913,,125.63,124.4,126.7,-0.001,,14,96.133,0.072,55.25,-16.571,113.553,1,-1
,SPX 13I1530,Sep 1530 Calls,130816,16:00:00,1530,C,130920,,125.78,124.9,127.7,0.005,6,23,95.203,0.084,69.375,-16.724,135.219,0.999,129.35
,SPX 13I1530D30,SepQ 1530 Calls,130816,16:00:00,1530,C,130930,,126.08,126,129.5,0.013,,3,93.582,0.102,94.288,-16.522,173.865,0.997,-1
,SPX 13J1530,Oct 1530 Calls,130816,16:00:00,1530,C,131018,,127.77,129,132,0.021,,4,91.189,0.113,140.462,-18.073,227.585,0.99,-1
,SPX 13K1530,Nov 1530 Calls,130816,16:00:00,1530,C,131115,,136.52,132.8,136.2,-0.015,,,91.21,0.081,230.061,-23.836,295.063,0.972,-1
,SPX 13T1530,Aug 1530 Puts,130816,16:00:00,1530,P,130816,,0,,,,,16431,0,0,0,0,0,,-1
,SPX 13T1530D23,AugW4 1530 Puts,130816,16:00:00,1530,P,130823,0.263,0.53,0.45,0.55,-0.057,361,687,-0.79,0.017,12.755,-18.225,-0.794,0,0.5
,SPX 13T1530D30,AugW5 1530 Puts,130816,16:00:00,1530,P,130830,0.236,1.63,1.55,1.75,-0.006,62,165,-2.055,0.038,33.935,-25.812,-3.358,0,1.1
,SPX 13U1530D6,SepW1 1530 Puts,130816,16:00:00,1530,P,130906,0.212,2.48,2.35,2.55,-0.012,,156,-3.165,0.054,51.428,-24.225,-6.567,0,-1
,SPX 13U1530D13,SepW2 1530 Puts,130816,16:00:00,1530,P,130913,0.196,3.28,3.1,3.4,-0.015,426,98,-4.192,0.068,67.909,-22.486,-10.413,0,2.75
,SPX 13U1530,Sep 1530 Puts,130816,16:00:00,1530,P,130920,0.191,4.18,3.7,4.7,0.002,1370,13779,-5.348,0.083,83.556,-22.541,-14.655,0.001,4
,SPX 13U1530D30,SepQ 1530 Puts,130816,16:00:00,1530,P,130930,0.184,6.18,5.5,6.7,-0.013,,35,-7.14,0.093,113.597,-22.519,-24.482,0.003,-1
,SPX 13V1530,Oct 1530 Puts,130816,16:00:00,1530,P,131018,0.182,9.93,9.3,10.7,0.001,4001,3414,-9.809,0.106,159.362,-22.968,-43.974,0.01,8.7
,SPX 13W1530,Nov 1530 Puts,130816,16:00:00,1530,P,131115,0.181,16.42,15.3,17.5,-0.001,,,-12.745,0.114,224.801,-22.275,-82.585,0.028,-1
,SPX 13H1535,Aug 1535 Calls,130816,16:00:00,1535,C,130816,,120.9,,,,,78,100,0,0,0,0,,-1
,SPX 13H1535D23,AugW4 1535 Calls,130816,16:00:00,1535,C,130823,,120.33,118.7,121,-0.004,,28,99.579,0.014,4.728,-4.785,33.372,1,-1
,SPX 13H1535D30,AugW5 1535 Calls,130816,16:00:00,1535,C,130830,,120.26,119.1,121.5,0,,,98.398,0.041,20.16,-11.885,61.279,1,-1
,SPX 13I1535D6,SepW1 1535 Calls,130816,16:00:00,1535,C,130906,,120.3,119.4,121.7,0.002,,5,97.177,0.063,36.752,-14.225,88.195,1,-1
,SPX 13I1535D13,SepW2 1535 Calls,130816,16:00:00,1535,C,130913,,120.85,119.7,122,0,,,95.723,0.08,59.374,-17.634,113.179,1,-1
,SPX 13I1535,Sep 1535 Calls,130816,16:00:00,1535,C,130920,,121.05,120.4,123.2,0.006,,619,94.727,0.092,74.146,-17.711,134.657,0.999,-1
,SPX 13I1535D30,SepQ 1535 Calls,130816,16:00:00,1535,C,130930,,121.45,121.6,125.1,0.016,,14,93.006,0.111,100.033,-17.388,172.918,0.996,-1
,SPX 13J1535,Oct 1535 Calls,130816,16:00:00,1535,C,131018,,123.27,124.6,127.6,0.023,,,90.555,0.122,146.764,-18.722,226.062,0.987,-1
,SPX 13T1535,Aug 1535 Puts,130816,16:00:00,1535,P,130816,,0,,,,,19139,0,0,0,0,0,,-1
,SPX 13T1535D23,AugW4 1535 Puts,130816,16:00:00,1535,P,130823,0.262,0.57,0.55,0.65,0.053,1605,601,-0.891,0.02,13.824,-21.018,-0.874,0,0.5
,SPX 13T1535D30,AugW5 1535 Puts,130816,16:00:00,1535,P,130830,0.232,1.75,1.7,1.85,0.006,41,268,-2.273,0.043,36.134,-27.239,-3.634,0,1.5
,SPX 13U1535D6,SepW1 1535 Puts,130816,16:00:00,1535,P,130906,0.209,2.67,2.6,2.75,0.004,51,93,-3.476,0.061,54.531,-25.504,-7.086,0,2.8
,SPX 13U1535D13,SepW2 1535 Puts,130816,16:00:00,1535,P,130913,0.194,3.53,3.4,3.6,-0.008,,72,-4.58,0.075,71.772,-23.635,-11.206,0,-1
,SPX 13U1535,Sep 1535 Puts,130816,16:00:00,1535,P,130920,0.188,4.49,4,5,0.002,98,16470,-5.811,0.089,88.05,-23.48,-15.737,0.001,4.6
,SPX 13U1535D30,SepQ 1535 Puts,130816,16:00:00,1535,P,130930,0.182,6.6,5.9,7.1,-0.015,,115,-7.66,0.1,118.765,-23.156,-26.08,0.004,-1
,SPX 13V1535,Oct 1535 Puts,130816,16:00:00,1535,P,131018,0.18,10.51,9.8,11.3,0.004,1,43,-10.398,0.112,165.048,-23.574,-46.379,0.013,10.65
,SPX 13H1540,Aug 1540 Calls,130816,16:00:00,1540,C,130816,,115.9,,,,,756,100,0,0,0,0,,-1
,SPX 13H1540D23,AugW4 1540 Calls,130816,16:00:00,1540,C,130823,,115.35,113.7,116.1,-0.003,1,,99.495,0.017,5.552,-5.641,33.431,1,118.3
,SPX 13H1540D30,AugW5 1540 Calls,130816,16:00:00,1540,C,130830,,115.35,114.2,116.6,0,,5,98.159,0.048,22.477,-13.142,61.238,1,-1
,SPX 13I1540D6,SepW1 1540 Calls,130816,16:00:00,1540,C,130906,,115.46,114.6,116.8,0.002,,,96.812,0.072,40.275,-15.455,87.98,1,-1
,SPX 13I1540D13,SepW2 1540 Calls,130816,16:00:00,1540,C,130913,,116.09,115,117.2,0,,,95.268,0.089,63.758,-18.748,112.731,0.999,-1
,SPX 13I1540,Sep 1540 Calls,130816,16:00:00,1540,C,130920,,116.35,115.6,118.3,0.005,,1828,94.204,0.102,79.171,-18.736,134.002,0.998,-1
,SPX 13I1540D30,SepQ 1540 Calls,130816,16:00:00,1540,C,130930,,116.84,117.1,120.5,0.017,,19,92.38,0.121,106.008,-18.278,171.849,0.994,-1
,SPX 13J1540,Oct 1540 Calls,130816,16:00:00,1540,C,131018,,118.81,120.1,123,0.023,,2,89.876,0.131,153.216,-19.377,224.395,0.984,-1
,SPX 13K1540,Nov 1540 Calls,130816,16:00:00,1540,C,131115,,127.59,124.4,127.8,-0.012,,2,90.1,0.14,239.553,-24.112,291.51,0.96,-1
,SPX 13T1540,Aug 1540 Puts,130816,16:00:00,1540,P,130816,,0,,,,,18217,0,0,0,0,0,,-1
,SPX 13T1540D23,AugW4 1540 Puts,130816,16:00:00,1540,P,130823,0.255,0.63,0.6,0.7,0.032,4667,1759,-1.009,0.024,15.007,-22.204,-0.964,0,0.6
,SPX 13T1540D30,AugW5 1540 Puts,130816,16:00:00,1540,P,130830,0.228,1.88,1.8,2,0.011,32,688,-2.517,0.048,38.502,-28.529,-3.938,0,1.8
,SPX 13U1540D6,SepW1 1540 Puts,130816,16:00:00,1540,P,130906,0.205,2.87,2.8,2.95,-0.01,41,358,-3.82,0.068,57.83,-26.446,-7.651,0,2.05
,SPX 13U1540D13,SepW2 1540 Puts,130816,16:00:00,1540,P,130913,0.191,3.8,3.6,3.9,-0.013,,10,-5.006,0.083,75.84,-24.645,-12.067,0.001,-1
,SPX 13U1540,Sep 1540 Puts,130816,16:00:00,1540,P,130920,0.186,4.83,4.4,5.4,0.012,785,16321,-6.312,0.097,92.737,-24.61,-16.902,0.002,4.6
,SPX 13U1540D30,SepQ 1540 Puts,130816,16:00:00,1540,P,130930,0.18,7.05,6.5,7.6,0,,398,-8.218,0.108,124.08,-24.243,-27.779,0.006,-1
,SPX 13V1540,Oct 1540 Puts,130816,16:00:00,1540,P,131018,0.179,11.12,10.4,11.9,0.004,87,14822,-11.021,0.119,170.814,-24.175,-48.905,0.016,11.4
,SPX 13W1540,Nov 1540 Puts,130816,16:00:00,1540,P,131115,0.178,17.97,16.9,19.1,0.002,,56,-14.034,0.126,236.39,-23.037,-89.85,0.04,-1
,SPX 13H1545,Aug 1545 Calls,130816,16:00:00,1545,C,130816,,110.9,,,,,3,100,0,0,0,0,,-1
,SPX 13H1545D23,AugW4 1545 Calls,130816,16:00:00,1545,C,130823,,110.38,108.8,111.1,-0.004,,,99.391,0.021,6.521,-6.641,33.48,1,-1
,SPX 13H1545D30,AugW5 1545 Calls,130816,16:00:00,1545,C,130830,,110.45,109.4,111.8,0.001,,14,97.881,0.056,25.047,-14.519,61.161,1,-1
,SPX 13I1545D6,SepW1 1545 Calls,130816,16:00:00,1545,C,130906,,110.64,109.8,112.1,0.003,,42,96.398,0.082,44.091,-16.77,87.704,1,-1
,SPX 13I1545D13,SepW2 1545 Calls,130816,16:00:00,1545,C,130913,,111.36,110.3,112.5,0,,,94.762,0.099,68.407,-19.911,112.2,0.999,-1
,SPX 13I1545,Sep 1545 Calls,130816,16:00:00,1545,C,130920,,111.68,111.2,113.9,0.008,,375,93.628,0.113,84.451,-19.797,133.246,0.997,-1
,SPX 13I1545D30,SepQ 1545 Calls,130816,16:00:00,1545,C,130930,,112.27,112.6,116,0.018,,88,91.7,0.132,112.205,-19.188,170.651,0.992,-1
,SPX 13J1545,Oct 1545 Calls,130816,16:00:00,1545,C,131018,,114.38,115.9,118.8,0.026,,,89.149,0.14,159.803,-20.035,222.576,0.979,-1
,SPX 13T1545,Aug 1545 Puts,130816,16:00:00,1545,P,130816,,0,,,,,3412,0,0,0,0,0,,-1
,SPX 13T1545D23,AugW4 1545 Puts,130816,16:00:00,1545,P,130823,0.249,0.69,0.65,0.75,0.014,955,256,-1.145,0.027,16.318,-23.492,-1.066,0,0.65
,SPX 13T1545D30,AugW5 1545 Puts,130816,16:00:00,1545,P,130830,0.222,2.03,1.95,2.1,-0.01,1,53,-2.792,0.055,41.05,-29.439,-4.274,0,1.75
,SPX 13U1545D6,SepW1 1545 Puts,130816,16:00:00,1545,P,130906,0.202,3.1,3,3.2,-0.01,10,689,-4.204,0.075,61.332,-27.627,-8.27,0,2.4
,SPX 13U1545D13,SepW2 1545 Puts,130816,16:00:00,1545,P,130913,0.188,4.09,3.9,4.2,-0.017,300,22,-5.48,0.093,80.117,-25.507,-13.001,0.001,3.4
,SPX 13U1545,Sep 1545 Puts,130816,16:00:00,1545,P,130920,0.184,5.2,4.7,5.8,0.008,517,4674,-6.858,0.106,97.616,-25.594,-18.156,0.003,4.95
,SPX 13U1545D30,SepQ 1545 Puts,130816,16:00:00,1545,P,130930,0.178,7.53,6.9,8.1,-0.004,,30,-8.818,0.116,129.538,-25.039,-29.585,0.008,-1
,SPX 13V1545,Oct 1545 Puts,130816,16:00:00,1545,P,131018,0.177,11.77,11.1,12.6,0.007,,20,-11.682,0.127,176.648,-24.896,-51.555,0.021,-1
,SPX 13H1550,Aug 1550 Calls,130816,16:00:00,1550,C,130816,,105.9,,,,,687,100,0,0,0,0,,-1
,SPX 13H1550D23,AugW4 1550 Calls,130816,16:00:00,1550,C,130823,,105.42,103.9,106,-0.004,,,99.263,0.027,7.662,-7.809,33.516,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130816,16:00:00,1550,C,130830,,105.57,104.6,106.9,0.002,,,97.558,0.065,27.893,-16.025,61.044,1,-1
,SPX 13I1550D6,SepW1 1550 Calls,130816,16:00:00,1550,C,130906,,105.85,105,107.3,0.003,,,95.929,0.093,48.212,-18.172,87.358,1,-1
,SPX 13I1550D13,SepW2 1550 Calls,130816,16:00:00,1550,C,130913,,106.65,105.6,107.9,0.001,,1,94.201,0.111,73.324,-21.124,111.581,0.998,-1
,SPX 13I1550,Sep 1550 Calls,130816,16:00:00,1550,C,130920,,107.04,106.6,109.3,0.01,68,34698,92.994,0.124,89.983,-20.893,132.383,0.996,112.3
,SPX 13I1550D30,SepQ 1550 Calls,130816,16:00:00,1550,C,130930,,107.74,108.1,111.5,0.019,,2583,90.963,0.144,118.612,-20.115,169.315,0.989,-1
,SPX 13J1550,Oct 1550 Calls,130816,16:00:00,1550,C,131018,,109.99,111.6,114.5,0.027,1,311,88.374,0.15,166.509,-20.694,220.599,0.974,111.6
,SPX 13K1550,Nov 1550 Calls,130816,16:00:00,1550,C,131115,,118.82,116.1,119.5,-0.009,,4,88.504,0.158,249.425,-24.399,287.285,0.943,-1
,SPX 13L1550,Dec 1550 Calls,130816,16:00:00,1550,C,131220,0.173,122.9,121.6,125.7,0.006,,33465,83.372,0.162,311.984,-21.797,379.601,0.905,-1
,SPX 13L1550D31,DecQ 1550 Calls,130816,16:00:00,1550,C,131231,0.173,117.12,124.1,127.7,0.075,,1156,81.098,0.16,314.274,-21.385,428.696,0.893,-1
,SPX 14C1550,Mar14 1550 Calls,130816,16:00:00,1550,C,140321,0.175,138.21,135.2,141.1,-0.001,5,41643,78.892,0.137,447.245,-18.69,587.528,0.827,137.55
,SPX 14F1550,Jun14 1550 Calls,130816,16:00:00,1550,C,140621,0.175,150.34,146.8,154.4,0.002,,7747,74.927,0.118,548.881,-16.59,786.076,0.774,-1
,SPX 13T1550,Aug 1550 Puts,130816,16:00:00,1550,P,130816,,0,,,,,49457,0,0,0,0,0,,-1
,SPX 13T1550D23,AugW4 1550 Puts,130816,16:00:00,1550,P,130823,0.243,0.76,0.75,0.8,0.013,6426,10460,-1.304,0.032,17.773,-25.127,-1.181,0,0.75
,SPX 13T1550D30,AugW5 1550 Puts,130816,16:00:00,1550,P,130830,0.218,2.2,2.1,2.3,0,1917,962,-3.103,0.062,43.792,-31.09,-4.645,0,2.1
,SPX 13U1550D6,SepW1 1550 Puts,130816,16:00:00,1550,P,130906,0.199,3.34,3.2,3.4,-0.009,16,109,-4.631,0.084,65.047,-28.854,-8.946,0,3.55
,SPX 13U1550D13,SepW2 1550 Puts,130816,16:00:00,1550,P,130913,0.185,4.41,4.2,4.5,-0.016,543,93,-6.006,0.103,84.609,-26.579,-14.015,0.002,4.2
,SPX 13U1550,Sep 1550 Puts,130816,16:00:00,1550,P,130920,0.182,5.6,5.1,6.2,0.009,17924,73140,-7.452,0.116,102.684,-26.597,-19.504,0.004,5.6
,SPX 13U1550D30,SepQ 1550 Puts,130816,16:00:00,1550,P,130930,0.176,8.04,7.3,8.6,-0.011,2404,10841,-9.463,0.125,135.129,-25.687,-31.504,0.011,8
,SPX 13V1550,Oct 1550 Puts,130816,16:00:00,1550,P,131018,0.175,12.45,11.7,13.3,0.002,1830,32506,-12.381,0.135,182.538,-25.354,-54.336,0.026,12
,SPX 13W1550,Nov 1550 Puts,130816,16:00:00,1550,P,131115,0.175,19.67,18.6,20.8,-0.001,3644,15606,-15.449,0.139,247.979,-23.759,-97.688,0.057,18.8
,SPX 13X1550,Dec 1550 Puts,130816,16:00:00,1550,P,131220,0.174,27.79,26.7,29.4,0.009,121,60424,-17.994,0.138,314.061,-21.645,-157.069,0.095,27.6
,SPX 13X1550D31,DecQ 1550 Puts,130816,16:00:00,1550,P,131231,0.174,30.53,29.7,31.7,0.006,,6179,-18.601,0.135,334.33,-20.912,-178.692,0.107,-1
,SPX 14O1550,Mar14 1550 Puts,130816,16:00:00,1550,P,140321,0.177,48.38,46.1,51.1,0.005,,19049,-22.013,0.125,447.788,-17.85,-332.922,0.173,-1
,SPX 14R1550,Jun14 1550 Puts,130816,16:00:00,1550,P,140621,0.181,67.66,64.4,71.2,0.002,1,9418,-24.162,0.11,550.621,-15.466,-526.846,0.226,68
,SPX 13H1555,Aug 1555 Calls,130816,16:00:00,1555,C,130816,,100.9,,,,,1,100,0,0,0,0,,-1
,SPX 13H1555D23,AugW4 1555 Calls,130816,16:00:00,1555,C,130823,,100.46,99,101.3,-0.003,,20,99.105,0.033,9.002,-9.171,33.537,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130816,16:00:00,1555,C,130830,,100.71,99.7,102.1,0.002,,,97.184,0.076,31.038,-17.665,60.88,1,-1
,SPX 13I1555D6,SepW1 1555 Calls,130816,16:00:00,1555,C,130906,,101.08,100.3,102.6,0.004,,,95.398,0.106,52.652,-19.66,86.936,0.999,-1
,SPX 13I1555D13,SepW2 1555 Calls,130816,16:00:00,1555,C,130913,,101.98,101,103.2,0.001,,,93.579,0.123,78.512,-22.382,110.864,0.997,-1
,SPX 13I1555,Sep 1555 Calls,130816,16:00:00,1555,C,130920,,102.44,102.1,104.8,0.013,1,3561,92.299,0.137,95.761,-22.02,131.405,0.994,109.45
,SPX 13I1555D30,SepQ 1555 Calls,130816,16:00:00,1555,C,130930,,103.25,103.7,107.1,0.021,,,90.164,0.156,125.213,-21.057,167.835,0.986,-1
,SPX 13J1555,Oct 1555 Calls,130816,16:00:00,1555,C,131018,,105.65,107.4,110.2,0.03,,,87.545,0.161,173.314,-21.351,218.457,0.967,-1
,SPX 13T1555,Aug 1555 Puts,130816,16:00:00,1555,P,130816,,0,,,,,4804,0,0,0,0,0,,-1
,SPX 13T1555D23,AugW4 1555 Puts,130816,16:00:00,1555,P,130823,0.235,0.83,0.75,0.85,-0.036,464,472,-1.49,0.038,19.389,-25.682,-1.313,0,0.8
,SPX 13T1555D30,AugW5 1555 Puts,130816,16:00:00,1555,P,130830,0.214,2.38,2.25,2.45,-0.013,38,693,-3.455,0.07,46.739,-32.355,-5.057,0,2.3
,SPX 13U1555D6,SepW1 1555 Puts,130816,16:00:00,1555,P,130906,0.196,3.61,3.5,3.7,0,2,85,-5.106,0.094,68.981,-30.335,-9.686,0.001,3.75
,SPX 13U1555D13,SepW2 1555 Puts,130816,16:00:00,1555,P,130913,0.183,4.76,4.7,4.9,0.004,62,4505,-6.586,0.114,89.317,-28.054,-15.115,0.003,4.4
,SPX 13U1555,Sep 1555 Puts,130816,16:00:00,1555,P,130920,0.18,6.03,5.6,6.7,0.017,79,13039,-8.1,0.127,107.935,-27.785,-20.954,0.006,5.75
,SPX 13U1555D30,SepQ 1555 Puts,130816,16:00:00,1555,P,130930,0.174,8.59,8,9.2,0.001,,14,-10.156,0.135,140.843,-26.632,-33.543,0.014,-1
,SPX 13V1555,Oct 1555 Puts,130816,16:00:00,1555,P,131018,0.174,13.17,12.5,14,0.006,,1861,-13.121,0.143,188.47,-26.054,-57.253,0.033,-1
,SPX 13H1560,Aug 1560 Calls,130816,16:00:00,1560,C,130816,,95.9,,,,,888,100,0,0,0,0,,-1
,SPX 13H1560D23,AugW4 1560 Calls,130816,16:00:00,1560,C,130823,,95.51,94.1,96.4,-0.003,,22,98.91,0.041,10.573,-10.755,33.538,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130816,16:00:00,1560,C,130830,,95.87,94.9,97.3,0.002,,,96.749,0.088,34.502,-19.447,60.663,1,-1
,SPX 13I1560D6,SepW1 1560 Calls,130816,16:00:00,1560,C,130906,,96.34,95.6,97.8,0.004,,114,94.797,0.12,57.416,-21.235,86.43,0.999,-1
,SPX 13I1560D13,SepW2 1560 Calls,130816,16:00:00,1560,C,130913,,97.34,96.4,98.6,0.002,,14,92.889,0.137,83.966,-23.683,110.043,0.996,-1
,SPX 13I1560,Sep 1560 Calls,130816,16:00:00,1560,C,130920,,97.87,97.5,100.2,0.012,50,9334,91.536,0.15,101.776,-23.174,130.302,0.992,103
,SPX 13I1560D30,SepQ 1560 Calls,130816,16:00:00,1560,C,130930,,98.8,99.3,102.6,0.022,,,89.3,0.169,131.99,-22.009,166.201,0.981,-1
,SPX 13J1560,Oct 1560 Calls,130816,16:00:00,1560,C,131018,,101.35,103.1,106,0.032,,1,86.662,0.172,180.199,-22.002,216.143,0.959,-1
,SPX 13K1560,Nov 1560 Calls,130816,16:00:00,1560,C,131115,,110.22,108,111.3,-0.005,,1,86.711,0.179,259.607,-24.695,282.307,0.922,-1
,SPX 13T1560,Aug 1560 Puts,130816,16:00:00,1560,P,130816,,0,,,,,19046,0,0,0,0,0,,-1
,SPX 13T1560D23,AugW4 1560 Puts,130816,16:00:00,1560,P,130823,0.231,0.92,0.85,1,0,1197,1206,-1.707,0.044,21.185,-28.329,-1.464,0,0.9
,SPX 13T1560D30,AugW5 1560 Puts,130816,16:00:00,1560,P,130830,0.21,2.58,2.5,2.65,-0.004,124,693,-3.853,0.08,49.906,-34.169,-5.512,0,2.55
,SPX 13U1560D6,SepW1 1560 Puts,130816,16:00:00,1560,P,130906,0.191,3.91,3.7,4,-0.015,6,5031,-5.643,0.108,73.14,-31.231,-10.496,0.001,3.8
,SPX 13U1560D13,SepW2 1560 Puts,130816,16:00:00,1560,P,130913,0.18,5.15,4.9,5.3,-0.012,38,68,-7.226,0.126,94.24,-28.999,-16.309,0.004,4.8
,SPX 13U1560,Sep 1560 Puts,130816,16:00:00,1560,P,130920,0.176,6.5,5.9,7.1,-0.002,178,21177,-8.805,0.139,113.362,-28.468,-22.513,0.008,6.2
,SPX 13U1560D30,SepQ 1560 Puts,130816,16:00:00,1560,P,130930,0.172,9.18,8.5,9.8,0,106,138,-10.9,0.145,146.667,-27.422,-35.708,0.019,9.7
,SPX 13V1560,Oct 1560 Puts,130816,16:00:00,1560,P,131018,0.172,13.93,13.2,14.7,0.001,30,8835,-13.905,0.152,194.426,-26.488,-60.31,0.041,14
,SPX 13W1560,Nov 1560 Puts,130816,16:00:00,1560,P,131115,0.172,21.53,20.4,22.7,0.001,,220,-17,0.153,259.451,-24.431,-106.131,0.078,-1
,SPX 13H1565,Aug 1565 Calls,130816,16:00:00,1565,C,130816,,90.9,,,,,355,100,0,0,0,0,,-1
,SPX 13H1565D23,AugW4 1565 Calls,130816,16:00:00,1565,C,130823,,90.57,89.2,91.5,-0.002,,7,98.668,0.051,12.41,-12.592,33.516,1,-1
,SPX 13H1565D30,AugW5 1565 Calls,130816,16:00:00,1565,C,130830,,91.06,90.2,92.5,0.003,,6,96.245,0.102,38.306,-21.374,60.386,1,-1
,SPX 13I1565D6,SepW1 1565 Calls,130816,16:00:00,1565,C,130906,,91.63,90.9,93.2,0.007,2,1,94.119,0.136,62.511,-22.893,85.831,0.998,96.4
,SPX 13I1565D13,SepW2 1565 Calls,130816,16:00:00,1565,C,130913,,92.75,92,94,0.003,,,92.126,0.152,89.68,-25.022,109.107,0.994,-1
,SPX 13I1565,Sep 1565 Calls,130816,16:00:00,1565,C,130920,,93.35,93.1,95.7,0.011,,4678,90.7,0.165,108.014,-24.35,129.067,0.988,-1
,SPX 13I1565D30,SepQ 1565 Calls,130816,16:00:00,1565,C,130930,,94.41,94.8,98,0.021,,,88.365,0.183,138.92,-22.967,164.407,0.975,-1
,SPX 13J1565,Oct 1565 Calls,130816,16:00:00,1565,C,131018,,97.1,99,101.8,0.034,,,85.72,0.184,187.136,-22.646,213.651,0.95,-1
,SPX 14F1565,Jun14 1565 Calls,130816,16:00:00,1565,C,140621,0.173,139.94,136.5,144,0.002,,,72.979,0.127,561.011,-16.652,766.039,0.732,-1
,SPX 13T1565,Aug 1565 Puts,130816,16:00:00,1565,P,130816,,0,,,,,8889,0,0,0,0,0,,-1
,SPX 13T1565D23,AugW4 1565 Puts,130816,16:00:00,1565,P,130823,0.225,1.02,0.95,1.1,0,397,1781,-1.962,0.052,23.182,-30.416,-1.637,0,1
,SPX 13T1565D30,AugW5 1565 Puts,130816,16:00:00,1565,P,130830,0.205,2.8,2.7,2.9,0,55,416,-4.304,0.091,53.305,-35.821,-6.018,0,2.7
,SPX 13U1565D6,SepW1 1565 Puts,130816,16:00:00,1565,P,130906,0.188,4.24,4,4.3,-0.021,,98,-6.25,0.121,77.533,-32.588,-11.385,0.002,-1
,SPX 13U1565D13,SepW2 1565 Puts,130816,16:00:00,1565,P,130913,0.178,5.56,5.5,5.7,0.004,33,12,-7.931,0.14,99.374,-30.343,-17.605,0.006,5.2
,SPX 13U1565,Sep 1565 Puts,130816,16:00:00,1565,P,130920,0.174,7.01,6.4,7.6,-0.004,4075,11283,-9.573,0.151,118.953,-29.328,-24.188,0.012,6.6
