Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141121,,11.42,,,,,,-7.555,0.062,214.812,-19.161,-69.224,0.042,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,11.48,,,,,,-7.585,0.061,222.385,-18.026,-74.059,0.047,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,17.27,,,,,,-9.723,0.069,283.648,-19.401,-113.417,0.068,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,56.7,,,,,,-17.755,0.075,595.332,-16.39,-490.725,0.191,
,SPX 14H1820D22,AugW4 1820 Calls,140821,16:00:00,1820,C,140822,,172.2,167.9,175.6,-0.003,,1,99.983,0,0.624,-1.426,9.952,1,-1
,SPX 14H1820D29,AugW5 1820 Calls,140821,16:00:00,1820,C,140829,,171.42,167.5,175.2,0,,10,99.951,0,0.052,0.635,44.845,1,-1
,SPX 14I1820D5,SepW1 1820 Calls,140821,16:00:00,1820,C,140905,,170.67,167.2,174.9,0.002,,,99.889,0.001,0.627,0.391,79.694,1,-1
,SPX 14I1820D12,SepW2 1820 Calls,140821,16:00:00,1820,C,140912,,169.96,166.6,174,0.002,,,99.725,0.006,3.454,-0.311,114.343,1,-1
,SPX 14I1820,Sep 1820 Calls,140821,16:00:00,1820,C,140919,,169.41,169.1,173.3,0.011,,15,99.46,0.013,8.775,-1.276,143.663,0.999,-1
,SPX 14I1820D30,SepQ 1820 Calls,140821,16:00:00,1820,C,140930,,168.51,167.4,174.9,0.016,,1,98.646,0.028,26.59,-3.489,200.78,0.995,-1
,SPX 14J1820,Oct 1820 Calls,140821,16:00:00,1820,C,141017,,176.22,171,174.7,-0.019,,4,97.035,0.029,160.421,-27.521,244.366,0.985,-1
,SPX 14K1820,Nov 1820 Calls,140821,16:00:00,1820,C,141121,,179.43,173.8,177.7,-0.021,,,94.833,0.042,245.82,-24.45,372.914,0.953,-1
,SPX 14K1820,Nov 1820 Calls,140821,16:00:00,1820,C,141127,,179.04,173.8,177.7,-0.018,,,94.73,0.042,254.743,-23.132,396.631,0.947,-1
,SPX 14L1820,Dec 1820 Calls,140821,16:00:00,1820,C,141219,,183.76,177.4,181.2,-0.024,,,94.1,0.045,312.199,-23.882,464.375,0.926,-1
,SPX 14L1820D31,DecQ 1820 Calls,140821,16:00:00,1820,C,141231,,184.64,180,182.3,-0.019,,,93.189,0.065,336.414,-22.852,508.328,0.914,-1
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150116,,175.76,,,,,,88.105,0.107,321.589,-16.266,592.609,0.9,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,205.34,,,,,,82.376,0.083,600.391,-18.438,994.893,0.801,
,SPX 14T1820D22,AugW4 1820 Puts,140821,16:00:00,1820,P,140822,,0.09,,0.05,,575,1645,0,0,1.757,-8.423,-0.044,0,0.05
,SPX 14T1820D29,AugW5 1820 Puts,140821,16:00:00,1820,P,140829,0.256,0.33,0.3,0.35,0,42,3618,-0.167,0.003,9.644,-12.164,-0.582,0,0.35
,SPX 14U1820D5,SepW1 1820 Puts,140821,16:00:00,1820,P,140905,0.212,0.68,0.6,0.75,-0.015,12,4338,-0.451,0.007,20.881,-12.887,-1.824,0,0.55
,SPX 14U1820D12,SepW2 1820 Puts,140821,16:00:00,1820,P,140912,0.191,1.11,1,1.2,-0.009,18,3587,-0.848,0.012,33.849,-13.552,-3.765,0,1.1
,SPX 14U1820,Sep 1820 Puts,140821,16:00:00,1820,P,140919,0.184,1.69,1.3,2.2,0.03,145,7946,-1.498,0.021,48.7,-15.327,-6.442,0.001,1.6
,SPX 14U1820D30,SepQ 1820 Puts,140821,16:00:00,1820,P,140930,0.171,2.84,2.7,3.1,0.021,,1785,-2.58,0.033,77.079,-16.083,-13.082,0.005,-1
,SPX 14V1820,Oct 1820 Puts,140821,16:00:00,1820,P,141017,0.165,5.44,4.8,5.6,-0.046,80,10128,-4.585,0.047,125.356,-17.66,-27.889,0.015,5.05
,SPX 14W1820,Nov 1820 Puts,140821,16:00:00,1820,P,141121,0.163,11.87,10.8,12.8,-0.006,12,258,-7.902,0.065,220.606,-19.383,-71.982,0.047,11.75
,SPX 14W1820,Nov 1820 Puts,140821,16:00:00,1820,P,141127,0.158,11.94,10.8,12.8,-0.012,12,258,-7.927,0.064,228.369,-18.229,-77.005,0.053,11.75
,SPX 14X1820,Dec 1820 Puts,140821,16:00:00,1820,P,141219,0.164,17.87,16.9,18.9,0.002,5,,-10.109,0.072,289.738,-19.661,-117.252,0.074,18
,SPX 14X1820D31,DecQ 1820 Puts,140821,16:00:00,1820,P,141231,0.163,20.19,20,20.9,0.013,,,-10.758,0.074,316.782,-19.418,-138.496,0.086,-1
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150116,,23.48,,,,,,-11.847,0.075,348.906,-19.041,-166.175,0.1,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,57.84,,,,,,-18.174,0.077,600.736,-16.447,-500.016,0.199,
,SPX 14H1825D22,AugW4 1825 Calls,140821,16:00:00,1825,C,140822,,167.2,162.9,170.6,-0.003,,11,99.983,0,0.65,-1.466,9.979,1,-1
,SPX 14H1825D29,AugW5 1825 Calls,140821,16:00:00,1825,C,140829,,166.42,162.5,170,-0.001,,20,99.95,0,0.071,0.626,44.968,1,-1
,SPX 14I1825D5,SepW1 1825 Calls,140821,16:00:00,1825,C,140905,,165.67,162.4,169.6,0.002,,11,99.879,0.002,0.807,0.333,79.902,1,-1
,SPX 14I1825D12,SepW2 1825 Calls,140821,16:00:00,1825,C,140912,,164.97,161.6,169.1,0.002,,46,99.687,0.008,4.169,-0.482,114.595,1,-1
,SPX 14I1825,Sep 1825 Calls,140821,16:00:00,1825,C,140919,,164.43,164.2,168.3,0.011,,9900,99.383,0.015,10.212,-1.554,143.902,0.999,-1
,SPX 14I1825D30,SepQ 1825 Calls,140821,16:00:00,1825,C,140930,,163.58,162.5,170,0.016,,54,98.481,0.032,29.659,-3.912,200.857,0.994,-1
,SPX 14J1825,Oct 1825 Calls,140821,16:00:00,1825,C,141017,,171.4,166.3,170,-0.019,,107,96.872,0.031,163.664,-27.618,244.009,0.982,-1
,SPX 14K1825,Nov 1825 Calls,140821,16:00:00,1825,C,141121,,174.74,169.3,173.2,-0.02,,10,94.597,0.045,250.058,-24.524,371.913,0.948,-1
,SPX 14K1825,Nov 1825 Calls,140821,16:00:00,1825,C,141127,,174.35,169.3,173.2,-0.018,,10,94.491,0.045,259.126,-23.201,395.548,0.941,-1
,SPX 14L1825,Dec 1825 Calls,140821,16:00:00,1825,C,141219,,179.12,173,177,-0.023,,21884,93.844,0.049,316.575,-23.892,462.973,0.919,-1
,SPX 14L1825D31,DecQ 1825 Calls,140821,16:00:00,1825,C,141231,,180.06,175.7,178,-0.018,,94,92.775,0.085,341.032,-22.873,506.634,0.906,-1
,SPX 15A1825,Jan15 1825 Calls,140821,16:00:00,1825,C,150116,,171.43,177.3,180.9,0.045,,10803,87.508,0.112,328.823,-16.51,589.435,0.893,-1
,SPX 15F1825,Jun15 1825 Calls,140821,16:00:00,1825,C,150618,0.169,201.4,198.5,202.5,-0.004,,1366,81.915,0.085,605.601,-18.292,989.884,0.793,-1
,SPX 15L1825,Dec15 1825 Calls,140821,16:00:00,1825,C,151219,0.171,223.95,221.5,226.3,0,,4284,76.253,0.074,802.526,-16.208,1455.14,0.729,-1
,SPX 14T1825D22,AugW4 1825 Puts,140821,16:00:00,1825,P,140822,,0.09,,0.05,,477,12760,0,0,1.8,-8.435,-0.045,0,0.05
,SPX 14T1825D29,AugW5 1825 Puts,140821,16:00:00,1825,P,140829,0.249,0.34,0.3,0.35,-0.029,658,7739,-0.183,0.003,10.064,-12.131,-0.611,0,0.35
,SPX 14U1825D5,SepW1 1825 Puts,140821,16:00:00,1825,P,140905,0.207,0.71,0.6,0.8,-0.014,13,1556,-0.49,0.007,21.845,-13.231,-1.923,0,0.65
,SPX 14U1825D12,SepW2 1825 Puts,140821,16:00:00,1825,P,140912,0.187,1.16,1.05,1.25,-0.009,5,2691,-0.918,0.013,35.45,-13.954,-3.981,0,1.1
,SPX 14U1825,Sep 1825 Puts,140821,16:00:00,1825,P,140919,0.177,1.78,1.35,1.85,-0.101,1014,41069,-1.618,0.023,51.066,-14.33,-6.83,0.001,1.65
,SPX 14U1825D30,SepQ 1825 Puts,140821,16:00:00,1825,P,140930,0.168,2.99,2.8,3.2,0.003,1500,5919,-2.771,0.036,80.573,-16.274,-13.844,0.006,3
,SPX 14V1825,Oct 1825 Puts,140821,16:00:00,1825,P,141017,0.164,5.71,4.9,6.3,-0.019,6306,23557,-4.853,0.051,130.102,-18.452,-29.323,0.018,5.6
,SPX 14W1825,Nov 1825 Puts,140821,16:00:00,1825,P,141121,0.161,12.35,11.2,13.2,-0.011,25,5053,-8.267,0.069,226.501,-19.729,-74.852,0.052,12.7
,SPX 14W1825,Nov 1825 Puts,140821,16:00:00,1825,P,141127,0.156,12.41,11.2,13.2,-0.015,25,5053,-8.287,0.068,234.455,-18.431,-80.071,0.059,12.7
,SPX 14X1825,Dec 1825 Puts,140821,16:00:00,1825,P,141219,0.162,18.48,17.4,19.7,0.002,2730,35445,-10.51,0.075,295.885,-19.919,-121.216,0.081,18
,SPX 14X1825D31,DecQ 1825 Puts,140821,16:00:00,1825,P,141231,0.162,20.85,20.6,21.5,0.01,1,964,-11.169,0.077,322.993,-19.539,-142.923,0.094,21.1
,SPX 15M1825,Jan15 1825 Puts,140821,16:00:00,1825,P,150116,0.163,24.2,23.3,25.7,0.013,300,12365,-12.263,0.078,355.143,-19.431,-171.169,0.107,25
,SPX 15R1825,Jun15 1825 Puts,140821,16:00:00,1825,P,150618,0.172,59.01,57.8,61.2,0.008,,9764,-18.602,0.079,606.082,-16.622,-509.461,0.207,-1
,SPX 15X1825,Dec15 1825 Puts,140821,16:00:00,1825,P,151219,0.178,94.03,93.5,96.8,0.012,1,4878,-21.886,0.074,805.728,-13.429,-958.835,0.271,95.5
,SPX 14H1830D22,AugW4 1830 Calls,140821,16:00:00,1830,C,140822,,162.2,157.9,165.4,-0.003,,2,99.982,0,0.677,-1.511,10.005,1,-1
,SPX 14H1830D29,AugW5 1830 Calls,140821,16:00:00,1830,C,140829,,161.42,157.5,165.3,0,,12,99.949,0,0.096,0.615,45.09,1,-1
,SPX 14I1830D5,SepW1 1830 Calls,140821,16:00:00,1830,C,140905,,160.67,157.4,165.2,0.004,,,99.867,0.003,1.036,0.26,80.106,1,-1
,SPX 14I1830D12,SepW2 1830 Calls,140821,16:00:00,1830,C,140912,,159.98,156.7,164.1,0.003,,,99.64,0.009,5.021,-0.685,114.834,0.999,-1
,SPX 14I1830,Sep 1830 Calls,140821,16:00:00,1830,C,140919,,159.46,159.3,163.4,0.012,,23,99.292,0.018,11.862,-1.872,144.111,0.998,-1
,SPX 14I1830D30,SepQ 1830 Calls,140821,16:00:00,1830,C,140930,,158.65,157.7,165.4,0.018,,,98.292,0.037,33.036,-4.374,200.872,0.992,-1
,SPX 14J1830,Oct 1830 Calls,140821,16:00:00,1830,C,141017,,166.58,161.5,165.3,-0.019,,,96.697,0.033,167.02,-27.716,243.593,0.979,-1
,SPX 14K1830,Nov 1830 Calls,140821,16:00:00,1830,C,141121,,170.06,164.8,168.7,-0.019,,,94.346,0.047,254.395,-24.597,370.816,0.942,-1
,SPX 14K1830,Nov 1830 Calls,140821,16:00:00,1830,C,141127,,169.68,164.8,168.7,-0.017,,,94.237,0.048,263.612,-23.27,394.361,0.935,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,174.49,,,,,,93.496,0.08,321.032,-23.899,461.453,0.912,
,SPX 14L1830D31,DecQ 1830 Calls,140821,16:00:00,1830,C,141231,,175.5,171.4,173.7,-0.017,,,92.301,0.089,345.752,-22.897,504.785,0.899,-1
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150116,,167.14,,,,,,86.884,0.117,336.14,-16.756,586.057,0.885,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,197.5,,,,,,81.443,0.088,610.768,-18.509,984.698,0.784,
,SPX 14T1830D22,AugW4 1830 Puts,140821,16:00:00,1830,P,140822,,0.09,,0.05,,494,2376,0,0,1.846,-8.452,-0.046,0,0.05
,SPX 14T1830D29,AugW5 1830 Puts,140821,16:00:00,1830,P,140829,0.244,0.35,0.3,0.4,0,768,4123,-0.2,0.003,10.518,-12.574,-0.642,0,0.35
,SPX 14U1830D5,SepW1 1830 Puts,140821,16:00:00,1830,P,140905,0.203,0.74,0.65,0.8,-0.014,43,3485,-0.533,0.008,22.881,-13.596,-2.031,0,0.75
,SPX 14U1830D12,SepW2 1830 Puts,140821,16:00:00,1830,P,140912,0.183,1.21,1.1,1.3,-0.017,20,1469,-0.996,0.015,37.161,-14.207,-4.215,0.001,1.05
,SPX 14U1830,Sep 1830 Puts,140821,16:00:00,1830,P,140919,0.175,1.87,1.4,2.1,-0.064,463,19584,-1.75,0.025,53.578,-15.162,-7.249,0.002,1.8
,SPX 14U1830D30,SepQ 1830 Puts,140821,16:00:00,1830,P,140930,0.166,3.16,3,3.4,0.009,1,487,-2.978,0.039,84.243,-16.966,-14.66,0.008,3.05
,SPX 14V1830,Oct 1830 Puts,140821,16:00:00,1830,P,141017,0.163,6,5.1,6.6,-0.025,93,21856,-5.139,0.054,135.003,-18.951,-30.837,0.021,5.85
,SPX 14W1830,Nov 1830 Puts,140821,16:00:00,1830,P,141121,0.16,12.85,11.7,13.7,-0.01,14,1133,-8.651,0.072,232.494,-20.075,-77.839,0.058,13.1
,SPX 14W1830,Nov 1830 Puts,140821,16:00:00,1830,P,141127,0.154,12.91,11.7,13.7,-0.015,14,1133,-8.665,0.071,240.638,-18.753,-83.261,0.065,13.1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,19.12,,,,,,-10.929,0.079,302.084,-20.173,-125.315,0.088,
,SPX 14X1830D31,DecQ 1830 Puts,140821,16:00:00,1830,P,141231,0.16,21.53,21.3,22.2,0.01,5,,-11.596,0.08,329.244,-19.759,-147.493,0.101,21.5
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,24.95,,,,,,-12.694,0.081,361.399,-19.432,-176.308,0.115,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,60.2,,,,,,-19.039,0.081,611.365,-16.55,-519.06,0.216,
,SPX 14H1835D22,AugW4 1835 Calls,140821,16:00:00,1835,C,140822,,157.2,152.9,160.4,-0.003,,6,99.981,0,0.707,-1.561,10.032,1,-1
,SPX 14H1835D29,AugW5 1835 Calls,140821,16:00:00,1835,C,140829,,156.42,152.5,160.3,0,,12,99.947,0,0.131,0.598,45.212,1,-1
,SPX 14I1835D5,SepW1 1835 Calls,140821,16:00:00,1835,C,140905,,155.68,152.5,160.4,0.005,,,99.851,0.003,1.325,0.166,80.307,1,-1
,SPX 14I1835D12,SepW2 1835 Calls,140821,16:00:00,1835,C,140912,,154.99,151.7,159.7,0.005,,12,99.583,0.012,6.033,-0.926,115.056,0.999,-1
,SPX 14I1835,Sep 1835 Calls,140821,16:00:00,1835,C,140919,,154.49,154.4,158.5,0.013,,3,99.184,0.021,13.75,-2.235,144.288,0.997,-1
,SPX 14I1835D30,SepQ 1835 Calls,140821,16:00:00,1835,C,140930,,153.74,155.5,158.9,0.023,,,98.079,0.042,36.74,-4.878,200.817,0.99,-1
,SPX 14J1835,Oct 1835 Calls,140821,16:00:00,1835,C,141017,,161.78,156.8,160.6,-0.019,,500,96.51,0.036,170.494,-27.816,243.115,0.975,-1
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141121,,165.4,,,,,,94.081,0.05,258.833,-24.668,369.616,0.935,
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141127,,165.02,,,,,,93.969,0.051,268.201,-23.338,393.065,0.928,
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,169.89,,,,,,93.031,0.091,325.596,-23.91,459.789,0.904,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,193.62,,,,,,80.959,0.09,615.885,-18.541,979.335,0.775,
,SPX 14T1835D22,AugW4 1835 Puts,140821,16:00:00,1835,P,140822,,0.09,,0.05,,701,2136,-0.002,0,1.896,-8.477,-0.048,0,0.05
,SPX 14T1835D29,AugW5 1835 Puts,140821,16:00:00,1835,P,140829,0.237,0.36,0.3,0.4,-0.028,98,3688,-0.219,0.004,11.009,-12.559,-0.677,0,0.35
,SPX 14U1835D5,SepW1 1835 Puts,140821,16:00:00,1835,P,140905,0.2,0.77,0.7,0.85,0.013,1,905,-0.58,0.009,23.996,-14.334,-2.149,0,0.8
,SPX 14U1835D12,SepW2 1835 Puts,140821,16:00:00,1835,P,140912,0.18,1.27,1.15,1.35,-0.016,,1035,-1.081,0.017,38.991,-14.648,-4.468,0.001,-1
,SPX 14U1835,Sep 1835 Puts,140821,16:00:00,1835,P,140919,0.173,1.98,1.55,2.2,-0.051,120,2814,-1.894,0.028,56.244,-15.863,-7.701,0.003,1.95
,SPX 14U1835D30,SepQ 1835 Puts,140821,16:00:00,1835,P,140930,0.163,3.33,3.1,3.6,0.006,,233,-3.199,0.042,88.097,-17.346,-15.533,0.01,-1
,SPX 14V1835,Oct 1835 Puts,140821,16:00:00,1835,P,141017,0.161,6.3,5.4,7,-0.016,19,34,-5.444,0.058,140.061,-19.612,-32.434,0.025,6.2
,SPX 14W1835,Nov 1835 Puts,,,1835,P,141121,,13.36,,,,,,-9.053,0.076,238.579,-20.544,-80.948,0.065,
,SPX 14W1835,Nov 1835 Puts,,,1835,P,141127,,13.43,,,,,,-9.061,0.075,246.915,-19.316,-86.58,0.072,
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,19.77,,,,,,-11.366,0.082,308.329,-20.424,-129.552,0.096,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,61.41,,,,,,-19.485,0.083,616.58,-16.597,-528.817,0.225,
,SPX 14H1840D22,AugW4 1840 Calls,140821,16:00:00,1840,C,140822,,152.2,147.9,155.4,-0.004,,58,99.98,0,0.74,-1.615,10.059,1,-1
,SPX 14H1840D29,AugW5 1840 Calls,140821,16:00:00,1840,C,140829,,151.42,147.5,155.3,0,,17,99.944,0.001,0.178,0.575,45.333,1,-1
,SPX 14I1840D5,SepW1 1840 Calls,140821,16:00:00,1840,C,140905,,150.68,147.5,155.5,0.005,,,99.829,0.004,1.691,0.047,80.502,1,-1
,SPX 14I1840D12,SepW2 1840 Calls,140821,16:00:00,1840,C,140912,,150.01,146.9,154.7,0.005,,,99.513,0.014,7.23,-1.211,115.257,0.999,-1
,SPX 14I1840,Sep 1840 Calls,140821,16:00:00,1840,C,140919,,149.53,149.5,153.7,0.014,,125,99.057,0.025,15.905,-2.647,144.427,0.997,-1
,SPX 14I1840D30,SepQ 1840 Calls,140821,16:00:00,1840,C,140930,,148.84,150.7,154,0.024,,19,97.837,0.047,40.795,-5.426,200.685,0.988,-1
,SPX 14J1840,Oct 1840 Calls,140821,16:00:00,1840,C,141017,,156.99,152.2,155.9,-0.019,,,96.309,0.038,174.089,-27.917,242.57,0.971,-1
,SPX 14K1840,Nov 1840 Calls,140821,16:00:00,1840,C,141121,,160.75,155.9,159.8,-0.018,,,93.8,0.053,263.371,-24.738,368.309,0.928,-1
,SPX 14K1840,Nov 1840 Calls,140821,16:00:00,1840,C,141127,,160.37,155.9,159.8,-0.016,,,93.682,0.055,272.893,-23.403,391.654,0.921,-1
,SPX 14L1840,Dec 1840 Calls,140821,16:00:00,1840,C,141219,,165.32,160.1,163.8,-0.02,,,92.526,0.095,330.269,-23.924,457.967,0.896,-1
,SPX 14L1840D31,DecQ 1840 Calls,140821,16:00:00,1840,C,141231,,166.46,162.8,165,-0.015,,,91.287,0.098,355.481,-22.954,500.598,0.882,-1
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150116,,158.67,,,,,,85.552,0.128,350.973,-17.25,578.676,0.868,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,189.76,,,,,,80.465,0.092,620.948,-18.57,973.793,0.766,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,213.4,,,,,,75.015,0.078,816.432,-16.25,1433.016,0.706,
,SPX 14T1840D22,AugW4 1840 Puts,140821,16:00:00,1840,P,140822,,0.09,,0.1,,996,9181,-0.003,0,1.951,-8.509,-0.049,0,0.05
,SPX 14T1840D29,AugW5 1840 Puts,140821,16:00:00,1840,P,140829,0.232,0.37,0.3,0.45,0,57,7285,-0.24,0.004,11.542,-13.051,-0.715,0,0.35
,SPX 14U1840D5,SepW1 1840 Puts,140821,16:00:00,1840,P,140905,0.195,0.81,0.7,0.9,-0.012,17,5859,-0.634,0.01,25.196,-14.575,-2.278,0,0.8
,SPX 14U1840D12,SepW2 1840 Puts,140821,16:00:00,1840,P,140912,0.177,1.34,1.25,1.4,-0.007,,1102,-1.176,0.018,40.949,-15.292,-4.743,0.001,-1
,SPX 14U1840,Sep 1840 Puts,140821,16:00:00,1840,P,140919,0.173,2.09,1.7,2.7,0.048,2089,13929,-2.053,0.031,59.076,-17.689,-8.19,0.003,2.05
,SPX 14U1840D30,SepQ 1840 Puts,140821,16:00:00,1840,P,140930,0.161,3.52,3.3,3.7,-0.006,39,2608,-3.435,0.045,92.137,-17.908,-16.468,0.012,3.55
,SPX 14V1840,Oct 1840 Puts,140821,16:00:00,1840,P,141017,0.16,6.62,5.9,7.4,0.005,204,13704,-5.769,0.062,145.278,-20.283,-34.119,0.029,6.55
,SPX 14W1840,Nov 1840 Puts,140821,16:00:00,1840,P,141121,0.157,13.9,12.8,14.8,-0.007,12,662,-9.477,0.08,244.753,-20.76,-84.183,0.072,13.75
,SPX 14W1840,Nov 1840 Puts,140821,16:00:00,1840,P,141127,0.152,13.97,12.8,14.8,-0.012,12,662,-9.478,0.079,253.281,-19.512,-90.033,0.079,13.75
,SPX 14X1840,Dec 1840 Puts,140821,16:00:00,1840,P,141219,0.159,20.46,19.5,21.8,0.009,,1,-11.821,0.086,314.614,-20.778,-133.932,0.104,-1
,SPX 14X1840D31,DecQ 1840 Puts,140821,16:00:00,1840,P,141231,0.158,22.96,22.8,23.7,0.013,,,-12.504,0.087,341.84,-20.288,-157.075,0.118,-1
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150116,,26.51,,,,,,-13.605,0.087,373.94,-19.805,-187.038,0.132,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,62.65,,,,,,-19.941,0.085,621.721,-16.64,-538.73,0.234,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,98.49,,,,,,-23.122,0.078,819.063,-13.313,-1000.04,0.294,
,SPX 14H1845D22,AugW4 1845 Calls,140821,16:00:00,1845,C,140822,,147.2,142.9,150.4,-0.004,,,99.978,0,0.777,-1.677,10.085,1,-1
,SPX 14H1845D29,AugW5 1845 Calls,140821,16:00:00,1845,C,140829,,146.42,142.5,150.3,0,,20,99.941,0.001,0.242,0.542,45.453,1,-1
,SPX 14I1845D5,SepW1 1845 Calls,140821,16:00:00,1845,C,140905,,145.69,142.5,150.5,0.006,,,99.802,0.006,2.15,-0.103,80.689,1,-1
,SPX 14I1845D12,SepW2 1845 Calls,140821,16:00:00,1845,C,140912,,145.03,142,149.6,0.005,,,99.427,0.017,8.641,-1.546,115.435,0.998,-1
,SPX 14I1845,Sep 1845 Calls,140821,16:00:00,1845,C,140919,,144.58,144.6,148.8,0.014,3,317,98.907,0.03,18.357,-3.114,144.522,0.996,144.55
,SPX 14I1845D30,SepQ 1845 Calls,140821,16:00:00,1845,C,140930,,143.96,146,149.2,0.025,,,97.563,0.054,45.222,-6.021,200.468,0.985,-1
,SPX 14J1845,Oct 1845 Calls,140821,16:00:00,1845,C,141017,,152.21,147.5,151.2,-0.019,,,96.094,0.041,177.811,-28.019,241.954,0.966,-1
,SPX 14K1845,Nov 1845 Calls,,,1845,C,141121,,156.12,,,,,,93.495,0.059,268.011,-24.805,366.888,0.921,
,SPX 14K1845,Nov 1845 Calls,,,1845,C,141127,,155.75,,,,,,93.31,0.083,277.689,-23.467,390.119,0.913,
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,160.77,,,,,,91.998,0.1,335.05,-23.943,455.982,0.887,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,185.93,,,,,,79.958,0.095,625.949,-18.596,968.069,0.757,
,SPX 14T1845D22,AugW4 1845 Puts,140821,16:00:00,1845,P,140822,,0.09,,0.05,,310,2128,-0.005,0,2.009,-8.55,-0.051,0,0.05
,SPX 14T1845D29,AugW5 1845 Puts,140821,16:00:00,1845,P,140829,0.228,0.39,0.35,0.45,0.026,63,910,-0.264,0.005,12.12,-13.935,-0.756,0,0.4
,SPX 14U1845D5,SepW1 1845 Puts,140821,16:00:00,1845,P,140905,0.19,0.84,0.75,0.9,-0.012,29,299,-0.693,0.012,26.491,-14.834,-2.418,0,0.85
,SPX 14U1845D12,SepW2 1845 Puts,140821,16:00:00,1845,P,140912,0.174,1.41,1.3,1.5,-0.007,1,106,-1.281,0.021,43.047,-15.787,-5.042,0.002,1.3
,SPX 14U1845,Sep 1845 Puts,140821,16:00:00,1845,P,140919,0.17,2.21,1.8,2.8,0.036,310,2377,-2.227,0.034,62.083,-18.3,-8.72,0.004,2.05
,SPX 14U1845D30,SepQ 1845 Puts,140821,16:00:00,1845,P,140930,0.159,3.72,3.5,3.9,-0.005,,143,-3.69,0.049,96.371,-18.486,-17.469,0.015,-1
,SPX 14V1845,Oct 1845 Puts,140821,16:00:00,1845,P,141017,0.158,6.96,6.1,7.6,-0.013,51,768,-6.116,0.066,150.654,-20.644,-35.899,0.034,7.2
,SPX 14W1845,Nov 1845 Puts,,,1845,P,141121,,14.46,,,,,,-9.921,0.084,251.011,-21.224,-87.551,0.079,
,SPX 14W1845,Nov 1845 Puts,,,1845,P,141127,,14.53,,,,,,-9.916,0.083,259.731,-19.948,-93.626,0.087,
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,21.17,,,,,,-12.295,0.09,320.932,-20.911,-138.459,0.113,
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,63.91,,,,,,-20.407,0.087,626.784,-16.68,-548.803,0.243,
,SPX 14H1850D22,AugW4 1850 Calls,140821,16:00:00,1850,C,140822,,142.21,138,145.9,-0.002,2,399,99.977,0,0.817,-1.745,10.111,1,142.85
,SPX 14H1850D29,AugW5 1850 Calls,140821,16:00:00,1850,C,140829,,141.42,137.5,145.3,0,,186,99.935,0.001,0.329,0.497,45.573,1,-1
,SPX 14I1850D5,SepW1 1850 Calls,140821,16:00:00,1850,C,140905,,140.69,137.6,145.6,0.006,,34,99.766,0.008,2.726,-0.292,80.868,1,-1
,SPX 14I1850D12,SepW2 1850 Calls,140821,16:00:00,1850,C,140912,,140.06,137.1,144.7,0.006,,,99.323,0.021,10.299,-1.938,115.584,0.998,-1
,SPX 14I1850,Sep 1850 Calls,140821,16:00:00,1850,C,140919,,139.63,139.7,143.9,0.016,,17656,98.731,0.035,21.138,-3.642,144.566,0.994,-1
,SPX 14I1850D30,SepQ 1850 Calls,140821,16:00:00,1850,C,140930,,139.09,141.2,144.4,0.027,,41,97.254,0.061,50.041,-6.664,200.156,0.982,-1
,SPX 14J1850,Oct 1850 Calls,140821,16:00:00,1850,C,141017,,147.44,142.9,146.6,-0.018,1,22,95.862,0.045,181.662,-28.123,241.261,0.961,145.5
