Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1520D30,SepQ 1520 Puts,130712,16:00:00,1520,P,130930,0.184,9.16,8.5,9.8,-0.001,,,-7.918,0.083,161.095,-18.174,-47.63,0.075,-1
,SPX 13V1520,Oct 1520 Puts,130712,16:00:00,1520,P,131018,0.185,12.77,12,13.5,-0.002,,11,-9.605,0.089,200.359,-18.854,-69.501,0.097,-1
,SPX 13G1525D12,JulW2 1525 Calls,130712,16:00:00,1525,C,130712,,155.02,149.9,157.9,-0.007,,76,99.996,0,0,0.434,4.175,1,-1
,SPX 13G1525,Jul 1525 Calls,130712,16:00:00,1525,C,130719,,154.54,149.9,152.4,-0.022,1,20433,99.969,0,0,0.409,29.227,1,-1
,SPX 13G1525D26,JulW4 1525 Calls,130712,16:00:00,1525,C,130726,,153.94,149.3,153.7,-0.016,40,34,99.854,0.003,1.717,-0.432,62.524,1,150.45
,SPX 13H1525D2,AugW1 1525 Calls,130712,16:00:00,1525,C,130802,,153.66,148.9,153.3,-0.017,,14,99.332,0.013,12.717,-4.418,90.664,0.997,-1
,SPX 13H1525D9,AugW2 1525 Calls,130712,16:00:00,1525,C,130809,,154.06,148.3,152.7,-0.023,,,98.57,0.021,35.994,-11.122,116.462,0.991,-1
,SPX 13H1525,Aug 1525 Calls,130712,16:00:00,1525,C,130816,,152.83,148.9,151.8,-0.016,,576,98.557,0.036,21.357,-4.045,143.49,0.985,-1
,SPX 13I1525,Sep 1525 Calls,130712,16:00:00,1525,C,130920,,153.94,152.4,155.3,-0.001,23,11876,93.908,0.084,107.721,-11.812,266.44,0.934,153.2
,SPX 13I1525D30,SepQ 1525 Calls,130712,16:00:00,1525,C,130930,,154.53,153.1,157,0.003,,2165,92.77,0.09,132.163,-12.575,302.395,0.918,-1
,SPX 13J1525,Oct 1525 Calls,130712,16:00:00,1525,C,131018,,155.15,155.9,159.1,0.015,,23,91.244,0.099,164.363,-12.777,357.613,0.896,-1
,SPX 13L1525,Dec 1525 Calls,130712,16:00:00,1525,C,131220,,167.31,164,167.3,-0.01,,7963,88.053,0.104,312.75,-17.52,512.972,0.831,-1
,SPX 13L1525D31,DecQ 1525 Calls,130712,16:00:00,1525,C,131231,,168.7,165.7,169.6,-0.006,,12,87.102,0.103,331.373,-17.317,544.023,0.821,-1
,SPX 14C1525,Mar14 1525 Calls,130712,16:00:00,1525,C,140321,0.174,178.37,176,179.5,-0.003,,1981,82.73,0.101,439.274,-16.021,736.624,0.771,-1
,SPX 14F1525,Jun14 1525 Calls,130712,16:00:00,1525,C,140621,0.175,188.54,186.7,190.4,0,,1360,79.086,0.094,538.833,-14.96,948.389,0.733,-1
,SPX 13S1525D12,JulW2 1525 Puts,130712,16:00:00,1525,P,130712,,0,,0.05,,,6321,0,0,0,0,0,0,-1
,SPX 13S1525,Jul 1525 Puts,130712,16:00:00,1525,P,130719,,0.1,0.05,0.1,,2142,58504,-0.107,0.002,3.251,-5.01,-0.155,0,0.1
,SPX 13S1525D26,JulW4 1525 Puts,130712,16:00:00,1525,P,130726,0.205,0.27,0.15,0.3,-0.148,226,6542,-0.403,0.008,9.886,-5.583,-0.761,0,0.25
,SPX 13T1525D2,AugW1 1525 Puts,130712,16:00:00,1525,P,130802,0.199,0.88,0.6,0.85,-0.17,,3190,-1.053,0.018,25.785,-10.017,-2.764,0.003,-1
,SPX 13T1525D9,AugW2 1525 Puts,130712,16:00:00,1525,P,130809,0.193,1.21,0.7,2.1,0.157,50,445,-1.647,0.029,35.799,-12.619,-4.59,0.009,1.4
,SPX 13T1525,Aug 1525 Puts,130712,16:00:00,1525,P,130816,0.19,2.06,2,2.15,0.01,4965,46425,-2.753,0.044,53.249,-14.297,-8.095,0.015,2.1
,SPX 13U1525,Sep 1525 Puts,130712,16:00:00,1525,P,130920,0.184,7.63,7.2,8.4,0.024,6625,35937,-7.105,0.087,141.147,-18.706,-37.682,0.066,8
,SPX 13U1525D30,SepQ 1525 Puts,130712,16:00:00,1525,P,130930,0.182,9.64,9,10.3,0,25,5344,-8.387,0.088,166.601,-18.648,-50,0.082,9.5
,SPX 13V1525,Oct 1525 Puts,130712,16:00:00,1525,P,131018,0.184,13.35,12.6,14.1,0.002,70,1791,-10.111,0.094,206.05,-19.247,-72.511,0.104,14
,SPX 13X1525,Dec 1525 Puts,130712,16:00:00,1525,P,131220,0.185,26.01,25.4,27.2,0.011,3,17985,-14.171,0.101,321.257,-18.339,-166.793,0.169,26.4
,SPX 13X1525D31,DecQ 1525 Puts,130712,16:00:00,1525,P,131231,0.185,28.37,27.5,29.6,0.007,5,49,-14.752,0.1,340.025,-17.968,-186.541,0.179,29.15
,SPX 14O1525,Mar14 1525 Puts,130712,16:00:00,1525,P,140321,0.189,44.32,43.5,45.9,0.009,,3860,-17.875,0.098,448.821,-16.415,-328.791,0.229,-1
,SPX 14R1525,Jun14 1525 Puts,130712,16:00:00,1525,P,140621,0.192,61.66,60.7,63.5,0.007,,2902,-20.105,0.092,549.614,-14.701,-507.937,0.267,-1
,SPX 13G1530D12,JulW2 1530 Calls,130712,16:00:00,1530,C,130712,,150.02,145.6,151.8,-0.009,,71,99.996,0,0,0.435,4.189,1,-1
,SPX 13G1530,Jul 1530 Calls,130712,16:00:00,1530,C,130719,,149.54,144.9,147.4,-0.023,,1485,99.969,0,0,0.41,29.323,1,-1
,SPX 13G1530D26,JulW4 1530 Calls,130712,16:00:00,1530,C,130726,,148.94,144.1,148.5,-0.018,,25,99.836,0.004,2.033,-0.568,62.708,0.999,-1
,SPX 13H1530D2,AugW1 1530 Calls,130712,16:00:00,1530,C,130802,,148.7,144,148.3,-0.017,,3,99.253,0.015,14.033,-4.841,90.821,0.996,-1
,SPX 13H1530D9,AugW2 1530 Calls,130712,16:00:00,1530,C,130809,,149.13,143.2,147.5,-0.025,,,98.448,0.024,38.117,-11.6,116.524,0.989,-1
,SPX 13H1530,Aug 1530 Calls,130712,16:00:00,1530,C,130816,,147.91,144.1,146.9,-0.016,,21,98.342,0.042,24.24,-4.603,143.543,0.982,-1
,SPX 13I1530,Sep 1530 Calls,130712,16:00:00,1530,C,130920,,149.29,147.8,150.7,0,,23,93.43,0.09,113.814,-12.404,265.429,0.927,-1
,SPX 13I1530D30,SepQ 1530 Calls,130712,16:00:00,1530,C,130930,,149.94,148.6,152.5,0.004,,3,92.259,0.096,138.665,-13.11,301.066,0.911,-1
,SPX 13J1530,Oct 1530 Calls,130712,16:00:00,1530,C,131018,,150.65,151.8,154.7,0.017,,,90.685,0.105,171.442,-13.245,355.782,0.887,-1
,SPX 13S1530D12,JulW2 1530 Puts,130712,16:00:00,1530,P,130712,,0,,0.05,,12,7025,0,0,0,0,0,0,-1
,SPX 13S1530,Jul 1530 Puts,130712,16:00:00,1530,P,130719,,0.1,0.05,0.15,,363,29933,-0.12,0.003,3.5,-5.296,-0.168,0,0.1
,SPX 13S1530D26,JulW4 1530 Puts,130712,16:00:00,1530,P,130726,0.21,0.29,0.3,0.4,0.207,30,2153,-0.453,0.01,10.738,-7.825,-0.837,0.001,0.4
,SPX 13T1530D2,AugW1 1530 Puts,130712,16:00:00,1530,P,130802,0.195,0.94,0.65,0.9,-0.17,,2562,-1.16,0.021,27.485,-10.398,-2.984,0.004,-1
,SPX 13T1530D9,AugW2 1530 Puts,130712,16:00:00,1530,P,130809,0.191,1.31,0.85,2.25,0.183,5,453,-1.815,0.032,38.268,-13.571,-4.98,0.011,1.6
,SPX 13T1530,Aug 1530 Puts,130712,16:00:00,1530,P,130816,0.187,2.23,1.8,2.65,-0.004,246,15383,-3.008,0.049,56.583,-14.885,-8.739,0.018,2.1
,SPX 13U1530,Sep 1530 Puts,130712,16:00:00,1530,P,130920,0.183,8.06,7.6,8.9,0.027,32,5749,-7.601,0.093,146.471,-19.239,-39.713,0.073,8.85
,SPX 13U1530D30,SepQ 1530 Puts,130712,16:00:00,1530,P,130930,0.18,10.15,9.4,10.8,-0.005,,23,-8.883,0.093,172.221,-19.014,-52.484,0.089,-1
,SPX 13V1530,Oct 1530 Puts,130712,16:00:00,1530,P,131018,0.182,13.97,13.2,14.7,-0.001,21,,-10.642,0.099,211.817,-19.639,-75.646,0.113,14.25
,SPX 13G1535D12,JulW2 1535 Calls,130712,16:00:00,1535,C,130712,,145.02,140.8,147.1,-0.007,,50,99.996,0,0,0.437,4.203,1,-1
,SPX 13G1535,Jul 1535 Calls,130712,16:00:00,1535,C,130719,,144.54,139.9,142.4,-0.024,2,15,99.969,0,0,0.412,29.418,1,138.7
,SPX 13G1535D26,JulW4 1535 Calls,130712,16:00:00,1535,C,130726,,143.95,139.1,143.5,-0.018,,11,99.814,0.004,2.411,-0.728,62.887,0.999,-1
,SPX 13H1535D2,AugW1 1535 Calls,130712,16:00:00,1535,C,130802,,143.74,139.1,143.4,-0.017,,,99.162,0.018,15.495,-5.305,90.959,0.995,-1
,SPX 13H1535D9,AugW2 1535 Calls,130712,16:00:00,1535,C,130809,,144.22,138.6,142.9,-0.024,,14,98.311,0.026,40.396,-12.103,116.556,0.987,-1
,SPX 13H1535,Aug 1535 Calls,130712,16:00:00,1535,C,130816,,143,139.3,142.1,-0.017,2,77,98.094,0.048,27.442,-5.22,143.534,0.978,138.3
,SPX 13I1535,Sep 1535 Calls,130712,16:00:00,1535,C,130920,,144.66,143.1,146.2,0,,629,92.917,0.097,120.127,-13.012,264.285,0.919,-1
,SPX 13I1535D30,SepQ 1535 Calls,130712,16:00:00,1535,C,130930,,145.37,144.1,148,0.005,,14,91.714,0.103,145.355,-13.655,299.591,0.902,-1
,SPX 13S1535D12,JulW2 1535 Puts,130712,16:00:00,1535,P,130712,,0,,0.05,,,3958,0,0,0,0,0,0,-1
,SPX 13S1535,Jul 1535 Puts,130712,16:00:00,1535,P,130719,,0.11,0.1,0.15,,1572,7815,-0.135,0.003,3.776,-5.609,-0.183,0,0.1
,SPX 13S1535D26,JulW4 1535 Puts,130712,16:00:00,1535,P,130726,0.202,0.32,0.2,0.45,0.031,77,1152,-0.51,0.011,11.681,-7.457,-0.922,0.001,0.35
,SPX 13T1535D2,AugW1 1535 Puts,130712,16:00:00,1535,P,130802,0.192,1.01,0.75,0.95,-0.158,,63,-1.279,0.023,29.321,-11.07,-3.227,0.005,-1
,SPX 13T1535D9,AugW2 1535 Puts,130712,16:00:00,1535,P,130809,0.188,1.41,0.95,2.35,0.17,,35,-2.001,0.036,40.919,-14.143,-5.407,0.013,-1
,SPX 13T1535,Aug 1535 Puts,130712,16:00:00,1535,P,130816,0.185,2.41,1.95,2.85,0,117,16181,-3.289,0.054,60.115,-15.642,-9.439,0.022,2.55
,SPX 13U1535,Sep 1535 Puts,130712,16:00:00,1535,P,130920,0.181,8.51,8.1,9.4,0.028,,11653,-8.131,0.1,151.945,-19.782,-41.859,0.081,-1
,SPX 13U1535D30,SepQ 1535 Puts,130712,16:00:00,1535,P,130930,0.179,10.68,10,11.3,-0.003,,89,-9.407,0.098,177.949,-19.607,-55.088,0.098,-1
,SPX 13G1540D12,JulW2 1540 Calls,130712,16:00:00,1540,C,130712,,140.02,134.9,142.9,-0.008,,55,99.996,0,0,0.438,4.216,1,-1
,SPX 13G1540,Jul 1540 Calls,130712,16:00:00,1540,C,130719,,139.54,135,137.4,-0.025,7,2656,99.969,0,0,0.413,29.514,1,132.5
,SPX 13G1540D26,JulW4 1540 Calls,130712,16:00:00,1540,C,130726,,138.96,134.2,138.5,-0.02,1,24,99.787,0.005,2.861,-0.918,63.061,0.999,133.2
,SPX 13H1540D2,AugW1 1540 Calls,130712,16:00:00,1540,C,130802,,138.78,134.1,138.5,-0.018,,,99.057,0.021,17.12,-5.813,91.074,0.993,-1
,SPX 13H1540D9,AugW2 1540 Calls,130712,16:00:00,1540,C,130809,,139.31,133.7,138,-0.025,,,98.16,0.029,42.841,-12.635,116.553,0.984,-1
,SPX 13H1540,Aug 1540 Calls,130712,16:00:00,1540,C,130816,,138.1,134.5,137.3,-0.016,,154,97.809,0.056,30.986,-5.9,143.456,0.974,-1
,SPX 13I1540,Sep 1540 Calls,130712,16:00:00,1540,C,130920,,140.06,138.6,141.7,0.001,,1825,92.365,0.105,126.656,-13.634,263.002,0.911,-1
,SPX 13I1540D30,SepQ 1540 Calls,130712,16:00:00,1540,C,130930,,140.84,139.7,143.5,0.005,,19,91.133,0.11,152.223,-14.209,297.963,0.894,-1
,SPX 13J1540,Oct 1540 Calls,130712,16:00:00,1540,C,131018,,141.74,143.1,146,0.02,,,89.468,0.118,186.031,-14.196,351.616,0.87,-1
,SPX 13S1540D12,JulW2 1540 Puts,130712,16:00:00,1540,P,130712,,0,,0.05,,10,2706,0,0,0,0,0,0,-1
,SPX 13S1540,Jul 1540 Puts,130712,16:00:00,1540,P,130719,,0.12,0.1,0.15,,5,13664,-0.152,0.003,4.085,-5.954,-0.2,0,0.15
,SPX 13S1540D26,JulW4 1540 Puts,130712,16:00:00,1540,P,130726,0.197,0.35,0.25,0.45,0,4,4678,-0.575,0.013,12.724,-7.76,-1.018,0.001,0.35
,SPX 13T1540D2,AugW1 1540 Puts,130712,16:00:00,1540,P,130802,0.189,1.09,0.8,1.05,-0.147,,725,-1.413,0.026,31.306,-11.79,-3.493,0.007,-1
,SPX 13T1540D9,AugW2 1540 Puts,130712,16:00:00,1540,P,130809,0.185,1.53,1.05,2.45,0.144,,824,-2.209,0.04,43.763,-14.744,-5.876,0.016,-1
,SPX 13T1540,Aug 1540 Puts,130712,16:00:00,1540,P,130816,0.183,2.61,2.15,3.1,0.008,40,15239,-3.597,0.059,63.852,-16.581,-10.197,0.026,2.7
,SPX 13U1540,Sep 1540 Puts,130712,16:00:00,1540,P,130920,0.18,9,8.6,9.9,0.029,1,10023,-8.695,0.107,157.564,-20.334,-44.126,0.089,9.4
,SPX 13U1540D30,SepQ 1540 Puts,130712,16:00:00,1540,P,130930,0.178,11.25,10.5,11.9,-0.004,,14,-9.96,0.104,183.778,-20.09,-57.816,0.106,-1
,SPX 13V1540,Oct 1540 Puts,130712,16:00:00,1540,P,131018,0.18,15.29,14.5,16.1,0.001,,232,-11.784,0.11,223.552,-20.422,-82.309,0.13,-1
,SPX 13G1545D12,JulW2 1545 Calls,130712,16:00:00,1545,C,130712,,135.02,130.8,136.7,-0.01,1,73,99.996,0,0,0.439,4.23,1,133.3
,SPX 13G1545,Jul 1545 Calls,130712,16:00:00,1545,C,130719,,134.54,129.9,132.4,-0.025,1,18,99.969,0,0,0.414,29.61,1,130.45
,SPX 13G1545D26,JulW4 1545 Calls,130712,16:00:00,1545,C,130726,,133.97,128.9,133.3,-0.021,,46,99.754,0.007,3.398,-1.143,63.227,0.998,-1
,SPX 13H1545D2,AugW1 1545 Calls,130712,16:00:00,1545,C,130802,,133.83,129.2,133.5,-0.019,,1,98.936,0.024,18.926,-6.371,91.165,0.991,-1
,SPX 13H1545D9,AugW2 1545 Calls,130712,16:00:00,1545,C,130809,,134.42,128.8,133.2,-0.025,,,97.99,0.033,45.468,-13.196,116.511,0.98,-1
,SPX 13H1545,Aug 1545 Calls,130712,16:00:00,1545,C,130816,,133.22,129.7,132.5,-0.016,2,1,97.483,0.064,34.891,-6.645,143.301,0.969,130.15
,SPX 13I1545,Sep 1545 Calls,130712,16:00:00,1545,C,130920,,135.49,134.4,137.2,0.002,,362,91.774,0.112,133.392,-14.271,261.573,0.903,-1
,SPX 13I1545D30,SepQ 1545 Calls,130712,16:00:00,1545,C,130930,,136.35,135.4,139.1,0.007,,88,90.514,0.117,159.259,-14.77,296.176,0.885,-1
,SPX 13S1545D12,JulW2 1545 Puts,130712,16:00:00,1545,P,130712,,0,,0.05,,71,3487,0,0,0,0,0,0,-1
,SPX 13S1545,Jul 1545 Puts,130712,16:00:00,1545,P,130719,,0.13,0.1,0.6,,48,10217,-0.172,0.004,4.431,-6.336,-0.219,0,0.15
,SPX 13S1545D26,JulW4 1545 Puts,130712,16:00:00,1545,P,130726,0.194,0.38,0.3,0.5,0.053,59,702,-0.651,0.015,13.882,-8.573,-1.127,0.002,0.45
,SPX 13T1545D2,AugW1 1545 Puts,130712,16:00:00,1545,P,130802,0.185,1.18,0.85,1.1,-0.169,27,2620,-1.564,0.029,33.451,-12.268,-3.788,0.009,1.1
,SPX 13T1545D9,AugW2 1545 Puts,130712,16:00:00,1545,P,130809,0.182,1.67,1.15,2.55,0.108,266,428,-2.44,0.045,46.815,-15.223,-6.392,0.02,1.9
,SPX 13T1545,Aug 1545 Puts,130712,16:00:00,1545,P,130816,0.181,2.82,2.35,3.3,0.007,505,981,-3.936,0.065,67.803,-17.409,-11.021,0.031,3.05
,SPX 13U1545,Sep 1545 Puts,130712,16:00:00,1545,P,130920,0.178,9.52,9.1,10.4,0.026,227,2635,-9.297,0.114,163.32,-20.893,-46.518,0.097,10.1
,SPX 13U1545D30,SepQ 1545 Puts,130712,16:00:00,1545,P,130930,0.176,11.84,11.1,12.5,-0.003,,18,-10.544,0.11,189.7,-20.573,-60.673,0.115,-1
,SPX 13G1550D12,JulW2 1550 Calls,130712,16:00:00,1550,C,130712,,130.02,125.5,131.7,-0.011,,82,99.996,0,0,0.441,4.244,1,-1
,SPX 13G1550,Jul 1550 Calls,130712,16:00:00,1550,C,130719,,129.54,124.9,127.4,-0.026,2,19311,99.969,0,0,0.416,29.706,1,125.45
,SPX 13G1550D26,JulW4 1550 Calls,130712,16:00:00,1550,C,130726,,128.98,124.2,128.6,-0.02,,38,99.712,0.009,4.039,-1.409,63.385,0.997,-1
,SPX 13H1550D2,AugW1 1550 Calls,130712,16:00:00,1550,C,130802,,128.89,124.3,128.6,-0.019,,,98.796,0.028,20.933,-6.982,91.226,0.989,-1
,SPX 13H1550D9,AugW2 1550 Calls,130712,16:00:00,1550,C,130809,,129.53,124,128.3,-0.026,,,97.8,0.037,48.289,-13.788,116.427,0.976,-1
,SPX 13H1550,Aug 1550 Calls,130712,16:00:00,1550,C,130816,,128.36,124.9,127.8,-0.016,1,637,97.11,0.073,39.179,-7.459,143.059,0.964,125.3
,SPX 13I1550,Sep 1550 Calls,130712,16:00:00,1550,C,130920,,130.96,129.7,132.8,0.002,1916,35235,91.142,0.121,140.325,-14.919,259.989,0.893,131.3
,SPX 13I1550D30,SepQ 1550 Calls,130712,16:00:00,1550,C,130930,,131.88,131,134.8,0.008,791,3228,89.856,0.125,166.451,-15.338,294.224,0.875,133
,SPX 13J1550,Oct 1550 Calls,130712,16:00:00,1550,C,131018,,132.98,134.4,137.5,0.022,1,307,88.109,0.132,201.108,-15.158,346.737,0.85,135.4
,SPX 13L1550,Dec 1550 Calls,130712,16:00:00,1550,C,131220,,146.22,143.8,147,-0.006,1,32456,84.864,0.13,341.483,-18.288,497.654,0.784,144.8
,SPX 13L1550D31,DecQ 1550 Calls,130712,16:00:00,1550,C,131231,0.166,147.89,145.4,149.3,-0.004,5,1156,83.952,0.128,360.221,-17.752,527.35,0.774,145.1
,SPX 14C1550,Mar14 1550 Calls,130712,16:00:00,1550,C,140321,0.17,158.91,157.2,160.6,0,,41635,79.741,0.118,466.991,-16.651,713.081,0.727,-1
,SPX 14F1550,Jun14 1550 Calls,130712,16:00:00,1550,C,140621,0.171,170.22,168.4,172.2,0,,7697,76.362,0.106,565.206,-15.264,918.592,0.692,-1
,SPX 13S1550D12,JulW2 1550 Puts,130712,16:00:00,1550,P,130712,,0,,0.05,,7,8056,0,0,0,0,0,0,-1
,SPX 13S1550,Jul 1550 Puts,130712,16:00:00,1550,P,130719,,0.14,0.1,0.15,,1790,96512,-0.195,0.005,4.819,-6.757,-0.241,0,0.15
,SPX 13S1550D26,JulW4 1550 Puts,130712,16:00:00,1550,P,130726,0.188,0.42,0.35,0.45,-0.048,4920,5047,-0.738,0.017,15.166,-8.564,-1.25,0.003,0.45
,SPX 13T1550D2,AugW1 1550 Puts,130712,16:00:00,1550,P,130802,0.182,1.27,0.95,1.2,-0.15,44,3357,-1.733,0.033,35.771,-13.08,-4.113,0.011,1.15
,SPX 13T1550D9,AugW2 1550 Puts,130712,16:00:00,1550,P,130809,0.178,1.81,1.25,2.65,0.077,11,3117,-2.698,0.05,50.086,-15.725,-6.958,0.024,2.05
,SPX 13T1550,Aug 1550 Puts,130712,16:00:00,1550,P,130816,0.177,3.05,2.75,3.1,-0.039,4445,44903,-4.307,0.072,71.974,-17.646,-11.914,0.036,3
,SPX 13U1550,Sep 1550 Puts,130712,16:00:00,1550,P,130920,0.176,10.07,9.7,10.6,0.007,7617,68073,-9.937,0.122,169.205,-21.213,-49.042,0.107,10
,SPX 13U1550D30,SepQ 1550 Puts,130712,16:00:00,1550,P,130930,0.175,12.47,11.7,13.2,-0.001,2400,3147,-11.161,0.117,195.705,-21.056,-63.663,0.125,12.6
,SPX 13V1550,Oct 1550 Puts,130712,16:00:00,1550,P,131018,0.177,16.74,16,17.5,0.001,1696,10866,-13.039,0.121,235.489,-21.195,-89.522,0.15,17
,SPX 13X1550,Dec 1550 Puts,130712,16:00:00,1550,P,131220,0.179,30.74,30.1,32,0.008,2,48712,-17.196,0.121,349.85,-19.252,-194.507,0.216,30
,SPX 13X1550D31,DecQ 1550 Puts,130712,16:00:00,1550,P,131231,0.179,33.29,32.4,34.6,0.007,5,5953,-17.731,0.119,368.297,-18.852,-216.079,0.226,34.2
,SPX 14O1550,Mar14 1550 Puts,130712,16:00:00,1550,P,140321,0.184,50.36,49.5,52,0.008,17,15574,-20.742,0.112,474.549,-16.878,-369.062,0.273,51.3
,SPX 14R1550,Jun14 1550 Puts,130712,16:00:00,1550,P,140621,0.188,68.56,68,70.4,0.009,,8844,-22.768,0.103,572.955,-14.94,-558.632,0.308,-1
,SPX 13G1555D12,JulW2 1555 Calls,130712,16:00:00,1555,C,130712,,125.02,120.5,126.8,-0.011,,60,99.996,0,0,0.442,4.257,1,-1
,SPX 13G1555,Jul 1555 Calls,130712,16:00:00,1555,C,130719,,124.54,119.9,122.5,-0.027,,41,99.969,0,0,0.417,29.802,1,-1
,SPX 13G1555D26,JulW4 1555 Calls,130712,16:00:00,1555,C,130726,,123.99,119.3,123.6,-0.02,,55,99.661,0.011,4.803,-1.724,63.532,0.996,-1
,SPX 13H1555D2,AugW1 1555 Calls,130712,16:00:00,1555,C,130802,,123.95,119.4,123.7,-0.019,,,98.634,0.032,23.162,-7.65,91.254,0.986,-1
,SPX 13H1555D9,AugW2 1555 Calls,130712,16:00:00,1555,C,130809,,124.65,119.2,123.5,-0.026,,25,97.588,0.042,51.319,-14.412,116.296,0.971,-1
,SPX 13H1555,Aug 1555 Calls,130712,16:00:00,1555,C,130816,,123.53,120.2,123,-0.016,,1,96.686,0.084,43.866,-8.345,142.722,0.957,-1
,SPX 13I1555,Sep 1555 Calls,130712,16:00:00,1555,C,130920,,126.46,125.3,128.4,0.003,,3561,90.464,0.13,147.442,-15.578,258.246,0.884,-1
,SPX 13S1555D12,JulW2 1555 Puts,130712,16:00:00,1555,P,130712,,0,,0.05,,,2156,0,0,0,0,0,0,-1
,SPX 13S1555,Jul 1555 Puts,130712,16:00:00,1555,P,130719,,0.15,0.1,0.15,,2891,12409,-0.223,0.005,5.256,-7.225,-0.266,0,0.15
,SPX 13S1555D26,JulW4 1555 Puts,130712,16:00:00,1555,P,130726,0.185,0.47,0.4,0.5,-0.043,36,1063,-0.839,0.02,16.593,-9.352,-1.39,0.004,0.5
,SPX 13T1555D2,AugW1 1555 Puts,130712,16:00:00,1555,P,130802,0.178,1.37,1,1.3,-0.161,,105,-1.924,0.037,38.281,-13.632,-4.473,0.014,-1
,SPX 13T1555D9,AugW2 1555 Puts,130712,16:00:00,1555,P,130809,0.174,1.97,1.35,2.75,0.046,267,16,-2.986,0.056,53.59,-16.091,-7.58,0.029,2.25
,SPX 13T1555,Aug 1555 Puts,130712,16:00:00,1555,P,130816,0.177,3.31,2.85,3.8,0.009,33,2098,-4.728,0.085,76.371,-19.162,-12.882,0.043,3.6
,SPX 13U1555,Sep 1555 Puts,130712,16:00:00,1555,P,130920,0.175,10.66,10.2,11.6,0.023,,11837,-10.617,0.13,175.208,-22.027,-51.702,0.116,-1
,SPX 13G1560D12,JulW2 1560 Calls,130712,16:00:00,1560,C,130712,,120.02,114.8,122.5,-0.011,,151,99.996,0,0,0.444,4.271,1,-1
,SPX 13G1560,Jul 1560 Calls,130712,16:00:00,1560,C,130719,,119.54,114.9,117.5,-0.028,,9421,99.969,0,0,0.418,29.898,1,-1
,SPX 13G1560D26,JulW4 1560 Calls,130712,16:00:00,1560,C,130726,,119.01,114.3,118.6,-0.022,,22,99.596,0.013,5.715,-2.095,63.665,0.995,-1
,SPX 13H1560D2,AugW1 1560 Calls,130712,16:00:00,1560,C,130802,,119.03,114.5,118.8,-0.02,,,98.446,0.037,25.635,-8.382,91.243,0.982,-1
,SPX 13H1560D9,AugW2 1560 Calls,130712,16:00:00,1560,C,130809,,119.79,114.4,118.7,-0.027,,131,97.35,0.047,54.574,-15.07,116.112,0.965,-1
,SPX 13H1560,Aug 1560 Calls,130712,16:00:00,1560,C,130816,,118.71,115.5,118.3,-0.016,1,644,96.204,0.095,48.967,-9.304,142.279,0.95,115.8
,SPX 13I1560,Sep 1560 Calls,130712,16:00:00,1560,C,130920,,122,121,124,0.004,1,9296,89.741,0.139,154.729,-16.246,256.335,0.873,121.3
,SPX 13I1560D30,SepQ 1560 Calls,130712,16:00:00,1560,C,130930,,123.07,122.4,126.1,0.01,,,88.414,0.142,181.242,-16.486,289.799,0.854,-1
,SPX 13J1560,Oct 1560 Calls,130712,16:00:00,1560,C,131018,,124.36,126.1,129.1,0.026,1,,86.598,0.148,216.544,-16.12,341.1,0.829,127
,SPX 13S1560D12,JulW2 1560 Puts,130712,16:00:00,1560,P,130712,,0,,0.05,,13,5855,0,0,0,0,0,0,-1
,SPX 13S1560,Jul 1560 Puts,130712,16:00:00,1560,P,130719,,0.16,0.1,0.15,,107,22698,-0.255,0.007,5.75,-7.745,-0.294,0,0.15
,SPX 13S1560D26,JulW4 1560 Puts,130712,16:00:00,1560,P,130726,0.181,0.52,0.45,0.55,-0.038,24,2992,-0.956,0.023,18.18,-10.076,-1.549,0.005,0.55
,SPX 13T1560D2,AugW1 1560 Puts,130712,16:00:00,1560,P,130802,0.175,1.49,1.1,1.4,-0.154,27,495,-2.14,0.043,40.995,-14.383,-4.872,0.018,1.4
,SPX 13T1560D9,AugW2 1560 Puts,130712,16:00:00,1560,P,130809,0.172,2.15,1.55,2.95,0.051,10,1353,-3.308,0.063,57.34,-17.132,-8.264,0.035,2.4
,SPX 13T1560,Aug 1560 Puts,130712,16:00:00,1560,P,130816,0.174,3.58,3.1,4.1,0.006,958,31969,-5.23,0.1,81.016,-19.93,-13.937,0.05,3.6
,SPX 13U1560,Sep 1560 Puts,130712,16:00:00,1560,P,130920,0.174,11.29,10.9,12.2,0.023,,15988,-11.34,0.138,181.316,-22.599,-54.503,0.127,-1
,SPX 13U1560D30,SepQ 1560 Puts,130712,16:00:00,1560,P,130930,0.172,13.83,13.1,14.5,-0.002,,31,-12.497,0.131,207.919,-22.014,-70.062,0.146,-1
,SPX 13V1560,Oct 1560 Puts,130712,16:00:00,1560,P,131018,0.175,18.33,17.6,19.2,0.005,1,87,-14.414,0.134,247.539,-22.05,-97.314,0.171,18.8
,SPX 13G1565D12,JulW2 1565 Calls,130712,16:00:00,1565,C,130712,,115.02,110.8,117.1,-0.009,,102,99.996,0,0,0.445,4.285,1,-1
,SPX 13G1565,Jul 1565 Calls,130712,16:00:00,1565,C,130719,,114.54,109.9,112.5,-0.03,100,255,99.969,0,0,0.42,29.993,1,110
