Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1425,Apr 1425 Puts,130410,16:00:00,1425,P,130419,,0.13,0.1,0.15,,1172,66401,-0.14,0.003,4.283,-5.563,-0.238,0,0.15
,SPX 13P1425D26,AprW4 1425 Puts,130410,16:00:00,1425,P,130426,0.216,0.28,0.2,0.3,-0.107,1180,1670,-0.384,0.008,9.819,-5.36,-0.805,0,0.25
,SPX 13Q1425D3,MayW1 1425 Puts,130410,16:00:00,1425,P,130503,0.205,0.6,0.5,0.7,0,15,54,-0.792,0.014,19.399,-7.92,-2.061,0,0.65
,SPX 13Q1425D10,MayW2 1425 Puts,130410,16:00:00,1425,P,130510,0.198,1.1,0.95,1.25,0,,11,-1.241,0.02,31.941,-9.929,-4.16,0,-1
,SPX 13Q1425,May 1425 Puts,130410,16:00:00,1425,P,130517,0.199,1.67,1.5,2.1,0.078,921,24172,-1.735,0.026,44.568,-12.254,-6.72,0.001,1.7
,SPX 13R1425,Jun 1425 Puts,130410,16:00:00,1425,P,130621,0.18,5.28,4.7,5.9,0.004,2250,65917,-4.679,0.054,112.426,-13.924,-28.324,0.01,5.3
,SPX 13R1425D28,JunQ 1425 Puts,130410,16:00:00,1425,P,130628,0.179,6.19,5.7,6.8,0.018,1,2356,-5.241,0.058,127.309,-14.234,-34.767,0.014,7.4
,SPX 13S1425,Jul 1425 Puts,130410,16:00:00,1425,P,130719,0.176,9.01,8.3,9.7,0,230,1238,-6.724,0.065,166.509,-14.58,-54.468,0.026,9.2
,SPX 13U1425,Sep 1425 Puts,130410,16:00:00,1425,P,130920,0.176,18.83,17.8,20.2,0.011,3,18012,-10.716,0.08,274.916,-14.774,-133.208,0.068,19.7
,SPX 13U1425D30,SepQ 1425 Puts,130410,16:00:00,1425,P,130930,0.176,20.35,19.7,21.2,0.006,2,7,-11.072,0.081,290.629,-14.557,-147.946,0.076,21.1
,SPX 13X1425,Dec 1425 Puts,130410,16:00:00,1425,P,131220,0.18,34.2,33.6,35.6,0.011,913,11907,-14.359,0.088,399.893,-14.004,-276.128,0.124,33.95
,SPX 14M1425,Jan14 1425 Puts,130410,16:00:00,1425,P,140118,0.181,38.78,37.8,40.7,0.012,,5412,-15.281,0.087,433.085,-13.604,-325.031,0.139,-1
,SPX 14O1425,Mar14 1425 Puts,130410,16:00:00,1425,P,140321,0.185,50.17,48.4,52.7,0.008,23,3,-17.038,0.088,500.151,-13.135,-440.379,0.168,51.3
,SPX 13D1430D12,AprW2 1430 Calls,130410,16:00:00,1430,C,130412,,158.5,157.3,159.2,-0.002,,67,100,0.001,9.537,-75.054,11.359,1,-1
,SPX 13D1430,Apr 1430 Calls,130410,16:00:00,1430,C,130419,,157.08,157.1,159.6,0.008,,5,99.954,0,0.118,-0.12,35.231,1,-1
,SPX 13D1430D26,AprW4 1430 Calls,130410,16:00:00,1430,C,130426,,156.56,157.4,159.3,0.011,,,99.841,0.004,1.511,-0.68,66.458,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130410,16:00:00,1430,C,130503,,156.15,157.3,159.3,0.014,,,99.603,0.01,5.358,-1.679,93.496,1,-1
,SPX 13E1430D10,MayW2 1430 Calls,130410,16:00:00,1430,C,130510,,155.77,156.7,158.7,0.012,,20,99.305,0.017,10.368,-2.448,120.266,1,-1
,SPX 13E1430,May 1430 Calls,130410,16:00:00,1430,C,130517,,155.68,155.7,158.5,0.009,,422,98.721,0.027,21.686,-4.484,142.059,0.999,-1
,SPX 13F1430,Jun 1430 Calls,130410,16:00:00,1430,C,130621,,163.87,157.2,160.3,-0.031,,40,97.678,0.028,153.664,-23.36,237.333,0.987,-1
,SPX 13F1430D28,JunQ 1430 Calls,130410,16:00:00,1430,C,130628,,154.84,157.4,161.2,0.029,,,95.615,0.068,83.575,-7.367,293.46,0.983,-1
,SPX 13P1430D12,AprW2 1430 Puts,130410,16:00:00,1430,P,130412,,0.04,,0.05,,4,3225,-0.019,0,1.128,-4.093,-0.033,0,-1
,SPX 13P1430,Apr 1430 Puts,130410,16:00:00,1430,P,130419,,0.14,0.05,0.2,,101,18300,-0.156,0.003,4.588,-5.851,-0.257,0,0.15
,SPX 13P1430D26,AprW4 1430 Puts,130410,16:00:00,1430,P,130426,0.213,0.3,0.2,0.35,-0.067,10,127,-0.429,0.009,10.613,-5.878,-0.88,0,0.3
,SPX 13Q1430D3,MayW1 1430 Puts,130410,16:00:00,1430,P,130503,0.201,0.65,0.55,0.75,0,96,260,-0.877,0.016,20.818,-8.375,-2.24,0,0.75
,SPX 13Q1430D10,MayW2 1430 Puts,130410,16:00:00,1430,P,130510,0.195,1.17,1.05,1.3,0.009,,2,-1.358,0.022,33.92,-10.389,-4.474,0,-1
,SPX 13Q1430,May 1430 Puts,130410,16:00:00,1430,P,130517,0.189,1.78,1.35,1.9,-0.084,85,6858,-1.887,0.029,47.041,-11.183,-7.184,0.001,1.75
,SPX 13R1430,Jun 1430 Puts,130410,16:00:00,1430,P,130621,0.178,5.57,5,6.1,0,1540,1936,-4.989,0.058,116.998,-14.333,-29.891,0.013,6
,SPX 13R1430D28,JunQ 1430 Puts,130410,16:00:00,1430,P,130628,0.176,6.52,6,7.1,0.005,,,-5.574,0.062,132.161,-14.514,-36.599,0.017,-1
,SPX 13D1435D12,AprW2 1435 Calls,130410,16:00:00,1435,C,130412,,153.5,152.3,154.2,-0.003,10,19,100,0.001,9.687,-74.17,11.393,1,150.3
,SPX 13D1435,Apr 1435 Calls,130410,16:00:00,1435,C,130419,,152.08,152.1,154.6,0.008,,49,99.952,0,0.154,-0.146,35.353,1,-1
,SPX 13D1435D26,AprW4 1435 Calls,130410,16:00:00,1435,C,130426,,151.56,152.4,154.4,0.012,,,99.819,0.005,1.854,-0.817,66.666,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130410,16:00:00,1435,C,130503,,151.17,152.4,154.4,0.015,,,99.541,0.012,6.291,-1.946,93.732,1,-1
,SPX 13E1435D10,MayW2 1435 Calls,,,1435,C,130510,,150.81,,,,,,99.201,0.02,11.947,-2.79,120.497,1,
,SPX 13E1435,May 1435 Calls,130410,16:00:00,1435,C,130517,,150.74,150.8,153.6,0.01,,,98.56,0.031,24.109,-4.933,142.194,0.999,-1
,SPX 13F1435,Jun 1435 Calls,130410,16:00:00,1435,C,130621,,159.03,152.3,155.4,-0.033,,,97.519,0.03,156.57,-23.349,237.109,0.985,-1
,SPX 13P1435D12,AprW2 1435 Puts,130410,16:00:00,1435,P,130412,,0.05,,0.05,,,2367,-0.022,0,1.183,-4.203,-0.035,0,-1
,SPX 13P1435,Apr 1435 Puts,130410,16:00:00,1435,P,130419,,0.15,0.05,0.2,,35,10065,-0.174,0.003,4.924,-6.164,-0.278,0,0.2
,SPX 13P1435D26,AprW4 1435 Puts,130410,16:00:00,1435,P,130426,0.211,0.33,0.25,0.4,0,,30,-0.48,0.01,11.488,-6.637,-0.964,0,-1
,SPX 13Q1435D3,MayW1 1435 Puts,130410,16:00:00,1435,P,130503,0.198,0.7,0.6,0.8,0,46,30,-0.972,0.018,22.359,-8.862,-2.438,0,0.75
,SPX 13Q1435D10,MayW2 1435 Puts,,,1435,P,130510,,1.26,,,,,,-1.489,0.025,36.043,-10.875,-4.817,0,
,SPX 13Q1435,May 1435 Puts,130410,16:00:00,1435,P,130517,0.187,1.89,1.45,2,-0.079,3419,367,-2.055,0.032,49.672,-11.769,-7.687,0.001,1.95
,SPX 13R1435,Jun 1435 Puts,130410,16:00:00,1435,P,130621,0.176,5.88,5.2,6.5,-0.005,2,728,-5.322,0.062,121.732,-14.749,-31.551,0.015,5.95
,SPX 13D1440D12,AprW2 1440 Calls,130410,16:00:00,1440,C,130412,,148.49,147.3,149.2,-0.003,10,17,100,0.001,9.847,-73.301,11.427,1,145.3
,SPX 13D1440,Apr 1440 Calls,130410,16:00:00,1440,C,130419,,147.08,147.1,149.6,0.008,5,174,99.949,0.001,0.203,-0.179,35.474,1,147.75
,SPX 13D1440D26,AprW4 1440 Calls,130410,16:00:00,1440,C,130426,,146.57,147.5,149.4,0.013,,10,99.791,0.006,2.273,-0.984,66.868,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130410,16:00:00,1440,C,130503,,146.19,147.4,149.4,0.015,,,99.467,0.015,7.377,-2.255,93.951,1,-1
,SPX 13E1440D10,MayW2 1440 Calls,130410,16:00:00,1440,C,130510,,145.85,146.8,148.9,0.014,,,99.077,0.024,13.744,-3.176,120.695,0.999,-1
,SPX 13E1440,May 1440 Calls,130410,16:00:00,1440,C,130517,,145.82,145.7,148.5,0.009,5,260,98.377,0.036,26.779,-5.424,142.28,0.998,147.05
,SPX 13F1440,Jun 1440 Calls,130410,16:00:00,1440,C,130621,,154.19,147.8,150.9,-0.031,,40,97.348,0.032,159.582,-23.338,236.819,0.982,-1
,SPX 13F1440D28,JunQ 1440 Calls,130410,16:00:00,1440,C,130628,,145.35,148.1,151.9,0.032,,,94.793,0.081,95.541,-8.284,291.944,0.976,-1
,SPX 13G1440,Jul 1440 Calls,130410,16:00:00,1440,C,130719,,146.57,150.4,153.6,0.037,,20,92.309,0.099,142.357,-10.259,350.936,0.96,-1
,SPX 13P1440D12,AprW2 1440 Puts,130410,16:00:00,1440,P,130412,,0.05,,0.05,,36,2070,-0.024,0.001,1.243,-4.324,-0.037,0,-1
,SPX 13P1440,Apr 1440 Puts,130410,16:00:00,1440,P,130419,0.264,0.16,0.1,0.3,0.25,153,24678,-0.195,0.004,5.296,-7.741,-0.302,0,0.15
,SPX 13P1440D26,AprW4 1440 Puts,130410,16:00:00,1440,P,130426,0.204,0.36,0.25,0.4,-0.083,15,510,-0.538,0.011,12.452,-6.586,-1.058,0,0.35
,SPX 13Q1440D3,MayW1 1440 Puts,130410,16:00:00,1440,P,130503,0.194,0.76,0.65,0.85,-0.013,10,145,-1.079,0.021,24.034,-9.267,-2.657,0,0.8
,SPX 13Q1440D10,MayW2 1440 Puts,130410,16:00:00,1440,P,130510,0.189,1.35,1.2,1.5,0,,2,-1.635,0.028,38.322,-11.388,-5.193,0.001,-1
,SPX 13Q1440,May 1440 Puts,130410,16:00:00,1440,P,130517,0.189,2.02,1.8,2.45,0.05,3462,4071,-2.24,0.035,52.471,-13.525,-8.233,0.002,2.05
,SPX 13R1440,Jun 1440 Puts,130410,16:00:00,1440,P,130621,0.174,6.2,5.5,6.9,0.002,35,5303,-5.678,0.067,126.63,-15.173,-33.311,0.018,6.45
,SPX 13R1440D28,JunQ 1440 Puts,130410,16:00:00,1440,P,130628,0.172,7.22,6.6,7.8,-0.003,,4,-6.31,0.071,142.333,-15.19,-40.58,0.024,-1
,SPX 13S1440,Jul 1440 Puts,130410,16:00:00,1440,P,130719,0.172,10.32,9.7,11.1,0.007,10,128,-7.913,0.078,182.917,-15.641,-62.414,0.04,10.1
,SPX 13D1445D12,AprW2 1445 Calls,130410,16:00:00,1445,C,130412,,143.48,142.3,144.2,-0.002,,42,100,0.001,10.018,-72.45,11.46,1,-1
,SPX 13D1445,Apr 1445 Calls,130410,16:00:00,1445,C,130419,,142.08,141.9,144.4,0.008,11,23,99.944,0.001,0.267,-0.223,35.594,1,143.35
,SPX 13D1445D26,AprW4 1445 Calls,130410,16:00:00,1445,C,130426,,141.58,142.5,144.5,0.014,,10,99.755,0.007,2.783,-1.186,67.063,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130410,16:00:00,1445,C,130503,,141.22,142.5,144.5,0.016,,,99.378,0.018,8.639,-2.612,94.148,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,,,1445,C,130510,,140.9,,,,,,98.932,0.029,15.784,-3.611,120.855,0.999,
,SPX 13E1445,May 1445 Calls,130410,16:00:00,1445,C,130517,,140.91,141,143.9,0.011,11,400,98.167,0.041,29.715,-5.958,142.312,0.998,142.45
,SPX 13F1445,Jun 1445 Calls,130410,16:00:00,1445,C,130621,,149.36,142.9,146.1,-0.033,,130,97.163,0.035,162.705,-23.328,236.46,0.978,-1
,SPX 13P1445D12,AprW2 1445 Puts,130410,16:00:00,1445,P,130412,,0.05,,0.05,,28,1302,-0.027,0.001,1.31,-4.457,-0.039,0,-1
,SPX 13P1445,Apr 1445 Puts,130410,16:00:00,1445,P,130419,,0.18,0.05,0.3,-0.056,164,4600,-0.218,0.005,5.709,-6.88,-0.329,0,0.15
,SPX 13P1445D26,AprW4 1445 Puts,130410,16:00:00,1445,P,130426,0.202,0.39,0.3,0.45,-0.026,220,96,-0.605,0.013,13.515,-7.346,-1.164,0,0.4
,SPX 13Q1445D3,MayW1 1445 Puts,130410,16:00:00,1445,P,130503,0.193,0.83,0.75,0.95,0.024,,30,-1.2,0.023,25.855,-10.184,-2.9,0,-1
,SPX 13Q1445D10,MayW2 1445 Puts,,,1445,P,130510,,1.45,,,,,,-1.797,0.031,40.768,-11.93,-5.603,0.001,
,SPX 13Q1445,May 1445 Puts,130410,16:00:00,1445,P,130517,0.185,2.16,1.75,2.65,0.014,21,2537,-2.443,0.039,55.449,-13.681,-8.827,0.002,2.05
,SPX 13R1445,Jun 1445 Puts,130410,16:00:00,1445,P,130621,0.172,6.55,5.9,7.2,0.002,23,6649,-6.06,0.072,131.693,-15.603,-35.176,0.022,6.75
,SPX 13D1450D12,AprW2 1450 Calls,130410,16:00:00,1450,C,130412,,138.47,137.3,139.2,-0.002,,55,100,0.002,10.2,-71.618,11.492,1,-1
,SPX 13D1450,Apr 1450 Calls,130410,16:00:00,1450,C,130419,,137.09,136.9,139.4,0.008,11,26567,99.938,0.001,0.351,-0.282,35.714,1,139
,SPX 13D1450D26,AprW4 1450 Calls,130410,16:00:00,1450,C,130426,,136.59,137.5,139.5,0.014,,2,99.709,0.009,3.402,-1.43,67.248,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130410,16:00:00,1450,C,130503,,136.25,137.6,139.6,0.017,,,99.27,0.022,10.102,-3.022,94.321,1,-1
,SPX 13E1450D10,MayW2 1450 Calls,130410,16:00:00,1450,C,130510,,135.96,137.1,139.1,0.016,,,98.761,0.034,18.094,-4.1,120.972,0.999,-1
,SPX 13E1450,May 1450 Calls,130410,16:00:00,1450,C,130517,,136.01,136,138.8,0.01,5,3414,97.928,0.047,32.937,-6.538,142.283,0.997,137.45
,SPX 13F1450,Jun 1450 Calls,130410,16:00:00,1450,C,130621,,144.55,138.5,141.7,-0.031,,32234,96.963,0.038,165.943,-23.317,236.025,0.973,-1
,SPX 13F1450D28,JunQ 1450 Calls,130410,16:00:00,1450,C,130628,,135.96,139,142.7,0.036,,144,93.819,0.097,108.699,-9.274,289.807,0.966,-1
,SPX 13G1450,Jul 1450 Calls,130410,16:00:00,1450,C,130719,,137.47,141.4,144.6,0.04,,20,91.147,0.113,157.107,-11.16,347.318,0.947,-1
,SPX 13I1450,Sep 1450 Calls,130410,16:00:00,1450,C,130920,,151.13,147.5,151.2,-0.012,,17513,89.424,0.109,309.355,-16.807,484.104,0.891,-1
,SPX 13I1450D30,SepQ 1450 Calls,130410,16:00:00,1450,C,130930,,152.9,148.9,152.2,-0.015,,1824,89.395,0.11,326.972,-16.808,508.891,0.883,-1
,SPX 13L1450,Dec 1450 Calls,130410,16:00:00,1450,C,131220,0.169,160.65,157.7,161.7,-0.006,1,29712,84.028,0.112,427.113,-14.699,694.294,0.829,157.9
,SPX 14A1450,Jan14 1450 Calls,130410,16:00:00,1450,C,140118,0.171,164.09,161.2,165.2,-0.005,,5229,82.799,0.109,459.987,-14.416,755.891,0.813,-1
,SPX 14C1450,Mar14 1450 Calls,130410,16:00:00,1450,C,140321,0.172,170.2,167.7,171.8,-0.003,,,79.481,0.104,522.141,-13.661,886.289,0.784,-1
,SPX 13P1450D12,AprW2 1450 Puts,130410,16:00:00,1450,P,130412,,0.05,,0.05,,2765,12220,-0.031,0.001,1.384,-4.605,-0.041,0,0.05
,SPX 13P1450,Apr 1450 Puts,130410,16:00:00,1450,P,130419,0.243,0.19,0.15,0.2,-0.105,743,72447,-0.246,0.005,6.169,-6.698,-0.359,0,0.15
,SPX 13P1450D26,AprW4 1450 Puts,130410,16:00:00,1450,P,130426,0.197,0.43,0.35,0.45,-0.07,622,4098,-0.681,0.015,14.689,-7.635,-1.283,0,0.4
,SPX 13Q1450D3,MayW1 1450 Puts,130410,16:00:00,1450,P,130503,0.188,0.9,0.8,1,0,21,1262,-1.337,0.027,27.835,-10.536,-3.17,0,0.9
,SPX 13Q1450D10,MayW2 1450 Puts,130410,16:00:00,1450,P,130510,0.183,1.56,1.4,1.7,0,7,1630,-1.978,0.035,43.394,-12.503,-6.054,0.001,1.75
,SPX 13Q1450,May 1450 Puts,130410,16:00:00,1450,P,130517,0.183,2.3,2.1,2.7,0.043,14742,60739,-2.669,0.043,58.616,-14.513,-9.471,0.003,2.5
,SPX 13R1450,Jun 1450 Puts,130410,16:00:00,1450,P,130621,0.17,6.91,6.3,7.5,0.001,6802,96501,-6.47,0.077,136.92,-16.039,-37.152,0.027,7.3
,SPX 13R1450D28,JunQ 1450 Puts,130410,16:00:00,1450,P,130628,0.169,8.01,7.4,8.7,0.01,1,4900,-7.15,0.082,153.121,-16.094,-45.024,0.034,8.8
,SPX 13S1450,Jul 1450 Puts,130410,16:00:00,1450,P,130719,0.168,11.32,10.6,12.1,0.001,225,989,-8.828,0.088,194.445,-16.192,-68.371,0.053,11
,SPX 13U1450,Sep 1450 Puts,130410,16:00:00,1450,P,130920,0.17,22.48,22,23.7,0.015,767,31125,-13.184,0.1,304.925,-15.799,-158.096,0.109,22
,SPX 13U1450D30,SepQ 1450 Puts,130410,16:00:00,1450,P,130930,0.169,24.13,23.4,25.1,0.005,,15,-13.584,0.101,320.655,-15.419,-174.493,0.117,-1
,SPX 13X1450,Dec 1450 Puts,130410,16:00:00,1450,P,131220,0.174,39.16,38.5,40.8,0.013,1,32067,-17.018,0.105,428.132,-14.479,-314.134,0.171,40
,SPX 14M1450,Jan14 1450 Puts,130410,16:00:00,1450,P,140118,0.175,44.07,43.2,46.1,0.012,220,5648,-17.884,0.102,460.754,-14.001,-366.851,0.187,44
,SPX 14O1450,Mar14 1450 Puts,130410,16:00:00,1450,P,140321,0.181,56.15,55,58.6,0.015,200,5007,-19.639,0.101,525.891,-13.447,-489.343,0.216,60.6
,SPX 13D1455D12,AprW2 1455 Calls,130410,16:00:00,1455,C,130412,,133.46,132.3,134.2,-0.002,,,100,0.002,10.396,-70.808,11.524,1,-1
,SPX 13D1455,Apr 1455 Calls,130410,16:00:00,1455,C,130419,,132.09,132.1,134.7,0.01,,121,99.93,0.002,0.462,-0.359,35.832,1,-1
,SPX 13D1455D26,AprW4 1455 Calls,130410,16:00:00,1455,C,130426,,131.6,132.6,134.5,0.015,,,99.652,0.012,4.151,-1.724,67.421,1,-1
,SPX 13E1455D3,MayW1 1455 Calls,130410,16:00:00,1455,C,130503,,131.29,132.6,134.7,0.018,,,99.14,0.026,11.791,-3.492,94.464,1,-1
,SPX 13E1455D10,MayW2 1455 Calls,,,1455,C,130510,,131.02,,,,,,98.561,0.04,20.702,-4.647,121.038,0.998,
,SPX 13E1455,May 1455 Calls,130410,16:00:00,1455,C,130517,,131.13,131.4,134.2,0.013,,8,97.656,0.053,36.466,-7.167,142.186,0.996,-1
,SPX 13F1455,Jun 1455 Calls,130410,16:00:00,1455,C,130621,,139.74,133.9,137.1,-0.03,,2004,96.747,0.041,169.302,-23.306,235.508,0.968,-1
,SPX 13P1455D12,AprW2 1455 Puts,130410,16:00:00,1455,P,130412,,0.05,,0.05,,289,1312,-0.035,0.001,1.465,-4.768,-0.044,0,0.05
,SPX 13P1455,Apr 1455 Puts,130410,16:00:00,1455,P,130419,,0.2,0.05,0.2,,2122,6119,-0.277,0.006,6.68,-7.738,-0.393,0,0.2
,SPX 13P1455D26,AprW4 1455 Puts,130410,16:00:00,1455,P,130426,0.196,0.47,0.4,0.55,0.021,85,204,-0.769,0.017,15.987,-8.881,-1.418,0,0.6
,SPX 13Q1455D3,MayW1 1455 Puts,130410,16:00:00,1455,P,130503,0.186,0.98,0.9,1.1,0.02,,14,-1.492,0.03,29.988,-11.307,-3.469,0,-1
,SPX 13Q1455D10,MayW2 1455 Puts,,,1455,P,130510,,1.67,,,,,,-2.18,0.039,46.212,-13.106,-6.548,0.002,
,SPX 13Q1455,May 1455 Puts,130410,16:00:00,1455,P,130517,0.179,2.46,2,2.95,0.008,129,1824,-2.918,0.048,61.983,-14.833,-10.173,0.004,2.5
,SPX 13R1455,Jun 1455 Puts,130410,16:00:00,1455,P,130621,0.168,7.3,6.7,8,0.007,,2401,-6.909,0.083,142.31,-16.593,-39.247,0.032,-1
,SPX 13D1460D12,AprW2 1460 Calls,130410,16:00:00,1460,C,130412,,128.45,127.3,129.2,-0.002,,57,100,0.002,10.606,-70.021,11.555,1,-1
,SPX 13D1460,Apr 1460 Calls,130410,16:00:00,1460,C,130419,,127.09,127.1,129.7,0.01,11,3519,99.918,0.002,0.607,-0.46,35.948,1,128.4
,SPX 13D1460D26,AprW4 1460 Calls,130410,16:00:00,1460,C,130426,,126.62,127.6,129.6,0.016,,7,99.58,0.015,5.057,-2.077,67.579,1,-1
,SPX 13E1460D3,MayW1 1460 Calls,130410,16:00:00,1460,C,130503,,126.33,127.7,129.7,0.019,,7,98.985,0.031,13.737,-4.029,94.572,0.999,-1
,SPX 13E1460D10,MayW2 1460 Calls,130410,16:00:00,1460,C,130510,,126.1,127.3,129.4,0.018,,7,98.326,0.047,23.636,-5.259,121.046,0.997,-1
,SPX 13E1460,May 1460 Calls,130410,16:00:00,1460,C,130517,,126.26,126.3,129.2,0.012,11,281,97.346,0.061,40.322,-7.847,142.013,0.994,128
,SPX 13F1460,Jun 1460 Calls,130410,16:00:00,1460,C,130621,,134.95,129.1,132.3,-0.031,,20,96.513,0.045,172.786,-23.294,234.904,0.963,-1
,SPX 13F1460D28,JunQ 1460 Calls,130410,16:00:00,1460,C,130628,,126.69,129.9,133.6,0.04,,2,92.671,0.114,123.026,-10.331,286.969,0.954,-1
,SPX 13G1460,Jul 1460 Calls,130410,16:00:00,1460,C,130719,,128.51,132.4,135.5,0.042,,20,89.823,0.13,172.621,-12.088,342.91,0.932,-1
,SPX 13P1460D12,AprW2 1460 Puts,130410,16:00:00,1460,P,130412,,0.05,,0.05,,1448,2885,-0.039,0.001,1.557,-4.95,-0.047,0,0.05
,SPX 13P1460,Apr 1460 Puts,130410,16:00:00,1460,P,130419,0.231,0.22,0.15,0.25,-0.091,694,14449,-0.314,0.007,7.252,-7.565,-0.432,0,0.2
,SPX 13P1460D26,AprW4 1460 Puts,130410,16:00:00,1460,P,130426,0.192,0.51,0.45,0.6,0.039,46,1105,-0.871,0.02,17.423,-9.509,-1.569,0,0.65
,SPX 13Q1460D3,MayW1 1460 Puts,130410,16:00:00,1460,P,130503,0.182,1.07,0.95,1.2,0.019,1,1870,-1.667,0.034,32.331,-11.994,-3.802,0.001,1.3
,SPX 13Q1460D10,MayW2 1460 Puts,130410,16:00:00,1460,P,130510,0.177,1.8,1.65,1.95,0,750,424,-2.406,0.044,49.236,-13.742,-7.091,0.003,1.8
,SPX 13Q1460,May 1460 Puts,130410,16:00:00,1460,P,130517,0.175,2.64,2.2,3.1,0,1155,10214,-3.193,0.053,65.561,-15.307,-10.936,0.006,2.5
,SPX 13R1460,Jun 1460 Puts,130410,16:00:00,1460,P,130621,0.166,7.72,7,8.5,0.004,106,17190,-7.381,0.09,147.861,-16.926,-41.468,0.037,7.8
,SPX 13R1460D28,JunQ 1460 Puts,130410,16:00:00,1460,P,130628,0.165,8.9,8.3,9.6,0.007,45,411,-8.11,0.094,164.506,-16.905,-49.984,0.046,9.2
,SPX 13S1460,Jul 1460 Puts,130410,16:00:00,1460,P,130719,0.165,12.42,11.6,13.3,0.006,3000,3000,-9.855,0.1,206.396,-16.929,-74.917,0.068,13.25
,SPX 13D1465D12,AprW2 1465 Calls,130410,16:00:00,1465,C,130412,,123.45,122.3,124.2,-0.002,,,100,0.002,10.834,-69.261,11.585,1,-1
,SPX 13D1465,Apr 1465 Calls,130410,16:00:00,1465,C,130419,,122.09,122.2,124.5,0.01,,171,99.903,0.003,0.797,-0.592,36.062,1,-1
,SPX 13D1465D26,AprW4 1465 Calls,130410,16:00:00,1465,C,130426,,121.64,122.6,124.6,0.016,,2,99.49,0.019,6.146,-2.501,67.72,1,-1
,SPX 13E1465D3,MayW1 1465 Calls,130410,16:00:00,1465,C,130503,,121.39,122.8,124.8,0.02,,,98.799,0.037,15.972,-4.642,94.639,0.999,-1
,SPX 13E1465D10,MayW2 1465 Calls,,,1465,C,130510,,121.19,,,,,,98.051,0.055,26.926,-5.939,120.988,0.996,
,SPX 13E1465,May 1465 Calls,130410,16:00:00,1465,C,130517,,121.4,121.5,124.4,0.013,,80,96.994,0.069,44.523,-8.58,141.754,0.992,-1
,SPX 13F1465,Jun 1465 Calls,130410,16:00:00,1465,C,130621,,130.17,124.8,127.9,-0.029,,1,96.26,0.049,176.398,-23.282,234.206,0.956,-1
,SPX 13P1465D12,AprW2 1465 Puts,130410,16:00:00,1465,P,130412,,0.06,,0.05,,1362,2559,-0.045,0.001,1.659,-5.154,-0.05,0,0.05
,SPX 13P1465,Apr 1465 Puts,130410,16:00:00,1465,P,130419,0.227,0.24,0.2,0.25,-0.042,112,5912,-0.357,0.009,7.893,-8.535,-0.477,0,0.25
,SPX 13P1465D26,AprW4 1465 Puts,130410,16:00:00,1465,P,130426,0.188,0.57,0.5,0.65,0.018,49,354,-0.988,0.023,19.014,-10.059,-1.741,0,0.6
,SPX 13Q1465D3,MayW1 1465 Puts,130410,16:00:00,1465,P,130503,0.179,1.17,1.05,1.3,0.009,,62,-1.865,0.039,34.879,-12.729,-4.174,0.001,-1
,SPX 13Q1465D10,MayW2 1465 Puts,,,1465,P,130510,,1.95,,,,,,-2.659,0.049,52.481,-14.412,-7.687,0.004,
,SPX 13Q1465,May 1465 Puts,130410,16:00:00,1465,P,130517,0.173,2.83,2.4,3.3,0.007,31,2421,-3.5,0.06,69.36,-16.087,-11.768,0.008,2.9
,SPX 13R1465,Jun 1465 Puts,130410,16:00:00,1465,P,130621,0.164,8.16,7.5,8.8,0,1,1666,-7.886,0.097,153.569,-17.374,-43.821,0.044,8.3
,SPX 13D1470D12,AprW2 1470 Calls,130410,16:00:00,1470,C,130412,,118.44,117.3,119.2,-0.007,11,54,100,0.003,11.08,-68.53,11.614,1,104.6
,SPX 13D1470,Apr 1470 Calls,130410,16:00:00,1470,C,130419,,117.1,117.2,119.7,0.012,132,808,99.882,0.005,1.047,-0.766,36.173,1,118.9
,SPX 13D1470D26,AprW4 1470 Calls,130410,16:00:00,1470,C,130426,,116.67,117.8,119.7,0.018,,13,99.377,0.023,7.454,-3.005,67.838,1,-1
,SPX 13E1470D3,MayW1 1470 Calls,130410,16:00:00,1470,C,130503,,116.45,117.9,119.9,0.021,,18,98.577,0.045,18.53,-5.337,94.658,0.998,-1
,SPX 13E1470D10,MayW2 1470 Calls,130410,16:00:00,1470,C,130510,,116.3,117.6,119.7,0.02,,,97.73,0.064,30.601,-6.692,120.855,0.995,-1
,SPX 13E1470,May 1470 Calls,130410,16:00:00,1470,C,130517,,116.57,117,119.8,0.016,22,403,96.594,0.079,49.087,-9.368,141.401,0.99,118.35
,SPX 13F1470,Jun 1470 Calls,130410,16:00:00,1470,C,130621,,125.41,120.1,123.2,-0.03,,70,95.984,0.053,180.144,-23.267,233.405,0.949,-1
