Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1790,May 1790 Calls,140303,16:00:00,1790,C,140516,0.156,79.13,78,80.5,0.002,,2,79.279,0.26,302.086,-31.97,231.611,0.701,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,118.12,,,,,,64.949,0.155,633.578,-17.858,755.308,0.578,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,124.77,,,,,,68.496,0.139,664.74,-17.612,817.797,0.572,
,SPX 14O1790D7,MarW2 1790 Puts,140303,16:00:00,1790,P,140307,0.198,1.88,1.75,1.95,-0.011,1898,5664,-5.053,0.172,36.128,-67.851,-2.378,0.011,2
,SPX 14O1790D14,MarW3 1790 Puts,140303,16:00:00,1790,P,140314,0.17,4.86,4.7,5,0.006,1214,991,-9.964,0.262,81.688,-58.072,-9.868,0.073,5.7
,SPX 14O1790,Mar 1790 Puts,140303,16:00:00,1790,P,140321,0.169,8.36,7.5,9,-0.013,7722,30416,-13.55,0.268,117.899,-55.328,-19.396,0.12,8.3
,SPX 14O1790D28,MarW5 1790 Puts,140303,16:00:00,1790,P,140328,0.16,11.31,11,11.6,0.001,197,2966,-15.457,0.262,152.772,-47.317,-32.13,0.168,11.7
,SPX 14O1790D31,MarQ 1790 Puts,140303,16:00:00,1790,P,140331,0.158,12.27,11.7,13.2,0.014,2,2070,-16.108,0.261,164.305,-45.165,-37.116,0.182,12.15
,SPX 14P1790D4,AprW1 1790 Puts,140303,16:00:00,1790,P,140404,0.159,14.39,14.2,14.6,0.003,29,89,-17.081,0.254,181.057,-43.982,-45.088,0.199,15.3
,SPX 14P1790,Apr 1790 Puts,140303,16:00:00,1790,P,140418,0.157,19.43,18.8,20.4,0.009,777,5704,-19.294,0.24,225.313,-38.681,-70.518,0.242,19.9
,SPX 14Q1790,May 1790 Puts,140303,16:00:00,1790,P,140516,0.156,29.82,29,30.8,0.003,,31,-22.797,0.223,302.141,-31.968,-131.072,0.299,-1
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,88.46,,,,,,-30.223,0.136,634.162,-17.022,-673.423,0.422,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,93.88,,,,,,-30.409,0.131,665.005,-16.047,-748.421,0.428,
,SPX 14C1795D7,MarW2 1795 Calls,140303,16:00:00,1795,C,140307,,53.19,51,53.9,-0.021,5,960,94.665,0.166,44.864,-90.952,21.348,0.981,44.7
,SPX 14C1795D14,MarW3 1795 Calls,140303,16:00:00,1795,C,140314,,53.47,53.8,56.1,0.028,,85,88.621,0.337,77.571,-46.511,49.885,0.906,-1
,SPX 14C1795,Mar 1795 Calls,140303,16:00:00,1795,C,140321,,59.24,56.9,59.5,-0.023,516,29842,90.509,0.326,126.444,-61.231,66.484,0.856,51.3
,SPX 14C1795D28,MarW5 1795 Calls,140303,16:00:00,1795,C,140328,0.162,61.87,60.3,62.3,-0.009,,36,87.257,0.322,161.498,-49.806,91.989,0.808,-1
,SPX 14C1795D31,MarQ 1795 Calls,140303,16:00:00,1795,C,140331,0.156,57.95,60.2,62.9,0.062,,,81.177,0.349,160.137,-45.84,107.308,0.794,-1
,SPX 14D1795D4,AprW1 1795 Calls,140303,16:00:00,1795,C,140404,0.161,64.56,63,64.9,-0.009,,25,85.651,0.319,189.17,-45.765,112.764,0.778,-1
,SPX 14D1795,Apr 1795 Calls,140303,16:00:00,1795,C,140418,0.157,65.71,66.8,69.3,0.036,,101,79.892,0.337,228.232,-39.577,153.643,0.736,-1
,SPX 14E1795,May 1795 Calls,140303,16:00:00,1795,C,140516,0.154,75.3,74.3,76.8,0.003,,115,77.902,0.275,306.423,-32.088,227.56,0.682,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,115.12,,,,,,64.142,0.158,636.162,-17.85,746.364,0.567,
,SPX 14O1795D7,MarW2 1795 Puts,140303,16:00:00,1795,P,140307,0.192,2.17,2.05,2.25,-0.005,1039,2503,-6.098,0.239,40.151,-74.035,-2.75,0.019,2.4
,SPX 14O1795D14,MarW3 1795 Puts,140303,16:00:00,1795,P,140314,0.167,5.42,5.3,5.6,0.013,148,356,-11.411,0.301,87.379,-61.252,-10.965,0.094,6.35
,SPX 14O1795,Mar 1795 Puts,140303,16:00:00,1795,P,140321,0.167,9.12,8.3,9.9,0.003,164,32290,-15.006,0.298,123.567,-57.542,-21.052,0.144,10.05
,SPX 14O1795D28,MarW5 1795 Puts,140303,16:00:00,1795,P,140328,0.158,12.18,12,12.5,0.016,387,517,-16.871,0.287,158.518,-48.706,-34.446,0.192,14.7
,SPX 14O1795D31,MarQ 1795 Puts,140303,16:00:00,1795,P,140331,0.155,13.17,12.6,14,0.008,2,8,-17.514,0.285,170.086,-45.777,-39.676,0.206,12.7
,SPX 14P1795D4,AprW1 1795 Puts,140303,16:00:00,1795,P,140404,0.157,15.35,15.2,15.6,0.006,27,42,-18.443,0.275,186.573,-44.598,-47.909,0.222,16.3
,SPX 14P1795,Apr 1795 Puts,140303,16:00:00,1795,P,140418,0.154,20.51,19.6,21.4,-0.002,11,476,-20.575,0.257,230.485,-38.689,-74.197,0.264,19.65
,SPX 14Q1795,May 1795 Puts,140303,16:00:00,1795,P,140516,0.154,31.11,30.4,32.1,0.005,,,-23.974,0.234,306.565,-32.06,-136.268,0.318,-1
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,90.29,,,,,,-30.929,0.138,636.54,-16.977,-685.497,0.433,
,SPX 14C1800D7,MarW2 1800 Calls,140303,16:00:00,1800,C,140307,,48.5,46.3,49.3,-0.02,6,5869,93.722,0.203,48.569,-95.42,21.022,0.968,41.9
,SPX 14C1800D14,MarW3 1800 Calls,140303,16:00:00,1800,C,140314,,49.11,49.5,51.8,0.026,7,2195,86.752,0.39,84.86,-50.347,48.703,0.881,44.8
,SPX 14C1800,Mar 1800 Calls,140303,16:00:00,1800,C,140321,0.163,54.79,52.8,55.3,-0.013,2908,117389,88.729,0.368,131.008,-58.562,65.235,0.83,54.35
,SPX 14C1800D28,MarW5 1800 Calls,140303,16:00:00,1800,C,140328,0.159,57.6,56.3,58.2,-0.006,,44,85.513,0.357,166.307,-50.639,90.153,0.783,-1
,SPX 14C1800D31,MarQ 1800 Calls,140303,16:00:00,1800,C,140331,0.153,53.98,56.3,58.9,0.067,,2535,79.311,0.378,167.574,-46.618,104.56,0.769,-1
,SPX 14D1800D4,AprW1 1800 Calls,140303,16:00:00,1800,C,140404,0.158,60.38,59.1,60.9,-0.006,,40,83.934,0.349,193.82,-46.182,110.527,0.753,-1
,SPX 14D1800,Apr 1800 Calls,140303,16:00:00,1800,C,140418,0.155,61.83,63,65.4,0.037,173,14620,78.1,0.361,233.539,-39.829,150.306,0.713,62.7
,SPX 14E1800,May 1800 Calls,140303,16:00:00,1800,C,140516,0.152,71.54,70.7,73.1,0.003,216,7485,76.454,0.289,310.546,-31.949,223.287,0.663,68.15
,SPX 14F1800,Jun 1800 Calls,140303,16:00:00,1800,C,140620,0.153,80.28,79.5,82,0.004,144,42919,73.853,0.252,384.394,-27.241,311.724,0.626,77.1
,SPX 14F1800D30,JunQ 1800 Calls,140303,16:00:00,1800,C,140630,0.153,75.67,81.7,84.4,0.096,22,483,67.141,0.247,401.987,-26.048,346.84,0.618,81.4
,SPX 14I1800,Sep 1800 Calls,140303,16:00:00,1800,C,140919,0.156,98.72,98.3,101,0.009,,17888,70.03,0.193,528.531,-21.29,528.67,0.579,-1
,SPX 14L1800,Dec 1800 Calls,140303,16:00:00,1800,C,141219,0.157,112.17,113.1,116.4,0.022,3,51148,63.326,0.16,638.512,-18.275,737.286,0.556,112.4
,SPX 15A1800,Jan15 1800 Calls,140303,16:00:00,1800,C,150117,0.157,118.47,117.2,120.7,0.004,,2229,67.038,0.145,669.366,-17.573,800.012,0.551,-1
,SPX 14O1800D7,MarW2 1800 Puts,140303,16:00:00,1800,P,140307,0.187,2.53,2.45,2.65,0.012,13486,15786,-7.463,0.295,44.625,-81.858,-3.193,0.032,2.75
,SPX 14O1800D14,MarW3 1800 Puts,140303,16:00:00,1800,P,140314,0.163,6.07,6,6.2,0.007,586,4300,-13.069,0.345,93.266,-63.743,-12.194,0.119,6.4
,SPX 14O1800,Mar 1800 Puts,140303,16:00:00,1800,P,140321,0.164,9.96,9.2,10.8,0.01,12340,161207,-16.618,0.33,129.232,-59.648,-22.852,0.17,11.2
,SPX 14O1800D28,MarW5 1800 Puts,140303,16:00:00,1800,P,140328,0.155,13.11,12.8,13.4,0.005,230,2107,-18.414,0.314,164.177,-49.359,-36.93,0.217,14.55
,SPX 14O1800D31,MarQ 1800 Puts,140303,16:00:00,1800,P,140331,0.152,14.14,13.5,15,0.006,2,6755,-19.041,0.31,175.752,-46.513,-42.412,0.231,13.75
,SPX 14P1800D4,AprW1 1800 Puts,140303,16:00:00,1800,P,140404,0.154,16.38,16.2,16.7,0.007,376,263,-19.913,0.298,191.942,-45.138,-50.905,0.247,17.4
,SPX 14P1800,Apr 1800 Puts,140303,16:00:00,1800,P,140418,0.152,21.66,21,22.6,0.006,6165,23254,-21.941,0.275,235.45,-39.1,-78.061,0.287,21.9
,SPX 14Q1800,May 1800 Puts,140303,16:00:00,1800,P,140516,0.152,32.46,31.4,33.4,-0.001,2013,8669,-25.207,0.246,310.733,-32,-141.651,0.337,33.05
,SPX 14R1800,Jun 1800 Puts,140303,16:00:00,1800,P,140620,0.153,43.96,42.9,45.1,0.002,1029,33686,-27.458,0.211,384.518,-26.861,-225.589,0.374,45
,SPX 14R1800D30,JunQ 1800 Puts,140303,16:00:00,1800,P,140630,0.152,46.66,45.5,47.9,0.003,1,1922,-27.779,0.208,404.661,-25.498,-252.043,0.382,49
,SPX 14U1800,Sep 1800 Puts,140303,16:00:00,1800,P,140919,0.157,69.58,68.2,70.8,-0.001,62,20394,-29.995,0.165,528.704,-20.246,-456.891,0.421,69
,SPX 14X1800,Dec 1800 Puts,140303,16:00:00,1800,P,141219,0.163,92.15,90.6,93.8,0.001,10,33272,-31.647,0.141,638.721,-16.925,-697.724,0.444,93.25
,SPX 15M1800,Jan15 1800 Puts,140303,16:00:00,1800,P,150117,0.163,97.61,96.3,99.4,0.003,788,3492,-31.781,0.136,669.44,-16.001,-774.178,0.449,98.6
,SPX 14C1805D7,MarW2 1805 Calls,140303,16:00:00,1805,C,140307,,43.85,41.7,44.6,-0.018,1,262,92.566,0.25,52.623,-100.04,20.626,0.951,40.95
,SPX 14C1805D14,MarW3 1805 Calls,140303,16:00:00,1805,C,140314,,44.85,45.2,47.1,0.027,4,124,84.612,0.446,92.298,-54.156,47.352,0.853,44.05
,SPX 14C1805,Mar 1805 Calls,140303,16:00:00,1805,C,140321,0.16,50.44,48.7,51.2,-0.01,1,18399,86.72,0.416,135.733,-59.906,63.8,0.801,49.9
,SPX 14C1805D28,MarW5 1805 Calls,140303,16:00:00,1805,C,140328,0.156,53.42,52.4,54.2,-0.002,,70,83.587,0.395,171.122,-51.434,88.11,0.755,-1
,SPX 14C1805D31,MarQ 1805 Calls,140303,16:00:00,1805,C,140331,0.151,50.11,52.4,54.9,0.071,,,77.297,0.409,174.728,-47.295,101.599,0.742,-1
,SPX 14D1805D4,AprW1 1805 Calls,140303,16:00:00,1805,C,140404,0.154,56.29,55.2,57,-0.005,1,23,82.065,0.381,198.403,-46.381,108.073,0.727,53.85
,SPX 14D1805,Apr 1805 Calls,140303,16:00:00,1805,C,140418,0.153,58.05,59.2,61.6,0.04,,38,76.189,0.386,238.607,-40.04,146.738,0.69,-1
,SPX 14E1805,May 1805 Calls,140303,16:00:00,1805,C,140516,0.151,67.86,67.1,69.5,0.006,,,74.933,0.305,314.412,-32.128,218.792,0.643,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,109.25,,,,,,62.501,0.162,640.623,-17.816,728.077,0.545,
,SPX 14O1805D7,MarW2 1805 Puts,140303,16:00:00,1805,P,140307,0.182,2.96,2.85,3.1,0.014,943,1898,-9.144,0.364,49.547,-89.709,-3.722,0.049,3.4
,SPX 14O1805D14,MarW3 1805 Puts,140303,16:00:00,1805,P,140314,0.159,6.8,6.7,7,0.007,90,963,-14.962,0.395,99.274,-66.505,-13.568,0.147,6.8
,SPX 14O1805,Mar 1805 Puts,140303,16:00:00,1805,P,140321,0.161,10.88,10.2,11.7,0.012,1155,16998,-18.398,0.366,134.823,-61.093,-24.803,0.199,12.15
,SPX 14O1805D28,MarW5 1805 Puts,140303,16:00:00,1805,P,140328,0.152,14.14,13.8,14.4,0.004,122,463,-20.097,0.343,169.679,-50.124,-39.589,0.245,16.15
,SPX 14O1805D31,MarQ 1805 Puts,140303,16:00:00,1805,P,140331,0.15,15.2,14.6,16.1,0.01,,1,-20.7,0.338,181.236,-47.348,-45.331,0.258,-1
,SPX 14P1805D4,AprW1 1805 Puts,140303,16:00:00,1805,P,140404,0.151,17.48,17.3,17.7,0.007,56,52,-21.499,0.322,197.104,-45.59,-54.084,0.273,19.6
,SPX 14P1805,Apr 1805 Puts,140303,16:00:00,1805,P,140418,0.15,22.88,22.2,23.7,0.006,14,254,-23.396,0.294,240.157,-39.291,-82.116,0.31,24.45
,SPX 14Q1805,May 1805 Puts,140303,16:00:00,1805,P,140516,0.15,33.88,32.7,34.8,-0.001,81,44,-26.499,0.258,314.609,-32.018,-147.224,0.357,36.1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,94.04,,,,,,-32.376,0.143,640.695,-16.867,-710.102,0.455,
,SPX 14C1810D7,MarW2 1810 Calls,140303,16:00:00,1810,C,140307,,39.28,37.2,40,-0.023,1,5174,91.142,0.31,57.023,-104.719,20.148,0.926,33.6
,SPX 14C1810D14,MarW3 1810 Calls,140303,16:00:00,1810,C,140314,0.152,40.71,41,42.9,0.031,3,3837,82.18,0.507,99.741,-66.123,45.822,0.82,42.85
,SPX 14C1810,Mar 1810 Calls,140303,16:00:00,1810,C,140321,0.157,46.2,45.1,47.3,-0.005,22,22437,84.457,0.47,140.536,-61.223,62.164,0.769,41.1
,SPX 14C1810D28,MarW5 1810 Calls,140303,16:00:00,1810,C,140328,0.153,49.35,48.5,50.3,0.001,,9,81.466,0.436,175.858,-51.962,85.848,0.725,-1
,SPX 14C1810D31,MarQ 1810 Calls,140303,16:00:00,1810,C,140331,0.149,46.35,48.7,51.2,0.078,,102,75.131,0.44,181.489,-48.047,98.423,0.713,-1
,SPX 14D1810D4,AprW1 1810 Calls,140303,16:00:00,1810,C,140404,0.153,52.3,51.4,53.2,0.001,1,13,80.033,0.415,202.839,-47.069,105.394,0.699,53.85
,SPX 14D1810,Apr 1810 Calls,140303,16:00:00,1810,C,140418,0.15,54.36,55.5,57.8,0.043,70,672,74.157,0.411,243.358,-40.055,142.941,0.665,57.9
,SPX 14E1810,May 1810 Calls,140303,16:00:00,1810,C,140516,0.148,64.25,63.6,65.9,0.008,,39,73.338,0.32,317.974,-32.045,214.072,0.623,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,106.38,,,,,,61.666,0.165,642.488,-17.79,718.829,0.535,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,112.33,,,,,,65.534,0.15,673.14,-17.408,781.574,0.531,
,SPX 14O1810D7,MarW2 1810 Puts,140303,16:00:00,1810,P,140307,0.176,3.49,3.4,3.6,0.009,3046,6925,-11.206,0.446,54.871,-96.862,-4.352,0.074,3.85
,SPX 14O1810D14,MarW3 1810 Puts,140303,16:00:00,1810,P,140314,0.156,7.64,7.5,7.9,0.014,279,1368,-17.118,0.45,105.303,-69.454,-15.097,0.18,8.8
,SPX 14O1810,Mar 1810 Puts,140303,16:00:00,1810,P,140321,0.158,11.9,11.2,12.8,0.014,41,19342,-20.362,0.404,140.253,-62.373,-26.914,0.231,13.4
,SPX 14O1810D28,MarW5 1810 Puts,140303,16:00:00,1810,P,140328,0.15,15.25,15,15.6,0.01,304,362,-21.928,0.374,174.946,-50.969,-42.433,0.275,17.35
,SPX 14O1810D31,MarQ 1810 Puts,140303,16:00:00,1810,P,140331,0.147,16.34,15.6,17.2,0.007,34,1224,-22.498,0.367,186.461,-47.674,-48.441,0.287,17.55
,SPX 14P1810D4,AprW1 1810 Puts,140303,16:00:00,1810,P,140404,0.148,18.67,18.3,19,0.002,56,22,-23.209,0.348,201.99,-45.76,-57.452,0.301,19.7
,SPX 14P1810,Apr 1810 Puts,140303,16:00:00,1810,P,140418,0.146,24.18,23.2,25,-0.005,114,5973,-24.944,0.313,244.548,-39.111,-86.368,0.335,23.15
,SPX 14Q1810,May 1810 Puts,140303,16:00:00,1810,P,140516,0.149,35.36,34.6,36.5,0.005,,1268,-27.85,0.271,318.156,-32.108,-152.989,0.377,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,95.98,,,,,,-33.117,0.147,642.455,-16.803,-722.621,0.465,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,101.48,,,,,,-33.195,0.141,673.077,-15.83,-800.516,0.469,
,SPX 14C1815D7,MarW2 1815 Calls,140303,16:00:00,1815,C,140307,,34.78,33.1,35.6,-0.016,158,4255,89.199,0.524,61.744,-109.331,19.569,0.892,32.1
,SPX 14C1815D14,MarW3 1815 Calls,140303,16:00:00,1815,C,140314,0.147,36.7,37,38.8,0.029,32,381,79.436,0.572,107.009,-67.791,44.104,0.783,35.2
,SPX 14C1815,Mar 1815 Calls,140303,16:00:00,1815,C,140321,0.15,42.09,40.8,43.1,-0.01,3,25780,81.914,0.529,145.304,-60.71,60.313,0.735,36.15
,SPX 14C1815D28,MarW5 1815 Calls,140303,16:00:00,1815,C,140328,0.149,45.39,44.6,46.3,0.001,,349,79.136,0.48,180.412,-52.005,83.358,0.695,-1
,SPX 14C1815D31,MarQ 1815 Calls,140303,16:00:00,1815,C,140331,0.145,42.71,44.8,47.2,0.077,,129,72.809,0.472,187.735,-48.085,95.033,0.683,-1
,SPX 14D1815D4,AprW1 1815 Calls,140303,16:00:00,1815,C,140404,0.148,48.42,47.7,49.5,-0.002,46,15,77.83,0.45,207.04,-46.621,102.481,0.671,42.7
,SPX 14D1815,Apr 1815 Calls,140303,16:00:00,1815,C,140418,0.147,50.79,51.9,54.2,0.041,22,2456,72.002,0.436,247.711,-39.87,138.917,0.64,48.75
,SPX 14E1815,May 1815 Calls,140303,16:00:00,1815,C,140516,0.147,60.73,60.3,62.6,0.012,,30,71.67,0.336,321.184,-32.042,209.13,0.602,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,103.55,,,,,,60.823,0.167,644.098,-17.757,709.308,0.524,
,SPX 14O1815D7,MarW2 1815 Puts,140303,16:00:00,1815,P,140307,0.17,4.13,3.9,4.3,-0.002,2681,2496,-13.723,0.545,60.5,-104.183,-5.097,0.108,4.6
,SPX 14O1815D14,MarW3 1815 Puts,140303,16:00:00,1815,P,140314,0.152,8.59,8.5,8.8,0.015,130,1982,-19.563,0.511,111.223,-71.846,-16.794,0.217,10.05
,SPX 14O1815,Mar 1815 Puts,140303,16:00:00,1815,P,140321,0.155,13.02,12.4,13.8,0.012,60,34068,-22.522,0.445,145.421,-63.449,-29.193,0.265,14.5
,SPX 14O1815D28,MarW5 1815 Puts,140303,16:00:00,1815,P,140328,0.146,16.46,16.2,16.8,0,34,146,-23.918,0.407,179.887,-51.053,-45.466,0.305,15.7
,SPX 14O1815D31,MarQ 1815 Puts,140303,16:00:00,1815,P,140331,0.144,17.58,16.8,18.4,0.003,50,105,-24.444,0.398,191.339,-48.065,-51.748,0.317,18.5
,SPX 14P1815D4,AprW1 1815 Puts,140303,16:00:00,1815,P,140404,0.146,19.95,19.6,20.3,0.001,55,99,-25.048,0.375,206.523,-45.995,-61.015,0.329,20.2
,SPX 14P1815,Apr 1815 Puts,140303,16:00:00,1815,P,140418,0.143,25.55,24.4,26.3,-0.008,,789,-26.591,0.334,248.564,-39.004,-90.819,0.36,-1
,SPX 14Q1815,May 1815 Puts,140303,16:00:00,1815,P,140516,0.146,36.91,35.8,37.9,-0.004,1,3929,-29.262,0.284,321.333,-31.813,-158.946,0.398,35.4
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,97.95,,,,,,-33.869,0.149,643.994,-16.732,-735.273,0.476,
,SPX 14C1820D7,MarW2 1820 Calls,140303,16:00:00,1820,C,140307,,30.42,28.8,31.1,-0.022,78,2211,86.219,0.654,66.79,-114.067,18.856,0.849,26
,SPX 14C1820D14,MarW3 1820 Calls,140303,16:00:00,1820,C,140314,0.144,32.84,33.2,34.9,0.032,4,513,76.36,0.64,113.891,-70.098,42.191,0.742,30.5
,SPX 14C1820,Mar 1820 Calls,140303,16:00:00,1820,C,140321,0.149,38.1,37.1,39.3,0.002,38,33290,79.067,0.593,149.895,-62.593,58.235,0.698,38
,SPX 14C1820D28,MarW5 1820 Calls,140303,16:00:00,1820,C,140328,0.147,41.55,41.1,42.6,0.007,,62,76.585,0.525,184.664,-52.353,80.633,0.662,-1
,SPX 14C1820D31,MarQ 1820 Calls,140303,16:00:00,1820,C,140331,0.143,39.18,41.2,43.5,0.081,,40,70.331,0.504,193.342,-48.353,91.432,0.653,-1
,SPX 14D1820D4,AprW1 1820 Calls,140303,16:00:00,1820,C,140404,0.146,44.65,44.1,45.8,0.002,63,20,75.449,0.487,210.904,-46.804,99.331,0.641,40.4
,SPX 14D1820,Apr 1820 Calls,140303,16:00:00,1820,C,140418,0.145,47.32,48.5,50.3,0.042,420,3839,69.728,0.46,251.58,-39.77,134.672,0.615,47
,SPX 14E1820,May 1820 Calls,140303,16:00:00,1820,C,140516,0.144,57.3,56.8,58.8,0.006,40,128,69.926,0.351,323.993,-31.663,203.967,0.581,53.95
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,100.77,,,,,,59.972,0.169,645.451,-17.718,699.76,0.513,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,106.35,,,,,,63.982,0.155,676.002,-17.272,762.521,0.51,
,SPX 14O1820D7,MarW2 1820 Puts,140303,16:00:00,1820,P,140307,0.166,4.91,4.8,5.1,0.014,9328,4912,-16.771,0.659,66.276,-112.969,-5.972,0.151,5.5
,SPX 14O1820D14,MarW3 1820 Puts,140303,16:00:00,1820,P,140314,0.148,9.68,9.6,9.9,0.007,269,1723,-22.321,0.576,116.874,-73.603,-18.667,0.258,9.8
,SPX 14O1820,Mar 1820 Puts,140303,16:00:00,1820,P,140321,0.152,14.26,13.5,15.2,0.011,804,32130,-24.892,0.489,150.209,-64.278,-31.644,0.302,15.6
,SPX 14O1820D28,MarW5 1820 Puts,140303,16:00:00,1820,P,140328,0.143,17.77,17.5,18.1,-0.001,73,583,-26.075,0.442,184.399,-51.378,-48.696,0.338,16.7
,SPX 14O1820D31,MarQ 1820 Puts,140303,16:00:00,1820,P,140331,0.142,18.92,18.2,20,0.006,192,110,-26.545,0.43,195.772,-48.302,-55.257,0.347,17.8
,SPX 14P1820D4,AprW1 1820 Puts,140303,16:00:00,1820,P,140404,0.143,21.33,20.9,21.7,0,311,2507,-27.024,0.403,210.616,-46.1,-64.776,0.359,22.1
,SPX 14P1820,Apr 1820 Puts,140303,16:00:00,1820,P,140418,0.142,27.02,25.9,27.8,-0.006,51,5912,-28.341,0.355,252.137,-39.101,-95.474,0.385,26.8
,SPX 14Q1820,May 1820 Puts,140303,16:00:00,1820,P,140516,0.144,38.54,37.4,39.5,-0.002,,1753,-30.736,0.297,324.099,-31.698,-165.096,0.419,-1
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,99.96,,,,,,-34.633,0.152,645.306,-16.655,-748.07,0.487,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,105.5,,,,,,-34.65,0.145,675.867,-15.688,-827.418,0.49,
,SPX 14C1825D7,MarW2 1825 Calls,140303,16:00:00,1825,C,140307,0.155,26.22,24.9,27,-0.014,123,6842,82.528,0.808,71.998,-113.532,17.983,0.796,24.15
,SPX 14C1825D14,MarW3 1825 Calls,140303,16:00:00,1825,C,140314,0.139,29.14,29.1,31,0.028,15,453,72.94,0.711,120.143,-71.331,40.083,0.698,28.2
,SPX 14C1825,Mar 1825 Calls,140303,16:00:00,1825,C,140321,0.147,34.28,33.6,35.8,0.012,3149,142108,75.896,0.66,154.138,-63.539,55.922,0.659,34.6
,SPX 14C1825D28,MarW5 1825 Calls,140303,16:00:00,1825,C,140328,0.143,37.85,37.3,39,0.008,,1260,73.805,0.573,188.479,-52.176,77.669,0.629,-1
,SPX 14C1825D31,MarQ 1825 Calls,140303,16:00:00,1825,C,140331,0.14,35.79,37.8,40.1,0.084,750,6762,67.696,0.536,198.177,-48.262,87.625,0.621,35.9
,SPX 14D1825D4,AprW1 1825 Calls,140303,16:00:00,1825,C,140404,0.144,41.01,41,42.1,0.009,60,29,72.885,0.525,214.318,-46.884,95.941,0.611,37.6
,SPX 14D1825,Apr 1825 Calls,140303,16:00:00,1825,C,140418,0.143,43.97,45.1,46.9,0.046,151,26342,67.337,0.484,254.879,-39.745,130.213,0.589,46
,SPX 14E1825,May 1825 Calls,140303,16:00:00,1825,C,140516,0.142,53.96,53.4,55.4,0.006,217,6938,68.109,0.367,326.348,-31.47,198.587,0.56,51.85
,SPX 14F1825,Jun 1825 Calls,140303,16:00:00,1825,C,140620,0.145,63.34,62.9,65.2,0.009,136,20338,66.795,0.303,397.306,-26.714,281.717,0.541,60.5
,SPX 14F1825D30,JunQ 1825 Calls,140303,16:00:00,1825,C,140630,0.145,60.35,65.2,67.6,0.097,3,1472,60.44,0.279,416.841,-25.46,310.114,0.536,62.6
,SPX 14I1825,Sep 1825 Calls,140303,16:00:00,1825,C,140919,0.15,82.79,82.5,85.1,0.012,,10065,64.81,0.217,537.871,-20.82,489.268,0.515,-1
,SPX 14L1825,Dec 1825 Calls,140303,16:00:00,1825,C,141219,0.153,98.02,98.1,101.3,0.016,1,21616,59.113,0.171,646.543,-17.948,690.101,0.503,96.5
,SPX 15A1825,Jan15 1825 Calls,140303,16:00:00,1825,C,150117,0.153,103.42,102.2,105.5,0.004,,9557,63.189,0.158,677.074,-17.248,752.761,0.5,-1
,SPX 14O1825D7,MarW2 1825 Puts,140303,16:00:00,1825,P,140307,0.161,5.87,5.8,6,0.014,3461,9068,-20.429,0.788,71.959,-120.063,-6.992,0.204,6.9
,SPX 14O1825D14,MarW3 1825 Puts,140303,16:00:00,1825,P,140314,0.146,10.92,10.7,11.2,0.009,420,4835,-25.415,0.646,122.062,-75.556,-20.723,0.302,12.5
,SPX 14O1825,Mar 1825 Puts,140303,16:00:00,1825,P,140321,0.148,15.63,14.9,16.4,0.003,15264,145856,-27.482,0.535,154.484,-64.571,-34.273,0.341,16.3
,SPX 14O1825D28,MarW5 1825 Puts,140303,16:00:00,1825,P,140328,0.141,19.2,18.9,19.5,0.001,424,922,-28.408,0.479,188.369,-51.507,-52.125,0.371,19.4
,SPX 14O1825D31,MarQ 1825 Puts,140303,16:00:00,1825,P,140331,0.139,20.38,19.6,21.3,0.007,1750,4102,-28.81,0.464,199.653,-48.367,-58.971,0.379,22
,SPX 14P1825D4,AprW1 1825 Puts,140303,16:00:00,1825,P,140404,0.141,22.81,22.4,23.2,0.004,2,25,-29.142,0.433,214.177,-46.23,-68.74,0.389,24.65
,SPX 14P1825,Apr 1825 Puts,140303,16:00:00,1825,P,140418,0.14,28.58,27.5,29.5,-0.001,9251,27548,-30.196,0.378,255.197,-39.098,-100.334,0.411,29.7
