Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2430,Jan19 2430 Puts,181023,16:00:00,2430,P,190118,0.243,23.24,23.2,23.8,0.011,,11,-7.097,0.031,290.544,-39.288,-93.391,0.051,-1
,SPX 19N2430,Feb19 2430 Puts,181023,16:00:00,2430,P,190215,0.237,32.08,31.7,32.9,0.007,,,-8.602,0.033,370.982,-36.615,-145.977,0.075,-1
,SPX 19O2430D29,Mar19Q 2430 Puts,181023,16:00:00,2430,P,190329,0.231,44.04,43.6,44.8,0.004,,2,-10.023,0.034,474.861,-32.631,-233.423,0.107,-1
,SPX 18J2435D31,OctM 2435 Calls,181023,16:00:00,2435,C,181031,,312.92,306.1,310.8,-0.014,,,99.188,0.007,55.542,-159.117,55.322,1,-1
,SPX 18K2435,Nov 2435 Calls,181023,16:00:00,2435,C,181116,,326.09,309.5,313.5,-0.045,,,99.372,0.009,143.362,-130.214,136.34,0.999,-1
,SPX 18K2435D30,NovM 2435 Calls,181023,16:00:00,2435,C,181130,,329.79,311.2,315.3,-0.05,,,98.788,0.011,191.741,-89.836,218.45,0.991,-1
,SPX 18L2435,Dec 2435 Calls,181023,16:00:00,2435,C,181221,,336.32,320.1,325.2,-0.041,,,97.591,0.015,253.538,-70.163,322.573,0.974,-1
,SPX 18L2435D31,DecQ 2435 Calls,181023,16:00:00,2435,C,181231,,340.04,323.9,327.6,-0.042,,,97.24,0.016,285.354,-64.039,377.922,0.963,-1
,SPX 19A2435,Jan19 2435 Calls,181023,16:00:00,2435,C,190118,,327.71,332.8,337,0.022,,,92.337,0.04,253.559,-36.695,500.692,0.946,-1
,SPX 19B2435,Feb19 2435 Calls,181023,16:00:00,2435,C,190215,,334.91,342.1,346.4,0.028,,,90.723,0.043,321.958,-34.118,644.306,0.921,-1
,SPX 19C2435D29,Mar19Q 2435 Calls,181023,16:00:00,2435,C,190329,,348.18,355,359,0.025,,,88.712,0.044,426.779,-32.626,847.608,0.889,-1
,SPX 18V2435D31,OctM 2435 Puts,181023,16:00:00,2435,P,181031,0.382,1.09,1.3,1.5,0.284,,20,-0.77,0.007,19.695,-44.44,-1.282,0,-1
,SPX 18W2435,Nov 2435 Puts,181023,16:00:00,2435,P,181116,0.301,5.34,5.1,5.5,-0.007,,399,-2.822,0.02,80.934,-49.147,-10.646,0.001,-1
,SPX 18W2435D30,NovM 2435 Puts,181023,16:00:00,2435,P,181130,0.273,9.59,9.4,9.9,0.006,,18,-4.047,0.025,137.233,-47.096,-25.27,0.009,-1
,SPX 18X2435,Dec 2435 Puts,181023,16:00:00,2435,P,181221,0.256,15.87,15.7,16.1,0.002,,92,-5.694,0.03,209.186,-44.145,-51.723,0.026,-1
,SPX 18X2435D31,DecQ 2435 Puts,181023,16:00:00,2435,P,181231,0.245,18.07,17.8,18.5,0.004,,63,-6.184,0.031,239.481,-40.805,-66.025,0.037,-1
,SPX 19M2435,Jan19 2435 Puts,181023,16:00:00,2435,P,190118,0.241,23.7,23.3,24.2,0.002,,32,-7.276,0.032,294.514,-39.268,-95.266,0.054,-1
,SPX 19N2435,Feb19 2435 Puts,181023,16:00:00,2435,P,190215,0.236,32.63,31.9,33.7,0.005,,,-8.789,0.034,375.245,-36.849,-148.554,0.079,-1
,SPX 19O2435D29,Mar19Q 2435 Puts,181023,16:00:00,2435,P,190329,0.229,44.7,44.1,45.3,0,,,-10.215,0.034,479.343,-32.661,-236.976,0.111,-1
,SPX 18J2440D31,OctM 2440 Calls,181023,16:00:00,2440,C,181031,,307.98,301.9,306.3,-0.013,,,99.15,0.007,56.302,-159.562,55.365,1,-1
,SPX 18K2440,Nov 2440 Calls,181023,16:00:00,2440,C,181116,,321.17,304.7,308.3,-0.046,,31,99.32,0.009,144.619,-129.961,136.384,0.998,-1
,SPX 18K2440D30,NovM 2440 Calls,181023,16:00:00,2440,C,181130,,324.9,305.8,311.2,-0.05,,,98.725,0.011,193.438,-89.729,218.473,0.99,-1
,SPX 18L2440,Dec 2440 Calls,181023,16:00:00,2440,C,181221,,331.52,316.3,320.2,-0.04,,,97.507,0.015,255.784,-70.157,322.485,0.972,-1
,SPX 18L2440D31,DecQ 2440 Calls,181023,16:00:00,2440,C,181231,,335.26,320.8,324.6,-0.037,,,97.149,0.016,287.803,-64.038,377.779,0.961,-1
,SPX 19A2440,Jan19 2440 Calls,181023,16:00:00,2440,C,190118,,323.2,328,332,0.021,,,92.111,0.041,258.36,-37.164,499.837,0.943,-1
,SPX 19B2440,Feb19 2440 Calls,181023,16:00:00,2440,C,190215,,330.49,337.6,341.9,0.028,,,90.477,0.044,327.33,-34.496,643.023,0.918,-1
,SPX 19C2440D29,Mar19Q 2440 Calls,181023,16:00:00,2440,C,190329,,343.91,350.8,354.7,0.026,,,88.461,0.045,432.466,-32.899,845.762,0.886,-1
,SPX 18V2440D31,OctM 2440 Puts,181023,16:00:00,2440,P,181031,0.378,1.14,1.35,1.55,0.272,,357,-0.813,0.008,20.463,-45.514,-1.341,0,-1
,SPX 18W2440,Nov 2440 Puts,181023,16:00:00,2440,P,181116,0.299,5.51,5.3,5.6,-0.011,,504,-2.938,0.021,83.063,-50.126,-11.004,0.002,-1
,SPX 18W2440D30,NovM 2440 Puts,181023,16:00:00,2440,P,181130,0.271,9.84,9.5,10,-0.009,,6525,-4.188,0.026,140.055,-47.271,-25.965,0.01,-1
,SPX 18X2440,Dec 2440 Puts,181023,16:00:00,2440,P,181221,0.254,16.23,16,16.4,-0.002,,706,-5.864,0.031,212.664,-44.617,-52.932,0.028,-1
,SPX 18X2440D31,DecQ 2440 Puts,181023,16:00:00,2440,P,181231,0.244,18.46,18,18.8,-0.003,,105,-6.361,0.032,243.225,-41.016,-67.498,0.039,-1
,SPX 19M2440,Jan19 2440 Puts,181023,16:00:00,2440,P,190118,0.24,24.16,23.9,24.6,0.004,,1,-7.46,0.033,298.524,-39.755,-97.181,0.057,-1
,SPX 19N2440,Feb19 2440 Puts,181023,16:00:00,2440,P,190215,0.235,33.2,32.8,34,0.006,,,-8.982,0.035,379.535,-37.081,-151.178,0.082,-1
,SPX 19O2440D29,Mar19Q 2440 Puts,181023,16:00:00,2440,P,190329,0.228,45.37,44.8,46,0.001,,,-10.41,0.035,483.84,-32.81,-240.584,0.114,-1
,SPX 18J2445D31,OctM 2445 Calls,181023,16:00:00,2445,C,181031,,303.04,295.7,302.2,-0.013,,,99.111,0.007,57.082,-160.022,55.404,1,-1
,SPX 18K2445,Nov 2445 Calls,181023,16:00:00,2445,C,181116,,316.25,299.9,303.9,-0.045,,,99.266,0.01,145.902,-129.709,136.422,0.998,-1
,SPX 18K2445D30,NovM 2445 Calls,181023,16:00:00,2445,C,181130,,320.03,301.7,307.1,-0.049,,,98.659,0.012,195.166,-89.623,218.484,0.989,-1
,SPX 18L2445,Dec 2445 Calls,181023,16:00:00,2445,C,181221,,326.73,311,315.1,-0.042,,,97.419,0.016,258.067,-70.151,322.375,0.97,-1
,SPX 18L2445D31,DecQ 2445 Calls,181023,16:00:00,2445,C,181231,,330.5,316.8,320.5,-0.036,,,97.055,0.017,290.289,-64.035,377.61,0.958,-1
,SPX 19A2445,Jan19 2445 Calls,181023,16:00:00,2445,C,190118,,318.69,323.9,328.8,0.024,,,91.878,0.042,263.215,-37.636,498.932,0.94,-1
,SPX 19B2445,Feb19 2445 Calls,181023,16:00:00,2445,C,190215,,326.1,333.6,337.8,0.029,,,90.225,0.045,332.745,-34.874,641.679,0.914,-1
,SPX 19C2445D29,Mar19Q 2445 Calls,181023,16:00:00,2445,C,190329,,339.65,339,357.5,0.025,,,88.204,0.046,438.175,-33.171,843.846,0.882,-1
,SPX 18V2445D31,OctM 2445 Puts,181023,16:00:00,2445,P,181031,0.375,1.19,1.4,1.6,0.261,,68,-0.859,0.008,21.265,-46.623,-1.403,0,-1
,SPX 18W2445,Nov 2445 Puts,181023,16:00:00,2445,P,181116,0.297,5.69,5.5,5.8,-0.007,,82,-3.06,0.022,85.25,-51.124,-11.376,0.002,-1
,SPX 18W2445D30,NovM 2445 Puts,181023,16:00:00,2445,P,181130,0.269,10.1,9.9,10.3,0,,13,-4.335,0.027,142.934,-48.184,-26.682,0.011,-1
,SPX 18X2445,Dec 2445 Puts,181023,16:00:00,2445,P,181221,0.254,16.59,16.4,16.9,0.004,,76,-6.04,0.032,216.191,-45.298,-54.173,0.03,-1
,SPX 18X2445D31,DecQ 2445 Puts,181023,16:00:00,2445,P,181231,0.243,18.86,18.6,19.3,0.005,,198,-6.543,0.033,247.017,-41.606,-69.008,0.042,-1
,SPX 19M2445,Jan19 2445 Puts,181023,16:00:00,2445,P,190118,0.239,24.63,24.4,25.1,0.005,,2,-7.649,0.034,302.573,-40.073,-99.137,0.06,-1
,SPX 19N2445,Feb19 2445 Puts,181023,16:00:00,2445,P,190215,0.234,33.78,33.3,34.5,0.004,,,-9.178,0.035,383.852,-37.311,-153.85,0.086,-1
,SPX 19O2445D29,Mar19Q 2445 Puts,181023,16:00:00,2445,P,190329,0.228,46.05,45.7,46.9,0.005,,,-10.608,0.036,488.352,-33.077,-244.246,0.118,-1
,SPX 18J2450D31,OctM 2450 Calls,181023,16:00:00,2450,C,181031,,298.11,291.7,296.1,-0.014,,6,99.069,0.008,57.885,-160.497,55.441,1,-1
,SPX 18K2450,Nov 2450 Calls,181023,16:00:00,2450,C,181116,,311.33,295.1,299.1,-0.046,,30,99.211,0.01,147.212,-129.458,136.45,0.998,-1
,SPX 18K2450D30,NovM 2450 Calls,181023,16:00:00,2450,C,181130,,315.15,291.7,308.6,-0.048,,11,98.591,0.012,196.928,-89.516,218.48,0.988,-1
,SPX 18L2450,Dec 2450 Calls,181023,16:00:00,2450,C,181221,,321.94,299.2,316.3,-0.044,,238,97.328,0.017,260.385,-70.143,322.243,0.967,-1
,SPX 18L2450D31,DecQ 2450 Calls,181023,16:00:00,2450,C,181231,,325.74,311.5,315.1,-0.038,,51,96.958,0.018,292.81,-64.032,377.415,0.955,-1
,SPX 19A2450,Jan19 2450 Calls,181023,16:00:00,2450,C,190118,,314.2,319.5,323.3,0.023,,,91.639,0.043,268.124,-38.109,497.976,0.937,-1
,SPX 19B2450,Feb19 2450 Calls,181023,16:00:00,2450,C,190215,,321.71,329,338.9,0.038,,,89.967,0.047,338.2,-35.252,640.272,0.91,-1
,SPX 19C2450,Mar19 2450 Calls,181023,16:00:00,2450,C,190315,,329.3,337.5,341.2,0.031,,,88.421,0.049,402.605,-33.206,777.172,0.888,-1
,SPX 19C2450D29,Mar19Q 2450 Calls,181023,16:00:00,2450,C,190329,,335.41,343.9,347.6,0.031,,2,87.942,0.047,443.906,-33.442,841.859,0.878,-1
,SPX 19F2450,Jun19 2450 Calls,181023,16:00:00,2450,C,190621,,358.13,356.8,379.5,0.028,,,85.029,0.048,600.193,-29.503,1218.628,0.835,-1
,SPX 19I2450,Sep19 2450 Calls,181023,16:00:00,2450,C,190920,0.197,384.3,389.7,397.7,0.024,,23,83.386,0.045,744.023,-29.138,1602.495,0.806,-1
,SPX 19L2450,Dec19 2450 Calls,181023,16:00:00,2450,C,191220,0.19,406.9,411.8,417.6,0.019,,1474,82.059,0.043,862.225,-26.267,1975.066,0.787,-1
,SPX 18V2450D31,OctM 2450 Puts,181023,16:00:00,2450,P,181031,0.372,1.24,1.5,1.65,0.266,947,6044,-0.907,0.009,22.104,-48.407,-1.469,0,1.48
,SPX 18W2450,Nov 2450 Puts,181023,16:00:00,2450,P,181116,0.295,5.87,5.6,6,-0.01,1610,239,-3.187,0.023,87.494,-52.141,-11.762,0.002,5.93
,SPX 18W2450D30,NovM 2450 Puts,181023,16:00:00,2450,P,181130,0.267,10.37,10.1,10.5,-0.007,,668,-4.487,0.028,145.87,-48.614,-27.422,0.012,-1
,SPX 18X2450,Dec 2450 Puts,181023,16:00:00,2450,P,181221,0.252,16.97,16.7,17.3,0.002,,1519,-6.221,0.033,219.769,-45.568,-55.447,0.033,-1
,SPX 18X2450D31,DecQ 2450 Puts,181023,16:00:00,2450,P,181231,0.241,19.27,19,19.7,0.004,,2144,-6.731,0.034,250.857,-42.008,-70.555,0.045,-1
,SPX 19M2450,Jan19 2450 Puts,181023,16:00:00,2450,P,190118,0.237,25.12,24.9,25.7,0.007,,29,-7.843,0.035,306.659,-40.39,-101.136,0.063,-1
,SPX 19N2450,Feb19 2450 Puts,181023,16:00:00,2450,P,190215,0.233,34.37,34,35.2,0.007,,,-9.379,0.036,388.193,-37.54,-156.57,0.09,-1
,SPX 19O2450,Mar19 2450 Puts,181023,16:00:00,2450,P,190315,0.229,42.76,42.2,43.4,0.001,,322,-10.419,0.036,458.915,-34.593,-215.709,0.112,-1
,SPX 19O2450D29,Mar19Q 2450 Puts,181023,16:00:00,2450,P,190329,0.228,46.75,43.5,51,0.011,,2659,-10.811,0.037,492.878,-33.342,-247.966,0.122,-1
,SPX 19R2450,Jun19 2450 Puts,181023,16:00:00,2450,P,190621,0.219,66.39,65.6,67,-0.001,,20,-12.792,0.035,653.853,-26.785,-436.401,0.165,-1
,SPX 19U2450,Sep19 2450 Puts,181023,16:00:00,2450,P,190920,0.215,85.05,84.2,85.9,0,,9390,-13.893,0.034,796.096,-22.282,-655.642,0.194,-1
,SPX 19X2450,Dec19 2450 Puts,181023,16:00:00,2450,P,191220,0.21,99.27,97.4,99.8,-0.005,56,6809,-14.744,0.033,912.978,-18.801,-875.019,0.213,102.45
,SPX 18J2455D31,OctM 2455 Calls,181023,16:00:00,2455,C,181031,,293.18,287.1,291,-0.014,,,99.026,0.008,58.71,-160.987,55.475,1,-1
,SPX 18K2455,Nov 2455 Calls,181023,16:00:00,2455,C,181116,,306.42,290.3,294.2,-0.046,,,99.152,0.011,148.549,-129.207,136.471,0.997,-1
,SPX 18K2455D30,NovM 2455 Calls,181023,16:00:00,2455,C,181130,,310.28,295.1,298.8,-0.043,,,98.521,0.013,198.724,-89.409,218.461,0.986,-1
,SPX 18L2455,Dec 2455 Calls,181023,16:00:00,2455,C,181221,,317.15,302.3,306.1,-0.041,,,97.234,0.017,262.741,-70.135,322.088,0.965,-1
,SPX 18L2455D31,DecQ 2455 Calls,181023,16:00:00,2455,C,181231,,320.98,307.4,311.1,-0.037,,,96.857,0.018,295.369,-64.027,377.193,0.952,-1
,SPX 19A2455,Jan19 2455 Calls,181023,16:00:00,2455,C,190118,,309.72,315.6,319.4,0.025,,,91.393,0.045,273.086,-38.583,496.966,0.934,-1
,SPX 19B2455,Feb19 2455 Calls,181023,16:00:00,2455,C,190215,,317.35,324.7,328.9,0.03,,,89.703,0.048,343.695,-35.63,638.802,0.906,-1
,SPX 19C2455D29,Mar19Q 2455 Calls,181023,16:00:00,2455,C,190329,,331.18,339.2,343,0.03,,,87.675,0.048,449.656,-33.711,839.8,0.873,-1
,SPX 18V2455D31,OctM 2455 Puts,181023,16:00:00,2455,P,181031,0.366,1.29,1.45,1.65,0.202,,,-0.959,0.01,22.981,-47.665,-1.538,0,-1
,SPX 18W2455,Nov 2455 Puts,181023,16:00:00,2455,P,181116,0.292,6.07,5.8,6.2,-0.012,,103,-3.32,0.024,89.799,-52.884,-12.163,0.003,-1
,SPX 18W2455D30,NovM 2455 Puts,181023,16:00:00,2455,P,181130,0.265,10.65,10.3,10.8,-0.009,,,-4.645,0.029,148.865,-49.296,-28.184,0.014,-1
,SPX 18X2455,Dec 2455 Puts,181023,16:00:00,2455,P,181221,0.25,17.36,17.1,17.7,0.002,,136,-6.408,0.034,223.396,-46.046,-56.753,0.035,-1
,SPX 18X2455D31,DecQ 2455 Puts,181023,16:00:00,2455,P,181231,0.24,19.69,19.4,20.1,0.003,,125,-6.924,0.035,254.745,-42.219,-72.14,0.048,-1
,SPX 19M2455,Jan19 2455 Puts,181023,16:00:00,2455,P,190118,0.236,25.61,25.4,26.1,0.005,,6,-8.042,0.036,310.783,-40.705,-103.178,0.066,-1
,SPX 19N2455,Feb19 2455 Puts,181023,16:00:00,2455,P,190215,0.232,34.97,34.6,35.8,0.007,,,-9.585,0.037,392.559,-37.766,-159.34,0.094,-1
,SPX 19O2455D29,Mar19Q 2455 Puts,181023,16:00:00,2455,P,190329,0.226,47.45,46.9,48.1,0.001,,,-11.018,0.037,497.415,-33.244,-251.742,0.127,-1
,SPX 18J2460D31,OctM 2460 Calls,181023,16:00:00,2460,C,181031,,288.25,280.1,284.4,-0.021,,,98.981,0.008,59.56,-161.494,55.505,1,-1
,SPX 18K2460,Nov 2460 Calls,181023,16:00:00,2460,C,181116,,301.51,284.4,290.2,-0.047,,,99.091,0.011,149.916,-128.957,136.482,0.997,-1
,SPX 18K2460D30,NovM 2460 Calls,181023,16:00:00,2460,C,181130,,305.42,288.5,292.2,-0.049,,,98.447,0.013,200.554,-89.302,218.427,0.985,-1
,SPX 18L2460,Dec 2460 Calls,181023,16:00:00,2460,C,181221,,312.38,297.5,301.2,-0.042,,,97.137,0.018,265.135,-70.126,321.908,0.962,-1
,SPX 18L2460D31,DecQ 2460 Calls,181023,16:00:00,2460,C,181231,,316.23,302.3,306,-0.038,,,96.753,0.019,297.966,-64.021,376.942,0.949,-1
,SPX 19A2460,Jan19 2460 Calls,181023,16:00:00,2460,C,190118,,305.26,310.9,314.7,0.025,,,91.14,0.046,278.098,-39.058,495.903,0.93,-1
,SPX 19B2460,Feb19 2460 Calls,181023,16:00:00,2460,C,190215,,312.99,320,324.2,0.029,,,89.432,0.049,349.226,-36.007,637.268,0.902,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181023,16:00:00,2460,C,190329,,326.97,335.5,339.2,0.032,,,87.403,0.049,455.423,-33.979,837.668,0.869,-1
,SPX 18V2460D31,OctM 2460 Puts,181023,16:00:00,2460,P,181031,0.362,1.35,1.5,1.7,0.185,,113,-1.015,0.01,23.897,-48.862,-1.611,0,-1
,SPX 18W2460,Nov 2460 Puts,181023,16:00:00,2460,P,181116,0.29,6.27,6,6.4,-0.013,39,279,-3.459,0.025,92.164,-53.935,-12.579,0.003,6.03
,SPX 18W2460D30,NovM 2460 Puts,181023,16:00:00,2460,P,181130,0.264,10.93,10.7,11.1,-0.003,,38,-4.809,0.03,151.918,-50.234,-28.971,0.015,-1
,SPX 18X2460,Dec 2460 Puts,181023,16:00:00,2460,P,181221,0.249,17.76,17.5,18,-0.001,,102,-6.601,0.035,227.073,-46.526,-58.094,0.038,-1
,SPX 18X2460D31,DecQ 2460 Puts,181023,16:00:00,2460,P,181231,0.239,20.12,19.9,20.5,0.004,,375,-7.121,0.036,258.68,-42.813,-73.765,0.051,-1
,SPX 19M2460,Jan19 2460 Puts,181023,16:00:00,2460,P,190118,0.234,26.12,25.7,26.6,0.001,,1,-8.247,0.037,314.944,-40.849,-105.264,0.07,-1
,SPX 19N2460,Feb19 2460 Puts,181023,16:00:00,2460,P,190215,0.231,35.58,35.1,36.3,0.003,,,-9.796,0.038,396.948,-37.99,-162.161,0.098,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181023,16:00:00,2460,P,190329,0.225,48.17,47.7,48.9,0.003,,1,-11.229,0.038,501.964,-33.504,-255.576,0.131,-1
,SPX 18J2465D31,OctM 2465 Calls,181023,16:00:00,2465,C,181031,,283.32,276,282.4,-0.015,,,98.933,0.009,60.433,-162.016,55.532,1,-1
,SPX 18K2465,Nov 2465 Calls,181023,16:00:00,2465,C,181116,,296.61,280.3,284.2,-0.048,,,99.028,0.012,151.311,-128.708,136.484,0.997,-1
,SPX 18K2465D30,NovM 2465 Calls,181023,16:00:00,2465,C,181130,,300.56,285.8,289.4,-0.043,,,98.371,0.014,202.42,-89.195,218.378,0.983,-1
,SPX 18L2465,Dec 2465 Calls,181023,16:00:00,2465,C,181221,,307.6,292.7,296.7,-0.042,,,97.036,0.018,267.566,-70.116,321.704,0.959,-1
,SPX 18L2465D31,DecQ 2465 Calls,181023,16:00:00,2465,C,181231,,311.49,297.8,301.5,-0.038,,,96.646,0.02,300.6,-64.014,376.662,0.946,-1
,SPX 19A2465,Jan19 2465 Calls,181023,16:00:00,2465,C,190118,,300.81,306.1,310.1,0.024,,,90.88,0.047,283.161,-39.534,494.785,0.926,-1
,SPX 19B2465,Feb19 2465 Calls,181023,16:00:00,2465,C,190215,,308.65,315.7,321.1,0.032,,,89.155,0.05,354.792,-36.384,635.669,0.898,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181023,16:00:00,2465,C,190329,,322.78,330.4,334.1,0.029,,,87.124,0.051,461.205,-34.245,835.463,0.865,-1
,SPX 18V2465D31,OctM 2465 Puts,181023,16:00:00,2465,P,181031,0.359,1.41,1.55,1.8,0.191,,110,-1.074,0.011,24.856,-50.77,-1.689,0,-1
,SPX 18W2465,Nov 2465 Puts,181023,16:00:00,2465,P,181116,0.288,6.48,6.2,6.6,-0.012,,45,-3.604,0.027,94.591,-55.004,-13.011,0.003,-1
,SPX 18W2465D30,NovM 2465 Puts,181023,16:00:00,2465,P,181130,0.262,11.23,10.9,11.4,-0.007,,10,-4.979,0.031,155.031,-50.68,-29.783,0.017,-1
,SPX 18X2465,Dec 2465 Puts,181023,16:00:00,2465,P,181221,0.247,18.17,17.9,18.4,-0.001,,161,-6.8,0.036,230.798,-47.007,-59.47,0.041,-1
,SPX 18X2465D31,DecQ 2465 Puts,181023,16:00:00,2465,P,181231,0.237,20.56,20.3,21,0.004,,100,-7.324,0.037,262.66,-43.215,-75.429,0.054,-1
,SPX 19M2465,Jan19 2465 Puts,181023,16:00:00,2465,P,190118,0.233,26.64,26.2,27.1,0.001,127,7,-8.458,0.038,319.14,-41.162,-107.395,0.074,27
,SPX 19N2465,Feb19 2465 Puts,181023,16:00:00,2465,P,190215,0.23,36.2,35.9,37,0.007,,,-10.011,0.039,401.359,-38.212,-165.033,0.102,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181023,16:00:00,2465,P,190329,0.225,48.9,48.8,50,0.01,,16,-11.444,0.039,506.524,-33.761,-259.468,0.135,-1
,SPX 18J2470D31,OctM 2470 Calls,181023,16:00:00,2470,C,181031,,278.4,272.1,276.1,-0.015,,,98.883,0.009,61.333,-162.555,55.556,1,-1
,SPX 18K2470,Nov 2470 Calls,181023,16:00:00,2470,C,181116,,291.71,275.9,279.6,-0.048,,,98.962,0.012,152.736,-128.459,136.477,0.996,-1
,SPX 18K2470D30,NovM 2470 Calls,181023,16:00:00,2470,C,181130,,295.7,272.8,290.2,-0.048,,,98.291,0.015,204.323,-89.087,218.312,0.982,-1
,SPX 18L2470,Dec 2470 Calls,181023,16:00:00,2470,C,181221,,302.83,288.2,292.1,-0.042,,2,96.931,0.019,270.037,-70.105,321.474,0.956,-1
,SPX 18L2470D31,DecQ 2470 Calls,181023,16:00:00,2470,C,181231,,306.75,294.2,297.8,-0.035,,,96.534,0.02,303.274,-64.006,376.351,0.942,-1
,SPX 19A2470,Jan19 2470 Calls,181023,16:00:00,2470,C,190118,,296.37,301.8,305.5,0.025,,,90.612,0.049,288.271,-40.011,493.611,0.922,-1
,SPX 19B2470,Feb19 2470 Calls,181023,16:00:00,2470,C,190215,,304.33,312.3,316.4,0.033,,,88.871,0.052,360.391,-36.759,634.003,0.894,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181023,16:00:00,2470,C,190329,,318.6,326.4,331.7,0.033,,,86.841,0.052,467,-34.509,833.184,0.861,-1
,SPX 18V2470D31,OctM 2470 Puts,181023,16:00:00,2470,P,181031,0.358,1.48,1.7,1.9,0.216,,273,-1.137,0.012,25.858,-53.445,-1.77,0,-1
,SPX 18W2470,Nov 2470 Puts,181023,16:00:00,2470,P,181116,0.286,6.7,6.4,6.8,-0.015,,92,-3.756,0.028,97.081,-56.093,-13.459,0.004,-1
,SPX 18W2470D30,NovM 2470 Puts,181023,16:00:00,2470,P,181130,0.26,11.53,11.1,11.7,-0.011,,66,-5.156,0.033,158.203,-51.13,-30.621,0.018,-1
,SPX 18X2470,Dec 2470 Puts,181023,16:00:00,2470,P,181221,0.246,18.59,18.3,18.9,0.001,,100,-7.006,0.038,234.573,-47.489,-60.881,0.044,-1
,SPX 18X2470D31,DecQ 2470 Puts,181023,16:00:00,2470,P,181231,0.236,21.02,20.7,21.4,0.001,,107,-7.533,0.038,266.686,-43.426,-77.134,0.058,-1
,SPX 19M2470,Jan19 2470 Puts,181023,16:00:00,2470,P,190118,0.232,27.17,26.7,27.7,0.001,,32,-8.674,0.039,323.372,-41.474,-109.572,0.078,-1
,SPX 19N2470,Feb19 2470 Puts,181023,16:00:00,2470,P,190215,0.229,36.84,36.4,37.7,0.006,,,-10.232,0.04,405.791,-38.431,-167.956,0.106,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181023,16:00:00,2470,P,190329,0.223,49.64,49.1,50.3,0.001,,,-11.664,0.04,511.092,-33.657,-263.421,0.139,-1
,SPX 18J2475D31,OctM 2475 Calls,181023,16:00:00,2475,C,181031,,273.48,267.4,271.3,-0.015,,1,98.831,0.01,62.259,-163.111,55.576,1,-1
,SPX 18K2475,Nov 2475 Calls,181023,16:00:00,2475,C,181116,,286.81,270.1,275.8,-0.048,,,98.893,0.013,154.193,-128.211,136.459,0.995,-1
,SPX 18K2475D30,NovM 2475 Calls,181023,16:00:00,2475,C,181130,,290.85,274.7,278.2,-0.05,,3,98.208,0.015,206.263,-88.979,218.23,0.98,-1
,SPX 18L2475,Dec 2475 Calls,181023,16:00:00,2475,C,181221,,298.07,284,287.7,-0.041,,153,96.823,0.02,272.547,-70.092,321.217,0.953,-1
,SPX 18L2475D31,DecQ 2475 Calls,181023,16:00:00,2475,C,181231,,302.02,289,293.7,-0.035,,35,96.419,0.021,305.986,-63.996,376.01,0.939,-1
,SPX 19A2475,Jan19 2475 Calls,181023,16:00:00,2475,C,190118,,291.95,297.2,301.2,0.025,,,90.338,0.05,293.427,-40.488,492.38,0.918,-1
,SPX 19B2475,Feb19 2475 Calls,181023,16:00:00,2475,C,190215,,300.03,307.4,317.4,0.041,,,88.58,0.053,366.021,-37.134,632.27,0.89,-1
,SPX 19C2475,Mar19 2475 Calls,181023,16:00:00,2475,C,190315,,308.13,316.4,319.8,0.032,,,86.972,0.055,432.203,-34.774,766.779,0.867,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181023,16:00:00,2475,C,190329,,314.43,323,326.6,0.033,,37,86.552,0.053,472.806,-34.772,830.83,0.856,-1
,SPX 19F2475,Jun19 2475 Calls,181023,16:00:00,2475,C,190621,,338.2,344.7,350.1,0.027,,,83.63,0.052,631.041,-30.385,1202.249,0.814,-1
,SPX 19I2475,Sep19 2475 Calls,181023,16:00:00,2475,C,190920,0.193,365.07,371,375.3,0.022,,2,82.092,0.048,774.754,-29.419,1582.596,0.787,-1
,SPX 19L2475,Dec19 2475 Calls,181023,16:00:00,2475,C,191220,0.186,388.28,391.3,396.5,0.014,,836,80.834,0.045,893.236,-26.399,1952.11,0.768,-1
,SPX 18V2475D31,OctM 2475 Puts,181023,16:00:00,2475,P,181031,0.351,1.54,1.65,1.9,0.156,,71549,-1.204,0.013,26.907,-52.704,-1.856,0,-1
,SPX 18W2475,Nov 2475 Puts,181023,16:00:00,2475,P,181116,0.285,6.92,6.7,7,-0.01,,903,-3.915,0.029,99.635,-57.504,-13.925,0.005,-1
,SPX 18W2475D30,NovM 2475 Puts,181023,16:00:00,2475,P,181130,0.258,11.85,11.5,12.1,-0.004,,5140,-5.34,0.034,161.436,-52.091,-31.485,0.02,-1
,SPX 18X2475,Dec 2475 Puts,181023,16:00:00,2475,P,181221,0.244,19.02,18.7,19.3,-0.001,,1395,-7.218,0.039,238.396,-47.972,-62.33,0.047,-1
