Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQCB,Mar 1010 Calls,100113,16:00:00,1010,C,100319,,139.74,136.9,139.9,-0.01,,,94.263,0.063,97.567,-19.478,153.62,0.998,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,143.89,,,,,,92.159,0.073,140.985,-19.829,206.884,0.992,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,149.21,,,,,,87.202,0.095,208.994,-16.573,324.083,0.967,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,158.04,,,,,,83.531,0.097,288.775,-14.511,475.477,0.923,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,163.69,,,,,,79.597,0.111,348.252,-12.703,624.785,0.887,
,SPQMB,Jan 1010 Puts,100113,16:00:00,1010,P,100115,,0.2,0.05,0.1,,10,10161,-0.037,0.001,2.159,-19.574,-0.06,0,0.1
,SPQNB,Feb 1010 Puts,100113,16:00:00,1010,P,100219,0.263,2.75,2.45,3.1,0.004,45,2889,-2.568,0.039,45.707,-16.074,-7.667,0,2.5
,SPQOB,Mar 1010 Puts,100113,16:00:00,1010,P,100319,0.249,6.83,6.3,7.3,-0.004,,1106,-5.856,0.072,91.959,-17.533,-23.926,0.002,-1
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,11.34,,,,,,-8.304,0.09,133.067,-17.426,-45.71,0.008,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,22.05,,,,,,-12.762,0.106,209.87,-16.1,-107.611,0.033,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,35.9,,,,,,-16.221,0.106,292.595,-13.771,-211.165,0.077,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,48.21,,,,,,-18.426,0.102,357.232,-11.924,-323.443,0.113,
,SPQAC,Jan 1015 Calls,100113,16:00:00,1015,C,100115,,130.64,128.3,132.3,-0.003,,25,99.938,0.001,1.075,-6.465,5.531,1,-1
,SPQBC,Feb 1015 Calls,100113,16:00:00,1015,C,100219,,130.03,129.4,132.4,0.007,,,96.822,0.06,35.729,-10.481,97.264,1,-1
,SPQCC,Mar 1015 Calls,100113,16:00:00,1015,C,100319,,135.1,132.3,135.3,-0.01,,,93.893,0.068,100.915,-19.854,153.221,0.997,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,139.39,,,,,,91.735,0.078,144.654,-20.075,206.134,0.99,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,145.02,,,,,,86.652,0.1,213.431,-16.766,322.353,0.96,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,154.1,,,,,,82.944,0.112,293.318,-14.621,472.787,0.914,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,160.01,,,,,,78.962,0.114,353.114,-12.797,620.962,0.877,
,SPQMC,Jan 1015 Puts,100113,16:00:00,1015,P,100115,,0.2,0.05,0.1,,579,6592,-0.044,0.001,2.246,-19.873,-0.063,0,0.05
,SPQNC,Feb 1015 Puts,100113,16:00:00,1015,P,100219,0.258,2.92,2.6,3.2,-0.007,560,5610,-2.801,0.043,48.081,-16.518,-8.184,0,2.9
,SPQOC,Mar 1015 Puts,100113,16:00:00,1015,P,100319,0.247,7.21,6.7,7.7,0.004,821,65,-6.278,0.077,95.632,-18.171,-25.283,0.003,8
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,11.88,,,,,,-8.847,0.1,137.249,-17.778,-47.894,0.01,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,22.9,,,,,,-13.375,0.111,214.36,-16.308,-111.559,0.04,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,37.02,,,,,,-16.832,0.11,296.987,-13.88,-217.238,0.086,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,49.51,,,,,,-19.014,0.105,361.469,-11.989,-331.353,0.123,
,SPQAD,Jan 1020 Calls,100113,16:00:00,1020,C,100115,,125.64,123.4,127.4,-0.002,,252,99.93,0.001,1.147,-6.8,5.556,1,-1
,SPQBD,Feb 1020 Calls,100113,16:00:00,1020,C,100219,,125.22,124.5,127.5,0.006,,175,96.46,0.068,38.774,-11.282,97.168,1,-1
,SPQCD,Mar 1020 Calls,100113,16:00:00,1020,C,100319,,130.48,127.7,130.7,-0.01,,,93.494,0.074,104.373,-20.233,152.745,0.996,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,134.91,,,,,,91.284,0.083,148.394,-20.317,205.286,0.987,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,140.86,,,,,,86.076,0.105,217.877,-16.954,320.49,0.954,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,150.2,,,,,,82.304,0.116,297.827,-14.727,469.936,0.905,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,156.36,,,,,,78.312,0.117,357.903,-12.888,616.968,0.866,
,SPQMD,Jan 1020 Puts,100113,16:00:00,1020,P,100115,,0.21,0.05,0.1,,518,40527,-0.052,0.002,2.341,-20.21,-0.066,0,0.1
,SPQND,Feb 1020 Puts,100113,16:00:00,1020,P,100219,0.252,3.1,2.9,3.1,-0.032,110,2990,-3.059,0.048,50.597,-16.775,-8.744,0,3
,SPQOD,Mar 1020 Puts,100113,16:00:00,1020,P,100319,0.244,7.61,7.1,8.1,0.007,1,2182,-6.731,0.084,99.425,-18.649,-26.724,0.004,8.85
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,12.46,,,,,,-9.431,0.107,141.517,-18.131,-50.192,0.013,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,23.79,,,,,,-14.014,0.116,218.854,-16.512,-115.642,0.046,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,38.17,,,,,,-17.462,0.114,301.336,-13.985,-223.458,0.095,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,50.85,,,,,,-19.616,0.108,365.642,-12.051,-339.413,0.134,
,SPQAE,Jan 1025 Calls,100113,16:00:00,1025,C,100115,,120.65,118.4,122.4,-0.002,,3234,99.922,0.002,1.229,-7.175,5.581,1,-1
,SPQBE,Feb 1025 Calls,100113,16:00:00,1025,C,100219,,120.43,119.7,122.7,0.006,,94,96.056,0.076,42.037,-12.13,97.007,1,-1
,SPQCE,Mar 1025 Calls,100113,16:00:00,1025,C,100319,,125.88,123.1,126.1,-0.01,,34514,93.064,0.08,107.939,-20.614,152.186,0.995,-1
,SPQDE,Apr 1025 Calls,100113,16:00:00,1025,C,100416,,130.46,127,130,-0.015,,2,90.804,0.089,152.201,-20.556,204.336,0.983,-1
,SPQFE,Jun 1025 Calls,100113,16:00:00,1025,C,100618,,136.74,134.4,138.2,-0.003,22,12663,85.476,0.11,222.322,-17.136,318.489,0.946,135.85
,SPQIE,Sep 1025 Calls,100113,16:00:00,1025,C,100917,,146.33,144,148,-0.002,,2400,81.643,0.12,302.294,-14.83,466.92,0.894,-1
,SPQLE,Dec 1025 Calls,100113,16:00:00,1025,C,101217,0.22,152.74,152.7,156.7,0.013,,5118,77.646,0.12,362.611,-13.324,612.804,0.855,-1
,SPQME,Jan 1025 Puts,100113,16:00:00,1025,P,100115,,0.21,0.05,0.15,,2236,67510,-0.062,0.002,2.446,-20.592,-0.07,0,0.1
,SPQNE,Feb 1025 Puts,100113,16:00:00,1025,P,100219,0.249,3.29,3,3.6,0,1545,47724,-3.345,0.054,53.264,-17.771,-9.353,0,3
,SPQOE,Mar 1025 Puts,100113,16:00:00,1025,P,100319,0.241,8.04,7.6,8.6,0.007,1336,93322,-7.22,0.091,103.335,-19.131,-28.255,0.005,8
,SPQPE,Apr 1025 Puts,100113,16:00:00,1025,P,100416,0.235,13.06,12.2,13.5,-0.015,959,2893,-10.051,0.114,145.862,-18.272,-52.608,0.017,13
,SPQRE,Jun 1025 Puts,100113,16:00:00,1025,P,100618,0.237,24.71,24,25.6,0.01,15,14465,-14.68,0.122,223.341,-16.814,-119.864,0.054,28
,SPQUE,Sep 1025 Puts,100113,16:00:00,1025,P,100917,0.235,39.35,38,40.7,0,,9143,-18.11,0.118,305.633,-14.086,-229.827,0.106,-1
,SPQXE,Dec 1025 Puts,100113,16:00:00,1025,P,101217,0.237,52.21,50.8,53.9,0.003,3100,20157,-20.231,0.111,369.745,-12.14,-347.623,0.145,52.5
,SPQAF,Jan 1030 Calls,100113,16:00:00,1030,C,100115,,115.65,113.4,117.4,-0.002,,172,99.912,0.002,1.321,-7.599,5.606,1,-1
,SPQBF,Feb 1030 Calls,100113,16:00:00,1030,C,100219,,115.66,114.9,117.9,0.006,,7,95.604,0.086,45.524,-13.023,96.777,1,-1
,SPQCF,Mar 1030 Calls,100113,16:00:00,1030,C,100319,,121.3,118.6,121.6,-0.01,,175,92.601,0.086,111.612,-20.996,151.539,0.993,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,126.04,,,,,,90.293,0.095,156.071,-20.791,203.278,0.979,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,132.64,,,,,,84.85,0.115,226.759,-17.312,316.347,0.937,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,142.5,,,,,,80.961,0.125,306.71,-14.928,463.739,0.883,
,SPQLF,Dec 1030 Calls,100113,16:00:00,1030,C,101217,0.219,149.17,149.1,153.1,0.013,,,76.966,0.124,367.23,-13.405,608.47,0.843,-1
,SPQMF,Jan 1030 Puts,100113,16:00:00,1030,P,100115,,0.22,0.1,0.15,,74,10632,-0.073,0.002,2.561,-21.023,-0.073,0,0.1
,SPQNF,Feb 1030 Puts,100113,16:00:00,1030,P,100219,0.244,3.5,3.1,3.9,0,26,4408,-3.662,0.06,56.089,-18.379,-10.015,0,3.5
,SPQOF,Mar 1030 Puts,100113,16:00:00,1030,P,100319,0.237,8.5,8,9,0,,1041,-7.749,0.1,107.36,-19.53,-29.881,0.007,-1
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,13.71,,,,,,-10.709,0.122,150.277,-18.836,-55.148,0.021,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,25.67,,,,,,-15.373,0.127,227.812,-16.904,-124.228,0.063,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,40.57,,,,,,-18.777,0.122,309.871,-14.181,-236.346,0.117,
,SPQXF,Dec 1030 Puts,100113,16:00:00,1030,P,101217,0.236,53.62,52.2,55.3,0.006,1,801,-20.859,0.114,373.772,-12.226,-355.982,0.157,57.8
,SPQAG,Jan 1035 Calls,100113,16:00:00,1035,C,100115,,110.66,108.4,112.4,-0.002,,2,99.901,0.002,1.425,-8.079,5.63,1,-1
,SPQBG,Feb 1035 Calls,100113,16:00:00,1035,C,100219,,110.92,110.2,113.2,0.007,,5,95.1,0.096,49.24,-13.962,96.471,0.999,-1
,SPQCG,Mar 1035 Calls,100113,16:00:00,1035,C,100319,,116.75,114.1,117.1,-0.01,,5,92.101,0.094,115.391,-21.377,150.799,0.99,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,121.64,,,,,,89.75,0.101,159.998,-21.02,202.107,0.973,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,128.59,,,,,,84.196,0.121,231.178,-17.482,314.062,0.927,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,138.71,,,,,,80.257,0.129,311.068,-15.021,460.391,0.871,
,SPQLG,Dec 1035 Calls,100113,16:00:00,1035,C,101217,0.218,145.63,145.5,149.5,0.013,,,76.27,0.127,371.753,-13.451,603.967,0.831,-1
,SPQMG,Jan 1035 Puts,100113,16:00:00,1035,P,100115,,0.22,0.1,0.15,,57,16992,-0.085,0.002,2.69,-21.513,-0.078,0,0.1
,SPQNG,Feb 1035 Puts,100113,16:00:00,1035,P,100219,0.239,3.73,3.3,4.1,-0.008,52,1253,-4.013,0.067,59.08,-18.9,-10.736,0.001,3.7
,SPQOG,Mar 1035 Puts,100113,16:00:00,1035,P,100319,0.234,8.99,8.5,9.5,0.003,5,2044,-8.365,0.119,111.499,-20.104,-31.61,0.01,9.4
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,14.39,,,,,,-11.409,0.13,154.753,-19.185,-57.815,0.027,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,26.67,,,,,,-16.095,0.133,232.258,-17.091,-128.735,0.073,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,41.83,,,,,,-19.463,0.126,314.041,-14.272,-243.016,0.129,
,SPQXG,Dec 1035 Puts,100113,16:00:00,1035,P,101217,0.234,55.05,53.6,56.7,0.002,,2,-21.502,0.117,377.717,-12.245,-364.49,0.169,-1
,SPQAH,Jan 1040 Calls,100113,16:00:00,1040,C,100115,,105.66,103.4,107.4,-0.002,,1666,99.887,0.003,1.543,-8.626,5.654,1,-1
,SPQBH,Feb 1040 Calls,100113,16:00:00,1040,C,100219,,106.2,105.4,108.4,0.007,,47,94.537,0.108,53.188,-14.944,96.082,0.999,-1
,SPQCH,Mar 1040 Calls,100113,16:00:00,1040,C,100319,,112.24,109.6,112.6,-0.01,,,91.562,0.102,119.271,-21.757,149.959,0.987,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,117.28,,,,,,89.172,0.108,163.975,-21.243,200.818,0.967,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,124.57,,,,,,83.486,0.142,235.569,-17.644,311.628,0.916,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,134.95,,,,,,79.533,0.134,315.356,-15.109,456.875,0.858,
,SPQLH,Dec 1040 Calls,100113,16:00:00,1040,C,101217,0.217,142.13,142,146,0.013,,,75.559,0.13,376.172,-13.524,599.297,0.818,-1
,SPQMH,Jan 1040 Puts,100113,16:00:00,1040,P,100115,0.569,0.23,0.15,0.2,-0.261,84,28431,-0.1,0.003,2.833,-16.511,-0.082,0,0.1
,SPQNH,Feb 1040 Puts,100113,16:00:00,1040,P,100219,0.231,3.98,3.5,4,-0.058,75,8205,-4.404,0.075,62.243,-18.782,-11.52,0.001,3.82
,SPQOH,Mar 1040 Puts,100113,16:00:00,1040,P,100319,0.231,9.51,9,10,0.006,2,4064,-9.048,0.129,115.759,-20.597,-33.453,0.013,10.9
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,15.11,,,,,,-12.151,0.139,159.279,-19.532,-60.617,0.033,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,27.71,,,,,,-16.845,0.139,236.668,-17.271,-133.388,0.084,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,43.13,,,,,,-20.168,0.13,318.136,-14.357,-249.837,0.142,
,SPQXH,Dec 1040 Puts,100113,16:00:00,1040,P,101217,0.233,56.53,55,58.2,0.001,,1,-22.157,0.12,381.575,-12.26,-373.147,0.182,-1
,SPQAI,Jan 1045 Calls,100113,16:00:00,1045,C,100115,,100.67,98.4,102.4,-0.003,,5,99.87,0.003,1.679,-9.251,5.677,1,-1
,SPQBI,Feb 1045 Calls,100113,16:00:00,1045,C,100219,,101.52,100.7,103.7,0.007,,,93.911,0.121,57.369,-15.97,95.602,0.998,-1
,SPQCI,Mar 1045 Calls,100113,16:00:00,1045,C,100319,,107.75,105.2,108.2,-0.01,,26,90.98,0.11,123.248,-22.134,149.012,0.983,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,112.95,,,,,,88.556,0.116,167.996,-21.458,199.404,0.959,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,120.59,,,,,,82.678,0.151,239.928,-17.799,309.036,0.905,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,131.24,,,,,,78.786,0.138,319.566,-15.192,453.19,0.844,
,SPQLI,Dec 1045 Calls,100113,16:00:00,1045,C,101217,0.216,138.67,138.5,142.5,0.013,,,74.833,0.134,380.479,-13.592,594.459,0.804,-1
,SPQMI,Jan 1045 Puts,100113,16:00:00,1045,P,100115,,0.24,0.1,0.2,,390,6104,-0.118,0.003,2.993,-22.704,-0.088,0,0.15
,SPQNI,Feb 1045 Puts,100113,16:00:00,1045,P,100219,0.229,4.26,3.8,4.6,-0.014,397,4364,-4.839,0.084,65.585,-20.104,-12.375,0.002,4.1
,SPQOI,Mar 1045 Puts,100113,16:00:00,1045,P,100319,0.227,10.08,9.6,10.6,0.002,,12842,-9.785,0.14,120.128,-21.008,-35.416,0.017,-1
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,15.87,,,,,,-12.938,0.148,163.842,-19.873,-63.556,0.041,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,28.79,,,,,,-17.625,0.145,241.029,-17.444,-138.19,0.095,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,44.47,,,,,,-20.893,0.134,322.147,-14.437,-256.809,0.156,
,SPQXI,Dec 1045 Puts,100113,16:00:00,1045,P,101217,0.232,58.04,56.5,59.7,0.001,,236,-22.827,0.123,385.338,-12.303,-381.952,0.196,-1
,SPQAJ,Jan 1050 Calls,100113,16:00:00,1050,C,100115,,95.68,93.4,97.4,-0.003,2,63194,99.849,0.004,1.836,-9.971,5.7,1,95.65
,SPQBJ,Feb 1050 Calls,100113,16:00:00,1050,C,100219,,96.88,96,99,0.006,2621,7006,93.213,0.135,61.782,-17.034,95.023,0.996,96
,SPQCJ,Mar 1050 Calls,100113,16:00:00,1050,C,100319,,103.29,100.8,103.8,-0.01,,31654,90.352,0.12,127.316,-22.506,147.953,0.977,-1
,SPQDJ,Apr 1050 Calls,100113,16:00:00,1050,C,100416,,108.65,105.7,108.7,-0.013,,,87.902,0.124,172.051,-21.665,197.859,0.95,-1
,SPQFJ,Jun 1050 Calls,100113,16:00:00,1050,C,100618,,116.66,114.6,118.4,-0.001,,17716,81.833,0.158,244.244,-17.948,306.28,0.891,-1
,SPQIJ,Sep 1050 Calls,100113,16:00:00,1050,C,100917,0.219,127.57,125.5,129.5,-0.001,,4347,78.017,0.143,323.688,-15.269,449.335,0.83,-1
,SPQLJ,Dec 1050 Calls,100113,16:00:00,1050,C,101217,0.215,135.25,135.1,139.1,0.014,,19388,74.092,0.137,384.666,-13.656,589.455,0.79,-1
,SPQMJ,Jan 1050 Puts,100113,16:00:00,1050,P,100115,0.519,0.24,0.15,0.2,-0.292,512,124461,-0.139,0.004,3.174,-16.434,-0.094,0,0.15
,SPQNJ,Feb 1050 Puts,100113,16:00:00,1050,P,100219,0.226,4.55,4.4,4.8,0.011,21154,51535,-5.322,0.094,69.112,-21.126,-13.308,0.004,4.6
,SPQOJ,Mar 1050 Puts,100113,16:00:00,1050,P,100319,0.225,10.68,10.1,11.4,0.004,4911,122183,-10.579,0.151,124.598,-21.592,-37.505,0.023,10.2
,SPQPJ,Apr 1050 Puts,100113,16:00:00,1050,P,100416,0.224,16.68,16.1,17.4,0.005,1002,11629,-13.771,0.157,168.429,-20.277,-66.637,0.05,16.9
,SPQRJ,Jun 1050 Puts,100113,16:00:00,1050,P,100618,0.227,29.92,29.2,30.8,0.005,515,29870,-18.435,0.151,245.331,-17.658,-143.142,0.109,31.5
,SPQUJ,Sep 1050 Puts,100113,16:00:00,1050,P,100917,0.228,45.85,44.5,47.2,0,1251,7189,-21.636,0.138,326.066,-14.511,-263.933,0.17,46
,SPQXJ,Dec 1050 Puts,100113,16:00:00,1050,P,101217,0.23,59.59,58.1,61.2,0.001,33,31881,-23.51,0.126,389.001,-12.341,-390.904,0.21,60
,SPQAK,Jan 1055 Calls,100113,16:00:00,1055,C,100115,,90.69,88.5,92.5,-0.002,,27,99.824,0.005,2.017,-10.806,5.722,1,-1
,SPQBK,Feb 1055 Calls,100113,16:00:00,1055,C,100219,,92.28,91.3,94.3,0.004,1,30,92.438,0.15,66.421,-18.135,94.339,0.994,89.01
,SPQCK,Mar 1055 Calls,100113,16:00:00,1055,C,100319,,98.87,96.4,99.4,-0.01,,20,89.674,0.13,131.467,-22.87,146.773,0.97,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,104.39,,,,,,87.205,0.132,176.13,-21.861,196.178,0.94,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,112.77,,,,,,80.952,0.165,248.504,-18.09,303.358,0.877,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,123.94,,,,,,77.226,0.148,327.712,-15.34,445.31,0.815,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,131.88,,,,,,73.336,0.141,388.726,-13.403,584.288,0.775,
,SPQMK,Jan 1055 Puts,100113,16:00:00,1055,P,100115,0.498,0.25,0.15,0.2,-0.28,67,6244,-0.164,0.005,3.378,-17.362,-0.101,0,0.2
,SPQNK,Feb 1055 Puts,100113,16:00:00,1055,P,100219,0.222,4.88,4.5,5.3,0.004,18,4941,-5.862,0.105,72.826,-21.831,-14.326,0.006,4.8
,SPQOK,Mar 1055 Puts,100113,16:00:00,1055,P,100319,0.222,11.33,10.7,12,0.011,2,313,-11.435,0.163,129.154,-22.174,-39.728,0.03,13.4
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,17.54,,,,,,-14.654,0.167,173.024,-20.533,-69.867,0.06,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,31.09,,,,,,-19.276,0.158,249.561,-17.763,-148.246,0.123,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,47.27,,,,,,-22.4,0.142,329.883,-14.578,-271.209,0.185,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,61.17,,,,,,-24.206,0.129,392.557,-12.374,-400.003,0.225,
,SPQAL,Jan 1060 Calls,100113,16:00:00,1060,C,100115,,85.7,83.5,87.5,-0.007,10,6393,99.793,0.006,2.229,-11.779,5.742,1,77.21
,SPQBL,Feb 1060 Calls,100113,16:00:00,1060,C,100219,,87.72,86.7,89.7,0.005,,204,91.578,0.167,71.275,-19.267,93.539,0.992,-1
,SPQCL,Mar 1060 Calls,100113,16:00:00,1060,C,100319,,94.49,92.1,95.1,-0.009,,,88.942,0.141,135.691,-23.226,145.466,0.962,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,100.17,,,,,,86.462,0.142,180.221,-22.045,194.354,0.927,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,108.93,,,,,,80.036,0.173,252.692,-18.223,300.269,0.862,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,120.36,,,,,,76.412,0.153,331.627,-15.405,441.115,0.799,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,128.54,,,,,,72.565,0.144,392.65,-13.458,578.958,0.76,
,SPQML,Jan 1060 Puts,100113,16:00:00,1060,P,100115,0.48,0.26,0.15,0.25,-0.231,264,17347,-0.194,0.006,3.612,-19.264,-0.109,0,0.2
,SPQNL,Feb 1060 Puts,100113,16:00:00,1060,P,100219,0.217,5.24,4.9,5.7,0.01,49,10460,-6.527,0.147,76.734,-22.551,-15.438,0.008,5
,SPQOL,Mar 1060 Puts,100113,16:00:00,1060,P,100319,0.219,12.03,11.4,12.7,0.01,2,2640,-12.356,0.177,133.781,-22.666,-42.09,0.038,14.2
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,18.44,,,,,,-15.587,0.178,177.61,-20.848,-73.248,0.073,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,32.31,,,,,,-20.148,0.164,253.705,-17.908,-153.503,0.138,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,48.73,,,,,,-23.182,0.147,333.59,-14.639,-278.636,0.201,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,62.8,,,,,,-24.916,0.133,395.999,-12.403,-409.247,0.24,
,SPQAM,Jan 1065 Calls,100113,16:00:00,1065,C,100115,,80.71,78.5,82.5,-0.003,,71,99.754,0.008,2.478,-12.923,5.762,1,-1
,SPQBM,Feb 1065 Calls,100113,16:00:00,1065,C,100219,,83.21,82.1,85.1,0.005,,40,90.626,0.186,76.33,-20.424,92.616,0.988,-1
,SPQCM,Mar 1065 Calls,100113,16:00:00,1065,C,100319,,90.15,87.9,90.9,-0.008,,10,88.151,0.153,139.975,-23.569,144.024,0.952,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,95.99,,,,,,85.536,0.197,184.314,-22.218,192.377,0.914,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,105.15,,,,,,79.083,0.181,256.793,-18.347,297.009,0.845,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,116.82,,,,,,75.576,0.158,335.423,-15.463,436.75,0.782,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,125.25,,,,,,71.78,0.147,396.432,-13.507,573.468,0.745,
,SPQMM,Jan 1065 Puts,100113,16:00:00,1065,P,100115,0.448,0.28,0.15,0.2,-0.357,816,6153,-0.231,0.008,3.879,-17.271,-0.118,0,0.18
,SPQNM,Feb 1065 Puts,100113,16:00:00,1065,P,100219,0.212,5.64,5.1,6.2,0,60,7940,-7.374,0.167,80.869,-23.187,-16.666,0.012,5.5
,SPQOM,Mar 1065 Puts,100113,16:00:00,1065,P,100319,0.215,12.78,12.1,13.4,-0.002,,117,-13.347,0.191,138.459,-22.981,-44.598,0.048,-1
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,19.39,,,,,,-16.574,0.188,182.168,-21.151,-76.785,0.086,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,33.57,,,,,,-21.052,0.171,257.75,-18.042,-158.915,0.155,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,50.23,,,,,,-23.985,0.151,337.178,-14.693,-286.214,0.218,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,64.46,,,,,,-25.639,0.136,399.323,-12.426,-418.635,0.255,
,SPQAN,Jan 1070 Calls,100113,16:00:00,1070,C,100115,,75.72,73.5,77.5,-0.003,,2771,99.704,0.01,2.773,-14.279,5.779,1,-1
,SPQBN,Feb 1070 Calls,100113,16:00:00,1070,C,100219,,78.75,77.6,80.6,0.003,3,86,89.572,0.207,81.565,-21.598,91.561,0.982,76.73
,SPQCN,Mar 1070 Calls,100113,16:00:00,1070,C,100319,,85.86,83.7,86.7,-0.008,,305,87.296,0.166,144.305,-23.897,142.438,0.939,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,91.87,,,,,,84.443,0.21,188.408,-22.383,190.227,0.898,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,101.41,,,,,,78.093,0.188,260.792,-18.461,293.579,0.827,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,113.33,,,,,,74.717,0.162,339.089,-15.514,432.216,0.765,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,121.99,,,,,,70.981,0.151,400.063,-13.551,567.82,0.729,
,SPQMN,Jan 1070 Puts,100113,16:00:00,1070,P,100115,0.438,0.29,0.2,0.25,-0.207,91,20227,-0.277,0.01,4.189,-21.963,-0.129,0,0.25
,SPQNN,Feb 1070 Puts,100113,16:00:00,1070,P,100219,0.208,6.09,5.6,6.6,0.002,114,17133,-8.326,0.188,85.234,-23.969,-18.023,0.018,6
,SPQON,Mar 1070 Puts,100113,16:00:00,1070,P,100319,0.214,13.59,12.9,14.2,0.008,1,5948,-14.41,0.206,143.167,-23.624,-47.259,0.061,16.7
,SPQPN,Apr 1070 Puts,,,1070,P,100416,,20.41,,,,,,-17.616,0.2,186.678,-21.44,-80.482,0.102,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,34.89,,,,,,-21.989,0.178,261.681,-18.165,-164.483,0.173,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,51.78,,,,,,-24.807,0.155,340.638,-14.739,-293.942,0.235,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,66.16,,,,,,-26.375,0.139,402.521,-12.445,-428.166,0.271,
