Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1175,Mar12 1175 Calls,110527,16:00:00,1175,C,120316,,183.27,180.3,184.5,-0.005,,,83.453,0.086,374.633,-15.068,643.345,0.841,-1
,SPX 11Q1175D27,MayW4 1175 Puts,110527,16:00:00,1175,P,110527,,0,,0.05,,,6582,0,0,0,0,0,0,-1
,SPX 11R1175D3,JunW1 1175 Puts,110527,16:00:00,1175,P,110603,,0.12,0.1,0.15,,2751,5213,-0.129,0.003,3.175,-5.51,-0.165,0,0.15
,SPX 11R1175,Jun 1175 Puts,110527,16:00:00,1175,P,110617,0.263,0.74,0.5,1,0.014,82,72720,-0.872,0.015,17.543,-10.621,-1.804,0,0.7
,SPX 11S1175,Jul 1175 Puts,110527,16:00:00,1175,P,110715,0.224,3.31,2.8,3.4,-0.06,880,17255,-3.292,0.045,62.765,-13.749,-12.2,0.004,3.4
,SPX 11T1175,Aug 1175 Puts,110527,16:00:00,1175,P,110819,0.22,8.28,7.8,8.9,0.005,1041,11705,-6.59,0.07,124.458,-16.289,-37.177,0.023,7.8
,SPX 11U1175,Sep 1175 Puts,110527,16:00:00,1175,P,110916,0.219,12.93,12.4,13.6,0.005,,30177,-8.684,0.078,169.71,-16.55,-63.895,0.044,-1
,SPX 11X1175,Dec 1175 Puts,110527,16:00:00,1175,P,111216,0.223,29.43,28.6,30.6,0.005,405,38755,-13.511,0.086,288.978,-15.615,-175.009,0.109,29.3
,SPX 12O1175,Mar12 1175 Puts,110527,16:00:00,1175,P,120316,0.226,45.04,43.9,46.5,0.004,,6080,-15.913,0.084,377.477,-14.029,-303.957,0.159,-1
,SPX 11E1180D27,MayW4 1180 Calls,,,1180,C,110527,,151.03,,,,,,99.995,0,0,0.479,3.231,1,
,SPX 11F1180D3,JunW1 1180 Calls,,,1180,C,110603,,150.87,,,,,,99.76,0.004,6.915,-13.637,25.441,1,
,SPX 11F1180,Jun 1180 Calls,110527,16:00:00,1180,C,110617,,153.04,148.6,151.2,-0.021,,,99.272,0.012,42.481,-34.019,62.373,1,-1
,SPX 11G1180,Jul 1180 Calls,110527,16:00:00,1180,C,110715,,149.92,149.9,152.6,0.009,,,96.556,0.052,52.96,-10.718,148.549,0.995,-1
,SPX 11H1180,Aug 1180 Calls,110527,16:00:00,1180,C,110819,,151.7,152.7,155.4,0.015,,1,93.02,0.079,113.504,-13.379,238.882,0.973,-1
,SPX 11I1180,Sep 1180 Calls,110527,16:00:00,1180,C,110916,,156.47,155.7,158.4,0.004,,,90.964,0.078,171.548,-16.478,296.853,0.95,-1
,SPX 11L1180,Dec 1180 Calls,110527,16:00:00,1180,C,111216,,170.27,166.5,170.1,-0.012,,,86.887,0.079,295.843,-16.98,471.833,0.882,-1
,SPX 11Q1180D27,MayW4 1180 Puts,,,1180,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1180D3,JunW1 1180 Puts,,,1180,P,110603,,0.13,,,,,,-0.145,0.003,3.417,-5.818,-0.18,0,
,SPX 11R1180,Jun 1180 Puts,110527,16:00:00,1180,P,110617,0.255,0.79,0.55,0.95,-0.051,274,13166,-0.964,0.017,18.754,-10.558,-1.953,0,0.8
,SPX 11S1180,Jul 1180 Puts,110527,16:00:00,1180,P,110715,0.225,3.52,3,4.1,0,2500,2248,-3.557,0.049,65.884,-14.975,-12.992,0.005,3
,SPX 11T1180,Aug 1180 Puts,110527,16:00:00,1180,P,110819,0.217,8.7,8.2,9.3,0.002,10,4184,-6.996,0.074,128.839,-16.607,-39.05,0.027,8.15
,SPX 11U1180,Sep 1180 Puts,110527,16:00:00,1180,P,110916,0.217,13.49,12.9,14.2,0.004,,1002,-9.138,0.083,174.453,-16.857,-66.612,0.05,-1
,SPX 11X1180,Dec 1180 Puts,110527,16:00:00,1180,P,111216,0.221,30.33,29.5,31.5,0.006,,1304,-14.007,0.089,293.778,-15.759,-180.156,0.118,-1
,SPX 11E1185D27,MayW4 1185 Calls,,,1185,C,110527,,146.03,,,,,,99.995,0,0,0.481,3.244,1,
,SPX 11F1185D3,JunW1 1185 Calls,,,1185,C,110603,,145.88,,,,,,99.739,0.004,7.259,-14.001,25.527,1,
,SPX 11F1185,Jun 1185 Calls,110527,16:00:00,1185,C,110617,,148.09,143.7,146.3,-0.021,,,99.201,0.013,43.6,-34.092,62.476,1,-1
,SPX 11G1185,Jul 1185 Calls,110527,16:00:00,1185,C,110715,,145.11,145.2,147.8,0.01,,,96.249,0.057,56.434,-11.313,148.399,0.993,-1
,SPX 11L1185,Dec 1185 Calls,110527,16:00:00,1185,C,111216,,166.1,162.4,166.1,-0.011,,,86.433,0.082,300.319,-17.079,469.64,0.873,-1
,SPX 11Q1185D27,MayW4 1185 Puts,,,1185,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1185D3,JunW1 1185 Puts,,,1185,P,110603,,0.14,,,,,,-0.163,0.003,3.685,-6.156,-0.196,0,
,SPX 11R1185,Jun 1185 Puts,110527,16:00:00,1185,P,110617,0.254,0.85,0.45,1.3,0.024,10,9844,-1.068,0.02,20.068,-11.867,-2.118,0,0.75
,SPX 11S1185,Jul 1185 Puts,110527,16:00:00,1185,P,110715,0.222,3.74,3.2,4.3,0.003,,107,-3.844,0.053,69.155,-15.521,-13.843,0.007,-1
,SPX 11X1185,Dec 1185 Puts,110527,16:00:00,1185,P,111216,0.22,31.27,30.4,32.5,0.006,,1,-14.52,0.093,298.565,-15.898,-185.441,0.127,-1
,SPX 11E1190D27,MayW4 1190 Calls,,,1190,C,110527,,141.03,,,,,,99.995,0,0,0.483,3.258,1,
,SPX 11F1190D3,JunW1 1190 Calls,,,1190,C,110603,,140.89,,,,,,99.715,0.005,7.635,-14.394,25.611,1,
,SPX 11F1190,Jun 1190 Calls,110527,16:00:00,1190,C,110617,,143.14,138.7,141.3,-0.022,,4576,99.121,0.015,44.785,-34.175,62.566,1,-1
,SPX 11G1190,Jul 1190 Calls,110527,16:00:00,1190,C,110715,,140.33,140.4,143,0.01,,2,95.913,0.063,60.106,-11.933,148.179,0.991,-1
,SPX 11H1190,Aug 1190 Calls,110527,16:00:00,1190,C,110819,,142.54,143.6,146.3,0.017,,,92.067,0.091,123.544,-14.306,237.097,0.963,-1
,SPX 11Q1190D27,MayW4 1190 Puts,,,1190,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1190D3,JunW1 1190 Puts,,,1190,P,110603,,0.15,,,,,,-0.183,0.004,3.983,-6.526,-0.214,0,
,SPX 11R1190,Jun 1190 Puts,110527,16:00:00,1190,P,110617,0.253,0.92,0.65,1.4,0.109,7,11115,-1.184,0.022,21.493,-13.3,-2.299,0,0.95
,SPX 11S1190,Jul 1190 Puts,110527,16:00:00,1190,P,110715,0.219,3.99,3.4,4.6,0.003,359,1668,-4.158,0.058,72.584,-16.083,-14.756,0.009,4
,SPX 11T1190,Aug 1190 Puts,110527,16:00:00,1190,P,110819,0.213,9.61,9.1,10.3,0.006,8,7,-7.884,0.084,137.928,-17.509,-43.095,0.037,9.05
,SPX 11E1195D27,MayW4 1195 Calls,,,1195,C,110527,,136.03,,,,,,99.995,0,0,0.485,3.272,1,
,SPX 11F1195D3,JunW1 1195 Calls,,,1195,C,110603,,135.91,,,,,,99.688,0.005,8.045,-14.82,25.692,1,
,SPX 11F1195,Jun 1195 Calls,110527,16:00:00,1195,C,110617,,138.2,133.8,136.4,-0.022,,3500,99.034,0.016,46.04,-34.27,62.642,1,-1
,SPX 11G1195,Jul 1195 Calls,110527,16:00:00,1195,C,110715,,135.56,135.7,138.3,0.011,,,95.543,0.069,63.982,-12.58,147.883,0.989,-1
,SPX 11Q1195D27,MayW4 1195 Puts,,,1195,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1195D3,JunW1 1195 Puts,,,1195,P,110603,,0.16,,,,,,-0.207,0.005,4.316,-6.934,-0.234,0,
,SPX 11R1195,Jun 1195 Puts,110527,16:00:00,1195,P,110617,0.245,0.99,0.6,1.45,0.02,12,5027,-1.316,0.025,23.039,-13.054,-2.501,0,0.75
,SPX 11S1195,Jul 1195 Puts,110527,16:00:00,1195,P,110715,0.216,4.24,3.7,4.8,0.002,,78,-4.498,0.064,76.175,-16.663,-15.736,0.011,-1
,SPX 11E1200D27,MayW4 1200 Calls,110527,16:00:00,1200,C,110527,,131.03,128.6,133.5,0,,10,99.995,0,0,0.487,3.285,1,-1
,SPX 11F1200D3,JunW1 1200 Calls,110527,16:00:00,1200,C,110603,,130.93,128.7,131.7,-0.006,10,,99.657,0.006,8.494,-15.282,25.77,1,130.2
,SPX 11F1200,Jun 1200 Calls,110527,16:00:00,1200,C,110617,,133.27,128.9,131.5,-0.023,,76086,98.937,0.018,47.371,-34.377,62.701,1,-1
,SPX 11G1200,Jul 1200 Calls,110527,16:00:00,1200,C,110715,,130.82,130.9,133.6,0.011,,27,95.138,0.076,68.066,-13.251,147.506,0.986,-1
,SPX 11H1200,Aug 1200 Calls,110527,16:00:00,1200,C,110819,,133.5,134.7,137.3,0.019,,1,90.981,0.104,134.131,-15.255,234.826,0.95,-1
,SPX 11I1200,Sep 1200 Calls,110527,16:00:00,1200,C,110916,,138.82,138.3,141,0.006,,3832,88.995,0.099,191.065,-17.614,291.225,0.92,-1
,SPX 11L1200,Dec 1200 Calls,110527,16:00:00,1200,C,111216,,153.77,150.5,154.1,-0.009,1,74837,84.803,0.109,313.728,-17.356,462.179,0.843,153.5
,SPX 12C1200,Mar12 1200 Calls,110527,16:00:00,1200,C,120316,0.211,163.89,161.3,165.4,-0.003,,5,80.843,0.101,397.234,-15.283,626.451,0.792,-1
,SPX 11Q1200D27,MayW4 1200 Puts,110527,16:00:00,1200,P,110527,,0,,0.05,,131,8405,0,0,0,0,0,0,-1
,SPX 11R1200D3,JunW1 1200 Puts,110527,16:00:00,1200,P,110603,0.298,0.17,0.15,0.2,0.059,1735,1033,-0.235,0.005,4.688,-7.732,-0.257,0,0.2
,SPX 11R1200,Jun 1200 Puts,110527,16:00:00,1200,P,110617,0.239,1.08,0.8,1.3,-0.028,3141,172851,-1.464,0.028,24.718,-13.403,-2.724,0,1.1
,SPX 11S1200,Jul 1200 Puts,110527,16:00:00,1200,P,110715,0.212,4.52,4,5,-0.004,584,51962,-4.869,0.07,79.931,-17.149,-16.788,0.014,4.5
,SPX 11T1200,Aug 1200 Puts,110527,16:00:00,1200,P,110819,0.209,10.63,10.1,11.3,0.004,577,22900,-8.887,0.096,147.431,-18.33,-47.568,0.05,10
,SPX 11U1200,Sep 1200 Puts,110527,16:00:00,1200,P,110916,0.209,16.01,15.4,16.8,0.005,204,62644,-11.205,0.103,194.069,-18.066,-78.677,0.08,15.8
,SPX 11X1200,Dec 1200 Puts,110527,16:00:00,1200,P,111216,0.215,34.24,33.3,35.5,0.005,2830,102353,-16.164,0.104,312.787,-16.289,-202.147,0.157,34.8
,SPX 12O1200,Mar12 1200 Puts,110527,16:00:00,1200,P,120316,0.22,50.85,50.5,52.5,0.012,5,6321,-18.463,0.098,399.572,-14.44,-340.96,0.208,51.1
,SPX 11E1205D27,MayW4 1205 Calls,,,1205,C,110527,,126.03,,,,,,99.995,0,0,0.489,3.299,1,
,SPX 11F1205D3,JunW1 1205 Calls,,,1205,C,110603,,125.95,,,,,,99.622,0.007,8.987,-15.783,25.845,1,
,SPX 11F1205,Jun 1205 Calls,110527,16:00:00,1205,C,110617,,128.34,124,126.6,-0.024,,,98.83,0.02,48.785,-34.497,62.743,0.999,-1
,SPX 11G1205,Jul 1205 Calls,110527,16:00:00,1205,C,110715,,126.1,126.3,128.9,0.012,,,94.694,0.084,72.362,-13.947,147.041,0.982,-1
,SPX 11Q1205D27,MayW4 1205 Puts,,,1205,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1205D3,JunW1 1205 Puts,,,1205,P,110603,,0.19,,,,,,-0.268,0.006,5.107,-7.878,-0.283,0,
,SPX 11R1205,Jun 1205 Puts,110527,16:00:00,1205,P,110617,0.236,1.17,0.75,1.65,0.026,2012,4724,-1.632,0.032,26.541,-14.781,-2.971,0.001,1.2
,SPX 11S1205,Jul 1205 Puts,110527,16:00:00,1205,P,110715,0.21,4.82,4.3,5.4,0.004,1,13,-5.273,0.076,83.855,-17.868,-17.918,0.018,4.6
,SPX 11E1210D27,MayW4 1210 Calls,,,1210,C,110527,,121.03,,,,,,99.995,0,0,0.491,3.313,1,
,SPX 11F1210D3,JunW1 1210 Calls,,,1210,C,110603,,120.97,,,,,,99.581,0.008,9.53,-16.329,25.915,1,
,SPX 11F1210,Jun 1210 Calls,110527,16:00:00,1210,C,110617,,123.42,119.1,121.7,-0.024,,9,98.711,0.023,50.288,-34.629,62.765,0.999,-1
,SPX 11G1210,Jul 1210 Calls,110527,16:00:00,1210,C,110715,,121.41,121.6,124.2,0.012,,,94.208,0.093,76.872,-14.667,146.481,0.978,-1
,SPX 11H1210,Aug 1210 Calls,110527,16:00:00,1210,C,110819,,124.59,125.8,128.4,0.02,,450,89.746,0.12,145.211,-16.219,232.022,0.934,-1
,SPX 11Q1210D27,MayW4 1210 Puts,,,1210,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1210D3,JunW1 1210 Puts,,,1210,P,110603,,0.2,,,,,,-0.306,0.008,5.577,-8.427,-0.313,0,
,SPX 11R1210,Jun 1210 Puts,110527,16:00:00,1210,P,110617,0.224,1.27,0.9,1.3,-0.134,23,10310,-1.822,0.037,28.521,-13.662,-3.247,0.001,1
,SPX 11S1210,Jul 1210 Puts,110527,16:00:00,1210,P,110715,0.207,5.15,4.6,5.7,0,265,3382,-5.714,0.083,87.95,-18.493,-19.132,0.022,5.2
,SPX 11T1210,Aug 1210 Puts,110527,16:00:00,1210,P,110819,0.204,11.76,11.2,12.4,0,18,2068,-10.018,0.109,157.303,-19.063,-52.511,0.066,11.05
,SPX 11E1215D27,MayW4 1215 Calls,,,1215,C,110527,,116.03,,,,,,99.995,0,0,0.493,3.326,1,
,SPX 11F1215D3,JunW1 1215 Calls,,,1215,C,110603,,115.99,,,,,,99.534,0.009,10.13,-16.924,25.981,1,
,SPX 11F1215,Jun 1215 Calls,110527,16:00:00,1215,C,110617,,118.5,114.2,116.8,-0.025,,,98.577,0.026,51.889,-34.775,62.765,0.999,-1
,SPX 11G1215,Jul 1215 Calls,110527,16:00:00,1215,C,110715,,116.74,116.9,119.5,0.013,,,93.675,0.102,81.596,-15.41,145.82,0.973,-1
,SPX 11Q1215D27,MayW4 1215 Puts,,,1215,P,110527,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1215D3,JunW1 1215 Puts,,,1215,P,110603,,0.22,,,,,,-0.351,0.009,6.108,-9.036,-0.348,0,
,SPX 11R1215,Jun 1215 Puts,110527,16:00:00,1215,P,110617,0.228,1.38,1.05,1.85,0.051,16,4762,-2.039,0.042,30.672,-16.749,-3.553,0.001,1.5
,SPX 11S1215,Jul 1215 Puts,110527,16:00:00,1215,P,110715,0.204,5.49,4.9,6.1,-0.004,14,1106,-6.195,0.093,92.216,-19.018,-20.436,0.027,4.85
,SPX 11E1220D27,MayW4 1220 Calls,110527,16:00:00,1220,C,110527,,111.03,108.6,113.5,0,,,99.995,0,0,0.495,3.34,1,-1
,SPX 11F1220D3,JunW1 1220 Calls,,,1220,C,110603,,111.02,,,,,,99.479,0.011,10.794,-17.574,26.041,1,
,SPX 11F1220,Jun 1220 Calls,110527,16:00:00,1220,C,110617,,113.59,109.3,111.9,-0.026,,60,98.428,0.029,53.596,-34.935,62.74,0.998,-1
,SPX 11G1220,Jul 1220 Calls,110527,16:00:00,1220,C,110715,,112.11,112.3,114.9,0.013,,1,93.092,0.112,86.532,-16.174,145.049,0.966,-1
,SPX 11H1220,Aug 1220 Calls,110527,16:00:00,1220,C,110819,,115.82,117.1,119.7,0.022,,,88.345,0.137,156.702,-17.184,228.638,0.915,-1
,SPX 11I1220,Sep 1220 Calls,110527,16:00:00,1220,C,110916,,121.64,121.4,124.1,0.009,,,86.561,0.124,211.475,-18.693,283.41,0.879,-1
,SPX 11Q1220D27,MayW4 1220 Puts,110527,16:00:00,1220,P,110527,,0,,0.05,,,36,0,0,0,0,0,0,-1
,SPX 11R1220D3,JunW1 1220 Puts,,,1220,P,110603,,0.24,,,,,,-0.404,0.011,6.71,-9.713,-0.388,0,
,SPX 11R1220,Jun 1220 Puts,110527,16:00:00,1220,P,110617,0.222,1.5,1.1,1.95,0.02,1014,21692,-2.285,0.048,33.007,-17.259,-3.894,0.002,1.6
,SPX 11S1220,Jul 1220 Puts,110527,16:00:00,1220,P,110715,0.201,5.87,5.3,6.4,-0.002,48,2277,-6.728,0.102,96.655,-19.782,-21.837,0.034,6.05
,SPX 11T1220,Aug 1220 Puts,110527,16:00:00,1220,P,110819,0.2,13.03,12.5,13.7,0.001,8,2303,-11.294,0.124,167.483,-19.871,-57.967,0.085,11.8
,SPX 11U1220,Sep 1220 Puts,110527,16:00:00,1220,P,110916,0.201,19.03,18.4,19.9,0.006,1,1115,-13.73,0.128,214.358,-19.206,-92.871,0.121,19.15
,SPX 11E1225D27,MayW4 1225 Calls,110527,16:00:00,1225,C,110527,,106.03,103.6,108.5,0,,,99.995,0,0,0.497,3.354,1,-1
,SPX 11F1225D3,JunW1 1225 Calls,110527,16:00:00,1225,C,110603,,106.05,103.9,106.9,-0.006,,,99.416,0.013,11.531,-18.286,26.095,1,-1
,SPX 11F1225,Jun 1225 Calls,110527,16:00:00,1225,C,110617,,108.69,104.5,107.1,-0.026,50,21269,98.261,0.033,55.418,-35.109,62.688,0.997,106.6
,SPX 11G1225,Jul 1225 Calls,110527,16:00:00,1225,C,110715,,107.5,107.7,110.3,0.014,,9,92.454,0.123,91.676,-16.956,144.162,0.959,-1
,SPX 11H1225,Aug 1225 Calls,110527,16:00:00,1225,C,110819,,111.49,112.8,115.4,0.023,,,87.577,0.146,162.569,-17.663,226.712,0.904,-1
,SPX 11I1225,Sep 1225 Calls,110527,16:00:00,1225,C,110916,,117.44,117.3,120,0.01,,4998,85.848,0.144,216.648,-18.947,281.075,0.866,-1
,SPX 11L1225,Dec 1225 Calls,110527,16:00:00,1225,C,111216,0.204,133.9,131.2,134.7,-0.007,,10518,81.501,0.132,335.648,-17.439,446.476,0.784,-1
,SPX 12C1225,Mar12 1225 Calls,110527,16:00:00,1225,C,120316,0.206,145.29,143,147,-0.002,,100,77.861,0.117,418.372,-15.606,605.485,0.736,-1
,SPX 11Q1225D27,MayW4 1225 Puts,110527,16:00:00,1225,P,110527,,0,,0.05,,53,2971,0,0,0,0,0,0,-1
,SPX 11R1225D3,JunW1 1225 Puts,110527,16:00:00,1225,P,110603,0.249,0.27,0.1,0.3,-0.259,2285,2376,-0.468,0.013,7.392,-8.209,-0.434,0,0.25
,SPX 11R1225,Jun 1225 Puts,110527,16:00:00,1225,P,110617,0.213,1.64,1.25,1.75,-0.085,1833,101302,-2.566,0.055,35.543,-16.788,-4.275,0.003,1.45
,SPX 11S1225,Jul 1225 Puts,110527,16:00:00,1225,P,110715,0.198,6.28,5.7,6.8,-0.005,153,47408,-7.31,0.112,101.266,-20.33,-23.342,0.041,6.25
,SPX 11T1225,Aug 1225 Puts,110527,16:00:00,1225,P,110819,0.198,13.72,13.1,14.4,-0.001,6,7629,-11.992,0.132,172.663,-20.268,-60.901,0.096,12.9
,SPX 11U1225,Sep 1225 Puts,110527,16:00:00,1225,P,110916,0.2,19.87,19.3,20.8,0.009,2300,61614,-14.443,0.134,219.463,-19.547,-96.786,0.134,20
,SPX 11X1225,Dec 1225 Puts,110527,16:00:00,1225,P,111216,0.205,39.86,38.9,40,-0.011,1,12621,-19.282,0.124,335.57,-16.626,-232.961,0.216,39
,SPX 12O1225,Mar12 1225 Puts,110527,16:00:00,1225,P,120316,0.213,57.42,56.2,59.2,0.005,,2787,-21.351,0.113,420.064,-14.588,-381.716,0.264,-1
,SPX 11E1230D27,MayW4 1230 Calls,110527,16:00:00,1230,C,110527,,101.03,98.6,103.5,0,,,99.995,0,0,0.499,3.368,1,-1
,SPX 11F1230D3,JunW1 1230 Calls,,,1230,C,110603,,101.08,,,,,,99.341,0.015,12.354,-19.066,26.142,1,
,SPX 11F1230,Jun 1230 Calls,110527,16:00:00,1230,C,110617,,103.8,99.6,102.2,-0.028,,53,98.072,0.037,57.365,-35.298,62.604,0.995,-1
,SPX 11G1230,Jul 1230 Calls,110527,16:00:00,1230,C,110715,,102.94,103.2,105.7,0.015,,,91.757,0.135,97.022,-17.755,143.149,0.951,-1
,SPX 11H1230,Aug 1230 Calls,110527,16:00:00,1230,C,110819,,107.21,108.5,111.1,0.024,,1,86.76,0.155,168.496,-18.138,224.623,0.892,-1
,SPX 11Q1230D27,MayW4 1230 Puts,110527,16:00:00,1230,P,110527,,0,,0.05,,,69,0,0,0,0,0,0,-1
,SPX 11R1230D3,JunW1 1230 Puts,,,1230,P,110603,,0.3,,,,,,-0.545,0.015,8.17,-11.312,-0.487,0,
,SPX 11R1230,Jun 1230 Puts,110527,16:00:00,1230,P,110617,0.214,1.79,1.4,2.25,0.022,1047,8115,-2.886,0.063,38.295,-19.281,-4.701,0.005,2
,SPX 11S1230,Jul 1230 Puts,110527,16:00:00,1230,P,110715,0.196,6.72,6.1,7.3,-0.003,166,2080,-7.945,0.122,106.045,-21.116,-24.96,0.049,6.75
,SPX 11T1230,Aug 1230 Puts,110527,16:00:00,1230,P,110819,0.196,14.45,13.8,15.2,0.003,1,20,-12.732,0.141,177.886,-20.743,-63.979,0.108,14.5
,SPX 11E1235D27,MayW4 1235 Calls,110527,16:00:00,1235,C,110527,,96.03,93.6,98.5,0,,,99.995,0,0,0.501,3.381,1,-1
,SPX 11F1235D3,JunW1 1235 Calls,,,1235,C,110603,,96.12,,,,,,99.252,0.018,13.274,-19.923,26.18,1,
,SPX 11F1235,Jun 1235 Calls,110527,16:00:00,1235,C,110617,,98.92,94.8,97.4,-0.029,,9,97.859,0.042,59.449,-35.502,62.486,0.993,-1
,SPX 11G1235,Jul 1235 Calls,110527,16:00:00,1235,C,110715,,98.41,98.7,101.2,0.016,,6,90.995,0.148,102.559,-18.568,142.002,0.941,-1
,SPX 11Q1235D27,MayW4 1235 Puts,110527,16:00:00,1235,P,110527,,0,,0.05,,,14,0,0,0,0,0,0,-1
,SPX 11R1235D3,JunW1 1235 Puts,,,1235,P,110603,,0.33,,,,,,-0.637,0.019,9.059,-12.257,-0.55,0,
,SPX 11R1235,Jun 1235 Puts,110527,16:00:00,1235,P,110617,0.209,1.97,1.6,2.45,0.02,100,3447,-3.252,0.073,41.278,-20.384,-5.178,0.007,1.7
,SPX 11S1235,Jul 1235 Puts,110527,16:00:00,1235,P,110715,0.193,7.19,6.6,7.8,-0.001,95,169,-8.637,0.134,110.985,-21.795,-26.699,0.059,6.75
,SPX 11E1240D27,MayW4 1240 Calls,110527,16:00:00,1240,C,110527,,91.03,88.6,93.5,0,,,99.995,0,0,0.503,3.395,1,-1
,SPX 11F1240D3,JunW1 1240 Calls,110527,16:00:00,1240,C,110603,,91.16,89.2,92,-0.006,,,99.148,0.021,14.306,-20.867,26.207,1,-1
,SPX 11F1240,Jun 1240 Calls,110527,16:00:00,1240,C,110617,,94.06,90,92.6,-0.029,,19,97.616,0.048,61.681,-35.72,62.329,0.989,-1
,SPX 11G1240,Jul 1240 Calls,110527,16:00:00,1240,C,110715,,93.93,94.2,96.7,0.016,,3,90.164,0.162,108.273,-19.39,140.714,0.93,-1
,SPX 11H1240,Aug 1240 Calls,110527,16:00:00,1240,C,110819,,98.79,100.1,102.7,0.026,,,84.972,0.177,180.451,-19.064,219.933,0.865,-1
,SPX 11I1240,Sep 1240 Calls,110527,16:00:00,1240,C,110916,,105.1,105.1,107.7,0.012,,16,83.115,0.185,232.204,-19.675,273.002,0.825,-1
,SPX 11Q1240D27,MayW4 1240 Puts,110527,16:00:00,1240,P,110527,,0,,0.05,,,3933,0,0,0,0,0,0,-1
,SPX 11R1240D3,JunW1 1240 Puts,110527,16:00:00,1240,P,110603,0.236,0.37,0.3,0.45,0,137,146,-0.748,0.023,10.077,-13.318,-0.624,0,0.35
,SPX 11R1240,Jun 1240 Puts,110527,16:00:00,1240,P,110617,0.204,2.16,1.75,2.65,0.014,830,10401,-3.671,0.083,44.509,-21.387,-5.712,0.011,2.05
,SPX 11S1240,Jul 1240 Puts,110527,16:00:00,1240,P,110715,0.19,7.71,7.1,8.3,-0.001,13,14201,-9.391,0.147,116.077,-22.477,-28.565,0.07,7.75
,SPX 11T1240,Aug 1240 Puts,110527,16:00:00,1240,P,110819,0.191,16.03,15.4,16.8,0.001,9,746,-14.349,0.16,188.404,-21.404,-70.594,0.135,15.1
,SPX 11U1240,Sep 1240 Puts,110527,16:00:00,1240,P,110916,0.194,22.66,22,23.6,0.006,,755,-16.8,0.157,234.647,-20.215,-109.478,0.175,-1
,SPX 11E1245D27,MayW4 1245 Calls,110527,16:00:00,1245,C,110527,,86.03,83.6,88.5,0,,10,99.995,0,0,0.505,3.409,1,-1
,SPX 11F1245D3,JunW1 1245 Calls,110527,16:00:00,1245,C,110603,,86.21,84.3,87,-0.006,,,99.023,0.026,15.468,-21.908,26.222,1,-1
,SPX 11F1245,Jun 1245 Calls,110527,16:00:00,1245,C,110617,,89.2,85.2,87.8,-0.03,,,97.341,0.055,64.075,-35.952,62.126,0.985,-1
,SPX 11G1245,Jul 1245 Calls,110527,16:00:00,1245,C,110715,,89.49,89.8,92.3,0.017,,,89.259,0.177,114.147,-20.218,139.274,0.918,-1
,SPX 11Q1245D27,MayW4 1245 Puts,110527,16:00:00,1245,P,110527,,0,,0.05,,,710,0,0,0,0,0,0,-1
,SPX 11R1245D3,JunW1 1245 Puts,110527,16:00:00,1245,P,110603,0.231,0.41,0.35,0.5,0.049,98,58,-0.884,0.028,11.247,-14.998,-0.71,0,0.45
,SPX 11R1245,Jun 1245 Puts,110527,16:00:00,1245,P,110617,0.2,2.38,2,2.85,0.021,55,4329,-4.151,0.096,48.004,-22.777,-6.31,0.015,2.45
,SPX 11S1245,Jul 1245 Puts,110527,16:00:00,1245,P,110715,0.187,8.26,7.7,8.8,-0.001,13,2437,-10.212,0.16,121.308,-23.16,-30.569,0.082,8.15
,SPX 11E1250D27,MayW4 1250 Calls,110527,16:00:00,1250,C,110527,,81.03,78.6,83.5,0,,,99.995,0,0,0.507,3.422,1,-1
,SPX 11F1250D3,JunW1 1250 Calls,110527,16:00:00,1250,C,110603,,81.27,79.2,82.1,-0.008,,,98.872,0.031,16.781,-23.058,26.222,1,-1
,SPX 11F1250,Jun 1250 Calls,110527,16:00:00,1250,C,110617,,84.37,80.5,83.1,-0.031,100,63797,97.025,0.063,66.643,-36.197,61.873,0.979,81
,SPX 11G1250,Jul 1250 Calls,110527,16:00:00,1250,C,110715,,85.1,85.4,87.9,0.018,,4445,88.273,0.193,120.159,-21.046,137.673,0.904,-1
,SPX 11H1250,Aug 1250 Calls,110527,16:00:00,1250,C,110819,,90.57,91.9,94.4,0.028,,2,82.955,0.2,192.392,-19.943,214.519,0.833,-1
,SPX 11I1250,Sep 1250 Calls,110527,16:00:00,1250,C,110916,0.189,97.13,97.2,99.8,0.014,,43967,81.03,0.205,242.433,-20.904,266.667,0.794,-1
,SPX 11L1250,Dec 1250 Calls,110527,16:00:00,1250,C,111216,0.197,115,112.8,116.3,-0.004,,31339,77.584,0.159,355.994,-17.84,426.401,0.716,-1
