Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1040,Dec 1040 Calls,111118,16:00:00,1040,C,111216,,186.68,176.8,180.7,-0.042,,,96.762,0.03,71.871,-68.416,66.487,0.983,-1
,SPX 12A1040,Jan12 1040 Calls,111118,16:00:00,1040,C,120120,,191.05,186.1,190,-0.016,,1,91.894,0.057,123.965,-40.284,142.061,0.919,-1
,SPX 12B1040,Feb12 1040 Calls,111118,16:00:00,1040,C,120217,,200.66,193.2,196.7,-0.028,,,91.118,0.054,168.984,-38.088,191.378,0.875,-1
,SPX 12C1040,Mar12 1040 Calls,111118,16:00:00,1040,C,120316,,201.3,199.4,203.3,0,,,86.802,0.071,196.731,-30.527,247.043,0.841,-1
,SPX 11W1040,Nov 1040 Puts,111118,16:00:00,1040,P,111118,,0,,,,,6406,0,0,0,0,0,,-1
,SPX 11W1040D25,NovW4 1040 Puts,,,1040,P,111125,,0.14,,,,,,-0.349,0.009,2.961,-6.503,-0.156,0,
,SPX 11X1040,Dec 1040 Puts,111118,16:00:00,1040,P,111216,0.406,5.21,4.4,5.4,-0.06,1066,3419,-4.712,0.053,49.695,-34.65,-7.764,0.017,5
,SPX 12M1040,Jan12 1040 Puts,111118,16:00:00,1040,P,120120,0.386,16.07,14.7,17.8,0.013,25,4565,-9.248,0.07,117.181,-36.03,-33.974,0.081,16.8
,SPX 12N1040,Feb12 1040 Puts,111118,16:00:00,1040,P,120217,0.381,25.58,23.8,27.5,0.003,,,-11.462,0.072,161.792,-33.868,-62.327,0.125,-1
,SPX 12O1040,Mar12 1040 Puts,111118,16:00:00,1040,P,120316,0.375,33.7,32.2,35.8,0.009,,2,-13.2,0.073,198.055,-31.225,-92.949,0.159,-1
,SPX 11K1045,Nov 1045 Calls,111118,16:00:00,1045,C,111118,,170.7,,,,,,100,0,0,0,0,,-1
,SPX 11K1045D25,NovW4 1045 Calls,,,1045,C,111125,,172.39,,,,,,98.745,0.016,17.367,-63.303,21.618,1,
,SPX 11L1045,Dec 1045 Calls,111118,16:00:00,1045,C,111216,,181.93,172.1,176,-0.043,,,96.579,0.032,73.303,-68.737,66.494,0.98,-1
,SPX 12A1045,Jan12 1045 Calls,111118,16:00:00,1045,C,120120,,186.61,181.7,185.6,-0.016,,,91.557,0.059,126.455,-40.702,141.764,0.912,-1
,SPX 11W1045,Nov 1045 Puts,111118,16:00:00,1045,P,111118,,0,,,,,5905,0,0,0,0,0,,-1
,SPX 11W1045D25,NovW4 1045 Puts,,,1045,P,111125,,0.16,,,,,,-0.407,0.011,3.366,-7.375,-0.18,0,
,SPX 11X1045,Dec 1045 Puts,111118,16:00:00,1045,P,111216,0.407,5.52,4.7,6.2,-0.013,165,2267,-5.031,0.057,51.847,-37.153,-8.214,0.02,5.55
,SPX 12M1045,Jan12 1045 Puts,111118,16:00:00,1045,P,120120,0.382,16.7,15.3,18.4,0.009,,20,-9.667,0.074,120.076,-36.563,-35.253,0.088,-1
,SPX 11K1050,Nov 1050 Calls,111118,16:00:00,1050,C,111118,,165.7,,,,,4216,100,0,0,0,0,,-1
,SPX 11K1050D25,NovW4 1050 Calls,111118,16:00:00,1050,C,111125,,167.47,163.9,167.8,-0.01,,30,98.65,0.017,18.057,-64.787,21.665,1,-1
,SPX 11L1050,Dec 1050 Calls,111118,16:00:00,1050,C,111216,,177.19,167.5,171.4,-0.044,,17174,96.384,0.035,74.775,-69.059,66.484,0.977,-1
,SPX 12A1050,Jan12 1050 Calls,111118,16:00:00,1050,C,120120,,182.19,177.3,180.8,-0.017,,800,91.204,0.062,128.977,-41.118,141.427,0.905,-1
,SPX 12B1050,Feb12 1050 Calls,111118,16:00:00,1050,C,120217,,191.97,184.8,188.7,-0.027,,,90.463,0.059,173.952,-38.461,190.538,0.86,-1
,SPX 12C1050,Mar12 1050 Calls,111118,16:00:00,1050,C,120316,,193.13,191.4,195.3,0.001,,170,85.946,0.076,202.844,-31.08,245.344,0.825,-1
,SPX 12I1050,Sep12 1050 Calls,111118,16:00:00,1050,C,120921,,221.92,222.4,226.3,0.011,,100,78.735,0.073,368.123,-20.079,542.921,0.709,-1
,SPX 11W1050,Nov 1050 Puts,111118,16:00:00,1050,P,111118,,0,,,,,87626,0,0,0,0,0,,-1
,SPX 11W1050D25,NovW4 1050 Puts,111118,16:00:00,1050,P,111125,0.409,0.19,0.15,0.2,-0.053,5483,3181,-0.476,0.013,3.824,-7.934,-0.208,0,0.2
,SPX 11X1050,Dec 1050 Puts,111118,16:00:00,1050,P,111216,0.406,5.84,5.7,6.1,0.009,20489,159024,-5.372,0.061,54.072,-39.078,-8.69,0.023,5.7
,SPX 12M1050,Jan12 1050 Puts,111118,16:00:00,1050,P,120120,0.38,17.35,16.2,19,0.014,841,29568,-10.104,0.077,123.001,-37.272,-36.577,0.095,17.3
,SPX 12N1050,Feb12 1050 Puts,111118,16:00:00,1050,P,120217,0.376,27.22,25.5,29.2,0.004,2134,5159,-12.331,0.078,167.762,-34.656,-66.15,0.14,27
,SPX 12O1050,Mar12 1050 Puts,111118,16:00:00,1050,P,120316,0.37,35.62,33.9,37.8,0.007,1400,57416,-14.077,0.078,204.143,-31.742,-97.959,0.175,36
,SPX 12U1050,Sep12 1050 Puts,111118,16:00:00,1050,P,120921,0.342,77.78,75.9,79.6,0,,2658,-17.161,0.061,370.548,-20.309,-348.335,0.291,-1
,SPX 11K1055,Nov 1055 Calls,111118,16:00:00,1055,C,111118,,160.7,,,,,,100,0,0,0,0,,-1
,SPX 11K1055D25,NovW4 1055 Calls,,,1055,C,111125,,162.56,,,,,,98.547,0.019,18.788,-66.337,21.707,1,
,SPX 11L1055,Dec 1055 Calls,111118,16:00:00,1055,C,111216,,172.46,162.8,166.7,-0.045,,10,96.177,0.037,76.289,-69.381,66.456,0.973,-1
,SPX 12A1055,Jan12 1055 Calls,111118,16:00:00,1055,C,120120,,177.79,173.1,177,-0.015,,,90.835,0.065,131.528,-41.528,141.049,0.897,-1
,SPX 11W1055,Nov 1055 Puts,111118,16:00:00,1055,P,111118,,0,,,,,2413,0,0,0,0,0,,-1
,SPX 11W1055D25,NovW4 1055 Puts,,,1055,P,111125,,0.22,,,,,,-0.556,0.015,4.342,-9.467,-0.241,0,
,SPX 11X1055,Dec 1055 Puts,111118,16:00:00,1055,P,111216,0.4,6.19,5.2,7.1,-0.006,8,2047,-5.736,0.065,56.369,-39.868,-9.194,0.027,6.2
,SPX 12M1055,Jan12 1055 Puts,111118,16:00:00,1055,P,120120,0.378,18.04,16.8,19.9,0.017,,,-10.559,0.081,125.954,-37.978,-37.948,0.103,-1
,SPX 11K1060,Nov 1060 Calls,111118,16:00:00,1060,C,111118,,155.7,,,,,9,100,0,0,0,0,,-1
,SPX 11K1060D25,NovW4 1060 Calls,,,1060,C,111125,,157.66,,,,,,98.433,0.021,19.56,-67.953,21.745,1,
,SPX 11L1060,Dec 1060 Calls,111118,16:00:00,1060,C,111216,,167.74,157.9,161.8,-0.047,,17,95.956,0.04,77.844,-69.703,66.409,0.968,-1
,SPX 12A1060,Jan12 1060 Calls,111118,16:00:00,1060,C,120120,,173.41,169,172.9,-0.014,,1,90.449,0.069,134.106,-41.933,140.628,0.889,-1
,SPX 12B1060,Feb12 1060 Calls,111118,16:00:00,1060,C,120217,,183.37,176.7,180.6,-0.026,,,89.753,0.064,178.979,-38.81,189.505,0.843,-1
,SPX 11W1060,Nov 1060 Puts,111118,16:00:00,1060,P,111118,,0,,,,,7753,0,0,0,0,0,,-1
,SPX 11W1060D25,NovW4 1060 Puts,,,1060,P,111125,,0.26,,,,,,-0.649,0.018,4.926,-10.714,-0.278,0,
,SPX 11X1060,Dec 1060 Puts,111118,16:00:00,1060,P,111216,0.398,6.56,5.6,7.5,-0.002,218,9926,-6.124,0.07,58.739,-41.464,-9.726,0.032,6.6
,SPX 12M1060,Jan12 1060 Puts,111118,16:00:00,1060,P,120120,0.375,18.74,17.5,20.6,0.017,,65,-11.034,0.084,128.929,-38.589,-39.365,0.111,-1
,SPX 12N1060,Feb12 1060 Puts,111118,16:00:00,1060,P,120217,0.371,28.96,27.2,30.9,0.003,,210,-13.26,0.084,173.749,-35.42,-70.182,0.157,-1
,SPX 11K1065,Nov 1065 Calls,111118,16:00:00,1065,C,111118,,150.7,,,,,3,100,0,0,0,0,,-1
,SPX 11K1065D25,NovW4 1065 Calls,,,1065,C,111125,,152.76,,,,,,98.309,0.023,20.378,-69.64,21.776,1,
,SPX 11L1065,Dec 1065 Calls,111118,16:00:00,1065,C,111216,,163.03,153.6,157.5,-0.046,,3,95.721,0.043,79.442,-70.024,66.342,0.963,-1
,SPX 12A1065,Jan12 1065 Calls,111118,16:00:00,1065,C,120120,,169.05,164.6,168.5,-0.015,,,90.045,0.072,136.709,-42.332,140.162,0.881,-1
,SPX 11W1065,Nov 1065 Puts,111118,16:00:00,1065,P,111118,,0,,,,,3366,0,0,0,0,0,,-1
,SPX 11W1065D25,NovW4 1065 Puts,,,1065,P,111125,,0.3,,,,,,-0.758,0.021,5.585,-12.113,-0.321,0,
,SPX 11X1065,Dec 1065 Puts,111118,16:00:00,1065,P,111216,0.395,6.96,6,7.9,0.006,1,2875,-6.538,0.075,61.18,-42.954,-10.288,0.037,8
,SPX 12M1065,Jan12 1065 Puts,111118,16:00:00,1065,P,120120,0.371,19.48,18.1,21.2,0.009,,5,-11.528,0.088,131.925,-39.016,-40.83,0.119,-1
,SPX 11K1070,Nov 1070 Calls,111118,16:00:00,1070,C,111118,,145.7,,,,,28,100,0,0,0,0,,-1
,SPX 11K1070D25,NovW4 1070 Calls,,,1070,C,111125,,147.87,,,,,,98.172,0.025,21.245,-71.4,21.802,0.999,
,SPX 11L1070,Dec 1070 Calls,111118,16:00:00,1070,C,111216,,158.34,149,152.9,-0.047,,1352,95.47,0.046,81.083,-70.342,66.254,0.958,-1
,SPX 12A1070,Jan12 1070 Calls,111118,16:00:00,1070,C,120120,,164.72,160.5,164,-0.015,,,89.624,0.076,139.335,-42.724,139.651,0.872,-1
,SPX 11W1070,Nov 1070 Puts,111118,16:00:00,1070,P,111118,,0,,,,,4666,0,0,0,0,0,,-1
,SPX 11W1070D25,NovW4 1070 Puts,,,1070,P,111125,,0.35,,,,,,-0.885,0.024,6.325,-13.681,-0.371,0.001,
,SPX 11X1070,Dec 1070 Puts,111118,16:00:00,1070,P,111216,0.391,7.38,6.6,8.2,0.003,23,14514,-6.979,0.08,63.692,-44.333,-10.881,0.042,7.5
,SPX 12M1070,Jan12 1070 Puts,111118,16:00:00,1070,P,120120,0.37,20.24,19,22.1,0.015,,2649,-12.042,0.092,134.938,-39.793,-42.345,0.128,-1
,SPX 11K1075,Nov 1075 Calls,111118,16:00:00,1075,C,111118,,140.7,,,,,3199,100,0,0,0,0,,-1
,SPX 11K1075D25,NovW4 1075 Calls,111118,16:00:00,1075,C,111125,,142.99,139.1,143,-0.014,,10,98.021,0.028,22.163,-73.236,21.821,0.999,-1
,SPX 11L1075,Dec 1075 Calls,111118,16:00:00,1075,C,111216,,153.67,144.5,148.4,-0.047,,9364,95.203,0.049,82.768,-70.658,66.143,0.952,-1
,SPX 12A1075,Jan12 1075 Calls,111118,16:00:00,1075,C,120120,,160.41,156.3,159.8,-0.015,,1,89.183,0.08,141.981,-43.109,139.093,0.863,-1
,SPX 12B1075,Feb12 1075 Calls,111118,16:00:00,1075,C,120217,,170.62,164.6,168.5,-0.024,,,88.58,0.073,186.595,-39.283,187.568,0.816,-1
,SPX 12C1075,Mar12 1075 Calls,111118,16:00:00,1075,C,120316,,173.19,171.3,175.2,0,,575,83.574,0.09,217.957,-32.349,240.052,0.782,-1
,SPX 12I1075,Sep12 1075 Calls,111118,16:00:00,1075,C,120921,,204.73,204.7,208.5,0.009,,100,76.557,0.08,383.539,-20.53,531.887,0.674,-1
,SPX 11W1075,Nov 1075 Puts,111118,16:00:00,1075,P,111118,,0,,,,,70303,0,0,0,0,0,,-1
,SPX 11W1075D25,NovW4 1075 Puts,111118,16:00:00,1075,P,111125,0.387,0.4,0.35,0.4,-0.05,2126,2507,-1.033,0.028,7.156,-14.644,-0.429,0.001,0.4
,SPX 11X1075,Dec 1075 Puts,111118,16:00:00,1075,P,111216,0.387,7.82,6.9,8.8,0.003,7180,58728,-7.449,0.086,66.271,-45.729,-11.508,0.048,7.7
,SPX 12M1075,Jan12 1075 Puts,111118,16:00:00,1075,P,120120,0.367,21.04,19.8,22.9,0.019,701,18717,-12.578,0.097,137.963,-40.472,-43.91,0.137,23
,SPX 12N1075,Feb12 1075 Puts,111118,16:00:00,1075,P,120217,0.364,31.77,29.9,33.8,0.006,470,2450,-14.754,0.086,182.703,-36.578,-76.639,0.184,34
,SPX 12O1075,Mar12 1075 Puts,111118,16:00:00,1075,P,120316,0.358,40.86,39,42.9,0.002,,15930,-16.279,0.082,219.108,-32.996,-111.468,0.218,-1
,SPX 12U1075,Sep12 1075 Puts,111118,16:00:00,1075,P,120921,0.334,84.86,82.9,86.8,0,,278,-19.004,0.068,384.976,-20.58,-378.595,0.326,-1
,SPX 11K1080,Nov 1080 Calls,111118,16:00:00,1080,C,111118,,135.7,,,,,67,100,0,0,0,0,,-1
,SPX 11K1080D25,NovW4 1080 Calls,,,1080,C,111125,,138.11,,,,,,97.855,0.031,23.136,-75.151,21.833,0.999,
,SPX 11L1080,Dec 1080 Calls,111118,16:00:00,1080,C,111216,,149.01,139.9,143.8,-0.048,,8628,94.917,0.053,84.497,-70.968,66.008,0.945,-1
,SPX 12A1080,Jan12 1080 Calls,111118,16:00:00,1080,C,120120,,156.12,151.7,155.6,-0.016,,,88.722,0.084,144.644,-43.484,138.486,0.853,-1
,SPX 12B1080,Feb12 1080 Calls,111118,16:00:00,1080,C,120217,,166.42,160.7,164.6,-0.023,,,88.158,0.077,189.144,-39.426,186.813,0.806,-1
,SPX 11W1080,Nov 1080 Puts,111118,16:00:00,1080,P,111118,,0,,,,,17473,0,0,0,0,0,,-1
,SPX 11W1080D25,NovW4 1080 Puts,,,1080,P,111125,,0.47,,,,,,-1.205,0.033,8.088,-17.39,-0.495,0.001,
,SPX 11X1080,Dec 1080 Puts,111118,16:00:00,1080,P,111216,0.382,8.29,7.4,9,-0.011,52,27579,-7.95,0.092,68.917,-46.592,-12.169,0.055,8.3
,SPX 12M1080,Jan12 1080 Puts,111118,16:00:00,1080,P,120120,0.364,21.86,20.2,24,0.013,1,1095,-13.135,0.101,140.996,-40.875,-45.527,0.147,23
,SPX 12N1080,Feb12 1080 Puts,111118,16:00:00,1080,P,120217,0.361,32.77,31.1,34.7,0.004,,,-15.246,0.089,185.663,-36.848,-78.902,0.194,-1
,SPX 11K1085,Nov 1085 Calls,111118,16:00:00,1085,C,111118,,130.7,,,,,9,100,0,0,0,0,,-1
,SPX 11K1085D25,NovW4 1085 Calls,,,1085,C,111125,,133.25,,,,,,97.671,0.034,24.169,-77.148,21.838,0.998,
,SPX 11L1085,Dec 1085 Calls,111118,16:00:00,1085,C,111216,,144.36,135.5,139.4,-0.048,,6349,94.611,0.056,86.271,-71.273,65.847,0.938,-1
,SPX 12A1085,Jan12 1085 Calls,111118,16:00:00,1085,C,120120,,151.87,147.6,151.5,-0.015,,,88.241,0.088,147.321,-43.849,137.828,0.844,-1
,SPX 11W1085,Nov 1085 Puts,111118,16:00:00,1085,P,111118,,0,,,,,3865,0,0,0,0,0,,-1
,SPX 11W1085D25,NovW4 1085 Puts,,,1085,P,111125,,0.54,,,,,,-1.406,0.038,9.128,-19.567,-0.571,0.002,
,SPX 11X1085,Dec 1085 Puts,111118,16:00:00,1085,P,111216,0.38,8.79,7.9,9.8,0.006,31,7898,-8.483,0.098,71.627,-48.564,-12.867,0.062,8.6
,SPX 12M1085,Jan12 1085 Puts,111118,16:00:00,1085,P,120120,0.359,22.72,20.8,24.7,0,15,,-13.715,0.106,144.032,-41.09,-47.198,0.156,22.25
,SPX 11K1090,Nov 1090 Calls,111118,16:00:00,1090,C,111118,,125.7,,,,,123,100,0,0,0,0,,-1
,SPX 11K1090D25,NovW4 1090 Calls,111118,16:00:00,1090,C,111125,,128.4,124.4,128.3,-0.016,,,97.468,0.038,25.264,-79.228,21.833,0.997,-1
,SPX 11L1090,Dec 1090 Calls,111118,16:00:00,1090,C,111216,,139.74,131,134.9,-0.049,,4296,94.284,0.061,88.09,-71.571,65.66,0.93,-1
,SPX 12A1090,Jan12 1090 Calls,111118,16:00:00,1090,C,120120,,147.64,143.4,147.3,-0.016,,,87.737,0.092,150.008,-44.203,137.119,0.833,-1
,SPX 11W1090,Nov 1090 Puts,111118,16:00:00,1090,P,111118,,0,,,,,7005,0,0,0,0,0,,-1
,SPX 11W1090D25,NovW4 1090 Puts,111118,16:00:00,1090,P,111125,0.376,0.63,0.55,0.65,-0.032,554,,-1.638,0.045,10.289,-21.4,-0.658,0.003,0.75
,SPX 11X1090,Dec 1090 Puts,111118,16:00:00,1090,P,111216,0.377,9.32,8.4,10.3,0.006,1508,20157,-9.05,0.105,74.396,-50.135,-13.602,0.07,10
,SPX 12M1090,Jan12 1090 Puts,111118,16:00:00,1090,P,120120,0.354,23.61,21.7,25,-0.012,16,1216,-14.318,0.11,147.067,-41.296,-48.922,0.167,23
,SPX 11K1095,Nov 1095 Calls,111118,16:00:00,1095,C,111118,,120.7,,,,,5,100,0,0,0,0,,-1
,SPX 11K1095D25,NovW4 1095 Calls,111118,16:00:00,1095,C,111125,,123.56,119.5,123.4,-0.017,,,97.243,0.043,26.425,-81.393,21.819,0.996,-1
,SPX 11L1095,Dec 1095 Calls,111118,16:00:00,1095,C,111216,,135.13,126.6,130.5,-0.049,,8148,93.934,0.065,89.952,-71.859,65.444,0.921,-1
,SPX 12A1095,Jan12 1095 Calls,111118,16:00:00,1095,C,120120,,143.43,139.5,143.4,-0.014,,,87.211,0.097,152.702,-44.545,136.356,0.823,-1
,SPX 11W1095,Nov 1095 Puts,111118,16:00:00,1095,P,111118,,0,,,,,3037,0,0,0,0,0,,-1
,SPX 11W1095D25,NovW4 1095 Puts,111118,16:00:00,1095,P,111125,0.373,0.73,0.65,0.8,0,111,,-1.908,0.052,11.579,-24.655,-0.759,0.004,0.8
,SPX 11X1095,Dec 1095 Puts,111118,16:00:00,1095,P,111216,0.367,9.89,9,10,-0.039,73,12512,-9.653,0.112,77.221,-49.907,-14.377,0.079,9.55
,SPX 12M1095,Jan12 1095 Puts,111118,16:00:00,1095,P,120120,0.354,24.53,22.6,26.5,0,19,103,-14.94,0.112,150.095,-42.195,-50.701,0.177,24.05
,SPX 11K1100,Nov 1100 Calls,111118,16:00:00,1100,C,111118,,115.7,,,,,17623,100,0,0,0,0,,-1
,SPX 11K1100D25,NovW4 1100 Calls,111118,16:00:00,1100,C,111125,,118.73,114.6,118.5,-0.018,,11,96.994,0.048,27.658,-83.645,21.795,0.995,-1
,SPX 11L1100,Dec 1100 Calls,111118,16:00:00,1100,C,111216,,130.54,122.2,126.1,-0.048,16,81103,93.559,0.07,91.859,-72.136,65.197,0.911,126
,SPX 12A1100,Jan12 1100 Calls,111118,16:00:00,1100,C,120120,,139.26,135.3,139.2,-0.015,2,1687,86.661,0.102,155.397,-44.873,135.538,0.812,136
,SPX 12B1100,Feb12 1100 Calls,111118,16:00:00,1100,C,120217,,149.85,145,148.9,-0.019,,,86.291,0.091,199.309,-39.899,183.205,0.766,-1
,SPX 12C1100,Mar12 1100 Calls,111118,16:00:00,1100,C,120316,,153.96,152.3,156.2,0.003,20,8996,80.839,0.106,232.477,-33.412,233.188,0.734,158.8
,SPX 12I1100,Sep12 1100 Calls,111118,16:00:00,1100,C,120921,0.32,188.17,187.5,191.2,0.006,,552,74.223,0.087,397.569,-21.093,519.005,0.64,-1
,SPX 11W1100,Nov 1100 Puts,111118,16:00:00,1100,P,111118,,0,,,,,126154,0,0,0,0,0,,-1
,SPX 11W1100D25,NovW4 1100 Puts,111118,16:00:00,1100,P,111125,0.369,0.85,0.8,0.9,0,3753,816,-2.22,0.061,13.01,-27.602,-0.873,0.005,0.9
,SPX 11X1100,Dec 1100 Puts,111118,16:00:00,1100,P,111216,0.366,10.49,9.8,10.8,-0.018,16065,267780,-10.295,0.12,80.097,-52.038,-15.193,0.089,10.4
,SPX 12M1100,Jan12 1100 Puts,111118,16:00:00,1100,P,120120,0.353,25.49,24.3,27.4,0.013,483,34467,-15.536,0.107,153.108,-43.074,-52.535,0.188,25.1
,SPX 12N1100,Feb12 1100 Puts,111118,16:00:00,1100,P,120217,0.35,37.04,35.2,38.8,-0.001,2320,8907,-17.372,0.102,197.261,-38.017,-88.515,0.234,36.95
,SPX 12O1100,Mar12 1100 Puts,111118,16:00:00,1100,P,120316,0.347,46.75,44.8,48.7,0,1248,68604,-18.753,0.096,233.363,-34.002,-126.423,0.266,46.5
,SPX 12U1100,Sep12 1100 Puts,111118,16:00:00,1100,P,120921,0.326,92.49,90.5,94.4,0,1006,2615,-21.014,0.076,398.278,-20.758,-410.768,0.36,92.4
,SPX 11K1105,Nov 1105 Calls,111118,16:00:00,1105,C,111118,,110.7,,,,,16,100,0,0,0,0,,-1
,SPX 11K1105D25,NovW4 1105 Calls,111118,16:00:00,1105,C,111125,,113.92,109.7,113.6,-0.02,,,96.716,0.053,28.966,-85.985,21.758,0.993,-1
,SPX 11L1105,Dec 1105 Calls,111118,16:00:00,1105,C,111216,,125.98,117.8,121.7,-0.049,,4745,93.157,0.076,93.809,-72.399,64.918,0.901,-1
,SPX 12A1105,Jan12 1105 Calls,111118,16:00:00,1105,C,120120,,135.12,131.6,135.5,-0.012,,,86.087,0.107,158.09,-45.186,134.663,0.8,-1
,SPX 11W1105,Nov 1105 Puts,111118,16:00:00,1105,P,111118,,0,,,,,2193,0,0,0,0,0,,-1
,SPX 11W1105D25,NovW4 1105 Puts,111118,16:00:00,1105,P,111125,0.372,0.99,0.9,1.25,0.101,8,,-2.582,0.071,14.591,-33.428,-1.005,0.007,1.4
,SPX 11X1105,Dec 1105 Puts,111118,16:00:00,1105,P,111216,0.365,11.12,10.1,12.1,-0.003,1010,7403,-10.977,0.128,83.017,-54.029,-16.052,0.099,10.8
,SPX 12M1105,Jan12 1105 Puts,111118,16:00:00,1105,P,120120,0.348,26.48,24.5,28.4,-0.001,,,-16.137,0.111,156.098,-43.232,-54.424,0.2,-1
,SPX 11K1110,Nov 1110 Calls,111118,16:00:00,1110,C,111118,,105.7,,,,,255,100,0,0,0,0,,-1
,SPX 11K1110D25,NovW4 1110 Calls,111118,16:00:00,1110,C,111125,,109.12,104.9,108.8,-0.021,,,96.407,0.06,30.353,-88.413,21.709,0.99,-1
,SPX 11L1110,Dec 1110 Calls,111118,16:00:00,1110,C,111216,,121.43,113.5,117.4,-0.049,,3248,92.726,0.082,95.801,-72.647,64.605,0.89,-1
,SPX 12A1110,Jan12 1110 Calls,111118,16:00:00,1110,C,120120,,131.02,127.4,131.3,-0.013,,,85.486,0.112,160.774,-45.484,133.73,0.788,-1
,SPX 11W1110,Nov 1110 Puts,111118,16:00:00,1110,P,111118,,0,,,,,10361,0,0,0,0,0,,-1
,SPX 11W1110D25,NovW4 1110 Puts,111118,16:00:00,1110,P,111125,0.36,1.14,1.05,1.2,-0.009,616,,-2.999,0.082,16.332,-33.997,-1.155,0.01,1.2
,SPX 11X1110,Dec 1110 Puts,111118,16:00:00,1110,P,111216,0.362,11.8,10.8,12.8,0,3612,9316,-11.701,0.136,85.977,-55.595,-16.956,0.11,11.75
,SPX 12M1110,Jan12 1110 Puts,111118,16:00:00,1110,P,120120,0.345,27.5,25.5,29.4,-0.001,300,465,-16.76,0.116,159.058,-43.717,-56.367,0.212,28
,SPX 11K1115,Nov 1115 Calls,111118,16:00:00,1115,C,111118,,100.7,,,,,114,100,0,0,0,0,,-1
,SPX 11K1115D25,NovW4 1115 Calls,111118,16:00:00,1115,C,111125,,104.34,100.1,104,-0.022,,,96.062,0.067,31.824,-90.928,21.646,0.986,-1
,SPX 11L1115,Dec 1115 Calls,111118,16:00:00,1115,C,111216,,116.92,109.2,113.1,-0.049,,10377,92.263,0.088,97.832,-72.876,64.254,0.878,-1
,SPX 12A1115,Jan12 1115 Calls,111118,16:00:00,1115,C,120120,,126.94,123.3,127.2,-0.013,,,84.859,0.118,163.446,-45.763,132.737,0.776,-1
,SPX 11W1115,Nov 1115 Puts,111118,16:00:00,1115,P,111118,,0,,,,,4633,0,0,0,0,0,,-1
,SPX 11W1115D25,NovW4 1115 Puts,111118,16:00:00,1115,P,111125,0.358,1.33,1.2,1.5,0.015,503,,-3.481,0.095,18.242,-38.865,-1.326,0.014,1.3
,SPX 11X1115,Dec 1115 Puts,111118,16:00:00,1115,P,111216,0.36,12.51,11.1,14.2,0.01,129,11990,-12.469,0.145,88.967,-57.423,-17.906,0.122,12.45
,SPX 12M1115,Jan12 1115 Puts,111118,16:00:00,1115,P,120120,0.338,28.56,26.7,29,-0.025,,3419,-17.406,0.121,161.984,-43.401,-58.366,0.224,-1
,SPX 11K1120,Nov 1120 Calls,111118,16:00:00,1120,C,111118,,95.7,,,,,183,100,0,0,0,0,,-1
,SPX 11K1120D25,NovW4 1120 Calls,111118,16:00:00,1120,C,111125,,99.58,95.3,99.2,-0.024,1,,95.677,0.075,33.384,-93.526,21.567,0.982,95.5
,SPX 11L1120,Dec 1120 Calls,111118,16:00:00,1120,C,111216,,112.42,105,108.9,-0.049,,16043,91.766,0.095,99.902,-73.083,63.865,0.865,-1
,SPX 12A1120,Jan12 1120 Calls,111118,16:00:00,1120,C,120120,,122.9,119.5,123.4,-0.012,,,84.204,0.123,166.097,-46.024,131.683,0.764,-1
,SPX 12B1120,Feb12 1120 Calls,111118,16:00:00,1120,C,120217,,133.74,129.5,133.4,-0.017,,,84.109,0.109,209.24,-40.19,178.577,0.722,-1
,SPX 11W1120,Nov 1120 Puts,111118,16:00:00,1120,P,111118,,0,,,,,9863,0,0,0,0,0,,-1
,SPX 11W1120D25,NovW4 1120 Puts,111118,16:00:00,1120,P,111125,0.351,1.54,1.4,1.65,-0.013,307,,-4.035,0.109,20.328,-41.999,-1.52,0.018,1.45
,SPX 11X1120,Dec 1120 Puts,111118,16:00:00,1120,P,111216,0.358,13.27,12.3,14.8,0.022,2071,22513,-13.284,0.155,91.979,-59.23,-18.904,0.135,13.7
,SPX 12M1120,Jan12 1120 Puts,111118,16:00:00,1120,P,120120,0.339,29.66,27.6,31.5,-0.006,12,5306,-18.077,0.126,164.869,-44.443,-60.422,0.236,28
,SPX 12N1120,Feb12 1120 Puts,111118,16:00:00,1120,P,120217,0.34,41.81,39.9,43.8,0.001,,,-19.777,0.118,208.258,-39.014,-99.071,0.278,-1
,SPX 11K1125,Nov 1125 Calls,111118,16:00:00,1125,C,111118,,90.7,,,,,12630,100,0,0,0,0,,-1
,SPX 11K1125D25,NovW4 1125 Calls,111118,16:00:00,1125,C,111125,,94.85,90.3,94.2,-0.028,1,22,95.245,0.085,35.035,-96.204,21.47,0.976,90.8
,SPX 11L1125,Dec 1125 Calls,111118,16:00:00,1125,C,111216,,107.96,100.8,104.7,-0.048,,38472,91.232,0.103,102.006,-73.265,63.435,0.851,-1
,SPX 12A1125,Jan12 1125 Calls,111118,16:00:00,1125,C,120120,,118.9,115.6,119.5,-0.011,,8976,83.52,0.129,168.722,-46.263,130.565,0.751,-1
,SPX 12B1125,Feb12 1125 Calls,111118,16:00:00,1125,C,120217,,129.79,125.6,129.5,-0.017,,,83.508,0.113,211.652,-40.229,177.248,0.71,-1
