Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1160,Mar 1160 Calls,110128,16:00:00,1160,C,110318,,124.17,118.8,122.7,-0.028,,2,95.085,0.061,112.391,-30.661,127.327,0.996,-1
,SPX 11D1160,Apr 1160 Calls,110128,16:00:00,1160,C,110415,,126.61,122.8,126.7,-0.015,,1,92.409,0.079,155.594,-24.291,192.092,0.983,-1
,SPX 11M1160D27,JanW5 1160 Puts,,,1160,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1160D3,FebW1 1160 Puts,,,1160,P,110203,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110128,16:00:00,1160,P,110218,0.279,3.1,2.2,3.6,-0.061,479,12921,-3.1,0.052,44.385,-28.156,-5.832,0,3.1
,SPX 11O1160,Mar 1160 Puts,110128,16:00:00,1160,P,110318,0.241,7.91,7,8.9,0.004,321,2565,-6.818,0.088,101.245,-24.808,-24.008,0.004,7.8
,SPX 11P1160,Apr 1160 Puts,110128,16:00:00,1160,P,110415,0.227,12.91,11.6,14.7,0.019,,10,-10.081,0.112,149.962,-22.155,-49.167,0.017,-1
,SPX 11A1165D27,JanW5 1165 Calls,,,1165,C,110127,,111.4,,,,,,100,0,0,0,0,,
,SPX 11B1165D3,FebW1 1165 Calls,,,1165,C,110203,,110.96,,,,,,99.966,0,0.002,0.105,22.327,1,
,SPX 11B1165,Feb 1165 Calls,110128,16:00:00,1165,C,110218,,114.41,110.8,114.7,-0.015,,,96.873,0.049,52.73,-37.107,59.605,1,-1
,SPX 11C1165,Mar 1165 Calls,110128,16:00:00,1165,C,110318,,119.48,114.3,118.2,-0.027,,,94.737,0.066,115.35,-30.839,126.865,0.995,-1
,SPX 11M1165D27,JanW5 1165 Puts,,,1165,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1165D3,FebW1 1165 Puts,,,1165,P,110203,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11N1165,Feb 1165 Puts,110128,16:00:00,1165,P,110218,0.275,3.29,2.4,3.9,-0.04,2,4489,-3.4,0.058,46.722,-29.568,-6.241,0,3.4
,SPX 11O1165,Mar 1165 Puts,110128,16:00:00,1165,P,110318,0.236,8.33,7.4,9.3,-0.002,15,1524,-7.331,0.101,105.073,-25.26,-25.353,0.005,7.45
,SPX 11A1170D27,JanW5 1170 Calls,,,1170,C,110127,,106.4,,,,,,100,0,0,0,0,,
,SPX 11B1170D3,FebW1 1170 Calls,,,1170,C,110203,,105.96,,,,,,99.965,0,0.005,0.103,22.423,1,
,SPX 11B1170,Feb 1170 Calls,110128,16:00:00,1170,C,110218,,109.6,106,109.9,-0.015,,56,96.592,0.054,54.931,-37.793,59.47,1,-1
,SPX 11C1170,Mar 1170 Calls,110128,16:00:00,1170,C,110318,,114.82,109.7,113.6,-0.028,,2,94.359,0.072,118.412,-31.014,126.33,0.993,-1
,SPX 11D1170,Apr 1170 Calls,110128,16:00:00,1170,C,110415,,117.59,114.1,118,-0.013,,,91.473,0.092,163.132,-24.628,190.029,0.972,-1
,SPX 11M1170D27,JanW5 1170 Puts,,,1170,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1170D3,FebW1 1170 Puts,,,1170,P,110203,,0,,,,,,-0.001,0,0.005,-0.003,0,0,
,SPX 11N1170,Feb 1170 Puts,110128,16:00:00,1170,P,110218,0.269,3.5,2.6,4.1,-0.049,905,23151,-3.734,0.065,49.206,-30.397,-6.687,0,3
,SPX 11O1170,Mar 1170 Puts,110128,16:00:00,1170,P,110318,0.233,8.78,7.9,9.8,0.001,873,2194,-7.924,0.114,109.025,-25.826,-26.787,0.007,7.5
,SPX 11P1170,Apr 1170 Puts,110128,16:00:00,1170,P,110415,0.221,14.2,12.9,16,-0.002,5,8,-11.387,0.127,159.009,-22.682,-54.018,0.028,8.6
,SPX 11A1175D27,JanW5 1175 Calls,,,1175,C,110127,,101.4,,,,,,100,0,0,0,0,,
,SPX 11B1175D3,FebW1 1175 Calls,,,1175,C,110203,,100.96,,,,,,99.964,0,0.013,0.099,22.518,1,
,SPX 11B1175,Feb 1175 Calls,110128,16:00:00,1175,C,110218,,104.81,101.2,105.1,-0.016,,15705,96.278,0.061,57.263,-38.501,59.298,1,-1
,SPX 11C1175,Mar 1175 Calls,110128,16:00:00,1175,C,110318,,110.17,105.2,109.1,-0.027,1197,14771,93.948,0.079,121.578,-31.186,125.718,0.99,109
,SPX 11D1175,Apr 1175 Calls,110128,16:00:00,1175,C,110415,,113.11,109.8,113.7,-0.012,,,90.953,0.099,167.012,-24.787,188.829,0.966,-1
,SPX 11E1175,May 1175 Calls,110128,16:00:00,1175,C,110520,,117.88,115.1,119,-0.007,,,86.763,0.137,218.022,-21.541,260.38,0.931,-1
,SPX 11F1175,Jun 1175 Calls,110128,16:00:00,1175,C,110617,,122.82,119.3,123.2,-0.012,28,21932,85.135,0.147,255.275,-20.407,312.193,0.905,122
,SPX 11I1175,Sep 1175 Calls,110128,16:00:00,1175,C,110916,0.212,135.2,133.1,137,-0.001,,6518,79.308,0.132,348.945,-17.018,473.922,0.839,-1
,SPX 11L1175,Dec 1175 Calls,110128,16:00:00,1175,C,111216,0.211,142.84,142.2,150.1,0.024,8,17816,73.698,0.128,419.594,-15.167,632.861,0.794,149.8
,SPX 11M1175D27,JanW5 1175 Puts,,,1175,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1175D3,FebW1 1175 Puts,,,1175,P,110203,,0,,,,,,-0.002,0,0.013,-0.007,0,0,
,SPX 11N1175,Feb 1175 Puts,110128,16:00:00,1175,P,110218,0.263,3.73,3.1,4,-0.046,33750,53449,-4.107,0.073,51.843,-31.42,-7.175,0,3.7
,SPX 11O1175,Mar 1175 Puts,110128,16:00:00,1175,P,110318,0.23,9.27,8.4,10.3,0.008,8114,51234,-8.574,0.124,113.101,-26.51,-28.319,0.01,9.2
,SPX 11P1175,Apr 1175 Puts,110128,16:00:00,1175,P,110415,0.219,14.9,13.5,16.6,0.007,5529,14623,-12.102,0.136,163.612,-23.153,-56.628,0.034,14
,SPX 11Q1175,May 1175 Puts,110128,16:00:00,1175,P,110520,0.216,22.44,20.8,24.6,0.012,,159,-14.965,0.143,217.61,-20.875,-99.249,0.069,-1
,SPX 11R1175,Jun 1175 Puts,110128,16:00:00,1175,P,110617,0.216,28.31,26.8,30.7,0.013,29,20809,-17.011,0.141,254.472,-19.459,-136.642,0.095,27.3
,SPX 11U1175,Sep 1175 Puts,110128,16:00:00,1175,P,110916,0.22,42.23,45.2,49.1,0.117,,9957,-24.454,0.151,346.877,-16.179,-262.147,0.161,-1
,SPX 11X1175,Dec 1175 Puts,110128,16:00:00,1175,P,111216,0.225,58.5,59.7,67.6,0.088,1212,25881,-26.33,0.134,422.327,-13.949,-405.59,0.206,63.5
,SPX 11A1180D27,JanW5 1180 Calls,,,1180,C,110127,,96.4,,,,,,100,0,0,0,0,,
,SPX 11B1180D3,FebW1 1180 Calls,,,1180,C,110203,,95.96,,,,,,99.962,0.001,0.031,0.089,22.614,1,
,SPX 11B1180,Feb 1180 Calls,110128,16:00:00,1180,C,110218,,100.03,96.5,100.4,-0.016,,2260,95.928,0.068,59.731,-39.23,59.086,1,-1
,SPX 11C1180,Mar 1180 Calls,110128,16:00:00,1180,C,110318,,105.55,100.8,104.7,-0.027,,32,93.499,0.087,124.846,-31.351,125.023,0.986,-1
,SPX 11D1180,Apr 1180 Calls,110128,16:00:00,1180,C,110415,,108.67,105.5,109.4,-0.011,,,90.395,0.107,170.961,-24.938,187.506,0.958,-1
,SPX 11L1180,Dec 1180 Calls,110128,16:00:00,1180,C,111216,0.209,139.46,138.7,146.6,0.023,,,72.998,0.131,423.784,-15.161,627.442,0.781,-1
,SPX 11M1180D27,JanW5 1180 Puts,,,1180,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1180D3,FebW1 1180 Puts,,,1180,P,110203,,0,,,,,,-0.004,0.001,0.031,-0.018,-0.001,0,
,SPX 11N1180,Feb 1180 Puts,110128,16:00:00,1180,P,110218,0.261,3.98,3.2,4.7,-0.005,287,15389,-4.524,0.082,54.641,-33.47,-7.709,0,4.1
,SPX 11O1180,Mar 1180 Puts,110128,16:00:00,1180,P,110318,0.226,9.79,8.9,10.8,0,33,4084,-9.278,0.135,117.294,-26.975,-29.955,0.014,8.6
,SPX 11P1180,Apr 1180 Puts,110128,16:00:00,1180,P,110415,0.216,15.64,14.3,17.4,0.008,9,2064,-12.862,0.145,168.251,-23.529,-59.368,0.042,14
,SPX 11X1180,Dec 1180 Puts,110128,16:00:00,1180,P,111216,0.223,60.2,61.1,69,0.075,75,26,-27.063,0.136,426.275,-13.906,-415.229,0.219,58
,SPX 11A1185D27,JanW5 1185 Calls,,,1185,C,110127,,91.4,,,,,,100,0,0,0,0,,
,SPX 11B1185D3,FebW1 1185 Calls,,,1185,C,110203,,90.96,,,,,,99.957,0.001,0.07,0.064,22.708,1,
,SPX 11B1185,Feb 1185 Calls,110128,16:00:00,1185,C,110218,,95.28,91.7,95.6,-0.017,,49,95.536,0.077,62.345,-39.977,58.828,0.999,-1
,SPX 11C1185,Mar 1185 Calls,110128,16:00:00,1185,C,110318,,100.95,96.3,100.2,-0.027,,,93.01,0.095,128.218,-31.51,124.236,0.981,-1
,SPX 11M1185D27,JanW5 1185 Puts,,,1185,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1185D3,FebW1 1185 Puts,,,1185,P,110203,,0,,,,,,-0.01,0.001,0.07,-0.043,-0.002,0,
,SPX 11N1185,Feb 1185 Puts,110128,16:00:00,1185,P,110218,0.254,4.25,3.4,4.9,-0.021,560,8256,-4.991,0.092,57.606,-34.241,-8.293,0.001,4.3
,SPX 11O1185,Mar 1185 Puts,110128,16:00:00,1185,P,110318,0.223,10.36,9.5,11.4,0.003,18,3379,-10.04,0.147,121.595,-27.661,-31.702,0.019,9.15
,SPX 11A1190D27,JanW5 1190 Calls,,,1190,C,110127,,86.4,,,,,,100,0,0,0,0,,
,SPX 11B1190D3,FebW1 1190 Calls,,,1190,C,110203,,85.96,,,,,,99.944,0.003,0.15,0.01,22.801,1,
,SPX 11B1190,Feb 1190 Calls,110128,16:00:00,1190,C,110218,,90.55,87,90.9,-0.015,5,2756,95.096,0.087,65.109,-40.74,58.52,0.999,94.75
,SPX 11C1190,Mar 1190 Calls,110128,16:00:00,1190,C,110318,,96.38,91.7,95.6,-0.027,29,4837,92.474,0.104,131.689,-31.658,123.35,0.974,96
,SPX 11D1190,Apr 1190 Calls,110128,16:00:00,1190,C,110415,,99.88,97,100.9,-0.009,,1,89.138,0.133,179.029,-25.209,184.464,0.937,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,110.72,,,,,,82.563,0.171,267.786,-20.669,303.905,0.863,
,SPX 11M1190D27,JanW5 1190 Puts,,,1190,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1190D3,FebW1 1190 Puts,,,1190,P,110203,,0,,,,,,-0.022,0.003,0.15,-0.098,-0.005,0,
,SPX 11N1190,Feb 1190 Puts,110128,16:00:00,1190,P,110218,0.248,4.55,3.7,5.2,-0.026,1009,21785,-5.516,0.103,60.744,-35.205,-8.934,0.001,4
,SPX 11O1190,Mar 1190 Puts,110128,16:00:00,1190,P,110318,0.223,10.96,10,13.1,0.047,965,15156,-10.865,0.16,125.992,-29.006,-33.565,0.026,10
,SPX 11P1190,Apr 1190 Puts,110128,16:00:00,1190,P,110415,0.21,17.25,15.9,19,-0.007,4,2588,-14.524,0.164,177.582,-24.076,-65.258,0.063,10.8
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,31.64,,,,,,-19.441,0.16,267.682,-19.741,-151.507,0.137,
,SPX 11A1195D27,JanW5 1195 Calls,,,1195,C,110127,,81.4,,,,,,100,0,0,0,0,,
,SPX 11B1195D3,FebW1 1195 Calls,,,1195,C,110203,,80.96,,,,,,99.919,0.007,0.307,-0.102,22.891,1,
,SPX 11B1195,Feb 1195 Calls,110128,16:00:00,1195,C,110218,,85.84,82.4,86.3,-0.017,,2,94.602,0.098,68.03,-41.517,58.156,0.998,-1
,SPX 11C1195,Mar 1195 Calls,110128,16:00:00,1195,C,110318,,91.84,87.6,91.5,-0.024,10,216,91.889,0.115,135.257,-31.796,122.359,0.966,91.2
,SPX 11M1195D27,JanW5 1195 Puts,,,1195,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1195D3,FebW1 1195 Puts,,,1195,P,110203,,0,,,,,,-0.047,0.007,0.307,-0.211,-0.012,0,
,SPX 11N1195,Feb 1195 Puts,110128,16:00:00,1195,P,110218,0.244,4.88,4.1,5.6,-0.008,243,5460,-6.104,0.117,64.058,-36.877,-9.638,0.002,4.65
,SPX 11O1195,Mar 1195 Puts,110128,16:00:00,1195,P,110318,0.216,11.61,10.2,13.3,0.006,62,307,-11.758,0.174,130.471,-28.8,-35.552,0.034,10.2
,SPX 11A1200D27,JanW5 1200 Calls,,,1200,C,110127,,76.4,,,,,,100,0,0,0,0,,
,SPX 11B1200D3,FebW1 1200 Calls,,,1200,C,110203,,75.97,,,,,,99.869,0.013,0.599,-0.323,22.974,1,
,SPX 11B1200,Feb 1200 Calls,110128,16:00:00,1200,C,110218,,81.16,77.8,81.7,-0.017,11,85183,94.045,0.111,71.113,-42.302,57.729,0.996,79.5
,SPX 11C1200,Mar 1200 Calls,110128,16:00:00,1200,C,110318,,87.34,83.3,87.2,-0.023,11,87035,91.247,0.126,138.914,-31.918,121.251,0.956,86.9
,SPX 11D1200,Apr 1200 Calls,110128,16:00:00,1200,C,110415,,91.26,88.9,92.8,-0.004,,157,87.082,0.218,187.311,-25.454,180.797,0.909,-1
,SPX 11E1200,May 1200 Calls,110128,16:00:00,1200,C,110520,0.201,97.41,95,98.9,-0.005,,1,82.16,0.197,239.589,-21.943,247.835,0.861,-1
,SPX 11F1200,Jun 1200 Calls,110128,16:00:00,1200,C,110617,0.204,102.89,100.1,104,-0.004,1,76070,80.65,0.188,275.873,-20.633,297.479,0.83,111.7
,SPX 11I1200,Sep 1200 Calls,110128,16:00:00,1200,C,110916,0.205,117.04,115,118.9,0,1,3890,75.446,0.156,368.275,-17.304,452.443,0.761,118.5
,SPX 11L1200,Dec 1200 Calls,110128,16:00:00,1200,C,111216,0.204,126.34,125.1,133,0.022,1150,71716,70.074,0.142,439.124,-15.263,604.293,0.721,129.2
,SPX 11M1200D27,JanW5 1200 Puts,,,1200,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1200D3,FebW1 1200 Puts,,,1200,P,110203,,0.01,,,,,,-0.097,0.013,0.599,-0.432,-0.024,0,
,SPX 11N1200,Feb 1200 Puts,110128,16:00:00,1200,P,110218,0.239,5.25,4.5,6,-0.002,32740,160713,-6.769,0.133,67.551,-38.233,-10.411,0.004,5
,SPX 11O1200,Mar 1200 Puts,110128,16:00:00,1200,P,110318,0.213,12.32,10.9,14,0.011,18250,121828,-12.723,0.189,135.014,-29.464,-37.67,0.044,12.35
,SPX 11P1200,Apr 1200 Puts,110128,16:00:00,1200,P,110415,0.204,19.05,17.7,20,-0.009,7345,31931,-16.393,0.186,186.872,-24.651,-71.729,0.091,19.5
,SPX 11Q1200,May 1200 Puts,110128,16:00:00,1200,P,110520,0.204,27.55,25.7,29.6,-0.004,2200,10353,-19.336,0.184,240.048,-21.67,-120.414,0.139,23
,SPX 11R1200,Jun 1200 Puts,110128,16:00:00,1200,P,110617,0.207,34.08,32.4,36.3,0.006,5272,48614,-21.223,0.174,276.047,-20.11,-162.199,0.17,33.1
,SPX 11U1200,Sep 1200 Puts,110128,16:00:00,1200,P,110916,0.213,50.34,52.3,56.2,0.072,501,16432,-28.751,0.169,367.819,-16.375,-302.467,0.239,48
,SPX 11X1200,Dec 1200 Puts,110128,16:00:00,1200,P,111216,0.218,67.4,67.4,75,0.055,1375,54632,-30.098,0.146,440.669,-13.973,-455.052,0.279,70
,SPX 11A1205D27,JanW5 1205 Calls,,,1205,C,110127,,71.4,,,,,,100,0,0,0,0,,
,SPX 11B1205D3,FebW1 1205 Calls,,,1205,C,110203,,70.97,,,,,,99.773,0.024,1.117,-0.736,23.046,1,
,SPX 11B1205,Feb 1205 Calls,110128,16:00:00,1205,C,110218,,76.52,73.2,77.1,-0.018,,24,93.415,0.126,74.359,-43.09,57.232,0.994,-1
,SPX 11C1205,Mar 1205 Calls,110128,16:00:00,1205,C,110318,,82.87,79.1,83,-0.022,,1,90.543,0.139,142.654,-32.023,120.019,0.944,-1
,SPX 11M1205D27,JanW5 1205 Puts,,,1205,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1205D3,FebW1 1205 Puts,,,1205,P,110203,,0.01,,,,,,-0.193,0.024,1.117,-0.845,-0.047,0,
,SPX 11N1205,Feb 1205 Puts,110128,16:00:00,1205,P,110218,0.23,5.65,4.8,6,-0.042,238,10137,-7.598,0.178,71.228,-38.226,-11.263,0.006,5.7
,SPX 11O1205,Mar 1205 Puts,110128,16:00:00,1205,P,110318,0.21,13.07,11.7,14.8,0.01,2,260,-13.766,0.205,139.601,-30.001,-39.925,0.056,12.3
,SPX 11A1210D27,JanW5 1210 Calls,,,1210,C,110127,,66.4,,,,,,100,0,0,0,0,,
,SPX 11B1210D3,FebW1 1210 Calls,,,1210,C,110203,,65.99,,,,,,99.599,0.043,1.987,-1.464,23.099,1,
,SPX 11B1210,Feb 1210 Calls,110128,16:00:00,1210,C,110218,,71.9,68.7,72.6,-0.016,6,1141,92.703,0.144,77.771,-43.875,56.656,0.989,72.3
,SPX 11C1210,Mar 1210 Calls,110128,16:00:00,1210,C,110318,,78.43,74.9,78.8,-0.02,,,89.598,0.231,146.466,-32.109,118.649,0.929,-1
,SPX 11D1210,Apr 1210 Calls,110128,16:00:00,1210,C,110415,0.199,82.88,80.7,84.6,-0.003,,,84.6,0.251,195.742,-25.53,176.369,0.874,-1
,SPX 11M1210D27,JanW5 1210 Puts,,,1210,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1210D3,FebW1 1210 Puts,,,1210,P,110203,,0.03,,,,,,-0.367,0.043,1.987,-1.574,-0.09,0,
,SPX 11N1210,Feb 1210 Puts,110128,16:00:00,1210,P,110218,0.228,6.1,5.2,7.1,0.008,1853,22341,-8.603,0.203,75.106,-40.855,-12.207,0.011,6.1
,SPX 11O1210,Mar 1210 Puts,110128,16:00:00,1210,P,110318,0.207,13.88,12.5,15.6,0.012,1842,7180,-14.892,0.222,144.204,-30.518,-42.324,0.071,14.1
,SPX 11P1210,Apr 1210 Puts,110128,16:00:00,1210,P,110415,0.201,21.07,19.7,22.8,0.009,1175,610,-18.49,0.21,195.957,-25.56,-78.82,0.126,21.5
,SPX 11A1215D27,JanW5 1215 Calls,,,1215,C,110127,,61.4,,,,,,100,0,0,0,0,,
,SPX 11B1215D3,FebW1 1215 Calls,,,1215,C,110203,,61.01,,,,,,99.296,0.074,3.379,-2.683,23.121,1,
,SPX 11B1215,Feb 1215 Calls,110128,16:00:00,1215,C,110218,,67.33,64.2,68.1,-0.018,,126,91.895,0.164,81.345,-44.647,55.993,0.983,-1
,SPX 11C1215,Mar 1215 Calls,110128,16:00:00,1215,C,110318,,74.07,70.7,74.6,-0.015,1,39,88.302,0.259,150.368,-32.196,117.111,0.912,79.8
,SPX 11M1215D27,JanW5 1215 Puts,,,1215,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1215D3,FebW1 1215 Puts,,,1215,P,110203,,0.06,,,,,,-0.67,0.074,3.379,-2.793,-0.165,0,
,SPX 11N1215,Feb 1215 Puts,110128,16:00:00,1215,P,110218,0.221,6.61,5.7,7.2,-0.024,119,7161,-9.74,0.23,79.177,-41.262,-13.255,0.017,6.4
,SPX 11O1215,Mar 1215 Puts,110128,16:00:00,1215,P,110318,0.204,14.76,13.5,16.5,0.016,10,1442,-16.106,0.24,148.797,-31.113,-44.875,0.088,14.75
,SPX 11A1220D27,JanW5 1220 Calls,,,1220,C,110127,,56.4,,,,,,100,0,0,0,0,,
,SPX 11B1220D3,FebW1 1220 Calls,,,1220,C,110203,,56.06,,,,,,98.795,0.121,5.496,-4.614,23.093,1,
,SPX 11B1220,Feb 1220 Calls,110128,16:00:00,1220,C,110218,,62.81,60,63.7,-0.016,3,401,90.977,0.187,85.073,-45.394,55.232,0.974,61.5
,SPX 11C1220,Mar 1220 Calls,110128,16:00:00,1220,C,110318,,69.77,66.7,70.6,-0.016,,445,86.879,0.284,154.337,-32.284,115.388,0.892,-1
,SPX 11D1220,Apr 1220 Calls,110128,16:00:00,1220,C,110415,0.194,74.79,73.1,77,0.003,,,81.774,0.288,204.093,-26.152,171.125,0.831,-1
,SPX 11M1220D27,JanW5 1220 Puts,,,1220,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1220D3,FebW1 1220 Puts,,,1220,P,110203,,0.1,,,,,,-1.171,0.121,5.496,-4.725,-0.288,0,
,SPX 11N1220,Feb 1220 Puts,110128,16:00:00,1220,P,110218,0.218,7.18,6.3,8.2,0.01,3996,14518,-11.026,0.261,83.418,-43.588,-14.416,0.026,7.15
,SPX 11O1220,Mar 1220 Puts,110128,16:00:00,1220,P,110318,0.2,15.7,14.3,17.4,0.004,90,3434,-17.414,0.259,153.345,-31.357,-47.583,0.108,13.9
,SPX 11P1220,Apr 1220 Puts,110128,16:00:00,1220,P,110415,0.195,23.31,21.4,25.3,0.002,,4423,-20.834,0.237,204.636,-25.87,-86.566,0.169,-1
,SPX 11A1225D27,JanW5 1225 Calls,,,1225,C,110127,,51.4,,,,,,100,0,0,0,0,,
,SPX 11B1225D3,FebW1 1225 Calls,,,1225,C,110203,,51.14,,,,,,98,0.188,8.553,-7.513,22.993,0.999,
,SPX 11B1225,Feb 1225 Calls,110128,16:00:00,1225,C,110218,,58.33,55.5,59.4,-0.016,24,13685,89.931,0.214,88.942,-46.103,54.362,0.961,56.4
,SPX 11C1225,Mar 1225 Calls,110128,16:00:00,1225,C,110318,0.193,65.55,62.7,66.6,-0.014,,37886,85.328,0.31,158.338,-31.219,113.47,0.868,-1
,SPX 11D1225,Apr 1225 Calls,110128,16:00:00,1225,C,110415,0.192,70.86,69.3,73.2,0.005,2,200,80.222,0.307,208.15,-26.317,168.183,0.806,71
,SPX 11E1225,May 1225 Calls,110128,16:00:00,1225,C,110520,0.191,78.34,76.4,80.3,0,,,76.249,0.254,259.401,-22.614,230.673,0.755,-1
,SPX 11F1225,Jun 1225 Calls,110128,16:00:00,1225,C,110617,0.193,84.29,82,85.9,-0.004,,15520,75.119,0.234,294.158,-20.862,278.121,0.726,-1
,SPX 11I1225,Sep 1225 Calls,110128,16:00:00,1225,C,110916,0.199,99.99,98.3,102.2,0.004,1,4896,71.031,0.18,384.216,-17.445,426.768,0.669,102.4
,SPX 11L1225,Dec 1225 Calls,110128,16:00:00,1225,C,111216,0.199,110.85,109,116.9,0.019,,10525,66.151,0.156,454.595,-15.289,572.201,0.638,-1
,SPX 11M1225D27,JanW5 1225 Puts,,,1225,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1225D3,FebW1 1225 Puts,,,1225,P,110203,,0.18,,,,,,-1.966,0.188,8.553,-7.624,-0.484,0.001,
,SPX 11N1225,Feb 1225 Puts,110128,16:00:00,1225,P,110218,0.216,7.82,7.5,8.9,0.046,7228,51497,-12.478,0.296,87.798,-45.895,-15.701,0.039,7.8
,SPX 11O1225,Mar 1225 Puts,110128,16:00:00,1225,P,110318,0.194,16.71,15.3,17.5,-0.017,4614,66459,-18.82,0.28,157.809,-31.251,-50.454,0.132,17
,SPX 11P1225,Apr 1225 Puts,110128,16:00:00,1225,P,110415,0.193,24.53,22.9,26.6,0.005,600,9683,-22.106,0.251,208.752,-26.14,-90.695,0.194,22.7
,SPX 11Q1225,May 1225 Puts,110128,16:00:00,1225,P,110520,0.195,33.96,32.2,36.1,0.005,80,875,-24.785,0.231,259.905,-22.412,-145.648,0.245,34
,SPX 11R1225,Jun 1225 Puts,110128,16:00:00,1225,P,110617,0.197,41.08,39.4,43.3,0.005,1462,14941,-26.283,0.211,294.494,-20.432,-191.752,0.274,39.9
,SPX 11U1225,Sep 1225 Puts,110128,16:00:00,1225,P,110916,0.206,59.65,60.4,64.3,0.043,150,5375,-33.425,0.186,384.313,-16.418,-345.974,0.331,59
,SPX 11X1225,Dec 1225 Puts,110128,16:00:00,1225,P,111216,0.212,77.33,76.1,84,0.032,250,5814,-34.107,0.158,455.112,-13.906,-507.462,0.362,75
,SPX 11A1230D27,JanW5 1230 Calls,,,1230,C,110127,,46.4,,,,,,100,0,0,0,0,,
,SPX 11B1230D3,FebW1 1230 Calls,,,1230,C,110203,,46.28,,,,,,96.792,0.281,12.742,-11.628,22.792,0.997,
,SPX 11B1230,Feb 1230 Calls,110128,16:00:00,1230,C,110218,,53.91,51.2,55.1,-0.015,68,2772,88.711,0.262,92.929,-46.756,53.369,0.943,52
,SPX 11C1230,Mar 1230 Calls,110128,16:00:00,1230,C,110318,0.19,61.41,58.7,62.6,-0.012,6,13637,83.642,0.339,162.324,-31.508,111.346,0.841,61
,SPX 11D1230,Apr 1230 Calls,110128,16:00:00,1230,C,110415,0.188,67.01,65.4,69.3,0.005,,,78.575,0.327,212.071,-26.305,165.023,0.779,-1
,SPX 11M1230D27,JanW5 1230 Puts,,,1230,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1230D3,FebW1 1230 Puts,,,1230,P,110203,,0.32,,,,,,-3.174,0.281,12.742,-11.74,-0.781,0.003,
,SPX 11N1230,Feb 1230 Puts,110128,16:00:00,1230,P,110218,0.208,8.54,7.7,9.6,0.013,7893,31855,-14.115,0.334,92.272,-46.119,-17.12,0.057,8.6
,SPX 11O1230,Mar 1230 Puts,110128,16:00:00,1230,P,110318,0.194,17.8,16.4,19.5,0.008,1518,16251,-20.331,0.302,162.147,-32.244,-53.495,0.159,17.9
,SPX 11P1230,Apr 1230 Puts,110128,16:00:00,1230,P,110415,0.191,25.81,23.9,27.8,0.002,,321,-23.446,0.265,212.676,-26.216,-94.997,0.221,-1
,SPX 11A1235D27,JanW5 1235 Calls,,,1235,C,110127,,41.4,,,,,,100,0,0,0,0,,
,SPX 11B1235D3,FebW1 1235 Calls,,,1235,C,110203,,41.48,,,,,,95.036,0.402,18.182,-17.146,22.454,0.994,
,SPX 11B1235,Feb 1235 Calls,110128,16:00:00,1235,C,110218,,49.57,46.9,50.8,-0.015,11,664,86.978,0.389,97.015,-47.356,52.233,0.92,48.7
,SPX 11C1235,Mar 1235 Calls,110128,16:00:00,1235,C,110318,0.185,57.37,54.7,58.6,-0.013,,23546,81.811,0.369,166.242,-31.568,109.008,0.811,-1
,SPX 11M1235D27,JanW5 1235 Puts,,,1235,P,110127,,0,,,,,,0,0,0,0,0,,
,SPX 11N1235D3,FebW1 1235 Puts,,,1235,P,110203,,0.53,,,,,,-4.93,0.402,18.182,-17.258,-1.214,0.006,
,SPX 11N1235,Feb 1235 Puts,110128,16:00:00,1235,P,110218,0.205,9.36,8.6,10.5,0.019,567,8483,-15.955,0.377,96.784,-47.646,-18.683,0.08,9.4
,SPX 11O1235,Mar 1235 Puts,110128,16:00:00,1235,P,110318,0.19,18.96,17.5,20.6,0.002,50,23596,-21.951,0.324,166.31,-32.352,-56.71,0.189,18
,SPX 11A1240D27,JanW5 1240 Calls,,,1240,C,110127,,36.4,,,,,,100,0,0,0,0,,
